id,title,abstract,authors,categories,date
http://arxiv.org/abs/2410.07643v1,Rethinking Adversarial Inverse Reinforcement Learning: From the Angles of Policy Imitation and Transferable Reward Recovery,"In scenarios of inverse reinforcement learning (IRL) with a single expert,
adversarial inverse reinforcement learning (AIRL) serves as a foundational
approach to providing comprehensive and transferable task descriptions by
restricting the reward class, e.g., to state-only rewards. However, AIRL faces
practical challenges, primarily stemming from the difficulty of verifying the
unobservable transition matrix - often encountered in practice - under the
specific conditions necessary for effective transfer. This paper reexamines
AIRL in light of the unobservable transition matrix or limited informative
priors. By applying random matrix theory (RMT), we demonstrate that AIRL can
disentangle rewards for effective transfer with high probability, irrespective
of specific conditions. This perspective reframes inadequate transfer in
certain contexts. Specifically, it is attributed to the selection problem of
the reinforcement learning algorithm employed by AIRL, which is characterized
by training variance. Based on this insight, we propose a hybrid framework that
integrates on-policy proximal policy optimization (PPO) in the source
environment with off-policy soft actor-critic (SAC) in the target environment,
leading to significant improvements in reward transfer effectiveness.","['Yangchun Zhang', 'Wang Zhou', 'Yirui Zhou']","['stat.ML', 'cs.LG']",2024-10-10 06:21:32+00:00
http://arxiv.org/abs/2410.07638v1,Almost Minimax Optimal Best Arm Identification in Piecewise Stationary Linear Bandits,"We propose a {\em novel} piecewise stationary linear bandit (PSLB) model,
where the environment randomly samples a context from an unknown probability
distribution at each changepoint, and the quality of an arm is measured by its
return averaged over all contexts. The contexts and their distribution, as well
as the changepoints are unknown to the agent. We design {\em
Piecewise-Stationary $\varepsilon$-Best Arm Identification$^+$}
(PS$\varepsilon$BAI$^+$), an algorithm that is guaranteed to identify an
$\varepsilon$-optimal arm with probability $\ge 1-\delta$ and with a minimal
number of samples. PS$\varepsilon$BAI$^+$ consists of two subroutines,
PS$\varepsilon$BAI and {\sc Na\""ive $\varepsilon$-BAI} (N$\varepsilon$BAI),
which are executed in parallel. PS$\varepsilon$BAI actively detects
changepoints and aligns contexts to facilitate the arm identification process.
When PS$\varepsilon$BAI and N$\varepsilon$BAI are utilized judiciously in
parallel, PS$\varepsilon$BAI$^+$ is shown to have a finite expected sample
complexity. By proving a lower bound, we show the expected sample complexity of
PS$\varepsilon$BAI$^+$ is optimal up to a logarithmic factor. We compare
PS$\varepsilon$BAI$^+$ to baseline algorithms using numerical experiments which
demonstrate its efficiency. Both our analytical and numerical results
corroborate that the efficacy of PS$\varepsilon$BAI$^+$ is due to the delicate
change detection and context alignment procedures embedded in
PS$\varepsilon$BAI.","['Yunlong Hou', 'Vincent Y. F. Tan', 'Zixin Zhong']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'stat.ML']",2024-10-10 06:15:42+00:00
http://arxiv.org/abs/2410.07627v1,Automatic Curriculum Expert Iteration for Reliable LLM Reasoning,"Hallucinations (i.e., generating plausible but inaccurate content) and
laziness (i.e. excessive refusals or defaulting to ""I don't know"") persist as
major challenges in LLM reasoning. Current efforts to reduce hallucinations
primarily focus on factual errors in knowledge-grounded tasks, often neglecting
hallucinations related to faulty reasoning. Meanwhile, some approaches render
LLMs overly conservative, limiting their problem-solving capabilities. To
mitigate hallucination and laziness in reasoning tasks, we propose Automatic
Curriculum Expert Iteration (Auto-CEI) to enhance LLM reasoning and align
responses to the model's capabilities--assertively answering within its limits
and declining when tasks exceed them. In our method, Expert Iteration explores
the reasoning trajectories near the LLM policy, guiding incorrect paths back on
track to reduce compounding errors and improve robustness; it also promotes
appropriate ""I don't know"" responses after sufficient reasoning attempts. The
curriculum automatically adjusts rewards, incentivizing extended reasoning
before acknowledging incapability, thereby pushing the limits of LLM reasoning
and aligning its behaviour with these limits. We compare Auto-CEI with various
SOTA baselines across logical reasoning, mathematics, and planning tasks, where
Auto-CEI achieves superior alignment by effectively balancing assertiveness and
conservativeness.","['Zirui Zhao', 'Hanze Dong', 'Amrita Saha', 'Caiming Xiong', 'Doyen Sahoo']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2024-10-10 05:43:07+00:00
http://arxiv.org/abs/2410.07616v1,The Plug-in Approach for Average-Reward and Discounted MDPs: Optimal Sample Complexity Analysis,"We study the sample complexity of the plug-in approach for learning
$\varepsilon$-optimal policies in average-reward Markov decision processes
(MDPs) with a generative model. The plug-in approach constructs a model
estimate then computes an average-reward optimal policy in the estimated model.
Despite representing arguably the simplest algorithm for this problem, the
plug-in approach has never been theoretically analyzed. Unlike the more
well-studied discounted MDP reduction method, the plug-in approach requires no
prior problem information or parameter tuning. Our results fill this gap and
address the limitations of prior approaches, as we show that the plug-in
approach is optimal in several well-studied settings without using prior
knowledge. Specifically it achieves the optimal diameter- and mixing-based
sample complexities of $\widetilde{O}\left(SA \frac{D}{\varepsilon^2}\right)$
and $\widetilde{O}\left(SA \frac{\tau_{\mathrm{unif}}}{\varepsilon^2}\right)$,
respectively, without knowledge of the diameter $D$ or uniform mixing time
$\tau_{\mathrm{unif}}$. We also obtain span-based bounds for the plug-in
approach, and complement them with algorithm-specific lower bounds suggesting
that they are unimprovable. Our results require novel techniques for analyzing
long-horizon problems which may be broadly useful and which also improve
results for the discounted plug-in approach, removing effective-horizon-related
sample size restrictions and obtaining the first optimal complexity bounds for
the full range of sample sizes without reward perturbation.","['Matthew Zurek', 'Yudong Chen']","['cs.LG', 'cs.IT', 'math.IT', 'math.OC', 'stat.ML']",2024-10-10 05:08:14+00:00
http://arxiv.org/abs/2410.07574v1,Gap-Dependent Bounds for Q-Learning using Reference-Advantage Decomposition,"We study the gap-dependent bounds of two important algorithms for on-policy
Q-learning for finite-horizon episodic tabular Markov Decision Processes
(MDPs): UCB-Advantage (Zhang et al. 2020) and Q-EarlySettled-Advantage (Li et
al. 2021). UCB-Advantage and Q-EarlySettled-Advantage improve upon the results
based on Hoeffding-type bonuses and achieve the almost optimal $\sqrt{T}$-type
regret bound in the worst-case scenario, where $T$ is the total number of
steps. However, the benign structures of the MDPs such as a strictly positive
suboptimality gap can significantly improve the regret. While gap-dependent
regret bounds have been obtained for Q-learning with Hoeffding-type bonuses, it
remains an open question to establish gap-dependent regret bounds for
Q-learning using variance estimators in their bonuses and reference-advantage
decomposition for variance reduction. We develop a novel error decomposition
framework to prove gap-dependent regret bounds of UCB-Advantage and
Q-EarlySettled-Advantage that are logarithmic in $T$ and improve upon existing
ones for Q-learning algorithms. Moreover, we establish the gap-dependent bound
for the policy switching cost of UCB-Advantage and improve that under the
worst-case MDPs. To our knowledge, this paper presents the first gap-dependent
regret analysis for Q-learning using variance estimators and
reference-advantage decomposition and also provides the first gap-dependent
analysis on policy switching cost for Q-learning.","['Zhong Zheng', 'Haochen Zhang', 'Lingzhou Xue']","['stat.ML', 'cs.LG']",2024-10-10 03:19:46+00:00
http://arxiv.org/abs/2410.07550v1,Conditional Lagrangian Wasserstein Flow for Time Series Imputation,"Time series imputation is important for numerous real-world applications. To
overcome the limitations of diffusion model-based imputation methods, e.g.,
slow convergence in inference, we propose a novel method for time series
imputation in this work, called Conditional Lagrangian Wasserstein Flow. The
proposed method leverages the (conditional) optimal transport theory to learn
the probability flow in a simulation-free manner, in which the initial noise,
missing data, and observations are treated as the source distribution, target
distribution, and conditional information, respectively. According to the
principle of least action in Lagrangian mechanics, we learn the velocity by
minimizing the corresponding kinetic energy. Moreover, to incorporate more
prior information into the model, we parameterize the derivative of a
task-specific potential function via a variational autoencoder, and combine it
with the base estimator to formulate a Rao-Blackwellized sampler. The propose
model allows us to take less intermediate steps to produce high-quality samples
for inference compared to existing diffusion methods. Finally, the experimental
results on the real-word datasets show that the proposed method achieves
competitive performance on time series imputation compared to the
state-of-the-art methods.","['Weizhu Qian', 'Dalin Zhang', 'Yan Zhao']","['cs.LG', 'stat.ML']",2024-10-10 02:46:28+00:00
http://arxiv.org/abs/2410.07548v1,Hybrid Summary Statistics,"We present a way to capture high-information posteriors from training sets
that are sparsely sampled over the parameter space for robust simulation-based
inference. In physical inference problems, we can often apply domain knowledge
to define traditional summary statistics to capture some of the information in
a dataset. We show that augmenting these statistics with neural network outputs
to maximise the mutual information improves information extraction compared to
neural summaries alone or their concatenation to existing summaries and makes
inference robust in settings with low training data. We introduce 1) two loss
formalisms to achieve this and 2) apply the technique to two different
cosmological datasets to extract non-Gaussian parameter information.","['T. Lucas Makinen', 'Ce Sui', 'Benjamin D. Wandelt', 'Natalia Porqueres', 'Alan Heavens']","['stat.ML', 'astro-ph.CO', 'cs.IT', 'cs.LG', 'math.IT', 'physics.data-an']",2024-10-10 02:41:23+00:00
http://arxiv.org/abs/2410.07533v3,Corruption-Robust Linear Bandits: Minimax Optimality and Gap-Dependent Misspecification,"In linear bandits, how can a learner effectively learn when facing corrupted
rewards? While significant work has explored this question, a holistic
understanding across different adversarial models and corruption measures is
lacking, as is a full characterization of the minimax regret bounds. In this
work, we compare two types of corruptions commonly considered: strong
corruption, where the corruption level depends on the action chosen by the
learner, and weak corruption, where the corruption level does not depend on the
action chosen by the learner. We provide a unified framework to analyze these
corruptions. For stochastic linear bandits, we fully characterize the gap
between the minimax regret under strong and weak corruptions. We also initiate
the study of corrupted adversarial linear bandits, obtaining upper and lower
bounds with matching dependencies on the corruption level. Next, we reveal a
connection between corruption-robust learning and learning with gap-dependent
mis-specification, a setting first studied by Liu et al. (2023a), where the
misspecification level of an action or policy is proportional to its
suboptimality. We present a general reduction that enables any
corruption-robust algorithm to handle gap-dependent misspecification. This
allows us to recover the results of Liu et al. (2023a) in a black-box manner
and significantly generalize them to settings like linear MDPs, yielding the
first results for gap-dependent misspecification in reinforcement learning.
However, this general reduction does not attain the optimal rate for
gap-dependent misspecification. Motivated by this, we develop a specialized
algorithm that achieves optimal bounds for gap-dependent misspecification in
linear bandits, thus answering an open question posed by Liu et al. (2023a).","['Haolin Liu', 'Artin Tajdini', 'Andrew Wagenmaker', 'Chen-Yu Wei']","['cs.LG', 'stat.ML']",2024-10-10 02:01:46+00:00
http://arxiv.org/abs/2410.07502v1,Adaptive Batch Size for Privately Finding Second-Order Stationary Points,"There is a gap between finding a first-order stationary point (FOSP) and a
second-order stationary point (SOSP) under differential privacy constraints,
and it remains unclear whether privately finding an SOSP is more challenging
than finding an FOSP. Specifically, Ganesh et al. (2023) demonstrated that an
$\alpha$-SOSP can be found with
$\alpha=O(\frac{1}{n^{1/3}}+(\frac{\sqrt{d}}{n\epsilon})^{3/7})$, where $n$ is
the dataset size, $d$ is the dimension, and $\epsilon$ is the differential
privacy parameter. Building on the SpiderBoost algorithm framework, we propose
a new approach that uses adaptive batch sizes and incorporates the binary tree
mechanism. Our method improves the results for privately finding an SOSP,
achieving $\alpha=O(\frac{1}{n^{1/3}}+(\frac{\sqrt{d}}{n\epsilon})^{1/2})$.
This improved bound matches the state-of-the-art for finding an FOSP,
suggesting that privately finding an SOSP may be achievable at no additional
cost.","['Daogao Liu', 'Kunal Talwar']","['cs.LG', 'cs.CR', 'cs.DS', 'stat.ML']",2024-10-10 00:34:54+00:00
http://arxiv.org/abs/2410.07476v2,Unifying and Verifying Mechanistic Interpretations: A Case Study with Group Operations,"A recent line of work in mechanistic interpretability has focused on
reverse-engineering the computation performed by neural networks trained on the
binary operation of finite groups. We investigate the internals of
one-hidden-layer neural networks trained on this task, revealing previously
unidentified structure and producing a more complete description of such models
that unifies the explanations of previous works. Notably, these models
approximate equivariance in each input argument. We verify that our explanation
applies to a large fraction of networks trained on this task by translating it
into a compact proof of model performance, a quantitative evaluation of model
understanding. In particular, our explanation yields a guarantee of model
accuracy that runs in 30% the time of brute force and gives a >=95% accuracy
bound for 45% of the models we trained. We were unable to obtain nontrivial
non-vacuous accuracy bounds using only explanations from previous works.","['Wilson Wu', 'Louis Jaburi', 'Jacob Drori', 'Jason Gross']","['cs.LG', 'stat.ML']",2024-10-09 23:02:00+00:00
http://arxiv.org/abs/2410.07430v1,EventFlow: Forecasting Continuous-Time Event Data with Flow Matching,"Continuous-time event sequences, in which events occur at irregular
intervals, are ubiquitous across a wide range of industrial and scientific
domains. The contemporary modeling paradigm is to treat such data as
realizations of a temporal point process, and in machine learning it is common
to model temporal point processes in an autoregressive fashion using a neural
network. While autoregressive models are successful in predicting the time of a
single subsequent event, their performance can be unsatisfactory in forecasting
longer horizons due to cascading errors. We propose EventFlow, a
non-autoregressive generative model for temporal point processes. Our model
builds on the flow matching framework in order to directly learn joint
distributions over event times, side-stepping the autoregressive process.
EventFlow is likelihood-free, easy to implement and sample from, and either
matches or surpasses the performance of state-of-the-art models in both
unconditional and conditional generation tasks on a set of standard benchmarks","['Gavin Kerrigan', 'Kai Nelson', 'Padhraic Smyth']","['cs.LG', 'stat.ML']",2024-10-09 20:57:00+00:00
http://arxiv.org/abs/2410.07427v2,A Generalization Bound for a Family of Implicit Networks,"Implicit networks are a class of neural networks whose outputs are defined by
the fixed point of a parameterized operator. They have enjoyed success in many
applications including natural language processing, image processing, and
numerous other applications. While they have found abundant empirical success,
theoretical work on its generalization is still under-explored. In this work,
we consider a large family of implicit networks defined parameterized
contractive fixed point operators. We show a generalization bound for this
class based on a covering number argument for the Rademacher complexity of
these architectures.","['Samy Wu Fung', 'Benjamin Berkels']","['cs.LG', 'stat.ML', '68T07 68T07 68T07 68T07 68T07 68T07']",2024-10-09 20:44:15+00:00
http://arxiv.org/abs/2410.07395v1,LLM Embeddings Improve Test-time Adaptation to Tabular $Y|X$-Shifts,"For tabular datasets, the change in the relationship between the label and
covariates ($Y|X$-shifts) is common due to missing variables (a.k.a.
confounders). Since it is impossible to generalize to a completely new and
unknown domain, we study models that are easy to adapt to the target domain
even with few labeled examples. We focus on building more informative
representations of tabular data that can mitigate $Y|X$-shifts, and propose to
leverage the prior world knowledge in LLMs by serializing (write down) the
tabular data to encode it. We find LLM embeddings alone provide inconsistent
improvements in robustness, but models trained on them can be well
adapted/finetuned to the target domain even using 32 labeled observations. Our
finding is based on a comprehensive and systematic study consisting of 7650
source-target pairs and benchmark against 261,000 model configurations trained
by 22 algorithms. Our observation holds when ablating the size of accessible
target data and different adaptation strategies. The code is available at
https://github.com/namkoong-lab/LLM-Tabular-Shifts.","['Yibo Zeng', 'Jiashuo Liu', 'Henry Lam', 'Hongseok Namkoong']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2024-10-09 19:46:30+00:00
http://arxiv.org/abs/2410.07352v1,Generating Origin-Destination Matrices in Neural Spatial Interaction Models,"Agent-based models (ABMs) are proliferating as decision-making tools across
policy areas in transportation, economics, and epidemiology. In these models, a
central object of interest is the discrete origin-destination matrix which
captures spatial interactions and agent trip counts between locations. Existing
approaches resort to continuous approximations of this matrix and subsequent
ad-hoc discretisations in order to perform ABM simulation and calibration. This
impedes conditioning on partially observed summary statistics, fails to explore
the multimodal matrix distribution over a discrete combinatorial support, and
incurs discretisation errors. To address these challenges, we introduce a
computationally efficient framework that scales linearly with the number of
origin-destination pairs, operates directly on the discrete combinatorial
space, and learns the agents' trip intensity through a neural differential
equation that embeds spatial interactions. Our approach outperforms the prior
art in terms of reconstruction error and ground truth matrix coverage, at a
fraction of the computational cost. We demonstrate these benefits in
large-scale spatial mobility ABMs in Cambridge, UK and Washington, DC, USA.","['Ioannis Zachos', 'Mark Girolami', 'Theodoros Damoulas']","['cs.LG', 'stat.ML']",2024-10-09 18:09:02+00:00
http://arxiv.org/abs/2410.07170v1,One Initialization to Rule them All: Fine-tuning via Explained Variance Adaptation,"Foundation models (FMs) are pre-trained on large-scale datasets and then
fine-tuned on a downstream task for a specific application. The most successful
and most commonly used fine-tuning method is to update the pre-trained weights
via a low-rank adaptation (LoRA). LoRA introduces new weight matrices that are
usually initialized at random with a uniform rank distribution across model
weights. Recent works focus on weight-driven initialization or learning of
adaptive ranks during training. Both approaches have only been investigated in
isolation, resulting in slow convergence or a uniform rank distribution, in
turn leading to sub-optimal performance. We propose to enhance LoRA by
initializing the new weights in a data-driven manner by computing singular
value decomposition on minibatches of activation vectors. Then, we initialize
the LoRA matrices with the obtained right-singular vectors and re-distribute
ranks among all weight matrices to explain the maximal amount of variance and
continue the standard LoRA fine-tuning procedure. This results in our new
method Explained Variance Adaptation (EVA). We apply EVA to a variety of
fine-tuning tasks ranging from language generation and understanding to image
classification and reinforcement learning. EVA exhibits faster convergence than
competitors and attains the highest average score across a multitude of tasks
per domain.","['Fabian Paischer', 'Lukas Hauzenberger', 'Thomas Schmied', 'Benedikt Alkin', 'Marc Peter Deisenroth', 'Sepp Hochreiter']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2024-10-09 17:59:06+00:00
http://arxiv.org/abs/2410.07091v1,Collusion Detection with Graph Neural Networks,"Collusion is a complex phenomenon in which companies secretly collaborate to
engage in fraudulent practices. This paper presents an innovative methodology
for detecting and predicting collusion patterns in different national markets
using neural networks (NNs) and graph neural networks (GNNs). GNNs are
particularly well suited to this task because they can exploit the inherent
network structures present in collusion and many other economic problems. Our
approach consists of two phases: In Phase I, we develop and train models on
individual market datasets from Japan, the United States, two regions in
Switzerland, Italy, and Brazil, focusing on predicting collusion in single
markets. In Phase II, we extend the models' applicability through zero-shot
learning, employing a transfer learning approach that can detect collusion in
markets in which training data is unavailable. This phase also incorporates
out-of-distribution (OOD) generalization to evaluate the models' performance on
unseen datasets from other countries and regions. In our empirical study, we
show that GNNs outperform NNs in detecting complex collusive patterns. This
research contributes to the ongoing discourse on preventing collusion and
optimizing detection methodologies, providing valuable guidance on the use of
NNs and GNNs in economic applications to enhance market fairness and economic
welfare.","['Lucas Gomes', 'Jannis Kueck', 'Mara Mattes', 'Martin Spindler', 'Alexey Zaytsev']","['econ.EM', 'cs.LG', 'stat.ML']",2024-10-09 17:31:41+00:00
http://arxiv.org/abs/2410.07021v1,Do Contemporary CATE Models Capture Real-World Heterogeneity? Findings from a Large-Scale Benchmark,"We present unexpected findings from a large-scale benchmark study evaluating
Conditional Average Treatment Effect (CATE) estimation algorithms. By running
16 modern CATE models across 43,200 datasets, we find that: (a) 62\% of CATE
estimates have a higher Mean Squared Error (MSE) than a trivial zero-effect
predictor, rendering them ineffective; (b) in datasets with at least one useful
CATE estimate, 80\% still have higher MSE than a constant-effect model; and (c)
Orthogonality-based models outperform other models only 30\% of the time,
despite widespread optimism about their performance. These findings expose
significant limitations in current CATE models and suggest ample opportunities
for further research.
  Our findings stem from a novel application of \textit{observational
sampling}, originally developed to evaluate Average Treatment Effect (ATE)
estimates from observational methods with experiment data. To adapt
observational sampling for CATE evaluation, we introduce a statistical
parameter, $Q$, equal to MSE minus a constant and preserves the ranking of
models by their MSE. We then derive a family of sample statistics, collectively
called $\hat{Q}$, that can be computed from real-world data. We prove that
$\hat{Q}$ is a consistent estimator of $Q$ under mild technical conditions.
When used in observational sampling, $\hat{Q}$ is unbiased and asymptotically
selects the model with the smallest MSE. To ensure the benchmark reflects
real-world heterogeneity, we handpick datasets where outcomes come from field
rather than simulation. By combining the new observational sampling method, new
statistics, and real-world datasets, the benchmark provides a unique
perspective on CATE estimator performance and uncover gaps in capturing
real-world heterogeneity.","['Haining Yu', 'Yizhou Sun']","['stat.ML', 'cs.LG']",2024-10-09 16:04:40+00:00
http://arxiv.org/abs/2410.07014v1,Optimizing Estimators of Squared Calibration Errors in Classification,"In this work, we propose a mean-squared error-based risk that enables the
comparison and optimization of estimators of squared calibration errors in
practical settings. Improving the calibration of classifiers is crucial for
enhancing the trustworthiness and interpretability of machine learning models,
especially in sensitive decision-making scenarios. Although various calibration
(error) estimators exist in the current literature, there is a lack of guidance
on selecting the appropriate estimator and tuning its hyperparameters. By
leveraging the bilinear structure of squared calibration errors, we reformulate
calibration estimation as a regression problem with independent and identically
distributed (i.i.d.) input pairs. This reformulation allows us to quantify the
performance of different estimators even for the most challenging calibration
criterion, known as canonical calibration. Our approach advocates for a
training-validation-testing pipeline when estimating a calibration error on an
evaluation dataset. We demonstrate the effectiveness of our pipeline by
optimizing existing calibration estimators and comparing them with novel kernel
ridge regression-based estimators on standard image classification tasks.","['Sebastian G. Gruber', 'Francis Bach']","['cs.LG', 'stat.ML']",2024-10-09 15:58:06+00:00
http://arxiv.org/abs/2410.06993v1,Efficient Distribution Matching of Representations via Noise-Injected Deep InfoMax,"Deep InfoMax (DIM) is a well-established method for self-supervised
representation learning (SSRL) based on maximization of the mutual information
between the input and the output of a deep neural network encoder. Despite the
DIM and contrastive SSRL in general being well-explored, the task of learning
representations conforming to a specific distribution (i.e., distribution
matching, DM) is still under-addressed. Motivated by the importance of DM to
several downstream tasks (including generative modeling, disentanglement,
outliers detection and other), we enhance DIM to enable automatic matching of
learned representations to a selected prior distribution. To achieve this, we
propose injecting an independent noise into the normalized outputs of the
encoder, while keeping the same InfoMax training objective. We show that such
modification allows for learning uniformly and normally distributed
representations, as well as representations of other absolutely continuous
distributions. Our approach is tested on various downstream tasks. The results
indicate a moderate trade-off between the performance on the downstream tasks
and quality of DM.","['Ivan Butakov', 'Alexander Sememenko', 'Alexander Tolmachev', 'Andrey Gladkov', 'Marina Munkhoeva', 'Alexey Frolov']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML', '94A16 (Primary) 68T07, 94A17 (Secondary)', 'E.4; H.1.1']",2024-10-09 15:40:04+00:00
http://arxiv.org/abs/2410.06986v1,Diffusion Density Estimators,"We investigate the use of diffusion models as neural density estimators. The
current approach to this problem involves converting the generative process to
a smooth flow, known as the Probability Flow ODE. The log density at a given
sample can be obtained by solving the ODE with a black-box solver. We introduce
a new, highly parallelizable method that computes log densities without the
need to solve a flow. Our approach is based on estimating a path integral by
Monte Carlo, in a manner identical to the simulation-free training of diffusion
models. We also study how different training parameters affect the accuracy of
the density calculation, and offer insights into how these models can be made
more scalable and efficient.",['Akhil Premkumar'],"['cs.LG', 'stat.ML']",2024-10-09 15:21:53+00:00
http://arxiv.org/abs/2410.06978v1,Mixing of the No-U-Turn Sampler and the Geometry of Gaussian Concentration,"We prove that the mixing time of the No-U-Turn Sampler (NUTS), when
initialized in the concentration region of the canonical Gaussian measure,
scales as $d^{1/4}$, up to logarithmic factors, where $d$ is the dimension.
This scaling is expected to be sharp. This result is based on a coupling
argument that leverages the geometric structure of the target distribution.
Specifically, concentration of measure results in a striking uniformity in
NUTS' locally adapted transitions, which holds with high probability. This
uniformity is formalized by interpreting NUTS as an accept/reject Markov chain,
where the mixing properties for the more uniform accept chain are analytically
tractable. Additionally, our analysis uncovers a previously unnoticed issue
with the path length adaptation procedure of NUTS, specifically related to
looping behavior, which we address in detail.","['Nawaf Bou-Rabee', 'Stefan Oberdörster']","['math.PR', 'stat.ML']",2024-10-09 15:17:01+00:00
http://arxiv.org/abs/2410.06937v1,A covariance representation and an elementary proof of the Gaussian concentration inequality,"Via a covariance representation based on characteristic functions, a known
elementary proof of the Gaussian concentration inequality is presented. A few
other applications are briefly mentioned.",['Christian Houdré'],"['math.PR', 'stat.ML', '60E15, 60G15']",2024-10-09 14:30:55+00:00
http://arxiv.org/abs/2410.06921v1,Adversarial Vulnerability as a Consequence of On-Manifold Inseparibility,"Recent works have shown theoretically and empirically that redundant data
dimensions are a source of adversarial vulnerability. However, the inverse
doesn't seem to hold in practice; employing dimension-reduction techniques
doesn't exhibit robustness as expected. In this work, we consider
classification tasks and characterize the data distribution as a
low-dimensional manifold, with high/low variance features defining the on/off
manifold direction. We argue that clean training experiences poor convergence
in the off-manifold direction caused by the ill-conditioning in widely used
first-order optimizers like gradient descent. The poor convergence then acts as
a source of adversarial vulnerability when the dataset is inseparable in the
on-manifold direction. We provide theoretical results for logistic regression
and a 2-layer linear network on the considered data distribution. Furthermore,
we advocate using second-order methods that are immune to ill-conditioning and
lead to better robustness. We perform experiments and exhibit tremendous
robustness improvements in clean training through long training and the
employment of second-order methods, corroborating our framework. Additionally,
we find the inclusion of batch-norm layers hinders such robustness gains. We
attribute this to differing implicit biases between traditional and
batch-normalized neural networks.","['Rajdeep Haldar', 'Yue Xing', 'Qifan Song', 'Guang Lin']","['stat.ML', 'cs.LG']",2024-10-09 14:18:52+00:00
http://arxiv.org/abs/2410.09101v1,Data Taggants: Dataset Ownership Verification via Harmless Targeted Data Poisoning,"Dataset ownership verification, the process of determining if a dataset is
used in a model's training data, is necessary for detecting unauthorized data
usage and data contamination. Existing approaches, such as backdoor
watermarking, rely on inducing a detectable behavior into the trained model on
a part of the data distribution. However, these approaches have limitations, as
they can be harmful to the model's performances or require unpractical access
to the model's internals. Most importantly, previous approaches lack guarantee
against false positives. This paper introduces data taggants, a novel
non-backdoor dataset ownership verification technique. Our method uses pairs of
out-of-distribution samples and random labels as secret keys, and leverages
clean-label targeted data poisoning to subtly alter a dataset, so that models
trained on it respond to the key samples with the corresponding key labels. The
keys are built as to allow for statistical certificates with black-box access
only to the model. We validate our approach through comprehensive and realistic
experiments on ImageNet1k using ViT and ResNet models with state-of-the-art
training recipes. Our findings demonstrate that data taggants can reliably make
models trained on the protected dataset detectable with high confidence,
without compromising validation accuracy, and demonstrates superiority over
backdoor watermarking. Moreover, our method shows to be stealthy and robust
against various defense mechanisms.","['Wassim Bouaziz', 'El-Mahdi El-Mhamdi', 'Nicolas Usunier']","['cs.CR', 'cs.LG', 'stat.ML']",2024-10-09 12:49:23+00:00
http://arxiv.org/abs/2410.06800v1,Efficient Weight-Space Laplace-Gaussian Filtering and Smoothing for Sequential Deep Learning,"Efficiently learning a sequence of related tasks, such as in continual
learning, poses a significant challenge for neural nets due to the delicate
trade-off between catastrophic forgetting and loss of plasticity. We address
this challenge with a grounded framework for sequentially learning related
tasks based on Bayesian inference. Specifically, we treat the model's
parameters as a nonlinear Gaussian state-space model and perform efficient
inference using Gaussian filtering and smoothing. This general formalism
subsumes existing continual learning approaches, while also offering a clearer
conceptual understanding of its components. Leveraging Laplace approximations
during filtering, we construct Gaussian posterior measures on the weight space
of a neural network for each task. We use it as an efficient regularizer by
exploiting the structure of the generalized Gauss-Newton matrix (GGN) to
construct diagonal plus low-rank approximations. The dynamics model allows
targeted control of the learning process and the incorporation of
domain-specific knowledge, such as modeling the type of shift between tasks.
Additionally, using Bayesian approximate smoothing can enhance the performance
of task-specific models without needing to re-access any data.","['Joanna Sliwa', 'Frank Schneider', 'Nathanael Bosch', 'Agustinus Kristiadi', 'Philipp Hennig']","['cs.LG', 'stat.ML']",2024-10-09 11:54:33+00:00
http://arxiv.org/abs/2410.06731v2,Gridded Transformer Neural Processes for Large Unstructured Spatio-Temporal Data,"Many important problems require modelling large-scale spatio-temporal
datasets, with one prevalent example being weather forecasting. Recently,
transformer-based approaches have shown great promise in a range of weather
forecasting problems. However, these have mostly focused on gridded data
sources, neglecting the wealth of unstructured, off-the-grid data from
observational measurements such as those at weather stations. A promising
family of models suitable for such tasks are neural processes (NPs), notably
the family of transformer neural processes (TNPs). Although TNPs have shown
promise on small spatio-temporal datasets, they are unable to scale to the
quantities of data used by state-of-the-art weather and climate models. This
limitation stems from their lack of efficient attention mechanisms. We address
this shortcoming through the introduction of gridded pseudo-token TNPs which
employ specialised encoders and decoders to handle unstructured observations
and utilise a processor containing gridded pseudo-tokens that leverage
efficient attention mechanisms. Our method consistently outperforms a range of
strong baselines on various synthetic and real-world regression tasks involving
large-scale data, while maintaining competitive computational efficiency. The
real-life experiments are performed on weather data, demonstrating the
potential of our approach to bring performance and computational benefits when
applied at scale in a weather modelling pipeline.","['Matthew Ashman', 'Cristiana Diaconu', 'Eric Langezaal', 'Adrian Weller', 'Richard E. Turner']","['stat.ML', 'cs.LG']",2024-10-09 10:00:56+00:00
