id,title,abstract,authors,categories,date
http://arxiv.org/abs/2402.07458v2,On the Distance from Calibration in Sequential Prediction,"We study a sequential binary prediction setting where the forecaster is
evaluated in terms of the calibration distance, which is defined as the $L_1$
distance between the predicted values and the set of predictions that are
perfectly calibrated in hindsight. This is analogous to a calibration measure
recently proposed by B{\l}asiok, Gopalan, Hu and Nakkiran (STOC 2023) for the
offline setting. The calibration distance is a natural and intuitive measure of
deviation from perfect calibration, and satisfies a Lipschitz continuity
property which does not hold for many popular calibration measures, such as the
$L_1$ calibration error and its variants.
  We prove that there is a forecasting algorithm that achieves an $O(\sqrt{T})$
calibration distance in expectation on an adversarially chosen sequence of $T$
binary outcomes. At the core of this upper bound is a structural result showing
that the calibration distance is accurately approximated by the lower
calibration distance, which is a continuous relaxation of the former. We then
show that an $O(\sqrt{T})$ lower calibration distance can be achieved via a
simple minimax argument and a reduction to online learning on a Lipschitz
class.
  On the lower bound side, an $\Omega(T^{1/3})$ calibration distance is shown
to be unavoidable, even when the adversary outputs a sequence of independent
random bits, and has an additional ability to early stop (i.e., to stop
producing random bits and output the same bit in the remaining steps).
Interestingly, without this early stopping, the forecaster can achieve a much
smaller calibration distance of $\mathrm{polylog}(T)$.","['Mingda Qiao', 'Letian Zheng']","['cs.LG', 'cs.DS', 'stat.ML']",2024-02-12 07:37:19+00:00
http://arxiv.org/abs/2402.07453v1,Bandit-Feedback Online Multiclass Classification: Variants and Tradeoffs,"Consider the domain of multiclass classification within the adversarial
online setting. What is the price of relying on bandit feedback as opposed to
full information? To what extent can an adaptive adversary amplify the loss
compared to an oblivious one? To what extent can a randomized learner reduce
the loss compared to a deterministic one? We study these questions in the
mistake bound model and provide nearly tight answers.
  We demonstrate that the optimal mistake bound under bandit feedback is at
most $O(k)$ times higher than the optimal mistake bound in the full information
case, where $k$ represents the number of labels. This bound is tight and
provides an answer to an open question previously posed and studied by Daniely
and Helbertal ['13] and by Long ['17, '20], who focused on deterministic
learners.
  Moreover, we present nearly optimal bounds of $\tilde{\Theta}(k)$ on the gap
between randomized and deterministic learners, as well as between adaptive and
oblivious adversaries in the bandit feedback setting. This stands in contrast
to the full information scenario, where adaptive and oblivious adversaries are
equivalent, and the gap in mistake bounds between randomized and deterministic
learners is a constant multiplicative factor of $2$.
  In addition, our results imply that in some cases the optimal randomized
mistake bound is approximately the square-root of its deterministic parallel.
Previous results show that this is essentially the smallest it can get.","['Yuval Filmus', 'Steve Hanneke', 'Idan Mehalel', 'Shay Moran']","['cs.LG', 'stat.ML']",2024-02-12 07:20:05+00:00
http://arxiv.org/abs/2402.07445v2,Top-$K$ ranking with a monotone adversary,"In this paper, we address the top-$K$ ranking problem with a monotone
adversary. We consider the scenario where a comparison graph is randomly
generated and the adversary is allowed to add arbitrary edges. The
statistician's goal is then to accurately identify the top-$K$ preferred items
based on pairwise comparisons derived from this semi-random comparison graph.
The main contribution of this paper is to develop a weighted maximum likelihood
estimator (MLE) that achieves near-optimal sample complexity, up to a
$\log^2(n)$ factor, where $n$ denotes the number of items under comparison.
This is made possible through a combination of analytical and algorithmic
innovations. On the analytical front, we provide a refined~$\ell_\infty$ error
analysis of the weighted MLE that is more explicit and tighter than existing
analyses. It relates the~$\ell_\infty$ error with the spectral properties of
the weighted comparison graph. Motivated by this, our algorithmic innovation
involves the development of an SDP-based approach to reweight the semi-random
graph and meet specified spectral properties. Additionally, we propose a
first-order method based on the Matrix Multiplicative Weight Update (MMWU)
framework. This method efficiently solves the resulting SDP in nearly-linear
time relative to the size of the semi-random comparison graph.","['Yuepeng Yang', 'Antares Chen', 'Lorenzo Orecchia', 'Cong Ma']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.TH']",2024-02-12 06:57:34+00:00
http://arxiv.org/abs/2402.09469v3,Fourier Circuits in Neural Networks and Transformers: A Case Study of Modular Arithmetic with Multiple Inputs,"In the evolving landscape of machine learning, a pivotal challenge lies in
deciphering the internal representations harnessed by neural networks and
Transformers. Building on recent progress toward comprehending how networks
execute distinct target functions, our study embarks on an exploration of the
underlying reasons behind networks adopting specific computational strategies.
We direct our focus to the complex algebraic learning task of modular addition
involving $k$ inputs. Our research presents a thorough analytical
characterization of the features learned by stylized one-hidden layer neural
networks and one-layer Transformers in addressing this task. A cornerstone of
our theoretical framework is the elucidation of how the principle of margin
maximization shapes the features adopted by one-hidden layer neural networks.
Let $p$ denote the modulus, $D_p$ denote the dataset of modular arithmetic with
$k$ inputs and $m$ denote the network width. We demonstrate that a neuron count
of $ m \geq 2^{2k-2} \cdot (p-1) $, these networks attain a maximum $ L_{2,k+1}
$-margin on the dataset $ D_p $. Furthermore, we establish that each
hidden-layer neuron aligns with a specific Fourier spectrum, integral to
solving modular addition problems. By correlating our findings with the
empirical observations of similar studies, we contribute to a deeper
comprehension of the intrinsic computational mechanisms of neural networks.
Furthermore, we observe similar computational mechanisms in attention matrices
of one-layer Transformers. Our work stands as a significant stride in
unraveling their operation complexities, particularly in the realm of complex
algebraic tasks.","['Chenyang Li', 'Yingyu Liang', 'Zhenmei Shi', 'Zhao Song', 'Tianyi Zhou']","['cs.LG', 'stat.ML']",2024-02-12 05:52:06+00:00
http://arxiv.org/abs/2402.07419v2,Conditional Generative Models are Sufficient to Sample from Any Causal Effect Estimand,"Causal inference from observational data plays critical role in many
applications in trustworthy machine learning. While sound and complete
algorithms exist to compute causal effects, many of them assume access to
conditional likelihoods, which is difficult to estimate for high-dimensional
(particularly image) data. Researchers have alleviated this issue by simulating
causal relations with neural models. However, when we have high-dimensional
variables in the causal graph along with some unobserved confounders, no
existing work can effectively sample from the un/conditional interventional
distributions. In this work, we show how to sample from any identifiable
interventional distribution given an arbitrary causal graph through a sequence
of push-forward computations of conditional generative models, such as
diffusion models. Our proposed algorithm follows the recursive steps of the
existing likelihood-based identification algorithms to train a set of
feed-forward models, and connect them in a specific way to sample from the
desired distribution. We conduct experiments on a Colored MNIST dataset having
both the treatment ($X$) and the target variables ($Y$) as images and sample
from $P(y|do(x))$. Our algorithm also enables us to conduct a causal analysis
to evaluate spurious correlations among input features of generative models
pre-trained on the CelebA dataset. Finally, we generate high-dimensional
interventional samples from the MIMIC-CXR dataset involving text and image
variables.","['Md Musfiqur Rahman', 'Matt Jordan', 'Murat Kocaoglu']","['cs.LG', 'cs.AI', 'stat.ME', 'stat.ML']",2024-02-12 05:48:31+00:00
http://arxiv.org/abs/2402.07407v1,Conformal Predictive Programming for Chance Constrained Optimization,"Motivated by the advances in conformal prediction (CP), we propose conformal
predictive programming (CPP), an approach to solve chance constrained
optimization (CCO) problems, i.e., optimization problems with nonlinear
constraint functions affected by arbitrary random parameters. CPP utilizes
samples from these random parameters along with the quantile lemma -- which is
central to CP -- to transform the CCO problem into a deterministic optimization
problem. We then present two tractable reformulations of CPP by: (1) writing
the quantile as a linear program along with its KKT conditions (CPP-KKT), and
(2) using mixed integer programming (CPP-MIP). CPP comes with marginal
probabilistic feasibility guarantees for the CCO problem that are conceptually
different from existing approaches, e.g., the sample approximation and the
scenario approach. While we explore algorithmic similarities with the sample
approximation approach, we emphasize that the strength of CPP is that it can
easily be extended to incorporate different variants of CP. To illustrate this,
we present robust conformal predictive programming to deal with distribution
shifts in the uncertain parameters of the CCO problem.","['Yiqi Zhao', 'Xinyi Yu', 'Jyotirmoy V. Deshmukh', 'Lars Lindemann']","['eess.SY', 'cs.LG', 'cs.SY', 'math.OC', 'stat.ML']",2024-02-12 04:59:34+00:00
http://arxiv.org/abs/2402.07391v1,Replicability is Asymptotically Free in Multi-armed Bandits,"This work is motivated by the growing demand for reproducible machine
learning. We study the stochastic multi-armed bandit problem. In particular, we
consider a replicable algorithm that ensures, with high probability, that the
algorithm's sequence of actions is not affected by the randomness inherent in
the dataset. We observe that existing algorithms require $O(1/\rho^2)$ times
more regret than nonreplicable algorithms, where $\rho$ is the level of
nonreplication. However, we demonstrate that this additional cost is
unnecessary when the time horizon $T$ is sufficiently large for a given $\rho$,
provided that the magnitude of the confidence bounds is chosen carefully. We
introduce an explore-then-commit algorithm that draws arms uniformly before
committing to a single arm. Additionally, we examine a successive elimination
algorithm that eliminates suboptimal arms at the end of each phase. To ensure
the replicability of these algorithms, we incorporate randomness into their
decision-making processes. We extend the use of successive elimination to the
linear bandit problem as well. For the analysis of these algorithms, we propose
a principled approach to limiting the probability of nonreplication. This
approach elucidates the steps that existing research has implicitly followed.
Furthermore, we derive the first lower bound for the two-armed replicable
bandit problem, which implies the optimality of the proposed algorithms up to a
$\log\log T$ factor for the two-armed case.","['Junpei Komiyama', 'Shinji Ito', 'Yuichi Yoshida', 'Souta Koshino']","['stat.ML', 'cs.LG']",2024-02-12 03:31:34+00:00
http://arxiv.org/abs/2402.07388v2,The Limits of Assumption-free Tests for Algorithm Performance,"Algorithm evaluation and comparison are fundamental questions in machine
learning and statistics -- how well does an algorithm perform at a given
modeling task, and which algorithm performs best? Many methods have been
developed to assess algorithm performance, often based around cross-validation
type strategies, retraining the algorithm of interest on different subsets of
the data and assessing its performance on the held-out data points. Despite the
broad use of such procedures, the theoretical properties of these methods are
not yet fully understood. In this work, we explore some fundamental limits for
answering these questions with limited amounts of data. In particular, we make
a distinction between two questions: how good is an algorithm $A$ at the
problem of learning from a training set of size $n$, versus, how good is a
particular fitted model produced by running $A$ on a particular training data
set of size $n$?
  Our main results prove that, for any test that treats the algorithm $A$ as a
``black box'' (i.e., we can only study the behavior of $A$ empirically), there
is a fundamental limit on our ability to carry out inference on the performance
of $A$, unless the number of available data points $N$ is many times larger
than the sample size $n$ of interest. (On the other hand, evaluating the
performance of a particular fitted model is easy as long as a holdout data set
is available -- that is, as long as $N-n$ is not too small.) We also ask
whether an assumption of algorithmic stability might be sufficient to
circumvent this hardness result. Surprisingly, we find that this is not the
case: the same hardness result still holds for the problem of evaluating the
performance of $A$, aside from a high-stability regime where fitted models are
essentially nonrandom. Finally, we also establish similar hardness results for
the problem of comparing multiple algorithms.","['Yuetian Luo', 'Rina Foygel Barber']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2024-02-12 03:19:30+00:00
http://arxiv.org/abs/2402.07357v2,Regression Trees for Fast and Adaptive Prediction Intervals,"Predictive models make mistakes. Hence, there is a need to quantify the
uncertainty associated with their predictions. Conformal inference has emerged
as a powerful tool to create statistically valid prediction regions around
point predictions, but its naive application to regression problems yields
non-adaptive regions. New conformal scores, often relying upon quantile
regressors or conditional density estimators, aim to address this limitation.
Although they are useful for creating prediction bands, these scores are
detached from the original goal of quantifying the uncertainty around an
arbitrary predictive model. This paper presents a new, model-agnostic family of
methods to calibrate prediction intervals for regression problems with local
coverage guarantees. Our approach is based on pursuing the coarsest partition
of the feature space that approximates conditional coverage. We create this
partition by training regression trees and Random Forests on conformity scores.
Our proposal is versatile, as it applies to various conformity scores and
prediction settings and demonstrates superior scalability and performance
compared to established baselines in simulated and real-world datasets. We
provide a Python package clover that implements our methods using the standard
scikit-learn interface.","['Luben M. C. Cabezas', 'Mateus P. Otto', 'Rafael Izbicki', 'Rafael B. Stern']","['stat.ML', 'cs.LG']",2024-02-12 01:17:09+00:00
http://arxiv.org/abs/2402.07356v3,A Novel Gaussian Min-Max Theorem and its Applications,"A celebrated result by Gordon allows one to compare the min-max behavior of
two Gaussian processes if certain inequality conditions are met. The
consequences of this result include the Gaussian min-max (GMT) and convex
Gaussian min-max (CGMT) theorems which have had far-reaching implications in
high-dimensional statistics, machine learning, non-smooth optimization, and
signal processing. Both theorems rely on a pair of Gaussian processes, first
identified by Slepian, that satisfy Gordon's comparison inequalities. In this
paper, we identify such a new pair. The resulting theorems extend the classical
GMT and CGMT Theorems from the case where the underlying Gaussian matrix in the
primary process has iid rows to where it has independent but
non-identically-distributed ones. The new CGMT is applied to the problems of
multi-source Gaussian regression, as well as to binary classification of
general Gaussian mixture models.","['Danil Akhtiamov', 'David Bosch', 'Reza Ghane', 'K Nithin Varma', 'Babak Hassibi']","['cs.LG', 'stat.ML']",2024-02-12 01:11:49+00:00
http://arxiv.org/abs/2402.07355v4,Sampling from the Mean-Field Stationary Distribution,"We study the complexity of sampling from the stationary distribution of a
mean-field SDE, or equivalently, the complexity of minimizing a functional over
the space of probability measures which includes an interaction term. Our main
insight is to decouple the two key aspects of this problem: (1) approximation
of the mean-field SDE via a finite-particle system, via uniform-in-time
propagation of chaos, and (2) sampling from the finite-particle stationary
distribution, via standard log-concave samplers. Our approach is conceptually
simpler and its flexibility allows for incorporating the state-of-the-art for
both algorithms and theory. This leads to improved guarantees in numerous
settings, including better guarantees for optimizing certain two-layer neural
networks in the mean-field regime. A key technical contribution is to establish
a new uniform-in-$N$ log-Sobolev inequality for the stationary distribution of
the mean-field Langevin dynamics.","['Yunbum Kook', 'Matthew S. Zhang', 'Sinho Chewi', 'Murat A. Erdogdu', 'Mufan Bill Li']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2024-02-12 01:04:39+00:00
http://arxiv.org/abs/2402.07341v2,Noise-Adaptive Confidence Sets for Linear Bandits and Application to Bayesian Optimization,"Adapting to a priori unknown noise level is a very important but challenging
problem in sequential decision-making as efficient exploration typically
requires knowledge of the noise level, which is often loosely specified. We
report significant progress in addressing this issue for linear bandits in two
respects. First, we propose a novel confidence set that is `semi-adaptive' to
the unknown sub-Gaussian parameter $\sigma_*^2$ in the sense that the
(normalized) confidence width scales with $\sqrt{d\sigma_*^2 + \sigma_0^2}$
where $d$ is the dimension and $\sigma_0^2$ is the specified sub-Gaussian
parameter (known) that can be much larger than $\sigma_*^2$. This is a
significant improvement over $\sqrt{d\sigma_0^2}$ of the standard confidence
set of Abbasi-Yadkori et al. (2011), especially when $d$ is large or
$\sigma_*^2=0$. We show that this leads to an improved regret bound in linear
bandits. Second, for bounded rewards, we propose a novel variance-adaptive
confidence set that has much improved numerical performance upon prior art. We
then apply this confidence set to develop, as we claim, the first practical
variance-adaptive linear bandit algorithm via an optimistic approach, which is
enabled by our novel regret analysis technique. Both of our confidence sets
rely critically on `regret equality' from online learning. Our empirical
evaluation in diverse Bayesian optimization tasks shows that our proposed
algorithms demonstrate better or comparable performance compared to existing
methods.","['Kwang-Sung Jun', 'Jungtaek Kim']","['stat.ML', 'cs.LG']",2024-02-12 00:19:09+00:00
http://arxiv.org/abs/2402.07340v1,Random Geometric Graph Alignment with Graph Neural Networks,"We characterize the performance of graph neural networks for graph alignment
problems in the presence of vertex feature information. More specifically,
given two graphs that are independent perturbations of a single random
geometric graph with noisy sparse features, the task is to recover an unknown
one-to-one mapping between the vertices of the two graphs. We show under
certain conditions on the sparsity and noise level of the feature vectors, a
carefully designed one-layer graph neural network can with high probability
recover the correct alignment between the vertices with the help of the graph
structure. We also prove that our conditions on the noise level are tight up to
logarithmic factors. Finally we compare the performance of the graph neural
network to directly solving an assignment problem on the noisy vertex features.
We demonstrate that when the noise level is at least constant this direct
matching fails to have perfect recovery while the graph neural network can
tolerate noise level growing as fast as a power of the size of the graph.","['Suqi Liu', 'Morgane Austern']","['cs.LG', 'cs.IT', 'cs.SI', 'math.IT', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2024-02-12 00:18:25+00:00
http://arxiv.org/abs/2402.07314v3,Online Iterative Reinforcement Learning from Human Feedback with General Preference Model,"We investigate Reinforcement Learning from Human Feedback (RLHF) in the
context of a general preference oracle. In particular, we do not assume the
existence of a reward function and an oracle preference signal drawn from the
Bradley-Terry model as most of the prior works do. We consider a standard
mathematical formulation, the reverse-KL regularized minimax game between two
LLMs for RLHF under general preference oracle. The learning objective of this
formulation is to find a policy so that it is consistently preferred by the
KL-regularized preference oracle over any competing LLMs. We show that this
framework is strictly more general than the reward-based one, and propose
sample-efficient algorithms for both the offline learning from a pre-collected
preference dataset and online learning where we can query the preference oracle
along the way of training. Empirical studies verify the effectiveness of the
proposed framework.","['Chenlu Ye', 'Wei Xiong', 'Yuheng Zhang', 'Hanze Dong', 'Nan Jiang', 'Tong Zhang']","['cs.LG', 'stat.ML']",2024-02-11 21:44:21+00:00
http://arxiv.org/abs/2402.09467v1,Optimal Thresholding Linear Bandit,"We study a novel pure exploration problem: the $\epsilon$-Thresholding Bandit
Problem (TBP) with fixed confidence in stochastic linear bandits. We prove a
lower bound for the sample complexity and extend an algorithm designed for Best
Arm Identification in the linear case to TBP that is asymptotically optimal.","['Eduardo Ochoa Rivera', 'Ambuj Tewari']","['stat.ML', 'cs.LG']",2024-02-11 21:25:14+00:00
http://arxiv.org/abs/2402.07309v4,HyperBERT: Mixing Hypergraph-Aware Layers with Language Models for Node Classification on Text-Attributed Hypergraphs,"Hypergraphs are characterized by complex topological structure, representing
higher-order interactions among multiple entities through hyperedges. Lately,
hypergraph-based deep learning methods to learn informative data
representations for the problem of node classification on text-attributed
hypergraphs have garnered increasing research attention. However, existing
methods struggle to simultaneously capture the full extent of hypergraph
structural information and the rich linguistic attributes inherent in the nodes
attributes, which largely hampers their effectiveness and generalizability. To
overcome these challenges, we explore ways to further augment a pretrained BERT
model with specialized hypergraph-aware layers for the task of node
classification. Such layers introduce higher-order structural inductive bias
into the language model, thus improving the model's capacity to harness both
higher-order context information from the hypergraph structure and semantic
information present in text. In this paper, we propose a new architecture,
HyperBERT, a mixed text-hypergraph model which simultaneously models hypergraph
relational structure while maintaining the high-quality text encoding
capabilities of a pre-trained BERT. Notably, HyperBERT presents results that
achieve a new state-of-the-art on five challenging text-attributed hypergraph
node classification benchmarks.","['Adrián Bazaga', 'Pietro Liò', 'Gos Micklem']","['cs.LG', 'cs.CL', 'stat.ML']",2024-02-11 21:16:26+00:00
http://arxiv.org/abs/2402.07307v3,Self-Calibrating Conformal Prediction,"In machine learning, model calibration and predictive inference are essential
for producing reliable predictions and quantifying uncertainty to support
decision-making. Recognizing the complementary roles of point and interval
predictions, we introduce Self-Calibrating Conformal Prediction, a method that
combines Venn-Abers calibration and conformal prediction to deliver calibrated
point predictions alongside prediction intervals with finite-sample validity
conditional on these predictions. To achieve this, we extend the original
Venn-Abers procedure from binary classification to regression. Our theoretical
framework supports analyzing conformal prediction methods that involve
calibrating model predictions and subsequently constructing conditionally valid
prediction intervals on the same data, where the conditioning set or conformity
scores may depend on the calibrated predictions. Real-data experiments show
that our method improves interval efficiency through model calibration and
offers a practical alternative to feature-conditional validity.","['Lars van der Laan', 'Ahmed M. Alaa']","['stat.ML', 'cs.LG', 'stat.ME']",2024-02-11 21:12:21+00:00
http://arxiv.org/abs/2402.07296v1,Estimating the Mixing Coefficients of Geometrically Ergodic Markov Processes,"We propose methods to estimate the individual $\beta$-mixing coefficients of
a real-valued geometrically ergodic Markov process from a single sample-path
$X_0,X_1, \dots,X_n$. Under standard smoothness conditions on the densities,
namely, that the joint density of the pair $(X_0,X_m)$ for each $m$ lies in a
Besov space $B^s_{1,\infty}(\mathbb R^2)$ for some known $s>0$, we obtain a
rate of convergence of order $\mathcal{O}(\log(n) n^{-[s]/(2[s]+2)})$ for the
expected error of our estimator in this case\footnote{We use $[s]$ to denote
the integer part of the decomposition $s=[s]+\{s\}$ of $s \in (0,\infty)$ into
an integer term and a {\em strictly positive} remainder term $\{s\} \in
(0,1]$.}. We complement this result with a high-probability bound on the
estimation error, and further obtain analogues of these bounds in the case
where the state-space is finite. Naturally no density assumptions are required
in this setting; the expected error rate is shown to be of order $\mathcal
O(\log(n) n^{-1/2})$.","['Steffen Grünewälder', 'Azadeh Khaleghi']","['math.ST', 'stat.ML', 'stat.TH']",2024-02-11 20:17:10+00:00
http://arxiv.org/abs/2402.07248v2,Depth Separations in Neural Networks: Separating the Dimension from the Accuracy,"We prove an exponential size separation between depth 2 and depth 3 neural
networks (with real inputs), when approximating a $\mathcal{O}(1)$-Lipschitz
target function to constant accuracy, with respect to a distribution with
support in the unit ball, under the mild assumption that the weights of the
depth 2 network are exponentially bounded. This resolves an open problem posed
in \citet{safran2019depth}, and proves that the curse of dimensionality
manifests itself in depth 2 approximation, even in cases where the target
function can be represented efficiently using a depth 3 network. Previously,
lower bounds that were used to separate depth 2 from depth 3 networks required
that at least one of the Lipschitz constant, target accuracy or (some measure
of) the size of the domain of approximation scale \emph{polynomially} with the
input dimension, whereas in our result these parameters are fixed to be
\emph{constants} independent of the input dimension: our parameters are
simultaneously optimal. Our lower bound holds for a wide variety of activation
functions, and is based on a novel application of a worst- to average-case
random self-reducibility argument, allowing us to leverage depth 2 threshold
circuits lower bounds in a new domain.","['Itay Safran', 'Daniel Reichman', 'Paul Valiant']","['cs.LG', 'stat.ML']",2024-02-11 17:27:26+00:00
http://arxiv.org/abs/2402.07240v5,Oja's Algorithm for Streaming Sparse PCA,"Oja's algorithm for Streaming Principal Component Analysis (PCA) for $n$
data-points in a $d$ dimensional space achieves the same sin-squared error
$O(r_{\mathsf{eff}}/n)$ as the offline algorithm in $O(d)$ space and $O(nd)$
time and a single pass through the datapoints. Here $r_{\mathsf{eff}}$ is the
effective rank (ratio of the trace and the principal eigenvalue of the
population covariance matrix $\Sigma$). Under this computational budget, we
consider the problem of sparse PCA, where the principal eigenvector of $\Sigma$
is $s$-sparse, and $r_{\mathsf{eff}}$ can be large. In this setting, to our
knowledge, \textit{there are no known single-pass algorithms} that achieve the
minimax error bound in $O(d)$ space and $O(nd)$ time without either requiring
strong initialization conditions or assuming further structure (e.g., spiked)
of the covariance matrix. We show that a simple single-pass procedure that
thresholds the output of Oja's algorithm (the Oja vector) can achieve the
minimax error bound under some regularity conditions in $O(d)$ space and
$O(nd)$ time. We present a nontrivial and novel analysis of the entries of the
unnormalized Oja vector, which involves the projection of a product of
independent random matrices on a random initial vector. This is completely
different from previous analyses of Oja's algorithm and matrix products, which
have been done when the $r_{\mathsf{eff}}$ is bounded.","['Syamantak Kumar', 'Purnamrita Sarkar']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2024-02-11 16:36:48+00:00
http://arxiv.org/abs/2402.07211v2,Towards Fast Stochastic Sampling in Diffusion Generative Models,"Diffusion models suffer from slow sample generation at inference time.
Despite recent efforts, improving the sampling efficiency of stochastic
samplers for diffusion models remains a promising direction. We propose
Splitting Integrators for fast stochastic sampling in pre-trained diffusion
models in augmented spaces. Commonly used in molecular dynamics,
splitting-based integrators attempt to improve sampling efficiency by cleverly
alternating between numerical updates involving the data, auxiliary, or noise
variables. However, we show that a naive application of splitting integrators
is sub-optimal for fast sampling. Consequently, we propose several principled
modifications to naive splitting samplers for improving sampling efficiency and
denote the resulting samplers as Reduced Splitting Integrators. In the context
of Phase Space Langevin Diffusion (PSLD) [Pandey \& Mandt, 2023] on CIFAR-10,
our stochastic sampler achieves an FID score of 2.36 in only 100 network
function evaluations (NFE) as compared to 2.63 for the best baselines.","['Kushagra Pandey', 'Maja Rudolph', 'Stephan Mandt']","['cs.LG', 'stat.ML']",2024-02-11 14:04:13+00:00
http://arxiv.org/abs/2402.07193v3,Parameter Symmetry and Noise Equilibrium of Stochastic Gradient Descent,"Symmetries are prevalent in deep learning and can significantly influence the
learning dynamics of neural networks. In this paper, we examine how exponential
symmetries -- a broad subclass of continuous symmetries present in the model
architecture or loss function -- interplay with stochastic gradient descent
(SGD). We first prove that gradient noise creates a systematic motion (a
``Noether flow"") of the parameters $\theta$ along the degenerate direction to a
unique initialization-independent fixed point $\theta^*$. These points are
referred to as the {\it noise equilibria} because, at these points, noise
contributions from different directions are balanced and aligned. Then, we show
that the balance and alignment of gradient noise can serve as a novel
alternative mechanism for explaining important phenomena such as progressive
sharpening/flattening and representation formation within neural networks and
have practical implications for understanding techniques like representation
normalization and warmup.","['Liu Ziyin', 'Mingze Wang', 'Hongchao Li', 'Lei Wu']","['cs.LG', 'math.OC', 'stat.ML']",2024-02-11 13:00:04+00:00
http://arxiv.org/abs/2402.07189v1,Improving LSH via Tensorized Random Projection,"Locality sensitive hashing (LSH) is a fundamental algorithmic toolkit used by
data scientists for approximate nearest neighbour search problems that have
been used extensively in many large scale data processing applications such as
near duplicate detection, nearest neighbour search, clustering, etc. In this
work, we aim to propose faster and space efficient locality sensitive hash
functions for Euclidean distance and cosine similarity for tensor data.
Typically, the naive approach for obtaining LSH for tensor data involves first
reshaping the tensor into vectors, followed by applying existing LSH methods
for vector data $E2LSH$ and $SRP$. However, this approach becomes impractical
for higher order tensors because the size of the reshaped vector becomes
exponential in the order of the tensor. Consequently, the size of LSH
parameters increases exponentially. To address this problem, we suggest two
methods for LSH for Euclidean distance and cosine similarity, namely
$CP-E2LSH$, $TT-E2LSH$, and $CP-SRP$, $TT-SRP$, respectively, building on $CP$
and tensor train $(TT)$ decompositions techniques. Our approaches are space
efficient and can be efficiently applied to low rank $CP$ or $TT$ tensors. We
provide a rigorous theoretical analysis of our proposal on their correctness
and efficacy.","['Bhisham Dev Verma', 'Rameshwar Pratap']","['stat.ML', 'cs.DS', 'cs.LG']",2024-02-11 12:54:07+00:00
http://arxiv.org/abs/2402.07160v2,PASOA- PArticle baSed Bayesian Optimal Adaptive design,"We propose a new procedure named PASOA, for Bayesian experimental design,
that performs sequential design optimization by simultaneously providing
accurate estimates of successive posterior distributions for parameter
inference. The sequential design process is carried out via a contrastive
estimation principle, using stochastic optimization and Sequential Monte Carlo
(SMC) samplers to maximise the Expected Information Gain (EIG). As larger
information gains are obtained for larger distances between successive
posterior distributions, this EIG objective may worsen classical SMC
performance. To handle this issue, tempering is proposed to have both a large
information gain and an accurate SMC sampling, that we show is crucial for
performance. This novel combination of stochastic optimization and tempered SMC
allows to jointly handle design optimization and parameter inference. We
provide a proof that the obtained optimal design estimators benefit from some
consistency property. Numerical experiments confirm the potential of the
approach, which outperforms other recent existing procedures.","['Jacopo Iollo', 'Christophe Heinkelé', 'Pierre Alliez', 'Florence Forbes']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2024-02-11 11:11:39+00:00
http://arxiv.org/abs/2402.07131v3,Resampling methods for private statistical inference,"We consider the task of constructing confidence intervals with differential
privacy. We propose two private variants of the non-parametric bootstrap, which
privately compute the median of the results of multiple ""little"" bootstraps run
on partitions of the data and give asymptotic bounds on the coverage error of
the resulting confidence intervals. For a fixed differential privacy parameter
$\epsilon$, our methods enjoy the same error rates as that of the non-private
bootstrap to within logarithmic factors in the sample size $n$. We empirically
validate the performance of our methods for mean estimation, median estimation,
and logistic regression with both real and synthetic data. Our methods achieve
similar coverage accuracy to existing methods (and non-private baselines) while
providing notably shorter ($\gtrsim 10$ times) confidence intervals than
previous approaches.","['Karan Chadha', 'John Duchi', 'Rohith Kuditipudi']","['stat.ML', 'cs.CR', 'cs.LG', 'stat.ME']",2024-02-11 08:59:02+00:00
