id,title,abstract,authors,categories,date
http://arxiv.org/abs/1711.05560v1,Variational Adaptive-Newton Method for Explorative Learning,"We present the Variational Adaptive Newton (VAN) method which is a black-box
optimization method especially suitable for explorative-learning tasks such as
active learning and reinforcement learning. Similar to Bayesian methods, VAN
estimates a distribution that can be used for exploration, but requires
computations that are similar to continuous optimization methods. Our
theoretical contribution reveals that VAN is a second-order method that unifies
existing methods in distinct fields of continuous optimization, variational
inference, and evolution strategies. Our experimental results show that VAN
performs well on a wide-variety of learning tasks. This work presents a
general-purpose explorative-learning method that has the potential to improve
learning in areas such as active learning and reinforcement learning.","['Mohammad Emtiyaz Khan', 'Wu Lin', 'Voot Tangkaratt', 'Zuozhu Liu', 'Didrik Nielsen']","['stat.ML', 'cs.LG']",2017-11-15 13:23:29+00:00
http://arxiv.org/abs/1711.05551v1,Sound Event Detection in Synthetic Audio: Analysis of the DCASE 2016 Task Results,"As part of the 2016 public evaluation challenge on Detection and
Classification of Acoustic Scenes and Events (DCASE 2016), the second task
focused on evaluating sound event detection systems using synthetic mixtures of
office sounds. This task, which follows the `Event Detection - Office
Synthetic' task of DCASE 2013, studies the behaviour of tested algorithms when
facing controlled levels of audio complexity with respect to background noise
and polyphony/density, with the added benefit of a very accurate ground truth.
This paper presents the task formulation, evaluation metrics, submitted
systems, and provides a statistical analysis of the results achieved, with
respect to various aspects of the evaluation dataset.","['Grégoire Lafay', 'Emmanouil Benetos', 'Mathieu Lagrange']","['eess.AS', 'cs.SD', 'stat.ML']",2017-11-15 12:59:13+00:00
http://arxiv.org/abs/1711.05482v1,Efficient Estimation of Generalization Error and Bias-Variance Components of Ensembles,"For many applications, an ensemble of base classifiers is an effective
solution. The tuning of its parameters(number of classes, amount of data on
which each classifier is to be trained on, etc.) requires G, the generalization
error of a given ensemble. The efficient estimation of G is the focus of this
paper. The key idea is to approximate the variance of the class
scores/probabilities of the base classifiers over the randomness imposed by the
training subset by normal/beta distribution at each point x in the input
feature space. We estimate the parameters of the distribution using a small set
of randomly chosen base classifiers and use those parameters to give efficient
estimation schemes for G. We give empirical evidence for the quality of the
various estimators. We also demonstrate their usefulness in making design
choices such as the number of classifiers in the ensemble and the size of a
subset of data used for training that is needed to achieve a certain value of
generalization error. Our approach also has great potential for designing
distributed ensemble classifiers.","['Dhruv Mahajan', 'Vivek Gupta', 'S Sathiya Keerthi', 'Sellamanickam Sundararajan', 'Shravan Narayanamurthy', 'Rahul Kidambi']","['cs.LG', 'stat.ML']",2017-11-15 10:03:01+00:00
http://arxiv.org/abs/1711.05477v2,A Convex Parametrization of a New Class of Universal Kernel Functions,"The accuracy and complexity of kernel learning algorithms is determined by
the set of kernels over which it is able to optimize. An ideal set of kernels
should: admit a linear parameterization (tractability); be dense in the set of
all kernels (accuracy); and every member should be universal so that the
hypothesis space is infinite-dimensional (scalability). Currently, there is no
class of kernel that meets all three criteria - e.g. Gaussians are not
tractable or accurate; polynomials are not scalable. We propose a new class
that meet all three criteria - the Tessellated Kernel (TK) class. Specifically,
the TK class: admits a linear parameterization using positive matrices; is
dense in all kernels; and every element in the class is universal. This implies
that the use of TK kernels for learning the kernel can obviate the need for
selecting candidate kernels in algorithms such as SimpleMKL and parameters such
as the bandwidth. Numerical testing on soft margin Support Vector Machine (SVM)
problems show that algorithms using TK kernels outperform other kernel learning
algorithms and neural networks. Furthermore, our results show that when the
ratio of the number of training data to features is high, the improvement of TK
over MKL increases significantly.","['Brendon K. Colbert', 'Matthew M. Peet']","['stat.ML', 'cs.LG']",2017-11-15 09:44:18+00:00
http://arxiv.org/abs/1711.05448v1,Lattice Rescoring Strategies for Long Short Term Memory Language Models in Speech Recognition,"Recurrent neural network (RNN) language models (LMs) and Long Short Term
Memory (LSTM) LMs, a variant of RNN LMs, have been shown to outperform
traditional N-gram LMs on speech recognition tasks. However, these models are
computationally more expensive than N-gram LMs for decoding, and thus,
challenging to integrate into speech recognizers. Recent research has proposed
the use of lattice-rescoring algorithms using RNNLMs and LSTMLMs as an
efficient strategy to integrate these models into a speech recognition system.
In this paper, we evaluate existing lattice rescoring algorithms along with new
variants on a YouTube speech recognition task. Lattice rescoring using LSTMLMs
reduces the word error rate (WER) for this task by 8\% relative to the WER
obtained using an N-gram LM.","['Shankar Kumar', 'Michael Nirschl', 'Daniel Holtmann-Rice', 'Hank Liao', 'Ananda Theertha Suresh', 'Felix Yu']","['stat.ML', 'cs.CL', 'cs.LG']",2017-11-15 08:30:56+00:00
http://arxiv.org/abs/1711.05424v2,The landscape of the spiked tensor model,"We consider the problem of estimating a large rank-one tensor ${\boldsymbol
u}^{\otimes k}\in({\mathbb R}^{n})^{\otimes k}$, $k\ge 3$ in Gaussian noise.
Earlier work characterized a critical signal-to-noise ratio $\lambda_{Bayes}=
O(1)$ above which an ideal estimator achieves strictly positive correlation
with the unknown vector of interest. Remarkably no polynomial-time algorithm is
known that achieved this goal unless $\lambda\ge C n^{(k-2)/4}$ and even
powerful semidefinite programming relaxations appear to fail for $1\ll
\lambda\ll n^{(k-2)/4}$.
  In order to elucidate this behavior, we consider the maximum likelihood
estimator, which requires maximizing a degree-$k$ homogeneous polynomial over
the unit sphere in $n$ dimensions. We compute the expected number of critical
points and local maxima of this objective function and show that it is
exponential in the dimensions $n$, and give exact formulas for the exponential
growth rate. We show that (for $\lambda$ larger than a constant) critical
points are either very close to the unknown vector ${\boldsymbol u}$, or are
confined in a band of width $\Theta(\lambda^{-1/(k-1)})$ around the maximum
circle that is orthogonal to ${\boldsymbol u}$. For local maxima, this band
shrinks to be of size $\Theta(\lambda^{-1/(k-2)})$. These `uninformative' local
maxima are likely to cause the failure of optimization algorithms.","['Gerard Ben Arous', 'Song Mei', 'Andrea Montanari', 'Mihai Nica']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH']",2017-11-15 06:23:43+00:00
http://arxiv.org/abs/1711.05420v2,Accelerating Cross-Validation in Multinomial Logistic Regression with $\ell_1$-Regularization,"We develop an approximate formula for evaluating a cross-validation estimator
of predictive likelihood for multinomial logistic regression regularized by an
$\ell_1$-norm. This allows us to avoid repeated optimizations required for
literally conducting cross-validation; hence, the computational time can be
significantly reduced. The formula is derived through a perturbative approach
employing the largeness of the data size and the model dimensionality. An
extension to the elastic net regularization is also addressed. The usefulness
of the approximate formula is demonstrated on simulated data and the ISOLET
dataset from the UCI machine learning repository.","['Tomoyuki Obuchi', 'Yoshiyuki Kabashima']","['stat.ML', 'cond-mat.dis-nn']",2017-11-15 06:02:30+00:00
http://arxiv.org/abs/1711.05411v2,Z-Forcing: Training Stochastic Recurrent Networks,"Many efforts have been devoted to training generative latent variable models
with autoregressive decoders, such as recurrent neural networks (RNN).
Stochastic recurrent models have been successful in capturing the variability
observed in natural sequential data such as speech. We unify successful ideas
from recently proposed architectures into a stochastic recurrent model: each
step in the sequence is associated with a latent variable that is used to
condition the recurrent dynamics for future steps. Training is performed with
amortized variational inference where the approximate posterior is augmented
with a RNN that runs backward through the sequence. In addition to maximizing
the variational lower bound, we ease training of the latent variables by adding
an auxiliary cost which forces them to reconstruct the state of the backward
recurrent network. This provides the latent variables with a task-independent
objective that enhances the performance of the overall model. We found this
strategy to perform better than alternative approaches such as KL annealing.
Although being conceptually simple, our model achieves state-of-the-art results
on standard speech benchmarks such as TIMIT and Blizzard and competitive
performance on sequential MNIST. Finally, we apply our model to language
modeling on the IMDB dataset where the auxiliary cost helps in learning
interpretable latent variables. Source Code:
\url{https://github.com/anirudh9119/zforcing_nips17}","['Anirudh Goyal', 'Alessandro Sordoni', 'Marc-Alexandre Côté', 'Nan Rosemary Ke', 'Yoshua Bengio']","['stat.ML', 'cs.LG']",2017-11-15 05:16:49+00:00
http://arxiv.org/abs/1711.05407v4,MARGIN: Uncovering Deep Neural Networks using Graph Signal Analysis,"Interpretability has emerged as a crucial aspect of building trust in machine
learning systems, aimed at providing insights into the working of complex
neural networks that are otherwise opaque to a user. There are a plethora of
existing solutions addressing various aspects of interpretability ranging from
identifying prototypical samples in a dataset to explaining image predictions
or explaining mis-classifications. While all of these diverse techniques
address seemingly different aspects of interpretability, we hypothesize that a
large family of interepretability tasks are variants of the same central
problem which is identifying \emph{relative} change in a model's prediction.
This paper introduces MARGIN, a simple yet general approach to address a large
set of interpretability tasks MARGIN exploits ideas rooted in graph signal
analysis to determine influential nodes in a graph, which are defined as those
nodes that maximally describe a function defined on the graph. By carefully
defining task-specific graphs and functions, we demonstrate that MARGIN
outperforms existing approaches in a number of disparate interpretability
challenges.","['Rushil Anirudh', 'Jayaraman J. Thiagarajan', 'Rahul Sridhar', 'Peer-Timo Bremer']","['stat.ML', 'cs.CV', 'cs.LG']",2017-11-15 04:52:38+00:00
http://arxiv.org/abs/1711.05401v3,Revisiting Simple Neural Networks for Learning Representations of Knowledge Graphs,"We address the problem of learning vector representations for entities and
relations in Knowledge Graphs (KGs) for Knowledge Base Completion (KBC). This
problem has received significant attention in the past few years and multiple
methods have been proposed. Most of the existing methods in the literature use
a predefined characteristic scoring function for evaluating the correctness of
KG triples. These scoring functions distinguish correct triples (high score)
from incorrect ones (low score). However, their performance vary across
different datasets. In this work, we demonstrate that a simple neural network
based score function can consistently achieve near start-of-the-art performance
on multiple datasets. We also quantitatively demonstrate biases in standard
benchmark datasets, and highlight the need to perform evaluation spanning
various datasets.","['Srinivas Ravishankar', 'Chandrahas', 'Partha Pratim Talukdar']","['cs.AI', 'cs.LG', 'stat.ML']",2017-11-15 04:12:27+00:00
http://arxiv.org/abs/1711.05391v1,Semiblind subgraph reconstruction in Gaussian graphical models,"Consider a social network where only a few nodes (agents) have meaningful
interactions in the sense that the conditional dependency graph over node
attribute variables (behaviors) is sparse. A company that can only observe the
interactions between its own customers will generally not be able to accurately
estimate its customers' dependency subgraph: it is blinded to any external
interactions of its customers and this blindness creates false edges in its
subgraph. In this paper we address the semiblind scenario where the company has
access to a noisy summary of the complementary subgraph connecting external
agents, e.g., provided by a consolidator. The proposed framework applies to
other applications as well, including field estimation from a network of awake
and sleeping sensors and privacy-constrained information sharing over social
subnetworks. We propose a penalized likelihood approach in the context of a
graph signal obeying a Gaussian graphical models (GGM). We use a convex-concave
iterative optimization algorithm to maximize the penalized likelihood.","['Tianpei Xie', 'Sijia Liu', 'Alfred O. Hero III']","['cs.LG', 'stat.ML']",2017-11-15 03:04:51+00:00
http://arxiv.org/abs/1711.05376v2,Sliced Wasserstein Distance for Learning Gaussian Mixture Models,"Gaussian mixture models (GMM) are powerful parametric tools with many
applications in machine learning and computer vision. Expectation maximization
(EM) is the most popular algorithm for estimating the GMM parameters. However,
EM guarantees only convergence to a stationary point of the log-likelihood
function, which could be arbitrarily worse than the optimal solution. Inspired
by the relationship between the negative log-likelihood function and the
Kullback-Leibler (KL) divergence, we propose an alternative formulation for
estimating the GMM parameters using the sliced Wasserstein distance, which
gives rise to a new algorithm. Specifically, we propose minimizing the
sliced-Wasserstein distance between the mixture model and the data distribution
with respect to the GMM parameters. In contrast to the KL-divergence, the
energy landscape for the sliced-Wasserstein distance is more well-behaved and
therefore more suitable for a stochastic gradient descent scheme to obtain the
optimal GMM parameters. We show that our formulation results in parameter
estimates that are more robust to random initializations and demonstrate that
it can estimate high-dimensional data distributions more faithfully than the EM
algorithm.","['Soheil Kolouri', 'Gustavo K. Rohde', 'Heiko Hoffmann']","['cs.CV', 'cs.LG', 'stat.ML']",2017-11-15 01:33:01+00:00
http://arxiv.org/abs/1711.05374v1,Optimizing Kernel Machines using Deep Learning,"Building highly non-linear and non-parametric models is central to several
state-of-the-art machine learning systems. Kernel methods form an important
class of techniques that induce a reproducing kernel Hilbert space (RKHS) for
inferring non-linear models through the construction of similarity functions
from data. These methods are particularly preferred in cases where the training
data sizes are limited and when prior knowledge of the data similarities is
available. Despite their usefulness, they are limited by the computational
complexity and their inability to support end-to-end learning with a
task-specific objective. On the other hand, deep neural networks have become
the de facto solution for end-to-end inference in several learning paradigms.
In this article, we explore the idea of using deep architectures to perform
kernel machine optimization, for both computational efficiency and end-to-end
inferencing. To this end, we develop the DKMO (Deep Kernel Machine
Optimization) framework, that creates an ensemble of dense embeddings using
Nystrom kernel approximations and utilizes deep learning to generate
task-specific representations through the fusion of the embeddings.
Intuitively, the filters of the network are trained to fuse information from an
ensemble of linear subspaces in the RKHS. Furthermore, we introduce the kernel
dropout regularization to enable improved training convergence. Finally, we
extend this framework to the multiple kernel case, by coupling a global fusion
layer with pre-trained deep kernel machines for each of the constituent
kernels. Using case studies with limited training data, and lack of explicit
feature sources, we demonstrate the effectiveness of our framework over
conventional model inferencing techniques.","['Huan Song', 'Jayaraman J. Thiagarajan', 'Prasanna Sattigeri', 'Andreas Spanias']","['stat.ML', 'cs.LG']",2017-11-15 01:30:58+00:00
http://arxiv.org/abs/1711.05365v1,LIUBoost : Locality Informed Underboosting for Imbalanced Data Classification,"The problem of class imbalance along with class-overlapping has become a
major issue in the domain of supervised learning. Most supervised learning
algorithms assume equal cardinality of the classes under consideration while
optimizing the cost function and this assumption does not hold true for
imbalanced datasets which results in sub-optimal classification. Therefore,
various approaches, such as undersampling, oversampling, cost-sensitive
learning and ensemble based methods have been proposed for dealing with
imbalanced datasets. However, undersampling suffers from information loss,
oversampling suffers from increased runtime and potential overfitting while
cost-sensitive methods suffer due to inadequately defined cost assignment
schemes. In this paper, we propose a novel boosting based method called
LIUBoost. LIUBoost uses under sampling for balancing the datasets in every
boosting iteration like RUSBoost while incorporating a cost term for every
instance based on their hardness into the weight update formula minimizing the
information loss introduced by undersampling. LIUBoost has been extensively
evaluated on 18 imbalanced datasets and the results indicate significant
improvement over existing best performing method RUSBoost.","['Sajid Ahmed', 'Farshid Rayhan', 'Asif Mahbub', 'Md. Rafsan Jani', 'Swakkhar Shatabda', 'Dewan Md. Farid', 'Chowdhury Mofizur Rahman']","['cs.LG', 'stat.ML']",2017-11-15 00:44:41+00:00
http://arxiv.org/abs/1711.05363v2,Kernel Conditional Exponential Family,"A nonparametric family of conditional distributions is introduced, which
generalizes conditional exponential families using functional parameters in a
suitable RKHS. An algorithm is provided for learning the generalized natural
parameter, and consistency of the estimator is established in the well
specified case. In experiments, the new method generally outperforms a
competing approach with consistency guarantees, and is competitive with a deep
conditional density model on datasets that exhibit abrupt transitions and
heteroscedasticity.","['Michael Arbel', 'Arthur Gretton']",['stat.ML'],2017-11-15 00:32:08+00:00
http://arxiv.org/abs/1711.05355v2,Automatic Conflict Detection in Police Body-Worn Audio,"Automatic conflict detection has grown in relevance with the advent of
body-worn technology, but existing metrics such as turn-taking and overlap are
poor indicators of conflict in police-public interactions. Moreover, standard
techniques to compute them fall short when applied to such diversified and
noisy contexts. We develop a pipeline catered to this task combining adaptive
noise removal, non-speech filtering and new measures of conflict based on the
repetition and intensity of phrases in speech. We demonstrate the effectiveness
of our approach on body-worn audio data collected by the Los Angeles Police
Department.","['Alistair Letcher', 'Jelena Trišović', 'Collin Cademartori', 'Xi Chen', 'Jason Xu']","['eess.AS', 'cs.SD', 'stat.ML']",2017-11-14 23:28:05+00:00
http://arxiv.org/abs/1711.05323v1,On Optimal Generalizability in Parametric Learning,"We consider the parametric learning problem, where the objective of the
learner is determined by a parametric loss function. Employing empirical risk
minimization with possibly regularization, the inferred parameter vector will
be biased toward the training samples. Such bias is measured by the cross
validation procedure in practice where the data set is partitioned into a
training set used for training and a validation set, which is not used in
training and is left to measure the out-of-sample performance. A classical
cross validation strategy is the leave-one-out cross validation (LOOCV) where
one sample is left out for validation and training is done on the rest of the
samples that are presented to the learner, and this process is repeated on all
of the samples. LOOCV is rarely used in practice due to the high computational
complexity. In this paper, we first develop a computationally efficient
approximate LOOCV (ALOOCV) and provide theoretical guarantees for its
performance. Then we use ALOOCV to provide an optimization algorithm for
finding the regularizer in the empirical risk minimization framework. In our
numerical experiments, we illustrate the accuracy and efficiency of ALOOCV as
well as our proposed framework for the optimization of the regularizer.","['Ahmad Beirami', 'Meisam Razaviyayn', 'Shahin Shahrampour', 'Vahid Tarokh']","['stat.ML', 'cs.LG']",2017-11-14 21:37:03+00:00
http://arxiv.org/abs/1711.05233v1,A visual search engine for Bangladeshi laws,"Browsing and finding relevant information for Bangladeshi laws is a challenge
faced by all law students and researchers in Bangladesh, and by citizens who
want to learn about any legal procedure. Some law archives in Bangladesh are
digitized, but lack proper tools to organize the data meaningfully. We present
a text visualization tool that utilizes machine learning techniques to make the
searching of laws quicker and easier. Using Doc2Vec to layout law article
nodes, link mining techniques to visualize relevant citation networks, and
named entity recognition to quickly find relevant sections in long law
articles, our tool provides a faster and better search experience to the users.
Qualitative feedback from law researchers, students, and government officials
show promise for visually intuitive search tools in the context of
governmental, legal, and constitutional data in developing countries, where
digitized data does not necessarily pave the way towards an easy access to
information.","['Manash Kumar Mandal', 'Pinku Deb Nath', 'Arpeeta Shams Mizan', 'Nazmus Saquib']","['cs.HC', 'cs.CY', 'stat.ML']",2017-11-14 18:15:11+00:00
http://arxiv.org/abs/1711.05225v3,CheXNet: Radiologist-Level Pneumonia Detection on Chest X-Rays with Deep Learning,"We develop an algorithm that can detect pneumonia from chest X-rays at a
level exceeding practicing radiologists. Our algorithm, CheXNet, is a 121-layer
convolutional neural network trained on ChestX-ray14, currently the largest
publicly available chest X-ray dataset, containing over 100,000 frontal-view
X-ray images with 14 diseases. Four practicing academic radiologists annotate a
test set, on which we compare the performance of CheXNet to that of
radiologists. We find that CheXNet exceeds average radiologist performance on
the F1 metric. We extend CheXNet to detect all 14 diseases in ChestX-ray14 and
achieve state of the art results on all 14 diseases.","['Pranav Rajpurkar', 'Jeremy Irvin', 'Kaylie Zhu', 'Brandon Yang', 'Hershel Mehta', 'Tony Duan', 'Daisy Ding', 'Aarti Bagul', 'Curtis Langlotz', 'Katie Shpanskaya', 'Matthew P. Lungren', 'Andrew Y. Ng']","['cs.CV', 'cs.LG', 'stat.ML']",2017-11-14 17:58:50+00:00
http://arxiv.org/abs/1711.09728v1,Evaluating gender portrayal in Bangladeshi TV,"Computer Vision and machine learning methods were previously used to reveal
screen presence of genders in TV and movies. In this work, using head pose,
gender detection, and skin color estimation techniques, we demonstrate that the
gender disparity in TV in a South Asian country such as Bangladesh exhibits
unique characteristics and is sometimes counter-intuitive to popular
perception. We demonstrate a noticeable discrepancy in female screen presence
in Bangladeshi TV advertisements and political talk shows. Further, contrary to
popular hypotheses, we demonstrate that lighter-toned skin colors are less
prevalent than darker complexions, and additionally, quantifiable body language
markers do not provide conclusive insights about gender dynamics. Overall,
these gender portrayal parameters reveal the different layers of onscreen
gender politics and can help direct incentives to address existing disparities
in a nuanced and targeted manner.","['Md. Naimul Hoque', 'Rawshan E Fatima', 'Manash Kumar Mandal', 'Nazmus Saquib']","['cs.CY', 'stat.ML']",2017-11-14 17:54:13+00:00
http://arxiv.org/abs/1711.05197v1,Joint Gaussian Processes for Biophysical Parameter Retrieval,"Solving inverse problems is central to geosciences and remote sensing.
Radiative transfer models (RTMs) represent mathematically the physical laws
which govern the phenomena in remote sensing applications (forward models). The
numerical inversion of the RTM equations is a challenging and computationally
demanding problem, and for this reason, often the application of a nonlinear
statistical regression is preferred. In general, regression models predict the
biophysical parameter of interest from the corresponding received radiance.
However, this approach does not employ the physical information encoded in the
RTMs. An alternative strategy, which attempts to include the physical
knowledge, consists in learning a regression model trained using data simulated
by an RTM code. In this work, we introduce a nonlinear nonparametric regression
model which combines the benefits of the two aforementioned approaches. The
inversion is performed taking into account jointly both real observations and
RTM-simulated data. The proposed Joint Gaussian Process (JGP) provides a solid
framework for exploiting the regularities between the two types of data. The
JGP automatically detects the relative quality of the simulated and real data,
and combines them accordingly. This occurs by learning an additional
hyper-parameter w.r.t. a standard GP model, and fitting parameters through
maximizing the pseudo-likelihood of the real observations. The resulting scheme
is both simple and robust, i.e., capable of adapting to different scenarios.
The advantages of the JGP method compared to benchmark strategies are shown
considering RTM-simulated and real observations in different experiments.
Specifically, we consider leaf area index (LAI) retrieval from Landsat data
combined with simulated data generated by the PROSAIL model.","['Daniel Heestermans Svendsen', 'Luca Martino', 'Manuel Campos-Taberner', 'Francisco Javier García-Haro', 'Gustau Camps-Valls']","['stat.ML', 'cs.LG']",2017-11-14 17:03:51+00:00
http://arxiv.org/abs/1711.05174v1,Near-Optimal Discrete Optimization for Experimental Design: A Regret Minimization Approach,"The experimental design problem concerns the selection of k points from a
potentially large design pool of p-dimensional vectors, so as to maximize the
statistical efficiency regressed on the selected k design points. Statistical
efficiency is measured by optimality criteria, including A(verage),
D(eterminant), T(race), E(igen), V(ariance) and G-optimality. Except for the
T-optimality, exact optimization is NP-hard.
  We propose a polynomial-time regret minimization framework to achieve a
$(1+\varepsilon)$ approximation with only $O(p/\varepsilon^2)$ design points,
for all the optimality criteria above.
  In contrast, to the best of our knowledge, before our work, no
polynomial-time algorithm achieves $(1+\varepsilon)$ approximations for
D/E/G-optimality, and the best poly-time algorithm achieving
$(1+\varepsilon)$-approximation for A/V-optimality requires $k =
\Omega(p^2/\varepsilon)$ design points.","['Zeyuan Allen-Zhu', 'Yuanzhi Li', 'Aarti Singh', 'Yining Wang']","['stat.ML', 'cs.LG', 'stat.CO']",2017-11-14 16:21:57+00:00
http://arxiv.org/abs/1711.05170v1,On Extending Neural Networks with Loss Ensembles for Text Classification,"Ensemble techniques are powerful approaches that combine several weak
learners to build a stronger one. As a meta learning framework, ensemble
techniques can easily be applied to many machine learning techniques. In this
paper we propose a neural network extended with an ensemble loss function for
text classification. The weight of each weak loss function is tuned within the
training phase through the gradient propagation optimization method of the
neural network. The approach is evaluated on several text classification
datasets. We also evaluate its performance in various environments with several
degrees of label noise. Experimental results indicate an improvement of the
results and strong resilience against label noise in comparison with other
methods.","['Hamideh Hajiabadi', 'Diego Molla-Aliod', 'Reza Monsefi']","['cs.CL', 'cs.LG', 'stat.ML']",2017-11-14 16:19:34+00:00
http://arxiv.org/abs/1711.05150v1,Fast and reliable inference algorithm for hierarchical stochastic block models,"Network clustering reveals the organization of a network or corresponding
complex system with elements represented as vertices and interactions as edges
in a (directed, weighted) graph. Although the notion of clustering can be
somewhat loose, network clusters or groups are generally considered as nodes
with enriched interactions and edges sharing common patterns. Statistical
inference often treats groups as latent variables, with observed networks
generated from latent group structure, termed a stochastic block model.
Regardless of the definitions, statistical inference can be either translated
to modularity maximization, which is provably an NP-complete problem.
  Here we present scalable and reliable algorithms that recover hierarchical
stochastic block models fast and accurately. Our algorithm scales almost
linearly in number of edges, and inferred models were more accurate that other
scalable methods.","['Yongjin Park', 'Joel S. Bader']",['stat.ML'],2017-11-14 15:41:10+00:00
http://arxiv.org/abs/1711.05136v5,Deep Rewiring: Training very sparse deep networks,"Neuromorphic hardware tends to pose limits on the connectivity of deep
networks that one can run on them. But also generic hardware and software
implementations of deep learning run more efficiently for sparse networks.
Several methods exist for pruning connections of a neural network after it was
trained without connectivity constraints. We present an algorithm, DEEP R, that
enables us to train directly a sparsely connected neural network. DEEP R
automatically rewires the network during supervised training so that
connections are there where they are most needed for the task, while its total
number is all the time strictly bounded. We demonstrate that DEEP R can be used
to train very sparse feedforward and recurrent neural networks on standard
benchmark tasks with just a minor loss in performance. DEEP R is based on a
rigorous theoretical foundation that views rewiring as stochastic sampling of
network configurations from a posterior.","['Guillaume Bellec', 'David Kappel', 'Wolfgang Maass', 'Robert Legenstein']","['cs.NE', 'cs.AI', 'cs.DC', 'cs.LG', 'stat.ML']",2017-11-14 15:02:47+00:00
http://arxiv.org/abs/1711.05102v1,The Multi-layer Information Bottleneck Problem,"The muti-layer information bottleneck (IB) problem, where information is
propagated (or successively refined) from layer to layer, is considered. Based
on information forwarded by the preceding layer, each stage of the network is
required to preserve a certain level of relevance with regards to a specific
hidden variable, quantified by the mutual information. The hidden variables and
the source can be arbitrarily correlated. The optimal trade-off between rates
of relevance and compression (or complexity) is obtained through a
single-letter characterization, referred to as the rate-relevance region.
Conditions of successive refinabilty are given. Binary source with BSC hidden
variables and binary source with BSC/BEC mixed hidden variables are both proved
to be successively refinable. We further extend our result to Guassian models.
A counterexample of successive refinability is also provided.","['Qianqian Yang', 'Pablo Piantanida', 'Deniz Gündüz']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2017-11-14 14:24:37+00:00
http://arxiv.org/abs/1711.05090v1,Efficiency Analysis of ASP Encodings for Sequential Pattern Mining Tasks,"This article presents the use of Answer Set Programming (ASP) to mine
sequential patterns. ASP is a high-level declarative logic programming paradigm
for high level encoding combinatorial and optimization problem solving as well
as knowledge representation and reasoning. Thus, ASP is a good candidate for
implementing pattern mining with background knowledge, which has been a data
mining issue for a long time. We propose encodings of the classical sequential
pattern mining tasks within two representations of embeddings (fill-gaps vs
skip-gaps) and for various kinds of patterns: frequent, constrained and
condensed. We compare the computational performance of these encodings with
each other to get a good insight into the efficiency of ASP encodings. The
results show that the fill-gaps strategy is better on real problems due to
lower memory consumption. Finally, compared to a constraint programming
approach (CPSM), another declarative programming paradigm, our proposal showed
comparable performance.","['Thomas Guyet', 'Yves Moinard', 'René Quiniou', 'Torsten Schaub']","['cs.AI', 'cs.DB', 'stat.ML']",2017-11-14 14:09:05+00:00
http://arxiv.org/abs/1711.05084v1,TripletGAN: Training Generative Model with Triplet Loss,"As an effective way of metric learning, triplet loss has been widely used in
many deep learning tasks, including face recognition and person-ReID, leading
to many states of the arts. The main innovation of triplet loss is using
feature map to replace softmax in the classification task. Inspired by this
concept, we propose here a new adversarial modeling method by substituting the
classification loss of discriminator with triplet loss. Theoretical proof based
on IPM (Integral probability metric) demonstrates that such setting will help
the generator converge to the given distribution theoretically under some
conditions. Moreover, since triplet loss requires the generator to maximize
distance within a class, we justify tripletGAN is also helpful to prevent mode
collapse through both theory and experiment.","['Gongze Cao', 'Yezhou Yang', 'Jie Lei', 'Cheng Jin', 'Yang Liu', 'Mingli Song']","['cs.LG', 'stat.ML']",2017-11-14 12:45:10+00:00
http://arxiv.org/abs/1711.05068v2,Robust Matrix Elastic Net based Canonical Correlation Analysis: An Effective Algorithm for Multi-View Unsupervised Learning,"This paper presents a robust matrix elastic net based canonical correlation
analysis (RMEN-CCA) for multiple view unsupervised learning problems, which
emphasizes the combination of CCA and the robust matrix elastic net (RMEN) used
as coupled feature selection. The RMEN-CCA leverages the strength of the RMEN
to distill naturally meaningful features without any prior assumption and to
measure effectively correlations between different 'views'. We can further
employ directly the kernel trick to extend the RMEN-CCA to the kernel scenario
with theoretical guarantees, which takes advantage of the kernel trick for
highly complicated nonlinear feature learning. Rather than simply incorporating
existing regularization minimization terms into CCA, this paper provides a new
learning paradigm for CCA and is the first to derive a coupled feature
selection based CCA algorithm that guarantees convergence. More significantly,
for CCA, the newly-derived RMEN-CCA bridges the gap between measurement of
relevance and coupled feature selection. Moreover, it is nontrivial to tackle
directly the RMEN-CCA by previous optimization approaches derived from its
sophisticated model architecture. Therefore, this paper further offers a bridge
between a new optimization problem and an existing efficient iterative
approach. As a consequence, the RMEN-CCA can overcome the limitation of CCA and
address large-scale and streaming data problems. Experimental results on four
popular competing datasets illustrate that the RMEN-CCA performs more
effectively and efficiently than do state-of-the-art approaches.","['Peng-Bo Zhang', 'Zhi-Xin Yang']","['cs.LG', 'stat.ML']",2017-11-14 12:00:53+00:00
