id,title,abstract,authors,categories,date
http://arxiv.org/abs/1611.06245v1,Spikes as regularizers,"We present a confidence-based single-layer feed-forward learning algorithm
SPIRAL (Spike Regularized Adaptive Learning) relying on an encoding of
activation spikes. We adaptively update a weight vector relying on confidence
estimates and activation offsets relative to previous activity. We regularize
updates proportionally to item-level confidence and weight-specific support,
loosely inspired by the observation from neurophysiology that high spike rates
are sometimes accompanied by low temporal precision. Our experiments suggest
that the new learning algorithm SPIRAL is more robust and less prone to
overfitting than both the averaged perceptron and AROW.",['Anders Søgaard'],"['cs.NE', 'cs.LG', 'stat.ML']",2016-11-18 21:09:16+00:00
http://arxiv.org/abs/1611.06213v2,GaDei: On Scale-up Training As A Service For Deep Learning,"Deep learning (DL) training-as-a-service (TaaS) is an important emerging
industrial workload. The unique challenge of TaaS is that it must satisfy a
wide range of customers who have no experience and resources to tune DL
hyper-parameters, and meticulous tuning for each user's dataset is
prohibitively expensive. Therefore, TaaS hyper-parameters must be fixed with
values that are applicable to all users. IBM Watson Natural Language Classifier
(NLC) service, the most popular IBM cognitive service used by thousands of
enterprise-level clients around the globe, is a typical TaaS service. By
evaluating the NLC workloads, we show that only the conservative
hyper-parameter setup (e.g., small mini-batch size and small learning rate) can
guarantee acceptable model accuracy for a wide range of customers. We further
justify theoretically why such a setup guarantees better model convergence in
general. Unfortunately, the small mini-batch size causes a high volume of
communication traffic in a parameter-server based system. We characterize the
high communication bandwidth requirement of TaaS using representative
industrial deep learning workloads and demonstrate that none of the
state-of-the-art scale-up or scale-out solutions can satisfy such a
requirement. We then present GaDei, an optimized shared-memory based scale-up
parameter server design. We prove that the designed protocol is deadlock-free
and it processes each gradient exactly once. Our implementation is evaluated on
both commercial benchmarks and public benchmarks to demonstrate that it
significantly outperforms the state-of-the-art parameter-server based
implementation while maintaining the required accuracy and our implementation
reaches near the best possible runtime performance, constrained only by the
hardware limitation. Furthermore, to the best of our knowledge, GaDei is the
only scale-up DL system that provides fault-tolerance.","['Wei Zhang', 'Minwei Feng', 'Yunhui Zheng', 'Yufei Ren', 'Yandong Wang', 'Ji Liu', 'Peng Liu', 'Bing Xiang', 'Li Zhang', 'Bowen Zhou', 'Fei Wang']","['stat.ML', 'cs.DC', 'cs.LG', 'C.1.3; D.1.3; I.2.6; I.2.7; H.3.4']",2016-11-18 20:06:27+00:00
http://arxiv.org/abs/1611.06194v2,Expert Gate: Lifelong Learning with a Network of Experts,"In this paper we introduce a model of lifelong learning, based on a Network
of Experts. New tasks / experts are learned and added to the model
sequentially, building on what was learned before. To ensure scalability of
this process,data from previous tasks cannot be stored and hence is not
available when learning a new task. A critical issue in such context, not
addressed in the literature so far, relates to the decision which expert to
deploy at test time. We introduce a set of gating autoencoders that learn a
representation for the task at hand, and, at test time, automatically forward
the test sample to the relevant expert. This also brings memory efficiency as
only one expert network has to be loaded into memory at any given time.
Further, the autoencoders inherently capture the relatedness of one task to
another, based on which the most relevant prior model to be used for training a
new expert, with finetuning or learning without-forgetting, can be selected. We
evaluate our method on image classification and video prediction problems.","['Rahaf Aljundi', 'Punarjay Chakravarty', 'Tinne Tuytelaars']","['cs.CV', 'cs.AI', 'stat.ML']",2016-11-18 18:50:15+00:00
http://arxiv.org/abs/1611.06188v2,Variable Computation in Recurrent Neural Networks,"Recurrent neural networks (RNNs) have been used extensively and with
increasing success to model various types of sequential data. Much of this
progress has been achieved through devising recurrent units and architectures
with the flexibility to capture complex statistics in the data, such as long
range dependency or localized attention phenomena. However, while many
sequential data (such as video, speech or language) can have highly variable
information flow, most recurrent models still consume input features at a
constant rate and perform a constant number of computations per time step,
which can be detrimental to both speed and model capacity. In this paper, we
explore a modification to existing recurrent units which allows them to learn
to vary the amount of computation they perform at each step, without prior
knowledge of the sequence's time structure. We show experimentally that not
only do our models require fewer operations, they also lead to better
performance overall on evaluation tasks.","['Yacine Jernite', 'Edouard Grave', 'Armand Joulin', 'Tomas Mikolov']","['stat.ML', 'cs.AI', 'cs.CL', 'cs.LG']",2016-11-18 18:13:46+00:00
http://arxiv.org/abs/1611.06175v1,Learning Interpretability for Visualizations using Adapted Cox Models through a User Experiment,"In order to be useful, visualizations need to be interpretable. This paper
uses a user-based approach to combine and assess quality measures in order to
better model user preferences. Results show that cluster separability measures
are outperformed by a neighborhood conservation measure, even though the former
are usually considered as intuitively representative of user motives. Moreover,
combining measures, as opposed to using a single measure, further improves
prediction performances.","['Adrien Bibal', 'Benoit Frénay']","['stat.ML', 'cs.AI', 'cs.HC', 'cs.LG']",2016-11-18 17:52:23+00:00
http://arxiv.org/abs/1611.06172v2,Parallelizing Word2Vec in Multi-Core and Many-Core Architectures,"Word2vec is a widely used algorithm for extracting low-dimensional vector
representations of words. State-of-the-art algorithms including those by
Mikolov et al. have been parallelized for multi-core CPU architectures, but are
based on vector-vector operations with ""Hogwild"" updates that are
memory-bandwidth intensive and do not efficiently use computational resources.
In this paper, we propose ""HogBatch"" by improving reuse of various data
structures in the algorithm through the use of minibatching and negative sample
sharing, hence allowing us to express the problem using matrix multiply
operations. We also explore different techniques to distribute word2vec
computation across nodes in a compute cluster, and demonstrate good strong
scalability up to 32 nodes. The new algorithm is particularly suitable for
modern multi-core/many-core architectures, especially Intel's latest Knights
Landing processors, and allows us to scale up the computation near linearly
across cores and nodes, and process hundreds of millions of words per second,
which is the fastest word2vec implementation to the best of our knowledge.","['Shihao Ji', 'Nadathur Satish', 'Sheng Li', 'Pradeep Dubey']","['cs.DC', 'stat.ML']",2016-11-18 17:47:44+00:00
http://arxiv.org/abs/1611.06148v2,Compacting Neural Network Classifiers via Dropout Training,"We introduce dropout compaction, a novel method for training feed-forward
neural networks which realizes the performance gains of training a large model
with dropout regularization, yet extracts a compact neural network for run-time
efficiency. In the proposed method, we introduce a sparsity-inducing prior on
the per unit dropout retention probability so that the optimizer can
effectively prune hidden units during training. By changing the prior
hyperparameters, we can control the size of the resulting network. We performed
a systematic comparison of dropout compaction and competing methods on several
real-world speech recognition tasks and found that dropout compaction achieved
comparable accuracy with fewer than 50% of the hidden units, translating to a
2.5x speedup in run-time.","['Yotaro Kubo', 'George Tucker', 'Simon Wiesler']","['stat.ML', 'cs.LG', 'cs.NE']",2016-11-18 16:20:41+00:00
http://arxiv.org/abs/1611.06132v1,Faster variational inducing input Gaussian process classification,"Gaussian processes (GP) provide a prior over functions and allow finding
complex regularities in data. Gaussian processes are successfully used for
classification/regression problems and dimensionality reduction. In this work
we consider the classification problem only. The complexity of standard methods
for GP-classification scales cubically with the size of the training dataset.
This complexity makes them inapplicable to big data problems. Therefore, a
variety of methods were introduced to overcome this limitation. In the paper we
focus on methods based on so called inducing inputs. This approach is based on
variational inference and proposes a particular lower bound for marginal
likelihood (evidence). This bound is then maximized w.r.t. parameters of kernel
function of the Gaussian process, thus fitting the model to data. The
computational complexity of this method is $O(nm^2)$, where $m$ is the number
of inducing inputs used by the model and is assumed to be substantially smaller
than the size of the dataset $n$. Recently, a new evidence lower bound for
GP-classification problem was introduced. It allows using stochastic
optimization, which makes it suitable for big data problems. However, the new
lower bound depends on $O(m^2)$ variational parameter, which makes optimization
challenging in case of big m. In this work we develop a new approach for
training inducing input GP models for classification problems. Here we use
quadratic approximation of several terms in the aforementioned evidence lower
bound, obtaining analytical expressions for optimal values of most of the
parameters in the optimization, thus sufficiently reducing the dimension of
optimization space. In our experiments we achieve as well or better results,
compared to the existing method. Moreover, our method doesn't require the user
to manually set the learning rate, making it more practical, than the existing
method.","['Pavel Izmailov', 'Dmitry Kropotov']","['cs.LG', 'cs.AI', 'stat.ML']",2016-11-18 15:53:50+00:00
http://arxiv.org/abs/1611.06094v1,Generalizing diffuse interface methods on graphs: non-smooth potentials and hypergraphs,"Diffuse interface methods have recently been introduced for the task of
semi-supervised learning. The underlying model is well-known in materials
science but was extended to graphs using a Ginzburg--Landau functional and the
graph Laplacian. We here generalize the previously proposed model by a
non-smooth potential function. Additionally, we show that the diffuse interface
method can be used for the segmentation of data coming from hypergraphs. For
this we show that the graph Laplacian in almost all cases is derived from
hypergraph information. Additionally, we show that the formerly introduced
hypergraph Laplacian coming from a relaxed optimization problem is well suited
to be used within the diffuse interface method. We present computational
experiments for graph and hypergraph Laplacians.","['Jessica Bosch', 'Steffen Klamt', 'Martin Stoll']","['stat.ML', 'math.NA']",2016-11-18 14:23:10+00:00
http://arxiv.org/abs/1611.06080v1,A Generalized Stochastic Variational Bayesian Hyperparameter Learning Framework for Sparse Spectrum Gaussian Process Regression,"While much research effort has been dedicated to scaling up sparse Gaussian
process (GP) models based on inducing variables for big data, little attention
is afforded to the other less explored class of low-rank GP approximations that
exploit the sparse spectral representation of a GP kernel. This paper presents
such an effort to advance the state of the art of sparse spectrum GP models to
achieve competitive predictive performance for massive datasets. Our
generalized framework of stochastic variational Bayesian sparse spectrum GP
(sVBSSGP) models addresses their shortcomings by adopting a Bayesian treatment
of the spectral frequencies to avoid overfitting, modeling these frequencies
jointly in its variational distribution to enable their interaction a
posteriori, and exploiting local data for boosting the predictive performance.
However, such structural improvements result in a variational lower bound that
is intractable to be optimized. To resolve this, we exploit a variational
parameterization trick to make it amenable to stochastic optimization.
Interestingly, the resulting stochastic gradient has a linearly decomposable
structure that can be exploited to refine our stochastic optimization method to
incur constant time per iteration while preserving its property of being an
unbiased estimator of the exact gradient of the variational lower bound.
Empirical evaluation on real-world datasets shows that sVBSSGP outperforms
state-of-the-art stochastic implementations of sparse GP models.","['Quang Minh Hoang', 'Trong Nghia Hoang', 'Kian Hsiang Low']","['stat.ML', 'cs.LG']",2016-11-18 14:00:48+00:00
http://arxiv.org/abs/1611.06066v1,Deriving reproducible biomarkers from multi-site resting-state data: An Autism-based example,"Resting-state functional Magnetic Resonance Imaging (R-fMRI) holds the
promise to reveal functional biomarkers of neuropsychiatric disorders. However,
extracting such biomarkers is challenging for complex multi-faceted
neuropatholo-gies, such as autism spectrum disorders. Large multi-site datasets
increase sample sizes to compensate for this complexity, at the cost of
uncontrolled heterogeneity. This heterogeneity raises new challenges, akin to
those face in realistic diagnostic applications. Here, we demonstrate the
feasibility of inter-site classification of neuropsychiatric status, with an
application to the Autism Brain Imaging Data Exchange (ABIDE) database, a large
(N=871) multi-site autism dataset. For this purpose, we investigate pipelines
that extract the most predictive biomarkers from the data. These R-fMRI
pipelines build participant-specific connectomes from functionally-defined
brain areas. Connectomes are then compared across participants to learn
patterns of connectivity that differentiate typical controls from individuals
with autism. We predict this neuropsychiatric status for participants from the
same acquisition sites or different, unseen, ones. Good choices of methods for
the various steps of the pipeline lead to 67% prediction accuracy on the full
ABIDE data, which is significantly better than previously reported results. We
perform extensive validation on multiple subsets of the data defined by
different inclusion criteria. These enables detailed analysis of the factors
contributing to successful connectome-based prediction. First, prediction
accuracy improves as we include more subjects, up to the maximum amount of
subjects available. Second, the definition of functional brain areas is of
paramount importance for biomarker discovery: brain areas extracted from large
R-fMRI datasets outperform reference atlases in the classification tasks.","['Alexandre Abraham', 'Michael Milham', 'Adriana Di Martino', 'R. Cameron Craddock', 'Dimitris Samaras', 'Bertrand Thirion', 'Gaël Varoquaux']","['stat.ML', 'q-bio.NC']",2016-11-18 13:31:47+00:00
http://arxiv.org/abs/1611.05977v1,Robust and Scalable Column/Row Sampling from Corrupted Big Data,"Conventional sampling techniques fall short of drawing descriptive sketches
of the data when the data is grossly corrupted as such corruptions break the
low rank structure required for them to perform satisfactorily. In this paper,
we present new sampling algorithms which can locate the informative columns in
presence of severe data corruptions. In addition, we develop new scalable
randomized designs of the proposed algorithms. The proposed approach is
simultaneously robust to sparse corruption and outliers and substantially
outperforms the state-of-the-art robust sampling algorithms as demonstrated by
experiments conducted using both real and synthetic data.","['Mostafa Rahmani', 'George Atia']","['cs.LG', 'cs.NA', 'stat.AP', 'stat.ML']",2016-11-18 05:07:21+00:00
http://arxiv.org/abs/1611.05940v2,Finding Alternate Features in Lasso,"We propose a method for finding alternate features missing in the Lasso
optimal solution. In ordinary Lasso problem, one global optimum is obtained and
the resulting features are interpreted as task-relevant features. However, this
can overlook possibly relevant features not selected by the Lasso. With the
proposed method, we can provide not only the Lasso optimal solution but also
possible alternate features to the Lasso solution. We show that such alternate
features can be computed efficiently by avoiding redundant computations. We
also demonstrate how the proposed method works in the 20 newsgroup data, which
shows that reasonable features are found as alternate features.","['Satoshi Hara', 'Takanori Maehara']",['stat.ML'],2016-11-18 01:11:34+00:00
http://arxiv.org/abs/1611.05934v1,Increasing the Interpretability of Recurrent Neural Networks Using Hidden Markov Models,"As deep neural networks continue to revolutionize various application
domains, there is increasing interest in making these powerful models more
understandable and interpretable, and narrowing down the causes of good and bad
predictions. We focus on recurrent neural networks, state of the art models in
speech recognition and translation. Our approach to increasing interpretability
is by combining a long short-term memory (LSTM) model with a hidden Markov
model (HMM), a simpler and more transparent model. We add the HMM state
probabilities to the output layer of the LSTM, and then train the HMM and LSTM
either sequentially or jointly. The LSTM can make use of the information from
the HMM, and fill in the gaps when the HMM is not performing well. A small
hybrid model usually performs better than a standalone LSTM of the same size,
especially on smaller data sets. We test the algorithms on text data and
medical time series data, and find that the LSTM and HMM learn complementary
information about the features in the text.","['Viktoriya Krakovna', 'Finale Doshi-Velez']","['stat.ML', 'cs.LG']",2016-11-18 00:13:32+00:00
http://arxiv.org/abs/1611.05923v3,"""Influence Sketching"": Finding Influential Samples In Large-Scale Regressions","There is an especially strong need in modern large-scale data analysis to
prioritize samples for manual inspection. For example, the inspection could
target important mislabeled samples or key vulnerabilities exploitable by an
adversarial attack. In order to solve the ""needle in the haystack"" problem of
which samples to inspect, we develop a new scalable version of Cook's distance,
a classical statistical technique for identifying samples which unusually
strongly impact the fit of a regression model (and its downstream predictions).
In order to scale this technique up to very large and high-dimensional
datasets, we introduce a new algorithm which we call ""influence sketching.""
Influence sketching embeds random projections within the influence computation;
in particular, the influence score is calculated using the randomly projected
pseudo-dataset from the post-convergence Generalized Linear Model (GLM). We
validate that influence sketching can reliably and successfully discover
influential samples by applying the technique to a malware detection dataset of
over 2 million executable files, each represented with almost 100,000 features.
For example, we find that randomly deleting approximately 10% of training
samples reduces predictive accuracy only slightly from 99.47% to 99.45%,
whereas deleting the same number of samples with high influence sketch scores
reduces predictive accuracy all the way down to 90.24%. Moreover, we find that
influential samples are especially likely to be mislabeled. In the case study,
we manually inspect the most influential samples, and find that influence
sketching pointed us to new, previously unidentified pieces of malware.","['Mike Wojnowicz', 'Ben Cruz', 'Xuan Zhao', 'Brian Wallace', 'Matt Wolff', 'Jay Luan', 'Caleb Crable']","['stat.ML', 'cs.LG']",2016-11-17 22:23:08+00:00
http://arxiv.org/abs/1611.05817v1,Nothing Else Matters: Model-Agnostic Explanations By Identifying Prediction Invariance,"At the core of interpretable machine learning is the question of whether
humans are able to make accurate predictions about a model's behavior. Assumed
in this question are three properties of the interpretable output: coverage,
precision, and effort. Coverage refers to how often humans think they can
predict the model's behavior, precision to how accurate humans are in those
predictions, and effort is either the up-front effort required in interpreting
the model, or the effort required to make predictions about a model's behavior.
  In this work, we propose anchor-LIME (aLIME), a model-agnostic technique that
produces high-precision rule-based explanations for which the coverage
boundaries are very clear. We compare aLIME to linear LIME with simulated
experiments, and demonstrate the flexibility of aLIME with qualitative examples
from a variety of domains and tasks.","['Marco Tulio Ribeiro', 'Sameer Singh', 'Carlos Guestrin']","['stat.ML', 'cs.AI', 'cs.LG']",2016-11-17 19:07:00+00:00
http://arxiv.org/abs/1611.05780v4,Gap Safe screening rules for sparsity enforcing penalties,"In high dimensional regression settings, sparsity enforcing penalties have
proved useful to regularize the data-fitting term. A recently introduced
technique called screening rules propose to ignore some variables in the
optimization leveraging the expected sparsity of the solutions and consequently
leading to faster solvers. When the procedure is guaranteed not to discard
variables wrongly the rules are said to be safe. In this work, we propose a
unifying framework for generalized linear models regularized with standard
sparsity enforcing penalties such as $\ell_1$ or $\ell_1/\ell_2$ norms. Our
technique allows to discard safely more variables than previously considered
safe rules, particularly for low regularization parameters. Our proposed Gap
Safe rules (so called because they rely on duality gap computation) can cope
with any iterative solver but are particularly well suited to (block)
coordinate descent methods. Applied to many standard learning tasks, Lasso,
Sparse-Group Lasso, multi-task Lasso, binary and multinomial logistic
regression, etc., we report significant speed-ups compared to previously
proposed safe rules on all tested data sets.","['Eugene Ndiaye', 'Olivier Fercoq', 'Alexandre Gramfort', 'Joseph Salmon']","['stat.ML', 'cs.LG', 'math.OC', 'stat.CO']",2016-11-17 16:55:12+00:00
http://arxiv.org/abs/1611.05778v2,Towards the Modeling of Behavioral Trajectories of Users in Online Social Media,"In this paper, we introduce a methodology that allows to model behavioral
trajectories of users in online social media. First, we illustrate how to
leverage the probabilistic framework provided by Hidden Markov Models (HMMs) to
represent users by embedding the temporal sequences of actions they performed
online. We then derive a model-based distance between trained HMMs, and we use
spectral clustering to find homogeneous clusters of users showing similar
behavioral trajectories. To provide platform-agnostic results, we apply the
proposed approach to two different online social media --- i.e. Facebook and
YouTube. We conclude discussing merits and limitations of our approach as well
as future and promising research directions.",['Alessandro Bessi'],"['cs.CY', 'cs.SI', 'physics.soc-ph', 'stat.AP', 'stat.ML']",2016-11-17 16:53:50+00:00
http://arxiv.org/abs/1611.05763v3,Learning to reinforcement learn,"In recent years deep reinforcement learning (RL) systems have attained
superhuman performance in a number of challenging task domains. However, a
major limitation of such applications is their demand for massive amounts of
training data. A critical present objective is thus to develop deep RL methods
that can adapt rapidly to new tasks. In the present work we introduce a novel
approach to this challenge, which we refer to as deep meta-reinforcement
learning. Previous work has shown that recurrent networks can support
meta-learning in a fully supervised context. We extend this approach to the RL
setting. What emerges is a system that is trained using one RL algorithm, but
whose recurrent dynamics implement a second, quite separate RL procedure. This
second, learned RL algorithm can differ from the original one in arbitrary
ways. Importantly, because it is learned, it is configured to exploit structure
in the training domain. We unpack these points in a series of seven
proof-of-concept experiments, each of which examines a key aspect of deep
meta-RL. We consider prospects for extending and scaling up the approach, and
also point out some potentially important implications for neuroscience.","['Jane X Wang', 'Zeb Kurth-Nelson', 'Dhruva Tirumala', 'Hubert Soyer', 'Joel Z Leibo', 'Remi Munos', 'Charles Blundell', 'Dharshan Kumaran', 'Matt Botvinick']","['cs.LG', 'cs.AI', 'stat.ML']",2016-11-17 16:29:11+00:00
http://arxiv.org/abs/1611.05751v1,A Multi-Modal Graph-Based Semi-Supervised Pipeline for Predicting Cancer Survival,"Cancer survival prediction is an active area of research that can help
prevent unnecessary therapies and improve patient's quality of life. Gene
expression profiling is being widely used in cancer studies to discover
informative biomarkers that aid predict different clinical endpoint prediction.
We use multiple modalities of data derived from RNA deep-sequencing (RNA-seq)
to predict survival of cancer patients. Despite the wealth of information
available in expression profiles of cancer tumors, fulfilling the
aforementioned objective remains a big challenge, for the most part, due to the
paucity of data samples compared to the high dimension of the expression
profiles. As such, analysis of transcriptomic data modalities calls for
state-of-the-art big-data analytics techniques that can maximally use all the
available data to discover the relevant information hidden within a significant
amount of noise. In this paper, we propose a pipeline that predicts cancer
patients' survival by exploiting the structure of the input (manifold learning)
and by leveraging the unlabeled samples using Laplacian support vector
machines, a graph-based semi supervised learning (GSSL) paradigm. We show that
under certain circumstances, no single modality per se will result in the best
accuracy and by fusing different models together via a stacked generalization
strategy, we may boost the accuracy synergistically. We apply our approach to
two cancer datasets and present promising results. We maintain that a similar
pipeline can be used for predictive tasks where labeled samples are expensive
to acquire.","['Hamid Reza Hassanzadeh', 'John H. Phan', 'May D. Wang']","['cs.LG', 'stat.ML']",2016-11-17 16:01:36+00:00
http://arxiv.org/abs/1611.05724v2,Unimodal Thompson Sampling for Graph-Structured Arms,"We study, to the best of our knowledge, the first Bayesian algorithm for
unimodal Multi-Armed Bandit (MAB) problems with graph structure. In this
setting, each arm corresponds to a node of a graph and each edge provides a
relationship, unknown to the learner, between two nodes in terms of expected
reward. Furthermore, for any node of the graph there is a path leading to the
unique node providing the maximum expected reward, along which the expected
reward is monotonically increasing. Previous results on this setting describe
the behavior of frequentist MAB algorithms. In our paper, we design a Thompson
Sampling-based algorithm whose asymptotic pseudo-regret matches the lower bound
for the considered setting. We show that -as it happens in a wide number of
scenarios- Bayesian MAB algorithms dramatically outperform frequentist ones. In
particular, we provide a thorough experimental evaluation of the performance of
our and state-of-the-art algorithms as the properties of the graph vary.","['Stefano Paladino', 'Francesco Trovò', 'Marcello Restelli', 'Nicola Gatti']","['cs.LG', 'stat.ML']",2016-11-17 14:59:55+00:00
http://arxiv.org/abs/1611.05722v1,"GENESIM: genetic extraction of a single, interpretable model","Models obtained by decision tree induction techniques excel in being
interpretable.However, they can be prone to overfitting, which results in a low
predictive performance. Ensemble techniques are able to achieve a higher
accuracy. However, this comes at a cost of losing interpretability of the
resulting model. This makes ensemble techniques impractical in applications
where decision support, instead of decision making, is crucial.
  To bridge this gap, we present the GENESIM algorithm that transforms an
ensemble of decision trees to a single decision tree with an enhanced
predictive performance by using a genetic algorithm. We compared GENESIM to
prevalent decision tree induction and ensemble techniques using twelve publicly
available data sets. The results show that GENESIM achieves a better predictive
performance on most of these data sets than decision tree induction techniques
and a predictive performance in the same order of magnitude as the ensemble
techniques. Moreover, the resulting model of GENESIM has a very low complexity,
making it very interpretable, in contrast to ensemble techniques.","['Gilles Vandewiele', 'Olivier Janssens', 'Femke Ongenae', 'Filip De Turck', 'Sofie Van Hoecke']","['stat.ML', 'cs.LG']",2016-11-17 14:58:35+00:00
http://arxiv.org/abs/1611.05559v2,Boosting Variational Inference,"Variational inference (VI) provides fast approximations of a Bayesian
posterior in part because it formulates posterior approximation as an
optimization problem: to find the closest distribution to the exact posterior
over some family of distributions. For practical reasons, the family of
distributions in VI is usually constrained so that it does not include the
exact posterior, even as a limit point. Thus, no matter how long VI is run, the
resulting approximation will not approach the exact posterior. We propose to
instead consider a more flexible approximating family consisting of all
possible finite mixtures of a parametric base distribution (e.g., Gaussian).
For efficient inference, we borrow ideas from gradient boosting to develop an
algorithm we call boosting variational inference (BVI). BVI iteratively
improves the current approximation by mixing it with a new component from the
base distribution family and thereby yields progressively more accurate
posterior approximations as more computing time is spent. Unlike a number of
common VI variants including mean-field VI, BVI is able to capture
multimodality, general posterior covariance, and nonstandard posterior shapes.","['Fangjian Guo', 'Xiangyu Wang', 'Kai Fan', 'Tamara Broderick', 'David B. Dunson']","['stat.ML', 'cs.LG']",2016-11-17 04:19:16+00:00
http://arxiv.org/abs/1611.05545v4,Stochastic Gradient Descent in Continuous Time,"Stochastic gradient descent in continuous time (SGDCT) provides a
computationally efficient method for the statistical learning of
continuous-time models, which are widely used in science, engineering, and
finance. The SGDCT algorithm follows a (noisy) descent direction along a
continuous stream of data. SGDCT performs an online parameter update in
continuous time, with the parameter updates $\theta_t$ satisfying a stochastic
differential equation. We prove that $\lim_{t \rightarrow \infty} \nabla \bar
g(\theta_t) = 0$ where $\bar g$ is a natural objective function for the
estimation of the continuous-time dynamics. The convergence proof leverages
ergodicity by using an appropriate Poisson equation to help describe the
evolution of the parameters for large times. SGDCT can also be used to solve
continuous-time optimization problems, such as American options. For certain
continuous-time problems, SGDCT has some promising advantages compared to a
traditional stochastic gradient descent algorithm. As an example application,
SGDCT is combined with a deep neural network to price high-dimensional American
options (up to 100 dimensions).","['Justin Sirignano', 'Konstantinos Spiliopoulos']","['math.PR', 'math.OC', 'math.ST', 'stat.ML', 'stat.TH']",2016-11-17 03:02:01+00:00
http://arxiv.org/abs/1611.05527v1,Automatic Node Selection for Deep Neural Networks using Group Lasso Regularization,"We examine the effect of the Group Lasso (gLasso) regularizer in selecting
the salient nodes of Deep Neural Network (DNN) hidden layers by applying a
DNN-HMM hybrid speech recognizer to TED Talks speech data. We test two types of
gLasso regularization, one for outgoing weight vectors and another for incoming
weight vectors, as well as two sizes of DNNs: 2048 hidden layer nodes and 4096
nodes. Furthermore, we compare gLasso and L2 regularizers. Our experiment
results demonstrate that our DNN training, in which the gLasso regularizer was
embedded, successfully selected the hidden layer nodes that are necessary and
sufficient for achieving high classification power.","['Tsubasa Ochiai', 'Shigeki Matsuda', 'Hideyuki Watanabe', 'Shigeru Katagiri']","['cs.CL', 'cs.LG', 'stat.ML']",2016-11-17 01:43:01+00:00
http://arxiv.org/abs/1611.05487v2,Algebraic multigrid support vector machines,"The support vector machine is a flexible optimization-based technique widely
used for classification problems. In practice, its training part becomes
computationally expensive on large-scale data sets because of such reasons as
the complexity and number of iterations in parameter fitting methods,
underlying optimization solvers, and nonlinearity of kernels. We introduce a
fast multilevel framework for solving support vector machine models that is
inspired by the algebraic multigrid. Significant improvement in the running has
been achieved without any loss in the quality. The proposed technique is highly
beneficial on imbalanced sets. We demonstrate computational results on publicly
available and industrial data sets.","['Ehsan Sadrfaridpour', 'Sandeep Jeereddy', 'Ken Kennedy', 'Andre Luckow', 'Talayeh Razzaghi', 'Ilya Safro']","['stat.ML', 'cs.DS', 'cs.LG', 'stat.CO']",2016-11-16 22:32:50+00:00
http://arxiv.org/abs/1611.05469v1,Embedding Projector: Interactive Visualization and Interpretation of Embeddings,"Embeddings are ubiquitous in machine learning, appearing in recommender
systems, NLP, and many other applications. Researchers and developers often
need to explore the properties of a specific embedding, and one way to analyze
embeddings is to visualize them. We present the Embedding Projector, a tool for
interactive visualization and interpretation of embeddings.","['Daniel Smilkov', 'Nikhil Thorat', 'Charles Nicholson', 'Emily Reif', 'Fernanda B. Viégas', 'Martin Wattenberg']","['stat.ML', 'cs.HC']",2016-11-16 21:21:11+00:00
http://arxiv.org/abs/1611.05433v1,ROS Regression: Integrating Regularization and Optimal Scaling Regression,"In this paper we combine two important extensions of ordinary least squares
regression: regularization and optimal scaling. Optimal scaling (sometimes also
called optimal scoring) has originally been developed for categorical data, and
the process finds quantifications for the categories that are optimal for the
regression model in the sense that they maximize the multiple correlation.
Although the optimal scaling method was developed initially for variables with
a limited number of categories, optimal transformations of continuous variables
are a special case. We will consider a variety of transformation types;
typically we use step functions for categorical variables, and smooth (spline)
functions for continuous variables. Both types of functions can be restricted
to be monotonic, preserving the ordinal information in the data. In addition to
optimal scaling, three regularization methods will be considered: Ridge
regression, the Lasso, and the Elastic Net. The resulting method will be called
ROS Regression (Regularized Optimal Scaling Regression. We will show that the
basic OS algorithm provides straightforward and efficient estimation of the
regularized regression coefficients, automatically gives the Group Lasso and
Blockwise Sparse Regression, and extends them with monotonicity properties. We
will show that Optimal Scaling linearizes nonlinear relationships between
predictors and outcome, and improves upon the condition of the predictor
correlation matrix, increasing (on average) the conditional independence of the
predictors. Alternative options for regularization of either regression
coefficients or category quantifications are mentioned. Extended examples are
provided.
  Keywords: Categorical Data, Optimal Scaling, Conditional Independence, Step
Functions, Splines, Monotonic Transformations, Regularization, Lasso, Elastic
Net, Group Lasso, Blockwise Sparse Regression.","['Jacqueline J. Meulman', 'Anita J. van der Kooij']",['stat.ML'],2016-11-16 20:40:19+00:00
http://arxiv.org/abs/1611.05425v1,ProjE: Embedding Projection for Knowledge Graph Completion,"With the large volume of new information created every day, determining the
validity of information in a knowledge graph and filling in its missing parts
are crucial tasks for many researchers and practitioners. To address this
challenge, a number of knowledge graph completion methods have been developed
using low-dimensional graph embeddings. Although researchers continue to
improve these models using an increasingly complex feature space, we show that
simple changes in the architecture of the underlying model can outperform
state-of-the-art models without the need for complex feature engineering. In
this work, we present a shared variable neural network model called ProjE that
fills-in missing information in a knowledge graph by learning joint embeddings
of the knowledge graph's entities and edges, and through subtle, but important,
changes to the standard loss function. In doing so, ProjE has a parameter size
that is smaller than 11 out of 15 existing methods while performing $37\%$
better than the current-best method on standard datasets. We also show, via a
new fact checking task, that ProjE is capable of accurately determining the
veracity of many declarative statements.","['Baoxu Shi', 'Tim Weninger']","['cs.AI', 'stat.ML']",2016-11-16 20:09:08+00:00
