id,title,abstract,authors,categories,date
http://arxiv.org/abs/1903.04209v4,Parametric inference with universal function approximators,"Universal function approximators, such as artificial neural networks, can
learn a large variety of target functions arbitrarily well given sufficient
training data. This flexibility comes at the cost of the ability to perform
parametric inference. We address this gap by proposing a generic framework
based on the Shapley-Taylor decomposition of a model. A surrogate parametric
regression analysis is performed in the space spanned by the Shapley value
expansion of a model. This allows for the testing of standard hypotheses of
interest. At the same time, the proposed approach provides novel insights into
statistical learning processes themselves derived from the consistency and bias
properties of the nonparametric estimators. We apply the framework to the
estimation of heterogeneous treatment effects in simulated and real-world
randomised experiments. We introduce an explicit treatment function based on
higher-order Shapley-Taylor indices. This can be used to identify potentially
complex treatment channels and help the generalisation of findings from
experimental settings. More generally, the presented approach allows for a
standardised use and communication of results from machine learning models.",['Andreas Joseph'],"['stat.ML', 'cs.LG', 'econ.EM', '62G10, 62G20, 62-07, 91-08, 91A12', 'G.1; G.2; G.3; I.2']",2019-03-11 10:37:05+00:00
http://arxiv.org/abs/1903.04192v1,Accelerating Minibatch Stochastic Gradient Descent using Typicality Sampling,"Machine learning, especially deep neural networks, has been rapidly developed
in fields including computer vision, speech recognition and reinforcement
learning. Although Mini-batch SGD is one of the most popular stochastic
optimization methods in training deep networks, it shows a slow convergence
rate due to the large noise in gradient approximation. In this paper, we
attempt to remedy this problem by building more efficient batch selection
method based on typicality sampling, which reduces the error of gradient
estimation in conventional Minibatch SGD. We analyze the convergence rate of
the resulting typical batch SGD algorithm and compare convergence properties
between Minibatch SGD and the algorithm. Experimental results demonstrate that
our batch selection scheme works well and more complex Minibatch SGD variants
can benefit from the proposed batch selection strategy.","['Xinyu Peng', 'Li Li', 'Fei-Yue Wang']","['cs.LG', 'math.OC', 'stat.ML']",2019-03-11 09:57:18+00:00
http://arxiv.org/abs/1903.04191v1,A cross-center smoothness prior for variational Bayesian brain tissue segmentation,"Suppose one is faced with the challenge of tissue segmentation in MR images,
without annotators at their center to provide labeled training data. One option
is to go to another medical center for a trained classifier. Sadly, tissue
classifiers do not generalize well across centers due to voxel intensity shifts
caused by center-specific acquisition protocols. However, certain aspects of
segmentations, such as spatial smoothness, remain relatively consistent and can
be learned separately. Here we present a smoothness prior that is fit to
segmentations produced at another medical center. This informative prior is
presented to an unsupervised Bayesian model. The model clusters the voxel
intensities, such that it produces segmentations that are similarly smooth to
those of the other medical center. In addition, the unsupervised Bayesian model
is extended to a semi-supervised variant, which needs no visual interpretation
of clusters into tissues.","['Wouter M. Kouw', 'Silas N. Ørting', 'Jens Petersen', 'Kim S. Pedersen', 'Marleen de Bruijne']","['stat.ML', 'cs.CV', 'cs.LG']",2019-03-11 09:54:07+00:00
http://arxiv.org/abs/1903.04154v2,Fisher-Bures Adversary Graph Convolutional Networks,"In a graph convolutional network, we assume that the graph $G$ is generated
wrt some observation noise. During learning, we make small random perturbations
$\Delta{}G$ of the graph and try to improve generalization. Based on quantum
information geometry, $\Delta{}G$ can be characterized by the
eigendecomposition of the graph Laplacian matrix. We try to minimize the loss
wrt the perturbed $G+\Delta{G}$ while making $\Delta{G}$ to be effective in
terms of the Fisher information of the neural network. Our proposed model can
consistently improve graph convolutional networks on semi-supervised node
classification tasks with reasonable computational overhead. We present three
different geometries on the manifold of graphs: the intrinsic geometry measures
the information theoretic dynamics of a graph; the extrinsic geometry
characterizes how such dynamics can affect externally a graph neural network;
the embedding geometry is for measuring node embeddings. These new analytical
tools are useful in developing a good understanding of graph neural networks
and fostering new techniques.","['Ke Sun', 'Piotr Koniusz', 'Zhen Wang']","['cs.LG', 'stat.ML']",2019-03-11 07:47:33+00:00
http://arxiv.org/abs/1903.04124v1,Singing voice conversion with non-parallel data,"Singing voice conversion is a task to convert a song sang by a source singer
to the voice of a target singer. In this paper, we propose using a parallel
data free, many-to-one voice conversion technique on singing voices. A phonetic
posterior feature is first generated by decoding singing voices through a
robust Automatic Speech Recognition Engine (ASR). Then, a trained Recurrent
Neural Network (RNN) with a Deep Bidirectional Long Short Term Memory (DBLSTM)
structure is used to model the mapping from person-independent content to the
acoustic features of the target person. F0 and aperiodic are obtained through
the original singing voice, and used with acoustic features to reconstruct the
target singing voice through a vocoder. In the obtained singing voice, the
targeted and sourced singers sound similar. To our knowledge, this is the first
study that uses non parallel data to train a singing voice conversion system.
Subjective evaluations demonstrate that the proposed method effectively
converts singing voices.","['Xin Chen', 'Wei Chu', 'Jinxi Guo', 'Ning Xu']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2019-03-11 04:52:36+00:00
http://arxiv.org/abs/1903.04110v1,Hybrid Reinforcement Learning with Expert State Sequences,"Existing imitation learning approaches often require that the complete
demonstration data, including sequences of actions and states, are available.
In this paper, we consider a more realistic and difficult scenario where a
reinforcement learning agent only has access to the state sequences of an
expert, while the expert actions are unobserved. We propose a novel
tensor-based model to infer the unobserved actions of the expert state
sequences. The policy of the agent is then optimized via a hybrid objective
combining reinforcement learning and imitation learning. We evaluated our
hybrid approach on an illustrative domain and Atari games. The empirical
results show that (1) the agents are able to leverage state expert sequences to
learn faster than pure reinforcement learning baselines, (2) our tensor-based
action inference model is advantageous compared to standard deep neural
networks in inferring expert actions, and (3) the hybrid policy optimization
objective is robust against noise in expert state sequences.","['Xiaoxiao Guo', 'Shiyu Chang', 'Mo Yu', 'Gerald Tesauro', 'Murray Campbell']","['cs.LG', 'cs.AI', 'stat.ML']",2019-03-11 03:28:13+00:00
http://arxiv.org/abs/1903.06538v1,Alignment Based Matching Networks for One-Shot Classification and Open-Set Recognition,"Deep learning for object classification relies heavily on convolutional
models. While effective, CNNs are rarely interpretable after the fact. An
attention mechanism can be used to highlight the area of the image that the
model focuses on thus offering a narrow view into the mechanism of
classification. We expand on this idea by forcing the method to explicitly
align images to be classified to reference images representing the classes. The
mechanism of alignment is learned and therefore does not require that the
reference objects are anything like those being classified. Beyond explanation,
our exemplar based cross-alignment method enables classification with only a
single example per category (one-shot). Our model cuts the 5-way, 1-shot error
rate in Omniglot from 2.1% to 1.4% and in MiniImageNet from 53.5% to 46.5%
while simultaneously providing point-wise alignment information providing some
understanding on what the network is capturing. This method of alignment also
enables the recognition of an unsupported class (open-set) in the one-shot
setting while maintaining an F1-score of above 0.5 for Omniglot even with 19
other distracting classes while baselines completely fail to separate the
open-set class in the one-shot setting.","['Paresh Malalur', 'Tommi Jaakkola']","['cs.CV', 'cs.LG', 'stat.ML']",2019-03-11 02:50:27+00:00
http://arxiv.org/abs/1903.04100v7,Conformal Symplectic and Relativistic Optimization,"Arguably, the two most popular accelerated or momentum-based optimization
methods in machine learning are Nesterov's accelerated gradient and Polyaks's
heavy ball, both corresponding to different discretizations of a particular
second order differential equation with friction. Such connections with
continuous-time dynamical systems have been instrumental in demystifying
acceleration phenomena in optimization. Here we study structure-preserving
discretizations for a certain class of dissipative (conformal) Hamiltonian
systems, allowing us to analyze the symplectic structure of both Nesterov and
heavy ball, besides providing several new insights into these methods.
Moreover, we propose a new algorithm based on a dissipative relativistic system
that normalizes the momentum and may result in more stable/faster optimization.
Importantly, such a method generalizes both Nesterov and heavy ball, each being
recovered as distinct limiting cases, and has potential advantages at no
additional cost.","['Guilherme França', 'Jeremias Sulam', 'Daniel P. Robinson', 'René Vidal']","['math.OC', 'stat.ML']",2019-03-11 02:13:03+00:00
http://arxiv.org/abs/1903.04064v1,Sliced Wasserstein Discrepancy for Unsupervised Domain Adaptation,"In this work, we connect two distinct concepts for unsupervised domain
adaptation: feature distribution alignment between domains by utilizing the
task-specific decision boundary and the Wasserstein metric. Our proposed sliced
Wasserstein discrepancy (SWD) is designed to capture the natural notion of
dissimilarity between the outputs of task-specific classifiers. It provides a
geometrically meaningful guidance to detect target samples that are far from
the support of the source and enables efficient distribution alignment in an
end-to-end trainable fashion. In the experiments, we validate the effectiveness
and genericness of our method on digit and sign recognition, image
classification, semantic segmentation, and object detection.","['Chen-Yu Lee', 'Tanmay Batra', 'Mohammad Haris Baig', 'Daniel Ulbricht']","['cs.CV', 'cs.LG', 'stat.ML']",2019-03-10 21:56:45+00:00
http://arxiv.org/abs/1903.04057v5,Likelihood-free MCMC with Amortized Approximate Ratio Estimators,"Posterior inference with an intractable likelihood is becoming an
increasingly common task in scientific domains which rely on sophisticated
computer simulations. Typically, these forward models do not admit tractable
densities forcing practitioners to make use of approximations. This work
introduces a novel approach to address the intractability of the likelihood and
the marginal model. We achieve this by learning a flexible amortized estimator
which approximates the likelihood-to-evidence ratio. We demonstrate that the
learned ratio estimator can be embedded in MCMC samplers to approximate
likelihood-ratios between consecutive states in the Markov chain, allowing us
to draw samples from the intractable posterior. Techniques are presented to
improve the numerical stability and to measure the quality of an approximation.
The accuracy of our approach is demonstrated on a variety of benchmarks against
well-established techniques. Scientific applications in physics show its
applicability.","['Joeri Hermans', 'Volodimir Begy', 'Gilles Louppe']","['stat.ML', 'cs.LG']",2019-03-10 20:51:02+00:00
http://arxiv.org/abs/1903.04056v2,One-Pass Sparsified Gaussian Mixtures,"We present a one-pass sparsified Gaussian mixture model (SGMM). Given $N$
data points in $P$ dimensions, $X$, the model fits $K$ Gaussian distributions
to $X$ and (softly) classifies each point to these clusters. After paying an
up-front cost of $\mathcal{O}(NP\log P)$ to precondition the data, we subsample
$Q$ entries of each data point and discard the full $P$-dimensional data. SGMM
operates in $\mathcal{O}(KNQ)$ time per iteration for diagonal or spherical
covariances, independent of $P$, while estimating the model parameters in the
full $P$-dimensional space, making it one-pass and hence suitable for streaming
data. We derive the maximum likelihood estimators for the parameters in the
sparsified regime, demonstrate clustering on synthetic and real data, and show
that SGMM is faster than GMM while preserving accuracy.","['Eric Kightley', 'Stephen Becker']","['cs.LG', 'stat.ML']",2019-03-10 20:40:02+00:00
http://arxiv.org/abs/1903.04042v1,Algorithms for an Efficient Tensor Biclustering,"Consider a data set collected by (individuals-features) pairs in different
times. It can be represented as a tensor of three dimensions (Individuals,
features and times). The tensor biclustering problem computes a subset of
individuals and a subset of features whose signal trajectories over time lie in
a low-dimensional subspace, modeling similarity among the signal trajectories
while allowing different scalings across different individuals or different
features. This approach are based on spectral decomposition in order to build
the desired biclusters. We evaluate the quality of the results from each
algorithms with both synthetic and real data set.","['Andriantsiory Dina Faneva', 'Mustapha Lebbah', 'Hanane Azzag', 'Gaël Beck']","['cs.LG', 'stat.ML']",2019-03-10 18:56:14+00:00
http://arxiv.org/abs/1903.04016v3,$β^3$-IRT: A New Item Response Model and its Applications,"Item Response Theory (IRT) aims to assess latent abilities of respondents
based on the correctness of their answers in aptitude test items with different
difficulty levels. In this paper, we propose the $\beta^3$-IRT model, which
models continuous responses and can generate a much enriched family of Item
Characteristic Curve (ICC). In experiments we applied the proposed model to
data from an online exam platform, and show our model outperforms a more
standard 2PL-ND model on all datasets. Furthermore, we show how to apply
$\beta^3$-IRT to assess the ability of machine learning classifiers. This novel
application results in a new metric for evaluating the quality of the
classifier's probability estimates, based on the inferred difficulty and
discrimination of data instances.","['Yu Chen', 'Telmo Silva Filho', 'Ricardo B. C. Prudêncio', 'Tom Diethe', 'Peter Flach']","['stat.ML', 'cs.LG']",2019-03-10 16:06:50+00:00
http://arxiv.org/abs/1903.04012v1,Optimal Collusion-Free Teaching,"Formal models of learning from teachers need to respect certain criteria to
avoid collusion. The most commonly accepted notion of collusion-freeness was
proposed by Goldman and Mathias (1996), and various teaching models obeying
their criterion have been studied. For each model $M$ and each concept class
$\mathcal{C}$, a parameter $M$-$\mathrm{TD}(\mathcal{C})$ refers to the
teaching dimension of concept class $\mathcal{C}$ in model $M$---defined to be
the number of examples required for teaching a concept, in the worst case over
all concepts in $\mathcal{C}$.
  This paper introduces a new model of teaching, called no-clash teaching,
together with the corresponding parameter $\mathrm{NCTD}(\mathcal{C})$.
No-clash teaching is provably optimal in the strong sense that, given any
concept class $\mathcal{C}$ and any model $M$ obeying Goldman and Mathias's
collusion-freeness criterion, one obtains $\mathrm{NCTD}(\mathcal{C})\le
M$-$\mathrm{TD}(\mathcal{C})$. We also study a corresponding notion
$\mathrm{NCTD}^+$ for the case of learning from positive data only, establish
useful bounds on $\mathrm{NCTD}$ and $\mathrm{NCTD}^+$, and discuss relations
of these parameters to the VC-dimension and to sample compression.
  In addition to formulating an optimal model of collusion-free teaching, our
main results are on the computational complexity of deciding whether
$\mathrm{NCTD}^+(\mathcal{C})=k$ (or $\mathrm{NCTD}(\mathcal{C})=k$) for given
$\mathcal{C}$ and $k$. We show some such decision problems to be equivalent to
the existence question for certain constrained matchings in bipartite graphs.
Our NP-hardness results for the latter are of independent interest in the study
of constrained graph matchings.","['David Kirkpatrick', 'Hans U. Simon', 'Sandra Zilles']","['cs.LG', 'stat.ML', 'I.2.6']",2019-03-10 15:23:05+00:00
http://arxiv.org/abs/1903.04003v3,Multinomial Random Forest: Toward Consistency and Privacy-Preservation,"Despite the impressive performance of random forests (RF), its theoretical
properties have not been thoroughly understood. In this paper, we propose a
novel RF framework, dubbed multinomial random forest (MRF), to analyze the
\emph{consistency} and \emph{privacy-preservation}. Instead of deterministic
greedy split rule or with simple randomness, the MRF adopts two impurity-based
multinomial distributions to randomly select a split feature and a split value
respectively. Theoretically, we prove the consistency of the proposed MRF and
analyze its privacy-preservation within the framework of differential privacy.
We also demonstrate with multiple datasets that its performance is on par with
the standard RF. To the best of our knowledge, MRF is the first consistent RF
variant that has comparable performance to the standard RF.","['Yiming Li', 'Jiawang Bai', 'Jiawei Li', 'Xue Yang', 'Yong Jiang', 'Chun Li', 'Shutao Xia']","['cs.LG', 'stat.ML']",2019-03-10 14:47:16+00:00
http://arxiv.org/abs/1903.03989v2,Uncertainty Propagation in Deep Neural Network Using Active Subspace,"The inputs of deep neural network (DNN) from real-world data usually come
with uncertainties. Yet, it is challenging to propagate the uncertainty in the
input features to the DNN predictions at a low computational cost. This work
employs a gradient-based subspace method and response surface technique to
accelerate the uncertainty propagation in DNN. Specifically, the active
subspace method is employed to identify the most important subspace in the
input features using the gradient of the DNN output to the inputs. Then the
response surface within that low-dimensional subspace can be efficiently built,
and the uncertainty of the prediction can be acquired by evaluating the
computationally cheap response surface instead of the DNN models. In addition,
the subspace can help explain the adversarial examples. The approach is
demonstrated in MNIST datasets with a convolutional neural network. Code is
available at: https://github.com/jiweiqi/nnsubspace.","['Weiqi Ji', 'Zhuyin Ren', 'Chung K. Law']","['stat.ML', 'cs.CV', 'cs.LG']",2019-03-10 13:38:43+00:00
http://arxiv.org/abs/1903.03986v2,Scalable Grouped Gaussian Processes via Direct Cholesky Functional Representations,"We consider multi-task regression models where observations are assumed to be
a linear combination of several latent node and weight functions, all drawn
from Gaussian process (GP) priors that allow nonzero covariance between grouped
latent functions. We show that when these grouped functions are conditionally
independent given a group-dependent pivot, it is possible to parameterize the
prior through sparse Cholesky factors directly, hence avoiding their
computation during inference. Furthermore, we establish that kernels that are
multiplicatively separable over input points give rise to such sparse
parameterizations naturally without any additional assumptions. Finally, we
extend the use of these sparse structures to approximate posteriors within
variational inference, further improving scalability on the number of
functions. We test our approach on multi-task datasets concerning distributed
solar forecasting and show that it outperforms several multi-task GP baselines
and that our sparse specifications achieve the same or better accuracy than
non-sparse counterparts.","['Astrid Dahl', 'Edwin V. Bonilla']","['stat.ML', 'cs.LG', '62G08', 'G.3; I.2.6; J.2']",2019-03-10 13:20:16+00:00
http://arxiv.org/abs/1903.03936v1,Fall of Empires: Breaking Byzantine-tolerant SGD by Inner Product Manipulation,"Recently, new defense techniques have been developed to tolerate Byzantine
failures for distributed machine learning. The Byzantine model captures workers
that behave arbitrarily, including malicious and compromised workers. In this
paper, we break two prevailing Byzantine-tolerant techniques. Specifically we
show robust aggregation methods for synchronous SGD -- coordinate-wise median
and Krum -- can be broken using new attack strategies based on inner product
manipulation. We prove our results theoretically, as well as show empirical
validation.","['Cong Xie', 'Sanmi Koyejo', 'Indranil Gupta']","['cs.LG', 'cs.CR', 'cs.DC', 'stat.ML']",2019-03-10 06:26:01+00:00
http://arxiv.org/abs/1903.03910v4,Fairness for Robust Log Loss Classification,"Developing classification methods with high accuracy that also avoid unfair
treatment of different groups has become increasingly important for data-driven
decision making in social applications. Many existing methods enforce fairness
constraints on a selected classifier (e.g., logistic regression) by directly
forming constrained optimizations. We instead re-derive a new classifier from
the first principles of distributional robustness that incorporates fairness
criteria into a worst-case logarithmic loss minimization. This construction
takes the form of a minimax game and produces a parametric exponential family
conditional distribution that resembles truncated logistic regression. We
present the theoretical benefits of our approach in terms of its convexity and
asymptotic convergence. We then demonstrate the practical advantages of our
approach on three benchmark fairness datasets.","['Ashkan Rezaei', 'Rizal Fathony', 'Omid Memarrast', 'Brian Ziebart']","['cs.LG', 'stat.ML']",2019-03-10 03:18:33+00:00
http://arxiv.org/abs/1903.03906v1,Rectangular Bounding Process,"Stochastic partition models divide a multi-dimensional space into a number of
rectangular regions, such that the data within each region exhibit certain
types of homogeneity. Due to the nature of their partition strategy, existing
partition models may create many unnecessary divisions in sparse regions when
trying to describe data in dense regions. To avoid this problem we introduce a
new parsimonious partition model -- the Rectangular Bounding Process (RBP) --
to efficiently partition multi-dimensional spaces, by employing a bounding
strategy to enclose data points within rectangular bounding boxes. Unlike
existing approaches, the RBP possesses several attractive theoretical
properties that make it a powerful nonparametric partition prior on a
hypercube. In particular, the RBP is self-consistent and as such can be
directly extended from a finite hypercube to infinite (unbounded) space. We
apply the RBP to regression trees and relational models as a flexible partition
prior. The experimental results validate the merit of the RBP {in rich yet
parsimonious expressiveness} compared to the state-of-the-art methods.","['Xuhui Fan', 'Bin Li', 'Scott Anthony Sisson']","['stat.ML', 'cs.AI', 'cs.LG', 'math.PR']",2019-03-10 02:52:32+00:00
http://arxiv.org/abs/1903.03905v5,Semantics Preserving Adversarial Learning,"While progress has been made in crafting visually imperceptible adversarial
examples, constructing semantically meaningful ones remains a challenge. In
this paper, we propose a framework to generate semantics preserving adversarial
examples. First, we present a manifold learning method to capture the semantics
of the inputs. The motivating principle is to learn the low-dimensional
geometric summaries of the inputs via statistical inference. Then, we perturb
the elements of the learned manifold using the Gram-Schmidt process to induce
the perturbed elements to remain in the manifold. To produce adversarial
examples, we propose an efficient algorithm whereby we leverage the semantics
of the inputs as a source of knowledge upon which we impose adversarial
constraints. We apply our approach on toy data, images and text, and show its
effectiveness in producing semantics preserving adversarial examples which
evade existing defenses against adversarial attacks.","['Ousmane Amadou Dia', 'Elnaz Barshan', 'Reza Babanezhad']","['stat.ML', 'cs.LG']",2019-03-10 02:48:46+00:00
http://arxiv.org/abs/1903.12070v1,Comprehensive Analysis of Dynamic Message Sign Impact on Driver Behavior: A Random Forest Approach,"This study investigates the potential effects of different Dynamic Message
Signs (DMSs) on driver behavior using a full-scale high-fidelity driving
simulator. Different DMSs are categorized by their content, structure, and type
of messages. A random forest algorithm is used for three separate behavioral
analyses; a route diversion analysis, a route choice analysis and a compliance
analysis; to identify the potential and relative influences of different DMSs
on these aspects of driver behavior. A total of 390 simulation runs are
conducted using a sample of 65 participants from diverse socioeconomic
backgrounds. Results obtained suggest that DMSs displaying lane closure and
delay information with advisory messages are most influential with regards to
diversion while color-coded DMSs and DMSs with avoid route advice are the top
contributors impacting route choice decisions and DMS compliance. In this
first-of-a-kind study, based on the responses to the pre and post simulation
surveys as well as results obtained from the analysis of
driving-simulation-session data, the authors found that color-blind-friendly,
color-coded DMSs are more effective than alphanumeric DMSs - especially in
scenarios that demand high compliance from drivers. The increased effectiveness
may be attributed to reduced comprehension time and ease with which such DMSs
are understood by a greater percentage of road users.","['Snehanshu Banerjee', 'Mansoureh Jeihani', 'Danny D. Brown', 'Samira Ahangari']","['cs.CY', 'cs.LG', 'stat.ML']",2019-03-10 02:10:28+00:00
http://arxiv.org/abs/1903.04486v1,Cause Identification of Electromagnetic Transient Events using Spatiotemporal Feature Learning,"This paper presents a spatiotemporal unsupervised feature learning method for
cause identification of electromagnetic transient events (EMTE) in power grids.
The proposed method is formulated based on the availability of
time-synchronized high-frequency measurement, and using the convolutional
neural network (CNN) as the spatiotemporal feature representation along with
softmax function. Despite the existing threshold-based, or energy-based events
analysis methods, such as support vector machine (SVM), autoencoder, and
tapered multi-layer perception (t-MLP) neural network, the proposed feature
learning is carried out with respect to both time and space. The effectiveness
of the proposed feature learning and the subsequent cause identification is
validated through the EMTP simulation of different events such as line
energization, capacitor bank energization, lightning, fault, and high-impedance
fault in the IEEE 30-bus, and the real-time digital simulation (RTDS) of the
WSCC 9-bus system.","['Iman Niazazari', 'Reza Jalilzadeh Hamidi', 'Hanif Livani', 'Reza Arghandeh']","['eess.SP', 'cs.LG', 'stat.ML']",2019-03-10 01:00:17+00:00
http://arxiv.org/abs/1903.03894v4,GNNExplainer: Generating Explanations for Graph Neural Networks,"Graph Neural Networks (GNNs) are a powerful tool for machine learning on
graphs.GNNs combine node feature information with the graph structure by
recursively passing neural messages along edges of the input graph. However,
incorporating both graph structure and feature information leads to complex
models, and explaining predictions made by GNNs remains unsolved. Here we
propose GNNExplainer, the first general, model-agnostic approach for providing
interpretable explanations for predictions of any GNN-based model on any
graph-based machine learning task. Given an instance, GNNExplainer identifies a
compact subgraph structure and a small subset of node features that have a
crucial role in GNN's prediction. Further, GNNExplainer can generate consistent
and concise explanations for an entire class of instances. We formulate
GNNExplainer as an optimization task that maximizes the mutual information
between a GNN's prediction and distribution of possible subgraph structures.
Experiments on synthetic and real-world graphs show that our approach can
identify important graph structures as well as node features, and outperforms
baselines by 17.1% on average. GNNExplainer provides a variety of benefits,
from the ability to visualize semantically relevant structures to
interpretability, to giving insights into errors of faulty GNNs.","['Rex Ying', 'Dylan Bourgeois', 'Jiaxuan You', 'Marinka Zitnik', 'Jure Leskovec']","['cs.LG', 'stat.ML']",2019-03-10 00:56:26+00:00
http://arxiv.org/abs/1903.03891v2,Non-Negative Kernel Sparse Coding for the Classification of Motion Data,"We are interested in the decomposition of motion data into a sparse linear
combination of base functions which enable efficient data processing. We
combine two prominent frameworks: dynamic time warping (DTW), which offers
particularly successful pairwise motion data comparison, and sparse coding
(SC), which enables an automatic decomposition of vectorial data into a sparse
linear combination of base vectors. We enhance SC as follows: an efficient
kernelization which extends its application domain to general similarity data
such as offered by DTW, and its restriction to non-negative linear
representations of signals and base vectors in order to guarantee a meaningful
dictionary. Empirical evaluations on motion capture benchmarks show the
effectiveness of our framework regarding interpretation and discrimination
concerns.","['Babak Hosseini', 'Felix Hülsmann', 'Mario Botsch', 'Barbara Hammer']","['cs.LG', 'stat.ML']",2019-03-10 00:45:05+00:00
http://arxiv.org/abs/1903.03878v1,Scene Memory Transformer for Embodied Agents in Long-Horizon Tasks,"Many robotic applications require the agent to perform long-horizon tasks in
partially observable environments. In such applications, decision making at any
step can depend on observations received far in the past. Hence, being able to
properly memorize and utilize the long-term history is crucial. In this work,
we propose a novel memory-based policy, named Scene Memory Transformer (SMT).
The proposed policy embeds and adds each observation to a memory and uses the
attention mechanism to exploit spatio-temporal dependencies. This model is
generic and can be efficiently trained with reinforcement learning over long
episodes. On a range of visual navigation tasks, SMT demonstrates superior
performance to existing reactive and memory-based policies by a margin.","['Kuan Fang', 'Alexander Toshev', 'Li Fei-Fei', 'Silvio Savarese']","['cs.LG', 'cs.CV', 'cs.RO', 'stat.ML']",2019-03-09 22:03:02+00:00
http://arxiv.org/abs/1903.03871v1,Functional Principal Component Analysis for Extrapolating Multi-stream Longitudinal Data,"The advance of modern sensor technologies enables collection of multi-stream
longitudinal data where multiple signals from different units are collected in
real-time. In this article, we present a non-parametric approach to predict the
evolution of multi-stream longitudinal data for an in-service unit through
borrowing strength from other historical units. Our approach first decomposes
each stream into a linear combination of eigenfunctions and their corresponding
functional principal component (FPC) scores. A Gaussian process prior for the
FPC scores is then established based on a functional semi-metric that measures
similarities between streams of historical units and the in-service unit.
Finally, an empirical Bayesian updating strategy is derived to update the
established prior using real-time stream data obtained from the in-service
unit. Experiments on synthetic and real world data show that the proposed
framework outperforms state-of-the-art approaches and can effectively account
for heterogeneity as well as achieve high predictive accuracy.","['Seokhyun Chung', 'Raed Kontar']","['stat.ML', 'cs.LG']",2019-03-09 21:22:54+00:00
http://arxiv.org/abs/1903.03867v1,Variational Inference of Joint Models using Multivariate Gaussian Convolution Processes,"We present a non-parametric prognostic framework for individualized event
prediction based on joint modeling of both longitudinal and time-to-event data.
Our approach exploits a multivariate Gaussian convolution process (MGCP) to
model the evolution of longitudinal signals and a Cox model to map
time-to-event data with longitudinal data modeled through the MGCP. Taking
advantage of the unique structure imposed by convolved processes, we provide a
variational inference framework to simultaneously estimate parameters in the
joint MGCP-Cox model. This significantly reduces computational complexity and
safeguards against model overfitting. Experiments on synthetic and real world
data show that the proposed framework outperforms state-of-the art approaches
built on two-stage inference and strong parametric assumptions.","['Xubo Yue', 'Raed Kontar']","['stat.ML', 'cs.LG']",2019-03-09 20:41:13+00:00
http://arxiv.org/abs/1903.06668v1,Estimating Dynamic Conditional Spread Densities to Optimise Daily Storage Trading of Electricity,"This paper formulates dynamic density functions, based upon skewed-t and
similar representations, to model and forecast electricity price spreads
between different hours of the day. This supports an optimal day ahead storage
and discharge schedule, and thereby facilitates a bidding strategy for a
merchant arbitrage facility into the day-ahead auctions for wholesale
electricity. The four latent moments of the density functions are dynamic and
conditional upon exogenous drivers, thereby permitting the mean, variance,
skewness and kurtosis of the densities to respond hourly to such factors as
weather and demand forecasts. The best specification for each spread is
selected based on the Pinball Loss function, following the closed form
analytical solutions of the cumulative density functions. Those analytical
properties also allow the calculation of risk associated with the spread
arbitrages. From these spread densities, the optimal daily operation of a
battery storage facility is determined.","['Ekaterina Abramova', 'Derek Bunn']","['stat.AP', 'cs.LG', 'econ.EM', 'q-fin.TR', 'stat.ML']",2019-03-09 20:33:21+00:00
http://arxiv.org/abs/1903.03850v3,Recovery Bounds on Class-Based Optimal Transport: A Sum-of-Norms Regularization Framework,"We develop a novel theoretical framework for understating OT schemes
respecting a class structure. For this purpose, we propose a convex OT program
with a sum-of-norms regularization term, which provably recovers the underlying
class structure under geometric assumptions. Furthermore, we derive an
accelerated proximal algorithm with a closed-form projection and proximal
operator scheme, thereby affording a more scalable algorithm for computing
optimal transport plans. We provide a novel argument for the uniqueness of the
optimum even in the absence of strong convexity. Our experiments show that the
new regularizer not only results in a better preservation of the class
structure in the data but also yields additional robustness to the data
geometry, compared to previous regularizers.","['Arman Rahbar', 'Ashkan Panahi', 'Morteza Haghir Chehreghani', 'Devdatt Dubhashi', 'Hamid Krim']","['cs.LG', 'stat.ML']",2019-03-09 18:54:21+00:00
http://arxiv.org/abs/1903.03825v5,Interpolation Consistency Training for Semi-Supervised Learning,"We introduce Interpolation Consistency Training (ICT), a simple and
computation efficient algorithm for training Deep Neural Networks in the
semi-supervised learning paradigm. ICT encourages the prediction at an
interpolation of unlabeled points to be consistent with the interpolation of
the predictions at those points. In classification problems, ICT moves the
decision boundary to low-density regions of the data distribution. Our
experiments show that ICT achieves state-of-the-art performance when applied to
standard neural network architectures on the CIFAR-10 and SVHN benchmark
datasets. Our theoretical analysis shows that ICT corresponds to a certain type
of data-adaptive regularization with unlabeled points which reduces overfitting
to labeled points under high confidence values.","['Vikas Verma', 'Kenji Kawaguchi', 'Alex Lamb', 'Juho Kannala', 'Arno Solin', 'Yoshua Bengio', 'David Lopez-Paz']","['stat.ML', 'cs.AI', 'cs.LG']",2019-03-09 16:39:22+00:00
