id,title,abstract,authors,categories,date
http://arxiv.org/abs/2011.13161v1,Positive-Unlabelled Survival Data Analysis,"In this paper, we consider a novel framework of positive-unlabeled data in
which as positive data survival times are observed for subjects who have events
during the observation time as positive data and as unlabeled data censoring
times are observed but whether the event occurs or not are unknown for some
subjects. We consider two cases: (1) when censoring time is observed in
positive data, and (2) when it is not observed. For both cases, we developed
parametric models, nonparametric models, and machine learning models and the
estimation strategies for these models. Simulation studies show that under this
data setup, traditional survival analysis may yield severely biased results,
while the proposed estimation method can provide valid results.","['Tomoki Toyabe', 'Yasuhiro Hasegawa', 'Takahiro Hoshino']","['stat.ME', 'stat.ML']",2020-11-26 07:11:41+00:00
http://arxiv.org/abs/2011.13094v2,Combinatorial Bayesian Optimization with Random Mapping Functions to Convex Polytopes,"Bayesian optimization is a popular method for solving the problem of global
optimization of an expensive-to-evaluate black-box function. It relies on a
probabilistic surrogate model of the objective function, upon which an
acquisition function is built to determine where next to evaluate the objective
function. In general, Bayesian optimization with Gaussian process regression
operates on a continuous space. When input variables are categorical or
discrete, an extra care is needed. A common approach is to use one-hot encoded
or Boolean representation for categorical variables which might yield a
combinatorial explosion problem. In this paper we present a method for Bayesian
optimization in a combinatorial space, which can operate well in a large
combinatorial space. The main idea is to use a random mapping which embeds the
combinatorial space into a convex polytope in a continuous space, on which all
essential process is performed to determine a solution to the black-box
optimization in the combinatorial space. We describe our combinatorial Bayesian
optimization algorithm and present its regret analysis. Numerical experiments
demonstrate that our method shows satisfactory performance compared to existing
methods.","['Jungtaek Kim', 'Seungjin Choi', 'Minsu Cho']","['stat.ML', 'cs.LG']",2020-11-26 02:22:41+00:00
http://arxiv.org/abs/2011.13077v4,Functional Time Series Forecasting: Functional Singular Spectrum Analysis Approaches,"In this paper, we propose two nonparametric methods used in the forecasting
of functional time-dependent data, namely functional singular spectrum analysis
recurrent forecasting and vector forecasting. Both algorithms utilize the
results of functional singular spectrum analysis and past observations in order
to predict future data points where recurrent forecasting predicts one function
at a time and the vector forecasting makes predictions using functional
vectors. We compare our forecasting methods to a gold standard algorithm used
in the prediction of functional, time-dependent data by way of simulation and
real data and we find our techniques do better for periodic stochastic
processes.","['Jordan Trinka', 'Hossein Haghbin', 'Mehdi Maadooliat']","['stat.ML', 'cs.LG', '62M10, 62M20, 46N30, 60G35']",2020-11-26 00:36:57+00:00
http://arxiv.org/abs/2011.13034v3,Accommodating Picky Customers: Regret Bound and Exploration Complexity for Multi-Objective Reinforcement Learning,"In this paper we consider multi-objective reinforcement learning where the
objectives are balanced using preferences. In practice, the preferences are
often given in an adversarial manner, e.g., customers can be picky in many
applications. We formalize this problem as an episodic learning problem on a
Markov decision process, where transitions are unknown and a reward function is
the inner product of a preference vector with pre-specified multi-objective
reward functions. We consider two settings. In the online setting, the agent
receives a (adversarial) preference every episode and proposes policies to
interact with the environment. We provide a model-based algorithm that achieves
a nearly minimax optimal regret bound
$\widetilde{\mathcal{O}}\bigl(\sqrt{\min\{d,S\}\cdot H^2 SAK}\bigr)$, where $d$
is the number of objectives, $S$ is the number of states, $A$ is the number of
actions, $H$ is the length of the horizon, and $K$ is the number of episodes.
Furthermore, we consider preference-free exploration, i.e., the agent first
interacts with the environment without specifying any preference and then is
able to accommodate arbitrary preference vector up to $\epsilon$ error. Our
proposed algorithm is provably efficient with a nearly optimal trajectory
complexity $\widetilde{\mathcal{O}}\bigl({\min\{d,S\}\cdot H^3
SA}/{\epsilon^2}\bigr)$. This result partly resolves an open problem raised by
\citet{jin2020reward}.","['Jingfeng Wu', 'Vladimir Braverman', 'Lin F. Yang']","['cs.LG', 'stat.ML']",2020-11-25 21:45:04+00:00
http://arxiv.org/abs/2011.12946v3,Exploratory LQG Mean Field Games with Entropy Regularization,"We study a general class of entropy-regularized multi-variate LQG mean field
games (MFGs) in continuous time with $K$ distinct sub-population of agents. We
extend the notion of actions to action distributions (exploratory actions), and
explicitly derive the optimal action distributions for individual agents in the
limiting MFG. We demonstrate that the optimal set of action distributions
yields an $\epsilon$-Nash equilibrium for the finite-population
entropy-regularized MFG. Furthermore, we compare the resulting solutions with
those of classical LQG MFGs and establish the equivalence of their existence.","['Dena Firoozi', 'Sebastian Jaimungal']","['math.OC', 'cs.SY', 'eess.SY', 'math.PR', 'stat.ML']",2020-11-25 18:51:09+00:00
http://arxiv.org/abs/2011.12916v3,Equivariant Learning of Stochastic Fields: Gaussian Processes and Steerable Conditional Neural Processes,"Motivated by objects such as electric fields or fluid streams, we study the
problem of learning stochastic fields, i.e. stochastic processes whose samples
are fields like those occurring in physics and engineering. Considering general
transformations such as rotations and reflections, we show that spatial
invariance of stochastic fields requires an inference model to be equivariant.
Leveraging recent advances from the equivariance literature, we study
equivariance in two classes of models. Firstly, we fully characterise
equivariant Gaussian processes. Secondly, we introduce Steerable Conditional
Neural Processes (SteerCNPs), a new, fully equivariant member of the Neural
Process family. In experiments with Gaussian process vector fields, images, and
real-world weather data, we observe that SteerCNPs significantly improve the
performance of previous models and equivariance leads to improvements in
transfer learning tasks.","['Peter Holderrieth', 'Michael Hutchinson', 'Yee Whye Teh']","['cs.LG', 'stat.ML']",2020-11-25 18:00:40+00:00
http://arxiv.org/abs/2011.12913v2,"torchdistill: A Modular, Configuration-Driven Framework for Knowledge Distillation","While knowledge distillation (transfer) has been attracting attentions from
the research community, the recent development in the fields has heightened the
need for reproducible studies and highly generalized frameworks to lower
barriers to such high-quality, reproducible deep learning research. Several
researchers voluntarily published frameworks used in their knowledge
distillation studies to help other interested researchers reproduce their
original work. Such frameworks, however, are usually neither well generalized
nor maintained, thus researchers are still required to write a lot of code to
refactor/build on the frameworks for introducing new methods, models, datasets
and designing experiments. In this paper, we present our developed open-source
framework built on PyTorch and dedicated for knowledge distillation studies.
The framework is designed to enable users to design experiments by declarative
PyYAML configuration files, and helps researchers complete the recently
proposed ML Code Completeness Checklist. Using the developed framework, we
demonstrate its various efficient training strategies, and implement a variety
of knowledge distillation methods. We also reproduce some of their original
experimental results on the ImageNet and COCO datasets presented at major
machine learning conferences such as ICLR, NeurIPS, CVPR and ECCV, including
recent state-of-the-art methods. All the source code, configurations, log files
and trained model weights are publicly available at
https://github.com/yoshitomo-matsubara/torchdistill .",['Yoshitomo Matsubara'],"['cs.LG', 'cs.CV', 'stat.ML']",2020-11-25 17:51:30+00:00
http://arxiv.org/abs/2011.12829v2,All You Need is a Good Functional Prior for Bayesian Deep Learning,"The Bayesian treatment of neural networks dictates that a prior distribution
is specified over their weight and bias parameters. This poses a challenge
because modern neural networks are characterized by a large number of
parameters, and the choice of these priors has an uncontrolled effect on the
induced functional prior, which is the distribution of the functions obtained
by sampling the parameters from their prior distribution. We argue that this is
a hugely limiting aspect of Bayesian deep learning, and this work tackles this
limitation in a practical and effective way. Our proposal is to reason in terms
of functional priors, which are easier to elicit, and to ""tune"" the priors of
neural network parameters in a way that they reflect such functional priors.
Gaussian processes offer a rigorous framework to define prior distributions
over functions, and we propose a novel and robust framework to match their
prior with the functional prior of neural networks based on the minimization of
their Wasserstein distance. We provide vast experimental evidence that coupling
these priors with scalable Markov chain Monte Carlo sampling offers
systematically large performance improvements over alternative choices of
priors and state-of-the-art approximate Bayesian deep learning approaches. We
consider this work a considerable step in the direction of making the
long-standing challenge of carrying out a fully Bayesian treatment of neural
networks, including convolutional neural networks, a concrete possibility.","['Ba-Hien Tran', 'Simone Rossi', 'Dimitrios Milios', 'Maurizio Filippone']","['stat.ML', 'cs.LG']",2020-11-25 15:36:16+00:00
http://arxiv.org/abs/2011.12747v1,Symmetry-Aware Actor-Critic for 3D Molecular Design,"Automating molecular design using deep reinforcement learning (RL) has the
potential to greatly accelerate the search for novel materials. Despite recent
progress on leveraging graph representations to design molecules, such methods
are fundamentally limited by the lack of three-dimensional (3D) information. In
light of this, we propose a novel actor-critic architecture for 3D molecular
design that can generate molecular structures unattainable with previous
approaches. This is achieved by exploiting the symmetries of the design process
through a rotationally covariant state-action representation based on a
spherical harmonics series expansion. We demonstrate the benefits of our
approach on several 3D molecular design tasks, where we find that building in
such symmetries significantly improves generalization and the quality of
generated molecules.","['Gregor N. C. Simm', 'Robert Pinsler', 'Gábor Csányi', 'José Miguel Hernández-Lobato']","['stat.ML', 'cs.LG', 'physics.chem-ph']",2020-11-25 14:04:33+00:00
http://arxiv.org/abs/2011.12659v1,Unsupervised learning of disentangled representations in deep restricted kernel machines with orthogonality constraints,"We introduce Constr-DRKM, a deep kernel method for the unsupervised learning
of disentangled data representations. We propose augmenting the original deep
restricted kernel machine formulation for kernel PCA by orthogonality
constraints on the latent variables to promote disentanglement and to make it
possible to carry out optimization without first defining a stabilized
objective. After illustrating an end-to-end training procedure based on a
quadratic penalty optimization algorithm with warm start, we quantitatively
evaluate the proposed method's effectiveness in disentangled feature learning.
We demonstrate on four benchmark datasets that this approach performs similarly
overall to $\beta$-VAE on a number of disentanglement metrics when few training
points are available, while being less sensitive to randomness and
hyperparameter selection than $\beta$-VAE. We also present a deterministic
initialization of Constr-DRKM's training algorithm that significantly improves
the reproducibility of the results. Finally, we empirically evaluate and
discuss the role of the number of layers in the proposed methodology, examining
the influence of each principal component in every layer and showing that
components in lower layers act as local feature detectors capturing the broad
trends of the data distribution, while components in deeper layers use the
representation learned by previous layers and more accurately reproduce
higher-level features.","['Francesco Tonin', 'Panagiotis Patrinos', 'Johan A. K. Suykens']","['cs.LG', 'stat.ML']",2020-11-25 11:40:10+00:00
http://arxiv.org/abs/2011.12651v2,Feature space approximation for kernel-based supervised learning,"We propose a method for the approximation of high- or even
infinite-dimensional feature vectors, which play an important role in
supervised learning. The goal is to reduce the size of the training data,
resulting in lower storage consumption and computational complexity.
Furthermore, the method can be regarded as a regularization technique, which
improves the generalizability of learned target functions. We demonstrate
significant improvements in comparison to the computation of data-driven
predictions involving the full training data set. The method is applied to
classification and regression problems from different application areas such as
image recognition, system identification, and oceanographic time series
analysis.","['Patrick Gelß', 'Stefan Klus', 'Ingmar Schuster', 'Christof Schütte']","['stat.ML', 'cs.LG']",2020-11-25 11:23:58+00:00
http://arxiv.org/abs/2011.12596v1,MTCRNN: A multi-scale RNN for directed audio texture synthesis,"Audio textures are a subset of environmental sounds, often defined as having
stable statistical characteristics within an adequately large window of time
but may be unstructured locally. They include common everyday sounds such as
from rain, wind, and engines. Given that these complex sounds contain patterns
on multiple timescales, they are a challenge to model with traditional methods.
We introduce a novel modelling approach for textures, combining recurrent
neural networks trained at different levels of abstraction with a conditioning
strategy that allows for user-directed synthesis. We demonstrate the model's
performance on a variety of datasets, examine its performance on various
metrics, and discuss some potential applications.","['M. Huzaifah', 'L. Wyse']","['cs.SD', 'eess.AS', 'stat.ML', 'I.2.6; J.5']",2020-11-25 09:13:53+00:00
http://arxiv.org/abs/2011.12581v3,Overcoming Catastrophic Forgetting via Direction-Constrained Optimization,"This paper studies a new design of the optimization algorithm for training
deep learning models with a fixed architecture of the classification network in
a continual learning framework. The training data is non-stationary and the
non-stationarity is imposed by a sequence of distinct tasks. We first analyze a
deep model trained on only one learning task in isolation and identify a region
in network parameter space, where the model performance is close to the
recovered optimum. We provide empirical evidence that this region resembles a
cone that expands along the convergence direction. We study the principal
directions of the trajectory of the optimizer after convergence and show that
traveling along a few top principal directions can quickly bring the parameters
outside the cone but this is not the case for the remaining directions. We
argue that catastrophic forgetting in a continual learning setting can be
alleviated when the parameters are constrained to stay within the intersection
of the plausible cones of individual tasks that were so far encountered during
training. Based on this observation we present our direction-constrained
optimization (DCO) method, where for each task we introduce a linear
autoencoder to approximate its corresponding top forbidden principal
directions. They are then incorporated into the loss function in the form of a
regularization term for the purpose of learning the coming tasks without
forgetting. Furthermore, in order to control the memory growth as the number of
tasks increases, we propose a memory-efficient version of our algorithm called
compressed DCO (DCO-COMP) that allocates a memory of fixed size for storing all
autoencoders. We empirically demonstrate that our algorithm performs favorably
compared to other state-of-art regularization-based continual learning methods.","['Yunfei Teng', 'Anna Choromanska', 'Murray Campbell', 'Songtao Lu', 'Parikshit Ram', 'Lior Horesh']","['cs.LG', 'stat.ML']",2020-11-25 08:45:21+00:00
http://arxiv.org/abs/2011.12574v1,Enhanced Scene Specificity with Sparse Dynamic Value Estimation,"Multi-scene reinforcement learning involves training the RL agent across
multiple scenes / levels from the same task, and has become essential for many
generalization applications. However, the inclusion of multiple scenes leads to
an increase in sample variance for policy gradient computations, often
resulting in suboptimal performance with the direct application of traditional
methods (e.g. PPO, A3C). One strategy for variance reduction is to consider
each scene as a distinct Markov decision process (MDP) and learn a joint value
function dependent on both state (s) and MDP (M). However, this is non-trivial
as the agent is usually unaware of the underlying level at train / test times
in multi-scene RL. Recently, Singh et al. [1] tried to address this by
proposing a dynamic value estimation approach that models the true joint value
function distribution as a Gaussian mixture model (GMM). In this paper, we
argue that the error between the true scene-specific value function and the
predicted dynamic estimate can be further reduced by progressively enforcing
sparse cluster assignments once the agent has explored most of the state space.
The resulting agents not only show significant improvements in the final reward
score across a range of OpenAI ProcGen environments, but also exhibit increased
navigation efficiency while completing a game level.","['Jaskirat Singh', 'Liang Zheng']","['cs.LG', 'stat.ML']",2020-11-25 08:35:16+00:00
http://arxiv.org/abs/2011.12547v2,Implicit bias of deep linear networks in the large learning rate phase,"Most theoretical studies explaining the regularization effect in deep
learning have only focused on gradient descent with a sufficient small learning
rate or even gradient flow (infinitesimal learning rate). Such researches,
however, have neglected a reasonably large learning rate applied in most
practical applications. In this work, we characterize the implicit bias effect
of deep linear networks for binary classification using the logistic loss in
the large learning rate regime, inspired by the seminal work by Lewkowycz et
al. [26] in a regression setting with squared loss. They found a learning rate
regime with a large stepsize named the catapult phase, where the loss grows at
the early stage of training and eventually converges to a minimum that is
flatter than those found in the small learning rate regime. We claim that
depending on the separation conditions of data, the gradient descent iterates
will converge to a flatter minimum in the catapult phase. We rigorously prove
this claim under the assumption of degenerate data by overcoming the difficulty
of the non-constant Hessian of logistic loss and further characterize the
behavior of loss and Hessian for non-separable data. Finally, we demonstrate
that flatter minima in the space spanned by non-separable data along with the
learning rate in the catapult phase can lead to better generalization
empirically.","['Wei Huang', 'Weitao Du', 'Richard Yi Da Xu', 'Chunrui Liu']","['cs.LG', 'stat.ML']",2020-11-25 06:50:30+00:00
http://arxiv.org/abs/2011.12542v1,Wasserstein k-means with sparse simplex projection,"This paper presents a proposal of a faster Wasserstein $k$-means algorithm
for histogram data by reducing Wasserstein distance computations and exploiting
sparse simplex projection. We shrink data samples, centroids, and the ground
cost matrix, which leads to considerable reduction of the computations used to
solve optimal transport problems without loss of clustering quality.
Furthermore, we dynamically reduced the computational complexity by removing
lower-valued data samples and harnessing sparse simplex projection while
keeping the degradation of clustering quality lower. We designate this proposed
algorithm as sparse simplex projection based Wasserstein $k$-means, or SSPW
$k$-means. Numerical evaluations conducted with comparison to results obtained
using Wasserstein $k$-means algorithm demonstrate the effectiveness of the
proposed SSPW $k$-means for real-world datasets","['Takumi Fukunaga', 'Hiroyuki Kasai']","['cs.LG', 'stat.ML']",2020-11-25 06:37:45+00:00
http://arxiv.org/abs/2011.12532v1,Consistency-aware and Inconsistency-aware Graph-based Multi-view Clustering,"Multi-view data analysis has gained increasing popularity because multi-view
data are frequently encountered in machine learning applications. A simple but
promising approach for clustering of multi-view data is multi-view clustering
(MVC), which has been developed extensively to classify given subjects into
some clustered groups by learning latent common features that are shared across
multi-view data. Among existing approaches, graph-based multi-view clustering
(GMVC) achieves state-of-the-art performance by leveraging a shared graph
matrix called the unified matrix. However, existing methods including GMVC do
not explicitly address inconsistent parts of input graph matrices.
Consequently, they are adversely affected by unacceptable clustering
performance. To this end, this paper proposes a new GMVC method that
incorporates consistent and inconsistent parts lying across multiple views.
This proposal is designated as CI-GMVC. Numerical evaluations of real-world
datasets demonstrate the effectiveness of the proposed CI-GMVC.","['Mitsuhiko Horie', 'Hiroyuki Kasai']","['cs.LG', 'stat.ML']",2020-11-25 06:00:42+00:00
http://arxiv.org/abs/2011.12509v1,Modern Multiple Imputation with Functional Data,"This work considers the problem of fitting functional models with sparsely
and irregularly sampled functional data. It overcomes the limitations of the
state-of-the-art methods, which face major challenges in the fitting of more
complex non-linear models. Currently, many of these models cannot be
consistently estimated unless the number of observed points per curve grows
sufficiently quickly with the sample size, whereas, we show numerically that a
modified approach with more modern multiple imputation methods can produce
better estimates in general. We also propose a new imputation approach that
combines the ideas of {\it MissForest} with {\it Local Linear Forest} and
compare their performance with {\it PACE} and several other multivariate
multiple imputation methods. This work is motivated by a longitudinal study on
smoking cessation, in which the Electronic Health Records (EHR) from Penn State
PaTH to Health allow for the collection of a great deal of data, with highly
variable sampling. To illustrate our approach, we explore the relation between
relapse and diastolic blood pressure. We also consider a variety of simulation
schemes with varying levels of sparsity to validate our methods.","['Aniruddha Rajendra Rao', 'Matthew Reimherr']","['stat.ME', 'cs.LG', 'stat.ML']",2020-11-25 04:22:30+00:00
http://arxiv.org/abs/2011.12508v1,Causal inference using deep neural networks,"Causal inference from observation data is a core problem in many scientific
fields. Here we present a general supervised deep learning framework that
infers causal interactions by transforming the input vectors to an image-like
representation for every pair of inputs. Given a training dataset we first
construct a normalized empirical probability density distribution (NEPDF)
matrix. We then train a convolutional neural network (CNN) on NEPDFs for
causality predictions. We tested the method on several different simulated and
real world data and compared it to prior methods for causal inference. As we
show, the method is general, can efficiently handle very large datasets and
improves upon prior methods.","['Ye Yuan', 'Xueying Ding', 'Ziv Bar-Joseph']","['cs.LG', 'stat.ML']",2020-11-25 04:22:14+00:00
http://arxiv.org/abs/2011.12478v2,Minimax Estimation of Distances on a Surface and Minimax Manifold Learning in the Isometric-to-Convex Setting,"We start by considering the problem of estimating intrinsic distances on a
smooth submanifold. We show that minimax optimality can be obtained via a
reconstruction of the surface, and discuss the use of a particular mesh
construction -- the tangential Delaunay complex -- for that purpose. We then
turn to manifold learning and argue that a variant of Isomap where the
distances are instead computed on a reconstructed surface is minimax optimal
for the isometric variant of the problem.","['Ery Arias-Castro', 'Phong Alain Chau']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2020-11-25 01:57:51+00:00
http://arxiv.org/abs/2011.12433v2,Optimal Mean Estimation without a Variance,"We study the problem of heavy-tailed mean estimation in settings where the
variance of the data-generating distribution does not exist. Concretely, given
a sample $\mathbf{X} = \{X_i\}_{i = 1}^n$ from a distribution $\mathcal{D}$
over $\mathbb{R}^d$ with mean $\mu$ which satisfies the following
\emph{weak-moment} assumption for some ${\alpha \in [0, 1]}$: \begin{equation*}
\forall \|v\| = 1: \mathbb{E}_{X \thicksim \mathcal{D}}[\lvert \langle X - \mu,
v\rangle \rvert^{1 + \alpha}] \leq 1, \end{equation*} and given a target
failure probability, $\delta$, our goal is to design an estimator which attains
the smallest possible confidence interval as a function of $n,d,\delta$. For
the specific case of $\alpha = 1$, foundational work of Lugosi and Mendelson
exhibits an estimator achieving subgaussian confidence intervals, and
subsequent work has led to computationally efficient versions of this
estimator. Here, we study the case of general $\alpha$, and establish the
following information-theoretic lower bound on the optimal attainable
confidence interval: \begin{equation*} \Omega \left(\sqrt{\frac{d}{n}} +
\left(\frac{d}{n}\right)^{\frac{\alpha}{(1 + \alpha)}} + \left(\frac{\log 1 /
\delta}{n}\right)^{\frac{\alpha}{(1 + \alpha)}}\right). \end{equation*}
Moreover, we devise a computationally-efficient estimator which achieves this
lower bound.","['Yeshwanth Cherapanamjeri', 'Nilesh Tripuraneni', 'Peter L. Bartlett', 'Michael I. Jordan']","['math.ST', 'cs.DS', 'cs.LG', 'stat.ML', 'stat.TH']",2020-11-24 22:39:21+00:00
http://arxiv.org/abs/2011.12428v2,"Align, then memorise: the dynamics of learning with feedback alignment","Direct Feedback Alignment (DFA) is emerging as an efficient and biologically
plausible alternative to the ubiquitous backpropagation algorithm for training
deep neural networks. Despite relying on random feedback weights for the
backward pass, DFA successfully trains state-of-the-art models such as
Transformers. On the other hand, it notoriously fails to train convolutional
networks. An understanding of the inner workings of DFA to explain these
diverging results remains elusive. Here, we propose a theory for the success of
DFA. We first show that learning in shallow networks proceeds in two steps: an
alignment phase, where the model adapts its weights to align the approximate
gradient with the true gradient of the loss function, is followed by a
memorisation phase, where the model focuses on fitting the data. This two-step
process has a degeneracy breaking effect: out of all the low-loss solutions in
the landscape, a network trained with DFA naturally converges to the solution
which maximises gradient alignment. We also identify a key quantity underlying
alignment in deep linear networks: the conditioning of the alignment matrices.
The latter enables a detailed understanding of the impact of data structure on
alignment, and suggests a simple explanation for the well-known failure of DFA
to train convolutional neural networks. Numerical experiments on MNIST and
CIFAR10 clearly demonstrate degeneracy breaking in deep non-linear networks and
show that the align-then-memorise process occurs sequentially from the bottom
layers of the network to the top.","['Maria Refinetti', ""Stéphane d'Ascoli"", 'Ruben Ohana', 'Sebastian Goldt']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG', 'cs.NE']",2020-11-24 22:21:27+00:00
http://arxiv.org/abs/2011.12413v2,Wide-band butterfly network: stable and efficient inversion via multi-frequency neural networks,"We introduce an end-to-end deep learning architecture called the wide-band
butterfly network (WideBNet) for approximating the inverse scattering map from
wide-band scattering data. This architecture incorporates tools from
computational harmonic analysis, such as the butterfly factorization, and
traditional multi-scale methods, such as the Cooley-Tukey FFT algorithm, to
drastically reduce the number of trainable parameters to match the inherent
complexity of the problem. As a result WideBNet is efficient: it requires fewer
training points than off-the-shelf architectures, and has stable training
dynamics, thus it can rely on standard weight initialization strategies. The
architecture automatically adapts to the dimensions of the data with only a few
hyper-parameters that the user must specify. WideBNet is able to produce images
that are competitive with optimization-based approaches, but at a fraction of
the cost, and we also demonstrate numerically that it learns to super-resolve
scatterers in the full aperture scattering setup.","['Matthew Li', 'Laurent Demanet', 'Leonardo Zepeda-Núñez']","['cs.LG', 'cs.NA', 'cs.NE', 'math.NA', 'stat.ML']",2020-11-24 21:48:43+00:00
http://arxiv.org/abs/2011.12392v1,Geom-SPIDER-EM: Faster Variance Reduced Stochastic Expectation Maximization for Nonconvex Finite-Sum Optimization,"The Expectation Maximization (EM) algorithm is a key reference for inference
in latent variable models; unfortunately, its computational cost is prohibitive
in the large scale learning setting. In this paper, we propose an extension of
the Stochastic Path-Integrated Differential EstimatoR EM (SPIDER-EM) and derive
complexity bounds for this novel algorithm, designed to solve smooth nonconvex
finite-sum optimization problems. We show that it reaches the same state of the
art complexity bounds as SPIDER-EM; and provide conditions for a linear rate of
convergence. Numerical results support our findings.","['Gersende Fort', 'Eric Moulines', 'Hoi-To Wai']","['stat.ML', 'cs.LG', 'stat.ME']",2020-11-24 21:20:53+00:00
http://arxiv.org/abs/2011.12382v2,Reinforced optimal control,"Least squares Monte Carlo methods are a popular numerical approximation
method for solving stochastic control problems. Based on dynamic programming,
their key feature is the approximation of the conditional expectation of future
rewards by linear least squares regression. Hence, the choice of basis
functions is crucial for the accuracy of the method. Earlier work by some of us
[Belomestny, Schoenmakers, Spokoiny, Zharkynbay. Commun.~Math.~Sci.,
18(1):109-121, 2020](arXiv:1808.02341) proposes to reinforce the basis
functions in the case of optimal stopping problems by already computed value
functions for later times, thereby considerably improving the accuracy with
limited additional computational cost. We extend the reinforced regression
method to a general class of stochastic control problems, while considerably
improving the method's efficiency, as demonstrated by substantial numerical
examples as well as theoretical analysis.","['Christian Bayer', 'Denis Belomestny', 'Paul Hager', 'Paolo Pigato', 'John Schoenmakers', 'Vladimir Spokoiny']","['math.OC', 'cs.NA', 'math.NA', 'stat.ML', '91G20, 93E24']",2020-11-24 20:57:44+00:00
http://arxiv.org/abs/2011.12379v2,Invariant Representation Learning for Treatment Effect Estimation,"The defining challenge for causal inference from observational data is the
presence of `confounders', covariates that affect both treatment assignment and
the outcome. To address this challenge, practitioners collect and adjust for
the covariates, hoping that they adequately correct for confounding. However,
including every observed covariate in the adjustment runs the risk of including
`bad controls', variables that induce bias when they are conditioned on. The
problem is that we do not always know which variables in the covariate set are
safe to adjust for and which are not. To address this problem, we develop
Nearly Invariant Causal Estimation (NICE). NICE uses invariant risk
minimization (IRM) [Arj19] to learn a representation of the covariates that,
under some assumptions, strips out bad controls but preserves sufficient
information to adjust for confounding. Adjusting for the learned
representation, rather than the covariates themselves, avoids the induced bias
and provides valid causal inferences. We evaluate NICE on both synthetic and
semi-synthetic data. When the covariates contain unknown collider variables and
other bad controls, NICE performs better than adjusting for all the covariates.","['Claudia Shi', 'Victor Veitch', 'David Blei']","['cs.LG', 'stat.ML']",2020-11-24 20:53:24+00:00
http://arxiv.org/abs/2011.12378v1,A Non-linear Function-on-Function Model for Regression with Time Series Data,"In the last few decades, building regression models for non-scalar variables,
including time series, text, image, and video, has attracted increasing
interests of researchers from the data analytic community. In this paper, we
focus on a multivariate time series regression problem. Specifically, we aim to
learn mathematical mappings from multiple chronologically measured numerical
variables within a certain time interval S to multiple numerical variables of
interest over time interval T. Prior arts, including the multivariate
regression model, the Seq2Seq model, and the functional linear models, suffer
from several limitations. The first two types of models can only handle
regularly observed time series. Besides, the conventional multivariate
regression models tend to be biased and inefficient, as they are incapable of
encoding the temporal dependencies among observations from the same time
series. The sequential learning models explicitly use the same set of
parameters along time, which has negative impacts on accuracy. The
function-on-function linear model in functional data analysis (a branch of
statistics) is insufficient to capture complex correlations among the
considered time series and suffer from underfitting easily. In this paper, we
propose a general functional mapping that embraces the function-on-function
linear model as a special case. We then propose a non-linear
function-on-function model using the fully connected neural network to learn
the mapping from data, which addresses the aforementioned concerns in the
existing approaches. For the proposed model, we describe in detail the
corresponding numerical implementation procedures. The effectiveness of the
proposed model is demonstrated through the application to two real-world
problems.","['Qiyao Wang', 'Haiyan Wang', 'Chetan Gupta', 'Aniruddha Rajendra Rao', 'Hamed Khorasgani']","['cs.LG', 'stat.ML']",2020-11-24 20:51:27+00:00
http://arxiv.org/abs/2011.12363v3,C-Learning: Horizon-Aware Cumulative Accessibility Estimation,"Multi-goal reaching is an important problem in reinforcement learning needed
to achieve algorithmic generalization. Despite recent advances in this field,
current algorithms suffer from three major challenges: high sample complexity,
learning only a single way of reaching the goals, and difficulties in solving
complex motion planning tasks. In order to address these limitations, we
introduce the concept of cumulative accessibility functions, which measure the
reachability of a goal from a given state within a specified horizon. We show
that these functions obey a recurrence relation, which enables learning from
offline interactions. We also prove that optimal cumulative accessibility
functions are monotonic in the planning horizon. Additionally, our method can
trade off speed and reliability in goal-reaching by suggesting multiple paths
to a single goal depending on the provided horizon. We evaluate our approach on
a set of multi-goal discrete and continuous control tasks. We show that our
method outperforms state-of-the-art goal-reaching algorithms in success rate,
sample complexity, and path optimality. Our code is available at
https://github.com/layer6ai-labs/CAE, and additional visualizations can be
found at https://sites.google.com/view/learning-cae/.","['Panteha Naderian', 'Gabriel Loaiza-Ganem', 'Harry J. Braviner', 'Anthony L. Caterini', 'Jesse C. Cresswell', 'Tong Li', 'Animesh Garg']","['cs.LG', 'cs.AI', 'stat.ML']",2020-11-24 20:34:31+00:00
