id,title,abstract,authors,categories,date
http://arxiv.org/abs/2001.00483v1,Reject Illegal Inputs with Generative Classifier Derived from Any Discriminative Classifier,"Generative classifiers have been shown promising to detect illegal inputs
including adversarial examples and out-of-distribution samples. Supervised Deep
Infomax~(SDIM) is a scalable end-to-end framework to learn generative
classifiers. In this paper, we propose a modification of SDIM termed
SDIM-\emph{logit}. Instead of training generative classifier from scratch,
SDIM-\emph{logit} first takes as input the logits produced any given
discriminative classifier, and generate logit representations; then a
generative classifier is derived by imposing statistical constraints on logit
representations. SDIM-\emph{logit} could inherit the performance of the
discriminative classifier without loss. SDIM-\emph{logit} incurs a negligible
number of additional parameters, and can be efficiently trained with base
classifiers fixed. We perform \emph{classification with rejection}, where test
samples whose class conditionals are smaller than pre-chosen thresholds will be
rejected without predictions. Experiments on illegal inputs, including
adversarial examples, samples with common corruptions, and
out-of-distribution~(OOD) samples show that allowed to reject a portion of test
samples, SDIM-\emph{logit} significantly improves the performance on the left
test sets.",['Xin Wang'],"['cs.LG', 'stat.ML']",2020-01-02 15:11:58+00:00
http://arxiv.org/abs/2001.00479v2,Thresholds of descending algorithms in inference problems,"We review recent works on analyzing the dynamics of gradient-based algorithms
in a prototypical statistical inference problem. Using methods and insights
from the physics of glassy systems, these works showed how to understand
quantitatively and qualitatively the performance of gradient-based algorithms.
Here we review the key results and their interpretation in non-technical terms
accessible to a wide audience of physicists in the context of related works.","['Stefano Sarao Mannelli', 'Lenka Zdeborova']","['cs.LG', 'cond-mat.dis-nn', 'stat.ML']",2020-01-02 15:08:40+00:00
http://arxiv.org/abs/2001.00461v1,Reasoning on Knowledge Graphs with Debate Dynamics,"We propose a novel method for automatic reasoning on knowledge graphs based
on debate dynamics. The main idea is to frame the task of triple classification
as a debate game between two reinforcement learning agents which extract
arguments -- paths in the knowledge graph -- with the goal to promote the fact
being true (thesis) or the fact being false (antithesis), respectively. Based
on these arguments, a binary classifier, called the judge, decides whether the
fact is true or false. The two agents can be considered as sparse, adversarial
feature generators that present interpretable evidence for either the thesis or
the antithesis. In contrast to other black-box methods, the arguments allow
users to get an understanding of the decision of the judge. Since the focus of
this work is to create an explainable method that maintains a competitive
predictive accuracy, we benchmark our method on the triple classification and
link prediction task. Thereby, we find that our method outperforms several
baselines on the benchmark datasets FB15k-237, WN18RR, and Hetionet. We also
conduct a survey and find that the extracted arguments are informative for
users.","['Marcel Hildebrandt', 'Jorge Andres Quintero Serna', 'Yunpu Ma', 'Martin Ringsquandl', 'Mitchell Joblin', 'Volker Tresp']","['cs.LG', 'stat.ML']",2020-01-02 14:44:23+00:00
http://arxiv.org/abs/2001.00449v1,Continuous-Discrete Reinforcement Learning for Hybrid Control in Robotics,"Many real-world control problems involve both discrete decision variables -
such as the choice of control modes, gear switching or digital outputs - as
well as continuous decision variables - such as velocity setpoints, control
gains or analogue outputs. However, when defining the corresponding optimal
control or reinforcement learning problem, it is commonly approximated with
fully continuous or fully discrete action spaces. These simplifications aim at
tailoring the problem to a particular algorithm or solver which may only
support one type of action space. Alternatively, expert heuristics are used to
remove discrete actions from an otherwise continuous space. In contrast, we
propose to treat hybrid problems in their 'native' form by solving them with
hybrid reinforcement learning, which optimizes for discrete and continuous
actions simultaneously. In our experiments, we first demonstrate that the
proposed approach efficiently solves such natively hybrid reinforcement
learning problems. We then show, both in simulation and on robotic hardware,
the benefits of removing possibly imperfect expert-designed heuristics. Lastly,
hybrid reinforcement learning encourages us to rethink problem definitions. We
propose reformulating control problems, e.g. by adding meta actions, to improve
exploration or reduce mechanical wear and tear.","['Michael Neunert', 'Abbas Abdolmaleki', 'Markus Wulfmeier', 'Thomas Lampe', 'Jost Tobias Springenberg', 'Roland Hafner', 'Francesco Romano', 'Jonas Buchli', 'Nicolas Heess', 'Martin Riedmiller']","['cs.LG', 'cs.RO', 'stat.ML']",2020-01-02 14:19:33+00:00
http://arxiv.org/abs/2001.00448v1,Inter- and Intra-domain Knowledge Transfer for Related Tasks in Deep Character Recognition,"Pre-training a deep neural network on the ImageNet dataset is a common
practice for training deep learning models, and generally yields improved
performance and faster training times. The technique of pre-training on one
task and then retraining on a new one is called transfer learning. In this
paper we analyse the effectiveness of using deep transfer learning for
character recognition tasks. We perform three sets of experiments with varying
levels of similarity between source and target tasks to investigate the
behaviour of different types of knowledge transfer. We transfer both parameters
and features and analyse their behaviour. Our results demonstrate that no
significant advantage is gained by using a transfer learning approach over a
traditional machine learning approach for our character recognition tasks. This
suggests that using transfer learning does not necessarily presuppose a better
performing model in all cases.","['Nishai Kooverjee', 'Steven James', 'Terence van Zyl']","['cs.LG', 'stat.ML']",2020-01-02 14:18:25+00:00
http://arxiv.org/abs/2001.00396v4,Restricting the Flow: Information Bottlenecks for Attribution,"Attribution methods provide insights into the decision-making of machine
learning models like artificial neural networks. For a given input sample, they
assign a relevance score to each individual input variable, such as the pixels
of an image. In this work we adapt the information bottleneck concept for
attribution. By adding noise to intermediate feature maps we restrict the flow
of information and can quantify (in bits) how much information image regions
provide. We compare our method against ten baselines using three different
metrics on VGG-16 and ResNet-50, and find that our methods outperform all
baselines in five out of six settings. The method's information-theoretic
foundation provides an absolute frame of reference for attribution values
(bits) and a guarantee that regions scored close to zero are not necessary for
the network's decision. For reviews: https://openreview.net/forum?id=S1xWh1rYwB
For code: https://github.com/BioroboticsLab/IBA","['Karl Schulz', 'Leon Sixt', 'Federico Tombari', 'Tim Landgraf']","['stat.ML', 'cs.CV', 'cs.LG']",2020-01-02 11:24:35+00:00
http://arxiv.org/abs/2001.00360v1,Kernelized Support Tensor Train Machines,"Tensor, a multi-dimensional data structure, has been exploited recently in
the machine learning community. Traditional machine learning approaches are
vector- or matrix-based, and cannot handle tensorial data directly. In this
paper, we propose a tensor train (TT)-based kernel technique for the first
time, and apply it to the conventional support vector machine (SVM) for image
classification. Specifically, we propose a kernelized support tensor train
machine that accepts tensorial input and preserves the intrinsic kernel
property. The main contributions are threefold. First, we propose a TT-based
feature mapping procedure that maintains the TT structure in the feature space.
Second, we demonstrate two ways to construct the TT-based kernel function while
considering consistency with the TT inner product and preservation of
information. Third, we show that it is possible to apply different kernel
functions on different data modes. In principle, our method tensorizes the
standard SVM on its input structure and kernel mapping scheme. Extensive
experiments are performed on real-world tensor data, which demonstrates the
superiority of the proposed scheme under few-sample high-dimensional inputs.","['Cong Chen', 'Kim Batselier', 'Wenjian Yu', 'Ngai Wong']","['cs.LG', 'cs.CV', 'stat.ML']",2020-01-02 08:40:15+00:00
http://arxiv.org/abs/2001.08606v1,Deep Technology Tracing for High-tech Companies,"Technological change and innovation are vitally important, especially for
high-tech companies. However, factors influencing their future research and
development (R&D) trends are both complicated and various, leading it a quite
difficult task to make technology tracing for high-tech companies. To this end,
in this paper, we develop a novel data-driven solution, i.e., Deep Technology
Forecasting (DTF) framework, to automatically find the most possible technology
directions customized to each high-tech company. Specially, DTF consists of
three components: Potential Competitor Recognition (PCR), Collaborative
Technology Recognition (CTR), and Deep Technology Tracing (DTT) neural network.
For one thing, PCR and CTR aim to capture competitive relations among
enterprises and collaborative relations among technologies, respectively. For
another, DTT is designed for modeling dynamic interactions between companies
and technologies with the above relations involved. Finally, we evaluate our
DTF framework on real-world patent data, and the experimental results clearly
prove that DTF can precisely help to prospect future technology emphasis of
companies by exploiting hybrid factors.","['Han Wu', 'Kun Zhang', 'Guangyi Lv', 'Qi Liu', 'Runlong Yu', 'Weihao Zhao', 'Enhong Chen', 'Jianhui Ma']","['cs.LG', 'stat.ML']",2020-01-02 07:44:12+00:00
http://arxiv.org/abs/2001.00345v1,"Visual Machine Learning: Insight through Eigenvectors, Chladni patterns and community detection in 2D particulate structures","Machine learning (ML) is quickly emerging as a powerful tool with diverse
applications across an extremely broad spectrum of disciplines and commercial
endeavors. Typically, ML is used as a black box that provides little
illuminating rationalization of its output. In the current work, we aim to
better understand the generic intuition underlying unsupervised ML with a focus
on physical systems. The systems that are studied here as test cases comprise
of six different 2-dimensional (2-D) particulate systems of different
complexities. It is noted that the findings of this study are generic to any
unsupervised ML problem and are not restricted to materials systems alone.
Three rudimentary unsupervised ML techniques are employed on the adjacency
(connectivity) matrix of the six studied systems: (i) using principal
eigenvalue and eigenvectors of the adjacency matrix, (ii) spectral
decomposition, and (iii) a Potts model based community detection technique in
which a modularity function is maximized. We demonstrate that, while solving a
completely classical problem, ML technique produces features that are
distinctly connected to quantum mechanical solutions. Dissecting these features
help us to understand the deep connection between the classical non-linear
world and the quantum mechanical linear world through the kaleidoscope of ML
technique, which might have far reaching consequences both in the arena of
physical sciences and ML.","['Raj Kishore', 'S. Swayamjyoti', 'Shreeja Das', 'Ajay K. Gogineni', 'Zohar Nussinov', 'D. Solenov', 'Kisor K. Sahu']","['cs.LG', 'cond-mat.soft', 'stat.ML']",2020-01-02 07:20:28+00:00
http://arxiv.org/abs/2001.00329v2,On Consequentialism and Fairness,"Recent work on fairness in machine learning has primarily emphasized how to
define, quantify, and encourage ""fair"" outcomes. Less attention has been paid,
however, to the ethical foundations which underlie such efforts. Among the
ethical perspectives that should be taken into consideration is
consequentialism, the position that, roughly speaking, outcomes are all that
matter. Although consequentialism is not free from difficulties, and although
it does not necessarily provide a tractable way of choosing actions (because of
the combined problems of uncertainty, subjectivity, and aggregation), it
nevertheless provides a powerful foundation from which to critique the existing
literature on machine learning fairness. Moreover, it brings to the fore some
of the tradeoffs involved, including the problem of who counts, the pros and
cons of using a policy, and the relative value of the distant future. In this
paper we provide a consequentialist critique of common definitions of fairness
within machine learning, as well as a machine learning perspective on
consequentialism. We conclude with a broader discussion of the issues of
learning and randomization, which have important implications for the ethics of
automated decision making systems.","['Dallas Card', 'Noah A. Smith']","['cs.AI', 'cs.CY', 'cs.LG', 'stat.ML']",2020-01-02 05:39:48+00:00
http://arxiv.org/abs/2001.00308v2,ATHENA: A Framework based on Diverse Weak Defenses for Building Adversarial Defense,"There has been extensive research on developing defense techniques against
adversarial attacks; however, they have been mainly designed for specific model
families or application domains, therefore, they cannot be easily extended.
Based on the design philosophy of ensemble of diverse weak defenses, we propose
ATHENA---a flexible and extensible framework for building generic yet effective
defenses against adversarial attacks. We have conducted a comprehensive
empirical study to evaluate several realizations of ATHENA with four threat
models including zero-knowledge, black-box, gray-box, and white-box. We also
explain (i) why diversity matters, (ii) the generality of the defense
framework, and (iii) the overhead costs incurred by ATHENA.","['Ying Meng', 'Jianhai Su', ""Jason O'Kane"", 'Pooyan Jamshidi']","['cs.LG', 'cs.CR', 'stat.ML']",2020-01-02 03:20:57+00:00
http://arxiv.org/abs/2001.00293v1,Deep Learning for Learning Graph Representations,"Mining graph data has become a popular research topic in computer science and
has been widely studied in both academia and industry given the increasing
amount of network data in the recent years. However, the huge amount of network
data has posed great challenges for efficient analysis. This motivates the
advent of graph representation which maps the graph into a low-dimension vector
space, keeping original graph structure and supporting graph inference. The
investigation on efficient representation of a graph has profound theoretical
significance and important realistic meaning, we therefore introduce some basic
ideas in graph representation/network embedding as well as some representative
models in this chapter.","['Wenwu Zhu', 'Xin Wang', 'Peng Cui']","['cs.LG', 'cs.IR', 'cs.SI', 'stat.ML']",2020-01-02 02:13:28+00:00
http://arxiv.org/abs/2001.00288v2,Online Similarity Learning with Feedback for Invoice Line Item Matching,"The procure to pay process (P2P) in large enterprises is a back-end business
process which deals with the procurement of products and services for
enterprise operations. Procurement is done by issuing purchase orders to
impaneled vendors and invoices submitted by vendors are paid after they go
through a rigorous validation process. Agents orchestrating P2P process often
encounter the problem of matching a product or service descriptions in the
invoice to those in purchase order and verify if the ordered items are what
have been supplied or serviced. For example, the description in the invoice and
purchase order could be TRES 739mL CD KER Smooth and TRES 0.739L CD KER Smth
which look different at word level but refer to the same item. In a typical P2P
process, agents are asked to manually select the products which are similar
before invoices are posted for payment. This step in the business process is
manual, repetitive, cumbersome, and costly. Since descriptions are not
well-formed sentences, we cannot apply existing semantic and syntactic text
similarity approaches directly. In this paper, we present two approaches to
solve the above problem using various types of available agent's recorded
feedback data. If the agent's feedback is in the form of a relative ranking
between descriptions, we use similarity ranking algorithm. If the agent's
feedback is absolute such as match or no-match, we use classification
similarity algorithm. We also present the threats to the validity of our
approach and present a possible remedy making use of product taxonomy and
catalog. We showcase the comparative effectiveness and efficiency of the
proposed approaches over many benchmarks and real-world data sets.","['Chandresh Kumar Maurya', 'Neelamadhav Gantayat', 'Sampath Dechu', 'Tomas Horvath']","['cs.LG', 'stat.ML']",2020-01-02 01:28:56+00:00
http://arxiv.org/abs/2001.00576v1,DAWSON: A Domain Adaptive Few Shot Generation Framework,"Training a Generative Adversarial Networks (GAN) for a new domain from
scratch requires an enormous amount of training data and days of training time.
To this end, we propose DAWSON, a Domain Adaptive FewShot Generation
FrameworkFor GANs based on meta-learning. A major challenge of applying
meta-learning GANs is to obtain gradients for the generator from evaluating it
on development sets due to the likelihood-free nature of GANs. To address this
challenge, we propose an alternative GAN training procedure that naturally
combines the two-step training procedure of GANs and the two-step training
procedure of meta-learning algorithms. DAWSON is a plug-and-play framework that
supports a broad family of meta-learning algorithms and various GANs with
architectural-variants. Based on DAWSON, We also propose MUSIC MATINEE, which
is the first few-shot music generation model. Our experiments show that MUSIC
MATINEE could quickly adapt to new domains with only tens of songs from the
target domains. We also show that DAWSON can learn to generate new digits with
only four samples in the MNIST dataset. We release source codes implementation
of DAWSON in both PyTorch and Tensorflow, generated music samples on two genres
and the lightning video.","['Weixin Liang', 'Zixuan Liu', 'Can Liu']","['cs.LG', 'cs.SD', 'eess.AS', 'stat.ML']",2020-01-02 00:59:10+00:00
http://arxiv.org/abs/2001.00278v2,Motivic clustering schemes for directed graphs,"Motivated by the concept of network motifs we construct certain clustering
methods (functors) which are parametrized by a given collection of motifs (or
representers).","['Facundo Mémoli', 'Guilherme Vituri F. Pinto']","['cs.LG', 'stat.ML']",2020-01-01 23:30:00+00:00
http://arxiv.org/abs/2001.00271v1,Options of Interest: Temporal Abstraction with Interest Functions,"Temporal abstraction refers to the ability of an agent to use behaviours of
controllers which act for a limited, variable amount of time. The options
framework describes such behaviours as consisting of a subset of states in
which they can initiate, an internal policy and a stochastic termination
condition. However, much of the subsequent work on option discovery has ignored
the initiation set, because of difficulty in learning it from data. We provide
a generalization of initiation sets suitable for general function
approximation, by defining an interest function associated with an option. We
derive a gradient-based learning algorithm for interest functions, leading to a
new interest-option-critic architecture. We investigate how interest functions
can be leveraged to learn interpretable and reusable temporal abstractions. We
demonstrate the efficacy of the proposed approach through quantitative and
qualitative results, in both discrete and continuous environments.","['Khimya Khetarpal', 'Martin Klissarov', 'Maxime Chevalier-Boisvert', 'Pierre-Luc Bacon', 'Doina Precup']","['cs.LG', 'cs.AI', 'stat.ML']",2020-01-01 21:24:39+00:00
http://arxiv.org/abs/2001.00265v1,Fast Estimation of Information Theoretic Learning Descriptors using Explicit Inner Product Spaces,"Kernel methods form a theoretically-grounded, powerful and versatile
framework to solve nonlinear problems in signal processing and machine
learning. The standard approach relies on the \emph{kernel trick} to perform
pairwise evaluations of a kernel function, leading to scalability issues for
large datasets due to its linear and superlinear growth with respect to the
training data. Recently, we proposed \emph{no-trick} (NT) kernel adaptive
filtering (KAF) that leverages explicit feature space mappings using
data-independent basis with constant complexity. The inner product defined by
the feature mapping corresponds to a positive-definite finite-rank kernel that
induces a finite-dimensional reproducing kernel Hilbert space (RKHS).
Information theoretic learning (ITL) is a framework where information theory
descriptors based on non-parametric estimator of Renyi entropy replace
conventional second-order statistics for the design of adaptive systems. An
RKHS for ITL defined on a space of probability density functions simplifies
statistical inference for supervised or unsupervised learning. ITL criteria
take into account the higher-order statistical behavior of the systems and
signals as desired. However, this comes at a cost of increased computational
complexity. In this paper, we extend the NT kernel concept to ITL for improved
information extraction from the signal without compromising scalability.
Specifically, we focus on a family of fast, scalable, and accurate estimators
for ITL using explicit inner product space (EIPS) kernels. We demonstrate the
superior performance of EIPS-ITL estimators and combined NT-KAF using EIPS-ITL
cost functions through experiments.","['Kan Li', 'Jose C. Principe']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2020-01-01 20:21:12+00:00
http://arxiv.org/abs/2001.00254v1,A Comprehensive and Modularized Statistical Framework for Gradient Norm Equality in Deep Neural Networks,"In recent years, plenty of metrics have been proposed to identify networks
that are free of gradient explosion and vanishing. However, due to the
diversity of network components and complex serial-parallel hybrid connections
in modern DNNs, the evaluation of existing metrics usually requires strong
assumptions, complex statistical analysis, or has limited application fields,
which constraints their spread in the community. In this paper, inspired by the
Gradient Norm Equality and dynamical isometry, we first propose a novel metric
called Block Dynamical Isometry, which measures the change of gradient norm in
individual block. Because our Block Dynamical Isometry is norm-based, its
evaluation needs weaker assumptions compared with the original dynamical
isometry. To mitigate the challenging derivation, we propose a highly
modularized statistical framework based on free probability. Our framework
includes several key theorems to handle complex serial-parallel hybrid
connections and a library to cover the diversity of network components.
Besides, several sufficient prerequisites are provided. Powered by our metric
and framework, we analyze extensive initialization, normalization, and network
structures. We find that Gradient Norm Equality is a universal philosophy
behind them. Then, we improve some existing methods based on our analysis,
including an activation function selection strategy for initialization
techniques, a new configuration for weight normalization, and a depth-aware way
to derive coefficients in SeLU. Moreover, we propose a novel normalization
technique named second moment normalization, which is theoretically 30% faster
than batch normalization without accuracy loss. Last but not least, our
conclusions and methods are evidenced by extensive experiments on multiple
models over CIFAR10 and ImageNet.","['Zhaodong Chen', 'Lei Deng', 'Bangyan Wang', 'Guoqi Li', 'Yuan Xie']","['cs.LG', 'stat.ML']",2020-01-01 17:56:49+00:00
http://arxiv.org/abs/2001.00248v2,Meta Reinforcement Learning with Autonomous Inference of Subtask Dependencies,"We propose and address a novel few-shot RL problem, where a task is
characterized by a subtask graph which describes a set of subtasks and their
dependencies that are unknown to the agent. The agent needs to quickly adapt to
the task over few episodes during adaptation phase to maximize the return in
the test phase. Instead of directly learning a meta-policy, we develop a
Meta-learner with Subtask Graph Inference(MSGI), which infers the latent
parameter of the task by interacting with the environment and maximizes the
return given the latent parameter. To facilitate learning, we adopt an
intrinsic reward inspired by upper confidence bound (UCB) that encourages
efficient exploration. Our experiment results on two grid-world domains and
StarCraft II environments show that the proposed method is able to accurately
infer the latent task parameter, and to adapt more efficiently than existing
meta RL and hierarchical RL methods.","['Sungryull Sohn', 'Hyunjae Woo', 'Jongwook Choi', 'Honglak Lee']","['cs.LG', 'cs.AI', 'stat.ML']",2020-01-01 17:34:00+00:00
http://arxiv.org/abs/2001.00818v1,A Framework for Democratizing AI,"Machine Learning and Artificial Intelligence are considered an integral part
of the Fourth Industrial Revolution. Their impact, and far-reaching
consequences, while acknowledged, are yet to be comprehended. These
technologies are very specialized, and few organizations and select highly
trained professionals have the wherewithal, in terms of money, manpower, and
might, to chart the future. However, concentration of power can lead to
marginalization, causing severe inequalities. Regulatory agencies and
governments across the globe are creating national policies, and laws around
these technologies to protect the rights of the digital citizens, as well as to
empower them. Even private, not-for-profit organizations are also contributing
to democratizing the technologies by making them \emph{accessible} and
\emph{affordable}. However, accessibility and affordability are all but a few
of the facets of democratizing the field. Others include, but not limited to,
\emph{portability}, \emph{explainability}, \emph{credibility}, \emph{fairness},
among others. As one can imagine, democratizing AI is a multi-faceted problem,
and it requires advancements in science, technology and policy. At
\texttt{mlsquare}, we are developing scientific tools in this space.
Specifically, we introduce an opinionated, extensible, \texttt{Python}
framework that provides a single point of interface to a variety of solutions
in each of the categories mentioned above. We present the design details, APIs
of the framework, reference implementations, road map for development, and
guidelines for contributions.","['Shakkeel Ahmed', 'Ravi S. Mula', 'Soma S. Dhavala']","['cs.LG', 'cs.AI', 'stat.ML']",2020-01-01 17:30:14+00:00
http://arxiv.org/abs/2001.00218v3,Lossless Compression of Deep Neural Networks,"Deep neural networks have been successful in many predictive modeling tasks,
such as image and language recognition, where large neural networks are often
used to obtain good accuracy. Consequently, it is challenging to deploy these
networks under limited computational resources, such as in mobile devices. In
this work, we introduce an algorithm that removes units and layers of a neural
network while not changing the output that is produced, which thus implies a
lossless compression. This algorithm, which we denote as LEO (Lossless
Expressiveness Optimization), relies on Mixed-Integer Linear Programming (MILP)
to identify Rectified Linear Units (ReLUs) with linear behavior over the input
domain. By using L1 regularization to induce such behavior, we can benefit from
training over a larger architecture than we would later use in the environment
where the trained neural network is deployed.","['Thiago Serra', 'Abhinav Kumar', 'Srikumar Ramalingam']","['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2020-01-01 15:04:43+00:00
http://arxiv.org/abs/2001.00215v12,Histogram Layers for Texture Analysis,"An essential aspect of texture analysis is the extraction of features that
describe the distribution of values in local, spatial regions. We present a
localized histogram layer for artificial neural networks. Instead of computing
global histograms as done previously, the proposed histogram layer directly
computes the local, spatial distribution of features for texture analysis and
parameters for the layer are estimated during backpropagation. We compare our
method with state-of-the-art texture encoding methods such as the Deep Encoding
Network Pooling, Deep Texture Encoding Network, Fisher Vector convolutional
neural network, and Multi-level Texture Encoding and Representation on three
material/texture datasets: (1) the Describable Texture Dataset; (2) an
extension of the ground terrain in outdoor scenes; (3) and a subset of the
Materials in Context dataset. Results indicate that the inclusion of the
proposed histogram layer improves performance. The source code for the
histogram layer is publicly available:
https://github.com/GatorSense/Histogram_Layer.","['Joshua Peeples', 'Weihuang Xu', 'Alina Zare']","['cs.LG', 'cs.CV', 'stat.ML']",2020-01-01 14:41:54+00:00
http://arxiv.org/abs/2001.00191v1,Ensemble emotion recognizing with multiple modal physiological signals,"Physiological signals that provide the objective repression of human
affective states are attracted increasing attention in the emotion recognition
field. However, the single signal is difficult to obtain completely and
accurately description for emotion. Multiple physiological signals fusing
models, building the uniform classification model by means of consistent and
complementary information from different emotions to improve recognition
performance. Original fusing models usually choose the particular
classification method to recognition, which is ignoring different distribution
of multiple signals. Aiming above problems, in this work, we propose an emotion
classification model through multiple modal physiological signals for different
emotions. Features are extracted from EEG, EMG, EOG signals for characterizing
emotional state on valence and arousal levels. For characterization, four bands
filtering theta, beta, alpha, gamma for signal preprocessing are adopted and
three Hjorth parameters are computing as features. To improve classification
performance, an ensemble classifier is built. Experiments are conducted on the
benchmark DEAP datasets. For the two-class task, the best result on arousal is
94.42\%, the best result on valence is 94.02\%, respectively. For the
four-class task, the highest average classification accuracy is 90.74, and it
shows good stability. The influence of different peripheral physiological
signals for results is also analyzed in this paper.","['Jing Zhang', 'Yong Zhang', 'Suhua Zhan', 'Cheng Cheng']","['cs.LG', 'eess.SP', 'stat.ML']",2020-01-01 11:44:43+00:00
http://arxiv.org/abs/2001.00155v2,DeepBeat: A multi-task deep learning approach to assess signal quality and arrhythmia detection in wearable devices,"Wearable devices enable theoretically continuous, longitudinal monitoring of
physiological measurements like step count, energy expenditure, and heart rate.
Although the classification of abnormal cardiac rhythms such as atrial
fibrillation from wearable devices has great potential, commercial algorithms
remain proprietary and tend to focus on heart rate variability derived from
green spectrum LED sensors placed on the wrist where noise remains an unsolved
problem. Here, we develop a multi-task deep learning method to assess signal
quality and arrhythmia event detection in wearable photoplethysmography devices
for real-time detection of atrial fibrillation (AF). We train our algorithm on
over one million simulated unlabeled physiological signals and fine-tune on a
curated dataset of over 500K labeled signals from over 100 individuals from 3
different wearable devices. We demonstrate that in comparison with a
traditional random forest-based approach (precision:0.24, recall:0.58, f1:0.34,
auPRC:0.44) and a single task CNN (precision:0.59, recall:0.69, f1:0.64,
auPRC:0.68) our architecture using unsupervised transfer learning through
convolutional denoising autoencoders dramatically improves the performance of
AF detection in participants at rest (pr:0.94, rc:0.98, f1:0.96, auPRC:0.96).
In addition, we validate algorithm performance on a prospectively derived
replication cohort of ambulatory subjects using data derived from an
independently engineered device. We show that two-stage training can help
address the unbalanced data problem common to biomedical applications where
large well-annotated datasets are scarce. In conclusion, though a combination
of simulation and transfer learning and we develop and apply a multitask
architecture to the problem of AF detection from wearable wrist sensors
demonstrating high levels of accuracy and a solution for the vexing challenge
of mechanical noise.","['Jessica Torres Soto', 'Euan Ashley']","['eess.SP', 'cs.LG', 'stat.ML']",2020-01-01 07:41:28+00:00
http://arxiv.org/abs/2001.00153v1,Dual Adversarial Domain Adaptation,"Unsupervised domain adaptation aims at transferring knowledge from the
labeled source domain to the unlabeled target domain. Previous adversarial
domain adaptation methods mostly adopt the discriminator with binary or
$K$-dimensional output to perform marginal or conditional alignment
independently. Recent experiments have shown that when the discriminator is
provided with domain information in both domains and label information in the
source domain, it is able to preserve the complex multimodal information and
high semantic information in both domains. Following this idea, we adopt a
discriminator with $2K$-dimensional output to perform both domain-level and
class-level alignments simultaneously in a single discriminator. However, a
single discriminator can not capture all the useful information across domains
and the relationships between the examples and the decision boundary are rarely
explored before. Inspired by multi-view learning and latest advances in domain
adaptation, besides the adversarial process between the discriminator and the
feature extractor, we also design a novel mechanism to make two discriminators
pit against each other, so that they can provide diverse information for each
other and avoid generating target features outside the support of the source
domain. To the best of our knowledge, it is the first time to explore a dual
adversarial strategy in domain adaptation. Moreover, we also use the
semi-supervised learning regularization to make the representations more
discriminative. Comprehensive experiments on two real-world datasets verify
that our method outperforms several state-of-the-art domain adaptation methods.","['Yuntao Du', 'Zhiwen Tan', 'Qian Chen', 'Xiaowen Zhang', 'Yirong Yao', 'Chongjun Wang']","['cs.LG', 'stat.ML']",2020-01-01 07:10:09+00:00
http://arxiv.org/abs/2001.00127v2,Reinforcement Learning with Goal-Distance Gradient,"Reinforcement learning usually uses the feedback rewards of environmental to
train agents. But the rewards in the actual environment are sparse, and even
some environments will not rewards. Most of the current methods are difficult
to get good performance in sparse reward or non-reward environments. Although
using shaped rewards is effective when solving sparse reward tasks, it is
limited to specific problems and learning is also susceptible to local optima.
We propose a model-free method that does not rely on environmental rewards to
solve the problem of sparse rewards in the general environment. Our method use
the minimum number of transitions between states as the distance to replace the
rewards of environmental, and proposes a goal-distance gradient to achieve
policy improvement. We also introduce a bridge point planning method based on
the characteristics of our method to improve exploration efficiency, thereby
solving more complex tasks. Experiments show that our method performs better on
sparse reward and local optimal problems in complex environments than previous
work.","['Kai Jiang', 'XiaoLong Qin']","['cs.LG', 'cs.AI', 'stat.ML']",2020-01-01 02:37:34+00:00
http://arxiv.org/abs/2001.00119v2,Long-Term Visitation Value for Deep Exploration in Sparse Reward Reinforcement Learning,"Reinforcement learning with sparse rewards is still an open challenge.
Classic methods rely on getting feedback via extrinsic rewards to train the
agent, and in situations where this occurs very rarely the agent learns slowly
or cannot learn at all. Similarly, if the agent receives also rewards that
create suboptimal modes of the objective function, it will likely prematurely
stop exploring. More recent methods add auxiliary intrinsic rewards to
encourage exploration. However, auxiliary rewards lead to a non-stationary
target for the Q-function. In this paper, we present a novel approach that (1)
plans exploration actions far into the future by using a long-term visitation
count, and (2) decouples exploration and exploitation by learning a separate
function assessing the exploration value of the actions. Contrary to existing
methods which use models of reward and dynamics, our approach is off-policy and
model-free. We further propose new tabular environments for benchmarking
exploration in reinforcement learning. Empirical results on classic and novel
benchmarks show that the proposed approach outperforms existing methods in
environments with sparse rewards, especially in the presence of rewards that
create suboptimal modes of the objective function. Results also suggest that
our approach scales gracefully with the size of the environment. Source code is
available at https://github.com/sparisi/visit-value-explore","['Simone Parisi', 'Davide Tateo', 'Maximilian Hensel', ""Carlo D'Eramo"", 'Jan Peters', 'Joni Pajarinen']","['cs.LG', 'stat.ML']",2020-01-01 01:01:15+00:00
