id,title,abstract,authors,categories,date
http://arxiv.org/abs/1508.04912v1,The ABACOC Algorithm: a Novel Approach for Nonparametric Classification of Data Streams,"Stream mining poses unique challenges to machine learning: predictive models
are required to be scalable, incrementally trainable, must remain bounded in
size (even when the data stream is arbitrarily long), and be nonparametric in
order to achieve high accuracy even in complex and dynamic environments.
Moreover, the learning system must be parameterless ---traditional tuning
methods are problematic in streaming settings--- and avoid requiring prior
knowledge of the number of distinct class labels occurring in the stream. In
this paper, we introduce a new algorithmic approach for nonparametric learning
in data streams. Our approach addresses all above mentioned challenges by
learning a model that covers the input space using simple local classifiers.
The distribution of these classifiers dynamically adapts to the local (unknown)
complexity of the classification problem, thus achieving a good balance between
model complexity and predictive accuracy. We design four variants of our
approach of increasing adaptivity. By means of an extensive empirical
evaluation against standard nonparametric baselines, we show state-of-the-art
results in terms of accuracy versus model size. For the variant that imposes a
strict bound on the model size, we show better performance against all other
methods measured at the same model size value. Our empirical analysis is
complemented by a theoretical performance guarantee which does not rely on any
stochastic assumption on the source generating the stream.","['Rocco De Rosa', 'Francesco Orabona', 'Nicolò Cesa-Bianchi']","['stat.ML', 'cs.LG']",2015-08-20 08:15:08+00:00
http://arxiv.org/abs/1508.04904v1,Review and Perspective for Distance Based Trajectory Clustering,"In this paper we tackle the issue of clustering trajectories of geolocalized
observations. Using clustering technics based on the choice of a distance
between the observations, we first provide a comprehensive review of the
different distances used in the literature to compare trajectories. Then based
on the limitations of these methods, we introduce a new distance : Symmetrized
Segment-Path Distance (SSPD). We finally compare this new distance to the
others according to their corresponding clustering results obtained using both
hierarchical clustering and affinity propagation methods.","['Philippe Besse', 'Brendan Guillouet', 'Jean-Michel Loubes', 'Royer François']","['stat.ML', 'cs.LG', 'stat.AP']",2015-08-20 07:46:15+00:00
http://arxiv.org/abs/1508.04887v1,Multi-criteria Similarity-based Anomaly Detection using Pareto Depth Analysis,"We consider the problem of identifying patterns in a data set that exhibit
anomalous behavior, often referred to as anomaly detection. Similarity-based
anomaly detection algorithms detect abnormally large amounts of similarity or
dissimilarity, e.g.~as measured by nearest neighbor Euclidean distances between
a test sample and the training samples. In many application domains there may
not exist a single dissimilarity measure that captures all possible anomalous
patterns. In such cases, multiple dissimilarity measures can be defined,
including non-metric measures, and one can test for anomalies by scalarizing
using a non-negative linear combination of them. If the relative importance of
the different dissimilarity measures are not known in advance, as in many
anomaly detection applications, the anomaly detection algorithm may need to be
executed multiple times with different choices of weights in the linear
combination. In this paper, we propose a method for similarity-based anomaly
detection using a novel multi-criteria dissimilarity measure, the Pareto depth.
The proposed Pareto depth analysis (PDA) anomaly detection algorithm uses the
concept of Pareto optimality to detect anomalies under multiple criteria
without having to run an algorithm multiple times with different choices of
weights. The proposed PDA approach is provably better than using linear
combinations of the criteria and shows superior performance on experiments with
synthetic and real data sets.","['Ko-Jen Hsiao', 'Kevin S. Xu', 'Jeff Calder', 'Alfred O. Hero III']","['cs.CV', 'cs.LG', 'stat.ML']",2015-08-20 06:25:52+00:00
http://arxiv.org/abs/1508.04757v1,Time Series Clustering via Community Detection in Networks,"In this paper, we propose a technique for time series clustering using
community detection in complex networks. Firstly, we present a method to
transform a set of time series into a network using different distance
functions, where each time series is represented by a vertex and the most
similar ones are connected. Then, we apply community detection algorithms to
identify groups of strongly connected vertices (called a community) and,
consequently, identify time series clusters. Still in this paper, we make a
comprehensive analysis on the influence of various combinations of time series
distance functions, network generation methods and community detection
techniques on clustering results. Experimental study shows that the proposed
network-based approach achieves better results than various classic or
up-to-date clustering techniques under consideration. Statistical tests confirm
that the proposed method outperforms some classic clustering algorithms, such
as $k$-medoids, diana, median-linkage and centroid-linkage in various data
sets. Interestingly, the proposed method can effectively detect shape patterns
presented in time series due to the topological structure of the underlying
network constructed in the clustering process. At the same time, other
techniques fail to identify such patterns. Moreover, the proposed method is
robust enough to group time series presenting similar pattern but with time
shifts and/or amplitude variations. In summary, the main point of the proposed
method is the transformation of time series from time-space domain to
topological domain. Therefore, we hope that our approach contributes not only
for time series clustering, but also for general time series analysis tasks.","['Leonardo N. Ferreira', 'Liang Zhao']","['stat.ML', 'cs.LG', 'cs.SI']",2015-08-19 19:55:08+00:00
http://arxiv.org/abs/1508.04559v1,Introduction to Cross-Entropy Clustering The R Package CEC,"The R Package CEC performs clustering based on the cross-entropy clustering
(CEC) method, which was recently developed with the use of information theory.
The main advantage of CEC is that it combines the speed and simplicity of
$k$-means with the ability to use various Gaussian mixture models and reduce
unnecessary clusters. In this work we present a practical tutorial to CEC based
on the R Package CEC. Functions are provided to encompass the whole process of
clustering.","['Jacek Tabor', 'Przemysław Spurek', 'Konrad Kamieniecki', 'Marek Śmieja', 'Krzysztof Misztal']","['cs.LG', 'stat.ME', 'stat.ML']",2015-08-19 08:13:56+00:00
http://arxiv.org/abs/1508.04556v1,Spatio-temporal Spike and Slab Priors for Multiple Measurement Vector Problems,"We are interested in solving the multiple measurement vector (MMV) problem
for instances, where the underlying sparsity pattern exhibit spatio-temporal
structure motivated by the electroencephalogram (EEG) source localization
problem. We propose a probabilistic model that takes this structure into
account by generalizing the structured spike and slab prior and the associated
Expectation Propagation inference scheme. Based on numerical experiments, we
demonstrate the viability of the model and the approximate inference scheme.","['Michael Riis Andersen', 'Ole Winther', 'Lars Kai Hansen']",['stat.ML'],2015-08-19 08:09:06+00:00
http://arxiv.org/abs/1508.04554v1,Mining Brain Networks using Multiple Side Views for Neurological Disorder Identification,"Mining discriminative subgraph patterns from graph data has attracted great
interest in recent years. It has a wide variety of applications in disease
diagnosis, neuroimaging, etc. Most research on subgraph mining focuses on the
graph representation alone. However, in many real-world applications, the side
information is available along with the graph data. For example, for
neurological disorder identification, in addition to the brain networks derived
from neuroimaging data, hundreds of clinical, immunologic, serologic and
cognitive measures may also be documented for each subject. These measures
compose multiple side views encoding a tremendous amount of supplemental
information for diagnostic purposes, yet are often ignored. In this paper, we
study the problem of discriminative subgraph selection using multiple side
views and propose a novel solution to find an optimal set of subgraph features
for graph classification by exploring a plurality of side views. We derive a
feature evaluation criterion, named gSide, to estimate the usefulness of
subgraph patterns based upon side views. Then we develop a branch-and-bound
algorithm, called gMSV, to efficiently search for optimal subgraph features by
integrating the subgraph mining process and the procedure of discriminative
feature selection. Empirical studies on graph classification tasks for
neurological disorders using brain networks demonstrate that subgraph patterns
selected by the multi-side-view guided subgraph selection approach can
effectively boost graph classification performances and are relevant to disease
diagnosis.","['Bokai Cao', 'Xiangnan Kong', 'Jingyuan Zhang', 'Philip S. Yu', 'Ann B. Ragin']","['cs.LG', 'cs.CV', 'cs.CY', 'stat.AP', 'stat.ML']",2015-08-19 07:51:14+00:00
http://arxiv.org/abs/1508.04486v1,A Dictionary Learning Approach for Factorial Gaussian Models,"In this paper, we develop a parameter estimation method for factorially
parametrized models such as Factorial Gaussian Mixture Model and Factorial
Hidden Markov Model. Our contributions are two-fold. First, we show that the
emission matrix of the standard Factorial Model is unidentifiable even if the
true assignment matrix is known. Secondly, we address the issue of
identifiability by making a one component sharing assumption and derive a
parameter learning algorithm for this case. Our approach is based on a
dictionary learning problem of the form $X = O R$, where the goal is to learn
the dictionary $O$ given the data matrix $X$. We argue that due to the specific
structure of the activation matrix $R$ in the shared component factorial
mixture model, and an incoherence assumption on the shared component, it is
possible to extract the columns of the $O$ matrix without the need for
alternating between the estimation of $O$ and $R$.","['Y. Cem Subakan', 'Johannes Traa', 'Paris Smaragdis', 'Noah Stein']","['cs.LG', 'stat.ML']",2015-08-18 23:47:28+00:00
http://arxiv.org/abs/1508.04467v1,Robust Subspace Clustering via Smoothed Rank Approximation,"Matrix rank minimizing subject to affine constraints arises in many
application areas, ranging from signal processing to machine learning. Nuclear
norm is a convex relaxation for this problem which can recover the rank exactly
under some restricted and theoretically interesting conditions. However, for
many real-world applications, nuclear norm approximation to the rank function
can only produce a result far from the optimum. To seek a solution of higher
accuracy than the nuclear norm, in this paper, we propose a rank approximation
based on Logarithm-Determinant. We consider using this rank approximation for
subspace clustering application. Our framework can model different kinds of
errors and noise. Effective optimization strategy is developed with theoretical
guarantee to converge to a stationary point. The proposed method gives
promising results on face clustering and motion segmentation tasks compared to
the state-of-the-art subspace clustering algorithms.","['Zhao Kang', 'Chong Peng', 'Qiang Cheng']","['cs.CV', 'cs.IT', 'cs.LG', 'cs.NA', 'math.IT', 'stat.ML']",2015-08-18 21:54:03+00:00
http://arxiv.org/abs/1508.04422v3,Scalable Out-of-Sample Extension of Graph Embeddings Using Deep Neural Networks,"Several popular graph embedding techniques for representation learning and
dimensionality reduction rely on performing computationally expensive
eigendecompositions to derive a nonlinear transformation of the input data
space. The resulting eigenvectors encode the embedding coordinates for the
training samples only, and so the embedding of novel data samples requires
further costly computation. In this paper, we present a method for the
out-of-sample extension of graph embeddings using deep neural networks (DNN) to
parametrically approximate these nonlinear maps. Compared with traditional
nonparametric out-of-sample extension methods, we demonstrate that the DNNs can
generalize with equal or better fidelity and require orders of magnitude less
computation at test time. Moreover, we find that unsupervised pretraining of
the DNNs improves optimization for larger network sizes, thus removing
sensitivity to model selection.","['Aren Jansen', 'Gregory Sell', 'Vince Lyzinski']","['stat.ML', 'cs.LG', 'cs.NE', 'stat.ME']",2015-08-18 19:47:31+00:00
http://arxiv.org/abs/1508.04409v2,ranger: A Fast Implementation of Random Forests for High Dimensional Data in C++ and R,"We introduce the C++ application and R package ranger. The software is a fast
implementation of random forests for high dimensional data. Ensembles of
classification, regression and survival trees are supported. We describe the
implementation, provide examples, validate the package with a reference
implementation, and compare runtime and memory usage with other
implementations. The new software proves to scale best with the number of
features, samples, trees, and features tried for splitting. Finally, we show
that ranger is the fastest and most memory efficient implementation of random
forests to analyze data on the scale of a genome-wide association study.","['Marvin N. Wright', 'Andreas Ziegler']","['stat.ML', 'stat.CO']",2015-08-18 18:47:10+00:00
http://arxiv.org/abs/1508.04319v1,Non-Stationary Gaussian Process Regression with Hamiltonian Monte Carlo,"We present a novel approach for fully non-stationary Gaussian process
regression (GPR), where all three key parameters -- noise variance, signal
variance and lengthscale -- can be simultaneously input-dependent. We develop
gradient-based inference methods to learn the unknown function and the
non-stationary model parameters, without requiring any model approximations. We
propose to infer full parameter posterior with Hamiltonian Monte Carlo (HMC),
which conveniently extends the analytical gradient-based GPR learning by
guiding the sampling with model gradients. We also learn the MAP solution from
the posterior by gradient ascent. In experiments on several synthetic datasets
and in modelling of temporal gene expression, the nonstationary GPR is shown to
be necessary for modeling realistic input-dependent dynamics, while it performs
comparably to conventional stationary or previous non-stationary GPR models
otherwise.","['Markus Heinonen', 'Henrik Mannerström', 'Juho Rousu', 'Samuel Kaski', 'Harri Lähdesmäki']",['stat.ML'],2015-08-18 13:48:02+00:00
http://arxiv.org/abs/1508.04306v1,Deep clustering: Discriminative embeddings for segmentation and separation,"We address the problem of acoustic source separation in a deep learning
framework we call ""deep clustering."" Rather than directly estimating signals or
masking functions, we train a deep network to produce spectrogram embeddings
that are discriminative for partition labels given in training data. Previous
deep network approaches provide great advantages in terms of learning power and
speed, but previously it has been unclear how to use them to separate signals
in a class-independent way. In contrast, spectral clustering approaches are
flexible with respect to the classes and number of items to be segmented, but
it has been unclear how to leverage the learning power and speed of deep
networks. To obtain the best of both worlds, we use an objective function that
to train embeddings that yield a low-rank approximation to an ideal pairwise
affinity matrix, in a class-independent way. This avoids the high cost of
spectral factorization and instead produces compact clusters that are amenable
to simple clustering methods. The segmentations are therefore implicitly
encoded in the embeddings, and can be ""decoded"" by clustering. Preliminary
experiments show that the proposed method can separate speech: when trained on
spectrogram features containing mixtures of two speakers, and tested on
mixtures of a held-out set of speakers, it can infer masking functions that
improve signal quality by around 6dB. We show that the model can generalize to
three-speaker mixtures despite training only on two-speaker mixtures. The
framework can be used without class labels, and therefore has the potential to
be trained on a diverse set of sound types, and to generalize to novel sources.
We hope that future work will lead to segmentation of arbitrary sounds, with
extensions to microphone array methods as well as image segmentation and other
domains.","['John R. Hershey', 'Zhuo Chen', 'Jonathan Le Roux', 'Shinji Watanabe']","['cs.NE', 'cs.LG', 'stat.ML']",2015-08-18 13:12:34+00:00
http://arxiv.org/abs/1508.04211v1,Scalable Bayesian Non-Negative Tensor Factorization for Massive Count Data,"We present a Bayesian non-negative tensor factorization model for
count-valued tensor data, and develop scalable inference algorithms (both batch
and online) for dealing with massive tensors. Our generative model can handle
overdispersed counts as well as infer the rank of the decomposition. Moreover,
leveraging a reparameterization of the Poisson distribution as a multinomial
facilitates conjugacy in the model and enables simple and efficient Gibbs
sampling and variational Bayes (VB) inference updates, with a computational
cost that only depends on the number of nonzeros in the tensor. The model also
provides a nice interpretability for the factors; in our model, each factor
corresponds to a ""topic"". We develop a set of online inference algorithms that
allow further scaling up the model to massive tensors, for which batch
inference methods may be infeasible. We apply our framework on diverse
real-world applications, such as \emph{multiway} topic modeling on a scientific
publications database, analyzing a political science data set, and analyzing a
massive household transactions data set.","['Changwei Hu', 'Piyush Rai', 'Changyou Chen', 'Matthew Harding', 'Lawrence Carin']","['stat.ML', 'cs.LG']",2015-08-18 04:28:56+00:00
http://arxiv.org/abs/1508.04210v1,Zero-Truncated Poisson Tensor Factorization for Massive Binary Tensors,"We present a scalable Bayesian model for low-rank factorization of massive
tensors with binary observations. The proposed model has the following key
properties: (1) in contrast to the models based on the logistic or probit
likelihood, using a zero-truncated Poisson likelihood for binary data allows
our model to scale up in the number of \emph{ones} in the tensor, which is
especially appealing for massive but sparse binary tensors; (2)
side-information in form of binary pairwise relationships (e.g., an adjacency
network) between objects in any tensor mode can also be leveraged, which can be
especially useful in ""cold-start"" settings; and (3) the model admits simple
Bayesian inference via batch, as well as \emph{online} MCMC; the latter allows
scaling up even for \emph{dense} binary data (i.e., when the number of ones in
the tensor/network is also massive). In addition, non-negative factor matrices
in our model provide easy interpretability, and the tensor rank can be inferred
from the data. We evaluate our model on several large-scale real-world binary
tensors, achieving excellent computational scalability, and also demonstrate
its usefulness in leveraging side-information provided in form of
mode-network(s).","['Changwei Hu', 'Piyush Rai', 'Lawrence Carin']","['stat.ML', 'cs.LG']",2015-08-18 04:24:24+00:00
http://arxiv.org/abs/1508.04065v1,A Deep Learning Approach to Structured Signal Recovery,"In this paper, we develop a new framework for sensing and recovering
structured signals. In contrast to compressive sensing (CS) systems that employ
linear measurements, sparse representations, and computationally complex
convex/greedy algorithms, we introduce a deep learning framework that supports
both linear and mildly nonlinear measurements, that learns a structured
representation from training data, and that efficiently computes a signal
estimate. In particular, we apply a stacked denoising autoencoder (SDA), as an
unsupervised feature learner. SDA enables us to capture statistical
dependencies between the different elements of certain signals and improve
signal recovery performance as compared to the CS approach.","['Ali Mousavi', 'Ankit B. Patel', 'Richard G. Baraniuk']","['cs.LG', 'stat.ML']",2015-08-17 15:46:09+00:00
http://arxiv.org/abs/1508.04035v1,A Generative Model for Multi-Dialect Representation,"In the era of deep learning several unsupervised models have been developed
to capture the key features in unlabeled handwritten data. Popular among them
is the Restricted Boltzmann Machines RBM. However, due to the novelty in
handwritten multidialect data, the RBM may fail to generate an efficient
representation. In this paper we propose a generative model, the Mode
Synthesizing Machine MSM for on-line representation of real life handwritten
multidialect language data. The MSM takes advantage of the hierarchical
representation of the modes of a data distribution using a two-point error
update to learn a sequence of representative multidialects in a generative way.
Experiments were performed to evaluate the performance of the MSM over the RBM
with the former attaining much lower error values than the latter on both
independent and mixed data set.",['Emmanuel N. Osegi'],"['cs.CV', 'cs.LG', 'stat.ML']",2015-08-17 14:05:44+00:00
http://arxiv.org/abs/1508.03826v1,A Generative Word Embedding Model and its Low Rank Positive Semidefinite Solution,"Most existing word embedding methods can be categorized into Neural Embedding
Models and Matrix Factorization (MF)-based methods. However some models are
opaque to probabilistic interpretation, and MF-based methods, typically solved
using Singular Value Decomposition (SVD), may incur loss of corpus information.
In addition, it is desirable to incorporate global latent factors, such as
topics, sentiments or writing styles, into the word embedding model. Since
generative models provide a principled way to incorporate latent factors, we
propose a generative word embedding model, which is easy to interpret, and can
serve as a basis of more sophisticated latent factor models. The model
inference reduces to a low rank weighted positive semidefinite approximation
problem. Its optimization is approached by eigendecomposition on a submatrix,
followed by online blockwise regression, which is scalable and avoids the
information loss in SVD. In experiments on 7 common benchmark datasets, our
vectors are competitive to word2vec, and better than other MF-based methods.","['Shaohua Li', 'Jun Zhu', 'Chunyan Miao']","['cs.CL', 'cs.LG', 'stat.ML']",2015-08-16 14:12:17+00:00
http://arxiv.org/abs/1508.03712v1,Towards an Axiomatic Approach to Hierarchical Clustering of Measures,"We propose some axioms for hierarchical clustering of probability measures
and investigate their ramifications. The basic idea is to let the user
stipulate the clusters for some elementary measures. This is done without the
need of any notion of metric, similarity or dissimilarity. Our main results
then show that for each suitable choice of user-defined clustering on
elementary measures we obtain a unique notion of clustering on a large set of
distributions satisfying a set of additivity and continuity axioms. We
illustrate the developed theory by numerous examples including some with and
some without a density.","['Philipp Thomann', 'Ingo Steinwart', 'Nico Schmid']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH', 'Primary 62H30, Secondary 91C20, 62G07']",2015-08-15 09:07:01+00:00
http://arxiv.org/abs/1508.03666v1,Unbounded Bayesian Optimization via Regularization,"Bayesian optimization has recently emerged as a popular and efficient tool
for global optimization and hyperparameter tuning. Currently, the established
Bayesian optimization practice requires a user-defined bounding box which is
assumed to contain the optimizer. However, when little is known about the
probed objective function, it can be difficult to prescribe such bounds. In
this work we modify the standard Bayesian optimization framework in a
principled way to allow automatic resizing of the search space. We introduce
two alternative methods and compare them on two common synthetic benchmarking
test functions as well as the tasks of tuning the stochastic gradient descent
optimizer of a multi-layered perceptron and a convolutional neural network on
MNIST.","['Bobak Shahriari', 'Alexandre Bouchard-Côté', 'Nando de Freitas']",['stat.ML'],2015-08-14 21:10:46+00:00
http://arxiv.org/abs/1508.03411v2,Emphatic TD Bellman Operator is a Contraction,"Recently, \citet{SuttonMW15} introduced the emphatic temporal differences
(ETD) algorithm for off-policy evaluation in Markov decision processes. In this
short note, we show that the projected fixed-point equation that underlies ETD
involves a contraction operator, with a $\sqrt{\gamma}$-contraction modulus
(where $\gamma$ is the discount factor). This allows us to provide error bounds
on the approximation error of ETD. To our knowledge, these are the first error
bounds for an off-policy evaluation algorithm under general target and behavior
policies.","['Assaf Hallak', 'Aviv Tamar', 'Shie Mannor']","['stat.ML', 'cs.LG']",2015-08-14 03:34:10+00:00
http://arxiv.org/abs/1508.03395v1,Information-theoretic Bounds on Matrix Completion under Union of Subspaces Model,"In this short note we extend some of the recent results on matrix completion
under the assumption that the columns of the matrix can be grouped (clustered)
into subspaces (not necessarily disjoint or independent). This model deviates
from the typical assumption prevalent in the literature dealing with
compression and recovery for big-data applications. The results have a direct
bearing on the problem of subspace clustering under missing or incomplete
information.","['Vaneet Aggarwal', 'Shuchin Aeron']","['cs.IT', 'math.IT', 'stat.ML']",2015-08-14 01:09:00+00:00
http://arxiv.org/abs/1508.03390v3,Doubly Stochastic Primal-Dual Coordinate Method for Bilinear Saddle-Point Problem,"We propose a doubly stochastic primal-dual coordinate optimization algorithm
for empirical risk minimization, which can be formulated as a bilinear
saddle-point problem. In each iteration, our method randomly samples a block of
coordinates of the primal and dual solutions to update. The linear convergence
of our method could be established in terms of 1) the distance from the current
iterate to the optimal solution and 2) the primal-dual objective gap. We show
that the proposed method has a lower overall complexity than existing
coordinate methods when either the data matrix has a factorized structure or
the proximal mapping on each block is computationally expensive, e.g.,
involving an eigenvalue decomposition. The efficiency of the proposed method is
confirmed by empirical studies on several real applications, such as the
multi-task large margin nearest neighbor problem.","['Adams Wei Yu', 'Qihang Lin', 'Tianbao Yang']","['cs.LG', 'stat.ML']",2015-08-14 00:22:45+00:00
http://arxiv.org/abs/1508.03332v1,Dimensionality Reduction of Collective Motion by Principal Manifolds,"While the existence of low-dimensional embedding manifolds has been shown in
patterns of collective motion, the current battery of nonlinear dimensionality
reduction methods are not amenable to the analysis of such manifolds. This is
mainly due to the necessary spectral decomposition step, which limits control
over the mapping from the original high-dimensional space to the embedding
space. Here, we propose an alternative approach that demands a two-dimensional
embedding which topologically summarizes the high-dimensional data. In this
sense, our approach is closely related to the construction of one-dimensional
principal curves that minimize orthogonal error to data points subject to
smoothness constraints. Specifically, we construct a two-dimensional principal
manifold directly in the high-dimensional space using cubic smoothing splines,
and define the embedding coordinates in terms of geodesic distances. Thus, the
mapping from the high-dimensional data to the manifold is defined in terms of
local coordinates. Through representative examples, we show that compared to
existing nonlinear dimensionality reduction methods, the principal manifold
retains the original structure even in noisy and sparse datasets. The principal
manifold finding algorithm is applied to configurations obtained from a
dynamical system of multiple agents simulating a complex maneuver called
predator mobbing, and the resulting two-dimensional embedding is compared with
that of a well-established nonlinear dimensionality reduction method.","['Kelum Gajamannage', 'Sachit Butail', 'Maurizio Porfiri', 'Erik M. Bollt']","['math.NA', 'cs.LG', 'cs.MA', 'math.DS', 'stat.ML', '57M60 (Primary), 37E99, 57N35 (Secondary)']",2015-08-13 21:07:51+00:00
http://arxiv.org/abs/1508.03337v5,A Randomized Rounding Algorithm for Sparse PCA,"We present and analyze a simple, two-step algorithm to approximate the
optimal solution of the sparse PCA problem. Our approach first solves a L1
penalized version of the NP-hard sparse PCA optimization problem and then uses
a randomized rounding strategy to sparsify the resulting dense solution. Our
main theoretical result guarantees an additive error approximation and provides
a tradeoff between sparsity and accuracy. Our experimental evaluation indicates
that our approach is competitive in practice, even compared to state-of-the-art
toolboxes such as Spasm.","['Kimon Fountoulakis', 'Abhisek Kundu', 'Eugenia-Maria Kontopoulou', 'Petros Drineas']","['cs.DS', 'cs.LG', 'stat.ML']",2015-08-13 20:06:59+00:00
http://arxiv.org/abs/1508.03106v2,Neyman-Pearson Classification under High-Dimensional Settings,"Most existing binary classification methods target on the optimization of the
overall classification risk and may fail to serve some real-world applications
such as cancer diagnosis, where users are more concerned with the risk of
misclassifying one specific class than the other. Neyman-Pearson (NP) paradigm
was introduced in this context as a novel statistical framework for handling
asymmetric type I/II error priorities. It seeks classifiers with a minimal type
II error and a constrained type I error under a user specified level. This
article is the first attempt to construct classifiers with guaranteed
theoretical performance under the NP paradigm in high-dimensional settings.
Based on the fundamental Neyman-Pearson Lemma, we used a plug-in approach to
construct NP-type classifiers for Naive Bayes models. The proposed classifiers
satisfy the NP oracle inequalities, which are natural NP paradigm counterparts
of the oracle inequalities in classical binary classification. Besides their
desirable theoretical properties, we also demonstrated their numerical
advantages in prioritized error control via both simulation and real data
studies.","['Anqi Zhao', 'Yang Feng', 'Lie Wang', 'Xin Tong']",['stat.ML'],2015-08-13 02:47:53+00:00
http://arxiv.org/abs/1508.02933v3,No Regret Bound for Extreme Bandits,"Algorithms for hyperparameter optimization abound, all of which work well
under different and often unverifiable assumptions. Motivated by the general
challenge of sequentially choosing which algorithm to use, we study the more
specific task of choosing among distributions to use for random hyperparameter
optimization. This work is naturally framed in the extreme bandit setting,
which deals with sequentially choosing which distribution from a collection to
sample in order to minimize (maximize) the single best cost (reward). Whereas
the distributions in the standard bandit setting are primarily characterized by
their means, a number of subtleties arise when we care about the minimal cost
as opposed to the average cost. For example, there may not be a well-defined
""best"" distribution as there is in the standard bandit setting. The best
distribution depends on the rewards that have been obtained and on the
remaining time horizon. Whereas in the standard bandit setting, it is sensible
to compare policies with an oracle which plays the single best arm, in the
extreme bandit setting, there are multiple sensible oracle models. We define a
sensible notion of ""extreme regret"" in the extreme bandit setting, which
parallels the concept of regret in the standard bandit setting. We then prove
that no policy can asymptotically achieve no extreme regret.","['Robert Nishihara', 'David Lopez-Paz', 'Léon Bottou']","['stat.ML', 'cs.LG', 'math.OC', 'math.ST', 'stat.TH']",2015-08-12 14:31:49+00:00
http://arxiv.org/abs/1508.02925v1,RCR: Robust Compound Regression for Robust Estimation of Errors-in-Variables Model,"The errors-in-variables (EIV) regression model, being more realistic by
accounting for measurement errors in both the dependent and the independent
variables, is widely adopted in applied sciences. The traditional EIV model
estimators, however, can be highly biased by outliers and other departures from
the underlying assumptions. In this paper, we develop a novel nonparametric
regression approach - the robust compound regression (RCR) analysis method for
the robust estimation of EIV models. We first introduce a robust and efficient
estimator called least sine squares (LSS). Taking full advantage of both the
new LSS method and the compound regression analysis method developed in our own
group, we subsequently propose the RCR approach as a generalization of those
two, which provides a robust counterpart of the entire class of the maximum
likelihood estimation (MLE) solutions of the EIV model, in a 1-1 mapping.
Technically, our approach gives users the flexibility to select from a class of
RCR estimates the optimal one with a predefined regression efficiency criterion
satisfied. Simulation studies and real-life examples are provided to illustrate
the effectiveness of the RCR approach.","['Hao Han', 'Wei Zhu']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2015-08-12 14:19:24+00:00
http://arxiv.org/abs/1508.02905v2,Bayesian Dropout,"Dropout has recently emerged as a powerful and simple method for training
neural networks preventing co-adaptation by stochastically omitting neurons.
Dropout is currently not grounded in explicit modelling assumptions which so
far has precluded its adoption in Bayesian modelling. Using Bayesian entropic
reasoning we show that dropout can be interpreted as optimal inference under
constraints. We demonstrate this on an analytically tractable regression model
providing a Bayesian interpretation of its mechanism for regularizing and
preventing co-adaptation as well as its connection to other Bayesian
techniques. We also discuss two general approximate techniques for applying
Bayesian dropout for general models, one based on an analytical approximation
and the other on stochastic variational techniques. These techniques are then
applied to a Baysian logistic regression problem and are shown to improve
performance as the model become more misspecified. Our framework roots dropout
as a theoretically justified and practical tool for statistical modelling
allowing Bayesians to tap into the benefits of dropout training.","['Tue Herlau', 'Morten Mørup', 'Mikkel N. Schmidt']","['stat.ML', '68T37', 'I.5.1']",2015-08-12 13:09:19+00:00
http://arxiv.org/abs/1508.02884v2,Towards Real-time Customer Experience Prediction for Telecommunication Operators,"Telecommunications operators (telcos) traditional sources of income, voice
and SMS, are shrinking due to customers using over-the-top (OTT) applications
such as WhatsApp or Viber. In this challenging environment it is critical for
telcos to maintain or grow their market share, by providing users with as good
an experience as possible on their network.
  But the task of extracting customer insights from the vast amounts of data
collected by telcos is growing in complexity and scale everey day. How can we
measure and predict the quality of a user's experience on a telco network in
real-time? That is the problem that we address in this paper.
  We present an approach to capture, in (near) real-time, the mobile customer
experience in order to assess which conditions lead the user to place a call to
a telco's customer care center. To this end, we follow a supervised learning
approach for prediction and train our 'Restricted Random Forest' model using,
as a proxy for bad experience, the observed customer transactions in the telco
data feed before the user places a call to a customer care center.
  We evaluate our approach using a rich dataset provided by a major African
telecommunication's company and a novel big data architecture for both the
training and scoring of predictive models. Our empirical study shows our
solution to be effective at predicting user experience by inferring if a
customer will place a call based on his current context.
  These promising results open new possibilities for improved customer service,
which will help telcos to reduce churn rates and improve customer experience,
both factors that directly impact their revenue growth.","['Ernesto Diaz-Aviles', 'Fabio Pinelli', 'Karol Lynch', 'Zubair Nabi', 'Yiannis Gkoufas', 'Eric Bouillet', 'Francesco Calabrese', 'Eoin Coughlan', 'Peter Holland', 'Jason Salzwedel']","['cs.CY', 'cs.IR', 'stat.ML', 'I.2.6; K.4.0; H.3.3']",2015-08-12 11:43:11+00:00
