id,title,abstract,authors,categories,date
http://arxiv.org/abs/1801.03851v3,Autoencoders and Probabilistic Inference with Missing Data: An Exact Solution for The Factor Analysis Case,"Latent variable models can be used to probabilistically ""fill-in"" missing
data entries. The variational autoencoder architecture (Kingma and Welling,
2014; Rezende et al., 2014) includes a ""recognition"" or ""encoder"" network that
infers the latent variables given the data variables. However, it is not clear
how to handle missing data variables in this network. The factor analysis (FA)
model is a basic autoencoder, using linear encoder and decoder networks. We
show how to calculate exactly the latent posterior distribution for the factor
analysis (FA) model in the presence of missing data, and note that this
solution implies that a different encoder network is required for each pattern
of missingness. We also discuss various approximations to the exact solution.
Experiments compare the effectiveness of various approaches to filling in the
missing data.","['Christopher K. I. Williams', 'Charlie Nash', 'Alfredo Nazábal']","['cs.LG', 'stat.ML']",2018-01-11 16:22:07+00:00
http://arxiv.org/abs/1801.03765v2,Non-stationary Douglas-Rachford and alternating direction method of multipliers: adaptive stepsizes and convergence,"We revisit the classical Douglas-Rachford (DR) method for finding a zero of
the sum of two maximal monotone operators. Since the practical performance of
the DR method crucially depends on the stepsizes, we aim at developing an
adaptive stepsize rule. To that end, we take a closer look at a linear case of
the problem and use our findings to develop a stepsize strategy that eliminates
the need for stepsize tuning. We analyze a general non-stationary DR scheme and
prove its convergence for a convergent sequence of stepsizes with summable
increments. This, in turn, proves the convergence of the method with the new
adaptive stepsize rule. We also derive the related non-stationary alternating
direction method of multipliers (ADMM) from such a non-stationary DR method. We
illustrate the efficiency of the proposed methods on several numerical
examples.","['Dirk A. Lorenz', 'Quoc Tran-Dinh']","['math.OC', 'math.NA', 'stat.ML', '90C25, 65K05, 65J15, 47H05']",2018-01-11 14:13:16+00:00
http://arxiv.org/abs/1801.03749v3,Improved asynchronous parallel optimization analysis for stochastic incremental methods,"As datasets continue to increase in size and multi-core computer
architectures are developed, asynchronous parallel optimization algorithms
become more and more essential to the field of Machine Learning. Unfortunately,
conducting the theoretical analysis asynchronous methods is difficult, notably
due to the introduction of delay and inconsistency in inherently sequential
algorithms. Handling these issues often requires resorting to simplifying but
unrealistic assumptions. Through a novel perspective, we revisit and clarify a
subtle but important technical issue present in a large fraction of the recent
convergence rate proofs for asynchronous parallel optimization algorithms, and
propose a simplification of the recently introduced ""perturbed iterate""
framework that resolves it. We demonstrate the usefulness of our new framework
by analyzing three distinct asynchronous parallel incremental optimization
algorithms: Hogwild (asynchronous SGD), KROMAGNON (asynchronous SVRG) and
ASAGA, a novel asynchronous parallel version of the incremental gradient
algorithm SAGA that enjoys fast linear convergence rates. We are able to both
remove problematic assumptions and obtain better theoretical results. Notably,
we prove that ASAGA and KROMAGNON can obtain a theoretical linear speedup on
multi-core systems even without sparsity assumptions. We present results of an
implementation on a 40-core architecture illustrating the practical speedups as
well as the hardware overhead. Finally, we investigate the overlap constant, an
ill-understood but central quantity for the theoretical analysis of
asynchronous parallel algorithms. We find that it encompasses much more
complexity than suggested in previous work, and often is order-of-magnitude
bigger than traditionally thought.","['Rémi Leblond', 'Fabian Pedregosa', 'Simon Lacoste-Julien']","['math.OC', 'cs.LG', 'stat.ML']",2018-01-11 13:31:33+00:00
http://arxiv.org/abs/1801.03744v3,Which Neural Net Architectures Give Rise To Exploding and Vanishing Gradients?,"We give a rigorous analysis of the statistical behavior of gradients in a
randomly initialized fully connected network N with ReLU activations. Our
results show that the empirical variance of the squares of the entries in the
input-output Jacobian of N is exponential in a simple architecture-dependent
constant beta, given by the sum of the reciprocals of the hidden layer widths.
When beta is large, the gradients computed by N at initialization vary wildly.
Our approach complements the mean field theory analysis of random networks.
From this point of view, we rigorously compute finite width corrections to the
statistics of gradients at the edge of chaos.",['Boris Hanin'],"['stat.ML', 'cs.LG', 'math.PR', 'math.ST', 'stat.TH']",2018-01-11 13:17:22+00:00
http://arxiv.org/abs/1801.03714v1,Multi-Band Covariance Interpolation with Applications in Massive MIMO,"In this paper, we study the problem of multi-band (frequency-variant)
covariance interpolation with a particular emphasis towards massive MIMO
applications. In a massive MIMO system, the communication between each BS with
$M \gg 1$ antennas and each single-antenna user occurs through a collection of
scatterers in the environment, where the channel vector of each user at BS
antennas consists in a weighted linear combination of the array responses of
the scatterers, where each scatterer has its own angle of arrival (AoA) and
complex channel gain. The array response at a given AoA depends on the
wavelength of the incoming planar wave and is naturally frequency dependent.
This results in a frequency-dependent distortion where the second order
statistics, i.e., the covariance matrix, of the channel vectors varies with
frequency. In this paper, we show that although this effect is generally
negligible for a small number of antennas $M$, it results in a considerable
distortion of the covariance matrix and especially its dominant signal subspace
in the massive MIMO regime where $M \to \infty$, and can generally incur a
serious degradation of the performance especially in frequency division
duplexing (FDD) massive MIMO systems where the uplink (UL) and the downlink
(DL) communication occur over different frequency bands. We propose a novel
UL-DL covariance interpolation technique that is able to recover the covariance
matrix in the DL from an estimate of the covariance matrix in the UL under a
mild reciprocity condition on the angular power spread function (PSF) of the
users. We analyze the performance of our proposed scheme mathematically and
prove its robustness under a sufficiently large spatial oversampling of the
array. We also propose several simple off-the-shelf algorithms for UL-DL
covariance interpolation and evaluate their performance via numerical
simulations.","['Saeid Haghighatshoar', 'Mahdi Barzegar Khalilsarai', 'Giuseppe Caire']","['cs.IT', 'math.IT', 'stat.ML']",2018-01-11 11:21:03+00:00
http://arxiv.org/abs/1801.05856v2,Active Community Detection with Maximal Expected Model Change,"We present a novel active learning algorithm for community detection on
networks. Our proposed algorithm uses a Maximal Expected Model Change (MEMC)
criterion for querying network nodes label assignments. MEMC detects nodes that
maximally change the community assignment likelihood model following a query.
Our method is inspired by detection in the benchmark Stochastic Block Model
(SBM), where we provide sample complexity analysis and empirical study with SBM
and real network data for binary as well as for the multi-class settings. The
analysis also covers the most challenging case of sparse degree and
below-detection-threshold SBMs, where we observe a super-linear error
reduction. MEMC is shown to be superior to the random selection baseline and
other state-of-the-art active learners.","['Dan Kushnir', 'Benjamin Mirabelli']","['cs.SI', 'cs.LG', 'stat.ML']",2018-01-11 03:26:16+00:00
http://arxiv.org/abs/1801.03558v3,Inference Suboptimality in Variational Autoencoders,"Amortized inference allows latent-variable models trained via variational
learning to scale to large datasets. The quality of approximate inference is
determined by two factors: a) the capacity of the variational distribution to
match the true posterior and b) the ability of the recognition network to
produce good variational parameters for each datapoint. We examine approximate
inference in variational autoencoders in terms of these factors. We find that
divergence from the true posterior is often due to imperfect recognition
networks, rather than the limited complexity of the approximating distribution.
We show that this is due partly to the generator learning to accommodate the
choice of approximation. Furthermore, we show that the parameters used to
increase the expressiveness of the approximation play a role in generalizing
inference rather than simply improving the complexity of the approximation.","['Chris Cremer', 'Xuechen Li', 'David Duvenaud']","['cs.LG', 'stat.ML']",2018-01-10 21:24:59+00:00
http://arxiv.org/abs/1801.03454v2,Net2Vec: Quantifying and Explaining how Concepts are Encoded by Filters in Deep Neural Networks,"In an effort to understand the meaning of the intermediate representations
captured by deep networks, recent papers have tried to associate specific
semantic concepts to individual neural network filter responses, where
interesting correlations are often found, largely by focusing on extremal
filter responses. In this paper, we show that this approach can favor
easy-to-interpret cases that are not necessarily representative of the average
behavior of a representation.
  A more realistic but harder-to-study hypothesis is that semantic
representations are distributed, and thus filters must be studied in
conjunction. In order to investigate this idea while enabling systematic
visualization and quantification of multiple filter responses, we introduce the
Net2Vec framework, in which semantic concepts are mapped to vectorial
embeddings based on corresponding filter responses. By studying such
embeddings, we are able to show that 1., in most cases, multiple filters are
required to code for a concept, that 2., often filters are not concept specific
and help encode multiple concepts, and that 3., compared to single filter
activations, filter embeddings are able to better characterize the meaning of a
representation and its relationship to other concepts.","['Ruth Fong', 'Andrea Vedaldi']","['cs.CV', 'cs.AI', 'stat.ML']",2018-01-10 17:01:36+00:00
http://arxiv.org/abs/1801.03437v2,Approximation beats concentration? An approximation view on inference with smooth radial kernels,"Positive definite kernels and their associated Reproducing Kernel Hilbert
Spaces provide a mathematically compelling and practically competitive
framework for learning from data.
  In this paper we take the approximation theory point of view to explore
various aspects of smooth kernels related to their inferential properties. We
analyze eigenvalue decay of kernels operators and matrices, properties of
eigenfunctions/eigenvectors and ""Fourier"" coefficients of functions in the
kernel space restricted to a discrete set of data points. We also investigate
the fitting capacity of kernels, giving explicit bounds on the fat shattering
dimension of the balls in Reproducing Kernel Hilbert spaces. Interestingly, the
same properties that make kernels very effective approximators for functions in
their ""native"" kernel space, also limit their capacity to represent arbitrary
functions. We discuss various implications, including those for gradient
descent type methods.
  It is important to note that most of our bounds are measure independent.
Moreover, at least in moderate dimension, the bounds for eigenvalues are much
tighter than the bounds which can be obtained from the usual matrix
concentration results. For example, we see that the eigenvalues of kernel
matrices show nearly exponential decay with constants depending only on the
kernel and the domain. We call this ""approximation beats concentration""
phenomenon as even when the data are sampled from a probability distribution,
some of their aspects are better understood in terms of approximation theory.",['Mikhail Belkin'],"['cs.LG', 'stat.ML']",2018-01-10 16:13:15+00:00
http://arxiv.org/abs/1801.06490v1,Worst-case Optimal Submodular Extensions for Marginal Estimation,"Submodular extensions of an energy function can be used to efficiently
compute approximate marginals via variational inference. The accuracy of the
marginals depends crucially on the quality of the submodular extension. To
identify the best possible extension, we show an equivalence between the
submodular extensions of the energy and the objective functions of linear
programming (LP) relaxations for the corresponding MAP estimation problem. This
allows us to (i) establish the worst-case optimality of the submodular
extension for Potts model used in the literature; (ii) identify the worst-case
optimal submodular extension for the more general class of metric labeling; and
(iii) efficiently compute the marginals for the widely used dense CRF model
with the help of a recently proposed Gaussian filtering method. Using synthetic
and real data, we show that our approach provides comparable upper bounds on
the log-partition function to those obtained using tree-reweighted message
passing (TRW) in cases where the latter is computationally feasible.
Importantly, unlike TRW, our approach provides the first practical algorithm to
compute an upper bound on the dense CRF model.","['Pankaj Pansari', 'Chris Russell', 'M. Pawan Kumar']","['cs.LG', 'cs.CV', 'stat.ML']",2018-01-10 14:36:57+00:00
http://arxiv.org/abs/1801.03329v3,Weakly Supervised One-Shot Detection with Attention Similarity Networks,"Neural network models that are not conditioned on class identities were shown
to facilitate knowledge transfer between classes and to be well-suited for
one-shot learning tasks. Following this motivation, we further explore and
establish such models and present a novel neural network architecture for the
task of weakly supervised one-shot detection. Our model is only conditioned on
a single exemplar of an unseen class and a larger target example that may or
may not contain an instance of the same class as the exemplar. By pairing a
Siamese similarity network with an attention mechanism, we design a model that
manages to simultaneously identify and localise instances of classes unseen at
training time. In experiments with datasets from the computer vision and audio
domains, the proposed method considerably outperforms the baseline methods for
the weakly supervised one-shot detection task.","['Gil Keren', 'Maximilian Schmitt', 'Thomas Kehrenberg', 'Björn Schuller']","['stat.ML', 'cs.LG']",2018-01-10 12:10:24+00:00
http://arxiv.org/abs/1801.03326v2,Expected Policy Gradients for Reinforcement Learning,"We propose expected policy gradients (EPG), which unify stochastic policy
gradients (SPG) and deterministic policy gradients (DPG) for reinforcement
learning. Inspired by expected sarsa, EPG integrates (or sums) across actions
when estimating the gradient, instead of relying only on the action in the
sampled trajectory. For continuous action spaces, we first derive a practical
result for Gaussian policies and quadratic critics and then extend it to a
universal analytical method, covering a broad class of actors and critics,
including Gaussian, exponential families, and policies with bounded support.
For Gaussian policies, we introduce an exploration method that uses covariance
proportional to the matrix exponential of the scaled Hessian of the critic with
respect to the actions. For discrete action spaces, we derive a variant of EPG
based on softmax policies. We also establish a new general policy gradient
theorem, of which the stochastic and deterministic policy gradient theorems are
special cases. Furthermore, we prove that EPG reduces the variance of the
gradient estimates without requiring deterministic policies and with little
computational overhead. Finally, we provide an extensive experimental
evaluation of EPG and show that it outperforms existing approaches on multiple
challenging control domains.","['Kamil Ciosek', 'Shimon Whiteson']","['stat.ML', 'cs.AI', 'I.2.8; G.3']",2018-01-10 11:59:59+00:00
http://arxiv.org/abs/1801.07756v5,Deep Learning for Electromyographic Hand Gesture Signal Classification Using Transfer Learning,"In recent years, deep learning algorithms have become increasingly more
prominent for their unparalleled ability to automatically learn discriminant
features from large amounts of data. However, within the field of
electromyography-based gesture recognition, deep learning algorithms are seldom
employed as they require an unreasonable amount of effort from a single person,
to generate tens of thousands of examples.
  This work's hypothesis is that general, informative features can be learned
from the large amounts of data generated by aggregating the signals of multiple
users, thus reducing the recording burden while enhancing gesture recognition.
Consequently, this paper proposes applying transfer learning on aggregated data
from multiple users, while leveraging the capacity of deep learning algorithms
to learn discriminant features from large datasets. Two datasets comprised of
19 and 17 able-bodied participants respectively (the first one is employed for
pre-training) were recorded for this work, using the Myo Armband. A third Myo
Armband dataset was taken from the NinaPro database and is comprised of 10
able-bodied participants. Three different deep learning networks employing
three different modalities as input (raw EMG, Spectrograms and Continuous
Wavelet Transform (CWT)) are tested on the second and third dataset. The
proposed transfer learning scheme is shown to systematically and significantly
enhance the performance for all three networks on the two datasets, achieving
an offline accuracy of 98.31% for 7 gestures over 17 participants for the
CWT-based ConvNet and 68.98% for 18 gestures over 10 participants for the raw
EMG-based ConvNet. Finally, a use-case study employing eight able-bodied
participants suggests that real-time feedback allows users to adapt their
muscle activation strategy which reduces the degradation in accuracy normally
experienced over time.","['Ulysse Côté-Allard', 'Cheikh Latyr Fall', 'Alexandre Drouin', 'Alexandre Campeau-Lecours', 'Clément Gosselin', 'Kyrre Glette', 'François Laviolette', 'Benoit Gosselin']","['cs.LG', 'stat.ML']",2018-01-10 11:42:30+00:00
http://arxiv.org/abs/1801.03265v3,More Adaptive Algorithms for Adversarial Bandits,"We develop a novel and generic algorithm for the adversarial multi-armed
bandit problem (or more generally the combinatorial semi-bandit problem). When
instantiated differently, our algorithm achieves various new data-dependent
regret bounds improving previous work. Examples include: 1) a regret bound
depending on the variance of only the best arm; 2) a regret bound depending on
the first-order path-length of only the best arm; 3) a regret bound depending
on the sum of first-order path-lengths of all arms as well as an important
negative term, which together lead to faster convergence rates for some normal
form games with partial feedback; 4) a regret bound that simultaneously implies
small regret when the best arm has small loss and logarithmic regret when there
exists an arm whose expected loss is always smaller than those of others by a
fixed gap (e.g. the classic i.i.d. setting). In some cases, such as the last
two results, our algorithm is completely parameter-free.
  The main idea of our algorithm is to apply the optimism and adaptivity
techniques to the well-known Online Mirror Descent framework with a special
log-barrier regularizer. The challenges are to come up with appropriate
optimistic predictions and correction terms in this framework. Some of our
results also crucially rely on using a sophisticated increasing learning rate
schedule.","['Chen-Yu Wei', 'Haipeng Luo']","['cs.LG', 'stat.ML']",2018-01-10 08:28:00+00:00
http://arxiv.org/abs/1801.03226v1,Adaptive Graph Convolutional Neural Networks,"Graph Convolutional Neural Networks (Graph CNNs) are generalizations of
classical CNNs to handle graph data such as molecular data, point could and
social networks. Current filters in graph CNNs are built for fixed and shared
graph structure. However, for most real data, the graph structures varies in
both size and connectivity. The paper proposes a generalized and flexible graph
CNN taking data of arbitrary graph structure as input. In that way a
task-driven adaptive graph is learned for each graph data while training. To
efficiently learn the graph, a distance metric learning is proposed. Extensive
experiments on nine graph-structured datasets have demonstrated the superior
performance improvement on both convergence speed and predictive accuracy.","['Ruoyu Li', 'Sheng Wang', 'Feiyun Zhu', 'Junzhou Huang']","['cs.LG', 'stat.ML']",2018-01-10 03:17:45+00:00
http://arxiv.org/abs/1801.03222v2,Multivariate Bayesian Structural Time Series Model,"This paper deals with inference and prediction for multiple correlated time
series, where one has also the choice of using a candidate pool of
contemporaneous predictors for each target series. Starting with a structural
model for the time-series, Bayesian tools are used for model fitting,
prediction, and feature selection, thus extending some recent work along these
lines for the univariate case. The Bayesian paradigm in this multivariate
setting helps the model avoid overfitting as well as capture correlations among
the multiple time series with the various state components. The model provides
needed flexibility to choose a different set of components and available
predictors for each target series. The cyclical component in the model can
handle large variations in the short term, which may be caused by external
shocks. We run extensive simulations to investigate properties such as
estimation accuracy and performance in forecasting. We then run an empirical
study with one-step-ahead prediction on the max log return of a portfolio of
stocks that involve four leading financial institutions. Both the simulation
studies and the extensive empirical study confirm that this multivariate model
outperforms three other benchmark models, viz. a model that treats each target
series as independent, the autoregressive integrated moving average model with
regression (ARIMAX), and the multivariate ARIMAX (MARIMAX) model.","['S. Rao Jammalamadaka', 'Jinwen Qiu', 'Ning Ning']",['stat.ML'],2018-01-10 02:48:34+00:00
http://arxiv.org/abs/1801.03164v1,Paranom: A Parallel Anomaly Dataset Generator,"In this paper, we present Paranom, a parallel anomaly dataset generator. We
discuss its design and provide brief experimental results demonstrating its
usefulness in improving the classification correctness of LSTM-AD, a
state-of-the-art anomaly detection model.",['Justin Gottschlich'],"['cs.LG', 'cs.AI', 'stat.ML']",2018-01-09 22:33:51+00:00
http://arxiv.org/abs/1801.03143v1,Comparing heterogeneous entities using artificial neural networks of trainable weighted structural components and machine-learned activation functions,"To compare entities of differing types and structural components, the
artificial neural network paradigm was used to cross-compare structural
components between heterogeneous documents. Trainable weighted structural
components were input into machine-learned activation functions of the neurons.
The model was used for matching news articles and videos, where the inputs and
activation functions respectively consisted of term vectors and cosine
similarity measures between the weighted structural components. The model was
tested with different weights, achieving as high as 59.2% accuracy for matching
videos to news articles. A mobile application user interface for recommending
related videos for news articles was developed to demonstrate consumer value,
including its potential usefulness for cross-selling products from unrelated
categories.","['Artit Wangperawong', 'Kettip Kriangchaivech', 'Austin Lanari', 'Supui Lam', 'Panthong Wangperawong']","['stat.ML', 'cs.AI', 'cs.IR', 'cs.LG', 'cs.NE']",2018-01-09 21:20:08+00:00
http://arxiv.org/abs/1801.03137v1,Convergence Analysis of Gradient Descent Algorithms with Proportional Updates,"The rise of deep learning in recent years has brought with it increasingly
clever optimization methods to deal with complex, non-linear loss functions.
These methods are often designed with convex optimization in mind, but have
been shown to work well in practice even for the highly non-convex optimization
associated with neural networks. However, one significant drawback of these
methods when they are applied to deep learning is that the magnitude of the
update step is sometimes disproportionate to the magnitude of the weights (much
smaller or larger), leading to training instabilities such as vanishing and
exploding gradients. An idea to combat this issue is gradient descent with
proportional updates. Gradient descent with proportional updates was introduced
in 2017. It was independently developed by You et al (Layer-wise Adaptive Rate
Scaling (LARS) algorithm) and by Abu-El-Haija (PercentDelta algorithm). The
basic idea of both of these algorithms is to make each step of the gradient
descent proportional to the current weight norm and independent of the gradient
magnitude. It is common in the context of new optimization methods to prove
convergence or derive regret bounds under the assumption of Lipschitz
continuity and convexity. However, even though LARS and PercentDelta were shown
to work well in practice, there is no theoretical analysis of the convergence
properties of these algorithms. Thus it is not clear if the idea of gradient
descent with proportional updates is used in the optimal way, or if it could be
improved by using a different norm or specific learning rate schedule, for
example. Moreover, it is not clear if these algorithms can be extended to other
problems, besides neural networks. We attempt to answer these questions by
establishing the theoretical analysis of gradient descent with proportional
updates, and verifying this analysis with empirical examples.","['Igor Gitman', 'Deepak Dilipkumar', 'Ben Parr']","['cs.LG', 'cs.AI', 'stat.ML']",2018-01-09 20:51:28+00:00
http://arxiv.org/abs/1801.03132v1,Robust Propensity Score Computation Method based on Machine Learning with Label-corrupted Data,"In biostatistics, propensity score is a common approach to analyze the
imbalance of covariate and process confounding covariates to eliminate
differences between groups. While there are an abundant amount of methods to
compute propensity score, a common issue of them is the corrupted labels in the
dataset. For example, the data collected from the patients could contain
samples that are treated mistakenly, and the computing methods could
incorporate them as a misleading information. In this paper, we propose a
Machine Learning-based method to handle the problem. Specifically, we utilize
the fact that the majority of sample should be labeled with the correct
instance and design an approach to first cluster the data with spectral
clustering and then sample a new dataset with a distribution processed from the
clustering results. The propensity score is computed by Xgboost, and a
mathematical justification of our method is provided in this paper. The
experimental results illustrate that xgboost propensity scores computing with
the data processed by our method could outperform the same method with original
data, and the advantages of our method increases as we add some artificial
corruptions to the dataset. Meanwhile, the implementation of xgboost to compute
propensity score for multiple treatments is also a pioneering work in the area.","['Chen Wang', 'Suzhen Wang', 'Fuyan Shi', 'Zaixiang Wang']","['stat.ME', 'cs.AI', 'stat.ML']",2018-01-09 20:35:31+00:00
http://arxiv.org/abs/1801.03050v3,Assessing the effect of advertising expenditures upon sales: a Bayesian structural time series model,"We propose a robust implementation of the Nerlove--Arrow model using a
Bayesian structural time series model to explain the relationship between
advertising expenditures of a country-wide fast-food franchise network with its
weekly sales. Thanks to the flexibility and modularity of the model, it is well
suited to generalization to other markets or situations. Its Bayesian nature
facilitates incorporating \emph{a priori} information (the manager's views),
which can be updated with relevant data. This aspect of the model will be used
to present a strategy of budget scheduling across time and channels.","['Víctor Gallego', 'Pablo Suárez-García', 'Pablo Angulo', 'David Gómez-Ullate']","['stat.ML', 'econ.EM', 'q-fin.RM', 'stat.AP']",2018-01-09 17:39:51+00:00
http://arxiv.org/abs/1801.02950v3,Adversarial Deep Learning for Robust Detection of Binary Encoded Malware,"Malware is constantly adapting in order to avoid detection. Model based
malware detectors, such as SVM and neural networks, are vulnerable to so-called
adversarial examples which are modest changes to detectable malware that allows
the resulting malware to evade detection. Continuous-valued methods that are
robust to adversarial examples of images have been developed using saddle-point
optimization formulations. We are inspired by them to develop similar methods
for the discrete, e.g. binary, domain which characterizes the features of
malware. A specific extra challenge of malware is that the adversarial examples
must be generated in a way that preserves their malicious functionality. We
introduce methods capable of generating functionally preserved adversarial
malware examples in the binary domain. Using the saddle-point formulation, we
incorporate the adversarial examples into the training of models that are
robust to them. We evaluate the effectiveness of the methods and others in the
literature on a set of Portable Execution~(PE) files. Comparison prompts our
introduction of an online measure computed during training to assess general
expectation of robustness.","['Abdullah Al-Dujaili', 'Alex Huang', 'Erik Hemberg', ""Una-May O'Reilly""]","['cs.CR', 'cs.LG', 'stat.ML']",2018-01-09 14:32:30+00:00
http://arxiv.org/abs/1801.02949v1,An efficient K -means clustering algorithm for massive data,"The analysis of continously larger datasets is a task of major importance in
a wide variety of scientific fields. In this sense, cluster analysis algorithms
are a key element of exploratory data analysis, due to their easiness in the
implementation and relatively low computational cost. Among these algorithms,
the K -means algorithm stands out as the most popular approach, besides its
high dependency on the initial conditions, as well as to the fact that it might
not scale well on massive datasets. In this article, we propose a recursive and
parallel approximation to the K -means algorithm that scales well on both the
number of instances and dimensionality of the problem, without affecting the
quality of the approximation. In order to achieve this, instead of analyzing
the entire dataset, we work on small weighted sets of points that mostly intend
to extract information from those regions where it is harder to determine the
correct cluster assignment of the original instances. In addition to different
theoretical properties, which deduce the reasoning behind the algorithm,
experimental results indicate that our method outperforms the state-of-the-art
in terms of the trade-off between number of distance computations and the
quality of the solution obtained.","['Marco Capó', 'Aritz Pérez', 'Jose A. Lozano']","['stat.ML', 'cs.LG']",2018-01-09 14:32:06+00:00
http://arxiv.org/abs/1801.02939v1,Deep Gaussian Processes with Decoupled Inducing Inputs,"Deep Gaussian Processes (DGP) are hierarchical generalizations of Gaussian
Processes (GP) that have proven to work effectively on a multiple supervised
regression tasks. They combine the well calibrated uncertainty estimates of GPs
with the great flexibility of multilayer models. In DGPs, given the inputs, the
outputs of the layers are Gaussian distributions parameterized by their means
and covariances. These layers are realized as Sparse GPs where the training
data is approximated using a small set of pseudo points. In this work, we show
that the computational cost of DGPs can be reduced with no loss in performance
by using a separate, smaller set of pseudo points when calculating the
layerwise variance while using a larger set of pseudo points when calculating
the layerwise mean. This enabled us to train larger models that have lower cost
and better predictive performance.","['Marton Havasi', 'José Miguel Hernández-Lobato', 'Juan José Murillo-Fuentes']",['stat.ML'],2018-01-09 14:01:53+00:00
http://arxiv.org/abs/1801.02929v2,Data Augmentation by Pairing Samples for Images Classification,"Data augmentation is a widely used technique in many machine learning tasks,
such as image classification, to virtually enlarge the training dataset size
and avoid overfitting. Traditional data augmentation techniques for image
classification tasks create new samples from the original training data by, for
example, flipping, distorting, adding a small amount of noise to, or cropping a
patch from an original image. In this paper, we introduce a simple but
surprisingly effective data augmentation technique for image classification
tasks. With our technique, named SamplePairing, we synthesize a new sample from
one image by overlaying another image randomly chosen from the training data
(i.e., taking an average of two images for each pixel). By using two images
randomly selected from the training set, we can generate $N^2$ new samples from
$N$ training samples. This simple data augmentation technique significantly
improved classification accuracy for all the tested datasets; for example, the
top-1 error rate was reduced from 33.5% to 29.0% for the ILSVRC 2012 dataset
with GoogLeNet and from 8.22% to 6.93% in the CIFAR-10 dataset. We also show
that our SamplePairing technique largely improved accuracy when the number of
samples in the training set was very small. Therefore, our technique is more
valuable for tasks with a limited amount of training data, such as medical
imaging tasks.",['Hiroshi Inoue'],"['cs.LG', 'cs.CV', 'stat.ML']",2018-01-09 13:37:11+00:00
http://arxiv.org/abs/1801.02901v2,Convexification of Neural Graph,"Traditionally, most complex intelligence architectures are extremely
non-convex, which could not be well performed by convex optimization. However,
this paper decomposes complex structures into three types of nodes: operators,
algorithms and functions. Iteratively, propagating from node to node along
edge, we prove that ""regarding the tree-structured neural graph, it is nearly
convex in each variable, when the other variables are fixed."" In fact, the
non-convex properties stem from circles and functions, which could be
transformed to be convex with our proposed \textit{\textbf{scale mechanism}}.
Experimentally, we justify our theoretical analysis by two practical
applications.",['Han Xiao'],"['cs.LG', 'stat.ML']",2018-01-09 11:57:41+00:00
http://arxiv.org/abs/1801.02858v4,"Scalable high-resolution forecasting of sparse spatiotemporal events with kernel methods: a winning solution to the NIJ ""Real-Time Crime Forecasting Challenge""","We propose a generic spatiotemporal event forecasting method, which we
developed for the National Institute of Justice's (NIJ) Real-Time Crime
Forecasting Challenge. Our method is a spatiotemporal forecasting model
combining scalable randomized Reproducing Kernel Hilbert Space (RKHS) methods
for approximating Gaussian processes with autoregressive smoothing kernels in a
regularized supervised learning framework. While the smoothing kernels capture
the two main approaches in current use in the field of crime forecasting,
kernel density estimation (KDE) and self-exciting point process (SEPP) models,
the RKHS component of the model can be understood as an approximation to the
popular log-Gaussian Cox Process model. For inference, we discretize the
spatiotemporal point pattern and learn a log-intensity function using the
Poisson likelihood and highly efficient gradient-based optimization methods.
Model hyperparameters including quality of RKHS approximation, spatial and
temporal kernel lengthscales, number of autoregressive lags, bandwidths for
smoothing kernels, as well as cell shape, size, and rotation, were learned
using crossvalidation. Resulting predictions significantly exceeded baseline
KDE estimates and SEPP models for sparse events.","['Seth Flaxman', 'Michael Chirico', 'Pau Pereira', 'Charles Loeffler']","['stat.ML', 'stat.AP']",2018-01-09 10:04:17+00:00
http://arxiv.org/abs/1801.02850v2,Less is More: Culling the Training Set to Improve Robustness of Deep Neural Networks,"Deep neural networks are vulnerable to adversarial examples. Prior defenses
attempted to make deep networks more robust by either changing the network
architecture or augmenting the training set with adversarial examples, but both
have inherent limitations. Motivated by recent research that shows outliers in
the training set have a high negative influence on the trained model, we
studied the relationship between model robustness and the quality of the
training set. We first show that outliers give the model better generalization
ability but weaker robustness. Next, we propose an adversarial example
detection framework, in which we design two methods for removing outliers from
training set to obtain the sanitized model and then detect adversarial example
by calculating the difference of outputs between the original and the sanitized
model. We evaluated the framework on both MNIST and SVHN. Based on the
difference measured by Kullback-Leibler divergence, we could detect adversarial
examples with accuracy between 94.67% to 99.89%.","['Yongshuai Liu', 'Jiyu Chen', 'Hao Chen']","['cs.CR', 'cs.LG', 'stat.ML']",2018-01-09 09:36:56+00:00
http://arxiv.org/abs/1801.02788v1,Sequential Preference-Based Optimization,"Many real-world engineering problems rely on human preferences to guide their
design and optimization. We present PrefOpt, an open source package to simplify
sequential optimization tasks that incorporate human preference feedback. Our
approach extends an existing latent variable model for binary preferences to
allow for observations of equivalent preference from users.","['Ian Dewancker', 'Jakob Bauer', 'Michael McCourt']","['cs.LG', 'cs.CE', 'cs.HC', 'stat.ML']",2018-01-09 04:13:11+00:00
http://arxiv.org/abs/1801.03523v1,Generative Models for Stochastic Processes Using Convolutional Neural Networks,"The present paper aims to demonstrate the usage of Convolutional Neural
Networks as a generative model for stochastic processes, enabling researchers
from a wide range of fields (such as quantitative finance and physics) to
develop a general tool for forecasts and simulations without the need to
identify/assume a specific system structure or estimate its parameters.",['Fernando Fernandes Neto'],"['stat.ML', 'cs.NE', 'physics.comp-ph', 'q-fin.CP']",2018-01-09 03:35:20+00:00
