id,title,abstract,authors,categories,date
http://arxiv.org/abs/2405.06851v1,Nonlinear classification of neural manifolds with contextual information,"Understanding how neural systems efficiently process information through
distributed representations is a fundamental challenge at the interface of
neuroscience and machine learning. Recent approaches analyze the statistical
and geometrical attributes of neural representations as population-level
mechanistic descriptors of task implementation. In particular, manifold
capacity has emerged as a promising framework linking population geometry to
the separability of neural manifolds. However, this metric has been limited to
linear readouts. Here, we propose a theoretical framework that overcomes this
limitation by leveraging contextual input information. We derive an exact
formula for the context-dependent capacity that depends on manifold geometry
and context correlations, and validate it on synthetic and real data. Our
framework's increased expressivity captures representation untanglement in deep
networks at early stages of the layer hierarchy, previously inaccessible to
analysis. As context-dependent nonlinearity is ubiquitous in neural systems,
our data-driven and theoretically grounded approach promises to elucidate
context-dependent computation across scales, datasets, and models.","['Francesca Mignacco', 'Chi-Ning Chou', 'SueYeon Chung']","['q-bio.NC', 'cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.NE', 'stat.ML']",2024-05-10 23:37:31+00:00
http://arxiv.org/abs/2405.06848v1,ISR: Invertible Symbolic Regression,"We introduce an Invertible Symbolic Regression (ISR) method. It is a machine
learning technique that generates analytical relationships between inputs and
outputs of a given dataset via invertible maps (or architectures). The proposed
ISR method naturally combines the principles of Invertible Neural Networks
(INNs) and Equation Learner (EQL), a neural network-based symbolic architecture
for function learning. In particular, we transform the affine coupling blocks
of INNs into a symbolic framework, resulting in an end-to-end differentiable
symbolic invertible architecture that allows for efficient gradient-based
learning. The proposed ISR framework also relies on sparsity promoting
regularization, allowing the discovery of concise and interpretable invertible
expressions. We show that ISR can serve as a (symbolic) normalizing flow for
density estimation tasks. Furthermore, we highlight its practical applicability
in solving inverse problems, including a benchmark inverse kinematics problem,
and notably, a geoacoustic inversion problem in oceanography aimed at inferring
posterior distributions of underlying seabed parameters from acoustic signals.","['Tony Tohme', 'Mohammad Javad Khojasteh', 'Mohsen Sadr', 'Florian Meyer', 'Kamal Youcef-Toumi']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'stat.ML']",2024-05-10 23:20:46+00:00
http://arxiv.org/abs/2405.06774v1,Hedging American Put Options with Deep Reinforcement Learning,"This article leverages deep reinforcement learning (DRL) to hedge American
put options, utilizing the deep deterministic policy gradient (DDPG) method.
The agents are first trained and tested with Geometric Brownian Motion (GBM)
asset paths and demonstrate superior performance over traditional strategies
like the Black-Scholes (BS) Delta, particularly in the presence of transaction
costs. To assess the real-world applicability of DRL hedging, a second round of
experiments uses a market calibrated stochastic volatility model to train DRL
agents. Specifically, 80 put options across 8 symbols are collected, stochastic
volatility model coefficients are calibrated for each symbol, and a DRL agent
is trained for each of the 80 options by simulating paths of the respective
calibrated model. Not only do DRL agents outperform the BS Delta method when
testing is conducted using the same calibrated stochastic volatility model data
from training, but DRL agents achieves better results when hedging the true
asset path that occurred between the option sale date and the maturity. As
such, not only does this study present the first DRL agents tailored for
American put option hedging, but results on both simulated and empirical market
testing data also suggest the optimality of DRL agents over the BS Delta method
in real-world scenarios. Finally, note that this study employs a model-agnostic
Chebyshev interpolation method to provide DRL agents with option prices at each
time step when a stochastic volatility model is used, thereby providing a
general framework for an easy extension to more complex underlying asset
processes.","['Reilly Pickard', 'Finn Wredenhagen', 'Julio DeJesus', 'Mario Schlener', 'Yuri Lawryshyn']","['q-fin.RM', 'cs.LG', 'stat.ML', '91G20']",2024-05-10 18:59:12+00:00
http://arxiv.org/abs/2405.06627v3,Conformal Validity Guarantees Exist for Any Data Distribution (and How to Find Them),"As artificial intelligence (AI) / machine learning (ML) gain widespread
adoption, practitioners are increasingly seeking means to quantify and control
the risk these systems incur. This challenge is especially salient when such
systems have autonomy to collect their own data, such as in black-box
optimization and active learning, where their actions induce sequential
feedback-loop shifts in the data distribution. Conformal prediction is a
promising approach to uncertainty and risk quantification, but prior variants'
validity guarantees have assumed some form of ``quasi-exchangeability'' on the
data distribution, thereby excluding many types of sequential shifts. In this
paper we prove that conformal prediction can theoretically be extended to
\textit{any} joint data distribution, not just exchangeable or
quasi-exchangeable ones. Although the most general case is exceedingly
impractical to compute, for concrete practical applications we outline a
procedure for deriving specific conformal algorithms for any data distribution,
and we use this procedure to derive tractable algorithms for a series of
AI/ML-agent-induced covariate shifts. We evaluate the proposed algorithms
empirically on synthetic black-box optimization and active learning tasks.","['Drew Prinster', 'Samuel Stanton', 'Anqi Liu', 'Suchi Saria']","['cs.LG', 'cs.AI', 'stat.ML']",2024-05-10 17:40:24+00:00
http://arxiv.org/abs/2405.06582v3,The Role of Learning Algorithms in Collective Action,"Collective action in machine learning is the study of the control that a
coordinated group can have over machine learning algorithms. While previous
research has concentrated on assessing the impact of collectives against Bayes
(sub-)optimal classifiers, this perspective is limited in that it does not
account for the choice of learning algorithm. Since classifiers seldom behave
like Bayes classifiers and are influenced by the choice of learning algorithms
along with their inherent biases, in this work we initiate the study of how the
choice of the learning algorithm plays a role in the success of a collective in
practical settings. Specifically, we focus on distributionally robust
optimization (DRO), popular for improving a worst group error, and on the
ubiquitous stochastic gradient descent (SGD), due to its inductive bias for
""simpler"" functions. Our empirical results, supported by a theoretical
foundation, show that the effective size and success of the collective are
highly dependent on properties of the learning algorithm. This highlights the
necessity of taking the learning algorithm into account when studying the
impact of collective action in machine learning.","['Omri Ben-Dov', 'Jake Fawkes', 'Samira Samadi', 'Amartya Sanyal']","['cs.LG', 'cs.CY', 'stat.ML']",2024-05-10 16:36:59+00:00
http://arxiv.org/abs/2405.06575v1,No-Regret is not enough! Bandits with General Constraints through Adaptive Regret Minimization,"In the bandits with knapsacks framework (BwK) the learner has $m$
resource-consumption (packing) constraints. We focus on the generalization of
BwK in which the learner has a set of general long-term constraints. The goal
of the learner is to maximize their cumulative reward, while at the same time
achieving small cumulative constraints violations. In this scenario, there
exist simple instances where conventional methods for BwK fail to yield
sublinear violations of constraints. We show that it is possible to circumvent
this issue by requiring the primal and dual algorithm to be weakly adaptive.
Indeed, even in absence on any information on the Slater's parameter $\rho$
characterizing the problem, the interplay between weakly adaptive primal and
dual regret minimizers yields a ""self-bounding"" property of dual variables. In
particular, their norm remains suitably upper bounded across the entire time
horizon even without explicit projection steps. By exploiting this property, we
provide best-of-both-worlds guarantees for stochastic and adversarial inputs.
In the first case, we show that the algorithm guarantees sublinear regret. In
the latter case, we establish a tight competitive ratio of $\rho/(1+\rho)$. In
both settings, constraints violations are guaranteed to be sublinear in time.
Finally, this results allow us to obtain new result for the problem of
contextual bandits with linear constraints, providing the first
no-$\alpha$-regret guarantees for adversarial contexts.","['Martino Bernasconi', 'Matteo Castiglioni', 'Andrea Celli']","['cs.LG', 'stat.ML']",2024-05-10 16:22:33+00:00
http://arxiv.org/abs/2405.06558v2,Random matrix theory improved Fréchet mean of symmetric positive definite matrices,"In this study, we consider the realm of covariance matrices in machine
learning, particularly focusing on computing Fr\'echet means on the manifold of
symmetric positive definite matrices, commonly referred to as Karcher or
geometric means. Such means are leveraged in numerous machine-learning tasks.
Relying on advanced statistical tools, we introduce a random matrix
theory-based method that estimates Fr\'echet means, which is particularly
beneficial when dealing with low sample support and a high number of matrices
to average. Our experimental evaluation, involving both synthetic and
real-world EEG and hyperspectral datasets, shows that we largely outperform
state-of-the-art methods.","['Florent Bouchard', 'Ammar Mian', 'Malik Tiomoko', 'Guillaume Ginolhac', 'Frédéric Pascal']","['stat.ML', 'cs.LG', 'eess.SP', 'stat.ME']",2024-05-10 16:00:29+00:00
http://arxiv.org/abs/2405.06546v1,"Sharp analysis of out-of-distribution error for ""importance-weighted"" estimators in the overparameterized regime","Overparameterized models that achieve zero training error are observed to
generalize well on average, but degrade in performance when faced with data
that is under-represented in the training sample. In this work, we study an
overparameterized Gaussian mixture model imbued with a spurious feature, and
sharply analyze the in-distribution and out-of-distribution test error of a
cost-sensitive interpolating solution that incorporates ""importance weights"".
Compared to recent work Wang et al. (2021), Behnia et al. (2022), our analysis
is sharp with matching upper and lower bounds, and significantly weakens
required assumptions on data dimensionality. Our error characterizations also
apply to any choice of importance weights and unveil a novel tradeoff between
worst-case robustness to distribution shift and average accuracy as a function
of the importance weight magnitude.","['Kuo-Wei Lai', 'Vidya Muthukumar']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2024-05-10 15:43:17+00:00
http://arxiv.org/abs/2405.06727v1,Approximation Error and Complexity Bounds for ReLU Networks on Low-Regular Function Spaces,"In this work, we consider the approximation of a large class of bounded
functions, with minimal regularity assumptions, by ReLU neural networks. We
show that the approximation error can be bounded from above by a quantity
proportional to the uniform norm of the target function and inversely
proportional to the product of network width and depth. We inherit this
approximation error bound from Fourier features residual networks, a type of
neural network that uses complex exponential activation functions. Our proof is
constructive and proceeds by conducting a careful complexity analysis
associated with the approximation of a Fourier features residual network by a
ReLU network.","['Owen Davis', 'Gianluca Geraci', 'Mohammad Motamed']","['stat.ML', 'cs.LG', '41A25, 41A30, 41A46, 68T07']",2024-05-10 14:31:58+00:00
http://arxiv.org/abs/2405.06479v3,Informativeness of Weighted Conformal Prediction,"Weighted conformal prediction (WCP), a recently proposed framework, provides
uncertainty quantification with the flexibility to accommodate different
covariate distributions between training and test data. However, it is pointed
out in this paper that the effectiveness of WCP heavily relies on the overlap
between covariate distributions; insufficient overlap can lead to uninformative
prediction intervals. To enhance the informativeness of WCP, we propose two
methods for scenarios involving multiple sources with varied covariate
distributions. We establish theoretical guarantees for our proposed methods and
demonstrate their efficacy through simulations.","['Mufang Ying', 'Wenge Guo', 'Koulik Khamaru', 'Ying Hung']","['stat.ME', 'stat.ML']",2024-05-10 13:55:08+00:00
http://arxiv.org/abs/2405.06418v2,PAC-Bayesian Generalization Bounds for Knowledge Graph Representation Learning,"While a number of knowledge graph representation learning (KGRL) methods have
been proposed over the past decade, very few theoretical analyses have been
conducted on them. In this paper, we present the first PAC-Bayesian
generalization bounds for KGRL methods. To analyze a broad class of KGRL
models, we propose a generic framework named ReED (Relation-aware
Encoder-Decoder), which consists of a relation-aware message passing encoder
and a triplet classification decoder. Our ReED framework can express at least
15 different existing KGRL models, including not only graph neural
network-based models such as R-GCN and CompGCN but also shallow-architecture
models such as RotatE and ANALOGY. Our generalization bounds for the ReED
framework provide theoretical grounds for the commonly used tricks in KGRL,
e.g., parameter-sharing and weight normalization schemes, and guide desirable
design choices for practical KGRL methods. We empirically show that the
critical factors in our generalization bounds can explain actual generalization
errors on three real-world knowledge graphs.","['Jaejun Lee', 'Minsung Hwang', 'Joyce Jiyoung Whang']","['cs.LG', 'cs.AI', 'stat.ML']",2024-05-10 12:03:53+00:00
http://arxiv.org/abs/2405.06415v1,Generalization analysis with deep ReLU networks for metric and similarity learning,"While considerable theoretical progress has been devoted to the study of
metric and similarity learning, the generalization mystery is still missing. In
this paper, we study the generalization performance of metric and similarity
learning by leveraging the specific structure of the true metric (the target
function). Specifically, by deriving the explicit form of the true metric for
metric and similarity learning with the hinge loss, we construct a structured
deep ReLU neural network as an approximation of the true metric, whose
approximation ability relies on the network complexity. Here, the network
complexity corresponds to the depth, the number of nonzero weights and the
computation units of the network. Consider the hypothesis space which consists
of the structured deep ReLU networks, we develop the excess generalization
error bounds for a metric and similarity learning problem by estimating the
approximation error and the estimation error carefully. An optimal excess risk
rate is derived by choosing the proper capacity of the constructed hypothesis
space. To the best of our knowledge, this is the first-ever-known
generalization analysis providing the excess generalization error for metric
and similarity learning. In addition, we investigate the properties of the true
metric of metric and similarity learning with general losses.","['Junyu Zhou', 'Puyu Wang', 'Ding-Xuan Zhou']","['stat.ML', 'cs.LG']",2024-05-10 11:55:27+00:00
http://arxiv.org/abs/2405.06107v2,Transforming the Bootstrap: Using Transformers to Compute Scattering Amplitudes in Planar N = 4 Super Yang-Mills Theory,"We pursue the use of deep learning methods to improve state-of-the-art
computations in theoretical high-energy physics. Planar N = 4 Super Yang-Mills
theory is a close cousin to the theory that describes Higgs boson production at
the Large Hadron Collider; its scattering amplitudes are large mathematical
expressions containing integer coefficients. In this paper, we apply
Transformers to predict these coefficients. The problem can be formulated in a
language-like representation amenable to standard cross-entropy training
objectives. We design two related experiments and show that the model achieves
high accuracy (> 98%) on both tasks. Our work shows that Transformers can be
applied successfully to problems in theoretical physics that require exact
solutions.","['Tianji Cai', 'Garrett W. Merz', 'François Charton', 'Niklas Nolte', 'Matthias Wilhelm', 'Kyle Cranmer', 'Lance J. Dixon']","['cs.LG', 'cs.SC', 'hep-ph', 'hep-th', 'stat.ML']",2024-05-09 21:28:52+00:00
http://arxiv.org/abs/2405.06068v1,Deep Learning-Based Residual Useful Lifetime Prediction for Assets with Uncertain Failure Modes,"Industrial prognostics focuses on utilizing degradation signals to forecast
and continually update the residual useful life of complex engineering systems.
However, existing prognostic models for systems with multiple failure modes
face several challenges in real-world applications, including overlapping
degradation signals from multiple components, the presence of unlabeled
historical data, and the similarity of signals across different failure modes.
To tackle these issues, this research introduces two prognostic models that
integrate the mixture (log)-location-scale distribution with deep learning.
This integration facilitates the modeling of overlapping degradation signals,
eliminates the need for explicit failure mode identification, and utilizes deep
learning to capture complex nonlinear relationships between degradation signals
and residual useful lifetimes. Numerical studies validate the superior
performance of these proposed models compared to existing methods.","['Yuqi Su', 'Xiaolei Fang']","['cs.LG', 'eess.SP', 'stat.AP', 'stat.ML']",2024-05-09 19:37:57+00:00
http://arxiv.org/abs/2405.06008v2,Wilsonian Renormalization of Neural Network Gaussian Processes,"Separating relevant and irrelevant information is key to any modeling process
or scientific inquiry. Theoretical physics offers a powerful tool for achieving
this in the form of the renormalization group (RG). Here we demonstrate a
practical approach to performing Wilsonian RG in the context of Gaussian
Process (GP) Regression. We systematically integrate out the unlearnable modes
of the GP kernel, thereby obtaining an RG flow of the GP in which the data sets
the IR scale. In simple cases, this results in a universal flow of the ridge
parameter, which becomes input-dependent in the richer scenario in which
non-Gaussianities are included. In addition to being analytically tractable,
this approach goes beyond structural analogies between RG and neural networks
by providing a natural connection between RG flow and learnable vs. unlearnable
modes. Studying such flows may improve our understanding of feature learning in
deep neural networks, and enable us to identify potential universality classes
in these models.","['Jessica N. Howard', 'Ro Jefferson', 'Anindita Maiti', 'Zohar Ringel']","['cs.LG', 'cond-mat.dis-nn', 'hep-th', 'stat.ML']",2024-05-09 18:00:00+00:00
http://arxiv.org/abs/2405.05968v2,A Universal Growth Rate for Learning with Smooth Surrogate Losses,"This paper presents a comprehensive analysis of the growth rate of
$H$-consistency bounds (and excess error bounds) for various surrogate losses
used in classification. We prove a square-root growth rate near zero for smooth
margin-based surrogate losses in binary classification, providing both upper
and lower bounds under mild assumptions. This result also translates to excess
error bounds. Our lower bound requires weaker conditions than those in previous
work for excess error bounds, and our upper bound is entirely novel. Moreover,
we extend this analysis to multi-class classification with a series of novel
results, demonstrating a universal square-root growth rate for smooth comp-sum
and constrained losses, covering common choices for training neural networks in
multi-class classification. Given this universal rate, we turn to the question
of choosing among different surrogate losses. We first examine how
$H$-consistency bounds vary across surrogates based on the number of classes.
Next, ignoring constants and focusing on behavior near zero, we identify
minimizability gaps as the key differentiating factor in these bounds. Thus, we
thoroughly analyze these gaps, to guide surrogate loss selection, covering:
comparisons across different comp-sum losses, conditions where gaps become
zero, and general conditions leading to small gaps. Additionally, we
demonstrate the key role of minimizability gaps in comparing excess error
bounds and $H$-consistency bounds.","['Anqi Mao', 'Mehryar Mohri', 'Yutao Zhong']","['cs.LG', 'stat.ML']",2024-05-09 17:59:55+00:00
http://arxiv.org/abs/2405.05950v1,Federated Combinatorial Multi-Agent Multi-Armed Bandits,"This paper introduces a federated learning framework tailored for online
combinatorial optimization with bandit feedback. In this setting, agents select
subsets of arms, observe noisy rewards for these subsets without accessing
individual arm information, and can cooperate and share information at specific
intervals. Our framework transforms any offline resilient single-agent
$(\alpha-\epsilon)$-approximation algorithm, having a complexity of
$\tilde{\mathcal{O}}(\frac{\psi}{\epsilon^\beta})$, where the logarithm is
omitted, for some function $\psi$ and constant $\beta$, into an online
multi-agent algorithm with $m$ communicating agents and an $\alpha$-regret of
no more than $\tilde{\mathcal{O}}(m^{-\frac{1}{3+\beta}} \psi^\frac{1}{3+\beta}
T^\frac{2+\beta}{3+\beta})$. This approach not only eliminates the $\epsilon$
approximation error but also ensures sublinear growth with respect to the time
horizon $T$ and demonstrates a linear speedup with an increasing number of
communicating agents. Additionally, the algorithm is notably
communication-efficient, requiring only a sublinear number of communication
rounds, quantified as $\tilde{\mathcal{O}}\left(\psi
T^\frac{\beta}{\beta+1}\right)$. Furthermore, the framework has been
successfully applied to online stochastic submodular maximization using various
offline algorithms, yielding the first results for both single-agent and
multi-agent settings and recovering specialized single-agent theoretical
guarantees. We empirically validate our approach to a stochastic data
summarization problem, illustrating the effectiveness of the proposed
framework, even in single-agent scenarios.","['Fares Fourati', 'Mohamed-Slim Alouini', 'Vaneet Aggarwal']","['cs.LG', 'cs.AI', 'cs.DM', 'cs.MA', 'stat.ML']",2024-05-09 17:40:09+00:00
http://arxiv.org/abs/2405.05934v1,Theoretical Guarantees of Data Augmented Last Layer Retraining Methods,"Ensuring fair predictions across many distinct subpopulations in the training
data can be prohibitive for large models. Recently, simple linear last layer
retraining strategies, in combination with data augmentation methods such as
upweighting, downsampling and mixup, have been shown to achieve
state-of-the-art performance for worst-group accuracy, which quantifies
accuracy for the least prevalent subpopulation. For linear last layer
retraining and the abovementioned augmentations, we present the optimal
worst-group accuracy when modeling the distribution of the latent
representations (input to the last layer) as Gaussian for each subpopulation.
We evaluate and verify our results for both synthetic and large publicly
available datasets.","['Monica Welfert', 'Nathan Stromberg', 'Lalitha Sankar']","['cs.LG', 'cs.CV', 'cs.IT', 'math.IT', 'stat.ML']",2024-05-09 17:16:54+00:00
http://arxiv.org/abs/2405.06003v1,Binary Hypothesis Testing for Softmax Models and Leverage Score Models,"Softmax distributions are widely used in machine learning, including Large
Language Models (LLMs) where the attention unit uses softmax distributions. We
abstract the attention unit as the softmax model, where given a vector input,
the model produces an output drawn from the softmax distribution (which depends
on the vector input). We consider the fundamental problem of binary hypothesis
testing in the setting of softmax models. That is, given an unknown softmax
model, which is known to be one of the two given softmax models, how many
queries are needed to determine which one is the truth? We show that the sample
complexity is asymptotically $O(\epsilon^{-2})$ where $\epsilon$ is a certain
distance between the parameters of the models.
  Furthermore, we draw analogy between the softmax model and the leverage score
model, an important tool for algorithm design in linear algebra and graph
theory. The leverage score model, on a high level, is a model which, given
vector input, produces an output drawn from a distribution dependent on the
input. We obtain similar results for the binary hypothesis testing problem for
leverage score models.","['Yeqi Gao', 'Yuzhou Gu', 'Zhao Song']","['stat.ML', 'cs.LG']",2024-05-09 15:56:29+00:00
http://arxiv.org/abs/2405.05852v1,Pre-trained Text-to-Image Diffusion Models Are Versatile Representation Learners for Control,"Embodied AI agents require a fine-grained understanding of the physical world
mediated through visual and language inputs. Such capabilities are difficult to
learn solely from task-specific data. This has led to the emergence of
pre-trained vision-language models as a tool for transferring representations
learned from internet-scale data to downstream tasks and new domains. However,
commonly used contrastively trained representations such as in CLIP have been
shown to fail at enabling embodied agents to gain a sufficiently fine-grained
scene understanding -- a capability vital for control. To address this
shortcoming, we consider representations from pre-trained text-to-image
diffusion models, which are explicitly optimized to generate images from text
prompts and as such, contain text-conditioned representations that reflect
highly fine-grained visuo-spatial information. Using pre-trained text-to-image
diffusion models, we construct Stable Control Representations which allow
learning downstream control policies that generalize to complex, open-ended
environments. We show that policies learned using Stable Control
Representations are competitive with state-of-the-art representation learning
approaches across a broad range of simulated control settings, encompassing
challenging manipulation and navigation tasks. Most notably, we show that
Stable Control Representations enable learning policies that exhibit
state-of-the-art performance on OVMM, a difficult open-vocabulary navigation
benchmark.","['Gunshi Gupta', 'Karmesh Yadav', 'Yarin Gal', 'Dhruv Batra', 'Zsolt Kira', 'Cong Lu', 'Tim G. J. Rudner']","['cs.CV', 'cs.AI', 'cs.CL', 'cs.LG', 'cs.RO', 'stat.ML']",2024-05-09 15:39:54+00:00
http://arxiv.org/abs/2405.05733v2,Batched Stochastic Bandit for Nondegenerate Functions,"This paper studies batched bandit learning problems for nondegenerate
functions. We introduce an algorithm that solves the batched bandit problem for
nondegenerate functions near-optimally. More specifically, we introduce an
algorithm, called Geometric Narrowing (GN), whose regret bound is of order
$\widetilde{{\mathcal{O}}} ( A_{+}^d \sqrt{T} )$. In addition, GN only needs
$\mathcal{O} (\log \log T)$ batches to achieve this regret. We also provide
lower bound analysis for this problem. More specifically, we prove that over
some (compact) doubling metric space of doubling dimension $d$: 1. For any
policy $\pi$, there exists a problem instance on which $\pi$ admits a regret of
order ${\Omega} ( A_-^d \sqrt{T})$; 2. No policy can achieve a regret of order
$ A_-^d \sqrt{T} $ over all problem instances, using less than $ \Omega ( \log
\log T ) $ rounds of communications. Our lower bound analysis shows that the GN
algorithm achieves near optimal regret with minimal number of batches.","['Yu Liu', 'Yunlu Shu', 'Tianyu Wang']","['stat.ML', 'cs.LG']",2024-05-09 12:50:16+00:00
http://arxiv.org/abs/2405.05695v1,Aux-NAS: Exploiting Auxiliary Labels with Negligibly Extra Inference Cost,"We aim at exploiting additional auxiliary labels from an independent
(auxiliary) task to boost the primary task performance which we focus on, while
preserving a single task inference cost of the primary task. While most
existing auxiliary learning methods are optimization-based relying on loss
weights/gradients manipulation, our method is architecture-based with a
flexible asymmetric structure for the primary and auxiliary tasks, which
produces different networks for training and inference. Specifically, starting
from two single task networks/branches (each representing a task), we propose a
novel method with evolving networks where only primary-to-auxiliary links exist
as the cross-task connections after convergence. These connections can be
removed during the primary task inference, resulting in a single-task inference
cost. We achieve this by formulating a Neural Architecture Search (NAS)
problem, where we initialize bi-directional connections in the search space and
guide the NAS optimization converging to an architecture with only the
single-side primary-to-auxiliary connections. Moreover, our method can be
incorporated with optimization-based auxiliary learning approaches. Extensive
experiments with six tasks on NYU v2, CityScapes, and Taskonomy datasets using
VGG, ResNet, and ViT backbones validate the promising performance. The codes
are available at https://github.com/ethanygao/Aux-NAS.","['Yuan Gao', 'Weizhong Zhang', 'Wenhan Luo', 'Lin Ma', 'Jin-Gang Yu', 'Gui-Song Xia', 'Jiayi Ma']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2024-05-09 11:50:19+00:00
http://arxiv.org/abs/2405.05679v1,Non-asymptotic estimates for accelerated high order Langevin Monte Carlo algorithms,"In this paper, we propose two new algorithms, namely aHOLA and aHOLLA, to
sample from high-dimensional target distributions with possibly super-linearly
growing potentials. We establish non-asymptotic convergence bounds for aHOLA in
Wasserstein-1 and Wasserstein-2 distances with rates of convergence equal to
$1+q/2$ and $1/2+q/4$, respectively, under a local H\""{o}lder condition with
exponent $q\in(0,1]$ and a convexity at infinity condition on the potential of
the target distribution. Similar results are obtained for aHOLLA under certain
global continuity conditions and a dissipativity condition. Crucially, we
achieve state-of-the-art rates of convergence of the proposed algorithms in the
non-convex setting which are higher than those of the existing algorithms.
Numerical experiments are conducted to sample from several distributions and
the results support our main findings.","['Ariel Neufeld', 'Ying Zhang']","['math.ST', 'math.PR', 'stat.CO', 'stat.ML', 'stat.TH']",2024-05-09 11:12:03+00:00
http://arxiv.org/abs/2405.05673v1,Imprecise Multi-Armed Bandits,"We introduce a novel multi-armed bandit framework, where each arm is
associated with a fixed unknown credal set over the space of outcomes (which
can be richer than just the reward). The arm-to-credal-set correspondence comes
from a known class of hypotheses. We then define a notion of regret
corresponding to the lower prevision defined by these credal sets.
Equivalently, the setting can be regarded as a two-player zero-sum game, where,
on each round, the agent chooses an arm and the adversary chooses the
distribution over outcomes from a set of options associated with this arm. The
regret is defined with respect to the value of game. For certain natural
hypothesis classes, loosely analgous to stochastic linear bandits (which are a
special case of the resulting setting), we propose an algorithm and prove a
corresponding upper bound on regret. We also prove lower bounds on regret for
particular special cases.",['Vanessa Kosoy'],"['cs.LG', 'stat.ML']",2024-05-09 10:58:40+00:00
http://arxiv.org/abs/2405.05646v2,Outlier-robust Kalman Filtering through Generalised Bayes,"We derive a novel, provably robust, and closed-form Bayesian update rule for
online filtering in state-space models in the presence of outliers and
misspecified measurement models. Our method combines generalised Bayesian
inference with filtering methods such as the extended and ensemble Kalman
filter. We use the former to show robustness and the latter to ensure
computational efficiency in the case of nonlinear models. Our method matches or
outperforms other robust filtering methods (such as those based on variational
Bayes) at a much lower computational cost. We show this empirically on a range
of filtering problems with outlier measurements, such as object tracking, state
estimation in high-dimensional chaotic systems, and online learning of neural
networks.","['Gerardo Duran-Martin', 'Matias Altamirano', 'Alexander Y. Shestopaloff', 'Leandro Sánchez-Betancourt', 'Jeremias Knoblauch', 'Matt Jones', 'François-Xavier Briol', 'Kevin Murphy']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY']",2024-05-09 09:40:56+00:00
http://arxiv.org/abs/2405.05545v1,Deep Hierarchical Graph Alignment Kernels,"Typical R-convolution graph kernels invoke the kernel functions that
decompose graphs into non-isomorphic substructures and compare them. However,
overlooking implicit similarities and topological position information between
those substructures limits their performances. In this paper, we introduce Deep
Hierarchical Graph Alignment Kernels (DHGAK) to resolve this problem.
Specifically, the relational substructures are hierarchically aligned to
cluster distributions in their deep embedding space. The substructures
belonging to the same cluster are assigned the same feature map in the
Reproducing Kernel Hilbert Space (RKHS), where graph feature maps are derived
by kernel mean embedding. Theoretical analysis guarantees that DHGAK is
positive semi-definite and has linear separability in the RKHS. Comparison with
state-of-the-art graph kernels on various benchmark datasets demonstrates the
effectiveness and efficiency of DHGAK. The code is available at Github
(https://github.com/EWesternRa/DHGAK).","['Shuhao Tang', 'Hao Tian', 'Xiaofeng Cao', 'Wei Ye']","['cs.LG', 'stat.ML']",2024-05-09 05:08:30+00:00
http://arxiv.org/abs/2405.05485v1,Variance Control for Black Box Variational Inference Using The James-Stein Estimator,"Black Box Variational Inference is a promising framework in a succession of
recent efforts to make Variational Inference more ``black box"". However, in
basic version it either fails to converge due to instability or requires some
fine-tuning of the update steps prior to execution that hinder it from being
completely general purpose. We propose a method for regulating its parameter
updates by reframing stochastic gradient ascent as a multivariate estimation
problem. We examine the properties of the James-Stein estimator as a
replacement for the arithmetic mean of Monte Carlo estimates of the gradient of
the evidence lower bound. The proposed method provides relatively weaker
variance reduction than Rao-Blackwellization, but offers a tradeoff of being
simpler and requiring no fine tuning on the part of the analyst. Performance on
benchmark datasets also demonstrate a consistent performance at par or better
than the Rao-Blackwellized approach in terms of model fit and time to
convergence.",['Dominic B. Dayta'],"['cs.LG', 'stat.ML']",2024-05-09 01:04:34+00:00
http://arxiv.org/abs/2405.05468v1,Model-Free Robust $φ$-Divergence Reinforcement Learning Using Both Offline and Online Data,"The robust $\phi$-regularized Markov Decision Process (RRMDP) framework
focuses on designing control policies that are robust against parameter
uncertainties due to mismatches between the simulator (nominal) model and
real-world settings. This work makes two important contributions. First, we
propose a model-free algorithm called Robust $\phi$-regularized fitted
Q-iteration (RPQ) for learning an $\epsilon$-optimal robust policy that uses
only the historical data collected by rolling out a behavior policy (with
robust exploratory requirement) on the nominal model. To the best of our
knowledge, we provide the first unified analysis for a class of
$\phi$-divergences achieving robust optimal policies in high-dimensional
systems with general function approximation. Second, we introduce the hybrid
robust $\phi$-regularized reinforcement learning framework to learn an optimal
robust policy using both historical data and online sampling. Towards this
framework, we propose a model-free algorithm called Hybrid robust
Total-variation-regularized Q-iteration (HyTQ: pronounced height-Q). To the
best of our knowledge, we provide the first improved out-of-data-distribution
assumption in large-scale problems with general function approximation under
the hybrid robust $\phi$-regularized reinforcement learning framework. Finally,
we provide theoretical guarantees on the performance of the learned policies of
our algorithms on systems with arbitrary large state space.","['Kishan Panaganti', 'Adam Wierman', 'Eric Mazumdar']","['cs.LG', 'stat.ML']",2024-05-08 23:52:37+00:00
