id,title,abstract,authors,categories,date
http://arxiv.org/abs/2012.14873v1,Twin Neural Network Regression,"We introduce twin neural network (TNN) regression. This method predicts
differences between the target values of two different data points rather than
the targets themselves. The solution of a traditional regression problem is
then obtained by averaging over an ensemble of all predicted differences
between the targets of an unseen data point and all training data points.
Whereas ensembles are normally costly to produce, TNN regression intrinsically
creates an ensemble of predictions of twice the size of the training set while
only training a single neural network. Since ensembles have been shown to be
more accurate than single models this property naturally transfers to TNN
regression. We show that TNNs are able to compete or yield more accurate
predictions for different data sets, compared to other state-of-the-art
methods. Furthermore, TNN regression is constrained by self-consistency
conditions. We find that the violation of these conditions provides an estimate
for the prediction uncertainty.","['Sebastian J. Wetzel', 'Kevin Ryczko', 'Roger G. Melko', 'Isaac Tamblyn']","['cs.LG', 'stat.ML']",2020-12-29 17:52:31+00:00
http://arxiv.org/abs/2012.14868v2,Minimum Excess Risk in Bayesian Learning,"We analyze the best achievable performance of Bayesian learning under
generative models by defining and upper-bounding the minimum excess risk (MER):
the gap between the minimum expected loss attainable by learning from data and
the minimum expected loss that could be achieved if the model realization were
known. The definition of MER provides a principled way to define different
notions of uncertainties in Bayesian learning, including the aleatoric
uncertainty and the minimum epistemic uncertainty. Two methods for deriving
upper bounds for the MER are presented. The first method, generally suitable
for Bayesian learning with a parametric generative model, upper-bounds the MER
by the conditional mutual information between the model parameters and the
quantity being predicted given the observed data. It allows us to quantify the
rate at which the MER decays to zero as more data becomes available. Under
realizable models, this method also relates the MER to the richness of the
generative function class, notably the VC dimension in binary classification.
The second method, particularly suitable for Bayesian learning with a
parametric predictive model, relates the MER to the minimum estimation error of
the model parameters from data. It explicitly shows how the uncertainty in
model parameter estimation translates to the MER and to the final prediction
uncertainty. We also extend the definition and analysis of MER to the setting
with multiple model families and the setting with nonparametric models. Along
the discussions we draw some comparisons between the MER in Bayesian learning
and the excess risk in frequentist learning.","['Aolin Xu', 'Maxim Raginsky']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2020-12-29 17:41:30+00:00
http://arxiv.org/abs/2012.14844v2,Inference for Low-rank Tensors -- No Need to Debias,"In this paper, we consider the statistical inference for several low-rank
tensor models. Specifically, in the Tucker low-rank tensor PCA or regression
model, provided with any estimates achieving some attainable error rate, we
develop the data-driven confidence regions for the singular subspace of the
parameter tensor based on the asymptotic distribution of an updated estimate by
two-iteration alternating minimization. The asymptotic distributions are
established under some essential conditions on the signal-to-noise ratio (in
PCA model) or sample size (in regression model). If the parameter tensor is
further orthogonally decomposable, we develop the methods and non-asymptotic
theory for inference on each individual singular vector. For the rank-one
tensor PCA model, we establish the asymptotic distribution for general linear
forms of principal components and confidence interval for each entry of the
parameter tensor. Finally, numerical simulations are presented to corroborate
our theoretical discoveries.
  In all these models, we observe that different from many matrix/vector
settings in existing work, debiasing is not required to establish the
asymptotic distribution of estimates or to make statistical inference on
low-rank tensors. In fact, due to the widely observed
statistical-computational-gap for low-rank tensor estimation, one usually
requires stronger conditions than the statistical (or information-theoretic)
limit to ensure the computationally feasible estimation is achievable.
Surprisingly, such conditions ``incidentally"" render a feasible low-rank tensor
inference without debiasing.","['Dong Xia', 'Anru R. Zhang', 'Yuchen Zhou']","['math.ST', 'cs.LG', 'stat.ME', 'stat.ML', 'stat.TH']",2020-12-29 16:48:02+00:00
http://arxiv.org/abs/2012.14755v1,Improved Sample Complexity for Incremental Autonomous Exploration in MDPs,"We investigate the exploration of an unknown environment when no reward
function is provided. Building on the incremental exploration setting
introduced by Lim and Auer [1], we define the objective of learning the set of
$\epsilon$-optimal goal-conditioned policies attaining all states that are
incrementally reachable within $L$ steps (in expectation) from a reference
state $s_0$. In this paper, we introduce a novel model-based approach that
interleaves discovering new states from $s_0$ and improving the accuracy of a
model estimate that is used to compute goal-conditioned policies to reach newly
discovered states. The resulting algorithm, DisCo, achieves a sample complexity
scaling as $\tilde{O}(L^5 S_{L+\epsilon} \Gamma_{L+\epsilon} A \epsilon^{-2})$,
where $A$ is the number of actions, $S_{L+\epsilon}$ is the number of states
that are incrementally reachable from $s_0$ in $L+\epsilon$ steps, and
$\Gamma_{L+\epsilon}$ is the branching factor of the dynamics over such states.
This improves over the algorithm proposed in [1] in both $\epsilon$ and $L$ at
the cost of an extra $\Gamma_{L+\epsilon}$ factor, which is small in most
environments of interest. Furthermore, DisCo is the first algorithm that can
return an $\epsilon/c_{\min}$-optimal policy for any cost-sensitive
shortest-path problem defined on the $L$-reachable states with minimum cost
$c_{\min}$. Finally, we report preliminary empirical results confirming our
theoretical findings.","['Jean Tarbouriech', 'Matteo Pirotta', 'Michal Valko', 'Alessandro Lazaric']","['cs.LG', 'stat.ML']",2020-12-29 14:06:09+00:00
http://arxiv.org/abs/2101.00947v1,Data driven Dirichlet sampling on manifolds,"This article presents a novel method to sampling on manifolds based on the
Dirichlet distribution. The proposed strategy allows to completely respect the
underlying manifold around which data is observed, and to do massive samplings
with low computational effort. This can be very helpful, for instance, in
neural networks training process, as well as in uncertainty analysis and
stochastic optimization. Due to its simplicity and efficiency, we believe that
the new method has great potential. Three manifolds (two dimensional ring,
Mobius strip and spider geometry) are considered to test the proposed
methodology, and then it is employed to an engineering application, related to
gas seal coefficients.","['Luan S Prado', 'Thiago G Ritto']","['stat.ML', 'cs.LG']",2020-12-29 11:19:45+00:00
http://arxiv.org/abs/2012.14670v1,Fast Incremental Expectation Maximization for finite-sum optimization: nonasymptotic convergence,"Fast Incremental Expectation Maximization (FIEM) is a version of the EM
framework for large datasets. In this paper, we first recast FIEM and other
incremental EM type algorithms in the {\em Stochastic Approximation within EM}
framework. Then, we provide nonasymptotic bounds for the convergence in
expectation as a function of the number of examples $n$ and of the maximal
number of iterations $\kmax$. We propose two strategies for achieving an
$\epsilon$-approximate stationary point, respectively with $\kmax =
O(n^{2/3}/\epsilon)$ and $\kmax = O(\sqrt{n}/\epsilon^{3/2})$, both strategies
relying on a random termination rule before $\kmax$ and on a constant step size
in the Stochastic Approximation step. Our bounds provide some improvements on
the literature. First, they allow $\kmax$ to scale as $\sqrt{n}$ which is
better than $n^{2/3}$ which was the best rate obtained so far; it is at the
cost of a larger dependence upon the tolerance $\epsilon$, thus making this
control relevant for small to medium accuracy with respect to the number of
examples $n$. Second, for the $n^{2/3}$-rate, the numerical illustrations show
that thanks to an optimized choice of the step size and of the bounds in terms
of quantities characterizing the optimization problem at hand, our results
desig a less conservative choice of the step size and provide a better control
of the convergence in expectation.","['Gersende Fort', 'P. Gach', 'E. Moulines']","['cs.LG', 'cs.AI', 'stat.ML']",2020-12-29 09:11:42+00:00
http://arxiv.org/abs/2012.14657v1,Behavior of linear L2-boosting algorithms in the vanishing learning rate asymptotic,"We investigate the asymptotic behaviour of gradient boosting algorithms when
the learning rate converges to zero and the number of iterations is rescaled
accordingly. We mostly consider L2-boosting for regression with linear base
learner as studied in B{\""u}hlmann and Yu (2003) and analyze also a stochastic
version of the model where subsampling is used at each step (Friedman 2002). We
prove a deterministic limit in the vanishing learning rate asymptotic and
characterize the limit as the unique solution of a linear differential equation
in an infinite dimensional function space. Besides, the training and test error
of the limiting procedure are thoroughly analyzed. We finally illustrate and
discuss our result on a simple numerical experiment where the linear
L2-boosting operator is interpreted as a smoothed projection and time is
related to its number of degrees of freedom.","['Clément Dombry', 'Youssef Esstafa']","['stat.ML', 'math.PR', 'math.ST', 'stat.TH']",2020-12-29 08:37:54+00:00
http://arxiv.org/abs/2012.14595v1,"Sparse PCA via $l_{2,p}$-Norm Regularization for Unsupervised Feature Selection","In the field of data mining, how to deal with high-dimensional data is an
inevitable problem. Unsupervised feature selection has attracted more and more
attention because it does not rely on labels. The performance of spectral-based
unsupervised methods depends on the quality of constructed similarity matrix,
which is used to depict the intrinsic structure of data. However, real-world
data contain a large number of noise samples and features, making the
similarity matrix constructed by original data cannot be completely reliable.
Worse still, the size of similarity matrix expands rapidly as the number of
samples increases, making the computational cost increase significantly.
Inspired by principal component analysis, we propose a simple and efficient
unsupervised feature selection method, by combining reconstruction error with
$l_{2,p}$-norm regularization. The projection matrix, which is used for feature
selection, is learned by minimizing the reconstruction error under the sparse
constraint. Then, we present an efficient optimization algorithm to solve the
proposed unsupervised model, and analyse the convergence and computational
complexity of the algorithm theoretically. Finally, extensive experiments on
real-world data sets demonstrate the effectiveness of our proposed method.","['Zhengxin Li', 'Feiping Nie', 'Jintang Bian', 'Xuelong Li']","['cs.LG', 'stat.ML']",2020-12-29 04:08:38+00:00
http://arxiv.org/abs/2012.14563v3,Random Planted Forest: a directly interpretable tree ensemble,"We introduce a novel interpretable tree based algorithm for prediction in a
regression setting. Our motivation is to estimate the unknown regression
function from a functional decomposition perspective in which the functional
components correspond to lower order interaction terms. The idea is to modify
the random forest algorithm by keeping certain leaves after they are split
instead of deleting them. This leads to non-binary trees which we refer to as
planted trees. An extension to a forest leads to our random planted forest
algorithm. Additionally, the maximum number of covariates which can interact
within a leaf can be bounded. If we set this interaction bound to one, the
resulting estimator is a sum of one-dimensional functions. In the other extreme
case, if we do not set a limit, the resulting estimator and corresponding model
place no restrictions on the form of the regression function. In a simulation
study we find encouraging prediction and visualisation properties of our random
planted forest method. We also develop theory for an idealized version of
random planted forests in cases where the interaction bound is low. We show
that if it is smaller than three, the idealized version achieves asymptotically
optimal convergence rates up to a logarithmic factor. Code is available on
GitHub https://github.com/PlantedML/randomPlantedForest.","['Munir Hiabu', 'Enno Mammen', 'Joseph T. Meyer']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2020-12-29 01:51:59+00:00
http://arxiv.org/abs/2012.14540v1,Source Identification for Mixtures of Product Distributions,"We give an algorithm for source identification of a mixture of $k$ product
distributions on $n$ bits. This is a fundamental problem in machine learning
with many applications. Our algorithm identifies the source parameters of an
identifiable mixture, given, as input, approximate values of multilinear
moments (derived, for instance, from a sufficiently large sample), using
$2^{O(k^2)} n^{O(k)}$ arithmetic operations. Our result is the first explicit
bound on the computational complexity of source identification of such
mixtures. The running time improves previous results by Feldman, O'Donnell, and
Servedio (FOCS 2005) and Chen and Moitra (STOC 2019) that guaranteed only
learning the mixture (without parametric identification of the source). Our
analysis gives a quantitative version of a qualitative characterization of
identifiable sources that is due to Tahmasebi, Motahari, and Maddah-Ali (ISIT
2018).","['Spencer L. Gordon', 'Bijan Mazaheri', 'Yuval Rabani', 'Leonard J. Schulman']","['cs.LG', 'cs.DS', 'eess.SP', 'stat.ML', '68W40, 62F99', 'F.2; G.3']",2020-12-29 00:21:11+00:00
http://arxiv.org/abs/2012.14482v1,Multivariate Smoothing via the Fourier Integral Theorem and Fourier Kernel,"Starting with the Fourier integral theorem, we present natural Monte Carlo
estimators of multivariate functions including densities, mixing densities,
transition densities, regression functions, and the search for modes of
multivariate density functions (modal regression). Rates of convergence are
established and, in many cases, provide superior rates to current standard
estimators such as those based on kernels, including kernel density estimators
and kernel regression functions. Numerical illustrations are presented.","['Nhat Ho', 'Stephen G. Walker']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2020-12-28 20:59:42+00:00
http://arxiv.org/abs/2012.14453v1,Straggler-Resilient Federated Learning: Leveraging the Interplay Between Statistical Accuracy and System Heterogeneity,"Federated Learning is a novel paradigm that involves learning from data
samples distributed across a large network of clients while the data remains
local. It is, however, known that federated learning is prone to multiple
system challenges including system heterogeneity where clients have different
computation and communication capabilities. Such heterogeneity in clients'
computation speeds has a negative effect on the scalability of federated
learning algorithms and causes significant slow-down in their runtime due to
the existence of stragglers. In this paper, we propose a novel
straggler-resilient federated learning method that incorporates statistical
characteristics of the clients' data to adaptively select the clients in order
to speed up the learning procedure. The key idea of our algorithm is to start
the training procedure with faster nodes and gradually involve the slower nodes
in the model training once the statistical accuracy of the data corresponding
to the current participating nodes is reached. The proposed approach reduces
the overall runtime required to achieve the statistical accuracy of data of all
nodes, as the solution for each stage is close to the solution of the
subsequent stage with more samples and can be used as a warm-start. Our
theoretical results characterize the speedup gain in comparison to standard
federated benchmarks for strongly convex objectives, and our numerical
experiments also demonstrate significant speedups in wall-clock time of our
straggler-resilient method compared to federated learning benchmarks.","['Amirhossein Reisizadeh', 'Isidoros Tziotis', 'Hamed Hassani', 'Aryan Mokhtari', 'Ramtin Pedarsani']","['cs.LG', 'cs.DC', 'stat.ML']",2020-12-28 19:21:14+00:00
http://arxiv.org/abs/2012.14415v2,Stochastic Approximation for Online Tensorial Independent Component Analysis,"Independent component analysis (ICA) has been a popular dimension reduction
tool in statistical machine learning and signal processing. In this paper, we
present a convergence analysis for an online tensorial ICA algorithm, by
viewing the problem as a nonconvex stochastic approximation problem. For
estimating one component, we provide a dynamics-based analysis to prove that
our online tensorial ICA algorithm with a specific choice of stepsize achieves
a sharp finite-sample error bound. In particular, under a mild assumption on
the data-generating distribution and a scaling condition such that $d^4/T$ is
sufficiently small up to a polylogarithmic factor of data dimension $d$ and
sample size $T$, a sharp finite-sample error bound of $\tilde{O}(\sqrt{d/T})$
can be obtained.","['Chris Junchi Li', 'Michael I. Jordan']","['cs.LG', 'math.OC', 'stat.ML']",2020-12-28 18:52:37+00:00
http://arxiv.org/abs/2012.14409v2,Latent space models for multiplex networks with shared structure,"Latent space models are frequently used for modeling single-layer networks
and include many popular special cases, such as the stochastic block model and
the random dot product graph. However, they are not well-developed for more
complex network structures, which are becoming increasingly common in practice.
Here we propose a new latent space model for multiplex networks: multiple,
heterogeneous networks observed on a shared node set. Multiplex networks can
represent a network sample with shared node labels, a network evolving over
time, or a network with multiple types of edges. The key feature of our model
is that it learns from data how much of the network structure is shared between
layers and pools information across layers as appropriate. We establish
identifiability, develop a fitting procedure using convex optimization in
combination with a nuclear norm penalty, and prove a guarantee of recovery for
the latent positions as long as there is sufficient separation between the
shared and the individual latent subspaces. We compare the model to competing
methods in the literature on simulated networks and on a multiplex network
describing the worldwide trade of agricultural products.","['Peter W. MacDonald', 'Elizaveta Levina', 'Ji Zhu']","['stat.ME', 'stat.ML']",2020-12-28 18:42:19+00:00
http://arxiv.org/abs/2012.14406v2,dalex: Responsible Machine Learning with Interactive Explainability and Fairness in Python,"The increasing amount of available data, computing power, and the constant
pursuit for higher performance results in the growing complexity of predictive
models. Their black-box nature leads to opaqueness debt phenomenon inflicting
increased risks of discrimination, lack of reproducibility, and deflated
performance due to data drift. To manage these risks, good MLOps practices ask
for better validation of model performance and fairness, higher explainability,
and continuous monitoring. The necessity of deeper model transparency appears
not only from scientific and social domains, but also emerging laws and
regulations on artificial intelligence. To facilitate the development of
responsible machine learning models, we showcase dalex, a Python package which
implements the model-agnostic interface for interactive model exploration. It
adopts the design crafted through the development of various tools for
responsible machine learning; thus, it aims at the unification of the existing
solutions. This library's source code and documentation are available under
open license at https://python.drwhy.ai/.","['Hubert Baniecki', 'Wojciech Kretowicz', 'Piotr Piatyszek', 'Jakub Wisniewski', 'Przemyslaw Biecek']","['cs.LG', 'cs.HC', 'cs.SE', 'stat.ML']",2020-12-28 18:39:59+00:00
http://arxiv.org/abs/2012.14264v1,Lifelong Learning in Multi-Armed Bandits,"Continuously learning and leveraging the knowledge accumulated from prior
tasks in order to improve future performance is a long standing machine
learning problem. In this paper, we study the problem in the multi-armed bandit
framework with the objective to minimize the total regret incurred over a
series of tasks. While most bandit algorithms are designed to have a low
worst-case regret, we examine here the average regret over bandit instances
drawn from some prior distribution which may change over time. We specifically
focus on confidence interval tuning of UCB algorithms. We propose a bandit over
bandit approach with greedy algorithms and we perform extensive experimental
evaluations in both stationary and non-stationary environments. We further
apply our solution to the mortal bandit problem, showing empirical improvement
over previous work.","['Matthieu Jedor', 'Jonathan Louëdec', 'Vianney Perchet']","['cs.LG', 'stat.ML']",2020-12-28 15:13:31+00:00
http://arxiv.org/abs/2012.14246v1,Testing for concept shift online,"This note continues study of exchangeability martingales, i.e., processes
that are martingales under any exchangeable distribution for the observations.
Such processes can be used for detecting violations of the IID assumption,
which is commonly made in machine learning. Violations of the IID assumption
are sometimes referred to as dataset shift, and dataset shift is sometimes
subdivided into concept shift, covariate shift, etc. Our primary interest is in
concept shift, but we will also discuss exchangeability martingales that
decompose perfectly into two components one of which detects concept shift and
the other detects what we call label shift. Our methods will be based on
techniques of conformal prediction.",['Vladimir Vovk'],"['cs.LG', 'stat.ML', '68Q32 (Primary) 62G10, 60G42, 68T05 (Secondary)']",2020-12-28 14:33:03+00:00
http://arxiv.org/abs/2012.14193v3,Catastrophic Fisher Explosion: Early Phase Fisher Matrix Impacts Generalization,"The early phase of training a deep neural network has a dramatic effect on
the local curvature of the loss function. For instance, using a small learning
rate does not guarantee stable optimization because the optimization trajectory
has a tendency to steer towards regions of the loss surface with increasing
local curvature. We ask whether this tendency is connected to the widely
observed phenomenon that the choice of the learning rate strongly influences
generalization. We first show that stochastic gradient descent (SGD) implicitly
penalizes the trace of the Fisher Information Matrix (FIM), a measure of the
local curvature, from the start of training. We argue it is an implicit
regularizer in SGD by showing that explicitly penalizing the trace of the FIM
can significantly improve generalization. We highlight that poor final
generalization coincides with the trace of the FIM attaining a large value
early in training, to which we refer as catastrophic Fisher explosion. Finally,
to gain insight into the regularization effect of penalizing the trace of the
FIM, we show that it limits memorization by reducing the learning speed of
examples with noisy labels more than that of the examples with clean labels.","['Stanislaw Jastrzebski', 'Devansh Arpit', 'Oliver Astrand', 'Giancarlo Kerg', 'Huan Wang', 'Caiming Xiong', 'Richard Socher', 'Kyunghyun Cho', 'Krzysztof Geras']","['cs.LG', 'stat.ML']",2020-12-28 11:17:46+00:00
http://arxiv.org/abs/2012.14172v2,Manifold learning with arbitrary norms,"Manifold learning methods play a prominent role in nonlinear dimensionality
reduction and other tasks involving high-dimensional data sets with low
intrinsic dimensionality. Many of these methods are graph-based: they associate
a vertex with each data point and a weighted edge with each pair. Existing
theory shows that the Laplacian matrix of the graph converges to the
Laplace-Beltrami operator of the data manifold, under the assumption that the
pairwise affinities are based on the Euclidean norm. In this paper, we
determine the limiting differential operator for graph Laplacians constructed
using $\textit{any}$ norm. Our proof involves an interplay between the second
fundamental form of the manifold and the convex geometry of the given norm's
unit ball. To demonstrate the potential benefits of non-Euclidean norms in
manifold learning, we consider the task of mapping the motion of large
molecules with continuous variability. In a numerical simulation we show that a
modified Laplacian eigenmaps algorithm, based on the Earthmover's distance,
outperforms the classic Euclidean Laplacian eigenmaps, both in terms of
computational cost and the sample size needed to recover the intrinsic
geometry.","['Joe Kileel', 'Amit Moscovich', 'Nathan Zelesko', 'Amit Singer']","['cs.LG', 'stat.ML']",2020-12-28 10:24:30+00:00
http://arxiv.org/abs/2012.14117v3,3D Axial-Attention for Lung Nodule Classification,"Purpose: In recent years, Non-Local based methods have been successfully
applied to lung nodule classification. However, these methods offer 2D
attention or limited 3D attention to low-resolution feature maps. Moreover,
they still depend on a convenient local filter such as convolution as full 3D
attention is expensive to compute and requires a big dataset, which might not
be available.
  Methods: We propose to use 3D Axial-Attention, which requires a fraction of
the computing power of a regular Non-Local network (i.e., self-attention).
Unlike a regular Non-Local network, the 3D Axial-Attention network applies the
attention operation to each axis separately. Additionally, we solve the
invariant position problem of the Non-Local network by proposing to add 3D
positional encoding to shared embeddings.
  Results: We validated the proposed method on 442 benign nodules and 406
malignant nodules, extracted from the public LIDC-IDRI dataset by following a
rigorous experimental setup using only nodules annotated by at least three
radiologists. Our results show that the 3D Axial-Attention model achieves
state-of-the-art performance on all evaluation metrics, including AUC and
Accuracy.
  Conclusions: The proposed model provides full 3D attention, whereby every
element (i.e., pixel) in the 3D volume space attends to every other element in
the nodule effectively. Thus, the 3D Axial-Attention network can be used in all
layers without the need for local filters. The experimental results show the
importance of full 3D attention for classifying lung nodules.","['Mundher Al-Shabi', 'Kelvin Shak', 'Maxine Tan']","['eess.IV', 'cs.CV', 'stat.ML']",2020-12-28 06:49:09+00:00
http://arxiv.org/abs/2012.14100v5,Exploiting Chain Rule and Bayes' Theorem to Compare Probability Distributions,"To measure the difference between two probability distributions, referred to
as the source and target, respectively, we exploit both the chain rule and
Bayes' theorem to construct conditional transport (CT), which is constituted by
both a forward component and a backward one. The forward CT is the expected
cost of moving a source data point to a target one, with their joint
distribution defined by the product of the source probability density function
(PDF) and a source-dependent conditional distribution, which is related to the
target PDF via Bayes' theorem. The backward CT is defined by reversing the
direction. The CT cost can be approximated by replacing the source and target
PDFs with their discrete empirical distributions supported on mini-batches,
making it amenable to implicit distributions and stochastic gradient
descent-based optimization. When applied to train a generative model, CT is
shown to strike a good balance between mode-covering and mode-seeking behaviors
and strongly resist mode collapse. On a wide variety of benchmark datasets for
generative modeling, substituting the default statistical distance of an
existing generative adversarial network with CT is shown to consistently
improve the performance. PyTorch code is provided.","['Huangjie Zheng', 'Mingyuan Zhou']","['stat.ML', 'cs.LG', 'stat.CO']",2020-12-28 05:14:22+00:00
http://arxiv.org/abs/2012.14098v2,Risk-Sensitive Deep RL: Variance-Constrained Actor-Critic Provably Finds Globally Optimal Policy,"While deep reinforcement learning has achieved tremendous successes in
various applications, most existing works only focus on maximizing the expected
value of total return and thus ignore its inherent stochasticity. Such
stochasticity is also known as the aleatoric uncertainty and is closely related
to the notion of risk. In this work, we make the first attempt to study
risk-sensitive deep reinforcement learning under the average reward setting
with the variance risk criteria. In particular, we focus on a
variance-constrained policy optimization problem where the goal is to find a
policy that maximizes the expected value of the long-run average reward,
subject to a constraint that the long-run variance of the average reward is
upper bounded by a threshold. Utilizing Lagrangian and Fenchel dualities, we
transform the original problem into an unconstrained saddle-point policy
optimization problem, and propose an actor-critic algorithm that iteratively
and efficiently updates the policy, the Lagrange multiplier, and the Fenchel
dual variable. When both the value and policy functions are represented by
multi-layer overparameterized neural networks, we prove that our actor-critic
algorithm generates a sequence of policies that finds a globally optimal policy
at a sublinear rate. Further, We provide numerical studies of the proposed
method using two real datasets to back up the theoretical results.","['Han Zhong', 'Xun Deng', 'Ethan X. Fang', 'Zhuoran Yang', 'Zhaoran Wang', 'Runze Li']","['cs.LG', 'math.OC', 'stat.ML']",2020-12-28 05:02:26+00:00
http://arxiv.org/abs/2012.13982v1,Mathematical Models of Overparameterized Neural Networks,"Deep learning has received considerable empirical successes in recent years.
However, while many ad hoc tricks have been discovered by practitioners, until
recently, there has been a lack of theoretical understanding for tricks
invented in the deep learning literature. Known by practitioners that
overparameterized neural networks are easy to learn, in the past few years
there have been important theoretical developments in the analysis of
overparameterized neural networks. In particular, it was shown that such
systems behave like convex systems under various restricted settings, such as
for two-layer NNs, and when learning is restricted locally in the so-called
neural tangent kernel space around specialized initializations. This paper
discusses some of these recent progresses leading to significant better
understanding of neural networks. We will focus on the analysis of two-layer
neural networks, and explain the key mathematical models, with their
algorithmic implications. We will then discuss challenges in understanding deep
neural networks and some current research directions.","['Cong Fang', 'Hanze Dong', 'Tong Zhang']","['cs.LG', 'cs.AI', 'math.ST', 'stat.ML', 'stat.TH']",2020-12-27 17:48:31+00:00
http://arxiv.org/abs/2012.13976v1,Intervention Efficient Algorithms for Approximate Learning of Causal Graphs,"We study the problem of learning the causal relationships between a set of
observed variables in the presence of latents, while minimizing the cost of
interventions on the observed variables. We assume access to an undirected
graph $G$ on the observed variables whose edges represent either all direct
causal relationships or, less restrictively, a superset of causal relationships
(identified, e.g., via conditional independence tests or a domain expert). Our
goal is to recover the directions of all causal or ancestral relations in $G$,
via a minimum cost set of interventions. It is known that constructing an exact
minimum cost intervention set for an arbitrary graph $G$ is NP-hard. We further
argue that, conditioned on the hardness of approximate graph coloring, no
polynomial time algorithm can achieve an approximation factor better than
$\Theta(\log n)$, where $n$ is the number of observed variables in $G$. To
overcome this limitation, we introduce a bi-criteria approximation goal that
lets us recover the directions of all but $\epsilon n^2$ edges in $G$, for some
specified error parameter $\epsilon > 0$. Under this relaxed goal, we give
polynomial time algorithms that achieve intervention cost within a small
constant factor of the optimal. Our algorithms combine work on efficient
intervention design and the design of low-cost separating set systems, with
ideas from the literature on graph property testing.","['Raghavendra Addanki', 'Andrew McGregor', 'Cameron Musco']","['cs.DS', 'cs.LG', 'stat.ML']",2020-12-27 17:08:46+00:00
http://arxiv.org/abs/2012.13962v14,A Tutorial on Sparse Gaussian Processes and Variational Inference,"Gaussian processes (GPs) provide a framework for Bayesian inference that can
offer principled uncertainty estimates for a large range of problems. For
example, if we consider regression problems with Gaussian likelihoods, a GP
model enjoys a posterior in closed form. However, identifying the posterior GP
scales cubically with the number of training examples and requires to store all
examples in memory. In order to overcome these obstacles, sparse GPs have been
proposed that approximate the true posterior GP with pseudo-training examples.
Importantly, the number of pseudo-training examples is user-defined and enables
control over computational and memory complexity. In the general case, sparse
GPs do not enjoy closed-form solutions and one has to resort to approximate
inference. In this context, a convenient choice for approximate inference is
variational inference (VI), where the problem of Bayesian inference is cast as
an optimization problem -- namely, to maximize a lower bound of the log
marginal likelihood. This paves the way for a powerful and versatile framework,
where pseudo-training examples are treated as optimization arguments of the
approximate posterior that are jointly identified together with hyperparameters
of the generative model (i.e. prior and likelihood). The framework can
naturally handle a wide scope of supervised learning problems, ranging from
regression with heteroscedastic and non-Gaussian likelihoods to classification
problems with discrete labels, but also problems with multidimensional labels.
The purpose of this tutorial is to provide access to the basic matter for
readers without prior knowledge in both GPs and VI. A proper exposition to the
subject enables also access to more recent advances (like importance-weighted
VI as well as interdomain, multioutput and deep GPs) that can serve as an
inspiration for new research ideas.","['Felix Leibfried', 'Vincent Dutordoir', 'ST John', 'Nicolas Durrande']","['cs.LG', 'stat.ML']",2020-12-27 15:25:13+00:00
http://arxiv.org/abs/2012.13940v3,A Doubly Stochastic Simulator with Applications in Arrivals Modeling and Simulation,"We propose a framework that integrates classical Monte Carlo simulators and
Wasserstein generative adversarial networks to model, estimate, and simulate a
broad class of arrival processes with general non-stationary and
multi-dimensional random arrival rates. Classical Monte Carlo simulators have
advantages at capturing the interpretable ""physics"" of a stochastic object,
whereas neural-network-based simulators have advantages at capturing
less-interpretable complicated dependence within a high-dimensional
distribution. We propose a doubly stochastic simulator that integrates a
stochastic generative neural network and a classical Monte Carlo Poisson
simulator, to utilize both advantages. Such integration brings challenges to
both theoretical reliability and computational tractability for the estimation
of the simulator given real data, where the estimation is done through
minimizing the Wasserstein distance between the distribution of the simulation
output and the distribution of real data. Regarding theoretical properties, we
prove consistency and convergence rate for the estimated simulator under a
non-parametric smoothness assumption. Regarding computational efficiency and
tractability for the estimation procedure, we address a challenge in gradient
evaluation that arise from the discontinuity in the Monte Carlo Poisson
simulator. Numerical experiments with synthetic and real data sets are
implemented to illustrate the performance of the proposed framework.","['Yufeng Zheng', 'Zeyu Zheng', 'Tingyu Zhu']","['stat.ML', 'cs.LG']",2020-12-27 13:32:16+00:00
