id,title,abstract,authors,categories,date
http://arxiv.org/abs/1906.04580v1,Fine-grained Event Categorization with Heterogeneous Graph Convolutional Networks,"Events are happening in real-world and real-time, which can be planned and
organized occasions involving multiple people and objects. Social media
platforms publish a lot of text messages containing public events with
comprehensive topics. However, mining social events is challenging due to the
heterogeneous event elements in texts and explicit and implicit social network
structures. In this paper, we design an event meta-schema to characterize the
semantic relatedness of social events and build an event-based heterogeneous
information network (HIN) integrating information from external knowledge base,
and propose a novel Pair-wise Popularity Graph Convolutional Network (PP-GCN)
based fine-grained social event categorization model. We propose a
Knowledgeable meta-paths Instances based social Event Similarity (KIES) between
events and build a weighted adjacent matrix as input to the PP-GCN model.
Comprehensive experiments on real data collections are conducted to compare
various social event detection and clustering tasks. Experimental results
demonstrate that our proposed framework outperforms other alternative social
event categorization techniques.","['Hao Peng', 'Jianxin Li', 'Qiran Gong', 'Yangqiu Song', 'Yuanxing Ning', 'Kunfeng Lai', 'Philip S. Yu']","['cs.SI', 'cs.CL', 'stat.ML']",2019-06-09 07:08:20+00:00
http://arxiv.org/abs/1906.03579v1,Robust conditional GANs under missing or uncertain labels,"Matching the performance of conditional Generative Adversarial Networks with
little supervision is an important task, especially in venturing into new
domains. We design a new training algorithm, which is robust to missing or
ambiguous labels. The main idea is to intentionally corrupt the labels of
generated examples to match the statistics of the real data, and have a
discriminator process the real and generated examples with corrupted labels. We
showcase the robustness of this proposed approach both theoretically and
empirically. We show that minimizing the proposed loss is equivalent to
minimizing true divergence between real and generated data up to a
multiplicative factor, and characterize this multiplicative factor as a
function of the statistics of the uncertain labels. Experiments on MNIST
dataset demonstrates that proposed architecture is able to achieve high
accuracy in generating examples faithful to the class even with only a few
examples per class.","['Kiran Koshy Thekumparampil', 'Sewoong Oh', 'Ashish Khetan']","['stat.ML', 'cs.LG']",2019-06-09 06:37:06+00:00
http://arxiv.org/abs/1906.03574v1,Transfer Learning by Modeling a Distribution over Policies,"Exploration and adaptation to new tasks in a transfer learning setup is a
central challenge in reinforcement learning. In this work, we build on the idea
of modeling a distribution over policies in a Bayesian deep reinforcement
learning setup to propose a transfer strategy. Recent works have shown to
induce diversity in the learned policies by maximizing the entropy of a
distribution of policies (Bachman et al., 2018; Garnelo et al., 2018) and thus,
we postulate that our proposed approach leads to faster exploration resulting
in improved transfer learning. We support our hypothesis by demonstrating
favorable experimental results on a variety of settings on fully-observable
GridWorld and partially observable MiniGrid (Chevalier-Boisvert et al., 2018)
environments.","['Disha Shrivastava', 'Eeshan Gunesh Dhekane', 'Riashat Islam']","['cs.LG', 'cs.AI', 'stat.ML']",2019-06-09 06:00:50+00:00
http://arxiv.org/abs/1906.03563v3,Adversarial Attack Generation Empowered by Min-Max Optimization,"The worst-case training principle that minimizes the maximal adversarial
loss, also known as adversarial training (AT), has shown to be a
state-of-the-art approach for enhancing adversarial robustness. Nevertheless,
min-max optimization beyond the purpose of AT has not been rigorously explored
in the adversarial context. In this paper, we show how a general framework of
min-max optimization over multiple domains can be leveraged to advance the
design of different types of adversarial attacks. In particular, given a set of
risk sources, minimizing the worst-case attack loss can be reformulated as a
min-max problem by introducing domain weights that are maximized over the
probability simplex of the domain set. We showcase this unified framework in
three attack generation problems -- attacking model ensembles, devising
universal perturbation under multiple inputs, and crafting attacks resilient to
data transformations. Extensive experiments demonstrate that our approach leads
to substantial attack improvement over the existing heuristic strategies as
well as robustness improvement over state-of-the-art defense methods trained to
be robust against multiple perturbation types. Furthermore, we find that the
self-adjusted domain weights learned from our min-max framework can provide a
holistic tool to explain the difficulty level of attack across domains. Code is
available at https://github.com/wangjksjtu/minmax-adv.","['Jingkang Wang', 'Tianyun Zhang', 'Sijia Liu', 'Pin-Yu Chen', 'Jiacen Xu', 'Makan Fardad', 'Bo Li']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2019-06-09 04:32:13+00:00
http://arxiv.org/abs/1906.03559v1,The Implicit Bias of AdaGrad on Separable Data,"We study the implicit bias of AdaGrad on separable linear classification
problems. We show that AdaGrad converges to a direction that can be
characterized as the solution of a quadratic optimization problem with the same
feasible set as the hard SVM problem. We also give a discussion about how
different choices of the hyperparameters of AdaGrad might impact this
direction. This provides a deeper understanding of why adaptive methods do not
seem to have the generalization ability as good as gradient descent does in
practice.","['Qian Qian', 'Xiaoyuan Qian']","['stat.ML', 'cs.LG']",2019-06-09 04:11:32+00:00
http://arxiv.org/abs/1906.03548v2,Four Things Everyone Should Know to Improve Batch Normalization,"A key component of most neural network architectures is the use of
normalization layers, such as Batch Normalization. Despite its common use and
large utility in optimizing deep architectures, it has been challenging both to
generically improve upon Batch Normalization and to understand the
circumstances that lend themselves to other enhancements. In this paper, we
identify four improvements to the generic form of Batch Normalization and the
circumstances under which they work, yielding performance gains across all
batch sizes while requiring no additional computation during training. These
contributions include proposing a method for reasoning about the current
example in inference normalization statistics, fixing a training vs. inference
discrepancy; recognizing and validating the powerful regularization effect of
Ghost Batch Normalization for small and medium batch sizes; examining the
effect of weight decay regularization on the scaling and shifting parameters
gamma and beta; and identifying a new normalization algorithm for very small
batch sizes by combining the strengths of Batch and Group Normalization. We
validate our results empirically on six datasets: CIFAR-100, SVHN, Caltech-256,
Oxford Flowers-102, CUB-2011, and ImageNet.","['Cecilia Summers', 'Michael J. Dinneen']","['cs.LG', 'cs.CV', 'stat.ML']",2019-06-09 01:14:48+00:00
http://arxiv.org/abs/1906.03543v1,apricot: Submodular selection for data summarization in Python,"We present apricot, an open source Python package for selecting
representative subsets from large data sets using submodular optimization. The
package implements an efficient greedy selection algorithm that offers strong
theoretical guarantees on the quality of the selected set. Two submodular set
functions are implemented in apricot: facility location, which is broadly
applicable but requires memory quadratic in the number of examples in the data
set, and a feature-based function that is less broadly applicable but can scale
to millions of examples. Apricot is extremely efficient, using both algorithmic
speedups such as the lazy greedy algorithm and code optimizers such as numba.
We demonstrate the use of subset selection by training machine learning models
to comparable accuracy using either the full data set or a representative
subset thereof. This paper presents an explanation of submodular selection, an
overview of the features in apricot, and an application to several data sets.
The code and tutorial Jupyter notebooks are available at
https://github.com/jmschrei/apricot","['Jacob Schreiber', 'Jeffrey Bilmes', 'William Stafford Noble']","['cs.LG', 'stat.ML']",2019-06-08 23:53:57+00:00
http://arxiv.org/abs/1906.03533v3,Proposed Guidelines for the Responsible Use of Explainable Machine Learning,"Explainable machine learning (ML) enables human learning from ML, human
appeal of automated model decisions, regulatory compliance, and security audits
of ML models. Explainable ML (i.e. explainable artificial intelligence or XAI)
has been implemented in numerous open source and commercial packages and
explainable ML is also an important, mandatory, or embedded aspect of
commercial predictive modeling in industries like financial services. However,
like many technologies, explainable ML can be misused, particularly as a faulty
safeguard for harmful black-boxes, e.g. fairwashing or scaffolding, and for
other malevolent purposes like stealing models and sensitive training data. To
promote best-practice discussions for this already in-flight technology, this
short text presents internal definitions and a few examples before covering the
proposed guidelines. This text concludes with a seemingly natural argument for
the use of interpretable models and explanatory, debugging, and disparate
impact testing methods in life- or mission-critical ML systems.","['Patrick Hall', 'Navdeep Gill', 'Nicholas Schmidt']","['stat.ML', 'cs.AI', 'cs.LG']",2019-06-08 22:12:11+00:00
http://arxiv.org/abs/1906.03532v2,Reducing the variance in online optimization by transporting past gradients,"Most stochastic optimization methods use gradients once before discarding
them. While variance reduction methods have shown that reusing past gradients
can be beneficial when there is a finite number of datapoints, they do not
easily extend to the online setting. One issue is the staleness due to using
past gradients. We propose to correct this staleness using the idea of implicit
gradient transport (IGT) which transforms gradients computed at previous
iterates into gradients evaluated at the current iterate without using the
Hessian explicitly. In addition to reducing the variance and bias of our
updates over time, IGT can be used as a drop-in replacement for the gradient
estimate in a number of well-understood methods such as heavy ball or Adam. We
show experimentally that it achieves state-of-the-art results on a wide range
of architectures and benchmarks. Additionally, the IGT gradient estimator
yields the optimal asymptotic convergence rate for online stochastic
optimization in the restricted setting where the Hessians of all component
functions are equal.","['Sébastien M. R. Arnold', 'Pierre-Antoine Manzagol', 'Reza Babanezhad', 'Ioannis Mitliagkas', 'Nicolas Le Roux']","['cs.LG', 'math.OC', 'stat.ML']",2019-06-08 22:02:28+00:00
http://arxiv.org/abs/1906.03526v2,Provably Robust Boosted Decision Stumps and Trees against Adversarial Attacks,"The problem of adversarial robustness has been studied extensively for neural
networks. However, for boosted decision trees and decision stumps there are
almost no results, even though they are widely used in practice (e.g. XGBoost)
due to their accuracy, interpretability, and efficiency. We show in this paper
that for boosted decision stumps the \textit{exact} min-max robust loss and
test error for an $l_\infty$-attack can be computed in $O(T\log T)$ time per
input, where $T$ is the number of decision stumps and the optimal update step
of the ensemble can be done in $O(n^2\,T\log T)$, where $n$ is the number of
data points. For boosted trees we show how to efficiently calculate and
optimize an upper bound on the robust loss, which leads to state-of-the-art
robust test error for boosted trees on MNIST (12.5% for $\epsilon_\infty=0.3$),
FMNIST (23.2% for $\epsilon_\infty=0.1$), and CIFAR-10 (74.7% for
$\epsilon_\infty=8/255$). Moreover, the robust test error rates we achieve are
competitive to the ones of provably robust convolutional networks. The code of
all our experiments is available at
http://github.com/max-andr/provably-robust-boosting","['Maksym Andriushchenko', 'Matthias Hein']","['cs.LG', 'cs.CR', 'stat.ML']",2019-06-08 21:44:34+00:00
http://arxiv.org/abs/1906.03518v1,Maximum Weighted Loss Discrepancy,"Though machine learning algorithms excel at minimizing the average loss over
a population, this might lead to large discrepancies between the losses across
groups within the population. To capture this inequality, we introduce and
study a notion we call maximum weighted loss discrepancy (MWLD), the maximum
(weighted) difference between the loss of a group and the loss of the
population. We relate MWLD to group fairness notions and robustness to
demographic shifts. We then show MWLD satisfies the following three properties:
1) It is statistically impossible to estimate MWLD when all groups have equal
weights. 2) For a particular family of weighting functions, we can estimate
MWLD efficiently. 3) MWLD is related to loss variance, a quantity that arises
in generalization bounds. We estimate MWLD with different weighting functions
on four common datasets from the fairness literature. We finally show that loss
variance regularization can halve the loss variance of a classifier and hence
reduce MWLD without suffering a significant drop in accuracy.","['Fereshte Khani', 'Aditi Raghunathan', 'Percy Liang']","['cs.LG', 'stat.ML']",2019-06-08 20:25:34+00:00
http://arxiv.org/abs/1906.03509v4,Outlier Exposure with Confidence Control for Out-of-Distribution Detection,"Deep neural networks have achieved great success in classification tasks
during the last years. However, one major problem to the path towards
artificial intelligence is the inability of neural networks to accurately
detect samples from novel class distributions and therefore, most of the
existent classification algorithms assume that all classes are known prior to
the training stage. In this work, we propose a methodology for training a
neural network that allows it to efficiently detect out-of-distribution (OOD)
examples without compromising much of its classification accuracy on the test
examples from known classes. We propose a novel loss function that gives rise
to a novel method, Outlier Exposure with Confidence Control (OECC), which
achieves superior results in OOD detection with OE both on image and text
classification tasks without requiring access to OOD samples. Additionally, we
experimentally show that the combination of OECC with state-of-the-art
post-training OOD detection methods, like the Mahalanobis Detector (MD) and the
Gramian Matrices (GM) methods, further improves their performance in the OOD
detection task, demonstrating the potential of combining training and
post-training methods for OOD detection.","['Aristotelis-Angelos Papadopoulos', 'Mohammad Reza Rajati', 'Nazim Shaikh', 'Jiamian Wang']","['cs.LG', 'cs.CV', 'stat.ML']",2019-06-08 19:30:24+00:00
http://arxiv.org/abs/1906.03504v3,Convolutional Bipartite Attractor Networks,"In human perception and cognition, a fundamental operation that brains
perform is interpretation: constructing coherent neural states from noisy,
incomplete, and intrinsically ambiguous evidence. The problem of interpretation
is well matched to an early and often overlooked architecture, the attractor
network---a recurrent neural net that performs constraint satisfaction,
imputation of missing features, and clean up of noisy data via energy
minimization dynamics. We revisit attractor nets in light of modern deep
learning methods and propose a convolutional bipartite architecture with a
novel training loss, activation function, and connectivity constraints. We
tackle larger problems than have been previously explored with attractor nets
and demonstrate their potential for image completion and super-resolution. We
argue that this architecture is better motivated than ever-deeper feedforward
models and is a viable alternative to more costly sampling-based generative
methods on a range of supervised and unsupervised tasks.","['Michael Iuzzolino', 'Yoram Singer', 'Michael C. Mozer']","['cs.LG', 'cs.NE', 'stat.ML']",2019-06-08 19:13:26+00:00
http://arxiv.org/abs/1906.03502v2,Attending to Discriminative Certainty for Domain Adaptation,"In this paper, we aim to solve for unsupervised domain adaptation of
classifiers where we have access to label information for the source domain
while these are not available for a target domain. While various methods have
been proposed for solving these including adversarial discriminator based
methods, most approaches have focused on the entire image based domain
adaptation. In an image, there would be regions that can be adapted better, for
instance, the foreground object may be similar in nature. To obtain such
regions, we propose methods that consider the probabilistic certainty estimate
of various regions and specify focus on these during classification for
adaptation. We observe that just by incorporating the probabilistic certainty
of the discriminator while training the classifier, we are able to obtain state
of the art results on various datasets as compared against all the recent
methods. We provide a thorough empirical analysis of the method by providing
ablation analysis, statistical significance test, and visualization of the
attention maps and t-SNE embeddings. These evaluations convincingly demonstrate
the effectiveness of the proposed approach.","['Vinod Kumar Kurmi', 'Shanu Kumar', 'Vinay P Namboodiri']","['cs.CV', 'cs.LG', 'stat.ML']",2019-06-08 19:04:38+00:00
http://arxiv.org/abs/1906.03499v1,ML-LOO: Detecting Adversarial Examples with Feature Attribution,"Deep neural networks obtain state-of-the-art performance on a series of
tasks. However, they are easily fooled by adding a small adversarial
perturbation to input. The perturbation is often human imperceptible on image
data. We observe a significant difference in feature attributions of
adversarially crafted examples from those of original ones. Based on this
observation, we introduce a new framework to detect adversarial examples
through thresholding a scale estimate of feature attribution scores.
Furthermore, we extend our method to include multi-layer feature attributions
in order to tackle the attacks with mixed confidence levels. Through vast
experiments, our method achieves superior performances in distinguishing
adversarial examples from popular attack methods on a variety of real data sets
among state-of-the-art detection methods. In particular, our method is able to
detect adversarial examples of mixed confidence levels, and transfer between
different attacking methods.","['Puyudi Yang', 'Jianbo Chen', 'Cho-Jui Hsieh', 'Jane-Ling Wang', 'Michael I. Jordan']","['cs.LG', 'cs.CR', 'stat.ML']",2019-06-08 18:36:16+00:00
http://arxiv.org/abs/1906.08591v2,Doubly Robust Crowdsourcing,"Large-scale labeled dataset is the indispensable fuel that ignites the AI
revolution as we see today. Most such datasets are constructed using
crowdsourcing services such as Amazon Mechanical Turk which provides noisy
labels from non-experts at a fair price. The sheer size of such datasets
mandates that it is only feasible to collect a few labels per data point. We
formulate the problem of test-time label aggregation as a statistical
estimation problem of inferring the expected voting score. By imitating workers
with supervised learners and using them in a doubly robust estimation
framework, we prove that the variance of estimation can be substantially
reduced, even if the learner is a poor approximation. Synthetic and real-world
experiments show that by combining the doubly robust approach with adaptive
worker/item selection rules, we often need much lower label cost to achieve
nearly the same accuracy as in the ideal world where all workers label all data
points.","['Chong Liu', 'Yu-Xiang Wang']","['cs.HC', 'cs.LG', 'stat.ML']",2019-06-08 18:12:40+00:00
http://arxiv.org/abs/1906.03479v1,Learning Radiative Transfer Models for Climate Change Applications in Imaging Spectroscopy,"According to a recent investigation, an estimated 33-50% of the world's coral
reefs have undergone degradation, believed to be as a result of climate change.
A strong driver of climate change and the subsequent environmental impact are
greenhouse gases such as methane. However, the exact relation climate change
has to the environmental condition cannot be easily established. Remote sensing
methods are increasingly being used to quantify and draw connections between
rapidly changing climatic conditions and environmental impact. A crucial part
of this analysis is processing spectroscopy data using radiative transfer
models (RTMs) which is a computationally expensive process and limits their use
with high volume imaging spectrometers. This work presents an algorithm that
can efficiently emulate RTMs using neural networks leading to a multifold
speedup in processing time, and yielding multiple downstream benefits.","['Shubhankar Deshpande', 'Brian D. Bue', 'David R. Thompson', 'Vijay Natraj', 'Mario Parente']","['cs.LG', 'astro-ph.IM', 'physics.comp-ph', 'stat.ML']",2019-06-08 15:39:32+00:00
http://arxiv.org/abs/1906.03471v2,"A gradual, semi-discrete approach to generative network training via explicit Wasserstein minimization","This paper provides a simple procedure to fit generative networks to target
distributions, with the goal of a small Wasserstein distance (or other optimal
transport costs). The approach is based on two principles: (a) if the source
randomness of the network is a continuous distribution (the ""semi-discrete""
setting), then the Wasserstein distance is realized by a deterministic optimal
transport mapping; (b) given an optimal transport mapping between a generator
network and a target distribution, the Wasserstein distance may be decreased
via a regression between the generated data and the mapped target points. The
procedure here therefore alternates these two steps, forming an optimal
transport and regressing against it, gradually adjusting the generator network
towards the target distribution. Mathematically, this approach is shown to
minimize the Wasserstein distance to both the empirical target distribution,
and also its underlying population counterpart. Empirically, good performance
is demonstrated on the training and testing sets of the MNIST and Thin-8 data.
The paper closes with a discussion of the unsuitability of the Wasserstein
distance for certain tasks, as has been identified in prior work [Arora et al.,
2017, Huang et al., 2017].","['Yucheng Chen', 'Matus Telgarsky', 'Chao Zhang', 'Bolton Bailey', 'Daniel Hsu', 'Jian Peng']","['cs.LG', 'stat.ML']",2019-06-08 14:42:54+00:00
http://arxiv.org/abs/1906.03455v2,Sensitivity of Deep Convolutional Networks to Gabor Noise,"Deep Convolutional Networks (DCNs) have been shown to be sensitive to
Universal Adversarial Perturbations (UAPs): input-agnostic perturbations that
fool a model on large portions of a dataset. These UAPs exhibit interesting
visual patterns, but this phenomena is, as yet, poorly understood. Our work
shows that visually similar procedural noise patterns also act as UAPs. In
particular, we demonstrate that different DCN architectures are sensitive to
Gabor noise patterns. This behaviour, its causes, and implications deserve
further in-depth study.","['Kenneth T. Co', 'Luis Muñoz-González', 'Emil C. Lupu']","['cs.LG', 'cs.CR', 'stat.ML']",2019-06-08 13:41:38+00:00
http://arxiv.org/abs/1906.03412v2,A Two-Step Graph Convolutional Decoder for Molecule Generation,"We propose a simple auto-encoder framework for molecule generation. The
molecular graph is first encoded into a continuous latent representation $z$,
which is then decoded back to a molecule. The encoding process is easy, but the
decoding process remains challenging. In this work, we introduce a simple
two-step decoding process. In a first step, a fully connected neural network
uses the latent vector $z$ to produce a molecular formula, for example CO$_2$
(one carbon and two oxygen atoms). In a second step, a graph convolutional
neural network uses the same latent vector $z$ to place bonds between the atoms
that were produced in the first step (for example a double bond will be placed
between the carbon and each of the oxygens). This two-step process, in which a
bag of atoms is first generated, and then assembled, provides a simple
framework that allows us to develop an efficient molecule auto-encoder.
Numerical experiments on basic tasks such as novelty, uniqueness, validity and
optimized chemical property for the 250k ZINC molecules demonstrate the
performances of the proposed system. Particularly, we achieve the highest
reconstruction rate of 90.5\%, improving the previous rate of 76.7\%. We also
report the best property improvement results when optimization is constrained
by the molecular distance between the original and generated molecules.","['Xavier Bresson', 'Thomas Laurent']","['cs.LG', 'stat.ML']",2019-06-08 07:59:26+00:00
http://arxiv.org/abs/1906.03401v2,Optimal Convergence for Stochastic Optimization with Multiple Expectation Constraints,"In this paper, we focus on the problem of stochastic optimization where the
objective function can be written as an expectation function over a closed
convex set. We also consider multiple expectation constraints which restrict
the domain of the problem. We extend the cooperative stochastic approximation
algorithm from Lan and Zhou [2016] to solve the particular problem. We close
the gaps in the previous analysis and provide a novel proof technique to show
that our algorithm attains the optimal rate of convergence for both optimality
gap and constraint violation when the functions are generally convex. We also
compare our algorithm empirically to the state-of-the-art and show improved
convergence in many situations.","['Kinjal Basu', 'Preetam Nandy']","['math.ST', 'math.OC', 'stat.ME', 'stat.ML', 'stat.TH', '60Gxx, 68W40']",2019-06-08 06:56:39+00:00
http://arxiv.org/abs/1906.03397v1,Making targeted black-box evasion attacks effective and efficient,"We investigate how an adversary can optimally use its query budget for
targeted evasion attacks against deep neural networks in a black-box setting.
We formalize the problem setting and systematically evaluate what benefits the
adversary can gain by using substitute models. We show that there is an
exploration-exploitation tradeoff in that query efficiency comes at the cost of
effectiveness. We present two new attack strategies for using substitute models
and show that they are as effective as previous query-only techniques but
require significantly fewer queries, by up to three orders of magnitude. We
also show that an agile adversary capable of switching through different attack
techniques can achieve pareto-optimal efficiency. We demonstrate our attack
against Google Cloud Vision showing that the difficulty of black-box attacks
against real-world prediction APIs is significantly easier than previously
thought (requiring approximately 500 queries instead of approximately 20,000 as
in previous works).","['Mika Juuti', 'Buse Gul Atli', 'N. Asokan']","['cs.LG', 'cs.CR', 'stat.ML']",2019-06-08 06:22:25+00:00
http://arxiv.org/abs/1906.03393v4,Towards Optimal Off-Policy Evaluation for Reinforcement Learning with Marginalized Importance Sampling,"Motivated by the many real-world applications of reinforcement learning (RL)
that require safe-policy iterations, we consider the problem of off-policy
evaluation (OPE) -- the problem of evaluating a new policy using the historical
data obtained by different behavior policies -- under the model of
nonstationary episodic Markov Decision Processes (MDP) with a long horizon and
a large action space. Existing importance sampling (IS) methods often suffer
from large variance that depends exponentially on the RL horizon $H$. To solve
this problem, we consider a marginalized importance sampling (MIS) estimator
that recursively estimates the state marginal distribution for the target
policy at every step. MIS achieves a mean-squared error of $$ \frac{1}{n}
\sum\nolimits_{t=1}^H\mathbb{E}_{\mu}\left[\frac{d_t^\pi(s_t)^2}{d_t^\mu(s_t)^2}
\mathrm{Var}_{\mu}\left[\frac{\pi_t(a_t|s_t)}{\mu_t(a_t|s_t)}\big(
V_{t+1}^\pi(s_{t+1}) + r_t\big) \middle| s_t\right]\right] +
\tilde{O}(n^{-1.5}) $$ where $\mu$ and $\pi$ are the logging and target
policies, $d_t^{\mu}(s_t)$ and $d_t^{\pi}(s_t)$ are the marginal distribution
of the state at $t$th step, $H$ is the horizon, $n$ is the sample size and
$V_{t+1}^\pi$ is the value function of the MDP under $\pi$. The result matches
the Cramer-Rao lower bound in \citet{jiang2016doubly} up to a multiplicative
factor of $H$. To the best of our knowledge, this is the first OPE estimation
error bound with a polynomial dependence on $H$. Besides theory, we show
empirical superiority of our method in time-varying, partially observable, and
long-horizon RL environments.","['Tengyang Xie', 'Yifei Ma', 'Yu-Xiang Wang']","['cs.LG', 'cs.AI', 'stat.ML']",2019-06-08 05:15:34+00:00
http://arxiv.org/abs/1906.03374v2,Lift Up and Act! Classifier Performance in Resource-Constrained Applications,"Classification tasks are common across many fields and applications where the
decision maker's action is limited by resource constraints. In direct marketing
only a subset of customers is contacted; scarce human resources limit the
number of interviews to the most promising job candidates; limited donated
organs are prioritized to those with best fit. In such scenarios, performance
measures such as the classification matrix, ROC analysis, and even ranking
metrics such as AUC measures outcomes different from the action of interest. At
the same time, gains and lift that do measure the relevant outcome are rarely
used by machine learners. In this paper we define resource-constrained
classifier performance as a task distinguished from classification and ranking.
We explain how gains and lift can lead to different algorithm choices and
discuss the effect of class distribution.",['Galit Shmueli'],"['stat.ML', 'cs.LG']",2019-06-08 02:34:50+00:00
http://arxiv.org/abs/1906.03367v1,Using learned optimizers to make models robust to input noise,"State-of-the art vision models can achieve superhuman performance on image
classification tasks when testing and training data come from the same
distribution. However, when models are tested on corrupted images (e.g. due to
scale changes, translations, or shifts in brightness or contrast), performance
degrades significantly. Here, we explore the possibility of meta-training a
learned optimizer that can train image classification models such that they are
robust to common image corruptions. Specifically, we are interested training
models that are more robust to noise distributions not present in the training
data. We find that a learned optimizer meta-trained to produce models which are
robust to Gaussian noise trains models that are more robust to Gaussian noise
at other scales compared to traditional optimizers like Adam. The effect of
meta-training is more complicated when targeting a more general set of noise
distributions, but led to improved performance on half of held-out corruption
tasks. Our results suggest that meta-learning provides a novel approach for
studying and improving the robustness of deep learning models.","['Luke Metz', 'Niru Maheswaranathan', 'Jonathon Shlens', 'Jascha Sohl-Dickstein', 'Ekin D. Cubuk']","['cs.LG', 'stat.ML']",2019-06-08 01:08:36+00:00
http://arxiv.org/abs/1906.03364v2,Online Forecasting of Total-Variation-bounded Sequences,"We consider the problem of online forecasting of sequences of length $n$ with
total-variation at most $C_n$ using observations contaminated by independent
$\sigma$-subgaussian noise. We design an $O(n\log n)$-time algorithm that
achieves a cumulative square error of $\tilde{O}(n^{1/3}C_n^{2/3}\sigma^{4/3} +
C_n^2)$ with high probability.We also prove a lower bound that matches the
upper bound in all parameters (up to a $\log(n)$ factor). To the best of our
knowledge, this is the first \emph{polynomial-time} algorithm that achieves the
optimal $O(n^{1/3})$ rate in forecasting total variation bounded sequences and
the first algorithm that \emph{adapts to unknown} $C_n$. Our proof techniques
leverage the special localized structure of Haar wavelet basis and the
adaptivity to unknown smoothness parameters in the classical wavelet smoothing
[Donoho et al., 1998]. We also compare our model to the rich literature of
dynamic regret minimization and nonstationary stochastic optimization, where
our problem can be treated as a special case. We show that the workhorse in
those settings --- online gradient descent and its variants with a fixed
restarting schedule --- are instances of a class of \emph{linear forecasters}
that require a suboptimal regret of $\tilde{\Omega}(\sqrt{n})$. This implies
that the use of more adaptive algorithms is necessary to obtain the optimal
rate.","['Dheeraj Baby', 'Yu-Xiang Wang']","['cs.LG', 'stat.ML']",2019-06-08 00:48:26+00:00
http://arxiv.org/abs/1906.03362v1,Partially Linear Additive Gaussian Graphical Models,"We propose a partially linear additive Gaussian graphical model (PLA-GGM) for
the estimation of associations between random variables distorted by observed
confounders. Model parameters are estimated using an $L_1$-regularized maximal
pseudo-profile likelihood estimator (MaPPLE) for which we prove
$\sqrt{n}$-sparsistency. Importantly, our approach avoids parametric
constraints on the effects of confounders on the estimated graphical model
structure. Empirically, the PLA-GGM is applied to both synthetic and real-world
datasets, demonstrating superior performance compared to competing methods.","['Sinong Geng', 'Minhao Yan', 'Mladen Kolar', 'Oluwasanmi Koyejo']","['cs.LG', 'stat.ML']",2019-06-08 00:30:53+00:00
http://arxiv.org/abs/1906.03361v3,Robust Bi-Tempered Logistic Loss Based on Bregman Divergences,"We introduce a temperature into the exponential function and replace the
softmax output layer of neural nets by a high temperature generalization.
Similarly, the logarithm in the log loss we use for training is replaced by a
low temperature logarithm. By tuning the two temperatures we create loss
functions that are non-convex already in the single layer case. When replacing
the last layer of the neural nets by our bi-temperature generalization of
logistic loss, the training becomes more robust to noise. We visualize the
effect of tuning the two temperatures in a simple setting and show the efficacy
of our method on large data sets. Our methodology is based on Bregman
divergences and is superior to a related two-temperature method using the
Tsallis divergence.","['Ehsan Amid', 'Manfred K. Warmuth', 'Rohan Anil', 'Tomer Koren']","['cs.LG', 'stat.ML']",2019-06-08 00:08:38+00:00
http://arxiv.org/abs/1906.03352v4,"Watch, Try, Learn: Meta-Learning from Demonstrations and Reward","Imitation learning allows agents to learn complex behaviors from
demonstrations. However, learning a complex vision-based task may require an
impractical number of demonstrations. Meta-imitation learning is a promising
approach towards enabling agents to learn a new task from one or a few
demonstrations by leveraging experience from learning similar tasks. In the
presence of task ambiguity or unobserved dynamics, demonstrations alone may not
provide enough information; an agent must also try the task to successfully
infer a policy. In this work, we propose a method that can learn to learn from
both demonstrations and trial-and-error experience with sparse reward feedback.
In comparison to meta-imitation, this approach enables the agent to effectively
and efficiently improve itself autonomously beyond the demonstration data. In
comparison to meta-reinforcement learning, we can scale to substantially
broader distributions of tasks, as the demonstration reduces the burden of
exploration. Our experiments show that our method significantly outperforms
prior approaches on a set of challenging, vision-based control tasks.","['Allan Zhou', 'Eric Jang', 'Daniel Kappler', 'Alex Herzog', 'Mohi Khansari', 'Paul Wohlhart', 'Yunfei Bai', 'Mrinal Kalakrishnan', 'Sergey Levine', 'Chelsea Finn']","['cs.LG', 'cs.AI', 'stat.ML']",2019-06-07 22:46:35+00:00
