id,title,abstract,authors,categories,date
http://arxiv.org/abs/1612.05628v5,An Alternative Softmax Operator for Reinforcement Learning,"A softmax operator applied to a set of values acts somewhat like the
maximization function and somewhat like an average. In sequential decision
making, softmax is often used in settings where it is necessary to maximize
utility but also to hedge against problems that arise from putting all of one's
weight behind a single maximum utility decision. The Boltzmann softmax operator
is the most commonly used softmax operator in this setting, but we show that
this operator is prone to misbehavior. In this work, we study a differentiable
softmax operator that, among other properties, is a non-expansion ensuring a
convergent behavior in learning and planning. We introduce a variant of SARSA
algorithm that, by utilizing the new operator, computes a Boltzmann policy with
a state-dependent temperature parameter. We show that the algorithm is
convergent and that it performs favorably in practice.","['Kavosh Asadi', 'Michael L. Littman']","['cs.AI', 'cs.LG', 'stat.ML']",2016-12-16 20:49:35+00:00
http://arxiv.org/abs/1612.05614v2,An MM Algorithm for Split Feasibility Problems,"The classical multi-set split feasibility problem seeks a point in the
intersection of finitely many closed convex domain constraints, whose image
under a linear mapping also lies in the intersection of finitely many closed
convex range constraints. Split feasibility generalizes important inverse
problems including convex feasibility, linear complementarity, and regression
with constraint sets. When a feasible point does not exist, solution methods
that proceed by minimizing a proximity function can be used to obtain optimal
approximate solutions to the problem. We present an extension of the proximity
function approach that generalizes the linear split feasibility problem to
allow for non-linear mappings. Our algorithm is based on the principle of
majorization-minimization, is amenable to quasi-Newton acceleration, and comes
complete with convergence guarantees under mild assumptions. Furthermore, we
show that the Euclidean norm appearing in the proximity function of the
non-linear split feasibility problem can be replaced by arbitrary Bregman
divergences. We explore several examples illustrating the merits of non-linear
formulations over the linear case, with a focus on optimization for
intensity-modulated radiation therapy.","['Jason Xu', 'Eric C. Chi', 'Meng Yang', 'Kenneth Lange']","['math.OC', 'math.NA', 'stat.CO', 'stat.ML']",2016-12-16 20:15:09+00:00
http://arxiv.org/abs/1612.05612v4,Asymptotic Optimality in Stochastic Optimization,"We study local complexity measures for stochastic convex optimization
problems, providing a local minimax theory analogous to that of H\'{a}jek and
Le Cam for classical statistical problems. We give complementary optimality
results, developing fully online methods that adaptively achieve optimal
convergence guarantees. Our results provide function-specific lower bounds and
convergence results that make precise a correspondence between statistical
difficulty and the geometric notion of tilt-stability from optimization. As
part of this development, we show how variants of Nesterov's dual averaging---a
stochastic gradient-based procedure---guarantee finite time identification of
constraints in optimization problems, while stochastic gradient procedures
fail. Additionally, we highlight a gap between problems with linear and
nonlinear constraints: standard stochastic-gradient-based procedures are
suboptimal even for the simplest nonlinear constraints, necessitating the
development of asymptotically optimal Riemannian stochastic gradient methods.","['John Duchi', 'Feng Ruan']","['math.ST', 'math.OC', 'stat.ML', 'stat.TH']",2016-12-16 19:54:22+00:00
http://arxiv.org/abs/1612.05535v2,Supervised Quantum Learning without Measurements,"We propose a quantum machine learning algorithm for efficiently solving a
class of problems encoded in quantum controlled unitary operations. The central
physical mechanism of the protocol is the iteration of a quantum time-delayed
equation that introduces feedback in the dynamics and eliminates the necessity
of intermediate measurements. The performance of the quantum algorithm is
analyzed by comparing the results obtained in numerical simulations with the
outcome of classical machine learning methods for the same problem. The use of
time-delayed equations enhances the toolbox of the field of quantum machine
learning, which may enable unprecedented applications in quantum technologies.","['Unai Alvarez-Rodriguez', 'Lucas Lamata', 'Pablo Escandell-Montero', 'José D. Martín-Guerrero', 'Enrique Solano']","['quant-ph', 'cond-mat.mes-hall', 'cond-mat.supr-con', 'cs.AI', 'stat.ML']",2016-12-16 16:15:45+00:00
http://arxiv.org/abs/1612.05519v2,Edge-exchangeable graphs and sparsity (NIPS 2016),"Many popular network models rely on the assumption of (vertex)
exchangeability, in which the distribution of the graph is invariant to
relabelings of the vertices. However, the Aldous-Hoover theorem guarantees that
these graphs are dense or empty with probability one, whereas many real-world
graphs are sparse. We present an alternative notion of exchangeability for
random graphs, which we call edge exchangeability, in which the distribution of
a graph sequence is invariant to the order of the edges. We demonstrate that
edge-exchangeable models, unlike models that are traditionally vertex
exchangeable, can exhibit sparsity. To do so, we outline a general framework
for graph generative models; by contrast to the pioneering work of Caron and
Fox (2015), models within our framework are stationary across steps of the
graph sequence. In particular, our model grows the graph by instantiating more
latent atoms of a single random measure as the dataset size increases, rather
than adding new atoms to the measure.","['Diana Cai', 'Trevor Campbell', 'Tamara Broderick']",['stat.ML'],2016-12-16 15:57:28+00:00
http://arxiv.org/abs/1612.07640v1,Deep Learning and Its Applications to Machine Health Monitoring: A Survey,"Since 2006, deep learning (DL) has become a rapidly growing research
direction, redefining state-of-the-art performances in a wide range of areas
such as object recognition, image segmentation, speech recognition and machine
translation. In modern manufacturing systems, data-driven machine health
monitoring is gaining in popularity due to the widespread deployment of
low-cost sensors and their connection to the Internet. Meanwhile, deep learning
provides useful tools for processing and analyzing these big machinery data.
The main purpose of this paper is to review and summarize the emerging research
work of deep learning on machine health monitoring. After the brief
introduction of deep learning techniques, the applications of deep learning in
machine health monitoring systems are reviewed mainly from the following
aspects: Auto-encoder (AE) and its variants, Restricted Boltzmann Machines and
its variants including Deep Belief Network (DBN) and Deep Boltzmann Machines
(DBM), Convolutional Neural Networks (CNN) and Recurrent Neural Networks (RNN).
Finally, some new trends of DL-based machine health monitoring methods are
discussed.","['Rui Zhao', 'Ruqiang Yan', 'Zhenghua Chen', 'Kezhi Mao', 'Peng Wang', 'Robert X. Gao']","['cs.LG', 'stat.ML']",2016-12-16 04:56:30+00:00
http://arxiv.org/abs/1612.05356v3,Projected Semi-Stochastic Gradient Descent Method with Mini-Batch Scheme under Weak Strong Convexity Assumption,"We propose a projected semi-stochastic gradient descent method with
mini-batch for improving both the theoretical complexity and practical
performance of the general stochastic gradient descent method (SGD). We are
able to prove linear convergence under weak strong convexity assumption. This
requires no strong convexity assumption for minimizing the sum of smooth convex
functions subject to a compact polyhedral set, which remains popular across
machine learning community. Our PS2GD preserves the low-cost per iteration and
high optimization accuracy via stochastic gradient variance-reduced technique,
and admits a simple parallel implementation with mini-batches. Moreover, PS2GD
is also applicable to dual problem of SVM with hinge loss.","['Jie Liu', 'Martin Takac']","['cs.LG', 'math.OC', 'stat.ML']",2016-12-16 03:54:30+00:00
http://arxiv.org/abs/1612.05276v2,Learning Optimal Control of Synchronization in Networks of Coupled Oscillators using Genetic Programming-based Symbolic Regression,"Networks of coupled dynamical systems provide a powerful way to model systems
with enormously complex dynamics, such as the human brain. Control of
synchronization in such networked systems has far reaching applications in many
domains, including engineering and medicine. In this paper, we formulate the
synchronization control in dynamical systems as an optimization problem and
present a multi-objective genetic programming-based approach to infer optimal
control functions that drive the system from a synchronized to a
non-synchronized state and vice-versa. The genetic programming-based controller
allows learning optimal control functions in an interpretable symbolic form.
The effectiveness of the proposed approach is demonstrated in controlling
synchronization in coupled oscillator systems linked in networks of increasing
order complexity, ranging from a simple coupled oscillator system to a
hierarchical network of coupled oscillators. The results show that the proposed
method can learn highly-effective and interpretable control functions for such
systems.","['Julien Gout', 'Markus Quade', 'Kamran Shafi', 'Robert K. Niven', 'Markus Abel']","['nlin.AO', 'cs.SY', 'stat.ML']",2016-12-15 21:20:27+00:00
http://arxiv.org/abs/1612.05270v1,A Simple Approach to Multilingual Polarity Classification in Twitter,"Recently, sentiment analysis has received a lot of attention due to the
interest in mining opinions of social media users. Sentiment analysis consists
in determining the polarity of a given text, i.e., its degree of positiveness
or negativeness. Traditionally, Sentiment Analysis algorithms have been
tailored to a specific language given the complexity of having a number of
lexical variations and errors introduced by the people generating content. In
this contribution, our aim is to provide a simple to implement and easy to use
multilingual framework, that can serve as a baseline for sentiment analysis
contests, and as starting point to build new sentiment analysis systems. We
compare our approach in eight different languages, three of them have important
international contests, namely, SemEval (English), TASS (Spanish), and
SENTIPOLC (Italian). Within the competitions our approach reaches from medium
to high positions in the rankings; whereas in the remaining languages our
approach outperforms the reported results.","['Eric S. Tellez', 'Sabino Miranda Jiménez', 'Mario Graff', 'Daniela Moctezuma', 'Ranyart R. Suárez', 'Oscar S. Siordia']","['cs.CL', 'cs.LG', 'stat.ML']",2016-12-15 21:07:12+00:00
http://arxiv.org/abs/1612.05251v1,Neural Networks for Joint Sentence Classification in Medical Paper Abstracts,"Existing models based on artificial neural networks (ANNs) for sentence
classification often do not incorporate the context in which sentences appear,
and classify sentences individually. However, traditional sentence
classification approaches have been shown to greatly benefit from jointly
classifying subsequent sentences, such as with conditional random fields. In
this work, we present an ANN architecture that combines the effectiveness of
typical ANN models to classify sentences in isolation, with the strength of
structured prediction. Our model achieves state-of-the-art results on two
different datasets for sequential sentence classification in medical abstracts.","['Franck Dernoncourt', 'Ji Young Lee', 'Peter Szolovits']","['cs.CL', 'cs.AI', 'cs.NE', 'stat.ML']",2016-12-15 20:57:56+00:00
http://arxiv.org/abs/1612.05231v3,Tunable Efficient Unitary Neural Networks (EUNN) and their application to RNNs,"Using unitary (instead of general) matrices in artificial neural networks
(ANNs) is a promising way to solve the gradient explosion/vanishing problem, as
well as to enable ANNs to learn long-term correlations in the data. This
approach appears particularly promising for Recurrent Neural Networks (RNNs).
In this work, we present a new architecture for implementing an Efficient
Unitary Neural Network (EUNNs); its main advantages can be summarized as
follows. Firstly, the representation capacity of the unitary space in an EUNN
is fully tunable, ranging from a subspace of SU(N) to the entire unitary space.
Secondly, the computational complexity for training an EUNN is merely
$\mathcal{O}(1)$ per parameter. Finally, we test the performance of EUNNs on
the standard copying task, the pixel-permuted MNIST digit recognition benchmark
as well as the Speech Prediction Test (TIMIT). We find that our architecture
significantly outperforms both other state-of-the-art unitary RNNs and the LSTM
architecture, in terms of the final performance and/or the wall-clock training
speed. EUNNs are thus promising alternatives to RNNs and LSTMs for a wide
variety of applications.","['Li Jing', 'Yichen Shen', 'Tena Dubček', 'John Peurifoy', 'Scott Skirlo', 'Yann LeCun', 'Max Tegmark', 'Marin Soljačić']","['cs.LG', 'cs.NE', 'stat.ML']",2016-12-15 20:39:15+00:00
http://arxiv.org/abs/1612.05086v2,Coupling Adaptive Batch Sizes with Learning Rates,"Mini-batch stochastic gradient descent and variants thereof have become
standard for large-scale empirical risk minimization like the training of
neural networks. These methods are usually used with a constant batch size
chosen by simple empirical inspection. The batch size significantly influences
the behavior of the stochastic optimization algorithm, though, since it
determines the variance of the gradient estimates. This variance also changes
over the optimization process; when using a constant batch size, stability and
convergence is thus often enforced by means of a (manually tuned) decreasing
learning rate schedule.
  We propose a practical method for dynamic batch size adaptation. It estimates
the variance of the stochastic gradients and adapts the batch size to decrease
the variance proportionally to the value of the objective function, removing
the need for the aforementioned learning rate decrease. In contrast to recent
related work, our algorithm couples the batch size to the learning rate,
directly reflecting the known relationship between the two. On popular image
classification benchmarks, our batch size adaptation yields faster optimization
convergence, while simultaneously simplifying learning rate tuning. A
TensorFlow implementation is available.","['Lukas Balles', 'Javier Romero', 'Philipp Hennig']","['cs.LG', 'cs.CV', 'stat.ML']",2016-12-15 14:42:45+00:00
http://arxiv.org/abs/1612.05053v1,Expectation Propagation performs a smoothed gradient descent,"Bayesian inference is a popular method to build learning algorithms but it is
hampered by the fact that its key object, the posterior probability
distribution, is often uncomputable. Expectation Propagation (EP) (Minka
(2001)) is a popular algorithm that solves this issue by computing a parametric
approximation (e.g: Gaussian) to the density of the posterior. However, while
it is known empirically to quickly compute fine approximations, EP is extremely
poorly understood which prevents it from being adopted by a larger fraction of
the community.
  The object of the present article is to shed intuitive light on EP, by
relating it to other better understood methods. More precisely, we link it to
using gradient descent to compute the Laplace approximation of a target
probability distribution. We show that EP is exactly equivalent to performing
gradient descent on a smoothed energy landscape: i.e: the original energy
landscape convoluted with some smoothing kernel. This also relates EP to
algorithms that compute the Gaussian approximation which minimizes the reverse
KL divergence to the target distribution, a link that has been conjectured
before but has not been proved rigorously yet. These results can help
practitioners to get a better feel for how EP works, as well as lead to other
new results on this important method.",['Guillaume P. Dehaene'],"['stat.ML', 'stat.CO']",2016-12-15 13:16:46+00:00
http://arxiv.org/abs/1612.05048v1,Adversarial Message Passing For Graphical Models,"Bayesian inference on structured models typically relies on the ability to
infer posterior distributions of underlying hidden variables. However,
inference in implicit models or complex posterior distributions is hard. A
popular tool for learning implicit models are generative adversarial networks
(GANs) which learn parameters of generators by fooling discriminators.
Typically, GANs are considered to be models themselves and are not understood
in the context of inference. Current techniques rely on inefficient global
discrimination of joint distributions to perform learning, or only consider
discriminating a single output variable. We overcome these limitations by
treating GANs as a basis for likelihood-free inference in generative models and
generalize them to Bayesian posterior inference over factor graphs. We propose
local learning rules based on message passing minimizing a global divergence
criterion involving cooperating local adversaries used to sidestep explicit
likelihood evaluations. This allows us to compose models and yields a unified
inference and learning framework for adversarial learning. Our framework treats
model specification and inference separately and facilitates richly structured
models within the family of Directed Acyclic Graphs, including components such
as intractable likelihoods, non-differentiable models, simulators and generally
cumbersome models. A key result of our treatment is the insight that Bayesian
inference on structured models can be performed only with sampling and
discrimination when using nonparametric variational families, without access to
explicit distributions. As a side-result, we discuss the link to likelihood
maximization. These approaches hold promise to be useful in the toolbox of
probabilistic modelers and enrich the gamut of current probabilistic
programming applications.",['Theofanis Karaletsos'],"['stat.ML', 'cs.AI']",2016-12-15 12:59:33+00:00
http://arxiv.org/abs/1612.05024v2,Optimal structure and parameter learning of Ising models,"Reconstruction of structure and parameters of an Ising model from binary
samples is a problem of practical importance in a variety of disciplines,
ranging from statistical physics and computational biology to image processing
and machine learning. The focus of the research community shifted towards
developing universal reconstruction algorithms which are both computationally
efficient and require the minimal amount of expensive data. We introduce a new
method, Interaction Screening, which accurately estimates the model parameters
using local optimization problems. The algorithm provably achieves perfect
graph structure recovery with an information-theoretically optimal number of
samples, notably in the low-temperature regime which is known to be the hardest
for learning. The efficacy of Interaction Screening is assessed through
extensive numerical tests on synthetic Ising models of various topologies with
different types of interactions, as well as on a real data produced by a D-Wave
quantum computer. This study shows that the Interaction Screening method is an
exact, tractable and optimal technique universally solving the inverse Ising
problem.","['Andrey Y. Lokhov', 'Marc Vuffray', 'Sidhant Misra', 'Michael Chertkov']","['cond-mat.stat-mech', 'cs.LG', 'physics.data-an', 'stat.ML']",2016-12-15 11:30:40+00:00
http://arxiv.org/abs/1612.05001v1,Graph-based semi-supervised learning for relational networks,"We address the problem of semi-supervised learning in relational networks,
networks in which nodes are entities and links are the relationships or
interactions between them. Typically this problem is confounded with the
problem of graph-based semi-supervised learning (GSSL), because both problems
represent the data as a graph and predict the missing class labels of nodes.
However, not all graphs are created equally. In GSSL a graph is constructed,
often from independent data, based on similarity. As such, edges tend to
connect instances with the same class label. Relational networks, however, can
be more heterogeneous and edges do not always indicate similarity. For
instance, instead of links being more likely to connect nodes with the same
class label, they may occur more frequently between nodes with different class
labels (link-heterogeneity). Or nodes with the same class label do not
necessarily have the same type of connectivity across the whole network
(class-heterogeneity), e.g. in a network of sexual interactions we may observe
links between opposite genders in some parts of the graph and links between the
same genders in others. Performing classification in networks with different
types of heterogeneity is a hard problem that is made harder still when we do
not know a-priori the type or level of heterogeneity. Here we present two
scalable approaches for graph-based semi-supervised learning for the more
general case of relational networks. We demonstrate these approaches on
synthetic and real-world networks that display different link patterns within
and between classes. Compared to state-of-the-art approaches, ours give better
classification performance without prior knowledge of how classes interact. In
particular, our two-step label propagation algorithm gives consistently good
accuracy and runs on networks of over 1.6 million nodes and 30 million edges in
around 12 seconds.",['Leto Peel'],"['cs.SI', 'cs.LG', 'physics.data-an', 'stat.ML']",2016-12-15 10:15:57+00:00
http://arxiv.org/abs/1612.04933v1,Dynamical Kinds and their Discovery,"We demonstrate the possibility of classifying causal systems into kinds that
share a common structure without first constructing an explicit dynamical model
or using prior knowledge of the system dynamics. The algorithmic ability to
determine whether arbitrary systems are governed by causal relations of the
same form offers significant practical applications in the development and
validation of dynamical models. It is also of theoretical interest as an
essential stage in the scientific inference of laws from empirical data. The
algorithm presented is based on the dynamical symmetry approach to dynamical
kinds. A dynamical symmetry with respect to time is an intervention on one or
more variables of a system that commutes with the time evolution of the system.
A dynamical kind is a class of systems sharing a set of dynamical symmetries.
The algorithm presented classifies deterministic, time-dependent causal systems
by directly comparing their exhibited symmetries. Using simulated, noisy data
from a variety of nonlinear systems, we show that this algorithm correctly
sorts systems into dynamical kinds. It is robust under significant sampling
error, is immune to violations of normality in sampling error, and fails
gracefully with increasing dynamical similarity. The algorithm we demonstrate
is the first to address this aspect of automated scientific discovery.",['Benjamin C. Jantzen'],"['stat.ML', 'cs.AI', 'cs.LG', 'cs.SY']",2016-12-15 05:25:41+00:00
http://arxiv.org/abs/1612.04899v2,Semi-Supervised Phone Classification using Deep Neural Networks and Stochastic Graph-Based Entropic Regularization,"We describe a graph-based semi-supervised learning framework in the context
of deep neural networks that uses a graph-based entropic regularizer to favor
smooth solutions over a graph induced by the data. The main contribution of
this work is a computationally efficient, stochastic graph-regularization
technique that uses mini-batches that are consistent with the graph structure,
but also provides enough stochasticity (in terms of mini-batch data diversity)
for convergence of stochastic gradient descent methods to good solutions. For
this work, we focus on results of frame-level phone classification accuracy on
the TIMIT speech corpus but our method is general and scalable to much larger
data sets. Results indicate that our method significantly improves
classification accuracy compared to the fully-supervised case when the fraction
of labeled data is low, and it is competitive with other methods in the fully
labeled case.","['Sunil Thulasidasan', 'Jeffrey Bilmes']","['stat.ML', 'cs.LG']",2016-12-15 01:00:45+00:00
http://arxiv.org/abs/1612.04898v2,Efficient Distributed Semi-Supervised Learning using Stochastic Regularization over Affinity Graphs,"We describe a computationally efficient, stochastic graph-regularization
technique that can be utilized for the semi-supervised training of deep neural
networks in a parallel or distributed setting. We utilize a technique, first
described in [13] for the construction of mini-batches for stochastic gradient
descent (SGD) based on synthesized partitions of an affinity graph that are
consistent with the graph structure, but also preserve enough stochasticity for
convergence of SGD to good local minima. We show how our technique allows a
graph-based semi-supervised loss function to be decomposed into a sum over
objectives, facilitating data parallelism for scalable training of machine
learning models. Empirical results indicate that our method significantly
improves classification accuracy compared to the fully-supervised case when the
fraction of labeled data is low, and in the parallel case, achieves significant
speed-up in terms of wall-clock time to convergence. We show the results for
both sequential and distributed-memory semi-supervised DNN training on a speech
corpus.","['Sunil Thulasidasan', 'Jeffrey Bilmes', 'Garrett Kenyon']","['stat.ML', 'cs.DC', 'cs.LG']",2016-12-15 01:00:23+00:00
http://arxiv.org/abs/1612.04897v1,Learning binary or real-valued time-series via spike-timing dependent plasticity,"A dynamic Boltzmann machine (DyBM) has been proposed as a model of a spiking
neural network, and its learning rule of maximizing the log-likelihood of given
time-series has been shown to exhibit key properties of spike-timing dependent
plasticity (STDP), which had been postulated and experimentally confirmed in
the field of neuroscience as a learning rule that refines the Hebbian rule.
Here, we relax some of the constraints in the DyBM in a way that it becomes
more suitable for computation and learning. We show that learning the DyBM can
be considered as logistic regression for binary-valued time-series. We also
show how the DyBM can learn real-valued data in the form of a Gaussian DyBM and
discuss its relation to the vector autoregressive (VAR) model. The Gaussian
DyBM extends the VAR by using additional explanatory variables, which
correspond to the eligibility traces of the DyBM and capture long term
dependency of the time-series. Numerical experiments show that the Gaussian
DyBM significantly improves the predictive accuracy over VAR.",['Takayuki Osogami'],"['cs.NE', 'stat.ML']",2016-12-15 00:57:51+00:00
http://arxiv.org/abs/1612.04895v1,Projected Regression Methods for Inverting Fredholm Integrals: Formalism and Application to Analytical Continuation,"We present a machine learning approach to the inversion of Fredholm integrals
of the first kind. The approach provides a natural regularization in cases
where the inverse of the Fredholm kernel is ill-conditioned. It also provides
an efficient and stable treatment of constraints. The key observation is that
the stability of the forward problem permits the construction of a large
database of outputs for physically meaningful inputs. We apply machine learning
to this database to generate a regression function of controlled complexity,
which returns approximate solutions for previously unseen inputs; the
approximate solutions are then projected onto the subspace of functions
satisfying relevant constraints. We also derive and present uncertainty
estimates. We illustrate the approach by applying it to the analytical
continuation problem of quantum many-body physics, which involves
reconstructing the frequency dependence of physical excitation spectra from
data obtained at specific points in the complex frequency plane. Under standard
error metrics the method performs as well or better than the Maximum Entropy
method for low input noise and is substantially more robust to increased input
noise. We expect the methodology to be similarly effective for any problem
involving a formally ill-conditioned inversion, provided that the forward
problem can be efficiently solved.","['Louis-Francois Arsenault', 'Richard Neuberg', 'Lauren A. Hannah', 'Andrew J. Millis']","['cond-mat.str-el', 'stat.ML']",2016-12-15 00:51:08+00:00
http://arxiv.org/abs/1612.04891v1,Deep learning is effective for the classification of OCT images of normal versus Age-related Macular Degeneration,"Objective: The advent of Electronic Medical Records (EMR) with large
electronic imaging databases along with advances in deep neural networks with
machine learning has provided a unique opportunity to achieve milestones in
automated image analysis. Optical coherence tomography (OCT) is the most
commonly obtained imaging modality in ophthalmology and represents a dense and
rich dataset when combined with labels derived from the EMR. We sought to
determine if deep learning could be utilized to distinguish normal OCT images
from images from patients with Age-related Macular Degeneration (AMD). Methods:
Automated extraction of an OCT imaging database was performed and linked to
clinical endpoints from the EMR. OCT macula scans were obtained by Heidelberg
Spectralis, and each OCT scan was linked to EMR clinical endpoints extracted
from EPIC. The central 11 images were selected from each OCT scan of two
cohorts of patients: normal and AMD. Cross-validation was performed using a
random subset of patients. Area under receiver operator curves (auROC) were
constructed at an independent image level, macular OCT level, and patient
level. Results: Of an extraction of 2.6 million OCT images linked to clinical
datapoints from the EMR, 52,690 normal and 48,312 AMD macular OCT images were
selected. A deep neural network was trained to categorize images as either
normal or AMD. At the image level, we achieved an auROC of 92.78% with an
accuracy of 87.63%. At the macula level, we achieved an auROC of 93.83% with an
accuracy of 88.98%. At a patient level, we achieved an auROC of 97.45% with an
accuracy of 93.45%. Peak sensitivity and specificity with optimal cutoffs were
92.64% and 93.69% respectively. Conclusions: Deep learning techniques are
effective for classifying OCT images. These findings have important
implications in utilizing OCT in automated screening and computer aided
diagnosis tools.","['Cecilia S. Lee', 'Doug M. Baughman', 'Aaron Y. Lee']","['stat.ML', 'cs.CV', 'cs.LG']",2016-12-15 00:23:43+00:00
http://arxiv.org/abs/1612.04875v1,Robust Local Scaling using Conditional Quantiles of Graph Similarities,"Spectral analysis of neighborhood graphs is one of the most widely used
techniques for exploratory data analysis, with applications ranging from
machine learning to social sciences. In such applications, it is typical to
first encode relationships between the data samples using an appropriate
similarity function. Popular neighborhood construction techniques such as
k-nearest neighbor (k-NN) graphs are known to be very sensitive to the choice
of parameters, and more importantly susceptible to noise and varying densities.
In this paper, we propose the use of quantile analysis to obtain local scale
estimates for neighborhood graph construction. To this end, we build an
auto-encoding neural network approach for inferring conditional quantiles of a
similarity function, which are subsequently used to obtain robust estimates of
the local scales. In addition to being highly resilient to noise or outlying
data, the proposed approach does not require extensive parameter tuning unlike
several existing methods. Using applications in spectral clustering and
single-example label propagation, we show that the proposed neighborhood graphs
outperform existing locally scaled graph construction approaches.","['Jayaraman J. Thiagarajan', 'Prasanna Sattigeri', 'Karthikeyan Natesan Ramamurthy', 'Bhavya Kailkhura']",['stat.ML'],2016-12-14 23:11:49+00:00
http://arxiv.org/abs/1612.04853v1,Constraint Selection in Metric Learning,"A number of machine learning algorithms are using a metric, or a distance, in
order to compare individuals. The Euclidean distance is usually employed, but
it may be more efficient to learn a parametric distance such as Mahalanobis
metric. Learning such a metric is a hot topic since more than ten years now,
and a number of methods have been proposed to efficiently learn it. However,
the nature of the problem makes it quite difficult for large scale data, as
well as data for which classes overlap. This paper presents a simple way of
improving accuracy and scalability of any iterative metric learning algorithm,
where constraints are obtained prior to the algorithm. The proposed approach
relies on a loss-dependent weighted selection of constraints that are used for
learning the metric. Using the corresponding dedicated loss function, the
method clearly allows to obtain better results than state-of-the-art methods,
both in terms of accuracy and time complexity. Some experimental results on
real world, and potentially large, datasets are demonstrating the effectiveness
of our proposition.",['Hoel Le Capitaine'],"['cs.LG', 'stat.ML']",2016-12-14 21:45:14+00:00
http://arxiv.org/abs/1612.04831v1,Uncovering the Dynamics of Crowdlearning and the Value of Knowledge,"Learning from the crowd has become increasingly popular in the Web and social
media. There is a wide variety of crowdlearning sites in which, on the one
hand, users learn from the knowledge that other users contribute to the site,
and, on the other hand, knowledge is reviewed and curated by the same users
using assessment measures such as upvotes or likes.
  In this paper, we present a probabilistic modeling framework of
crowdlearning, which uncovers the evolution of a user's expertise over time by
leveraging other users' assessments of her contributions. The model allows for
both off-site and on-site learning and captures forgetting of knowledge. We
then develop a scalable estimation method to fit the model parameters from
millions of recorded learning and contributing events. We show the
effectiveness of our model by tracing activity of ~25 thousand users in Stack
Overflow over a 4.5 year period. We find that answers with high knowledge value
are rare. Newbies and experts tend to acquire less knowledge than users in the
middle range. Prolific learners tend to be also proficient contributors that
post answers with high knowledge value.","['Utkarsh Upadhyay', 'Isabel Valera', 'Manuel Gomez-Rodriguez']","['cs.SI', 'cs.LG', 'physics.soc-ph', 'stat.ML', 'H.2.8']",2016-12-14 21:00:11+00:00
http://arxiv.org/abs/1612.04799v2,Deep Function Machines: Generalized Neural Networks for Topological Layer Expression,"In this paper we propose a generalization of deep neural networks called deep
function machines (DFMs). DFMs act on vector spaces of arbitrary (possibly
infinite) dimension and we show that a family of DFMs are invariant to the
dimension of input data; that is, the parameterization of the model does not
directly hinge on the quality of the input (eg. high resolution images). Using
this generalization we provide a new theory of universal approximation of
bounded non-linear operators between function spaces. We then suggest that DFMs
provide an expressive framework for designing new neural network layer types
with topological considerations in mind. Finally, we introduce a novel
architecture, RippLeNet, for resolution invariant computer vision, which
empirically achieves state of the art invariance.",['William H. Guss'],"['stat.ML', 'cs.CV', 'cs.LG']",2016-12-14 20:39:23+00:00
http://arxiv.org/abs/1612.04785v1,Quantum Monte Carlo simulation of a particular class of non-stoquastic Hamiltonians in quantum annealing,"Quantum annealing is a generic solver of the optimization problem that uses
fictitious quantum fluctuation. Its simulation in classical computing is often
performed using the quantum Monte Carlo simulation via the Suzuki--Trotter
decomposition. However, the negative sign problem sometimes emerges in the
simulation of quantum annealing with an elaborate driver Hamiltonian, since it
belongs to a class of non-stoquastic Hamiltonians. In the present study, we
propose an alternative way to avoid the negative sign problem involved in a
particular class of the non-stoquastic Hamiltonians. To check the validity of
the method, we demonstrate our method by applying it to a simple problem that
includes the anti-ferromagnetic XX interaction, which is a typical instance of
the non-stoquastic Hamiltonians.",['Masayuki Ohzeki'],"['quant-ph', 'cond-mat.dis-nn', 'cond-mat.stat-mech', 'stat.ML']",2016-12-14 19:59:54+00:00
http://arxiv.org/abs/1612.04759v2,Encapsulating models and approximate inference programs in probabilistic modules,"This paper introduces the probabilistic module interface, which allows
encapsulation of complex probabilistic models with latent variables alongside
custom stochastic approximate inference machinery, and provides a
platform-agnostic abstraction barrier separating the model internals from the
host probabilistic inference system. The interface can be seen as a stochastic
generalization of a standard simulation and density interface for probabilistic
primitives. We show that sound approximate inference algorithms can be
constructed for networks of probabilistic modules, and we demonstrate that the
interface can be implemented using learned stochastic inference networks and
MCMC and SMC approximate inference programs.","['Marco F. Cusumano-Towner', 'Vikash K. Mansinghka']","['cs.AI', 'cs.LG', 'stat.ML']",2016-12-14 18:14:59+00:00
http://arxiv.org/abs/1612.04717v7,Network cross-validation by edge sampling,"While many statistical models and methods are now available for network
analysis, resampling network data remains a challenging problem.
Cross-validation is a useful general tool for model selection and parameter
tuning, but is not directly applicable to networks since splitting network
nodes into groups requires deleting edges and destroys some of the network
structure. Here we propose a new network resampling strategy based on splitting
node pairs rather than nodes applicable to cross-validation for a wide range of
network model selection tasks. We provide a theoretical justification for our
method in a general setting and examples of how our method can be used in
specific network model selection and parameter tuning tasks. Numerical results
on simulated networks and on a citation network of statisticians show that this
cross-validation approach works well for model selection.","['Tianxi Li', 'Elizaveta Levina', 'Ji Zhu']","['stat.ME', 'stat.ML']",2016-12-14 16:36:30+00:00
