id,title,abstract,authors,categories,date
http://arxiv.org/abs/2409.04874v1,Improving the Finite Sample Performance of Double/Debiased Machine Learning with Propensity Score Calibration,"Machine learning techniques are widely used for estimating causal effects.
Double/debiased machine learning (DML) (Chernozhukov et al., 2018) uses a
double-robust score function that relies on the prediction of nuisance
functions, such as the propensity score, which is the probability of treatment
assignment conditional on covariates. Estimators relying on double-robust score
functions are highly sensitive to errors in propensity score predictions.
Machine learners increase the severity of this problem as they tend to over- or
underestimate these probabilities. Several calibration approaches have been
proposed to improve probabilistic forecasts of machine learners. This paper
investigates the use of probability calibration approaches within the DML
framework. Simulation results demonstrate that calibrating propensity scores
may significantly reduces the root mean squared error of DML estimates of the
average treatment effect in finite samples. We showcase it in an empirical
example and provide conditions under which calibration does not alter the
asymptotic properties of the DML estimator.","['Daniele Ballinari', 'Nora Bearth']","['econ.EM', 'stat.ML']",2024-09-07 17:44:01+00:00
http://arxiv.org/abs/2409.04654v1,Generalization vs. Memorization in the Presence of Statistical Biases in Transformers,"This study aims to understand how statistical biases affect the model's
ability to generalize to in-distribution and out-of-distribution data on
algorithmic tasks. Prior research indicates that transformers may inadvertently
learn to rely on these spurious correlations, leading to an overestimation of
their generalization capabilities. To investigate this, we evaluate transformer
models on several synthetic algorithmic tasks, systematically introducing and
varying the presence of these biases. We also analyze how different components
of the transformer models impact their generalization. Our findings suggest
that statistical biases impair the model's performance on out-of-distribution
data, providing a overestimation of its generalization capabilities. The models
rely heavily on these spurious correlations for inference, as indicated by
their performance on tasks including such biases.",['John Mitros'],"['cs.LG', 'stat.ML']",2024-09-06 23:33:27+00:00
http://arxiv.org/abs/2409.04636v1,Notes on Sampled Gaussian Mechanism,"In these notes, we prove a recent conjecture posed in the paper by R\""ais\""a,
O. et al. [Subsampling is not Magic: Why Large Batch Sizes Work for
Differentially Private Stochastic Optimization (2024)]. Theorem 6.2 of the
paper asserts that for the Sampled Gaussian Mechanism - a composition of
subsampling and additive Gaussian noise, the effective noise level,
$\sigma_{\text{eff}} = \frac{\sigma(q)}{q}$, decreases as a function of the
subsampling rate $q$. Consequently, larger subsampling rates are preferred for
better privacy-utility trade-offs. Our notes provide a rigorous proof of
Conjecture 6.3, which was left unresolved in the original paper, thereby
completing the proof of Theorem 6.2.",['Nikita P. Kalinin'],"['cs.LG', 'stat.ML']",2024-09-06 21:59:29+00:00
http://arxiv.org/abs/2409.04605v1,Whittle Index Learning Algorithms for Restless Bandits with Constant Stepsizes,"We study the Whittle index learning algorithm for restless multi-armed
bandits. We consider index learning algorithm with Q-learning. We first present
Q-learning algorithm with exploration policies -- epsilon-greedy, softmax,
epsilon-softmax with constant stepsizes. We extend the study of Q-learning to
index learning for single-armed restless bandit. The algorithm of index
learning is two-timescale variant of stochastic approximation, on slower
timescale we update index learning scheme and on faster timescale we update
Q-learning assuming fixed index value. In Q-learning updates are in
asynchronous manner. We study constant stepsizes two timescale stochastic
approximation algorithm. We provide analysis of two-timescale stochastic
approximation for index learning with constant stepsizes. Further, we present
study on index learning with deep Q-network (DQN) learning and linear function
approximation with state-aggregation method. We describe the performance of our
algorithms using numerical examples. We have shown that index learning with Q
learning, DQN and function approximations learns the Whittle index.","['Vishesh Mittal', 'Rahul Meshram', 'Surya Prakash']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2024-09-06 20:24:19+00:00
http://arxiv.org/abs/2409.04538v1,Operator Learning with Gaussian Processes,"Operator learning focuses on approximating mappings
$\mathcal{G}^\dagger:\mathcal{U} \rightarrow\mathcal{V}$ between
infinite-dimensional spaces of functions, such as $u:
\Omega_u\rightarrow\mathbb{R}$ and $v: \Omega_v\rightarrow\mathbb{R}$. This
makes it particularly suitable for solving parametric nonlinear partial
differential equations (PDEs). While most machine learning methods for operator
learning rely on variants of deep neural networks (NNs), recent studies have
shown that Gaussian Processes (GPs) are also competitive while offering
interpretability and theoretical guarantees. In this paper, we introduce a
hybrid GP/NN-based framework for operator learning that leverages the strengths
of both methods. Instead of approximating the function-valued operator
$\mathcal{G}^\dagger$, we use a GP to approximate its associated real-valued
bilinear form $\widetilde{\mathcal{G}}^\dagger:
\mathcal{U}\times\mathcal{V}^*\rightarrow\mathbb{R}.$ This bilinear form is
defined by $\widetilde{\mathcal{G}}^\dagger(u,\varphi) :=
[\varphi,\mathcal{G}^\dagger(u)],$ which allows us to recover the operator
$\mathcal{G}^\dagger$ through
$\mathcal{G}^\dagger(u)(y)=\widetilde{\mathcal{G}}^\dagger(u,\delta_y).$ The GP
mean function can be zero or parameterized by a neural operator and for each
setting we develop a robust training mechanism based on maximum likelihood
estimation (MLE) that can optionally leverage the physics involved. Numerical
benchmarks show that (1) it improves the performance of a base neural operator
by using it as the mean function of a GP, and (2) it enables zero-shot
data-driven models for accurate predictions without prior training. Our
framework also handles multi-output operators where
$\mathcal{G}^\dagger:\mathcal{U} \rightarrow\prod_{s=1}^S\mathcal{V}^s$, and
benefits from computational speed-ups via product kernel structures and
Kronecker product matrix representations.","['Carlos Mora', 'Amin Yousefpour', 'Shirin Hosseinmardi', 'Houman Owhadi', 'Ramin Bostanabad']","['cs.LG', 'stat.ML']",2024-09-06 18:06:08+00:00
http://arxiv.org/abs/2409.04434v2,Accelerating Training with Neuron Interaction and Nowcasting Networks,"Neural network training can be accelerated when a learnable update rule is
used in lieu of classic adaptive optimizers (e.g. Adam). However, learnable
update rules can be costly and unstable to train and use. Recently, Jang et al.
(2023) proposed a simpler approach to accelerate training based on weight
nowcaster networks (WNNs). In their approach, Adam is used for most of the
optimization steps and periodically, only every few steps, a WNN nowcasts
(predicts near future) parameters. We improve WNNs by proposing neuron
interaction and nowcasting (NiNo) networks. In contrast to WNNs, NiNo leverages
neuron connectivity and graph neural networks to more accurately nowcast
parameters. We further show that in some networks, such as Transformers,
modeling neuron connectivity accurately is challenging. We address this and
other limitations, which allows NiNo to accelerate Adam training by up to 50%
in vision and language tasks.","['Boris Knyazev', 'Abhinav Moudgil', 'Guillaume Lajoie', 'Eugene Belilovsky', 'Simon Lacoste-Julien']","['cs.LG', 'cs.AI', 'stat.ML']",2024-09-06 17:55:49+00:00
http://arxiv.org/abs/2409.04367v2,Provable Hyperparameter Tuning for Structured Pfaffian Settings,"Data-driven algorithm design automatically adapts algorithms to specific
application domains, achieving better performance. In the context of
parameterized algorithms, this approach involves tuning the algorithm's
hyperparameters using problem instances drawn from the problem distribution of
the target application domain. This can be achieved by maximizing empirical
utilities that measure the algorithms' performance as a function of their
hyperparameters, using problem instances. While empirical evidence supports the
effectiveness of data-driven algorithm design, providing theoretical guarantees
for several parameterized families remains challenging. This is due to the
intricate behaviors of their corresponding utility functions, which typically
admit piecewise discontinuous structures. In this work, we present refined
frameworks for providing learning guarantees for parameterized data-driven
algorithm design problems in both distributional and online learning settings.
For the distributional learning setting, we introduce the \textit{Pfaffian GJ
framework}, an extension of the classical \textit{GJ framework}, that is
capable of providing learning guarantees for function classes for which the
computation involves Pfaffian functions. Unlike the GJ framework, which is
limited to function classes with computation characterized by rational
functions, our proposed framework can deal with function classes involving
Pfaffian functions, which are much more general and widely applicable. We then
show that for many parameterized algorithms of interest, their utility function
possesses a \textit{refined piecewise structure}, which automatically
translates to learning guarantees using our proposed framework.","['Maria-Florina Balcan', 'Anh Tuan Nguyen', 'Dravyansh Sharma']","['cs.LG', 'cs.AI', 'stat.ML']",2024-09-06 15:58:20+00:00
http://arxiv.org/abs/2409.04365v1,Leveraging Machine Learning for Official Statistics: A Statistical Manifesto,"It is important for official statistics production to apply ML with
statistical rigor, as it presents both opportunities and challenges. Although
machine learning has enjoyed rapid technological advances in recent years, its
application does not possess the methodological robustness necessary to produce
high quality statistical results. In order to account for all sources of error
in machine learning models, the Total Machine Learning Error (TMLE) is
presented as a framework analogous to the Total Survey Error Model used in
survey methodology. As a means of ensuring that ML models are both internally
valid as well as externally valid, the TMLE model addresses issues such as
representativeness and measurement errors. There are several case studies
presented, illustrating the importance of applying more rigor to the
application of machine learning in official statistics.","['Marco Puts', 'David Salgado', 'Piet Daas']","['stat.ML', 'cs.LG', 'stat.ME', '62D05, 68T05', 'I.2.6; G.3']",2024-09-06 15:57:25+00:00
http://arxiv.org/abs/2409.04500v1,Benchmarking Estimators for Natural Experiments: A Novel Dataset and a Doubly Robust Algorithm,"Estimating the effect of treatments from natural experiments, where
treatments are pre-assigned, is an important and well-studied problem. We
introduce a novel natural experiment dataset obtained from an early childhood
literacy nonprofit. Surprisingly, applying over 20 established estimators to
the dataset produces inconsistent results in evaluating the nonprofit's
efficacy. To address this, we create a benchmark to evaluate estimator accuracy
using synthetic outcomes, whose design was guided by domain experts. The
benchmark extensively explores performance as real world conditions like sample
size, treatment correlation, and propensity score accuracy vary. Based on our
benchmark, we observe that the class of doubly robust treatment effect
estimators, which are based on simple and intuitive regression adjustment,
generally outperform other more complicated estimators by orders of magnitude.
To better support our theoretical understanding of doubly robust estimators, we
derive a closed form expression for the variance of any such estimator that
uses dataset splitting to obtain an unbiased estimate. This expression
motivates the design of a new doubly robust estimator that uses a novel loss
function when fitting functions for regression adjustment. We release the
dataset and benchmark in a Python package; the package is built in a modular
way to facilitate new datasets and estimators.","['R. Teal Witter', 'Christopher Musco']","['stat.ML', 'cs.LG', 'stat.ME']",2024-09-06 15:44:45+00:00
http://arxiv.org/abs/2409.04352v1,A naive aggregation algorithm for improving generalization in a class of learning problems,"In this brief paper, we present a naive aggregation algorithm for a typical
learning problem with expert advice setting, in which the task of improving
generalization, i.e., model validation, is embedded in the learning process as
a sequential decision-making problem. In particular, we consider a class of
learning problem of point estimations for modeling high-dimensional nonlinear
functions, where a group of experts update their parameter estimates using the
discrete-time version of gradient systems, with small additive noise term,
guided by the corresponding subsample datasets obtained from the original
dataset. Here, our main objective is to provide conditions under which such an
algorithm will sequentially determine a set of mixing distribution strategies
used for aggregating the experts' estimates that ultimately leading to an
optimal parameter estimate, i.e., as a consensus solution for all experts,
which is better than any individual expert's estimate in terms of improved
generalization or learning performances. Finally, as part of this work, we
present some numerical results for a typical case of nonlinear regression
problem.",['Getachew K Befekadu'],"['cs.LG', 'math.OC', 'stat.ML']",2024-09-06 15:34:17+00:00
http://arxiv.org/abs/2409.04332v1,Amortized Bayesian Workflow (Extended Abstract),"Bayesian inference often faces a trade-off between computational speed and
sampling accuracy. We propose an adaptive workflow that integrates rapid
amortized inference with gold-standard MCMC techniques to achieve both speed
and accuracy when performing inference on many observed datasets. Our approach
uses principled diagnostics to guide the choice of inference method for each
dataset, moving along the Pareto front from fast amortized sampling to slower
but guaranteed-accurate MCMC when necessary. By reusing computations across
steps, our workflow creates synergies between amortized and MCMC-based
inference. We demonstrate the effectiveness of this integrated approach on a
generalized extreme value task with 1000 observed data sets, showing 90x time
efficiency gains while maintaining high posterior quality.","['Marvin Schmitt', 'Chengkun Li', 'Aki Vehtari', 'Luigi Acerbi', 'Paul-Christian Bürkner', 'Stefan T. Radev']","['cs.LG', 'stat.ML']",2024-09-06 15:09:04+00:00
http://arxiv.org/abs/2409.04320v1,Faster Sampling from Log-Concave Densities over Polytopes via Efficient Linear Solvers,"We consider the problem of sampling from a log-concave distribution
$\pi(\theta) \propto e^{-f(\theta)}$ constrained to a polytope $K:=\{\theta \in
\mathbb{R}^d: A\theta \leq b\}$, where $A\in \mathbb{R}^{m\times d}$ and $b \in
\mathbb{R}^m$.The fastest-known algorithm \cite{mangoubi2022faster} for the
setting when $f$ is $O(1)$-Lipschitz or $O(1)$-smooth runs in roughly $O(md
\times md^{\omega -1})$ arithmetic operations, where the $md^{\omega -1}$ term
arises because each Markov chain step requires computing a matrix inversion and
determinant (here $\omega \approx 2.37$ is the matrix multiplication constant).
We present a nearly-optimal implementation of this Markov chain with per-step
complexity which is roughly the number of non-zero entries of $A$ while the
number of Markov chain steps remains the same. The key technical ingredients
are 1) to show that the matrices that arise in this Dikin walk change slowly,
2) to deploy efficient linear solvers that can leverage this slow change to
speed up matrix inversion by using information computed in previous steps, and
3) to speed up the computation of the determinantal term in the Metropolis
filter step via a randomized Taylor series-based estimator.","['Oren Mangoubi', 'Nisheeth K. Vishnoi']","['cs.DS', 'cs.LG', 'stat.ML']",2024-09-06 14:49:43+00:00
http://arxiv.org/abs/2409.04241v1,Calibration of Network Confidence for Unsupervised Domain Adaptation Using Estimated Accuracy,"This study addresses the problem of calibrating network confidence while
adapting a model that was originally trained on a source domain to a target
domain using unlabeled samples from the target domain. The absence of labels
from the target domain makes it impossible to directly calibrate the adapted
network on the target domain. To tackle this challenge, we introduce a
calibration procedure that relies on estimating the network's accuracy on the
target domain. The network accuracy is first computed on the labeled source
data and then is modified to represent the actual accuracy of the model on the
target domain. The proposed algorithm calibrates the prediction confidence
directly in the target domain by minimizing the disparity between the estimated
accuracy and the computed confidence. The experimental results show that our
method significantly outperforms existing methods, which rely on importance
weighting, across several standard datasets.","['Coby Penso', 'Jacob Goldberger']","['cs.LG', 'cs.CV', 'stat.ML']",2024-09-06 12:46:43+00:00
http://arxiv.org/abs/2409.04159v1,CUQ-GNN: Committee-based Graph Uncertainty Quantification using Posterior Networks,"In this work, we study the influence of domain-specific characteristics when
defining a meaningful notion of predictive uncertainty on graph data.
Previously, the so-called Graph Posterior Network (GPN) model has been proposed
to quantify uncertainty in node classification tasks. Given a graph, it uses
Normalizing Flows (NFs) to estimate class densities for each node independently
and converts those densities into Dirichlet pseudo-counts, which are then
dispersed through the graph using the personalized Page-Rank algorithm. The
architecture of GPNs is motivated by a set of three axioms on the properties of
its uncertainty estimates. We show that those axioms are not always satisfied
in practice and therefore propose the family of Committe-based Uncertainty
Quantification Graph Neural Networks (CUQ-GNNs), which combine standard Graph
Neural Networks with the NF-based uncertainty estimation of Posterior Networks
(PostNets). This approach adapts more flexibly to domain-specific demands on
the properties of uncertainty estimates. We compare CUQ-GNN against GPN and
other uncertainty quantification approaches on common node classification
benchmarks and show that it is effective at producing useful uncertainty
estimates.","['Clemens Damke', 'Eyke Hüllermeier']","['cs.LG', 'stat.ML']",2024-09-06 09:43:09+00:00
http://arxiv.org/abs/2409.04140v2,Half-VAE: An Encoder-Free VAE to Bypass Explicit Inverse Mapping,"Inference and inverse problems are closely related concepts, both
fundamentally involving the deduction of unknown causes or parameters from
observed data. Bayesian inference, a powerful class of methods, is often
employed to solve a variety of problems, including those related to causal
inference. Variational inference, a subset of Bayesian inference, is primarily
used to efficiently approximate complex posterior distributions. Variational
Autoencoders (VAEs), which combine variational inference with deep learning,
have become widely applied across various domains. This study explores the
potential of VAEs for solving inverse problems, such as Independent Component
Analysis (ICA), without relying on an explicit inverse mapping process. Unlike
other VAE-based ICA methods, this approach discards the encoder in the VAE
architecture, directly setting the latent variables as trainable parameters. In
other words, the latent variables are no longer outputs of the encoder but are
instead optimized directly through the objective function to converge to
appropriate values. We find that, with a suitable prior setup, the latent
variables, represented by trainable parameters, can exhibit mutually
independent properties as the parameters converge, all without the need for an
encoding process. This approach, referred to as the Half-VAE, bypasses the
inverse mapping process by eliminating the encoder. This study demonstrates the
feasibility of using the Half-VAE to solve ICA without the need for an explicit
inverse mapping process.","['Yuan-Hao Wei', 'Yan-Jie Sun', 'Chen Zhang']","['stat.ML', 'cs.LG']",2024-09-06 09:11:15+00:00
http://arxiv.org/abs/2409.03986v1,An Efficient and Generalizable Symbolic Regression Method for Time Series Analysis,"Time series analysis and prediction methods currently excel in quantitative
analysis, offering accurate future predictions and diverse statistical
indicators, but generally falling short in elucidating the underlying evolution
patterns of time series. To gain a more comprehensive understanding and provide
insightful explanations, we utilize symbolic regression techniques to derive
explicit expressions for the non-linear dynamics in the evolution of time
series variables. However, these techniques face challenges in computational
efficiency and generalizability across diverse real-world time series data. To
overcome these challenges, we propose \textbf{N}eural-\textbf{E}nhanced
\textbf{Mo}nte-Carlo \textbf{T}ree \textbf{S}earch (NEMoTS) for time series.
NEMoTS leverages the exploration-exploitation balance of Monte-Carlo Tree
Search (MCTS), significantly reducing the search space in symbolic regression
and improving expression quality. Furthermore, by integrating neural networks
with MCTS, NEMoTS not only capitalizes on their superior fitting capabilities
to concentrate on more pertinent operations post-search space reduction, but
also replaces the complex and time-consuming simulation process, thereby
substantially improving computational efficiency and generalizability in time
series analysis. NEMoTS offers an efficient and comprehensive approach to time
series analysis. Experiments with three real-world datasets demonstrate
NEMoTS's significant superiority in performance, efficiency, reliability, and
interpretability, making it well-suited for large-scale real-world time series
data.","['Yi Xie', 'Tianyu Qiu', 'Yun Xiong', 'Xiuqi Huang', 'Xiaofeng Gao', 'Chao Chen']","['cs.LG', 'stat.ML']",2024-09-06 02:20:13+00:00
http://arxiv.org/abs/2409.03980v1,Entry-Specific Matrix Estimation under Arbitrary Sampling Patterns through the Lens of Network Flows,"Matrix completion tackles the task of predicting missing values in a low-rank
matrix based on a sparse set of observed entries. It is often assumed that the
observation pattern is generated uniformly at random or has a very specific
structure tuned to a given algorithm. There is still a gap in our understanding
when it comes to arbitrary sampling patterns. Given an arbitrary sampling
pattern, we introduce a matrix completion algorithm based on network flows in
the bipartite graph induced by the observation pattern. For additive matrices,
the particular flow we used is the electrical flow and we establish error upper
bounds customized to each entry as a function of the observation set, along
with matching minimax lower bounds. Our results show that the minimax squared
error for recovery of a particular entry in the matrix is proportional to the
effective resistance of the corresponding edge in the graph. Furthermore, we
show that our estimator is equivalent to the least squares estimator. We apply
our estimator to the two-way fixed effects model and show that it enables us to
accurately infer individual causal effects and the unit-specific and
time-specific confounders. For rank-$1$ matrices, we use edge-disjoint paths to
form an estimator that achieves minimax optimal estimation when the sampling is
sufficiently dense. Our discovery introduces a new family of estimators
parametrized by network flows, which provide a fine-grained and intuitive
understanding of the impact of the given sampling pattern on the relative
difficulty of estimation at an entry-specific level. This graph-based approach
allows us to quantify the inherent complexity of matrix completion for
individual entries, rather than relying solely on global measures of
performance.","['Yudong Chen', 'Xumei Xi', 'Christina Lee Yu']","['stat.ML', 'cs.LG']",2024-09-06 02:01:03+00:00
http://arxiv.org/abs/2409.03962v1,Average Causal Effect Estimation in DAGs with Hidden Variables: Extensions of Back-Door and Front-Door Criteria,"The identification theory for causal effects in directed acyclic graphs
(DAGs) with hidden variables is well-developed, but methods for estimating and
inferring functionals beyond the g-formula remain limited. Previous studies
have proposed semiparametric estimators for identifiable functionals in a broad
class of DAGs with hidden variables. While demonstrating double robustness in
some models, existing estimators face challenges, particularly with density
estimation and numerical integration for continuous variables, and their
estimates may fall outside the parameter space of the target estimand. Their
asymptotic properties are also underexplored, especially when using flexible
statistical and machine learning models for nuisance estimation. This study
addresses these challenges by introducing novel one-step corrected plug-in and
targeted minimum loss-based estimators of causal effects for a class of DAGs
that extend classical back-door and front-door criteria (known as the treatment
primal fixability criterion in prior literature). These estimators leverage
machine learning to minimize modeling assumptions while ensuring key
statistical properties such as asymptotic linearity, double robustness,
efficiency, and staying within the bounds of the target parameter space. We
establish conditions for nuisance functional estimates in terms of L2(P)-norms
to achieve root-n consistent causal effect estimates. To facilitate practical
application, we have developed the flexCausal package in R.","['Anna Guo', 'Razieh Nabi']","['stat.ME', 'cs.LG', 'stat.ML']",2024-09-06 01:07:29+00:00
http://arxiv.org/abs/2409.04479v1,Absolute Ranking: An Essential Normalization for Benchmarking Optimization Algorithms,"Evaluating performance across optimization algorithms on many problems
presents a complex challenge due to the diversity of numerical scales involved.
Traditional data processing methods, such as hypothesis testing and Bayesian
inference, often employ ranking-based methods to normalize performance values
across these varying scales. However, a significant issue emerges with this
ranking-based approach: the introduction of new algorithms can potentially
disrupt the original rankings. This paper extensively explores the problem,
making a compelling case to underscore the issue and conducting a thorough
analysis of its root causes. These efforts pave the way for a comprehensive
examination of potential solutions. Building on this research, this paper
introduces a new mathematical model called ""absolute ranking"" and a
sampling-based computational method. These contributions come with practical
implementation recommendations, aimed at providing a more robust framework for
addressing the challenge of numerical scale variation in the assessment of
performance across multiple algorithms and problems.","['Yunpeng Jinng', 'Qunfeng Liu']","['math.OC', 'stat.ML']",2024-09-06 00:55:03+00:00
http://arxiv.org/abs/2409.03953v2,Epistemic Uncertainty and Observation Noise with the Neural Tangent Kernel,"Recent work has shown that training wide neural networks with gradient
descent is formally equivalent to computing the mean of the posterior
distribution in a Gaussian Process (GP) with the Neural Tangent Kernel (NTK) as
the prior covariance and zero aleatoric noise \parencite{jacot2018neural}. In
this paper, we extend this framework in two ways. First, we show how to deal
with non-zero aleatoric noise. Second, we derive an estimator for the posterior
covariance, giving us a handle on epistemic uncertainty. Our proposed approach
integrates seamlessly with standard training pipelines, as it involves training
a small number of additional predictors using gradient descent on a mean
squared error loss. We demonstrate the proof-of-concept of our method through
empirical evaluation on synthetic regression.","['Sergio Calvo-Ordoñez', 'Konstantina Palla', 'Kamil Ciosek']","['cs.LG', 'stat.ML']",2024-09-06 00:34:44+00:00
http://arxiv.org/abs/2409.03892v1,Active Sampling of Interpolation Points to Identify Dominant Subspaces for Model Reduction,"Model reduction is an active research field to construct low-dimensional
surrogate models of high fidelity to accelerate engineering design cycles. In
this work, we investigate model reduction for linear structured systems using
dominant reachable and observable subspaces. When the training set $-$
containing all possible interpolation points $-$ is large, then these subspaces
can be determined by solving many large-scale linear systems. However, for
high-fidelity models, this easily becomes computationally intractable. To
circumvent this issue, in this work, we propose an active sampling strategy to
sample only a few points from the given training set, which can allow us to
estimate those subspaces accurately. To this end, we formulate the
identification of the subspaces as the solution of the generalized Sylvester
equations, guiding us to select the most relevant samples from the training set
to achieve our goals. Consequently, we construct solutions of the matrix
equations in low-rank forms, which encode subspace information. We extensively
discuss computational aspects and efficient usage of the low-rank factors in
the process of obtaining reduced-order models. We illustrate the proposed
active sampling scheme to obtain reduced-order models via dominant reachable
and observable subspaces and present its comparison with the method where all
the points from the training set are taken into account. It is shown that the
active sample strategy can provide us $17$x speed-up without sacrificing any
noticeable accuracy.","['Celine Reddig', 'Pawan Goyal', 'Igor Pontes Duff', 'Peter Benner']","['stat.ML', 'cs.LG', 'cs.NA', 'math.DS', 'math.NA', '15A24, 15A23, 34K06, 34K35, 93C05, 93C23, 41A05']",2024-09-05 19:59:14+00:00
http://arxiv.org/abs/2409.03891v1,Overfitting Behaviour of Gaussian Kernel Ridgeless Regression: Varying Bandwidth or Dimensionality,"We consider the overfitting behavior of minimum norm interpolating solutions
of Gaussian kernel ridge regression (i.e. kernel ridgeless regression), when
the bandwidth or input dimension varies with the sample size. For fixed
dimensions, we show that even with varying or tuned bandwidth, the ridgeless
solution is never consistent and, at least with large enough noise, always
worse than the null predictor. For increasing dimension, we give a generic
characterization of the overfitting behavior for any scaling of the dimension
with sample size. We use this to provide the first example of benign
overfitting using the Gaussian kernel with sub-polynomial scaling dimension.
All our results are under the Gaussian universality ansatz and the
(non-rigorous) risk predictions in terms of the kernel eigenstructure.","['Marko Medvedev', 'Gal Vardi', 'Nathan Srebro']","['cs.LG', 'stat.ML']",2024-09-05 19:58:58+00:00
http://arxiv.org/abs/2409.03845v1,Latent Space Energy-based Neural ODEs,"This paper introduces a novel family of deep dynamical models designed to
represent continuous-time sequence data. This family of models generates each
data point in the time series by a neural emission model, which is a non-linear
transformation of a latent state vector. The trajectory of the latent states is
implicitly described by a neural ordinary differential equation (ODE), with the
initial state following an informative prior distribution parameterized by an
energy-based model. Furthermore, we can extend this model to disentangle
dynamic states from underlying static factors of variation, represented as
time-invariant variables in the latent space. We train the model using maximum
likelihood estimation with Markov chain Monte Carlo (MCMC) in an end-to-end
manner, without requiring additional assisting components such as an inference
network. Our experiments on oscillating systems, videos and real-world state
sequences (MuJoCo) illustrate that ODEs with the learnable energy-based prior
outperform existing counterparts, and can generalize to new dynamic
parameterization, enabling long-horizon predictions.","['Sheng Cheng', 'Deqian Kong', 'Jianwen Xie', 'Kookjin Lee', 'Ying Nian Wu', 'Yezhou Yang']","['cs.LG', 'stat.ML']",2024-09-05 18:14:22+00:00
http://arxiv.org/abs/2409.03749v2,Dynamics of Supervised and Reinforcement Learning in the Non-Linear Perceptron,"The ability of a brain or a neural network to efficiently learn depends
crucially on both the task structure and the learning rule. Previous works have
analyzed the dynamical equations describing learning in the relatively
simplified context of the perceptron under assumptions of a student-teacher
framework or a linearized output. While these assumptions have facilitated
theoretical understanding, they have precluded a detailed understanding of the
roles of the nonlinearity and input-data distribution in determining the
learning dynamics, limiting the applicability of the theories to real
biological or artificial neural networks. Here, we use a stochastic-process
approach to derive flow equations describing learning, applying this framework
to the case of a nonlinear perceptron performing binary classification. We
characterize the effects of the learning rule (supervised or reinforcement
learning, SL/RL) and input-data distribution on the perceptron's learning curve
and the forgetting curve as subsequent tasks are learned. In particular, we
find that the input-data noise differently affects the learning speed under SL
vs. RL, as well as determines how quickly learning of a task is overwritten by
subsequent learning. Additionally, we verify our approach with real data using
the MNIST dataset. This approach points a way toward analyzing learning
dynamics for more-complex circuit architectures.","['Christian Schmid', 'James M. Murray']","['cs.LG', 'q-bio.NC', 'stat.ML']",2024-09-05 17:58:28+00:00
http://arxiv.org/abs/2409.03734v1,Safety vs. Performance: How Multi-Objective Learning Reduces Barriers to Market Entry,"Emerging marketplaces for large language models and other large-scale machine
learning (ML) models appear to exhibit market concentration, which has raised
concerns about whether there are insurmountable barriers to entry in such
markets. In this work, we study this issue from both an economic and an
algorithmic point of view, focusing on a phenomenon that reduces barriers to
entry. Specifically, an incumbent company risks reputational damage unless its
model is sufficiently aligned with safety objectives, whereas a new company can
more easily avoid reputational damage. To study this issue formally, we define
a multi-objective high-dimensional regression framework that captures
reputational damage, and we characterize the number of data points that a new
company needs to enter the market. Our results demonstrate how multi-objective
considerations can fundamentally reduce barriers to entry -- the required
number of data points can be significantly smaller than the incumbent company's
dataset size. En route to proving these results, we develop scaling laws for
high-dimensional linear regression in multi-objective environments, showing
that the scaling rate becomes slower when the dataset size is large, which
could be of independent interest.","['Meena Jagadeesan', 'Michael I. Jordan', 'Jacob Steinhardt']","['cs.LG', 'cs.CY', 'econ.GN', 'q-fin.EC', 'stat.ML']",2024-09-05 17:45:01+00:00
http://arxiv.org/abs/2409.03703v1,Iterative thresholding for non-linear learning in the strong $\varepsilon$-contamination model,"We derive approximation bounds for learning single neuron models using
thresholded gradient descent when both the labels and the covariates are
possibly corrupted adversarially. We assume the data follows the model $y =
\sigma(\mathbf{w}^{*} \cdot \mathbf{x}) + \xi,$ where $\sigma$ is a nonlinear
activation function, the noise $\xi$ is Gaussian, and the covariate vector
$\mathbf{x}$ is sampled from a sub-Gaussian distribution. We study sigmoidal,
leaky-ReLU, and ReLU activation functions and derive a
$O(\nu\sqrt{\epsilon\log(1/\epsilon)})$ approximation bound in $\ell_{2}$-norm,
with sample complexity $O(d/\epsilon)$ and failure probability
$e^{-\Omega(d)}$.
  We also study the linear regression problem, where $\sigma(\mathbf{x}) =
\mathbf{x}$. We derive a $O(\nu\epsilon\log(1/\epsilon))$ approximation bound,
improving upon the previous $O(\nu)$ approximation bounds for the
gradient-descent based iterative thresholding algorithms of Bhatia et al.
(NeurIPS 2015) and Shen and Sanghavi (ICML 2019). Our algorithm has a
$O(\textrm{polylog}(N,d)\log(R/\epsilon))$ runtime complexity when
$\|\mathbf{w}^{*}\|_2 \leq R$, improving upon the
$O(\text{polylog}(N,d)/\epsilon^2)$ runtime complexity of Awasthi et al.
(NeurIPS 2022).","['Arvind Rathnashyam', 'Alex Gittens']","['stat.ML', 'cs.LG']",2024-09-05 16:59:56+00:00
