id,title,abstract,authors,categories,date
http://arxiv.org/abs/2108.10639v1,GrADE: A graph based data-driven solver for time-dependent nonlinear partial differential equations,"The physical world is governed by the laws of physics, often represented in
form of nonlinear partial differential equations (PDEs). Unfortunately,
solution of PDEs is non-trivial and often involves significant computational
time. With recent developments in the field of artificial intelligence and
machine learning, the solution of PDEs using neural network has emerged as a
domain with huge potential. However, most of the developments in this field are
based on either fully connected neural networks (FNN) or convolutional neural
networks (CNN). While FNN is computationally inefficient as the number of
network parameters can be potentially huge, CNN necessitates regular grid and
simpler domain. In this work, we propose a novel framework referred to as the
Graph Attention Differential Equation (GrADE) for solving time dependent
nonlinear PDEs. The proposed approach couples FNN, graph neural network, and
recently developed Neural ODE framework. The primary idea is to use graph
neural network for modeling the spatial domain, and Neural ODE for modeling the
temporal domain. The attention mechanism identifies important inputs/features
and assign more weightage to the same; this enhances the performance of the
proposed framework. Neural ODE, on the other hand, results in constant memory
cost and allows trading of numerical precision for speed. We also propose depth
refinement as an effective technique for training the proposed architecture in
lesser time with better accuracy. The effectiveness of the proposed framework
is illustrated using 1D and 2D Burgers' equations. Results obtained illustrate
the capability of the proposed framework in modeling PDE and its scalability to
larger domains without the need for retraining.","['Yash Kumar', 'Souvik Chakraborty']","['stat.ML', 'cs.LG', 'physics.comp-ph']",2021-08-24 10:49:03+00:00
http://arxiv.org/abs/2108.10629v2,Improving Generalization of Batch Whitening by Convolutional Unit Optimization,"Batch Whitening is a technique that accelerates and stabilizes training by
transforming input features to have a zero mean (Centering) and a unit variance
(Scaling), and by removing linear correlation between channels (Decorrelation).
In commonly used structures, which are empirically optimized with Batch
Normalization, the normalization layer appears between convolution and
activation function. Following Batch Whitening studies have employed the same
structure without further analysis; even Batch Whitening was analyzed on the
premise that the input of a linear layer is whitened. To bridge the gap, we
propose a new Convolutional Unit that is in line with the theory, and our
method generally improves the performance of Batch Whitening. Moreover, we show
the inefficacy of the original Convolutional Unit by investigating rank and
correlation of features. As our method is employable off-the-shelf whitening
modules, we use Iterative Normalization (IterNorm), the state-of-the-art
whitening module, and obtain significantly improved performance on five image
classification datasets: CIFAR-10, CIFAR-100, CUB-200-2011, Stanford Dogs, and
ImageNet. Notably, we verify that our method improves stability and performance
of whitening when using large learning rate, group size, and iteration number.","['Yooshin Cho', 'Hanbyel Cho', 'Youngsoo Kim', 'Junmo Kim']","['cs.CV', 'cs.AI', 'stat.ML']",2021-08-24 10:27:57+00:00
http://arxiv.org/abs/2108.10573v2,The staircase property: How hierarchical structure can guide deep learning,"This paper identifies a structural property of data distributions that
enables deep neural networks to learn hierarchically. We define the ""staircase""
property for functions over the Boolean hypercube, which posits that high-order
Fourier coefficients are reachable from lower-order Fourier coefficients along
increasing chains. We prove that functions satisfying this property can be
learned in polynomial time using layerwise stochastic coordinate descent on
regular neural networks -- a class of network architectures and initializations
that have homogeneity properties. Our analysis shows that for such staircase
functions and neural networks, the gradient-based algorithm learns high-level
features by greedily combining lower-level features along the depth of the
network. We further back our theoretical results with experiments showing that
staircase functions are also learnable by more standard ResNet architectures
with stochastic gradient descent. Both the theoretical and experimental results
support the fact that staircase properties have a role to play in understanding
the capabilities of gradient-based learning on regular networks, in contrast to
general polynomial-size networks that can emulate any SQ or PAC algorithms as
recently shown.","['Emmanuel Abbe', 'Enric Boix-Adsera', 'Matthew Brennan', 'Guy Bresler', 'Dheeraj Nagaraj']","['cs.LG', 'cs.DS', 'cs.NE', 'stat.ML']",2021-08-24 08:19:05+00:00
http://arxiv.org/abs/2108.10566v3,sigmoidF1: A Smooth F1 Score Surrogate Loss for Multilabel Classification,"Multiclass multilabel classification is the task of attributing multiple
labels to examples via predictions. Current models formulate a reduction of the
multilabel setting into either multiple binary classifications or multiclass
classification, allowing for the use of existing loss functions (sigmoid,
cross-entropy, logistic, etc.). Multilabel classification reductions do not
accommodate for the prediction of varying numbers of labels per example and the
underlying losses are distant estimates of the performance metrics. We propose
a loss function, sigmoidF1, which is an approximation of the F1 score that (1)
is smooth and tractable for stochastic gradient descent, (2) naturally
approximates a multilabel metric, and (3) estimates label propensities and
label counts. We show that any confusion matrix metric can be formulated with a
smooth surrogate. We evaluate the proposed loss function on text and image
datasets, and with a variety of metrics, to account for the complexity of
multilabel classification evaluation. sigmoidF1 outperforms other loss
functions on one text and two image datasets and several metrics. These results
show the effectiveness of using inference-time metrics as loss functions for
non-trivial classification problems like multilabel classification.","['Gabriel Bénédict', 'Vincent Koops', 'Daan Odijk', 'Maarten de Rijke']","['cs.LG', 'stat.ML']",2021-08-24 08:11:33+00:00
http://arxiv.org/abs/2108.10453v5,Continuous Treatment Recommendation with Deep Survival Dose Response Function,"We propose a general formulation for continuous treatment recommendation
problems in settings with clinical survival data, which we call the Deep
Survival Dose Response Function (DeepSDRF). That is, we consider the problem of
learning the conditional average dose response (CADR) function solely from
historical data in which observed factors (confounders) affect both observed
treatment and time-to-event outcomes. The estimated treatment effect from
DeepSDRF enables us to develop recommender algorithms with the correction for
selection bias. We compared two recommender approaches based on random search
and reinforcement learning and found similar performance in terms of patient
outcome. We tested the DeepSDRF and the corresponding recommender on extensive
simulation studies and the eICU Research Institute (eRI) database. To the best
of our knowledge, this is the first time that causal models are used to address
the continuous treatment effect with observational data in a medical context.","['Jie Zhu', 'Blanca Gallego']","['stat.ML', 'cs.AI', 'cs.LG', 'econ.EM']",2021-08-24 00:19:04+00:00
http://arxiv.org/abs/2108.10411v2,StreaMRAK a Streaming Multi-Resolution Adaptive Kernel Algorithm,"Kernel ridge regression (KRR) is a popular scheme for non-linear
non-parametric learning. However, existing implementations of KRR require that
all the data is stored in the main memory, which severely limits the use of KRR
in contexts where data size far exceeds the memory size. Such applications are
increasingly common in data mining, bioinformatics, and control. A powerful
paradigm for computing on data sets that are too large for memory is the
streaming model of computation, where we process one data sample at a time,
discarding each sample before moving on to the next one. In this paper, we
propose StreaMRAK - a streaming version of KRR. StreaMRAK improves on existing
KRR schemes by dividing the problem into several levels of resolution, which
allows continual refinement to the predictions. The algorithm reduces the
memory requirement by continuously and efficiently integrating new samples into
the training model. With a novel sub-sampling scheme, StreaMRAK reduces memory
and computational complexities by creating a sketch of the original data, where
the sub-sampling density is adapted to the bandwidth of the kernel and the
local dimensionality of the data. We present a showcase study on two synthetic
problems and the prediction of the trajectory of a double pendulum. The results
show that the proposed algorithm is fast and accurate.","['Andreas Oslandsbotn', 'Zeljko Kereta', 'Valeriya Naumova', 'Yoav Freund', 'Alexander Cloninger']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML', '68Q32, 65D15, 46E22, 68W27']",2021-08-23 21:03:09+00:00
http://arxiv.org/abs/2108.10346v1,Explaining Bayesian Neural Networks,"To make advanced learning machines such as Deep Neural Networks (DNNs) more
transparent in decision making, explainable AI (XAI) aims to provide
interpretations of DNNs' predictions. These interpretations are usually given
in the form of heatmaps, each one illustrating relevant patterns regarding the
prediction for a given instance. Bayesian approaches such as Bayesian Neural
Networks (BNNs) so far have a limited form of transparency (model transparency)
already built-in through their prior weight distribution, but notably, they
lack explanations of their predictions for given instances. In this work, we
bring together these two perspectives of transparency into a holistic
explanation framework for explaining BNNs. Within the Bayesian framework, the
network weights follow a probability distribution. Hence, the standard
(deterministic) prediction strategy of DNNs extends in BNNs to a predictive
distribution, and thus the standard explanation extends to an explanation
distribution. Exploiting this view, we uncover that BNNs implicitly employ
multiple heterogeneous prediction strategies. While some of these are inherited
from standard DNNs, others are revealed to us by considering the inherent
uncertainty in BNNs. Our quantitative and qualitative experiments on
toy/benchmark data and real-world data from pathology show that the proposed
approach of explaining BNNs can lead to more effective and insightful
explanations.","['Kirill Bykov', 'Marina M. -C. Höhne', 'Adelaida Creosteanu', 'Klaus-Robert Müller', 'Frederick Klauschen', 'Shinichi Nakajima', 'Marius Kloft']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2021-08-23 18:09:41+00:00
http://arxiv.org/abs/2108.10298v1,Network control by a constrained external agent as a continuous optimization problem,"Social science studies dealing with control in networks typically resort to
heuristics or describing the static control distribution. Optimal policies,
however, require interventions that optimize control over a socioeconomic
network subject to real-world constraints. We integrate optimisation tools from
deep-learning with network science into a framework that is able to optimize
such interventions in real-world networks. We demonstrate the framework in the
context of corporate control, where it allows to characterize the vulnerability
of strategically important corporate networks to sensitive takeovers, an
important contemporaneous policy challenge. The framework produces insights
that are relevant for governing real-world socioeconomic networks, and opens up
new research avenues for improving our understanding and control of such
complex systems.","['Jannes Nys', 'Milan van den Heuvel', 'Koen Schoors', 'Bruno Merlevede']","['cs.SI', 'stat.ML']",2021-08-23 17:21:23+00:00
http://arxiv.org/abs/2108.10284v2,Exclusive Group Lasso for Structured Variable Selection,"A structured variable selection problem is considered in which the
covariates, divided into predefined groups, activate according to sparse
patterns with few nonzero entries per group. Capitalizing on the concept of
atomic norm, a composite norm can be properly designed to promote such
exclusive group sparsity patterns. The resulting norm lends itself to efficient
and flexible regularized optimization algorithms for support recovery, like the
proximal algorithm. Moreover, an active set algorithm is proposed that builds
the solution by successively including structure atoms into the estimated
support. It is also shown that such an algorithm can be tailored to match more
rigid structures than plain exclusive group sparsity. Asymptotic consistency
analysis (with both the number of parameters as well as the number of groups
growing with the observation size) establishes the effectiveness of the
proposed solution in terms of signed support recovery under conventional
assumptions. Finally, a set of numerical simulations further corroborates the
results.","['David Gregoratti', 'Xavier Mestre', 'Carlos Buelga']","['cs.LG', 'eess.SP', 'stat.ML']",2021-08-23 16:55:13+00:00
http://arxiv.org/abs/2108.10274v2,Towards Explainable Fact Checking,"The past decade has seen a substantial rise in the amount of mis- and
disinformation online, from targeted disinformation campaigns to influence
politics, to the unintentional spreading of misinformation about public health.
This development has spurred research in the area of automatic fact checking,
from approaches to detect check-worthy claims and determining the stance of
tweets towards claims, to methods to determine the veracity of claims given
evidence documents. These automatic methods are often content-based, using
natural language processing methods, which in turn utilise deep neural networks
to learn higher-order features from text in order to make predictions. As deep
neural networks are black-box models, their inner workings cannot be easily
explained. At the same time, it is desirable to explain how they arrive at
certain decisions, especially if they are to be used for decision making. While
this has been known for some time, the issues this raises have been exacerbated
by models increasing in size, and by EU legislation requiring models to be used
for decision making to provide explanations, and, very recently, by legislation
requiring online platforms operating in the EU to provide transparent reporting
on their services. Despite this, current solutions for explainability are still
lacking in the area of fact checking. This thesis presents my research on
automatic fact checking, including claim check-worthiness detection, stance
detection and veracity prediction. Its contributions go beyond fact checking,
with the thesis proposing more general machine learning solutions for natural
language processing in the area of learning with limited labelled data.
Finally, the thesis presents some first solutions for explainable fact
checking.",['Isabelle Augenstein'],"['cs.CL', 'stat.ML']",2021-08-23 16:22:50+00:00
http://arxiv.org/abs/2108.10252v4,Federated Multi-Task Learning under a Mixture of Distributions,"The increasing size of data generated by smartphones and IoT devices
motivated the development of Federated Learning (FL), a framework for on-device
collaborative training of machine learning models. First efforts in FL focused
on learning a single global model with good average performance across clients,
but the global model may be arbitrarily bad for a given client, due to the
inherent heterogeneity of local data distributions. Federated multi-task
learning (MTL) approaches can learn personalized models by formulating an
opportune penalized optimization problem. The penalization term can capture
complex relations among personalized models, but eschews clear statistical
assumptions about local data distributions. In this work, we propose to study
federated MTL under the flexible assumption that each local data distribution
is a mixture of unknown underlying distributions. This assumption encompasses
most of the existing personalized FL approaches and leads to federated EM-like
algorithms for both client-server and fully decentralized settings. Moreover,
it provides a principled way to serve personalized models to clients not seen
at training time. The algorithms' convergence is analyzed through a novel
federated surrogate optimization framework, which can be of general interest.
Experimental results on FL benchmarks show that our approach provides models
with higher accuracy and fairness than state-of-the-art methods.","['Othmane Marfoq', 'Giovanni Neglia', 'Aurélien Bellet', 'Laetitia Kameni', 'Richard Vidal']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2021-08-23 15:47:53+00:00
http://arxiv.org/abs/2108.10249v1,"New Q-Newton's method meets Backtracking line search: good convergence guarantee, saddle points avoidance, quadratic rate of convergence, and easy implementation","In a recent joint work, the author has developed a modification of Newton's
method, named New Q-Newton's method, which can avoid saddle points and has
quadratic rate of convergence. While good theoretical convergence guarantee has
not been established for this method, experiments on small scale problems show
that the method works very competitively against other well known modifications
of Newton's method such as Adaptive Cubic Regularization and BFGS, as well as
first order methods such as Unbounded Two-way Backtracking Gradient Descent.
  In this paper, we resolve the convergence guarantee issue by proposing a
modification of New Q-Newton's method, named New Q-Newton's method
Backtracking, which incorporates a more sophisticated use of hyperparameters
and a Backtracking line search. This new method has very good theoretical
guarantees, which for a {\bf Morse function} yields the following (which is
unknown for New Q-Newton's method):
  {\bf Theorem.} Let $f:\mathbb{R}^m\rightarrow \mathbb{R}$ be a Morse
function, that is all its critical points have invertible Hessian. Then for a
sequence $\{x_n\}$ constructed by New Q-Newton's method Backtracking from a
random initial point $x_0$, we have the following two alternatives:
  i) $\lim_{n\rightarrow\infty}||x_n||=\infty$,
  or
  ii) $\{x_n\}$ converges to a point $x_{\infty}$ which is a {\bf local
minimum} of $f$, and the rate of convergence is {\bf quadratic}.
  Moreover, if $f$ has compact sublevels, then only case ii) happens.
  As far as we know, for Morse functions, this is the best theoretical
guarantee for iterative optimization algorithms so far in the literature. We
have tested in experiments on small scale, with some further simplified
versions of New Q-Newton's method Backtracking, and found that the new method
significantly improve New Q-Newton's method.",['Tuyen Trung Truong'],"['math.OC', 'cs.LG', 'cs.NA', 'math.DS', 'math.NA', 'stat.ML']",2021-08-23 15:39:00+00:00
http://arxiv.org/abs/2108.10129v1,Effective Streaming Low-tubal-rank Tensor Approximation via Frequent Directions,"Low-tubal-rank tensor approximation has been proposed to analyze large-scale
and multi-dimensional data. However, finding such an accurate approximation is
challenging in the streaming setting, due to the limited computational
resources. To alleviate this issue, this paper extends a popular matrix
sketching technique, namely Frequent Directions, for constructing an efficient
and accurate low-tubal-rank tensor approximation from streaming data based on
the tensor Singular Value Decomposition (t-SVD). Specifically, the new
algorithm allows the tensor data to be observed slice by slice, but only needs
to maintain and incrementally update a much smaller sketch which could capture
the principal information of the original tensor. The rigorous theoretical
analysis shows that the approximation error of the new algorithm can be
arbitrarily small when the sketch size grows linearly. Extensive experimental
results on both synthetic and real multi-dimensional data further reveal the
superiority of the proposed algorithm compared with other sketching algorithms
for getting low-tubal-rank approximation, in terms of both efficiency and
accuracy.","['Qianxin Yi', 'Chenhao Wang', 'Kaidong Wang', 'Yao Wang']","['cs.LG', 'stat.ML']",2021-08-23 12:53:44+00:00
http://arxiv.org/abs/2108.10101v1,On the Acceleration of Deep Neural Network Inference using Quantized Compressed Sensing,"Accelerating deep neural network (DNN) inference on resource-limited devices
is one of the most important barriers to ensuring a wider and more inclusive
adoption. To alleviate this, DNN binary quantization for faster convolution and
memory savings is one of the most promising strategies despite its serious drop
in accuracy. The present paper therefore proposes a novel binary quantization
function based on quantized compressed sensing (QCS). Theoretical arguments
conjecture that our proposal preserves the practical benefits of standard
methods, while reducing the quantization error and the resulting drop in
accuracy.",['Meshia Cédric Oveneke'],"['cs.LG', 'cs.NA', 'cs.NE', 'eess.SP', 'math.NA', 'stat.ML']",2021-08-23 12:03:24+00:00
http://arxiv.org/abs/2108.10029v2,Modeling time evolving COVID-19 uncertainties with density dependent asymptomatic infections and social reinforcement,"The COVID-19 pandemic has posed significant challenges in modeling its
complex epidemic transmissions, infection and contagion, which are very
different from known epidemics. The challenges in quantifying COVID-19
complexities include effectively modeling its process and data uncertainties.
The uncertainties are embedded in implicit and high-proportional undocumented
infections, asymptomatic contagion, social reinforcement of infections, and
various quality issues in the reported data. These uncertainties become even
more apparent in the first two months of the COVID-19 pandemic, when the
relevant knowledge, case reporting and testing were all limited. Here we
introduce a novel hybrid approach Susceptible-Undocumented infected-Documented
infected-Recovered (SUDR) model. First, SUDR (1) characterizes and
distinguishes Undocumented (U) and Documented (D) infections commonly seen
during COVID-19 incubation periods and asymptomatic infections. Second, SUDR
characterizes the probabilistic density of infections by capturing exogenous
processes. Lastly, SUDR approximates the density likelihood of COVID-19
prevalence over time by incorporating Bayesian inference into SUDR. Different
from existing COVID-19 models, SUDR characterizes the undocumented infections
during unknown transmission processes. To capture the uncertainties of temporal
transmission and social reinforcement during COVID-19 contagion, the
transmission rate is modeled by a time-varying density function of undocumented
infectious cases. By sampling from the mean-field posterior distribution with
reasonable priors, SUDR handles the randomness, noise and sparsity of COVID-19
observations widely seen in the public COVID-19 case data. The results
demonstrate a deeper quantitative understanding of the above uncertainties, in
comparison with classic SIR, time-dependent SIR, and probabilistic SIR models.","['Qing Liu', 'Longbing Cao']","['stat.ML', 'cs.LG', 'q-bio.PE']",2021-08-23 09:38:54+00:00
http://arxiv.org/abs/2108.10015v2,Semantic-Preserving Adversarial Text Attacks,"Deep neural networks (DNNs) are known to be vulnerable to adversarial images,
while their robustness in text classification is rarely studied. Several lines
of text attack methods have been proposed in the literature, including
character-level, word-level, and sentence-level attacks. However, it is still a
challenge to minimize the number of word changes necessary to induce
misclassification, while simultaneously ensuring lexical correctness, syntactic
soundness, and semantic similarity. In this paper, we propose a Bigram and
Unigram based adaptive Semantic Preservation Optimization (BU-SPO) method to
examine the vulnerability of deep models. Our method has four major merits.
Firstly, we propose to attack text documents not only at the unigram word level
but also at the bigram level which better keeps semantics and avoids producing
meaningless outputs. Secondly, we propose a hybrid method to replace the input
words with options among both their synonyms candidates and sememe candidates,
which greatly enriches the potential substitutions compared to only using
synonyms. Thirdly, we design an optimization algorithm, i.e., Semantic
Preservation Optimization (SPO), to determine the priority of word
replacements, aiming to reduce the modification cost. Finally, we further
improve the SPO with a semantic Filter (named SPOF) to find the adversarial
example with the highest semantic similarity. We evaluate the effectiveness of
our BU-SPO and BU-SPOF on IMDB, AG's News, and Yahoo! Answers text datasets by
attacking four popular DNNs models. Results show that our methods achieve the
highest attack success rates and semantics rates by changing the smallest
number of words compared with existing methods.","['Xinghao Yang', 'Weifeng Liu', 'James Bailey', 'Dacheng Tao', 'Wei Liu']","['cs.CL', 'stat.ML']",2021-08-23 09:05:18+00:00
http://arxiv.org/abs/2108.09859v1,Convex Latent Effect Logit Model via Sparse and Low-rank Decomposition,"In this paper, we propose a convex formulation for learning logistic
regression model (logit) with latent heterogeneous effect on sub-population. In
transportation, logistic regression and its variants are often interpreted as
discrete choice models under utility theory (McFadden, 2001). Two prominent
applications of logit models in the transportation domain are traffic accident
analysis and choice modeling. In these applications, researchers often want to
understand and capture the individual variation under the same accident or
choice scenario. The mixed effect logistic regression (mixed logit) is a
popular model employed by transportation researchers. To estimate the
distribution of mixed logit parameters, a non-convex optimization problem with
nested high-dimensional integrals needs to be solved. Simulation-based
optimization is typically applied to solve the mixed logit parameter estimation
problem. Despite its popularity, the mixed logit approach for learning
individual heterogeneity has several downsides. First, the parametric form of
the distribution requires domain knowledge and assumptions imposed by users,
although this issue can be addressed to some extent by using a non-parametric
approach. Second, the optimization problems arise from parameter estimation for
mixed logit and the non-parametric extensions are non-convex, which leads to
unstable model interpretation. Third, the simulation size in
simulation-assisted estimation lacks finite-sample theoretical guarantees and
is chosen somewhat arbitrarily in practice. To address these issues, we are
motivated to develop a formulation that models the latent individual
heterogeneity while preserving convexity, and avoids the need for
simulation-based approximation. Our setup is based on decomposing the
parameters into a sparse homogeneous component in the population and low-rank
heterogeneous parts for each individual.","['Hongyuan Zhan', 'Kamesh Madduri', 'Venkataraman Shankar']","['cs.LG', 'stat.ME', 'stat.ML']",2021-08-22 22:23:39+00:00
http://arxiv.org/abs/2108.09805v2,Efficient Algorithms for Learning from Coarse Labels,"For many learning problems one may not have access to fine grained label
information; e.g., an image can be labeled as husky, dog, or even animal
depending on the expertise of the annotator. In this work, we formalize these
settings and study the problem of learning from such coarse data. Instead of
observing the actual labels from a set $\mathcal{Z}$, we observe coarse labels
corresponding to a partition of $\mathcal{Z}$ (or a mixture of partitions).
  Our main algorithmic result is that essentially any problem learnable from
fine grained labels can also be learned efficiently when the coarse data are
sufficiently informative. We obtain our result through a generic reduction for
answering Statistical Queries (SQ) over fine grained labels given only coarse
labels. The number of coarse labels required depends polynomially on the
information distortion due to coarsening and the number of fine labels
$|\mathcal{Z}|$.
  We also investigate the case of (infinitely many) real valued labels focusing
on a central problem in censored and truncated statistics: Gaussian mean
estimation from coarse data. We provide an efficient algorithm when the sets in
the partition are convex and establish that the problem is NP-hard even for
very simple non-convex sets.","['Dimitris Fotakis', 'Alkis Kalavasis', 'Vasilis Kontonis', 'Christos Tzamos']","['cs.LG', 'cs.DS', 'stat.ML']",2021-08-22 18:01:39+00:00
http://arxiv.org/abs/2108.09733v2,A universally consistent learning rule with a universally monotone error,"We present a universally consistent learning rule whose expected error is
monotone non-increasing with the sample size under every data distribution. The
question of existence of such rules was brought up in 1996 by Devroye, Gy\""orfi
and Lugosi (who called them ""smart""). Our rule is fully deterministic, a
data-dependent partitioning rule constructed in an arbitrary domain (a standard
Borel space) using a cyclic order. The central idea is to only partition at
each step those cyclic intervals that exhibit a sufficient empirical diversity
of labels, thus avoiding a region where the error function is convex.",['Vladimir Pestov'],"['cs.LG', 'stat.ML']",2021-08-22 14:28:33+00:00
http://arxiv.org/abs/2108.09676v3,Efficient Gaussian Neural Processes for Regression,"Conditional Neural Processes (CNP; Garnelo et al., 2018) are an attractive
family of meta-learning models which produce well-calibrated predictions,
enable fast inference at test time, and are trainable via a simple maximum
likelihood procedure. A limitation of CNPs is their inability to model
dependencies in the outputs. This significantly hurts predictive performance
and renders it impossible to draw coherent function samples, which limits the
applicability of CNPs in down-stream applications and decision making. Neural
Processes (NPs; Garnelo et al., 2018) attempt to alleviate this issue by using
latent variables, relying on these to model output dependencies, but introduces
difficulties stemming from approximate inference. One recent alternative
(Bruinsma et al., 2021), which we refer to as the FullConvGNP, models
dependencies in the predictions while still being trainable via exact
maximum-likelihood. Unfortunately, the FullConvGNP relies on expensive
2D-dimensional convolutions, which limit its applicability to only
one-dimensional data. In this work, we present an alternative way to model
output dependencies which also lends itself maximum likelihood training but,
unlike the FullConvGNP, can be scaled to two- and three-dimensional data. The
proposed models exhibit good performance in synthetic experiments.","['Stratis Markou', 'James Requeima', 'Wessel Bruinsma', 'Richard Turner']","['cs.LG', 'stat.ML']",2021-08-22 09:31:50+00:00
http://arxiv.org/abs/2108.09664v1,New Trends in Quantum Machine Learning,"Here we will give a perspective on new possible interplays between Machine
Learning and Quantum Physics, including also practical cases and applications.
We will explore the ways in which machine learning could benefit from new
quantum technologies and algorithms to find new ways to speed up their
computations by breakthroughs in physical hardware, as well as to improve
existing models or devise new learning schemes in the quantum domain. Moreover,
there are lots of experiments in quantum physics that do generate incredible
amounts of data and machine learning would be a great tool to analyze those and
make predictions, or even control the experiment itself. On top of that, data
visualization techniques and other schemes borrowed from machine learning can
be of great use to theoreticians to have better intuition on the structure of
complex manifolds or to make predictions on theoretical models. This new
research field, named as Quantum Machine Learning, is very rapidly growing
since it is expected to provide huge advantages over its classical counterpart
and deeper investigations are timely needed since they can be already tested on
the already commercially available quantum machines.","['Lorenzo Buffoni', 'Filippo Caruso']","['quant-ph', 'cond-mat.dis-nn', 'cs.LG', 'stat.ML']",2021-08-22 08:23:30+00:00
http://arxiv.org/abs/2108.09645v4,Improving Mini-batch Optimal Transport via Partial Transportation,"Mini-batch optimal transport (m-OT) has been widely used recently to deal
with the memory issue of OT in large-scale applications. Despite their
practicality, m-OT suffers from misspecified mappings, namely, mappings that
are optimal on the mini-batch level but are partially wrong in the comparison
with the optimal transportation plan between the original measures. Motivated
by the misspecified mappings issue, we propose a novel mini-batch method by
using partial optimal transport (POT) between mini-batch empirical measures,
which we refer to as mini-batch partial optimal transport (m-POT). Leveraging
the insight from the partial transportation, we explain the source of
misspecified mappings from the m-OT and motivate why limiting the amount of
transported masses among mini-batches via POT can alleviate the incorrect
mappings. Finally, we carry out extensive experiments on various applications
such as deep domain adaptation, partial domain adaptation, deep generative
model, color transfer, and gradient flow to demonstrate the favorable
performance of m-POT compared to current mini-batch methods.","['Khai Nguyen', 'Dang Nguyen', 'The-Anh Vu-Le', 'Tung Pham', 'Nhat Ho']","['stat.ML', 'cs.LG']",2021-08-22 05:45:48+00:00
http://arxiv.org/abs/2108.09585v1,Sequential Stochastic Optimization in Separable Learning Environments,"We consider a class of sequential decision-making problems under uncertainty
that can encompass various types of supervised learning concepts. These
problems have a completely observed state process and a partially observed
modulation process, where the state process is affected by the modulation
process only through an observation process, the observation process only
observes the modulation process, and the modulation process is exogenous to
control. We model this broad class of problems as a partially observed Markov
decision process (POMDP). The belief function for the modulation process is
control invariant, thus separating the estimation of the modulation process
from the control of the state process. We call this specially structured POMDP
the separable POMDP, or SEP-POMDP, and show it (i) can serve as a model for a
broad class of application areas, e.g., inventory control, finance, healthcare
systems, (ii) inherits value function and optimal policy structure from a set
of completely observed MDPs, (iii) can serve as a bridge between classical
models of sequential decision making under uncertainty having fully specified
model artifacts and such models that are not fully specified and require the
use of predictive methods from statistics and machine learning, and (iv) allows
for specialized approximate solution procedures.","['R. Reid Bishop', 'Chelsea C. White III']","['math.OC', 'cs.LG', 'stat.ML']",2021-08-21 21:29:04+00:00
http://arxiv.org/abs/2108.09507v3,"Shift-Curvature, SGD, and Generalization","A longstanding debate surrounds the related hypotheses that low-curvature
minima generalize better, and that SGD discourages curvature. We offer a more
complete and nuanced view in support of both. First, we show that curvature
harms test performance through two new mechanisms, the shift-curvature and
bias-curvature, in addition to a known parameter-covariance mechanism. The
three curvature-mediated contributions to test performance are
reparametrization-invariant although curvature is not. The shift in the
shift-curvature is the line connecting train and test local minima, which
differ due to dataset sampling or distribution shift. Although the shift is
unknown at training time, the shift-curvature can still be mitigated by
minimizing overall curvature. Second, we derive a new, explicit SGD
steady-state distribution showing that SGD optimizes an effective potential
related to but different from train loss, and that SGD noise mediates a
trade-off between deep versus low-curvature regions of this effective
potential. Third, combining our test performance analysis with the SGD steady
state shows that for small SGD noise, the shift-curvature may be the most
significant of the three mechanisms. Our experiments confirm the impact of
shift-curvature on test loss, and further explore the relationship between SGD
noise and curvature.","['Arwen V. Bradley', 'Carlos Alberto Gomez-Uribe', 'Manish Reddy Vuyyuru']","['stat.ML', 'cs.LG']",2021-08-21 13:18:49+00:00
http://arxiv.org/abs/2108.09501v2,A Stochastic Variance-Reduced Coordinate Descent Algorithm for Learning Sparse Bayesian Network from Discrete High-Dimensional Data,"This paper addresses the problem of learning a sparse structure Bayesian
network from high-dimensional discrete data. Compared to continuous Bayesian
networks, learning a discrete Bayesian network is a challenging problem due to
the large parameter space. Although many approaches have been developed for
learning continuous Bayesian networks, few approaches have been proposed for
the discrete ones. In this paper, we address learning Bayesian networks as an
optimization problem and propose a score function which guarantees the learnt
structure to be a sparse directed acyclic graph. Besides, we implement a
block-wised stochastic coordinate descent algorithm to optimize the score
function. Specifically, we use a variance reducing method in our optimization
algorithm to make the algorithm work efficiently for high-dimensional data. The
proposed approach is applied to synthetic data from well-known benchmark
networks. The quality, scalability, and robustness of the constructed network
are measured. Compared to some competitive approaches, the results reveal that
our algorithm outperforms some of the well-known proposed methods.","['Nazanin Shajoonnezhad', 'Amin Nikanjam']","['cs.LG', 'stat.ML']",2021-08-21 12:21:01+00:00
