id,title,abstract,authors,categories,date
http://arxiv.org/abs/2102.13522v1,Experiments with Rich Regime Training for Deep Learning,"In spite of advances in understanding lazy training, recent work attributes
the practical success of deep learning to the rich regime with complex
inductive bias. In this paper, we study rich regime training empirically with
benchmark datasets, and find that while most parameters are lazy, there is
always a small number of active parameters which change quite a bit during
training. We show that re-initializing (resetting to their initial random
values) the active parameters leads to worse generalization. Further, we show
that most of the active parameters are in the bottom layers, close to the
input, especially as the networks become wider. Based on such observations, we
study static Layer-Wise Sparse (LWS) SGD, which only updates some subsets of
layers. We find that only updating the top and bottom layers have good
generalization and, as expected, only updating the top layers yields a fast
algorithm. Inspired by this, we investigate probabilistic LWS-SGD, which mostly
updates the top layers and occasionally updates the full network. We show that
probabilistic LWS-SGD matches the generalization performance of vanilla SGD and
the back-propagation time can be 2-5 times more efficient.","['Xinyan Li', 'Arindam Banerjee']","['cs.LG', 'stat.ML']",2021-02-26 14:49:28+00:00
http://arxiv.org/abs/2102.13519v4,PredDiff: Explanations and Interactions from Conditional Expectations,"PredDiff is a model-agnostic, local attribution method that is firmly rooted
in probability theory. Its simple intuition is to measure prediction changes
while marginalizing features. In this work, we clarify properties of PredDiff
and its close connection to Shapley values. We stress important differences
between classification and regression, which require a specific treatment
within both formalisms. We extend PredDiff by introducing a new, well-founded
measure for interaction effects between arbitrary feature subsets. The study of
interaction effects represents an inevitable step towards a comprehensive
understanding of black-box models and is particularly important for science
applications. Equipped with our novel interaction measure, PredDiff is a
promising model-agnostic approach for obtaining reliable, numerically
inexpensive and theoretically sound attributions.","['Stefan Blücher', 'Johanna Vielhaben', 'Nils Strodthoff']","['cs.LG', 'cs.AI', 'stat.ML']",2021-02-26 14:46:47+00:00
http://arxiv.org/abs/2102.13503v1,History-Augmented Collaborative Filtering for Financial Recommendations,"In many businesses, and particularly in finance, the behavior of a client
might drastically change over time. It is consequently crucial for recommender
systems used in such environments to be able to adapt to these changes. In this
study, we propose a novel collaborative filtering algorithm that captures the
temporal context of a user-item interaction through the users' and items'
recent interaction histories to provide dynamic recommendations. The algorithm,
designed with issues specific to the financial world in mind, uses a custom
neural network architecture that tackles the non-stationarity of users' and
items' behaviors. The performance and properties of the algorithm are monitored
in a series of experiments on a G10 bond request for quotation proprietary
database from BNP Paribas Corporate and Institutional Banking.","['Baptiste Barreau', 'Laurent Carlier']","['cs.LG', 'q-fin.CP', 'stat.ML']",2021-02-26 14:24:04+00:00
http://arxiv.org/abs/2102.13478v1,A Regret Minimization Approach to Iterative Learning Control,"We consider the setting of iterative learning control, or model-based policy
learning in the presence of uncertain, time-varying dynamics. In this setting,
we propose a new performance metric, planning regret, which replaces the
standard stochastic uncertainty assumptions with worst case regret. Based on
recent advances in non-stochastic control, we design a new iterative algorithm
for minimizing planning regret that is more robust to model mismatch and
uncertainty. We provide theoretical and empirical evidence that the proposed
algorithm outperforms existing methods on several benchmarks.","['Naman Agarwal', 'Elad Hazan', 'Anirudha Majumdar', 'Karan Singh']","['cs.LG', 'math.OC', 'stat.ML']",2021-02-26 13:48:49+00:00
http://arxiv.org/abs/2102.13419v2,Iterative SE(3)-Transformers,"When manipulating three-dimensional data, it is possible to ensure that
rotational and translational symmetries are respected by applying so-called
SE(3)-equivariant models. Protein structure prediction is a prominent example
of a task which displays these symmetries. Recent work in this area has
successfully made use of an SE(3)-equivariant model, applying an iterative
SE(3)-equivariant attention mechanism. Motivated by this application, we
implement an iterative version of the SE(3)-Transformer, an SE(3)-equivariant
attention-based model for graph data. We address the additional complications
which arise when applying the SE(3)-Transformer in an iterative fashion,
compare the iterative and single-pass versions on a toy problem, and consider
why an iterative model may be beneficial in some problem settings. We make the
code for our implementation available to the community.","['Fabian B. Fuchs', 'Edward Wagstaff', 'Justas Dauparas', 'Ingmar Posner']","['cs.LG', 'stat.ML']",2021-02-26 11:56:34+00:00
http://arxiv.org/abs/2102.13416v2,Moreau-Yosida $f$-divergences,"Variational representations of $f$-divergences are central to many machine
learning algorithms, with Lipschitz constrained variants recently gaining
attention. Inspired by this, we define the Moreau-Yosida approximation of
$f$-divergences with respect to the Wasserstein-$1$ metric. The corresponding
variational formulas provide a generalization of a number of recent results,
novel special cases of interest and a relaxation of the hard Lipschitz
constraint. Additionally, we prove that the so-called tight variational
representation of $f$-divergences can be to be taken over the quotient space of
Lipschitz functions, and give a characterization of functions achieving the
supremum in the variational representation. On the practical side, we propose
an algorithm to calculate the tight convex conjugate of $f$-divergences
compatible with automatic differentiation frameworks. As an application of our
results, we propose the Moreau-Yosida $f$-GAN, providing an implementation of
the variational formulas for the Kullback-Leibler, reverse Kullback-Leibler,
$\chi^2$, reverse $\chi^2$, squared Hellinger, Jensen-Shannon, Jeffreys,
triangular discrimination and total variation divergences as GANs trained on
CIFAR-10, leading to competitive results and a simple solution to the problem
of uniqueness of the optimal critic.",['Dávid Terjék'],"['cs.LG', 'cs.IT', 'math.FA', 'math.IT', 'math.OC', 'stat.ML', '68T07 (Primary) 46N10, 94A17 (Secondary)']",2021-02-26 11:46:10+00:00
http://arxiv.org/abs/2102.13388v1,Zoetrope Genetic Programming for Regression,"The Zoetrope Genetic Programming (ZGP) algorithm is based on an original
representation for mathematical expressions, targeting evolutionary symbolic
regression.The zoetropic representation uses repeated fusion operations between
partial expressions, starting from the terminal set. Repeated fusions within an
individual gradually generate more complex expressions, ending up in what can
be viewed as new features. These features are then linearly combined to best
fit the training data. ZGP individuals then undergo specific crossover and
mutation operators, and selection takes place between parents and offspring.
ZGP is validated using a large number of public domain regression datasets, and
compared to other symbolic regression algorithms, as well as to traditional
machine learning algorithms. ZGP reaches state-of-the-art performance with
respect to both types of algorithms, and demonstrates a low computational time
compared to other symbolic regression approaches.","['Aurélie Boisbunon', 'Carlo Fanara', 'Ingrid Grenet', 'Jonathan Daeden', 'Alexis Vighi', 'Marc Schoenauer']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.NE']",2021-02-26 10:47:10+00:00
http://arxiv.org/abs/2102.13382v2,Batch Bayesian Optimization on Permutations using the Acquisition Weighted Kernel,"In this work we propose a batch Bayesian optimization method for
combinatorial problems on permutations, which is well suited for
expensive-to-evaluate objectives. We first introduce LAW, an efficient batch
acquisition method based on determinantal point processes using the acquisition
weighted kernel. Relying on multiple parallel evaluations, LAW enables
accelerated search on combinatorial spaces. We then apply the framework to
permutation problems, which have so far received little attention in the
Bayesian Optimization literature, despite their practical importance. We call
this method LAW2ORDER. On the theoretical front, we prove that LAW2ORDER has
vanishing simple regret by showing that the batch cumulative regret is
sublinear. Empirically, we assess the method on several standard combinatorial
problems involving permutations such as quadratic assignment, flowshop
scheduling and the traveling salesman, as well as on a structure learning task.","['Changyong Oh', 'Roberto Bondesan', 'Efstratios Gavves', 'Max Welling']","['stat.ML', 'cs.LG']",2021-02-26 10:15:57+00:00
http://arxiv.org/abs/2102.13380v4,A novel notion of barycenter for probability distributions based on optimal weak mass transport,"We introduce weak barycenters of a family of probability distributions, based
on the recently developed notion of optimal weak transport of mass by Gozlanet
al. (2017) and Backhoff-Veraguas et al. (2020). We provide a theoretical
analysis of this object and discuss its interpretation in the light of convex
ordering between probability measures. In particular, we show that, rather than
averaging the input distributions in a geometric way (as the Wasserstein
barycenter based on classic optimal transport does) weak barycenters extract
common geometric information shared by all the input distributions, encoded as
a latent random variable that underlies all of them. We also provide an
iterative algorithm to compute a weak barycenter for a finite family of input
distributions, and a stochastic algorithm that computes them for arbitrary
populations of laws. The latter approach is particularly well suited for the
streaming setting, i.e., when distributions are observed sequentially. The
notion of weak barycenter and our approaches to compute it are illustrated on
synthetic examples, validated on 2D real-world data and compared to standard
Wasserstein barycenters.","['Elsa Cazelles', 'Felipe Tobar', 'Joaquín Fontbona']","['stat.ML', 'cs.LG']",2021-02-26 10:08:02+00:00
http://arxiv.org/abs/2102.13347v3,"MDA for random forests: inconsistency, and a practical solution via the Sobol-MDA","Variable importance measures are the main tools to analyze the black-box
mechanisms of random forests. Although the mean decrease accuracy (MDA) is
widely accepted as the most efficient variable importance measure for random
forests, little is known about its statistical properties. In fact, the
definition of MDA varies across the main random forest software. In this
article, our objective is to rigorously analyze the behavior of the main MDA
implementations. Consequently, we mathematically formalize the various
implemented MDA algorithms, and then establish their limits when the sample
size increases. This asymptotic analysis reveals that these MDA versions differ
as importance measures, since they converge towards different quantities. More
importantly, we break down these limits into three components: the first two
terms are related to Sobol indices, which are well-defined measures of a
covariate contribution to the response variance, widely used in the sensitivity
analysis field, as opposed to the third term, whose value increases with
dependence within covariates. Thus, we theoretically demonstrate that the MDA
does not target the right quantity to detect influential covariates in a
dependent setting, a fact that has already been noticed experimentally. To
address this issue, we define a new importance measure for random forests, the
Sobol-MDA, which fixes the flaws of the original MDA, and consistently
estimates the accuracy decrease of the forest retrained without a given
covariate, but with an efficient computational cost. The Sobol-MDA empirically
outperforms its competitors on both simulated and real data for variable
selection. An open source implementation in R and C++ is available online.","['Clément Bénard', 'Sébastien da Veiga', 'Erwan Scornet']","['stat.ML', 'cs.LG']",2021-02-26 07:53:39+00:00
http://arxiv.org/abs/2102.13278v1,sJIVE: Supervised Joint and Individual Variation Explained,"Analyzing multi-source data, which are multiple views of data on the same
subjects, has become increasingly common in molecular biomedical research.
Recent methods have sought to uncover underlying structure and relationships
within and/or between the data sources, and other methods have sought to build
a predictive model for an outcome using all sources. However, existing methods
that do both are presently limited because they either (1) only consider data
structure shared by all datasets while ignoring structures unique to each
source, or (2) they extract underlying structures first without consideration
to the outcome. We propose a method called supervised joint and individual
variation explained (sJIVE) that can simultaneously (1) identify shared (joint)
and source-specific (individual) underlying structure and (2) build a linear
prediction model for an outcome using these structures. These two components
are weighted to compromise between explaining variation in the multi-source
data and in the outcome. Simulations show sJIVE to outperform existing methods
when large amounts of noise are present in the multi-source data. An
application to data from the COPDGene study reveals gene expression and
proteomic patterns that are predictive of lung function. Functions to perform
sJIVE are included in the R.JIVE package, available online at
http://github.com/lockEF/r.jive .","['Elise F. Palzer', 'Christine Wendt', 'Russell Bowler', 'Craig P. Hersh', 'Sandra E. Safo', 'Eric F. Lock']","['stat.ML', 'cs.LG', 'q-bio.QM', 'stat.ME']",2021-02-26 02:54:45+00:00
http://arxiv.org/abs/2102.13276v2,Spectral Top-Down Recovery of Latent Tree Models,"Modeling the distribution of high dimensional data by a latent tree graphical
model is a prevalent approach in multiple scientific domains. A common task is
to infer the underlying tree structure, given only observations of its terminal
nodes. Many algorithms for tree recovery are computationally intensive, which
limits their applicability to trees of moderate size. For large trees, a common
approach, termed divide-and-conquer, is to recover the tree structure in two
steps. First, recover the structure separately of multiple, possibly random
subsets of the terminal nodes. Second, merge the resulting subtrees to form a
full tree. Here, we develop Spectral Top-Down Recovery (STDR), a deterministic
divide-and-conquer approach to infer large latent tree models. Unlike previous
methods, STDR partitions the terminal nodes in a non random way, based on the
Fiedler vector of a suitable Laplacian matrix related to the observed nodes. We
prove that under certain conditions, this partitioning is consistent with the
tree structure. This, in turn, leads to a significantly simpler merging
procedure of the small subtrees. We prove that STDR is statistically consistent
and bound the number of samples required to accurately recover the tree with
high probability. Using simulated data from several common tree models in
phylogenetics, we demonstrate that STDR has a significant advantage in terms of
runtime, with improved or similar accuracy.","['Yariv Aizenbud', 'Ariel Jaffe', 'Meng Wang', 'Amber Hu', 'Noah Amsel', 'Boaz Nadler', 'Joseph T. Chang', 'Yuval Kluger']","['stat.ML', 'cs.LG', 'q-bio.PE']",2021-02-26 02:47:42+00:00
http://arxiv.org/abs/2102.13273v5,Application-Driven Learning: A Closed-Loop Prediction and Optimization Approach Applied to Dynamic Reserves and Demand Forecasting,"Forecasting and decision-making are generally modeled as two sequential steps
with no feedback, following an open-loop approach. In this paper, we present
application-driven learning, a new closed-loop framework in which the processes
of forecasting and decision-making are merged and co-optimized through a
bilevel optimization problem. We present our methodology in a general format
and prove that the solution converges to the best estimator in terms of the
expected cost of the selected application. Then, we propose two solution
methods: an exact method based on the KKT conditions of the second-level
problem and a scalable heuristic approach suitable for decomposition methods.
The proposed methodology is applied to the relevant problem of defining dynamic
reserve requirements and conditional load forecasts, offering an alternative
approach to current ad hoc procedures implemented in industry practices. We
benchmark our methodology with the standard sequential least-squares forecast
and dispatch planning process. We apply the proposed methodology to an
illustrative system and to a wide range of instances, from dozens of buses to
large-scale realistic systems with thousands of buses. Our results show that
the proposed methodology is scalable and yields consistently better performance
than the standard open-loop approach.","['Joaquim Dias Garcia', 'Alexandre Street', 'Tito Homem-de-Mello', 'Francisco D. Muñoz']","['math.OC', 'cs.LG', 'cs.SY', 'eess.SY', 'stat.ME', 'stat.ML']",2021-02-26 02:43:28+00:00
http://arxiv.org/abs/2102.13240v2,Adapting to Misspecification in Contextual Bandits with Offline Regression Oracles,"Computationally efficient contextual bandits are often based on estimating a
predictive model of rewards given contexts and arms using past data. However,
when the reward model is not well-specified, the bandit algorithm may incur
unexpected regret, so recent work has focused on algorithms that are robust to
misspecification. We propose a simple family of contextual bandit algorithms
that adapt to misspecification error by reverting to a good safe policy when
there is evidence that misspecification is causing a regret increase. Our
algorithm requires only an offline regression oracle to ensure regret
guarantees that gracefully degrade in terms of a measure of the average
misspecification level. Compared to prior work, we attain similar regret
guarantees, but we do no rely on a master algorithm, and do not require more
robust oracles like online or constrained regression oracles (e.g., Foster et
al. (2020a); Krishnamurthy et al. (2020)). This allows us to design algorithms
for more general function approximation classes.","['Sanath Kumar Krishnamurthy', 'Vitor Hadad', 'Susan Athey']","['cs.LG', 'stat.ML']",2021-02-26 00:15:04+00:00
http://arxiv.org/abs/2102.13229v2,Consistent Sparse Deep Learning: Theory and Computation,"Deep learning has been the engine powering many successes of data science.
However, the deep neural network (DNN), as the basic model of deep learning, is
often excessively over-parameterized, causing many difficulties in training,
prediction and interpretation. We propose a frequentist-like method for
learning sparse DNNs and justify its consistency under the Bayesian framework:
the proposed method could learn a sparse DNN with at most $O(n/\log(n))$
connections and nice theoretical guarantees such as posterior consistency,
variable selection consistency and asymptotically optimal generalization
bounds. In particular, we establish posterior consistency for the sparse DNN
with a mixture Gaussian prior, show that the structure of the sparse DNN can be
consistently determined using a Laplace approximation-based marginal posterior
inclusion probability approach, and use Bayesian evidence to elicit sparse DNNs
learned by an optimization method such as stochastic gradient descent in
multiple runs with different initializations. The proposed method is
computationally more efficient than standard Bayesian methods for large-scale
sparse DNNs. The numerical results indicate that the proposed method can
perform very well for large-scale network compression and high-dimensional
nonlinear variable selection, both advancing interpretable machine learning.","['Yan Sun', 'Qifan Song', 'Faming Liang']","['stat.ML', 'cs.LG']",2021-02-25 23:31:24+00:00
http://arxiv.org/abs/2102.13219v1,Learning with invariances in random features and kernel models,"A number of machine learning tasks entail a high degree of invariance: the
data distribution does not change if we act on the data with a certain group of
transformations. For instance, labels of images are invariant under
translations of the images. Certain neural network architectures -- for
instance, convolutional networks -- are believed to owe their success to the
fact that they exploit such invariance properties. With the objective of
quantifying the gain achieved by invariant architectures, we introduce two
classes of models: invariant random features and invariant kernel methods. The
latter includes, as a special case, the neural tangent kernel for convolutional
networks with global average pooling. We consider uniform covariates
distributions on the sphere and hypercube and a general invariant target
function. We characterize the test error of invariant methods in a
high-dimensional regime in which the sample size and number of hidden units
scale as polynomials in the dimension, for a class of groups that we call
`degeneracy $\alpha$', with $\alpha \leq 1$. We show that exploiting invariance
in the architecture saves a $d^\alpha$ factor ($d$ stands for the dimension) in
sample size and number of hidden units to achieve the same test error as for
unstructured architectures.
  Finally, we show that output symmetrization of an unstructured kernel
estimator does not give a significant statistical improvement; on the other
hand, data augmentation with an unstructured kernel estimator is equivalent to
an invariant kernel estimator and enjoys the same improvement in statistical
efficiency.","['Song Mei', 'Theodor Misiakiewicz', 'Andrea Montanari']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH', '62J99 (Primary)']",2021-02-25 23:06:21+00:00
http://arxiv.org/abs/2102.13202v2,Online Multi-Armed Bandits with Adaptive Inference,"During online decision making in Multi-Armed Bandits (MAB), one needs to
conduct inference on the true mean reward of each arm based on data collected
so far at each step. However, since the arms are adaptively selected--thereby
yielding non-iid data--conducting inference accurately is not straightforward.
In particular, sample averaging, which is used in the family of UCB and
Thompson sampling (TS) algorithms, does not provide a good choice as it suffers
from bias and a lack of good statistical properties (e.g. asymptotic
normality). Our thesis in this paper is that more sophisticated inference
schemes that take into account the adaptive nature of the sequentially
collected data can unlock further performance gains, even though both UCB and
TS type algorithms are optimal in the worst case. In particular, we propose a
variant of TS-style algorithms--which we call doubly adaptive TS--that
leverages recent advances in causal inference and adaptively reweights the
terms of a doubly robust estimator on the true mean reward of each arm. Through
20 synthetic domain experiments and a semi-synthetic experiment based on data
from an A/B test of a web service, we demonstrate that using an adaptive
inferential scheme (while still retaining the exploration efficacy of TS)
provides clear benefits in online decision making: the proposed DATS algorithm
has superior empirical performance to existing baselines (UCB and TS) in terms
of regret and sample complexity in identifying the best arm. In addition, we
also provide a finite-time regret bound of doubly adaptive TS that matches (up
to log factors) those of UCB and TS algorithms, thereby establishing that its
improved practical benefits do not come at the expense of worst-case
suboptimality.","['Maria Dimakopoulou', 'Zhimei Ren', 'Zhengyuan Zhou']","['cs.LG', 'econ.EM', 'stat.ML']",2021-02-25 22:29:25+00:00
http://arxiv.org/abs/2102.13189v1,Rip van Winkle's Razor: A Simple Estimate of Overfit to Test Data,"Traditional statistics forbids use of test data (a.k.a. holdout data) during
training. Dwork et al. 2015 pointed out that current practices in machine
learning, whereby researchers build upon each other's models, copying
hyperparameters and even computer code -- amounts to implicitly training on the
test set. Thus error rate on test data may not reflect the true population
error. This observation initiated {\em adaptive data analysis}, which provides
evaluation mechanisms with guaranteed upper bounds on this difference. With
statistical query (i.e. test accuracy) feedbacks, the best upper bound is
fairly pessimistic: the deviation can hit a practically vacuous value if the
number of models tested is quadratic in the size of the test set.
  In this work, we present a simple new estimate, {\em Rip van Winkle's Razor}.
It relies upon a new notion of \textquotedblleft information
content\textquotedblright\ of a model: the amount of information that would
have to be provided to an expert referee who is intimately familiar with the
field and relevant science/math, and who has been just been woken up after
falling asleep at the moment of the creation of the test data (like
\textquotedblleft Rip van Winkle\textquotedblright\ of the famous fairy tale).
This notion of information content is used to provide an estimate of the above
deviation which is shown to be non-vacuous in many modern settings.","['Sanjeev Arora', 'Yi Zhang']","['cs.LG', 'stat.ML']",2021-02-25 21:47:03+00:00
http://arxiv.org/abs/2102.13182v3,"MIND: Inductive Mutual Information Estimation, A Convex Maximum-Entropy Copula Approach","We propose a novel estimator of the mutual information between two ordinal
vectors $x$ and $y$. Our approach is inductive (as opposed to deductive) in
that it depends on the data generating distribution solely through some
nonparametric properties revealing associations in the data, and does not
require having enough data to fully characterize the true joint distributions
$P_{x, y}$. Specifically, our approach consists of (i) noting that $I\left(y;
x\right) = I\left(u_y; u_x\right)$ where $u_y$ and $u_x$ are the copula-uniform
dual representations of $y$ and $x$ (i.e. their images under the probability
integral transform), and (ii) estimating the copula entropies
$h\left(u_y\right)$, $h\left(u_x\right)$ and $h\left(u_y, u_x\right)$ by
solving a maximum-entropy problem over the space of copula densities under a
constraint of the type $\alpha_m = E\left[\phi_m(u_y, u_x)\right]$. We prove
that, so long as the constraint is feasible, this problem admits a unique
solution, it is in the exponential family, and it can be learned by solving a
convex optimization problem. The resulting estimator, which we denote MIND, is
marginal-invariant, always non-negative, unbounded for any sample size $n$,
consistent, has MSE rate $O(1/n)$, and is more data-efficient than competing
approaches. Beyond mutual information estimation, we illustrate that our
approach may be used to mitigate mode collapse in GANs by maximizing the
entropy of the copula of fake samples, a model we refer to as Copula Entropy
Regularized GAN (CER-GAN).",['Yves-Laurent Kom Samo'],"['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2021-02-25 21:21:40+00:00
http://arxiv.org/abs/2102.13179v1,Machine Unlearning via Algorithmic Stability,"We study the problem of machine unlearning and identify a notion of
algorithmic stability, Total Variation (TV) stability, which we argue, is
suitable for the goal of exact unlearning. For convex risk minimization
problems, we design TV-stable algorithms based on noisy Stochastic Gradient
Descent (SGD). Our key contribution is the design of corresponding efficient
unlearning algorithms, which are based on constructing a (maximal) coupling of
Markov chains for the noisy SGD procedure. To understand the trade-offs between
accuracy and unlearning efficiency, we give upper and lower bounds on excess
empirical and populations risk of TV stable algorithms for convex risk
minimization. Our techniques generalize to arbitrary non-convex functions, and
our algorithms are differentially private as well.","['Enayat Ullah', 'Tung Mai', 'Anup Rao', 'Ryan Rossi', 'Raman Arora']","['cs.LG', 'stat.ML']",2021-02-25 21:16:56+00:00
http://arxiv.org/abs/2102.13156v3,Physics-Integrated Variational Autoencoders for Robust and Interpretable Generative Modeling,"Integrating physics models within machine learning models holds considerable
promise toward learning robust models with improved interpretability and
abilities to extrapolate. In this work, we focus on the integration of
incomplete physics models into deep generative models. In particular, we
introduce an architecture of variational autoencoders (VAEs) in which a part of
the latent space is grounded by physics. A key technical challenge is to strike
a balance between the incomplete physics and trainable components such as
neural networks for ensuring that the physics part is used in a meaningful
manner. To this end, we propose a regularized learning method that controls the
effect of the trainable components and preserves the semantics of the
physics-based latent variables as intended. We not only demonstrate generative
performance improvements over a set of synthetic and real-world datasets, but
we also show that we learn robust models that can consistently extrapolate
beyond the training distribution in a meaningful manner. Moreover, we show that
we can control the generative process in an interpretable manner.","['Naoya Takeishi', 'Alexandros Kalousis']","['cs.LG', 'stat.ML']",2021-02-25 20:28:52+00:00
http://arxiv.org/abs/2102.13135v1,Graph Community Detection from Coarse Measurements: Recovery Conditions for the Coarsened Weighted Stochastic Block Model,"We study the problem of community recovery from coarse measurements of a
graph. In contrast to the problem of community recovery of a fully observed
graph, one often encounters situations when measurements of a graph are made at
low-resolution, each measurement integrating across multiple graph nodes. Such
low-resolution measurements effectively induce a coarse graph with its own
communities. Our objective is to develop conditions on the graph structure, the
quantity, and properties of measurements, under which we can recover the
community organization in this coarse graph. In this paper, we build on the
stochastic block model by mathematically formalizing the coarsening process,
and characterizing its impact on the community members and connections. Through
this novel setup and modeling, we characterize an error bound for community
recovery. The error bound yields simple and closed-form asymptotic conditions
to achieve the perfect recovery of the coarse graph communities.","['Nafiseh Ghoroghchian', 'Gautam Dasarathy', 'Stark C. Draper']","['math.ST', 'cs.IT', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML', 'stat.TH']",2021-02-25 19:24:33+00:00
http://arxiv.org/abs/2102.13128v2,An Online Learning Approach to Interpolation and Extrapolation in Domain Generalization,"A popular assumption for out-of-distribution generalization is that the
training data comprises sub-datasets, each drawn from a distinct distribution;
the goal is then to ""interpolate"" these distributions and ""extrapolate"" beyond
them -- this objective is broadly known as domain generalization. A common
belief is that ERM can interpolate but not extrapolate and that the latter is
considerably more difficult, but these claims are vague and lack formal
justification. In this work, we recast generalization over sub-groups as an
online game between a player minimizing risk and an adversary presenting new
test distributions. Under an existing notion of inter- and extrapolation based
on reweighting of sub-group likelihoods, we rigorously demonstrate that
extrapolation is computationally much harder than interpolation, though their
statistical complexity is not significantly different. Furthermore, we show
that ERM -- or a noisy variant -- is provably minimax-optimal for both tasks.
Our framework presents a new avenue for the formal analysis of domain
generalization algorithms which may be of independent interest.","['Elan Rosenfeld', 'Pradeep Ravikumar', 'Andrej Risteski']","['cs.LG', 'cs.AI', 'cs.GT', 'stat.ML']",2021-02-25 19:06:48+00:00
http://arxiv.org/abs/2102.13101v1,Federated Multi-armed Bandits with Personalization,"A general framework of personalized federated multi-armed bandits (PF-MAB) is
proposed, which is a new bandit paradigm analogous to the federated learning
(FL) framework in supervised learning and enjoys the features of FL with
personalization. Under the PF-MAB framework, a mixed bandit learning problem
that flexibly balances generalization and personalization is studied. A lower
bound analysis for the mixed model is presented. We then propose the
Personalized Federated Upper Confidence Bound (PF-UCB) algorithm, where the
exploration length is chosen carefully to achieve the desired balance of
learning the local model and supplying global information for the mixed
learning objective. Theoretical analysis proves that PF-UCB achieves an
$O(\log(T))$ regret regardless of the degree of personalization, and has a
similar instance dependency as the lower bound. Experiments using both
synthetic and real-world datasets corroborate the theoretical analysis and
demonstrate the effectiveness of the proposed algorithm.","['Chengshuai Shi', 'Cong Shen', 'Jing Yang']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2021-02-25 18:59:43+00:00
http://arxiv.org/abs/2102.13088v2,Even your Teacher Needs Guidance: Ground-Truth Targets Dampen Regularization Imposed by Self-Distillation,"Knowledge distillation is classically a procedure where a neural network is
trained on the output of another network along with the original targets in
order to transfer knowledge between the architectures. The special case of
self-distillation, where the network architectures are identical, has been
observed to improve generalization accuracy. In this paper, we consider an
iterative variant of self-distillation in a kernel regression setting, in which
successive steps incorporate both model outputs and the ground-truth targets.
This allows us to provide the first theoretical results on the importance of
using the weighted ground-truth targets in self-distillation. Our focus is on
fitting nonlinear functions to training data with a weighted mean square error
objective function suitable for distillation, subject to $\ell_2$
regularization of the model parameters. We show that any such function obtained
with self-distillation can be calculated directly as a function of the initial
fit, and that infinite distillation steps yields the same optimization problem
as the original with amplified regularization. Furthermore, we provide a closed
form solution for the optimal choice of weighting parameter at each step, and
show how to efficiently estimate this weighting parameter for deep learning and
significantly reduce the computational requirements compared to a grid search.","['Kenneth Borup', 'Lars N. Andersen']","['cs.LG', 'stat.ML']",2021-02-25 18:56:09+00:00
http://arxiv.org/abs/2102.13085v1,Towards Robust Graph Contrastive Learning,"We study the problem of adversarially robust self-supervised learning on
graphs. In the contrastive learning framework, we introduce a new method that
increases the adversarial robustness of the learned representations through i)
adversarial transformations and ii) transformations that not only remove but
also insert edges. We evaluate the learned representations in a preliminary set
of experiments, obtaining promising results. We believe this work takes an
important step towards incorporating robustness as a viable auxiliary task in
graph contrastive learning.","['Nikola Jovanović', 'Zhao Meng', 'Lukas Faber', 'Roger Wattenhofer']","['cs.LG', 'cs.AI', 'cs.SI', 'stat.ML']",2021-02-25 18:55:15+00:00
http://arxiv.org/abs/2102.13079v1,Quantization Algorithms for Random Fourier Features,"The method of random projection (RP) is the standard technique in machine
learning and many other areas, for dimensionality reduction, approximate near
neighbor search, compressed sensing, etc. Basically, RP provides a simple and
effective scheme for approximating pairwise inner products and Euclidean
distances in massive data. Closely related to RP, the method of random Fourier
features (RFF) has also become popular, for approximating the Gaussian kernel.
RFF applies a specific nonlinear transformation on the projected data from
random projections. In practice, using the (nonlinear) Gaussian kernel often
leads to better performance than the linear kernel (inner product), partly due
to the tuning parameter $(\gamma)$ introduced in the Gaussian kernel. Recently,
there has been a surge of interest in studying properties of RFF.
  After random projections, quantization is an important step for efficient
data storage, computation, and transmission. Quantization for RP has also been
extensive studied in the literature. In this paper, we focus on developing
quantization algorithms for RFF. The task is in a sense challenging due to the
tuning parameter $\gamma$ in the Gaussian kernel. For example, the quantizer
and the quantized data might be tied to each specific tuning parameter
$\gamma$. Our contribution begins with an interesting discovery, that the
marginal distribution of RFF is actually free of the Gaussian kernel parameter
$\gamma$. This small finding significantly simplifies the design of the
Lloyd-Max (LM) quantization scheme for RFF in that there would be only one LM
quantizer for RFF (regardless of $\gamma$). We also develop a variant named
LM$^2$-RFF quantizer, which in certain cases is more accurate. Experiments
confirm that the proposed quantization schemes perform well.","['Xiaoyun Li', 'Ping Li']","['stat.ML', 'cs.LG']",2021-02-25 18:51:39+00:00
