id,title,abstract,authors,categories,date
http://arxiv.org/abs/1509.04634v2,Modeling and interpolation of the ambient magnetic field by Gaussian processes,"Anomalies in the ambient magnetic field can be used as features in indoor
positioning and navigation. By using Maxwell's equations, we derive and present
a Bayesian non-parametric probabilistic modeling approach for interpolation and
extrapolation of the magnetic field. We model the magnetic field components
jointly by imposing a Gaussian process (GP) prior on the latent scalar
potential of the magnetic field. By rewriting the GP model in terms of a
Hilbert space representation, we circumvent the computational pitfalls
associated with GP modeling and provide a computationally efficient and
physically justified modeling tool for the ambient magnetic field. The model
allows for sequential updating of the estimate and time-dependent changes in
the magnetic field. The model is shown to work well in practice in different
applications: we demonstrate mapping of the magnetic field both with an
inexpensive Raspberry Pi powered robot and on foot using a standard smartphone.","['Arno Solin', 'Manon Kok', 'Niklas Wahlström', 'Thomas B. Schön', 'Simo Särkkä']","['cs.RO', 'stat.ML']",2015-09-15 16:42:08+00:00
http://arxiv.org/abs/1509.04632v2,The Shape of Data and Probability Measures,"We introduce the notion of multiscale covariance tensor fields (CTF)
associated with Euclidean random variables as a gateway to the shape of their
distributions. Multiscale CTFs quantify variation of the data about every point
in the data landscape at all spatial scales, unlike the usual covariance tensor
that only quantifies global variation about the mean. Empirical forms of
localized covariance previously have been used in data analysis and
visualization, but we develop a framework for the systematic treatment of
theoretical questions and computational models based on localized covariance.
We prove strong stability theorems with respect to the Wasserstein distance
between probability measures, obtain consistency results, as well as estimates
for the rate of convergence of empirical CTFs. These results ensure that CTFs
are robust to sampling, noise and outliers. We provide numerous illustrations
of how CTFs let us extract shape from data and also apply CTFs to manifold
clustering, the problem of categorizing data points according to their noisy
membership in a collection of possibly intersecting, smooth submanifolds of
Euclidean space. We prove that the proposed manifold clustering method is
stable and carry out several experiments to validate the method.","['Diego Hernán Díaz Martínez', 'Facundo Mémoli', 'Washington Mio']","['stat.ML', 'math.MG', 'math.ST', 'stat.TH']",2015-09-15 16:36:26+00:00
http://arxiv.org/abs/1509.04612v2,Adapting Resilient Propagation for Deep Learning,"The Resilient Propagation (Rprop) algorithm has been very popular for
backpropagation training of multilayer feed-forward neural networks in various
applications. The standard Rprop however encounters difficulties in the context
of deep neural networks as typically happens with gradient-based learning
algorithms. In this paper, we propose a modification of the Rprop that combines
standard Rprop steps with a special drop out technique. We apply the method for
training Deep Neural Networks as standalone components and in ensemble
formulations. Results on the MNIST dataset show that the proposed modification
alleviates standard Rprop's problems demonstrating improved learning speed and
accuracy.","['Alan Mosca', 'George D. Magoulas']","['cs.NE', 'cs.CV', 'cs.LG', 'stat.ML']",2015-09-15 15:55:29+00:00
http://arxiv.org/abs/1509.04610v2,Macau: Scalable Bayesian Multi-relational Factorization with Side Information using MCMC,"We propose Macau, a powerful and flexible Bayesian factorization method for
heterogeneous data. Our model can factorize any set of entities and relations
that can be represented by a relational model, including tensors and also
multiple relations for each entity. Macau can also incorporate side
information, specifically entity and relation features, which are crucial for
predicting sparsely observed relations. Macau scales to millions of entity
instances, hundred millions of observations, and sparse entity features with
millions of dimensions. To achieve the scale up, we specially designed sampling
procedure for entity and relation features that relies primarily on noise
injection in linear regressions. We show performance and advanced features of
Macau in a set of experiments, including challenging drug-protein activity
prediction task.","['Jaak Simm', 'Adam Arany', 'Pooya Zakeri', 'Tom Haber', 'Jörg K. Wegner', 'Vladimir Chupakhin', 'Hugo Ceulemans', 'Yves Moreau']",['stat.ML'],2015-09-15 15:52:22+00:00
http://arxiv.org/abs/1509.04580v1,Maximum Correntropy Kalman Filter,"Traditional Kalman filter (KF) is derived under the well-known minimum mean
square error (MMSE) criterion, which is optimal under Gaussian assumption.
However, when the signals are non-Gaussian, especially when the system is
disturbed by some heavy-tailed impulsive noises, the performance of KF will
deteriorate seriously. To improve the robustness of KF against impulsive
noises, we propose in this work a new Kalman filter, called the maximum
correntropy Kalman filter (MCKF), which adopts the robust maximum correntropy
criterion (MCC) as the optimality criterion, instead of using the MMSE. Similar
to the traditional KF, the state mean and covariance matrix propagation
equations are used to give prior estimations of the state and covariance matrix
in MCKF. A novel fixed-point algorithm is then used to update the posterior
estimations. A sufficient condition that guarantees the convergence of the
fixed-point algorithm is given. Illustration examples are presented to
demonstrate the effectiveness and robustness of the new algorithm.","['Badong Chen', 'Xi Liu', 'Haiquan Zhao', 'José C. Príncipe']","['stat.ML', 'cs.SY']",2015-09-15 14:34:20+00:00
http://arxiv.org/abs/1509.04541v1,When are Kalman-filter restless bandits indexable?,"We study the restless bandit associated with an extremely simple scalar
Kalman filter model in discrete time. Under certain assumptions, we prove that
the problem is indexable in the sense that the Whittle index is a
non-decreasing function of the relevant belief state. In spite of the long
history of this problem, this appears to be the first such proof. We use
results about Schur-convexity and mechanical words, which are particular binary
strings intimately related to palindromes.","['Christopher R. Dance', 'Tomi Silander']",['stat.ML'],2015-09-15 13:33:52+00:00
http://arxiv.org/abs/1509.04491v2,Sparse Multinomial Logistic Regression via Approximate Message Passing,"For the problem of multi-class linear classification and feature selection,
we propose approximate message passing approaches to sparse multinomial
logistic regression (MLR). First, we propose two algorithms based on the Hybrid
Generalized Approximate Message Passing (HyGAMP) framework: one finds the
maximum a posteriori (MAP) linear classifier and the other finds an
approximation of the test-error-rate minimizing linear classifier. Then we
design computationally simplified variants of these two algorithms. Next, we
detail methods to tune the hyperparameters of their assumed statistical models
using Stein's unbiased risk estimate (SURE) and expectation-maximization (EM),
respectively. Finally, using both synthetic and real-world datasets, we
demonstrate improved error-rate and runtime performance relative to existing
state-of-the-art approaches to sparse MLR.","['Evan Byrne', 'Philip Schniter']","['cs.IT', 'math.IT', 'stat.ML']",2015-09-15 11:08:33+00:00
http://arxiv.org/abs/1509.04397v1,Exponential Family Matrix Completion under Structural Constraints,"We consider the matrix completion problem of recovering a structured matrix
from noisy and partial measurements. Recent works have proposed tractable
estimators with strong statistical guarantees for the case where the underlying
matrix is low--rank, and the measurements consist of a subset, either of the
exact individual entries, or of the entries perturbed by additive Gaussian
noise, which is thus implicitly suited for thin--tailed continuous data.
Arguably, common applications of matrix completion require estimators for (a)
heterogeneous data--types, such as skewed--continuous, count, binary, etc., (b)
for heterogeneous noise models (beyond Gaussian), which capture varied
uncertainty in the measurements, and (c) heterogeneous structural constraints
beyond low--rank, such as block--sparsity, or a superposition structure of
low--rank plus elementwise sparseness, among others. In this paper, we provide
a vastly unified framework for generalized matrix completion by considering a
matrix completion setting wherein the matrix entries are sampled from any
member of the rich family of exponential family distributions; and impose
general structural constraints on the underlying matrix, as captured by a
general regularizer $\mathcal{R}(.)$. We propose a simple convex regularized
$M$--estimator for the generalized framework, and provide a unified and novel
statistical analysis for this general class of estimators. We finally
corroborate our theoretical results on simulated datasets.","['Suriya Gunasekar', 'Pradeep Ravikumar', 'Joydeep Ghosh']","['stat.ML', 'cs.LG']",2015-09-15 04:49:57+00:00
http://arxiv.org/abs/1509.04376v1,Precise Phase Transition of Total Variation Minimization,"Characterizing the phase transitions of convex optimizations in recovering
structured signals or data is of central importance in compressed sensing,
machine learning and statistics. The phase transitions of many convex
optimization signal recovery methods such as $\ell_1$ minimization and nuclear
norm minimization are well understood through recent years' research. However,
rigorously characterizing the phase transition of total variation (TV)
minimization in recovering sparse-gradient signal is still open. In this paper,
we fully characterize the phase transition curve of the TV minimization. Our
proof builds on Donoho, Johnstone and Montanari's conjectured phase transition
curve for the TV approximate message passing algorithm (AMP), together with the
linkage between the minmax Mean Square Error of a denoising problem and the
high-dimensional convex geometry for TV minimization.","['Bingwen Zhang', 'Weiyu Xu', 'Jian-Feng Cai', 'Lifeng Lai']","['cs.IT', 'cs.LG', 'math.IT', 'math.OC', 'stat.ML']",2015-09-15 02:18:58+00:00
http://arxiv.org/abs/1509.04332v1,Learning without Recall by Random Walks on Directed Graphs,"We consider a network of agents that aim to learn some unknown state of the
world using private observations and exchange of beliefs. At each time, agents
observe private signals generated based on the true unknown state. Each agent
might not be able to distinguish the true state based only on her private
observations. This occurs when some other states are observationally equivalent
to the true state from the agent's perspective. To overcome this shortcoming,
agents must communicate with each other to benefit from local observations. We
propose a model where each agent selects one of her neighbors randomly at each
time. Then, she refines her opinion using her private signal and the prior of
that particular neighbor. The proposed rule can be thought of as a Bayesian
agent who cannot recall the priors based on which other agents make inferences.
This learning without recall approach preserves some aspects of the Bayesian
inference while being computationally tractable. By establishing a
correspondence with a random walk on the network graph, we prove that under the
described protocol, agents learn the truth exponentially fast in the almost
sure sense. The asymptotic rate is expressed as the sum of the relative
entropies between the signal structures of every agent weighted by the
stationary distribution of the random walk.","['Mohammad Amin Rahimian', 'Shahin Shahrampour', 'Ali Jadbabaie']","['cs.SY', 'math.OC', 'stat.ML']",2015-09-14 21:23:50+00:00
http://arxiv.org/abs/1509.04238v1,A Practioner's Guide to Evaluating Entity Resolution Results,"Entity resolution (ER) is the task of identifying records belonging to the
same entity (e.g. individual, group) across one or multiple databases.
Ironically, it has multiple names: deduplication and record linkage, among
others. In this paper we survey metrics used to evaluate ER results in order to
iteratively improve performance and guarantee sufficient quality prior to
deployment. Some of these metrics are borrowed from multi-class classification
and clustering domains, though some key differences exist differentiating
entity resolution from general clustering. Menestrina et al. empirically showed
rankings from these metrics often conflict with each other, thus our primary
motivation for studying them. This paper provides practitioners the basic
knowledge to begin evaluating their entity resolution results.",['Matt Barnes'],"['cs.DB', 'stat.ML']",2015-09-14 18:57:02+00:00
http://arxiv.org/abs/1509.04210v3,Model Accuracy and Runtime Tradeoff in Distributed Deep Learning:A Systematic Study,"This paper presents Rudra, a parameter server based distributed computing
framework tuned for training large-scale deep neural networks. Using variants
of the asynchronous stochastic gradient descent algorithm we study the impact
of synchronization protocol, stale gradient updates, minibatch size, learning
rates, and number of learners on runtime performance and model accuracy. We
introduce a new learning rate modulation strategy to counter the effect of
stale gradients and propose a new synchronization protocol that can effectively
bound the staleness in gradients, improve runtime performance and achieve good
model accuracy. Our empirical investigation reveals a principled approach for
distributed training of neural networks: the mini-batch size per learner should
be reduced as more learners are added to the system to preserve the model
accuracy. We validate this approach using commonly-used image classification
benchmarks: CIFAR10 and ImageNet.","['Suyog Gupta', 'Wei Zhang', 'Fei Wang']","['stat.ML', 'cs.DC', 'cs.LG', 'cs.NE']",2015-09-14 17:14:52+00:00
http://arxiv.org/abs/1509.04072v3,Robust Gaussian Filtering using a Pseudo Measurement,"Many sensors, such as range, sonar, radar, GPS and visual devices, produce
measurements which are contaminated by outliers. This problem can be addressed
by using fat-tailed sensor models, which account for the possibility of
outliers. Unfortunately, all estimation algorithms belonging to the family of
Gaussian filters (such as the widely-used extended Kalman filter and unscented
Kalman filter) are inherently incompatible with such fat-tailed sensor models.
The contribution of this paper is to show that any Gaussian filter can be made
compatible with fat-tailed sensor models by applying one simple change: Instead
of filtering with the physical measurement, we propose to filter with a pseudo
measurement obtained by applying a feature function to the physical
measurement. We derive such a feature function which is optimal under some
conditions. Simulation results show that the proposed method can effectively
handle measurement outliers and allows for robust filtering in both linear and
nonlinear systems.","['Manuel Wüthrich', 'Cristina Garcia Cifuentes', 'Sebastian Trimpe', 'Franziska Meier', 'Jeannette Bohg', 'Jan Issac', 'Stefan Schaal']","['stat.ML', 'cs.SY']",2015-09-14 13:04:42+00:00
http://arxiv.org/abs/1509.03977v1,Optimization of anemia treatment in hemodialysis patients via reinforcement learning,"Objective: Anemia is a frequent comorbidity in hemodialysis patients that can
be successfully treated by administering erythropoiesis-stimulating agents
(ESAs). ESAs dosing is currently based on clinical protocols that often do not
account for the high inter- and intra-individual variability in the patient's
response. As a result, the hemoglobin level of some patients oscillates around
the target range, which is associated with multiple risks and side-effects.
This work proposes a methodology based on reinforcement learning (RL) to
optimize ESA therapy.
  Methods: RL is a data-driven approach for solving sequential decision-making
problems that are formulated as Markov decision processes (MDPs). Computing
optimal drug administration strategies for chronic diseases is a sequential
decision-making problem in which the goal is to find the best sequence of drug
doses. MDPs are particularly suitable for modeling these problems due to their
ability to capture the uncertainty associated with the outcome of the treatment
and the stochastic nature of the underlying process. The RL algorithm employed
in the proposed methodology is fitted Q iteration, which stands out for its
ability to make an efficient use of data.
  Results: The experiments reported here are based on a computational model
that describes the effect of ESAs on the hemoglobin level. The performance of
the proposed method is evaluated and compared with the well-known Q-learning
algorithm and with a standard protocol. Simulation results show that the
performance of Q-learning is substantially lower than FQI and the protocol.
  Conclusion: Although prospective validation is required, promising results
demonstrate the potential of RL to become an alternative to current protocols.","['Pablo Escandell-Montero', 'Milena Chermisi', 'José M. Martínez-Martínez', 'Juan Gómez-Sanchis', 'Carlo Barbieri', 'Emilio Soria-Olivas', 'Flavio Mari', 'Joan Vila-Francés', 'Andrea Stopper', 'Emanuele Gatti', 'José D. Martín-Guerrero']","['stat.ML', 'cs.AI', 'cs.LG']",2015-09-14 07:52:00+00:00
http://arxiv.org/abs/1509.03935v1,Markov Boundary Discovery with Ridge Regularized Linear Models,"Ridge regularized linear models (RRLMs), such as ridge regression and the
SVM, are a popular group of methods that are used in conjunction with
coefficient hypothesis testing to discover explanatory variables with a
significant multivariate association to a response. However, many investigators
are reluctant to draw causal interpretations of the selected variables due to
the incomplete knowledge of the capabilities of RRLMs in causal inference.
Under reasonable assumptions, we show that a modified form of RRLMs can get
very close to identifying a subset of the Markov boundary by providing a
worst-case bound on the space of possible solutions. The results hold for any
convex loss, even when the underlying functional relationship is nonlinear, and
the solution is not unique. Our approach combines ideas in Markov boundary and
sufficient dimension reduction theory. Experimental results show that the
modified RRLMs are competitive against state-of-the-art algorithms in
discovering part of the Markov boundary from gene expression data.","['Eric V. Strobl', 'Shyam Visweswaran']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2015-09-14 02:58:58+00:00
http://arxiv.org/abs/1509.03917v3,Dropping Convexity for Faster Semi-definite Optimization,"We study the minimization of a convex function $f(X)$ over the set of
$n\times n$ positive semi-definite matrices, but when the problem is recast as
$\min_U g(U) := f(UU^\top)$, with $U \in \mathbb{R}^{n \times r}$ and $r \leq
n$. We study the performance of gradient descent on $g$---which we refer to as
Factored Gradient Descent (FGD)---under standard assumptions on the original
function $f$.
  We provide a rule for selecting the step size and, with this choice, show
that the local convergence rate of FGD mirrors that of standard gradient
descent on the original $f$: i.e., after $k$ steps, the error is $O(1/k)$ for
smooth $f$, and exponentially small in $k$ when $f$ is (restricted) strongly
convex. In addition, we provide a procedure to initialize FGD for (restricted)
strongly convex objectives and when one only has access to $f$ via a
first-order oracle; for several problem instances, such proper initialization
leads to global convergence guarantees.
  FGD and similar procedures are widely used in practice for problems that can
be posed as matrix factorization. To the best of our knowledge, this is the
first paper to provide precise convergence rate guarantees for general convex
functions under standard convex assumptions.","['Srinadh Bhojanapalli', 'Anastasios Kyrillidis', 'Sujay Sanghavi']","['stat.ML', 'cs.DS', 'cs.IT', 'cs.LG', 'cs.NA', 'math.IT', 'math.OC']",2015-09-14 00:40:11+00:00
http://arxiv.org/abs/1509.03808v3,A Markov Jump Process for More Efficient Hamiltonian Monte Carlo,"In most sampling algorithms, including Hamiltonian Monte Carlo, transition
rates between states correspond to the probability of making a transition in a
single time step, and are constrained to be less than or equal to 1. We derive
a Hamiltonian Monte Carlo algorithm using a continuous time Markov jump
process, and are thus able to escape this constraint. Transition rates in a
Markov jump process need only be non-negative. We demonstrate that the new
algorithm leads to improved mixing for several example problems, both by
evaluating the spectral gap of the Markov operator, and by computing
autocorrelation as a function of compute time. We release the algorithm as an
open source Python package.","['Andrew B. Berger', 'Mayur Mudigonda', 'Michael R. DeWeese', 'Jascha Sohl-Dickstein']","['stat.ML', 'stat.CO']",2015-09-13 04:29:13+00:00
http://arxiv.org/abs/1509.03475v2,Hessian-free Optimization for Learning Deep Multidimensional Recurrent Neural Networks,"Multidimensional recurrent neural networks (MDRNNs) have shown a remarkable
performance in the area of speech and handwriting recognition. The performance
of an MDRNN is improved by further increasing its depth, and the difficulty of
learning the deeper network is overcome by using Hessian-free (HF)
optimization. Given that connectionist temporal classification (CTC) is
utilized as an objective of learning an MDRNN for sequence labeling, the
non-convexity of CTC poses a problem when applying HF to the network. As a
solution, a convex approximation of CTC is formulated and its relationship with
the EM algorithm and the Fisher information matrix is discussed. An MDRNN up to
a depth of 15 layers is successfully trained using HF, resulting in an improved
performance for sequence labeling.","['Minhyung Cho', 'Chandra Shekhar Dhir', 'Jaehyung Lee']","['cs.LG', 'cs.NE', 'stat.ML']",2015-09-11 12:28:36+00:00
http://arxiv.org/abs/1509.03381v1,Learning the Number of Autoregressive Mixtures in Time Series Using the Gap Statistics,"Using a proper model to characterize a time series is crucial in making
accurate predictions. In this work we use time-varying autoregressive process
(TVAR) to describe non-stationary time series and model it as a mixture of
multiple stable autoregressive (AR) processes. We introduce a new model
selection technique based on Gap statistics to learn the appropriate number of
AR filters needed to model a time series. We define a new distance measure
between stable AR filters and draw a reference curve that is used to measure
how much adding a new AR filter improves the performance of the model, and then
choose the number of AR filters that has the maximum gap with the reference
curve. To that end, we propose a new method in order to generate uniform random
stable AR filters in root domain. Numerical results are provided demonstrating
the performance of the proposed approach.","['Jie Ding', 'Mohammad Noshad', 'Vahid Tarokh']",['stat.ML'],2015-09-11 03:16:52+00:00
http://arxiv.org/abs/1509.03302v1,Performance Bounds for Pairwise Entity Resolution,"One significant challenge to scaling entity resolution algorithms to massive
datasets is understanding how performance changes after moving beyond the realm
of small, manually labeled reference datasets. Unlike traditional machine
learning tasks, when an entity resolution algorithm performs well on small
hold-out datasets, there is no guarantee this performance holds on larger
hold-out datasets. We prove simple bounding properties between the performance
of a match function on a small validation set and the performance of a pairwise
entity resolution algorithm on arbitrarily sized datasets. Thus, our approach
enables optimization of pairwise entity resolution algorithms for large
datasets, using a small set of labeled data.","['Matt Barnes', 'Kyle Miller', 'Artur Dubrawski']","['stat.ML', 'cs.CY', 'cs.DB', 'cs.LG']",2015-09-10 19:58:44+00:00
http://arxiv.org/abs/1509.03281v2,Density Evolution in the Degree-correlated Stochastic Block Model,"There is a recent surge of interest in identifying the sharp recovery
thresholds for cluster recovery under the stochastic block model. In this
paper, we address the more refined question of how many vertices that will be
misclassified on average. We consider the binary form of the stochastic block
model, where $n$ vertices are partitioned into two clusters with edge
probability $a/n$ within the first cluster, $c/n$ within the second cluster,
and $b/n$ across clusters. Suppose that as $n \to \infty$, $a= b+ \mu \sqrt{ b}
$, $c=b+ \nu \sqrt{ b} $ for two fixed constants $\mu, \nu$, and $b \to \infty$
with $b=n^{o(1)}$. When the cluster sizes are balanced and $\mu \neq \nu$, we
show that the minimum fraction of misclassified vertices on average is given by
$Q(\sqrt{v^*})$, where $Q(x)$ is the Q-function for standard normal, $v^*$ is
the unique fixed point of $v= \frac{(\mu-\nu)^2}{16} + \frac{ (\mu+\nu)^2 }{16}
\mathbb{E}[ \tanh(v+ \sqrt{v} Z)],$ and $Z$ is standard normal. Moreover, the
minimum misclassified fraction on average is attained by a local algorithm,
namely belief propagation, in time linear in the number of edges. Our proof
techniques are based on connecting the cluster recovery problem to tree
reconstruction problems, and analyzing the density evolution of belief
propagation on trees with Gaussian approximations.","['Elchanan Mossel', 'Jiaming Xu']","['stat.ML', 'cs.IT', 'math.IT', 'math.PR']",2015-09-10 19:11:56+00:00
http://arxiv.org/abs/1509.03248v1,A deep matrix factorization method for learning attribute representations,"Semi-Non-negative Matrix Factorization is a technique that learns a
low-dimensional representation of a dataset that lends itself to a clustering
interpretation. It is possible that the mapping between this new representation
and our original data matrix contains rather complex hierarchical information
with implicit lower-level hidden attributes, that classical one level
clustering methodologies can not interpret. In this work we propose a novel
model, Deep Semi-NMF, that is able to learn such hidden representations that
allow themselves to an interpretation of clustering according to different,
unknown attributes of a given dataset. We also present a semi-supervised
version of the algorithm, named Deep WSF, that allows the use of (partial)
prior information for each of the known attributes of a dataset, that allows
the model to be used on datasets with mixed attribute knowledge. Finally, we
show that our models are able to learn low-dimensional representations that are
better suited for clustering, but also classification, outperforming
Semi-Non-negative Matrix Factorization, but also other state-of-the-art
methodologies variants.","['George Trigeorgis', 'Konstantinos Bousmalis', 'Stefanos Zafeiriou', 'Bjoern W. Schuller']","['cs.CV', 'cs.LG', 'stat.ML']",2015-09-10 17:57:03+00:00
http://arxiv.org/abs/1509.03025v1,Fast low-rank estimation by projected gradient descent: General statistical and algorithmic guarantees,"Optimization problems with rank constraints arise in many applications,
including matrix regression, structured PCA, matrix completion and matrix
decomposition problems. An attractive heuristic for solving such problems is to
factorize the low-rank matrix, and to run projected gradient descent on the
nonconvex factorized optimization problem. The goal of this problem is to
provide a general theoretical framework for understanding when such methods
work well, and to characterize the nature of the resulting fixed point. We
provide a simple set of conditions under which projected gradient descent, when
given a suitable initialization, converges geometrically to a statistically
useful solution. Our results are applicable even when the initial solution is
outside any region of local convexity, and even when the problem is globally
concave. Working in a non-asymptotic framework, we show that our conditions are
satisfied for a wide range of concrete models, including matrix regression,
structured PCA, matrix completion with real and quantized observations, matrix
decomposition, and graph clustering problems. Simulation results show excellent
agreement with the theoretical predictions.","['Yudong Chen', 'Martin J. Wainwright']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2015-09-10 06:07:52+00:00
http://arxiv.org/abs/1509.03005v1,Compatible Value Gradients for Reinforcement Learning of Continuous Deep Policies,"This paper proposes GProp, a deep reinforcement learning algorithm for
continuous policies with compatible function approximation. The algorithm is
based on two innovations. Firstly, we present a temporal-difference based
method for learning the gradient of the value-function. Secondly, we present
the deviator-actor-critic (DAC) model, which comprises three neural networks
that estimate the value function, its gradient, and determine the actor's
policy respectively. We evaluate GProp on two challenging tasks: a contextual
bandit problem constructed from nonparametric regression datasets that is
designed to probe the ability of reinforcement learning algorithms to
accurately estimate gradients; and the octopus arm, a challenging reinforcement
learning benchmark. GProp is competitive with fully supervised methods on the
bandit task and achieves the best performance to date on the octopus arm.","['David Balduzzi', 'Muhammad Ghifary']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2015-09-10 04:14:54+00:00
http://arxiv.org/abs/1509.02971v6,Continuous control with deep reinforcement learning,"We adapt the ideas underlying the success of Deep Q-Learning to the
continuous action domain. We present an actor-critic, model-free algorithm
based on the deterministic policy gradient that can operate over continuous
action spaces. Using the same learning algorithm, network architecture and
hyper-parameters, our algorithm robustly solves more than 20 simulated physics
tasks, including classic problems such as cartpole swing-up, dexterous
manipulation, legged locomotion and car driving. Our algorithm is able to find
policies whose performance is competitive with those found by a planning
algorithm with full access to the dynamics of the domain and its derivatives.
We further demonstrate that for many of the tasks the algorithm can learn
policies end-to-end: directly from raw pixel inputs.","['Timothy P. Lillicrap', 'Jonathan J. Hunt', 'Alexander Pritzel', 'Nicolas Heess', 'Tom Erez', 'Yuval Tassa', 'David Silver', 'Daan Wierstra']","['cs.LG', 'stat.ML']",2015-09-09 23:01:36+00:00
http://arxiv.org/abs/1509.02962v1,Coarse-to-Fine Sequential Monte Carlo for Probabilistic Programs,"Many practical techniques for probabilistic inference require a sequence of
distributions that interpolate between a tractable distribution and an
intractable distribution of interest. Usually, the sequences used are simple,
e.g., based on geometric averages between distributions. When models are
expressed as probabilistic programs, the models themselves are highly
structured objects that can be used to derive annealing sequences that are more
sensitive to domain structure. We propose an algorithm for transforming
probabilistic programs to coarse-to-fine programs which have the same marginal
distribution as the original programs, but generate the data at increasing
levels of detail, from coarse to fine. We apply this algorithm to an Ising
model, its depth-from-disparity variation, and a factorial hidden Markov model.
We show preliminary evidence that the use of coarse-to-fine models can make
existing generic inference algorithms more efficient.","['Andreas Stuhlmüller', 'Robert X. D. Hawkins', 'N. Siddharth', 'Noah D. Goodman']","['cs.AI', 'stat.ML']",2015-09-09 21:48:22+00:00
http://arxiv.org/abs/1509.02957v2,Semismooth Newton Coordinate Descent Algorithm for Elastic-Net Penalized Huber Loss Regression and Quantile Regression,"We propose an algorithm, semismooth Newton coordinate descent (SNCD), for the
elastic-net penalized Huber loss regression and quantile regression in high
dimensional settings. Unlike existing coordinate descent type algorithms, the
SNCD updates each regression coefficient and its corresponding subgradient
simultaneously in each iteration. It combines the strengths of the coordinate
descent and the semismooth Newton algorithm, and effectively solves the
computational challenges posed by dimensionality and nonsmoothness. We
establish the convergence properties of the algorithm. In addition, we present
an adaptive version of the ""strong rule"" for screening predictors to gain extra
efficiency. Through numerical experiments, we demonstrate that the proposed
algorithm is very efficient and scalable to ultra-high dimensions. We
illustrate the application via a real data example.","['Congrui Yi', 'Jian Huang']","['stat.CO', 'stat.ML']",2015-09-09 21:26:39+00:00
http://arxiv.org/abs/1509.02954v1,Sensor Selection by Linear Programming,"We learn sensor trees from training data to minimize sensor acquisition costs
during test time. Our system adaptively selects sensors at each stage if
necessary to make a confident classification. We pose the problem as empirical
risk minimization over the choice of trees and node decision rules. We
decompose the problem, which is known to be intractable, into combinatorial
(tree structures) and continuous parts (node decision rules) and propose to
solve them separately. Using training data we greedily solve for the
combinatorial tree structures and for the continuous part, which is a
non-convex multilinear objective function, we derive convex surrogate loss
functions that are piecewise linear. The resulting problem can be cast as a
linear program and has the advantage of guaranteed convergence, global
optimality, repeatability and computational efficiency. We show that our
proposed approach outperforms the state-of-art on a number of benchmark
datasets.","['Joseph Wang', 'Kirill Trapeznikov', 'Venkatesh Saligrama']","['stat.ML', 'cs.LG']",2015-09-09 21:15:32+00:00
http://arxiv.org/abs/1509.02900v2,"Statistical Inference, Learning and Models in Big Data","The need for new methods to deal with big data is a common theme in most
scientific fields, although its definition tends to vary with the context.
Statistical ideas are an essential part of this, and as a partial response, a
thematic program on statistical inference, learning, and models in big data was
held in 2015 in Canada, under the general direction of the Canadian Statistical
Sciences Institute, with major funding from, and most activities located at,
the Fields Institute for Research in Mathematical Sciences. This paper gives an
overview of the topics covered, describing challenges and strategies that seem
common to many different areas of application, and including some examples of
applications to make these challenges and strategies more concrete.","['Beate Franke', 'Jean-François Plante', 'Ribana Roscher', 'Annie Lee', 'Cathal Smyth', 'Armin Hatefi', 'Fuqi Chen', 'Einat Gil', 'Alexander Schwing', 'Alessandro Selvitella', 'Michael M. Hoffman', 'Roger Grosse', 'Dieter Hendricks', 'Nancy Reid']","['stat.ML', 'cs.LG', '62-07', 'I.2.6; I.2.3; I.5.1; G.3']",2015-09-09 19:33:31+00:00
http://arxiv.org/abs/1509.02873v1,Sélection de variables par le GLM-Lasso pour la prédiction du risque palustre,"In this study, we propose an automatic learning method for variables
selection based on Lasso in epidemiology context. One of the aim of this
approach is to overcome the pretreatment of experts in medicine and
epidemiology on collected data. These pretreatment consist in recoding some
variables and to choose some interactions based on expertise. The approach
proposed uses all available explanatory variables without treatment and
generate automatically all interactions between them. This lead to high
dimension. We use Lasso, one of the robust methods of variable selection in
high dimension. To avoid over fitting a two levels cross-validation is used.
Because the target variable is account variable and the lasso estimators are
biased, variables selected by lasso are debiased by a GLM and used to predict
the distribution of the main vector of malaria which is Anopheles. Results show
that only few climatic and environmental variables are the mains factors
associated to the malaria risk exposure.","['Bienvenue Kouwayè', 'Noël Fonton', 'Fabrice Rossi']",['stat.ML'],2015-09-09 17:59:23+00:00
http://arxiv.org/abs/1509.02866v2,Fast Second-Order Stochastic Backpropagation for Variational Inference,"We propose a second-order (Hessian or Hessian-free) based optimization method
for variational inference inspired by Gaussian backpropagation, and argue that
quasi-Newton optimization can be developed as well. This is accomplished by
generalizing the gradient computation in stochastic backpropagation via a
reparametrization trick with lower complexity. As an illustrative example, we
apply this approach to the problems of Bayesian logistic regression and
variational auto-encoder (VAE). Additionally, we compute bounds on the
estimator variance of intractable expectations for the family of Lipschitz
continuous function. Our method is practical, scalable and model free. We
demonstrate our method on several real-world datasets and provide comparisons
with other stochastic gradient methods to show substantial enhancement in
convergence rates.","['Kai Fan', 'Ziteng Wang', 'Jeff Beck', 'James Kwok', 'Katherine Heller']",['stat.ML'],2015-09-09 17:44:37+00:00
