id,title,abstract,authors,categories,date
http://arxiv.org/abs/2310.10143v2,An Empirical Study of Self-supervised Learning with Wasserstein Distance,"In this study, we delve into the problem of self-supervised learning (SSL)
utilizing the 1-Wasserstein distance on a tree structure (a.k.a.,
Tree-Wasserstein distance (TWD)), where TWD is defined as the L1 distance
between two tree-embedded vectors. In SSL methods, the cosine similarity is
often utilized as an objective function; however, it has not been well studied
when utilizing the Wasserstein distance. Training the Wasserstein distance is
numerically challenging. Thus, this study empirically investigates a strategy
for optimizing the SSL with the Wasserstein distance and finds a stable
training procedure. More specifically, we evaluate the combination of two types
of TWD (total variation and ClusterTree) and several probability models,
including the softmax function, the ArcFace probability model, and simplicial
embedding. We propose a simple yet effective Jeffrey divergence-based
regularization method to stabilize optimization. Through empirical experiments
on STL10, CIFAR10, CIFAR100, and SVHN, we find that a simple combination of the
softmax function and TWD can obtain significantly lower results than the
standard SimCLR. Moreover, a simple combination of TWD and SimSiam fails to
train the model. We find that the model performance depends on the combination
of TWD and probability model, and that the Jeffrey divergence regularization
helps in model training. Finally, we show that the appropriate combination of
the TWD and probability model outperforms cosine similarity-based
representation learning.","['Makoto Yamada', 'Yuki Takezawa', 'Guillaume Houry', 'Kira Michaela Dusterwald', 'Deborah Sulem', 'Han Zhao', 'Yao-Hung Hubert Tsai']","['stat.ML', 'cs.LG']",2023-10-16 07:31:30+00:00
http://arxiv.org/abs/2310.10133v1,"Empowering SMPC: Bridging the Gap Between Scalability, Memory Efficiency and Privacy in Neural Network Inference","This paper aims to develop an efficient open-source Secure Multi-Party
Computation (SMPC) repository, that addresses the issue of practical and
scalable implementation of SMPC protocol on machines with moderate
computational resources, while aiming to reduce the execution time. We
implement the ABY2.0 protocol for SMPC, providing developers with effective
tools for building applications on the ABY 2.0 protocol. This article addresses
the limitations of the C++ based MOTION2NX framework for secure neural network
inference, including memory constraints and operation compatibility issues. Our
enhancements include optimizing the memory usage, reducing execution time using
a third-party Helper node, and enhancing efficiency while still preserving data
privacy. These optimizations enable MNIST dataset inference in just 32 seconds
with only 0.2 GB of RAM for a 5-layer neural network. In contrast, the previous
baseline implementation required 8.03 GB of RAM and 200 seconds of execution
time.","['Ramya Burra', 'Anshoo Tandon', 'Srishti Mittal']","['cs.CR', 'stat.ML']",2023-10-16 07:16:09+00:00
http://arxiv.org/abs/2310.10121v2,From Continuous Dynamics to Graph Neural Networks: Neural Diffusion and Beyond,"Graph neural networks (GNNs) have demonstrated significant promise in
modelling relational data and have been widely applied in various fields of
interest. The key mechanism behind GNNs is the so-called message passing where
information is being iteratively aggregated to central nodes from their
neighbourhood. Such a scheme has been found to be intrinsically linked to a
physical process known as heat diffusion, where the propagation of GNNs
naturally corresponds to the evolution of heat density. Analogizing the process
of message passing to the heat dynamics allows to fundamentally understand the
power and pitfalls of GNNs and consequently informs better model design.
Recently, there emerges a plethora of works that proposes GNNs inspired from
the continuous dynamics formulation, in an attempt to mitigate the known
limitations of GNNs, such as oversmoothing and oversquashing. In this survey,
we provide the first systematic and comprehensive review of studies that
leverage the continuous perspective of GNNs. To this end, we introduce
foundational ingredients for adapting continuous dynamics to GNNs, along with a
general framework for the design of graph neural dynamics. We then review and
categorize existing works based on their driven mechanisms and underlying
dynamics. We also summarize how the limitations of classic GNNs can be
addressed under the continuous framework. We conclude by identifying multiple
open research directions.","['Andi Han', 'Dai Shi', 'Lequan Lin', 'Junbin Gao']","['cs.LG', 'cs.AI', 'stat.ML']",2023-10-16 06:57:24+00:00
http://arxiv.org/abs/2310.10107v4,Posterior Sampling-based Online Learning for Episodic POMDPs,"Learning in POMDPs is known to be significantly harder than in MDPs. In this
paper, we consider the online learning problem for episodic POMDPs with unknown
transition and observation models. We propose a Posterior Sampling-based
reinforcement learning algorithm for POMDPs (PS4POMDPs), which is much simpler
and more implementable compared to state-of-the-art optimism-based online
learning algorithms for POMDPs. We show that the Bayesian regret of the
proposed algorithm scales as the square root of the number of episodes and is
polynomial in the other parameters. In a general setting, the regret scales
exponentially in the horizon length $H$, and we show that this is inevitable by
providing a lower bound. However, when the POMDP is undercomplete and weakly
revealing (a common assumption in the recent literature), we establish a
polynomial Bayesian regret bound. We finally propose a posterior sampling
algorithm for multi-agent POMDPs, and show it too has sublinear regret.","['Dengwang Tang', 'Dongze Ye', 'Rahul Jain', 'Ashutosh Nayyar', 'Pierluigi Nuzzo']","['cs.LG', 'cs.AI', 'cs.SY', 'eess.SY', 'stat.ML', '93E35']",2023-10-16 06:41:13+00:00
http://arxiv.org/abs/2310.10098v1,PAC Learning Linear Thresholds from Label Proportions,"Learning from label proportions (LLP) is a generalization of supervised
learning in which the training data is available as sets or bags of
feature-vectors (instances) along with the average instance-label of each bag.
The goal is to train a good instance classifier. While most previous works on
LLP have focused on training models on such training data, computational
learnability of LLP was only recently explored by [Saket'21, Saket'22] who
showed worst case intractability of properly learning linear threshold
functions (LTFs) from label proportions. However, their work did not rule out
efficient algorithms for this problem on natural distributions.
  In this work we show that it is indeed possible to efficiently learn LTFs
using LTFs when given access to random bags of some label proportion in which
feature-vectors are, conditioned on their labels, independently sampled from a
Gaussian distribution $N(\mathbf{\mu}, \mathbf{\Sigma})$. Our work shows that a
certain matrix -- formed using covariances of the differences of
feature-vectors sampled from the bags with and without replacement --
necessarily has its principal component, after a transformation, in the
direction of the normal vector of the LTF. Our algorithm estimates the means
and covariance matrices using subgaussian concentration bounds which we show
can be applied to efficiently sample bags for approximating the normal
direction. Using this in conjunction with novel generalization error bounds in
the bag setting, we show that a low error hypothesis LTF can be identified. For
some special cases of the $N(\mathbf{0}, \mathbf{I})$ distribution we provide a
simpler mean estimation based algorithm. We include an experimental evaluation
of our learning algorithms along with a comparison with those of [Saket'21,
Saket'22] and random LTFs, demonstrating the effectiveness of our techniques.","['Anand Brahmbhatt', 'Rishi Saket', 'Aravindan Raghuveer']","['cs.LG', 'stat.ML']",2023-10-16 05:59:34+00:00
http://arxiv.org/abs/2310.10096v2,LLP-Bench: A Large Scale Tabular Benchmark for Learning from Label Proportions,"In the task of Learning from Label Proportions (LLP), a model is trained on
groups (a.k.a bags) of instances and their corresponding label proportions to
predict labels for individual instances. LLP has been applied pre-dominantly on
two types of datasets - image and tabular. In image LLP, bags of fixed size are
created by randomly sampling instances from an underlying dataset. Bags created
via this methodology are called random bags. Experimentation on Image LLP has
been mostly on random bags on CIFAR-* and MNIST datasets. Despite being a very
crucial task in privacy sensitive applications, tabular LLP does not yet have a
open, large scale LLP benchmark. One of the unique properties of tabular LLP is
the ability to create feature bags where all the instances in a bag have the
same value for a given feature. It has been shown in prior research that
feature bags are very common in practical, real world applications [Chen et. al
'23, Saket et. al. '22].
  In this paper, we address the lack of a open, large scale tabular benchmark.
First we propose LLP-Bench, a suite of 70 LLP datasets (62 feature bag and 8
random bag datasets) created from the Criteo CTR prediction and the Criteo
Sponsored Search Conversion Logs datasets, the former a classification and the
latter a regression dataset. These LLP datasets represent diverse ways in which
bags can be constructed from underlying tabular data. To the best of our
knowledge, LLP-Bench is the first large scale tabular LLP benchmark with an
extensive diversity in constituent datasets. Second, we propose four metrics
that characterize and quantify the hardness of a LLP dataset. Using these four
metrics we present deep analysis of the 62 feature bag datasets in LLP-Bench.
Finally we present the performance of 9 SOTA and popular tabular LLP techniques
on all the 62 datasets.","['Anand Brahmbhatt', 'Mohith Pokala', 'Rishi Saket', 'Aravindan Raghuveer']","['cs.LG', 'stat.ML']",2023-10-16 05:58:25+00:00
http://arxiv.org/abs/2310.10092v3,Label Differential Privacy via Aggregation,"In many real-world applications, due to recent developments in the privacy
landscape, training data may be aggregated to preserve the privacy of sensitive
training labels. In the learning from label proportions (LLP) framework, the
dataset is partitioned into bags of feature-vectors which are available only
with the sum of the labels per bag. A further restriction, which we call
learning from bag aggregates (LBA) is where instead of individual
feature-vectors, only the (possibly weighted) sum of the feature-vectors per
bag is available. We study whether such aggregation techniques can provide
privacy guarantees under the notion of label differential privacy (label-DP)
previously studied in for e.g. [Chaudhuri-Hsu'11, Ghazi et al.'21, Esfandiari
et al.'22].
  It is easily seen that naive LBA and LLP do not provide label-DP. Our main
result however, shows that weighted LBA using iid Gaussian weights with $m$
randomly sampled disjoint $k$-sized bags is in fact $(\varepsilon,
\delta)$-label-DP for any $\varepsilon > 0$ with $\delta \approx
\exp(-\Omega(\sqrt{k}))$ assuming a lower bound on the linear-mse regression
loss. Further, the $\ell_2^2$-regressor which minimizes the loss on the
aggregated dataset has a loss within $\left(1 + o(1)\right)$-factor of the
optimum on the original dataset w.p. $\approx 1 - exp(-\Omega(m))$. We
emphasize that no additive label noise is required.
  The analogous weighted-LLP does not however admit label-DP. Nevertheless, we
show that if additive $N(0, 1)$ noise can be added to any constant fraction of
the instance labels, then the noisy weighted-LLP admits similar label-DP
guarantees without assumptions on the dataset, while preserving the utility of
Lipschitz-bounded neural mse-regression tasks.
  Our work is the first to demonstrate that label-DP can be achieved by
randomly weighted aggregation for regression tasks, using no or little additive
noise.","['Anand Brahmbhatt', 'Rishi Saket', 'Shreyas Havaldar', 'Anshul Nasery', 'Aravindan Raghuveer']","['cs.LG', 'stat.ML']",2023-10-16 05:54:30+00:00
http://arxiv.org/abs/2310.10013v1,Riemannian Residual Neural Networks,"Recent methods in geometric deep learning have introduced various neural
networks to operate over data that lie on Riemannian manifolds. Such networks
are often necessary to learn well over graphs with a hierarchical structure or
to learn over manifold-valued data encountered in the natural sciences. These
networks are often inspired by and directly generalize standard Euclidean
neural networks. However, extending Euclidean networks is difficult and has
only been done for a select few manifolds. In this work, we examine the
residual neural network (ResNet) and show how to extend this construction to
general Riemannian manifolds in a geometrically principled manner. Originally
introduced to help solve the vanishing gradient problem, ResNets have become
ubiquitous in machine learning due to their beneficial learning properties,
excellent empirical results, and easy-to-incorporate nature when building
varied neural networks. We find that our Riemannian ResNets mirror these
desirable properties: when compared to existing manifold neural networks
designed to learn over hyperbolic space and the manifold of symmetric positive
definite matrices, we outperform both kinds of networks in terms of relevant
testing metrics and training dynamics.","['Isay Katsman', 'Eric Ming Chen', 'Sidhanth Holalkere', 'Anna Asch', 'Aaron Lou', 'Ser-Nam Lim', 'Christopher De Sa']","['stat.ML', 'cs.LG']",2023-10-16 02:12:32+00:00
http://arxiv.org/abs/2310.10006v2,Soft ascent-descent as a stable and flexible alternative to flooding,"As a heuristic for improving test accuracy in classification, the ""flooding""
method proposed by Ishida et al. (2020) sets a threshold for the average
surrogate loss at training time; above the threshold, gradient descent is run
as usual, but below the threshold, a switch to gradient ascent is made. While
setting the threshold is non-trivial and is usually done with validation data,
this simple technique has proved remarkably effective in terms of accuracy. On
the other hand, what if we are also interested in other metrics such as model
complexity or average surrogate loss at test time? As an attempt to achieve
better overall performance with less fine-tuning, we propose a softened,
pointwise mechanism called SoftAD (soft ascent-descent) that downweights points
on the borderline, limits the effects of outliers, and retains the
ascent-descent effect of flooding, with no additional computational overhead.
We contrast formal stationarity guarantees with those for flooding, and
empirically demonstrate how SoftAD can realize classification accuracy
competitive with flooding (and the more expensive alternative SAM) while
enjoying a much smaller loss generalization gap and model norm.","['Matthew J. Holland', 'Kosuke Nakatani']","['stat.ML', 'cs.LG']",2023-10-16 02:02:56+00:00
http://arxiv.org/abs/2310.10003v1,Conformal Contextual Robust Optimization,"Data-driven approaches to predict-then-optimize decision-making problems seek
to mitigate the risk of uncertainty region misspecification in safety-critical
settings. Current approaches, however, suffer from considering overly
conservative uncertainty regions, often resulting in suboptimal decisionmaking.
To this end, we propose Conformal-Predict-Then-Optimize (CPO), a framework for
leveraging highly informative, nonconvex conformal prediction regions over
high-dimensional spaces based on conditional generative models, which have the
desired distribution-free coverage guarantees. Despite guaranteeing robustness,
such black-box optimization procedures alone inspire little confidence owing to
the lack of explanation of why a particular decision was found to be optimal.
We, therefore, augment CPO to additionally provide semantically meaningful
visual summaries of the uncertainty regions to give qualitative intuition for
the optimal decision. We highlight the CPO framework by demonstrating results
on a suite of simulation-based inference benchmark tasks and a vehicle routing
task based on probabilistic weather prediction.","['Yash Patel', 'Sahana Rayan', 'Ambuj Tewari']","['stat.ME', 'cs.LG', 'stat.ML']",2023-10-16 01:58:27+00:00
http://arxiv.org/abs/2310.09999v1,Outlier Detection Using Generative Models with Theoretical Performance Guarantees,"This paper considers the problem of recovering signals modeled by generative
models from linear measurements contaminated with sparse outliers. We propose
an outlier detection approach for reconstructing the ground-truth signals
modeled by generative models under sparse outliers. We establish theoretical
recovery guarantees for reconstruction of signals using generative models in
the presence of outliers, giving lower bounds on the number of correctable
outliers. Our results are applicable to both linear generator neural networks
and the nonlinear generator neural networks with an arbitrary number of layers.
We propose an iterative alternating direction method of multipliers (ADMM)
algorithm for solving the outlier detection problem via $\ell_1$ norm
minimization, and a gradient descent algorithm for solving the outlier
detection problem via squared $\ell_1$ norm minimization. We conduct extensive
experiments using variational auto-encoder and deep convolutional generative
adversarial networks, and the experimental results show that the signals can be
successfully reconstructed under outliers using our approach. Our approach
outperforms the traditional Lasso and $\ell_2$ minimization approach.","['Jirong Yi', 'Jingchao Gao', 'Tianming Wang', 'Xiaodong Wu', 'Weiyu Xu']","['stat.ML', 'cs.LG', 'eess.SP']",2023-10-16 01:25:34+00:00
http://arxiv.org/abs/2310.09766v2,Pseudo-Bayesian Optimization,"Bayesian Optimization is a popular approach for optimizing expensive
black-box functions. Its key idea is to use a surrogate model to approximate
the objective and, importantly, quantify the associated uncertainty that allows
a sequential search of query points that balance exploitation-exploration.
Gaussian process (GP) has been a primary candidate for the surrogate model,
thanks to its Bayesian-principled uncertainty quantification power and modeling
flexibility. However, its challenges have also spurred an array of alternatives
whose convergence properties could be more opaque. Motivated by these, we study
in this paper an axiomatic framework that elicits the minimal requirements to
guarantee black-box optimization convergence that could apply beyond GP-based
methods. Moreover, we leverage the design freedom in our framework, which we
call Pseudo-Bayesian Optimization, to construct empirically superior
algorithms. In particular, we show how using simple local regression, and a
suitable ""randomized prior"" construction to quantify uncertainty, not only
guarantees convergence but also consistently outperforms state-of-the-art
benchmarks in examples ranging from high-dimensional synthetic experiments to
realistic hyperparameter tuning and robotic applications.","['Haoxian Chen', 'Henry Lam']","['stat.ML', 'cs.LG']",2023-10-15 07:55:28+00:00
http://arxiv.org/abs/2310.09702v2,Inference with Mondrian Random Forests,"Random forests are popular methods for regression and classification
analysis, and many different variants have been proposed in recent years. One
interesting example is the Mondrian random forest, in which the underlying
constituent trees are constructed via a Mondrian process. We give precise bias
and variance characterizations, along with a Berry-Esseen-type central limit
theorem, for the Mondrian random forest regression estimator. By combining
these results with a carefully crafted debiasing approach and an accurate
variance estimator, we present valid statistical inference methods for the
unknown regression function. These methods come with explicitly characterized
error bounds in terms of the sample size, tree complexity parameter, and number
of trees in the forest, and include coverage error rates for feasible
confidence interval estimators. Our novel debiasing procedure for the Mondrian
random forest also allows it to achieve the minimax-optimal point estimation
convergence rate in mean squared error for multivariate $\beta$-H\""older
regression functions, for all $\beta > 0$, provided that the underlying tuning
parameters are chosen appropriately. Efficient and implementable algorithms are
devised for both batch and online learning settings, and we carefully study the
computational complexity of different Mondrian random forest implementations.
Finally, simulations with synthetic data validate our theory and methodology,
demonstrating their excellent finite-sample properties.","['Matias D. Cattaneo', 'Jason M. Klusowski', 'William G. Underwood']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH', '62G08 (Primary), 62G05, 62G20 (Secondary)']",2023-10-15 01:41:42+00:00
http://arxiv.org/abs/2310.09639v3,DPZero: Private Fine-Tuning of Language Models without Backpropagation,"The widespread practice of fine-tuning large language models (LLMs) on
domain-specific data faces two major challenges in memory and privacy. First,
as the size of LLMs continues to grow, the memory demands of gradient-based
training methods via backpropagation become prohibitively high. Second, given
the tendency of LLMs to memorize training data, it is important to protect
potentially sensitive information in the fine-tuning data from being
regurgitated. Zeroth-order methods, which rely solely on forward passes,
substantially reduce memory consumption during training. However, directly
combining them with standard differentially private gradient descent suffers
more as model size grows. To bridge this gap, we introduce DPZero, a novel
private zeroth-order algorithm with nearly dimension-independent rates. The
memory efficiency of DPZero is demonstrated in privately fine-tuning RoBERTa
and OPT on several downstream tasks. Our code is available at
https://github.com/Liang137/DPZero.","['Liang Zhang', 'Bingcong Li', 'Kiran Koshy Thekumparampil', 'Sewoong Oh', 'Niao He']","['cs.LG', 'cs.CR', 'math.OC', 'stat.ML']",2023-10-14 18:42:56+00:00
http://arxiv.org/abs/2310.09597v2,Adaptive maximization of social welfare,"We consider the problem of repeatedly choosing policies to maximize social
welfare. Welfare is a weighted sum of private utility and public revenue.
Earlier outcomes inform later policies. Utility is not observed, but indirectly
inferred. Response functions are learned through experimentation. We derive a
lower bound on regret, and a matching adversarial upper bound for a variant of
the Exp3 algorithm. Cumulative regret grows at a rate of $T^{2/3}$. This
implies that (i) welfare maximization is harder than the multi-armed bandit
problem (with a rate of $T^{1/2}$ for finite policy sets), and (ii) our
algorithm achieves the optimal rate. For the stochastic setting, if social
welfare is concave, we can achieve a rate of $T^{1/2}$ (for continuous policy
sets), using a dyadic search algorithm. We analyze an extension to nonlinear
income taxation, and sketch an extension to commodity taxation. We compare our
setting to monopoly pricing (which is easier), and price setting for bilateral
trade (which is harder).","['Nicolo Cesa-Bianchi', 'Roberto Colomboni', 'Maximilian Kasy']","['econ.EM', 'cs.LG', 'stat.ML']",2023-10-14 15:09:56+00:00
http://arxiv.org/abs/2310.09583v2,Two Sides of The Same Coin: Bridging Deep Equilibrium Models and Neural ODEs via Homotopy Continuation,"Deep Equilibrium Models (DEQs) and Neural Ordinary Differential Equations
(Neural ODEs) are two branches of implicit models that have achieved remarkable
success owing to their superior performance and low memory consumption. While
both are implicit models, DEQs and Neural ODEs are derived from different
mathematical formulations. Inspired by homotopy continuation, we establish a
connection between these two models and illustrate that they are actually two
sides of the same coin. Homotopy continuation is a classical method of solving
nonlinear equations based on a corresponding ODE. Given this connection, we
proposed a new implicit model called HomoODE that inherits the property of high
accuracy from DEQs and the property of stability from Neural ODEs. Unlike DEQs,
which explicitly solve an equilibrium-point-finding problem via Newton's
methods in the forward pass, HomoODE solves the equilibrium-point-finding
problem implicitly using a modified Neural ODE via homotopy continuation.
Further, we developed an acceleration method for HomoODE with a shared
learnable initial point. It is worth noting that our model also provides a
better understanding of why Augmented Neural ODEs work as long as the augmented
part is regarded as the equilibrium point to find. Comprehensive experiments
with several image classification tasks demonstrate that HomoODE surpasses
existing implicit models in terms of both accuracy and memory consumption.","['Shutong Ding', 'Tianyu Cui', 'Jingya Wang', 'Ye Shi']","['cs.LG', 'stat.ML']",2023-10-14 13:28:36+00:00
http://arxiv.org/abs/2310.09553v1,ARTree: A Deep Autoregressive Model for Phylogenetic Inference,"Designing flexible probabilistic models over tree topologies is important for
developing efficient phylogenetic inference methods. To do that, previous works
often leverage the similarity of tree topologies via hand-engineered heuristic
features which would require pre-sampled tree topologies and may suffer from
limited approximation capability. In this paper, we propose a deep
autoregressive model for phylogenetic inference based on graph neural networks
(GNNs), called ARTree. By decomposing a tree topology into a sequence of leaf
node addition operations and modeling the involved conditional distributions
based on learnable topological features via GNNs, ARTree can provide a rich
family of distributions over the entire tree topology space that have simple
sampling algorithms and density estimation procedures, without using heuristic
features. We demonstrate the effectiveness and efficiency of our method on a
benchmark of challenging real data tree topology density estimation and
variational Bayesian phylogenetic inference problems.","['Tianyu Xie', 'Cheng Zhang']","['q-bio.PE', 'cs.LG', 'stat.ML']",2023-10-14 10:26:03+00:00
http://arxiv.org/abs/2310.09545v1,A Semiparametric Instrumented Difference-in-Differences Approach to Policy Learning,"Recently, there has been a surge in methodological development for the
difference-in-differences (DiD) approach to evaluate causal effects. Standard
methods in the literature rely on the parallel trends assumption to identify
the average treatment effect on the treated. However, the parallel trends
assumption may be violated in the presence of unmeasured confounding, and the
average treatment effect on the treated may not be useful in learning a
treatment assignment policy for the entire population. In this article, we
propose a general instrumented DiD approach for learning the optimal treatment
policy. Specifically, we establish identification results using a binary
instrumental variable (IV) when the parallel trends assumption fails to hold.
Additionally, we construct a Wald estimator, novel inverse probability
weighting (IPW) estimators, and a class of semiparametric efficient and
multiply robust estimators, with theoretical guarantees on consistency and
asymptotic normality, even when relying on flexible machine learning algorithms
for nuisance parameters estimation. Furthermore, we extend the instrumented DiD
to the panel data setting. We evaluate our methods in extensive simulations and
a real data application.","['Pan Zhao', 'Yifan Cui']","['stat.ME', 'econ.EM', 'math.ST', 'stat.ML', 'stat.TH']",2023-10-14 09:38:32+00:00
http://arxiv.org/abs/2310.09516v1,Efficient Link Prediction via GNN Layers Induced by Negative Sampling,"Graph neural networks (GNNs) for link prediction can loosely be divided into
two broad categories. First, \emph{node-wise} architectures pre-compute
individual embeddings for each node that are later combined by a simple decoder
to make predictions. While extremely efficient at inference time (since node
embeddings are only computed once and repeatedly reused), model expressiveness
is limited such that isomorphic nodes contributing to candidate edges may not
be distinguishable, compromising accuracy. In contrast, \emph{edge-wise}
methods rely on the formation of edge-specific subgraph embeddings to enrich
the representation of pair-wise relationships, disambiguating isomorphic nodes
to improve accuracy, but with the cost of increased model complexity. To better
navigate this trade-off, we propose a novel GNN architecture whereby the
\emph{forward pass} explicitly depends on \emph{both} positive (as is typical)
and negative (unique to our approach) edges to inform more flexible, yet still
cheap node-wise embeddings. This is achieved by recasting the embeddings
themselves as minimizers of a forward-pass-specific energy function (distinct
from the actual training loss) that favors separation of positive and negative
samples. As demonstrated by extensive empirical evaluations, the resulting
architecture retains the inference speed of node-wise models, while producing
competitive accuracy with edge-wise alternatives.","['Yuxin Wang', 'Xiannian Hu', 'Quan Gan', 'Xuanjing Huang', 'Xipeng Qiu', 'David Wipf']","['cs.LG', 'stat.ML']",2023-10-14 07:02:54+00:00
http://arxiv.org/abs/2310.09495v1,Learning In-between Imagery Dynamics via Physical Latent Spaces,"We present a framework designed to learn the underlying dynamics between two
images observed at consecutive time steps. The complex nature of image data and
the lack of temporal information pose significant challenges in capturing the
unique evolving patterns. Our proposed method focuses on estimating the
intermediary stages of image evolution, allowing for interpretability through
latent dynamics while preserving spatial correlations with the image. By
incorporating a latent variable that follows a physical model expressed in
partial differential equations (PDEs), our approach ensures the
interpretability of the learned model and provides insight into corresponding
image dynamics. We demonstrate the robustness and effectiveness of our learning
framework through a series of numerical tests using geoscientific imagery data.","['Jihun Han', 'Yoonsang Lee', 'Anne Gelb']","['cs.LG', 'cs.CV', 'stat.ML', '37M05, 62F99, 68T45']",2023-10-14 05:14:51+00:00
http://arxiv.org/abs/2310.09488v1,ARM: Refining Multivariate Forecasting with Adaptive Temporal-Contextual Learning,"Long-term time series forecasting (LTSF) is important for various domains but
is confronted by challenges in handling the complex temporal-contextual
relationships. As multivariate input models underperforming some recent
univariate counterparts, we posit that the issue lies in the inefficiency of
existing multivariate LTSF Transformers to model series-wise relationships: the
characteristic differences between series are often captured incorrectly. To
address this, we introduce ARM: a multivariate temporal-contextual adaptive
learning method, which is an enhanced architecture specifically designed for
multivariate LTSF modelling. ARM employs Adaptive Univariate Effect Learning
(AUEL), Random Dropping (RD) training strategy, and Multi-kernel Local
Smoothing (MKLS), to better handle individual series temporal patterns and
correctly learn inter-series dependencies. ARM demonstrates superior
performance on multiple benchmarks without significantly increasing
computational costs compared to vanilla Transformer, thereby advancing the
state-of-the-art in LTSF. ARM is also generally applicable to other LTSF
architecture beyond vanilla Transformer.","['Jiecheng Lu', 'Xu Han', 'Shihao Yang']","['stat.ML', 'cs.LG']",2023-10-14 04:37:38+00:00
http://arxiv.org/abs/2310.09437v2,Signal reconstruction using determinantal sampling,"We study the approximation of a square-integrable function from a finite
number of evaluations on a random set of nodes according to a well-chosen
distribution. This is particularly relevant when the function is assumed to
belong to a reproducing kernel Hilbert space (RKHS). This work proposes to
combine several natural finite-dimensional approximations based two possible
probability distributions of nodes. These distributions are related to
determinantal point processes, and use the kernel of the RKHS to favor
RKHS-adapted regularity in the random design. While previous work on
determinantal sampling relied on the RKHS norm, we prove mean-square guarantees
in $L^2$ norm. We show that determinantal point processes and mixtures thereof
can yield fast convergence rates. Our results also shed light on how the rate
changes as more smoothness is assumed, a phenomenon known as superconvergence.
Besides, determinantal sampling generalizes i.i.d. sampling from the
Christoffel function which is standard in the literature. More importantly,
determinantal sampling guarantees the so-called instance optimality property
for a smaller number of function evaluations than i.i.d. sampling.","['Ayoub Belhadji', 'Rémi Bardenet', 'Pierre Chainais']","['stat.ML', 'cs.NA', 'math.NA']",2023-10-13 23:02:57+00:00
http://arxiv.org/abs/2310.09426v1,Offline Reinforcement Learning for Optimizing Production Bidding Policies,"The online advertising market, with its thousands of auctions run per second,
presents a daunting challenge for advertisers who wish to optimize their spend
under a budget constraint. Thus, advertising platforms typically provide
automated agents to their customers, which act on their behalf to bid for
impression opportunities in real time at scale. Because these proxy agents are
owned by the platform but use advertiser funds to operate, there is a strong
practical need to balance reliability and explainability of the agent with
optimizing power. We propose a generalizable approach to optimizing bidding
policies in production environments by learning from real data using offline
reinforcement learning. This approach can be used to optimize any
differentiable base policy (practically, a heuristic policy based on principles
which the advertiser can easily understand), and only requires data generated
by the base policy itself. We use a hybrid agent architecture that combines
arbitrary base policies with deep neural networks, where only the optimized
base policy parameters are eventually deployed, and the neural network part is
discarded after training. We demonstrate that such an architecture achieves
statistically significant performance gains in both simulated and at-scale
production bidding environments. Our approach does not incur additional
infrastructure, safety, or explainability costs, as it directly optimizes
parameters of existing production routines without replacing them with black
box-style models like neural networks.","['Dmytro Korenkevych', 'Frank Cheng', 'Artsiom Balakir', 'Alex Nikulkov', 'Lingnan Gao', 'Zhihao Cen', 'Zuobing Xu', 'Zheqing Zhu']","['cs.LG', 'stat.ML']",2023-10-13 22:14:51+00:00
http://arxiv.org/abs/2310.09335v1,Statistical guarantees for stochastic Metropolis-Hastings,"A Metropolis-Hastings step is widely used for gradient-based Markov chain
Monte Carlo methods in uncertainty quantification. By calculating acceptance
probabilities on batches, a stochastic Metropolis-Hastings step saves
computational costs, but reduces the effective sample size. We show that this
obstacle can be avoided by a simple correction term. We study statistical
properties of the resulting stationary distribution of the chain if the
corrected stochastic Metropolis-Hastings approach is applied to sample from a
Gibbs posterior distribution in a nonparametric regression setting. Focusing on
deep neural network regression, we prove a PAC-Bayes oracle inequality which
yields optimal contraction rates and we analyze the diameter and show high
coverage probability of the resulting credible sets. With a numerical example
in a high-dimensional parameter space, we illustrate that credible sets and
contraction rates of the stochastic Metropolis-Hastings algorithm indeed behave
similar to those obtained from the classical Metropolis-adjusted Langevin
algorithm.","['Sebastian Bieringer', 'Gregor Kasieczka', 'Maximilian F. Steffen', 'Mathias Trabs']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2023-10-13 18:00:26+00:00
