id,title,abstract,authors,categories,date
http://arxiv.org/abs/1603.06859v1,Enhanced perceptrons using contrastive biclusters,"Perceptrons are neuronal devices capable of fully discriminating linearly
separable classes. Although straightforward to implement and train, their
applicability is usually hindered by non-trivial requirements imposed by
real-world classification problems. Therefore, several approaches, such as
kernel perceptrons, have been conceived to counteract such difficulties. In
this paper, we investigate an enhanced perceptron model based on the notion of
contrastive biclusters. From this perspective, a good discriminative bicluster
comprises a subset of data instances belonging to one class that show high
coherence across a subset of features and high differentiation from nearest
instances of the other class under the same features (referred to as its
contrastive bicluster). Upon each local subspace associated with a pair of
contrastive biclusters a perceptron is trained and the model with highest area
under the receiver operating characteristic curve (AUC) value is selected as
the final classifier. Experiments conducted on a range of data sets, including
those related to a difficult biosignal classification problem, show that the
proposed variant can be indeed very useful, prevailing in most of the cases
upon standard and kernel perceptrons in terms of accuracy and AUC measures.","['André L. V. Coelho', 'Fabrício O. de França']","['cs.NE', 'cs.LG', 'stat.ML']",2016-03-22 16:32:26+00:00
http://arxiv.org/abs/1603.06846v3,A new class of metrics for learning on real-valued and structured data,"We propose a new class of metrics on sets, vectors, and functions that can be
used in various stages of data mining, including exploratory data analysis,
learning, and result interpretation. These new distance functions unify and
generalize some of the popular metrics, such as the Jaccard and bag distances
on sets, Manhattan distance on vector spaces, and Marczewski-Steinhaus distance
on integrable functions. We prove that the new metrics are complete and show
useful relationships with $f$-divergences for probability distributions. To
further extend our approach to structured objects such as concept hierarchies
and ontologies, we introduce information-theoretic metrics on directed acyclic
graphs drawn according to a fixed probability distribution. We conduct
empirical investigation to demonstrate intuitive interpretation of the new
metrics and their effectiveness on real-valued, high-dimensional, and
structured data. Extensive comparative evaluation demonstrates that the new
metrics outperformed multiple similarity and dissimilarity functions
traditionally used in data mining, including the Minkowski family, the
fractional $L^p$ family, two $f$-divergences, cosine distance, and two
correlation coefficients. Finally, we argue that the new class of metrics is
particularly appropriate for rapid processing of high-dimensional and
structured data in distance-based learning.","['Ruiyu Yang', 'Yuxiang Jiang', 'Scott Mathews', 'Elizabeth A. Housworth', 'Matthew W. Hahn', 'Predrag Radivojac']",['stat.ML'],2016-03-22 16:01:57+00:00
http://arxiv.org/abs/1603.06785v1,Multi-domain machine translation enhancements by parallel data extraction from comparable corpora,"Parallel texts are a relatively rare language resource, however, they
constitute a very useful research material with a wide range of applications.
This study presents and analyses new methodologies we developed for obtaining
such data from previously built comparable corpora. The methodologies are
automatic and unsupervised which makes them good for large scale research. The
task is highly practical as non-parallel multilingual data occur much more
frequently than parallel corpora and accessing them is easy, although parallel
sentences are a considerably more useful resource. In this study, we propose a
method of automatic web crawling in order to build topic-aligned comparable
corpora, e.g. based on the Wikipedia or Euronews.com. We also developed new
methods of obtaining parallel sentences from comparable data and proposed
methods of filtration of corpora capable of selecting inconsistent or only
partially equivalent translations. Our methods are easily scalable to other
languages. Evaluation of the quality of the created corpora was performed by
analysing the impact of their use on statistical machine translation systems.
Experiments were presented on the basis of the Polish-English language pair for
texts from different domains, i.e. lectures, phrasebooks, film dialogues,
European Parliament proceedings and texts contained medicines leaflets. We also
tested a second method of creating parallel corpora based on data from
comparable corpora which allows for automatically expanding the existing corpus
of sentences about a given domain on the basis of analogies found between them.
It does not require, therefore, having past parallel resources in order to
train a classifier.","['Krzysztof Wołk', 'Emilia Rejmund', 'Krzysztof Marasek']","['cs.CL', 'stat.ML']",2016-03-22 13:34:28+00:00
http://arxiv.org/abs/1603.06743v3,Localized Lasso for High-Dimensional Regression,"We introduce the localized Lasso, which is suited for learning models that
are both interpretable and have a high predictive power in problems with high
dimensionality $d$ and small sample size $n$. More specifically, we consider a
function defined by local sparse models, one at each data point. We introduce
sample-wise network regularization to borrow strength across the models, and
sample-wise exclusive group sparsity (a.k.a., $\ell_{1,2}$ norm) to introduce
diversity into the choice of feature sets in the local models. The local models
are interpretable in terms of similarity of their sparsity patterns. The cost
function is convex, and thus has a globally optimal solution. Moreover, we
propose a simple yet efficient iterative least-squares based optimization
procedure for the localized Lasso, which does not need a tuning parameter, and
is guaranteed to converge to a globally optimal solution. The solution is
empirically shown to outperform alternatives for both simulated and genomic
personalized medicine data.","['Makoto Yamada', 'Koh Takeuchi', 'Tomoharu Iwata', 'John Shawe-Taylor', 'Samuel Kaski']","['stat.ML', 'cs.LG', 'stat.ME']",2016-03-22 11:41:28+00:00
http://arxiv.org/abs/1603.06624v1,Variational Autoencoders for Feature Detection of Magnetic Resonance Imaging Data,"Independent component analysis (ICA), as an approach to the blind
source-separation (BSS) problem, has become the de-facto standard in many
medical imaging settings. Despite successes and a large ongoing research
effort, the limitation of ICA to square linear transformations have not been
overcome, so that general INFOMAX is still far from being realized. As an
alternative, we present feature analysis in medical imaging as a problem solved
by Helmholtz machines, which include dimensionality reduction and
reconstruction of the raw data under the same objective, and which recently
have overcome major difficulties in inference and learning with deep and
nonlinear configurations. We demonstrate one approach to training Helmholtz
machines, variational auto-encoders (VAE), as a viable approach toward feature
extraction with magnetic resonance imaging (MRI) data.","['R. Devon Hjelm', 'Sergey M. Plis', 'Vince C. Calhoun']","['cs.LG', 'cs.NE', 'stat.ML']",2016-03-21 21:31:36+00:00
http://arxiv.org/abs/1603.06560v4,Hyperband: A Novel Bandit-Based Approach to Hyperparameter Optimization,"Performance of machine learning algorithms depends critically on identifying
a good set of hyperparameters. While recent approaches use Bayesian
optimization to adaptively select configurations, we focus on speeding up
random search through adaptive resource allocation and early-stopping. We
formulate hyperparameter optimization as a pure-exploration non-stochastic
infinite-armed bandit problem where a predefined resource like iterations, data
samples, or features is allocated to randomly sampled configurations. We
introduce a novel algorithm, Hyperband, for this framework and analyze its
theoretical properties, providing several desirable guarantees. Furthermore, we
compare Hyperband with popular Bayesian optimization methods on a suite of
hyperparameter optimization problems. We observe that Hyperband can provide
over an order-of-magnitude speedup over our competitor set on a variety of
deep-learning and kernel-based learning problems.","['Lisha Li', 'Kevin Jamieson', 'Giulia DeSalvo', 'Afshin Rostamizadeh', 'Ameet Talwalkar']","['cs.LG', 'stat.ML']",2016-03-21 19:51:04+00:00
http://arxiv.org/abs/1603.06541v1,A Comparison Study of Nonlinear Kernels,"In this paper, we compare 5 different nonlinear kernels: min-max, RBF, fRBF
(folded RBF), acos, and acos-$\chi^2$, on a wide range of publicly available
datasets. The proposed fRBF kernel performs very similarly to the RBF kernel.
Both RBF and fRBF kernels require an important tuning parameter ($\gamma$).
Interestingly, for a significant portion of the datasets, the min-max kernel
outperforms the best-tuned RBF/fRBF kernels. The acos kernel and acos-$\chi^2$
kernel also perform well in general and in some datasets achieve the best
accuracies.
  One crucial issue with the use of nonlinear kernels is the excessive
computational and memory cost. These days, one increasingly popular strategy is
to linearize the kernels through various randomization algorithms. In our
study, the randomization method for the min-max kernel demonstrates excellent
performance compared to the randomization methods for other types of nonlinear
kernels, measured in terms of the number of nonzero terms in the transformed
dataset.
  Our study provides evidence for supporting the use of the min-max kernel and
the corresponding randomized linearization method (i.e., the so-called ""0-bit
CWS""). Furthermore, the results motivate at least two directions for future
research: (i) To develop new (and linearizable) nonlinear kernels for better
accuracies; and (ii) To develop better linearization algorithms for improving
the current linearization methods for the RBF kernel, the acos kernel, and the
acos-$\chi^2$ kernel. One attempt is to combine the min-max kernel with the
acos kernel or the acos-$\chi^2$ kernel. The advantages of these two new and
tuning-free nonlinear kernels are demonstrated vias our extensive experiments.",['Ping Li'],"['stat.ML', 'cs.LG']",2016-03-21 19:11:50+00:00
http://arxiv.org/abs/1603.06340v1,Data Augmentation via Levy Processes,"If a document is about travel, we may expect that short snippets of the
document should also be about travel. We introduce a general framework for
incorporating these types of invariances into a discriminative classifier. The
framework imagines data as being drawn from a slice of a Levy process. If we
slice the Levy process at an earlier point in time, we obtain additional
pseudo-examples, which can be used to train the classifier. We show that this
scheme has two desirable properties: it preserves the Bayes decision boundary,
and it is equivalent to fitting a generative model in the limit where we rewind
time back to 0. Our construction captures popular schemes such as Gaussian
feature noising and dropout training, as well as admitting new generalizations.","['Stefan Wager', 'William Fithian', 'Percy Liang']",['stat.ML'],2016-03-21 07:13:51+00:00
http://arxiv.org/abs/1603.06318v6,Harnessing Deep Neural Networks with Logic Rules,"Combining deep neural networks with structured logic rules is desirable to
harness flexibility and reduce uninterpretability of the neural models. We
propose a general framework capable of enhancing various types of neural
networks (e.g., CNNs and RNNs) with declarative first-order logic rules.
Specifically, we develop an iterative distillation method that transfers the
structured information of logic rules into the weights of neural networks. We
deploy the framework on a CNN for sentiment analysis, and an RNN for named
entity recognition. With a few highly intuitive rules, we obtain substantial
improvements and achieve state-of-the-art or comparable results to previous
best-performing systems.","['Zhiting Hu', 'Xuezhe Ma', 'Zhengzhong Liu', 'Eduard Hovy', 'Eric Xing']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2016-03-21 03:33:20+00:00
http://arxiv.org/abs/1603.06313v2,Convex block-sparse linear regression with expanders -- provably,"Sparse matrices are favorable objects in machine learning and optimization.
When such matrices are used, in place of dense ones, the overall complexity
requirements in optimization can be significantly reduced in practice, both in
terms of space and run-time. Prompted by this observation, we study a convex
optimization scheme for block-sparse recovery from linear measurements. To
obtain linear sketches, we use expander matrices, i.e., sparse matrices
containing only few non-zeros per column. Hitherto, to the best of our
knowledge, such algorithmic solutions have been only studied from a non-convex
perspective. Our aim here is to theoretically characterize the performance of
convex approaches under such setting.
  Our key novelty is the expression of the recovery error in terms of the
model-based norm, while assuring that solution lives in the model. To achieve
this, we show that sparse model-based matrices satisfy a group version of the
null-space property. Our experimental findings on synthetic and real
applications support our claims for faster recovery in the convex setting -- as
opposed to using dense sensing matrices, while showing a competitive recovery
performance.","['Anastasios Kyrillidis', 'Bubacarr Bah', 'Rouzbeh Hasheminezhad', 'Quoc Tran-Dinh', 'Luca Baldassarre', 'Volkan Cevher']","['cs.IT', 'math.IT', 'math.OC', 'stat.ML']",2016-03-21 02:34:26+00:00
http://arxiv.org/abs/1603.06288v4,Multi-fidelity Gaussian Process Bandit Optimisation,"In many scientific and engineering applications, we are tasked with the
maximisation of an expensive to evaluate black box function $f$. Traditional
settings for this problem assume just the availability of this single function.
However, in many cases, cheap approximations to $f$ may be obtainable. For
example, the expensive real world behaviour of a robot can be approximated by a
cheap computer simulation. We can use these approximations to eliminate low
function value regions cheaply and use the expensive evaluations of $f$ in a
small but promising region and speedily identify the optimum. We formalise this
task as a \emph{multi-fidelity} bandit problem where the target function and
its approximations are sampled from a Gaussian process. We develop MF-GP-UCB, a
novel method based on upper confidence bound techniques. In our theoretical
analysis we demonstrate that it exhibits precisely the above behaviour, and
achieves better regret than strategies which ignore multi-fidelity information.
Empirically, MF-GP-UCB outperforms such naive strategies and other
multi-fidelity methods on several synthetic and real experiments.","['Kirthevasan Kandasamy', 'Gautam Dasarathy', 'Junier B. Oliva', 'Jeff Schneider', 'Barnabas Poczos']","['stat.ML', 'cs.AI', 'cs.LG']",2016-03-20 22:58:43+00:00
http://arxiv.org/abs/1603.06277v5,Composing graphical models with neural networks for structured representations and fast inference,"We propose a general modeling and inference framework that composes
probabilistic graphical models with deep learning methods and combines their
respective strengths. Our model family augments graphical structure in latent
variables with neural network observation models. For inference, we extend
variational autoencoders to use graphical model approximating distributions
with recognition networks that output conjugate potentials. All components of
these models are learned simultaneously with a single objective, giving a
scalable algorithm that leverages stochastic variational inference, natural
gradients, graphical model message passing, and the reparameterization trick.
We illustrate this framework with several example models and an application to
mouse behavioral phenotyping.","['Matthew J. Johnson', 'David Duvenaud', 'Alexander B. Wiltschko', 'Sandeep R. Datta', 'Ryan P. Adams']",['stat.ML'],2016-03-20 22:01:02+00:00
http://arxiv.org/abs/1603.06202v2,Extracting Predictive Information from Heterogeneous Data Streams using Gaussian Processes,"Financial markets are notoriously complex environments, presenting vast
amounts of noisy, yet potentially informative data. We consider the problem of
forecasting financial time series from a wide range of information sources
using online Gaussian Processes with Automatic Relevance Determination (ARD)
kernels. We measure the performance gain, quantified in terms of Normalised
Root Mean Square Error (NRMSE), Median Absolute Deviation (MAD) and Pearson
correlation, from fusing each of four separate data domains: time series
technicals, sentiment analysis, options market data and broker recommendations.
We show evidence that ARD kernels produce meaningful feature rankings that help
retain salient inputs and reduce input dimensionality, providing a framework
for sifting through financial complexity. We measure the performance gain from
fusing each domain's heterogeneous data streams into a single probabilistic
model. In particular our findings highlight the critical value of options data
in mapping out the curvature of price space and inspire an intuitive, novel
direction for research in financial prediction.","['Sid Ghoshal', 'Stephen Roberts']","['q-fin.ST', 'stat.ML']",2016-03-20 11:11:54+00:00
http://arxiv.org/abs/1603.06186v2,The Multiscale Laplacian Graph Kernel,"Many real world graphs, such as the graphs of molecules, exhibit structure at
multiple different scales, but most existing kernels between graphs are either
purely local or purely global in character. In contrast, by building a
hierarchy of nested subgraphs, the Multiscale Laplacian Graph kernels (MLG
kernels) that we define in this paper can account for structure at a range of
different scales. At the heart of the MLG construction is another new graph
kernel, called the Feature Space Laplacian Graph kernel (FLG kernel), which has
the property that it can lift a base kernel defined on the vertices of two
graphs to a kernel between the graphs. The MLG kernel applies such FLG kernels
to subgraphs recursively. To make the MLG kernel computationally feasible, we
also introduce a randomized projection procedure, similar to the Nystr\""om
method, but for RKHS operators.","['Risi Kondor', 'Horace Pan']",['stat.ML'],2016-03-20 06:33:43+00:00
http://arxiv.org/abs/1603.06170v2,Joint Stochastic Approximation learning of Helmholtz Machines,"Though with progress, model learning and performing posterior inference still
remains a common challenge for using deep generative models, especially for
handling discrete hidden variables. This paper is mainly concerned with
algorithms for learning Helmholz machines, which is characterized by pairing
the generative model with an auxiliary inference model. A common drawback of
previous learning algorithms is that they indirectly optimize some bounds of
the targeted marginal log-likelihood. In contrast, we successfully develop a
new class of algorithms, based on stochastic approximation (SA) theory of the
Robbins-Monro type, to directly optimize the marginal log-likelihood and
simultaneously minimize the inclusive KL-divergence. The resulting learning
algorithm is thus called joint SA (JSA). Moreover, we construct an effective
MCMC operator for JSA. Our results on the MNIST datasets demonstrate that the
JSA's performance is consistently superior to that of competing algorithms like
RWS, for learning a range of difficult models.","['Haotian Xu', 'Zhijian Ou']","['cs.LG', 'stat.ML']",2016-03-20 00:55:06+00:00
http://arxiv.org/abs/1603.06160v2,Stochastic Variance Reduction for Nonconvex Optimization,"We study nonconvex finite-sum problems and analyze stochastic variance
reduced gradient (SVRG) methods for them. SVRG and related methods have
recently surged into prominence for convex optimization given their edge over
stochastic gradient descent (SGD); but their theoretical analysis almost
exclusively assumes convexity. In contrast, we prove non-asymptotic rates of
convergence (to stationary points) of SVRG for nonconvex optimization, and show
that it is provably faster than SGD and gradient descent. We also analyze a
subclass of nonconvex problems on which SVRG attains linear convergence to the
global optimum. We extend our analysis to mini-batch variants of SVRG, showing
(theoretical) linear speedup due to mini-batching in parallel settings.","['Sashank J. Reddi', 'Ahmed Hefny', 'Suvrit Sra', 'Barnabas Poczos', 'Alex Smola']","['math.OC', 'cs.LG', 'cs.NE', 'stat.ML']",2016-03-19 23:37:38+00:00
http://arxiv.org/abs/1603.06159v1,Fast Incremental Method for Nonconvex Optimization,"We analyze a fast incremental aggregated gradient method for optimizing
nonconvex problems of the form $\min_x \sum_i f_i(x)$. Specifically, we analyze
the SAGA algorithm within an Incremental First-order Oracle framework, and show
that it converges to a stationary point provably faster than both gradient
descent and stochastic gradient descent. We also discuss a Polyak's special
class of nonconvex problems for which SAGA converges at a linear rate to the
global optimum. Finally, we analyze the practically valuable regularized and
minibatch variants of SAGA. To our knowledge, this paper presents the first
analysis of fast convergence for an incremental aggregated gradient method for
nonconvex problems.","['Sashank J. Reddi', 'Suvrit Sra', 'Barnabas Poczos', 'Alex Smola']","['math.OC', 'cs.LG', 'stat.ML']",2016-03-19 23:28:44+00:00
http://arxiv.org/abs/1603.06125v1,The Computational Power of Dynamic Bayesian Networks,"This paper considers the computational power of constant size, dynamic
Bayesian networks. Although discrete dynamic Bayesian networks are no more
powerful than hidden Markov models, dynamic Bayesian networks with continuous
random variables and discrete children of continuous parents are capable of
performing Turing-complete computation. With modified versions of existing
algorithms for belief propagation, such a simulation can be carried out in real
time. This result suggests that dynamic Bayesian networks may be more powerful
than previously considered. Relationships to causal models and recurrent neural
networks are also discussed.",['Joshua Brulé'],"['cs.AI', 'stat.ML']",2016-03-19 18:30:02+00:00
http://arxiv.org/abs/1603.06038v2,Tensor Methods and Recommender Systems,"A substantial progress in development of new and efficient tensor
factorization techniques has led to an extensive research of their
applicability in recommender systems field. Tensor-based recommender models
push the boundaries of traditional collaborative filtering techniques by taking
into account a multifaceted nature of real environments, which allows to
produce more accurate, situational (e.g. context-aware, criteria-driven)
recommendations. Despite the promising results, tensor-based methods are poorly
covered in existing recommender systems surveys. This survey aims to complement
previous works and provide a comprehensive overview on the subject. To the best
of our knowledge, this is the first attempt to consolidate studies from various
application domains in an easily readable, digestible format, which helps to
get a notion of the current state of the field. We also provide a high level
discussion of the future perspectives and directions for further improvement of
tensor-based recommendation systems.","['Evgeny Frolov', 'Ivan Oseledets']","['cs.LG', 'cs.IR', 'stat.ML']",2016-03-19 03:38:47+00:00
http://arxiv.org/abs/1603.06035v1,L0-norm Sparse Graph-regularized SVD for Biclustering,"Learning the ""blocking"" structure is a central challenge for high dimensional
data (e.g., gene expression data). Recently, a sparse singular value
decomposition (SVD) has been used as a biclustering tool to achieve this goal.
However, this model ignores the structural information between variables (e.g.,
gene interaction graph). Although typical graph-regularized norm can
incorporate such prior graph information to get accurate discovery and better
interpretability, it fails to consider the opposite effect of variables with
different signs. Motivated by the development of sparse coding and
graph-regularized norm, we propose a novel sparse graph-regularized SVD as a
powerful biclustering tool for analyzing high-dimensional data. The key of this
method is to impose two penalties including a novel graph-regularized norm
($|\pmb{u}|\pmb{L}|\pmb{u}|$) and $L_0$-norm ($\|\pmb{u}\|_0$) on singular
vectors to induce structural sparsity and enhance interpretability. We design
an efficient Alternating Iterative Sparse Projection (AISP) algorithm to solve
it. Finally, we apply our method and related ones to simulated and real data to
show its efficiency in capturing natural blocking structures.","['Wenwen Min', 'Juan Liu', 'Shihua Zhang']","['cs.LG', 'stat.ML', 'I.5.1, I.5.3, H.2.8']",2016-03-19 02:53:48+00:00
http://arxiv.org/abs/1603.06002v1,A Message Passing Algorithm for the Problem of Path Packing in Graphs,"We consider the problem of packing node-disjoint directed paths in a directed
graph. We consider a variant of this problem where each path starts within a
fixed subset of root nodes, subject to a given bound on the length of paths.
This problem is motivated by the so-called kidney exchange problem, but has
potential other applications and is interesting in its own right.
  We propose a new algorithm for this problem based on the message
passing/belief propagation technique. A priori this problem does not have an
associated graphical model, so in order to apply a belief propagation algorithm
we provide a novel representation of the problem as a graphical model. Standard
belief propagation on this model has poor scaling behavior, so we provide an
efficient implementation that significantly decreases the complexity. We
provide numerical results comparing the performance of our algorithm on both
artificially created graphs and real world networks to several alternative
algorithms, including algorithms based on integer programming (IP) techniques.
These comparisons show that our algorithm scales better to large instances than
IP-based algorithms and often finds better solutions than a simple algorithm
that greedily selects the longest path from each root node. In some cases it
also finds better solutions than the ones found by IP-based algorithms even
when the latter are allowed to run significantly longer than our algorithm.","['Patrick Eschenfeldt', 'David Gamarnik']","['cs.DS', 'stat.ML']",2016-03-18 21:26:59+00:00
http://arxiv.org/abs/1603.05953v6,Katyusha: The First Direct Acceleration of Stochastic Gradient Methods,"Nesterov's momentum trick is famously known for accelerating gradient
descent, and has been proven useful in building fast iterative algorithms.
However, in the stochastic setting, counterexamples exist and prevent
Nesterov's momentum from providing similar acceleration, even if the underlying
problem is convex and finite-sum.
  We introduce $\mathtt{Katyusha}$, a direct, primal-only stochastic gradient
method to fix this issue. In convex finite-sum stochastic optimization,
$\mathtt{Katyusha}$ has an optimal accelerated convergence rate, and enjoys an
optimal parallel linear speedup in the mini-batch setting.
  The main ingredient is $\textit{Katyusha momentum}$, a novel ""negative
momentum"" on top of Nesterov's momentum. It can be incorporated into a
variance-reduction based algorithm and speed it up, both in terms of
$\textit{sequential and parallel}$ performance. Since variance reduction has
been successfully applied to a growing list of practical problems, our paper
suggests that in each of such cases, one could potentially try to give Katyusha
a hug.",['Zeyuan Allen-Zhu'],"['math.OC', 'cs.DS', 'cs.LG', 'stat.ML']",2016-03-18 18:46:05+00:00
http://arxiv.org/abs/1603.05876v2,Generalized support vector regression: duality and tensor-kernel representation,"In this paper we study the variational problem associated to support vector
regression in Banach function spaces. Using the Fenchel-Rockafellar duality
theory, we give explicit formulation of the dual problem as well as of the
related optimality conditions. Moreover, we provide a new computational
framework for solving the problem which relies on a tensor-kernel
representation. This analysis overcomes the typical difficulties connected to
learning in Banach spaces. We finally present a large class of tensor-kernels
to which our theory fully applies: power series tensor kernels. This type of
kernels describe Banach spaces of analytic functions and include
generalizations of the exponential and polynomial kernels as well as, in the
complex case, generalizations of the Szeg\""o and Bergman kernels.","['Saverio Salzo', 'Johan A. K. Suykens']","['math.OC', 'math.FA', 'stat.ML', '46E22, 46E15, 62G08, 65K10']",2016-03-18 13:53:29+00:00
http://arxiv.org/abs/1603.05800v1,A Comparison between Deep Neural Nets and Kernel Acoustic Models for Speech Recognition,"We study large-scale kernel methods for acoustic modeling and compare to DNNs
on performance metrics related to both acoustic modeling and recognition.
Measuring perplexity and frame-level classification accuracy, kernel-based
acoustic models are as effective as their DNN counterparts. However, on
token-error-rates DNN models can be significantly better. We have discovered
that this might be attributed to DNN's unique strength in reducing both the
perplexity and the entropy of the predicted posterior probabilities. Motivated
by our findings, we propose a new technique, entropy regularized perplexity,
for model selection. This technique can noticeably improve the recognition
performance of both types of models, and reduces the gap between them. While
effective on Broadcast News, this technique could be also applicable to other
tasks.","['Zhiyun Lu', 'Dong Guo', 'Alireza Bagheri Garakani', 'Kuan Liu', 'Avner May', 'Aurelien Bellet', 'Linxi Fan', 'Michael Collins', 'Brian Kingsbury', 'Michael Picheny', 'Fei Sha']","['cs.LG', 'stat.ML']",2016-03-18 09:16:01+00:00
http://arxiv.org/abs/1603.05770v1,A Probabilistic Machine Learning Approach to Detect Industrial Plant Faults,"Fault detection in industrial plants is a hot research area as more and more
sensor data are being collected throughout the industrial process. Automatic
data-driven approaches are widely needed and seen as a promising area of
investment. This paper proposes an effective machine learning algorithm to
predict industrial plant faults based on classification methods such as
penalized logistic regression, random forest and gradient boosted tree. A
fault's start time and end time are predicted sequentially in two steps by
formulating the original prediction problems as classification problems. The
algorithms described in this paper won first place in the Prognostics and
Health Management Society 2015 Data Challenge.",['Wei Xiao'],"['stat.ML', 'stat.AP']",2016-03-18 05:31:12+00:00
http://arxiv.org/abs/1603.05729v3,Convergence of Contrastive Divergence Algorithm in Exponential Family,"The Contrastive Divergence (CD) algorithm has achieved notable success in
training energy-based models including Restricted Boltzmann Machines and played
a key role in the emergence of deep learning. The idea of this algorithm is to
approximate the intractable term in the exact gradient of the log-likelihood
function by using short Markov chain Monte Carlo (MCMC) runs. The approximate
gradient is computationally-cheap but biased. Whether and why the CD algorithm
provides an asymptotically consistent estimate are still open questions. This
paper studies the asymptotic properties of the CD algorithm in canonical
exponential families, which are special cases of the energy-based model.
Suppose the CD algorithm runs $m$ MCMC transition steps at each iteration $t$
and iteratively generates a sequence of parameter estimates $\{\theta_t\}_{t
\ge 0}$ given an i.i.d. data sample $\{X_i\}_{i=1}^n \sim p_{\theta_\star}$.
Under conditions which are commonly obeyed by the CD algorithm in practice, we
prove the existence of some bounded $m$ such that any limit point of the time
average $\left. \sum_{s=0}^{t-1} \theta_s \right/ t$ as $t \to \infty$ is a
consistent estimate for the true parameter $\theta_\star$. Our proof is based
on the fact that $\{\theta_t\}_{t \ge 0}$ is a homogenous Markov chain
conditional on the data sample $\{X_i\}_{i=1}^n$. This chain meets the
Foster-Lyapunov drift criterion and converges to a random walk around the
Maximum Likelihood Estimate. The range of the random walk shrinks to zero at
rate $\mathcal{O}(1/\sqrt[3]{n})$ as the sample size $n \to \infty$.","['Bai Jiang', 'Tung-Yu Wu', 'Yifan Jin', 'Wing H. Wong']","['stat.ML', '68W48, 60J20, 93E15']",2016-03-17 23:48:15+00:00
http://arxiv.org/abs/1603.05691v4,Do Deep Convolutional Nets Really Need to be Deep and Convolutional?,"Yes, they do. This paper provides the first empirical demonstration that deep
convolutional models really need to be both deep and convolutional, even when
trained with methods such as distillation that allow small or shallow models of
high accuracy to be trained. Although previous research showed that shallow
feed-forward nets sometimes can learn the complex functions previously learned
by deep nets while using the same number of parameters as the deep models they
mimic, in this paper we demonstrate that the same methods cannot be used to
train accurate models on CIFAR-10 unless the student models contain multiple
layers of convolution. Although the student models do not have to be as deep as
the teacher model they mimic, the students need multiple convolutional layers
to learn functions of comparable accuracy as the deep convolutional teacher.","['Gregor Urban', 'Krzysztof J. Geras', 'Samira Ebrahimi Kahou', 'Ozlem Aslan', 'Shengjie Wang', 'Rich Caruana', 'Abdelrahman Mohamed', 'Matthai Philipose', 'Matt Richardson']","['stat.ML', 'cs.LG']",2016-03-17 21:10:38+00:00
http://arxiv.org/abs/1603.05643v2,Variance Reduction for Faster Non-Convex Optimization,"We consider the fundamental problem in non-convex optimization of efficiently
reaching a stationary point. In contrast to the convex case, in the long
history of this basic problem, the only known theoretical results on
first-order non-convex optimization remain to be full gradient descent that
converges in $O(1/\varepsilon)$ iterations for smooth objectives, and
stochastic gradient descent that converges in $O(1/\varepsilon^2)$ iterations
for objectives that are sum of smooth functions.
  We provide the first improvement in this line of research. Our result is
based on the variance reduction trick recently introduced to convex
optimization, as well as a brand new analysis of variance reduction that is
suitable for non-convex optimization. For objectives that are sum of smooth
functions, our first-order minibatch stochastic method converges with an
$O(1/\varepsilon)$ rate, and is faster than full gradient descent by
$\Omega(n^{1/3})$.
  We demonstrate the effectiveness of our methods on empirical risk
minimizations with non-convex loss functions and training neural nets.","['Zeyuan Allen-Zhu', 'Elad Hazan']","['math.OC', 'cs.DS', 'cs.LG', 'cs.NE', 'stat.ML']",2016-03-17 19:55:12+00:00
http://arxiv.org/abs/1603.05642v3,Optimal Black-Box Reductions Between Optimization Objectives,"The diverse world of machine learning applications has given rise to a
plethora of algorithms and optimization methods, finely tuned to the specific
regression or classification task at hand. We reduce the complexity of
algorithm design for machine learning by reductions: we develop reductions that
take a method developed for one setting and apply it to the entire spectrum of
smoothness and strong-convexity in applications.
  Furthermore, unlike existing results, our new reductions are OPTIMAL and more
PRACTICAL. We show how these new reductions give rise to new and faster running
times on training linear classifiers for various families of loss functions,
and conclude with experiments showing their successes also in practice.","['Zeyuan Allen-Zhu', 'Elad Hazan']","['math.OC', 'cs.DS', 'cs.LG', 'stat.ML']",2016-03-17 19:51:59+00:00
http://arxiv.org/abs/1603.05594v1,"Mapping Temporal Variables into the NeuCube for Improved Pattern Recognition, Predictive Modelling and Understanding of Stream Data","This paper proposes a new method for an optimized mapping of temporal
variables, describing a temporal stream data, into the recently proposed
NeuCube spiking neural network architecture. This optimized mapping extends the
use of the NeuCube, which was initially designed for spatiotemporal brain data,
to work on arbitrary stream data and to achieve a better accuracy of temporal
pattern recognition, a better and earlier event prediction and a better
understanding of complex temporal stream data through visualization of the
NeuCube connectivity. The effect of the new mapping is demonstrated on three
bench mark problems. The first one is early prediction of patient sleep stage
event from temporal physiological data. The second one is pattern recognition
of dynamic temporal patterns of traffic in the Bay Area of California and the
last one is the Challenge 2012 contest data set. In all cases the use of the
proposed mapping leads to an improved accuracy of pattern recognition and event
prediction and a better understanding of the data when compared to traditional
machine learning techniques or spiking neural network reservoirs with arbitrary
mapping of the variables.","['Enmei Tu', 'Nikola Kasabov', 'Jie Yang']","['cs.NE', 'cs.AI', 'stat.ML']",2016-03-17 17:58:48+00:00
