id,title,abstract,authors,categories,date
http://arxiv.org/abs/2404.07778v1,Quality check of a sample partition using multinomial distribution,"In this paper, we advocate a novel measure for the purpose of checking the
quality of a cluster partition for a sample into several distinct classes, and
thus, determine the unknown value for the true number of clusters prevailing
the provided set of data. Our objective leads us to the development of an
approach through applying the multinomial distribution to the distances of data
members, clustered in a group, from their respective cluster representatives.
This procedure is carried out independently for each of the clusters, and the
concerned statistics are combined together to design our targeted measure.
Individual clusters separately possess the category-wise probabilities which
correspond to different positions of its members in the cluster with respect to
a typical member, in the form of cluster-centroid, medoid or mode, referred to
as the corresponding cluster representative. Our method is robust in the sense
that it is distribution-free, since this is devised irrespective of the parent
distribution of the underlying sample. It fulfills one of the rare coveted
qualities, present in the existing cluster accuracy measures, of having the
capability to investigate whether the assigned sample owns any inherent
clusters other than a single group of all members or not. Our measure's simple
concept, easy algorithm, fast runtime, good performance, and wide usefulness,
demonstrated through extensive simulation and diverse case-studies, make it
appealing.",['Soumita Modak'],"['stat.AP', 'stat.ML', '62H30']",2024-04-11 14:14:58+00:00
http://arxiv.org/abs/2404.07771v1,"An Overview of Diffusion Models: Applications, Guided Generation, Statistical Rates and Optimization","Diffusion models, a powerful and universal generative AI technology, have
achieved tremendous success in computer vision, audio, reinforcement learning,
and computational biology. In these applications, diffusion models provide
flexible high-dimensional data modeling, and act as a sampler for generating
new samples under active guidance towards task-desired properties. Despite the
significant empirical success, theory of diffusion models is very limited,
potentially slowing down principled methodological innovations for further
harnessing and improving diffusion models. In this paper, we review emerging
applications of diffusion models, understanding their sample generation under
various controls. Next, we overview the existing theories of diffusion models,
covering their statistical properties and sampling capabilities. We adopt a
progressive routine, beginning with unconditional diffusion models and
connecting to conditional counterparts. Further, we review a new avenue in
high-dimensional structured optimization through conditional diffusion models,
where searching for solutions is reformulated as a conditional sampling problem
and solved by diffusion models. Lastly, we discuss future directions about
diffusion models. The purpose of this paper is to provide a well-rounded
theoretical exposure for stimulating forward-looking theories and methods of
diffusion models.","['Minshuo Chen', 'Song Mei', 'Jianqing Fan', 'Mengdi Wang']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2024-04-11 14:07:25+00:00
http://arxiv.org/abs/2404.07724v2,Applying Guidance in a Limited Interval Improves Sample and Distribution Quality in Diffusion Models,"Guidance is a crucial technique for extracting the best performance out of
image-generating diffusion models. Traditionally, a constant guidance weight
has been applied throughout the sampling chain of an image. We show that
guidance is clearly harmful toward the beginning of the chain (high noise
levels), largely unnecessary toward the end (low noise levels), and only
beneficial in the middle. We thus restrict it to a specific range of noise
levels, improving both the inference speed and result quality. This limited
guidance interval improves the record FID in ImageNet-512 significantly, from
1.81 to 1.40. We show that it is quantitatively and qualitatively beneficial
across different sampler parameters, network architectures, and datasets,
including the large-scale setting of Stable Diffusion XL. We thus suggest
exposing the guidance interval as a hyperparameter in all diffusion models that
use guidance.","['Tuomas Kynkäänniemi', 'Miika Aittala', 'Tero Karras', 'Samuli Laine', 'Timo Aila', 'Jaakko Lehtinen']","['cs.CV', 'cs.AI', 'cs.LG', 'cs.NE', 'stat.ML']",2024-04-11 13:16:47+00:00
http://arxiv.org/abs/2404.07662v1,PINNACLE: PINN Adaptive ColLocation and Experimental points selection,"Physics-Informed Neural Networks (PINNs), which incorporate PDEs as soft
constraints, train with a composite loss function that contains multiple
training point types: different types of collocation points chosen during
training to enforce each PDE and initial/boundary conditions, and experimental
points which are usually costly to obtain via experiments or simulations.
Training PINNs using this loss function is challenging as it typically requires
selecting large numbers of points of different types, each with different
training dynamics. Unlike past works that focused on the selection of either
collocation or experimental points, this work introduces PINN Adaptive
ColLocation and Experimental points selection (PINNACLE), the first algorithm
that jointly optimizes the selection of all training point types, while
automatically adjusting the proportion of collocation point types as training
progresses. PINNACLE uses information on the interaction among training point
types, which had not been considered before, based on an analysis of PINN
training dynamics via the Neural Tangent Kernel (NTK). We theoretically show
that the criterion used by PINNACLE is related to the PINN generalization
error, and empirically demonstrate that PINNACLE is able to outperform existing
point selection methods for forward, inverse, and transfer learning problems.","['Gregory Kang Ruey Lau', 'Apivich Hemachandra', 'See-Kiong Ng', 'Bryan Kian Hsiang Low']","['cs.LG', 'cs.AI', 'physics.comp-ph', 'physics.data-an', 'stat.ML']",2024-04-11 11:51:46+00:00
http://arxiv.org/abs/2404.07661v1,Robust performance metrics for imbalanced classification problems,"We show that established performance metrics in binary classification, such
as the F-score, the Jaccard similarity coefficient or Matthews' correlation
coefficient (MCC), are not robust to class imbalance in the sense that if the
proportion of the minority class tends to $0$, the true positive rate (TPR) of
the Bayes classifier under these metrics tends to $0$ as well. Thus, in
imbalanced classification problems, these metrics favour classifiers which
ignore the minority class. To alleviate this issue we introduce robust
modifications of the F-score and the MCC for which, even in strongly imbalanced
settings, the TPR is bounded away from $0$. We numerically illustrate the
behaviour of the various performance metrics in simulations as well as on a
credit default data set. We also discuss connections to the ROC and
precision-recall curves and give recommendations on how to combine their usage
with performance metrics.","['Hajo Holzmann', 'Bernhard Klar']","['stat.ML', 'cs.LG', 'stat.ME']",2024-04-11 11:50:05+00:00
http://arxiv.org/abs/2404.07593v2,Diffusion posterior sampling for simulation-based inference in tall data settings,"Determining which parameters of a non-linear model best describe a set of
experimental data is a fundamental problem in science and it has gained much
traction lately with the rise of complex large-scale simulators. The likelihood
of such models is typically intractable, which is why classical MCMC methods
can not be used. Simulation-based inference (SBI) stands out in this context by
only requiring a dataset of simulations to train deep generative models capable
of approximating the posterior distribution that relates input parameters to a
given observation. In this work, we consider a tall data extension in which
multiple observations are available to better infer the parameters of the
model. The proposed method is built upon recent developments from the
flourishing score-based diffusion literature and allows to estimate the tall
data posterior distribution, while simply using information from a score
network trained for a single context observation. We compare our method to
recently proposed competing approaches on various numerical experiments and
demonstrate its superiority in terms of numerical stability and computational
cost.","['Julia Linhart', 'Gabriel Victorino Cardoso', 'Alexandre Gramfort', 'Sylvain Le Corff', 'Pedro L. C. Rodrigues']","['stat.ML', 'cs.LG', 'stat.ME']",2024-04-11 09:23:36+00:00
http://arxiv.org/abs/2404.07559v1,Differentially Private Reinforcement Learning with Self-Play,"We study the problem of multi-agent reinforcement learning (multi-agent RL)
with differential privacy (DP) constraints. This is well-motivated by various
real-world applications involving sensitive data, where it is critical to
protect users' private information. We first extend the definitions of Joint DP
(JDP) and Local DP (LDP) to two-player zero-sum episodic Markov Games, where
both definitions ensure trajectory-wise privacy protection. Then we design a
provably efficient algorithm based on optimistic Nash value iteration and
privatization of Bernstein-type bonuses. The algorithm is able to satisfy JDP
and LDP requirements when instantiated with appropriate privacy mechanisms.
Furthermore, for both notions of DP, our regret bound generalizes the best
known result under the single-agent RL case, while our regret could also reduce
to the best known result for multi-agent RL without privacy constraints. To the
best of our knowledge, these are the first line of results towards
understanding trajectory-wise privacy protection in multi-agent RL.","['Dan Qiao', 'Yu-Xiang Wang']","['cs.LG', 'cs.AI', 'cs.CR', 'cs.MA', 'stat.ML']",2024-04-11 08:42:51+00:00
http://arxiv.org/abs/2404.15344v1,Adversarial Robustness of Distilled and Pruned Deep Learning-based Wireless Classifiers,"Data-driven deep learning (DL) techniques developed for automatic modulation
classification (AMC) of wireless signals are vulnerable to adversarial attacks.
This poses a severe security threat to the DL-based wireless systems,
specifically for edge applications of AMC. In this work, we address the joint
problem of developing optimized DL models that are also robust against
adversarial attacks. This enables efficient and reliable deployment of DL-based
AMC on edge devices. We first propose two optimized models using knowledge
distillation and network pruning, followed by a computationally efficient
adversarial training process to improve the robustness. Experimental results on
five white-box attacks show that the proposed optimized and adversarially
trained models can achieve better robustness than the standard (unoptimized)
model. The two optimized models also achieve higher accuracy on clean
(unattacked) samples, which is essential for the reliability of DL-based
solutions at edge applications.","['Nayan Moni Baishya', 'B. R. Manoj']","['eess.SP', 'cs.CR', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2024-04-11 06:15:01+00:00
http://arxiv.org/abs/2404.15343v1,Edge-Efficient Deep Learning Models for Automatic Modulation Classification: A Performance Analysis,"The recent advancement in deep learning (DL) for automatic modulation
classification (AMC) of wireless signals has encouraged numerous possible
applications on resource-constrained edge devices. However, developing
optimized DL models suitable for edge applications of wireless communications
is yet to be studied in depth. In this work, we perform a thorough
investigation of optimized convolutional neural networks (CNNs) developed for
AMC using the three most commonly used model optimization techniques: a)
pruning, b) quantization, and c) knowledge distillation. Furthermore, we have
proposed optimized models with the combinations of these techniques to fuse the
complementary optimization benefits. The performances of all the proposed
methods are evaluated in terms of sparsity, storage compression for network
parameters, and the effect on classification accuracy with a reduction in
parameters. The experimental results show that the proposed individual and
combined optimization techniques are highly effective for developing models
with significantly less complexity while maintaining or even improving
classification performance compared to the benchmark CNNs.","['Nayan Moni Baishya', 'B. R. Manoj', 'Prabin K. Bora']","['eess.SP', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2024-04-11 06:08:23+00:00
http://arxiv.org/abs/2404.07358v1,A solution for the mean parametrization of the von Mises-Fisher distribution,"The von Mises-Fisher distribution as an exponential family can be expressed
in terms of either its natural or its mean parameters. Unfortunately, however,
the normalization function for the distribution in terms of its mean parameters
is not available in closed form, limiting the practicality of the mean
parametrization and complicating maximum-likelihood estimation more generally.
We derive a second-order ordinary differential equation, the solution to which
yields the mean-parameter normalizer along with its first two derivatives, as
well as the variance function of the family. We also provide closed-form
approximations to the solution of the differential equation. This allows rapid
evaluation of both densities and natural parameters in terms of mean
parameters. We show applications to topic modeling with mixtures of von
Mises-Fisher distributions using Bregman Clustering.","['Marcel Nonnenmacher', 'Maneesh Sahani']","['stat.CO', 'stat.ML']",2024-04-10 21:28:54+00:00
http://arxiv.org/abs/2404.06993v1,Quiver Laplacians and Feature Selection,"The challenge of selecting the most relevant features of a given dataset
arises ubiquitously in data analysis and dimensionality reduction. However,
features found to be of high importance for the entire dataset may not be
relevant to subsets of interest, and vice versa. Given a feature selector and a
fixed decomposition of the data into subsets, we describe a method for
identifying selected features which are compatible with the decomposition into
subsets. We achieve this by re-framing the problem of finding compatible
features to one of finding sections of a suitable quiver representation. In
order to approximate such sections, we then introduce a Laplacian operator for
quiver representations valued in Hilbert spaces. We provide explicit bounds on
how the spectrum of a quiver Laplacian changes when the representation and the
underlying quiver are modified in certain natural ways. Finally, we apply this
machinery to the study of peak-calling algorithms which measure chromatin
accessibility in single-cell data. We demonstrate that eigenvectors of the
associated quiver Laplacian yield locally and globally compatible features.","['Otto Sumray', 'Heather A. Harrington', 'Vidit Nanda']","['stat.ML', 'cs.LG', 'math.CO', 'math.RT', 'math.ST', 'q-bio.QM', 'stat.TH', '16G20, 05C50, 62P05, 62H25']",2024-04-10 13:12:07+00:00
http://arxiv.org/abs/2404.06978v1,The CAST package for training and assessment of spatial prediction models in R,"One key task in environmental science is to map environmental variables
continuously in space or even in space and time. Machine learning algorithms
are frequently used to learn from local field observations to make spatial
predictions by estimating the value of the variable of interest in places where
it has not been measured. However, the application of machine learning
strategies for spatial mapping involves additional challenges compared to
""non-spatial"" prediction tasks that often originate from spatial
autocorrelation and from training data that are not independent and identically
distributed.
  In the past few years, we developed a number of methods to support the
application of machine learning for spatial data which involves the development
of suitable cross-validation strategies for performance assessment and model
selection, spatial feature selection, and methods to assess the area of
applicability of the trained models. The intention of the CAST package is to
support the application of machine learning strategies for predictive mapping
by implementing such methods and making them available for easy integration
into modelling workflows.
  Here we introduce the CAST package and its core functionalities. At the case
study of mapping plant species richness, we will go through the different steps
of the modelling workflow and show how CAST can be used to support more
reliable spatial predictions.","['Hanna Meyer', 'Marvin Ludwig', 'Carles Milà', 'Jan Linnenbrink', 'Fabian Schumacher']","['stat.ML', 'cs.LG', 'q-bio.QM']",2024-04-10 12:48:10+00:00
http://arxiv.org/abs/2404.06969v2,FiP: a Fixed-Point Approach for Causal Generative Modeling,"Modeling true world data-generating processes lies at the heart of empirical
science. Structural Causal Models (SCMs) and their associated Directed Acyclic
Graphs (DAGs) provide an increasingly popular answer to such problems by
defining the causal generative process that transforms random noise into
observations. However, learning them from observational data poses an ill-posed
and NP-hard inverse problem in general. In this work, we propose a new and
equivalent formalism that does not require DAGs to describe them, viewed as
fixed-point problems on the causally ordered variables, and we show three
important cases where they can be uniquely recovered given the topological
ordering (TO). To the best of our knowledge, we obtain the weakest conditions
for their recovery when TO is known. Based on this, we design a two-stage
causal generative model that first infers the causal order from observations in
a zero-shot manner, thus by-passing the search, and then learns the generative
fixed-point SCM on the ordered variables. To infer TOs from observations, we
propose to amortize the learning of TOs on generated datasets by sequentially
predicting the leaves of graphs seen during training. To learn fixed-point
SCMs, we design a transformer-based architecture that exploits a new attention
mechanism enabling the modeling of causal structures, and show that this
parameterization is consistent with our formalism. Finally, we conduct an
extensive evaluation of each method individually, and show that when combined,
our model outperforms various baselines on generated out-of-distribution
problems.","['Meyer Scetbon', 'Joel Jennings', 'Agrin Hilmkil', 'Cheng Zhang', 'Chao Ma']","['cs.LG', 'stat.ML']",2024-04-10 12:29:05+00:00
http://arxiv.org/abs/2404.06735v1,A Copula Graphical Model for Multi-Attribute Data using Optimal Transport,"Motivated by modern data forms such as images and multi-view data, the
multi-attribute graphical model aims to explore the conditional independence
structure among vectors. Under the Gaussian assumption, the conditional
independence between vectors is characterized by blockwise zeros in the
precision matrix. To relax the restrictive Gaussian assumption, in this paper,
we introduce a novel semiparametric multi-attribute graphical model based on a
new copula named Cyclically Monotone Copula. This new copula treats the
distribution of the node vectors as multivariate marginals and transforms them
into Gaussian distributions based on the optimal transport theory. Since the
model allows the node vectors to have arbitrary continuous distributions, it is
more flexible than the classical Gaussian copula method that performs
coordinatewise Gaussianization. We establish the concentration inequalities of
the estimated covariance matrices and provide sufficient conditions for
selection consistency of the group graphical lasso estimator. For the setting
with high-dimensional attributes, a {Projected Cyclically Monotone Copula}
model is proposed to address the curse of dimensionality issue that arises from
solving high-dimensional optimal transport problems. Numerical results based on
synthetic and real data show the efficiency and flexibility of our methods.","['Qi Zhang', 'Bing Li', 'Lingzhou Xue']","['stat.ML', 'cs.LG', 'math.ST', 'stat.AP', 'stat.ME', 'stat.TH']",2024-04-10 04:49:00+00:00
http://arxiv.org/abs/2404.06720v1,Gradient Descent is Pareto-Optimal in the Oracle Complexity and Memory Tradeoff for Feasibility Problems,"In this paper we provide oracle complexity lower bounds for finding a point
in a given set using a memory-constrained algorithm that has access to a
separation oracle. We assume that the set is contained within the unit
$d$-dimensional ball and contains a ball of known radius $\epsilon>0$. This
setup is commonly referred to as the feasibility problem. We show that to solve
feasibility problems with accuracy $\epsilon \geq e^{-d^{o(1)}}$, any
deterministic algorithm either uses $d^{1+\delta}$ bits of memory or must make
at least $1/(d^{0.01\delta }\epsilon^{2\frac{1-\delta}{1+1.01 \delta}-o(1)})$
oracle queries, for any $\delta\in[0,1]$. Additionally, we show that randomized
algorithms either use $d^{1+\delta}$ memory or make at least $1/(d^{2\delta}
\epsilon^{2(1-4\delta)-o(1)})$ queries for any $\delta\in[0,\frac{1}{4}]$.
Because gradient descent only uses linear memory $\mathcal O(d\ln 1/\epsilon)$
but makes $\Omega(1/\epsilon^2)$ queries, our results imply that it is
Pareto-optimal in the oracle complexity/memory tradeoff. Further, our results
show that the oracle complexity for deterministic algorithms is always
polynomial in $1/\epsilon$ if the algorithm has less than quadratic memory in
$d$. This reveals a sharp phase transition since with quadratic $\mathcal O(d^2
\ln1/\epsilon)$ memory, cutting plane methods only require $\mathcal O(d\ln
1/\epsilon)$ queries.",['Moise Blanchard'],"['math.OC', 'cs.CC', 'cs.DS', 'cs.LG', 'stat.ML']",2024-04-10 04:15:50+00:00
http://arxiv.org/abs/2404.06549v1,Variational Stochastic Gradient Descent for Deep Neural Networks,"Optimizing deep neural networks is one of the main tasks in successful deep
learning. Current state-of-the-art optimizers are adaptive gradient-based
optimization methods such as Adam. Recently, there has been an increasing
interest in formulating gradient-based optimizers in a probabilistic framework
for better estimation of gradients and modeling uncertainties. Here, we propose
to combine both approaches, resulting in the Variational Stochastic Gradient
Descent (VSGD) optimizer. We model gradient updates as a probabilistic model
and utilize stochastic variational inference (SVI) to derive an efficient and
effective update rule. Further, we show how our VSGD method relates to other
adaptive gradient-based optimizers like Adam. Lastly, we carry out experiments
on two image classification datasets and four deep neural network
architectures, where we show that VSGD outperforms Adam and SGD.","['Haotian Chen', 'Anna Kuzina', 'Babak Esmaeili', 'Jakub M Tomczak']","['cs.LG', 'stat.ML']",2024-04-09 18:02:01+00:00
http://arxiv.org/abs/2404.06498v1,Simultaneous linear connectivity of neural networks modulo permutation,"Neural networks typically exhibit permutation symmetries which contribute to
the non-convexity of the networks' loss landscapes, since linearly
interpolating between two permuted versions of a trained network tends to
encounter a high loss barrier. Recent work has argued that permutation
symmetries are the only sources of non-convexity, meaning there are essentially
no such barriers between trained networks if they are permuted appropriately.
In this work, we refine these arguments into three distinct claims of
increasing strength. We show that existing evidence only supports ""weak linear
connectivity""-that for each pair of networks belonging to a set of SGD
solutions, there exist (multiple) permutations that linearly connect it with
the other networks. In contrast, the claim ""strong linear connectivity""-that
for each network, there exists one permutation that simultaneously connects it
with the other networks-is both intuitively and practically more desirable.
This stronger claim would imply that the loss landscape is convex after
accounting for permutation, and enable linear interpolation between three or
more independently trained models without increased loss. In this work, we
introduce an intermediate claim-that for certain sequences of networks, there
exists one permutation that simultaneously aligns matching pairs of networks
from these sequences. Specifically, we discover that a single permutation
aligns sequences of iteratively trained as well as iteratively pruned networks,
meaning that two networks exhibit low loss barriers at each step of their
optimization and sparsification trajectories respectively. Finally, we provide
the first evidence that strong linear connectivity may be possible under
certain conditions, by showing that barriers decrease with increasing network
width when interpolating among three networks.","['Ekansh Sharma', 'Devin Kwok', 'Tom Denton', 'Daniel M. Roy', 'David Rolnick', 'Gintare Karolina Dziugaite']","['cs.LG', 'stat.ML']",2024-04-09 17:50:38+00:00
http://arxiv.org/abs/2404.06466v1,Hyperparameter Selection in Continual Learning,"In continual learning (CL) -- where a learner trains on a stream of data --
standard hyperparameter optimisation (HPO) cannot be applied, as a learner does
not have access to all of the data at the same time. This has prompted the
development of CL-specific HPO frameworks. The most popular way to tune
hyperparameters in CL is to repeatedly train over the whole data stream with
different hyperparameter settings. However, this end-of-training HPO is
unrealistic as in practice a learner can only see the stream once. Hence, there
is an open question: what HPO framework should a practitioner use for a CL
problem in reality? This paper answers this question by evaluating several
realistic HPO frameworks. We find that all the HPO frameworks considered,
including end-of-training HPO, perform similarly. We therefore advocate using
the realistic and most computationally efficient method: fitting the
hyperparameters on the first task and then fixing them throughout training.","['Thomas L. Lee', 'Sigrid Passano Hellan', 'Linus Ericsson', 'Elliot J. Crowley', 'Amos Storkey']","['cs.LG', 'stat.ML']",2024-04-09 17:14:41+00:00
http://arxiv.org/abs/2404.06391v1,Exploring Neural Network Landscapes: Star-Shaped and Geodesic Connectivity,"One of the most intriguing findings in the structure of neural network
landscape is the phenomenon of mode connectivity: For two typical global
minima, there exists a path connecting them without barrier. This concept of
mode connectivity has played a crucial role in understanding important
phenomena in deep learning.
  In this paper, we conduct a fine-grained analysis of this connectivity
phenomenon. First, we demonstrate that in the overparameterized case, the
connecting path can be as simple as a two-piece linear path, and the path
length can be nearly equal to the Euclidean distance. This finding suggests
that the landscape should be nearly convex in a certain sense. Second, we
uncover a surprising star-shaped connectivity: For a finite number of typical
minima, there exists a center on minima manifold that connects all of them
simultaneously via linear paths. These results are provably valid for linear
networks and two-layer ReLU networks under a teacher-student setup, and are
empirically supported by models trained on MNIST and CIFAR-10.","['Zhanran Lin', 'Puheng Li', 'Lei Wu']","['cs.LG', 'stat.ML']",2024-04-09 15:35:02+00:00
http://arxiv.org/abs/2404.06336v2,Quantum State Generation with Structure-Preserving Diffusion Model,"This article considers the generative modeling of the (mixed) states of
quantum systems, and an approach based on denoising diffusion model is
proposed. The key contribution is an algorithmic innovation that respects the
physical nature of quantum states. More precisely, the commonly used density
matrix representation of mixed-state has to be complex-valued Hermitian,
positive semi-definite, and trace one. Generic diffusion models, or other
generative methods, may not be able to generate data that strictly satisfy
these structural constraints, even if all training data do. To develop a
machine learning algorithm that has physics hard-wired in, we leverage mirror
diffusion and borrow the physical notion of von Neumann entropy to design a new
map, for enabling strict structure-preserving generation. Both unconditional
generation and conditional generation via classifier-free guidance are
experimentally demonstrated efficacious, the latter enabling the design of new
quantum states when generated on unseen labels.","['Yuchen Zhu', 'Tianrong Chen', 'Evangelos A. Theodorou', 'Xie Chen', 'Molei Tao']","['quant-ph', 'cs.LG', 'stat.ML']",2024-04-09 14:21:51+00:00
http://arxiv.org/abs/2404.06200v1,Further Understanding of a Local Gaussian Process Approximation: Characterising Convergence in the Finite Regime,"We show that common choices of kernel functions for a highly accurate and
massively scalable nearest-neighbour based GP regression model (GPnn:
\cite{GPnn}) exhibit gradual convergence to asymptotic behaviour as
dataset-size $n$ increases. For isotropic kernels such as Mat\'{e}rn and
squared-exponential, an upper bound on the predictive MSE can be obtained as
$O(n^{-\frac{p}{d}})$ for input dimension $d$, $p$ dictated by the kernel (and
$d>p$) and fixed number of nearest-neighbours $m$ with minimal assumptions on
the input distribution. Similar bounds can be found under model
misspecification and combined to give overall rates of convergence of both MSE
and an important calibration metric. We show that lower bounds on $n$ can be
given in terms of $m$, $l$, $p$, $d$, a tolerance $\varepsilon$ and a
probability $\delta$. When $m$ is chosen to be $O(n^{\frac{p}{p+d}})$ minimax
optimal rates of convergence are attained. Finally, we demonstrate empirical
performance and show that in many cases convergence occurs faster than the
upper bounds given here.","['Anthony Stephenson', 'Robert Allison', 'Edward Pyzer-Knapp']","['math.ST', 'stat.ML', 'stat.TH']",2024-04-09 10:47:01+00:00
http://arxiv.org/abs/2404.06023v2,Prelimit Coupling and Steady-State Convergence of Constant-stepsize Nonsmooth Contractive SA,"Motivated by Q-learning, we study nonsmooth contractive stochastic
approximation (SA) with constant stepsize. We focus on two important classes of
dynamics: 1) nonsmooth contractive SA with additive noise, and 2) synchronous
and asynchronous Q-learning, which features both additive and multiplicative
noise. For both dynamics, we establish weak convergence of the iterates to a
stationary limit distribution in Wasserstein distance. Furthermore, we propose
a prelimit coupling technique for establishing steady-state convergence and
characterize the limit of the stationary distribution as the stepsize goes to
zero. Using this result, we derive that the asymptotic bias of nonsmooth SA is
proportional to the square root of the stepsize, which stands in sharp contrast
to smooth SA. This bias characterization allows for the use of
Richardson-Romberg extrapolation for bias reduction in nonsmooth SA.","['Yixuan Zhang', 'Dongyan Huo', 'Yudong Chen', 'Qiaomin Xie']","['stat.ML', 'cs.LG', 'math.OC', 'math.PR']",2024-04-09 05:12:44+00:00
http://arxiv.org/abs/2404.06013v1,Feel-Good Thompson Sampling for Contextual Dueling Bandits,"Contextual dueling bandits, where a learner compares two options based on
context and receives feedback indicating which was preferred, extends classic
dueling bandits by incorporating contextual information for decision-making and
preference learning. Several algorithms based on the upper confidence bound
(UCB) have been proposed for linear contextual dueling bandits. However, no
algorithm based on posterior sampling has been developed in this setting,
despite the empirical success observed in traditional contextual bandits. In
this paper, we propose a Thompson sampling algorithm, named FGTS.CDB, for
linear contextual dueling bandits. At the core of our algorithm is a new
Feel-Good exploration term specifically tailored for dueling bandits. This term
leverages the independence of the two selected arms, thereby avoiding a cross
term in the analysis. We show that our algorithm achieves nearly
minimax-optimal regret, i.e., $\tilde{\mathcal{O}}(d\sqrt T)$, where $d$ is the
model dimension and $T$ is the time horizon. Finally, we evaluate our algorithm
on synthetic data and observe that FGTS.CDB outperforms existing algorithms by
a large margin.","['Xuheng Li', 'Heyang Zhao', 'Quanquan Gu']","['cs.LG', 'math.OC', 'stat.ML']",2024-04-09 04:45:18+00:00
http://arxiv.org/abs/2404.05991v1,Polynomial-time derivation of optimal k-tree topology from Markov networks,"Characterization of joint probability distribution for large networks of
random variables remains a challenging task in data science. Probabilistic
graph approximation with simple topologies has practically been resorted to;
typically the tree topology makes joint probability computation much simpler
and can be effective for statistical inference on insufficient data. However,
to characterize network components where multiple variables cooperate closely
to influence others, model topologies beyond a tree are needed, which
unfortunately are infeasible to acquire. In particular, our previous work has
related optimal approximation of Markov networks of tree-width k >=2 closely to
the graph-theoretic problem of finding maximum spanning k-tree (MSkT), which is
a provably intractable task.
  This paper investigates optimal approximation of Markov networks with k-tree
topology that retains some designated underlying subgraph. Such a subgraph may
encode certain background information that arises in scientific applications,
for example, about a known significant pathway in gene networks or the
indispensable backbone connectivity in the residue interaction graphs for a
biomolecule 3D structure. In particular, it is proved that the \beta-retaining
MSkT problem, for a number of classes \beta of graphs, admit O(n^{k+1})-time
algorithms for every fixed k>= 1. These \beta-retaining MSkT algorithms offer
efficient solutions for approximation of Markov networks with k-tree topology
in the situation where certain persistent information needs to be retained.","['Fereshteh R. Dastjerdi', 'Liming Cai']","['cs.DS', 'stat.ML']",2024-04-09 03:52:58+00:00
http://arxiv.org/abs/2404.05905v1,Computing Transition Pathways for the Study of Rare Events Using Deep Reinforcement Learning,"Understanding the transition events between metastable states in complex
systems is an important subject in the fields of computational physics,
chemistry and biology. The transition pathway plays an important role in
characterizing the mechanism underlying the transition, for example, in the
study of conformational changes of bio-molecules. In fact, computing the
transition pathway is a challenging task for complex and high-dimensional
systems. In this work, we formulate the path-finding task as a cost
minimization problem over a particular path space. The cost function is adapted
from the Freidlin-Wentzell action functional so that it is able to deal with
rough potential landscapes. The path-finding problem is then solved using a
actor-critic method based on the deep deterministic policy gradient algorithm
(DDPG). The method incorporates the potential force of the system in the policy
for generating episodes and combines physical properties of the system with the
learning process for molecular systems. The exploitation and exploration nature
of reinforcement learning enables the method to efficiently sample the
transition events and compute the globally optimal transition pathway. We
illustrate the effectiveness of the proposed method using three benchmark
systems including an extended Mueller system and the Lennard-Jones system of
seven particles.","['Bo Lin', 'Yangzheng Zhong', 'Weiqing Ren']","['physics.comp-ph', 'cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2024-04-08 23:30:15+00:00
http://arxiv.org/abs/2404.05868v2,Negative Preference Optimization: From Catastrophic Collapse to Effective Unlearning,"Large Language Models (LLMs) often memorize sensitive, private, or
copyrighted data during pre-training. LLM unlearning aims to eliminate the
influence of undesirable data from the pre-trained model while preserving the
model's utilities on other tasks. Several practical methods have recently been
proposed for LLM unlearning, mostly based on gradient ascent (GA) on the loss
of undesirable data. However, on certain unlearning tasks, these methods either
fail to effectively unlearn the target data or suffer from catastrophic
collapse -- a drastic degradation of the model's utilities.
  In this paper, we propose Negative Preference Optimization (NPO), a simple
alignment-inspired method that could efficiently and effectively unlearn a
target dataset. We theoretically show that the progression toward catastrophic
collapse by minimizing the NPO loss is exponentially slower than GA. Through
experiments on synthetic data and the benchmark TOFU dataset, we demonstrate
that NPO-based methods achieve a better balance between unlearning the
undesirable data and maintaining the model's utilities. We also observe that
NPO-based methods generate more sensible outputs than GA-based methods, whose
outputs are often gibberish. Remarkably, on TOFU, NPO-based methods are the
first to achieve reasonable unlearning results in forgetting 50% (or more) of
the training data, whereas existing methods already struggle with forgetting
10% of training data.","['Ruiqi Zhang', 'Licong Lin', 'Yu Bai', 'Song Mei']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2024-04-08 21:05:42+00:00
