id,title,abstract,authors,categories,date
http://arxiv.org/abs/2309.07810v5,Spectrum-Aware Debiasing: A Modern Inference Framework with Applications to Principal Components Regression,"Debiasing is a fundamental concept in high-dimensional statistics. While
degrees-of-freedom adjustment is the state-of-the-art technique in
high-dimensional linear regression, it is limited to i.i.d. samples and
sub-Gaussian covariates. These constraints hinder its broader practical use.
Here, we introduce Spectrum-Aware Debiasing--a novel method for
high-dimensional regression. Our approach applies to problems with structured
dependencies, heavy tails, and low-rank structures. Our method achieves
debiasing through a rescaled gradient descent step, deriving the rescaling
factor using spectral information of the sample covariance matrix. The
spectrum-based approach enables accurate debiasing in much broader contexts. We
study the common modern regime where the number of features and samples scale
proportionally. We establish asymptotic normality of our proposed estimator
(suitably centered and scaled) under various convergence notions when the
covariates are right-rotationally invariant. Such designs have garnered recent
attention due to their crucial role in compressed sensing. Furthermore, we
devise a consistent estimator for its asymptotic variance.
  Our work has two notable by-products: first, we use Spectrum-Aware Debiasing
to correct bias in principal components regression (PCR), providing the first
debiased PCR estimator in high dimensions. Second, we introduce a principled
test for checking alignment between the signal and the eigenvectors of the
sample covariance matrix. This test is independently valuable for statistical
methods developed using approximate message passing, leave-one-out, or convex
Gaussian min-max theorems. We demonstrate our method through simulated and real
data experiments. Technically, we connect approximate message passing
algorithms with debiasing and provide the first proof of the Cauchy property of
vector approximate message passing (V-AMP).","['Yufan Li', 'Pragya Sur']","['math.ST', 'cs.IT', 'math.IT', 'stat.ME', 'stat.ML', 'stat.TH']",2023-09-14 15:58:30+00:00
http://arxiv.org/abs/2309.07779v2,Convergence analysis of online algorithms for vector-valued kernel regression,"We consider the problem of approximating the regression function from noisy
vector-valued data by an online learning algorithm using an appropriate
reproducing kernel Hilbert space (RKHS) as prior. In an online algorithm,
i.i.d. samples become available one by one by a random process and are
successively processed to build approximations to the regression function. We
are interested in the asymptotic performance of such online approximation
algorithms and show that the expected squared error in the RKHS norm can be
bounded by $C^2 (m+1)^{-s/(2+s)}$, where $m$ is the current number of processed
data, the parameter $0<s\leq 1$ expresses an additional smoothness assumption
on the regression function and the constant $C$ depends on the variance of the
input noise, the smoothness of the regression function and further parameters
of the algorithm.","['Michael Griebel', 'Peter Oswald']","['stat.ML', 'cs.NA', 'math.NA', '65D15, 65F08, 65F10, 68W27']",2023-09-14 15:10:47+00:00
http://arxiv.org/abs/2309.07703v2,Causal Entropy and Information Gain for Measuring Causal Control,"Artificial intelligence models and methods commonly lack causal
interpretability. Despite the advancements in interpretable machine learning
(IML) methods, they frequently assign importance to features which lack causal
influence on the outcome variable. Selecting causally relevant features among
those identified as relevant by these methods, or even before model training,
would offer a solution. Feature selection methods utilizing information
theoretical quantities have been successful in identifying statistically
relevant features. However, the information theoretical quantities they are
based on do not incorporate causality, rendering them unsuitable for such
scenarios. To address this challenge, this article proposes information
theoretical quantities that incorporate the causal structure of the system,
which can be used to evaluate causal importance of features for some given
outcome variable. Specifically, we introduce causal versions of entropy and
mutual information, termed causal entropy and causal information gain, which
are designed to assess how much control a feature provides over the outcome
variable. These newly defined quantities capture changes in the entropy of a
variable resulting from interventions on other variables. Fundamental results
connecting these quantities to the existence of causal effects are derived. The
use of causal information gain in feature selection is demonstrated,
highlighting its superiority over standard mutual information in revealing
which features provide control over a chosen outcome variable. Our
investigation paves the way for the development of methods with improved
interpretability in domains involving causation.","['Francisco Nunes Ferreira Quialheiro Simoes', 'Mehdi Dastani', 'Thijs van Ommen']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2023-09-14 13:25:42+00:00
http://arxiv.org/abs/2309.07666v1,Multi-Source Domain Adaptation meets Dataset Distillation through Dataset Dictionary Learning,"In this paper, we consider the intersection of two problems in machine
learning: Multi-Source Domain Adaptation (MSDA) and Dataset Distillation (DD).
On the one hand, the first considers adapting multiple heterogeneous labeled
source domains to an unlabeled target domain. On the other hand, the second
attacks the problem of synthesizing a small summary containing all the
information about the datasets. We thus consider a new problem called MSDA-DD.
To solve it, we adapt previous works in the MSDA literature, such as
Wasserstein Barycenter Transport and Dataset Dictionary Learning, as well as DD
method Distribution Matching. We thoroughly experiment with this novel problem
on four benchmarks (Caltech-Office 10, Tennessee-Eastman Process, Continuous
Stirred Tank Reactor, and Case Western Reserve University), where we show that,
even with as little as 1 sample per class, one achieves state-of-the-art
adaptation performance.","['Eduardo Fernandes Montesuma', 'Fred Ngolè Mboula', 'Antoine Souloumiac']","['cs.LG', 'cs.AI', 'stat.ML']",2023-09-14 12:29:41+00:00
http://arxiv.org/abs/2309.07663v1,Dataset Size Dependence of Rate-Distortion Curve and Threshold of Posterior Collapse in Linear VAE,"In the Variational Autoencoder (VAE), the variational posterior often aligns
closely with the prior, which is known as posterior collapse and hinders the
quality of representation learning. To mitigate this problem, an adjustable
hyperparameter beta has been introduced in the VAE. This paper presents a
closed-form expression to assess the relationship between the beta in VAE, the
dataset size, the posterior collapse, and the rate-distortion curve by
analyzing a minimal VAE in a high-dimensional limit. These results clarify that
a long plateau in the generalization error emerges with a relatively larger
beta. As the beta increases, the length of the plateau extends and then becomes
infinite beyond a certain beta threshold. This implies that the choice of beta,
unlike the usual regularization parameters, can induce posterior collapse
regardless of the dataset size. Thus, beta is a risky parameter that requires
careful tuning. Furthermore, considering the dataset-size dependence on the
rate-distortion curve, a relatively large dataset is required to obtain a
rate-distortion curve with high rates. Extensive numerical experiments support
our analysis.","['Yuma Ichikawa', 'Koji Hukushima']","['stat.ML', 'cs.LG']",2023-09-14 12:27:17+00:00
http://arxiv.org/abs/2309.07593v2,Statistically Valid Variable Importance Assessment through Conditional Permutations,"Variable importance assessment has become a crucial step in machine-learning
applications when using complex learners, such as deep neural networks, on
large-scale data. Removal-based importance assessment is currently the
reference approach, particularly when statistical guarantees are sought to
justify variable inclusion. It is often implemented with variable permutation
schemes. On the flip side, these approaches risk misidentifying unimportant
variables as important in the presence of correlations among covariates. Here
we develop a systematic approach for studying Conditional Permutation
Importance (CPI) that is model agnostic and computationally lean, as well as
reusable benchmarks of state-of-the-art variable importance estimators. We show
theoretically and empirically that $\textit{CPI}$ overcomes the limitations of
standard permutation importance by providing accurate type-I error control.
When used with a deep neural network, $\textit{CPI}$ consistently showed top
accuracy across benchmarks. An experiment on real-world data analysis in a
large-scale medical dataset showed that $\textit{CPI}$ provides a more
parsimonious selection of statistically significant variables. Our results
suggest that $\textit{CPI}$ can be readily used as drop-in replacement for
permutation-based methods.","['Ahmad Chamma', 'Denis A. Engemann', 'Bertrand Thirion']","['cs.LG', 'cs.AI', 'stat.ML']",2023-09-14 10:53:36+00:00
http://arxiv.org/abs/2309.07945v1,Masked Generative Modeling with Enhanced Sampling Scheme,"This paper presents a novel sampling scheme for masked non-autoregressive
generative modeling. We identify the limitations of TimeVQVAE, MaskGIT, and
Token-Critic in their sampling processes, and propose Enhanced Sampling Scheme
(ESS) to overcome these limitations. ESS explicitly ensures both sample
diversity and fidelity, and consists of three stages: Naive Iterative Decoding,
Critical Reverse Sampling, and Critical Resampling. ESS starts by sampling a
token set using the naive iterative decoding as proposed in MaskGIT, ensuring
sample diversity. Then, the token set undergoes the critical reverse sampling,
masking tokens leading to unrealistic samples. After that, critical resampling
reconstructs masked tokens until the final sampling step is reached to ensure
high fidelity. Critical resampling uses confidence scores obtained from a
self-Token-Critic to better measure the realism of sampled tokens, while
critical reverse sampling uses the structure of the quantized latent vector
space to discover unrealistic sample paths. We demonstrate significant
performance gains of ESS in both unconditional sampling and class-conditional
sampling using all the 128 datasets in the UCR Time Series archive.","['Daesoo Lee', 'Erlend Aune', 'Sara Malacarne']","['cs.LG', 'cs.AI', 'stat.ML']",2023-09-14 09:42:13+00:00
http://arxiv.org/abs/2309.07453v1,SC-MAD: Mixtures of Higher-order Networks for Data Augmentation,"The myriad complex systems with multiway interactions motivate the extension
of graph-based pairwise connections to higher-order relations. In particular,
the simplicial complex has inspired generalizations of graph neural networks
(GNNs) to simplicial complex-based models. Learning on such systems requires
large amounts of data, which can be expensive or impossible to obtain. We
propose data augmentation of simplicial complexes through both linear and
nonlinear mixup mechanisms that return mixtures of existing labeled samples. In
addition to traditional pairwise mixup, we present a convex clustering mixup
approach for a data-driven relationship among several simplicial complexes. We
theoretically demonstrate that the resultant synthetic simplicial complexes
interpolate among existing data with respect to homomorphism densities. Our
method is demonstrated on both synthetic and real-world datasets for simplicial
complex classification.","['Madeline Navarro', 'Santiago Segarra']","['stat.ML', 'cs.LG']",2023-09-14 06:25:39+00:00
http://arxiv.org/abs/2309.07418v1,"A Fast Optimization View: Reformulating Single Layer Attention in LLM Based on Tensor and SVM Trick, and Solving It in Matrix Multiplication Time","Large language models (LLMs) have played a pivotal role in revolutionizing
various facets of our daily existence. Solving attention regression is a
fundamental task in optimizing LLMs. In this work, we focus on giving a
provable guarantee for the one-layer attention network objective function
$L(X,Y) = \sum_{j_0 = 1}^n \sum_{i_0 = 1}^d ( \langle \langle \exp(
\mathsf{A}_{j_0} x ) , {\bf 1}_n \rangle^{-1} \exp( \mathsf{A}_{j_0} x ), A_{3}
Y_{*,i_0} \rangle - b_{j_0,i_0} )^2$. Here $\mathsf{A} \in \mathbb{R}^{n^2
\times d^2}$ is Kronecker product between $A_1 \in \mathbb{R}^{n \times d}$ and
$A_2 \in \mathbb{R}^{n \times d}$. $A_3$ is a matrix in $\mathbb{R}^{n \times
d}$, $\mathsf{A}_{j_0} \in \mathbb{R}^{n \times d^2}$ is the $j_0$-th block of
$\mathsf{A}$. The $X, Y \in \mathbb{R}^{d \times d}$ are variables we want to
learn. $B \in \mathbb{R}^{n \times d}$ and $b_{j_0,i_0} \in \mathbb{R}$ is one
entry at $j_0$-th row and $i_0$-th column of $B$, $Y_{*,i_0} \in \mathbb{R}^d$
is the $i_0$-column vector of $Y$, and $x \in \mathbb{R}^{d^2}$ is the
vectorization of $X$.
  In a multi-layer LLM network, the matrix $B \in \mathbb{R}^{n \times d}$ can
be viewed as the output of a layer, and $A_1= A_2 = A_3 \in \mathbb{R}^{n
\times d}$ can be viewed as the input of a layer. The matrix version of $x$ can
be viewed as $QK^\top$ and $Y$ can be viewed as $V$. We provide an iterative
greedy algorithm to train loss function $L(X,Y)$ up $\epsilon$ that runs in
$\widetilde{O}( ({\cal T}_{\mathrm{mat}}(n,n,d) + {\cal
T}_{\mathrm{mat}}(n,d,d) + d^{2\omega}) \log(1/\epsilon) )$ time. Here ${\cal
T}_{\mathrm{mat}}(a,b,c)$ denotes the time of multiplying $a \times b$ matrix
another $b \times c$ matrix, and $\omega\approx 2.37$ denotes the exponent of
matrix multiplication.","['Yeqi Gao', 'Zhao Song', 'Weixin Wang', 'Junze Yin']","['cs.DS', 'cs.LG', 'stat.ML']",2023-09-14 04:23:40+00:00
http://arxiv.org/abs/2309.08477v1,Deep Multi-Agent Reinforcement Learning for Decentralized Active Hypothesis Testing,"We consider a decentralized formulation of the active hypothesis testing
(AHT) problem, where multiple agents gather noisy observations from the
environment with the purpose of identifying the correct hypothesis. At each
time step, agents have the option to select a sampling action. These different
actions result in observations drawn from various distributions, each
associated with a specific hypothesis. The agents collaborate to accomplish the
task, where message exchanges between agents are allowed over a rate-limited
communications channel. The objective is to devise a multi-agent policy that
minimizes the Bayes risk. This risk comprises both the cost of sampling and the
joint terminal cost incurred by the agents upon making a hypothesis
declaration. Deriving optimal structured policies for AHT problems is generally
mathematically intractable, even in the context of a single agent. As a result,
recent efforts have turned to deep learning methodologies to address these
problems, which have exhibited significant success in single-agent learning
scenarios. In this paper, we tackle the multi-agent AHT formulation by
introducing a novel algorithm rooted in the framework of deep multi-agent
reinforcement learning. This algorithm, named Multi-Agent Reinforcement
Learning for AHT (MARLA), operates at each time step by having each agent map
its state to an action (sampling rule or stopping rule) using a trained deep
neural network with the goal of minimizing the Bayes risk. We present a
comprehensive set of experimental results that effectively showcase the agents'
ability to learn collaborative strategies and enhance performance using MARLA.
Furthermore, we demonstrate the superiority of MARLA over single-agent learning
approaches. Finally, we provide an open-source implementation of the MARLA
framework, for the benefit of researchers and developers in related domains.","['Hadar Szostak', 'Kobi Cohen']","['stat.ML', 'cs.LG', 'cs.MA', 'eess.SP']",2023-09-14 01:18:04+00:00
http://arxiv.org/abs/2309.08634v1,Doubly High-Dimensional Contextual Bandits: An Interpretable Model for Joint Assortment-Pricing,"Key challenges in running a retail business include how to select products to
present to consumers (the assortment problem), and how to price products (the
pricing problem) to maximize revenue or profit. Instead of considering these
problems in isolation, we propose a joint approach to assortment-pricing based
on contextual bandits. Our model is doubly high-dimensional, in that both
context vectors and actions are allowed to take values in high-dimensional
spaces. In order to circumvent the curse of dimensionality, we propose a simple
yet flexible model that captures the interactions between covariates and
actions via a (near) low-rank representation matrix. The resulting class of
models is reasonably expressive while remaining interpretable through latent
factors, and includes various structured linear bandit and pricing models as
particular cases. We propose a computationally tractable procedure that
combines an exploration/exploitation protocol with an efficient low-rank matrix
estimator, and we prove bounds on its regret. Simulation results show that this
method has lower regret than state-of-the-art methods applied to various
standard bandit and pricing models. Real-world case studies on the
assortment-pricing problem, from an industry-leading instant noodles company to
an emerging beauty start-up, underscore the gains achievable using our method.
In each case, we show at least three-fold gains in revenue or profit by our
bandit method, as well as the interpretability of the latent factor models that
are learned.","['Junhui Cai', 'Ran Chen', 'Martin J. Wainwright', 'Linda Zhao']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.AP', 'stat.ME']",2023-09-14 00:45:36+00:00
http://arxiv.org/abs/2309.07332v1,Reliability-based cleaning of noisy training labels with inductive conformal prediction in multi-modal biomedical data mining,"Accurately labeling biomedical data presents a challenge. Traditional
semi-supervised learning methods often under-utilize available unlabeled data.
To address this, we propose a novel reliability-based training data cleaning
method employing inductive conformal prediction (ICP). This method capitalizes
on a small set of accurately labeled training data and leverages ICP-calculated
reliability metrics to rectify mislabeled data and outliers within vast
quantities of noisy training data. The efficacy of the method is validated
across three classification tasks within distinct modalities: filtering
drug-induced-liver-injury (DILI) literature with title and abstract, predicting
ICU admission of COVID-19 patients through CT radiomics and electronic health
records, and subtyping breast cancer using RNA-sequencing data. Varying levels
of noise to the training labels were introduced through label permutation.
Results show significant enhancements in classification performance: accuracy
enhancement in 86 out of 96 DILI experiments (up to 11.4%), AUROC and AUPRC
enhancements in all 48 COVID-19 experiments (up to 23.8% and 69.8%), and
accuracy and macro-average F1 score improvements in 47 out of 48 RNA-sequencing
experiments (up to 74.6% and 89.0%). Our method offers the potential to
substantially boost classification performance in multi-modal biomedical
machine learning tasks. Importantly, it accomplishes this without necessitating
an excessive volume of meticulously curated training data.","['Xianghao Zhan', 'Qinmei Xu', 'Yuanning Zheng', 'Guangming Lu', 'Olivier Gevaert']","['cs.LG', 'cs.AI', 'cs.CV', 'q-bio.GN', 'q-bio.QM', 'stat.AP', 'stat.ML']",2023-09-13 22:04:50+00:00
http://arxiv.org/abs/2309.07261v4,Simultaneous inference for generalized linear models with unmeasured confounders,"Tens of thousands of simultaneous hypothesis tests are routinely performed in
genomic studies to identify differentially expressed genes. However, due to
unmeasured confounders, many standard statistical approaches may be
substantially biased. This paper investigates the large-scale hypothesis
testing problem for multivariate generalized linear models in the presence of
confounding effects. Under arbitrary confounding mechanisms, we propose a
unified statistical estimation and inference framework that harnesses
orthogonal structures and integrates linear projections into three key stages.
It begins by disentangling marginal and uncorrelated confounding effects to
recover the latent coefficients. Subsequently, latent factors and primary
effects are jointly estimated through lasso-type optimization. Finally, we
incorporate projected and weighted bias-correction steps for hypothesis
testing. Theoretically, we establish the identification conditions of various
effects and non-asymptotic error bounds. We show effective Type-I error control
of asymptotic $z$-tests as sample and response sizes approach infinity.
Numerical experiments demonstrate that the proposed method controls the false
discovery rate by the Benjamini-Hochberg procedure and is more powerful than
alternative methods. By comparing single-cell RNA-seq counts from two groups of
samples, we demonstrate the suitability of adjusting confounding effects when
significant covariates are absent from the model.","['Jin-Hong Du', 'Larry Wasserman', 'Kathryn Roeder']","['stat.ME', 'cs.LG', 'q-bio.GN', 'stat.ML']",2023-09-13 18:53:11+00:00
http://arxiv.org/abs/2309.07250v1,All you need is spin: SU(2) equivariant variational quantum circuits based on spin networks,"Variational algorithms require architectures that naturally constrain the
optimisation space to run efficiently. In geometric quantum machine learning,
one achieves this by encoding group structure into parameterised quantum
circuits to include the symmetries of a problem as an inductive bias. However,
constructing such circuits is challenging as a concrete guiding principle has
yet to emerge. In this paper, we propose the use of spin networks, a form of
directed tensor network invariant under a group transformation, to devise SU(2)
equivariant quantum circuit ans\""atze -- circuits possessing spin rotation
symmetry. By changing to the basis that block diagonalises SU(2) group action,
these networks provide a natural building block for constructing parameterised
equivariant quantum circuits. We prove that our construction is mathematically
equivalent to other known constructions, such as those based on twirling and
generalised permutations, but more direct to implement on quantum hardware. The
efficacy of our constructed circuits is tested by solving the ground state
problem of SU(2) symmetric Heisenberg models on the one-dimensional triangular
lattice and on the Kagome lattice. Our results highlight that our equivariant
circuits boost the performance of quantum variational algorithms, indicating
broader applicability to other real-world problems.","['Richard D. P. East', 'Guillermo Alonso-Linaje', 'Chae-Yeun Park']","['quant-ph', 'cond-mat.stat-mech', 'cs.LG', 'stat.ML']",2023-09-13 18:38:41+00:00
http://arxiv.org/abs/2309.07110v1,Data Augmentation via Subgroup Mixup for Improving Fairness,"In this work, we propose data augmentation via pairwise mixup across
subgroups to improve group fairness. Many real-world applications of machine
learning systems exhibit biases across certain groups due to
under-representation or training data that reflects societal biases. Inspired
by the successes of mixup for improving classification performance, we develop
a pairwise mixup scheme to augment training data and encourage fair and
accurate decision boundaries for all subgroups. Data augmentation for group
fairness allows us to add new samples of underrepresented groups to balance
subpopulations. Furthermore, our method allows us to use the generalization
ability of mixup to improve both fairness and accuracy. We compare our proposed
mixup to existing data augmentation and bias mitigation approaches on both
synthetic simulations and real-world benchmark fair classification data,
demonstrating that we are able to achieve fair outcomes with robust if not
improved accuracy.","['Madeline Navarro', 'Camille Little', 'Genevera I. Allen', 'Santiago Segarra']","['stat.ML', 'cs.LG']",2023-09-13 17:32:21+00:00
http://arxiv.org/abs/2309.07065v2,Physics-informed Bayesian inference of external potentials in classical density-functional theory,"The swift progression of machine learning (ML) has not gone unnoticed in the
realm of statistical mechanics. ML techniques have attracted attention by the
classical density-functional theory (DFT) community, as they enable discovery
of free-energy functionals to determine the equilibrium-density profile of a
many-particle system. Within DFT, the external potential accounts for the
interaction of the many-particle system with an external field, thus, affecting
the density distribution. In this context, we introduce a statistical-learning
framework to infer the external potential exerted on a many-particle system. We
combine a Bayesian inference approach with the classical DFT apparatus to
reconstruct the external potential, yielding a probabilistic description of the
external potential functional form with inherent uncertainty quantification.
Our framework is exemplified with a grand-canonical one-dimensional particle
ensemble with excluded volume interactions in a confined geometry. The required
training dataset is generated using a Monte Carlo (MC) simulation where the
external potential is applied to the grand-canonical ensemble. The resulting
particle coordinates from the MC simulation are fed into the learning framework
to uncover the external potential. This eventually allows us to compute the
equilibrium density profile of the system by using the tools of DFT. Our
approach benchmarks the inferred density against the exact one calculated
through the DFT formulation with the true external potential. The proposed
Bayesian procedure accurately infers the external potential and the density
profile. We also highlight the external-potential uncertainty quantification
conditioned on the amount of available simulated data. The seemingly simple
case study introduced in this work might serve as a prototype for studying a
wide variety of applications, including adsorption and capillarity.","['Antonio Malpica-Morales', 'Peter Yatsyshin', 'Miguel A. Duran-Olivencia', 'Serafim Kalliadasis']","['cond-mat.stat-mech', 'physics.data-an', 'stat.ML']",2023-09-13 16:26:03+00:00
http://arxiv.org/abs/2309.06991v2,Unsupervised Contrast-Consistent Ranking with Language Models,"Language models contain ranking-based knowledge and are powerful solvers of
in-context ranking tasks. For instance, they may have parametric knowledge
about the ordering of countries by size or may be able to rank product reviews
by sentiment. We compare pairwise, pointwise and listwise prompting techniques
to elicit a language model's ranking knowledge. However, we find that even with
careful calibration and constrained decoding, prompting-based techniques may
not always be self-consistent in the rankings they produce. This motivates us
to explore an alternative approach that is inspired by an unsupervised probing
method called Contrast-Consistent Search (CCS). The idea is to train a probe
guided by a logical constraint: a language model's representation of a
statement and its negation must be mapped to contrastive true-false poles
consistently across multiple statements. We hypothesize that similar
constraints apply to ranking tasks where all items are related via consistent,
pairwise or listwise comparisons. To this end, we extend the binary CCS method
to Contrast-Consistent Ranking (CCR) by adapting existing ranking methods such
as the Max-Margin Loss, Triplet Loss and an Ordinal Regression objective.
Across different models and datasets, our results confirm that CCR probing
performs better or, at least, on a par with prompting.","['Niklas Stoehr', 'Pengxiang Cheng', 'Jing Wang', 'Daniel Preotiuc-Pietro', 'Rajarshi Bhowmik']","['cs.LG', 'cs.CL', 'stat.ML']",2023-09-13 14:36:26+00:00
http://arxiv.org/abs/2309.06985v2,CARE: Large Precision Matrix Estimation for Compositional Data,"High-dimensional compositional data are prevalent in many applications. The
simplex constraint poses intrinsic challenges to inferring the conditional
dependence relationships among the components forming a composition, as encoded
by a large precision matrix. We introduce a precise specification of the
compositional precision matrix and relate it to its basis counterpart, which is
shown to be asymptotically identifiable under suitable sparsity assumptions. By
exploiting this connection, we propose a composition adaptive regularized
estimation (CARE) method for estimating the sparse basis precision matrix. We
derive rates of convergence for the estimator and provide theoretical
guarantees on support recovery and data-driven parameter tuning. Our theory
reveals an intriguing trade-off between identification and estimation, thereby
highlighting the blessing of dimensionality in compositional data analysis. In
particular, in sufficiently high dimensions, the CARE estimator achieves
minimax optimality and performs as well as if the basis were observed. We
further discuss how our framework can be extended to handle data containing
zeros, including sampling zeros and structural zeros. The advantages of CARE
over existing methods are illustrated by simulation studies and an application
to inferring microbial ecological networks in the human gut.","['Shucong Zhang', 'Huiyuan Wang', 'Wei Lin']","['stat.ME', 'math.ST', 'stat.AP', 'stat.ML', 'stat.TH']",2023-09-13 14:20:22+00:00
http://arxiv.org/abs/2309.06943v1,Effect of hyperparameters on variable selection in random forests,"Random forests (RFs) are well suited for prediction modeling and variable
selection in high-dimensional omics studies. The effect of hyperparameters of
the RF algorithm on prediction performance and variable importance estimation
have previously been investigated. However, how hyperparameters impact RF-based
variable selection remains unclear. We evaluate the effects on the Vita and the
Boruta variable selection procedures based on two simulation studies utilizing
theoretical distributions and empirical gene expression data. We assess the
ability of the procedures to select important variables (sensitivity) while
controlling the false discovery rate (FDR). Our results show that the
proportion of splitting candidate variables (mtry.prop) and the sample fraction
(sample.fraction) for the training dataset influence the selection procedures
more than the drawing strategy of the training datasets and the minimal
terminal node size. A suitable setting of the RF hyperparameters depends on the
correlation structure in the data. For weakly correlated predictor variables,
the default value of mtry is optimal, but smaller values of sample.fraction
result in larger sensitivity. In contrast, the difference in sensitivity of the
optimal compared to the default value of sample.fraction is negligible for
strongly correlated predictor variables, whereas smaller values than the
default are better in the other settings. In conclusion, the default values of
the hyperparameters will not always be suitable for identifying important
variables. Thus, adequate values differ depending on whether the aim of the
study is optimizing prediction performance or variable selection.","['Cesaire J. K. Fouodo', 'Lea L. Kronziel', 'Inke R. König', 'Silke Szymczak']","['stat.ML', 'cs.LG']",2023-09-13 13:26:10+00:00
http://arxiv.org/abs/2309.06838v2,Supervised Machine Learning and Physics based Machine Learning approach for prediction of peak temperature distribution in Additive Friction Stir Deposition of Aluminium Alloy,"Additive friction stir deposition (AFSD) is a novel solid-state additive
manufacturing technique that circumvents issues of porosity, cracking, and
properties anisotropy that plague traditional powder bed fusion and directed
energy deposition approaches. However, correlations between process parameters,
thermal profiles, and resulting microstructure in AFSD remain poorly
understood. This hinders process optimization for properties. This work employs
a framework combining supervised machine learning (SML) and physics-informed
neural networks (PINNs) to predict peak temperature distribution in AFSD from
process parameters. Eight regression algorithms were implemented for SML
modeling, while four PINNs leveraged governing equations for transport, wave
propagation, heat transfer, and quantum mechanics. Across multiple statistical
measures, ensemble techniques like gradient boosting proved superior for SML,
with lowest MSE of 165.78. The integrated ML approach was also applied to
classify deposition quality from process factors, with logistic regression
delivering robust accuracy. By fusing data-driven learning and fundamental
physics, this dual methodology provides comprehensive insights into tailoring
microstructure through thermal management in AFSD. The work demonstrates the
power of bridging statistical and physics-based modeling for elucidating AM
process-property relationships.",['Akshansh Mishra'],"['cs.LG', 'math.OC', 'stat.ML']",2023-09-13 09:39:42+00:00
http://arxiv.org/abs/2309.06782v6,Improved particle-flow event reconstruction with scalable neural networks for current and future particle detectors,"Efficient and accurate algorithms are necessary to reconstruct particles in
the highly granular detectors anticipated at the High-Luminosity Large Hadron
Collider and the Future Circular Collider. We study scalable machine learning
models for event reconstruction in electron-positron collisions based on a full
detector simulation. Particle-flow reconstruction can be formulated as a
supervised learning task using tracks and calorimeter clusters. We compare a
graph neural network and kernel-based transformer and demonstrate that we can
avoid quadratic operations while achieving realistic reconstruction. We show
that hyperparameter tuning significantly improves the performance of the
models. The best graph neural network model shows improvement in the jet
transverse momentum resolution by up to 50% compared to the rule-based
algorithm. The resulting model is portable across Nvidia, AMD and Habana
hardware. Accurate and fast machine-learning based reconstruction can
significantly improve future measurements at colliders.","['Joosep Pata', 'Eric Wulff', 'Farouk Mokhtar', 'David Southwick', 'Mengke Zhang', 'Maria Girone', 'Javier Duarte']","['physics.data-an', 'cs.LG', 'hep-ex', 'physics.ins-det', 'stat.ML']",2023-09-13 08:16:15+00:00
http://arxiv.org/abs/2309.06724v2,"Deep Nonparametric Convexified Filtering for Computational Photography, Image Synthesis and Adversarial Defense","We aim to provide a general framework of for computational photography that
recovers the real scene from imperfect images, via the Deep Nonparametric
Convexified Filtering (DNCF). It is consists of a nonparametric deep network to
resemble the physical equations behind the image formation, such as denoising,
super-resolution, inpainting, and flash. DNCF has no parameterization dependent
on training data, therefore has a strong generalization and robustness to
adversarial image manipulation. During inference, we also encourage the network
parameters to be nonnegative and create a bi-convex function on the input and
parameters, and this adapts to second-order optimization algorithms with
insufficient running time, having 10X acceleration over Deep Image Prior. With
these tools, we empirically verify its capability to defend image
classification deep networks against adversary attack algorithms in real-time.",['Jianqiao Wangni'],"['cs.CV', 'cs.LG', 'eess.IV', 'math.OC', 'stat.ML']",2023-09-13 04:57:12+00:00
http://arxiv.org/abs/2309.06641v1,Quantum Data Center: Perspectives,"A quantum version of data centers might be significant in the quantum era. In
this paper, we introduce Quantum Data Center (QDC), a quantum version of
existing classical data centers, with a specific emphasis on combining Quantum
Random Access Memory (QRAM) and quantum networks. We argue that QDC will
provide significant benefits to customers in terms of efficiency, security, and
precision, and will be helpful for quantum computing, communication, and
sensing. We investigate potential scientific and business opportunities along
this novel research direction through hardware realization and possible
specific applications. We show the possible impacts of QDCs in business and
science, especially the machine learning and big data industries.","['Junyu Liu', 'Liang Jiang']","['quant-ph', 'cs.AI', 'cs.ET', 'cs.LG', 'stat.ML']",2023-09-12 23:24:38+00:00
http://arxiv.org/abs/2309.06634v2,$G$-Mapper: Learning a Cover in the Mapper Construction,"The Mapper algorithm is a visualization technique in topological data
analysis (TDA) that outputs a graph reflecting the structure of a given
dataset. However, the Mapper algorithm requires tuning several parameters in
order to generate a ``nice"" Mapper graph. This paper focuses on selecting the
cover parameter. We present an algorithm that optimizes the cover of a Mapper
graph by splitting a cover repeatedly according to a statistical test for
normality. Our algorithm is based on $G$-means clustering which searches for
the optimal number of clusters in $k$-means by iteratively applying the
Anderson-Darling test. Our splitting procedure employs a Gaussian mixture model
to carefully choose the cover according to the distribution of the given data.
Experiments for synthetic and real-world datasets demonstrate that our
algorithm generates covers so that the Mapper graphs retain the essence of the
datasets, while also running significantly fast.","['Enrique Alvarado', 'Robin Belton', 'Emily Fischer', 'Kang-Ju Lee', 'Sourabh Palande', 'Sarah Percival', 'Emilie Purvine']","['cs.LG', 'math.AT', 'stat.ML']",2023-09-12 22:51:16+00:00
