id,title,abstract,authors,categories,date
http://arxiv.org/abs/1704.05135v1,Does Neural Machine Translation Benefit from Larger Context?,"We propose a neural machine translation architecture that models the
surrounding text in addition to the source sentence. These models lead to
better performance, both in terms of general translation quality and pronoun
prediction, when trained on small corpora, although this improvement largely
disappears when trained with a larger corpus. We also discover that
attention-based neural machine translation is well suited for pronoun
prediction and compares favorably with other approaches that were specifically
designed for this task.","['Sebastien Jean', 'Stanislas Lauly', 'Orhan Firat', 'Kyunghyun Cho']","['stat.ML', 'cs.CL', 'cs.LG']",2017-04-17 21:42:19+00:00
http://arxiv.org/abs/1704.05098v1,Statistical inference for high dimensional regression via Constrained Lasso,"In this paper, we propose a new method for estimation and constructing
confidence intervals for low-dimensional components in a high-dimensional
model. The proposed estimator, called Constrained Lasso (CLasso) estimator, is
obtained by simultaneously solving two estimating equations---one imposing a
zero-bias constraint for the low-dimensional parameter and the other forming an
$\ell_1$-penalized procedure for the high-dimensional nuisance parameter. By
carefully choosing the zero-bias constraint, the resulting estimator of the low
dimensional parameter is shown to admit an asymptotically normal limit
attaining the Cram\'{e}r-Rao lower bound in a semiparametric sense. We propose
a tuning-free iterative algorithm for implementing the CLasso. We show that
when the algorithm is initialized at the Lasso estimator, the de-sparsified
estimator proposed in van de Geer et al. [\emph{Ann. Statist.} {\bf 42} (2014)
1166--1202] is asymptotically equivalent to the first iterate of the algorithm.
We analyse the asymptotic properties of the CLasso estimator and show the
globally linear convergence of the algorithm. We also demonstrate encouraging
empirical performance of the CLasso through numerical studies.",['Yun Yang'],"['stat.ME', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2017-04-17 19:21:33+00:00
http://arxiv.org/abs/1704.05041v1,Fast multi-output relevance vector regression,"This paper aims to decrease the time complexity of multi-output relevance
vector regression from O(VM^3) to O(V^3+M^3), where V is the number of output
dimensions, M is the number of basis functions, and V<M. The experimental
results demonstrate that the proposed method is more competitive than the
existing method, with regard to computation time. MATLAB codes are available at
http://www.mathworks.com/matlabcentral/fileexchange/49131.",['Youngmin Ha'],"['cs.LG', 'stat.ML']",2017-04-17 17:32:05+00:00
http://arxiv.org/abs/1704.05017v1,Morpheo: Traceable Machine Learning on Hidden data,"Morpheo is a transparent and secure machine learning platform collecting and
analysing large datasets. It aims at building state-of-the art prediction
models in various fields where data are sensitive. Indeed, it offers strong
privacy of data and algorithm, by preventing anyone to read the data, apart
from the owner and the chosen algorithms. Computations in Morpheo are
orchestrated by a blockchain infrastructure, thus offering total traceability
of operations. Morpheo aims at building an attractive economic ecosystem around
data prediction by channelling crypto-money from prediction requests to useful
data and algorithms providers. Morpheo is designed to handle multiple data
sources in a transfer learning approach in order to mutualize knowledge
acquired from large datasets for applications with smaller but similar
datasets.","['Mathieu Galtier', 'Camille Marini']","['cs.AI', 'cs.CR', 'cs.DC', 'stat.ML']",2017-04-17 16:24:29+00:00
http://arxiv.org/abs/1704.04997v1,Multimodal Prediction and Personalization of Photo Edits with Deep Generative Models,"Professional-grade software applications are powerful but
complicated$-$expert users can achieve impressive results, but novices often
struggle to complete even basic tasks. Photo editing is a prime example: after
loading a photo, the user is confronted with an array of cryptic sliders like
""clarity"", ""temp"", and ""highlights"". An automatically generated suggestion
could help, but there is no single ""correct"" edit for a given image$-$different
experts may make very different aesthetic decisions when faced with the same
image, and a single expert may make different choices depending on the intended
use of the image (or on a whim). We therefore want a system that can propose
multiple diverse, high-quality edits while also learning from and adapting to a
user's aesthetic preferences. In this work, we develop a statistical model that
meets these objectives. Our model builds on recent advances in neural network
generative modeling and scalable inference, and uses hierarchical structure to
learn editing patterns across many diverse users. Empirically, we find that our
model outperforms other approaches on this challenging multimodal prediction
task.","['Ardavan Saeedi', 'Matthew D. Hoffman', 'Stephen J. DiVerdi', 'Asma Ghandeharioun', 'Matthew J. Johnson', 'Ryan P. Adams']","['stat.ML', 'cs.LG']",2017-04-17 15:15:12+00:00
http://arxiv.org/abs/1704.04966v1,Larger is Better: The Effect of Learning Rates Enjoyed by Stochastic Optimization with Progressive Variance Reduction,"In this paper, we propose a simple variant of the original stochastic
variance reduction gradient (SVRG), where hereafter we refer to as the variance
reduced stochastic gradient descent (VR-SGD). Different from the choices of the
snapshot point and starting point in SVRG and its proximal variant, Prox-SVRG,
the two vectors of each epoch in VR-SGD are set to the average and last iterate
of the previous epoch, respectively. This setting allows us to use much larger
learning rates or step sizes than SVRG, e.g., 3/(7L) for VR-SGD vs 1/(10L) for
SVRG, and also makes our convergence analysis more challenging. In fact, a
larger learning rate enjoyed by VR-SGD means that the variance of its
stochastic gradient estimator asymptotically approaches zero more rapidly.
Unlike common stochastic methods such as SVRG and proximal stochastic methods
such as Prox-SVRG, we design two different update rules for smooth and
non-smooth objective functions, respectively. In other words, VR-SGD can tackle
non-smooth and/or non-strongly convex problems directly without using any
reduction techniques such as quadratic regularizers. Moreover, we analyze the
convergence properties of VR-SGD for strongly convex problems, which show that
VR-SGD attains a linear convergence rate. We also provide the convergence
guarantees of VR-SGD for non-strongly convex problems. Experimental results
show that the performance of VR-SGD is significantly better than its
counterparts, SVRG and Prox-SVRG, and it is also much better than the best
known stochastic method, Katyusha.",['Fanhua Shang'],"['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2017-04-17 13:50:43+00:00
http://arxiv.org/abs/1704.04962v1,Bayesian Hybrid Matrix Factorisation for Data Integration,"We introduce a novel Bayesian hybrid matrix factorisation model (HMF) for
data integration, based on combining multiple matrix factorisation methods,
that can be used for in- and out-of-matrix prediction of missing values. The
model is very general and can be used to integrate many datasets across
different entity types, including repeated experiments, similarity matrices,
and very sparse datasets. We apply our method on two biological applications,
and extensively compare it to state-of-the-art machine learning and matrix
factorisation models. For in-matrix predictions on drug sensitivity datasets we
obtain consistently better performances than existing methods. This is
especially the case when we increase the sparsity of the datasets. Furthermore,
we perform out-of-matrix predictions on methylation and gene expression
datasets, and obtain the best results on two of the three datasets, especially
when the predictivity of datasets is high.","['Thomas Brouwer', 'Pietro Lió']","['stat.ML', 'cs.LG']",2017-04-17 13:39:29+00:00
http://arxiv.org/abs/1704.04839v1,Mixture modeling on related samples by $ψ$-stick breaking and kernel perturbation,"There has been great interest recently in applying nonparametric kernel
mixtures in a hierarchical manner to model multiple related data samples
jointly. In such settings several data features are commonly present: (i) the
related samples often share some, if not all, of the mixture components but
with differing weights, (ii) only some, not all, of the mixture components vary
across the samples, and (iii) often the shared mixture components across
samples are not aligned perfectly in terms of their location and spread, but
rather display small misalignments either due to systematic cross-sample
difference or more often due to uncontrolled, extraneous causes. Properly
incorporating these features in mixture modeling will enhance the efficiency of
inference, whereas ignoring them not only reduces efficiency but can jeopardize
the validity of the inference due to issues such as confounding. We introduce
two techniques for incorporating these features in modeling related data
samples using kernel mixtures. The first technique, called $\psi$-stick
breaking, is a joint generative process for the mixing weights through the
breaking of both a stick shared by all the samples for the components that do
not vary in size across samples and an idiosyncratic stick for each sample for
those components that do vary in size. The second technique is to imbue random
perturbation into the kernels, thereby accounting for cross-sample
misalignment. These techniques can be used either separately or together in
both parametric and nonparametric kernel mixtures. We derive efficient Bayesian
inference recipes based on MCMC sampling for models featuring these techniques,
and illustrate their work through both simulated data and a real flow cytometry
data set in prediction/estimation, cross-sample calibration, and testing
multi-sample differences.","['Jacopo Soriano', 'Li Ma']","['stat.ME', 'stat.AP', 'stat.CO', 'stat.ML']",2017-04-17 00:58:37+00:00
http://arxiv.org/abs/1704.04833v1,Boosting with Structural Sparsity: A Differential Inclusion Approach,"Boosting as gradient descent algorithms is one popular method in machine
learning. In this paper a novel Boosting-type algorithm is proposed based on
restricted gradient descent with structural sparsity control whose underlying
dynamics are governed by differential inclusions. In particular, we present an
iterative regularization path with structural sparsity where the parameter is
sparse under some linear transforms, based on variable splitting and the
Linearized Bregman Iteration. Hence it is called \emph{Split LBI}. Despite its
simplicity, Split LBI outperforms the popular generalized Lasso in both theory
and experiments. A theory of path consistency is presented that equipped with a
proper early stopping, Split LBI may achieve model selection consistency under
a family of Irrepresentable Conditions which can be weaker than the necessary
and sufficient condition for generalized Lasso. Furthermore, some $\ell_2$
error bounds are also given at the minimax optimal rates. The utility and
benefit of the algorithm are illustrated by several applications including
image denoising, partial order ranking of sport teams, and world university
grouping with crowdsourced ranking data.","['Chendi Huang', 'Xinwei Sun', 'Jiechao Xiong', 'Yuan Yao']",['stat.ML'],2017-04-16 23:58:18+00:00
http://arxiv.org/abs/1704.04812v5,$k$-means as a variational EM approximation of Gaussian mixture models,"We show that $k$-means (Lloyd's algorithm) is obtained as a special case when
truncated variational EM approximations are applied to Gaussian Mixture Models
(GMM) with isotropic Gaussians. In contrast to the standard way to relate
$k$-means and GMMs, the provided derivation shows that it is not required to
consider Gaussians with small variances or the limit case of zero variances.
There are a number of consequences that directly follow from our approach: (A)
$k$-means can be shown to increase a free energy associated with truncated
distributions and this free energy can directly be reformulated in terms of the
$k$-means objective; (B) $k$-means generalizations can directly be derived by
considering the 2nd closest, 3rd closest etc. cluster in addition to just the
closest one; and (C) the embedding of $k$-means into a free energy framework
allows for theoretical interpretations of other $k$-means generalizations in
the literature. In general, truncated variational EM provides a natural and
rigorous quantitative link between $k$-means-like clustering and GMM clustering
algorithms which may be very relevant for future theoretical and empirical
studies.","['Jörg Lücke', 'Dennis Forster']","['stat.ML', '62H30']",2017-04-16 20:06:30+00:00
http://arxiv.org/abs/1704.04799v1,Random Walk Sampling for Big Data over Networks,"It has been shown recently that graph signals with small total variation can
be accurately recovered from only few samples if the sampling set satisfies a
certain condition, referred to as the network nullspace property. Based on this
recovery condition, we propose a sampling strategy for smooth graph signals
based on random walks. Numerical experiments demonstrate the effectiveness of
this approach for graph signals obtained from a synthetic random graph model as
well as a real-world dataset.","['Saeed Basirian', 'Alexander Jung']","['stat.ML', 'cs.LG']",2017-04-16 17:43:38+00:00
http://arxiv.org/abs/1704.04718v3,Deep Learning Based Regression and Multi-class Models for Acute Oral Toxicity Prediction with Automatic Chemical Feature Extraction,"For quantitative structure-property relationship (QSPR) studies in
chemoinformatics, it is important to get interpretable relationship between
chemical properties and chemical features. However, the predictive power and
interpretability of QSPR models are usually two different objectives that are
difficult to achieve simultaneously. A deep learning architecture using
molecular graph encoding convolutional neural networks (MGE-CNN) provided a
universal strategy to construct interpretable QSPR models with high predictive
power. Instead of using application-specific preset molecular descriptors or
fingerprints, the models can be resolved using raw and pertinent features
without manual intervention or selection. In this study, we developed acute
oral toxicity (AOT) models of compounds using the MGE-CNN architecture as a
case study. Three types of high-level predictive models: regression model
(deepAOT-R), multi-classification model (deepAOT-C) and multi-task model
(deepAOT-CR) for AOT evaluation were constructed. These models highly
outperformed previously reported models. For the two external datasets
containing 1673 (test set I) and 375 (test set II) compounds, the R2 and mean
absolute error (MAE) of deepAOT-R on the test set I were 0.864 and 0.195, and
the prediction accuracy of deepAOT-C was 95.5% and 96.3% on the test set I and
II, respectively. The two external prediction accuracy of deepAOT-CR is 95.0%
and 94.1%, while the R2 and MAE are 0.861 and 0.204 for test set I,
respectively.","['Youjun Xu', 'Jianfeng Pei', 'Luhua Lai']","['stat.ML', 'cs.LG', 'q-bio.QM']",2017-04-16 04:17:32+00:00
http://arxiv.org/abs/1704.04688v1,Machine Learning and the Future of Realism,"The preceding three decades have seen the emergence, rise, and proliferation
of machine learning (ML). From half-recognised beginnings in perceptrons,
neural nets, and decision trees, algorithms that extract correlations (that is,
patterns) from a set of data points have broken free from their origin in
computational cognition to embrace all forms of problem solving, from voice
recognition to medical diagnosis to automated scientific research and
driverless cars, and it is now widely opined that the real industrial
revolution lies less in mobile phone and similar than in the maturation and
universal application of ML. Among the consequences just might be the triumph
of anti-realism over realism.","['Giles Hooker', 'Cliff Hooker']","['stat.ML', 'cs.LG']",2017-04-15 20:49:09+00:00
http://arxiv.org/abs/1704.04650v1,"Big Universe, Big Data: Machine Learning and Image Analysis for Astronomy","Astrophysics and cosmology are rich with data. The advent of wide-area
digital cameras on large aperture telescopes has led to ever more ambitious
surveys of the sky. Data volumes of entire surveys a decade ago can now be
acquired in a single night and real-time analysis is often desired. Thus,
modern astronomy requires big data know-how, in particular it demands highly
efficient machine learning and image analysis algorithms. But scalability is
not the only challenge: Astronomy applications touch several current machine
learning research questions, such as learning from biased data and dealing with
label and measurement noise. We argue that this makes astronomy a great domain
for computer science research, as it pushes the boundaries of data analysis. In
the following, we will present this exciting application area for data
scientists. We will focus on exemplary results, discuss main challenges, and
highlight some recent methodological advancements in machine learning and image
analysis triggered by astronomical applications.","['Jan Kremer', 'Kristoffer Stensbo-Smidt', 'Fabian Gieseke', 'Kim Steenstrup Pedersen', 'Christian Igel']","['astro-ph.IM', 'cs.CV', 'stat.ML']",2017-04-15 15:32:13+00:00
http://arxiv.org/abs/1704.04629v1,Metropolis Sampling,"Monte Carlo (MC) sampling methods are widely applied in Bayesian inference,
system simulation and optimization problems. The Markov Chain Monte Carlo
(MCMC) algorithms are a well-known class of MC methods which generate a Markov
chain with the desired invariant distribution. In this document, we focus on
the Metropolis-Hastings (MH) sampler, which can be considered as the atom of
the MCMC techniques, introducing the basic notions and different properties. We
describe in details all the elements involved in the MH algorithm and the most
relevant variants. Several improvements and recent extensions proposed in the
literature are also briefly discussed, providing a quick but exhaustive
overview of the current Metropolis-based sampling's world.","['Luca Martino', 'Victor Elvira']","['stat.ME', 'stat.CO', 'stat.ML']",2017-04-15 12:15:30+00:00
http://arxiv.org/abs/1704.04567v2,Asynchronous Parallel Empirical Variance Guided Algorithms for the Thresholding Bandit Problem,"This paper considers the multi-armed thresholding bandit problem --
identifying all arms whose expected rewards are above a predefined threshold
via as few pulls (or rounds) as possible -- proposed by Locatelli et al. [2016]
recently. Although the proposed algorithm in Locatelli et al. [2016] achieves
the optimal round complexity in a certain sense, there still remain unsolved
issues. This paper proposes an asynchronous parallel thresholding algorithm and
its parameter-free version to improve the efficiency and the applicability. On
one hand, the proposed two algorithms use the empirical variance to guide the
pull decision at each round, and significantly improve the round complexity of
the ""optimal"" algorithm when all arms have bounded high order moments. The
proposed algorithms can be proven to be optimal. On the other hand, most bandit
algorithms assume that the reward can be observed immediately after the pull or
the next decision would not be made before all rewards are observed. Our
proposed asynchronous parallel algorithms allow making the choice of the next
pull with unobserved rewards from earlier pulls, which avoids such an
unrealistic assumption and significantly improves the identification process.
Our theoretical analysis justifies the effectiveness and the efficiency of
proposed asynchronous parallel algorithms.","['Jie Zhong', 'Yijun Huang', 'Ji Liu']","['stat.ML', 'cs.LG']",2017-04-15 02:42:30+00:00
http://arxiv.org/abs/1704.04548v1,On the Gap Between Strict-Saddles and True Convexity: An Omega(log d) Lower Bound for Eigenvector Approximation,"We prove a \emph{query complexity} lower bound on rank-one principal
component analysis (PCA). We consider an oracle model where, given a symmetric
matrix $M \in \mathbb{R}^{d \times d}$, an algorithm is allowed to make $T$
\emph{exact} queries of the form $w^{(i)} = Mv^{(i)}$ for $i \in
\{1,\dots,T\}$, where $v^{(i)}$ is drawn from a distribution which depends
arbitrarily on the past queries and measurements $\{v^{(j)},w^{(j)}\}_{1 \le j
\le i-1}$. We show that for a small constant $\epsilon$, any adaptive,
randomized algorithm which can find a unit vector $\widehat{v}$ for which
$\widehat{v}^{\top}M\widehat{v} \ge (1-\epsilon)\|M\|$, with even small
probability, must make $T = \Omega(\log d)$ queries. In addition to settling a
widely-held folk conjecture, this bound demonstrates a fundamental gap between
convex optimization and ""strict-saddle"" non-convex optimization of which PCA is
a canonical example: in the former, first-order methods can have dimension-free
iteration complexity, whereas in PCA, the iteration complexity of
gradient-based methods must necessarily grow with the dimension. Our argument
proceeds via a reduction to estimating the rank-one spike in a deformed Wigner
model. We establish lower bounds for this model by developing a ""truncated""
analogue of the $\chi^2$ Bayes-risk lower bound of Chen et al.","['Max Simchowitz', 'Ahmed El Alaoui', 'Benjamin Recht']","['cs.LG', 'cs.DS', 'cs.IT', 'math.CO', 'math.IT', 'stat.ML']",2017-04-14 21:56:11+00:00
http://arxiv.org/abs/1704.04478v2,"Graphical Models: An Extension to Random Graphs, Trees, and Other Objects","In this work, we consider an extension of graphical models to random graphs,
trees, and other objects. To do this, many fundamental concepts for
multivariate random variables (e.g., marginal variables, Gibbs distribution,
Markov properties) must be extended to other mathematical objects; it turns out
that this extension is possible, as we will discuss, if we have a consistent,
complete system of projections on a given object. Each projection defines a
marginal random variable, allowing one to specify independence assumptions
between them. Furthermore, these independencies can be specified in terms of a
small subset of these marginal variables (which we call the atomic variables),
allowing the compact representation of independencies by a directed graph.
Projections also define factors, functions on the projected object space, and
hence a projection family defines a set of possible factorizations for a
distribution; these can be compactly represented by an undirected graph.
  The invariances used in graphical models are essential for learning
distributions, not just on multivariate random variables, but also on other
objects. When they are applied to random graphs and random trees, the result is
a general class of models that is applicable to a broad range of problems,
including those in which the graphs and trees have complicated edge structures.
These models need not be conditioned on a fixed number of vertices, as is often
the case in the literature for random graphs, and can be used for problems in
which attributes are associated with vertices and edges. For graphs,
applications include the modeling of molecules, neural networks, and relational
real-world scenes; for trees, applications include the modeling of infectious
diseases, cell fusion, the structure of language, and the structure of objects
in visual scenes. Many classic models are particular instances of this
framework.",['Neil Hallonquist'],"['stat.ML', 'cs.AI', 'cs.SI']",2017-04-14 16:38:45+00:00
http://arxiv.org/abs/1704.04375v2,Non-parametric Estimation of Stochastic Differential Equations with Sparse Gaussian Processes,"The application of Stochastic Differential Equations (SDEs) to the analysis
of temporal data has attracted increasing attention, due to their ability to
describe complex dynamics with physically interpretable equations. In this
paper, we introduce a non-parametric method for estimating the drift and
diffusion terms of SDEs from a densely observed discrete time series. The use
of Gaussian processes as priors permits working directly in a function-space
view and thus the inference takes place directly in this space. To cope with
the computational complexity that requires the use of Gaussian processes, a
sparse Gaussian process approximation is provided. This approximation permits
the efficient computation of predictions for the drift and diffusion terms by
using a distribution over a small subset of pseudo-samples. The proposed method
has been validated using both simulated data and real data from economy and
paleoclimatology. The application of the method to real data demonstrates its
ability to capture the behaviour of complex systems.","['Constantino A. García', 'Abraham Otero', 'Paulo Félix', 'Jesús Presedo', 'David G. Márquez']","['stat.ML', 'physics.data-an']",2017-04-14 09:46:18+00:00
http://arxiv.org/abs/1704.04333v1,Cross-media Similarity Metric Learning with Unified Deep Networks,"As a highlighting research topic in the multimedia area, cross-media
retrieval aims to capture the complex correlations among multiple media types.
Learning better shared representation and distance metric for multimedia data
is important to boost the cross-media retrieval. Motivated by the strong
ability of deep neural network in feature representation and comparison
functions learning, we propose the Unified Network for Cross-media Similarity
Metric (UNCSM) to associate cross-media shared representation learning with
distance metric in a unified framework. First, we design a two-pathway deep
network pretrained with contrastive loss, and employ double triplet similarity
loss for fine-tuning to learn the shared representation for each media type by
modeling the relative semantic similarity. Second, the metric network is
designed for effectively calculating the cross-media similarity of the shared
representation, by modeling the pairwise similar and dissimilar constraints.
Compared to the existing methods which mostly ignore the dissimilar constraints
and only use sample distance metric as Euclidean distance separately, our UNCSM
approach unifies the representation learning and distance metric to preserve
the relative similarity as well as embrace more complex similarity functions
for further improving the cross-media retrieval accuracy. The experimental
results show that our UNCSM approach outperforms 8 state-of-the-art methods on
4 widely-used cross-media datasets.","['Jinwei Qi', 'Xin Huang', 'Yuxin Peng']","['cs.MM', 'cs.LG', 'stat.ML']",2017-04-14 02:25:50+00:00
http://arxiv.org/abs/1704.04289v2,Stochastic Gradient Descent as Approximate Bayesian Inference,"Stochastic Gradient Descent with a constant learning rate (constant SGD)
simulates a Markov chain with a stationary distribution. With this perspective,
we derive several new results. (1) We show that constant SGD can be used as an
approximate Bayesian posterior inference algorithm. Specifically, we show how
to adjust the tuning parameters of constant SGD to best match the stationary
distribution to a posterior, minimizing the Kullback-Leibler divergence between
these two distributions. (2) We demonstrate that constant SGD gives rise to a
new variational EM algorithm that optimizes hyperparameters in complex
probabilistic models. (3) We also propose SGD with momentum for sampling and
show how to adjust the damping coefficient accordingly. (4) We analyze MCMC
algorithms. For Langevin Dynamics and Stochastic Gradient Fisher Scoring, we
quantify the approximation errors due to finite learning rates. Finally (5), we
use the stochastic process perspective to give a short proof of why Polyak
averaging is optimal. Based on this idea, we propose a scalable approximate
MCMC algorithm, the Averaged Stochastic Gradient Sampler.","['Stephan Mandt', 'Matthew D. Hoffman', 'David M. Blei']","['stat.ML', 'cs.LG']",2017-04-13 22:17:30+00:00
http://arxiv.org/abs/1704.04285v2,Projection Free Rank-Drop Steps,"The Frank-Wolfe (FW) algorithm has been widely used in solving nuclear norm
constrained problems, since it does not require projections. However, FW often
yields high rank intermediate iterates, which can be very expensive in time and
space costs for large problems. To address this issue, we propose a rank-drop
method for nuclear norm constrained problems. The goal is to generate descent
steps that lead to rank decreases, maintaining low-rank solutions throughout
the algorithm. Moreover, the optimization problems are constrained to ensure
that the rank-drop step is also feasible and can be readily incorporated into a
projection-free minimization method, e.g., Frank-Wolfe. We demonstrate that by
incorporating rank-drop steps into the Frank-Wolfe algorithm, the rank of the
solution is greatly reduced compared to the original Frank-Wolfe or its common
variants.","['Edward Cheung', 'Yuying Li']",['stat.ML'],2017-04-13 22:10:23+00:00
http://arxiv.org/abs/1704.04222v2,Learning Latent Representations for Speech Generation and Transformation,"An ability to model a generative process and learn a latent representation
for speech in an unsupervised fashion will be crucial to process vast
quantities of unlabelled speech data. Recently, deep probabilistic generative
models such as Variational Autoencoders (VAEs) have achieved tremendous success
in modeling natural images. In this paper, we apply a convolutional VAE to
model the generative process of natural speech. We derive latent space
arithmetic operations to disentangle learned latent representations. We
demonstrate the capability of our model to modify the phonetic content or the
speaker identity for speech segments using the derived operations, without the
need for parallel supervisory data.","['Wei-Ning Hsu', 'Yu Zhang', 'James Glass']","['cs.CL', 'cs.LG', 'stat.ML']",2017-04-13 17:41:11+00:00
http://arxiv.org/abs/1704.04137v1,Fashion Conversation Data on Instagram,"The fashion industry is establishing its presence on a number of
visual-centric social media like Instagram. This creates an interesting clash
as fashion brands that have traditionally practiced highly creative and
editorialized image marketing now have to engage with people on the platform
that epitomizes impromptu, realtime conversation. What kinds of fashion images
do brands and individuals share and what are the types of visual features that
attract likes and comments? In this research, we take both quantitative and
qualitative approaches to answer these questions. We analyze visual features of
fashion posts first via manual tagging and then via training on convolutional
neural networks. The classified images were examined across four types of
fashion brands: mega couture, small couture, designers, and high street. We
find that while product-only images make up the majority of fashion
conversation in terms of volume, body snaps and face images that portray
fashion items more naturally tend to receive a larger number of likes and
comments by the audience. Our findings bring insights into building an
automated tool for classifying or generating influential fashion information.
We make our novel dataset of {24,752} labeled images on fashion conversations,
containing visual and textual cues, available for the research community.","['Yu-I Ha', 'Sejeong Kwon', 'Meeyoung Cha', 'Jungseock Joo']","['stat.ML', 'cs.CY']",2017-04-13 13:49:50+00:00
http://arxiv.org/abs/1704.04110v3,DeepAR: Probabilistic Forecasting with Autoregressive Recurrent Networks,"Probabilistic forecasting, i.e. estimating the probability distribution of a
time series' future given its past, is a key enabler for optimizing business
processes. In retail businesses, for example, forecasting demand is crucial for
having the right inventory available at the right time at the right place. In
this paper we propose DeepAR, a methodology for producing accurate
probabilistic forecasts, based on training an auto regressive recurrent network
model on a large number of related time series. We demonstrate how by applying
deep learning techniques to forecasting, one can overcome many of the
challenges faced by widely-used classical approaches to the problem. We show
through extensive empirical evaluation on several real-world forecasting data
sets accuracy improvements of around 15% compared to state-of-the-art methods.","['David Salinas', 'Valentin Flunkert', 'Jan Gasthaus']","['cs.AI', 'cs.LG', 'stat.ML']",2017-04-13 13:11:53+00:00
http://arxiv.org/abs/1704.04050v1,Adaptive Neighboring Selection Algorithm Based on Curvature Prediction in Manifold Learning,"Recently manifold learning algorithm for dimensionality reduction attracts
more and more interests, and various linear and nonlinear, global and local
algorithms are proposed. The key step of manifold learning algorithm is the
neighboring region selection. However, so far for the references we know, few
of which propose a generally accepted algorithm to well select the neighboring
region. So in this paper, we propose an adaptive neighboring selection
algorithm, which successfully applies the LLE and ISOMAP algorithms in the
test. It is an algorithm that can find the optimal K nearest neighbors of the
data points on the manifold. And the theoretical basis of the algorithm is the
approximated curvature of the data point on the manifold. Based on Riemann
Geometry, Jacob matrix is a proper mathematical concept to predict the
approximated curvature. By verifying the proposed algorithm on embedding Swiss
roll from R3 to R2 based on LLE and ISOMAP algorithm, the simulation results
show that the proposed adaptive neighboring selection algorithm is feasible and
able to find the optimal value of K, making the residual variance relatively
small and better visualization of the results. By quantitative analysis, the
embedding quality measured by residual variance is increased 45.45% after using
the proposed algorithm in LLE.","['Lin Ma', 'Caifa Zhou', 'Xi Liu', 'Yubin Xu']","['stat.ME', 'cs.LG', 'stat.ML']",2017-04-13 09:33:56+00:00
http://arxiv.org/abs/1704.04039v1,3D Deep Learning for Biological Function Prediction from Physical Fields,"Predicting the biological function of molecules, be it proteins or drug-like
compounds, from their atomic structure is an important and long-standing
problem. Function is dictated by structure, since it is by spatial interactions
that molecules interact with each other, both in terms of steric
complementarity, as well as intermolecular forces. Thus, the electron density
field and electrostatic potential field of a molecule contain the ""raw
fingerprint"" of how this molecule can fit to binding partners. In this paper,
we show that deep learning can predict biological function of molecules
directly from their raw 3D approximated electron density and electrostatic
potential fields. Protein function based on EC numbers is predicted from the
approximated electron density field. In another experiment, the activity of
small molecules is predicted with quality comparable to state-of-the-art
descriptor-based methods. We propose several alternative computational models
for the GPU with different memory and runtime requirements for different sizes
of molecules and of databases. We also propose application-specific
multi-channel data representations. With future improvements of training
datasets and neural network settings in combination with complementary
information sources (sequence, genomic context, expression level), deep
learning can be expected to show its generalization power and revolutionize the
field of molecular function prediction.","['Vladimir Golkov', 'Marcin J. Skwark', 'Atanas Mirchev', 'Georgi Dikov', 'Alexander R. Geanes', 'Jeffrey Mendenhall', 'Jens Meiler', 'Daniel Cremers']","['q-bio.BM', 'cs.LG', 'q-bio.QM', 'stat.ML', 'I.2.6; J.3']",2017-04-13 09:11:23+00:00
http://arxiv.org/abs/1704.04031v1,Infinite Sparse Structured Factor Analysis,"Matrix factorisation methods decompose multivariate observations as linear
combinations of latent feature vectors. The Indian Buffet Process (IBP)
provides a way to model the number of latent features required for a good
approximation in terms of regularised reconstruction error. Previous work has
focussed on latent feature vectors with independent entries. We extend the
model to include nondiagonal latent covariance structures representing
characteristics such as smoothness. This is done by . Using simulations we
demonstrate that under appropriate conditions a smoothness prior helps to
recover the true latent features, while denoising more accurately. We
demonstrate our method on a real neuroimaging dataset, where computational
tractability is a sufficient challenge that the efficient strategy presented
here is essential.","['Matthew C. Pearce', 'Simon R. White']",['stat.ML'],2017-04-13 08:37:56+00:00
http://arxiv.org/abs/1704.04235v1,Close Yet Distinctive Domain Adaptation,"Domain adaptation is transfer learning which aims to generalize a learning
model across training and testing data with different distributions. Most
previous research tackle this problem in seeking a shared feature
representation between source and target domains while reducing the mismatch of
their data distributions. In this paper, we propose a close yet discriminative
domain adaptation method, namely CDDA, which generates a latent feature
representation with two interesting properties. First, the discrepancy between
the source and target domain, measured in terms of both marginal and
conditional probability distribution via Maximum Mean Discrepancy is minimized
so as to attract two domains close to each other. More importantly, we also
design a repulsive force term, which maximizes the distances between each label
dependent sub-domain to all others so as to drag different class dependent
sub-domains far away from each other and thereby increase the discriminative
power of the adapted domain. Moreover, given the fact that the underlying data
manifold could have complex geometric structure, we further propose the
constraints of label smoothness and geometric structure consistency for label
propagation. Extensive experiments are conducted on 36 cross-domain image
classification tasks over four public datasets. The comprehensive results show
that the proposed method consistently outperforms the state-of-the-art methods
with significant margins.","['Lingkun Luo', 'Xiaofang Wang', 'Shiqiang Hu', 'Chao Wang', 'Yuxing Tang', 'Liming Chen']","['cs.LG', 'cs.CV', 'stat.ML']",2017-04-13 08:30:21+00:00
