id,title,abstract,authors,categories,date
http://arxiv.org/abs/1805.04957v3,Compressed Sensing of Scanning Transmission Electron Microscopy (STEM) on Non-Rectangular Scans,"Scanning Transmission Electron Microscopy (STEM) has become the main stay for
materials characterization on atomic level, with applications ranging from
visualization of localized and extended defects to mapping order parameter
fields. In the last several years, attention was attracted by potential of STEM
to explore beam induced chemical processes and especially manipulating atomic
motion, enabling atom-by-atom fabrication. These applications, as well as
traditional imaging of beam sensitive materials, necessitate increasing dynamic
range of STEM between imaging and manipulation modes, and increasing absolute
scanning/imaging speeds, that can be achieved by combining sparse sensing
methods with non-rectangular scanning trajectories. Here we developed a general
method for real-time reconstruction of sparsely sampled images from high-speed,
non-invasive and diverse scanning pathways. This approach is demonstrated on
both the synthetic data where ground truth is known and the experimental STEM
data. This work lays the foundation for future tasks such as optimal design of
dose efficient scanning strategies and real-time adaptive inference and control
of e-beam induced atomic fabrication.","['Xin Li', 'Ondrej Dyck', 'Sergei V. Kalinin', 'Stephen Jesse']","['physics.ins-det', 'stat.ML']",2018-05-13 21:39:14+00:00
http://arxiv.org/abs/1805.04955v1,Low-pass Recurrent Neural Networks - A memory architecture for longer-term correlation discovery,"Reinforcement learning (RL) agents performing complex tasks must be able to
remember observations and actions across sizable time intervals. This is
especially true during the initial learning stages, when exploratory behaviour
can increase the delay between specific actions and their effects. Many new or
popular approaches for learning these distant correlations employ
backpropagation through time (BPTT), but this technique requires storing
observation traces long enough to span the interval between cause and effect.
Besides memory demands, learning dynamics like vanishing gradients and slow
convergence due to infrequent weight updates can reduce BPTT's practicality;
meanwhile, although online recurrent network learning is a developing topic,
most approaches are not efficient enough to use as replacements. We propose a
simple, effective memory strategy that can extend the window over which BPTT
can learn without requiring longer traces. We explore this approach empirically
on a few tasks and discuss its implications.","['Thomas Stepleton', 'Razvan Pascanu', 'Will Dabney', 'Siddhant M. Jayakumar', 'Hubert Soyer', 'Remi Munos']","['cs.LG', 'cs.AI', 'stat.ML']",2018-05-13 21:35:08+00:00
http://arxiv.org/abs/1805.04938v2,The Global Optimization Geometry of Shallow Linear Neural Networks,"We examine the squared error loss landscape of shallow linear neural
networks. We show---with significantly milder assumptions than previous
works---that the corresponding optimization problems have benign geometric
properties: there are no spurious local minima and the Hessian at every saddle
point has at least one negative eigenvalue. This means that at every saddle
point there is a directional negative curvature which algorithms can utilize to
further decrease the objective value. These geometric properties imply that
many local search algorithms (such as the gradient descent which is widely
utilized for training neural networks) can provably solve the training problem
with global convergence.","['Zhihui Zhu', 'Daniel Soudry', 'Yonina C. Eldar', 'Michael B. Wakin']","['cs.LG', 'stat.ML']",2018-05-13 20:09:09+00:00
http://arxiv.org/abs/1805.04933v1,Dyna: A Method of Momentum for Stochastic Optimization,"An algorithm is presented for momentum gradient descent optimization based on
the first-order differential equation of the Newtonian dynamics. The fictitious
mass is introduced to the dynamics of momentum for regularizing the adaptive
stepsize of each individual parameter. The dynamic relaxation is adapted for
stochastic optimization of nonlinear objective functions through an explicit
time integration with varying damping ratio. The adaptive stepsize is optimized
for each individual neural network layer based on the number of inputs. The
adaptive stepsize for every parameter over the entire neural network is
uniformly optimized with one upper bound, independent of sparsity, for better
overall convergence rate. The numerical implementation of the algorithm is
similar to the Adam Optimizer, possessing computational efficiency, similar
memory requirements, etc. There are three hyper-parameters in the algorithm
with clear physical interpretation. Preliminary trials show promise in
performance and convergence.",['Zhidong Han'],"['cs.LG', 'stat.ML']",2018-05-13 19:21:38+00:00
http://arxiv.org/abs/1805.04928v2,Doing the impossible: Why neural networks can be trained at all,"As deep neural networks grow in size, from thousands to millions to billions
of weights, the performance of those networks becomes limited by our ability to
accurately train them. A common naive question arises: if we have a system with
billions of degrees of freedom, don't we also need billions of samples to train
it? Of course, the success of deep learning indicates that reliable models can
be learned with reasonable amounts of data. Similar questions arise in protein
folding, spin glasses and biological neural networks. With effectively infinite
potential folding/spin/wiring configurations, how does the system find the
precise arrangement that leads to useful and robust results? Simple sampling of
the possible configurations until an optimal one is reached is not a viable
option even if one waited for the age of the universe. On the contrary, there
appears to be a mechanism in the above phenomena that forces them to achieve
configurations that live on a low-dimensional manifold, avoiding the curse of
dimensionality. In the current work we use the concept of mutual information
between successive layers of a deep neural network to elucidate this mechanism
and suggest possible ways of exploiting it to accelerate training. We show that
adding structure to the neural network that enforces higher mutual information
between layers speeds training and leads to more accurate results. High mutual
information between layers implies that the effective number of free parameters
is exponentially smaller than the raw number of tunable weights.","['Nathan O. Hodas', 'Panos Stinis']","['cs.LG', 'stat.ML']",2018-05-13 19:04:50+00:00
http://arxiv.org/abs/1805.04927v1,Lehmer Transform and its Theoretical Properties,"We propose a new class of transforms that we call {\it Lehmer Transform}
which is motivated by the {\it Lehmer mean function}. The proposed {\it Lehmer
transform} decomposes a function of a sample into their constituting
statistical moments. Theoretical properties of the proposed transform are
presented. This transform could be very useful to provide an alternative method
in analyzing non-stationary signals such as brain wave EEG.","['Masoud Ataei', 'Shengyuan Chen', 'Xiaogang Wang']","['stat.ML', 'cs.LG']",2018-05-13 19:04:25+00:00
http://arxiv.org/abs/1805.04912v1,Extendable Neural Matrix Completion,"Matrix completion is one of the key problems in signal processing and machine
learning, with applications ranging from image pro- cessing and data gathering
to classification and recommender sys- tems. Recently, deep neural networks
have been proposed as la- tent factor models for matrix completion and have
achieved state- of-the-art performance. Nevertheless, a major problem with
existing neural-network-based models is their limited capabilities to extend to
samples unavailable at the training stage. In this paper, we propose a deep
two-branch neural network model for matrix completion. The proposed model not
only inherits the predictive power of neural net- works, but is also capable of
extending to partially observed samples outside the training set, without the
need of retraining or fine-tuning. Experimental studies on popular movie rating
datasets prove the ef- fectiveness of our model compared to the state of the
art, in terms of both accuracy and extendability.","['Duc Minh Nguyen', 'Evaggelia Tsiligianni', 'Nikos Deligiannis']","['stat.ML', 'cs.AI', 'cs.LG']",2018-05-13 16:46:36+00:00
http://arxiv.org/abs/1805.04908v1,On the Practical Computational Power of Finite Precision RNNs for Language Recognition,"While Recurrent Neural Networks (RNNs) are famously known to be Turing
complete, this relies on infinite precision in the states and unbounded
computation time. We consider the case of RNNs with finite precision whose
computation time is linear in the input length. Under these limitations, we
show that different RNN variants have different computational power. In
particular, we show that the LSTM and the Elman-RNN with ReLU activation are
strictly stronger than the RNN with a squashing activation and the GRU. This is
achieved because LSTMs and ReLU-RNNs can easily implement counting behavior. We
show empirically that the LSTM does indeed learn to effectively use the
counting mechanism.","['Gail Weiss', 'Yoav Goldberg', 'Eran Yahav']","['cs.LG', 'cs.CL', 'stat.ML']",2018-05-13 16:28:32+00:00
http://arxiv.org/abs/1805.07297v2,General solutions for nonlinear differential equations: a rule-based self-learning approach using deep reinforcement learning,"A universal rule-based self-learning approach using deep reinforcement
learning (DRL) is proposed for the first time to solve nonlinear ordinary
differential equations and partial differential equations. The solver consists
of a deep neural network-structured actor that outputs candidate solutions, and
a critic derived only from physical rules (governing equations and boundary and
initial conditions). Solutions in discretized time are treated as multiple
tasks sharing the same governing equation, and the current step parameters
provide an ideal initialization for the next owing to the temporal continuity
of the solutions, which shows a transfer learning characteristic and indicates
that the DRL solver has captured the intrinsic nature of the equation. The
approach is verified through solving the Schr\""odinger, Navier-Stokes,
Burgers', Van der Pol, and Lorenz equations and an equation of motion. The
results indicate that the approach gives solutions with high accuracy, and the
solution process promises to get faster.","['Shiyin Wei', 'Xiaowei Jin', 'Hui Li']","['cs.LG', 'math.NA', 'stat.ML']",2018-05-13 15:16:47+00:00
http://arxiv.org/abs/1805.04874v3,GAN Q-learning,"Distributional reinforcement learning (distributional RL) has seen empirical
success in complex Markov Decision Processes (MDPs) in the setting of nonlinear
function approximation. However, there are many different ways in which one can
leverage the distributional approach to reinforcement learning. In this paper,
we propose GAN Q-learning, a novel distributional RL method based on generative
adversarial networks (GANs) and analyze its performance in simple tabular
environments, as well as OpenAI Gym. We empirically show that our algorithm
leverages the flexibility and blackbox approach of deep learning models while
providing a viable alternative to traditional methods.","['Thang Doan', 'Bogdan Mazoure', 'Clare Lyle']","['stat.ML', 'cs.LG']",2018-05-13 12:41:53+00:00
http://arxiv.org/abs/1805.04810v2,AttriGuard: A Practical Defense Against Attribute Inference Attacks via Adversarial Machine Learning,"Users in various web and mobile applications are vulnerable to attribute
inference attacks, in which an attacker leverages a machine learning classifier
to infer a target user's private attributes (e.g., location, sexual
orientation, political view) from its public data (e.g., rating scores, page
likes). Existing defenses leverage game theory or heuristics based on
correlations between the public data and attributes. These defenses are not
practical. Specifically, game-theoretic defenses require solving intractable
optimization problems, while correlation-based defenses incur large utility
loss of users' public data.
  In this paper, we present AttriGuard, a practical defense against attribute
inference attacks. AttriGuard is computationally tractable and has small
utility loss. Our AttriGuard works in two phases. Suppose we aim to protect a
user's private attribute. In Phase I, for each value of the attribute, we find
a minimum noise such that if we add the noise to the user's public data, then
the attacker's classifier is very likely to infer the attribute value for the
user. We find the minimum noise via adapting existing evasion attacks in
adversarial machine learning. In Phase II, we sample one attribute value
according to a certain probability distribution and add the corresponding noise
found in Phase I to the user's public data. We formulate finding the
probability distribution as solving a constrained convex optimization problem.
We extensively evaluate AttriGuard and compare it with existing methods using a
real-world dataset. Our results show that AttriGuard substantially outperforms
existing methods. Our work is the first one that shows evasion attacks can be
used as defensive techniques for privacy protection.","['Jinyuan Jia', 'Neil Zhenqiang Gong']","['cs.CR', 'stat.ML']",2018-05-13 02:32:48+00:00
http://arxiv.org/abs/1805.04807v1,Curriculum Adversarial Training,"Recently, deep learning has been applied to many security-sensitive
applications, such as facial authentication. The existence of adversarial
examples hinders such applications. The state-of-the-art result on defense
shows that adversarial training can be applied to train a robust model on MNIST
against adversarial examples; but it fails to achieve a high empirical
worst-case accuracy on a more complex task, such as CIFAR-10 and SVHN. In our
work, we propose curriculum adversarial training (CAT) to resolve this issue.
The basic idea is to develop a curriculum of adversarial examples generated by
attacks with a wide range of strengths. With two techniques to mitigate the
forgetting and the generalization issues, we demonstrate that CAT can improve
the prior art's empirical worst-case accuracy by a large margin of 25% on
CIFAR-10 and 35% on SVHN. At the same, the model's performance on
non-adversarial inputs is comparable to the state-of-the-art models.","['Qi-Zhi Cai', 'Min Du', 'Chang Liu', 'Dawn Song']","['cs.LG', 'cs.CR', 'stat.ML']",2018-05-13 02:10:56+00:00
http://arxiv.org/abs/1805.04785v2,An Optimal Policy for Dynamic Assortment Planning Under Uncapacitated Multinomial Logit Models,"We study the dynamic assortment planning problem, where for each arriving
customer, the seller offers an assortment of substitutable products and
customer makes the purchase among offered products according to an
uncapacitated multinomial logit (MNL) model. Since all the utility parameters
of MNL are unknown, the seller needs to simultaneously learn customers' choice
behavior and make dynamic decisions on assortments based on the current
knowledge. The goal of the seller is to maximize the expected revenue, or
equivalently, to minimize the expected regret. Although dynamic assortment
planning problem has received an increasing attention in revenue management,
most existing policies require the estimation of mean utility for each product
and the final regret usually involves the number of products $N$. The optimal
regret of the dynamic assortment planning problem under the most basic and
popular choice model---MNL model is still open. By carefully analyzing a
revenue potential function, we develop a trisection based policy combined with
adaptive confidence bound construction, which achieves an {item-independent}
regret bound of $O(\sqrt{T})$, where $T$ is the length of selling horizon. We
further establish the matching lower bound result to show the optimality of our
policy. There are two major advantages of the proposed policy. First, the
regret of all our policies has no dependence on $N$. Second, our policies are
almost assumption free: there is no assumption on mean utility nor any
""separability"" condition on the expected revenues for different assortments.
Our result also extends the unimodal bandit literature.","['Xi Chen', 'Yining Wang', 'Yuan Zhou']","['stat.ML', 'cs.LG']",2018-05-12 21:13:42+00:00
http://arxiv.org/abs/1805.04784v3,Nonlinear Metric Learning through Geodesic Interpolation within Lie Groups,"In this paper, we propose a nonlinear distance metric learning scheme based
on the fusion of component linear metrics. Instead of merging displacements at
each data point, our model calculates the velocities induced by the component
transformations, via a geodesic interpolation on a Lie transfor- mation group.
Such velocities are later summed up to produce a global transformation that is
guaranteed to be diffeomorphic. Consequently, pair-wise distances computed this
way conform to a smooth and spatially varying metric, which can greatly benefit
k-NN classification. Experiments on synthetic and real datasets demonstrate the
effectiveness of our model.","['Zhewei Wang', 'Bibo Shi', 'Charles D. Smith', 'Jundong Liu']","['cs.LG', 'stat.ML']",2018-05-12 21:12:20+00:00
http://arxiv.org/abs/1805.04770v2,Born Again Neural Networks,"Knowledge Distillation (KD) consists of transferring “knowledge” from one
machine learning model (the teacher) to another (the student). Commonly, the
teacher is a high-capacity model with formidable performance, while the student
is more compact. By transferring knowledge, one hopes to benefit from the
student’s compactness, without sacrificing too much performance. We study KD
from a new perspective: rather than compressing models, we train students
parameterized identically to their teachers. Surprisingly, these Born-Again
Networks (BANs), outperform their teachers significantly, both on computer
vision and language modeling tasks. Our experiments with BANs based on
DenseNets demonstrate state-of-the-art performance on the CIFAR-10 (3.5%) and
CIFAR-100 (15.5%) datasets, by validation error. Additional experiments explore
two distillation objectives: (i) Confidence-Weighted by Teacher Max (CWTM) and
(ii) Dark Knowledge with Permuted Predictions (DKPP). Both methods elucidate
the essential components of KD, demonstrating the effect of the teacher outputs
on both predicted and non-predicted classes.","['Tommaso Furlanello', 'Zachary C. Lipton', 'Michael Tschannen', 'Laurent Itti', 'Anima Anandkumar']","['stat.ML', 'cs.AI', 'cs.LG']",2018-05-12 19:48:50+00:00
http://arxiv.org/abs/1805.04756v3,Improving Predictive Uncertainty Estimation using Dropout -- Hamiltonian Monte Carlo,"Estimating predictive uncertainty is crucial for many computer vision tasks,
from image classification to autonomous driving systems. Hamiltonian Monte
Carlo (HMC) is an sampling method for performing Bayesian inference. On the
other hand, Dropout regularization has been proposed as an approximate model
averaging technique that tends to improve generalization in large scale models
such as deep neural networks. Although, HMC provides convergence guarantees for
most standard Bayesian models, it does not handle discrete parameters arising
from Dropout regularization. In this paper, we present a robust methodology for
improving predictive uncertainty in classification problems, based on Dropout
and Hamiltonian Monte Carlo. Even though Dropout induces a non-smooth energy
function with no such convergence guarantees, the resulting discretization of
the Hamiltonian proves empirical success. The proposed method allows to
effectively estimate the predictive accuracy and to provide better
generalization for difficult test examples.","['Diego Vergara', 'Sergio Hernández', 'Matias Valdenegro-Toro', 'Felipe Jorquera']","['cs.LG', 'stat.ML']",2018-05-12 18:11:33+00:00
http://arxiv.org/abs/1805.04755v1,A Simple and Effective Model-Based Variable Importance Measure,"In the era of ""big data"", it is becoming more of a challenge to not only
build state-of-the-art predictive models, but also gain an understanding of
what's really going on in the data. For example, it is often of interest to
know which, if any, of the predictors in a fitted model are relatively
influential on the predicted outcome. Some modern algorithms---like random
forests and gradient boosted decision trees---have a natural way of quantifying
the importance or relative influence of each feature. Other algorithms---like
naive Bayes classifiers and support vector machines---are not capable of doing
so and model-free approaches are generally used to measure each predictor's
importance. In this paper, we propose a standardized, model-based approach to
measuring predictor importance across the growing spectrum of supervised
learning algorithms. Our proposed method is illustrated through both simulated
and real data examples. The R code to reproduce all of the figures in this
paper is available in the supplementary materials.","['Brandon M. Greenwell', 'Bradley C. Boehmke', 'Andrew J. McCarthy']","['stat.ML', 'cs.LG']",2018-05-12 18:05:28+00:00
http://arxiv.org/abs/1805.04754v1,Incremental Learning Framework Using Cloud Computing,"High volume of data, perceived as either challenge or opportunity. Deep
learning architecture demands high volume of data to effectively back propagate
and train the weights without bias. At the same time, large volume of data
demands higher capacity of the machine where it could be executed seamlessly.
Budding data scientist along with many research professionals face frequent
disconnection issue with cloud computing framework (working without dedicated
connection) due to free subscription to the platform. Similar issues also
visible while working on local computer where computer may run out of resource
or power sometimes and researcher has to start training the models all over
again. In this paper, we intend to provide a way to resolve this issue and
progressively training the neural network even after having frequent
disconnection or resource outage without loosing much of the progress","['Kumarjit Pathak', 'Prabhukiran G', 'Jitin Kapila', 'Nikit Gawande']","['stat.ML', 'cs.LG']",2018-05-12 17:58:24+00:00
http://arxiv.org/abs/1805.05324v1,Extended pipeline for content-based feature engineering in music genre recognition,"We present a feature engineering pipeline for the construction of musical
signal characteristics, to be used for the design of a supervised model for
musical genre identification. The key idea is to extend the traditional
two-step process of extraction and classification with additive stand-alone
phases which are no longer organized in a waterfall scheme. The whole system is
realized by traversing backtrack arrows and cycles between various stages. In
order to give a compact and effective representation of the features, the
standard early temporal integration is combined with other selection and
extraction phases: on the one hand, the selection of the most meaningful
characteristics based on information gain, and on the other hand, the inclusion
of the nonlinear correlation between this subset of features, determined by an
autoencoder. The results of the experiments conducted on GTZAN dataset reveal a
noticeable contribution of this methodology towards the model's performance in
classification task.","['Tina Raissi', 'Alessandro Tibo', 'Paolo Bientinesi']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2018-05-12 16:47:01+00:00
http://arxiv.org/abs/1805.04740v1,Agreement Rate Initialized Maximum Likelihood Estimator for Ensemble Classifier Aggregation and Its Application in Brain-Computer Interface,"Ensemble learning is a powerful approach to construct a strong learner from
multiple base learners. The most popular way to aggregate an ensemble of
classifiers is majority voting, which assigns a sample to the class that most
base classifiers vote for. However, improved performance can be obtained by
assigning weights to the base classifiers according to their accuracy. This
paper proposes an agreement rate initialized maximum likelihood estimator
(ARIMLE) to optimally fuse the base classifiers. ARIMLE first uses a simplified
agreement rate method to estimate the classification accuracy of each base
classifier from the unlabeled samples, then employs the accuracies to
initialize a maximum likelihood estimator (MLE), and finally uses the
expectation-maximization algorithm to refine the MLE. Extensive experiments on
visually evoked potential classification in a brain-computer interface
application show that ARIMLE outperforms majority voting, and also achieves
better or comparable performance with several other state-of-the-art classifier
combination approaches.","['Dongrui Wu', 'Vernon J. Lawhern', 'Stephen Gordon', 'Brent J. Lance', 'Chin-Teng Lin']","['cs.LG', 'cs.HC', 'stat.ML']",2018-05-12 15:43:36+00:00
http://arxiv.org/abs/1805.04737v1,Offline EEG-Based Driver Drowsiness Estimation Using Enhanced Batch-Mode Active Learning (EBMAL) for Regression,"There are many important regression problems in real-world brain-computer
interface (BCI) applications, e.g., driver drowsiness estimation from EEG
signals. This paper considers offline analysis: given a pool of unlabeled EEG
epochs recorded during driving, how do we optimally select a small number of
them to label so that an accurate regression model can be built from them to
label the rest? Active learning is a promising solution to this problem, but
interestingly, to our best knowledge, it has not been used for regression
problems in BCI so far. This paper proposes a novel enhanced batch-mode active
learning (EBMAL) approach for regression, which improves upon a baseline active
learning algorithm by increasing the reliability, representativeness and
diversity of the selected samples to achieve better regression performance. We
validate its effectiveness using driver drowsiness estimation from EEG signals.
However, EBMAL is a general approach that can also be applied to many other
offline regression problems beyond BCI.","['Dongrui Wu', 'Vernon J. Lawhern', 'Stephen Gordon', 'Brent J. Lance', 'Chin-Teng Lin']","['cs.LG', 'cs.HC', 'stat.ML']",2018-05-12 15:36:05+00:00
http://arxiv.org/abs/1805.05781v1,Active Semi-supervised Transfer Learning (ASTL) for Offline BCI Calibration,"Single-trial classification of event-related potentials in
electroencephalogram (EEG) signals is a very important paradigm of
brain-computer interface (BCI). Because of individual differences, usually some
subject-specific calibration data are required to tailor the classifier for
each subject. Transfer learning has been extensively used to reduce such
calibration data requirement, by making use of auxiliary data from
similar/relevant subjects/tasks. However, all previous research assumes that
all auxiliary data have been labeled. This paper considers a more general
scenario, in which part of the auxiliary data could be unlabeled. We propose
active semi-supervised transfer learning (ASTL) for offline BCI calibration,
which integrates active learning, semi-supervised learning, and transfer
learning. Using a visual evoked potential oddball task and three different EEG
headsets, we demonstrate that ASTL can achieve consistently good performance
across subjects and headsets, and it outperforms some state-of-the-art
approaches in the literature.",['Dongrui Wu'],"['cs.LG', 'cs.HC', 'stat.ML']",2018-05-12 15:27:23+00:00
http://arxiv.org/abs/1805.04735v1,Pool-Based Sequential Active Learning for Regression,"Active learning is a machine learning approach for reducing the data labeling
effort. Given a pool of unlabeled samples, it tries to select the most useful
ones to label so that a model built from them can achieve the best possible
performance. This paper focuses on pool-based sequential active learning for
regression (ALR). We first propose three essential criteria that an ALR
approach should consider in selecting the most useful unlabeled samples:
informativeness, representativeness, and diversity, and compare four existing
ALR approaches against them. We then propose a new ALR approach using passive
sampling, which considers both the representativeness and the diversity in both
the initialization and subsequent iterations. Remarkably, this approach can
also be integrated with other existing ALR approaches in the literature to
further improve the performance. Extensive experiments on 11 UCI, CMU StatLib,
and UFL Media Core datasets from various domains verified the effectiveness of
our proposed ALR approaches.",['Dongrui Wu'],"['cs.LG', 'stat.ML']",2018-05-12 15:17:12+00:00
http://arxiv.org/abs/1805.04720v1,Do Outliers Ruin Collaboration?,"We consider the problem of learning a binary classifier from $n$ different
data sources, among which at most an $\eta$ fraction are adversarial. The
overhead is defined as the ratio between the sample complexity of learning in
this setting and that of learning the same hypothesis class on a single data
distribution. We present an algorithm that achieves an $O(\eta n + \ln n)$
overhead, which is proved to be worst-case optimal. We also discuss the
potential challenges to the design of a computationally efficient learning
algorithm with a small overhead.",['Mingda Qiao'],"['cs.LG', 'cs.DS', 'stat.ML']",2018-05-12 13:35:35+00:00
http://arxiv.org/abs/1805.04686v3,Task Transfer by Preference-Based Cost Learning,"The goal of task transfer in reinforcement learning is migrating the action
policy of an agent to the target task from the source task. Given their
successes on robotic action planning, current methods mostly rely on two
requirements: exactly-relevant expert demonstrations or the explicitly-coded
cost function on target task, both of which, however, are inconvenient to
obtain in practice. In this paper, we relax these two strong conditions by
developing a novel task transfer framework where the expert preference is
applied as a guidance. In particular, we alternate the following two steps:
Firstly, letting experts apply pre-defined preference rules to select related
expert demonstrates for the target task. Secondly, based on the selection
result, we learn the target cost function and trajectory distribution
simultaneously via enhanced Adversarial MaxEnt IRL and generate more
trajectories by the learned target distribution for the next preference
selection. The theoretical analysis on the distribution learning and
convergence of the proposed algorithm are provided. Extensive simulations on
several benchmarks have been conducted for further verifying the effectiveness
of the proposed method.","['Mingxuan Jing', 'Xiaojian Ma', 'Wenbing Huang', 'Fuchun Sun', 'Huaping Liu']","['cs.LG', 'cs.RO', 'stat.ML']",2018-05-12 09:08:14+00:00
http://arxiv.org/abs/1805.04634v1,Image-derived generative modeling of pseudo-macromolecular structures - towards the statistical assessment of Electron CryoTomography template matching,"Cellular Electron CryoTomography (CECT) is a 3D imaging technique that
captures information about the structure and spatial organization of
macromolecular complexes within single cells, in near-native state and at
sub-molecular resolution. Although template matching is often used to locate
macromolecules in a CECT image, it is insufficient as it only measures the
relative structural similarity. Therefore, it is preferable to assess the
statistical credibility of the decision through hypothesis testing, requiring
many templates derived from a diverse population of macromolecular structures.
Due to the very limited number of known structures, we need a generative model
to efficiently and reliably sample pseudo-structures from the complex
distribution of macromolecular structures. To address this challenge, we
propose a novel image-derived approach for performing hypothesis testing for
template matching by constructing generative models using the generative
adversarial network. Finally, we conducted hypothesis testing experiments for
template matching on both simulated and experimental subtomograms, allowing us
to conclude the identity of subtomograms with high statistical credibility and
significantly reducing false positives.","['Kai Wen Wang', 'Xiangrui Zeng', 'Xiaodan Liang', 'Zhiguang Huo', 'Eric P. Xing', 'Min Xu']","['q-bio.QM', 'cs.CV', 'stat.AP', 'stat.ML']",2018-05-12 02:00:30+00:00
http://arxiv.org/abs/1805.04609v3,Textual Membership Queries,"Human labeling of data can be very time-consuming and expensive, yet, in many
cases it is critical for the success of the learning process. In order to
minimize human labeling efforts, we propose a novel active learning solution
that does not rely on existing sources of unlabeled data. It uses a small
amount of labeled data as the core set for the synthesis of useful membership
queries (MQs) - unlabeled instances generated by an algorithm for human
labeling. Our solution uses modification operators, functions that modify
instances to some extent. We apply the operators on a small set of instances
(core set), creating a set of new membership queries. Using this framework, we
look at the instance space as a search space and apply search algorithms in
order to generate new examples highly relevant to the learner. We implement
this framework in the textual domain and test it on several text classification
tasks and show improved classifier performance as more MQs are labeled and
incorporated into the training set. To the best of our knowledge, this is the
first work on membership queries in the textual domain.","['Jonathan Zarecki', 'Shaul Markovitch']","['cs.LG', 'cs.CL', 'stat.ML']",2018-05-11 22:40:59+00:00
http://arxiv.org/abs/1805.04591v2,Robust and Scalable Models of Microbiome Dynamics,"Microbes are everywhere, including in and on our bodies, and have been shown
to play key roles in a variety of prevalent human diseases. Consequently, there
has been intense interest in the design of bacteriotherapies or ""bugs as
drugs,"" which are communities of bacteria administered to patients for specific
therapeutic applications. Central to the design of such therapeutics is an
understanding of the causal microbial interaction network and the population
dynamics of the organisms. In this work we present a Bayesian nonparametric
model and associated efficient inference algorithm that addresses the key
conceptual and practical challenges of learning microbial dynamics from time
series microbe abundance data. These challenges include high-dimensional (300+
strains of bacteria in the gut) but temporally sparse and non-uniformly sampled
data; high measurement noise; and, nonlinear and physically non-negative
dynamics. Our contributions include a new type of dynamical systems model for
microbial dynamics based on what we term interaction modules, or learned
clusters of latent variables with redundant interaction structure (reducing the
expected number of interaction coefficients from $O(n^2)$ to $O((\log n)^2)$);
a fully Bayesian formulation of the stochastic dynamical systems model that
propagates measurement and latent state uncertainty throughout the model; and
introduction of a temporally varying auxiliary variable technique to enable
efficient inference by relaxing the hard non-negativity constraint on states.
We apply our method to simulated and real data, and demonstrate the utility of
our technique for system identification from limited data and gaining new
biological insights into bacteriotherapy design.","['Travis E. Gibson', 'Georg K. Gerber']","['stat.ML', 'cs.LG']",2018-05-11 21:13:11+00:00
http://arxiv.org/abs/1805.04582v1,TensOrMachine: Probabilistic Boolean Tensor Decomposition,"Boolean tensor decomposition approximates data of multi-way binary
relationships as product of interpretable low-rank binary factors, following
the rules of Boolean algebra. Here, we present its first probabilistic
treatment. We facilitate scalable sampling-based posterior inference by
exploitation of the combinatorial structure of the factor conditionals. Maximum
a posteriori decompositions feature higher accuracies than existing techniques
throughout a wide range of simulated conditions. Moreover, the probabilistic
approach facilitates the treatment of missing data and enables model selection
with much greater accuracy. We investigate three real-world data-sets. First,
temporal interaction networks in a hospital ward and behavioural data of
university students demonstrate the inference of instructive latent patterns.
Next, we decompose a tensor with more than 10 billion data points, indicating
relations of gene expression in cancer patients. Not only does this demonstrate
scalability, it also provides an entirely novel perspective on relational
properties of continuous data and, in the present example, on the molecular
heterogeneity of cancer. Our implementation is available on GitHub:
https://github.com/TammoR/LogicalFactorisationMachines.","['Tammo Rukat', 'Chris C. Holmes', 'Christopher Yau']","['stat.ML', 'cs.AI', 'cs.LG', 'q-bio.GN', 'stat.AP']",2018-05-11 20:23:35+00:00
http://arxiv.org/abs/1805.04577v1,Fast Rates of ERM and Stochastic Approximation: Adaptive to Error Bound Conditions,"Error bound conditions (EBC) are properties that characterize the growth of
an objective function when a point is moved away from the optimal set. They
have recently received increasing attention in the field of optimization for
developing optimization algorithms with fast convergence. However, the studies
of EBC in statistical learning are hitherto still limited. The main
contributions of this paper are two-fold. First, we develop fast and
intermediate rates of empirical risk minimization (ERM) under EBC for risk
minimization with Lipschitz continuous, and smooth convex random functions.
Second, we establish fast and intermediate rates of an efficient stochastic
approximation (SA) algorithm for risk minimization with Lipschitz continuous
random functions, which requires only one pass of $n$ samples and adapts to
EBC. For both approaches, the convergence rates span a full spectrum between
$\widetilde O(1/\sqrt{n})$ and $\widetilde O(1/n)$ depending on the power
constant in EBC, and could be even faster than $O(1/n)$ in special cases for
ERM. Moreover, these convergence rates are automatically adaptive without using
any knowledge of EBC. Overall, this work not only strengthens the understanding
of ERM for statistical learning but also brings new fast stochastic algorithms
for solving a broad range of statistical learning problems.","['Mingrui Liu', 'Xiaoxuan Zhang', 'Lijun Zhang', 'Rong Jin', 'Tianbao Yang']","['stat.ML', 'cs.LG']",2018-05-11 20:03:54+00:00
