id,title,abstract,authors,categories,date
http://arxiv.org/abs/1911.07936v4,Privacy Preserving Gaze Estimation using Synthetic Images via a Randomized Encoding Based Framework,"Eye tracking is handled as one of the key technologies for applications that
assess and evaluate human attention, behavior, and biometrics, especially using
gaze, pupillary, and blink behaviors. One of the challenges with regard to the
social acceptance of eye tracking technology is however the preserving of
sensitive and personal information. To tackle this challenge, we employ a
privacy-preserving framework based on randomized encoding to train a Support
Vector Regression model using synthetic eye images privately to estimate the
human gaze. During the computation, none of the parties learn about the data or
the result that any other party has. Furthermore, the party that trains the
model cannot reconstruct pupil, blinks or visual scanpath. The experimental
results show that our privacy-preserving framework is capable of working in
real-time, with the same accuracy as compared to non-private version and could
be extended to other eye tracking related problems.","['Efe Bozkir', 'Ali Burak Ünal', 'Mete Akgün', 'Enkelejda Kasneci', 'Nico Pfeifer']","['cs.CV', 'cs.CR', 'cs.HC', 'cs.LG', 'stat.ML']",2019-11-06 12:52:09+00:00
http://arxiv.org/abs/1911.04862v1,An End-to-end Approach for Lexical Stress Detection based on Transformer,"The dominant automatic lexical stress detection method is to split the
utterance into syllable segments using phoneme sequence and their time-aligned
boundaries. Then we extract features from syllable to use classification method
to classify the lexical stress. However, we can't get very accurate time
boundaries of each phoneme and we have to design some features in the syllable
segments to classify the lexical stress. Therefore, we propose a end-to-end
approach using sequence to sequence model of transformer to estimate lexical
stress. For this, we train transformer model using feature sequence of audio
and their phoneme sequence with lexical stress marks. During the recognition
process, the recognized phoneme sequence is restricted according to the
original standard phoneme sequence without lexical stress marks, but the
lexical stress mark of each phoneme is not limited. We train the model in
different subset of Librispeech and do lexical stress recognition in TIMIT and
L2-ARCTIC dataset. For all subsets, the end-to-end model will perform better
than the syllable segments classification method. Our method can achieve a
6.36% phoneme error rate on the TIMIT dataset, which exceeds the 7.2% error
rate in other studies.","['Yong Ruan', 'Xiangdong Wang', 'Hong Liu', 'Zhigang Ou', 'Yun Gao', 'Jianfeng Cheng', 'Yueliang Qian']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2019-11-06 11:29:37+00:00
http://arxiv.org/abs/1911.02319v6,Improving reinforcement learning algorithms: towards optimal learning rate policies,"This paper investigates to what extent one can improve reinforcement learning
algorithms. Our study is split in three parts. First, our analysis shows that
the classical asymptotic convergence rate $O(1/\sqrt{N})$ is pessimistic and
can be replaced by $O((\log(N)/N)^{\beta})$ with $\frac{1}{2}\leq \beta \leq 1$
and $N$ the number of iterations. Second, we propose a dynamic optimal policy
for the choice of the learning rate $(\gamma_k)_{k\geq 0}$ used in stochastic
approximation (SA). We decompose our policy into two interacting levels: the
inner and the outer level. In the inner level, we present the
\nameref{Alg:v_4_s} algorithm (for ""PAst Sign Search"") which, based on a
predefined sequence $(\gamma^o_k)_{k\geq 0}$, constructs a new sequence
$(\gamma^i_k)_{k\geq 0}$ whose error decreases faster. In the outer level, we
propose an optimal methodology for the selection of the predefined sequence
$(\gamma^o_k)_{k\geq 0}$. Third, we show empirically that our selection
methodology of the learning rate outperforms significantly standard algorithms
used in reinforcement learning (RL) in the three following applications: the
estimation of a drift, the optimal placement of limit orders and the optimal
execution of large number of shares.","['Othmane Mounjid', 'Charles-Albert Lehalle']","['cs.LG', 'math.OC', 'stat.ML']",2019-11-06 11:17:53+00:00
http://arxiv.org/abs/1911.05466v2,Attentive Geo-Social Group Recommendation,"Social activities play an important role in people's daily life since they
interact. For recommendations based on social activities, it is vital to have
not only the activity information but also individuals' social relations.
Thanks to the geo-social networks and widespread use of location-aware mobile
devices, massive geo-social data is now readily available for exploitation by
the recommendation system. In this paper, a novel group recommendation method,
called attentive geo-social group recommendation, is proposed to recommend the
target user with both activity locations and a group of users that may join the
activities. We present an attention mechanism to model the influence of the
target user $u_T$ in candidate user groups that satisfy the social constraints.
It helps to retrieve the optimal user group and activity topic candidates, as
well as explains the group decision-making process. Once the user group and
topics are retrieved, a novel efficient spatial query algorithm SPA-DF is
employed to determine the activity location under the constraints of the given
user group and activity topic candidates. The proposed method is evaluated in
real-world datasets and the experimental results show that the proposed model
significantly outperforms baseline methods.","['Fei Yu', 'Feiyi Fan', 'Shouxu Jiang', 'Kaiping Zheng']","['cs.SI', 'cs.LG', 'stat.ML', '68U35', 'H.3.3']",2019-11-06 11:13:27+00:00
http://arxiv.org/abs/1911.02306v1,Linear Support Vector Regression with Linear Constraints,"This paper studies the addition of linear constraints to the Support Vector
Regression (SVR) when the kernel is linear. Adding those constraints into the
problem allows to add prior knowledge on the estimator obtained, such as
finding probability vector or monotone data. We propose a generalization of the
Sequential Minimal Optimization (SMO) algorithm for solving the optimization
problem with linear constraints and prove its convergence. Then, practical
performances of this estimator are shown on simulated and real datasets with
different settings: non negative regression, regression onto the simplex for
biomedical data and isotonic regression for weather forecast.","['Quentin Klopfenstein', 'Samuel Vaiter']","['math.OC', 'stat.ML']",2019-11-06 10:57:29+00:00
http://arxiv.org/abs/1911.02256v1,A Divergence Minimization Perspective on Imitation Learning Methods,"In many settings, it is desirable to learn decision-making and control
policies through learning or bootstrapping from expert demonstrations. The most
common approaches under this Imitation Learning (IL) framework are Behavioural
Cloning (BC), and Inverse Reinforcement Learning (IRL). Recent methods for IRL
have demonstrated the capacity to learn effective policies with access to a
very limited set of demonstrations, a scenario in which BC methods often fail.
Unfortunately, due to multiple factors of variation, directly comparing these
methods does not provide adequate intuition for understanding this difference
in performance. In this work, we present a unified probabilistic perspective on
IL algorithms based on divergence minimization. We present $f$-MAX, an
$f$-divergence generalization of AIRL [Fu et al., 2018], a state-of-the-art IRL
method. $f$-MAX enables us to relate prior IRL methods such as GAIL [Ho &
Ermon, 2016] and AIRL [Fu et al., 2018], and understand their algorithmic
properties. Through the lens of divergence minimization we tease apart the
differences between BC and successful IRL approaches, and empirically evaluate
these nuances on simulated high-dimensional continuous control domains. Our
findings conclusively identify that IRL's state-marginal matching objective
contributes most to its superior performance. Lastly, we apply our new
understanding of IL methods to the problem of state-marginal matching, where we
demonstrate that in simulated arm pushing environments we can teach agents a
diverse range of behaviours using simply hand-specified state distributions and
no reward functions or expert demonstrations. For datasets and reproducing
results please refer to
https://github.com/KamyarGh/rl_swiss/blob/master/reproducing/fmax_paper.md .","['Seyed Kamyar Seyed Ghasemipour', 'Richard Zemel', 'Shixiang Gu']","['cs.LG', 'stat.ML']",2019-11-06 08:50:50+00:00
http://arxiv.org/abs/1911.02254v2,Secure Federated Submodel Learning,"Federated learning was proposed with an intriguing vision of achieving
collaborative machine learning among numerous clients without uploading their
private data to a cloud server. However, the conventional framework requires
each client to leverage the full model for learning, which can be prohibitively
inefficient for resource-constrained clients and large-scale deep learning
tasks. We thus propose a new framework, called federated submodel learning,
where clients download only the needed parts of the full model, namely
submodels, and then upload the submodel updates. Nevertheless, the ""position""
of a client's truly required submodel corresponds to her private data, and its
disclosure to the cloud server during interactions inevitably breaks the tenet
of federated learning. To integrate efficiency and privacy, we have designed a
secure federated submodel learning scheme coupled with a private set union
protocol as a cornerstone. Our secure scheme features the properties of
randomized response, secure aggregation, and Bloom filter, and endows each
client with a customized plausible deniability, in terms of local differential
privacy, against the position of her desired submodel, thus protecting her
private data. We further instantiated our scheme with the e-commerce
recommendation scenario in Alibaba, implemented a prototype system, and
extensively evaluated its performance over 30-day Taobao user data. The
analysis and evaluation results demonstrate the feasibility and scalability of
our scheme from model accuracy and convergency, practical communication,
computation, and storage overheads, as well as manifest its remarkable
advantages over the conventional federated learning framework.","['Chaoyue Niu', 'Fan Wu', 'Shaojie Tang', 'Lifeng Hua', 'Rongfei Jia', 'Chengfei Lv', 'Zhihua Wu', 'Guihai Chen']","['cs.LG', 'cs.CR', 'cs.DC', 'stat.ML']",2019-11-06 08:49:23+00:00
http://arxiv.org/abs/1911.02247v2,Unsupervised Opinion Summarization as Copycat-Review Generation,"Opinion summarization is the task of automatically creating summaries that
reflect subjective information expressed in multiple documents, such as product
reviews. While the majority of previous work has focused on the extractive
setting, i.e., selecting fragments from input reviews to produce a summary, we
let the model generate novel sentences and hence produce abstractive summaries.
Recent progress in summarization has seen the development of supervised models
which rely on large quantities of document-summary pairs. Since such training
data is expensive to acquire, we instead consider the unsupervised setting, in
other words, we do not use any summaries in training. We define a generative
model for a review collection which capitalizes on the intuition that when
generating a new review given a set of other reviews of a product, we should be
able to control the ""amount of novelty"" going into the new review or,
equivalently, vary the extent to which it deviates from the input. At test
time, when generating summaries, we force the novelty to be minimal, and
produce a text reflecting consensus opinions. We capture this intuition by
defining a hierarchical variational autoencoder model. Both individual reviews
and the products they correspond to are associated with stochastic latent
codes, and the review generator (""decoder"") has direct access to the text of
input reviews through the pointer-generator mechanism. Experiments on Amazon
and Yelp datasets, show that setting at test time the review's latent code to
its mean, allows the model to produce fluent and coherent summaries reflecting
common opinions.","['Arthur Bražinskas', 'Mirella Lapata', 'Ivan Titov']","['cs.CL', 'cs.IR', 'cs.LG', 'stat.ML']",2019-11-06 08:20:13+00:00
http://arxiv.org/abs/1911.06455v2,Graph Transformer Networks,"Graph neural networks (GNNs) have been widely used in representation learning
on graphs and achieved state-of-the-art performance in tasks such as node
classification and link prediction. However, most existing GNNs are designed to
learn node representations on the fixed and homogeneous graphs. The limitations
especially become problematic when learning representations on a misspecified
graph or a heterogeneous graph that consists of various types of nodes and
edges. In this paper, we propose Graph Transformer Networks (GTNs) that are
capable of generating new graph structures, which involve identifying useful
connections between unconnected nodes on the original graph, while learning
effective node representation on the new graphs in an end-to-end fashion. Graph
Transformer layer, a core layer of GTNs, learns a soft selection of edge types
and composite relations for generating useful multi-hop connections so-called
meta-paths. Our experiments show that GTNs learn new graph structures, based on
data and tasks without domain knowledge, and yield powerful node representation
via convolution on the new graphs. Without domain-specific graph preprocessing,
GTNs achieved the best performance in all three benchmark node classification
tasks against the state-of-the-art methods that require pre-defined meta-paths
from domain knowledge.","['Seongjun Yun', 'Minbyul Jeong', 'Raehyun Kim', 'Jaewoo Kang', 'Hyunwoo J. Kim']","['cs.LG', 'cs.SI', 'stat.ML']",2019-11-06 06:40:05+00:00
http://arxiv.org/abs/1911.02212v3,The gradient complexity of linear regression,"We investigate the computational complexity of several basic linear algebra
primitives, including largest eigenvector computation and linear regression, in
the computational model that allows access to the data via a matrix-vector
product oracle. We show that for polynomial accuracy, $\Theta(d)$ calls to the
oracle are necessary and sufficient even for a randomized algorithm.
  Our lower bound is based on a reduction to estimating the least eigenvalue of
a random Wishart matrix. This simple distribution enables a concise proof,
leveraging a few key properties of the random Wishart ensemble.","['Mark Braverman', 'Elad Hazan', 'Max Simchowitz', 'Blake Woodworth']","['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2019-11-06 05:45:05+00:00
http://arxiv.org/abs/1911.02210v2,Machine Learning using the Variational Predictive Information Bottleneck with a Validation Set,"Zellner (1988) modeled statistical inference in terms of information
processing and postulated the Information Conservation Principle (ICP) between
the input and output of the information processing block, showing that this
yielded Bayesian inference as the optimum information processing rule.
Recently, Alemi (2019) reviewed Zellner's work in the context of machine
learning and showed that the ICP could be seen as a special case of a more
general optimum information processing criterion, namely the Predictive
Information Bottleneck Objective. However, Alemi modeled the model training
step in machine learning as using training and test data sets only, and did not
account for the use of a validation data set during training. The present note
is an attempt to extend Alemi's information processing formulation of machine
learning, and the predictive information bottleneck objective for model
training, to the widely-used scenario where training utilizes not only a
training but also a validation data set.",['Sayandev Mukherjee'],"['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2019-11-06 05:31:59+00:00
http://arxiv.org/abs/1911.02182v2,Finding Strength in Weakness: Learning to Separate Sounds with Weak Supervision,"While there has been much recent progress using deep learning techniques to
separate speech and music audio signals, these systems typically require large
collections of isolated sources during the training process. When extending
audio source separation algorithms to more general domains such as
environmental monitoring, it may not be possible to obtain isolated signals for
training. Here, we propose objective functions and network architectures that
enable training a source separation system with weak labels. In this scenario,
weak labels are defined in contrast with strong time-frequency (TF) labels such
as those obtained from isolated sources, and refer either to frame-level weak
labels where one only has access to the time periods when different sources are
active in an audio mixture, or to clip-level weak labels that only indicate the
presence or absence of sounds in an entire audio clip. We train a separator
that estimates a TF mask for each type of sound event, using a sound event
classifier as an assessor of the separator's performance to bridge the gap
between the TF-level separation and the ground truth weak labels only available
at the frame or clip level. Our objective function requires the classifier
applied to a separated source to assign high probability to the class
corresponding to that source and low probability to all other classes. The
objective function also enforces that the separated sources sum up to the
mixture. We benchmark the performance of our algorithm using synthetic mixtures
of overlapping events created from a database of sounds recorded in urban
environments. Compared to training a network using isolated sources, our model
achieves somewhat lower but still significant SI-SDR improvement, even in
scenarios with significant sound event overlap.","['Fatemeh Pishdadian', 'Gordon Wichern', 'Jonathan Le Roux']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2019-11-06 03:36:55+00:00
http://arxiv.org/abs/1911.02175v1,Integrating Markov processes with structural causal modeling enables counterfactual inference in complex systems,"This manuscript contributes a general and practical framework for casting a
Markov process model of a system at equilibrium as a structural causal model,
and carrying out counterfactual inference. Markov processes mathematically
describe the mechanisms in the system, and predict the system's equilibrium
behavior upon intervention, but do not support counterfactual inference. In
contrast, structural causal models support counterfactual inference, but do not
identify the mechanisms. This manuscript leverages the benefits of both
approaches. We define the structural causal models in terms of the parameters
and the equilibrium dynamics of the Markov process models, and counterfactual
inference flows from these settings. The proposed approach alleviates the
identifiability drawback of the structural causal models, in that the
counterfactual inference is consistent with the counterfactual trajectories
simulated from the Markov process model. We showcase the benefits of this
framework in case studies of complex biomolecular systems with nonlinear
dynamics. We illustrate that, in presence of Markov process model
misspecification, counterfactual inference leverages prior data, and therefore
estimates the outcome of an intervention more accurately than a direct
simulation.","['Robert Osazuwa Ness', 'Kaushal Paneri', 'Olga Vitek']","['stat.ML', 'cs.LG', 'q-bio.MN', 'stat.AP']",2019-11-06 03:01:45+00:00
http://arxiv.org/abs/1911.02171v4,Minimax Nonparametric Two-sample Test under Smoothing,"We consider the problem of comparing probability densities between two
groups. A new probabilistic tensor product smoothing spline framework is
developed to model the joint density of two variables. Under such a framework,
the probability density comparison is equivalent to testing the
presence/absence of interactions. We propose a penalized likelihood ratio test
for such interaction testing and show that the test statistic is asymptotically
chi-square distributed under the null hypothesis. Furthermore, we derive a
sharp minimax testing rate based on the Bernstein width for nonparametric
two-sample tests and show that our proposed test statistics is minimax optimal.
In addition, a data-adaptive tuning criterion is developed to choose the
penalty parameter. Simulations and real applications demonstrate that the
proposed test outperforms the conventional approaches under various scenarios.","['Xin Xing', 'Zuofeng Shang', 'Pang Du', 'Ping Ma', 'Wenxuan Zhong', 'Jun S. Liu']","['stat.ME', 'math.ST', 'stat.AP', 'stat.ML', 'stat.TH']",2019-11-06 02:40:35+00:00
http://arxiv.org/abs/1911.02161v2,Exact Partitioning of High-order Models with a Novel Convex Tensor Cone Relaxation,"In this paper we propose an algorithm for exact partitioning of high-order
models. We define a general class of $m$-degree Homogeneous Polynomial Models,
which subsumes several examples motivated from prior literature. Exact
partitioning can be formulated as a tensor optimization problem. We relax this
high-order combinatorial problem to a convex conic form problem. To this end,
we carefully define the Carath\'eodory symmetric tensor cone, and show its
convexity, and the convexity of its dual cone. This allows us to construct a
primal-dual certificate to show that the solution of the convex relaxation is
correct (equal to the unobserved true group assignment) and to analyze the
statistical upper bound of exact partitioning.","['Chuyang Ke', 'Jean Honorio']","['cs.LG', 'stat.ML']",2019-11-06 01:52:05+00:00
http://arxiv.org/abs/1911.02156v2,Safe Linear Thompson Sampling with Side Information,"The design and performance analysis of bandit algorithms in the presence of
stage-wise safety or reliability constraints has recently garnered significant
interest. In this work, we consider the linear stochastic bandit problem under
additional \textit{linear safety constraints} that need to be satisfied at each
round. We provide a new safe algorithm based on linear Thompson Sampling (TS)
for this problem and show a frequentist regret of order $\mathcal{O}
(d^{3/2}\log^{1/2}d \cdot T^{1/2}\log^{3/2}T)$, which remarkably matches the
results provided by (Abeille et al., 2017) for the standard linear TS algorithm
in the absence of safety constraints. We compare the performance of our
algorithm with UCB-based safe algorithms and highlight how the inherently
randomized nature of TS leads to a superior performance in expanding the set of
safe actions the algorithm has access to at each round.","['Ahmadreza Moradipari', 'Sanae Amani', 'Mahnoosh Alizadeh', 'Christos Thrampoulidis']","['cs.LG', 'stat.ML']",2019-11-06 00:59:20+00:00
http://arxiv.org/abs/1911.02155v1,Spatially regularized active diffusion learning for high-dimensional images,"An active learning algorithm for the classification of high-dimensional
images is proposed in which spatially-regularized nonlinear diffusion geometry
is used to characterize cluster cores. The proposed method samples from
estimated cluster cores in order to generate a small but potent set of training
labels which propagate to the remainder of the dataset via the underlying
diffusion process. By spatially regularizing the rich, high-dimensional
spectral information of the image to efficiently estimate the most significant
and influential points in the data, our approach avoids redundancy in the
training dataset. This allows it to produce high-accuracy labelings with a very
small number of training labels. The proposed algorithm admits an efficient
numerical implementation that scales essentially linearly in the number of data
points under a suitable data model and enjoys state-of-the-art performance on
real hyperspectral images.",['James M. Murphy'],"['cs.LG', 'cs.CV', 'stat.ME', 'stat.ML']",2019-11-06 00:58:24+00:00
http://arxiv.org/abs/1911.05663v1,A coupled autoencoder approach for multi-modal analysis of cell types,"Recent developments in high throughput profiling of individual neurons have
spurred data driven exploration of the idea that there exist natural groupings
of neurons referred to as cell types. The promise of this idea is that the
immense complexity of brain circuits can be reduced, and effectively studied by
means of interactions between cell types. While clustering of neuron
populations based on a particular data modality can be used to define cell
types, such definitions are often inconsistent across different
characterization modalities. We pose this issue of cross-modal alignment as an
optimization problem and develop an approach based on coupled training of
autoencoders as a framework for such analyses. We apply this framework to a
Patch-seq dataset consisting of transcriptomic and electrophysiological
profiles for the same set of neurons to study consistency of representations
across modalities, and evaluate cross-modal data prediction ability. We explore
the problem where only a subset of neurons is characterized with more than one
modality, and demonstrate that representations learned by coupled autoencoders
can be used to identify types sampled only by a single modality.","['Rohan Gala', 'Nathan Gouwens', 'Zizhen Yao', 'Agata Budzillo', 'Osnat Penn', 'Bosiljka Tasic', 'Gabe Murphy', 'Hongkui Zeng', 'Uygar Sümbül']","['q-bio.NC', 'cs.LG', 'stat.ML']",2019-11-06 00:58:02+00:00
http://arxiv.org/abs/1911.02151v3,Information-Theoretic Generalization Bounds for SGLD via Data-Dependent Estimates,"In this work, we improve upon the stepwise analysis of noisy iterative
learning algorithms initiated by Pensia, Jog, and Loh (2018) and recently
extended by Bu, Zou, and Veeravalli (2019). Our main contributions are
significantly improved mutual information bounds for Stochastic Gradient
Langevin Dynamics via data-dependent estimates. Our approach is based on the
variational characterization of mutual information and the use of
data-dependent priors that forecast the mini-batch gradient based on a subset
of the training samples. Our approach is broadly applicable within the
information-theoretic framework of Russo and Zou (2015) and Xu and Raginsky
(2017). Our bound can be tied to a measure of flatness of the empirical risk
surface. As compared with other bounds that depend on the squared norms of
gradients, empirical investigations show that the terms in our bounds are
orders of magnitude smaller.","['Jeffrey Negrea', 'Mahdi Haghifam', 'Gintare Karolina Dziugaite', 'Ashish Khisti', 'Daniel M. Roy']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2019-11-06 00:28:33+00:00
http://arxiv.org/abs/1911.04240v1,Physics-guided Design and Learning of Neural Networks for Predicting Drag Force on Particle Suspensions in Moving Fluids,"Physics-based simulations are often used to model and understand complex
physical systems and processes in domains like fluid dynamics. Such
simulations, although used frequently, have many limitations which could arise
either due to the inability to accurately model a physical process owing to
incomplete knowledge about certain facets of the process or due to the
underlying process being too complex to accurately encode into a simulation
model. In such situations, it is often useful to rely on machine learning
methods to fill in the gap by learning a model of the complex physical process
directly from simulation data. However, as data generation through simulations
is costly, we need to develop models, being cognizant of data paucity issues.
In such scenarios it is often helpful if the rich physical knowledge of the
application domain is incorporated in the architectural design of machine
learning models. Further, we can also use information from physics-based
simulations to guide the learning process using aggregate supervision to
favorably constrain the learning process. In this paper, we propose PhyDNN, a
deep learning model using physics-guided structural priors and physics-guided
aggregate supervision for modeling the drag forces acting on each particle in a
Computational Fluid Dynamics-Discrete Element Method(CFD-DEM). We conduct
extensive experiments in the context of drag force prediction and showcase the
usefulness of including physics knowledge in our deep learning formulation both
in the design and through learning process. Our proposed PhyDNN model has been
compared to several state-of-the-art models and achieves a significant
performance improvement of 8.46% on average across all baseline models. The
source code has been made available and the dataset used is detailed in [1, 2].","['Nikhil Muralidhar', 'Jie Bu', 'Ze Cao', 'Long He', 'Naren Ramakrishnan', 'Danesh Tafti', 'Anuj Karpatne']","['cs.LG', 'physics.comp-ph', 'stat.ML', '68T99, 76T20']",2019-11-06 00:05:37+00:00
http://arxiv.org/abs/1911.02140v3,Fully Parameterized Quantile Function for Distributional Reinforcement Learning,"Distributional Reinforcement Learning (RL) differs from traditional RL in
that, rather than the expectation of total returns, it estimates distributions
and has achieved state-of-the-art performance on Atari Games. The key challenge
in practical distributional RL algorithms lies in how to parameterize estimated
distributions so as to better approximate the true continuous distribution.
Existing distributional RL algorithms parameterize either the probability side
or the return value side of the distribution function, leaving the other side
uniformly fixed as in C51, QR-DQN or randomly sampled as in IQN. In this paper,
we propose fully parameterized quantile function that parameterizes both the
quantile fraction axis (i.e., the x-axis) and the value axis (i.e., y-axis) for
distributional RL. Our algorithm contains a fraction proposal network that
generates a discrete set of quantile fractions and a quantile value network
that gives corresponding quantile values. The two networks are jointly trained
to find the best approximation of the true distribution. Experiments on 55
Atari Games show that our algorithm significantly outperforms existing
distributional RL algorithms and creates a new record for the Atari Learning
Environment for non-distributed agents.","['Derek Yang', 'Li Zhao', 'Zichuan Lin', 'Tao Qin', 'Jiang Bian', 'Tieyan Liu']","['cs.LG', 'cs.AI', 'stat.ML']",2019-11-05 23:38:57+00:00
http://arxiv.org/abs/1911.02121v2,GAN-enhanced Conditional Echocardiogram Generation,"Echocardiography (echo) is a common means of evaluating cardiac conditions.
Due to the label scarcity, semi-supervised paradigms in automated echo analysis
are getting traction. One of the most sought-after problems in echo is the
segmentation of cardiac structures (e.g. chambers). Accordingly, we propose an
echocardiogram generation approach using generative adversarial networks with a
conditional patch-based discriminator. In this work, we validate the
feasibility of GAN-enhanced echo generation with different conditions
(segmentation masks), namely, the left ventricle, ventricular myocardium, and
atrium. Results show that the proposed adversarial algorithm can generate
high-quality echo frames whose cardiac structures match the given segmentation
masks. This method is expected to facilitate the training of other machine
learning models in a semi-supervised fashion as suggested in similar
researches.","['Amir H. Abdi', 'Teresa Tsang', 'Purang Abolmaesumi']","['eess.IV', 'cs.LG', 'stat.ML']",2019-11-05 22:49:25+00:00
http://arxiv.org/abs/1911.02109v3,Deep least-squares methods: an unsupervised learning-based numerical method for solving elliptic PDEs,"This paper studies an unsupervised deep learning-based numerical approach for
solving partial differential equations (PDEs). The approach makes use of the
deep neural network to approximate solutions of PDEs through the compositional
construction and employs least-squares functionals as loss functions to
determine parameters of the deep neural network. There are various
least-squares functionals for a partial differential equation. This paper
focuses on the so-called first-order system least-squares (FOSLS) functional
studied in [3], which is based on a first-order system of scalar second-order
elliptic PDEs. Numerical results for second-order elliptic PDEs in one
dimension are presented.","['Zhiqiang Cai', 'Jingshuang Chen', 'Min Liu', 'Xinyu Liu']","['cs.LG', 'cs.NA', 'math.NA', 'physics.comp-ph', 'stat.ML', '35Q68']",2019-11-05 22:24:06+00:00
http://arxiv.org/abs/1911.02106v2,Designing over uncertain outcomes with stochastic sampling Bayesian optimization,"Optimization is becoming increasingly common in scientific and engineering
domains. Oftentimes, these problems involve various levels of stochasticity or
uncertainty in generating proposed solutions. Therefore, optimization in these
scenarios must consider this stochasticity to properly guide the design of
future experiments. Here, we adapt Bayesian optimization to handle uncertain
outcomes, proposing a new framework called stochastic sampling Bayesian
optimization (SSBO). We show that the bounds on expected regret for an upper
confidence bound search in SSBO resemble those of earlier Bayesian optimization
approaches, with added penalties due to the stochastic generation of inputs.
Additionally, we adapt existing batch optimization techniques to properly limit
the myopic decision making that can arise when selecting multiple instances
before feedback. Finally, we show that SSBO techniques properly optimize a set
of standard optimization problems as well as an applied problem inspired by
bioengineering.","['Peter D. Tonner', 'Daniel V. Samarov', 'A. Gilad Kusne']","['stat.ML', 'cs.LG']",2019-11-05 22:21:07+00:00
http://arxiv.org/abs/1911.02098v3,A Scalable Multilabel Classification to Deploy Deep Learning Architectures For Edge Devices,"Convolution Neural Networks (CNN) have performed well in many applications
such as object detection, pattern recognition, video surveillance and so on.
CNN carryout feature extraction on labelled data to perform classification.
Multi-label classification assigns more than one label to a particular data
sample in a data set. In multi-label classification, properties of a data point
that are considered to be mutually exclusive are classified. However, existing
multi-label classification requires some form of data pre-processing that
involves image training data cropping or image tiling. The computation and
memory requirement of these multi-label CNN models makes their deployment on
edge devices challenging. In this paper, we propose a methodology that solves
this problem by extending the capability of existing multi-label classification
and provide models with lower latency that requires smaller memory size when
deployed on edge devices. We make use of a single CNN model designed with
multiple loss layers and multiple accuracy layers. This methodology is tested
on state-of-the-art deep learning algorithms such as AlexNet, GoogleNet and
SqueezeNet using the Stanford Cars Dataset and deployed on Raspberry Pi3. From
the results the proposed methodology achieves comparable accuracy with 1.8x
less MACC operation, 0.97x reduction in latency and 0.5x, 0.84x and 0.97x
reduction in size for the generated AlexNet, GoogleNet and SqueezeNet CNN
models respectively when compared to conventional ways of achieving multi-label
classification like hard-coding multi-label instances into single labels. The
methodology also yields CNN models that achieve 50\% less MACC operations, 50%
reduction in latency and size of generated versions of AlexNet, GoogleNet and
SqueezeNet respectively when compared to conventional ways using 2 different
single-labelled models to achieve multi-label classification.","['Tolulope A. Odetola', 'Ogheneuriri Oderhohwo', 'Syed Rafay Hasan']","['cs.LG', 'stat.ML']",2019-11-05 21:45:36+00:00
http://arxiv.org/abs/1911.06182v1,MML: Maximal Multiverse Learning for Robust Fine-Tuning of Language Models,"Recent state-of-the-art language models utilize a two-phase training
procedure comprised of (i) unsupervised pre-training on unlabeled text, and
(ii) fine-tuning for a specific supervised task. More recently, many studies
have been focused on trying to improve these models by enhancing the
pre-training phase, either via better choice of hyperparameters or by
leveraging an improved formulation. However, the pre-training phase is
computationally expensive and often done on private datasets. In this work, we
present a method that leverages BERT's fine-tuning phase to its fullest, by
applying an extensive number of parallel classifier heads, which are enforced
to be orthogonal, while adaptively eliminating the weaker heads during
training. Our method allows the model to converge to an optimal number of
parallel classifiers, depending on the given dataset at hand.
  We conduct an extensive inter- and intra-dataset evaluations, showing that
our method improves the robustness of BERT, sometimes leading to a +9\% gain in
accuracy. These results highlight the importance of a proper fine-tuning
procedure, especially for relatively smaller-sized datasets. Our code is
attached as supplementary and our models will be made completely public.","['Itzik Malkiel', 'Lior Wolf']","['cs.CL', 'cs.LG', 'stat.ML']",2019-11-05 21:21:40+00:00
http://arxiv.org/abs/1911.02088v3,An Alternative Probabilistic Interpretation of the Huber Loss,"The Huber loss is a robust loss function used for a wide range of regression
tasks. To utilize the Huber loss, a parameter that controls the transitions
from a quadratic function to an absolute value function needs to be selected.
We believe the standard probabilistic interpretation that relates the Huber
loss to the Huber density fails to provide adequate intuition for identifying
the transition point. As a result, a hyper-parameter search is often necessary
to determine an appropriate value. In this work, we propose an alternative
probabilistic interpretation of the Huber loss, which relates minimizing the
loss to minimizing an upper-bound on the Kullback-Leibler divergence between
Laplace distributions, where one distribution represents the noise in the
ground-truth and the other represents the noise in the prediction. In addition,
we show that the parameters of the Laplace distributions are directly related
to the transition point of the Huber loss. We demonstrate, through a toy
problem, that the optimal transition point of the Huber loss is closely related
to the distribution of the noise in the ground-truth data. As a result, our
interpretation provides an intuitive way to identify well-suited
hyper-parameters by approximating the amount of noise in the data, which we
demonstrate through a case study and experimentation on the Faster R-CNN and
RetinaNet object detectors.",['Gregory P. Meyer'],"['stat.ML', 'cs.CV', 'cs.LG']",2019-11-05 21:15:19+00:00
