id,title,abstract,authors,categories,date
http://arxiv.org/abs/2411.07781v1,RedCode: Risky Code Execution and Generation Benchmark for Code Agents,"With the rapidly increasing capabilities and adoption of code agents for
AI-assisted coding, safety concerns, such as generating or executing risky
code, have become significant barriers to the real-world deployment of these
agents. To provide comprehensive and practical evaluations on the safety of
code agents, we propose RedCode, a benchmark for risky code execution and
generation: (1) RedCode-Exec provides challenging prompts that could lead to
risky code execution, aiming to evaluate code agents' ability to recognize and
handle unsafe code. We provide a total of 4,050 risky test cases in Python and
Bash tasks with diverse input formats including code snippets and natural text.
They covers 25 types of critical vulnerabilities spanning 8 domains (e.g.,
websites, file systems). We provide Docker environments and design
corresponding evaluation metrics to assess their execution results. (2)
RedCode-Gen provides 160 prompts with function signatures and docstrings as
input to assess whether code agents will follow instructions to generate
harmful code or software. Our empirical findings, derived from evaluating three
agent frameworks based on 19 LLMs, provide insights into code agents'
vulnerabilities. For instance, evaluations on RedCode-Exec show that agents are
more likely to reject executing risky operations on the operating system, but
are less likely to reject executing technically buggy code, indicating high
risks. Risky operations described in natural text lead to a lower rejection
rate than those in code format. Additionally, evaluations on RedCode-Gen show
that more capable base models and agents with stronger overall coding
abilities, such as GPT4, tend to produce more sophisticated and effective
harmful software. Our findings highlight the need for stringent safety
evaluations for diverse code agents. Our dataset and code are available at
https://github.com/AI-secure/RedCode.","['Chengquan Guo', 'Xun Liu', 'Chulin Xie', 'Andy Zhou', 'Yi Zeng', 'Zinan Lin', 'Dawn Song', 'Bo Li']","['cs.SE', 'cs.AI']",2024-11-12 13:30:06+00:00
http://arxiv.org/abs/2411.07773v1,Likelihood as a Performance Gauge for Retrieval-Augmented Generation,"Recent work finds that retrieval-augmented generation with large language
models is prone to be influenced by the order of retrieved documents in the
context. However, the lack of in-depth analysis limits the use of this
phenomenon for prompt engineering in practice. In this study, we posit that
likelihoods serve as an effective gauge for language model performance. Through
experiments on two question-answering datasets with a variety of
state-of-the-art language models, we reveal correlations between answer
accuracy and the likelihood of the question at both the corpus level and the
instance level. In addition, we find that question likelihood can also indicate
the position of the task-relevant information in the context. Based on these
findings, we propose two methods that use question likelihood as a gauge for
selecting and constructing prompts that lead to better performance. We
demonstrate their effectiveness with experiments. In addition, our
likelihood-based methods are efficient, as they only need to compute the
likelihood of the input, requiring much fewer language model passes than
heuristic prompt engineering methods that require generating responses. Our
analysis deepens our understanding of how input prompts affect model
performance and provides a promising direction for efficient prompt
optimization.","['Tianyu Liu', 'Jirui Qi', 'Paul He', 'Arianna Bisazza', 'Mrinmaya Sachan', 'Ryan Cotterell']","['cs.CL', 'cs.AI', 'cs.LG']",2024-11-12 13:14:09+00:00
http://arxiv.org/abs/2411.07772v1,Automatic Album Sequencing,"Album sequencing is a critical part of the album production process.
Recently, a data-driven approach was proposed that sequences general
collections of independent media by extracting the narrative essence of the
items in the collections. While this approach implies an album sequencing
technique, it is not widely accessible to a less technical audience, requiring
advanced knowledge of machine learning techniques to use. To address this, we
introduce a new user-friendly web-based tool that allows a less technical
audience to upload music tracks, execute this technique in one click, and
subsequently presents the result in a clean visualization to the user. To both
increase the number of templates available to the user and address shortcomings
of previous work, we also introduce a new direct transformer-based album
sequencing method. We find that our more direct method outperforms a random
baseline but does not reach the same performance as the narrative essence
approach. Both methods are included in our web-based user interface, and this
-- alongside a full copy of our implementation -- is publicly available at
https://github.com/dylanashley/automatic-album-sequencing","['Vincent Herrmann', 'Dylan R. Ashley', 'Jürgen Schmidhuber']","['cs.LG', 'cs.AI', 'cs.CL', 'cs.MM', 'cs.SD', '68T07', 'H.5.5; I.2.6; I.5.1; J.5']",2024-11-12 13:13:20+00:00
http://arxiv.org/abs/2411.07763v1,Spider 2.0: Evaluating Language Models on Real-World Enterprise Text-to-SQL Workflows,"Real-world enterprise text-to-SQL workflows often involve complex cloud or
local data across various database systems, multiple SQL queries in various
dialects, and diverse operations from data transformation to analytics. We
introduce Spider 2.0, an evaluation framework comprising 632 real-world
text-to-SQL workflow problems derived from enterprise-level database use cases.
The databases in Spider 2.0 are sourced from real data applications, often
containing over 1,000 columns and stored in local or cloud database systems
such as BigQuery and Snowflake. We show that solving problems in Spider 2.0
frequently requires understanding and searching through database metadata,
dialect documentation, and even project-level codebases. This challenge calls
for models to interact with complex SQL workflow environments, process
extremely long contexts, perform intricate reasoning, and generate multiple SQL
queries with diverse operations, often exceeding 100 lines, which goes far
beyond traditional text-to-SQL challenges. Our evaluations indicate that based
on o1-preview, our code agent framework successfully solves only 17.0% of the
tasks, compared with 91.2% on Spider 1.0 and 73.0% on BIRD. Our results on
Spider 2.0 show that while language models have demonstrated remarkable
performance in code generation -- especially in prior text-to-SQL benchmarks --
they require significant improvement in order to achieve adequate performance
for real-world enterprise usage. Progress on Spider 2.0 represents crucial
steps towards developing intelligent, autonomous, code agents for real-world
enterprise settings. Our code, baseline models, and data are available at
https://spider2-sql.github.io.","['Fangyu Lei', 'Jixuan Chen', 'Yuxiao Ye', 'Ruisheng Cao', 'Dongchan Shin', 'Hongjin Su', 'Zhaoqing Suo', 'Hongcheng Gao', 'Wenjing Hu', 'Pengcheng Yin', 'Victor Zhong', 'Caiming Xiong', 'Ruoxi Sun', 'Qian Liu', 'Sida Wang', 'Tao Yu']","['cs.CL', 'cs.AI', 'cs.DB']",2024-11-12 12:52:17+00:00
http://arxiv.org/abs/2411.07762v1,ASER: Activation Smoothing and Error Reconstruction for Large Language Model Quantization,"Quantization stands as a pivotal technique for large language model (LLM)
serving, yet it poses significant challenges particularly in achieving
effective low-bit quantization. The limited numerical mapping makes the
quantized model produce a non-trivial error, bringing out intolerable
performance degration. This paper is anchored in the basic idea of model
compression objectives, and delves into the layer-wise error distribution of
LLMs during post-training quantization. Subsequently, we introduce ASER, an
algorithm consisting of (1) Error Reconstruction: low-rank compensation for
quantization error with LoRA-style matrices constructed by whitening SVD; (2)
Activation Smoothing: outlier extraction to gain smooth activation and better
error compensation. ASER is capable of quantizing typical LLMs to low-bit ones,
particularly preserving accuracy even in W4A8 per-channel setup. Experimental
results show that ASER is competitive among the state-of-the-art quantization
algorithms, showing potential to activation quantization, with minor overhead.","['Weibo Zhao', 'Yubin Shi', 'Xinyu Lyu', 'Wanchen Sui', 'Shen Li', 'Yong Li']","['cs.LG', 'cs.AI']",2024-11-12 12:52:04+00:00
http://arxiv.org/abs/2411.07760v1,Navigation with QPHIL: Quantizing Planner for Hierarchical Implicit Q-Learning,"Offline Reinforcement Learning (RL) has emerged as a powerful alternative to
imitation learning for behavior modeling in various domains, particularly in
complex navigation tasks. An existing challenge with Offline RL is the
signal-to-noise ratio, i.e. how to mitigate incorrect policy updates due to
errors in value estimates. Towards this, multiple works have demonstrated the
advantage of hierarchical offline RL methods, which decouples high-level path
planning from low-level path following. In this work, we present a novel
hierarchical transformer-based approach leveraging a learned quantizer of the
space. This quantization enables the training of a simpler zone-conditioned
low-level policy and simplifies planning, which is reduced to discrete
autoregressive prediction. Among other benefits, zone-level reasoning in
planning enables explicit trajectory stitching rather than implicit stitching
based on noisy value function estimates. By combining this transformer-based
planner with recent advancements in offline RL, our proposed approach achieves
state-of-the-art results in complex long-distance navigation environments.","['Alexi Canesse', 'Mathieu Petitbois', 'Ludovic Denoyer', 'Sylvain Lamprier', 'Rémy Portelas']","['cs.LG', 'cs.AI', 'cs.RO']",2024-11-12 12:49:41+00:00
http://arxiv.org/abs/2411.07759v1,Optimizing Traffic Signal Control using High-Dimensional State Representation and Efficient Deep Reinforcement Learning,"In reinforcement learning-based (RL-based) traffic signal control (TSC),
decisions on the signal timing are made based on the available information on
vehicles at a road intersection. This forms the state representation for the RL
environment which can either be high-dimensional containing several variables
or a low-dimensional vector. Current studies suggest that using high
dimensional state representations does not lead to improved performance on TSC.
However, we argue, with experimental results, that the use of high dimensional
state representations can, in fact, lead to improved TSC performance with
improvements up to 17.9% of the average waiting time. This high-dimensional
representation is obtainable using the cost-effective vehicle-to-infrastructure
(V2I) communication, encouraging its adoption for TSC. Additionally, given the
large size of the state, we identified the need to have computational efficient
models and explored model compression via pruning.","['Lawrence Francis', 'Blessed Guda', 'Ahmed Biyabani']","['eess.SY', 'cs.AI', 'cs.SY']",2024-11-12 12:37:50+00:00
http://arxiv.org/abs/2411.07753v1,Spatially Regularized Graph Attention Autoencoder Framework for Detecting Rainfall Extremes,"We introduce a novel Graph Attention Autoencoder (GAE) with spatial
regularization to address the challenge of scalable anomaly detection in
spatiotemporal rainfall data across India from 1990 to 2015. Our model
leverages a Graph Attention Network (GAT) to capture spatial dependencies and
temporal dynamics in the data, further enhanced by a spatial regularization
term ensuring geographic coherence. We construct two graph datasets employing
rainfall, pressure, and temperature attributes from the Indian Meteorological
Department and ERA5 Reanalysis on Single Levels, respectively. Our network
operates on graph representations of the data, where nodes represent geographic
locations, and edges, inferred through event synchronization, denote
significant co-occurrences of rainfall events. Through extensive experiments,
we demonstrate that our GAE effectively identifies anomalous rainfall patterns
across the Indian landscape. Our work paves the way for sophisticated
spatiotemporal anomaly detection methodologies in climate science, contributing
to better climate change preparedness and response strategies.","['Mihir Agarwal', 'Progyan Das', 'Udit Bhatia']",['cs.LG'],2024-11-12 12:24:48+00:00
http://arxiv.org/abs/2411.07751v1,SAV-SE: Scene-aware Audio-Visual Speech Enhancement with Selective State Space Model,"Speech enhancement plays an essential role in various applications, and the
integration of visual information has been demonstrated to bring substantial
advantages. However, the majority of current research concentrates on the
examination of facial and lip movements, which can be compromised or entirely
inaccessible in scenarios where occlusions occur or when the camera view is
distant. Whereas contextual visual cues from the surrounding environment have
been overlooked: for example, when we see a dog bark, our brain has the innate
ability to discern and filter out the barking noise. To this end, in this
paper, we introduce a novel task, i.e. SAV-SE. To our best knowledge, this is
the first proposal to use rich contextual information from synchronized video
as auxiliary cues to indicate the type of noise, which eventually improves the
speech enhancement performance. Specifically, we propose the VC-S$^2$E method,
which incorporates the Conformer and Mamba modules for their complementary
strengths. Extensive experiments are conducted on public MUSIC, AVSpeech and
AudioSet datasets, where the results demonstrate the superiority of VC-S$^2$E
over other competitive methods. We will make the source code publicly
available. Project demo page: https://AVSEPage.github.io/","['Xinyuan Qian', 'Jiaran Gao', 'Yaodan Zhang', 'Qiquan Zhang', 'Hexin Liu', 'Leibny Paola Garcia', 'Haizhou Li']","['cs.SD', 'cs.AI', 'cs.CV', 'cs.MM', 'eess.AS']",2024-11-12 12:23:41+00:00
http://arxiv.org/abs/2411.07739v1,Unlocking Legal Knowledge with Multi-Layered Embedding-Based Retrieval,"This work addresses the challenge of capturing the complexities of legal
knowledge by proposing a multi-layered embedding-based retrieval method for
legal and legislative texts. Creating embeddings not only for individual
articles but also for their components (paragraphs, clauses) and structural
groupings (books, titles, chapters, etc), we seek to capture the subtleties of
legal information through the use of dense vectors of embeddings, representing
it at varying levels of granularity. Our method meets various information needs
by allowing the Retrieval Augmented Generation system to provide accurate
responses, whether for specific segments or entire sections, tailored to the
user's query. We explore the concepts of aboutness, semantic chunking, and
inherent hierarchy within legal texts, arguing that this method enhances the
legal information retrieval. Despite the focus being on Brazil's legislative
methods and the Brazilian Constitution, which follow a civil law tradition, our
findings should in principle be applicable across different legal systems,
including those adhering to common law traditions. Furthermore, the principles
of the proposed method extend beyond the legal domain, offering valuable
insights for organizing and retrieving information in any field characterized
by information encoded in hierarchical text.",['João Alberto de Oliveira Lima'],"['cs.AI', 'cs.IR', 'I.2.7']",2024-11-12 12:03:57+00:00
http://arxiv.org/abs/2411.07729v1,Exploring the loss landscape of regularized neural networks via convex duality,"We discuss several aspects of the loss landscape of regularized neural
networks: the structure of stationary points, connectivity of optimal
solutions, path with nonincreasing loss to arbitrary global optimum, and the
nonuniqueness of optimal solutions, by casting the problem into an equivalent
convex problem and considering its dual. Starting from two-layer neural
networks with scalar output, we first characterize the solution set of the
convex problem using its dual and further characterize all stationary points.
With the characterization, we show that the topology of the global optima goes
through a phase transition as the width of the network changes, and construct
counterexamples where the problem may have a continuum of optimal solutions.
Finally, we show that the solution set characterization and connectivity
results can be extended to different architectures, including two-layer
vector-valued neural networks and parallel three-layer neural networks.","['Sungyoon Kim', 'Aaron Mishkin', 'Mert Pilanci']",['cs.LG'],2024-11-12 11:41:38+00:00
http://arxiv.org/abs/2411.07728v1,No-Reference Point Cloud Quality Assessment via Graph Convolutional Network,"Three-dimensional (3D) point cloud, as an emerging visual media format, is
increasingly favored by consumers as it can provide more realistic visual
information than two-dimensional (2D) data. Similar to 2D plane images and
videos, point clouds inevitably suffer from quality degradation and information
loss through multimedia communication systems. Therefore, automatic point cloud
quality assessment (PCQA) is of critical importance. In this work, we propose a
novel no-reference PCQA method by using a graph convolutional network (GCN) to
characterize the mutual dependencies of multi-view 2D projected image contents.
The proposed GCN-based PCQA (GC-PCQA) method contains three modules, i.e.,
multi-view projection, graph construction, and GCN-based quality prediction.
First, multi-view projection is performed on the test point cloud to obtain a
set of horizontally and vertically projected images. Then, a
perception-consistent graph is constructed based on the spatial relations among
different projected images. Finally, reasoning on the constructed graph is
performed by GCN to characterize the mutual dependencies and interactions
between different projected images, and aggregate feature information of
multi-view projected images for final quality prediction. Experimental results
on two publicly available benchmark databases show that our proposed GC-PCQA
can achieve superior performance than state-of-the-art quality assessment
metrics. The code will be available at: https://github.com/chenwuwq/GC-PCQA.","['Wu Chen', 'Qiuping Jiang', 'Wei Zhou', 'Feng Shao', 'Guangtao Zhai', 'Weisi Lin']","['cs.CV', 'cs.AI', 'eess.IV']",2024-11-12 11:39:05+00:00
http://arxiv.org/abs/2411.07724v1,Convergence Rate Analysis of LION,"The LION (evoLved sIgn mOmeNtum) optimizer for deep neural network training
was found by Google via program search, with the simple sign update yet showing
impressive performance in training large scale networks. Although previous
studies have investigated its convergence properties, a comprehensive analysis,
especially the convergence rate, is still desirable. Recognizing that LION can
be regarded as solving a specific constrained problem, this paper focuses on
demonstrating its convergence to the Karush-Kuhn-Tucker (KKT) point at the rate
of $\cal O(\sqrt{d}K^{-1/4})$ measured by gradient $\ell_1$ norm, where $d$ is
the problem dimension and $K$ is the number of iteration steps. Step further,
we remove the constraint and establish that LION converges to the critical
point of the general unconstrained problem at the same rate. This rate not only
delivers the currently optimal dependence on the problem dimension $d$ but also
tightly matches the theoretical lower bound for nonconvex stochastic
optimization algorithms, which is typically measured using the gradient
$\ell_2$ norm, with respect to the number of iterations $K$. Through extensive
experiments, we not only demonstrate that LION achieves lower loss and higher
performance compared to standard SGD, but also empirically confirm that the
gradient $\ell_1/\ell_2$ norm ratio aligns with $\Theta(\sqrt{d})$, thus
proving that our convergence rate matches the theoretical lower bound with
respect to $d$ in the empirical sense.","['Yiming Dong', 'Huan Li', 'Zhouchen Lin']","['cs.LG', 'math.OC']",2024-11-12 11:30:53+00:00
http://arxiv.org/abs/2411.07722v1,Is Cognition consistent with Perception? Assessing and Mitigating Multimodal Knowledge Conflicts in Document Understanding,"Multimodal large language models (MLLMs) have shown impressive capabilities
in document understanding, a rapidly growing research area with significant
industrial demand in recent years. As a multimodal task, document understanding
requires models to possess both perceptual and cognitive abilities. However,
current MLLMs often face conflicts between perception and cognition. Taking a
document VQA task (cognition) as an example, an MLLM might generate answers
that do not match the corresponding visual content identified by its OCR
(perception). This conflict suggests that the MLLM might struggle to establish
an intrinsic connection between the information it ""sees"" and what it
""understands."" Such conflicts challenge the intuitive notion that cognition is
consistent with perception, hindering the performance and explainability of
MLLMs. In this paper, we define the conflicts between cognition and perception
as Cognition and Perception (C&P) knowledge conflicts, a form of multimodal
knowledge conflicts, and systematically assess them with a focus on document
understanding. Our analysis reveals that even GPT-4o, a leading MLLM, achieves
only 68.6% C&P consistency. To mitigate the C&P knowledge conflicts, we propose
a novel method called Multimodal Knowledge Consistency Fine-tuning. This method
first ensures task-specific consistency and then connects the cognitive and
perceptual knowledge. Our method significantly reduces C&P knowledge conflicts
across all tested MLLMs and enhances their performance in both cognitive and
perceptual tasks in most scenarios.","['Zirui Shao', 'Chuwei Luo', 'Zhaoqing Zhu', 'Hangdi Xing', 'Zhi Yu', 'Qi Zheng', 'Jiajun Bu']",['cs.AI'],2024-11-12 11:28:50+00:00
http://arxiv.org/abs/2411.07719v1,EMPERROR: A Flexible Generative Perception Error Model for Probing Self-Driving Planners,"To handle the complexities of real-world traffic, learning planners for
self-driving from data is a promising direction. While recent approaches have
shown great progress, they typically assume a setting in which the ground-truth
world state is available as input. However, when deployed, planning needs to be
robust to the long-tail of errors incurred by a noisy perception system, which
is often neglected in evaluation. To address this, previous work has proposed
drawing adversarial samples from a perception error model (PEM) mimicking the
noise characteristics of a target object detector. However, these methods use
simple PEMs that fail to accurately capture all failure modes of detection. In
this paper, we present EMPERROR, a novel transformer-based generative PEM,
apply it to stress-test an imitation learning (IL)-based planner and show that
it imitates modern detectors more faithfully than previous work. Furthermore,
it is able to produce realistic noisy inputs that increase the planner's
collision rate by up to 85%, demonstrating its utility as a valuable tool for a
more complete evaluation of self-driving planners.","['Niklas Hanselmann', 'Simon Doll', 'Marius Cordts', 'Hendrik P. A. Lensch', 'Andreas Geiger']","['cs.RO', 'cs.CV', 'cs.LG']",2024-11-12 11:24:18+00:00
http://arxiv.org/abs/2411.07715v1,Training Data for Large Language Model,"In 2022, with the release of ChatGPT, large-scale language models gained
widespread attention. ChatGPT not only surpassed previous models in terms of
parameters and the scale of its pretraining corpus but also achieved
revolutionary performance improvements through fine-tuning on a vast amount of
high-quality, human-annotated data. This progress has led enterprises and
research institutions to recognize that building smarter and more powerful
models relies on rich and high-quality datasets. Consequently, the construction
and optimization of datasets have become a critical focus in the field of
artificial intelligence. This paper summarizes the current state of pretraining
and fine-tuning data for training large-scale language models, covering aspects
such as data scale, collection methods, data types and characteristics,
processing workflows, and provides an overview of available open-source
datasets.","['Yiming Ju', 'Huanhuan Ma']",['cs.AI'],2024-11-12 11:09:58+00:00
http://arxiv.org/abs/2411.07711v1,OWLed: Outlier-weighed Layerwise Pruning for Efficient Autonomous Driving Framework,"The integration of Large Language Models (LLMs) into autonomous driving
systems offers promising enhancements in environmental understanding and
decision-making. However, the substantial computational demands of deploying
LLMs locally on vehicles render this approach unfeasible for real-world
automotive applications. To address this challenge, we introduce OWLed, the
Outlier-Weighed Layerwise Pruning for Efficient Autonomous Driving Framework
that leverages outlier-weighted layerwise sparsity for model compression. Our
method assigns non-uniform sparsity ratios to different layers based on the
distribution of outlier features, significantly reducing the model size without
the need for fine-tuning. To ensure the compressed model adapts well to
autonomous driving tasks, we incorporate driving environment data into both the
calibration and pruning processes. Our empirical studies reveal that the
encoder component is more sensitive to pruning than the LLM, highlighting its
critical role in the system. Experimental results demonstrate that OWLed
outperforms existing methods in perception, action prediction, and language
understanding while substantially lowering computational requirements. These
findings underscore the potential of combining advanced pruning techniques with
LLMs to develop efficient and robust autonomous driving systems capable of
handling complex scenarios. Code will be made publicly available.","['Jiaxi Li', 'Lu Yin', 'Xilu Wang']","['cs.LG', 'cs.RO']",2024-11-12 10:55:30+00:00
http://arxiv.org/abs/2411.07700v1,Test Where Decisions Matter: Importance-driven Testing for Deep Reinforcement Learning,"In many Deep Reinforcement Learning (RL) problems, decisions in a trained
policy vary in significance for the expected safety and performance of the
policy. Since RL policies are very complex, testing efforts should concentrate
on states in which the agent's decisions have the highest impact on the
expected outcome. In this paper, we propose a novel model-based method to
rigorously compute a ranking of state importance across the entire state space.
We then focus our testing efforts on the highest-ranked states. In this paper,
we focus on testing for safety. However, the proposed methods can be easily
adapted to test for performance. In each iteration, our testing framework
computes optimistic and pessimistic safety estimates. These estimates provide
lower and upper bounds on the expected outcomes of the policy execution across
all modeled states in the state space. Our approach divides the state space
into safe and unsafe regions upon convergence, providing clear insights into
the policy's weaknesses. Two important properties characterize our approach.
(1) Optimal Test-Case Selection: At any time in the testing process, our
approach evaluates the policy in the states that are most critical for safety.
(2) Guaranteed Safety: Our approach can provide formal verification guarantees
over the entire state space by sampling only a fraction of the policy. Any
safety properties assured by the pessimistic estimate are formally proven to
hold for the policy. We provide a detailed evaluation of our framework on
several examples, showing that our method discovers unsafe policy behavior with
low testing effort.","['Stefan Pranger', 'Hana Chockler', 'Martin Tappler', 'Bettina Könighofer']",['cs.LG'],2024-11-12 10:26:44+00:00
http://arxiv.org/abs/2411.07691v1,New Emerged Security and Privacy of Pre-trained Model: a Survey and Outlook,"Thanks to the explosive growth of data and the development of computational
resources, it is possible to build pre-trained models that can achieve
outstanding performance on various tasks, such as neural language processing,
computer vision, and more. Despite their powerful capabilities, pre-trained
models have also sparked attention to the emerging security challenges
associated with their real-world applications. Security and privacy issues,
such as leaking privacy information and generating harmful responses, have
seriously undermined users' confidence in these powerful models. Concerns are
growing as model performance improves dramatically. Researchers are eager to
explore the unique security and privacy issues that have emerged, their
distinguishing factors, and how to defend against them. However, the current
literature lacks a clear taxonomy of emerging attacks and defenses for
pre-trained models, which hinders a high-level and comprehensive understanding
of these questions. To fill the gap, we conduct a systematical survey on the
security risks of pre-trained models, proposing a taxonomy of attack and
defense methods based on the accessibility of pre-trained models' input and
weights in various security test scenarios. This taxonomy categorizes attacks
and defenses into No-Change, Input-Change, and Model-Change approaches. With
the taxonomy analysis, we capture the unique security and privacy issues of
pre-trained models, categorizing and summarizing existing security issues based
on their characteristics. In addition, we offer a timely and comprehensive
review of each category's strengths and limitations. Our survey concludes by
highlighting potential new research opportunities in the security and privacy
of pre-trained models.","['Meng Yang', 'Tianqing Zhu', 'Chi Liu', 'WanLei Zhou', 'Shui Yu', 'Philip S. Yu']",['cs.AI'],2024-11-12 10:15:33+00:00
http://arxiv.org/abs/2411.07690v1,World Models: The Safety Perspective,"With the proliferation of the Large Language Model (LLM), the concept of
World Models (WM) has recently attracted a great deal of attention in the AI
research community, especially in the context of AI agents. It is arguably
evolving into an essential foundation for building AI agent systems. A WM is
intended to help the agent predict the future evolution of environmental states
or help the agent fill in missing information so that it can plan its actions
and behave safely. The safety property of WM plays a key role in their
effective use in critical applications. In this work, we review and analyze the
impacts of the current state-of-the-art in WM technology from the point of view
of trustworthiness and safety based on a comprehensive survey and the fields of
application envisaged. We provide an in-depth analysis of state-of-the-art WMs
and derive technical research challenges and their impact in order to call on
the research community to collaborate on improving the safety and
trustworthiness of WM.","['Zifan Zeng', 'Chongzhe Zhang', 'Feng Liu', 'Joseph Sifakis', 'Qunli Zhang', 'Shiming Liu', 'Peng Wang']",['cs.AI'],2024-11-12 10:15:11+00:00
http://arxiv.org/abs/2411.07688v1,Enhancing Ultra High Resolution Remote Sensing Imagery Analysis with ImageRAG,"Ultra High Resolution (UHR) remote sensing imagery (RSI) (e.g. 100,000
$\times$ 100,000 pixels or more) poses a significant challenge for current
Remote Sensing Multimodal Large Language Models (RSMLLMs). If choose to resize
the UHR image to standard input image size, the extensive spatial and
contextual information that UHR images contain will be neglected. Otherwise,
the original size of these images often exceeds the token limits of standard
RSMLLMs, making it difficult to process the entire image and capture long-range
dependencies to answer the query based on the abundant visual context. In this
paper, we introduce ImageRAG for RS, a training-free framework to address the
complexities of analyzing UHR remote sensing imagery. By transforming UHR
remote sensing image analysis task to image's long context selection task, we
design an innovative image contextual retrieval mechanism based on the
Retrieval-Augmented Generation (RAG) technique, denoted as ImageRAG. ImageRAG's
core innovation lies in its ability to selectively retrieve and focus on the
most relevant portions of the UHR image as visual contexts that pertain to a
given query. Fast path and slow path are proposed in this framework to handle
this task efficiently and effectively. ImageRAG allows RSMLLMs to manage
extensive context and spatial information from UHR RSI, ensuring the analysis
is both accurate and efficient.","['Zilun Zhang', 'Haozhan Shen', 'Tiancheng Zhao', 'Yuhao Wang', 'Bin Chen', 'Yuxiang Cai', 'Yongheng Shang', 'Jianwei Yin']","['cs.CV', 'cs.AI']",2024-11-12 10:12:12+00:00
http://arxiv.org/abs/2411.07686v1,Data-Driven Graph Switching for Cyber-Resilient Control in Microgrids,"Distributed microgrids are conventionally dependent on communication networks
to achieve secondary control objectives. This dependence makes them vulnerable
to stealth data integrity attacks (DIAs) where adversaries may perform
manipulations via infected transmitters and repeaters to jeopardize stability.
This paper presents a physics-guided, supervised Artificial Neural Network
(ANN)-based framework that identifies communication-level cyberattacks in
microgrids by analyzing whether incoming measurements will cause abnormal
behavior of the secondary control layer. If abnormalities are detected, an
iteration through possible spanning tree graph topologies that can be used to
fulfill secondary control objectives is done. Then, a communication network
topology that would not create secondary control abnormalities is identified
and enforced for maximum stability. By altering the communication graph
topology, the framework eliminates the dependence of the secondary control
layer on inputs from compromised cyber devices helping it achieve resilience
without instability. Several case studies are provided showcasing the
robustness of the framework against False Data Injections and repeater-level
Man-in-the-Middle attacks. To understand practical feasibility, robustness is
also verified against larger microgrid sizes and in the presence of varying
noise levels. Our findings indicate that performance can be affected when
attempting scalability in the presence of noise. However, the framework
operates robustly in low-noise settings.","['Suman Rath', 'Subham Sahoo']","['eess.SY', 'cs.AI', 'cs.SY']",2024-11-12 09:58:21+00:00
http://arxiv.org/abs/2411.07685v1,Fast Disentangled Slim Tensor Learning for Multi-view Clustering,"Tensor-based multi-view clustering has recently received significant
attention due to its exceptional ability to explore cross-view high-order
correlations. However, most existing methods still encounter some limitations.
(1) Most of them explore the correlations among different affinity matrices,
making them unscalable to large-scale data. (2) Although some methods address
it by introducing bipartite graphs, they may result in sub-optimal solutions
caused by an unstable anchor selection process. (3) They generally ignore the
negative impact of latent semantic-unrelated information in each view. To
tackle these issues, we propose a new approach termed fast Disentangled Slim
Tensor Learning (DSTL) for multi-view clustering . Instead of focusing on the
multi-view graph structures, DSTL directly explores the high-order correlations
among multi-view latent semantic representations based on matrix factorization.
To alleviate the negative influence of feature redundancy, inspired by robust
PCA, DSTL disentangles the latent low-dimensional representation into a
semantic-unrelated part and a semantic-related part for each view.
Subsequently, two slim tensors are constructed with tensor-based
regularization. To further enhance the quality of feature disentanglement, the
semantic-related representations are aligned across views through a consensus
alignment indicator. Our proposed model is computationally efficient and can be
solved effectively. Extensive experiments demonstrate the superiority and
efficiency of DSTL over state-of-the-art approaches. The code of DSTL is
available at https://github.com/dengxu-nju/DSTL.","['Deng Xu', 'Chao Zhang', 'Zechao Li', 'Chunlin Chen', 'Huaxiong Li']","['cs.CV', 'cs.AI']",2024-11-12 09:57:53+00:00
http://arxiv.org/abs/2411.07684v1,AI enhanced diagnosis of Peyronies disease a novel approach using Computer Vision,"This study presents an innovative AI-driven tool for diagnosing Peyronie's
Disease (PD), a condition that affects between 0.3% and 13.1% of men worldwide.
Our method uses key point detection on both images and videos to measure penile
curvature angles, utilizing advanced computer vision techniques. This tool has
demonstrated high accuracy in identifying anatomical landmarks, validated
against conventional goniometer measurements. Traditional PD diagnosis often
involves subjective and invasive methods, which can lead to patient discomfort
and inaccuracies. Our approach offers a precise, reliable, and non-invasive
diagnostic tool to address these drawbacks. The model distinguishes between PD
and normal anatomical changes with a sensitivity of 96.7% and a specificity of
100%. This advancement represents a significant improvement in urological
diagnostics, greatly enhancing the efficacy and convenience of PD assessment
for healthcare providers and patients.","['Yudara Kularathne', 'Janitha Prathapa', 'Prarththanan Sothyrajah', 'Salomi Arasaratnam', 'Sithira Ambepitiya', 'Thanveer Ahamed', 'Dinuka Wijesundara']","['eess.IV', 'cs.AI', 'cs.CV']",2024-11-12 09:56:42+00:00
