id,title,abstract,authors,categories,date
http://arxiv.org/abs/1812.04314v2,Adversarial Autoencoders with Constant-Curvature Latent Manifolds,"Constant-curvature Riemannian manifolds (CCMs) have been shown to be ideal
embedding spaces in many application domains, as their non-Euclidean geometry
can naturally account for some relevant properties of data, like hierarchy and
circularity. In this work, we introduce the CCM adversarial autoencoder
(CCM-AAE), a probabilistic generative model trained to represent a data
distribution on a CCM. Our method works by matching the aggregated posterior of
the CCM-AAE with a probability distribution defined on a CCM, so that the
encoder implicitly learns to represent data on the CCM to fool the
discriminator network. The geometric constraint is also explicitly imposed by
jointly training the CCM-AAE to maximise the membership degree of the
embeddings to the CCM. While a few works in recent literature make use of
either hyperspherical or hyperbolic manifolds for different learning tasks,
ours is the first unified framework to seamlessly deal with CCMs of different
curvatures. We show the effectiveness of our model on three different datasets
characterised by non-trivial geometry: semi-supervised classification on MNIST,
link prediction on two popular citation datasets, and graph-based molecule
generation using the QM9 chemical database. Results show that our method
improves upon other autoencoders based on Euclidean and non-Euclidean
geometries on all tasks taken into account.","['Daniele Grattarola', 'Lorenzo Livi', 'Cesare Alippi']","['cs.LG', 'stat.ML']",2018-12-11 10:12:24+00:00
http://arxiv.org/abs/1812.04300v3,Deep neural networks algorithms for stochastic control problems on finite horizon: convergence analysis,"This paper develops algorithms for high-dimensional stochastic control
problems based on deep learning and dynamic programming. Unlike classical
approximate dynamic programming approaches, we first approximate the optimal
policy by means of neural networks in the spirit of deep reinforcement
learning, and then the value function by Monte Carlo regression. This is
achieved in the dynamic programming recursion by performance or hybrid
iteration, and regress now methods from numerical probabilities. We provide a
theoretical justification of these algorithms. Consistency and rate of
convergence for the control and value function estimates are analyzed and
expressed in terms of the universal approximation error of the neural networks,
and of the statistical error when estimating network function, leaving aside
the optimization error. Numerical results on various applications are presented
in a companion paper (arxiv.org/abs/1812.05916) and illustrate the performance
of the proposed algorithms.","['Côme Huré', 'Huyên Pham', 'Achref Bachouch', 'Nicolas Langrené']","['math.PR', 'math.OC', 'stat.ML', '65C05, 90C39, 93E35, 68T07']",2018-12-11 09:41:26+00:00
http://arxiv.org/abs/1812.04287v1,Deep Density-based Image Clustering,"Recently, deep clustering, which is able to perform feature learning that
favors clustering tasks via deep neural networks, has achieved remarkable
performance in image clustering applications. However, the existing deep
clustering algorithms generally need the number of clusters in advance, which
is usually unknown in real-world tasks. In addition, the initial cluster
centers in the learned feature space are generated by $k$-means. This only
works well on spherical clusters and probably leads to unstable clustering
results. In this paper, we propose a two-stage deep density-based image
clustering (DDC) framework to address these issues. The first stage is to train
a deep convolutional autoencoder (CAE) to extract low-dimensional feature
representations from high-dimensional image data, and then apply t-SNE to
further reduce the data to a 2-dimensional space favoring density-based
clustering algorithms. The second stage is to apply the developed density-based
clustering technique on the 2-dimensional embedded data to automatically
recognize an appropriate number of clusters with arbitrary shapes. Concretely,
a number of local clusters are generated to capture the local structures of
clusters, and then are merged via their density relationship to form the final
clustering result. Experiments demonstrate that the proposed DDC achieves
comparable or even better clustering performance than state-of-the-art deep
clustering methods, even though the number of clusters is not given.","['Yazhou Ren', 'Ni Wang', 'Mingxia Li', 'Zenglin Xu']","['cs.LG', 'cs.CV', 'stat.ML']",2018-12-11 09:27:20+00:00
http://arxiv.org/abs/1812.05501v1,Bayesian Spectral Deconvolution Based on Poisson Distribution: Bayesian Measurement and Virtual Measurement Analytics (VMA),"In this paper, we propose a new method of Bayesian measurement for spectral
deconvolution, which regresses spectral data into the sum of unimodal basis
function such as Gaussian or Lorentzian functions. Bayesian measurement is a
framework for considering not only the target physical model but also the
measurement model as a probabilistic model, and enables us to estimate the
parameter of a physical model with its confidence interval through a Bayesian
posterior distribution given a measurement data set. The measurement with
Poisson noise is one of the most effective system to apply our proposed method.
Since the measurement time is strongly related to the signal-to-noise ratio for
the Poisson noise model, Bayesian measurement with Poisson noise model enables
us to clarify the relationship between the measurement time and the limit of
estimation. In this study, we establish the probabilistic model with Poisson
noise for spectral deconvolution. Bayesian measurement enables us to perform
virtual and computer simulation for a certain measurement through the
established probabilistic model. This property is called ""Virtual Measurement
Analytics(VMA)"" in this paper. We also show that the relationship between the
measurement time and the limit of estimation can be extracted by using the
proposed method in a simulation of synthetic data and real data for XPS
measurement of MoS$_2$.","['Kenji Nagata', 'Yoh-ichi Mototake', 'Rei Muraoka', 'Takehiko Sasaki', 'Masato Okada']","['eess.SP', 'cs.LG', 'physics.data-an', 'stat.ML']",2018-12-11 08:50:50+00:00
http://arxiv.org/abs/1812.04951v1,The FLUXCOM ensemble of global land-atmosphere energy fluxes,"Although a key driver of Earth's climate system, global land-atmosphere
energy fluxes are poorly constrained. Here we use machine learning to merge
energy flux measurements from FLUXNET eddy covariance towers with remote
sensing and meteorological data to estimate net radiation, latent and sensible
heat and their uncertainties. The resulting FLUXCOM database comprises 147
global gridded products in two setups: (1) 0.0833${\deg}$ resolution using
MODIS remote sensing data (RS) and (2) 0.5${\deg}$ resolution using remote
sensing and meteorological data (RS+METEO). Within each setup we use a full
factorial design across machine learning methods, forcing datasets and energy
balance closure corrections. For RS and RS+METEO setups respectively, we
estimate 2001-2013 global (${\pm}$ 1 standard deviation) net radiation as
75.8${\pm}$1.4 ${W\ m^{-2}}$ and 77.6${\pm}$2 ${W\ m^{-2}}$, sensible heat as
33${\pm}$4 ${W\ m^{-2}}$ and 36${\pm}$5 ${W\ m^{-2}}$, and evapotranspiration
as 75.6${\pm}$10 ${\times}$ 10$^3$ ${km^3\ yr^{-1}}$ and 76${\pm}$6 ${\times}$
10$^3$ ${km^3\ yr^{-1}}$. FLUXCOM products are suitable to quantify global
land-atmosphere interactions and benchmark land surface model simulations.","['Martin Jung', 'Sujan Koirala', 'Ulrich Weber', 'Kazuhito Ichii', 'Fabian Gans', 'Gustau-Camps-Valls', 'Dario Papale', 'Christopher Schwalm', 'Gianluca Tramontana', 'Markus Reichstein']","['physics.ao-ph', 'cs.LG', 'stat.ML']",2018-12-11 08:42:02+00:00
http://arxiv.org/abs/1812.04618v1,DCASE 2018 Challenge: Solution for Task 5,"To address Task 5 in the Detection and Classification of Acoustic Scenes and
Events (DCASE) 2018 challenge, in this paper, we propose an ensemble learning
system. The proposed system consists of three different models, based on
convolutional neural network and long short memory recurrent neural network.
With extracted features such as spectrogram and mel-frequency cepstrum
coefficients from different channels, the proposed system can classify
different domestic activities effectively. Experimental results obtained from
the provided development dataset show that good performance with F1-score of
92.19% can be achieved. Compared with the baseline system, our proposed system
significantly improves the performance of F1-score by 7.69%.","['Jeremy Chew', 'Yingxiang Sun', 'Lahiru Jayasinghe', 'Chau Yuen']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2018-12-11 07:35:42+00:00
http://arxiv.org/abs/1812.10383v1,Classification of Cervical Cancer Dataset,"Cervical cancer is the leading gynecological malignancy worldwide. This paper
presents diverse classification techniques and shows the advantage of feature
selection approaches to the best predicting of cervical cancer disease. There
are thirty-two attributes with eight hundred and fifty-eight samples. Besides,
this data suffers from missing values and imbalance data. Therefore,
over-sampling, under-sampling and embedded over and under sampling have been
used. Furthermore, dimensionality reduction techniques are required for
improving the accuracy of the classifier. Therefore, feature selection methods
have been studied as they divided into two distinct categories, filters and
wrappers. The results show that age, first sexual intercourse, number of
pregnancies, smokes, hormonal contraceptives, and STDs: genital herpes are the
main predictive features with high accuracy with 97.5%. Decision Tree
classifier is shown to be advantageous in handling classification assignment
with excellent performance.","['Avishek Choudhury', 'Y. M. S Al Wesabi', 'Daehan Won']","['cs.CY', 'cs.LG', 'q-bio.QM', 'stat.ML']",2018-12-11 07:05:22+00:00
http://arxiv.org/abs/1812.10381v1,Decision Support System for Renal Transplantation,"The burgeoning need for kidney transplantation mandates immediate attention.
Mismatch of deceased donor-recipient kidney leads to post-transplant death. To
ensure ideal kidney donor-recipient match and minimize post-transplant deaths,
the paper develops a prediction model that identifies factors that determine
the probability of success of renal transplantation, that is, if the kidney
procured from the deceased donor can be transplanted or discarded. The paper
conducts a study enveloping data for 584 imported kidneys collected from 12
transplant centers associated with an organ procurement organization located in
New York City, NY. The predicting model yielding best performance measures can
be beneficial to the healthcare industry. Transplant centers and organ
procurement organizations can take advantage of the prediction model to
efficiently predict the outcome of kidney transplantation. Consequently, it
will reduce the mortality rate caused by mismatching of donor-recipient kidney
transplantation during the surgery. Keywords","['Ehsan Khan', 'Avishek Choudhury', 'Amy L Friedman', 'Daehan Won']","['cs.CY', 'cs.LG', 'q-bio.QM', 'stat.ML']",2018-12-11 07:00:37+00:00
http://arxiv.org/abs/1812.04227v1,Learning What to Remember: Long-term Episodic Memory Networks for Learning from Streaming Data,"Current generation of memory-augmented neural networks has limited
scalability as they cannot efficiently process data that are too large to fit
in the external memory storage. One example of this is lifelong learning
scenario where the model receives unlimited length of data stream as an input
which contains vast majority of uninformative entries. We tackle this problem
by proposing a memory network fit for long-term lifelong learning scenario,
which we refer to as Long-term Episodic Memory Networks (LEMN), that features a
RNN-based retention agent that learns to replace less important memory entries
based on the retention probability generated on each entry that is learned to
identify data instances of generic importance relative to other memory entries,
as well as its historical importance. Such learning of retention agent allows
our long-term episodic memory network to retain memory entries of generic
importance for a given task. We validate our model on a path-finding task as
well as synthetic and real question answering tasks, on which our model
achieves significant improvements over the memory augmented networks with
rule-based memory scheduling as well as an RL-based baseline that does not
consider relative or historical importance of the memory.","['Hyunwoo Jung', 'Moonsu Han', 'Minki Kang', 'Sungju Hwang']","['cs.LG', 'stat.ML']",2018-12-11 06:04:32+00:00
http://arxiv.org/abs/1812.04224v1,On the Dimensionality of Word Embedding,"In this paper, we provide a theoretical understanding of word embedding and
its dimensionality. Motivated by the unitary-invariance of word embedding, we
propose the Pairwise Inner Product (PIP) loss, a novel metric on the
dissimilarity between word embeddings. Using techniques from matrix
perturbation theory, we reveal a fundamental bias-variance trade-off in
dimensionality selection for word embeddings. This bias-variance trade-off
sheds light on many empirical observations which were previously unexplained,
for example the existence of an optimal dimensionality. Moreover, new insights
and discoveries, like when and how word embeddings are robust to over-fitting,
are revealed. By optimizing over the bias-variance trade-off of the PIP loss,
we can explicitly answer the open question of dimensionality selection for word
embedding.","['Zi Yin', 'Yuanyuan Shen']","['cs.LG', 'cs.CL', 'stat.ML']",2018-12-11 05:25:38+00:00
http://arxiv.org/abs/1812.04218v3,Learning Controllable Fair Representations,"Learning data representations that are transferable and are fair with respect
to certain protected attributes is crucial to reducing unfair decisions while
preserving the utility of the data. We propose an information-theoretically
motivated objective for learning maximally expressive representations subject
to fairness constraints. We demonstrate that a range of existing approaches
optimize approximations to the Lagrangian dual of our objective. In contrast to
these existing approaches, our objective allows the user to control the
fairness of the representations by specifying limits on unfairness. Exploiting
duality, we introduce a method that optimizes the model parameters as well as
the expressiveness-fairness trade-off. Empirical evidence suggests that our
proposed method can balance the trade-off between multiple notions of fairness
and achieves higher expressiveness at a lower computational cost.","['Jiaming Song', 'Pratyusha Kalluri', 'Aditya Grover', 'Shengjia Zhao', 'Stefano Ermon']","['cs.LG', 'cs.AI', 'stat.ML']",2018-12-11 04:44:48+00:00
http://arxiv.org/abs/1812.04845v1,A Tensor-based Structural Health Monitoring Approach for Aeroservoelastic Systems,"Structural health monitoring is a condition-based field of study utilised to
monitor infrastructure, via sensing systems. It is therefore used in the field
of aerospace engineering to assist in monitoring the health of aerospace
structures. A difficulty however is that in structural health monitoring the
data input is usually from sensor arrays, which results in data which are
highly redundant and correlated, an area in which traditional two-way matrix
approaches have had difficulty in deconstructing and interpreting. Newer
methods involving tensor analysis allow us to analyse this multi-way structural
data in a coherent manner. In our approach, we demonstrate the usefulness of
tensor-based learning coupled with for damage detection, on a novel $N$-DoF
Lagrangian aeroservoelastic model.","['Prasad Cheema', 'Nguyen Lu Dang Khoa', 'Moray Kidd', 'Gareth A. Vio']","['cs.LG', 'stat.ML']",2018-12-11 04:15:44+00:00
http://arxiv.org/abs/1812.04214v1,New Approaches to Inverse Structural Modification Theory using Random Projections,"In many contexts the modal properties of a structure change, either due to
the impact of a changing environment, fatigue, or due to the presence of
structural damage. For example during flight, an aircraft's modal properties
are known to change with both altitude and velocity. It is thus important to
quantify these changes given only a truncated set of modal data, which is
usually the case experimentally. This procedure is formally known as the
generalised inverse eigenvalue problem. In this paper we experimentally show
that first-order gradient-based methods that optimise objective functions
defined over a modal are prohibitive due to the required small step sizes. This
in turn leads to the justification of using a non-gradient, black box optimiser
in the form of particle swarm optimisation. We further show how it is possible
to solve such inverse eigenvalue problems in a lower dimensional space by the
use of random projections, which in many cases reduces the total dimensionality
of the optimisation problem by 80% to 99%. Two example problems are explored
involving a ten-dimensional mass-stiffness toy problem, and a one-dimensional
finite element mass-stiffness approximation for a Boeing 737-300 aircraft.","['Prasad Cheema', 'Mehrisadat M. Alamdari', 'Gareth A. Vio']","['cs.LG', 'stat.ML']",2018-12-11 04:12:36+00:00
http://arxiv.org/abs/1812.04202v3,Deep Learning on Graphs: A Survey,"Deep learning has been shown to be successful in a number of domains, ranging
from acoustics, images, to natural language processing. However, applying deep
learning to the ubiquitous graph data is non-trivial because of the unique
characteristics of graphs. Recently, substantial research efforts have been
devoted to applying deep learning methods to graphs, resulting in beneficial
advances in graph analysis techniques. In this survey, we comprehensively
review the different types of deep learning methods on graphs. We divide the
existing methods into five categories based on their model architectures and
training strategies: graph recurrent neural networks, graph convolutional
networks, graph autoencoders, graph reinforcement learning, and graph
adversarial methods. We then provide a comprehensive overview of these methods
in a systematic manner mainly by following their development history. We also
analyze the differences and compositions of different methods. Finally, we
briefly outline the applications in which they have been used and discuss
potential future research directions.","['Ziwei Zhang', 'Peng Cui', 'Wenwu Zhu']","['cs.LG', 'cs.SI', 'stat.ML']",2018-12-11 03:16:57+00:00
http://arxiv.org/abs/1812.04181v1,KF-LAX: Kronecker-factored curvature estimation for control variate optimization in reinforcement learning,"A key challenge for gradient based optimization methods in model-free
reinforcement learning is to develop an approach that is sample efficient and
has low variance. In this work, we apply Kronecker-factored curvature
estimation technique (KFAC) to a recently proposed gradient estimator for
control variate optimization, RELAX, to increase the sample efficiency of using
this gradient estimation method in reinforcement learning. The performance of
the proposed method is demonstrated on a synthetic problem and a set of three
discrete control task Atari games.",['Mohammad Firouzi'],"['cs.LG', 'stat.ML']",2018-12-11 01:56:39+00:00
http://arxiv.org/abs/1812.04155v4,Vision-based Navigation with Language-based Assistance via Imitation Learning with Indirect Intervention,"We present Vision-based Navigation with Language-based Assistance (VNLA), a
grounded vision-language task where an agent with visual perception is guided
via language to find objects in photorealistic indoor environments. The task
emulates a real-world scenario in that (a) the requester may not know how to
navigate to the target objects and thus makes requests by only specifying
high-level end-goals, and (b) the agent is capable of sensing when it is lost
and querying an advisor, who is more qualified at the task, to obtain language
subgoals to make progress. To model language-based assistance, we develop a
general framework termed Imitation Learning with Indirect Intervention (I3L),
and propose a solution that is effective on the VNLA task. Empirical results
show that this approach significantly improves the success rate of the learning
agent over other baselines in both seen and unseen environments. Our code and
data are publicly available at https://github.com/debadeepta/vnla .","['Khanh Nguyen', 'Debadeepta Dey', 'Chris Brockett', 'Bill Dolan']","['cs.LG', 'cs.CL', 'cs.CV', 'cs.RO', 'stat.ML']",2018-12-10 23:48:25+00:00
http://arxiv.org/abs/1812.04152v1,Duelling Bandits with Weak Regret in Adversarial Environments,"Research on the multi-armed bandit problem has studied the trade-off of
exploration and exploitation in depth. However, there are numerous applications
where the cardinal absolute-valued feedback model (e.g. ratings from one to
five) is not suitable. This has motivated the formulation of the duelling
bandits problem, where the learner picks a pair of actions and observes a noisy
binary feedback, indicating a relative preference between the two. There exist
a multitude of different settings and interpretations of the problem for two
reasons. First, due to the absence of a total order of actions, there is no
natural definition of the best action. Existing work either explicitly assumes
the existence of a linear order, or uses a custom definition for the winner.
Second, there are multiple reasonable notions of regret to measure the
learner's performance. Most prior work has been focussing on the
$\textit{strong regret}$, which averages the quality of the two actions picked.
This work focusses on the $\textit{weak regret}$, which is based on the quality
of the better of the two actions selected. Weak regret is the more appropriate
performance measure when the pair's inferior action has no significant
detrimental effect on the pair's quality.
  We study the duelling bandits problem in the adversarial setting. We provide
an algorithm which has theoretical guarantees in both the utility-based
setting, which implies a total order, and the unrestricted setting. For the
latter, we work with the $\textit{Borda winner}$, finding the action maximising
the probability of winning against an action sampled uniformly at random. The
thesis concludes with experimental results based on both real-world data and
synthetic data, showing the algorithm's performance and limitations.",['Lennard Hilgendorf'],"['cs.LG', 'stat.ML']",2018-12-10 23:43:36+00:00
http://arxiv.org/abs/1812.04145v1,Learning Sharing Behaviors with Arbitrary Numbers of Agents,"We propose a method for modeling and learning turn-taking behaviors for
accessing a shared resource. We model the individual behavior for each agent in
an interaction and then use a multi-agent fusion model to generate a summary
over the expected actions of the group to render the model independent of the
number of agents. The individual behavior models are weighted finite state
transducers (WFSTs) with weights dynamically updated during interactions, and
the multi-agent fusion model is a logistic regression classifier.
  We test our models in a multi-agent tower-building environment, where a
Q-learning agent learns to interact with rule-based agents. Our approach
accurately models the underlying behavior patterns of the rule-based agents
with accuracy ranging between 0.63 and 1.0 depending on the stochasticity of
the other agent behaviors. In addition we show using KL-divergence that the
model accurately captures the distribution of next actions when interacting
with both a single agent (KL-divergence < 0.1) and with multiple agents
(KL-divergence < 0.37). Finally, we demonstrate that our behavior model can be
used by a Q-learning agent to take turns in an interactive turn-taking
environment.","['Katherine Metcalf', 'Barry-John Theobald', 'Nicholas Apostoloff']","['cs.LG', 'cs.MA', 'stat.ML']",2018-12-10 23:20:45+00:00
http://arxiv.org/abs/1812.04118v1,Montage based 3D Medical Image Retrieval from Traumatic Brain Injury Cohort using Deep Convolutional Neural Network,"Brain imaging analysis on clinically acquired computed tomography (CT) is
essential for the diagnosis, risk prediction of progression, and treatment of
the structural phenotypes of traumatic brain injury (TBI). However, in real
clinical imaging scenarios, entire body CT images (e.g., neck, abdomen, chest,
pelvis) are typically captured along with whole brain CT scans. For instance,
in a typical sample of clinical TBI imaging cohort, only ~15% of CT scans
actually contain whole brain CT images suitable for volumetric brain analyses;
the remaining are partial brain or non-brain images. Therefore, a manual image
retrieval process is typically required to isolate the whole brain CT scans
from the entire cohort. However, the manual image retrieval is time and
resource consuming and even more difficult for the larger cohorts. To alleviate
the manual efforts, in this paper we propose an automated 3D medical image
retrieval pipeline, called deep montage-based image retrieval (dMIR), which
performs classification on 2D montage images via a deep convolutional neural
network. The novelty of the proposed method for image processing is to
characterize the medical image retrieval task based on the montage images. In a
cohort of 2000 clinically acquired TBI scans, 794 scans were used as training
data, 206 scans were used as validation data, and the remaining 1000 scans were
used as testing data. The proposed achieved accuracy=1.0, recall=1.0,
precision=1.0, f1=1.0 for validation data, while achieved accuracy=0.988,
recall=0.962, precision=0.962, f1=0.962 for testing data. Thus, the proposed
dMIR is able to perform accurate CT whole brain image retrieval from
large-scale clinical cohorts.","['Cailey I. Kerley', 'Yuankai Huo', 'Shikha Chaganti', 'Shunxing Bao', 'Mayur B. Patel', 'Bennett A. Landman']","['cs.IR', 'cs.LG', 'stat.ML']",2018-12-10 21:58:01+00:00
http://arxiv.org/abs/1812.04109v2,Top-N-Rank: A Scalable List-wise Ranking Method for Recommender Systems,"We propose Top-N-Rank, a novel family of list-wise Learning-to-Rank models
for reliably recommending the N top-ranked items. The proposed models optimize
a variant of the widely used discounted cumulative gain (DCG) objective
function which differs from DCG in two important aspects: (i) It limits the
evaluation of DCG only on the top N items in the ranked lists, thereby
eliminating the impact of low-ranked items on the learned ranking function; and
(ii) it incorporates weights that allow the model to leverage multiple types of
implicit feedback with differing levels of reliability or trustworthiness.
Because the resulting objective function is non-smooth and hence challenging to
optimize, we consider two smooth approximations of the objective function,
using the traditional sigmoid function and the rectified linear unit (ReLU). We
propose a family of learning-to-rank algorithms (Top-N-Rank) that work with any
smooth objective function. Then, a more efficient variant, Top-N-Rank.ReLU, is
introduced, which effectively exploits the properties of ReLU function to
reduce the computational complexity of Top-N-Rank from quadratic to linear in
the average number of items rated by users. The results of our experiments
using two widely used benchmarks, namely, the MovieLens data set and the Amazon
Video Games data set demonstrate that: (i) The `top-N truncation' of the
objective function substantially improves the ranking quality of the top N
recommendations; (ii) using the ReLU for smoothing the objective function
yields significant improvement in both ranking quality as well as runtime as
compared to using the sigmoid; and (iii) Top-N-Rank.ReLU substantially
outperforms the well-performing list-wise ranking methods in terms of ranking
quality.","['Junjie Liang', 'Jinlong Hu', 'Shoubin Dong', 'Vasant Honavar']","['cs.IR', 'cs.LG', 'stat.ML']",2018-12-10 21:39:16+00:00
http://arxiv.org/abs/1812.04103v2,Non-local U-Net for Biomedical Image Segmentation,"Deep learning has shown its great promise in various biomedical image
segmentation tasks. Existing models are typically based on U-Net and rely on an
encoder-decoder architecture with stacked local operators to aggregate
long-range information gradually. However, only using the local operators
limits the efficiency and effectiveness. In this work, we propose the non-local
U-Nets, which are equipped with flexible global aggregation blocks, for
biomedical image segmentation. These blocks can be inserted into U-Net as
size-preserving processes, as well as down-sampling and up-sampling layers. We
perform thorough experiments on the 3D multimodality isointense infant brain MR
image segmentation task to evaluate the non-local U-Nets. Results show that our
proposed models achieve top performances with fewer parameters and faster
computation.","['Zhengyang Wang', 'Na Zou', 'Dinggang Shen', 'Shuiwang Ji']","['cs.CV', 'cs.LG', 'stat.AP', 'stat.ML']",2018-12-10 21:28:55+00:00
http://arxiv.org/abs/1812.04069v3,Individual Fairness in Hindsight,"Since many critical decisions impacting human lives are increasingly being
made by algorithms, it is important to ensure that the treatment of individuals
under such algorithms is demonstrably fair under reasonable notions of
fairness. One compelling notion proposed in the literature is that of
individual fairness (IF), which advocates that similar individuals should be
treated similarly (Dwork et al. 2012). Originally proposed for offline
decisions, this notion does not, however, account for temporal considerations
relevant for online decision-making. In this paper, we extend the notion of IF
to account for the time at which a decision is made, in settings where there
exists a notion of conduciveness of decisions as perceived by the affected
individuals. We introduce two definitions: (i) fairness-across-time (FT) and
(ii) fairness-in-hindsight (FH). FT is the simplest temporal extension of IF
where treatment of individuals is required to be individually fair relative to
the past as well as future, while in FH, we require a one-sided notion of
individual fairness that is defined relative to only the past decisions. We
show that these two definitions can have drastically different implications in
the setting where the principal needs to learn the utility model. Linear regret
relative to optimal individually fair decisions is inevitable under FT for
non-trivial examples. On the other hand, we design a new algorithm: Cautious
Fair Exploration (CaFE), which satisfies FH and achieves sub-linear regret
guarantees for a broad range of settings. We characterize lower bounds showing
that these guarantees are order-optimal in the worst case. FH can thus be
embedded as a primary safeguard against unfair discrimination in algorithmic
deployments, without hindering the ability to take good decisions in the
long-run.","['Swati Gupta', 'Vijay Kamble']","['cs.LG', 'stat.ML']",2018-12-10 20:25:29+00:00
http://arxiv.org/abs/1812.04064v2,Attentional Heterogeneous Graph Neural Network: Application to Program Reidentification,"Program or process is an integral part of almost every IT/OT system. Can we
trust the identity/ID (e.g., executable name) of the program? To avoid
detection, malware may disguise itself using the ID of a legitimate program,
and a system tool (e.g., PowerShell) used by the attackers may have the fake ID
of another common software, which is less sensitive. However, existing
intrusion detection techniques often overlook this critical program
reidentification problem (i.e., checking the program's identity). In this
paper, we propose an attentional heterogeneous graph neural network model
(DeepHGNN) to verify the program's identity based on its system behaviors. The
key idea is to leverage the representation learning of the heterogeneous
program behavior graph to guide the reidentification process. We formulate the
program reidentification as a graph classification problem and develop an
effective attentional heterogeneous graph embedding algorithm to solve it.
Extensive experiments --- using real-world enterprise monitoring data and real
attacks --- demonstrate the effectiveness of DeepHGNN across multiple popular
metrics and the robustness to the normal dynamic changes like program version
upgrades.","['Shen Wang', 'Zhengzhang Chen', 'Ding Li', 'Lu-An Tang', 'Jingchao Ni', 'Zhichun Li', 'Junghwan Rhee', 'Haifeng Chen', 'Philip S. Yu']","['cs.CR', 'cs.LG', 'stat.ML']",2018-12-10 20:08:47+00:00
http://arxiv.org/abs/1812.04616v3,Von Mises-Fisher Loss for Training Sequence to Sequence Models with Continuous Outputs,"The Softmax function is used in the final layer of nearly all existing
sequence-to-sequence models for language generation. However, it is usually the
slowest layer to compute which limits the vocabulary size to a subset of most
frequent types; and it has a large memory footprint. We propose a general
technique for replacing the softmax layer with a continuous embedding layer.
Our primary innovations are a novel probabilistic loss, and a training and
inference procedure in which we generate a probability distribution over
pre-trained word embeddings, instead of a multinomial distribution over the
vocabulary obtained via softmax. We evaluate this new class of
sequence-to-sequence models with continuous outputs on the task of neural
machine translation. We show that our models obtain upto 2.5x speed-up in
training time while performing on par with the state-of-the-art models in terms
of translation quality. These models are capable of handling very large
vocabularies without compromising on translation quality. They also produce
more meaningful errors than in the softmax-based models, as these errors
typically lie in a subspace of the vector space of the reference translations.","['Sachin Kumar', 'Yulia Tsvetkov']","['cs.CL', 'cs.LG', 'stat.ML']",2018-12-10 20:00:36+00:00
http://arxiv.org/abs/1812.03981v1,Theoretical Analysis of Auto Rate-Tuning by Batch Normalization,"Batch Normalization (BN) has become a cornerstone of deep learning across
diverse architectures, appearing to help optimization as well as
generalization. While the idea makes intuitive sense, theoretical analysis of
its effectiveness has been lacking. Here theoretical support is provided for
one of its conjectured properties, namely, the ability to allow gradient
descent to succeed with less tuning of learning rates. It is shown that even if
we fix the learning rate of scale-invariant parameters (e.g., weights of each
layer with BN) to a constant (say, $0.3$), gradient descent still approaches a
stationary point (i.e., a solution where gradient is zero) in the rate of
$T^{-1/2}$ in $T$ iterations, asymptotically matching the best bound for
gradient descent with well-tuned learning rates. A similar result with
convergence rate $T^{-1/4}$ is also shown for stochastic gradient descent.","['Sanjeev Arora', 'Zhiyuan Li', 'Kaifeng Lyu']","['cs.LG', 'stat.ML']",2018-12-10 18:58:12+00:00
http://arxiv.org/abs/1812.03973v3,Bayesian Layers: A Module for Neural Network Uncertainty,"We describe Bayesian Layers, a module designed for fast experimentation with
neural network uncertainty. It extends neural network libraries with drop-in
replacements for common layers. This enables composition via a unified
abstraction over deterministic and stochastic functions and allows for
scalability via the underlying system. These layers capture uncertainty over
weights (Bayesian neural nets), pre-activation units (dropout), activations
(""stochastic output layers""), or the function itself (Gaussian processes). They
can also be reversible to propagate uncertainty from input to output. We
include code examples for common architectures such as Bayesian LSTMs, deep
GPs, and flow-based models. As demonstration, we fit a 5-billion parameter
""Bayesian Transformer"" on 512 TPUv2 cores for uncertainty in machine
translation and a Bayesian dynamics model for model-based planning. Finally, we
show how Bayesian Layers can be used within the Edward2 probabilistic
programming language for probabilistic programs with stochastic processes.","['Dustin Tran', 'Michael W. Dusenberry', 'Mark van der Wilk', 'Danijar Hafner']","['cs.LG', 'cs.PL', 'stat.ML']",2018-12-10 18:46:21+00:00
http://arxiv.org/abs/1812.03965v1,Guided Dropout,"Dropout is often used in deep neural networks to prevent over-fitting.
Conventionally, dropout training invokes \textit{random drop} of nodes from the
hidden layers of a Neural Network. It is our hypothesis that a guided selection
of nodes for intelligent dropout can lead to better generalization as compared
to the traditional dropout. In this research, we propose ""guided dropout"" for
training deep neural network which drop nodes by measuring the strength of each
node. We also demonstrate that conventional dropout is a specific case of the
proposed guided dropout. Experimental evaluation on multiple datasets including
MNIST, CIFAR10, CIFAR100, SVHN, and Tiny ImageNet demonstrate the efficacy of
the proposed guided dropout.","['Rohit Keshari', 'Richa Singh', 'Mayank Vatsa']","['cs.LG', 'stat.ML']",2018-12-10 18:21:47+00:00
http://arxiv.org/abs/1812.03962v1,Disentangled Dynamic Representations from Unordered Data,"We present a deep generative model that learns disentangled static and
dynamic representations of data from unordered input. Our approach exploits
regularities in sequential data that exist regardless of the order in which the
data is viewed. The result of our factorized graphical model is a
well-organized and coherent latent space for data dynamics. We demonstrate our
method on several synthetic dynamic datasets and real video data featuring
various facial expressions and head poses.","['Leonhard Helminger', 'Abdelaziz Djelouah', 'Markus Gross', 'Romann M. Weber']","['stat.ML', 'cs.LG']",2018-12-10 18:19:04+00:00
