id,title,abstract,authors,categories,date
http://arxiv.org/abs/2408.04907v1,Causal Discovery of Linear Non-Gaussian Causal Models with Unobserved Confounding,"We consider linear non-Gaussian structural equation models that involve
latent confounding. In this setting, the causal structure is identifiable, but,
in general, it is not possible to identify the specific causal effects.
Instead, a finite number of different causal effects result in the same
observational distribution. Most existing algorithms for identifying these
causal effects use overcomplete independent component analysis (ICA), which
often suffers from convergence to local optima. Furthermore, the number of
latent variables must be known a priori. To address these issues, we propose an
algorithm that operates recursively rather than using overcomplete ICA. The
algorithm first infers a source, estimates the effect of the source and its
latent parents on their descendants, and then eliminates their influence from
the data. For both source identification and effect size estimation, we use
rank conditions on matrices formed from higher-order cumulants. We prove
asymptotic correctness under the mild assumption that locally, the number of
latent variables never exceeds the number of observed variables. Simulation
studies demonstrate that our method achieves comparable performance to
overcomplete ICA even though it does not know the number of latents in advance.","['Daniela Schkoda', 'Elina Robeva', 'Mathias Drton']","['stat.ML', 'cs.LG', 'stat.ME']",2024-08-09 07:24:12+00:00
http://arxiv.org/abs/2408.04869v3,UCB Exploration for Fixed-Budget Bayesian Best Arm Identification,"We study best-arm identification (BAI) in the fixed-budget setting. Adaptive
allocations based on upper confidence bounds (UCBs), such as UCBE, are known to
work well in BAI. However, it is well-known that its optimal regret is
theoretically dependent on instances, which we show to be an artifact in many
fixed-budget BAI problems. In this paper we propose an UCB exploration
algorithm that is both theoretically and empirically efficient for the fixed
budget BAI problem under a Bayesian setting. The key idea is to learn prior
information, which can enhance the performance of UCB-based BAI algorithm as it
has done in the cumulative regret minimization problem. We establish bounds on
the failure probability and the simple regret for the Bayesian BAI problem,
providing upper bounds of order $\tilde{O}(\sqrt{K/n})$, up to logarithmic
factors, where $n$ represents the budget and $K$ denotes the number of arms.
Furthermore, we demonstrate through empirical results that our approach
consistently outperforms state-of-the-art baselines.","['Rong J. B. Zhu', 'Yanqi Qiu']","['cs.LG', 'stat.ML']",2024-08-09 05:15:36+00:00
http://arxiv.org/abs/2408.04851v1,Your Classifier Can Be Secretly a Likelihood-Based OOD Detector,"The ability to detect out-of-distribution (OOD) inputs is critical to
guarantee the reliability of classification models deployed in an open
environment. A fundamental challenge in OOD detection is that a discriminative
classifier is typically trained to estimate the posterior probability p(y|z)
for class y given an input z, but lacks the explicit likelihood estimation of
p(z) ideally needed for OOD detection. While numerous OOD scoring functions
have been proposed for classification models, these estimate scores are often
heuristic-driven and cannot be rigorously interpreted as likelihood. To bridge
the gap, we propose Intrinsic Likelihood (INK), which offers rigorous
likelihood interpretation to modern discriminative-based classifiers.
Specifically, our proposed INK score operates on the constrained latent
embeddings of a discriminative classifier, which are modeled as a mixture of
hyperspherical embeddings with constant norm. We draw a novel connection
between the hyperspherical distribution and the intrinsic likelihood, which can
be effectively optimized in modern neural networks. Extensive experiments on
the OpenOOD benchmark empirically demonstrate that INK establishes a new
state-of-the-art in a variety of OOD detection setups, including both far-OOD
and near-OOD. Code is available at https://github.com/deeplearning-wisc/ink.","['Jirayu Burapacheep', 'Yixuan Li']","['cs.LG', 'stat.ML']",2024-08-09 04:00:53+00:00
http://arxiv.org/abs/2408.04847v1,A Pipeline for Data-Driven Learning of Topological Features with Applications to Protein Stability Prediction,"In this paper, we propose a data-driven method to learn interpretable
topological features of biomolecular data and demonstrate the efficacy of
parsimonious models trained on topological features in predicting the stability
of synthetic mini proteins. We compare models that leverage
automatically-learned structural features against models trained on a large set
of biophysical features determined by subject-matter experts (SME). Our models,
based only on topological features of the protein structures, achieved 92%-99%
of the performance of SME-based models in terms of the average precision score.
By interrogating model performance and feature importance metrics, we extract
numerous insights that uncover high correlations between topological features
and SME features. We further showcase how combining topological features and
SME features can lead to improved model performance over either feature set
used in isolation, suggesting that, in some settings, topological features may
provide new discriminating information not captured in existing SME features
that are useful for protein stability prediction.","['Amish Mishra', 'Francis Motta']","['stat.ML', 'cs.LG', 'physics.data-an']",2024-08-09 03:52:27+00:00
http://arxiv.org/abs/2408.04819v1,Interventional Causal Structure Discovery over Graphical Models with Convergence and Optimality Guarantees,"Learning causal structure from sampled data is a fundamental problem with
applications in various fields, including healthcare, machine learning and
artificial intelligence. Traditional methods predominantly rely on
observational data, but there exist limits regarding the identifiability of
causal structures with only observational data. Interventional data, on the
other hand, helps establish a cause-and-effect relationship by breaking the
influence of confounding variables. It remains to date under-explored to
develop a mathematical framework that seamlessly integrates both observational
and interventional data in causal structure learning. Furthermore, existing
studies often focus on centralized approaches, necessitating the transfer of
entire datasets to a single server, which lead to considerable communication
overhead and heightened risks to privacy. To tackle these challenges, we
develop a bilevel polynomial optimization (Bloom) framework. Bloom not only
provides a powerful mathematical modeling framework, underpinned by theoretical
support, for causal structure discovery from both interventional and
observational data, but also aspires to an efficient causal discovery algorithm
with convergence and optimality guarantees. We further extend Bloom to a
distributed setting to reduce the communication overhead and mitigate data
privacy risks. It is seen through experiments on both synthetic and real-world
datasets that Bloom markedly surpasses other leading learning algorithms.","['Qiu Chengbo', 'Yang Kai']","['cs.LG', 'stat.ML']",2024-08-09 02:22:50+00:00
http://arxiv.org/abs/2408.04796v1,A Density Ratio Super Learner,"The estimation of the ratio of two density probability functions is of great
interest in many statistics fields, including causal inference. In this study,
we develop an ensemble estimator of density ratios with a novel loss function
based on super learning. We show that this novel loss function is qualified for
building super learners. Two simulations corresponding to mediation analysis
and longitudinal modified treatment policy in causal inference, where density
ratios are nuisance parameters, are conducted to show our density ratio super
learner's performance empirically.","['Wencheng Wu', 'David Benkeser']","['stat.ML', 'cs.LG']",2024-08-09 00:28:22+00:00
http://arxiv.org/abs/2408.04765v1,Scalable learning of potentials to predict time-dependent Hartree-Fock dynamics,"We propose a framework to learn the time-dependent Hartree-Fock (TDHF)
inter-electronic potential of a molecule from its electron density dynamics.
Though the entire TDHF Hamiltonian, including the inter-electronic potential,
can be computed from first principles, we use this problem as a testbed to
develop strategies that can be applied to learn \emph{a priori} unknown terms
that arise in other methods/approaches to quantum dynamics, e.g., emerging
problems such as learning exchange-correlation potentials for time-dependent
density functional theory. We develop, train, and test three models of the TDHF
inter-electronic potential, each parameterized by a four-index tensor of size
up to $60 \times 60 \times 60 \times 60$. Two of the models preserve Hermitian
symmetry, while one model preserves an eight-fold permutation symmetry that
implies Hermitian symmetry. Across seven different molecular systems, we find
that accounting for the deeper eight-fold symmetry leads to the best-performing
model across three metrics: training efficiency, test set predictive power, and
direct comparison of true and learned inter-electronic potentials. All three
models, when trained on ensembles of field-free trajectories, generate accurate
electron dynamics predictions even in a field-on regime that lies outside the
training set. To enable our models to scale to large molecular systems, we
derive expressions for Jacobian-vector products that enable iterative,
matrix-free training.","['Harish S. Bhat', 'Prachi Gupta', 'Christine M. Isborn']","['physics.chem-ph', 'physics.comp-ph', 'physics.data-an', 'stat.ML']",2024-08-08 21:41:51+00:00
http://arxiv.org/abs/2408.04739v2,Accurate deep learning-based filtering for chaotic dynamics by identifying instabilities without an ensemble,"We investigate the ability to discover data assimilation (DA) schemes meant
for chaotic dynamics with deep learning. The focus is on learning the analysis
step of sequential DA, from state trajectories and their observations, using a
simple residual convolutional neural network, while assuming the dynamics to be
known. Experiments are performed with the Lorenz 96 dynamics, which display
spatiotemporal chaos and for which solid benchmarks for DA performance exist.
The accuracy of the states obtained from the learned analysis approaches that
of the best possibly tuned ensemble Kalman filter, and is far better than that
of variational DA alternatives. Critically, this can be achieved while
propagating even just a single state in the forecast step. We investigate the
reason for achieving ensemble filtering accuracy without an ensemble. We
diagnose that the analysis scheme actually identifies key dynamical
perturbations, mildly aligned with the unstable subspace, from the forecast
state alone, without any ensemble-based covariances representation. This
reveals that the analysis scheme has learned some multiplicative ergodic
theorem associated to the DA process seen as a non-autonomous random dynamical
system.","['Marc Bocquet', 'Alban Farchi', 'Tobias S. Finn', 'Charlotte Durand', 'Sibo Cheng', 'Yumeng Chen', 'Ivo Pasmans', 'Alberto Carrassi']","['nlin.CD', 'physics.ao-ph', 'stat.ML']",2024-08-08 19:44:57+00:00
http://arxiv.org/abs/2408.04718v1,Zero-Shot Uncertainty Quantification using Diffusion Probabilistic Models,"The success of diffusion probabilistic models in generative tasks, such as
text-to-image generation, has motivated the exploration of their application to
regression problems commonly encountered in scientific computing and various
other domains. In this context, the use of diffusion regression models for
ensemble prediction is becoming a practice with increasing popularity. Under
such background, we conducted a study to quantitatively evaluate the
effectiveness of ensemble methods on solving different regression problems
using diffusion models. We consider the ensemble prediction of a diffusion
model as a means for zero-shot uncertainty quantification, since the diffusion
models in our study are not trained with a loss function containing any
uncertainty estimation. Through extensive experiments on 1D and 2D data, we
demonstrate that ensemble methods consistently improve model prediction
accuracy across various regression tasks. Notably, we observed a larger
accuracy gain in auto-regressive prediction compared with point-wise
prediction, and that enhancements take place in both the mean-square error and
the physics-informed loss. Additionally, we reveal a statistical correlation
between ensemble prediction error and ensemble variance, offering insights into
balancing computational complexity with prediction accuracy and monitoring
prediction confidence in practical applications where the ground truth is
unknown. Our study provides a comprehensive view of the utility of diffusion
ensembles, serving as a useful reference for practitioners employing diffusion
models in regression problem-solving.","['Dule Shu', 'Amir Barati Farimani']","['cs.LG', 'stat.ML']",2024-08-08 18:34:52+00:00
http://arxiv.org/abs/2408.04607v2,Risk and cross validation in ridge regression with correlated samples,"Recent years have seen substantial advances in our understanding of
high-dimensional ridge regression, but existing theories assume that training
examples are independent. By leveraging recent techniques from random matrix
theory and free probability, we provide sharp asymptotics for the in- and
out-of-sample risks of ridge regression when the data points have arbitrary
correlations. We demonstrate that in this setting, the generalized cross
validation estimator (GCV) fails to correctly predict the out-of-sample risk.
However, in the case where the noise residuals have the same correlations as
the data points, one can modify the GCV to yield an efficiently-computable
unbiased estimator that concentrates in the high-dimensional limit, which we
dub CorrGCV. We further extend our asymptotic analysis to the case where the
test point has nontrivial correlations with the training set, a setting often
encountered in time series forecasting. Assuming knowledge of the correlation
structure of the time series, this again yields an extension of the GCV
estimator, and sharply characterizes the degree to which such test points yield
an overly optimistic prediction of long-time risk. We validate the predictions
of our theory across a variety of high dimensional data.","['Alexander Atanasov', 'Jacob A. Zavatone-Veth', 'Cengiz Pehlevan']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG']",2024-08-08 17:27:29+00:00
http://arxiv.org/abs/2408.04595v1,Inference with the Upper Confidence Bound Algorithm,"In this paper, we discuss the asymptotic behavior of the Upper Confidence
Bound (UCB) algorithm in the context of multiarmed bandit problems and discuss
its implication in downstream inferential tasks. While inferential tasks become
challenging when data is collected in a sequential manner, we argue that this
problem can be alleviated when the sequential algorithm at hand satisfies
certain stability property. This notion of stability is motivated from the
seminal work of Lai and Wei (1982). Our first main result shows that such a
stability property is always satisfied for the UCB algorithm, and as a result
the sample means for each arm are asymptotically normal. Next, we examine the
stability properties of the UCB algorithm when the number of arms $K$ is
allowed to grow with the number of arm pulls $T$. We show that in such a case
the arms are stable when $\frac{\log K}{\log T} \rightarrow 0$, and the number
of near-optimal arms are large.","['Koulik Khamaru', 'Cun-Hui Zhang']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.SY', 'eess.SY', 'math.ST', 'stat.TH']",2024-08-08 17:11:36+00:00
http://arxiv.org/abs/2408.04569v1,Activation thresholds and expressiveness of polynomial neural networks,"Polynomial neural networks have been implemented in a range of applications
and present an advantageous framework for theoretical machine learning. A
polynomial neural network of fixed architecture and activation degree gives an
algebraic map from the network's weights to a set of polynomials. The image of
this map is the space of functions representable by the network. Its Zariski
closure is an affine variety known as a neurovariety. The dimension of a
polynomial neural network's neurovariety provides a measure of its
expressivity. In this work, we introduce the notion of the activation threshold
of a network architecture which expresses when the dimension of a neurovariety
achieves its theoretical maximum. In addition, we prove expressiveness results
for polynomial neural networks with equi-width~architectures.","['Bella Finkel', 'Jose Israel Rodriguez', 'Chenxi Wu', 'Thomas Yahl']","['cs.LG', 'cs.NE', 'math.AG', 'stat.ML']",2024-08-08 16:28:56+00:00
http://arxiv.org/abs/2408.04526v1,Hybrid Reinforcement Learning Breaks Sample Size Barriers in Linear MDPs,"Hybrid Reinforcement Learning (RL), where an agent learns from both an
offline dataset and online explorations in an unknown environment, has garnered
significant recent interest. A crucial question posed by Xie et al. (2022) is
whether hybrid RL can improve upon the existing lower bounds established in
purely offline and purely online RL without relying on the single-policy
concentrability assumption. While Li et al. (2023) provided an affirmative
answer to this question in the tabular PAC RL case, the question remains
unsettled for both the regret-minimizing RL case and the non-tabular case.
  In this work, building upon recent advancements in offline RL and
reward-agnostic exploration, we develop computationally efficient algorithms
for both PAC and regret-minimizing RL with linear function approximation,
without single-policy concentrability. We demonstrate that these algorithms
achieve sharper error or regret bounds that are no worse than, and can improve
on, the optimal sample complexity in offline RL (the first algorithm, for PAC
RL) and online RL (the second algorithm, for regret-minimizing RL) in linear
Markov decision processes (MDPs), regardless of the quality of the behavior
policy. To our knowledge, this work establishes the tightest theoretical
guarantees currently available for hybrid RL in linear MDPs.","['Kevin Tan', 'Wei Fan', 'Yuting Wei']","['stat.ML', 'cs.LG']",2024-08-08 15:26:18+00:00
http://arxiv.org/abs/2408.04391v2,Robustness investigation of cross-validation based quality measures for model assessment,"In this paper the accuracy and robustness of quality measures for the
assessment of machine learning models are investigated. The prediction quality
of a machine learning model is evaluated model-independent based on a
cross-validation approach, where the approximation error is estimated for
unknown data. The presented measures quantify the amount of explained variation
in the model prediction. The reliability of these measures is assessed by means
of several numerical examples, where an additional data set for the
verification of the estimated prediction error is available. Furthermore, the
confidence bounds of the presented quality measures are estimated and local
quality measures are derived from the prediction residuals obtained by the
cross-validation approach.","['Thomas Most', 'Lars Gräning', 'Sebastian Wolff']","['stat.ML', 'cs.LG']",2024-08-08 11:51:34+00:00
http://arxiv.org/abs/2408.04313v1,Better Locally Private Sparse Estimation Given Multiple Samples Per User,"Previous studies yielded discouraging results for item-level locally
differentially private linear regression with $s^*$-sparsity assumption, where
the minimax rate for $nm$ samples is $\mathcal{O}(s^{*}d / nm\varepsilon^2)$.
This can be challenging for high-dimensional data, where the dimension $d$ is
extremely large. In this work, we investigate user-level locally differentially
private sparse linear regression. We show that with $n$ users each contributing
$m$ samples, the linear dependency of dimension $d$ can be eliminated, yielding
an error upper bound of $\mathcal{O}(s^{*2} / nm\varepsilon^2)$. We propose a
framework that first selects candidate variables and then conducts estimation
in the narrowed low-dimensional space, which is extendable to general sparse
estimation problems with tight error bounds. Experiments on both synthetic and
real datasets demonstrate the superiority of the proposed methods. Both the
theoretical and empirical results suggest that, with the same number of
samples, locally private sparse estimation is better conducted when multiple
samples per user are available.","['Yuheng Ma', 'Ke Jia', 'Hanfang Yang']","['stat.ML', 'cs.LG', 'stat.ME']",2024-08-08 08:47:20+00:00
http://arxiv.org/abs/2408.04179v1,An Upper Confidence Bound Approach to Estimating the Maximum Mean,"Estimating the maximum mean finds a variety of applications in practice. In
this paper, we study estimation of the maximum mean using an upper confidence
bound (UCB) approach where the sampling budget is adaptively allocated to one
of the systems. We study in depth the existing grand average (GA) estimator,
and propose a new largest-size average (LSA) estimator. Specifically, we
establish statistical guarantees, including strong consistency, asymptotic mean
squared errors, and central limit theorems (CLTs) for both estimators, which
are new to the literature. We show that LSA is preferable over GA, as the bias
of the former decays at a rate much faster than that of the latter when sample
size increases. By using the CLTs, we further construct asymptotically valid
confidence intervals for the maximum mean, and propose a single hypothesis test
for a multiple comparison problem with application to clinical trials.
Statistical efficiency of the resulting point and interval estimates and the
proposed single hypothesis test is demonstrated via numerical examples.","['Zhang Kun', 'Liu Guangwu', 'Shi Wen']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2024-08-08 02:53:09+00:00
http://arxiv.org/abs/2408.04154v1,The Data Addition Dilemma,"In many machine learning for healthcare tasks, standard datasets are
constructed by amassing data across many, often fundamentally dissimilar,
sources. But when does adding more data help, and when does it hinder progress
on desired model outcomes in real-world settings? We identify this situation as
the \textit{Data Addition Dilemma}, demonstrating that adding training data in
this multi-source scaling context can at times result in reduced overall
accuracy, uncertain fairness outcomes, and reduced worst-subgroup performance.
We find that this possibly arises from an empirically observed trade-off
between model performance improvements due to data scaling and model
deterioration from distribution shift. We thus establish baseline strategies
for navigating this dilemma, introducing distribution shift heuristics to guide
decision-making on which data sources to add in data scaling, in order to yield
the expected model performance improvements. We conclude with a discussion of
the required considerations for data collection and suggestions for studying
data composition and scale in the age of increasingly larger models.","['Judy Hanwen Shen', 'Inioluwa Deborah Raji', 'Irene Y. Chen']","['cs.LG', 'cs.AI', 'stat.ML']",2024-08-08 01:42:31+00:00
http://arxiv.org/abs/2408.04149v1,A tutorial on the dynamic Laplacian,"Spectral techniques are popular and robust approaches to data analysis. A
prominent example is the use of eigenvectors of a Laplacian, constructed from
data affinities, to identify natural data groupings or clusters, or to produce
a simplified representation of data lying on a manifold. This tutorial concerns
the dynamic Laplacian, which is a natural generalisation of the Laplacian to
handle data that has a time component and lies on a time-evolving manifold. In
this dynamic setting, clusters correspond to long-lived ``coherent''
collections. We begin with a gentle recap of spectral geometry before
describing the dynamic generalisations. We also discuss computational methods
and the automatic separation of many distinct features through the SEBA
algorithm. The purpose of this tutorial is to bring together many results from
the dynamic Laplacian literature into a single short document, written in an
accessible style.",['Gary Froyland'],"['math.DS', 'math.SP', 'stat.ML', '37C05, 37N10, 58J50']",2024-08-08 01:23:00+00:00
http://arxiv.org/abs/2408.03769v1,Nadaraya-Watson kernel smoothing as a random energy model,"We investigate the behavior of the Nadaraya-Watson kernel smoothing estimator
in high dimensions using its relationship to the random energy model and to
dense associative memories.","['Jacob A. Zavatone-Veth', 'Cengiz Pehlevan']","['cond-mat.dis-nn', 'stat.ML']",2024-08-07 13:43:21+00:00
http://arxiv.org/abs/2408.03746v1,Flexible Bayesian Last Layer Models Using Implicit Priors and Diffusion Posterior Sampling,"Bayesian Last Layer (BLL) models focus solely on uncertainty in the output
layer of neural networks, demonstrating comparable performance to more complex
Bayesian models. However, the use of Gaussian priors for last layer weights in
Bayesian Last Layer (BLL) models limits their expressive capacity when faced
with non-Gaussian, outlier-rich, or high-dimensional datasets. To address this
shortfall, we introduce a novel approach that combines diffusion techniques and
implicit priors for variational learning of Bayesian last layer weights. This
method leverages implicit distributions for modeling weight priors in BLL,
coupled with diffusion samplers for approximating true posterior predictions,
thereby establishing a comprehensive Bayesian prior and posterior estimation
strategy. By delivering an explicit and computationally efficient variational
lower bound, our method aims to augment the expressive abilities of BLL models,
enhancing model accuracy, calibration, and out-of-distribution detection
proficiency. Through detailed exploration and experimental validation, We
showcase the method's potential for improving predictive accuracy and
uncertainty quantification while ensuring computational efficiency.","['Jian Xu', 'Zhiqi Lin', 'Shigui Li', 'Min Chen', 'Junmei Yang', 'Delu Zeng', 'John Paisley']","['cs.LG', 'cs.AI', 'stat.ML']",2024-08-07 12:59:58+00:00
http://arxiv.org/abs/2408.03733v1,Bayes-optimal learning of an extensive-width neural network from quadratically many samples,"We consider the problem of learning a target function corresponding to a
single hidden layer neural network, with a quadratic activation function after
the first layer, and random weights. We consider the asymptotic limit where the
input dimension and the network width are proportionally large. Recent work
[Cui & al '23] established that linear regression provides Bayes-optimal test
error to learn such a function when the number of available samples is only
linear in the dimension. That work stressed the open challenge of theoretically
analyzing the optimal test error in the more interesting regime where the
number of samples is quadratic in the dimension. In this paper, we solve this
challenge for quadratic activations and derive a closed-form expression for the
Bayes-optimal test error. We also provide an algorithm, that we call GAMP-RIE,
which combines approximate message passing with rotationally invariant matrix
denoising, and that asymptotically achieves the optimal performance.
Technically, our result is enabled by establishing a link with recent works on
optimal denoising of extensive-rank matrices and on the ellipsoid fitting
problem. We further show empirically that, in the absence of noise,
randomly-initialized gradient descent seems to sample the space of weights,
leading to zero training loss, and averaging over initialization leads to a
test error equal to the Bayes-optimal one.","['Antoine Maillard', 'Emanuele Troiani', 'Simon Martin', 'Florent Krzakala', 'Lenka Zdeborová']","['stat.ML', 'cond-mat.dis-nn', 'cs.IT', 'cs.LG', 'math.IT', 'math.PR']",2024-08-07 12:41:56+00:00
http://arxiv.org/abs/2408.03626v1,On the choice of the non-trainable internal weights in random feature maps,"The computationally cheap machine learning architecture of random feature
maps can be viewed as a single-layer feedforward network in which the weights
of the hidden layer are random but fixed and only the outer weights are learned
via linear regression. The internal weights are typically chosen from a
prescribed distribution. The choice of the internal weights significantly
impacts the accuracy of random feature maps. We address here the task of how to
best select the internal weights. In particular, we consider the forecasting
problem whereby random feature maps are used to learn a one-step propagator map
for a dynamical system. We provide a computationally cheap hit-and-run
algorithm to select good internal weights which lead to good forecasting skill.
We show that the number of good features is the main factor controlling the
forecasting skill of random feature maps and acts as an effective feature
dimension. Lastly, we compare random feature maps with single-layer feedforward
neural networks in which the internal weights are now learned using gradient
descent. We find that random feature maps have superior forecasting
capabilities whilst having several orders of magnitude lower computational
cost.","['Pinak Mandal', 'Georg A. Gottwald']","['cs.LG', 'physics.data-an', 'stat.ME', 'stat.ML']",2024-08-07 08:37:23+00:00
http://arxiv.org/abs/2408.03590v1,Sensitivity analysis using the Metamodel of Optimal Prognosis,"In real case applications within the virtual prototyping process, it is not
always possible to reduce the complexity of the physical models and to obtain
numerical models which can be solved quickly. Usually, every single numerical
simulation takes hours or even days. Although the progresses in numerical
methods and high performance computing, in such cases, it is not possible to
explore various model configurations, hence efficient surrogate models are
required. Generally the available meta-model techniques show several advantages
and disadvantages depending on the investigated problem. In this paper we
present an automatic approach for the selection of the optimal suitable
meta-model for the actual problem. Together with an automatic reduction of the
variable space using advanced filter techniques an efficient approximation is
enabled also for high dimensional problems. This filter techniques enable a
reduction of the high dimensional variable space to a much smaller subspace
where meta-model-based sensitivity analyses are carried out to assess the
influence of important variables and to identify the optimal subspace with
corresponding surrogate model which enables the most accurate probabilistic
analysis. For this purpose we investigate variance-based and moment-free
sensitivity measures in combination with advanced meta-models as moving least
squares and kriging.","['Thomas Most', 'Johannes Will']","['stat.ME', 'cs.LG', 'stat.ML']",2024-08-07 07:09:06+00:00
http://arxiv.org/abs/2408.03569v1,Maximum a Posteriori Estimation for Linear Structural Dynamics Models Using Bayesian Optimization with Rational Polynomial Chaos Expansions,"Bayesian analysis enables combining prior knowledge with measurement data to
learn model parameters. Commonly, one resorts to computing the maximum a
posteriori (MAP) estimate, when only a point estimate of the parameters is of
interest. We apply MAP estimation in the context of structural dynamic models,
where the system response can be described by the frequency response function.
To alleviate high computational demands from repeated expensive model calls, we
utilize a rational polynomial chaos expansion (RPCE) surrogate model that
expresses the system frequency response as a rational of two polynomials with
complex coefficients. We propose an extension to an existing sparse Bayesian
learning approach for RPCE based on Laplace's approximation for the posterior
distribution of the denominator coefficients. Furthermore, we introduce a
Bayesian optimization approach, which allows to adaptively enrich the
experimental design throughout the optimization process of MAP estimation.
Thereby, we utilize the expected improvement acquisition function as a means to
identify sample points in the input space that are possibly associated with
large objective function values. The acquisition function is estimated through
Monte Carlo sampling based on the posterior distribution of the expansion
coefficients identified in the sparse Bayesian learning process. By combining
the sparsity-inducing learning procedure with the sequential experimental
design, we effectively reduce the number of model evaluations in the MAP
estimation problem. We demonstrate the applicability of the presented methods
on the parameter updating problem of an algebraic two-degree-of-freedom system
and the finite element model of a cross-laminated timber plate.","['Felix Schneider', 'Iason Papaioannou', 'Bruno Sudret', 'Gerhard Müller']","['stat.ML', 'cs.LG']",2024-08-07 06:11:37+00:00
http://arxiv.org/abs/2408.03560v2,In2Core: Leveraging Influence Functions for Coreset Selection in Instruction Finetuning of Large Language Models,"Despite advancements, fine-tuning Large Language Models (LLMs) remains costly
due to the extensive parameter count and substantial data requirements for
model generalization. Accessibility to computing resources remains a barrier
for the open-source community. To address this challenge, we propose the
In2Core algorithm, which selects a coreset by analyzing the correlation between
training and evaluation samples with a trained model. Notably, we assess the
model's internal gradients to estimate this relationship, aiming to rank the
contribution of each training point. To enhance efficiency, we propose an
optimization to compute influence functions with a reduced number of layers
while achieving similar accuracy. By applying our algorithm to instruction
fine-tuning data of LLMs, we can achieve similar performance with just 50% of
the training data. Meantime, using influence functions to analyze model
coverage to certain testing samples could provide a reliable and interpretable
signal on the training set's coverage of those test points.","['Ayrton San Joaquin', 'Bin Wang', 'Zhengyuan Liu', 'Nicholas Asher', 'Brian Lim', 'Philippe Muller', 'Nancy F. Chen']","['cs.LG', 'stat.ML']",2024-08-07 05:48:05+00:00
http://arxiv.org/abs/2408.03534v1,NeurAM: nonlinear dimensionality reduction for uncertainty quantification through neural active manifolds,"We present a new approach for nonlinear dimensionality reduction,
specifically designed for computationally expensive mathematical models. We
leverage autoencoders to discover a one-dimensional neural active manifold
(NeurAM) capturing the model output variability, plus a simultaneously learnt
surrogate model with inputs on this manifold. The proposed dimensionality
reduction framework can then be applied to perform outer loop many-query tasks,
like sensitivity analysis and uncertainty propagation. In particular, we prove,
both theoretically under idealized conditions, and numerically in challenging
test cases, how NeurAM can be used to obtain multifidelity sampling estimators
with reduced variance by sampling the models on the discovered low-dimensional
and shared manifold among models. Several numerical examples illustrate the
main features of the proposed dimensionality reduction strategy, and highlight
its advantages with respect to existing approaches in the literature.","['Andrea Zanoni', 'Gianluca Geraci', 'Matteo Salvador', 'Alison L. Marsden', 'Daniele E. Schiavazzi']","['math.NA', 'cs.NA', 'stat.ML']",2024-08-07 04:27:58+00:00
http://arxiv.org/abs/2408.03461v1,When does the mean network capture the topology of a sample of networks?,"The notion of Fr\'echet mean (also known as ""barycenter"") network is the
workhorse of most machine learning algorithms that require the estimation of a
""location"" parameter to analyse network-valued data. In this context, it is
critical that the network barycenter inherits the topological structure of the
networks in the training dataset. The metric - which measures the proximity
between networks - controls the structural properties of the barycenter. This
work is significant because it provides for the first time analytical estimates
of the sample Fr\'echet mean for the stochastic blockmodel, which is at the
cutting edge of rigorous probabilistic analysis of random networks. We show
that the mean network computed with the Hamming distance is unable to capture
the topology of the networks in the training sample, whereas the mean network
computed using the effective resistance distance recovers the correct
partitions and associated edge density. From a practical standpoint, our work
informs the choice of metrics in the context where the sample Fr\'echet mean
network is used to characterise the topology of networks for network-valued
machine learning",['François G Meyer'],"['stat.ML', 'cs.LG', 'cs.SI', 'physics.data-an']",2024-08-06 22:14:54+00:00
http://arxiv.org/abs/2408.03421v1,"Probabilistic Scores of Classifiers, Calibration is not Enough","In binary classification tasks, accurate representation of probabilistic
predictions is essential for various real-world applications such as predicting
payment defaults or assessing medical risks. The model must then be
well-calibrated to ensure alignment between predicted probabilities and actual
outcomes. However, when score heterogeneity deviates from the underlying data
probability distribution, traditional calibration metrics lose reliability,
failing to align score distribution with actual probabilities. In this study,
we highlight approaches that prioritize optimizing the alignment between
predicted scores and true probability distributions over minimizing traditional
performance or calibration metrics. When employing tree-based models such as
Random Forest and XGBoost, our analysis emphasizes the flexibility these models
offer in tuning hyperparameters to minimize the Kullback-Leibler (KL)
divergence between predicted and true distributions. Through extensive
empirical analysis across 10 UCI datasets and simulations, we demonstrate that
optimizing tree-based models based on KL divergence yields superior alignment
between predicted scores and actual probabilities without significant
performance loss. In real-world scenarios, the reference probability is
determined a priori as a Beta distribution estimated through maximum
likelihood. Conversely, minimizing traditional calibration metrics may lead to
suboptimal results, characterized by notable performance declines and inferior
KL values. Our findings reveal limitations in traditional calibration metrics,
which could undermine the reliability of predictive models for critical
decision-making.","['Agathe Fernandes Machado', 'Arthur Charpentier', 'Emmanuel Flachaire', 'Ewen Gallic', 'François Hu']","['cs.LG', 'stat.ML']",2024-08-06 19:53:00+00:00
