id,title,abstract,authors,categories,date
http://arxiv.org/abs/2406.06802v1,Satisficing Exploration in Bandit Optimization,"Motivated by the concept of satisficing in decision-making, we consider the
problem of satisficing exploration in bandit optimization. In this setting, the
learner aims at selecting satisficing arms (arms with mean reward exceeding a
certain threshold value) as frequently as possible. The performance is measured
by satisficing regret, which is the cumulative deficit of the chosen arm's mean
reward compared to the threshold. We propose SELECT, a general algorithmic
template for Satisficing Exploration via LowEr Confidence bound Testing, that
attains constant satisficing regret for a wide variety of bandit optimization
problems in the realizable case (i.e., a satisficing arm exists). Specifically,
given a class of bandit optimization problems and a corresponding learning
oracle with sub-linear (standard) regret upper bound, SELECT iteratively makes
use of the oracle to identify a potential satisficing arm with low regret.
Then, it collects data samples from this arm, and continuously compares the LCB
of the identified arm's mean reward against the threshold value to determine if
it is a satisficing arm. As a complement, SELECT also enjoys the same
(standard) regret guarantee as the oracle in the non-realizable case. Finally,
we conduct numerical experiments to validate the performance of SELECT for
several popular bandit optimization settings.","['Qing Feng', 'Tianyi Ma', 'Ruihao Zhu']","['stat.ML', 'cs.LG']",2024-06-10 21:15:28+00:00
http://arxiv.org/abs/2406.06755v1,Optimal Federated Learning for Nonparametric Regression with Heterogeneous Distributed Differential Privacy Constraints,"This paper studies federated learning for nonparametric regression in the
context of distributed samples across different servers, each adhering to
distinct differential privacy constraints. The setting we consider is
heterogeneous, encompassing both varying sample sizes and differential privacy
constraints across servers. Within this framework, both global and pointwise
estimation are considered, and optimal rates of convergence over the Besov
spaces are established.
  Distributed privacy-preserving estimators are proposed and their risk
properties are investigated. Matching minimax lower bounds, up to a logarithmic
factor, are established for both global and pointwise estimation. Together,
these findings shed light on the tradeoff between statistical accuracy and
privacy preservation. In particular, we characterize the compromise not only in
terms of the privacy budget but also concerning the loss incurred by
distributing data within the privacy framework as a whole. This insight
captures the folklore wisdom that it is easier to retain privacy in larger
samples, and explores the differences between pointwise and global estimation
under distributed privacy constraints.","['T. Tony Cai', 'Abhinav Chakraborty', 'Lasse Vuursteen']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH', '62G08, 62C20, 68P27, 62F30,']",2024-06-10 19:34:07+00:00
http://arxiv.org/abs/2406.06749v1,Federated Nonparametric Hypothesis Testing with Differential Privacy Constraints: Optimal Rates and Adaptive Tests,"Federated learning has attracted significant recent attention due to its
applicability across a wide range of settings where data is collected and
analyzed across disparate locations. In this paper, we study federated
nonparametric goodness-of-fit testing in the white-noise-with-drift model under
distributed differential privacy (DP) constraints.
  We first establish matching lower and upper bounds, up to a logarithmic
factor, on the minimax separation rate. This optimal rate serves as a benchmark
for the difficulty of the testing problem, factoring in model characteristics
such as the number of observations, noise level, and regularity of the signal
class, along with the strictness of the $(\epsilon,\delta)$-DP requirement. The
results demonstrate interesting and novel phase transition phenomena.
Furthermore, the results reveal an interesting phenomenon that distributed
one-shot protocols with access to shared randomness outperform those without
access to shared randomness. We also construct a data-driven testing procedure
that possesses the ability to adapt to an unknown regularity parameter over a
large collection of function classes with minimal additional cost, all while
maintaining adherence to the same set of DP constraints.","['T. Tony Cai', 'Abhinav Chakraborty', 'Lasse Vuursteen']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH', '62G10, 62C20, 68P27, 62F30']",2024-06-10 19:25:19+00:00
http://arxiv.org/abs/2406.06516v1,Distribution-Free Predictive Inference under Unknown Temporal Drift,"Distribution-free prediction sets play a pivotal role in uncertainty
quantification for complex statistical models. Their validity hinges on
reliable calibration data, which may not be readily available as real-world
environments often undergo unknown changes over time. In this paper, we propose
a strategy for choosing an adaptive window and use the data therein to
construct prediction sets. The window is selected by optimizing an estimated
bias-variance tradeoff. We provide sharp coverage guarantees for our method,
showing its adaptivity to the underlying temporal drift. We also illustrate its
efficacy through numerical experiments on synthetic and real data.","['Elise Han', 'Chengpiao Huang', 'Kaizheng Wang']","['stat.ME', 'cs.LG', 'stat.ML']",2024-06-10 17:55:43+00:00
http://arxiv.org/abs/2406.06514v2,Random Features Approximation for Control-Affine Systems,"Modern data-driven control applications call for flexible nonlinear models
that are amenable to principled controller synthesis and realtime feedback.
Many nonlinear dynamical systems of interest are control affine. We propose two
novel classes of nonlinear feature representations which capture control affine
structure while allowing for arbitrary complexity in the state dependence. Our
methods make use of random features (RF) approximations, inheriting the
expressiveness of kernel methods at a lower computational cost. We formalize
the representational capabilities of our methods by showing their relationship
to the Affine Dot Product (ADP) kernel proposed by Casta\~neda et al. (2021)
and a novel Affine Dense (AD) kernel that we introduce. We further illustrate
the utility by presenting a case study of data-driven optimization-based
control using control certificate functions (CCF). Simulation experiments on a
double pendulum empirically demonstrate the advantages of our methods.","['Kimia Kazemian', 'Yahya Sattar', 'Sarah Dean']","['cs.LG', 'cs.SY', 'eess.SY', 'math.OC', 'stat.ML']",2024-06-10 17:54:57+00:00
http://arxiv.org/abs/2406.06509v2,Robust Distribution Learning with Local and Global Adversarial Corruptions,"We consider learning in an adversarial environment, where an
$\varepsilon$-fraction of samples from a distribution $P$ are arbitrarily
modified (global corruptions) and the remaining perturbations have average
magnitude bounded by $\rho$ (local corruptions). Given access to $n$ such
corrupted samples, we seek a computationally efficient estimator $\hat{P}_n$
that minimizes the Wasserstein distance $\mathsf{W}_1(\hat{P}_n,P)$. In fact,
we attack the fine-grained task of minimizing $\mathsf{W}_1(\Pi_\# \hat{P}_n,
\Pi_\# P)$ for all orthogonal projections $\Pi \in \mathbb{R}^{d \times d}$,
with performance scaling with $\mathrm{rank}(\Pi) = k$. This allows us to
account simultaneously for mean estimation ($k=1$), distribution estimation
($k=d$), as well as the settings interpolating between these two extremes. We
characterize the optimal population-limit risk for this task and then develop
an efficient finite-sample algorithm with error bounded by $\sqrt{\varepsilon
k} + \rho + \tilde{O}(d\sqrt{k}n^{-1/(k \lor 2)})$ when $P$ has bounded
covariance. This guarantee holds uniformly in $k$ and is minimax optimal up to
the sub-optimality of the plug-in estimator when $\rho = \varepsilon = 0$. Our
efficient procedure relies on a novel trace norm approximation of an ideal yet
intractable 2-Wasserstein projection estimator. We apply this algorithm to
robust stochastic optimization, and, in the process, uncover a new method for
overcoming the curse of dimensionality in Wasserstein distributionally robust
optimization.","['Sloan Nietert', 'Ziv Goldfeld', 'Soroosh Shafiee']","['cs.LG', 'stat.ML']",2024-06-10 17:48:36+00:00
http://arxiv.org/abs/2406.06506v1,Online Newton Method for Bandit Convex Optimisation,"We introduce a computationally efficient algorithm for zeroth-order bandit
convex optimisation and prove that in the adversarial setting its regret is at
most $d^{3.5} \sqrt{n} \mathrm{polylog}(n, d)$ with high probability where $d$
is the dimension and $n$ is the time horizon. In the stochastic setting the
bound improves to $M d^{2} \sqrt{n} \mathrm{polylog}(n, d)$ where $M \in
[d^{-1/2}, d^{-1 / 4}]$ is a constant that depends on the geometry of the
constraint set and the desired computational properties.","['Hidde Fokkema', 'Dirk van der Hoeven', 'Tor Lattimore', 'Jack J. Mayo']","['math.OC', 'cs.LG', 'stat.ML']",2024-06-10 17:44:11+00:00
http://arxiv.org/abs/2406.06470v1,GKAN: Graph Kolmogorov-Arnold Networks,"We introduce Graph Kolmogorov-Arnold Networks (GKAN), an innovative neural
network architecture that extends the principles of the recently proposed
Kolmogorov-Arnold Networks (KAN) to graph-structured data. By adopting the
unique characteristics of KANs, notably the use of learnable univariate
functions instead of fixed linear weights, we develop a powerful model for
graph-based learning tasks. Unlike traditional Graph Convolutional Networks
(GCNs) that rely on a fixed convolutional architecture, GKANs implement
learnable spline-based functions between layers, transforming the way
information is processed across the graph structure. We present two different
ways to incorporate KAN layers into GKAN: architecture 1 -- where the learnable
functions are applied to input features after aggregation and architecture 2 --
where the learnable functions are applied to input features before aggregation.
We evaluate GKAN empirically using a semi-supervised graph learning task on a
real-world dataset (Cora). We find that architecture generally performs better.
We find that GKANs achieve higher accuracy in semi-supervised learning tasks on
graphs compared to the traditional GCN model. For example, when considering 100
features, GCN provides an accuracy of 53.5 while a GKAN with a comparable
number of parameters gives an accuracy of 61.76; with 200 features, GCN
provides an accuracy of 61.24 while a GKAN with a comparable number of
parameters gives an accuracy of 67.66. We also present results on the impact of
various parameters such as the number of hidden nodes, grid-size, and the
polynomial-degree of the spline on the performance of GKAN.","['Mehrdad Kiamari', 'Mohammad Kiamari', 'Bhaskar Krishnamachari']","['cs.LG', 'cs.AI', 'stat.ML']",2024-06-10 17:09:38+00:00
http://arxiv.org/abs/2406.06467v3,How Far Can Transformers Reason? The Globality Barrier and Inductive Scratchpad,"Can Transformers predict new syllogisms by composing established ones? More
generally, what type of targets can be learned by such models from scratch?
Recent works show that Transformers can be Turing-complete in terms of
expressivity, but this does not address the learnability objective. This paper
puts forward the notion of 'globality degree' of a target distribution to
capture when weak learning is efficiently achievable by regular Transformers.
This measure shows a contrast with the expressivity results of Transformers
captured by $TC^0/TC^1$ classes (further studied here), since the globality
relates to correlations with the more limited $NC^0$ class. We show here
experimentally and theoretically under additional assumptions that
distributions with high globality cannot be learned efficiently. In particular,
syllogisms cannot be composed on long chains. Further, we develop scratchpad
techniques and show that: (i) agnostic scratchpads cannot break the globality
barrier, (ii) educated scratchpads can break the globality with intermediate
steps, although not all such scratchpads can generalize out-of-distribution
(OOD), (iii) a notion of 'inductive scratchpad', that composes the prior
information more efficiently, can both break the globality barrier and improve
the OOD generalization. In particular, some of our inductive scratchpads can
achieve length generalizations of up to $6\times$ for some arithmetic tasks
depending on the input formatting.","['Emmanuel Abbe', 'Samy Bengio', 'Aryo Lotfi', 'Colin Sandon', 'Omid Saremi']","['cs.LG', 'cs.AI', 'stat.ML']",2024-06-10 17:05:12+00:00
http://arxiv.org/abs/2406.06452v2,Estimating Heterogeneous Treatment Effects by Combining Weak Instruments and Observational Data,"Accurately predicting conditional average treatment effects (CATEs) is
crucial in personalized medicine and digital platform analytics. Since the
treatments of interest often cannot be directly randomized, observational data
is leveraged to learn CATEs, but this approach can incur significant bias from
unobserved confounding. One strategy to overcome these limitations is to
leverage instrumental variables (IVs) as latent quasi-experiments, such as
randomized intent-to-treat assignments or randomized product recommendations.
This approach, on the other hand, can suffer from low compliance,
$\textit{i.e.}$, IV weakness. Some subgroups may even exhibit zero compliance,
meaning we cannot instrument for their CATEs at all. In this paper, we develop
a novel approach to combine IV and observational data to enable reliable CATE
estimation in the presence of unobserved confounding in the observational data
and low compliance in the IV data, including no compliance for some subgroups.
We propose a two-stage framework that first learns $\textit{biased}$ CATEs from
the observational data, and then applies a compliance-weighted correction using
IV data, effectively leveraging IV strength variability across covariates. We
characterize the convergence rates of our method and validate its effectiveness
through a simulation study. Additionally, we demonstrate its utility with real
data by analyzing the heterogeneous effects of 401(k) plan participation on
wealth.","['Miruna Oprescu', 'Nathan Kallus']","['stat.ME', 'cs.LG', 'stat.ML']",2024-06-10 16:40:55+00:00
http://arxiv.org/abs/2406.06425v1,Multivariate Stochastic Dominance via Optimal Transport and Applications to Models Benchmarking,"Stochastic dominance is an important concept in probability theory,
econometrics and social choice theory for robustly modeling agents' preferences
between random outcomes. While many works have been dedicated to the univariate
case, little has been done in the multivariate scenario, wherein an agent has
to decide between different multivariate outcomes. By exploiting a
characterization of multivariate first stochastic dominance in terms of
couplings, we introduce a statistic that assesses multivariate almost
stochastic dominance under the framework of Optimal Transport with a smooth
cost. Further, we introduce an entropic regularization of this statistic, and
establish a central limit theorem (CLT) and consistency of the bootstrap
procedure for the empirical statistic. Armed with this CLT, we propose a
hypothesis testing framework as well as an efficient implementation using the
Sinkhorn algorithm. We showcase our method in comparing and benchmarking Large
Language Models that are evaluated on multiple metrics. Our multivariate
stochastic dominance test allows us to capture the dependencies between the
metrics in order to make an informed and statistically significant decision on
the relative performance of the models.","['Gabriel Rioux', 'Apoorva Nitsure', 'Mattia Rigotti', 'Kristjan Greenewald', 'Youssef Mroueh']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2024-06-10 16:14:50+00:00
http://arxiv.org/abs/2406.06419v2,Foundation Inference Models for Markov Jump Processes,"Markov jump processes are continuous-time stochastic processes which describe
dynamical systems evolving in discrete state spaces. These processes find wide
application in the natural sciences and machine learning, but their inference
is known to be far from trivial. In this work we introduce a methodology for
zero-shot inference of Markov jump processes (MJPs), on bounded state spaces,
from noisy and sparse observations, which consists of two components. First, a
broad probability distribution over families of MJPs, as well as over possible
observation times and noise mechanisms, with which we simulate a synthetic
dataset of hidden MJPs and their noisy observation process. Second, a neural
network model that processes subsets of the simulated observations, and that is
trained to output the initial condition and rate matrix of the target MJP in a
supervised way. We empirically demonstrate that one and the same (pretrained)
model can infer, in a zero-shot fashion, hidden MJPs evolving in state spaces
of different dimensionalities. Specifically, we infer MJPs which describe (i)
discrete flashing ratchet systems, which are a type of Brownian motors, and the
conformational dynamics in (ii) molecular simulations, (iii) experimental ion
channel data and (iv) simple protein folding models. What is more, we show that
our model performs on par with state-of-the-art models which are finetuned to
the target datasets.","['David Berghaus', 'Kostadin Cvejoski', 'Patrick Seifner', 'Cesar Ojeda', 'Ramses J. Sanchez']","['cs.LG', 'stat.ML']",2024-06-10 16:12:00+00:00
http://arxiv.org/abs/2406.06408v1,Differentially Private Best-Arm Identification,"Best Arm Identification (BAI) problems are progressively used for
data-sensitive applications, such as designing adaptive clinical trials, tuning
hyper-parameters, and conducting user studies. Motivated by the data privacy
concerns invoked by these applications, we study the problem of BAI with fixed
confidence in both the local and central models, i.e. $\epsilon$-local and
$\epsilon$-global Differential Privacy (DP). First, to quantify the cost of
privacy, we derive lower bounds on the sample complexity of any
$\delta$-correct BAI algorithm satisfying $\epsilon$-global DP or
$\epsilon$-local DP. Our lower bounds suggest the existence of two privacy
regimes. In the high-privacy regime, the hardness depends on a coupled effect
of privacy and novel information-theoretic quantities involving the Total
Variation. In the low-privacy regime, the lower bounds reduce to the
non-private lower bounds. We propose $\epsilon$-local DP and $\epsilon$-global
DP variants of a Top Two algorithm, namely CTB-TT and AdaP-TT*, respectively.
For $\epsilon$-local DP, CTB-TT is asymptotically optimal by plugging in a
private estimator of the means based on Randomised Response. For
$\epsilon$-global DP, our private estimator of the mean runs in arm-dependent
adaptive episodes and adds Laplace noise to ensure a good privacy-utility
trade-off. By adapting the transportation costs, the expected sample complexity
of AdaP-TT* reaches the asymptotic lower bound up to multiplicative constants.","['Achraf Azize', 'Marc Jourdan', 'Aymen Al Marjani', 'Debabrota Basu']","['stat.ML', 'cs.CR', 'cs.LG', 'math.ST', 'stat.TH']",2024-06-10 16:02:48+00:00
http://arxiv.org/abs/2406.06227v1,PAC-Bayes Analysis for Recalibration in Classification,"Nonparametric estimation with binning is widely employed in the calibration
error evaluation and the recalibration of machine learning models. Recently,
theoretical analyses of the bias induced by this estimation approach have been
actively pursued; however, the understanding of the generalization of the
calibration error to unknown data remains limited. In addition, although many
recalibration algorithms have been proposed, their generalization performance
lacks theoretical guarantees. To address this problem, we conduct a
generalization analysis of the calibration error under the probably
approximately correct (PAC) Bayes framework. This approach enables us to derive
a first optimizable upper bound for the generalization error in the calibration
context. We then propose a generalization-aware recalibration algorithm based
on our generalization theory. Numerical experiments show that our algorithm
improves the Gaussian-process-based recalibration performance on various
benchmark datasets and models.","['Masahiro Fujisawa', 'Futoshi Futami']","['cs.LG', 'stat.ML']",2024-06-10 12:53:13+00:00
http://arxiv.org/abs/2406.06213v1,A Statistical Theory of Regularization-Based Continual Learning,"We provide a statistical analysis of regularization-based continual learning
on a sequence of linear regression tasks, with emphasis on how different
regularization terms affect the model performance. We first derive the
convergence rate for the oracle estimator obtained as if all data were
available simultaneously. Next, we consider a family of generalized
$\ell_2$-regularization algorithms indexed by matrix-valued hyperparameters,
which includes the minimum norm estimator and continual ridge regression as
special cases. As more tasks are introduced, we derive an iterative update
formula for the estimation error of generalized $\ell_2$-regularized
estimators, from which we determine the hyperparameters resulting in the
optimal algorithm. Interestingly, the choice of hyperparameters can effectively
balance the trade-off between forward and backward knowledge transfer and
adjust for data heterogeneity. Moreover, the estimation error of the optimal
algorithm is derived explicitly, which is of the same order as that of the
oracle estimator. In contrast, our lower bounds for the minimum norm estimator
and continual ridge regression show their suboptimality. A byproduct of our
theoretical analysis is the equivalence between early stopping and generalized
$\ell_2$-regularization in continual learning, which may be of independent
interest. Finally, we conduct experiments to complement our theory.","['Xuyang Zhao', 'Huiyuan Wang', 'Weiran Huang', 'Wei Lin']","['cs.LG', 'cs.AI', 'stat.AP', 'stat.ML']",2024-06-10 12:25:13+00:00
http://arxiv.org/abs/2406.09048v1,Central Limit Theorem for Bayesian Neural Network trained with Variational Inference,"In this paper, we rigorously derive Central Limit Theorems (CLT) for Bayesian
two-layerneural networks in the infinite-width limit and trained by variational
inference on a regression task. The different networks are trained via
different maximization schemes of the regularized evidence lower bound: (i) the
idealized case with exact estimation of a multiple Gaussian integral from the
reparametrization trick, (ii) a minibatch scheme using Monte Carlo sampling,
commonly known as Bayes-by-Backprop, and (iii) a computationally cheaper
algorithm named Minimal VI. The latter was recently introduced by leveraging
the information obtained at the level of the mean-field limit. Laws of large
numbers are already rigorously proven for the three schemes that admits the
same asymptotic limit. By deriving CLT, this work shows that the idealized and
Bayes-by-Backprop schemes have similar fluctuation behavior, that is different
from the Minimal VI one. Numerical experiments then illustrate that the Minimal
VI scheme is still more efficient, in spite of bigger variances, thanks to its
important gain in computational complexity.","['Arnaud Descours', 'Tom Huix', 'Arnaud Guillin', 'Manon Michel', 'Éric Moulines', 'Boris Nectoux']","['stat.ML', 'cs.LG', 'math.PR', 'math.ST', 'stat.TH']",2024-06-10 11:05:48+00:00
http://arxiv.org/abs/2406.06168v1,Topological Analysis for Detecting Anomalies (TADA) in Time Series,"This paper introduces new methodology based on the field of Topological Data
Analysis for detecting anomalies in multivariate time series, that aims to
detect global changes in the dependency structure between channels. The
proposed approach is lean enough to handle large scale datasets, and extensive
numerical experiments back the intuition that it is more suitable for detecting
global changes of correlation structures than existing methods. Some
theoretical guarantees for quantization algorithms based on dependent time
sequences are also provided.","['Frédéric Chazal', 'Martin Royer', 'Clément Levrard']","['math.ST', 'stat.ML', 'stat.TH']",2024-06-10 11:03:40+00:00
http://arxiv.org/abs/2406.06158v2,Get rich quick: exact solutions reveal how unbalanced initializations promote rapid feature learning,"While the impressive performance of modern neural networks is often
attributed to their capacity to efficiently extract task-relevant features from
data, the mechanisms underlying this rich feature learning regime remain
elusive, with much of our theoretical understanding stemming from the opposing
lazy regime. In this work, we derive exact solutions to a minimal model that
transitions between lazy and rich learning, precisely elucidating how
unbalanced layer-specific initialization variances and learning rates determine
the degree of feature learning. Our analysis reveals that they conspire to
influence the learning regime through a set of conserved quantities that
constrain and modify the geometry of learning trajectories in parameter and
function space. We extend our analysis to more complex linear models with
multiple neurons, outputs, and layers and to shallow nonlinear networks with
piecewise linear activation functions. In linear networks, rapid feature
learning only occurs from balanced initializations, where all layers learn at
similar speeds. While in nonlinear networks, unbalanced initializations that
promote faster learning in earlier layers can accelerate rich learning. Through
a series of experiments, we provide evidence that this unbalanced rich regime
drives feature learning in deep finite-width networks, promotes
interpretability of early layers in CNNs, reduces the sample complexity of
learning hierarchical data, and decreases the time to grokking in modular
arithmetic. Our theory motivates further exploration of unbalanced
initializations to enhance efficient feature learning.","['Daniel Kunin', 'Allan Raventós', 'Clémentine Dominé', 'Feng Chen', 'David Klindt', 'Andrew Saxe', 'Surya Ganguli']","['cs.LG', 'cs.AI', 'stat.ML']",2024-06-10 10:42:37+00:00
http://arxiv.org/abs/2406.06149v1,Decoupled Marked Temporal Point Process using Neural Ordinary Differential Equations,"A Marked Temporal Point Process (MTPP) is a stochastic process whose
realization is a set of event-time data. MTPP is often used to understand
complex dynamics of asynchronous temporal events such as money transaction,
social media, healthcare, etc. Recent studies have utilized deep neural
networks to capture complex temporal dependencies of events and generate
embedding that aptly represent the observed events. While most previous studies
focus on the inter-event dependencies and their representations, how individual
events influence the overall dynamics over time has been under-explored. In
this regime, we propose a Decoupled MTPP framework that disentangles
characterization of a stochastic process into a set of evolving influences from
different events. Our approach employs Neural Ordinary Differential Equations
(Neural ODEs) to learn flexible continuous dynamics of these influences while
simultaneously addressing multiple inference problems, such as density
estimation and survival rate computation. We emphasize the significance of
disentangling the influences by comparing our framework with state-of-the-art
methods on real-life datasets, and provide analysis on the model behavior for
potential applications.","['Yujee Song', 'Donghyun Lee', 'Rui Meng', 'Won Hwa Kim']","['cs.LG', 'stat.ML']",2024-06-10 10:15:32+00:00
http://arxiv.org/abs/2406.09049v1,Efficiently Deciding Algebraic Equivalence of Bow-Free Acyclic Path Diagrams,"For causal discovery in the presence of latent confounders, constraints
beyond conditional independences exist that can enable causal discovery
algorithms to distinguish more pairs of graphs. Such constraints are not
well-understood yet. In the setting of linear structural equation models
without bows, we study algebraic constraints and argue that these provide the
most fine-grained resolution achievable. We propose efficient algorithms that
decide whether two graphs impose the same algebraic constraints, or whether the
constraints imposed by one graph are a subset of those imposed by another
graph.",['Thijs van Ommen'],"['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2024-06-10 10:01:07+00:00
http://arxiv.org/abs/2406.06101v1,On the Consistency of Kernel Methods with Dependent Observations,"The consistency of a learning method is usually established under the
assumption that the observations are a realization of an independent and
identically distributed (i.i.d.) or mixing process. Yet, kernel methods such as
support vector machines (SVMs), Gaussian processes, or conditional kernel mean
embeddings (CKMEs) all give excellent performance under sampling schemes that
are obviously non-i.i.d., such as when data comes from a dynamical system. We
propose the new notion of empirical weak convergence (EWC) as a general
assumption explaining such phenomena for kernel methods. It assumes the
existence of a random asymptotic data distribution and is a strict weakening of
previous assumptions in the field. Our main results then establish consistency
of SVMs, kernel mean embeddings, and general Hilbert-space valued empirical
expectations with EWC data. Our analysis holds for both finite- and
infinite-dimensional outputs, as we extend classical results of statistical
learning to the latter case. In particular, it is also applicable to CKMEs.
Overall, our results open new classes of processes to statistical learning and
can serve as a foundation for a theory of learning beyond i.i.d. and mixing.","['Pierre-François Massiani', 'Sebastian Trimpe', 'Friedrich Solowjow']","['cs.LG', 'stat.ML']",2024-06-10 08:35:01+00:00
http://arxiv.org/abs/2406.06014v1,Network two-sample test for block models,"We consider the two-sample testing problem for networks, where the goal is to
determine whether two sets of networks originated from the same stochastic
model. Assuming no vertex correspondence and allowing for different numbers of
nodes, we address a fundamental network testing problem that goes beyond simple
adjacency matrix comparisons. We adopt the stochastic block model (SBM) for
network distributions, due to their interpretability and the potential to
approximate more general models. The lack of meaningful node labels and vertex
correspondence translate to a graph matching challenge when developing a test
for SBMs. We introduce an efficient algorithm to match estimated network
parameters, allowing us to properly combine and contrast information within and
across samples, leading to a powerful test. We show that the matching
algorithm, and the overall test are consistent, under mild conditions on the
sparsity of the networks and the sample sizes, and derive a chi-squared
asymptotic null distribution for the test. Through a mixture of theoretical
insights and empirical validations, including experiments with both synthetic
and real-world data, this study advances robust statistical inference for
complex network data.","['Chung Kyong Nguen', 'Oscar Hernan Madrid Padilla', 'Arash A. Amini']","['math.ST', 'cs.SI', 'stat.ME', 'stat.ML', 'stat.TH']",2024-06-10 04:28:37+00:00
http://arxiv.org/abs/2406.05993v1,Discovering Multiple Solutions from a Single Task in Offline Reinforcement Learning,"Recent studies on online reinforcement learning (RL) have demonstrated the
advantages of learning multiple behaviors from a single task, as in the case of
few-shot adaptation to a new environment. Although this approach is expected to
yield similar benefits in offline RL, appropriate methods for learning multiple
solutions have not been fully investigated in previous studies. In this study,
we therefore addressed the problem of finding multiple solutions from a single
task in offline RL. We propose algorithms that can learn multiple solutions in
offline RL, and empirically investigate their performance. Our experimental
results show that the proposed algorithm learns multiple qualitatively and
quantitatively distinctive solutions in offline RL.","['Takayuki Osa', 'Tatsuya Harada']","['cs.LG', 'stat.ML']",2024-06-10 03:25:49+00:00
http://arxiv.org/abs/2406.05986v1,Neural-g: A Deep Learning Framework for Mixing Density Estimation,"Mixing (or prior) density estimation is an important problem in machine
learning and statistics, especially in empirical Bayes $g$-modeling where
accurately estimating the prior is necessary for making good posterior
inferences. In this paper, we propose neural-$g$, a new neural network-based
estimator for $g$-modeling. Neural-$g$ uses a softmax output layer to ensure
that the estimated prior is a valid probability density. Under default
hyperparameters, we show that neural-$g$ is very flexible and capable of
capturing many unknown densities, including those with flat regions, heavy
tails, and/or discontinuities. In contrast, existing methods struggle to
capture all of these prior shapes. We provide justification for neural-$g$ by
establishing a new universal approximation theorem regarding the capability of
neural networks to learn arbitrary probability mass functions. To accelerate
convergence of our numerical implementation, we utilize a weighted average
gradient descent approach to update the network parameters. Finally, we extend
neural-$g$ to multivariate prior density estimation. We illustrate the efficacy
of our approach through simulations and analyses of real datasets. A software
package to implement neural-$g$ is publicly available at
https://github.com/shijiew97/neuralG.","['Shijie Wang', 'Saptarshi Chakraborty', 'Qian Qin', 'Ray Bai']","['stat.ML', 'cs.LG']",2024-06-10 03:00:28+00:00
http://arxiv.org/abs/2406.05964v1,Distributionally Robust Safe Sample Screening,"In this study, we propose a machine learning method called Distributionally
Robust Safe Sample Screening (DRSSS). DRSSS aims to identify unnecessary
training samples, even when the distribution of the training samples changes in
the future. To achieve this, we effectively combine the distributionally robust
(DR) paradigm, which aims to enhance model robustness against variations in
data distribution, with the safe sample screening (SSS), which identifies
unnecessary training samples prior to model training. Since we need to consider
an infinite number of scenarios regarding changes in the distribution, we
applied SSS because it does not require model training after the change of the
distribution. In this paper, we employed the covariate shift framework to
represent the distribution of training samples and reformulated the DR
covariate-shift problem as a weighted empirical risk minimization problem,
where the weights are subject to uncertainty within a predetermined range. By
extending the existing SSS technique to accommodate this weight uncertainty,
the DRSSS method is capable of reliably identifying unnecessary samples under
any future distribution within a specified range. We provide a theoretical
guarantee for the DRSSS method and validate its performance through numerical
experiments on both synthetic and real-world datasets.","['Hiroyuki Hanada', 'Aoyama Tatsuya', 'Akahane Satoshi', 'Tomonari Tanaka', 'Yoshito Okura', 'Yu Inatsu', 'Noriaki Hashimoto', 'Shion Takeno', 'Taro Murayama', 'Hanju Lee', 'Shinya Kojima', 'Ichiro Takeuchi']","['stat.ML', 'cs.LG']",2024-06-10 01:46:42+00:00
http://arxiv.org/abs/2406.05937v1,Linear Causal Representation Learning from Unknown Multi-node Interventions,"Despite the multifaceted recent advances in interventional causal
representation learning (CRL), they primarily focus on the stylized assumption
of single-node interventions. This assumption is not valid in a wide range of
applications, and generally, the subset of nodes intervened in an
interventional environment is fully unknown. This paper focuses on
interventional CRL under unknown multi-node (UMN) interventional environments
and establishes the first identifiability results for general latent causal
models (parametric or nonparametric) under stochastic interventions (soft or
hard) and linear transformation from the latent to observed space.
Specifically, it is established that given sufficiently diverse interventional
environments, (i) identifiability up to ancestors is possible using only soft
interventions, and (ii) perfect identifiability is possible using hard
interventions. Remarkably, these guarantees match the best-known results for
more restrictive single-node interventions. Furthermore, CRL algorithms are
also provided that achieve the identifiability guarantees. A central step in
designing these algorithms is establishing the relationships between UMN
interventional CRL and score functions associated with the statistical models
of different interventional environments. Establishing these relationships also
serves as constructive proof of the identifiability guarantees.","['Burak Varıcı', 'Emre Acartürk', 'Karthikeyan Shanmugam', 'Ali Tajer']","['cs.LG', 'stat.ML']",2024-06-09 23:56:49+00:00
