id,title,abstract,authors,categories,date
http://arxiv.org/abs/2401.03824v1,A topological description of loss surfaces based on Betti Numbers,"In the context of deep learning models, attention has recently been paid to
studying the surface of the loss function in order to better understand
training with methods based on gradient descent. This search for an appropriate
description, both analytical and topological, has led to numerous efforts to
identify spurious minima and characterize gradient dynamics. Our work aims to
contribute to this field by providing a topological measure to evaluate loss
complexity in the case of multilayer neural networks. We compare deep and
shallow architectures with common sigmoidal activation functions by deriving
upper and lower bounds on the complexity of their loss function and revealing
how that complexity is influenced by the number of hidden units, training
models, and the activation function used. Additionally, we found that certain
variations in the loss function or model architecture, such as adding an
$\ell_2$ regularization term or implementing skip connections in a feedforward
network, do not affect loss topology in specific cases.","['Maria Sofia Bucarelli', ""Giuseppe Alessio D'Inverno"", 'Monica Bianchini', 'Franco Scarselli', 'Fabrizio Silvestri']","['cs.LG', 'stat.ML']",2024-01-08 11:20:04+00:00
http://arxiv.org/abs/2401.03820v2,Optimal Differentially Private PCA and Estimation for Spiked Covariance Matrices,"Estimating a covariance matrix and its associated principal components is a
fundamental problem in contemporary statistics. While optimal estimation
procedures have been developed with well-understood properties, the increasing
demand for privacy preservation introduces new complexities to this classical
problem. In this paper, we study optimal differentially private Principal
Component Analysis (PCA) and covariance estimation within the spiked covariance
model. We precisely characterize the sensitivity of eigenvalues and
eigenvectors under this model and establish the minimax rates of convergence
for estimating both the principal components and covariance matrix. These rates
hold up to logarithmic factors and encompass general Schatten norms, including
spectral norm, Frobenius norm, and nuclear norm as special cases. We propose
computationally efficient differentially private estimators and prove their
minimax optimality for sub-Gaussian distributions, up to logarithmic factors.
Additionally, matching minimax lower bounds are established. Notably, compared
to the existing literature, our results accommodate a diverging rank, a broader
range of signal strengths, and remain valid even when the sample size is much
smaller than the dimension, provided the signal strength is sufficiently
strong. Both simulation studies and real data experiments demonstrate the
merits of our method.","['T. Tony Cai', 'Dong Xia', 'Mengyue Zha']","['math.ST', 'cs.IT', 'math.IT', 'stat.ME', 'stat.ML', 'stat.TH']",2024-01-08 11:18:14+00:00
http://arxiv.org/abs/2401.03756v3,Adaptive Experimental Design for Policy Learning,"Evidence-based targeting has been a topic of growing interest among the
practitioners of policy and business. Formulating decision-maker's policy
learning as a fixed-budget best arm identification (BAI) problem with
contextual information, we study an optimal adaptive experimental design for
policy learning with multiple treatment arms. In the sampling stage, the
planner assigns treatment arms adaptively over sequentially arriving
experimental units upon observing their contextual information (covariates).
After the experiment, the planner recommends an individualized assignment rule
to the population. Setting the worst-case expected regret as the performance
criterion of adaptive sampling and recommended policies, we derive its
asymptotic lower bounds, and propose a strategy, Adaptive Sampling-Policy
Learning strategy (PLAS), whose leading factor of the regret upper bound aligns
with the lower bound as the size of experimental units increases.","['Masahiro Kato', 'Kyohei Okumura', 'Takuya Ishihara', 'Toru Kitagawa']","['cs.LG', 'cs.AI', 'econ.EM', 'stat.ME', 'stat.ML']",2024-01-08 09:29:07+00:00
http://arxiv.org/abs/2401.03482v2,Uncertainty Quantification on Clinical Trial Outcome Prediction,"The importance of uncertainty quantification is increasingly recognized in
the diverse field of machine learning. Accurately assessing model prediction
uncertainty can help provide deeper understanding and confidence for
researchers and practitioners. This is especially critical in medical diagnosis
and drug discovery areas, where reliable predictions directly impact research
quality and patient health.
  In this paper, we proposed incorporating uncertainty quantification into
clinical trial outcome predictions. Our main goal is to enhance the model's
ability to discern nuanced differences, thereby significantly improving its
overall performance.
  We have adopted a selective classification approach to fulfill our objective,
integrating it seamlessly with the Hierarchical Interaction Network (HINT),
which is at the forefront of clinical trial prediction modeling. Selective
classification, encompassing a spectrum of methods for uncertainty
quantification, empowers the model to withhold decision-making in the face of
samples marked by ambiguity or low confidence, thereby amplifying the accuracy
of predictions for the instances it chooses to classify. A series of
comprehensive experiments demonstrate that incorporating selective
classification into clinical trial predictions markedly enhances the model's
performance, as evidenced by significant upticks in pivotal metrics such as
PR-AUC, F1, ROC-AUC, and overall accuracy.
  Specifically, the proposed method achieved 32.37\%, 21.43\%, and 13.27\%
relative improvement on PR-AUC over the base model (HINT) in phase I, II, and
III trial outcome prediction, respectively. When predicting phase III, our
method reaches 0.9022 PR-AUC scores.
  These findings illustrate the robustness and prospective utility of this
strategy within the area of clinical trial predictions, potentially setting a
new benchmark in the field.","['Tianyi Chen', 'Yingzhou Lu', 'Nan Hao', 'Capucine Van Rechem', 'Jintai Chen', 'Tianfan Fu']","['cs.LG', 'stat.ML']",2024-01-07 13:48:05+00:00
http://arxiv.org/abs/2401.03350v1,Accurate and Scalable Estimation of Epistemic Uncertainty for Graph Neural Networks,"While graph neural networks (GNNs) are widely used for node and graph
representation learning tasks, the reliability of GNN uncertainty estimates
under distribution shifts remains relatively under-explored. Indeed, while
post-hoc calibration strategies can be used to improve in-distribution
calibration, they need not also improve calibration under distribution shift.
However, techniques which produce GNNs with better intrinsic uncertainty
estimates are particularly valuable, as they can always be combined with
post-hoc strategies later. Therefore, in this work, we propose G-$\Delta$UQ, a
novel training framework designed to improve intrinsic GNN uncertainty
estimates. Our framework adapts the principle of stochastic data centering to
graph data through novel graph anchoring strategies, and is able to support
partially stochastic GNNs. While, the prevalent wisdom is that fully stochastic
networks are necessary to obtain reliable estimates, we find that the
functional diversity induced by our anchoring strategies when sampling
hypotheses renders this unnecessary and allows us to support G-$\Delta$UQ on
pretrained models. Indeed, through extensive evaluation under covariate,
concept and graph size shifts, we show that G-$\Delta$UQ leads to better
calibrated GNNs for node and graph classification. Further, it also improves
performance on the uncertainty-based tasks of out-of-distribution detection and
generalization gap estimation. Overall, our work provides insights into
uncertainty estimation for GNNs, and demonstrates the utility of G-$\Delta$UQ
in obtaining reliable estimates.","['Puja Trivedi', 'Mark Heimann', 'Rushil Anirudh', 'Danai Koutra', 'Jayaraman J. Thiagarajan']","['cs.LG', 'stat.ML']",2024-01-07 00:58:33+00:00
http://arxiv.org/abs/2401.03341v1,Weakly Augmented Variational Autoencoder in Time Series Anomaly Detection,"Due to their unsupervised training and uncertainty estimation, deep
Variational Autoencoders (VAEs) have become powerful tools for
reconstruction-based Time Series Anomaly Detection (TSAD). Existing VAE-based
TSAD methods, either statistical or deep, tune meta-priors to estimate the
likelihood probability for effectively capturing spatiotemporal dependencies in
the data. However, these methods confront the challenge of inherent data
scarcity, which is often the case in anomaly detection tasks. Such scarcity
easily leads to latent holes, discontinuous regions in latent space, resulting
in non-robust reconstructions on these discontinuous spaces. We propose a novel
generative framework that combines VAEs with self-supervised learning (SSL) to
address this issue.","['Zhangkai Wu', 'Longbing Cao', 'Qi Zhang', 'Junxian Zhou', 'Hui Chen']","['cs.LG', 'stat.ML']",2024-01-07 00:23:05+00:00
http://arxiv.org/abs/2401.03302v3,Realism in Action: Anomaly-Aware Diagnosis of Brain Tumors from Medical Images Using YOLOv8 and DeiT,"In the field of medical sciences, reliable detection and classification of
brain tumors from images remains a formidable challenge due to the rarity of
tumors within the population of patients. Therefore, the ability to detect
tumors in anomaly scenarios is paramount for ensuring timely interventions and
improved patient outcomes. This study addresses the issue by leveraging deep
learning (DL) techniques to detect and classify brain tumors in challenging
situations. The curated data set from the National Brain Mapping Lab (NBML)
comprises 81 patients, including 30 Tumor cases and 51 Normal cases. The
detection and classification pipelines are separated into two consecutive
tasks. The detection phase involved comprehensive data analysis and
pre-processing to modify the number of image samples and the number of patients
of each class to anomaly distribution (9 Normal per 1 Tumor) to comply with
real world scenarios. Next, in addition to common evaluation metrics for the
testing, we employed a novel performance evaluation method called Patient to
Patient (PTP), focusing on the realistic evaluation of the model. In the
detection phase, we fine-tuned a YOLOv8n detection model to detect the tumor
region. Subsequent testing and evaluation yielded competitive performance both
in Common Evaluation Metrics and PTP metrics. Furthermore, using the Data
Efficient Image Transformer (DeiT) module, we distilled a Vision Transformer
(ViT) model from a fine-tuned ResNet152 as a teacher in the classification
phase. This approach demonstrates promising strides in reliable tumor detection
and classification, offering potential advancements in tumor diagnosis for
real-world medical imaging scenarios.","['Seyed Mohammad Hossein Hashemi', 'Leila Safari', 'Amirhossein Dadashzadeh Taromi']","['eess.IV', 'cs.AI', 'cs.CV', 'cs.LG', 'stat.ML']",2024-01-06 20:53:02+00:00
http://arxiv.org/abs/2401.03301v2,"On Sample-Efficient Offline Reinforcement Learning: Data Diversity, Posterior Sampling, and Beyond","We seek to understand what facilitates sample-efficient learning from
historical datasets for sequential decision-making, a problem that is popularly
known as offline reinforcement learning (RL). Further, we are interested in
algorithms that enjoy sample efficiency while leveraging (value) function
approximation. In this paper, we address these fundamental questions by (i)
proposing a notion of data diversity that subsumes the previous notions of
coverage measures in offline RL and (ii) using this notion to {unify} three
distinct classes of offline RL algorithms based on version spaces (VS),
regularized optimization (RO), and posterior sampling (PS). We establish that
VS-based, RO-based, and PS-based algorithms, under standard assumptions,
achieve \emph{comparable} sample efficiency, which recovers the
state-of-the-art sub-optimality bounds for finite and linear model classes with
the standard assumptions. This result is surprising, given that the prior work
suggested an unfavorable sample complexity of the RO-based algorithm compared
to the VS-based algorithm, whereas posterior sampling is rarely considered in
offline RL due to its explorative nature. Notably, our proposed model-free
PS-based algorithm for offline RL is {novel}, with sub-optimality bounds that
are {frequentist} (i.e., worst-case) in nature.","['Thanh Nguyen-Tang', 'Raman Arora']","['cs.LG', 'cs.AI', 'stat.ML']",2024-01-06 20:52:04+00:00
http://arxiv.org/abs/2401.03251v1,TeLeS: Temporal Lexeme Similarity Score to Estimate Confidence in End-to-End ASR,"Confidence estimation of predictions from an End-to-End (E2E) Automatic
Speech Recognition (ASR) model benefits ASR's downstream and upstream tasks.
Class-probability-based confidence scores do not accurately represent the
quality of overconfident ASR predictions. An ancillary Confidence Estimation
Model (CEM) calibrates the predictions. State-of-the-art (SOTA) solutions use
binary target scores for CEM training. However, the binary labels do not reveal
the granular information of predicted words, such as temporal alignment between
reference and hypothesis and whether the predicted word is entirely incorrect
or contains spelling errors. Addressing this issue, we propose a novel
Temporal-Lexeme Similarity (TeLeS) confidence score to train CEM. To address
the data imbalance of target scores while training CEM, we use shrinkage loss
to focus on hard-to-learn data points and minimise the impact of easily learned
data points. We conduct experiments with ASR models trained in three languages,
namely Hindi, Tamil, and Kannada, with varying training data sizes. Experiments
show that TeLeS generalises well across domains. To demonstrate the
applicability of the proposed method, we formulate a TeLeS-based Acquisition
(TeLeS-A) function for sampling uncertainty in active learning. We observe a
significant reduction in the Word Error Rate (WER) as compared to SOTA methods.","['Nagarathna Ravi', 'Thishyan Raj T', 'Vipul Arora']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2024-01-06 16:29:13+00:00
http://arxiv.org/abs/2401.03248v1,Neuronal Temporal Filters as Normal Mode Extractors,"To generate actions in the face of physiological delays, the brain must
predict the future. Here we explore how prediction may lie at the core of brain
function by considering a neuron predicting the future of a scalar time series
input. Assuming that the dynamics of the lag vector (a vector composed of
several consecutive elements of the time series) are locally linear, Normal
Mode Decomposition decomposes the dynamics into independently evolving
(eigen-)modes allowing for straightforward prediction. We propose that a neuron
learns the top mode and projects its input onto the associated subspace. Under
this interpretation, the temporal filter of a neuron corresponds to the left
eigenvector of a generalized eigenvalue problem. We mathematically analyze the
operation of such an algorithm on noisy observations of synthetic data
generated by a linear system. Interestingly, the shape of the temporal filter
varies with the signal-to-noise ratio (SNR): a noisy input yields a monophasic
filter and a growing SNR leads to multiphasic filters with progressively
greater number of phases. Such variation in the temporal filter with input SNR
resembles that observed experimentally in biological neurons.","['Siavash Golkar', 'Jules Berman', 'David Lipshutz', 'Robert Mihai Haret', 'Tim Gollisch', 'Dmitri B. Chklovskii']","['q-bio.NC', 'cs.SY', 'eess.SY', 'nlin.CD', 'stat.ML']",2024-01-06 16:10:02+00:00
http://arxiv.org/abs/2401.03228v1,Reflected Schrödinger Bridge for Constrained Generative Modeling,"Diffusion models have become the go-to method for large-scale generative
models in real-world applications. These applications often involve data
distributions confined within bounded domains, typically requiring ad-hoc
thresholding techniques for boundary enforcement. Reflected diffusion models
(Lou23) aim to enhance generalizability by generating the data distribution
through a backward process governed by reflected Brownian motion. However,
reflected diffusion models may not easily adapt to diverse domains without the
derivation of proper diffeomorphic mappings and do not guarantee optimal
transport properties. To overcome these limitations, we introduce the Reflected
Schrodinger Bridge algorithm: an entropy-regularized optimal transport approach
tailored for generating data within diverse bounded domains. We derive elegant
reflected forward-backward stochastic differential equations with Neumann and
Robin boundary conditions, extend divergence-based likelihood training to
bounded domains, and explore natural connections to entropic optimal transport
for the study of approximate linear convergence - a valuable insight for
practical training. Our algorithm yields robust generative modeling in diverse
domains, and its scalability is demonstrated in real-world constrained
generative modeling through standard image benchmarks.","['Wei Deng', 'Yu Chen', 'Nicole Tianjiao Yang', 'Hengrong Du', 'Qi Feng', 'Ricky T. Q. Chen']","['stat.ML', 'cs.LG']",2024-01-06 14:39:58+00:00
http://arxiv.org/abs/2401.03206v1,A Robbins--Monro Sequence That Can Exploit Prior Information For Faster Convergence,"We propose a new method to improve the convergence speed of the Robbins-Monro
algorithm by introducing prior information about the target point into the
Robbins-Monro iteration. We achieve the incorporation of prior information
without the need of a -- potentially wrong -- regression model, which would
also entail additional constraints. We show that this prior-information
Robbins-Monro sequence is convergent for a wide range of prior distributions,
even wrong ones, such as Gaussian, weighted sum of Gaussians, e.g., in a kernel
density estimate, as well as bounded arbitrary distribution functions greater
than zero. We furthermore analyse the sequence numerically to understand its
performance and the influence of parameters. The results demonstrate that the
prior-information Robbins-Monro sequence converges faster than the standard
one, especially during the first steps, which are particularly important for
applications where the number of function measurements is limited, and when the
noise of observing the underlying function is large. We finally propose a rule
to select the parameters of the sequence.","['Siwei Liu', 'Ke Ma', 'Stephan M. Goetz']","['cs.LG', 'cs.NA', 'math.NA', 'math.OC', 'math.PR', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH', '62L20, 62L05, 62L10, 60G99, 60-08, 65B99, 65C99, 90C15']",2024-01-06 12:42:58+00:00
http://arxiv.org/abs/2401.03137v1,SPQR: Controlling Q-ensemble Independence with Spiked Random Model for Reinforcement Learning,"Alleviating overestimation bias is a critical challenge for deep
reinforcement learning to achieve successful performance on more complex tasks
or offline datasets containing out-of-distribution data. In order to overcome
overestimation bias, ensemble methods for Q-learning have been investigated to
exploit the diversity of multiple Q-functions. Since network initialization has
been the predominant approach to promote diversity in Q-functions,
heuristically designed diversity injection methods have been studied in the
literature. However, previous studies have not attempted to approach guaranteed
independence over an ensemble from a theoretical perspective. By introducing a
novel regularization loss for Q-ensemble independence based on random matrix
theory, we propose spiked Wishart Q-ensemble independence regularization (SPQR)
for reinforcement learning. Specifically, we modify the intractable hypothesis
testing criterion for the Q-ensemble independence into a tractable KL
divergence between the spectral distribution of the Q-ensemble and the target
Wigner's semicircle distribution. We implement SPQR in several online and
offline ensemble Q-learning algorithms. In the experiments, SPQR outperforms
the baseline algorithms in both online and offline RL benchmarks.","['Dohyeok Lee', 'Seungyub Han', 'Taehyun Cho', 'Jungwoo Lee']","['cs.LG', 'cs.AI', 'stat.ML']",2024-01-06 06:39:06+00:00
http://arxiv.org/abs/2401.03058v1,Krylov Cubic Regularized Newton: A Subspace Second-Order Method with Dimension-Free Convergence Rate,"Second-order optimization methods, such as cubic regularized Newton methods,
are known for their rapid convergence rates; nevertheless, they become
impractical in high-dimensional problems due to their substantial memory
requirements and computational costs. One promising approach is to execute
second-order updates within a lower-dimensional subspace, giving rise to
subspace second-order methods. However, the majority of existing subspace
second-order methods randomly select subspaces, consequently resulting in
slower convergence rates depending on the problem's dimension $d$. In this
paper, we introduce a novel subspace cubic regularized Newton method that
achieves a dimension-independent global convergence rate of
${O}\left(\frac{1}{mk}+\frac{1}{k^2}\right)$ for solving convex optimization
problems. Here, $m$ represents the subspace dimension, which can be
significantly smaller than $d$. Instead of adopting a random subspace, our
primary innovation involves performing the cubic regularized Newton update
within the Krylov subspace associated with the Hessian and the gradient of the
objective function. This result marks the first instance of a
dimension-independent convergence rate for a subspace second-order method.
Furthermore, when specific spectral conditions of the Hessian are met, our
method recovers the convergence rate of a full-dimensional cubic regularized
Newton method. Numerical experiments show our method converges faster than
existing random subspace methods, especially for high-dimensional problems.","['Ruichen Jiang', 'Parameswaran Raman', 'Shoham Sabach', 'Aryan Mokhtari', 'Mingyi Hong', 'Volkan Cevher']","['math.OC', 'cs.LG', 'stat.ML']",2024-01-05 20:24:18+00:00
http://arxiv.org/abs/2401.02930v1,"Dagma-DCE: Interpretable, Non-Parametric Differentiable Causal Discovery","We introduce Dagma-DCE, an interpretable and model-agnostic scheme for
differentiable causal discovery. Current non- or over-parametric methods in
differentiable causal discovery use opaque proxies of ``independence'' to
justify the inclusion or exclusion of a causal relationship. We show
theoretically and empirically that these proxies may be arbitrarily different
than the actual causal strength. Juxtaposed to existing differentiable causal
discovery algorithms, \textsc{Dagma-DCE} uses an interpretable measure of
causal strength to define weighted adjacency matrices. In a number of simulated
datasets, we show our method achieves state-of-the-art level performance. We
additionally show that \textsc{Dagma-DCE} allows for principled thresholding
and sparsity penalties by domain-experts. The code for our method is available
open-source at https://github.com/DanWaxman/DAGMA-DCE, and can easily be
adapted to arbitrary differentiable models.","['Daniel Waxman', 'Kurt Butler', 'Petar M. Djuric']","['cs.LG', 'stat.ME', 'stat.ML']",2024-01-05 18:15:19+00:00
http://arxiv.org/abs/2401.02904v1,Class-wise Generalization Error: an Information-Theoretic Analysis,"Existing generalization theories of supervised learning typically take a
holistic approach and provide bounds for the expected generalization over the
whole data distribution, which implicitly assumes that the model generalizes
similarly for all the classes. In practice, however, there are significant
variations in generalization performance among different classes, which cannot
be captured by the existing generalization bounds. In this work, we tackle this
problem by theoretically studying the class-generalization error, which
quantifies the generalization performance of each individual class. We derive a
novel information-theoretic bound for class-generalization error using the KL
divergence, and we further obtain several tighter bounds using the conditional
mutual information (CMI), which are significantly easier to estimate in
practice. We empirically validate our proposed bounds in different neural
networks and show that they accurately capture the complex class-generalization
error behavior. Moreover, we show that the theoretical tools developed in this
paper can be applied in several applications beyond this context.","['Firas Laakom', 'Yuheng Bu', 'Moncef Gabbouj']","['cs.LG', 'stat.ML']",2024-01-05 17:05:14+00:00
http://arxiv.org/abs/2401.02890v1,Nonlinear functional regression by functional deep neural network with kernel embedding,"With the rapid development of deep learning in various fields of science and
technology, such as speech recognition, image classification, and natural
language processing, recently it is also widely applied in the functional data
analysis (FDA) with some empirical success. However, due to the infinite
dimensional input, we need a powerful dimension reduction method for functional
learning tasks, especially for the nonlinear functional regression. In this
paper, based on the idea of smooth kernel integral transformation, we propose a
functional deep neural network with an efficient and fully data-dependent
dimension reduction method. The architecture of our functional net consists of
a kernel embedding step: an integral transformation with a data-dependent
smooth kernel; a projection step: a dimension reduction by projection with
eigenfunction basis based on the embedding kernel; and finally an expressive
deep ReLU neural network for the prediction. The utilization of smooth kernel
embedding enables our functional net to be discretization invariant, efficient,
and robust to noisy observations, capable of utilizing information in both
input functions and responses data, and have a low requirement on the number of
discrete points for an unimpaired generalization performance. We conduct
theoretical analysis including approximation error and generalization error
analysis, and numerical simulations to verify these advantages of our
functional net.","['Zhongjie Shi', 'Jun Fan', 'Linhao Song', 'Ding-Xuan Zhou', 'Johan A. K. Suykens']","['stat.ML', 'cs.LG']",2024-01-05 16:43:39+00:00
http://arxiv.org/abs/2401.02739v3,Denoising Diffusion Variational Inference: Diffusion Models as Expressive Variational Posteriors,"We propose denoising diffusion variational inference (DDVI), a black-box
variational inference algorithm for latent variable models which relies on
diffusion models as flexible approximate posteriors. Specifically, our method
introduces an expressive class of diffusion-based variational posteriors that
perform iterative refinement in latent space; we train these posteriors with a
novel regularized evidence lower bound (ELBO) on the marginal likelihood
inspired by the wake-sleep algorithm. Our method is easy to implement (it fits
a regularized extension of the ELBO), is compatible with black-box variational
inference, and outperforms alternative classes of approximate posteriors based
on normalizing flows or adversarial networks. We find that DDVI improves
inference and learning in deep latent variable models across common benchmarks
as well as on a motivating task in biology -- inferring latent ancestry from
human genomes -- where it outperforms strong baselines on the Thousand Genomes
dataset.","['Top Piriyakulkij', 'Yingheng Wang', 'Volodymyr Kuleshov']","['cs.LG', 'q-bio.QM', 'stat.ML']",2024-01-05 10:27:44+00:00
http://arxiv.org/abs/2401.02736v2,On the numerical reliability of nonsmooth autodiff: a MaxPool case study,"This paper considers the reliability of automatic differentiation (AD) for
neural networks involving the nonsmooth MaxPool operation. We investigate the
behavior of AD across different precision levels (16, 32, 64 bits) and
convolutional architectures (LeNet, VGG, and ResNet) on various datasets
(MNIST, CIFAR10, SVHN, and ImageNet). Although AD can be incorrect, recent
research has shown that it coincides with the derivative almost everywhere,
even in the presence of nonsmooth operations (such as MaxPool and ReLU). On the
other hand, in practice, AD operates with floating-point numbers (not real
numbers), and there is, therefore, a need to explore subsets on which AD can be
numerically incorrect. These subsets include a bifurcation zone (where AD is
incorrect over reals) and a compensation zone (where AD is incorrect over
floating-point numbers but correct over reals). Using SGD for the training
process, we study the impact of different choices of the nonsmooth Jacobian for
the MaxPool function on the precision of 16 and 32 bits. These findings suggest
that nonsmooth MaxPool Jacobians with lower norms help maintain stable and
efficient test accuracy, whereas those with higher norms can result in
instability and decreased performance. We also observe that the influence of
MaxPool's nonsmooth Jacobians on learning can be reduced by using batch
normalization, Adam-like optimizers, or increasing the precision level.",['Ryan Boustany'],"['cs.LG', 'cs.NA', 'math.NA', 'math.OC', 'stat.ML']",2024-01-05 10:14:39+00:00
http://arxiv.org/abs/2401.02735v1,Shared active subspace for multivariate vector-valued functions,"This paper proposes several approaches as baselines to compute a shared
active subspace for multivariate vector-valued functions. The goal is to
minimize the deviation between the function evaluations on the original space
and those on the reconstructed one. This is done either by manipulating the
gradients or the symmetric positive (semi-)definite (SPD) matrices computed
from the gradients of each component function so as to get a single structure
common to all component functions. These approaches can be applied to any data
irrespective of the underlying distribution unlike the existing vector-valued
approach that is constrained to a normal distribution. We test the
effectiveness of these methods on five optimization problems. The experiments
show that, in general, the SPD-level methods are superior to the gradient-level
ones, and are close to the vector-valued approach in the case of a normal
distribution. Interestingly, in most cases it suffices to take the sum of the
SPD matrices to identify the best shared active subspace.","['Khadija Musayeva', 'Mickael Binois']","['stat.ME', 'cs.LG', 'stat.ML']",2024-01-05 10:08:38+00:00
http://arxiv.org/abs/2401.02708v1,TripleSurv: Triplet Time-adaptive Coordinate Loss for Survival Analysis,"A core challenge in survival analysis is to model the distribution of
censored time-to-event data, where the event of interest may be a death,
failure, or occurrence of a specific event. Previous studies have showed that
ranking and maximum likelihood estimation (MLE)loss functions are widely-used
for survival analysis. However, ranking loss only focus on the ranking of
survival time and does not consider potential effect of samples for exact
survival time values. Furthermore, the MLE is unbounded and easily subject to
outliers (e.g., censored data), which may cause poor performance of modeling.
To handle the complexities of learning process and exploit valuable survival
time values, we propose a time-adaptive coordinate loss function, TripleSurv,
to achieve adaptive adjustments by introducing the differences in the survival
time between sample pairs into the ranking, which can encourage the model to
quantitatively rank relative risk of pairs, ultimately enhancing the accuracy
of predictions. Most importantly, the TripleSurv is proficient in quantifying
the relative risk between samples by ranking ordering of pairs, and consider
the time interval as a trade-off to calibrate the robustness of model over
sample distribution. Our TripleSurv is evaluated on three real-world survival
datasets and a public synthetic dataset. The results show that our method
outperforms the state-of-the-art methods and exhibits good model performance
and robustness on modeling various sophisticated data distributions with
different censor rates. Our code will be available upon acceptance.","['Liwen Zhang', 'Lianzhen Zhong', 'Fan Yang', 'Di Dong', 'Hui Hui', 'Jie Tian']","['cs.LG', 'cs.AI', 'stat.ML']",2024-01-05 08:37:57+00:00
http://arxiv.org/abs/2401.02650v1,Improving sample efficiency of high dimensional Bayesian optimization with MCMC,"Sequential optimization methods are often confronted with the curse of
dimensionality in high-dimensional spaces. Current approaches under the
Gaussian process framework are still burdened by the computational complexity
of tracking Gaussian process posteriors and need to partition the optimization
problem into small regions to ensure exploration or assume an underlying
low-dimensional structure. With the idea of transiting the candidate points
towards more promising positions, we propose a new method based on Markov Chain
Monte Carlo to efficiently sample from an approximated posterior. We provide
theoretical guarantees of its convergence in the Gaussian process Thompson
sampling setting. We also show experimentally that both the Metropolis-Hastings
and the Langevin Dynamics version of our algorithm outperform state-of-the-art
methods in high-dimensional sequential optimization and reinforcement learning
benchmarks.","['Zeji Yi', 'Yunyue Wei', 'Chu Xin Cheng', 'Kaibo He', 'Yanan Sui']","['cs.LG', 'stat.ML']",2024-01-05 05:56:42+00:00
http://arxiv.org/abs/2401.02592v1,Guaranteed Nonconvex Factorization Approach for Tensor Train Recovery,"In this paper, we provide the first convergence guarantee for the
factorization approach. Specifically, to avoid the scaling ambiguity and to
facilitate theoretical analysis, we optimize over the so-called left-orthogonal
TT format which enforces orthonormality among most of the factors. To ensure
the orthonormal structure, we utilize the Riemannian gradient descent (RGD) for
optimizing those factors over the Stiefel manifold. We first delve into the TT
factorization problem and establish the local linear convergence of RGD.
Notably, the rate of convergence only experiences a linear decline as the
tensor order increases. We then study the sensing problem that aims to recover
a TT format tensor from linear measurements. Assuming the sensing operator
satisfies the restricted isometry property (RIP), we show that with a proper
initialization, which could be obtained through spectral initialization, RGD
also converges to the ground-truth tensor at a linear rate. Furthermore, we
expand our analysis to encompass scenarios involving Gaussian noise in the
measurements. We prove that RGD can reliably recover the ground truth at a
linear rate, with the recovery error exhibiting only polynomial growth in
relation to the tensor order. We conduct various experiments to validate our
theoretical findings.","['Zhen Qin', 'Michael B. Wakin', 'Zhihui Zhu']","['stat.ML', 'cs.LG', 'eess.SP', 'math.OC']",2024-01-05 01:17:16+00:00
http://arxiv.org/abs/2401.02520v1,Structured Matrix Learning under Arbitrary Entrywise Dependence and Estimation of Markov Transition Kernel,"The problem of structured matrix estimation has been studied mostly under
strong noise dependence assumptions. This paper considers a general framework
of noisy low-rank-plus-sparse matrix recovery, where the noise matrix may come
from any joint distribution with arbitrary dependence across entries. We
propose an incoherent-constrained least-square estimator and prove its
tightness both in the sense of deterministic lower bound and matching minimax
risks under various noise distributions. To attain this, we establish a novel
result asserting that the difference between two arbitrary low-rank incoherent
matrices must spread energy out across its entries, in other words cannot be
too sparse, which sheds light on the structure of incoherent low-rank matrices
and may be of independent interest. We then showcase the applications of our
framework to several important statistical machine learning problems. In the
problem of estimating a structured Markov transition kernel, the proposed
method achieves the minimax optimality and the result can be extended to
estimating the conditional mean operator, a crucial component in reinforcement
learning. The applications to multitask regression and structured covariance
estimation are also presented. We propose an alternating minimization algorithm
to approximately solve the potentially hard optimization problem. Numerical
results corroborate the effectiveness of our method which typically converges
in a few steps.","['Jinhang Chai', 'Jianqing Fan']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2024-01-04 20:13:23+00:00
http://arxiv.org/abs/2401.02413v2,Simulation-Based Inference with Quantile Regression,"We present Neural Quantile Estimation (NQE), a novel Simulation-Based
Inference (SBI) method based on conditional quantile regression. NQE
autoregressively learns individual one dimensional quantiles for each posterior
dimension, conditioned on the data and previous posterior dimensions. Posterior
samples are obtained by interpolating the predicted quantiles using monotonic
cubic Hermite spline, with specific treatment for the tail behavior and
multi-modal distributions. We introduce an alternative definition for the
Bayesian credible region using the local Cumulative Density Function (CDF),
offering substantially faster evaluation than the traditional Highest Posterior
Density Region (HPDR). In case of limited simulation budget and/or known model
misspecification, a post-processing calibration step can be integrated into NQE
to ensure the unbiasedness of the posterior estimation with negligible
additional computational cost. We demonstrate that NQE achieves
state-of-the-art performance on a variety of benchmark problems.",['He Jia'],"['stat.ML', 'cs.LG']",2024-01-04 18:53:50+00:00
