id,title,abstract,authors,categories,date
http://arxiv.org/abs/1605.06718v3,The De-Biased Whittle Likelihood,"The Whittle likelihood is a widely used and computationally efficient
pseudo-likelihood. However, it is known to produce biased parameter estimates
for large classes of models. We propose a method for de-biasing Whittle
estimates for second-order stationary stochastic processes. The de-biased
Whittle likelihood can be computed in the same $\mathcal{O}(n\log n)$
operations as the standard approach. We demonstrate the superior performance of
the method in simulation studies and in application to a large-scale
oceanographic dataset, where in both cases the de-biased approach reduces bias
by up to two orders of magnitude, achieving estimates that are close to exact
maximum likelihood, at a fraction of the computational cost. We prove that the
method yields estimates that are consistent at an optimal convergence rate of
$n^{-1/2}$, under weaker assumptions than standard theory, where we do not
require that the power spectral density is continuous in frequency. We describe
how the method can be easily combined with standard methods of bias reduction,
such as tapering and differencing, to further reduce bias in parameter
estimates.","['Adam M. Sykulski', 'Sofia C. Olhede', 'Arthur P. Guillaumin', 'Jonathan M. Lilly', 'Jeffrey J. Early']","['stat.ME', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2016-05-22 00:47:52+00:00
http://arxiv.org/abs/1605.06715v1,Factored Temporal Sigmoid Belief Networks for Sequence Learning,"Deep conditional generative models are developed to simultaneously learn the
temporal dependencies of multiple sequences. The model is designed by
introducing a three-way weight tensor to capture the multiplicative
interactions between side information and sequences. The proposed model builds
on the Temporal Sigmoid Belief Network (TSBN), a sequential stack of Sigmoid
Belief Networks (SBNs). The transition matrices are further factored to reduce
the number of parameters and improve generalization. When side information is
not available, a general framework for semi-supervised learning based on the
proposed model is constituted, allowing robust sequence classification.
Experimental results show that the proposed approach achieves state-of-the-art
predictive and classification performance on sequential data, and has the
capacity to synthesize sequences, with controlled style transitioning and
blending.","['Jiaming Song', 'Zhe Gan', 'Lawrence Carin']","['stat.ML', 'cs.LG']",2016-05-22 00:17:31+00:00
http://arxiv.org/abs/1605.06711v1,Learning From Hidden Traits: Joint Factor Analysis and Latent Clustering,"Dimensionality reduction techniques play an essential role in data analytics,
signal processing and machine learning. Dimensionality reduction is usually
performed in a preprocessing stage that is separate from subsequent data
analysis, such as clustering or classification. Finding reduced-dimension
representations that are well-suited for the intended task is more appealing.
This paper proposes a joint factor analysis and latent clustering framework,
which aims at learning cluster-aware low-dimensional representations of matrix
and tensor data. The proposed approach leverages matrix and tensor
factorization models that produce essentially unique latent representations of
the data to unravel latent cluster structure -- which is otherwise obscured
because of the freedom to apply an oblique transformation in latent space. At
the same time, latent cluster structure is used as prior information to enhance
the performance of factorization. Specific contributions include several
custom-built problem formulations, corresponding algorithms, and discussion of
associated convergence properties. Besides extensive simulations, real-world
datasets such as Reuters document data and MNIST image data are also employed
to showcase the effectiveness of the proposed approaches.","['Bo Yang', 'Xiao Fu', 'Nicholas D. Sidiropoulos']","['cs.LG', 'stat.ML']",2016-05-21 23:51:02+00:00
http://arxiv.org/abs/1605.06650v2,Latent Tree Models for Hierarchical Topic Detection,"We present a novel method for hierarchical topic detection where topics are
obtained by clustering documents in multiple ways. Specifically, we model
document collections using a class of graphical models called hierarchical
latent tree models (HLTMs). The variables at the bottom level of an HLTM are
observed binary variables that represent the presence/absence of words in a
document. The variables at other levels are binary latent variables, with those
at the lowest latent level representing word co-occurrence patterns and those
at higher levels representing co-occurrence of patterns at the level below.
Each latent variable gives a soft partition of the documents, and document
clusters in the partitions are interpreted as topics. Latent variables at high
levels of the hierarchy capture long-range word co-occurrence patterns and
hence give thematically more general topics, while those at low levels of the
hierarchy capture short-range word co-occurrence patterns and give thematically
more specific topics. Unlike LDA-based topic models, HLTMs do not refer to a
document generation process and use word variables instead of token variables.
They use a tree structure to model the relationships between topics and words,
which is conducive to the discovery of meaningful topics and topic hierarchies.","['Peixian Chen', 'Nevin L. Zhang', 'Tengfei Liu', 'Leonard K. M. Poon', 'Zhourong Chen', 'Farhan Khawar']","['cs.CL', 'cs.IR', 'cs.LG', 'stat.ML']",2016-05-21 14:36:33+00:00
http://arxiv.org/abs/1605.06636v2,Deep Transfer Learning with Joint Adaptation Networks,"Deep networks have been successfully applied to learn transferable features
for adapting models from a source domain to a different target domain. In this
paper, we present joint adaptation networks (JAN), which learn a transfer
network by aligning the joint distributions of multiple domain-specific layers
across domains based on a joint maximum mean discrepancy (JMMD) criterion.
Adversarial training strategy is adopted to maximize JMMD such that the
distributions of the source and target domains are made more distinguishable.
Learning can be performed by stochastic gradient descent with the gradients
computed by back-propagation in linear-time. Experiments testify that our model
yields state of the art results on standard datasets.","['Mingsheng Long', 'Han Zhu', 'Jianmin Wang', 'Michael I. Jordan']","['cs.LG', 'stat.ML']",2016-05-21 12:56:14+00:00
http://arxiv.org/abs/1605.06619v1,Make Workers Work Harder: Decoupled Asynchronous Proximal Stochastic Gradient Descent,"Asynchronous parallel optimization algorithms for solving large-scale machine
learning problems have drawn significant attention from academia to industry
recently. This paper proposes a novel algorithm, decoupled asynchronous
proximal stochastic gradient descent (DAP-SGD), to minimize an objective
function that is the composite of the average of multiple empirical losses and
a regularization term. Unlike the traditional asynchronous proximal stochastic
gradient descent (TAP-SGD) in which the master carries much of the computation
load, the proposed algorithm off-loads the majority of computation tasks from
the master to workers, and leaves the master to conduct simple addition
operations. This strategy yields an easy-to-parallelize algorithm, whose
performance is justified by theoretical convergence analyses. To be specific,
DAP-SGD achieves an $O(\log T/T)$ rate when the step-size is diminishing and an
ergodic $O(1/\sqrt{T})$ rate when the step-size is constant, where $T$ is the
number of total iterations.","['Yitan Li', 'Linli Xu', 'Xiaowei Zhong', 'Qing Ling']","['math.OC', 'cs.DC', 'cs.LG', 'stat.ML']",2016-05-21 10:27:50+00:00
http://arxiv.org/abs/1605.06593v3,Online Influence Maximization under Independent Cascade Model with Semi-Bandit Feedback,"We study the online influence maximization problem in social networks under
the independent cascade model. Specifically, we aim to learn the set of ""best
influencers"" in a social network online while repeatedly interacting with it.
We address the challenges of (i) combinatorial action space, since the number
of feasible influencer sets grows exponentially with the maximum number of
influencers, and (ii) limited feedback, since only the influenced portion of
the network is observed. Under a stochastic semi-bandit feedback, we propose
and analyze IMLinUCB, a computationally efficient UCB-based algorithm. Our
bounds on the cumulative regret are polynomial in all quantities of interest,
achieve near-optimal dependence on the number of interactions and reflect the
topology of the network and the activation probabilities of its edges, thereby
giving insights on the problem complexity. To the best of our knowledge, these
are the first such results. Our experiments show that in several representative
graph topologies, the regret of IMLinUCB scales as suggested by our upper
bounds. IMLinUCB permits linear generalization and thus is both statistically
and computationally suitable for large-scale problems. Our experiments also
show that IMLinUCB with linear generalization can lead to low regret in
real-world online influence maximization.","['Zheng Wen', 'Branislav Kveton', 'Michal Valko', 'Sharan Vaswani']","['cs.LG', 'cs.AI', 'cs.SI', 'math.OC', 'stat.ML']",2016-05-21 06:07:53+00:00
http://arxiv.org/abs/1605.06457v1,Virtual Worlds as Proxy for Multi-Object Tracking Analysis,"Modern computer vision algorithms typically require expensive data
acquisition and accurate manual labeling. In this work, we instead leverage the
recent progress in computer graphics to generate fully labeled, dynamic, and
photo-realistic proxy virtual worlds. We propose an efficient real-to-virtual
world cloning method, and validate our approach by building and publicly
releasing a new video dataset, called Virtual KITTI (see
http://www.xrce.xerox.com/Research-Development/Computer-Vision/Proxy-Virtual-Worlds),
automatically labeled with accurate ground truth for object detection,
tracking, scene and instance segmentation, depth, and optical flow. We provide
quantitative experimental evidence suggesting that (i) modern deep learning
algorithms pre-trained on real data behave similarly in real and virtual
worlds, and (ii) pre-training on virtual data improves performance. As the gap
between real and virtual worlds is small, virtual worlds enable measuring the
impact of various weather and imaging conditions on recognition performance,
all other things being equal. We show these factors may affect drastically
otherwise high-performing deep models for tracking.","['Adrien Gaidon', 'Qiao Wang', 'Yohann Cabon', 'Eleonora Vig']","['cs.CV', 'cs.LG', 'cs.NE', 'stat.ML']",2016-05-20 18:03:07+00:00
http://arxiv.org/abs/1605.06451v3,Fixed Points of Belief Propagation -- An Analysis via Polynomial Homotopy Continuation,"Belief propagation (BP) is an iterative method to perform approximate
inference on arbitrary graphical models. Whether BP converges and if the
solution is a unique fixed point depends on both the structure and the
parametrization of the model. To understand this dependence it is interesting
to find \emph{all} fixed points. In this work, we formulate a set of polynomial
equations, the solutions of which correspond to BP fixed points. To solve such
a nonlinear system we present the numerical polynomial-homotopy-continuation
(NPHC) method. Experiments on binary Ising models and on error-correcting codes
show how our method is capable of obtaining all BP fixed points. On Ising
models with fixed parameters we show how the structure influences both the
number of fixed points and the convergence properties. We further asses the
accuracy of the marginals and weighted combinations thereof. Weighting
marginals with their respective partition function increases the accuracy in
all experiments. Contrary to the conjecture that uniqueness of BP fixed points
implies convergence, we find graphs for which BP fails to converge, even though
a unique fixed point exists. Moreover, we show that this fixed point gives a
good approximation, and the NPHC method is able to obtain this fixed point.","['Christian Knoll', 'Franz Pernkopf', 'Dhagash Mehta', 'Tianran Chen']","['stat.ML', 'math.AG']",2016-05-20 17:42:03+00:00
http://arxiv.org/abs/1605.06444v3,Unreasonable Effectiveness of Learning Neural Networks: From Accessible States and Robust Ensembles to Basic Algorithmic Schemes,"In artificial neural networks, learning from data is a computationally
demanding task in which a large number of connection weights are iteratively
tuned through stochastic-gradient-based heuristic processes over a
cost-function. It is not well understood how learning occurs in these systems,
in particular how they avoid getting trapped in configurations with poor
computational performance. Here we study the difficult case of networks with
discrete weights, where the optimization landscape is very rough even for
simple architectures, and provide theoretical and numerical evidence of the
existence of rare - but extremely dense and accessible - regions of
configurations in the network weight space. We define a novel measure, which we
call the ""robust ensemble"" (RE), which suppresses trapping by isolated
configurations and amplifies the role of these dense regions. We analytically
compute the RE in some exactly solvable models, and also provide a general
algorithmic scheme which is straightforward to implement: define a
cost-function given by a sum of a finite number of replicas of the original
cost-function, with a constraint centering the replicas around a driving
assignment. To illustrate this, we derive several powerful new algorithms,
ranging from Markov Chains to message passing to gradient descent processes,
where the algorithms target the robust dense states, resulting in substantial
improvements in performance. The weak dependence on the number of precision
bits of the weights leads us to conjecture that very similar reasoning applies
to more conventional neural networks. Analogous algorithmic schemes can also be
applied to other optimization problems.","['Carlo Baldassi', 'Christian Borgs', 'Jennifer Chayes', 'Alessandro Ingrosso', 'Carlo Lucibello', 'Luca Saglietti', 'Riccardo Zecchina']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG']",2016-05-20 17:27:18+00:00
http://arxiv.org/abs/1605.06443v2,Structured Prediction Theory Based on Factor Graph Complexity,"We present a general theoretical analysis of structured prediction with a
series of new results. We give new data-dependent margin guarantees for
structured prediction for a very wide family of loss functions and a general
family of hypotheses, with an arbitrary factor graph decomposition. These are
the tightest margin bounds known for both standard multi-class and general
structured prediction problems. Our guarantees are expressed in terms of a
data-dependent complexity measure, factor graph complexity, which we show can
be estimated from data and bounded in terms of familiar quantities. We further
extend our theory by leveraging the principle of Voted Risk Minimization (VRM)
and show that learning is possible even with complex factor graphs. We present
new learning bounds for this advanced setting, which we use to design two new
algorithms, Voted Conditional Random Field (VCRF) and Voted Structured Boosting
(StructBoost). These algorithms can make use of complex features and factor
graphs and yet benefit from favorable learning guarantees. We also report the
results of experiments with VCRF on several datasets to validate our theory.","['Corinna Cortes', 'Mehryar Mohri', 'Vitaly Kuznetsov', 'Scott Yang']","['stat.ML', 'cs.LG']",2016-05-20 17:21:17+00:00
http://arxiv.org/abs/1605.06432v3,Deep Variational Bayes Filters: Unsupervised Learning of State Space Models from Raw Data,"We introduce Deep Variational Bayes Filters (DVBF), a new method for
unsupervised learning and identification of latent Markovian state space
models. Leveraging recent advances in Stochastic Gradient Variational Bayes,
DVBF can overcome intractable inference distributions via variational
inference. Thus, it can handle highly nonlinear input data with temporal and
spatial dependencies such as image sequences without domain knowledge. Our
experiments show that enabling backpropagation through transitions enforces
state space assumptions and significantly improves information content of the
latent embedding. This also enables realistic long-term prediction.","['Maximilian Karl', 'Maximilian Soelch', 'Justin Bayer', 'Patrick van der Smagt']","['stat.ML', 'cs.LG', 'cs.SY']",2016-05-20 16:52:22+00:00
http://arxiv.org/abs/1605.06423v3,Coresets for Scalable Bayesian Logistic Regression,"The use of Bayesian methods in large-scale data settings is attractive
because of the rich hierarchical models, uncertainty quantification, and prior
specification they provide. Standard Bayesian inference algorithms are
computationally expensive, however, making their direct application to large
datasets difficult or infeasible. Recent work on scaling Bayesian inference has
focused on modifying the underlying algorithms to, for example, use only a
random data subsample at each iteration. We leverage the insight that data is
often redundant to instead obtain a weighted subset of the data (called a
coreset) that is much smaller than the original dataset. We can then use this
small coreset in any number of existing posterior inference algorithms without
modification. In this paper, we develop an efficient coreset construction
algorithm for Bayesian logistic regression models. We provide theoretical
guarantees on the size and approximation quality of the coreset -- both for
fixed, known datasets, and in expectation for a wide class of data generative
models. Crucially, the proposed approach also permits efficient construction of
the coreset in both streaming and parallel settings, with minimal additional
effort. We demonstrate the efficacy of our approach on a number of synthetic
and real-world datasets, and find that, in practice, the size of the coreset is
independent of the original dataset size. Furthermore, constructing the coreset
takes a negligible amount of time compared to that required to run MCMC on it.","['Jonathan H. Huggins', 'Trevor Campbell', 'Tamara Broderick']","['stat.CO', 'cs.DS', 'stat.ML']",2016-05-20 16:26:45+00:00
http://arxiv.org/abs/1605.06422v3,Fast Randomized Semi-Supervised Clustering,"We consider the problem of clustering partially labeled data from a minimal
number of randomly chosen pairwise comparisons between the items. We introduce
an efficient local algorithm based on a power iteration of the non-backtracking
operator and study its performance on a simple model. For the case of two
clusters, we give bounds on the classification error and show that a small
error can be achieved from $O(n)$ randomly chosen measurements, where $n$ is
the number of items in the dataset. Our algorithm is therefore efficient both
in terms of time and space complexities. We also investigate numerically the
performance of the algorithm on synthetic and real world data.","['Alaa Saade', 'Florent Krzakala', 'Marc Lelarge', 'Lenka Zdeborová']","['cs.LG', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2016-05-20 16:21:13+00:00
http://arxiv.org/abs/1605.06420v4,Quantifying the accuracy of approximate diffusions and Markov chains,"Markov chains and diffusion processes are indispensable tools in machine
learning and statistics that are used for inference, sampling, and modeling.
With the growth of large-scale datasets, the computational cost associated with
simulating these stochastic processes can be considerable, and many algorithms
have been proposed to approximate the underlying Markov chain or diffusion. A
fundamental question is how the computational savings trade off against the
statistical error incurred due to approximations. This paper develops general
results that address this question. We bound the Wasserstein distance between
the equilibrium distributions of two diffusions as a function of their mixing
rates and the deviation in their drifts. We show that this error bound is tight
in simple Gaussian settings. Our general result on continuous diffusions can be
discretized to provide insights into the computational-statistical trade-off of
Markov chains. As an illustration, we apply our framework to derive
finite-sample error bounds of approximate unadjusted Langevin dynamics. We
characterize computation-constrained settings where, by using fast-to-compute
approximate gradients in the Langevin dynamics, we obtain more accurate samples
compared to using the exact gradients. Finally, as an additional application of
our approach, we quantify the accuracy of approximate zig-zag sampling. Our
theoretical analyses are supported by simulation experiments.","['Jonathan H. Huggins', 'James Zou']","['math.ST', 'math.PR', 'stat.CO', 'stat.ML', 'stat.TH']",2016-05-20 16:17:22+00:00
http://arxiv.org/abs/1605.06416v3,Statistical Inference for Cluster Trees,"A cluster tree provides a highly-interpretable summary of a density function
by representing the hierarchy of its high-density clusters. It is estimated
using the empirical tree, which is the cluster tree constructed from a density
estimator. This paper addresses the basic question of quantifying our
uncertainty by assessing the statistical significance of topological features
of an empirical cluster tree. We first study a variety of metrics that can be
used to compare different trees, analyze their properties and assess their
suitability for inference. We then propose methods to construct and summarize
confidence sets for the unknown true cluster tree. We introduce a partial
ordering on cluster trees which we use to prune some of the statistically
insignificant features of the empirical tree, yielding interpretable and
parsimonious cluster trees. Finally, we illustrate the proposed methods on a
variety of synthetic examples and furthermore demonstrate their utility in the
analysis of a Graft-versus-Host Disease (GvHD) data set.","['Jisu Kim', 'Yen-Chi Chen', 'Sivaraman Balakrishnan', 'Alessandro Rinaldo', 'Larry Wasserman']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2016-05-20 16:04:01+00:00
http://arxiv.org/abs/1605.06376v4,Fast $ε$-free Inference of Simulation Models with Bayesian Conditional Density Estimation,"Many statistical models can be simulated forwards but have intractable
likelihoods. Approximate Bayesian Computation (ABC) methods are used to infer
properties of these models from data. Traditionally these methods approximate
the posterior over parameters by conditioning on data being inside an
$\epsilon$-ball around the observed data, which is only correct in the limit
$\epsilon\!\rightarrow\!0$. Monte Carlo methods can then draw samples from the
approximate posterior to approximate predictions or error bars on parameters.
These algorithms critically slow down as $\epsilon\!\rightarrow\!0$, and in
practice draw samples from a broader distribution than the posterior. We
propose a new approach to likelihood-free inference based on Bayesian
conditional density estimation. Preliminary inferences based on limited
simulation data are used to guide later simulations. In some cases, learning an
accurate parametric representation of the entire true posterior distribution
requires fewer model simulations than Monte Carlo ABC methods need to produce a
single sample from an approximate posterior.","['George Papamakarios', 'Iain Murray']","['stat.ML', 'cs.LG', 'stat.CO']",2016-05-20 14:34:38+00:00
http://arxiv.org/abs/1605.06359v3,Learning to Discover Sparse Graphical Models,"We consider structure discovery of undirected graphical models from
observational data. Inferring likely structures from few examples is a complex
task often requiring the formulation of priors and sophisticated inference
procedures. Popular methods rely on estimating a penalized maximum likelihood
of the precision matrix. However, in these approaches structure recovery is an
indirect consequence of the data-fit term, the penalty can be difficult to
adapt for domain-specific knowledge, and the inference is computationally
demanding. By contrast, it may be easier to generate training samples of data
that arise from graphs with the desired structure properties. We propose here
to leverage this latter source of information as training data to learn a
function, parametrized by a neural network that maps empirical covariance
matrices to estimated graph structures. Learning this function brings two
benefits: it implicitly models the desired structure or sparsity properties to
form suitable priors, and it can be tailored to the specific problem of edge
structure discovery, rather than maximizing data likelihood. Applying this
framework, we find our learnable graph-discovery method trained on synthetic
data generalizes well: identifying relevant edges in both synthetic and real
data, completely unknown at training time. We find that on genetics, brain
imaging, and simulation data we obtain performance generally superior to
analytical methods.","['Eugene Belilovsky', 'Kyle Kastner', 'Gaël Varoquaux', 'Matthew Blaschko']",['stat.ML'],2016-05-20 13:58:21+00:00
http://arxiv.org/abs/1605.06336v1,Unsupervised Feature Extraction by Time-Contrastive Learning and Nonlinear ICA,"Nonlinear independent component analysis (ICA) provides an appealing
framework for unsupervised feature learning, but the models proposed so far are
not identifiable. Here, we first propose a new intuitive principle of
unsupervised deep learning from time series which uses the nonstationary
structure of the data. Our learning principle, time-contrastive learning (TCL),
finds a representation which allows optimal discrimination of time segments
(windows). Surprisingly, we show how TCL can be related to a nonlinear ICA
model, when ICA is redefined to include temporal nonstationarities. In
particular, we show that TCL combined with linear ICA estimates the nonlinear
ICA model up to point-wise transformations of the sources, and this solution is
unique --- thus providing the first identifiability result for nonlinear ICA
which is rigorous, constructive, as well as very general.","['Aapo Hyvarinen', 'Hiroshi Morioka']","['stat.ML', 'cs.LG']",2016-05-20 12:59:22+00:00
http://arxiv.org/abs/1605.06276v2,Piece-wise quadratic approximations of arbitrary error functions for fast and robust machine learning,"Most of machine learning approaches have stemmed from the application of
minimizing the mean squared distance principle, based on the computationally
efficient quadratic optimization methods. However, when faced with
high-dimensional and noisy data, the quadratic error functionals demonstrated
many weaknesses including high sensitivity to contaminating factors and
dimensionality curse. Therefore, a lot of recent applications in machine
learning exploited properties of non-quadratic error functionals based on $L_1$
norm or even sub-linear potentials corresponding to quasinorms $L_p$ ($0<p<1$).
The back side of these approaches is increase in computational cost for
optimization. Till so far, no approaches have been suggested to deal with {\it
arbitrary} error functionals, in a flexible and computationally efficient
framework. In this paper, we develop a theory and basic universal data
approximation algorithms ($k$-means, principal components, principal manifolds
and graphs, regularized and sparse regression), based on piece-wise quadratic
error potentials of subquadratic growth (PQSQ potentials). We develop a new and
universal framework to minimize {\it arbitrary sub-quadratic error potentials}
using an algorithm with guaranteed fast convergence to the local or global
error minimum. The theory of PQSQ potentials is based on the notion of the cone
of minorant functions, and represents a natural approximation formalism based
on the application of min-plus algebra. The approach can be applied in most of
existing machine learning methods, including methods of data approximation and
regularized and sparse regression, leading to the improvement in the
computational cost/accuracy trade-off. We demonstrate that on synthetic and
real-life datasets PQSQ-based machine learning methods achieve orders of
magnitude faster computational performance than the corresponding
state-of-the-art methods.","['A. N. Gorban', 'E. M. Mirkes', 'A. Zinovyev']","['cs.LG', 'stat.ML']",2016-05-20 10:25:47+00:00
http://arxiv.org/abs/1605.06265v2,End-to-End Kernel Learning with Supervised Convolutional Kernel Networks,"In this paper, we introduce a new image representation based on a multilayer
kernel machine. Unlike traditional kernel methods where data representation is
decoupled from the prediction task, we learn how to shape the kernel with
supervision. We proceed by first proposing improvements of the
recently-introduced convolutional kernel networks (CKNs) in the context of
unsupervised learning; then, we derive backpropagation rules to take advantage
of labeled training data. The resulting model is a new type of convolutional
neural network, where optimizing the filters at each layer is equivalent to
learning a linear subspace in a reproducing kernel Hilbert space (RKHS). We
show that our method achieves reasonably competitive performance for image
classification on some standard ""deep learning"" datasets such as CIFAR-10 and
SVHN, and also for image super-resolution, demonstrating the applicability of
our approach to a large variety of image-related tasks.",['Julien Mairal'],"['stat.ML', 'cs.CV', 'cs.LG']",2016-05-20 09:52:14+00:00
http://arxiv.org/abs/1605.06220v1,Convergence of Contrastive Divergence with Annealed Learning Rate in Exponential Family,"In our recent paper, we showed that in exponential family, contrastive
divergence (CD) with fixed learning rate will give asymptotically consistent
estimates \cite{wu2016convergence}. In this paper, we establish consistency and
convergence rate of CD with annealed learning rate $\eta_t$. Specifically,
suppose CD-$m$ generates the sequence of parameters $\{\theta_t\}_{t \ge 0}$
using an i.i.d. data sample $\mathbf{X}_1^n \sim p_{\theta^*}$ of size $n$,
then $\delta_n(\mathbf{X}_1^n) = \limsup_{t \to \infty} \Vert \sum_{s=t_0}^t
\eta_s \theta_s / \sum_{s=t_0}^t \eta_s - \theta^* \Vert$ converges in
probability to 0 at a rate of $1/\sqrt[3]{n}$. The number ($m$) of MCMC
transitions in CD only affects the coefficient factor of convergence rate. Our
proof is not a simple extension of the one in \cite{wu2016convergence}. which
depends critically on the fact that $\{\theta_t\}_{t \ge 0}$ is a homogeneous
Markov chain conditional on the observed sample $\mathbf{X}_1^n$. Under
annealed learning rate, the homogeneous Markov property is not available and we
have to develop an alternative approach based on super-martingales. Experiment
results of CD on a fully-visible $2\times 2$ Boltzmann Machine are provided to
demonstrate our theoretical results.","['Bai Jiang', 'Tung-yu Wu', 'Wing H. Wong']","['stat.ML', 'cs.LG']",2016-05-20 06:26:38+00:00
http://arxiv.org/abs/1605.06201v4,Adversarial Delays in Online Strongly-Convex Optimization,"We consider the problem of strongly-convex online optimization in presence of
adversarial delays; in a T-iteration online game, the feedback of the player's
query at time t is arbitrarily delayed by an adversary for d_t rounds and
delivered before the game ends, at iteration t+d_t-1. Specifically for
\algo{online-gradient-descent} algorithm we show it has a simple regret bound
of \Oh{\sum_{t=1}^T \log (1+ \frac{d_t}{t})}. This gives a clear and simple
bound without resorting any distributional and limiting assumptions on the
delays. We further show how this result encompasses and generalizes several of
the existing known results in the literature. Specifically it matches the
celebrated logarithmic regret \Oh{\log T} when there are no delays (i.e. d_t =
1) and regret bound of \Oh{\tau \log T} for constant delays d_t = \tau.","['Daniel Khashabi', 'Kent Quanrud', 'Amirhossein Taghvaei']","['cs.LG', 'cs.AI', 'stat.ML']",2016-05-20 02:55:59+00:00
http://arxiv.org/abs/1605.06197v3,Stick-Breaking Variational Autoencoders,"We extend Stochastic Gradient Variational Bayes to perform posterior
inference for the weights of Stick-Breaking processes. This development allows
us to define a Stick-Breaking Variational Autoencoder (SB-VAE), a Bayesian
nonparametric version of the variational autoencoder that has a latent
representation with stochastic dimensionality. We experimentally demonstrate
that the SB-VAE, and a semi-supervised variant, learn highly discriminative
latent representations that often outperform the Gaussian VAE's.","['Eric Nalisnick', 'Padhraic Smyth']",['stat.ML'],2016-05-20 02:20:13+00:00
http://arxiv.org/abs/1605.06181v1,Variational hybridization and transformation for large inaccurate noisy-or networks,"Variational inference provides approximations to the computationally
intractable posterior distribution in Bayesian networks. A prominent medical
application of noisy-or Bayesian network is to infer potential diseases given
observed symptoms. Previous studies focus on approximating a handful of
complicated pathological cases using variational transformation. Our goal is to
use variational transformation as part of a novel hybridized inference for
serving reliable and real time diagnosis at web scale. We propose a hybridized
inference that allows variational parameters to be estimated without disease
posteriors or priors, making the inference faster and much of its computation
recyclable. In addition, we propose a transformation ranking algorithm that is
very stable to large variances in network prior probabilities, a common issue
that arises in medical applications of Bayesian networks. In experiments, we
perform comparative study on a large real life medical network and scalability
study on a much larger (36,000x) synthesized network.","['Yusheng Xie', 'Nan Du', 'Wei Fan', 'Jing Zhai', 'Weicheng Zhu']","['cs.LG', 'cs.AI', 'stat.ML']",2016-05-20 00:31:07+00:00
http://arxiv.org/abs/1605.06049v2,A Multi-Batch L-BFGS Method for Machine Learning,"The question of how to parallelize the stochastic gradient descent (SGD)
method has received much attention in the literature. In this paper, we focus
instead on batch methods that use a sizeable fraction of the training set at
each iteration to facilitate parallelism, and that employ second-order
information. In order to improve the learning process, we follow a multi-batch
approach in which the batch changes at each iteration. This can cause
difficulties because L-BFGS employs gradient differences to update the Hessian
approximations, and when these gradients are computed using different data
points the process can be unstable. This paper shows how to perform stable
quasi-Newton updating in the multi-batch setting, illustrates the behavior of
the algorithm in a distributed computing platform, and studies its convergence
properties for both the convex and nonconvex cases.","['Albert S. Berahas', 'Jorge Nocedal', 'Martin Takáč']","['math.OC', 'cs.LG', 'stat.ML']",2016-05-19 16:53:50+00:00
http://arxiv.org/abs/1605.05969v3,Randomized Primal-Dual Proximal Block Coordinate Updates,"In this paper we propose a randomized primal-dual proximal block coordinate
updating framework for a general multi-block convex optimization model with
coupled objective function and linear constraints. Assuming mere convexity, we
establish its $O(1/t)$ convergence rate in terms of the objective value and
feasibility measure. The framework includes several existing algorithms as
special cases such as a primal-dual method for bilinear saddle-point problems
(PD-S), the proximal Jacobian ADMM (Prox-JADMM) and a randomized variant of the
ADMM method for multi-block convex optimization. Our analysis recovers and/or
strengthens the convergence properties of several existing algorithms. For
example, for PD-S our result leads to the same order of convergence rate
without the previously assumed boundedness condition on the constraint sets,
and for Prox-JADMM the new result provides convergence rate in terms of the
objective value and the feasibility violation. It is well known that the
original ADMM may fail to converge when the number of blocks exceeds two. Our
result shows that if an appropriate randomization procedure is invoked to
select the updating blocks, then a sublinear rate of convergence in expectation
can be guaranteed for multi-block ADMM, without assuming any strong convexity.
The new approach is also extended to solve problems where only a stochastic
approximation of the (sub-)gradient of the objective is available, and we
establish an $O(1/\sqrt{t})$ convergence rate of the extended approach for
solving stochastic programming.","['Xiang Gao', 'Yangyang Xu', 'Shuzhong Zhang']","['math.OC', 'math.NA', 'stat.ML', '90C25, 95C06, 68W20']",2016-05-19 14:20:20+00:00
http://arxiv.org/abs/1605.05918v2,Bayesian Variable Selection for Globally Sparse Probabilistic PCA,"Sparse versions of principal component analysis (PCA) have imposed themselves
as simple, yet powerful ways of selecting relevant features of high-dimensional
data in an unsupervised manner. However, when several sparse principal
components are computed, the interpretation of the selected variables is
difficult since each axis has its own sparsity pattern and has to be
interpreted separately. To overcome this drawback, we propose a Bayesian
procedure called globally sparse probabilistic PCA (GSPPCA) that allows to
obtain several sparse components with the same sparsity pattern. This allows
the practitioner to identify the original variables which are relevant to
describe the data. To this end, using Roweis' probabilistic interpretation of
PCA and a Gaussian prior on the loading matrix, we provide the first exact
computation of the marginal likelihood of a Bayesian PCA model. To avoid the
drawbacks of discrete model selection, a simple relaxation of this framework is
presented. It allows to find a path of models using a variational
expectation-maximization algorithm. The exact marginal likelihood is then
maximized over this path. This approach is illustrated on real and synthetic
data sets. In particular, using unlabeled microarray data, GSPPCA infers much
more relevant gene subsets than traditional sparse PCA algorithms.","['Charles Bouveyron', 'Pierre Latouche', 'Pierre-Alexandre Mattei']",['stat.ML'],2016-05-19 12:34:34+00:00
