id,title,abstract,authors,categories,date
http://arxiv.org/abs/2109.11692v1,Dimension-Free Rates for Natural Policy Gradient in Multi-Agent Reinforcement Learning,"Cooperative multi-agent reinforcement learning is a decentralized paradigm in
sequential decision making where agents distributed over a network iteratively
collaborate with neighbors to maximize global (network-wide) notions of
rewards. Exact computations typically involve a complexity that scales
exponentially with the number of agents. To address this curse of
dimensionality, we design a scalable algorithm based on the Natural Policy
Gradient framework that uses local information and only requires agents to
communicate with neighbors within a certain range. Under standard assumptions
on the spatial decay of correlations for the transition dynamics of the
underlying Markov process and the localized learning policy, we show that our
algorithm converges to the globally optimal policy with a dimension-free
statistical and computational complexity, incurring a localization error that
does not depend on the number of agents and converges to zero exponentially
fast as a function of the range of communication.","['Carlo Alfano', 'Patrick Rebeschini']","['cs.LG', 'cs.MA', 'cs.SY', 'eess.SY', 'math.ST', 'stat.ML', 'stat.TH']",2021-09-23 23:38:15+00:00
http://arxiv.org/abs/2109.11676v1,Theory of overparametrization in quantum neural networks,"The prospect of achieving quantum advantage with Quantum Neural Networks
(QNNs) is exciting. Understanding how QNN properties (e.g., the number of
parameters $M$) affect the loss landscape is crucial to the design of scalable
QNN architectures. Here, we rigorously analyze the overparametrization
phenomenon in QNNs with periodic structure. We define overparametrization as
the regime where the QNN has more than a critical number of parameters $M_c$
that allows it to explore all relevant directions in state space. Our main
results show that the dimension of the Lie algebra obtained from the generators
of the QNN is an upper bound for $M_c$, and for the maximal rank that the
quantum Fisher information and Hessian matrices can reach. Underparametrized
QNNs have spurious local minima in the loss landscape that start disappearing
when $M\geq M_c$. Thus, the overparametrization onset corresponds to a
computational phase transition where the QNN trainability is greatly improved
by a more favorable landscape. We then connect the notion of
overparametrization to the QNN capacity, so that when a QNN is
overparametrized, its capacity achieves its maximum possible value. We run
numerical simulations for eigensolver, compilation, and autoencoding
applications to showcase the overparametrization computational phase
transition. We note that our results also apply to variational quantum
algorithms and quantum optimal control.","['Martin Larocca', 'Nathan Ju', 'Diego García-Martín', 'Patrick J. Coles', 'M. Cerezo']","['quant-ph', 'cs.LG', 'stat.ML']",2021-09-23 22:39:48+00:00
http://arxiv.org/abs/2109.11634v1,Joint Estimation and Inference for Multi-Experiment Networks of High-Dimensional Point Processes,"Modern high-dimensional point process data, especially those from
neuroscience experiments, often involve observations from multiple conditions
and/or experiments. Networks of interactions corresponding to these conditions
are expected to share many edges, but also exhibit unique, condition-specific
ones. However, the degree of similarity among the networks from different
conditions is generally unknown. Existing approaches for multivariate point
processes do not take these structures into account and do not provide
inference for jointly estimated networks. To address these needs, we propose a
joint estimation procedure for networks of high-dimensional point processes
that incorporates easy-to-compute weights in order to data-adaptively encourage
similarity between the estimated networks. We also propose a powerful
hierarchical multiple testing procedure for edges of all estimated networks,
which takes into account the data-driven similarity structure of the
multi-experiment networks. Compared to conventional multiple testing
procedures, our proposed procedure greatly reduces the number of tests and
results in improved power, while tightly controlling the family-wise error
rate. Unlike existing procedures, our method is also free of assumptions on
dependency between tests, offers flexibility on p-values calculated along the
hierarchy, and is robust to misspecification of the hierarchical structure. We
verify our theoretical results via simulation studies and demonstrate the
application of the proposed procedure using neuronal spike train data.","['Xu Wang', 'Ali Shojaie']","['stat.ME', 'stat.ML']",2021-09-23 20:41:20+00:00
http://arxiv.org/abs/2109.11602v1,Chess AI: Competing Paradigms for Machine Intelligence,"Endgame studies have long served as a tool for testing human creativity and
intelligence. We find that they can serve as a tool for testing machine ability
as well. Two of the leading chess engines, Stockfish and Leela Chess Zero
(LCZero), employ significantly different methods during play. We use Plaskett's
Puzzle, a famous endgame study from the late 1970s, to compare the two engines.
Our experiments show that Stockfish outperforms LCZero on the puzzle. We
examine the algorithmic differences between the engines and use our
observations as a basis for carefully interpreting the test results. Drawing
inspiration from how humans solve chess problems, we ask whether machines can
possess a form of imagination. On the theoretical side, we describe how
Bellman's equation may be applied to optimize the probability of winning. To
conclude, we discuss the implications of our work on artificial intelligence
(AI) and artificial general intelligence (AGI), suggesting possible avenues for
future research.","['Shiva Maharaj', 'Nick Polson', 'Alex Turk']","['cs.AI', 'cs.LG', 'stat.ML']",2021-09-23 19:11:57+00:00
http://arxiv.org/abs/2109.11515v2,Outlier-Robust Sparse Estimation via Non-Convex Optimization,"We explore the connection between outlier-robust high-dimensional statistics
and non-convex optimization in the presence of sparsity constraints, with a
focus on the fundamental tasks of robust sparse mean estimation and robust
sparse PCA. We develop novel and simple optimization formulations for these
problems such that any approximate stationary point of the associated
optimization problem yields a near-optimal solution for the underlying robust
estimation task. As a corollary, we obtain that any first-order method that
efficiently converges to stationarity yields an efficient algorithm for these
tasks. The obtained algorithms are simple, practical, and succeed under broader
distributional assumptions compared to prior work.","['Yu Cheng', 'Ilias Diakonikolas', 'Rong Ge', 'Shivam Gupta', 'Daniel M. Kane', 'Mahdi Soltanolkotabi']","['cs.LG', 'cs.DS', 'math.OC', 'math.ST', 'stat.ML', 'stat.TH']",2021-09-23 17:38:24+00:00
http://arxiv.org/abs/2109.11505v1,Multidimensional Scaling: Approximation and Complexity,"Metric Multidimensional scaling (MDS) is a classical method for generating
meaningful (non-linear) low-dimensional embeddings of high-dimensional data.
MDS has a long history in the statistics, machine learning, and graph drawing
communities. In particular, the Kamada-Kawai force-directed graph drawing
method is equivalent to MDS and is one of the most popular ways in practice to
embed graphs into low dimensions. Despite its ubiquity, our theoretical
understanding of MDS remains limited as its objective function is highly
non-convex. In this paper, we prove that minimizing the Kamada-Kawai objective
is NP-hard and give a provable approximation algorithm for optimizing it, which
in particular is a PTAS on low-diameter graphs. We supplement this result with
experiments suggesting possible connections between our greedy approximation
algorithm and gradient-based methods.","['Erik Demaine', 'Adam Hesterberg', 'Frederic Koehler', 'Jayson Lynch', 'John Urschel']","['cs.LG', 'cs.CG', 'cs.DS', 'stat.ML']",2021-09-23 17:14:25+00:00
http://arxiv.org/abs/2109.11502v3,Inequality Constrained Stochastic Nonlinear Optimization via Active-Set Sequential Quadratic Programming,"We study nonlinear optimization problems with a stochastic objective and
deterministic equality and inequality constraints, which emerge in numerous
applications including finance, manufacturing, power systems and, recently,
deep neural networks. We propose an active-set stochastic sequential quadratic
programming (StoSQP) algorithm that utilizes a differentiable exact augmented
Lagrangian as the merit function. The algorithm adaptively selects the penalty
parameters of the augmented Lagrangian and performs a stochastic line search to
decide the stepsize. The global convergence is established: for any
initialization, the KKT residuals converge to zero almost surely. Our algorithm
and analysis further develop the prior work of Na et al., (2022). Specifically,
we allow nonlinear inequality constraints without requiring the strict
complementary condition; refine some of the designs in Na et al., (2022) such
as the feasibility error condition and the monotonically increasing sample
size; strengthen the global convergence guarantee; and improve the sample
complexity on the objective Hessian. We demonstrate the performance of the
designed algorithm on a subset of nonlinear problems collected in CUTEst test
set and on constrained logistic regression problems.","['Sen Na', 'Mihai Anitescu', 'Mladen Kolar']","['math.OC', 'cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2021-09-23 17:12:17+00:00
http://arxiv.org/abs/2109.11428v1,An Evaluation of Anomaly Detection and Diagnosis in Multivariate Time Series,"Several techniques for multivariate time series anomaly detection have been
proposed recently, but a systematic comparison on a common set of datasets and
metrics is lacking. This paper presents a systematic and comprehensive
evaluation of unsupervised and semi-supervised deep-learning based methods for
anomaly detection and diagnosis on multivariate time series data from
cyberphysical systems. Unlike previous works, we vary the model and
post-processing of model errors, i.e. the scoring functions independently of
each other, through a grid of 10 models and 4 scoring functions, comparing
these variants to state of the art methods. In time-series anomaly detection,
detecting anomalous events is more important than detecting individual
anomalous time-points. Through experiments, we find that the existing
evaluation metrics either do not take events into account, or cannot
distinguish between a good detector and trivial detectors, such as a random or
an all-positive detector. We propose a new metric to overcome these drawbacks,
namely, the composite F-score ($Fc_1$), for evaluating time-series anomaly
detection.
  Our study highlights that dynamic scoring functions work much better than
static ones for multivariate time series anomaly detection, and the choice of
scoring functions often matters more than the choice of the underlying model.
We also find that a simple, channel-wise model - the Univariate Fully-Connected
Auto-Encoder, with the dynamic Gaussian scoring function emerges as a winning
candidate for both anomaly detection and diagnosis, beating state of the art
algorithms.","['Astha Garg', 'Wenyu Zhang', 'Jules Samaran', 'Savitha Ramasamy', 'Chuan-Sheng Foo']","['cs.LG', 'cs.AI', 'stat.ML']",2021-09-23 15:14:24+00:00
http://arxiv.org/abs/2109.11403v2,Deep Neural Network Algorithms for Parabolic PIDEs and Applications in Insurance Mathematics,"In recent years a large literature on deep learning based methods for the
numerical solution partial differential equations has emerged; results for
integro-differential equations on the other hand are scarce. In this paper we
study deep neural network algorithms for solving linear and semilinear
parabolic partial integro-differential equations with boundary conditions in
high dimension. To show the viability of our approach we discuss several case
studies from insurance and finance.","['Rüdiger Frey', 'Verena Köck']","['math.NA', 'cs.NA', 'math.PR', 'q-fin.CP', 'stat.ML']",2021-09-23 14:36:25+00:00
http://arxiv.org/abs/2109.11377v2,WRENCH: A Comprehensive Benchmark for Weak Supervision,"Recent Weak Supervision (WS) approaches have had widespread success in easing
the bottleneck of labeling training data for machine learning by synthesizing
labels from multiple potentially noisy supervision sources. However, proper
measurement and analysis of these approaches remain a challenge. First,
datasets used in existing works are often private and/or custom, limiting
standardization. Second, WS datasets with the same name and base data often
vary in terms of the labels and weak supervision sources used, a significant
""hidden"" source of evaluation variance. Finally, WS studies often diverge in
terms of the evaluation protocol and ablations used. To address these problems,
we introduce a benchmark platform, WRENCH, for thorough and standardized
evaluation of WS approaches. It consists of 22 varied real-world datasets for
classification and sequence tagging; a range of real, synthetic, and
procedurally-generated weak supervision sources; and a modular, extensible
framework for WS evaluation, including implementations for popular WS methods.
We use WRENCH to conduct extensive comparisons over more than 120 method
variants to demonstrate its efficacy as a benchmark platform. The code is
available at https://github.com/JieyuZ2/wrench.","['Jieyu Zhang', 'Yue Yu', 'Yinghao Li', 'Yujing Wang', 'Yaming Yang', 'Mao Yang', 'Alexander Ratner']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2021-09-23 13:47:16+00:00
http://arxiv.org/abs/2109.11301v1,"A Survey on Cost Types, Interaction Schemes, and Annotator Performance Models in Selection Algorithms for Active Learning in Classification","Pool-based active learning (AL) aims to optimize the annotation process
(i.e., labeling) as the acquisition of annotations is often time-consuming and
therefore expensive. For this purpose, an AL strategy queries annotations
intelligently from annotators to train a high-performance classification model
at a low annotation cost. Traditional AL strategies operate in an idealized
framework. They assume a single, omniscient annotator who never gets tired and
charges uniformly regardless of query difficulty. However, in real-world
applications, we often face human annotators, e.g., crowd or in-house workers,
who make annotation mistakes and can be reluctant to respond if tired or faced
with complex queries. Recently, a wide range of novel AL strategies has been
proposed to address these issues. They differ in at least one of the following
three central aspects from traditional AL: (1) They explicitly consider
(multiple) human annotators whose performances can be affected by various
factors, such as missing expertise. (2) They generalize the interaction with
human annotators by considering different query and annotation types, such as
asking an annotator for feedback on an inferred classification rule. (3) They
take more complex cost schemes regarding annotations and misclassifications
into account. This survey provides an overview of these AL strategies and
refers to them as real-world AL. Therefore, we introduce a general real-world
AL strategy as part of a learning cycle and use its elements, e.g., the query
and annotator selection algorithm, to categorize about 60 real-world AL
strategies. Finally, we outline possible directions for future research in the
field of AL.","['Marek Herde', 'Denis Huseljic', 'Bernhard Sick', 'Adrian Calma']","['cs.LG', 'stat.ML']",2021-09-23 11:17:50+00:00
http://arxiv.org/abs/2109.11282v1,Unbiased Loss Functions for Multilabel Classification with Missing Labels,"This paper considers binary and multilabel classification problems in a
setting where labels are missing independently and with a known rate. Missing
labels are a ubiquitous phenomenon in extreme multi-label classification (XMC)
tasks, such as matching Wikipedia articles to a small subset out of the
hundreds of thousands of possible tags, where no human annotator can possibly
check the validity of all the negative samples. For this reason,
propensity-scored precision -- an unbiased estimate for precision-at-k under a
known noise model -- has become one of the standard metrics in XMC. Few methods
take this problem into account already during the training phase, and all are
limited to loss functions that can be decomposed into a sum of contributions
from each individual label. A typical approach to training is to reduce the
multilabel problem into a series of binary or multiclass problems, and it has
been shown that if the surrogate task should be consistent for optimizing
recall, the resulting loss function is not decomposable over labels. Therefore,
this paper derives the unique unbiased estimators for the different multilabel
reductions, including the non-decomposable ones. These estimators suffer from
increased variance and may lead to ill-posed optimization problems, which we
address by switching to convex upper-bounds. The theoretical considerations are
further supplemented by an experimental study showing that the switch to
unbiased estimators significantly alters the bias-variance trade-off and may
thus require stronger regularization, which in some cases can negate the
benefits of unbiased estimation.","['Erik Schultheis', 'Rohit Babbar']","['cs.LG', 'stat.ML']",2021-09-23 10:39:02+00:00
http://arxiv.org/abs/2109.11281v2,High-dimensional regression with potential prior information on variable importance,"There are a variety of settings where vague prior information may be
available on the importance of predictors in high-dimensional regression
settings. Examples include ordering on the variables offered by their empirical
variances (which is typically discarded through standardisation), the lag of
predictors when fitting autoregressive models in time series settings, or the
level of missingness of the variables. Whilst such orderings may not match the
true importance of variables, we argue that there is little to be lost, and
potentially much to be gained, by using them. We propose a simple scheme
involving fitting a sequence of models indicated by the ordering. We show that
the computational cost for fitting all models when ridge regression is used is
no more than for a single fit of ridge regression, and describe a strategy for
Lasso regression that makes use of previous fits to greatly speed up fitting
the entire sequence of models. We propose to select a final estimator by
cross-validation and provide a general result on the quality of the best
performing estimator on a test set selected from among a number $M$ of
competing estimators in a high-dimensional linear regression setting. Our
result requires no sparsity assumptions and shows that only a $\log M$ price is
incurred compared to the unknown best estimator. We demonstrate the
effectiveness of our approach when applied to missing or corrupted data, and
time series settings. An R package is available on github.","['Benjamin G. Stokell', 'Rajen D. Shah']","['stat.ME', 'stat.CO', 'stat.ML', '62J07']",2021-09-23 10:34:37+00:00
http://arxiv.org/abs/2109.11196v4,Fast and Efficient MMD-based Fair PCA via Optimization over Stiefel Manifold,"This paper defines fair principal component analysis (PCA) as minimizing the
maximum mean discrepancy (MMD) between dimensionality-reduced conditional
distributions of different protected classes. The incorporation of MMD
naturally leads to an exact and tractable mathematical formulation of fairness
with good statistical properties. We formulate the problem of fair PCA subject
to MMD constraints as a non-convex optimization over the Stiefel manifold and
solve it using the Riemannian Exact Penalty Method with Smoothing (REPMS; Liu
and Boumal, 2019). Importantly, we provide local optimality guarantees and
explicitly show the theoretical effect of each hyperparameter in practical
settings, extending previous results. Experimental comparisons based on
synthetic and UCI datasets show that our approach outperforms prior work in
explained variance, fairness, and runtime.","['Junghyun Lee', 'Gwangsu Kim', 'Matt Olfat', 'Mark Hasegawa-Johnson', 'Chang D. Yoo']","['stat.ML', 'cs.CY', 'cs.LG']",2021-09-23 08:06:02+00:00
http://arxiv.org/abs/2109.11172v2,Clustering performance analysis using a new correlation-based cluster validity index,"There are various cluster validity indices used for evaluating clustering
results. One of the main objectives of using these indices is to seek the
optimal unknown number of clusters. Some indices work well for clusters with
different densities, sizes, and shapes. Yet, one shared weakness of those
validity indices is that they often provide only one optimal number of
clusters. That number is unknown in real-world problems, and there might be
more than one possible option. We develop a new cluster validity index based on
a correlation between an actual distance between a pair of data points and a
centroid distance of clusters that the two points occupy. Our proposed index
constantly yields several local peaks and overcomes the previously stated
weakness. Several experiments in different scenarios, including UCI real-world
data sets, have been conducted to compare the proposed validity index with
several well-known ones. An R package related to this new index called NCvalid
is available at https://github.com/nwiroonsri/NCvalid.",['Nathakhun Wiroonsri'],"['stat.ML', 'cs.CV', 'cs.LG', '62H30, 68T10']",2021-09-23 06:59:41+00:00
http://arxiv.org/abs/2109.11154v2,Rank Overspecified Robust Matrix Recovery: Subgradient Method and Exact Recovery,"We study the robust recovery of a low-rank matrix from sparsely and grossly
corrupted Gaussian measurements, with no prior knowledge on the intrinsic rank.
We consider the robust matrix factorization approach. We employ a robust
$\ell_1$ loss function and deal with the challenge of the unknown rank by using
an overspecified factored representation of the matrix variable. We then solve
the associated nonconvex nonsmooth problem using a subgradient method with
diminishing stepsizes. We show that under a regularity condition on the sensing
matrices and corruption, which we call restricted direction preserving property
(RDPP), even with rank overspecified, the subgradient method converges to the
exact low-rank solution at a sublinear rate. Moreover, our result is more
general in the sense that it automatically speeds up to a linear rate once the
factor rank matches the unknown rank. On the other hand, we show that the RDPP
condition holds under generic settings, such as Gaussian measurements under
independent or adversarial sparse corruptions, where the result could be of
independent interest. Both the exact recovery and the convergence rate of the
proposed subgradient method are numerically verified in the overspecified
regime. Moreover, our experiment further shows that our particular design of
diminishing stepsize effectively prevents overfitting for robust recovery under
overparameterized models, such as robust matrix sensing and learning robust
deep image prior. This regularization effect is worth further investigation.","['Lijun Ding', 'Liwei Jiang', 'Yudong Chen', 'Qing Qu', 'Zhihui Zhu']","['math.OC', 'cs.LG', 'stat.ML']",2021-09-23 05:54:46+00:00
http://arxiv.org/abs/2109.11057v1,Weighted Low Rank Matrix Approximation and Acceleration,"Low-rank matrix approximation is one of the central concepts in machine
learning, with applications in dimension reduction, de-noising, multivariate
statistical methodology, and many more. A recent extension to LRMA is called
low-rank matrix completion (LRMC). It solves the LRMA problem when some
observations are missing and is especially useful for recommender systems. In
this paper, we consider an element-wise weighted generalization of LRMA. The
resulting weighted low-rank matrix approximation technique therefore covers
LRMC as a special case with binary weights. WLRMA has many applications. For
example, it is an essential component of GLM optimization algorithms, where an
exponential family is used to model the entries of a matrix, and the matrix of
natural parameters admits a low-rank structure. We propose an algorithm for
solving the weighted problem, as well as two acceleration techniques. Further,
we develop a non-SVD modification of the proposed algorithm that is able to
handle extremely high-dimensional data. We compare the performance of all the
methods on a small simulation example as well as a real-data application.","['Elena Tuzhilina', 'Trevor Hastie']","['stat.ML', 'cs.LG', 'stat.ME']",2021-09-22 22:03:48+00:00
http://arxiv.org/abs/2109.11027v1,Quantile-based fuzzy C-means clustering of multivariate time series: Robust techniques,"Three robust methods for clustering multivariate time series from the point
of view of generating processes are proposed. The procedures are robust
versions of a fuzzy C-means model based on: (i) estimates of the quantile
cross-spectral density and (ii) the classical principal component analysis.
Robustness to the presence of outliers is achieved by using the so-called
metric, noise and trimmed approaches. The metric approach incorporates in the
objective function a distance measure aimed at neutralizing the effect of the
outliers, the noise approach builds an artificial cluster expected to contain
the outlying series and the trimmed approach eliminates the most atypical
series in the dataset. All the proposed techniques inherit the nice properties
of the quantile cross-spectral density, as being able to uncover general types
of dependence. Results from a broad simulation study including multivariate
linear, nonlinear and GARCH processes indicate that the algorithms are
substantially effective in coping with the presence of outlying series (i.e.,
series exhibiting a dependence structure different from that of the majority),
clearly poutperforming alternative procedures. The usefulness of the suggested
methods is highlighted by means of two specific applications regarding
financial and environmental series.","['Ángel López-Oriona', ""Pierpaolo D'Urso"", 'José Antonio Vilar', 'Borja Lafuente-Rego']","['stat.ME', 'cs.LG', 'stat.ML']",2021-09-22 20:26:12+00:00
http://arxiv.org/abs/2109.10964v4,Multi-Objective Bayesian Optimization over High-Dimensional Search Spaces,"Many real world scientific and industrial applications require optimizing
multiple competing black-box objectives. When the objectives are
expensive-to-evaluate, multi-objective Bayesian optimization (BO) is a popular
approach because of its high sample efficiency. However, even with recent
methodological advances, most existing multi-objective BO methods perform
poorly on search spaces with more than a few dozen parameters and rely on
global surrogate models that scale cubically with the number of observations.
In this work we propose MORBO, a scalable method for multi-objective BO over
high-dimensional search spaces. MORBO identifies diverse globally optimal
solutions by performing BO in multiple local regions of the design space in
parallel using a coordinated strategy. We show that MORBO significantly
advances the state-of-the-art in sample efficiency for several high-dimensional
synthetic problems and real world applications, including an optical display
design problem and a vehicle design problem with 146 and 222 parameters,
respectively. On these problems, where existing BO algorithms fail to scale and
perform well, MORBO provides practitioners with order-of-magnitude improvements
in sample efficiency over the current approach.","['Samuel Daulton', 'David Eriksson', 'Maximilian Balandat', 'Eytan Bakshy']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2021-09-22 18:30:07+00:00
http://arxiv.org/abs/2109.10963v1,On Optimal Robustness to Adversarial Corruption in Online Decision Problems,"This paper considers two fundamental sequential decision-making problems: the
problem of prediction with expert advice and the multi-armed bandit problem. We
focus on stochastic regimes in which an adversary may corrupt losses, and we
investigate what level of robustness can be achieved against adversarial
corruptions. The main contribution of this paper is to show that optimal
robustness can be expressed by a square-root dependency on the amount of
corruption. More precisely, we show that two classes of algorithms, anytime
Hedge with decreasing learning rate and algorithms with second-order regret
bounds, achieve $O( \frac{\log N}{\Delta} + \sqrt{ \frac{C \log N }{\Delta} }
)$-regret, where $N, \Delta$, and $C$ represent the number of experts, the gap
parameter, and the corruption level, respectively. We further provide a
matching lower bound, which means that this regret bound is tight up to a
constant factor. For the multi-armed bandit problem, we also provide a nearly
tight lower bound up to a logarithmic factor.",['Shinji Ito'],"['stat.ML', 'cs.LG']",2021-09-22 18:26:45+00:00
http://arxiv.org/abs/2109.10947v1,Causal Discovery in High-Dimensional Point Process Networks with Hidden Nodes,"Thanks to technological advances leading to near-continuous time
observations, emerging multivariate point process data offer new opportunities
for causal discovery. However, a key obstacle in achieving this goal is that
many relevant processes may not be observed in practice. Naive estimation
approaches that ignore these hidden variables can generate misleading results
because of the unadjusted confounding. To plug this gap, we propose a
deconfounding procedure to estimate high-dimensional point process networks
with only a subset of the nodes being observed. Our method allows flexible
connections between the observed and unobserved processes. It also allows the
number of unobserved processes to be unknown and potentially larger than the
number of observed nodes. Theoretical analyses and numerical studies highlight
the advantages of the proposed method in identifying causal interactions among
the observed processes.","['Xu Wang', 'Ali Shojaie']","['stat.ML', 'cs.LG']",2021-09-22 18:12:57+00:00
http://arxiv.org/abs/2109.10937v1,"Temporal Scale Estimation for Oversampled Network Cascades: Theory, Algorithms, and Experiment","Spreading processes on graphs arise in a host of application domains, from
the study of online social networks to viral marketing to epidemiology. Various
discrete-time probabilistic models for spreading processes have been proposed.
These are used for downstream statistical estimation and prediction problems,
often involving messages or other information that is transmitted along with
infections caused by the process. It is thus important to design models of
cascade observation that take into account phenomena that lead to uncertainty
about the process state at any given time. We highlight one such phenomenon --
temporal distortion -- caused by a misalignment between the rate at which
observations of a cascade process are made and the rate at which the process
itself operates, and argue that failure to correct for it results in
degradation of performance on downstream statistical tasks. To address these
issues, we formulate the clock estimation problem in terms of a natural
distortion measure. We give a clock estimation algorithm, which we call
FastClock, that runs in linear time in the size of its input and is provably
statistically accurate for a broad range of model parameters when cascades are
generated from the independent cascade process with known parameters and when
the underlying graph is Erd\H{o}s-R\'enyi. We further give empirical results on
the performance of our algorithm in comparison to the state of the art
estimator, a likelihood proxy maximization-based estimator implemented via
dynamic programming. We find that, in a broad parameter regime, our algorithm
substantially outperforms the dynamic programming algorithm in terms of both
running time and accuracy.","['Abram Magner', 'Carolyn Kaminski', 'Petko Bogdanov']","['cs.SI', 'math.PR', 'stat.ML']",2021-09-22 18:03:28+00:00
http://arxiv.org/abs/2109.10935v3,Robust Generalization of Quadratic Neural Networks via Function Identification,"A key challenge facing deep learning is that neural networks are often not
robust to shifts in the underlying data distribution. We study this problem
from the perspective of the statistical concept of parameter identification.
Generalization bounds from learning theory often assume that the test
distribution is close to the training distribution. In contrast, if we can
identify the ""true"" parameters, then the model generalizes to arbitrary
distribution shifts. However, neural networks typically have internal
symmetries that make parameter identification impossible. We show that we can
identify the function represented by a quadratic network even though we cannot
identify its parameters; we extend this result to neural networks with ReLU
activations. Thus, we can obtain robust generalization bounds for neural
networks. We leverage this result to obtain new bounds for contextual bandits
and transfer learning with quadratic neural networks. Overall, our results
suggest that we can improve robustness of neural networks by designing models
that can represent the true data generating process.","['Kan Xu', 'Hamsa Bastani', 'Osbert Bastani']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2021-09-22 18:02:00+00:00
http://arxiv.org/abs/2109.10933v2,On the equivalence of different adaptive batch size selection strategies for stochastic gradient descent methods,"In this study, we demonstrate that the norm test and inner
product/orthogonality test presented in \cite{Bol18} are equivalent in terms of
the convergence rates associated with Stochastic Gradient Descent (SGD) methods
if $\epsilon^2=\theta^2+\nu^2$ with specific choices of $\theta$ and $\nu$.
Here, $\epsilon$ controls the relative statistical error of the norm of the
gradient while $\theta$ and $\nu$ control the relative statistical error of the
gradient in the direction of the gradient and in the direction orthogonal to
the gradient, respectively. Furthermore, we demonstrate that the inner
product/orthogonality test can be as inexpensive as the norm test in the best
case scenario if $\theta$ and $\nu$ are optimally selected, but the inner
product/orthogonality test will never be more computationally affordable than
the norm test if $\epsilon^2=\theta^2+\nu^2$. Finally, we present two
stochastic optimization problems to illustrate our results.","['Luis Espath', 'Sebastian Krumscheid', 'Raúl Tempone', 'Pedro Vilanova']","['math.OC', 'cs.LG', 'stat.ML']",2021-09-22 18:01:15+00:00
http://arxiv.org/abs/2109.10898v1,"A Robust Asymmetric Kernel Function for Bayesian Optimization, with Application to Image Defect Detection in Manufacturing Systems","Some response surface functions in complex engineering systems are usually
highly nonlinear, unformed, and expensive-to-evaluate. To tackle this
challenge, Bayesian optimization, which conducts sequential design via a
posterior distribution over the objective function, is a critical method used
to find the global optimum of black-box functions. Kernel functions play an
important role in shaping the posterior distribution of the estimated function.
The widely used kernel function, e.g., radial basis function (RBF), is very
vulnerable and susceptible to outliers; the existence of outliers is causing
its Gaussian process surrogate model to be sporadic. In this paper, we propose
a robust kernel function, Asymmetric Elastic Net Radial Basis Function
(AEN-RBF). Its validity as a kernel function and computational complexity are
evaluated. When compared to the baseline RBF kernel, we prove theoretically
that AEN-RBF can realize smaller mean squared prediction error under mild
conditions. The proposed AEN-RBF kernel function can also realize faster
convergence to the global optimum. We also show that the AEN-RBF kernel
function is less sensitive to outliers, and hence improves the robustness of
the corresponding Bayesian optimization with Gaussian processes. Through
extensive evaluations carried out on synthetic and real-world optimization
problems, we show that AEN-RBF outperforms existing benchmark kernel functions.","['Areej AlBahar', 'Inyoung Kim', 'Xiaowei Yue']","['stat.ML', 'cs.LG']",2021-09-22 17:59:05+00:00
http://arxiv.org/abs/2109.10803v1,Multi-Slice Clustering for 3-order Tensor Data,"Several methods of triclustering of three dimensional data require the
specification of the cluster size in each dimension. This introduces a certain
degree of arbitrariness. To address this issue, we propose a new method, namely
the multi-slice clustering (MSC) for a 3-order tensor data set. We analyse, in
each dimension or tensor mode, the spectral decomposition of each tensor slice,
i.e. a matrix. Thus, we define a similarity measure between matrix slices up to
a threshold (precision) parameter, and from that, identify a cluster. The
intersection of all partial clusters provides the desired triclustering. The
effectiveness of our algorithm is shown on both synthetic and real-world data
sets.","['Dina Faneva Andriantsiory', 'Joseph Ben Geloun', 'Mustapha Lebbah']","['cs.LG', 'stat.ML']",2021-09-22 15:49:48+00:00
http://arxiv.org/abs/2109.10794v2,Entropic Issues in Likelihood-Based OOD Detection,"Deep generative models trained by maximum likelihood remain very popular
methods for reasoning about data probabilistically. However, it has been
observed that they can assign higher likelihoods to out-of-distribution (OOD)
data than in-distribution data, thus calling into question the meaning of these
likelihood values. In this work we provide a novel perspective on this
phenomenon, decomposing the average likelihood into a KL divergence term and an
entropy term. We argue that the latter can explain the curious OOD behaviour
mentioned above, suppressing likelihood values on datasets with higher entropy.
Although our idea is simple, we have not seen it explored yet in the
literature. This analysis provides further explanation for the success of OOD
detection methods based on likelihood ratios, as the problematic entropy term
cancels out in expectation. Finally, we discuss how this observation relates to
recent success in OOD detection with manifold-supported models, for which the
above decomposition does not hold directly.","['Anthony L. Caterini', 'Gabriel Loaiza-Ganem']","['stat.ML', 'cs.LG']",2021-09-22 15:32:57+00:00
