id,title,abstract,authors,categories,date
http://arxiv.org/abs/2010.00402v1,From Trees to Continuous Embeddings and Back: Hyperbolic Hierarchical Clustering,"Similarity-based Hierarchical Clustering (HC) is a classical unsupervised
machine learning algorithm that has traditionally been solved with heuristic
algorithms like Average-Linkage. Recently, Dasgupta reframed HC as a discrete
optimization problem by introducing a global cost function measuring the
quality of a given tree. In this work, we provide the first continuous
relaxation of Dasgupta's discrete optimization problem with provable quality
guarantees. The key idea of our method, HypHC, is showing a direct
correspondence from discrete trees to continuous representations (via the
hyperbolic embeddings of their leaf nodes) and back (via a decoding algorithm
that maps leaf embeddings to a dendrogram), allowing us to search the space of
discrete binary trees with continuous optimization. Building on analogies
between trees and hyperbolic space, we derive a continuous analogue for the
notion of lowest common ancestor, which leads to a continuous relaxation of
Dasgupta's discrete objective. We can show that after decoding, the global
minimizer of our continuous relaxation yields a discrete tree with a (1 +
epsilon)-factor approximation for Dasgupta's optimal tree, where epsilon can be
made arbitrarily small and controls optimization challenges. We experimentally
evaluate HypHC on a variety of HC benchmarks and find that even approximate
solutions found with gradient descent have superior clustering quality than
agglomerative heuristics or other gradient based algorithms. Finally, we
highlight the flexibility of HypHC using end-to-end training in a downstream
classification task.","['Ines Chami', 'Albert Gu', 'Vaggos Chatziafratis', 'Christopher Ré']","['cs.DS', 'cs.LG', 'stat.ML']",2020-10-01 13:43:19+00:00
http://arxiv.org/abs/2010.00401v2,Quasar Detection using Linear Support Vector Machine with Learning From Mistakes Methodology,"The field of Astronomy requires the collection and assimilation of vast
volumes of data. The data handling and processing problem has become severe as
the sheer volume of data produced by scientific instruments each night grows
exponentially. This problem becomes extensive for conventional methods of
processing the data, which was mostly manual, but is the perfect setting for
the use of Machine Learning approaches. While building classifiers for
Astronomy, the cost of losing a rare object like supernovae or quasars to
detection losses is far more severe than having many false positives, given the
rarity and scientific value of these objects. In this paper, a Linear Support
Vector Machine (LSVM) is explored to detect Quasars, which are extremely bright
objects in which a supermassive black hole is surrounded by a luminous
accretion disk. In Astronomy, it is vital to correctly identify quasars, as
they are very rare in nature. Their rarity creates a class-imbalance problem
that needs to be taken into consideration. The class-imbalance problem and high
cost of misclassification are taken into account while designing the
classifier. To achieve this detection, a novel classifier is explored, and its
performance is evaluated. It was observed that LSVM along with Ensemble Bagged
Trees (EBT) achieved a 10x reduction in the False Negative Rate, using the
Learning from Mistakes methodology.","['Aniruddh Herle', 'Janamejaya Channegowda', 'Dinakar Prabhu']","['cs.LG', 'stat.ML']",2020-10-01 13:41:51+00:00
http://arxiv.org/abs/2010.00381v2,Student-Initiated Action Advising via Advice Novelty,"Action advising is a budget-constrained knowledge exchange mechanism between
teacher-student peers that can help tackle exploration and sample inefficiency
problems in deep reinforcement learning (RL). Most recently, student-initiated
techniques that utilise state novelty and uncertainty estimations have obtained
promising results. However, the approaches built on these estimations have some
potential weaknesses. First, they assume that the convergence of the student's
RL model implies less need for advice. This can be misleading in scenarios with
teacher absence early on where the student is likely to learn suboptimally by
itself; yet also ignore the teacher's assistance later. Secondly, the delays
between encountering states and having them to take effect in the RL model
updates in presence of the experience replay dynamics cause a feedback lag in
what the student actually needs advice for. We propose a student-initiated
algorithm that alleviates these by employing Random Network Distillation (RND)
to measure the novelty of a piece of advice. Furthermore, we perform RND
updates only for the advised states to ensure that the student's own learning
does not impair its ability to leverage the teacher. Experiments in GridWorld
and MinAtar show that our approach performs on par with the state-of-the-art
and demonstrates significant advantages in the scenarios where the existing
methods are prone to fail.","['Ercument Ilhan', 'Jeremy Gow', 'Diego Perez-Liebana']","['cs.LG', 'stat.ML']",2020-10-01 13:20:28+00:00
http://arxiv.org/abs/2010.00380v2,Deep matrix factorizations,"Constrained low-rank matrix approximations have been known for decades as
powerful linear dimensionality reduction techniques to be able to extract the
information contained in large data sets in a relevant way. However, such
low-rank approaches are unable to mine complex, interleaved features that
underlie hierarchical semantics. Recently, deep matrix factorization (deep MF)
was introduced to deal with the extraction of several layers of features and
has been shown to reach outstanding performances on unsupervised tasks. Deep MF
was motivated by the success of deep learning, as it is conceptually close to
some neural networks paradigms. In this paper, we present the main models,
algorithms, and applications of deep MF through a comprehensive literature
review. We also discuss theoretical questions and perspectives of research.","['Pierre De Handschutter', 'Nicolas Gillis', 'Xavier Siebert']","['cs.LG', 'stat.ML']",2020-10-01 13:19:01+00:00
http://arxiv.org/abs/2010.00373v2,Task Agnostic Continual Learning Using Online Variational Bayes with Fixed-Point Updates,"Background: Catastrophic forgetting is the notorious vulnerability of neural
networks to the changes in the data distribution during learning. This
phenomenon has long been considered a major obstacle for using learning agents
in realistic continual learning settings. A large body of continual learning
research assumes that task boundaries are known during training. However, only
a few works consider scenarios in which task boundaries are unknown or not well
defined -- task agnostic scenarios. The optimal Bayesian solution for this
requires an intractable online Bayes update to the weights posterior.
Contributions: We aim to approximate the online Bayes update as accurately as
possible. To do so, we derive novel fixed-point equations for the online
variational Bayes optimization problem, for multivariate Gaussian parametric
distributions. By iterating the posterior through these fixed-point equations,
we obtain an algorithm (FOO-VB) for continual learning which can handle
non-stationary data distribution using a fixed architecture and without using
external memory (i.e. without access to previous data). We demonstrate that our
method (FOO-VB) outperforms existing methods in task agnostic scenarios. FOO-VB
Pytorch implementation will be available online.","['Chen Zeno', 'Itay Golan', 'Elad Hoffer', 'Daniel Soudry']","['stat.ML', 'cs.LG']",2020-10-01 13:10:35+00:00
http://arxiv.org/abs/2010.00359v3,Low-Rank and Sparse Enhanced Tucker Decomposition for Tensor Completion,"Tensor completion refers to the task of estimating the missing data from an
incomplete measurement or observation, which is a core problem frequently
arising from the areas of big data analysis, computer vision, and network
engineering. Due to the multidimensional nature of high-order tensors, the
matrix approaches, e.g., matrix factorization and direct matricization of
tensors, are often not ideal for tensor completion and recovery. In this paper,
we introduce a unified low-rank and sparse enhanced Tucker decomposition model
for tensor completion. Our model possesses a sparse regularization term to
promote a sparse core tensor of the Tucker decomposition, which is beneficial
for tensor data compression. Moreover, we enforce low-rank regularization terms
on factor matrices of the Tucker decomposition for inducing the low-rankness of
the tensor with a cheap computational cost. Numerically, we propose a
customized ADMM with enough easy subproblems to solve the underlying model. It
is remarkable that our model is able to deal with different types of real-world
data sets, since it exploits the potential periodicity and inherent correlation
properties appeared in tensors. A series of computational experiments on
real-world data sets, including internet traffic data sets, color images, and
face recognition, demonstrate that our model performs better than many existing
state-of-the-art matricization and tensorization approaches in terms of
achieving higher recovery accuracy.","['Chenjian Pan', 'Chen Ling', 'Hongjin He', 'Liqun Qi', 'Yanwei Xu']","['cs.LG', 'math.OC', 'stat.ML']",2020-10-01 12:45:39+00:00
http://arxiv.org/abs/2010.00351v2,Emergence of a finite-size-scaling function in the supervised learning of the Ising phase transition,"We investigate the connection between the supervised learning of the binary
phase classification in the ferromagnetic Ising model and the standard
finite-size-scaling theory of the second-order phase transition. Proposing a
minimal one-free-parameter neural network model, we analytically formulate the
supervised learning problem for the canonical ensemble being used as a training
data set. We show that just one free parameter is capable enough to describe
the data-driven emergence of the universal finite-size-scaling function in the
network output that is observed in a large neural network, theoretically
validating its critical point prediction for unseen test data from different
underlying lattices yet in the same universality class of the Ising
criticality. We also numerically demonstrate the interpretation with the
proposed one-parameter model by providing an example of finding a critical
point with the learning of the Landau mean-field free energy being applied to
the real data set from the uncorrelated random scale-free graph with a large
degree exponent.","['Dongkyu Kim', 'Dong-Hee Kim']","['cond-mat.stat-mech', 'cs.LG', 'stat.ML']",2020-10-01 12:34:12+00:00
http://arxiv.org/abs/2010.00297v1,Universal time-series forecasting with mixture predictors,"This book is devoted to the problem of sequential probability forecasting,
that is, predicting the probabilities of the next outcome of a growing sequence
of observations given the past. This problem is considered in a very general
setting that unifies commonly used probabilistic and non-probabilistic
settings, trying to make as few as possible assumptions on the mechanism
generating the observations. A common form that arises in various formulations
of this problem is that of mixture predictors, which are formed as a
combination of a finite or infinite set of other predictors attempting to
combine their predictive powers. The main subject of this book are such mixture
predictors, and the main results demonstrate the universality of this method in
a very general probabilistic setting, but also show some of its limitations.
While the problems considered are motivated by practical applications,
involving, for example, financial, biological or behavioural data, this
motivation is left implicit and all the results exposed are theoretical.
  The book targets graduate students and researchers interested in the problem
of sequential prediction, and, more generally, in theoretical analysis of
problems in machine learning and non-parametric statistics, as well as
mathematical and philosophical foundations of these fields.
  The material in this volume is presented in a way that presumes familiarity
with basic concepts of probability and statistics, up to and including
probability distributions over spaces of infinite sequences. Familiarity with
the literature on learning or stochastic processes is not required.",['Daniil Ryabko'],"['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2020-10-01 10:56:23+00:00
http://arxiv.org/abs/2010.00284v1,Bayesian Policy Search for Stochastic Domains,"AI planning can be cast as inference in probabilistic models, and
probabilistic programming was shown to be capable of policy search in partially
observable domains. Prior work introduces policy search through Markov chain
Monte Carlo in deterministic domains, as well as adapts black-box variational
inference to stochastic domains, however not in the strictly Bayesian sense. In
this work, we cast policy search in stochastic domains as a Bayesian inference
problem and provide a scheme for encoding such problems as nested probabilistic
programs. We argue that probabilistic programs for policy search in stochastic
domains should involve nested conditioning, and provide an adaption of
Lightweight Metropolis-Hastings (LMH) for robust inference in such programs. We
apply the proposed scheme to stochastic domains and show that policies of
similar quality are learned, despite a simpler and more general inference
algorithm. We believe that the proposed variant of LMH is novel and applicable
to a wider class of probabilistic programs with nested conditioning.","['David Tolpin', 'Yuan Zhou', 'Hongseok Yang']","['cs.LG', 'stat.ML']",2020-10-01 10:22:15+00:00
http://arxiv.org/abs/2010.00282v3,Probabilistic Programs with Stochastic Conditioning,"We tackle the problem of conditioning probabilistic programs on distributions
of observable variables. Probabilistic programs are usually conditioned on
samples from the joint data distribution, which we refer to as deterministic
conditioning. However, in many real-life scenarios, the observations are given
as marginal distributions, summary statistics, or samplers. Conventional
probabilistic programming systems lack adequate means for modeling and
inference in such scenarios. We propose a generalization of deterministic
conditioning to stochastic conditioning, that is, conditioning on the marginal
distribution of a variable taking a particular form. To this end, we first
define the formal notion of stochastic conditioning and discuss its key
properties. We then show how to perform inference in the presence of stochastic
conditioning. We demonstrate potential usage of stochastic conditioning on
several case studies which involve various kinds of stochastic conditioning and
are difficult to solve otherwise. Although we present stochastic conditioning
in the context of probabilistic programming, our formalization is general and
applicable to other settings.","['David Tolpin', 'Yuan Zhou', 'Tom Rainforth', 'Hongseok Yang']","['cs.LG', 'cs.PL', 'stat.ML']",2020-10-01 10:17:52+00:00
http://arxiv.org/abs/2010.02004v2,Assessing Robustness of Text Classification through Maximal Safe Radius Computation,"Neural network NLP models are vulnerable to small modifications of the input
that maintain the original meaning but result in a different prediction. In
this paper, we focus on robustness of text classification against word
substitutions, aiming to provide guarantees that the model prediction does not
change if a word is replaced with a plausible alternative, such as a synonym.
As a measure of robustness, we adopt the notion of the maximal safe radius for
a given input text, which is the minimum distance in the embedding space to the
decision boundary. Since computing the exact maximal safe radius is not
feasible in practice, we instead approximate it by computing a lower and upper
bound. For the upper bound computation, we employ Monte Carlo Tree Search in
conjunction with syntactic filtering to analyse the effect of single and
multiple word substitutions. The lower bound computation is achieved through an
adaptation of the linear bounding techniques implemented in tools CNN-Cert and
POPQORN, respectively for convolutional and recurrent network models. We
evaluate the methods on sentiment analysis and news classification models for
four datasets (IMDB, SST, AG News and NEWS) and a range of embeddings, and
provide an analysis of robustness trends. We also apply our framework to
interpretability analysis and compare it with LIME.","['Emanuele La Malfa', 'Min Wu', 'Luca Laurenti', 'Benjie Wang', 'Anthony Hartshorn', 'Marta Kwiatkowska']","['cs.CL', 'cs.LG', 'stat.ML']",2020-10-01 09:46:32+00:00
http://arxiv.org/abs/2010.00262v1,Active Inference or Control as Inference? A Unifying View,"Active inference (AI) is a persuasive theoretical framework from
computational neuroscience that seeks to describe action and perception as
inference-based computation. However, this framework has yet to provide
practical sensorimotor control algorithms that are competitive with alternative
approaches. In this work, we frame active inference through the lens of control
as inference (CaI), a body of work that presents trajectory optimization as
inference. From the wider view of `probabilistic numerics', CaI offers
principled, numerically robust optimal control solvers that provide uncertainty
quantification, and can scale to nonlinear problems with approximate inference.
We show that AI may be framed as partially-observed CaI when the cost function
is defined specifically in the observation states.","['Joe Watson', 'Abraham Imohiosen', 'Jan Peters']","['cs.LG', 'stat.ML']",2020-10-01 09:08:45+00:00
http://arxiv.org/abs/2010.00261v2,NodeSig: Binary Node Embeddings via Random Walk Diffusion,"Graph Representation Learning (GRL) has become a key paradigm in network
analysis, with a plethora of interdisciplinary applications. As the scale of
networks increases, most of the widely used learning-based graph representation
models also face computational challenges. While there is a recent effort
toward designing algorithms that solely deal with scalability issues, most of
them behave poorly in terms of accuracy on downstream tasks. In this paper, we
aim to study models that balance the trade-off between efficiency and accuracy.
In particular, we propose NodeSig, a scalable model that computes binary node
representations. NodeSig exploits random walk diffusion probabilities via
stable random projections towards efficiently computing embeddings in the
Hamming space. Our extensive experimental evaluation on various networks has
demonstrated that the proposed model achieves a good balance between accuracy
and efficiency compared to well-known baseline models on the node
classification and link prediction tasks.","['Abdulkadir Çelikkanat', 'Fragkiskos D. Malliaros', 'Apostolos N. Papadopoulos']","['cs.LG', 'cs.SI', 'stat.ML']",2020-10-01 09:07:37+00:00
http://arxiv.org/abs/2010.00202v2,Heteroscedastic Bayesian Optimisation for Stochastic Model Predictive Control,"Model predictive control (MPC) has been successful in applications involving
the control of complex physical systems. This class of controllers leverages
the information provided by an approximate model of the system's dynamics to
simulate the effect of control actions. MPC methods also present a few
hyper-parameters which may require a relatively expensive tuning process by
demanding interactions with the physical system. Therefore, we investigate
fine-tuning MPC methods in the context of stochastic MPC, which presents extra
challenges due to the randomness of the controller's actions. In these
scenarios, performance outcomes present noise, which is not homogeneous across
the domain of possible hyper-parameter settings, but which varies in an
input-dependent way. To address these issues, we propose a Bayesian
optimisation framework that accounts for heteroscedastic noise to tune
hyper-parameters in control problems. Empirical results on benchmark continuous
control tasks and a physical robot support the proposed framework's suitability
relative to baselines, which do not take heteroscedasticity into account.","['Rel Guzman', 'Rafael Oliveira', 'Fabio Ramos']","['cs.LG', 'cs.RO', 'stat.ML']",2020-10-01 05:31:41+00:00
http://arxiv.org/abs/2010.00163v2,Bayesian Meta-reinforcement Learning for Traffic Signal Control,"In recent years, there has been increasing amount of interest around meta
reinforcement learning methods for traffic signal control, which have achieved
better performance compared with traditional control methods. However, previous
methods lack robustness in adaptation and stability in training process in
complex situations, which largely limits its application in real-world traffic
signal control. In this paper, we propose a novel value-based Bayesian
meta-reinforcement learning framework BM-DQN to robustly speed up the learning
process in new scenarios by utilizing well-trained prior knowledge learned from
existing scenarios. This framework is based on our proposed fast-adaptation
variation to Gradient-EM Bayesian Meta-learning and the fast-update advantage
of DQN, which allows for fast adaptation to new scenarios with continual
learning ability and robustness to uncertainty. The experiments on restricted
2D navigation and traffic signal control show that our proposed framework
adapts more quickly and robustly in new scenarios than previous methods, and
specifically, much better continual learning ability in heterogeneous
scenarios.","['Yayi Zou', 'Zhiwei Qin']","['cs.LG', 'stat.ML']",2020-10-01 01:15:17+00:00
http://arxiv.org/abs/2010.00161v1,Unknown Delay for Adversarial Bandit Setting with Multiple Play,"This paper addresses the problem of unknown delays in adversarial multi-armed
bandit (MAB) with multiple play. Existing work on similar game setting focused
on only the case where the learner selects an arm in each round. However, there
are lots of applications in robotics where a learner needs to select more than
one arm per round. It is therefore worthwhile to investigate the effect of
delay when multiple arms are chosen. The multiple arms chosen per round in this
setting are such that they experience the same amount of delay. There can be an
aggregation of feedback losses from different combinations of arms selected at
different rounds, and the learner is faced with the challenge of associating
the feedback losses to the arms producing them. To address this problem, this
paper proposes a delayed exponential, exploitation and exploration for multiple
play (DEXP3.M) algorithm. The regret bound is only slightly worse than the
regret of DEXP3 already proposed for the single play setting with unknown
delay.",['Olusola T. Odeyomi'],"['cs.LG', 'cs.MA', 'stat.ML']",2020-10-01 01:07:19+00:00
http://arxiv.org/abs/2010.00145v2,Entropy Regularization for Mean Field Games with Learning,"Entropy regularization has been extensively adopted to improve the
efficiency, the stability, and the convergence of algorithms in reinforcement
learning. This paper analyzes both quantitatively and qualitatively the impact
of entropy regularization for Mean Field Game (MFG) with learning in a finite
time horizon. Our study provides a theoretical justification that entropy
regularization yields time-dependent policies and, furthermore, helps
stabilizing and accelerating convergence to the game equilibrium. In addition,
this study leads to a policy-gradient algorithm for exploration in MFG. Under
this algorithm, agents are able to learn the optimal exploration scheduling,
with stable and fast convergence to the game equilibrium.","['Xin Guo', 'Renyuan Xu', 'Thaleia Zariphopoulou']","['math.OC', 'cs.LG', 'stat.ML']",2020-09-30 23:27:11+00:00
http://arxiv.org/abs/2010.00137v2,Efficient sampling from the Bingham distribution,"We give a algorithm for exact sampling from the Bingham distribution
$p(x)\propto \exp(x^\top A x)$ on the sphere $\mathcal S^{d-1}$ with expected
runtime of $\operatorname{poly}(d, \lambda_{\max}(A)-\lambda_{\min}(A))$. The
algorithm is based on rejection sampling, where the proposal distribution is a
polynomial approximation of the pdf, and can be sampled from by explicitly
evaluating integrals of polynomials over the sphere. Our algorithm gives exact
samples, assuming exact computation of an inverse function of a polynomial.
This is in contrast with Markov Chain Monte Carlo algorithms, which are not
known to enjoy rapid mixing on this problem, and only give approximate samples.
  As a direct application, we use this to sample from the posterior
distribution of a rank-1 matrix inference problem in polynomial time.","['Rong Ge', 'Holden Lee', 'Jianfeng Lu', 'Andrej Risteski']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2020-09-30 22:48:03+00:00
http://arxiv.org/abs/2010.00130v3,Computing Graph Neural Networks: A Survey from Algorithms to Accelerators,"Graph Neural Networks (GNNs) have exploded onto the machine learning scene in
recent years owing to their capability to model and learn from graph-structured
data. Such an ability has strong implications in a wide variety of fields whose
data is inherently relational, for which conventional neural networks do not
perform well. Indeed, as recent reviews can attest, research in the area of
GNNs has grown rapidly and has lead to the development of a variety of GNN
algorithm variants as well as to the exploration of groundbreaking applications
in chemistry, neurology, electronics, or communication networks, among others.
At the current stage of research, however, the efficient processing of GNNs is
still an open challenge for several reasons. Besides of their novelty, GNNs are
hard to compute due to their dependence on the input graph, their combination
of dense and very sparse operations, or the need to scale to huge graphs in
some applications. In this context, this paper aims to make two main
contributions. On the one hand, a review of the field of GNNs is presented from
the perspective of computing. This includes a brief tutorial on the GNN
fundamentals, an overview of the evolution of the field in the last decade, and
a summary of operations carried out in the multiple phases of different GNN
algorithm variants. On the other hand, an in-depth analysis of current software
and hardware acceleration schemes is provided, from which a hardware-software,
graph-aware, and communication-centric vision for GNN accelerators is
distilled.","['Sergi Abadal', 'Akshay Jain', 'Robert Guirado', 'Jorge López-Alonso', 'Eduard Alarcón']","['cs.LG', 'cs.DC', 'stat.ML']",2020-09-30 22:29:27+00:00
http://arxiv.org/abs/2010.00116v1,Distance Correlation Based Brain Functional Connectivity Estimation and Non-Convex Multi-Task Learning for Developmental fMRI Studies,"Resting-state functional magnetic resonance imaging (rs-fMRI)-derived
functional connectivity patterns have been extensively utilized to delineate
global functional organization of the human brain in health, development, and
neuropsychiatric disorders. In this paper, we investigate how functional
connectivity in males and females differs in an age prediction framework. We
first estimate functional connectivity between regions-of-interest (ROIs) using
distance correlation instead of Pearson's correlation. Distance correlation, as
a multivariate statistical method, explores spatial relations of voxel-wise
time courses within individual ROIs and measures both linear and nonlinear
dependence, capturing more complex information of between-ROI interactions.
Then, a novel non-convex multi-task learning (NC-MTL) model is proposed to
study age-related gender differences in functional connectivity, where age
prediction for each gender group is viewed as one task. Specifically, in the
proposed NC-MTL model, we introduce a composite regularizer with a combination
of non-convex $\ell_{2,1-2}$ and $\ell_{1-2}$ regularization terms for
selecting both common and task-specific features. Finally, we validate the
proposed NC-MTL model along with distance correlation based functional
connectivity on rs-fMRI of the Philadelphia Neurodevelopmental Cohort for
predicting ages of both genders. The experimental results demonstrate that the
proposed NC-MTL model outperforms other competing MTL models in age prediction,
as well as characterizing developmental gender differences in functional
connectivity patterns.","['Li Xiao', 'Biao Cai', 'Gang Qu', 'Julia M. Stephen', 'Tony W. Wilson', 'Vince D. Calhoun', 'Yu-Ping Wang']","['q-bio.QM', 'stat.ML']",2020-09-30 21:48:52+00:00
http://arxiv.org/abs/2010.00081v1,Stage-wise Conservative Linear Bandits,"We study stage-wise conservative linear stochastic bandits: an instance of
bandit optimization, which accounts for (unknown) safety constraints that
appear in applications such as online advertising and medical trials. At each
stage, the learner must choose actions that not only maximize cumulative reward
across the entire time horizon but further satisfy a linear baseline constraint
that takes the form of a lower bound on the instantaneous reward. For this
problem, we present two novel algorithms, stage-wise conservative linear
Thompson Sampling (SCLTS) and stage-wise conservative linear UCB (SCLUCB), that
respect the baseline constraints and enjoy probabilistic regret bounds of order
O(\sqrt{T} \log^{3/2}T) and O(\sqrt{T} \log T), respectively. Notably, the
proposed algorithms can be adjusted with only minor modifications to tackle
different problem variations, such as constraints with bandit-feedback, or an
unknown sequence of baseline actions. We discuss these and other improvements
over the state-of-the-art. For instance, compared to existing solutions, we
show that SCLTS plays the (non-optimal) baseline action at most O(\log{T})
times (compared to O(\sqrt{T})). Finally, we make connections to another
studied form of safety constraints that takes the form of an upper bound on the
instantaneous reward. While this incurs additional complexity to the learning
process as the optimal action is not guaranteed to belong to the safe set at
each round, we show that SCLUCB can properly adjust in this setting via a
simple modification.","['Ahmadreza Moradipari', 'Christos Thrampoulidis', 'Mahnoosh Alizadeh']","['cs.LG', 'cs.AI', 'cs.SY', 'eess.SY', 'stat.ML']",2020-09-30 19:51:37+00:00
http://arxiv.org/abs/2010.00073v1,Adaptive Online Estimation of Piecewise Polynomial Trends,"We consider the framework of non-stationary stochastic optimization [Besbes
et al, 2015] with squared error losses and noisy gradient feedback where the
dynamic regret of an online learner against a time varying comparator sequence
is studied. Motivated from the theory of non-parametric regression, we
introduce a new variational constraint that enforces the comparator sequence to
belong to a discrete $k^{th}$ order Total Variation ball of radius $C_n$. This
variational constraint models comparators that have piece-wise polynomial
structure which has many relevant practical applications [Tibshirani, 2014]. By
establishing connections to the theory of wavelet based non-parametric
regression, we design a polynomial time algorithm that achieves the nearly
optimal dynamic regret of $\tilde{O}(n^{\frac{1}{2k+3}}C_n^{\frac{2}{2k+3}})$.
The proposed policy is adaptive to the unknown radius $C_n$. Further, we show
that the same policy is minimax optimal for several other non-parametric
families of interest.","['Dheeraj Baby', 'Yu-Xiang Wang']","['cs.LG', 'math.OC', 'stat.ML']",2020-09-30 19:30:28+00:00
http://arxiv.org/abs/2010.00071v1,Erratum Concerning the Obfuscated Gradients Attack on Stochastic Activation Pruning,"Stochastic Activation Pruning (SAP) (Dhillon et al., 2018) is a defense to
adversarial examples that was attacked and found to be broken by the
""Obfuscated Gradients"" paper (Athalye et al., 2018). We discover a flaw in the
re-implementation that artificially weakens SAP. When SAP is applied properly,
the proposed attack is not effective. However, we show that a new use of the
BPDA attack technique can still reduce the accuracy of SAP to 0.1%.","['Guneet S. Dhillon', 'Nicholas Carlini']","['cs.LG', 'stat.ML']",2020-09-30 19:26:11+00:00
http://arxiv.org/abs/2010.00064v1,Linear-Sample Learning of Low-Rank Distributions,"Many latent-variable applications, including community detection,
collaborative filtering, genomic analysis, and NLP, model data as generated by
low-rank matrices. Yet despite considerable research, except for very special
cases, the number of samples required to efficiently recover the underlying
matrices has not been known. We determine the onset of learning in several
common latent-variable settings. For all of them, we show that learning
$k\times k$, rank-$r$, matrices to normalized $L_{1}$ distance $\epsilon$
requires $\Omega(\frac{kr}{\epsilon^2})$ samples, and propose an algorithm that
uses ${\cal O}(\frac{kr}{\epsilon^2}\log^2\frac r\epsilon)$ samples, a number
linear in the high dimension, and nearly linear in the, typically low, rank.
The algorithm improves on existing spectral techniques and runs in polynomial
time. The proofs establish new results on the rapid convergence of the spectral
distance between the model and observation matrices, and may be of independent
interest.","['Ayush Jain', 'Alon Orlitsky']","['cs.LG', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2020-09-30 19:10:32+00:00
http://arxiv.org/abs/2010.00029v5,RG-Flow: A hierarchical and explainable flow model based on renormalization group and sparse prior,"Flow-based generative models have become an important class of unsupervised
learning approaches. In this work, we incorporate the key ideas of
renormalization group (RG) and sparse prior distribution to design a
hierarchical flow-based generative model, RG-Flow, which can separate
information at different scales of images and extract disentangled
representations at each scale. We demonstrate our method on synthetic
multi-scale image datasets and the CelebA dataset, showing that the
disentangled representations enable semantic manipulation and style mixing of
the images at different scales. To visualize the latent representations, we
introduce receptive fields for flow-based models and show that the receptive
fields of RG-Flow are similar to those of convolutional neural networks. In
addition, we replace the widely adopted isotropic Gaussian prior distribution
by the sparse Laplacian distribution to further enhance the disentanglement of
representations. From a theoretical perspective, our proposed method has
$O(\log L)$ complexity for inpainting of an image with edge length $L$,
compared to previous generative models with $O(L^2)$ complexity.","['Hong-Ye Hu', 'Dian Wu', 'Yi-Zhuang You', 'Bruno Olshausen', 'Yubei Chen']","['cs.LG', 'cond-mat.dis-nn', 'cs.AI', 'cs.CV', 'stat.ML']",2020-09-30 18:04:04+00:00
http://arxiv.org/abs/2009.14822v2,Pea-KD: Parameter-efficient and Accurate Knowledge Distillation on BERT,"How can we efficiently compress a model while maintaining its performance?
Knowledge Distillation (KD) is one of the widely known methods for model
compression. In essence, KD trains a smaller student model based on a larger
teacher model and tries to retain the teacher model's level of performance as
much as possible. However, existing KD methods suffer from the following
limitations. First, since the student model is smaller in absolute size, it
inherently lacks model capacity. Second, the absence of an initial guide for
the student model makes it difficult for the student to imitate the teacher
model to its fullest. Conventional KD methods yield low performance due to
these limitations. In this paper, we propose Pea-KD (Parameter-efficient and
accurate Knowledge Distillation), a novel approach to KD. Pea-KD consists of
two main parts: Shuffled Parameter Sharing (SPS) and Pretraining with Teacher's
Predictions (PTP). Using this combination, we are capable of alleviating the
KD's limitations. SPS is a new parameter sharing method that increases the
student model capacity. PTP is a KD-specialized initialization method, which
can act as a good initial guide for the student. When combined, this method
yields a significant increase in student model's performance. Experiments
conducted on BERT with different datasets and tasks show that the proposed
approach improves the student model's performance by 4.4\% on average in four
GLUE tasks, outperforming existing KD baselines by significant margins.","['Ikhyun Cho', 'U Kang']","['cs.LG', 'stat.ML']",2020-09-30 17:52:15+00:00
