id,title,abstract,authors,categories,date
http://arxiv.org/abs/2407.07829v2,Disentangled Representation Learning with the Gromov-Monge Gap,"Learning disentangled representations from unlabelled data is a fundamental
challenge in machine learning. Solving it may unlock other problems, such as
generalization, interpretability, or fairness. Although remarkably challenging
to solve in theory, disentanglement is often achieved in practice through prior
matching. Furthermore, recent works have shown that prior matching approaches
can be enhanced by leveraging geometrical considerations, e.g., by learning
representations that preserve geometric features of the data, such as distances
or angles between points. However, matching the prior while preserving
geometric features is challenging, as a mapping that fully preserves these
features while aligning the data distribution with the prior does not exist in
general. To address these challenges, we introduce a novel approach to
disentangled representation learning based on quadratic optimal transport. We
formulate the problem using Gromov-Monge maps that transport one distribution
onto another with minimal distortion of predefined geometric features,
preserving them as much as can be achieved. To compute such maps, we propose
the Gromov-Monge-Gap (GMG), a regularizer quantifying whether a map moves a
reference distribution with minimal geometry distortion. We demonstrate the
effectiveness of our approach for disentanglement across four standard
benchmarks, outperforming other methods leveraging geometric considerations.","['Théo Uscidda', 'Luca Eyring', 'Karsten Roth', 'Fabian Theis', 'Zeynep Akata', 'Marco Cuturi']","['cs.LG', 'cs.CV', 'stat.ML']",2024-07-10 16:51:32+00:00
http://arxiv.org/abs/2407.07821v2,When to Accept Automated Predictions and When to Defer to Human Judgment?,"Ensuring the reliability and safety of automated decision-making is crucial.
It is well-known that data distribution shifts in machine learning can produce
unreliable outcomes. This paper proposes a new approach for measuring the
reliability of predictions under distribution shifts. We analyze how the
outputs of a trained neural network change using clustering to measure
distances between outputs and class centroids. We propose this distance as a
metric to evaluate the confidence of predictions under distribution shifts. We
assign each prediction to a cluster with centroid representing the mean softmax
output for all correct predictions of a given class. We then define a safety
threshold for a class as the smallest distance from an incorrect prediction to
the given class centroid. We evaluate the approach on the MNIST and CIFAR-10
datasets using a Convolutional Neural Network and a Vision Transformer,
respectively. The results show that our approach is consistent across these
data sets and network models, and indicate that the proposed metric can offer
an efficient way of determining when automated predictions are acceptable and
when they should be deferred to human operators given a distribution shift.","['Daniel Sikar', 'Artur Garcez', 'Tillman Weyde', 'Robin Bloomfield', 'Kaleem Peeroo']","['cs.LG', 'stat.ML']",2024-07-10 16:45:52+00:00
http://arxiv.org/abs/2407.07781v1,Sequential Kalman Monte Carlo for gradient-free inference in Bayesian inverse problems,"Ensemble Kalman Inversion (EKI) has been proposed as an efficient method for
solving inverse problems with expensive forward models. However, the method is
based on the assumption that we proceed through a sequence of Gaussian measures
in moving from the prior to the posterior, and that the forward model is
linear. In this work, we introduce Sequential Kalman Monte Carlo (SKMC)
samplers, where we exploit EKI and Flow Annealed Kalman Inversion (FAKI) within
a Sequential Monte Carlo (SMC) sampling scheme to perform efficient
gradient-free inference in Bayesian inverse problems. FAKI employs normalizing
flows (NF) to relax the Gaussian ansatz of the target measures in EKI. NFs are
able to learn invertible maps between a Gaussian latent space and the original
data space, allowing us to perform EKI updates in the Gaussianized NF latent
space. However, FAKI alone is not able to correct for the model linearity
assumptions in EKI. Errors in the particle distribution as we move through the
sequence of target measures can therefore compound to give incorrect posterior
moment estimates. In this work we consider the use of EKI and FAKI to
initialize the particle distribution for each target in an adaptive SMC
annealing scheme, before performing t-preconditioned Crank-Nicolson (tpCN)
updates to distribute particles according to the target. We demonstrate the
performance of these SKMC samplers on three challenging numerical benchmarks,
showing significant improvements in the rate of convergence compared to
standard SMC with importance weighted resampling at each temperature level.
Code implementing the SKMC samplers is available at
https://github.com/RichardGrumitt/KalmanMC.","['Richard D. P. Grumitt', 'Minas Karamanis', 'Uroš Seljak']","['stat.CO', 'stat.ML']",2024-07-10 15:56:30+00:00
http://arxiv.org/abs/2407.07765v2,Ramsey Theorems for Trees and a General 'Private Learning Implies Online Learning' Theorem,"This work continues to investigate the link between differentially private
(DP) and online learning. Alon, Livni, Malliaris, and Moran (2019) showed that
for binary concept classes, DP learnability of a given class implies that it
has a finite Littlestone dimension (equivalently, that it is online learnable).
Their proof relies on a model-theoretic result by Hodges (1997), which
demonstrates that any binary concept class with a large Littlestone dimension
contains a large subclass of thresholds. In a follow-up work, Jung, Kim, and
Tewari (2020) extended this proof to multiclass PAC learning with a bounded
number of labels. Unfortunately, Hodges's result does not apply in other
natural settings such as multiclass PAC learning with an unbounded label space,
and PAC learning of partial concept classes.
  This naturally raises the question of whether DP learnability continues to
imply online learnability in more general scenarios: indeed, Alon, Hanneke,
Holzman, and Moran (2021) explicitly leave it as an open question in the
context of partial concept classes, and the same question is open in the
general multiclass setting. In this work, we give a positive answer to these
questions showing that for general classification tasks, DP learnability
implies online learnability. Our proof reasons directly about Littlestone
trees, without relying on thresholds. We achieve this by establishing several
Ramsey-type theorems for trees, which might be of independent interest.","['Simone Fioravanti', 'Steve Hanneke', 'Shay Moran', 'Hilla Schefler', 'Iska Tsubari']","['cs.LG', 'cs.CR', 'cs.DS', 'math.CO', 'stat.ML']",2024-07-10 15:43:30+00:00
http://arxiv.org/abs/2407.07700v2,Split Conformal Prediction under Data Contamination,"Conformal prediction is a non-parametric technique for constructing
prediction intervals or sets from arbitrary predictive models under the
assumption that the data is exchangeable. It is popular as it comes with
theoretical guarantees on the marginal coverage of the prediction sets and the
split conformal prediction variant has a very low computational cost compared
to model training. We study the robustness of split conformal prediction in a
data contamination setting, where we assume a small fraction of the calibration
scores are drawn from a different distribution than the bulk. We quantify the
impact of the corrupted data on the coverage and efficiency of the constructed
sets when evaluated on ""clean"" test points, and verify our results with
numerical experiments. Moreover, we propose an adjustment in the classification
setting which we call Contamination Robust Conformal Prediction, and verify the
efficacy of our approach using both synthetic and real datasets.","['Jase Clarkson', 'Wenkai Xu', 'Mihai Cucuringu', 'Gesine Reinert']","['stat.ML', 'cs.LG']",2024-07-10 14:33:28+00:00
http://arxiv.org/abs/2407.07670v1,Stochastic Gradient Descent for Two-layer Neural Networks,"This paper presents a comprehensive study on the convergence rates of the
stochastic gradient descent (SGD) algorithm when applied to overparameterized
two-layer neural networks. Our approach combines the Neural Tangent Kernel
(NTK) approximation with convergence analysis in the Reproducing Kernel Hilbert
Space (RKHS) generated by NTK, aiming to provide a deep understanding of the
convergence behavior of SGD in overparameterized two-layer neural networks. Our
research framework enables us to explore the intricate interplay between kernel
methods and optimization processes, shedding light on the optimization dynamics
and convergence properties of neural networks. In this study, we establish
sharp convergence rates for the last iterate of the SGD algorithm in
overparameterized two-layer neural networks. Additionally, we have made
significant advancements in relaxing the constraints on the number of neurons,
which have been reduced from exponential dependence to polynomial dependence on
the sample size or number of iterations. This improvement allows for more
flexibility in the design and scaling of neural networks, and will deepen our
theoretical understanding of neural network models trained with SGD.","['Dinghao Cao', 'Zheng-Chu Guo', 'Lei Shi']","['stat.ML', 'cs.LG']",2024-07-10 13:58:57+00:00
http://arxiv.org/abs/2407.07664v1,A Coding-Theoretic Analysis of Hyperspherical Prototypical Learning Geometry,"Hyperspherical Prototypical Learning (HPL) is a supervised approach to
representation learning that designs class prototypes on the unit hypersphere.
The prototypes bias the representations to class separation in a scale
invariant and known geometry. Previous approaches to HPL have either of the
following shortcomings: (i) they follow an unprincipled optimisation procedure;
or (ii) they are theoretically sound, but are constrained to only one possible
latent dimension. In this paper, we address both shortcomings. To address (i),
we present a principled optimisation procedure whose solution we show is
optimal. To address (ii), we construct well-separated prototypes in a wide
range of dimensions using linear block codes. Additionally, we give a full
characterisation of the optimal prototype placement in terms of achievable and
converse bounds, showing that our proposed methods are near-optimal.","['Martin Lindström', 'Borja Rodríguez-Gálvez', 'Ragnar Thobaben', 'Mikael Skoglund']","['cs.LG', 'cs.AI', 'cs.CV', 'eess.SP', 'stat.ML']",2024-07-10 13:44:19+00:00
http://arxiv.org/abs/2407.07631v1,Pessimism Meets Risk: Risk-Sensitive Offline Reinforcement Learning,"We study risk-sensitive reinforcement learning (RL), a crucial field due to
its ability to enhance decision-making in scenarios where it is essential to
manage uncertainty and minimize potential adverse outcomes. Particularly, our
work focuses on applying the entropic risk measure to RL problems. While
existing literature primarily investigates the online setting, there remains a
large gap in understanding how to efficiently derive a near-optimal policy
based on this risk measure using only a pre-collected dataset. We center on the
linear Markov Decision Process (MDP) setting, a well-regarded theoretical
framework that has yet to be examined from a risk-sensitive standpoint. In
response, we introduce two provably sample-efficient algorithms. We begin by
presenting a risk-sensitive pessimistic value iteration algorithm, offering a
tight analysis by leveraging the structure of the risk-sensitive performance
measure. To further improve the obtained bounds, we propose another pessimistic
algorithm that utilizes variance information and reference-advantage
decomposition, effectively improving both the dependence on the space dimension
$d$ and the risk-sensitivity factor. To the best of our knowledge, we obtain
the first provably efficient risk-sensitive offline RL algorithms.","['Dake Zhang', 'Boxiang Lyu', 'Shuang Qiu', 'Mladen Kolar', 'Tong Zhang']","['cs.LG', 'math.OC', 'math.ST', 'stat.ML', 'stat.TH']",2024-07-10 13:09:52+00:00
http://arxiv.org/abs/2407.07933v2,Identification and Estimation of the Bi-Directional MR with Some Invalid Instruments,"We consider the challenging problem of estimating causal effects from purely
observational data in the bi-directional Mendelian randomization (MR), where
some invalid instruments, as well as unmeasured confounding, usually exist. To
address this problem, most existing methods attempt to find proper valid
instrumental variables (IVs) for the target causal effect by expert knowledge
or by assuming that the causal model is a one-directional MR model. As such, in
this paper, we first theoretically investigate the identification of the
bi-directional MR from observational data. In particular, we provide necessary
and sufficient conditions under which valid IV sets are correctly identified
such that the bi-directional MR model is identifiable, including the causal
directions of a pair of phenotypes (i.e., the treatment and outcome). Moreover,
based on the identification theory, we develop a cluster fusion-like method to
discover valid IV sets and estimate the causal effects of interest. We
theoretically demonstrate the correctness of the proposed algorithm.
Experimental results show the effectiveness of our method for estimating causal
effects in bi-directional MR.","['Feng Xie', 'Zhen Yao', 'Lin Xie', 'Yan Zeng', 'Zhi Geng']","['stat.ME', 'cs.LG', 'stat.ML']",2024-07-10 12:58:30+00:00
http://arxiv.org/abs/2407.07596v1,Learning treatment effects while treating those in need,"Many social programs attempt to allocate scarce resources to people with the
greatest need. Indeed, public services increasingly use algorithmic risk
assessments motivated by this goal. However, targeting the highest-need
recipients often conflicts with attempting to evaluate the causal effect of the
program as a whole, as the best evaluations would be obtained by randomizing
the allocation. We propose a framework to design randomized allocation rules
which optimally balance targeting high-need individuals with learning treatment
effects, presenting policymakers with a Pareto frontier between the two goals.
We give sample complexity guarantees for the policy learning problem and
provide a computationally efficient strategy to implement it. We then apply our
framework to data from human services in Allegheny County, Pennsylvania.
Optimized policies can substantially mitigate the tradeoff between learning and
targeting. For example, it is often possible to obtain 90% of the optimal
utility in targeting high-need individuals while ensuring that the average
treatment effect can be estimated with less than 2 times the samples that a
randomized controlled trial would require. Mechanisms for targeting public
services often focus on measuring need as accurately as possible. However, our
results suggest that algorithmic systems in public services can be most
impactful if they incorporate program evaluation as an explicit goal alongside
targeting.","['Bryan Wilder', 'Pim Welle']","['cs.LG', 'stat.ME', 'stat.ML']",2024-07-10 12:29:46+00:00
http://arxiv.org/abs/2407.07450v1,Using Low-Discrepancy Points for Data Compression in Machine Learning: An Experimental Comparison,"Low-discrepancy points (also called Quasi-Monte Carlo points) are
deterministically and cleverly chosen point sets in the unit cube, which
provide an approximation of the uniform distribution. We explore two methods
based on such low-discrepancy points to reduce large data sets in order to
train neural networks. The first one is the method of Dick and Feischl [4],
which relies on digital nets and an averaging procedure. Motivated by our
experimental findings, we construct a second method, which again uses digital
nets, but Voronoi clustering instead of averaging. Both methods are compared to
the supercompress approach of [14], which is a variant of the K-means
clustering algorithm. The comparison is done in terms of the compression error
for different objective functions and the accuracy of the training of a neural
network.","['Simone Göttlich', 'Jacob Heieck', 'Andreas Neuenkirch']","['stat.ML', 'cs.LG']",2024-07-10 08:07:55+00:00
http://arxiv.org/abs/2407.07350v1,Long-Term Fairness in Sequential Multi-Agent Selection with Positive Reinforcement,"While much of the rapidly growing literature on fair decision-making focuses
on metrics for one-shot decisions, recent work has raised the intriguing
possibility of designing sequential decision-making to positively impact
long-term social fairness. In selection processes such as college admissions or
hiring, biasing slightly towards applicants from under-represented groups is
hypothesized to provide positive feedback that increases the pool of
under-represented applicants in future selection rounds, thus enhancing
fairness in the long term. In this paper, we examine this hypothesis and its
consequences in a setting in which multiple agents are selecting from a common
pool of applicants. We propose the Multi-agent Fair-Greedy policy, that
balances greedy score maximization and fairness. Under this policy, we prove
that the resource pool and the admissions converge to a long-term fairness
target set by the agents when the score distributions across the groups in the
population are identical. We provide empirical evidence of existence of
equilibria under non-identical score distributions through synthetic and
adapted real-world datasets. We then sound a cautionary note for more complex
applicant pool evolution models, under which uncoordinated behavior by the
agents can cause negative reinforcement, leading to a reduction in the fraction
of under-represented applicants. Our results indicate that, while positive
reinforcement is a promising mechanism for long-term fairness, policies must be
designed carefully to be robust to variations in the evolution model, with a
number of open issues that remain to be explored by algorithm designers, social
scientists, and policymakers.","['Bhagyashree Puranik', 'Ozgur Guldogan', 'Upamanyu Madhow', 'Ramtin Pedarsani']","['stat.ML', 'cs.CY', 'cs.LG']",2024-07-10 04:03:23+00:00
http://arxiv.org/abs/2407.07338v2,Towards Complete Causal Explanation with Expert Knowledge,"We study the problem of restricting a Markov equivalence class of maximal
ancestral graphs (MAGs) to only those MAGs that contain certain edge marks,
which we refer to as expert knowledge. Such a restriction of the Markov
equivalence class can be uniquely represented by a restricted essential
ancestral graph. Our contributions are several-fold. First, we prove certain
properties for the entire Markov equivalence class including a conjecture from
Ali et al. (2009). Second, we present several new sound graphical orientation
rules for adding expert knowledge to an essential ancestral graph. We also show
that some orientation rules of Zhang (2008b) are not needed for restricting the
Markov equivalence class with expert knowledge. Third, we provide an algorithm
for including this expert knowledge and show that in certain settings the
output of our algorithm is a restricted essential ancestral graph. Finally,
outside of the specified settings, we provide an algorithm for checking whether
a graph is a restricted essential graph and discuss its runtime. This work can
be seen as a generalization of Meek (1995) to settings which allow for latent
confounding.","['Aparajithan Venkateswaran', 'Emilija Perković']","['stat.ML', 'cs.DM', 'cs.LG', 'stat.ME']",2024-07-10 03:20:17+00:00
http://arxiv.org/abs/2407.07333v2,Mitigating Partial Observability in Sequential Decision Processes via the Lambda Discrepancy,"Reinforcement learning algorithms typically rely on the assumption that the
environment dynamics and value function can be expressed in terms of a
Markovian state representation. However, when state information is only
partially observable, how can an agent learn such a state representation, and
how can it detect when it has found one? We introduce a metric that can
accomplish both objectives, without requiring access to--or knowledge of--an
underlying, unobservable state space. Our metric, the $\lambda$-discrepancy, is
the difference between two distinct temporal difference (TD) value estimates,
each computed using TD($\lambda$) with a different value of $\lambda$. Since
TD($\lambda$=0) makes an implicit Markov assumption and TD($\lambda$=1) does
not, a discrepancy between these estimates is a potential indicator of a
non-Markovian state representation. Indeed, we prove that the
$\lambda$-discrepancy is exactly zero for all Markov decision processes and
almost always non-zero for a broad class of partially observable environments.
We also demonstrate empirically that, once detected, minimizing the
$\lambda$-discrepancy can help with learning a memory function to mitigate the
corresponding partial observability. We then train a reinforcement learning
agent that simultaneously constructs two recurrent value networks with
different $\lambda$ parameters and minimizes the difference between them as an
auxiliary loss. The approach scales to challenging partially observable
domains, where the resulting agent frequently performs significantly better
(and never performs worse) than a baseline recurrent agent with only a single
value network.","['Cameron Allen', 'Aaron Kirtland', 'Ruo Yu Tao', 'Sam Lobel', 'Daniel Scott', 'Nicholas Petrocelli', 'Omer Gottesman', 'Ronald Parr', 'Michael L. Littman', 'George Konidaris']","['cs.LG', 'cs.AI', 'stat.ML']",2024-07-10 03:04:20+00:00
http://arxiv.org/abs/2407.07291v1,Causal Discovery in Semi-Stationary Time Series,"Discovering causal relations from observational time series without making
the stationary assumption is a significant challenge. In practice, this
challenge is common in many areas, such as retail sales, transportation
systems, and medical science. Here, we consider this problem for a class of
non-stationary time series. The structural causal model (SCM) of this type of
time series, called the semi-stationary time series, exhibits that a finite
number of different causal mechanisms occur sequentially and periodically
across time. This model holds considerable practical utility because it can
represent periodicity, including common occurrences such as seasonality and
diurnal variation. We propose a constraint-based, non-parametric algorithm for
discovering causal relations in this setting. The resulting algorithm,
PCMCI$_{\Omega}$, can capture the alternating and recurring changes in the
causal mechanisms and then identify the underlying causal graph with
conditional independence (CI) tests. We show that this algorithm is sound in
identifying causal relations on discrete time series. We validate the algorithm
with extensive experiments on continuous and discrete simulated data. We also
apply our algorithm to a real-world climate dataset.","['Shanyun Gao', 'Raghavendra Addanki', 'Tong Yu', 'Ryan A. Rossi', 'Murat Kocaoglu']","['cs.LG', 'cs.AI', 'stat.ML', 'I.2.6, G.3']",2024-07-10 00:55:38+00:00
http://arxiv.org/abs/2407.07290v1,Causal Discovery-Driven Change Point Detection in Time Series,"Change point detection in time series seeks to identify times when the
probability distribution of time series changes. It is widely applied in many
areas, such as human-activity sensing and medical science. In the context of
multivariate time series, this typically involves examining the joint
distribution of high-dimensional data: If any one variable changes, the whole
time series is assumed to have changed. However, in practical applications, we
may be interested only in certain components of the time series, exploring
abrupt changes in their distributions in the presence of other time series.
Here, assuming an underlying structural causal model that governs the
time-series data generation, we address this problem by proposing a two-stage
non-parametric algorithm that first learns parts of the causal structure
through constraint-based discovery methods. The algorithm then uses conditional
relative Pearson divergence estimation to identify the change points. The
conditional relative Pearson divergence quantifies the distribution disparity
between consecutive segments in the time series, while the causal discovery
method enables a focus on the causal mechanism, facilitating access to
independent and identically distributed (IID) samples. Theoretically, the
typical assumption of samples being IID in conventional change point detection
methods can be relaxed based on the Causal Markov Condition. Through
experiments on both synthetic and real-world datasets, we validate the
correctness and utility of our approach.","['Shanyun Gao', 'Raghavendra Addanki', 'Tong Yu', 'Ryan A. Rossi', 'Murat Kocaoglu']","['cs.LG', 'cs.AI', 'stat.ML', 'I.2.6, G.3']",2024-07-10 00:54:42+00:00
http://arxiv.org/abs/2407.07279v1,Towards a theory of learning dynamics in deep state space models,"State space models (SSMs) have shown remarkable empirical performance on many
long sequence modeling tasks, but a theoretical understanding of these models
is still lacking. In this work, we study the learning dynamics of linear SSMs
to understand how covariance structure in data, latent state size, and
initialization affect the evolution of parameters throughout learning with
gradient descent. We show that focusing on the learning dynamics in the
frequency domain affords analytical solutions under mild assumptions, and we
establish a link between one-dimensional SSMs and the dynamics of deep linear
feed-forward networks. Finally, we analyze how latent state
over-parameterization affects convergence time and describe future work in
extending our results to the study of deep SSMs with nonlinear connections.
This work is a step toward a theory of learning dynamics in deep state space
models.","['Jakub Smékal', 'Jimmy T. H. Smith', 'Michael Kleinman', 'Dan Biderman', 'Scott W. Linderman']","['cs.LG', 'stat.ML']",2024-07-10 00:01:56+00:00
http://arxiv.org/abs/2407.07239v2,RotRNN: Modelling Long Sequences with Rotations,"Linear recurrent neural networks, such as State Space Models (SSMs) and
Linear Recurrent Units (LRUs), have recently shown state-of-the-art performance
on long sequence modelling benchmarks. Despite their success, their empirical
performance is not well understood and they come with a number of drawbacks,
most notably their complex initialisation and normalisation schemes. In this
work, we address some of these issues by proposing RotRNN -- a linear recurrent
model which utilises the convenient properties of rotation matrices. We show
that RotRNN provides a simple and efficient model with a robust normalisation
procedure, and a practical implementation that remains faithful to its
theoretical derivation. RotRNN also achieves competitive performance to
state-of-the-art linear recurrent models on several long sequence modelling
datasets.","['Kai Biegun', 'Rares Dolga', 'Jake Cunningham', 'David Barber']","['cs.LG', 'stat.ML']",2024-07-09 21:37:36+00:00
http://arxiv.org/abs/2407.07222v1,SPINEX-Clustering: Similarity-based Predictions with Explainable Neighbors Exploration for Clustering Problems,"This paper presents a novel clustering algorithm from the SPINEX
(Similarity-based Predictions with Explainable Neighbors Exploration)
algorithmic family. The newly proposed clustering variant leverages the concept
of similarity and higher-order interactions across multiple subspaces to group
data into clusters. To showcase the merit of SPINEX, a thorough set of
benchmarking experiments was carried out against 13 algorithms, namely,
Affinity Propagation, Agglomerative, Birch, DBSCAN, Gaussian Mixture, HDBSCAN,
K-Means, KMedoids, Mean Shift, MiniBatch K-Means, OPTICS, Spectral Clustering,
and Ward Hierarchical. Then, the performance of all algorithms was examined
across 51 synthetic and real datasets from various domains, dimensions, and
complexities. Furthermore, we present a companion complexity analysis to
compare the complexity of SPINEX to that of the aforementioned algorithms. Our
results demonstrate that SPINEX can outperform commonly adopted clustering
algorithms by ranking within the top-5 best performing algorithms and has
moderate complexity. Finally, a demonstration of the explainability
capabilities of SPINEX, along with future research needs, is presented.","['MZ Naser', 'Ahmed Naser']","['cs.LG', 'stat.ML']",2024-07-09 20:38:01+00:00
http://arxiv.org/abs/2407.08814v1,Covariate Assisted Entity Ranking with Sparse Intrinsic Scores,"This paper addresses the item ranking problem with associate covariates,
focusing on scenarios where the preference scores can not be fully explained by
covariates, and the remaining intrinsic scores, are sparse. Specifically, we
extend the pioneering Bradley-Terry-Luce (BTL) model by incorporating covariate
information and considering sparse individual intrinsic scores. Our work
introduces novel model identification conditions and examines the regularized
penalized Maximum Likelihood Estimator (MLE) statistical rates. We then
construct a debiased estimator for the penalized MLE and analyze its
distributional properties. Additionally, we apply our method to the
goodness-of-fit test for models with no latent intrinsic scores, namely, the
covariates fully explaining the preference scores of individual items. We also
offer confidence intervals for ranks. Our numerical studies lend further
support to our theoretical findings, demonstrating validation for our proposed
method","['Jianqing Fan', 'Jikai Hou', 'Mengxin Yu']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2024-07-09 19:58:54+00:00
http://arxiv.org/abs/2407.07140v1,Cardinality-Aware Set Prediction and Top-$k$ Classification,"We present a detailed study of cardinality-aware top-$k$ classification, a
novel approach that aims to learn an accurate top-$k$ set predictor while
maintaining a low cardinality. We introduce a new target loss function tailored
to this setting that accounts for both the classification error and the
cardinality of the set predicted. To optimize this loss function, we propose
two families of surrogate losses: cost-sensitive comp-sum losses and
cost-sensitive constrained losses. Minimizing these loss functions leads to new
cardinality-aware algorithms that we describe in detail in the case of both
top-$k$ and threshold-based classifiers. We establish $H$-consistency bounds
for our cardinality-aware surrogate loss functions, thereby providing a strong
theoretical foundation for our algorithms. We report the results of extensive
experiments on CIFAR-10, CIFAR-100, ImageNet, and SVHN datasets demonstrating
the effectiveness and benefits of our cardinality-aware algorithms.","['Corinna Cortes', 'Anqi Mao', 'Christopher Mohri', 'Mehryar Mohri', 'Yutao Zhong']","['cs.LG', 'stat.ML']",2024-07-09 17:57:07+00:00
http://arxiv.org/abs/2407.07135v1,Improving Out-of-Distribution Detection by Combining Existing Post-hoc Methods,"Since the seminal paper of Hendrycks et al. arXiv:1610.02136, Post-hoc deep
Out-of-Distribution (OOD) detection has expanded rapidly. As a result,
practitioners working on safety-critical applications and seeking to improve
the robustness of a neural network now have a plethora of methods to choose
from. However, no method outperforms every other on every dataset
arXiv:2210.07242, so the current best practice is to test all the methods on
the datasets at hand. This paper shifts focus from developing new methods to
effectively combining existing ones to enhance OOD detection. We propose and
compare four different strategies for integrating multiple detection scores
into a unified OOD detector, based on techniques such as majority vote,
empirical and copulas-based Cumulative Distribution Function modeling, and
multivariate quantiles based on optimal transport. We extend common OOD
evaluation metrics -- like AUROC and FPR at fixed TPR rates -- to these
multi-dimensional OOD detectors, allowing us to evaluate them and compare them
with individual methods on extensive benchmarks. Furthermore, we propose a
series of guidelines to choose what OOD detectors to combine in more realistic
settings, i.e. in the absence of known OOD data, relying on principles drawn
from Outlier Exposure arXiv:1812.04606. The code is available at
https://github.com/paulnovello/multi-ood.","['Paul Novello', 'Yannick Prudent', 'Joseba Dalmau', 'Corentin Friedrich', 'Yann Pequignot']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG']",2024-07-09 15:46:39+00:00
http://arxiv.org/abs/2407.06945v2,Adaptively Robust and Sparse K-means Clustering,"While K-means is known to be a standard clustering algorithm, its performance
may be compromised due to the presence of outliers and high-dimensional noisy
variables. This paper proposes adaptively robust and sparse K-means clustering
(ARSK) to address these practical limitations of the standard K-means
algorithm. For robustness, we introduce a redundant error component for each
observation, and this additional parameter is penalized using a group sparse
penalty. To accommodate the impact of high-dimensional noisy variables, the
objective function is modified by incorporating weights and implementing a
penalty to control the sparsity of the weight vector. The tuning parameters to
control the robustness and sparsity are selected by Gap statistics. Through
simulation experiments and real data analysis, we demonstrate the proposed
method's superiority to existing algorithms in identifying clusters without
outliers and informative variables simultaneously.","['Hao Li', 'Shonosuke Sugasawa', 'Shota Katayama']","['stat.CO', 'stat.ML']",2024-07-09 15:20:41+00:00
http://arxiv.org/abs/2407.06935v1,Bayesian Federated Learning with Hamiltonian Monte Carlo: Algorithm and Theory,"This work introduces a novel and efficient Bayesian federated learning
algorithm, namely, the Federated Averaging stochastic Hamiltonian Monte Carlo
(FA-HMC), for parameter estimation and uncertainty quantification. We establish
rigorous convergence guarantees of FA-HMC on non-iid distributed data sets,
under the strong convexity and Hessian smoothness assumptions. Our analysis
investigates the effects of parameter space dimension, noise on gradients and
momentum, and the frequency of communication (between the central node and
local nodes) on the convergence and communication costs of FA-HMC. Beyond that,
we establish the tightness of our analysis by showing that the convergence rate
cannot be improved even for continuous FA-HMC process. Moreover, extensive
empirical studies demonstrate that FA-HMC outperforms the existing Federated
Averaging-Langevin Monte Carlo (FA-LD) algorithm.","['Jiajun Liang', 'Qian Zhang', 'Wei Deng', 'Qifan Song', 'Guang Lin']","['cs.LG', 'stat.CO', 'stat.ML']",2024-07-09 15:10:59+00:00
http://arxiv.org/abs/2407.06867v3,Distributionally robust risk evaluation with an isotonic constraint,"Statistical learning under distribution shift is challenging when neither
prior knowledge nor fully accessible data from the target distribution is
available. Distributionally robust learning (DRL) aims to control the
worst-case statistical performance within an uncertainty set of candidate
distributions, but how to properly specify the set remains challenging. To
enable distributional robustness without being overly conservative, in this
paper, we propose a shape-constrained approach to DRL, which incorporates prior
information about the way in which the unknown target distribution differs from
its estimate. More specifically, we assume the unknown density ratio between
the target distribution and its estimate is isotonic with respect to some
partial order. At the population level, we provide a solution to the
shape-constrained optimization problem that does not involve the isotonic
constraint. At the sample level, we provide consistency results for an
empirical estimator of the target in a range of different settings. Empirical
studies on both synthetic and real data examples demonstrate the improved
accuracy of the proposed shape-constrained approach.","['Yu Gui', 'Rina Foygel Barber', 'Cong Ma']","['stat.ME', 'stat.ML']",2024-07-09 13:56:34+00:00
http://arxiv.org/abs/2407.06797v1,ED-VAE: Entropy Decomposition of ELBO in Variational Autoencoders,"Traditional Variational Autoencoders (VAEs) are constrained by the
limitations of the Evidence Lower Bound (ELBO) formulation, particularly when
utilizing simplistic, non-analytic, or unknown prior distributions. These
limitations inhibit the VAE's ability to generate high-quality samples and
provide clear, interpretable latent representations. This work introduces the
Entropy Decomposed Variational Autoencoder (ED-VAE), a novel re-formulation of
the ELBO that explicitly includes entropy and cross-entropy components. This
reformulation significantly enhances model flexibility, allowing for the
integration of complex and non-standard priors. By providing more detailed
control over the encoding and regularization of latent spaces, ED-VAE not only
improves interpretability but also effectively captures the complex
interactions between latent variables and observed data, thus leading to better
generative performance.","['Fotios Lygerakis', 'Elmar Rueckert']","['cs.LG', 'cs.AI', 'stat.ML']",2024-07-09 12:09:21+00:00
http://arxiv.org/abs/2407.06765v1,A Generalization Bound for Nearly-Linear Networks,"We consider nonlinear networks as perturbations of linear ones. Based on this
approach, we present novel generalization bounds that become non-vacuous for
networks that are close to being linear. The main advantage over the previous
works which propose non-vacuous generalization bounds is that our bounds are
a-priori: performing the actual training is not required for evaluating the
bounds. To the best of our knowledge, they are the first non-vacuous
generalization bounds for neural nets possessing this property.",['Eugene Golikov'],"['cs.LG', 'cs.AI', 'stat.ML']",2024-07-09 11:20:01+00:00
