id,title,abstract,authors,categories,date
http://arxiv.org/abs/1803.05796v2,Deep Architectures for Learning Context-dependent Ranking Functions,"Object ranking is an important problem in the realm of preference learning.
On the basis of training data in the form of a set of rankings of objects,
which are typically represented as feature vectors, the goal is to learn a
ranking function that predicts a linear order of any new set of objects.
Current approaches commonly focus on ranking by scoring, i.e., on learning an
underlying latent utility function that seeks to capture the inherent utility
of each object. These approaches, however, are not able to take possible
effects of context-dependence into account, where context-dependence means that
the utility or usefulness of an object may also depend on what other objects
are available as alternatives. In this paper, we formalize the problem of
context-dependent ranking and present two general approaches based on two
natural representations of context-dependent ranking functions. Both approaches
are instantiated by means of appropriate neural network architectures, which
are evaluated on suitable benchmark task.","['Karlson Pfannschmidt', 'Pritha Gupta', 'Eyke Hüllermeier']","['stat.ML', 'cs.IR', 'cs.LG', 'cs.NE']",2018-03-15 15:14:16+00:00
http://arxiv.org/abs/1803.05784v2,Minimax optimal rates for Mondrian trees and forests,"Introduced by Breiman, Random Forests are widely used classification and
regression algorithms. While being initially designed as batch algorithms,
several variants have been proposed to handle online learning. One particular
instance of such forests is the \emph{Mondrian Forest}, whose trees are built
using the so-called Mondrian process, therefore allowing to easily update their
construction in a streaming fashion. In this paper, we provide a thorough
theoretical study of Mondrian Forests in a batch learning setting, based on new
results about Mondrian partitions. Our results include consistency and
convergence rates for Mondrian Trees and Forests, that turn out to be minimax
optimal on the set of $s$-H\""older function with $s \in (0,1]$ (for trees and
forests) and $s \in (1,2]$ (for forests only), assuming a proper tuning of
their complexity parameter in both cases. Furthermore, we prove that an
adaptive procedure (to the unknown $s \in (0, 2]$) can be constructed by
combining Mondrian Forests with a standard model aggregation algorithm. These
results are the first demonstrating that some particular random forests achieve
minimax rates \textit{in arbitrary dimension}. Owing to their remarkably simple
distributional properties, which lead to minimax rates, Mondrian trees are a
promising basis for more sophisticated yet theoretically sound random forests
variants.","['Jaouad Mourtada', 'Stéphane Gaïffas', 'Erwan Scornet']","['stat.ML', 'math.ST', 'stat.TH']",2018-03-15 14:43:04+00:00
http://arxiv.org/abs/1803.05776v2,Gaussian Processes Over Graphs,"We propose Gaussian processes for signals over graphs (GPG) using the apriori
knowledge that the target vectors lie over a graph. We incorporate this
information using a graph- Laplacian based regularization which enforces the
target vectors to have a specific profile in terms of graph Fourier transform
coeffcients, for example lowpass or bandpass graph signals. We discuss how the
regularization affects the mean and the variance in the prediction output. In
particular, we prove that the predictive variance of the GPG is strictly
smaller than the conventional Gaussian process (GP) for any non-trivial graph.
We validate our concepts by application to various real-world graph signals.
Our experiments show that the performance of the GPG is superior to GP for
small training data sizes and under noisy training.","['Arun Venkitaraman', 'Saikat Chatterjee', 'Peter Händel']","['stat.ML', 'cs.LG', 'eess.SP']",2018-03-15 14:27:49+00:00
http://arxiv.org/abs/1803.05657v1,Fast Subspace Clustering Based on the Kronecker Product,"Subspace clustering is a useful technique for many computer vision
applications in which the intrinsic dimension of high-dimensional data is often
smaller than the ambient dimension. Spectral clustering, as one of the main
approaches to subspace clustering, often takes on a sparse representation or a
low-rank representation to learn a block diagonal self-representation matrix
for subspace generation. However, existing methods require solving a large
scale convex optimization problem with a large set of data, with computational
complexity reaches O(N^3) for N data points. Therefore, the efficiency and
scalability of traditional spectral clustering methods can not be guaranteed
for large scale datasets. In this paper, we propose a subspace clustering model
based on the Kronecker product. Due to the property that the Kronecker product
of a block diagonal matrix with any other matrix is still a block diagonal
matrix, we can efficiently learn the representation matrix which is formed by
the Kronecker product of k smaller matrices. By doing so, our model
significantly reduces the computational complexity to O(kN^{3/k}). Furthermore,
our model is general in nature, and can be adapted to different regularization
based subspace clustering methods. Experimental results on two public datasets
show that our model significantly improves the efficiency compared with several
state-of-the-art methods. Moreover, we have conducted experiments on synthetic
data to verify the scalability of our model for large scale datasets.","['Lei Zhou', 'Xiao Bai', 'Xianglong Liu', 'Jun Zhou', 'Hancock Edwin']","['cs.LG', 'cs.CV', 'stat.ML']",2018-03-15 09:31:44+00:00
http://arxiv.org/abs/1803.05649v2,Sylvester Normalizing Flows for Variational Inference,"Variational inference relies on flexible approximate posterior distributions.
Normalizing flows provide a general recipe to construct flexible variational
posteriors. We introduce Sylvester normalizing flows, which can be seen as a
generalization of planar flows. Sylvester normalizing flows remove the
well-known single-unit bottleneck from planar flows, making a single
transformation much more flexible. We compare the performance of Sylvester
normalizing flows against planar flows and inverse autoregressive flows and
demonstrate that they compare favorably on several datasets.","['Rianne van den Berg', 'Leonard Hasenclever', 'Jakub M. Tomczak', 'Max Welling']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.ME']",2018-03-15 09:15:14+00:00
http://arxiv.org/abs/1803.05621v2,Proximal SCOPE for Distributed Sparse Learning: Better Data Partition Implies Faster Convergence Rate,"Distributed sparse learning with a cluster of multiple machines has attracted
much attention in machine learning, especially for large-scale applications
with high-dimensional data. One popular way to implement sparse learning is to
use $L_1$ regularization. In this paper, we propose a novel method, called
proximal \mbox{SCOPE}~(\mbox{pSCOPE}), for distributed sparse learning with
$L_1$ regularization. pSCOPE is based on a \underline{c}ooperative
\underline{a}utonomous \underline{l}ocal \underline{l}earning~(\mbox{CALL})
framework. In the \mbox{CALL} framework of \mbox{pSCOPE}, we find that the data
partition affects the convergence of the learning procedure, and subsequently
we define a metric to measure the goodness of a data partition. Based on the
defined metric, we theoretically prove that pSCOPE is convergent with a linear
convergence rate if the data partition is good enough. We also prove that
better data partition implies faster convergence rate. Furthermore, pSCOPE is
also communication efficient. Experimental results on real data sets show that
pSCOPE can outperform other state-of-the-art distributed methods for sparse
learning.","['Shen-Yi Zhao', 'Gong-Duo Zhang', 'Ming-Wei Li', 'Wu-Jun Li']","['stat.ML', 'cs.LG']",2018-03-15 07:38:50+00:00
http://arxiv.org/abs/1803.05598v2,Large Margin Deep Networks for Classification,"We present a formulation of deep learning that aims at producing a large
margin classifier. The notion of margin, minimum distance to a decision
boundary, has served as the foundation of several theoretically profound and
empirically successful results for both classification and regression tasks.
However, most large margin algorithms are applicable only to shallow models
with a preset feature representation; and conventional margin methods for
neural networks only enforce margin at the output layer. Such methods are
therefore not well suited for deep networks.
  In this work, we propose a novel loss function to impose a margin on any
chosen set of layers of a deep network (including input and hidden layers). Our
formulation allows choosing any norm on the metric measuring the margin. We
demonstrate that the decision boundary obtained by our loss has nice properties
compared to standard classification loss functions. Specifically, we show
improved empirical results on the MNIST, CIFAR-10 and ImageNet datasets on
multiple tasks: generalization from small training sets, corrupted labels, and
robustness against adversarial perturbations. The resulting loss is general and
complementary to existing data augmentation (such as random/adversarial input
transform) and regularization techniques (such as weight decay, dropout, and
batch norm).","['Gamaleldin F. Elsayed', 'Dilip Krishnan', 'Hossein Mobahi', 'Kevin Regan', 'Samy Bengio']","['stat.ML', 'cs.LG']",2018-03-15 05:33:13+00:00
http://arxiv.org/abs/1803.05591v2,On the insufficiency of existing momentum schemes for Stochastic Optimization,"Momentum based stochastic gradient methods such as heavy ball (HB) and
Nesterov's accelerated gradient descent (NAG) method are widely used in
practice for training deep networks and other supervised learning models, as
they often provide significant improvements over stochastic gradient descent
(SGD). Rigorously speaking, ""fast gradient"" methods have provable improvements
over gradient descent only for the deterministic case, where the gradients are
exact. In the stochastic case, the popular explanations for their wide
applicability is that when these fast gradient methods are applied in the
stochastic case, they partially mimic their exact gradient counterparts,
resulting in some practical gain. This work provides a counterpoint to this
belief by proving that there exist simple problem instances where these methods
cannot outperform SGD despite the best setting of its parameters. These
negative problem instances are, in an informal sense, generic; they do not look
like carefully constructed pathological instances. These results suggest (along
with empirical evidence) that HB or NAG's practical performance gains are a
by-product of mini-batching.
  Furthermore, this work provides a viable (and provable) alternative, which,
on the same set of problem instances, significantly improves over HB, NAG, and
SGD's performance. This algorithm, referred to as Accelerated Stochastic
Gradient Descent (ASGD), is a simple to implement stochastic algorithm, based
on a relatively less popular variant of Nesterov's Acceleration. Extensive
empirical results in this paper show that ASGD has performance gains over HB,
NAG, and SGD.","['Rahul Kidambi', 'Praneeth Netrapalli', 'Prateek Jain', 'Sham M. Kakade']","['cs.LG', 'math.OC', 'stat.ML']",2018-03-15 05:09:51+00:00
http://arxiv.org/abs/1803.05589v2,Variational Message Passing with Structured Inference Networks,"Recent efforts on combining deep models with probabilistic graphical models
are promising in providing flexible models that are also easy to interpret. We
propose a variational message-passing algorithm for variational inference in
such models. We make three contributions. First, we propose structured
inference networks that incorporate the structure of the graphical model in the
inference network of variational auto-encoders (VAE). Second, we establish
conditions under which such inference networks enable fast amortized inference
similar to VAE. Finally, we derive a variational message passing algorithm to
perform efficient natural-gradient inference while retaining the efficiency of
the amortized inference. By simultaneously enabling structured, amortized, and
natural-gradient inference for deep structured models, our method simplifies
and generalizes existing methods.","['Wu Lin', 'Nicolas Hubacher', 'Mohammad Emtiyaz Khan']",['stat.ML'],2018-03-15 04:26:24+00:00
http://arxiv.org/abs/1803.05573v1,Improving GANs Using Optimal Transport,"We present Optimal Transport GAN (OT-GAN), a variant of generative
adversarial nets minimizing a new metric measuring the distance between the
generator distribution and the data distribution. This metric, which we call
mini-batch energy distance, combines optimal transport in primal form with an
energy distance defined in an adversarially learned feature space, resulting in
a highly discriminative distance function with unbiased mini-batch gradients.
Experimentally we show OT-GAN to be highly stable when trained with large
mini-batches, and we present state-of-the-art results on several popular
benchmark problems for image generation.","['Tim Salimans', 'Han Zhang', 'Alec Radford', 'Dimitris Metaxas']","['cs.LG', 'stat.ML']",2018-03-15 02:34:46+00:00
http://arxiv.org/abs/1803.05554v3,Minimal I-MAP MCMC for Scalable Structure Discovery in Causal DAG Models,"Learning a Bayesian network (BN) from data can be useful for decision-making
or discovering causal relationships. However, traditional methods often fail in
modern applications, which exhibit a larger number of observed variables than
data points. The resulting uncertainty about the underlying network as well as
the desire to incorporate prior information recommend a Bayesian approach to
learning the BN, but the highly combinatorial structure of BNs poses a striking
challenge for inference. The current state-of-the-art methods such as order
MCMC are faster than previous methods but prevent the use of many natural
structural priors and still have running time exponential in the maximum
indegree of the true directed acyclic graph (DAG) of the BN. We here propose an
alternative posterior approximation based on the observation that, if we
incorporate empirical conditional independence tests, we can focus on a
high-probability DAG associated with each order of the vertices. We show that
our method allows the desired flexibility in prior specification, removes
timing dependence on the maximum indegree and yields provably good posterior
approximations; in addition, we show that it achieves superior accuracy,
scalability, and sampler mixing on several datasets.","['Raj Agrawal', 'Tamara Broderick', 'Caroline Uhler']","['stat.CO', 'cs.LG', 'stat.ME', 'stat.ML']",2018-03-15 00:53:25+00:00
http://arxiv.org/abs/1803.05419v2,Generalised Structural CNNs (SCNNs) for time series data with arbitrary graph topology,"Deep Learning methods, specifically convolutional neural networks (CNNs),
have seen a lot of success in the domain of image-based data, where the data
offers a clearly structured topology in the regular lattice of pixels. This
4-neighbourhood topological simplicity makes the application of convolutional
masks straightforward for time series data, such as video applications, but
many high-dimensional time series data are not organised in regular lattices,
and instead values may have adjacency relationships with non-trivial
topologies, such as small-world networks or trees. In our application case,
human kinematics, it is currently unclear how to generalise convolutional
kernels in a principled manner. Therefore we define and implement here a
framework for general graph-structured CNNs for time series analysis. Our
algorithm automatically builds convolutional layers using the specified
adjacency matrix of the data dimensions and convolutional masks that scale with
the hop distance. In the limit of a lattice-topology our method produces the
well-known image convolutional masks. We test our method first on synthetic
data of arbitrarily-connected graphs and human hand motion capture data, where
the hand is represented by a tree capturing the mechanical dependencies of the
joints. We are able to demonstrate, amongst other things, that inclusion of the
graph structure of the data dimensions improves model prediction significantly,
when compared against a benchmark CNN model with only time convolution layers.","['Thomas Teh', 'Chaiyawan Auepanwiriyakul', 'John Alexander Harston', 'A. Aldo Faisal']","['stat.ML', 'cs.LG']",2018-03-14 17:39:11+00:00
http://arxiv.org/abs/1803.05407v3,Averaging Weights Leads to Wider Optima and Better Generalization,"Deep neural networks are typically trained by optimizing a loss function with
an SGD variant, in conjunction with a decaying learning rate, until
convergence. We show that simple averaging of multiple points along the
trajectory of SGD, with a cyclical or constant learning rate, leads to better
generalization than conventional training. We also show that this Stochastic
Weight Averaging (SWA) procedure finds much flatter solutions than SGD, and
approximates the recent Fast Geometric Ensembling (FGE) approach with a single
model. Using SWA we achieve notable improvement in test accuracy over
conventional SGD training on a range of state-of-the-art residual networks,
PyramidNets, DenseNets, and Shake-Shake networks on CIFAR-10, CIFAR-100, and
ImageNet. In short, SWA is extremely easy to implement, improves
generalization, and has almost no computational overhead.","['Pavel Izmailov', 'Dmitrii Podoprikhin', 'Timur Garipov', 'Dmitry Vetrov', 'Andrew Gordon Wilson']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2018-03-14 17:09:27+00:00
http://arxiv.org/abs/1803.05402v5,Imitation Learning with Concurrent Actions in 3D Games,"In this work we describe a novel deep reinforcement learning architecture
that allows multiple actions to be selected at every time-step in an efficient
manner. Multi-action policies allow complex behaviours to be learnt that would
otherwise be hard to achieve when using single action selection techniques. We
use both imitation learning and temporal difference (TD) reinforcement learning
(RL) to provide a 4x improvement in training time and 2.5x improvement in
performance over single action selection TD RL. We demonstrate the capabilities
of this network using a complex in-house 3D game. Mimicking the behavior of the
expert teacher significantly improves world state exploration and allows the
agents vision system to be trained more rapidly than TD RL alone. This initial
training technique kick-starts TD learning and the agent quickly learns to
surpass the capabilities of the expert.","['Jack Harmer', 'Linus Gisslén', 'Jorge del Val', 'Henrik Holst', 'Joakim Bergdahl', 'Tom Olsson', 'Kristoffer Sjöö', 'Magnus Nordin']","['cs.AI', 'cs.LG', 'stat.ML']",2018-03-14 16:59:17+00:00
http://arxiv.org/abs/1803.05397v1,Redundancy Techniques for Straggler Mitigation in Distributed Optimization and Learning,"Performance of distributed optimization and learning systems is bottlenecked
by ""straggler"" nodes and slow communication links, which significantly delay
computation. We propose a distributed optimization framework where the dataset
is ""encoded"" to have an over-complete representation with built-in redundancy,
and the straggling nodes in the system are dynamically left out of the
computation at every iteration, whose loss is compensated by the embedded
redundancy. We show that oblivious application of several popular optimization
algorithms on encoded data, including gradient descent, L-BFGS, proximal
gradient under data parallelism, and coordinate descent under model
parallelism, converge to either approximate or exact solutions of the original
problem when stragglers are treated as erasures. These convergence results are
deterministic, i.e., they establish sample path convergence for arbitrary
sequences of delay patterns or distributions on the nodes, and are independent
of the tail behavior of the delay distribution. We demonstrate that equiangular
tight frames have desirable properties as encoding matrices, and propose
efficient mechanisms for encoding large-scale data. We implement the proposed
technique on Amazon EC2 clusters, and demonstrate its performance over several
learning problems, including matrix factorization, LASSO, ridge regression and
logistic regression, and compare the proposed method with uncoded,
asynchronous, and data replication strategies.","['Can Karakus', 'Yifan Sun', 'Suhas Diggavi', 'Wotao Yin']","['stat.ML', 'cs.DC', 'cs.LG', 'math.OC']",2018-03-14 16:48:08+00:00
http://arxiv.org/abs/1803.05391v2,On the Universal Approximation Property and Equivalence of Stochastic Computing-based Neural Networks and Binary Neural Networks,"Large-scale deep neural networks are both memory intensive and
computation-intensive, thereby posing stringent requirements on the computing
platforms. Hardware accelerations of deep neural networks have been extensively
investigated in both industry and academia. Specific forms of binary neural
networks (BNNs) and stochastic computing based neural networks (SCNNs) are
particularly appealing to hardware implementations since they can be
implemented almost entirely with binary operations. Despite the obvious
advantages in hardware implementation, these approximate computing techniques
are questioned by researchers in terms of accuracy and universal applicability.
Also it is important to understand the relative pros and cons of SCNNs and BNNs
in theory and in actual hardware implementations. In order to address these
concerns, in this paper we prove that the ""ideal"" SCNNs and BNNs satisfy the
universal approximation property with probability 1 (due to the stochastic
behavior). The proof is conducted by first proving the property for SCNNs from
the strong law of large numbers, and then using SCNNs as a ""bridge"" to prove
for BNNs. Based on the universal approximation property, we further prove that
SCNNs and BNNs exhibit the same energy complexity. In other words, they have
the same asymptotic energy consumption with the growing of network size. We
also provide a detailed analysis of the pros and cons of SCNNs and BNNs for
hardware implementations and conclude that SCNNs are more suitable for
hardware.","['Yanzhi Wang', 'Zheng Zhan', 'Jiayu Li', 'Jian Tang', 'Bo Yuan', 'Liang Zhao', 'Wujie Wen', 'Siyue Wang', 'Xue Lin']","['cs.LG', 'stat.ML']",2018-03-14 16:40:42+00:00
http://arxiv.org/abs/1803.05340v2,Measurement-based adaptation protocol with quantum reinforcement learning,"Machine learning employs dynamical algorithms that mimic the human capacity
to learn, where the reinforcement learning ones are among the most similar to
humans in this respect. On the other hand, adaptability is an essential aspect
to perform any task efficiently in a changing environment, and it is
fundamental for many purposes, such as natural selection. Here, we propose an
algorithm based on successive measurements to adapt one quantum state to a
reference unknown state, in the sense of achieving maximum overlap. The
protocol naturally provides many identical copies of the reference state, such
that in each measurement iteration more information about it is obtained. In
our protocol, we consider a system composed of three parts, the ""environment""
system, which provides the reference state copies; the register, which is an
auxiliary subsystem that interacts with the environment to acquire information
from it; and the agent, which corresponds to the quantum state that is adapted
by digital feedback with input corresponding to the outcome of the measurements
on the register. With this proposal we can achieve an average fidelity between
the environment and the agent of more than $90\% $ with less than $30$
iterations of the protocol. In addition, we extend the formalism to $ d
$-dimensional states, reaching an average fidelity of around $80\% $ in less
than $400$ iterations for $d=$ 11, for a variety of genuinely quantum and
semiclassical states. This work paves the way for the development of quantum
reinforcement learning protocols using quantum data and for the future
deployment of semi-autonomous quantum systems.","['F. Albarrán-Arriagada', 'J. C. Retamal', 'E. Solano', 'L. Lamata']","['quant-ph', 'cond-mat.mes-hall', 'cs.AI', 'cs.LG', 'stat.ML']",2018-03-14 15:06:11+00:00
http://arxiv.org/abs/1803.05339v1,Predicting Oral Disintegrating Tablet Formulations by Neural Network Techniques,"Oral Disintegrating Tablets (ODTs) is a novel dosage form that can be
dissolved on the tongue within 3min or less especially for geriatric and
pediatric patients. Current ODT formulation studies usually rely on the
personal experience of pharmaceutical experts and trial-and-error in the
laboratory, which is inefficient and time-consuming. The aim of current
research was to establish the prediction model of ODT formulations with direct
compression process by Artificial Neural Network (ANN) and Deep Neural Network
(DNN) techniques. 145 formulation data were extracted from Web of Science. All
data sets were divided into three parts: training set (105 data), validation
set (20) and testing set (20). ANN and DNN were compared for the prediction of
the disintegrating time. The accuracy of the ANN model has reached 85.60%,
80.00% and 75.00% on the training set, validation set and testing set
respectively, whereas that of the DNN model was 85.60%, 85.00% and 80.00%,
respectively. Compared with the ANN, DNN showed the better prediction for ODT
formulations. It is the first time that deep neural network with the improved
dataset selection algorithm is applied to formulation prediction on small data.
The proposed predictive approach could evaluate the critical parameters about
quality control of formulation, and guide research and process development. The
implementation of this prediction model could effectively reduce drug product
development timeline and material usage, and proactively facilitate the
development of a robust drug product.","['Run Han', 'Yilong Yang', 'Xiaoshan Li', 'Defang Ouyang']","['stat.ML', 'cs.AI', 'cs.LG']",2018-03-14 15:05:11+00:00
http://arxiv.org/abs/1803.05288v3,Domain Adaptation on Graphs by Learning Aligned Graph Bases,"A common assumption in semi-supervised learning with graph models is that the
class label function varies smoothly on the data graph, resulting in the rather
strict prior that the label function has low-frequency content. Meanwhile, in
many classification problems, the label function may vary abruptly in certain
graph regions, resulting in high-frequency components. Although the
semi-supervised estimation of class labels is an ill-posed problem in general,
in several applications it is possible to find a source graph on which the
label function has similar frequency content to that on the target graph where
the actual classification problem is defined. In this paper, we propose a
method for domain adaptation on graphs motivated by these observations. Our
algorithm is based on learning the spectrum of the label function in a source
graph with many labeled nodes, and transferring the information of the spectrum
to the target graph with fewer labeled nodes. While the frequency content of
the class label function can be identified through the graph Fourier transform,
it is not easy to transfer the Fourier coefficients directly between the two
graphs, since no one-to-one match exists between the Fourier basis vectors of
independently constructed graphs in the domain adaptation setting. We solve
this problem by learning a transformation between the Fourier bases of the two
graphs that flexibly ``aligns'' them. The unknown class label function on the
target graph is then reconstructed such that its spectrum matches that on the
source graph while also ensuring the consistency with the available labels. The
proposed method is tested in the classification of image, online product
review, and social network data sets. Comparative experiments suggest that the
proposed algorithm performs better than recent domain adaptation methods in the
literature in most settings.","['Mehmet Pilanci', 'Elif Vural']","['stat.ML', 'cs.LG']",2018-03-14 14:04:04+00:00
http://arxiv.org/abs/1803.05159v2,Multiplicative Updates for Convolutional NMF Under $β$-Divergence,"In this letter, we generalize the convolutional NMF by taking the
$\beta$-divergence as the contrast function and present the correct
multiplicative updates for its factors in closed form. The new updates unify
the $\beta$-NMF and the convolutional NMF. We state why almost all of the
existing updates are inexact and approximative w.r.t. the convolutional data
model. We show that our updates are stable and that their convergence
performance is consistent across the most common values of $\beta$.","['Pedro J. Villasana T.', 'Stanislaw Gorlow', 'Arvind T. Hariraman']","['cs.LG', 'cs.DS', 'stat.ML']",2018-03-14 08:11:07+00:00
http://arxiv.org/abs/1803.05130v1,Signal Processing and Piecewise Convex Estimation,"Many problems on signal processing reduce to nonparametric function
estimation. We propose a new methodology, piecewise convex fitting (PCF), and
give a two-stage adaptive estimate. In the first stage, the number and location
of the change points is estimated using strong smoothing. In the second stage,
a constrained smoothing spline fit is performed with the smoothing level chosen
to minimize the MSE. The imposed constraint is that a single change point
occurs in a region about each empirical change point of the first-stage
estimate. This constraint is equivalent to requiring that the third derivative
of the second-stage estimate has a single sign in a small neighborhood about
each first-stage change point. We sketch how PCF may be applied to signal
recovery, instantaneous frequency estimation, surface reconstruction, image
segmentation, spectral estimation and multivariate adaptive regression.",['Kurt Riedel'],"['stat.ME', 'eess.SP', 'math.ST', 'physics.data-an', 'stat.ML', 'stat.TH']",2018-03-14 04:17:21+00:00
http://arxiv.org/abs/1803.05112v5,Uplift Modeling from Separate Labels,"Uplift modeling is aimed at estimating the incremental impact of an action on
an individual's behavior, which is useful in various application domains such
as targeted marketing (advertisement campaigns) and personalized medicine
(medical treatments). Conventional methods of uplift modeling require every
instance to be jointly equipped with two types of labels: the taken action and
its outcome. However, obtaining two labels for each instance at the same time
is difficult or expensive in many real-world problems. In this paper, we
propose a novel method of uplift modeling that is applicable to a more
practical setting where only one type of labels is available for each instance.
We show a mean squared error bound for the proposed estimator and demonstrate
its effectiveness through experiments.","['Ikko Yamane', 'Florian Yger', 'Jamal Atif', 'Masashi Sugiyama']",['stat.ML'],2018-03-14 02:46:17+00:00
http://arxiv.org/abs/1803.05105v1,Ranking with Adaptive Neighbors,"Retrieving the most similar objects in a large-scale database for a given
query is a fundamental building block in many application domains, ranging from
web searches, visual, cross media, and document retrievals. State-of-the-art
approaches have mainly focused on capturing the underlying geometry of the data
manifolds. Graph-based approaches, in particular, define various diffusion
processes on weighted data graphs. Despite success, these approaches rely on
fixed-weight graphs, making ranking sensitive to the input affinity matrix. In
this study, we propose a new ranking algorithm that simultaneously learns the
data affinity matrix and the ranking scores. The proposed optimization
formulation assigns adaptive neighbors to each point in the data based on the
local connectivity, and the smoothness constraint assigns similar ranking
scores to similar data points. We develop a novel and efficient algorithm to
solve the optimization problem. Evaluations using synthetic and real datasets
suggest that the proposed algorithm can outperform the existing methods.","['Muge Li', 'Liangyue Li', 'Feiping Nie']","['cs.LG', 'stat.ML']",2018-03-14 02:23:11+00:00
http://arxiv.org/abs/1803.05104v3,Bucket Renormalization for Approximate Inference,"Probabilistic graphical models are a key tool in machine learning
applications. Computing the partition function, i.e., normalizing constant, is
a fundamental task of statistical inference but it is generally computationally
intractable, leading to extensive study of approximation methods. Iterative
variational methods are a popular and successful family of approaches. However,
even state of the art variational methods can return poor results or fail to
converge on difficult instances. In this paper, we instead consider computing
the partition function via sequential summation over variables. We develop
robust approximate algorithms by combining ideas from mini-bucket elimination
with tensor network and renormalization group methods from statistical physics.
The resulting ""convergence-free"" methods show good empirical performance on
both synthetic and real-world benchmark models, even for difficult instances.","['Sungsoo Ahn', 'Michael Chertkov', 'Adrian Weller', 'Jinwoo Shin']",['stat.ML'],2018-03-14 02:16:54+00:00
http://arxiv.org/abs/1803.05070v1,A Multi-Modal Approach to Infer Image Affect,"The group affect or emotion in an image of people can be inferred by
extracting features about both the people in the picture and the overall makeup
of the scene. The state-of-the-art on this problem investigates a combination
of facial features, scene extraction and even audio tonality. This paper
combines three additional modalities, namely, human pose, text-based tagging
and CNN extracted features / predictions. To the best of our knowledge, this is
the first time all of the modalities were extracted using deep neural networks.
We evaluate the performance of our approach against baselines and identify
insights throughout this paper.","['Ashok Sundaresan', 'Sugumar Murugesan', 'Sean Davis', 'Karthik Kappaganthu', 'ZhongYi Jin', 'Divya Jain', 'Anurag Maunder']","['cs.CV', 'cs.LG', 'stat.ML']",2018-03-13 23:07:45+00:00
http://arxiv.org/abs/1803.05428v5,A Hierarchical Latent Vector Model for Learning Long-Term Structure in Music,"The Variational Autoencoder (VAE) has proven to be an effective model for
producing semantically meaningful latent representations for natural data.
However, it has thus far seen limited application to sequential data, and, as
we demonstrate, existing recurrent VAE models have difficulty modeling
sequences with long-term structure. To address this issue, we propose the use
of a hierarchical decoder, which first outputs embeddings for subsequences of
the input and then uses these embeddings to generate each subsequence
independently. This structure encourages the model to utilize its latent code,
thereby avoiding the ""posterior collapse"" problem, which remains an issue for
recurrent VAEs. We apply this architecture to modeling sequences of musical
notes and find that it exhibits dramatically better sampling, interpolation,
and reconstruction performance than a ""flat"" baseline model. An implementation
of our ""MusicVAE"" is available online at http://g.co/magenta/musicvae-code.","['Adam Roberts', 'Jesse Engel', 'Colin Raffel', 'Curtis Hawthorne', 'Douglas Eck']","['cs.LG', 'cs.SD', 'eess.AS', 'stat.ML']",2018-03-13 21:14:46+00:00
http://arxiv.org/abs/1803.05045v1,Analysis of Nonautonomous Adversarial Systems,"Generative adversarial networks are used to generate images but still their
convergence properties are not well understood. There have been a few studies
who intended to investigate the stability properties of GANs as a dynamical
system. This short writing can be seen in that direction. Among the proposed
methods for stabilizing training of GANs, {\ss}-GAN was the first who proposed
a complete annealing strategy to change high-level conditions of the GAN
objective. In this note, we show by a simple example how annealing strategy
works in GANs. The theoretical analysis is supported by simple simulations.",['Arash Mehrjou'],"['stat.ML', 'cs.LG']",2018-03-13 21:06:58+00:00
http://arxiv.org/abs/1803.05036v1,Variational zero-inflated Gaussian processes with sparse kernels,"Zero-inflated datasets, which have an excess of zero outputs, are commonly
encountered in problems such as climate or rare event modelling. Conventional
machine learning approaches tend to overestimate the non-zeros leading to poor
performance. We propose a novel model family of zero-inflated Gaussian
processes (ZiGP) for such zero-inflated datasets, produced by sparse kernels
through learning a latent probit Gaussian process that can zero out kernel rows
and columns whenever the signal is absent. The ZiGPs are particularly useful
for making the powerful Gaussian process networks more interpretable. We
introduce sparse GP networks where variable-order latent modelling is achieved
through sparse mixing signals. We derive the non-trivial stochastic variational
inference tractably for scalable learning of the sparse kernels in both models.
The novel output-sparse approach improves both prediction of zero-inflated data
and interpretability of latent mixing models.","['Pashupati Hegde', 'Markus Heinonen', 'Samuel Kaski']",['stat.ML'],2018-03-13 20:34:23+00:00
