id,title,abstract,authors,categories,date
http://arxiv.org/abs/2202.11277v2,Minimax Optimal Quantization of Linear Models: Information-Theoretic Limits and Efficient Algorithms,"High-dimensional models often have a large memory footprint and must be
quantized after training before being deployed on resource-constrained edge
devices for inference tasks. In this work, we develop an information-theoretic
framework for the problem of quantizing a linear regressor learned from
training data $(\mathbf{X}, \mathbf{y})$, for some underlying statistical
relationship $\mathbf{y} = \mathbf{X}\boldsymbol{\theta} + \mathbf{v}$. The
learned model, which is an estimate of the latent parameter
$\boldsymbol{\theta} \in \mathbb{R}^d$, is constrained to be representable
using only $Bd$ bits, where $B \in (0, \infty)$ is a pre-specified budget and
$d$ is the dimension. We derive an information-theoretic lower bound for the
minimax risk under this setting and propose a matching upper bound using
randomized embedding-based algorithms which is tight up to constant factors.
The lower and upper bounds together characterize the minimum threshold
bit-budget required to achieve a performance risk comparable to the unquantized
setting. We also propose randomized Hadamard embeddings that are
computationally efficient and are optimal up to a mild logarithmic factor of
the lower bound. Our model quantization strategy can be generalized and we show
its efficacy by extending the method and upper-bounds to two-layer ReLU neural
networks for non-linear regression. Numerical simulations show the improved
performance of our proposed scheme as well as its closeness to the lower bound.","['Rajarshi Saha', 'Mert Pilanci', 'Andrea J. Goldsmith']","['cs.IT', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML']",2022-02-23 02:39:04+00:00
http://arxiv.org/abs/2202.11269v2,NetRCA: An Effective Network Fault Cause Localization Algorithm,"Localizing the root cause of network faults is crucial to network operation
and maintenance. However, due to the complicated network architectures and
wireless environments, as well as limited labeled data, accurately localizing
the true root cause is challenging. In this paper, we propose a novel algorithm
named NetRCA to deal with this problem. Firstly, we extract effective derived
features from the original raw data by considering temporal, directional,
attribution, and interaction characteristics. Secondly, we adopt multivariate
time series similarity and label propagation to generate new training data from
both labeled and unlabeled data to overcome the lack of labeled samples.
Thirdly, we design an ensemble model which combines XGBoost, rule set learning,
attribution model, and graph algorithm, to fully utilize all data information
and enhance performance. Finally, experiments and analysis are conducted on the
real-world dataset from ICASSP 2022 AIOps Challenge to demonstrate the
superiority and effectiveness of our approach.","['Chaoli Zhang', 'Zhiqiang Zhou', 'Yingying Zhang', 'Linxiao Yang', 'Kai He', 'Qingsong Wen', 'Liang Sun']","['cs.LG', 'cs.AI', 'cs.NI', 'eess.SP', 'stat.ML']",2022-02-23 02:03:35+00:00
http://arxiv.org/abs/2202.11258v1,"Many processors, little time: MCMC for partitions via optimal transport couplings","Markov chain Monte Carlo (MCMC) methods are often used in clustering since
they guarantee asymptotically exact expectations in the infinite-time limit. In
finite time, though, slow mixing often leads to poor performance. Modern
computing environments offer massive parallelism, but naive implementations of
parallel MCMC can exhibit substantial bias. In MCMC samplers of continuous
random variables, Markov chain couplings can overcome bias. But these
approaches depend crucially on paired chains meetings after a small number of
transitions. We show that straightforward applications of existing coupling
ideas to discrete clustering variables fail to meet quickly. This failure
arises from the ""label-switching problem"": semantically equivalent cluster
relabelings impede fast meeting of coupled chains. We instead consider chains
as exploring the space of partitions rather than partitions' (arbitrary)
labelings. Using a metric on the partition space, we formulate a practical
algorithm using optimal transport couplings. Our theory confirms our method is
accurate and efficient. In experiments ranging from clustering of genes or
seeds to graph colorings, we show the benefits of our coupling in the highly
parallel, time-limited regime.","['Tin D. Nguyen', 'Brian L. Trippe', 'Tamara Broderick']","['stat.ME', 'stat.CO', 'stat.ML']",2022-02-23 01:20:13+00:00
http://arxiv.org/abs/2202.11219v2,No-Regret Learning with Unbounded Losses: The Case of Logarithmic Pooling,"For each of $T$ time steps, $m$ experts report probability distributions over
$n$ outcomes; we wish to learn to aggregate these forecasts in a way that
attains a no-regret guarantee. We focus on the fundamental and practical
aggregation method known as logarithmic pooling -- a weighted average of log
odds -- which is in a certain sense the optimal choice of pooling method if one
is interested in minimizing log loss (as we take to be our loss function). We
consider the problem of learning the best set of parameters (i.e. expert
weights) in an online adversarial setting. We assume (by necessity) that the
adversarial choices of outcomes and forecasts are consistent, in the sense that
experts report calibrated forecasts. Imposing this constraint creates a (to our
knowledge) novel semi-adversarial setting in which the adversary retains a
large amount of flexibility. In this setting, we present an algorithm based on
online mirror descent that learns expert weights in a way that attains
$O(\sqrt{T} \log T)$ expected regret as compared with the best weights in
hindsight.","['Eric Neyman', 'Tim Roughgarden']","['cs.LG', 'stat.ML']",2022-02-22 22:27:25+00:00
http://arxiv.org/abs/2203.04695v2,Structured Multi-task Learning for Molecular Property Prediction,"Multi-task learning for molecular property prediction is becoming
increasingly important in drug discovery. However, in contrast to other
domains, the performance of multi-task learning in drug discovery is still not
satisfying as the number of labeled data for each task is too limited, which
calls for additional data to complement the data scarcity. In this paper, we
study multi-task learning for molecular property prediction in a novel setting,
where a relation graph between tasks is available. We first construct a dataset
(ChEMBL-STRING) including around 400 tasks as well as a task relation graph.
Then to better utilize such relation graph, we propose a method called SGNN-EBM
to systematically investigate the structured task modeling from two
perspectives. (1) In the \emph{latent} space, we model the task representations
by applying a state graph neural network (SGNN) on the relation graph. (2) In
the \emph{output} space, we employ structured prediction with the energy-based
model (EBM), which can be efficiently trained through noise-contrastive
estimation (NCE) approach. Empirical results justify the effectiveness of
SGNN-EBM. Code is available on https://github.com/chao1224/SGNN-EBM.","['Shengchao Liu', 'Meng Qu', 'Zuobai Zhang', 'Huiyu Cai', 'Jian Tang']","['q-bio.BM', 'cs.LG', 'stat.ML']",2022-02-22 20:31:23+00:00
http://arxiv.org/abs/2202.11154v2,Parallel MCMC Without Embarrassing Failures,"Embarrassingly parallel Markov Chain Monte Carlo (MCMC) exploits parallel
computing to scale Bayesian inference to large datasets by using a two-step
approach. First, MCMC is run in parallel on (sub)posteriors defined on data
partitions. Then, a server combines local results. While efficient, this
framework is very sensitive to the quality of subposterior sampling. Common
sampling problems such as missing modes or misrepresentation of low-density
regions are amplified -- instead of being corrected -- in the combination
phase, leading to catastrophic failures. In this work, we propose a novel
combination strategy to mitigate this issue. Our strategy, Parallel Active
Inference (PAI), leverages Gaussian Process (GP) surrogate modeling and active
learning. After fitting GPs to subposteriors, PAI (i) shares information
between GP surrogates to cover missing modes; and (ii) uses active sampling to
individually refine subposterior approximations. We validate PAI in challenging
benchmarks, including heavy-tailed and multi-modal posteriors and a real-world
application to computational neuroscience. Empirical results show that PAI
succeeds where previous methods catastrophically fail, with a small
communication overhead.","['Daniel Augusto de Souza', 'Diego Mesquita', 'Samuel Kaski', 'Luigi Acerbi']","['stat.ML', 'cs.LG', 'stat.ME']",2022-02-22 20:17:46+00:00
http://arxiv.org/abs/2202.11141v1,Nonconvex Extension of Generalized Huber Loss for Robust Learning and Pseudo-Mode Statistics,"We propose an extended generalization of the pseudo Huber loss formulation.
We show that using the log-exp transform together with the logistic function,
we can create a loss which combines the desirable properties of the strictly
convex losses with robust loss functions. With this formulation, we show that a
linear convergence algorithm can be utilized to find a minimizer. We further
discuss the creation of a quasi-convex composite loss and provide a
derivative-free exponential convergence rate algorithm.","['Kaan Gokcesu', 'Hakan Gokcesu']","['stat.ML', 'cs.LG', 'stat.CO']",2022-02-22 19:32:02+00:00
http://arxiv.org/abs/2202.11097v1,Message passing all the way up,"The message passing framework is the foundation of the immense success
enjoyed by graph neural networks (GNNs) in recent years. In spite of its
elegance, there exist many problems it provably cannot solve over given input
graphs. This has led to a surge of research on going ""beyond message passing"",
building GNNs which do not suffer from those limitations -- a term which has
become ubiquitous in regular discourse. However, have those methods truly moved
beyond message passing? In this position paper, I argue about the dangers of
using this term -- especially when teaching graph representation learning to
newcomers. I show that any function of interest we want to compute over graphs
can, in all likelihood, be expressed using pairwise message passing -- just
over a potentially modified graph, and argue how most practical implementations
subtly do this kind of trick anyway. Hoping to initiate a productive
discussion, I propose replacing ""beyond message passing"" with a more tame term,
""augmented message passing"".",['Petar Veličković'],"['cs.LG', 'cs.SI', 'stat.ML']",2022-02-22 18:57:54+00:00
http://arxiv.org/abs/2202.11091v2,Efficient and Differentiable Conformal Prediction with General Function Classes,"Quantifying the data uncertainty in learning tasks is often done by learning
a prediction interval or prediction set of the label given the input. Two
commonly desired properties for learned prediction sets are \emph{valid
coverage} and \emph{good efficiency} (such as low length or low cardinality).
Conformal prediction is a powerful technique for learning prediction sets with
valid coverage, yet by default its conformalization step only learns a single
parameter, and does not optimize the efficiency over more expressive function
classes.
  In this paper, we propose a generalization of conformal prediction to
multiple learnable parameters, by considering the constrained empirical risk
minimization (ERM) problem of finding the most efficient prediction set subject
to valid empirical coverage. This meta-algorithm generalizes existing conformal
prediction algorithms, and we show that it achieves approximate valid
population coverage and near-optimal efficiency within class, whenever the
function class in the conformalization step is low-capacity in a certain sense.
Next, this ERM problem is challenging to optimize as it involves a
non-differentiable coverage constraint. We develop a gradient-based algorithm
for it by approximating the original constrained ERM using differentiable
surrogate losses and Lagrangians. Experiments show that our algorithm is able
to learn valid prediction sets and improve the efficiency significantly over
existing approaches in several applications such as prediction intervals with
improved length, minimum-volume prediction sets for multi-output regression,
and label prediction sets for image classification.","['Yu Bai', 'Song Mei', 'Huan Wang', 'Yingbo Zhou', 'Caiming Xiong']","['cs.LG', 'cs.AI', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2022-02-22 18:37:23+00:00
http://arxiv.org/abs/2202.11089v3,Counterfactual Phenotyping with Censored Time-to-Events,"Estimation of treatment efficacy of real-world clinical interventions
involves working with continuous outcomes such as time-to-death,
re-hospitalization, or a composite event that may be subject to censoring.
Counterfactual reasoning in such scenarios requires decoupling the effects of
confounding physiological characteristics that affect baseline survival rates
from the effects of the interventions being assessed. In this paper, we present
a latent variable approach to model heterogeneous treatment effects by
proposing that an individual can belong to one of latent clusters with distinct
response characteristics. We show that this latent structure can mediate the
base survival rates and helps determine the effects of an intervention. We
demonstrate the ability of our approach to discover actionable phenotypes of
individuals based on their treatment response on multiple large randomized
clinical trials originally conducted to assess appropriate treatments to reduce
cardiovascular risk.","['Chirag Nagpal', 'Mononito Goswami', 'Keith Dufendach', 'Artur Dubrawski']","['cs.LG', 'stat.AP', 'stat.ME', 'stat.ML']",2022-02-22 18:34:40+00:00
http://arxiv.org/abs/2202.11043v1,Differentially Private Estimation of Heterogeneous Causal Effects,"Estimating heterogeneous treatment effects in domains such as healthcare or
social science often involves sensitive data where protecting privacy is
important. We introduce a general meta-algorithm for estimating conditional
average treatment effects (CATE) with differential privacy (DP) guarantees. Our
meta-algorithm can work with simple, single-stage CATE estimators such as
S-learner and more complex multi-stage estimators such as DR and R-learner. We
perform a tight privacy analysis by taking advantage of sample splitting in our
meta-algorithm and the parallel composition property of differential privacy.
In this paper, we implement our approach using DP-EBMs as the base learner.
DP-EBMs are interpretable, high-accuracy models with privacy guarantees, which
allow us to directly observe the impact of DP noise on the learned causal
model. Our experiments show that multi-stage CATE estimators incur larger
accuracy loss than single-stage CATE or ATE estimators and that most of the
accuracy loss from differential privacy is due to an increase in variance, not
biased estimates of treatment effects.","['Fengshi Niu', 'Harsha Nori', 'Brian Quistorff', 'Rich Caruana', 'Donald Ngwe', 'Aadharsh Kannan']","['stat.ML', 'cs.CR', 'cs.LG', 'econ.EM']",2022-02-22 17:21:18+00:00
http://arxiv.org/abs/2202.12707v2,Benchmarking Generative Latent Variable Models for Speech,"Stochastic latent variable models (LVMs) achieve state-of-the-art performance
on natural image generation but are still inferior to deterministic models on
speech. In this paper, we develop a speech benchmark of popular temporal LVMs
and compare them against state-of-the-art deterministic models. We report the
likelihood, which is a much used metric in the image domain, but rarely, or
incomparably, reported for speech models. To assess the quality of the learned
representations, we also compare their usefulness for phoneme recognition.
Finally, we adapt the Clockwork VAE, a state-of-the-art temporal LVM for video
generation, to the speech domain. Despite being autoregressive only in latent
space, we find that the Clockwork VAE can outperform previous LVMs and reduce
the gap to deterministic models by using a hierarchy of latent variables.","['Jakob D. Havtorn', 'Lasse Borgholt', 'Søren Hauberg', 'Jes Frellsen', 'Lars Maaløe']","['eess.AS', 'cs.AI', 'cs.LG', 'cs.SD', 'stat.ML']",2022-02-22 14:35:35+00:00
http://arxiv.org/abs/2202.10913v1,Distributed Sparse Multicategory Discriminant Analysis,"This paper proposes a convex formulation for sparse multicategory linear
discriminant analysis and then extend it to the distributed setting when data
are stored across multiple sites. The key observation is that for the purpose
of classification it suffices to recover the discriminant subspace which is
invariant to orthogonal transformations. Theoretically, we establish
statistical properties ensuring that the distributed sparse multicategory
linear discriminant analysis performs as good as the centralized version after
{a few rounds} of communications. Numerical studies lend strong support to our
methodology and theory.","['Hengchao Chen', 'Qiang Sun']","['math.ST', 'stat.ML', 'stat.TH']",2022-02-22 14:23:33+00:00
http://arxiv.org/abs/2202.10903v2,Confident Neural Network Regression with Bootstrapped Deep Ensembles,"With the rise of the popularity and usage of neural networks, trustworthy
uncertainty estimation is becoming increasingly essential. One of the most
prominent uncertainty estimation methods is Deep Ensembles (Lakshminarayanan et
al., 2017) . A classical parametric model has uncertainty in the parameters due
to the fact that the data on which the model is build is a random sample. A
modern neural network has an additional uncertainty component since the
optimization of the network is random. Lakshminarayanan et al. (2017) noted
that Deep Ensembles do not incorporate the classical uncertainty induced by the
effect of finite data. In this paper, we present a computationally cheap
extension of Deep Ensembles for the regression setting, called Bootstrapped
Deep Ensembles, that explicitly takes this classical effect of finite data into
account using a modified version of the parametric bootstrap. We demonstrate
through an experimental study that our method significantly improves upon
standard Deep Ensembles","['Laurens Sluijterman', 'Eric Cator', 'Tom Heskes']","['stat.ML', 'cs.LG', '62F40']",2022-02-22 14:08:24+00:00
http://arxiv.org/abs/2202.10887v5,Policy Evaluation for Temporal and/or Spatial Dependent Experiments,"The aim of this paper is to establish a causal link between the policies
implemented by technology companies and the outcomes they yield within
intricate temporal and/or spatial dependent experiments. We propose a novel
temporal/spatio-temporal Varying Coefficient Decision Process (VCDP) model,
capable of effectively capturing the evolving treatment effects in situations
characterized by temporal and/or spatial dependence. Our methodology
encompasses the decomposition of the Average Treatment Effect (ATE) into the
Direct Effect (DE) and the Indirect Effect (IE). We subsequently devise
comprehensive procedures for estimating and making inferences about both DE and
IE. Additionally, we provide a rigorous analysis of the statistical properties
of these procedures, such as asymptotic power. To substantiate the
effectiveness of our approach, we carry out extensive simulations and real data
analyses.","['Shikai Luo', 'Ying Yang', 'Chengchun Shi', 'Fang Yao', 'Jieping Ye', 'Hongtu Zhu']","['stat.ME', 'cs.LG', 'stat.ML']",2022-02-22 13:38:14+00:00
http://arxiv.org/abs/2202.10885v1,Learning Infomax and Domain-Independent Representations for Causal Effect Inference with Real-World Data,"The foremost challenge to causal inference with real-world data is to handle
the imbalance in the covariates with respect to different treatment options,
caused by treatment selection bias. To address this issue, recent literature
has explored domain-invariant representation learning based on different domain
divergence metrics (e.g., Wasserstein distance, maximum mean discrepancy,
position-dependent metric, and domain overlap). In this paper, we reveal the
weaknesses of these strategies, i.e., they lead to the loss of predictive
information when enforcing the domain invariance; and the treatment effect
estimation performance is unstable, which heavily relies on the characteristics
of the domain distributions and the choice of domain divergence metrics.
Motivated by information theory, we propose to learn the Infomax and
Domain-Independent Representations to solve the above puzzles. Our method
utilizes the mutual information between the global feature representations and
individual feature representations, and the mutual information between feature
representations and treatment assignment predictions, in order to maximally
capture the common predictive information for both treatment and control
groups. Moreover, our method filters out the influence of instrumental and
irrelevant variables, and thus it effectively increases the predictive ability
of potential outcomes. Experimental results on both the synthetic and
real-world datasets show that our method achieves state-of-the-art performance
on causal effect inference. Moreover, our method exhibits reliable prediction
performances when facing data with different characteristics of data
distributions, complicated variable types, and severe covariate imbalance.","['Zhixuan Chu', 'Stephen Rathbun', 'Sheng Li']","['stat.ML', 'cs.LG']",2022-02-22 13:35:15+00:00
http://arxiv.org/abs/2202.10815v1,Robust and Provable Guarantees for Sparse Random Embeddings,"In this work, we improve upon the guarantees for sparse random embeddings, as
they were recently provided and analyzed by Freksen at al. (NIPS'18) and
Jagadeesan (NIPS'19). Specifically, we show that (a) our bounds are explicit as
opposed to the asymptotic guarantees provided previously, and (b) our bounds
are guaranteed to be sharper by practically significant constants across a wide
range of parameters, including the dimensionality, sparsity and dispersion of
the data. Moreover, we empirically demonstrate that our bounds significantly
outperform prior works on a wide range of real-world datasets, such as
collections of images, text documents represented as bags-of-words, and text
sequences vectorized by neural embeddings. Behind our numerical improvements
are techniques of broader interest, which improve upon key steps of previous
analyses in terms of (c) tighter estimates for certain types of quadratic
chaos, (d) establishing extreme properties of sparse linear forms, and (e)
improvements on bounds for the estimation of sums of independent random
variables.","['Maciej Skorski', 'Alessandro Temperoni', 'Martin Theobald']","['cs.LG', 'stat.ML']",2022-02-22 11:15:59+00:00
http://arxiv.org/abs/2202.10806v4,Stochastic Causal Programming for Bounding Treatment Effects,"Causal effect estimation is important for many tasks in the natural and
social sciences. We design algorithms for the continuous partial identification
problem: bounding the effects of multivariate, continuous treatments when
unmeasured confounding makes identification impossible. Specifically, we cast
causal effects as objective functions within a constrained optimization
problem, and minimize/maximize these functions to obtain bounds. We combine
flexible learning algorithms with Monte Carlo methods to implement a family of
solutions under the name of stochastic causal programming. In particular, we
show how the generic framework can be efficiently formulated in settings where
auxiliary variables are clustered into pre-treatment and post-treatment sets,
where no fine-grained causal graph can be easily specified. In these settings,
we can avoid the need for fully specifying the distribution family of hidden
common causes. Monte Carlo computation is also much simplified, leading to
algorithms which are more computationally stable against alternatives.","['Kirtan Padh', 'Jakob Zeitler', 'David Watson', 'Matt Kusner', 'Ricardo Silva', 'Niki Kilbertus']","['stat.ML', 'cs.LG']",2022-02-22 10:55:24+00:00
http://arxiv.org/abs/2202.10793v6,PyTorch Geometric Signed Directed: A Software Package on Graph Neural Networks for Signed and Directed Graphs,"Networks are ubiquitous in many real-world applications (e.g., social
networks encoding trust/distrust relationships, correlation networks arising
from time series data). While many networks are signed or directed, or both,
there is a lack of unified software packages on graph neural networks (GNNs)
specially designed for signed and directed networks. In this paper, we present
PyTorch Geometric Signed Directed (PyGSD), a software package which fills this
gap. Along the way, we evaluate the implemented methods with experiments with a
view to providing insights into which method to choose for a given task. The
deep learning framework consists of easy-to-use GNN models, synthetic and
real-world data, as well as task-specific evaluation metrics and loss functions
for signed and directed networks. As an extension library for PyG, our proposed
software is maintained with open-source releases, detailed documentation,
continuous integration, unit tests and code coverage checks. The GitHub
repository of the library is
https://github.com/SherylHYX/pytorch_geometric_signed_directed.","['Yixuan He', 'Xitong Zhang', 'Junjie Huang', 'Benedek Rozemberczki', 'Mihai Cucuringu', 'Gesine Reinert']","['cs.LG', 'cs.AI', 'cs.SI', 'stat.ML']",2022-02-22 10:25:59+00:00
http://arxiv.org/abs/2202.10788v1,Explicit Regularization via Regularizer Mirror Descent,"Despite perfectly interpolating the training data, deep neural networks
(DNNs) can often generalize fairly well, in part due to the ""implicit
regularization"" induced by the learning algorithm. Nonetheless, various forms
of regularization, such as ""explicit regularization"" (via weight decay), are
often used to avoid overfitting, especially when the data is corrupted. There
are several challenges with explicit regularization, most notably unclear
convergence properties. Inspired by convergence properties of stochastic mirror
descent (SMD) algorithms, we propose a new method for training DNNs with
regularization, called regularizer mirror descent (RMD). In highly
overparameterized DNNs, SMD simultaneously interpolates the training data and
minimizes a certain potential function of the weights. RMD starts with a
standard cost which is the sum of the training loss and a convex regularizer of
the weights. Reinterpreting this cost as the potential of an ""augmented""
overparameterized network and applying SMD yields RMD. As a result, RMD
inherits the properties of SMD and provably converges to a point ""close"" to the
minimizer of this cost. RMD is computationally comparable to stochastic
gradient descent (SGD) and weight decay, and is parallelizable in the same
manner. Our experimental results on training sets with various levels of
corruption suggest that the generalization performance of RMD is remarkably
robust and significantly better than both SGD and weight decay, which
implicitly and explicitly regularize the $\ell_2$ norm of the weights. RMD can
also be used to regularize the weights to a desired weight vector, which is
particularly relevant for continual learning.","['Navid Azizan', 'Sahin Lale', 'Babak Hassibi']","['cs.LG', 'math.OC', 'stat.ML']",2022-02-22 10:21:44+00:00
http://arxiv.org/abs/2202.10746v4,CD-ROM: Complemented Deep-Reduced Order Model,"Model order reduction through the POD-Galerkin method can lead to dramatic
gains in terms of computational efficiency in solving physical problems.
However, the applicability of the method to non linear high-dimensional
dynamical systems such as the Navier-Stokes equations has been shown to be
limited, producing inaccurate and sometimes unstable models. This paper
proposes a deep learning based closure modeling approach for classical
POD-Galerkin reduced order models (ROM). The proposed approach is theoretically
grounded, using neural networks to approximate well studied operators. In
contrast with most previous works, the present CD-ROM approach is based on an
interpretable continuous memory formulation, derived from simple hypotheses on
the behavior of partially observed dynamical systems. The final corrected
models can hence be simulated using most classical time stepping schemes. The
capabilities of the CD-ROM approach are demonstrated on two classical examples
from Computational Fluid Dynamics, as well as a parametric case, the
Kuramoto-Sivashinsky equation.","['Emmanuel Menier', 'Michele Alessandro Bucci', 'Mouadh Yagoubi', 'Lionel Mathelin', 'Marc Schoenauer']","['physics.flu-dyn', 'cs.LG', 'stat.ML']",2022-02-22 09:05:06+00:00
http://arxiv.org/abs/2202.10723v1,Sobolev Transport: A Scalable Metric for Probability Measures with Graph Metrics,"Optimal transport (OT) is a popular measure to compare probability
distributions. However, OT suffers a few drawbacks such as (i) a high
complexity for computation, (ii) indefiniteness which limits its applicability
to kernel machines. In this work, we consider probability measures supported on
a graph metric space and propose a novel Sobolev transport metric. We show that
the Sobolev transport metric yields a closed-form formula for fast computation
and it is negative definite. We show that the space of probability measures
endowed with this transport distance is isometric to a bounded convex set in a
Euclidean space with a weighted $\ell_p$ distance. We further exploit the
negative definiteness of the Sobolev transport to design positive-definite
kernels, and evaluate their performances against other baselines in document
classification with word embeddings and in topological data analysis.","['Tam Le', 'Truyen Nguyen', 'Dinh Phung', 'Viet Anh Nguyen']","['cs.LG', 'cs.AI', 'stat.ML']",2022-02-22 08:27:58+00:00
http://arxiv.org/abs/2202.10670v3,From Optimization Dynamics to Generalization Bounds via Łojasiewicz Gradient Inequality,"Optimization and generalization are two essential aspects of statistical
machine learning. In this paper, we propose a framework to connect optimization
with generalization by analyzing the generalization error based on the
optimization trajectory under the gradient flow algorithm. The key ingredient
of this framework is the Uniform-LGI, a property that is generally satisfied
when training machine learning models. Leveraging the Uniform-LGI, we first
derive convergence rates for gradient flow algorithm, then we give
generalization bounds for a large class of machine learning models. We further
apply our framework to three distinct machine learning models: linear
regression, kernel regression, and two-layer neural networks. Through our
approach, we obtain generalization estimates that match or extend previous
results.","['Fusheng Liu', 'Haizhao Yang', 'Soufiane Hayou', 'Qianxiao Li']","['stat.ML', 'cs.LG']",2022-02-22 04:58:16+00:00
http://arxiv.org/abs/2202.10669v1,On Uncertainty Estimation by Tree-based Surrogate Models in Sequential Model-based Optimization,"Sequential model-based optimization sequentially selects a candidate point by
constructing a surrogate model with the history of evaluations, to solve a
black-box optimization problem. Gaussian process (GP) regression is a popular
choice as a surrogate model, because of its capability of calculating
prediction uncertainty analytically. On the other hand, an ensemble of
randomized trees is another option and has practical merits over GPs due to its
scalability and easiness of handling continuous/discrete mixed variables. In
this paper we revisit various ensembles of randomized trees to investigate
their behavior in the perspective of prediction uncertainty estimation. Then,
we propose a new way of constructing an ensemble of randomized trees, referred
to as BwO forest, where bagging with oversampling is employed to construct
bootstrapped samples that are used to build randomized trees with random
splitting. Experimental results demonstrate the validity and good performance
of BwO forest over existing tree-based models in various circumstances.","['Jungtaek Kim', 'Seungjin Choi']","['stat.ML', 'cs.LG', 'math.OC']",2022-02-22 04:50:37+00:00
http://arxiv.org/abs/2202.10662v2,Random Graph Matching in Geometric Models: the Case of Complete Graphs,"This paper studies the problem of matching two complete graphs with edge
weights correlated through latent geometries, extending a recent line of
research on random graph matching with independent edge weights to geometric
models. Specifically, given a random permutation $\pi^*$ on $[n]$ and $n$ iid
pairs of correlated Gaussian vectors $\{X_{\pi^*(i)}, Y_i\}$ in $\mathbb{R}^d$
with noise parameter $\sigma$, the edge weights are given by
$A_{ij}=\kappa(X_i,X_j)$ and $B_{ij}=\kappa(Y_i,Y_j)$ for some link function
$\kappa$. The goal is to recover the hidden vertex correspondence $\pi^*$ based
on the observation of $A$ and $B$. We focus on the dot-product model with
$\kappa(x,y)=\langle x, y \rangle$ and Euclidean distance model with
$\kappa(x,y)=\|x-y\|^2$, in the low-dimensional regime of $d=o(\log n)$ wherein
the underlying geometric structures are most evident. We derive an approximate
maximum likelihood estimator, which provably achieves, with high probability,
perfect recovery of $\pi^*$ when $\sigma=o(n^{-2/d})$ and almost perfect
recovery with a vanishing fraction of errors when $\sigma=o(n^{-1/d})$.
Furthermore, these conditions are shown to be information-theoretically optimal
even when the latent coordinates $\{X_i\}$ and $\{Y_i\}$ are observed,
complementing the recent results of [DCK19] and [KNW22] in geometric models of
the planted bipartite matching problem. As a side discovery, we show that the
celebrated spectral algorithm of [Ume88] emerges as a further approximation to
the maximum likelihood in the geometric model.","['Haoyu Wang', 'Yihong Wu', 'Jiaming Xu', 'Israel Yolou']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH']",2022-02-22 04:14:45+00:00
http://arxiv.org/abs/2202.10660v1,Batched Dueling Bandits,"The $K$-armed dueling bandit problem, where the feedback is in the form of
noisy pairwise comparisons, has been widely studied. Previous works have only
focused on the sequential setting where the policy adapts after every
comparison. However, in many applications such as search ranking and
recommendation systems, it is preferable to perform comparisons in a limited
number of parallel batches. We study the batched $K$-armed dueling bandit
problem under two standard settings: (i) existence of a Condorcet winner, and
(ii) strong stochastic transitivity and stochastic triangle inequality. For
both settings, we obtain algorithms with a smooth trade-off between the number
of batches and regret. Our regret bounds match the best known sequential regret
bounds (up to poly-logarithmic factors), using only a logarithmic number of
batches. We complement our regret analysis with a nearly-matching lower bound.
Finally, we also validate our theoretical results via experiments on synthetic
and real data.","['Arpit Agarwal', 'Rohan Ghuge', 'Viswanath Nagarajan']","['cs.LG', 'stat.ML']",2022-02-22 04:02:36+00:00
http://arxiv.org/abs/2202.10638v3,Invariance Learning in Deep Neural Networks with Differentiable Laplace Approximations,"Data augmentation is commonly applied to improve performance of deep learning
by enforcing the knowledge that certain transformations on the input preserve
the output. Currently, the data augmentation parameters are chosen by human
effort and costly cross-validation, which makes it cumbersome to apply to new
datasets. We develop a convenient gradient-based method for selecting the data
augmentation without validation data during training of a deep neural network.
Our approach relies on phrasing data augmentation as an invariance in the prior
distribution on the functions of a neural network, which allows us to learn it
using Bayesian model selection. This has been shown to work in Gaussian
processes, but not yet for deep neural networks. We propose a differentiable
Kronecker-factored Laplace approximation to the marginal likelihood as our
objective, which can be optimised without human supervision or validation data.
We show that our method can successfully recover invariances present in the
data, and that this improves generalisation and data efficiency on image
datasets.","['Alexander Immer', 'Tycho F. A. van der Ouderaa', 'Gunnar Rätsch', 'Vincent Fortuin', 'Mark van der Wilk']","['stat.ML', 'cs.LG']",2022-02-22 02:51:11+00:00
http://arxiv.org/abs/2202.10615v2,On Average-Case Error Bounds for Kernel-Based Bayesian Quadrature,"In this paper, we study error bounds for {\em Bayesian quadrature} (BQ), with
an emphasis on noisy settings, randomized algorithms, and average-case
performance measures. We seek to approximate the integral of functions in a
{\em Reproducing Kernel Hilbert Space} (RKHS), particularly focusing on the
Mat\'ern-$\nu$ and squared exponential (SE) kernels, with samples from the
function potentially being corrupted by Gaussian noise. We provide a two-step
meta-algorithm that serves as a general tool for relating the average-case
quadrature error with the $L^2$-function approximation error. When specialized
to the Mat\'ern kernel, we recover an existing near-optimal error rate while
avoiding the existing method of repeatedly sampling points. When specialized to
other settings, we obtain new average-case results for settings including the
SE kernel with noise and the Mat\'ern kernel with misspecification. Finally, we
present algorithm-independent lower bounds that have greater generality and/or
give distinct proofs compared to existing ones.","['Xu Cai', 'Chi Thanh Lam', 'Jonathan Scarlett']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.TH']",2022-02-22 01:49:41+00:00
