id,title,abstract,authors,categories,date
http://arxiv.org/abs/1609.05866v1,A Cheap Linear Attention Mechanism with Fast Lookups and Fixed-Size Representations,"The softmax content-based attention mechanism has proven to be very
beneficial in many applications of recurrent neural networks. Nevertheless it
suffers from two major computational limitations. First, its computations for
an attention lookup scale linearly in the size of the attended sequence.
Second, it does not encode the sequence into a fixed-size representation but
instead requires to memorize all the hidden states. These two limitations
restrict the use of the softmax attention mechanism to relatively small-scale
applications with short sequences and few lookups per sequence. In this work we
introduce a family of linear attention mechanisms designed to overcome the two
limitations listed above. We show that removing the softmax non-linearity from
the traditional attention formulation yields constant-time attention lookups
and fixed-size representations of the attended sequences. These properties make
these linear attention mechanisms particularly suitable for large-scale
applications with extreme query loads, real-time requirements and memory
constraints. Early experiments on a question answering task show that these
linear mechanisms yield significantly better accuracy results than no
attention, but obviously worse than their softmax alternative.","['Alexandre de Brébisson', 'Pascal Vincent']","['cs.LG', 'cs.IR', 'cs.NE', 'stat.ML']",2016-09-19 18:55:18+00:00
http://arxiv.org/abs/1609.05820v3,The Projected Power Method: An Efficient Algorithm for Joint Alignment from Pairwise Differences,"Various applications involve assigning discrete label values to a collection
of objects based on some pairwise noisy data. Due to the discrete---and hence
nonconvex---structure of the problem, computing the optimal assignment
(e.g.~maximum likelihood assignment) becomes intractable at first sight. This
paper makes progress towards efficient computation by focusing on a concrete
joint alignment problem---that is, the problem of recovering $n$ discrete
variables $x_i \in \{1,\cdots, m\}$, $1\leq i\leq n$ given noisy observations
of their modulo differences $\{x_i - x_j~\mathsf{mod}~m\}$. We propose a
low-complexity and model-free procedure, which operates in a lifted space by
representing distinct label values in orthogonal directions, and which attempts
to optimize quadratic functions over hypercubes. Starting with a first guess
computed via a spectral method, the algorithm successively refines the iterates
via projected power iterations. We prove that for a broad class of statistical
models, the proposed projected power method makes no error---and hence
converges to the maximum likelihood estimate---in a suitable regime. Numerical
experiments have been carried out on both synthetic and real data to
demonstrate the practicality of our algorithm. We expect this algorithmic
framework to be effective for a broad range of discrete assignment problems.","['Yuxin Chen', 'Emmanuel Candes']","['cs.IT', 'cs.CV', 'cs.LG', 'math.IT', 'math.OC', 'stat.ML']",2016-09-19 16:29:46+00:00
http://arxiv.org/abs/1609.05807v2,Inherent Trade-Offs in the Fair Determination of Risk Scores,"Recent discussion in the public sphere about algorithmic classification has
involved tension between competing notions of what it means for a probabilistic
classification to be fair to different groups. We formalize three fairness
conditions that lie at the heart of these debates, and we prove that except in
highly constrained special cases, there is no method that can satisfy these
three conditions simultaneously. Moreover, even satisfying all three conditions
approximately requires that the data lie in an approximate version of one of
the constrained special cases identified by our theorem. These results suggest
some of the ways in which key notions of fairness are incompatible with each
other, and hence provide a framework for thinking about the trade-offs between
them.","['Jon Kleinberg', 'Sendhil Mullainathan', 'Manish Raghavan']","['cs.LG', 'cs.CY', 'stat.ML']",2016-09-19 16:08:51+00:00
http://arxiv.org/abs/1609.05796v2,Enabling Dark Energy Science with Deep Generative Models of Galaxy Images,"Understanding the nature of dark energy, the mysterious force driving the
accelerated expansion of the Universe, is a major challenge of modern
cosmology. The next generation of cosmological surveys, specifically designed
to address this issue, rely on accurate measurements of the apparent shapes of
distant galaxies. However, shape measurement methods suffer from various
unavoidable biases and therefore will rely on a precise calibration to meet the
accuracy requirements of the science analysis. This calibration process remains
an open challenge as it requires large sets of high quality galaxy images. To
this end, we study the application of deep conditional generative models in
generating realistic galaxy images. In particular we consider variations on
conditional variational autoencoder and introduce a new adversarial objective
for training of conditional generative networks. Our results suggest a reliable
alternative to the acquisition of expensive high quality observations for
generating the calibration data needed by the next generation of cosmological
surveys.","['Siamak Ravanbakhsh', 'Francois Lanusse', 'Rachel Mandelbaum', 'Jeff Schneider', 'Barnabas Poczos']","['astro-ph.IM', 'astro-ph.CO', 'cs.AI', 'stat.ML']",2016-09-19 15:48:03+00:00
http://arxiv.org/abs/1609.05772v1,Stochastic Matrix Factorization,"This paper considers a restriction to non-negative matrix factorization in
which at least one matrix factor is stochastic. That is, the elements of the
matrix factors are non-negative and the columns of one matrix factor sum to 1.
This restriction includes topic models, a popular method for analyzing
unstructured data. It also includes a method for storing and finding pictures.
The paper presents necessary and sufficient conditions on the observed data
such that the factorization is unique. In addition, the paper characterizes
natural bounds on the parameters for any observed data and presents a
consistent least squares estimator. The results are illustrated using a topic
model analysis of PhD abstracts in economics and the problem of storing and
retrieving a set of pictures of faces.",['Christopher Adams'],"['stat.ML', 'cs.LG']",2016-09-19 15:19:44+00:00
http://arxiv.org/abs/1609.05573v2,Optimality and Sub-optimality of PCA for Spiked Random Matrices and Synchronization,"A central problem of random matrix theory is to understand the eigenvalues of
spiked random matrix models, in which a prominent eigenvector is planted into a
random matrix. These distributions form natural statistical models for
principal component analysis (PCA) problems throughout the sciences. Baik, Ben
Arous and P\'ech\'e showed that the spiked Wishart ensemble exhibits a sharp
phase transition asymptotically: when the signal strength is above a critical
threshold, it is possible to detect the presence of a spike based on the top
eigenvalue, and below the threshold the top eigenvalue provides no information.
Such results form the basis of our understanding of when PCA can detect a
low-rank signal in the presence of noise.
  However, not all the information about the spike is necessarily contained in
the spectrum. We study the fundamental limitations of statistical methods,
including non-spectral ones. Our results include:
  I) For the Gaussian Wigner ensemble, we show that PCA achieves the optimal
detection threshold for a variety of benign priors for the spike. We extend
previous work on the spherically symmetric and i.i.d. Rademacher priors through
an elementary, unified analysis.
  II) For any non-Gaussian Wigner ensemble, we show that PCA is always
suboptimal for detection. However, a variant of PCA achieves the optimal
threshold (for benign priors) by pre-transforming the matrix entries according
to a carefully designed function. This approach has been stated before, and we
give a rigorous and general analysis.
  III) For both the Gaussian Wishart ensemble and various synchronization
problems over groups, we show that inefficient procedures can work below the
threshold where PCA succeeds, whereas no known efficient algorithm achieves
this. This conjectural gap between what is statistically possible and what can
be done efficiently remains open.","['Amelia Perry', 'Alexander S. Wein', 'Afonso S. Bandeira', 'Ankur Moitra']","['math.ST', 'cs.DS', 'cs.IT', 'math.IT', 'math.PR', 'stat.ML', 'stat.TH', '62H15, 62B15']",2016-09-19 00:25:43+00:00
http://arxiv.org/abs/1609.05539v2,On Randomized Distributed Coordinate Descent with Quantized Updates,"In this paper, we study the randomized distributed coordinate descent
algorithm with quantized updates. In the literature, the iteration complexity
of the randomized distributed coordinate descent algorithm has been
characterized under the assumption that machines can exchange updates with an
infinite precision. We consider a practical scenario in which the messages
exchange occurs over channels with finite capacity, and hence the updates have
to be quantized. We derive sufficient conditions on the quantization error such
that the algorithm with quantized update still converge. We further verify our
theoretical results by running an experiment, where we apply the algorithm with
quantized updates to solve a linear regression problem.","['Mostafa El Gamal', 'Lifeng Lai']","['stat.ML', 'cs.LG']",2016-09-18 20:17:00+00:00
http://arxiv.org/abs/1609.05536v1,Learning Personalized Optimal Control for Repeatedly Operated Systems,"We consider the problem of online learning of optimal control for repeatedly
operated systems in the presence of parametric uncertainty. During each round
of operation, environment selects system parameters according to a fixed but
unknown probability distribution. These parameters govern the dynamics of a
plant. An agent chooses a control input to the plant and is then revealed the
cost of the choice. In this setting, we design an agent that personalizes the
control input to this plant taking into account the stochasticity involved. We
demonstrate the effectiveness of our approach on a simulated system.",['Theja Tulabandhula'],"['cs.LG', 'stat.ML']",2016-09-18 19:58:48+00:00
http://arxiv.org/abs/1609.05528v1,Sequential Ensemble Learning for Outlier Detection: A Bias-Variance Perspective,"Ensemble methods for classification and clustering have been effectively used
for decades, while ensemble learning for outlier detection has only been
studied recently. In this work, we design a new ensemble approach for outlier
detection in multi-dimensional point data, which provides improved accuracy by
reducing error through both bias and variance. Although classification and
outlier detection appear as different problems, their theoretical underpinnings
are quite similar in terms of the bias-variance trade-off [1], where outlier
detection is considered as a binary classification task with unobserved labels
but a similar bias-variance decomposition of error.
  In this paper, we propose a sequential ensemble approach called CARE that
employs a two-phase aggregation of the intermediate results in each iteration
to reach the final outcome. Unlike existing outlier ensembles which solely
incorporate a parallel framework by aggregating the outcomes of independent
base detectors to reduce variance, our ensemble incorporates both the parallel
and sequential building blocks to reduce bias as well as variance by ($i$)
successively eliminating outliers from the original dataset to build a better
data model on which outlierness is estimated (sequentially), and ($ii$)
combining the results from individual base detectors and across iterations
(parallelly). Through extensive experiments on sixteen real-world datasets
mainly from the UCI machine learning repository [2], we show that CARE performs
significantly better than or at least similar to the individual baselines. We
also compare CARE with the state-of-the-art outlier ensembles where it also
provides significant improvement when it is the winner and remains close
otherwise.","['Shebuti Rayana', 'Wen Zhong', 'Leman Akoglu']","['cs.LG', 'stat.ML']",2016-09-18 18:59:42+00:00
http://arxiv.org/abs/1609.05524v3,Principled Option Learning in Markov Decision Processes,"It is well known that options can make planning more efficient, among their
many benefits. Thus far, algorithms for autonomously discovering a set of
useful options were heuristic. Naturally, a principled way of finding a set of
useful options may be more promising and insightful. In this paper we suggest a
mathematical characterization of good sets of options using tools from
information theory. This characterization enables us to find conditions for a
set of options to be optimal and an algorithm that outputs a useful set of
options and illustrate the proposed algorithm in simulation.","['Roy Fox', 'Michal Moshkovitz', 'Naftali Tishby']","['cs.LG', 'stat.ML']",2016-09-18 18:19:02+00:00
http://arxiv.org/abs/1609.05486v3,Probabilistic Feature Selection and Classification Vector Machine,"Sparse Bayesian learning is a state-of-the-art supervised learning algorithm
that can choose a subset of relevant samples from the input data and make
reliable probabilistic predictions. However, in the presence of
high-dimensional data with irrelevant features, traditional sparse Bayesian
classifiers suffer from performance degradation and low efficiency by failing
to eliminate irrelevant features. To tackle this problem, we propose a novel
sparse Bayesian embedded feature selection method that adopts truncated
Gaussian distributions as both sample and feature priors. The proposed method,
called probabilistic feature selection and classification vector machine
(PFCVMLP ), is able to simultaneously select relevant features and samples for
classification tasks. In order to derive the analytical solutions, Laplace
approximation is applied to compute approximate posteriors and marginal
likelihoods. Finally, parameters and hyperparameters are optimized by the
type-II maximum likelihood method. Experiments on three datasets validate the
performance of PFCVMLP along two dimensions: classification performance and
effectiveness for feature selection. Finally, we analyze the generalization
performance and derive a generalization error bound for PFCVMLP . By tightening
the bound, the importance of feature selection is demonstrated.","['Bingbing Jiang', 'Chang Li', 'Maarten de Rijke', 'Xin Yao', 'Huanhuan Chen']","['cs.LG', 'stat.ML']",2016-09-18 14:01:04+00:00
http://arxiv.org/abs/1609.05388v1,ADAGIO: Fast Data-aware Near-Isometric Linear Embeddings,"Many important applications, including signal reconstruction, parameter
estimation, and signal processing in a compressed domain, rely on a
low-dimensional representation of the dataset that preserves {\em all} pairwise
distances between the data points and leverages the inherent geometric
structure that is typically present. Recently Hedge, Sankaranarayanan, Yin and
Baraniuk \cite{hedge2015} proposed the first data-aware near-isometric linear
embedding which achieves the best of both worlds. However, their method NuMax
does not scale to large-scale datasets.
  Our main contribution is a simple, data-aware, near-isometric linear
dimensionality reduction method which significantly outperforms a
state-of-the-art method \cite{hedge2015} with respect to scalability while
achieving high quality near-isometries. Furthermore, our method comes with
strong worst-case theoretical guarantees that allow us to guarantee the quality
of the obtained near-isometry. We verify experimentally the efficiency of our
method on numerous real-world datasets, where we find that our method ($<$10
secs) is more than 3\,000$\times$ faster than the state-of-the-art method
\cite{hedge2015} ($>$9 hours) on medium scale datasets with 60\,000 data points
in 784 dimensions. Finally, we use our method as a preprocessing step to
increase the computational efficiency of a classification application and for
speeding up approximate nearest neighbor queries.","['Jarosław Błasiok', 'Charalampos E. Tsourakakis']","['stat.ML', 'cs.LG']",2016-09-17 21:01:19+00:00
http://arxiv.org/abs/1609.05342v1,Fast and Effective Algorithms for Symmetric Nonnegative Matrix Factorization,"Symmetric Nonnegative Matrix Factorization (SNMF) models arise naturally as
simple reformulations of many standard clustering algorithms including the
popular spectral clustering method. Recent work has demonstrated that an
elementary instance of SNMF provides superior clustering quality compared to
many classic clustering algorithms on a variety of synthetic and real world
data sets. In this work, we present novel reformulations of this instance of
SNMF based on the notion of variable splitting and produce two fast and
effective algorithms for its optimization using i) the provably convergent
Accelerated Proximal Gradient (APG) procedure and ii) a heuristic version of
the Alternating Direction Method of Multipliers (ADMM) framework. Our two
algorithms present an interesting tradeoff between computational speed and
mathematical convergence guarantee: while the former method is provably
convergent it is considerably slower than the latter approach, for which we
also provide significant but less stringent mathematical proof regarding its
convergence. Through extensive experiments we show not only that the efficacy
of these approaches is equal to that of the state of the art SNMF algorithm,
but also that the latter of our algorithms is extremely fast being one to two
orders of magnitude faster in terms of total computation time than the state of
the art approach, outperforming even spectral clustering in terms of
computation time on large data sets.","['Reza Borhani', 'Jeremy Watt', 'Aggelos Katsaggelos']","['cs.CV', 'cs.LG', 'stat.ML']",2016-09-17 14:41:32+00:00
http://arxiv.org/abs/1609.05191v2,Gradient Descent Learns Linear Dynamical Systems,"We prove that stochastic gradient descent efficiently converges to the global
optimizer of the maximum likelihood objective of an unknown linear
time-invariant dynamical system from a sequence of noisy observations generated
by the system. Even though the objective function is non-convex, we provide
polynomial running time and sample complexity bounds under strong but natural
assumptions. Linear systems identification has been studied for many decades,
yet, to the best of our knowledge, these are the first polynomial guarantees
for the problem we consider.","['Moritz Hardt', 'Tengyu Ma', 'Benjamin Recht']","['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2016-09-16 19:42:34+00:00
http://arxiv.org/abs/1609.05158v2,Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network,"Recently, several models based on deep neural networks have achieved great
success in terms of both reconstruction accuracy and computational performance
for single image super-resolution. In these methods, the low resolution (LR)
input image is upscaled to the high resolution (HR) space using a single
filter, commonly bicubic interpolation, before reconstruction. This means that
the super-resolution (SR) operation is performed in HR space. We demonstrate
that this is sub-optimal and adds computational complexity. In this paper, we
present the first convolutional neural network (CNN) capable of real-time SR of
1080p videos on a single K2 GPU. To achieve this, we propose a novel CNN
architecture where the feature maps are extracted in the LR space. In addition,
we introduce an efficient sub-pixel convolution layer which learns an array of
upscaling filters to upscale the final LR feature maps into the HR output. By
doing so, we effectively replace the handcrafted bicubic filter in the SR
pipeline with more complex upscaling filters specifically trained for each
feature map, whilst also reducing the computational complexity of the overall
SR operation. We evaluate the proposed approach using images and videos from
publicly available datasets and show that it performs significantly better
(+0.15dB on Images and +0.39dB on Videos) and is an order of magnitude faster
than previous CNN-based methods.","['Wenzhe Shi', 'Jose Caballero', 'Ferenc Huszár', 'Johannes Totz', 'Andrew P. Aitken', 'Rob Bishop', 'Daniel Rueckert', 'Zehan Wang']","['cs.CV', 'stat.ML']",2016-09-16 17:58:14+00:00
http://arxiv.org/abs/1609.05148v8,Discovering and Deciphering Relationships Across Disparate Data Modalities,"Understanding the relationships between different properties of data, such as
whether a connectome or genome has information about disease status, is
becoming increasingly important in modern biological datasets. While existing
approaches can test whether two properties are related, they often require
unfeasibly large sample sizes in real data scenarios, and do not provide any
insight into how or why the procedure reached its decision. Our approach,
""Multiscale Graph Correlation"" (MGC), is a dependence test that juxtaposes
previously disparate data science techniques, including k-nearest neighbors,
kernel methods (such as support vector machines), and multiscale analysis (such
as wavelets). Other methods typically require double or triple the number
samples to achieve the same statistical power as MGC in a benchmark suite
including high-dimensional and nonlinear relationships - spanning polynomial
(linear, quadratic, cubic), trigonometric (sinusoidal, circular, ellipsoidal,
spiral), geometric (square, diamond, W-shape), and other functions, with
dimensionality ranging from 1 to 1000. Moreover, MGC uniquely provides a simple
and elegant characterization of the potentially complex latent geometry
underlying the relationship, providing insight while maintaining computational
efficiency. In several real data applications, including brain imaging and
cancer genetics, MGC is the only method that can both detect the presence of a
dependency and provide specific guidance for the next experiment and/or
analysis to conduct.","['Joshua T. Vogelstein', 'Eric Bridgeford', 'Qing Wang', 'Carey E. Priebe', 'Mauro Maggioni', 'Cencheng Shen']",['stat.ML'],2016-09-16 17:29:01+00:00
http://arxiv.org/abs/1609.05057v2,Unbiased Sparse Subspace Clustering By Selective Pursuit,"Sparse subspace clustering (SSC) is an elegant approach for unsupervised
segmentation if the data points of each cluster are located in linear
subspaces. This model applies, for instance, in motion segmentation if some
restrictions on the camera model hold. SSC requires that problems based on the
$l_1$-norm are solved to infer which points belong to the same subspace. If
these unknown subspaces are well-separated this algorithm is guaranteed to
succeed. The algorithm rests upon the assumption that points on the same
subspace are well spread. The question what happens if this condition is
violated has not yet been investigated. In this work, the effect of particular
distributions on the same subspace will be analyzed. It will be shown that SSC
fails to infer correct labels if points on the same subspace fall into more
than one cluster.","['Hanno Ackermann', 'Michael Ying Yang', 'Bodo Rosenhahn']",['stat.ML'],2016-09-16 13:59:01+00:00
http://arxiv.org/abs/1609.04849v5,Predicting Shot Making in Basketball Learnt from Adversarial Multiagent Trajectories,"In this paper, we predict the likelihood of a player making a shot in
basketball from multiagent trajectories. Previous approaches to similar
problems center on hand-crafting features to capture domain specific knowledge.
Although intuitive, recent work in deep learning has shown this approach is
prone to missing important predictive features. To circumvent this issue, we
present a convolutional neural network (CNN) approach where we initially
represent the multiagent behavior as an image. To encode the adversarial nature
of basketball, we use a multi-channel image which we then feed into a CNN.
Additionally, to capture the temporal aspect of the trajectories we ""fade"" the
player trajectories. We find that this approach is superior to a traditional
FFN model. By using gradient ascent to create images using an already trained
CNN, we discover what features the CNN filters learn. Last, we find that a
combined CNN+FFN is the best performing network with an error rate of 39%.","['Mark Harmon', 'Abdolghani Ebrahimi', 'Patrick Lucey', 'Diego Klabjan']","['stat.ML', 'cs.LG']",2016-09-15 20:27:26+00:00
http://arxiv.org/abs/1609.04802v5,Photo-Realistic Single Image Super-Resolution Using a Generative Adversarial Network,"Despite the breakthroughs in accuracy and speed of single image
super-resolution using faster and deeper convolutional neural networks, one
central problem remains largely unsolved: how do we recover the finer texture
details when we super-resolve at large upscaling factors? The behavior of
optimization-based super-resolution methods is principally driven by the choice
of the objective function. Recent work has largely focused on minimizing the
mean squared reconstruction error. The resulting estimates have high peak
signal-to-noise ratios, but they are often lacking high-frequency details and
are perceptually unsatisfying in the sense that they fail to match the fidelity
expected at the higher resolution. In this paper, we present SRGAN, a
generative adversarial network (GAN) for image super-resolution (SR). To our
knowledge, it is the first framework capable of inferring photo-realistic
natural images for 4x upscaling factors. To achieve this, we propose a
perceptual loss function which consists of an adversarial loss and a content
loss. The adversarial loss pushes our solution to the natural image manifold
using a discriminator network that is trained to differentiate between the
super-resolved images and original photo-realistic images. In addition, we use
a content loss motivated by perceptual similarity instead of similarity in
pixel space. Our deep residual network is able to recover photo-realistic
textures from heavily downsampled images on public benchmarks. An extensive
mean-opinion-score (MOS) test shows hugely significant gains in perceptual
quality using SRGAN. The MOS scores obtained with SRGAN are closer to those of
the original high-resolution images than to those obtained with any
state-of-the-art method.","['Christian Ledig', 'Lucas Theis', 'Ferenc Huszar', 'Jose Caballero', 'Andrew Cunningham', 'Alejandro Acosta', 'Andrew Aitken', 'Alykhan Tejani', 'Johannes Totz', 'Zehan Wang', 'Wenzhe Shi']","['cs.CV', 'stat.ML']",2016-09-15 19:53:07+00:00
http://arxiv.org/abs/1609.04789v3,"Coherence Pursuit: Fast, Simple, and Robust Principal Component Analysis","This paper presents a remarkably simple, yet powerful, algorithm termed
Coherence Pursuit (CoP) to robust Principal Component Analysis (PCA). As
inliers lie in a low dimensional subspace and are mostly correlated, an inlier
is likely to have strong mutual coherence with a large number of data points.
By contrast, outliers either do not admit low dimensional structures or form
small clusters. In either case, an outlier is unlikely to bear strong
resemblance to a large number of data points. Given that, CoP sets an outlier
apart from an inlier by comparing their coherence with the rest of the data
points. The mutual coherences are computed by forming the Gram matrix of the
normalized data points. Subsequently, the sought subspace is recovered from the
span of the subset of the data points that exhibit strong coherence with the
rest of the data. As CoP only involves one simple matrix multiplication, it is
significantly faster than the state-of-the-art robust PCA algorithms. We derive
analytical performance guarantees for CoP under different models for the
distributions of inliers and outliers in both noise-free and noisy settings.
CoP is the first robust PCA algorithm that is simultaneously non-iterative,
provably robust to both unstructured and structured outliers, and can tolerate
a large number of unstructured outliers.","['Mostafa Rahmani', 'George Atia']","['cs.LG', 'stat.ML']",2016-09-15 19:25:55+00:00
http://arxiv.org/abs/1609.04721v1,Mixture model modal clustering,"The two most extended density-based approaches to clustering are surely
mixture model clustering and modal clustering. In the mixture model approach,
the density is represented as a mixture and clusters are associated to the
different mixture components. In modal clustering, clusters are understood as
regions of high density separated from each other by zones of lower density, so
that they are closely related to certain regions around the density modes. If
the true density is indeed in the assumed class of mixture densities, then
mixture model clustering allows to scrutinize more subtle situations than modal
clustering. However, when mixture modeling is used in a nonparametric way,
taking advantage of the denseness of the sieve of mixture densities to
approximate any density, then the correspondence between clusters and mixture
components may become questionable. In this paper we introduce two methods to
adopt a modal clustering point of view after a mixture model fit. Numerous
examples are provided to illustrate that mixture modeling can also be used for
clustering in a nonparametric sense, as long as clusters are understood as the
domains of attraction of the density modes.",['José E. Chacón'],"['stat.ML', 'stat.CO']",2016-09-15 16:24:43+00:00
http://arxiv.org/abs/1609.04699v1,Learning Schizophrenia Imaging Genetics Data Via Multiple Kernel Canonical Correlation Analysis,"Kernel and Multiple Kernel Canonical Correlation Analysis (CCA) are employed
to classify schizophrenic and healthy patients based on their SNPs, DNA
Methylation and fMRI data. Kernel and Multiple Kernel CCA are popular methods
for finding nonlinear correlations between high-dimensional datasets. Data was
gathered from 183 patients, 79 with schizophrenia and 104 healthy controls.
Kernel and Multiple Kernel CCA represent new avenues for studying
schizophrenia, because, to our knowledge, these methods have not been used on
these data before. Classification is performed via k-means clustering on the
kernel matrix outputs of the Kernel and Multiple Kernel CCA algorithm.
Accuracies of the Kernel and Multiple Kernel CCA classification are compared to
that of the regularized linear CCA algorithm classification, and are found to
be significantly more accurate. Both algorithms demonstrate maximal accuracies
when the combination of DNA methylation and fMRI data are used, and experience
lower accuracies when the SNP data are incorporated.","['Owen Richfield', 'Md. Ashad Alam', 'Vince Calhoun', 'Yu-Ping Wang']","['q-bio.QM', 'stat.ML']",2016-09-15 15:26:37+00:00
http://arxiv.org/abs/1609.04608v2,Recursive nearest agglomeration (ReNA): fast clustering for approximation of structured signals,"In this work, we revisit fast dimension reduction approaches, as with random
projections and random sampling. Our goal is to summarize the data to decrease
computational costs and memory footprint of subsequent analysis. Such dimension
reduction can be very efficient when the signals of interest have a strong
structure, such as with images. We focus on this setting and investigate
feature clustering schemes for data reductions that capture this structure. An
impediment to fast dimension reduction is that good clustering comes with large
algorithmic costs. We address it by contributing a linear-time agglomerative
clustering scheme, Recursive Nearest Agglomeration (ReNA). Unlike existing fast
agglomerative schemes, it avoids the creation of giant clusters. We empirically
validate that it approximates the data as well as traditional
variance-minimizing clustering schemes that have a quadratic complexity. In
addition, we analyze signal approximation with feature clustering and show that
it can remove noise, improving subsequent analysis steps. As a consequence,
data reduction by clustering features with ReNA yields very fast and accurate
models, enabling to process large datasets on budget. Our theoretical analysis
is backed by extensive experiments on publicly-available data that illustrate
the computation efficiency and the denoising properties of the resulting
dimension reduction scheme.","['Andrés Hoyos-Idrobo', 'Gaël Varoquaux', 'Jonas Kahn', 'Bertrand Thirion']","['stat.ML', 'cs.LG']",2016-09-15 12:46:52+00:00
http://arxiv.org/abs/1609.06144v1,Multilevel Monte Carlo for Scalable Bayesian Computations,"Markov chain Monte Carlo (MCMC) algorithms are ubiquitous in Bayesian
computations. However, they need to access the full data set in order to
evaluate the posterior density at every step of the algorithm. This results in
a great computational burden in big data applications. In contrast to MCMC
methods, Stochastic Gradient MCMC (SGMCMC) algorithms such as the Stochastic
Gradient Langevin Dynamics (SGLD) only require access to a batch of the data
set at every step. This drastically improves the computational performance and
scales well to large data sets. However, the difficulty with SGMCMC algorithms
comes from the sensitivity to its parameters which are notoriously difficult to
tune. Moreover, the Root Mean Square Error (RMSE) scales as
$\mathcal{O}(c^{-\frac{1}{3}})$ as opposed to standard MCMC
$\mathcal{O}(c^{-\frac{1}{2}})$ where $c$ is the computational cost.
  We introduce a new class of Multilevel Stochastic Gradient Markov chain Monte
Carlo algorithms that are able to mitigate the problem of tuning the step size
and more importantly of recovering the $\mathcal{O}(c^{-\frac{1}{2}})$
convergence of standard Markov Chain Monte Carlo methods without the need to
introduce Metropolis-Hasting steps. A further advantage of this new class of
algorithms is that it can easily be parallelised over a heterogeneous computer
architecture. We illustrate our methodology using Bayesian logistic regression
and provide numerical evidence that for a prescribed relative RMSE the
computational cost is sublinear in the number of data items.","['Mike Giles', 'Tigran Nagapetyan', 'Lukasz Szpruch', 'Sebastian Vollmer', 'Konstantinos Zygalakis']","['stat.ML', 'math.PR']",2016-09-15 10:36:36+00:00
http://arxiv.org/abs/1609.04541v1,Matrix Product State for Higher-Order Tensor Compression and Classification,"This paper introduces matrix product state (MPS) decomposition as a new and
systematic method to compress multidimensional data represented by higher-order
tensors. It solves two major bottlenecks in tensor compression: computation and
compression quality. Regardless of tensor order, MPS compresses tensors to
matrices of moderate dimension which can be used for classification. Mainly
based on a successive sequence of singular value decompositions (SVD), MPS is
quite simple to implement and arrives at the global optimal matrix, bypassing
local alternating optimization, which is not only computationally expensive but
cannot yield the global solution. Benchmark results show that MPS can achieve
better classification performance with favorable computation cost compared to
other tensor compression methods.","['Johann A. Bengua', 'Ho N. Phien', 'Hoang D. Tuan', 'Minh N. Do']","['stat.ML', 'cs.CV', 'cs.DS']",2016-09-15 09:04:25+00:00
http://arxiv.org/abs/1609.04523v3,STORE: Sparse Tensor Response Regression and Neuroimaging Analysis,"Motivated by applications in neuroimaging analysis, we propose a new
regression model, Sparse TensOr REsponse regression (STORE), with a tensor
response and a vector predictor. STORE embeds two key sparse structures:
element-wise sparsity and low-rankness. It can handle both a non-symmetric and
a symmetric tensor response, and thus is applicable to both structural and
functional neuroimaging data. We formulate the parameter estimation as a
non-convex optimization problem, and develop an efficient alternating updating
algorithm. We establish a non-asymptotic estimation error bound for the actual
estimator obtained from the proposed algorithm. This error bound reveals an
interesting interaction between the computational efficiency and the
statistical rate of convergence. When the distribution of the error tensor is
Gaussian, we further obtain a fast estimation error rate which allows the
tensor dimension to grow exponentially with the sample size. We illustrate the
efficacy of our model through intensive simulations and an analysis of the
Autism spectrum disorder neuroimaging data.","['Will Wei Sun', 'Lexin Li']","['stat.ML', 'stat.AP', 'stat.ME']",2016-09-15 06:51:51+00:00
http://arxiv.org/abs/1609.04522v2,Tensor Graphical Model: Non-convex Optimization and Statistical Inference,"We consider the estimation and inference of graphical models that
characterize the dependency structure of high-dimensional tensor-valued data.
To facilitate the estimation of the precision matrix corresponding to each way
of the tensor, we assume the data follow a tensor normal distribution whose
covariance has a Kronecker product structure. A critical challenge in the
estimation and inference of this model is the fact that its penalized maximum
likelihood estimation involves minimizing a non-convex objective function. To
address it, this paper makes two contributions: (i) In spite of the
non-convexity of this estimation problem, we prove that an alternating
minimization algorithm, which iteratively estimates each sparse precision
matrix while fixing the others, attains an estimator with an optimal
statistical rate of convergence. (ii) We propose a de-biased statistical
inference procedure for testing hypotheses on the true support of the sparse
precision matrices, and employ it for testing a growing number of hypothesis
with false discovery rate (FDR) control. The asymptotic normality of our test
statistic and the consistency of FDR control procedure are established. Our
theoretical results are backed up by thorough numerical studies and our real
applications on neuroimaging studies of Autism spectrum disorder and users'
advertising click analysis bring new scientific findings and business insights.
The proposed methods are encoded into a publicly available R package Tlasso.","['Xiang Lyu', 'Will Wei Sun', 'Zhaoran Wang', 'Han Liu', 'Jian Yang', 'Guang Cheng']","['stat.ML', 'stat.ME']",2016-09-15 06:41:11+00:00
