id,title,abstract,authors,categories,date
http://arxiv.org/abs/2411.05198v1,Private Algorithms for Stochastic Saddle Points and Variational Inequalities: Beyond Euclidean Geometry,"In this work, we conduct a systematic study of stochastic saddle point
problems (SSP) and stochastic variational inequalities (SVI) under the
constraint of $(\epsilon,\delta)$-differential privacy (DP) in both Euclidean
and non-Euclidean setups. We first consider Lipschitz convex-concave SSPs in
the $\ell_p/\ell_q$ setup, $p,q\in[1,2]$. Here, we obtain a bound of
$\tilde{O}\big(\frac{1}{\sqrt{n}} + \frac{\sqrt{d}}{n\epsilon}\big)$ on the
strong SP-gap, where $n$ is the number of samples and $d$ is the dimension.
This rate is nearly optimal for any $p,q\in[1,2]$. Without additional
assumptions, such as smoothness or linearity requirements, prior work under DP
has only obtained this rate when $p=q=2$ (i.e., only in the Euclidean setup).
Further, existing algorithms have each only been shown to work for specific
settings of $p$ and $q$ and under certain assumptions on the loss and the
feasible set, whereas we provide a general algorithm for DP SSPs whenever
$p,q\in[1,2]$. Our result is obtained via a novel analysis of the recursive
regularization algorithm. In particular, we develop new tools for analyzing
generalization, which may be of independent interest. Next, we turn our
attention towards SVIs with a monotone, bounded and Lipschitz operator and
consider $\ell_p$-setups, $p\in[1,2]$. Here, we provide the first analysis
which obtains a bound on the strong VI-gap of $\tilde{O}\big(\frac{1}{\sqrt{n}}
+ \frac{\sqrt{d}}{n\epsilon}\big)$. For $p-1=\Omega(1)$, this rate is near
optimal due to existing lower bounds. To obtain this result, we develop a
modified version of recursive regularization. Our analysis builds on the
techniques we develop for SSPs as well as employing additional novel components
which handle difficulties arising from adapting the recursive regularization
framework to SVIs.","['Raef Bassily', 'Cristóbal Guzmán', 'Michael Menart']","['cs.LG', 'cs.CR', 'math.OC', 'stat.ML']",2024-11-07 21:45:05+00:00
http://arxiv.org/abs/2411.05174v1,Inverse Transition Learning: Learning Dynamics from Demonstrations,"We consider the problem of estimating the transition dynamics $T^*$ from
near-optimal expert trajectories in the context of offline model-based
reinforcement learning. We develop a novel constraint-based method, Inverse
Transition Learning, that treats the limited coverage of the expert
trajectories as a \emph{feature}: we use the fact that the expert is
near-optimal to inform our estimate of $T^*$. We integrate our constraints into
a Bayesian approach. Across both synthetic environments and real healthcare
scenarios like Intensive Care Unit (ICU) patient management in hypotension, we
demonstrate not only significant improvements in decision-making, but that our
posterior can inform when transfer will be successful.","['Leo Benac', 'Abhishek Sharma', 'Sonali Parbhoo', 'Finale Doshi-Velez']","['cs.LG', 'cs.AI', 'stat.ML']",2024-11-07 20:27:29+00:00
http://arxiv.org/abs/2411.05869v1,Compactly-supported nonstationary kernels for computing exact Gaussian processes on big data,"The Gaussian process (GP) is a widely used probabilistic machine learning
method for stochastic function approximation, stochastic modeling, and
analyzing real-world measurements of nonlinear processes. Unlike many other
machine learning methods, GPs include an implicit characterization of
uncertainty, making them extremely useful across many areas of science,
technology, and engineering. Traditional implementations of GPs involve
stationary kernels (also termed covariance functions) that limit their
flexibility and exact methods for inference that prevent application to data
sets with more than about ten thousand points. Modern approaches to address
stationarity assumptions generally fail to accommodate large data sets, while
all attempts to address scalability focus on approximating the Gaussian
likelihood, which can involve subjectivity and lead to inaccuracies. In this
work, we explicitly derive an alternative kernel that can discover and encode
both sparsity and nonstationarity. We embed the kernel within a fully Bayesian
GP model and leverage high-performance computing resources to enable the
analysis of massive data sets. We demonstrate the favorable performance of our
novel kernel relative to existing exact and approximate GP methods across a
variety of synthetic data examples. Furthermore, we conduct space-time
prediction based on more than one million measurements of daily maximum
temperature and verify that our results outperform state-of-the-art methods in
the Earth sciences. More broadly, having access to exact GPs that use
ultra-scalable, sparsity-discovering, nonstationary kernels allows GP methods
to truly compete with a wide variety of machine learning methods.","['Mark D. Risser', 'Marcus M. Noack', 'Hengrui Luo', 'Ronald Pandolfi']","['stat.ML', 'cs.LG', 'stat.AP', 'stat.CO', 'stat.ME']",2024-11-07 20:07:21+00:00
http://arxiv.org/abs/2411.04939v1,Pareto Set Identification With Posterior Sampling,"The problem of identifying the best answer among a collection of items having
real-valued distribution is well-understood.
  Despite its practical relevance for many applications, fewer works have
studied its extension when multiple and potentially conflicting metrics are
available to assess an item's quality.
  Pareto set identification (PSI) aims to identify the set of answers whose
means are not uniformly worse than another.
  This paper studies PSI in the transductive linear setting with potentially
correlated objectives.
  Building on posterior sampling in both the stopping and the sampling rules,
we propose the PSIPS algorithm that deals simultaneously with structure and
correlation without paying the computational cost of existing oracle-based
algorithms.
  Both from a frequentist and Bayesian perspective, PSIPS is asymptotically
optimal.
  We demonstrate its good empirical performance in real-world and synthetic
instances.","['Cyrille Kone', 'Marc Jourdan', 'Emilie Kaufmann']","['stat.ML', 'cs.LG']",2024-11-07 18:15:38+00:00
http://arxiv.org/abs/2411.04852v1,Conformalized Credal Regions for Classification with Ambiguous Ground Truth,"An open question in \emph{Imprecise Probabilistic Machine Learning} is how to
empirically derive a credal region (i.e., a closed and convex family of
probabilities on the output space) from the available data, without any prior
knowledge or assumption. In classification problems, credal regions are a tool
that is able to provide provable guarantees under realistic assumptions by
characterizing the uncertainty about the distribution of the labels. Building
on previous work, we show that credal regions can be directly constructed using
conformal methods. This allows us to provide a novel extension of classical
conformal prediction to problems with ambiguous ground truth, that is, when the
exact labels for given inputs are not exactly known. The resulting construction
enjoys desirable practical and theoretical properties: (i) conformal coverage
guarantees, (ii) smaller prediction sets (compared to classical conformal
prediction regions) and (iii) disentanglement of uncertainty sources
(epistemic, aleatoric). We empirically verify our findings on both synthetic
and real datasets.","['Michele Caprio', 'David Stutz', 'Shuo Li', 'Arnaud Doucet']","['stat.ML', 'cs.LG']",2024-11-07 16:39:29+00:00
http://arxiv.org/abs/2411.04775v1,Learning dynamical systems from data: Gradient-based dictionary optimization,"The Koopman operator plays a crucial role in analyzing the global behavior of
dynamical systems. Existing data-driven methods for approximating the Koopman
operator or discovering the governing equations of the underlying system
typically require a fixed set of basis functions, also called dictionary. The
optimal choice of basis functions is highly problem-dependent and often
requires domain knowledge. We present a novel gradient descent-based
optimization framework for learning suitable and interpretable basis functions
from data and show how it can be used in combination with EDMD, SINDy, and
PDE-FIND. We illustrate the efficacy of the proposed approach with the aid of
various benchmark problems such as the Ornstein-Uhlenbeck process, Chua's
circuit, a nonlinear heat equation, as well as protein-folding data.","['Mohammad Tabish', 'Neil K. Chada', 'Stefan Klus']","['math.DS', 'cs.LG', 'stat.ML']",2024-11-07 15:15:27+00:00
http://arxiv.org/abs/2411.04729v1,Conjugate gradient methods for high-dimensional GLMMs,"Generalized linear mixed models (GLMMs) are a widely used tool in statistical
analysis. The main bottleneck of many computational approaches lies in the
inversion of the high dimensional precision matrices associated with the random
effects. Such matrices are typically sparse; however, the sparsity pattern
resembles a multi partite random graph, which does not lend itself well to
default sparse linear algebra techniques. Notably, we show that, for typical
GLMMs, the Cholesky factor is dense even when the original precision is sparse.
We thus turn to approximate iterative techniques, in particular to the
conjugate gradient (CG) method. We combine a detailed analysis of the spectrum
of said precision matrices with results from random graph theory to show that
CG-based methods applied to high-dimensional GLMMs typically achieve a fixed
approximation error with a total cost that scales linearly with the number of
parameters and observations. Numerical illustrations with both real and
simulated data confirm the theoretical findings, while at the same time
illustrating situations, such as nested structures, where CG-based methods
struggle.","['Andrea Pandolfi', 'Omiros Papaspiliopoulos', 'Giacomo Zanella']","['stat.CO', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2024-11-07 14:09:12+00:00
http://arxiv.org/abs/2411.04655v1,Centrality Graph Shift Operators for Graph Neural Networks,"Graph Shift Operators (GSOs), such as the adjacency and graph Laplacian
matrices, play a fundamental role in graph theory and graph representation
learning. Traditional GSOs are typically constructed by normalizing the
adjacency matrix by the degree matrix, a local centrality metric. In this work,
we instead propose and study Centrality GSOs (CGSOs), which normalize adjacency
matrices by global centrality metrics such as the PageRank, $k$-core or count
of fixed length walks. We study spectral properties of the CGSOs, allowing us
to get an understanding of their action on graph signals. We confirm this
understanding by defining and running the spectral clustering algorithm based
on different CGSOs on several synthetic and real-world datasets. We furthermore
outline how our CGSO can act as the message passing operator in any Graph
Neural Network and in particular demonstrate strong performance of a variant of
the Graph Convolutional Network and Graph Attention Network using our CGSOs on
several real-world benchmark datasets.","['Yassine Abbahaddou', 'Fragkiskos D. Malliaros', 'Johannes F. Lutzeyer', 'Michalis Vazirgiannis']","['cs.LG', 'cs.SI', 'math.SP', 'stat.AP', 'stat.ML']",2024-11-07 12:32:24+00:00
http://arxiv.org/abs/2411.04625v1,Sharp Analysis for KL-Regularized Contextual Bandits and RLHF,"Reverse-Kullback-Leibler (KL) regularization has emerged to be a predominant
technique used to enhance policy optimization in reinforcement learning (RL)
and reinforcement learning from human feedback (RLHF), which forces the learned
policy to stay close to a reference policy. While the effectiveness and
necessity of KL-regularization have been empirically demonstrated in various
practical scenarios, current theoretical analysis of KL-regularized RLHF still
obtains the same $\mathcal{O}(1 / \epsilon^2)$ sample complexity as problems
without KL-regularization. To understand the fundamental distinction between
policy learning objectives with KL-regularization and ones without
KL-regularization, we are the first to theoretically demonstrate the power of
KL-regularization by providing a sharp analysis for KL-regularized contextual
bandits and RLHF, revealing an $\mathcal{O}(1 / \epsilon)$ sample complexity
when $\epsilon$ is sufficiently small.
  We further explore the role of data coverage in contextual bandits and RLHF.
While the coverage assumption is commonly employed in offline RLHF to link the
samples from the reference policy to the optimal policy, often at the cost of a
multiplicative dependence on the coverage coefficient, its impact on the sample
complexity of online RLHF remains unclear. Previous theoretical analyses of
online RLHF typically require explicit exploration and additional structural
assumptions on the reward function class. In contrast, we show that with
sufficient coverage from the reference policy, a simple two-stage mixed
sampling strategy can achieve a sample complexity with only an additive
dependence on the coverage coefficient. Our results provide a comprehensive
understanding of the roles of KL-regularization and data coverage in RLHF,
shedding light on the design of more efficient RLHF algorithms.","['Heyang Zhao', 'Chenlu Ye', 'Quanquan Gu', 'Tong Zhang']","['cs.LG', 'stat.ML']",2024-11-07 11:22:46+00:00
http://arxiv.org/abs/2411.04551v1,Measure-to-measure interpolation using Transformers,"Transformers are deep neural network architectures that underpin the recent
successes of large language models. Unlike more classical architectures that
can be viewed as point-to-point maps, a Transformer acts as a
measure-to-measure map implemented as specific interacting particle system on
the unit sphere: the input is the empirical measure of tokens in a prompt and
its evolution is governed by the continuity equation. In fact, Transformers are
not limited to empirical measures and can in principle process any input
measure. As the nature of data processed by Transformers is expanding rapidly,
it is important to investigate their expressive power as maps from an arbitrary
measure to another arbitrary measure. To that end, we provide an explicit
choice of parameters that allows a single Transformer to match $N$ arbitrary
input measures to $N$ arbitrary target measures, under the minimal assumption
that every pair of input-target measures can be matched by some transport map.","['Borjan Geshkovski', 'Philippe Rigollet', 'Domènec Ruiz-Balet']","['math.OC', 'cs.LG', 'stat.ML']",2024-11-07 09:18:39+00:00
http://arxiv.org/abs/2411.04466v1,Enabling Adaptive Agent Training in Open-Ended Simulators by Targeting Diversity,"The wider application of end-to-end learning methods to embodied
decision-making domains remains bottlenecked by their reliance on a
superabundance of training data representative of the target domain.
Meta-reinforcement learning (meta-RL) approaches abandon the aim of zero-shot
generalization--the goal of standard reinforcement learning (RL)--in favor of
few-shot adaptation, and thus hold promise for bridging larger generalization
gaps. While learning this meta-level adaptive behavior still requires
substantial data, efficient environment simulators approaching real-world
complexity are growing in prevalence. Even so, hand-designing sufficiently
diverse and numerous simulated training tasks for these complex domains is
prohibitively labor-intensive. Domain randomization (DR) and procedural
generation (PG), offered as solutions to this problem, require simulators to
possess carefully-defined parameters which directly translate to meaningful
task diversity--a similarly prohibitive assumption. In this work, we present
DIVA, an evolutionary approach for generating diverse training tasks in such
complex, open-ended simulators. Like unsupervised environment design (UED)
methods, DIVA can be applied to arbitrary parameterizations, but can
additionally incorporate realistically-available domain knowledge--thus
inheriting the flexibility and generality of UED, and the supervised structure
embedded in well-designed simulators exploited by DR and PG. Our empirical
results showcase DIVA's unique ability to overcome complex parameterizations
and successfully train adaptive agent behavior, far outperforming competitive
baselines from prior literature. These findings highlight the potential of such
semi-supervised environment design (SSED) approaches, of which DIVA is the
first humble constituent, to enable training in realistic simulated domains,
and produce more robust and capable adaptive agents.","['Robby Costales', 'Stefanos Nikolaidis']","['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2024-11-07 06:27:12+00:00
http://arxiv.org/abs/2411.04421v2,Variational Low-Rank Adaptation Using IVON,"We show that variational learning can significantly improve the accuracy and
calibration of Low-Rank Adaptation (LoRA) without a substantial increase in the
cost. We replace AdamW by the Improved Variational Online Newton (IVON)
algorithm to finetune large language models. For Llama-2 with 7 billion
parameters, IVON improves the accuracy over AdamW by 2.8% and expected
calibration error by 4.6%. The accuracy is also better than the other Bayesian
alternatives, yet the cost is lower and the implementation is easier. Our work
provides additional evidence for the effectiveness of IVON for large language
models. The code is available at
https://github.com/team-approx-bayes/ivon-lora.","['Bai Cong', 'Nico Daheim', 'Yuesong Shen', 'Daniel Cremers', 'Rio Yokota', 'Mohammad Emtiyaz Khan', 'Thomas Möllenhoff']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2024-11-07 04:17:30+00:00
http://arxiv.org/abs/2411.04394v1,Statistical-Computational Trade-offs for Greedy Recursive Partitioning Estimators,"Models based on recursive partitioning such as decision trees and their
ensembles are popular for high-dimensional regression as they can potentially
avoid the curse of dimensionality. Because empirical risk minimization (ERM) is
computationally infeasible, these models are typically trained using greedy
algorithms. Although effective in many cases, these algorithms have been
empirically observed to get stuck at local optima. We explore this phenomenon
in the context of learning sparse regression functions over $d$ binary
features, showing that when the true regression function $f^*$ does not satisfy
the so-called Merged Staircase Property (MSP), greedy training requires
$\exp(\Omega(d))$ to achieve low estimation error. Conversely, when $f^*$ does
satisfy MSP, greedy training can attain small estimation error with only
$O(\log d)$ samples. This performance mirrors that of two-layer neural networks
trained with stochastic gradient descent (SGD) in the mean-field regime,
thereby establishing a head-to-head comparison between SGD-trained neural
networks and greedy recursive partitioning estimators. Furthermore, ERM-trained
recursive partitioning estimators achieve low estimation error with $O(\log d)$
samples irrespective of whether $f^*$ satisfies MSP, thereby demonstrating a
statistical-computational trade-off for greedy training. Our proofs are based
on a novel interpretation of greedy recursive partitioning using stochastic
process theory and a coupling technique that may be of independent interest.","['Yan Shuo Tan', 'Jason M. Klusowski', 'Krishnakumar Balasubramanian']","['stat.ML', 'cs.DS', 'cs.LG', '68Q32, 62G08', 'G.3']",2024-11-07 03:11:53+00:00
http://arxiv.org/abs/2411.05044v1,Deep Heuristic Learning for Real-Time Urban Pathfinding,"This paper introduces a novel approach to urban pathfinding by transforming
traditional heuristic-based algorithms into deep learning models that leverage
real-time contextual data, such as traffic and weather conditions. We propose
two methods: an enhanced A* algorithm that dynamically adjusts routes based on
current environmental conditions, and a neural network model that predicts the
next optimal path segment using historical and live data. An extensive
benchmark was conducted to compare the performance of different deep learning
models, including MLP, GRU, LSTM, Autoencoders, and Transformers. Both methods
were evaluated in a simulated urban environment in Berlin, with the neural
network model outperforming traditional methods, reducing travel times by up to
40%, while the enhanced A* algorithm achieved a 34% improvement. These results
demonstrate the potential of deep learning to optimize urban navigation in real
time, providing more adaptable and efficient routing solutions.","['Mohamed Hussein Abo El-Ela', 'Ali Hamdi Fergany']","['cs.AI', 'cs.LG', 'stat.ML']",2024-11-07 00:22:04+00:00
http://arxiv.org/abs/2411.05853v1,A Fundamental Accuracy--Robustness Trade-off in Regression and Classification,"We derive a fundamental trade-off between standard and adversarial risk in a
rather general situation that formalizes the following simple intuition: ""If no
(nearly) optimal predictor is smooth, adversarial robustness comes at the cost
of accuracy."" As a concrete example, we evaluate the derived trade-off in
regression with polynomial ridge functions under mild regularity conditions.",['Sohail Bahmani'],"['stat.ML', 'cs.LG']",2024-11-06 22:03:53+00:00
http://arxiv.org/abs/2411.04282v1,Language Models are Hidden Reasoners: Unlocking Latent Reasoning Capabilities via Self-Rewarding,"Large language models (LLMs) have shown impressive capabilities, but still
struggle with complex reasoning tasks requiring multiple steps. While
prompt-based methods like Chain-of-Thought (CoT) can improve LLM reasoning at
inference time, optimizing reasoning capabilities during training remains
challenging. We introduce LaTent Reasoning Optimization (LaTRO), a principled
framework that formulates reasoning as sampling from a latent distribution and
optimizes it via variational approaches. LaTRO enables LLMs to concurrently
improve both their reasoning process and ability to evaluate reasoning quality,
without requiring external feedback or reward models. We validate LaTRO through
experiments on GSM8K and ARC-Challenge datasets using multiple model
architectures. On GSM8K, LaTRO improves zero-shot accuracy by an average of
12.5% over base models and 9.6% over supervised fine-tuning across
Phi-3.5-mini, Mistral-7B, and Llama-3.1-8B. Our findings suggest that
pre-trained LLMs possess latent reasoning capabilities that can be unlocked and
enhanced through our proposed optimization approach in a self-improvement
manner. The code of LaTRO is available at
\url{https://github.com/SalesforceAIResearch/LaTRO}.","['Haolin Chen', 'Yihao Feng', 'Zuxin Liu', 'Weiran Yao', 'Akshara Prabhakar', 'Shelby Heinecke', 'Ricky Ho', 'Phil Mui', 'Silvio Savarese', 'Caiming Xiong', 'Huan Wang']","['cs.AI', 'cs.CL', 'cs.LG', 'stat.ML', 'I.2.7']",2024-11-06 22:02:30+00:00
http://arxiv.org/abs/2411.05852v1,$\spadesuit$ SPADE $\spadesuit$ Split Peak Attention DEcomposition,"Demand forecasting faces challenges induced by Peak Events (PEs)
corresponding to special periods such as promotions and holidays. Peak events
create significant spikes in demand followed by demand ramp down periods.
Neural networks like MQCNN and MQT overreact to demand peaks by carrying over
the elevated PE demand into subsequent Post-Peak-Event (PPE) periods, resulting
in significantly over-biased forecasts. To tackle this challenge, we introduce
a neural forecasting model called Split Peak Attention DEcomposition, SPADE.
This model reduces the impact of PEs on subsequent forecasts by modeling
forecasting as consisting of two separate tasks: one for PEs; and the other for
the rest. Its architecture then uses masked convolution filters and a
specialized Peak Attention module. We show SPADE's performance on a worldwide
retail dataset with hundreds of millions of products. Our results reveal a
reduction in PPE degradation by 4.5% and an improvement in PE accuracy by 3.9%,
relative to current production models.","['Malcolm Wolff', 'Kin G. Olivares', 'Boris Oreshkin', 'Sunny Ruan', 'Sitan Yang', 'Abhinav Katoch', 'Shankar Ramasubramanian', 'Youxin Zhang', 'Michael W. Mahoney', 'Dmitry Efimov', 'Vincent Quenneville-Bélair']","['cs.LG', 'stat.ML']",2024-11-06 22:00:07+00:00
http://arxiv.org/abs/2411.04281v1,Generating Synthetic Electronic Health Record (EHR) Data: A Review with Benchmarking,"We conduct a scoping review of existing approaches for synthetic EHR data
generation, and benchmark major methods with proposed open-source software to
offer recommendations for practitioners. We search three academic databases for
our scoping review. Methods are benchmarked on open-source EHR datasets,
MIMIC-III/IV. Seven existing methods covering major categories and two baseline
methods are implemented and compared. Evaluation metrics concern data fidelity,
downstream utility, privacy protection, and computational cost. 42 studies are
identified and classified into five categories. Seven open-source methods
covering all categories are selected, trained on MIMIC-III, and evaluated on
MIMIC-III or MIMIC-IV for transportability considerations. Among them,
GAN-based methods demonstrate competitive performance in fidelity and utility
on MIMIC-III; rule-based methods excel in privacy protection. Similar findings
are observed on MIMIC-IV, except that GAN-based methods further outperform the
baseline methods in preserving fidelity. A Python package, ``SynthEHRella'', is
provided to integrate various choices of approaches and evaluation metrics,
enabling more streamlined exploration and evaluation of multiple methods. We
found that method choice is governed by the relative importance of the
evaluation metrics in downstream use cases. We provide a decision tree to guide
the choice among the benchmarked methods. Based on the decision tree, GAN-based
methods excel when distributional shifts exist between the training and testing
populations. Otherwise, CorGAN and MedGAN are most suitable for association
modeling and predictive modeling, respectively. Future research should
prioritize enhancing fidelity of the synthetic data while controlling privacy
exposure, and comprehensive benchmarking of longitudinal or conditional
generation methods.","['Xingran Chen', 'Zhenke Wu', 'Xu Shi', 'Hyunghoon Cho', 'Bhramar Mukherjee']","['cs.LG', 'cs.AI', 'stat.ML']",2024-11-06 21:59:19+00:00
http://arxiv.org/abs/2411.04280v1,Bayesian Inference in Recurrent Explicit Duration Switching Linear Dynamical Systems,"In this paper, we propose a novel model called Recurrent Explicit Duration
Switching Linear Dynamical Systems (REDSLDS) that incorporates recurrent
explicit duration variables into the rSLDS model. We also propose an inference
and learning scheme that involves the use of P\'olya-gamma augmentation. We
demonstrate the improved segmentation capabilities of our model on three
benchmark datasets, including two quantitative datasets and one qualitative
dataset.","['Mikołaj Słupiński', 'Piotr Lipiński']","['cs.LG', 'cs.AI', 'math.DS', 'stat.ML']",2024-11-06 21:58:24+00:00
http://arxiv.org/abs/2411.04278v1,The Recurrent Sticky Hierarchical Dirichlet Process Hidden Markov Model,"The Hierarchical Dirichlet Process Hidden Markov Model (HDP-HMM) is a natural
Bayesian nonparametric extension of the classical Hidden Markov Model for
learning from (spatio-)temporal data. A sticky HDP-HMM has been proposed to
strengthen the self-persistence probability in the HDP-HMM. Then, disentangled
sticky HDP-HMM has been proposed to disentangle the strength of the
self-persistence prior and transition prior. However, the sticky HDP-HMM
assumes that the self-persistence probability is stationary, limiting its
expressiveness. Here, we build on previous work on sticky HDP-HMM and
disentangled sticky HDP-HMM, developing a more general model: the recurrent
sticky HDP-HMM (RS-HDP-HMM). We develop a novel Gibbs sampling strategy for
efficient inference in this model. We show that RS-HDP-HMM outperforms
disentangled sticky HDP-HMM, sticky HDP-HMM, and HDP-HMM in both synthetic and
real data segmentation.","['Mikołaj Słupiński', 'Piotr Lipiński']","['cs.LG', 'cs.AI', 'math.DS', 'stat.ML']",2024-11-06 21:49:20+00:00
http://arxiv.org/abs/2411.04265v1,Graph neural networks and non-commuting operators,"Graph neural networks (GNNs) provide state-of-the-art results in a wide
variety of tasks which typically involve predicting features at the vertices of
a graph. They are built from layers of graph convolutions which serve as a
powerful inductive bias for describing the flow of information among the
vertices. Often, more than one data modality is available. This work considers
a setting in which several graphs have the same vertex set and a common
vertex-level learning task. This generalizes standard GNN models to GNNs with
several graph operators that do not commute. We may call this model graph-tuple
neural networks (GtNN).
  In this work, we develop the mathematical theory to address the stability and
transferability of GtNNs using properties of non-commuting non-expansive
operators. We develop a limit theory of graphon-tuple neural networks and use
it to prove a universal transferability theorem that guarantees that all
graph-tuple neural networks are transferable on convergent graph-tuple
sequences. In particular, there is no non-transferable energy under the
convergence we consider here. Our theoretical results extend well-known
transferability theorems for GNNs to the case of several simultaneous graphs
(GtNNs) and provide a strict improvement on what is currently known even in the
GNN case.
  We illustrate our theoretical results with simple experiments on synthetic
and real-world data. To this end, we derive a training procedure that provably
enforces the stability of the resulting model.","['Mauricio Velasco', ""Kaiying O'Hare"", 'Bernardo Rychtenberg', 'Soledad Villar']","['stat.ML', 'cs.AI', 'cs.LG']",2024-11-06 21:17:14+00:00
http://arxiv.org/abs/2411.04243v1,ION-C: Integration of Overlapping Networks via Constraints,"In many causal learning problems, variables of interest are often not all
measured over the same observations, but are instead distributed across
multiple datasets with overlapping variables. Tillman et al. (2008) presented
the first algorithm for enumerating the minimal equivalence class of
ground-truth DAGs consistent with all input graphs by exploiting local
independence relations, called ION. In this paper, this problem is formulated
as a more computationally efficient answer set programming (ASP) problem, which
we call ION-C, and solved with the ASP system clingo. The ION-C algorithm was
run on random synthetic graphs with varying sizes, densities, and degrees of
overlap between subgraphs, with overlap having the largest impact on runtime,
number of solution graphs, and agreement within the output set. To validate
ION-C on real-world data, we ran the algorithm on overlapping graphs learned
from data from two successive iterations of the European Social Survey (ESS),
using a procedure for conducting joint independence tests to prevent
inconsistencies in the input.","['Praveen Nair', 'Payal Bhandari', 'Mohammadsajad Abavisani', 'Sergey Plis', 'David Danks']","['stat.ML', 'cs.LG']",2024-11-06 20:12:47+00:00
http://arxiv.org/abs/2411.04216v1,Debiasing Synthetic Data Generated by Deep Generative Models,"While synthetic data hold great promise for privacy protection, their
statistical analysis poses significant challenges that necessitate innovative
solutions. The use of deep generative models (DGMs) for synthetic data
generation is known to induce considerable bias and imprecision into synthetic
data analyses, compromising their inferential utility as opposed to original
data analyses. This bias and uncertainty can be substantial enough to impede
statistical convergence rates, even in seemingly straightforward analyses like
mean calculation. The standard errors of such estimators then exhibit slower
shrinkage with sample size than the typical 1 over root-$n$ rate. This
complicates fundamental calculations like p-values and confidence intervals,
with no straightforward remedy currently available. In response to these
challenges, we propose a new strategy that targets synthetic data created by
DGMs for specific data analyses. Drawing insights from debiased and targeted
machine learning, our approach accounts for biases, enhances convergence rates,
and facilitates the calculation of estimators with easily approximated large
sample variances. We exemplify our proposal through a simulation study on toy
data and two case studies on real-world data, highlighting the importance of
tailoring DGMs for targeted data analysis. This debiasing strategy contributes
to advancing the reliability and applicability of synthetic data in statistical
inference.","['Alexander Decruyenaere', 'Heidelinde Dehaene', 'Paloma Rabaey', 'Christiaan Polet', 'Johan Decruyenaere', 'Thomas Demeester', 'Stijn Vansteelandt']","['stat.ML', 'cs.LG']",2024-11-06 19:24:34+00:00
http://arxiv.org/abs/2411.04108v1,Weighted Sobolev Approximation Rates for Neural Networks on Unbounded Domains,"In this work, we consider the approximation capabilities of shallow neural
networks in weighted Sobolev spaces for functions in the spectral Barron space.
The existing literature already covers several cases, in which the spectral
Barron space can be approximated well, i.e., without curse of dimensionality,
by shallow networks and several different classes of activation function. The
limitations of the existing results are mostly on the error measures that were
considered, in which the results are restricted to Sobolev spaces over a
bounded domain. We will here treat two cases that extend upon the existing
results. Namely, we treat the case with bounded domain and Muckenhoupt weights
and the case, where the domain is allowed to be unbounded and the weights are
required to decay. We first present embedding results for the more general
weighted Fourier-Lebesgue spaces in the weighted Sobolev spaces and then we
establish asymptotic approximation rates for shallow neural networks that come
without curse of dimensionality.","['Ahmed Abdeljawad', 'Thomas Dittrich']","['cs.LG', 'math.FA', 'stat.ML', '41A25, 41A46, 41A30, 46E35, 62M45, 68T05']",2024-11-06 18:36:21+00:00
http://arxiv.org/abs/2411.05850v1,Are Deep Learning Methods Suitable for Downscaling Global Climate Projections? Review and Intercomparison of Existing Models,"Deep Learning (DL) has shown promise for downscaling global climate change
projections under different approaches, including Perfect Prognosis (PP) and
Regional Climate Model (RCM) emulation. Unlike emulators, PP downscaling models
are trained on observational data, so it remains an open question whether they
can plausibly extrapolate unseen conditions and changes in future emissions
scenarios. Here we focus on this problem as the main drawback for the
operationalization of these methods and present the results of 1) a literature
review to identify state-of-the-art DL models for PP downscaling and 2) an
intercomparison experiment to evaluate the performance of these models and to
assess their extrapolation capability using a common experimental framework,
taking into account the sensitivity of results to different training replicas.
We focus on minimum and maximum temperatures and precipitation over Spain, a
region with a range of climatic conditions with different influential regional
processes. We conclude with a discussion of the findings, limitations of
existing methods, and prospects for future development.","['Jose González-Abad', 'José Manuel Gutiérrez']","['physics.ao-ph', 'cs.LG', 'stat.ML']",2024-11-06 18:05:45+00:00
