id,title,abstract,authors,categories,date
http://arxiv.org/abs/1810.05642v1,The highD Dataset: A Drone Dataset of Naturalistic Vehicle Trajectories on German Highways for Validation of Highly Automated Driving Systems,"Scenario-based testing for the safety validation of highly automated vehicles
is a promising approach that is being examined in research and industry. This
approach heavily relies on data from real-world scenarios to derive the
necessary scenario information for testing. Measurement data should be
collected at a reasonable effort, contain naturalistic behavior of road users
and include all data relevant for a description of the identified scenarios in
sufficient quality. However, the current measurement methods fail to meet at
least one of the requirements. Thus, we propose a novel method to measure data
from an aerial perspective for scenario-based validation fulfilling the
mentioned requirements. Furthermore, we provide a large-scale naturalistic
vehicle trajectory dataset from German highways called highD. We evaluate the
data in terms of quantity, variety and contained scenarios. Our dataset
consists of 16.5 hours of measurements from six locations with 110 000
vehicles, a total driven distance of 45 000 km and 5600 recorded complete lane
changes. The highD dataset is available online at: http://www.highD-dataset.com","['Robert Krajewski', 'Julian Bock', 'Laurent Kloeker', 'Lutz Eckstein']","['cs.CV', 'cs.AI', 'cs.IR', 'cs.LG', 'stat.ML']",2018-10-11 22:47:33+00:00
http://arxiv.org/abs/1810.05270v2,Rethinking the Value of Network Pruning,"Network pruning is widely used for reducing the heavy inference cost of deep
models in low-resource settings. A typical pruning algorithm is a three-stage
pipeline, i.e., training (a large model), pruning and fine-tuning. During
pruning, according to a certain criterion, redundant weights are pruned and
important weights are kept to best preserve the accuracy. In this work, we make
several surprising observations which contradict common beliefs. For all
state-of-the-art structured pruning algorithms we examined, fine-tuning a
pruned model only gives comparable or worse performance than training that
model with randomly initialized weights. For pruning algorithms which assume a
predefined target network architecture, one can get rid of the full pipeline
and directly train the target network from scratch. Our observations are
consistent for multiple network architectures, datasets, and tasks, which imply
that: 1) training a large, over-parameterized model is often not necessary to
obtain an efficient final model, 2) learned ""important"" weights of the large
model are typically not useful for the small pruned model, 3) the pruned
architecture itself, rather than a set of inherited ""important"" weights, is
more crucial to the efficiency in the final model, which suggests that in some
cases pruning can be useful as an architecture search paradigm. Our results
suggest the need for more careful baseline evaluations in future research on
structured pruning methods. We also compare with the ""Lottery Ticket
Hypothesis"" (Frankle & Carbin 2019), and find that with optimal learning rate,
the ""winning ticket"" initialization as used in Frankle & Carbin (2019) does not
bring improvement over random initialization.","['Zhuang Liu', 'Mingjie Sun', 'Tinghui Zhou', 'Gao Huang', 'Trevor Darrell']","['cs.LG', 'cs.CV', 'stat.ML']",2018-10-11 22:15:28+00:00
http://arxiv.org/abs/1810.05247v2,Real-time Faulted Line Localization and PMU Placement in Power Systems through Convolutional Neural Networks,"Diverse fault types, fast re-closures, and complicated transient states after
a fault event make real-time fault location in power grids challenging.
Existing localization techniques in this area rely on simplistic assumptions,
such as static loads, or require much higher sampling rates or total
measurement availability. This paper proposes a faulted line localization
method based on a Convolutional Neural Network (CNN) classifier using bus
voltages. Unlike prior data-driven methods, the proposed classifier is based on
features with physical interpretations that improve the robustness of the
location performance. The accuracy of our CNN based localization tool is
demonstrably superior to other machine learning classifiers in the literature.
To further improve the location performance, a joint phasor measurement units
(PMU) placement strategy is proposed and validated against other methods. A
significant aspect of our methodology is that under very low observability (7%
of buses), the algorithm is still able to localize the faulted line to a small
neighborhood with high probability. The performance of our scheme is validated
through simulations of faults of various types in the IEEE 39-bus and 68-bus
power systems under varying uncertain conditions, system observability, and
measurement quality.","['Wenting Li', 'Deepjyoti Deka', 'Michael Chertkov', 'Meng Wang']","['cs.SY', 'cs.LG', 'stat.ML']",2018-10-11 21:06:33+00:00
http://arxiv.org/abs/1810.05246v2,Piano Genie,"We present Piano Genie, an intelligent controller which allows non-musicians
to improvise on the piano. With Piano Genie, a user performs on a simple
interface with eight buttons, and their performance is decoded into the space
of plausible piano music in real time. To learn a suitable mapping procedure
for this problem, we train recurrent neural network autoencoders with discrete
bottlenecks: an encoder learns an appropriate sequence of buttons corresponding
to a piano piece, and a decoder learns to map this sequence back to the
original piece. During performance, we substitute a user's input for the
encoder output, and play the decoder's prediction each time the user presses a
button. To improve the intuitiveness of Piano Genie's performance behavior, we
impose musically meaningful constraints over the encoder's outputs.","['Chris Donahue', 'Ian Simon', 'Sander Dieleman']","['cs.LG', 'cs.HC', 'cs.SD', 'eess.AS', 'stat.ML']",2018-10-11 21:00:44+00:00
http://arxiv.org/abs/1810.05236v3,Practical Design Space Exploration,"Multi-objective optimization is a crucial matter in computer systems design
space exploration because real-world applications often rely on a trade-off
between several objectives. Derivatives are usually not available or
impractical to compute and the feasibility of an experiment can not always be
determined in advance. These problems are particularly difficult when the
feasible region is relatively small, and it may be prohibitive to even find a
feasible experiment, let alone an optimal one.
  We introduce a new methodology and corresponding software framework,
HyperMapper 2.0, which handles multi-objective optimization, unknown
feasibility constraints, and categorical/ordinal variables. This new
methodology also supports injection of the user prior knowledge in the search
when available. All of these features are common requirements in computer
systems but rarely exposed in existing design space exploration systems. The
proposed methodology follows a white-box model which is simple to understand
and interpret (unlike, for example, neural networks) and can be used by the
user to better understand the results of the automatic search.
  We apply and evaluate the new methodology to the automatic static tuning of
hardware accelerators within the recently introduced Spatial programming
language, with minimization of design run-time and compute logic under the
constraint of the design fitting in a target field-programmable gate array
chip. Our results show that HyperMapper 2.0 provides better Pareto fronts
compared to state-of-the-art baselines, with better or competitive hypervolume
indicator and with 8x improvement in sampling budget for most of the benchmarks
explored.","['Luigi Nardi', 'David Koeplinger', 'Kunle Olukotun']","['cs.LG', 'math.OC', 'stat.ML']",2018-10-11 20:23:57+00:00
http://arxiv.org/abs/1810.05222v2,Efficient Augmentation via Data Subsampling,"Data augmentation is commonly used to encode invariances in learning methods.
However, this process is often performed in an inefficient manner, as
artificial examples are created by applying a number of transformations to all
points in the training set. The resulting explosion of the dataset size can be
an issue in terms of storage and training costs, as well as in selecting and
tuning the optimal set of transformations to apply. In this work, we
demonstrate that it is possible to significantly reduce the number of data
points included in data augmentation while realizing the same accuracy and
invariance benefits of augmenting the entire dataset. We propose a novel set of
subsampling policies, based on model influence and loss, that can achieve a 90%
reduction in augmentation set size while maintaining the accuracy gains of
standard data augmentation.","['Michael Kuchnik', 'Virginia Smith']","['cs.LG', 'stat.ML']",2018-10-11 19:50:08+00:00
http://arxiv.org/abs/1810.05221v1,MDGAN: Boosting Anomaly Detection Using \\Multi-Discriminator Generative Adversarial Networks,"Anomaly detection is often considered a challenging field of machine learning
due to the difficulty of obtaining anomalous samples for training and the need
to obtain a sufficient amount of training data. In recent years, autoencoders
have been shown to be effective anomaly detectors that train only on ""normal""
data. Generative adversarial networks (GANs) have been used to generate
additional training samples for classifiers, thus making them more accurate and
robust. However, in anomaly detection GANs are only used to reconstruct
existing samples rather than to generate additional ones. This stems both from
the small amount and lack of diversity of anomalous data in most domains. In
this study we propose MDGAN, a novel GAN architecture for improving anomaly
detection through the generation of additional samples. Our approach uses two
discriminators: a dense network for determining whether the generated samples
are of sufficient quality (i.e., valid) and an autoencoder that serves as an
anomaly detector. MDGAN enables us to reconcile two conflicting goals: 1)
generate high-quality samples that can fool the first discriminator, and 2)
generate samples that can eventually be effectively reconstructed by the second
discriminator, thus improving its performance. Empirical evaluation on a
diverse set of datasets demonstrates the merits of our approach.","['Yotam Intrator', 'Gilad Katz', 'Asaf Shabtai']","['cs.LG', 'stat.ML']",2018-10-11 19:45:30+00:00
http://arxiv.org/abs/1810.05640v2,Inventory Balancing with Online Learning,"We study a general problem of allocating limited resources to heterogeneous
customers over time under model uncertainty. Each type of customer can be
serviced using different actions, each of which stochastically consumes some
combination of resources, and returns different rewards for the resources
consumed. We consider a general model where the resource consumption
distribution associated with each (customer type, action)-combination is not
known, but is consistent and can be learned over time. In addition, the
sequence of customer types to arrive over time is arbitrary and completely
unknown.
  We overcome both the challenges of model uncertainty and customer
heterogeneity by judiciously synthesizing two algorithmic frameworks from the
literature: inventory balancing, which ""reserves"" a portion of each resource
for high-reward customer types which could later arrive, and online learning,
which shows how to ""explore"" the resource consumption distributions of each
customer type under different actions. We define an auxiliary problem, which
allows for existing competitive ratio and regret bounds to be seamlessly
integrated. Furthermore, we show that the performance guarantee generated by
our framework is tight, that is, we provide an information-theoretic lower
bound which shows that both the loss from competitive ratio and the loss for
regret are relevant in the combined problem.
  Finally, we demonstrate the efficacy of our algorithms on a publicly
available hotel data set. Our framework is highly practical in that it requires
no historical data (no fitted customer choice models, nor forecasting of
customer arrival patterns) and can be used to initialize allocation strategies
in fast-changing environments.","['Wang Chi Cheung', 'Will Ma', 'David Simchi-Levi', 'Xinshang Wang']","['cs.AI', 'cs.LG', 'stat.ML']",2018-10-11 19:34:13+00:00
http://arxiv.org/abs/1810.05207v3,On Kernel Derivative Approximation with Random Fourier Features,"Random Fourier features (RFF) represent one of the most popular and
wide-spread techniques in machine learning to scale up kernel algorithms.
Despite the numerous successful applications of RFFs, unfortunately, quite
little is understood theoretically on their optimality and limitations of their
performance. Only recently, precise statistical-computational trade-offs have
been established for RFFs in the approximation of kernel values, kernel ridge
regression, kernel PCA and SVM classification. Our goal is to spark the
investigation of optimality of RFF-based approximations in tasks involving not
only function values but derivatives, which naturally lead to optimization
problems with kernel derivatives. Particularly, in this paper, we focus on the
approximation quality of RFFs for kernel derivatives and prove that the
existing finite-sample guarantees can be improved exponentially in terms of the
domain where they hold, using recent tools from unbounded empirical process
theory. Our result implies that the same approximation guarantee is attainable
for kernel derivatives using RFF as achieved for kernel values.","['Zoltan Szabo', 'Bharath K. Sriperumbudur']","['stat.ML', 'cs.LG', 'math.PR', '60E10, 42Bxx, 46E22', 'G.3; I.2.6']",2018-10-11 19:03:11+00:00
http://arxiv.org/abs/1810.05206v2,MeshAdv: Adversarial Meshes for Visual Recognition,"Highly expressive models such as deep neural networks (DNNs) have been widely
applied to various applications. However, recent studies show that DNNs are
vulnerable to adversarial examples, which are carefully crafted inputs aiming
to mislead the predictions. Currently, the majority of these studies have
focused on perturbation added to image pixels, while such manipulation is not
physically realistic. Some works have tried to overcome this limitation by
attaching printable 2D patches or painting patterns onto surfaces, but can be
potentially defended because 3D shape features are intact. In this paper, we
propose meshAdv to generate ""adversarial 3D meshes"" from objects that have rich
shape features but minimal textural variation. To manipulate the shape or
texture of the objects, we make use of a differentiable renderer to compute
accurate shading on the shape and propagate the gradient. Extensive experiments
show that the generated 3D meshes are effective in attacking both classifiers
and object detectors. We evaluate the attack under different viewpoints. In
addition, we design a pipeline to perform black-box attack on a photorealistic
renderer with unknown rendering parameters.","['Chaowei Xiao', 'Dawei Yang', 'Bo Li', 'Jia Deng', 'Mingyan Liu']","['cs.CR', 'cs.CV', 'cs.LG', 'stat.ML']",2018-10-11 19:01:10+00:00
http://arxiv.org/abs/1810.05193v2,Understanding Priors in Bayesian Neural Networks at the Unit Level,"We investigate deep Bayesian neural networks with Gaussian weight priors and
a class of ReLU-like nonlinearities. Bayesian neural networks with Gaussian
priors are well known to induce an L2, ""weight decay"", regularization. Our
results characterize a more intricate regularization effect at the level of the
unit activations. Our main result establishes that the induced prior
distribution on the units before and after activation becomes increasingly
heavy-tailed with the depth of the layer. We show that first layer units are
Gaussian, second layer units are sub-exponential, and units in deeper layers
are characterized by sub-Weibull distributions. Our results provide new
theoretical insight on deep Bayesian neural networks, which we corroborate with
simulation experiments.","['Mariia Vladimirova', 'Jakob Verbeek', 'Pablo Mesejo', 'Julyan Arbel']","['stat.ML', 'cs.LG']",2018-10-11 18:26:50+00:00
http://arxiv.org/abs/1810.05188v2,Fighting Contextual Bandits with Stochastic Smoothing,"We introduce a new stochastic smoothing perspective to study adversarial
contextual bandit problems. We propose a general algorithm template that
represents random perturbation based algorithms and identify several
perturbation distributions that lead to strong regret bounds. Using the idea of
smoothness, we provide an $O(\sqrt{T})$ zero-order bound for the vanilla
algorithm and an $O(L^{*2/3}_{T})$ first-order bound for the clipped version.
These bounds hold when the algorithms use with a variety of distributions that
have a bounded hazard rate. Our algorithm template includes EXP4 as a special
case corresponding to the Gumbel perturbation. Our regret bounds match existing
results for EXP4 without relying on the specific properties of the algorithm.","['Young Hun Jung', 'Ambuj Tewari']","['stat.ML', 'cs.LG']",2018-10-11 18:07:43+00:00
http://arxiv.org/abs/1810.05187v1,The Impact of Annotation Guidelines and Annotated Data on Extracting App Features from App Reviews,"Annotation guidelines used to guide the annotation of training and evaluation
datasets can have a considerable impact on the quality of machine learning
models. In this study, we explore the effects of annotation guidelines on the
quality of app feature extraction models. As a main result, we propose several
changes to the existing annotation guidelines with a goal of making the
extracted app features more useful and informative to the app developers. We
test the proposed changes via simulating the application of the new annotation
guidelines and then evaluating the performance of the supervised machine
learning models trained on datasets annotated with initial and simulated
guidelines. While the overall performance of automatic app feature extraction
remains the same as compared to the model trained on the dataset with initial
annotations, the features extracted by the model trained on the dataset with
simulated new annotations are less noisy and more informative to the app
developers. Secondly, we are interested in what kind of annotated training data
is necessary for training an automatic app feature extraction model. In
particular, we explore whether the training set should contain annotated app
reviews from those apps/app categories on which the model is subsequently
planned to be applied, or is it sufficient to have annotated app reviews from
any app available for training, even when these apps are from very different
categories compared to the test app. Our experiments show that having annotated
training reviews from the test app is not necessary although including them
into training set helps to improve recall. Furthermore, we test whether
augmenting the training set with annotated product reviews helps to improve the
performance of app feature extraction. We find that the models trained on
augmented training set lead to improved recall but at the cost of the drop in
precision.","['Faiz Ali Shah', 'Kairit Sirts', 'Dietmar Pfahl']","['cs.IR', 'cs.LG', 'stat.ML']",2018-10-11 18:07:14+00:00
http://arxiv.org/abs/1810.05186v1,Bilinear Factor Matrix Norm Minimization for Robust PCA: Algorithms and Applications,"The heavy-tailed distributions of corrupted outliers and singular values of
all channels in low-level vision have proven effective priors for many
applications such as background modeling, photometric stereo and image
alignment. And they can be well modeled by a hyper-Laplacian. However, the use
of such distributions generally leads to challenging non-convex, non-smooth and
non-Lipschitz problems, and makes existing algorithms very slow for large-scale
applications. Together with the analytic solutions to lp-norm minimization with
two specific values of p, i.e., p=1/2 and p=2/3, we propose two novel bilinear
factor matrix norm minimization models for robust principal component analysis.
We first define the double nuclear norm and Frobenius/nuclear hybrid norm
penalties, and then prove that they are in essence the Schatten-1/2 and 2/3
quasi-norms, respectively, which lead to much more tractable and scalable
Lipschitz optimization problems. Our experimental analysis shows that both our
methods yield more accurate solutions than original Schatten quasi-norm
minimization, even when the number of observations is very limited. Finally, we
apply our penalties to various low-level vision problems, e.g., text removal,
moving object detection, image alignment and inpainting, and show that our
methods usually outperform the state-of-the-art methods.","['Fanhua Shang', 'James Cheng', 'Yuanyuan Liu', 'Zhi-Quan Luo', 'Zhouchen Lin']","['cs.LG', 'cs.CV', 'math.OC', 'stat.ML']",2018-10-11 18:06:27+00:00
http://arxiv.org/abs/1810.05165v2,Energy Flow Networks: Deep Sets for Particle Jets,"A key question for machine learning approaches in particle physics is how to
best represent and learn from collider events. As an event is intrinsically a
variable-length unordered set of particles, we build upon recent machine
learning efforts to learn directly from sets of features or ""point clouds"".
Adapting and specializing the ""Deep Sets"" framework to particle physics, we
introduce Energy Flow Networks, which respect infrared and collinear safety by
construction. We also develop Particle Flow Networks, which allow for general
energy dependence and the inclusion of additional particle-level information
such as charge and flavor. These networks feature a per-particle internal
(latent) representation, and summing over all particles yields an overall
event-level latent representation. We show how this latent space decomposition
unifies existing event representations based on detector images and radiation
moments. To demonstrate the power and simplicity of this set-based approach, we
apply these networks to the collider task of discriminating quark jets from
gluon jets, finding similar or improved performance compared to existing
methods. We also show how the learned event representation can be directly
visualized, providing insight into the inner workings of the model. These
architectures lend themselves to efficiently processing and analyzing events
for a wide variety of tasks at the Large Hadron Collider. Implementations and
examples of our architectures are available online in our EnergyFlow package.","['Patrick T. Komiske', 'Eric M. Metodiev', 'Jesse Thaler']","['hep-ph', 'hep-ex', 'stat.ML']",2018-10-11 18:00:00+00:00
http://arxiv.org/abs/1810.05157v4,Learning under Misspecified Objective Spaces,"Learning robot objective functions from human input has become increasingly
important, but state-of-the-art techniques assume that the human's desired
objective lies within the robot's hypothesis space. When this is not true, even
methods that keep track of uncertainty over the objective fail because they
reason about which hypothesis might be correct, and not whether any of the
hypotheses are correct. We focus specifically on learning from physical human
corrections during the robot's task execution, where not having a rich enough
hypothesis space leads to the robot updating its objective in ways that the
person did not actually intend. We observe that such corrections appear
irrelevant to the robot, because they are not the best way of achieving any of
the candidate objectives. Instead of naively trusting and learning from every
human interaction, we propose robots learn conservatively by reasoning in real
time about how relevant the human's correction is for the robot's hypothesis
space. We test our inference method in an experiment with human interaction
data, and demonstrate that this alleviates unintended learning in an in-person
user study with a 7DoF robot manipulator.","['Andreea Bobu', 'Andrea Bajcsy', 'Jaime F. Fisac', 'Anca D. Dragan']","['cs.LG', 'cs.AI', 'cs.HC', 'cs.RO', 'stat.ML']",2018-10-11 17:58:27+00:00
http://arxiv.org/abs/1810.05148v4,Bayesian Deep Convolutional Networks with Many Channels are Gaussian Processes,"There is a previously identified equivalence between wide fully connected
neural networks (FCNs) and Gaussian processes (GPs). This equivalence enables,
for instance, test set predictions that would have resulted from a fully
Bayesian, infinitely wide trained FCN to be computed without ever instantiating
the FCN, but by instead evaluating the corresponding GP. In this work, we
derive an analogous equivalence for multi-layer convolutional neural networks
(CNNs) both with and without pooling layers, and achieve state of the art
results on CIFAR10 for GPs without trainable kernels. We also introduce a Monte
Carlo method to estimate the GP corresponding to a given neural network
architecture, even in cases where the analytic form has too many terms to be
computationally feasible.
  Surprisingly, in the absence of pooling layers, the GPs corresponding to CNNs
with and without weight sharing are identical. As a consequence, translation
equivariance, beneficial in finite channel CNNs trained with stochastic
gradient descent (SGD), is guaranteed to play no role in the Bayesian treatment
of the infinite channel limit - a qualitative difference between the two
regimes that is not present in the FCN case. We confirm experimentally, that
while in some scenarios the performance of SGD-trained finite CNNs approaches
that of the corresponding GPs as the channel count increases, with careful
tuning SGD-trained CNNs can significantly outperform their corresponding GPs,
suggesting advantages from SGD training compared to fully Bayesian parameter
estimation.","['Roman Novak', 'Lechao Xiao', 'Jaehoon Lee', 'Yasaman Bahri', 'Greg Yang', 'Jiri Hron', 'Daniel A. Abolafia', 'Jeffrey Pennington', 'Jascha Sohl-Dickstein']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.NE']",2018-10-11 17:49:41+00:00
http://arxiv.org/abs/1810.05547v2,Physics-Driven Regularization of Deep Neural Networks for Enhanced Engineering Design and Analysis,"In this paper, we introduce a physics-driven regularization method for
training of deep neural networks (DNNs) for use in engineering design and
analysis problems. In particular, we focus on prediction of a physical system,
for which in addition to training data, partial or complete information on a
set of governing laws is also available. These laws often appear in the form of
differential equations, derived from first principles, empirically-validated
laws, or domain expertise, and are usually neglected in data-driven prediction
of engineering systems. We propose a training approach that utilizes the known
governing laws and regularizes data-driven DNN models by penalizing divergence
from those laws. The first two numerical examples are synthetic examples, where
we show that in constructing a DNN model that best fits the measurements from a
physical system, the use of our proposed regularization results in DNNs that
are more interpretable with smaller generalization errors, compared to other
common regularization methods. The last two examples concern metamodeling for a
random Burgers' system and for aerodynamic analysis of passenger vehicles,
where we demonstrate that the proposed regularization provides superior
generalization accuracy compared to other common alternatives.","['Mohammad Amin Nabian', 'Hadi Meidani']","['cs.LG', 'cs.CE', 'cs.NA', 'math.AP', 'math.NA', 'stat.ML']",2018-10-11 17:12:34+00:00
http://arxiv.org/abs/1810.05075v1,Taming the Cross Entropy Loss,"We present the Tamed Cross Entropy (TCE) loss function, a robust derivative
of the standard Cross Entropy (CE) loss used in deep learning for
classification tasks. However, unlike other robust losses, the TCE loss is
designed to exhibit the same training properties than the CE loss in noiseless
scenarios. Therefore, the TCE loss requires no modification on the training
regime compared to the CE loss and, in consequence, can be applied in all
applications where the CE loss is currently used. We evaluate the TCE loss
using the ResNet architecture on four image datasets that we artificially
contaminated with various levels of label noise. The TCE loss outperforms the
CE loss in every tested scenario.","['Manuel Martinez', 'Rainer Stiefelhagen']","['cs.LG', 'stat.ML']",2018-10-11 15:18:19+00:00
http://arxiv.org/abs/1810.05065v2,Regularized Contextual Bandits,"We consider the stochastic contextual bandit problem with additional
regularization. The motivation comes from problems where the policy of the
agent must be close to some baseline policy which is known to perform well on
the task. To tackle this problem we use a nonparametric model and propose an
algorithm splitting the context space into bins, and solving simultaneously -
and independently - regularized multi-armed bandit instances on each bin. We
derive slow and fast rates of convergence, depending on the unknown complexity
of the problem. We also consider a new relevant margin condition to get
problem-independent convergence rates, ending up in intermediate convergence
rates interpolating between the aforementioned slow and fast rates.","['Xavier Fontaine', 'Quentin Berthet', 'Vianney Perchet']","['stat.ML', 'cs.LG', 'math.OC']",2018-10-11 15:00:15+00:00
http://arxiv.org/abs/1810.05064v3,A Theory-Based Evaluation of Nearest Neighbor Models Put Into Practice,"In the $k$-nearest neighborhood model ($k$-NN), we are given a set of points
$P$, and we shall answer queries $q$ by returning the $k$ nearest neighbors of
$q$ in $P$ according to some metric. This concept is crucial in many areas of
data analysis and data processing, e.g., computer vision, document retrieval
and machine learning. Many $k$-NN algorithms have been published and
implemented, but often the relation between parameters and accuracy of the
computed $k$-NN is not explicit. We study property testing of $k$-NN graphs in
theory and evaluate it empirically: given a point set $P \subset
\mathbb{R}^\delta$ and a directed graph $G=(P,E)$, is $G$ a $k$-NN graph, i.e.,
every point $p \in P$ has outgoing edges to its $k$ nearest neighbors, or is it
$\epsilon$-far from being a $k$-NN graph? Here, $\epsilon$-far means that one
has to change more than an $\epsilon$-fraction of the edges in order to make
$G$ a $k$-NN graph. We develop a randomized algorithm with one-sided error that
decides this question, i.e., a property tester for the $k$-NN property, with
complexity $O(\sqrt{n} k^2 / \epsilon^2)$ measured in terms of the number of
vertices and edges it inspects, and we prove a lower bound of $\Omega(\sqrt{n /
\epsilon k})$. We evaluate our tester empirically on the $k$-NN models computed
by various algorithms and show that it can be used to detect $k$-NN models with
bad accuracy in significantly less time than the building time of the $k$-NN
model.","['Hendrik Fichtenberger', 'Dennis Rohde']","['cs.LG', 'stat.ML']",2018-10-11 14:56:03+00:00
http://arxiv.org/abs/1810.05057v1,Identification of Invariant Sensorimotor Structures as a Prerequisite for the Discovery of Objects,"Perceiving the surrounding environment in terms of objects is useful for any
general purpose intelligent agent. In this paper, we investigate a fundamental
mechanism making object perception possible, namely the identification of
spatio-temporally invariant structures in the sensorimotor experience of an
agent. We take inspiration from the Sensorimotor Contingencies Theory to define
a computational model of this mechanism through a sensorimotor, unsupervised
and predictive approach. Our model is based on processing the unsupervised
interaction of an artificial agent with its environment. We show how
spatio-temporally invariant structures in the environment induce regularities
in the sensorimotor experience of an agent, and how this agent, while building
a predictive model of its sensorimotor experience, can capture them as densely
connected subgraphs in a graph of sensory states connected by motor commands.
Our approach is focused on elementary mechanisms, and is illustrated with a set
of simple experiments in which an agent interacts with an environment. We show
how the agent can build an internal model of moving but spatio-temporally
invariant structures by performing a Spectral Clustering of the graph modeling
its overall sensorimotor experiences. We systematically examine properties of
the model, shedding light more globally on the specificities of the paradigm
with respect to methods based on the supervised processing of collections of
static images.","['Nicolas Le Hir', 'Olivier Sigaud', 'Alban Laflaquière']","['cs.AI', 'cs.LG', 'cs.RO', 'stat.ML']",2018-10-11 14:47:38+00:00
http://arxiv.org/abs/1810.04996v1,A Simple Way to Deal with Cherry-picking,"Statistical hypothesis testing serves as statistical evidence for scientific
innovation. However, if the reported results are intentionally biased,
hypothesis testing no longer controls the rate of false discovery. In
particular, we study such selection bias in machine learning models where the
reporter is motivated to promote an algorithmic innovation. When the number of
possible configurations (e.g., datasets) is large, we show that the reporter
can falsely report an innovation even if there is no improvement at all. We
propose a `post-reporting' solution to this issue where the bias of the
reported results is verified by another set of results. The theoretical
findings are supported by experimental results with synthetic and real-world
datasets.","['Junpei Komiyama', 'Takanori Maehara']","['stat.ME', 'cs.LG', 'stat.ML']",2018-10-11 13:06:48+00:00
http://arxiv.org/abs/1810.04963v2,The persistence landscape and some of its properties,"Persistence landscapes map persistence diagrams into a function space, which
may often be taken to be a Banach space or even a Hilbert space. In the latter
case, it is a feature map and there is an associated kernel. The main advantage
of this summary is that it allows one to apply tools from statistics and
machine learning. Furthermore, the mapping from persistence diagrams to
persistence landscapes is stable and invertible. We introduce a weighted
version of the persistence landscape and define a one-parameter family of
Poisson-weighted persistence landscape kernels that may be useful for learning.
We also demonstrate some additional properties of the persistence landscape.
First, the persistence landscape may be viewed as a tropical rational function.
Second, in many cases it is possible to exactly reconstruct all of the
component persistence diagrams from an average persistence landscape. It
follows that the persistence landscape kernel is characteristic for certain
generic empirical measures. Finally, the persistence landscape distance may be
arbitrarily small compared to the interleaving distance.",['Peter Bubenik'],"['math.AT', 'stat.ML']",2018-10-11 11:47:48+00:00
http://arxiv.org/abs/1811.12159v1,Systematic Biases in Link Prediction: comparing heuristic and graph embedding based methods,"Link prediction is a popular research topic in network analysis. In the last
few years, new techniques based on graph embedding have emerged as a powerful
alternative to heuristics. In this article, we study the problem of systematic
biases in the prediction, and show that some methods based on graph embedding
offer less biased results than those based on heuristics, despite reaching
lower scores according to usual quality scores. We discuss the relevance of
this finding in the context of the filter bubble problem and the algorithmic
fairness of recommender systems.","['Aakash Sinha', 'Rémy Cazabet', 'Rémi Vaudaine']","['cs.SI', 'stat.ML']",2018-10-11 09:32:39+00:00
http://arxiv.org/abs/1810.04920v1,Pairwise Augmented GANs with Adversarial Reconstruction Loss,"We propose a novel autoencoding model called Pairwise Augmented GANs. We
train a generator and an encoder jointly and in an adversarial manner. The
generator network learns to sample realistic objects. In turn, the encoder
network at the same time is trained to map the true data distribution to the
prior in latent space. To ensure good reconstructions, we introduce an
augmented adversarial reconstruction loss. Here we train a discriminator to
distinguish two types of pairs: an object with its augmentation and the one
with its reconstruction. We show that such adversarial loss compares objects
based on the content rather than on the exact match. We experimentally
demonstrate that our model generates samples and reconstructions of quality
competitive with state-of-the-art on datasets MNIST, CIFAR10, CelebA and
achieves good quantitative results on CIFAR10.","['Aibek Alanov', 'Max Kochurov', 'Daniil Yashkov', 'Dmitry Vetrov']","['stat.ML', 'cs.LG']",2018-10-11 09:22:36+00:00
http://arxiv.org/abs/1810.04903v2,MOANOFS: Multi-Objective Automated Negotiation based Online Feature Selection System for Big Data Classification,"Feature Selection (FS) plays an important role in learning and classification
tasks. The object of FS is to select the relevant and non-redundant features.
Considering the huge amount number of features in real-world applications, FS
methods using batch learning technique can't resolve big data problem
especially when data arrive sequentially. In this paper, we propose an online
feature selection system which resolves this problem. More specifically, we
treat the problem of online supervised feature selection for binary
classification as a decision-making problem. A philosophical vision to this
problem leads to a hybridization between two important domains: feature
selection using online learning technique (OFS) and automated negotiation (AN).
The proposed OFS system called MOANOFS (Multi-Objective Automated Negotiation
based Online Feature Selection) uses two levels of decision. In the first
level, from n learners (or OFS methods), we decide which are the k trustful
ones (with high confidence or trust value). These elected k learners will
participate in the second level. In this level, we integrate our proposed
Multilateral Automated Negotiation based OFS (MANOFS) method to decide finally
which is the best solution or which are relevant features. We show that MOANOFS
system is applicable to different domains successfully and achieves high
accuracy with several real-world applications.
  Index Terms: Feature selection, online learning, multi-objective automated
negotiation, trust, classification, big data.","['Fatma BenSaid', 'Adel M. Alimi']","['cs.LG', 'cs.AI', 'cs.CV', 'cs.MA', 'stat.ML']",2018-10-11 08:41:30+00:00
