id,title,abstract,authors,categories,date
http://arxiv.org/abs/2105.13010v5,An error analysis of generative adversarial networks for learning distributions,"This paper studies how well generative adversarial networks (GANs) learn
probability distributions from finite samples. Our main results establish the
convergence rates of GANs under a collection of integral probability metrics
defined through H\""older classes, including the Wasserstein distance as a
special case. We also show that GANs are able to adaptively learn data
distributions with low-dimensional structures or have H\""older densities, when
the network architectures are chosen properly. In particular, for distributions
concentrated around a low-dimensional set, we show that the learning rates of
GANs do not depend on the high ambient dimension, but on the lower intrinsic
dimension. Our analysis is based on a new oracle inequality decomposing the
estimation error into the generator and discriminator approximation error and
the statistical error, which may be of independent interest.","['Jian Huang', 'Yuling Jiao', 'Zhen Li', 'Shiao Liu', 'Yang Wang', 'Yunfei Yang']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2021-05-27 08:55:19+00:00
http://arxiv.org/abs/2105.12978v2,A Non-asymptotic Approach to Best-Arm Identification for Gaussian Bandits,"We propose a new strategy for best-arm identification with fixed confidence
of Gaussian variables with bounded means and unit variance. This strategy,
called Exploration-Biased Sampling, is not only asymptotically optimal: it is
to the best of our knowledge the first strategy with non-asymptotic bounds that
asymptotically matches the sample complexity.But the main advantage over other
algorithms like Track-and-Stop is an improved behavior regarding exploration:
Exploration-Biased Sampling is biased towards exploration in a subtle but
natural way that makes it more stable and interpretable. These improvements are
allowed by a new analysis of the sample complexity optimization problem, which
yields a faster numerical resolution scheme and several quantitative regularity
results that we believe of high independent interest.","['Antoine Barrier', 'Aurélien Garivier', 'Tomáš Kocák']","['math.ST', 'stat.ML', 'stat.TH']",2021-05-27 07:42:49+00:00
http://arxiv.org/abs/2105.12941v3,CrystalCandle: A User-Facing Model Explainer for Narrative Explanations,"Predictive machine learning models often lack interpretability, resulting in
low trust from model end users despite having high predictive performance.
While many model interpretation approaches return top important features to
help interpret model predictions, these top features may not be well-organized
or intuitive to end users, which limits model adoption rates. In this paper, we
propose CrystalCandle, a user-facing model explainer that creates
user-digestible interpretations and insights reflecting the rationale behind
model predictions. CrystalCandle builds an end-to-end pipeline from machine
learning platforms to end user platforms, and provides users with an interface
for implementing model interpretation approaches and for customizing narrative
insights. CrystalCandle is a platform consisting of four components: Model
Importer, Model Interpreter, Narrative Generator, and Narrative Exporter. We
describe these components, and then demonstrate the effectiveness of
CrystalCandle through use cases at LinkedIn. Quantitative performance analyses
indicate that CrystalCandle's narrative insights lead to lifts in adoption
rates of predictive model recommendations, as well as to increases in
downstream key metrics such as revenue when compared to previous approaches,
while qualitative analyses indicate positive feedback from end users.","['Jilei Yang', 'Diana Negoescu', 'Parvez Ahammad']","['stat.ML', 'cs.LG']",2021-05-27 05:11:47+00:00
http://arxiv.org/abs/2105.12937v2,Towards a Better Understanding of Linear Models for Recommendation,"Recently, linear regression models, such as EASE and SLIM, have shown to
often produce rather competitive results against more sophisticated deep
learning models. On the other side, the (weighted) matrix factorization
approaches have been popular choices for recommendation in the past and widely
adopted in the industry. In this work, we aim to theoretically understand the
relationship between these two approaches, which are the cornerstones of
model-based recommendations. Through the derivation and analysis of the
closed-form solutions for two basic regression and matrix factorization
approaches, we found these two approaches are indeed inherently related but
also diverge in how they ""scale-down"" the singular values of the original
user-item interaction matrix. This analysis also helps resolve the questions
related to the regularization parameter range and model complexities. We
further introduce a new learning algorithm in searching (hyper)parameters for
the closed-form solution and utilize it to discover the nearby models of the
existing solutions. The experimental results demonstrate that the basic models
and their closed-form solutions are indeed quite competitive against the
state-of-the-art models, thus, confirming the validity of studying the basic
models. The effectiveness of exploring the nearby models are also
experimentally validated.","['Ruoming Jin', 'Dong Li', 'Jing Gao', 'Zhi Liu', 'Li Chen', 'Yang Zhou']","['cs.IR', 'cs.LG', 'stat.ML']",2021-05-27 04:17:04+00:00
http://arxiv.org/abs/2105.12916v1,Robust learning from corrupted EEG with dynamic spatial filtering,"Building machine learning models using EEG recorded outside of the laboratory
setting requires methods robust to noisy data and randomly missing channels.
This need is particularly great when working with sparse EEG montages (1-6
channels), often encountered in consumer-grade or mobile EEG devices. Neither
classical machine learning models nor deep neural networks trained end-to-end
on EEG are typically designed or tested for robustness to corruption, and
especially to randomly missing channels. While some studies have proposed
strategies for using data with missing channels, these approaches are not
practical when sparse montages are used and computing power is limited (e.g.,
wearables, cell phones). To tackle this problem, we propose dynamic spatial
filtering (DSF), a multi-head attention module that can be plugged in before
the first layer of a neural network to handle missing EEG channels by learning
to focus on good channels and to ignore bad ones. We tested DSF on public EEG
data encompassing ~4,000 recordings with simulated channel corruption and on a
private dataset of ~100 at-home recordings of mobile EEG with natural
corruption. Our proposed approach achieves the same performance as baseline
models when no noise is applied, but outperforms baselines by as much as 29.4%
accuracy when significant channel corruption is present. Moreover, DSF outputs
are interpretable, making it possible to monitor channel importance in
real-time. This approach has the potential to enable the analysis of EEG in
challenging settings where channel corruption hampers the reading of brain
signals.","['Hubert Banville', 'Sean U. N. Wood', 'Chris Aimone', 'Denis-Alexander Engemann', 'Alexandre Gramfort']","['cs.LG', 'eess.SP', 'q-bio.NC', 'q-bio.QM', 'stat.ML']",2021-05-27 02:33:16+00:00
http://arxiv.org/abs/2105.12909v3,Deconditional Downscaling with Gaussian Processes,"Refining low-resolution (LR) spatial fields with high-resolution (HR)
information, often known as statistical downscaling, is challenging as the
diversity of spatial datasets often prevents direct matching of observations.
Yet, when LR samples are modeled as aggregate conditional means of HR samples
with respect to a mediating variable that is globally observed, the recovery of
the underlying fine-grained field can be framed as taking an ""inverse"" of the
conditional expectation, namely a deconditioning problem. In this work, we
propose a Bayesian formulation of deconditioning which naturally recovers the
initial reproducing kernel Hilbert space formulation from Hsu and Ramos (2019).
We extend deconditioning to a downscaling setup and devise efficient
conditional mean embedding estimator for multiresolution data. By treating
conditional expectations as inter-domain features of the underlying field, a
posterior for the latent field can be established as a solution to the
deconditioning problem. Furthermore, we show that this solution can be viewed
as a two-staged vector-valued kernel ridge regressor and show that it has a
minimax optimal convergence rate under mild assumptions. Lastly, we demonstrate
its proficiency in a synthetic and a real-world atmospheric field downscaling
problem, showing substantial improvements over existing methods.","['Siu Lun Chau', 'Shahine Bouabid', 'Dino Sejdinovic']","['cs.LG', 'stat.ML']",2021-05-27 02:10:22+00:00
http://arxiv.org/abs/2105.12898v1,Stochastic Intervention for Causal Effect Estimation,"Causal inference methods are widely applied in various decision-making
domains such as precision medicine, optimal policy and economics. Central to
these applications is the treatment effect estimation of intervention
strategies. Current estimation methods are mostly restricted to the
deterministic treatment, which however, is unable to address the stochastic
space treatment policies. Moreover, previous methods can only make binary
yes-or-no decisions based on the treatment effect, lacking the capability of
providing fine-grained effect estimation degree to explain the process of
decision making. In our study, we therefore advance the causal inference
research to estimate stochastic intervention effect by devising a new
stochastic propensity score and stochastic intervention effect estimator (SIE).
Meanwhile, we design a customized genetic algorithm specific to stochastic
intervention effect (Ge-SIO) with the aim of providing causal evidence for
decision making. We provide the theoretical analysis and conduct an empirical
study to justify that our proposed measures and algorithms can achieve a
significant performance lift in comparison with state-of-the-art baselines.","['Tri Dung Duong', 'Qian Li', 'Guandong Xu']","['cs.AI', 'cs.LG', 'stat.ML']",2021-05-27 01:12:03+00:00
http://arxiv.org/abs/2105.12894v3,MAGI-X: Manifold-Constrained Gaussian Process Inference for Unknown System Dynamics,"Ordinary differential equations (ODEs), commonly used to characterize the
dynamic systems, are difficult to propose in closed-form for many complicated
scientific applications, even with the help of domain expert. We propose a fast
and accurate data-driven method, MAGI-X, to learn the unknown dynamic from the
observation data in a non-parametric fashion, without the need of any domain
knowledge. Unlike the existing methods that mainly rely on the costly numerical
integration, MAGI-X utilizes the powerful functional approximator of neural
network to learn the unknown nonlinear dynamic within the MAnifold-constrained
Gaussian process Inference (MAGI) framework that completely circumvents the
numerical integration. Comparing against the state-of-the-art methods on three
realistic examples, MAGI-X achieves competitive accuracy in both fitting and
forecasting while only taking a fraction of computational time. Moreover,
MAGI-X provides practical solution for the inference of partial observed
systems, which no previous method is able to handle.","['Chaofan Huang', 'Simin Ma', 'Shihao Yang']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2021-05-27 01:01:40+00:00
http://arxiv.org/abs/2105.12866v2,Augmented KRnet for density estimation and approximation,"In this work, we have proposed augmented KRnets including both discrete and
continuous models. One difficulty in flow-based generative modeling is to
maintain the invertibility of the transport map, which is often a trade-off
between effectiveness and robustness. The exact invertibility has been achieved
in the real NVP using a specific pattern to exchange information between two
separated groups of dimensions. KRnet has been developed to enhance the
information exchange among data dimensions by incorporating the
Knothe-Rosenblatt rearrangement into the structure of the transport map. Due to
the maintenance of exact invertibility, a full nonlinear update of all data
dimensions needs three iterations in KRnet. To alleviate this issue, we will
add augmented dimensions that act as a channel for communications among the
data dimensions. In the augmented KRnet, a fully nonlinear update is achieved
in two iterations. We also show that the augmented KRnet can be reformulated as
the discretization of a neural ODE, where the exact invertibility is kept such
that the adjoint method can be formulated with respect to the discretized ODE
to obtain the exact gradient. Numerical experiments have been implemented to
demonstrate the effectiveness of our models.","['Xiaoliang Wan', 'Kejun Tang']","['stat.ML', 'cs.LG']",2021-05-26 22:20:16+00:00
http://arxiv.org/abs/2105.12837v3,Fooling Partial Dependence via Data Poisoning,"Many methods have been developed to understand complex predictive models and
high expectations are placed on post-hoc model explainability. It turns out
that such explanations are not robust nor trustworthy, and they can be fooled.
This paper presents techniques for attacking Partial Dependence (plots,
profiles, PDP), which are among the most popular methods of explaining any
predictive model trained on tabular data. We showcase that PD can be
manipulated in an adversarial manner, which is alarming, especially in
financial or medical applications where auditability became a must-have trait
supporting black-box machine learning. The fooling is performed via poisoning
the data to bend and shift explanations in the desired direction using genetic
and gradient algorithms. We believe this to be the first work using a genetic
algorithm for manipulating explanations, which is transferable as it
generalizes both ways: in a model-agnostic and an explanation-agnostic manner.","['Hubert Baniecki', 'Wojciech Kretowicz', 'Przemyslaw Biecek']","['cs.LG', 'stat.ML']",2021-05-26 20:58:04+00:00
http://arxiv.org/abs/2105.12806v4,A Universal Law of Robustness via Isoperimetry,"Classically, data interpolation with a parametrized model class is possible
as long as the number of parameters is larger than the number of equations to
be satisfied. A puzzling phenomenon in deep learning is that models are trained
with many more parameters than what this classical theory would suggest. We
propose a partial theoretical explanation for this phenomenon. We prove that
for a broad class of data distributions and model classes, overparametrization
is necessary if one wants to interpolate the data smoothly. Namely we show that
smooth interpolation requires $d$ times more parameters than mere
interpolation, where $d$ is the ambient data dimension. We prove this universal
law of robustness for any smoothly parametrized function class with polynomial
size weights, and any covariate distribution verifying isoperimetry. In the
case of two-layers neural networks and Gaussian covariates, this law was
conjectured in prior work by Bubeck, Li and Nagaraj. We also give an
interpretation of our result as an improved generalization bound for model
classes consisting of smooth functions.","['Sébastien Bubeck', 'Mark Sellke']","['cs.LG', 'stat.ML']",2021-05-26 19:49:47+00:00
http://arxiv.org/abs/2105.12778v1,Statistical Depth Meets Machine Learning: Kernel Mean Embeddings and Depth in Functional Data Analysis,"Statistical depth is the act of gauging how representative a point is
compared to a reference probability measure. The depth allows introducing
rankings and orderings to data living in multivariate, or function spaces.
Though widely applied and with much experimental success, little theoretical
progress has been made in analysing functional depths. This article highlights
how the common $h$-depth and related statistical depths for functional data can
be viewed as a kernel mean embedding, a technique used widely in statistical
machine learning. This connection facilitates answers to open questions
regarding statistical properties of functional depths, as well as it provides a
link between the depth and empirical characteristic function based procedures
for functional data.","['George Wynne', 'Stanislav Nagy']","['math.ST', 'stat.ML', 'stat.TH']",2021-05-26 18:22:33+00:00
http://arxiv.org/abs/2105.12769v4,Clustered Federated Learning via Generalized Total Variation Minimization,"We study optimization methods to train local (or personalized) models for
decentralized collections of local datasets with an intrinsic network
structure. This network structure arises from domain-specific notions of
similarity between local datasets. Examples for such notions include
spatio-temporal proximity, statistical dependencies or functional relations.
Our main conceptual contribution is to formulate federated learning as
generalized total variation (GTV) minimization. This formulation unifies and
considerably extends existing federated learning methods. It is highly flexible
and can be combined with a broad range of parametric models, including
generalized linear models or deep neural networks. Our main algorithmic
contribution is a fully decentralized federated learning algorithm. This
algorithm is obtained by applying an established primal-dual method to solve
GTV minimization. It can be implemented as message passing and is robust
against inexact computations that arise from limited computational resources
including processing time or bandwidth. Our main analytic contribution is an
upper bound on the deviation between the local model parameters learnt by our
algorithm and an oracle-based clustered federated learning method. This upper
bound reveals conditions on the local models and the network structure of local
datasets such that GTV minimization is able to pool (nearly) homogeneous local
datasets.","['Yasmin SarcheshmehPour', 'Yu Tian', 'Linli Zhang', 'Alexander Jung']","['cs.LG', 'cs.DC', 'stat.ML', 'I.5.1; I.5.2; I.5.3; I.5.4; E.1']",2021-05-26 18:07:19+00:00
http://arxiv.org/abs/2105.12639v4,"Blurs Behave Like Ensembles: Spatial Smoothings to Improve Accuracy, Uncertainty, and Robustness","Neural network ensembles, such as Bayesian neural networks (BNNs), have shown
success in the areas of uncertainty estimation and robustness. However, a
crucial challenge prohibits their use in practice. BNNs require a large number
of predictions to produce reliable results, leading to a significant increase
in computational cost. To alleviate this issue, we propose spatial smoothing, a
method that spatially ensembles neighboring feature map points of convolutional
neural networks. By simply adding a few blur layers to the models, we
empirically show that spatial smoothing improves accuracy, uncertainty
estimation, and robustness of BNNs across a whole range of ensemble sizes. In
particular, BNNs incorporating spatial smoothing achieve high predictive
performance merely with a handful of ensembles. Moreover, this method also can
be applied to canonical deterministic neural networks to improve the
performances. A number of evidences suggest that the improvements can be
attributed to the stabilized feature maps and the smoothing of the loss
landscape. In addition, we provide a fundamental explanation for prior works -
namely, global average pooling, pre-activation, and ReLU6 - by addressing them
as special cases of spatial smoothing. These not only enhance accuracy, but
also improve uncertainty estimation and robustness by making the loss landscape
smoother in the same manner as spatial smoothing. The code is available at
https://github.com/xxxnell/spatial-smoothing.","['Namuk Park', 'Songkuk Kim']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2021-05-26 15:58:11+00:00
http://arxiv.org/abs/2105.13189v2,Sparse recovery based on the generalized error function,"In this paper, we propose a novel sparse recovery method based on the
generalized error function. The penalty function introduced involves both the
shape and the scale parameters, making it very flexible. The theoretical
analysis results in terms of the null space property, the spherical section
property and the restricted invertibility factor are established for both
constrained and unconstrained models. The practical algorithms via both the
iteratively reweighted $\ell_1$ and the difference of convex functions
algorithms are presented. Numerical experiments are conducted to illustrate the
improvement provided by the proposed approach in various scenarios. Its
practical application in magnetic resonance imaging (MRI) reconstruction is
studied as well.",['Zhiyong Zhou'],"['math.NA', 'cs.LG', 'cs.NA', 'eess.IV', 'stat.ML']",2021-05-26 11:36:01+00:00
http://arxiv.org/abs/2105.12478v1,"The ""given data"" paradigm undermines both cultures","Breiman organizes ""Statistical modeling: The two cultures"" around a simple
visual. Data, to the far right, are compelled into a ""black box"" with an arrow
and then catapulted left by a second arrow, having been transformed into an
output. Breiman then posits two interpretations of this visual as encapsulating
a distinction between two cultures in statistics. The divide, he argues is
about what happens in the ""black box."" In this comment, I argue for a broader
perspective on statistics and, in doing so, elevate questions from ""before"" and
""after"" the box as fruitful areas for statistical innovation and practice.",['Tyler McCormick'],"['stat.ML', 'cs.LG']",2021-05-26 11:22:06+00:00
http://arxiv.org/abs/2105.12356v2,The Graph Cut Kernel for Ranked Data,"Many algorithms for ranked data become computationally intractable as the
number of objects grows due to the complex geometric structure induced by
rankings. An additional challenge is posed by partial rankings, i.e. rankings
in which the preference is only known for a subset of all objects. For these
reasons, state-of-the-art methods cannot scale to real-world applications, such
as recommender systems. We address this challenge by exploiting the geometric
structure of ranked data and additional available information about the objects
to derive a kernel for ranking based on the graph cut function. The graph cut
kernel combines the efficiency of submodular optimization with the theoretical
properties of kernel-based methods. The graph cut kernel combines the
efficiency of submodular optimization with the theoretical properties of
kernel-based methods.","['Michelangelo Conserva', 'Marc Peter Deisenroth', 'K S Sesh Kumar']","['cs.LG', 'stat.ML']",2021-05-26 06:42:06+00:00
http://arxiv.org/abs/2105.12342v3,A data-driven approach to beating SAA out-of-sample,"While solutions of Distributionally Robust Optimization (DRO) problems can
sometimes have a higher out-of-sample expected reward than the Sample Average
Approximation (SAA), there is no guarantee. In this paper, we introduce a class
of Distributionally Optimistic Optimization (DOO) models, and show that it is
always possible to ``beat"" SAA out-of-sample if we consider not just worst-case
(DRO) models but also best-case (DOO) ones. We also show, however, that this
comes at a cost: Optimistic solutions are more sensitive to model error than
either worst-case or SAA optimizers, and hence are less robust and calibrating
the worst- or best-case model to outperform SAA may be difficult when data is
limited.","['Jun-ya Gotoh', 'Michael Jong Kim', 'Andrew E. B. Lim']","['math.OC', 'cs.LG', 'cs.SY', 'econ.EM', 'eess.SY', 'stat.ML', '90C17, 90C31, 93B35, 90C47, 90B50, 62G35, 62K25,']",2021-05-26 06:10:12+00:00
http://arxiv.org/abs/2105.12290v1,Block Dense Weighted Networks with Augmented Degree Correction,"Dense networks with weighted connections often exhibit a community like
structure, where although most nodes are connected to each other, different
patterns of edge weights may emerge depending on each node's community
membership. We propose a new framework for generating and estimating dense
weighted networks with potentially different connectivity patterns across
different communities. The proposed model relies on a particular class of
functions which map individual node characteristics to the edges connecting
those nodes, allowing for flexibility while requiring a small number of
parameters relative to the number of edges. By leveraging the estimation
techniques, we also develop a bootstrap methodology for generating new networks
on the same set of vertices, which may be useful in circumstances where
multiple data sets cannot be collected. Performance of these methods are
analyzed in theory, simulations, and real data.","['Benjamin Leinwand', 'Vladas Pipiras']","['stat.ML', 'cs.LG']",2021-05-26 01:25:07+00:00
http://arxiv.org/abs/2105.12286v1,An algorithm-based multiple detection influence measure for high dimensional regression using expectile,"The identification of influential observations is an important part of data
analysis that can prevent erroneous conclusions drawn from biased estimators.
However, in high dimensional data, this identification is challenging.
Classical and recently-developed methods often perform poorly when there are
multiple influential observations in the same dataset. In particular, current
methods can fail when there is masking several influential observations with
similar characteristics, or swamping when the influential observations are near
the boundary of the space spanned by well-behaved observations. Therefore, we
propose an algorithm-based, multi-step, multiple detection procedure to
identify influential observations that addresses current limitations. Our
three-step algorithm to identify and capture undesirable variability in the
data, $\asymMIP,$ is based on two complementary statistics, inspired by
asymmetric correlations, and built on expectiles. Simulations demonstrate
higher detection power than competing methods. Use of the resulting asymptotic
distribution leads to detection of influential observations without the need
for computationally demanding procedures such as the bootstrap. The application
of our method to the Autism Brain Imaging Data Exchange neuroimaging dataset
resulted in a more balanced and accurate prediction of brain maturity based on
cortical thickness. See our GitHub for a free R package that implements our
algorithm: \texttt{asymMIP} (\url{github.com/AmBarry/hidetify}).","['Amadou Barry', 'Nikhil Bhagwat', 'Bratislav Misic', 'Jean-Baptiste Poline', 'Celia M. T. Greenwood']","['stat.ME', 'stat.AP', 'stat.CO', 'stat.ML']",2021-05-26 01:16:24+00:00
http://arxiv.org/abs/2105.12271v1,SG-PALM: a Fast Physically Interpretable Tensor Graphical Model,"We propose a new graphical model inference procedure, called SG-PALM, for
learning conditional dependency structure of high-dimensional tensor-variate
data. Unlike most other tensor graphical models the proposed model is
interpretable and computationally scalable to high dimension. Physical
interpretability follows from the Sylvester generative (SG) model on which
SG-PALM is based: the model is exact for any observation process that is a
solution of a partial differential equation of Poisson type. Scalability
follows from the fast proximal alternating linearized minimization (PALM)
procedure that SG-PALM uses during training. We establish that SG-PALM
converges linearly (i.e., geometric convergence rate) to a global optimum of
its objective function. We demonstrate the scalability and accuracy of SG-PALM
for an important but challenging climate prediction problem: spatio-temporal
forecasting of solar flares from multimodal imaging data.","['Yu Wang', 'Alfred Hero']","['stat.ML', 'cs.LG', 'stat.AP', 'stat.CO']",2021-05-26 00:24:25+00:00
http://arxiv.org/abs/2105.12257v1,Rank-one matrix estimation: analytic time evolution of gradient descent dynamics,"We consider a rank-one symmetric matrix corrupted by additive noise. The
rank-one matrix is formed by an $n$-component unknown vector on the sphere of
radius $\sqrt{n}$, and we consider the problem of estimating this vector from
the corrupted matrix in the high dimensional limit of $n$ large, by gradient
descent for a quadratic cost function on the sphere. Explicit formulas for the
whole time evolution of the overlap between the estimator and unknown vector,
as well as the cost, are rigorously derived. In the long time limit we recover
the well known spectral phase transition, as a function of the signal-to-noise
ratio. The explicit formulas also allow to point out interesting transient
features of the time evolution. Our analysis technique is based on recent
progress in random matrix theory and uses local versions of the semi-circle
law.","['Antoine Bodin', 'Nicolas Macris']","['stat.ML', 'cs.LG', 'math.PR']",2021-05-25 23:31:08+00:00
http://arxiv.org/abs/2105.12247v4,GraphVICRegHSIC: Towards improved self-supervised representation learning for graphs with a hyrbid loss function,"Self-supervised learning and pre-training strategieshave developed over the
last few years especiallyfor Convolutional Neural Networks (CNNs). Re-cently
application of such methods can also be no-ticed for Graph Neural Networks
(GNNs) . In thispaper, we have used a graph based self-supervisedlearning
strategy with different loss functions (Bar-low Twins[Zbontaret al., 2021],
HSIC[Tsaiet al.,2021], VICReg[Bardeset al., 2021]) which haveshown promising
results when applied with CNNspreviously. We have also proposed a hybrid
lossfunction combining the advantages of VICReg andHSIC and called it as
VICRegHSIC. The perfor-mance of these aforementioned methods have beencompared
when applied to 7 different datasets suchas MUTAG, PROTEINS, IMDB-Binary, etc.
Ex-periments showed that our hybrid loss function per-formed better than the
remaining ones in 4 out of7 cases. Moreover, the impact of different
batchsizes, projector dimensions and data augmentationstrategies have also been
explored.",['Sayan Nag'],"['cs.LG', 'cs.AI', 'cs.CG', 'cs.CV', 'stat.ML']",2021-05-25 22:34:19+00:00
http://arxiv.org/abs/2105.12245v2,Scaling Properties of Deep Residual Networks,"Residual networks (ResNets) have displayed impressive results in pattern
recognition and, recently, have garnered considerable theoretical interest due
to a perceived link with neural ordinary differential equations (neural ODEs).
This link relies on the convergence of network weights to a smooth function as
the number of layers increases. We investigate the properties of weights
trained by stochastic gradient descent and their scaling with network depth
through detailed numerical experiments. We observe the existence of scaling
regimes markedly different from those assumed in neural ODE literature.
Depending on certain features of the network architecture, such as the
smoothness of the activation function, one may obtain an alternative ODE limit,
a stochastic differential equation or neither of these. These findings cast
doubts on the validity of the neural ODE model as an adequate asymptotic
description of deep ResNets and point to an alternative class of differential
equations as a better description of the deep network limit.","['Alain-Sam Cohen', 'Rama Cont', 'Alain Rossier', 'Renyuan Xu']","['cs.LG', 'cs.NA', 'cs.NE', 'math.NA', 'stat.ML']",2021-05-25 22:31:30+00:00
http://arxiv.org/abs/2105.12237v1,Practical Convex Formulation of Robust One-hidden-layer Neural Network Training,"Recent work has shown that the training of a one-hidden-layer, scalar-output
fully-connected ReLU neural network can be reformulated as a finite-dimensional
convex program. Unfortunately, the scale of such a convex program grows
exponentially in data size. In this work, we prove that a stochastic procedure
with a linear complexity well approximates the exact formulation. Moreover, we
derive a convex optimization approach to efficiently solve the ""adversarial
training"" problem, which trains neural networks that are robust to adversarial
input perturbations. Our method can be applied to binary classification and
regression, and provides an alternative to the current adversarial training
methods, such as Fast Gradient Sign Method (FGSM) and Projected Gradient
Descent (PGD). We demonstrate in experiments that the proposed method achieves
a noticeably better adversarial robustness and performance than the existing
methods.","['Yatong Bai', 'Tanmay Gautam', 'Yu Gai', 'Somayeh Sojoudi']","['cs.LG', 'cs.CC', 'stat.ML']",2021-05-25 22:06:27+00:00
http://arxiv.org/abs/2105.12152v3,Density estimation on low-dimensional manifolds: an inflation-deflation approach,"Normalizing Flows (NFs) are universal density estimators based on Neural
Networks. However, this universality is limited: the density's support needs to
be diffeomorphic to a Euclidean space. In this paper, we propose a novel method
to overcome this limitation without sacrificing universality. The proposed
method inflates the data manifold by adding noise in the normal space, trains
an NF on this inflated manifold, and, finally, deflates the learned density.
Our main result provides sufficient conditions on the manifold and the specific
choice of noise under which the corresponding estimator is exact. Our method
has the same computational complexity as NFs and does not require computing an
inverse flow. We also show that, if the embedding dimension is much larger than
the manifold dimension, noise in the normal space can be well approximated by
Gaussian noise. This allows using our method for approximating arbitrary
densities on unknown manifolds provided that the manifold dimension is known.","['Christian Horvat', 'Jean-Pascal Pfister']","['cs.LG', 'stat.ML']",2021-05-25 18:08:09+00:00
http://arxiv.org/abs/2105.12092v2,Trajectory Modeling via Random Utility Inverse Reinforcement Learning,"We consider the problem of modeling trajectories of drivers in a road network
from the perspective of inverse reinforcement learning. Cars are detected by
sensors placed on sparsely distributed points on the street network of a city.
As rational agents, drivers are trying to maximize some reward function unknown
to an external observer. We apply the concept of random utility from
econometrics to model the unknown reward function as a function of observed and
unobserved features. In contrast to current inverse reinforcement learning
approaches, we do not assume that agents act according to a stochastic policy;
rather, we assume that agents act according to a deterministic optimal policy
and show that randomness in data arises because the exact rewards are not fully
observed by an external observer. We introduce the concept of extended state to
cope with unobserved features and develop a Markov decision process formulation
of drivers decisions. We present theoretical results which guarantee the
existence of solutions and show that maximum entropy inverse reinforcement
learning is a particular case of our approach. Finally, we illustrate Bayesian
inference on model parameters through a case study with real trajectory data
from a large city in Brazil.","['Anselmo R. Pitombeira-Neto', 'Helano P. Santos', 'Ticiana L. Coelho da Silva', 'José Antonio F. de Macedo']","['cs.AI', 'cs.LG', 'stat.ML']",2021-05-25 17:19:09+00:00
http://arxiv.org/abs/2105.12089v1,Investigating Manifold Neighborhood size for Nonlinear Analysis of LIBS Amino Acid Spectra,"Classification and identification of amino acids in aqueous solutions is
important in the study of biomacromolecules. Laser Induced Breakdown
Spectroscopy (LIBS) uses high energy laser-pulses for ablation of chemical
compounds whose radiated spectra are captured and recorded to reveal molecular
structure. Spectral peaks and noise from LIBS are impacted by experimental
protocols. Current methods for LIBS spectral analysis achieves promising
results using PCA, a linear method. It is well-known that the underlying
physical processes behind LIBS are highly nonlinear. Our work set out to
understand the impact of LIBS spectra on suitable neighborhood size over which
to consider pattern phenomena, if nonlinear methods capture pattern phenomena
with increased efficacy, and how they improve classification and identification
of compounds. We analyzed four amino acids, polysaccharide, and a control
group, water. We developed an information theoretic method for measurement of
LIBS energy spectra, implemented manifold methods for nonlinear dimensionality
reduction, and found while clustering results were not statistically
significantly different, nonlinear methods lead to increased classification
accuracy. Moreover, our approach uncovered the contribution of micro-wells
(experimental protocol) in LIBS spectra. To the best of our knowledge, ours is
the first application of Manifold methods to LIBS amino-acid analysis in the
research literature.","['Piyush K. Sharma', 'Gary Holness', 'Poopalasingam Sivakumar', 'Yuri Markushin', 'Noureddine Melikechi']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2021-05-25 17:17:00+00:00
http://arxiv.org/abs/2105.12081v3,Group selection and shrinkage: Structured sparsity for semiparametric additive models,"Sparse regression and classification estimators that respect group structures
have application to an assortment of statistical and machine learning problems,
from multitask learning to sparse additive modeling to hierarchical selection.
This work introduces structured sparse estimators that combine group subset
selection with shrinkage. To accommodate sophisticated structures, our
estimators allow for arbitrary overlap between groups. We develop an
optimization framework for fitting the nonconvex regularization surface and
present finite-sample error bounds for estimation of the regression function.
As an application requiring structure, we study sparse semiparametric additive
modeling, a procedure that allows the effect of each predictor to be zero,
linear, or nonlinear. For this task, the new estimators improve across several
metrics on synthetic data compared to alternatives. Finally, we demonstrate
their efficacy in modeling supermarket foot traffic and economic recessions
using many predictors. These demonstrations suggest sparse semiparametric
additive models, fit using the new estimators, are an excellent compromise
between fully linear and fully nonparametric alternatives. All of our
algorithms are made available in the scalable implementation grpsel.","['Ryan Thompson', 'Farshid Vahid']","['stat.ME', 'stat.ML']",2021-05-25 17:00:25+00:00
