id,title,abstract,authors,categories,date
http://arxiv.org/abs/1702.05056v1,An Empirical Bayes Approach for High Dimensional Classification,"We propose an empirical Bayes estimator based on Dirichlet process mixture
model for estimating the sparse normalized mean difference, which could be
directly applied to the high dimensional linear classification. In theory, we
build a bridge to connect the estimation error of the mean difference and the
misclassification error, also provide sufficient conditions of sub-optimal
classifiers and optimal classifiers. In implementation, a variational Bayes
algorithm is developed to compute the posterior efficiently and could be
parallelized to deal with the ultra-high dimensional case.","['Yunbo Ouyang', 'Feng Liang']","['stat.ML', 'stat.ME']",2017-02-16 17:11:01+00:00
http://arxiv.org/abs/1702.05037v4,Additive Models with Trend Filtering,"We study additive models built with trend filtering, i.e., additive models
whose components are each regularized by the (discrete) total variation of
their $k$th (discrete) derivative, for a chosen integer $k \geq 0$. This
results in $k$th degree piecewise polynomial components, (e.g., $k=0$ gives
piecewise constant components, $k=1$ gives piecewise linear, $k=2$ gives
piecewise quadratic, etc.). Analogous to its advantages in the univariate case,
additive trend filtering has favorable theoretical and computational
properties, thanks in large part to the localized nature of the (discrete)
total variation regularizer that it uses. On the theory side, we derive fast
error rates for additive trend filtering estimates, and show these rates are
minimax optimal when the underlying function is additive and has component
functions whose derivatives are of bounded variation. We also show that these
rates are unattainable by additive smoothing splines (and by additive models
built from linear smoothers, in general). On the computational side, as per the
standard in additive models, backfitting is an appealing method for
optimization, but it is particularly appealing for additive trend filtering
because we can leverage a few highly efficient univariate trend filtering
solvers. Going one step further, we describe a new backfitting algorithm whose
iterations can be run in parallel, which (as far as we know) is the first of
its kind. Lastly, we present experiments to examine the empirical performance
of additive trend filtering.","['Veeranjaneyulu Sadhanala', 'Ryan J. Tibshirani']",['stat.ML'],2017-02-16 16:19:56+00:00
http://arxiv.org/abs/1702.05008v2,Tree Ensembles with Rule Structured Horseshoe Regularization,"We propose a new Bayesian model for flexible nonlinear regression and
classification using tree ensembles. The model is based on the RuleFit approach
in Friedman and Popescu (2008) where rules from decision trees and linear terms
are used in a L1-regularized regression. We modify RuleFit by replacing the
L1-regularization by a horseshoe prior, which is well known to give aggressive
shrinkage of noise predictor while leaving the important signal essentially
untouched. This is especially important when a large number of rules are used
as predictors as many of them only contribute noise. Our horseshoe prior has an
additional hierarchical layer that applies more shrinkage a priori to rules
with a large number of splits, and to rules that are only satisfied by a few
observations. The aggressive noise shrinkage of our prior also makes it
possible to complement the rules from boosting in Friedman and Popescu (2008)
with an additional set of trees from random forest, which brings a desirable
diversity to the ensemble. We sample from the posterior distribution using a
very efficient and easily implemented Gibbs sampler. The new model is shown to
outperform state-of-the-art methods like RuleFit, BART and random forest on 16
datasets. The model and its interpretation is demonstrated on the well known
Boston housing data, and on gene expression data for cancer classification. The
posterior sampling, prediction and graphical tools for interpreting the model
results are implemented in a publicly available R package.","['Malte Nalenz', 'Mattias Villani']","['stat.ME', 'stat.ML']",2017-02-16 15:16:27+00:00
http://arxiv.org/abs/1702.04956v1,Reflexive Regular Equivalence for Bipartite Data,"Bipartite data is common in data engineering and brings unique challenges,
particularly when it comes to clustering tasks that impose on strong structural
assumptions. This work presents an unsupervised method for assessing similarity
in bipartite data. Similar to some co-clustering methods, the method is based
on regular equivalence in graphs. The algorithm uses spectral properties of a
bipartite adjacency matrix to estimate similarity in both dimensions. The
method is reflexive in that similarity in one dimension is used to inform
similarity in the other. Reflexive regular equivalence can also use the
structure of transitivities -- in a network sense -- the contribution of which
is controlled by the algorithm's only free-parameter, $\alpha$. The method is
completely unsupervised and can be used to validate assumptions of
co-similarity, which are required but often untested, in co-clustering
analyses. Three variants of the method with different normalizations are tested
on synthetic data. The method is found to be robust to noise and well-suited to
asymmetric co-similar structure, making it particularly informative for cluster
analysis and recommendation in bipartite data of unknown structure. In
experiments, the convergence and speed of the algorithm are found to be stable
for different levels of noise. Real-world data from a network of malaria genes
are analyzed, where the similarity produced by the reflexive method is shown to
out-perform other measures' ability to correctly classify genes.","['Aaron Gerow', 'Mingyang Zhou', 'Stan Matwin', 'Feng Shi']","['cs.LG', 'cs.AI', 'stat.ML']",2017-02-16 13:29:30+00:00
http://arxiv.org/abs/1702.04837v4,"Sketched Ridge Regression: Optimization Perspective, Statistical Perspective, and Model Averaging","We address the statistical and optimization impacts of the classical sketch
and Hessian sketch used to approximately solve the Matrix Ridge Regression
(MRR) problem. Prior research has quantified the effects of classical sketch on
the strictly simpler least squares regression (LSR) problem. We establish that
classical sketch has a similar effect upon the optimization properties of MRR
as it does on those of LSR: namely, it recovers nearly optimal solutions. By
contrast, Hessian sketch does not have this guarantee, instead, the
approximation error is governed by a subtle interplay between the ""mass"" in the
responses and the optimal objective value.
  For both types of approximation, the regularization in the sketched MRR
problem results in significantly different statistical properties from those of
the sketched LSR problem. In particular, there is a bias-variance trade-off in
sketched MRR that is not present in sketched LSR. We provide upper and lower
bounds on the bias and variance of sketched MRR, these bounds show that
classical sketch significantly increases the variance, while Hessian sketch
significantly increases the bias. Empirically, sketched MRR solutions can have
risks that are higher by an order-of-magnitude than those of the optimal MRR
solutions.
  We establish theoretically and empirically that model averaging greatly
decreases the gap between the risks of the true and sketched solutions to the
MRR problem. Thus, in parallel or distributed settings, sketching combined with
model averaging is a powerful technique that quickly obtains near-optimal
solutions to the MRR problem while greatly mitigating the increased statistical
risk incurred by sketching.","['Shusen Wang', 'Alex Gittens', 'Michael W. Mahoney']","['stat.ML', 'cs.LG', 'cs.NA']",2017-02-16 02:01:26+00:00
http://arxiv.org/abs/1702.04832v1,Dynamic Partition Models,"We present a new approach for learning compact and intuitive distributed
representations with binary encoding. Rather than summing up expert votes as in
products of experts, we employ for each variable the opinion of the most
reliable expert. Data points are hence explained through a partitioning of the
variables into expert supports. The partitions are dynamically adapted based on
which experts are active. During the learning phase we adopt a smoothed version
of this model that uses separate mixtures for each data dimension. In our
experiments we achieve accurate reconstructions of high-dimensional data points
with at most a dozen experts.","['Marc Goessling', 'Yali Amit']","['stat.ML', 'cs.LG']",2017-02-16 01:07:17+00:00
http://arxiv.org/abs/1702.04782v2,Precise Recovery of Latent Vectors from Generative Adversarial Networks,"Generative adversarial networks (GANs) transform latent vectors into visually
plausible images. It is generally thought that the original GAN formulation
gives no out-of-the-box method to reverse the mapping, projecting images back
into latent space. We introduce a simple, gradient-based technique called
stochastic clipping. In experiments, for images generated by the GAN, we
precisely recover their latent vector pre-images 100% of the time. Additional
experiments demonstrate that this method is robust to noise. Finally, we show
that even for unseen images, our method appears to recover unique encodings.","['Zachary C. Lipton', 'Subarna Tripathi']","['cs.LG', 'cs.NE', 'stat.ML']",2017-02-15 21:26:21+00:00
http://arxiv.org/abs/1702.04775v2,Bayesian Additive Adaptive Basis Tensor Product Models for Modeling High Dimensional Surfaces: An application to high-throughput toxicity testing,"Many modern data sets are sampled with error from complex high-dimensional
surfaces. Methods such as tensor product splines or Gaussian processes are
effective/well suited for characterizing a surface in two or three dimensions
but may suffer from difficulties when representing higher dimensional surfaces.
Motivated by high throughput toxicity testing where observed dose-response
curves are cross sections of a surface defined by a chemical's structural
properties, a model is developed to characterize this surface to predict
untested chemicals' dose-responses. This manuscript proposes a novel approach
that models the multidimensional surface as a sum of learned basis functions
formed as the tensor product of lower dimensional functions, which are
themselves representable by a basis expansion learned from the data. The model
is described, a Gibbs sampling algorithm proposed, and is investigated in a
simulation study as well as data taken from the US EPA's ToxCast high
throughput toxicity testing platform.",['Matthew W. Wheeler'],['stat.ML'],2017-02-15 21:11:36+00:00
http://arxiv.org/abs/1702.04690v3,Simple rules for complex decisions,"From doctors diagnosing patients to judges setting bail, experts often base
their decisions on experience and intuition rather than on statistical models.
While understandable, relying on intuition over models has often been found to
result in inferior outcomes. Here we present a new method,
select-regress-and-round, for constructing simple rules that perform well for
complex decisions. These rules take the form of a weighted checklist, can be
applied mentally, and nonetheless rival the performance of modern machine
learning algorithms. Our method for creating these rules is itself simple, and
can be carried out by practitioners with basic statistics knowledge. We
demonstrate this technique with a detailed case study of judicial decisions to
release or detain defendants while they await trial. In this application, as in
many policy settings, the effects of proposed decision rules cannot be directly
observed from historical data: if a rule recommends releasing a defendant that
the judge in reality detained, we do not observe what would have happened under
the proposed action. We address this key counterfactual estimation problem by
drawing on tools from causal inference. We find that simple rules significantly
outperform judges and are on par with decisions derived from random forests
trained on all available features. Generalizing to 22 varied decision-making
domains, we find this basic result replicates. We conclude with an analytical
framework that helps explain why these simple decision rules perform as well as
they do.","['Jongbin Jung', 'Connor Concannon', 'Ravi Shroff', 'Sharad Goel', 'Daniel G. Goldstein']","['stat.AP', 'stat.ML']",2017-02-15 17:33:37+00:00
http://arxiv.org/abs/1702.04684v1,Nearest Labelset Using Double Distances for Multi-label Classification,"Multi-label classification is a type of supervised learning where an instance
may belong to multiple labels simultaneously. Predicting each label
independently has been criticized for not exploiting any correlation between
labels. In this paper we propose a novel approach, Nearest Labelset using
Double Distances (NLDD), that predicts the labelset observed in the training
data that minimizes a weighted sum of the distances in both the feature space
and the label space to the new instance. The weights specify the relative
tradeoff between the two distances. The weights are estimated from a binomial
regression of the number of misclassified labels as a function of the two
distances. Model parameters are estimated by maximum likelihood. NLDD only
considers labelsets observed in the training data, thus implicitly taking into
account label dependencies. Experiments on benchmark multi-label data sets show
that the proposed method on average outperforms other well-known approaches in
terms of Hamming loss, 0/1 loss, and multi-label accuracy and ranks second
after ECC on the F-measure.","['Hyukjun Gweon', 'Matthias Schonlau', 'Stefan Steiner']","['stat.ML', 'cs.LG']",2017-02-15 17:01:08+00:00
http://arxiv.org/abs/1702.04656v1,Robust Regression via Mutivariate Regression Depth,"This paper studies robust regression in the settings of Huber's
$\epsilon$-contamination models. We consider estimators that are maximizers of
multivariate regression depth functions. These estimators are shown to achieve
minimax rates in the settings of $\epsilon$-contamination models for various
regression problems including nonparametric regression, sparse linear
regression, reduced rank regression, etc. We also discuss a general notion of
depth function for linear operators that has potential applications in robust
functional linear regression.",['Chao Gao'],"['math.ST', 'stat.ML', 'stat.TH']",2017-02-15 15:48:30+00:00
http://arxiv.org/abs/1702.04649v2,Generative Temporal Models with Memory,"We consider the general problem of modeling temporal data with long-range
dependencies, wherein new observations are fully or partially predictable based
on temporally-distant, past observations. A sufficiently powerful temporal
model should separate predictable elements of the sequence from unpredictable
elements, express uncertainty about those unpredictable elements, and rapidly
identify novel elements that may help to predict the future. To create such
models, we introduce Generative Temporal Models augmented with external memory
systems. They are developed within the variational inference framework, which
provides both a practical training methodology and methods to gain insight into
the models' operation. We show, on a range of problems with sparse, long-term
temporal dependencies, that these models store information from early in a
sequence, and reuse this stored information efficiently. This allows them to
perform substantially better than existing models based on well-known recurrent
neural networks, like LSTMs.","['Mevlana Gemici', 'Chia-Chun Hung', 'Adam Santoro', 'Greg Wayne', 'Shakir Mohamed', 'Danilo J. Rezende', 'David Amos', 'Timothy Lillicrap']","['cs.LG', 'cs.NE', 'stat.ML']",2017-02-15 15:19:02+00:00
http://arxiv.org/abs/1702.04561v1,Probing for sparse and fast variable selection with model-based boosting,"We present a new variable selection method based on model-based gradient
boosting and randomly permuted variables. Model-based boosting is a tool to fit
a statistical model while performing variable selection at the same time. A
drawback of the fitting lies in the need of multiple model fits on slightly
altered data (e.g. cross-validation or bootstrap) to find the optimal number of
boosting iterations and prevent overfitting. In our proposed approach, we
augment the data set with randomly permuted versions of the true variables, so
called shadow variables, and stop the step-wise fitting as soon as such a
variable would be added to the model. This allows variable selection in a
single fit of the model without requiring further parameter tuning. We show
that our probing approach can compete with state-of-the-art selection methods
like stability selection in a high-dimensional classification benchmark and
apply it on gene expression data for the estimation of riboflavin production of
Bacillus subtilis.","['Janek Thomas', 'Tobias Hepp', 'Andreas Mayr', 'Bernd Bischl']","['stat.ML', 'stat.CO']",2017-02-15 11:52:14+00:00
http://arxiv.org/abs/1702.04459v2,Robust Stochastic Configuration Networks with Kernel Density Estimation,"Neural networks have been widely used as predictive models to fit data
distribution, and they could be implemented through learning a collection of
samples. In many applications, however, the given dataset may contain noisy
samples or outliers which may result in a poor learner model in terms of
generalization. This paper contributes to a development of robust stochastic
configuration networks (RSCNs) for resolving uncertain data regression
problems. RSCNs are built on original stochastic configuration networks with
weighted least squares method for evaluating the output weights, and the input
weights and biases are incrementally and randomly generated by satisfying with
a set of inequality constrains. The kernel density estimation (KDE) method is
employed to set the penalty weights for each training samples, so that some
negative impacts, caused by noisy data or outliers, on the resulting learner
model can be reduced. The alternating optimization technique is applied for
updating a RSCN model with improved penalty weights computed from the kernel
density estimation function. Performance evaluation is carried out by a
function approximation, four benchmark datasets and a case study on engineering
application. Comparisons to other robust randomised neural modelling
techniques, including the probabilistic robust learning algorithm for neural
networks with random weights and improved RVFL networks, indicate that the
proposed RSCNs with KDE perform favourably and demonstrate good potential for
real-world applications.","['Dianhui Wang', 'Ming Li']","['cs.NE', 'cs.LG', 'stat.ML']",2017-02-15 03:54:29+00:00
http://arxiv.org/abs/1702.04415v1,Small Boxes Big Data: A Deep Learning Approach to Optimize Variable Sized Bin Packing,"Bin Packing problems have been widely studied because of their broad
applications in different domains. Known as a set of NP-hard problems, they
have different vari- ations and many heuristics have been proposed for
obtaining approximate solutions. Specifically, for the 1D variable sized bin
packing problem, the two key sets of optimization heuristics are the bin
assignment and the bin allocation. Usually the performance of a single static
optimization heuristic can not beat that of a dynamic one which is tailored for
each bin packing instance. Building such an adaptive system requires modeling
the relationship between bin features and packing perform profiles. The primary
drawbacks of traditional AI machine learnings for this task are the natural
limitations of feature engineering, such as the curse of dimensionality and
feature selection quality. We introduce a deep learning approach to overcome
the drawbacks by applying a large training data set, auto feature selection and
fast, accurate labeling. We show in this paper how to build such a system by
both theoretical formulation and engineering practices. Our prediction system
achieves up to 89% training accuracy and 72% validation accuracy to select the
best heuristic that can generate a better quality bin packing solution.","['Feng Mao', 'Edgar Blanco', 'Mingang Fu', 'Rohit Jain', 'Anurag Gupta', 'Sebastien Mancel', 'Rong Yuan', 'Stephen Guo', 'Sai Kumar', 'Yayang Tian']","['cs.LG', 'stat.ML', 'I.1.2; I.2.8']",2017-02-14 22:59:32+00:00
http://arxiv.org/abs/1702.04407v4,Sequential Dirichlet Process Mixtures of Multivariate Skew t-distributions for Model-based Clustering of Flow Cytometry Data,"Flow cytometry is a high-throughput technology used to quantify multiple
surface and intracellular markers at the level of a single cell. This enables
to identify cell sub-types, and to determine their relative proportions.
Improvements of this technology allow to describe millions of individual cells
from a blood sample using multiple markers. This results in high-dimensional
datasets, whose manual analysis is highly time-consuming and poorly
reproducible. While several methods have been developed to perform automatic
recognition of cell populations, most of them treat and analyze each sample
independently. However, in practice, individual samples are rarely independent
(e.g. longitudinal studies). Here, we propose to use a Bayesian nonparametric
approach with Dirichlet process mixture (DPM) of multivariate skew
$t$-distributions to perform model based clustering of flow-cytometry data. DPM
models directly estimate the number of cell populations from the data, avoiding
model selection issues, and skew $t$-distributions provides robustness to
outliers and non-elliptical shape of cell populations. To accommodate repeated
measurements, we propose a sequential strategy relying on a parametric
approximation of the posterior. We illustrate the good performance of our
method on simulated data, on an experimental benchmark dataset, and on new
longitudinal data from the DALIA-1 trial which evaluates a therapeutic vaccine
against HIV. On the benchmark dataset, the sequential strategy outperforms all
other methods evaluated, and similarly, leads to improved performance on the
DALIA-1 data. We have made the method available for the community in the R
package NPflow.","['Boris P. Hejblum', 'Chariff Alkhassim', 'Raphael Gottardo', 'François Caron', 'Rodolphe Thiébaut']","['stat.ML', '62H30, 62P10, 62L12']",2017-02-14 22:32:01+00:00
http://arxiv.org/abs/1702.04289v1,Regularities and Irregularities in Order Flow Data,"We identify and analyze statistical regularities and irregularities in the
recent order flow of different NASDAQ stocks, focusing on the positions where
orders are placed in the orderbook. This includes limit orders being placed
outside of the spread, inside the spread and (effective) market orders. We find
that limit order placement inside the spread is strongly determined by the
dynamics of the spread size. Most orders, however, arrive outside of the
spread. While for some stocks order placement on or next to the quotes is
dominating, deeper price levels are more important for other stocks. As market
orders are usually adjusted to the quote volume, the impact of market orders
depends on the orderbook structure, which we find to be quite diverse among the
analyzed stocks as a result of the way limit order placement takes place.","['Martin Theissen', 'Sebastian M. Krause', 'Thomas Guhr']","['q-fin.TR', 'stat.ML']",2017-02-14 16:59:20+00:00
http://arxiv.org/abs/1702.04267v2,On Detecting Adversarial Perturbations,"Machine learning and deep learning in particular has advanced tremendously on
perceptual tasks in recent years. However, it remains vulnerable against
adversarial perturbations of the input that have been crafted specifically to
fool the system while being quasi-imperceptible to a human. In this work, we
propose to augment deep neural networks with a small ""detector"" subnetwork
which is trained on the binary classification task of distinguishing genuine
data from data containing adversarial perturbations. Our method is orthogonal
to prior work on addressing adversarial perturbations, which has mostly focused
on making the classification network itself more robust. We show empirically
that adversarial perturbations can be detected surprisingly well even though
they are quasi-imperceptible to humans. Moreover, while the detectors have been
trained to detect only a specific adversary, they generalize to similar and
weaker adversaries. In addition, we propose an adversarial attack that fools
both the classifier and the detector and a novel training procedure for the
detector that counteracts this attack.","['Jan Hendrik Metzen', 'Tim Genewein', 'Volker Fischer', 'Bastian Bischoff']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG']",2017-02-14 15:44:26+00:00
http://arxiv.org/abs/1702.04126v3,Gaussian-Dirichlet Posterior Dominance in Sequential Learning,"We consider the problem of sequential learning from categorical observations
bounded in [0,1]. We establish an ordering between the Dirichlet posterior over
categorical outcomes and a Gaussian posterior under observations with N(0,1)
noise. We establish that, conditioned upon identical data with at least two
observations, the posterior mean of the categorical distribution will always
second-order stochastically dominate the posterior mean of the Gaussian
distribution. These results provide a useful tool for the analysis of
sequential learning under categorical outcomes.","['Ian Osband', 'Benjamin Van Roy']","['stat.ML', 'cs.LG', 'math.PR']",2017-02-14 09:23:18+00:00
http://arxiv.org/abs/1702.04121v1,Practical Learning of Predictive State Representations,"Over the past decade there has been considerable interest in spectral
algorithms for learning Predictive State Representations (PSRs). Spectral
algorithms have appealing theoretical guarantees; however, the resulting models
do not always perform well on inference tasks in practice. One reason for this
behavior is the mismatch between the intended task (accurate filtering or
prediction) and the loss function being optimized by the algorithm (estimation
error in model parameters).
  A natural idea is to improve performance by refining PSRs using an algorithm
such as EM. Unfortunately it is not obvious how to apply apply an EM style
algorithm in the context of PSRs as the Log Likelihood is not well defined for
all PSRs. We show that it is possible to overcome this problem using ideas from
Predictive State Inference Machines.
  We combine spectral algorithms for PSRs as a consistent and efficient
initialization with PSIM-style updates to refine the resulting model
parameters. By combining these two ideas we develop Inference Gradients, a
simple, fast, and robust method for practical learning of PSRs. Inference
Gradients performs gradient descent in the PSR parameter space to optimize an
inference-based loss function like PSIM. Because Inference Gradients uses a
spectral initialization we get the same consistency benefits as PSRs. We show
that Inference Gradients outperforms both PSRs and PSIMs on real and synthetic
data sets.","['Carlton Downey', 'Ahmed Hefny', 'Geoffrey Gordon']","['stat.ML', 'cs.LG']",2017-02-14 09:06:07+00:00
http://arxiv.org/abs/1702.04077v3,Mutual Kernel Matrix Completion,"With the huge influx of various data nowadays, extracting knowledge from them
has become an interesting but tedious task among data scientists, particularly
when the data come in heterogeneous form and have missing information. Many
data completion techniques had been introduced, especially in the advent of
kernel methods. However, among the many data completion techniques available in
the literature, studies about mutually completing several incomplete kernel
matrices have not been given much attention yet. In this paper, we present a
new method, called Mutual Kernel Matrix Completion (MKMC) algorithm, that
tackles this problem of mutually inferring the missing entries of multiple
kernel matrices by combining the notions of data fusion and kernel matrix
completion, applied on biological data sets to be used for classification task.
We first introduced an objective function that will be minimized by exploiting
the EM algorithm, which in turn results to an estimate of the missing entries
of the kernel matrices involved. The completed kernel matrices are then
combined to produce a model matrix that can be used to further improve the
obtained estimates. An interesting result of our study is that the E-step and
the M-step are given in closed form, which makes our algorithm efficient in
terms of time and memory. After completion, the (completed) kernel matrices are
then used to train an SVM classifier to test how well the relationships among
the entries are preserved. Our empirical results show that the proposed
algorithm bested the traditional completion techniques in preserving the
relationships among the data points, and in accurately recovering the missing
kernel matrix entries. By far, MKMC offers a promising solution to the problem
of mutual estimation of a number of relevant incomplete kernel matrices.","['Tsuyoshi Kato', 'Rachelle Rivero']","['cs.LG', 'cs.NA', 'stat.ML']",2017-02-14 04:30:03+00:00
http://arxiv.org/abs/1702.04018v1,Intercomparison of Machine Learning Methods for Statistical Downscaling: The Case of Daily and Extreme Precipitation,"Statistical downscaling of global climate models (GCMs) allows researchers to
study local climate change effects decades into the future. A wide range of
statistical models have been applied to downscaling GCMs but recent advances in
machine learning have not been explored. In this paper, we compare four
fundamental statistical methods, Bias Correction Spatial Disaggregation (BCSD),
Ordinary Least Squares, Elastic-Net, and Support Vector Machine, with three
more advanced machine learning methods, Multi-task Sparse Structure Learning
(MSSL), BCSD coupled with MSSL, and Convolutional Neural Networks to downscale
daily precipitation in the Northeast United States. Metrics to evaluate of each
method's ability to capture daily anomalies, large scale climate shifts, and
extremes are analyzed. We find that linear methods, led by BCSD, consistently
outperform non-linear approaches. The direct application of state-of-the-art
machine learning methods to statistical downscaling does not provide
improvements over simpler, longstanding approaches.","['Thomas Vandal', 'Evan Kodra', 'Auroop R Ganguly']",['stat.ML'],2017-02-13 23:20:22+00:00
http://arxiv.org/abs/1702.04013v1,Is a Data-Driven Approach still Better than Random Choice with Naive Bayes classifiers?,"We study the performance of data-driven, a priori and random approaches to
label space partitioning for multi-label classification with a Gaussian Naive
Bayes classifier. Experiments were performed on 12 benchmark data sets and
evaluated on 5 established measures of classification quality: micro and macro
averaged F1 score, Subset Accuracy and Hamming loss. Data-driven methods are
significantly better than an average run of the random baseline. In case of F1
scores and Subset Accuracy - data driven approaches were more likely to perform
better than random approaches than otherwise in the worst case. There always
exists a method that performs better than a priori methods in the worst case.
The advantage of data-driven methods against a priori methods with a weak
classifier is lesser than when tree classifiers are used.","['Piotr Szymański', 'Tomasz Kajdanowicz']","['cs.LG', 'stat.ML']",2017-02-13 23:04:31+00:00
http://arxiv.org/abs/1702.04008v2,Soft Weight-Sharing for Neural Network Compression,"The success of deep learning in numerous application domains created the de-
sire to run and train them on mobile devices. This however, conflicts with
their computationally, memory and energy intense nature, leading to a growing
interest in compression. Recent work by Han et al. (2015a) propose a pipeline
that involves retraining, pruning and quantization of neural network weights,
obtaining state-of-the-art compression rates. In this paper, we show that
competitive compression rates can be achieved by using a version of soft
weight-sharing (Nowlan & Hinton, 1992). Our method achieves both quantization
and pruning in one simple (re-)training procedure. This point of view also
exposes the relation between compression and the minimum description length
(MDL) principle.","['Karen Ullrich', 'Edward Meeds', 'Max Welling']","['stat.ML', 'cs.LG']",2017-02-13 22:54:18+00:00
http://arxiv.org/abs/1702.03994v1,metboost: Exploratory regression analysis with hierarchically clustered data,"As data collections become larger, exploratory regression analysis becomes
more important but more challenging. When observations are hierarchically
clustered the problem is even more challenging because model selection with
mixed effect models can produce misleading results when nonlinear effects are
not included into the model (Bauer and Cai, 2009). A machine learning method
called boosted decision trees (Friedman, 2001) is a good approach for
exploratory regression analysis in real data sets because it can detect
predictors with nonlinear and interaction effects while also accounting for
missing data. We propose an extension to boosted decision decision trees called
metboost for hierarchically clustered data. It works by constraining the
structure of each tree to be the same across groups, but allowing the terminal
node means to differ. This allows predictors and split points to lead to
different predictions within each group, and approximates nonlinear group
specific effects. Importantly, metboost remains computationally feasible for
thousands of observations and hundreds of predictors that may contain missing
values. We apply the method to predict math performance for 15,240 students
from 751 schools in data collected in the Educational Longitudinal Study 2002
(Ingels et al., 2007), allowing 76 predictors to have unique effects for each
school. When comparing results to boosted decision trees, metboost has 15%
improved prediction performance. Results of a large simulation study show that
metboost has up to 70% improved variable selection performance and up to 30%
improved prediction performance compared to boosted decision trees when group
sizes are small","['Patrick J. Miller', 'Daniel B. McArtor', 'Gitta H. Lubke']",['stat.ML'],2017-02-13 21:47:56+00:00
http://arxiv.org/abs/1702.03877v2,Approximate Kernel-based Conditional Independence Tests for Fast Non-Parametric Causal Discovery,"Constraint-based causal discovery (CCD) algorithms require fast and accurate
conditional independence (CI) testing. The Kernel Conditional Independence Test
(KCIT) is currently one of the most popular CI tests in the non-parametric
setting, but many investigators cannot use KCIT with large datasets because the
test scales cubicly with sample size. We therefore devise two relaxations
called the Randomized Conditional Independence Test (RCIT) and the Randomized
conditional Correlation Test (RCoT) which both approximate KCIT by utilizing
random Fourier features. In practice, both of the proposed tests scale linearly
with sample size and return accurate p-values much faster than KCIT in the
large sample size context. CCD algorithms run with RCIT or RCoT also return
graphs at least as accurate as the same algorithms run with KCIT but with large
reductions in run time.","['Eric V. Strobl', 'Kun Zhang', 'Shyam Visweswaran']","['stat.ME', 'stat.ML']",2017-02-13 17:07:29+00:00
http://arxiv.org/abs/1702.03849v3,Non-convex learning via Stochastic Gradient Langevin Dynamics: a nonasymptotic analysis,"Stochastic Gradient Langevin Dynamics (SGLD) is a popular variant of
Stochastic Gradient Descent, where properly scaled isotropic Gaussian noise is
added to an unbiased estimate of the gradient at each iteration. This modest
change allows SGLD to escape local minima and suffices to guarantee asymptotic
convergence to global minimizers for sufficiently regular non-convex objectives
(Gelfand and Mitter, 1991). The present work provides a nonasymptotic analysis
in the context of non-convex learning problems, giving finite-time guarantees
for SGLD to find approximate minimizers of both empirical and population risks.
As in the asymptotic setting, our analysis relates the discrete-time SGLD
Markov chain to a continuous-time diffusion process. A new tool that drives the
results is the use of weighted transportation cost inequalities to quantify the
rate of convergence of SGLD to a stationary distribution in the Euclidean
$2$-Wasserstein distance.","['Maxim Raginsky', 'Alexander Rakhlin', 'Matus Telgarsky']","['cs.LG', 'math.OC', 'math.PR', 'stat.ML']",2017-02-13 16:11:38+00:00
http://arxiv.org/abs/1702.04265v1,Design of a Time Delay Reservoir Using Stochastic Logic: A Feasibility Study,"This paper presents a stochastic logic time delay reservoir design. The
reservoir is analyzed using a number of metrics, such as kernel quality,
generalization rank, performance on simple benchmarks, and is also compared to
a deterministic design. A novel re-seeding method is introduced to reduce the
adverse effects of stochastic noise, which may also be implemented in other
stochastic logic reservoir computing designs, such as echo state networks.
Benchmark results indicate that the proposed design performs well on
noise-tolerant classification problems, but more work needs to be done to
improve the stochastic logic time delay reservoir's robustness for regression
problems.",['Cory Merkel'],"['stat.ML', 'cs.ET']",2017-02-13 15:45:56+00:00
http://arxiv.org/abs/1702.03713v2,"Data-Efficient Exploration, Optimization, and Modeling of Diverse Designs through Surrogate-Assisted Illumination","The MAP-Elites algorithm produces a set of high-performing solutions that
vary according to features defined by the user. This technique has the
potential to be a powerful tool for design space exploration, but is limited by
the need for numerous evaluations. The Surrogate-Assisted Illumination
algorithm (SAIL), introduced here, integrates approximative models and
intelligent sampling of the objective function to minimize the number of
evaluations required by MAP-Elites.
  The ability of SAIL to efficiently produce both accurate models and diverse
high performing solutions is illustrated on a 2D airfoil design problem. The
search space is divided into bins, each holding a design with a different
combination of features. In each bin SAIL produces a better performing solution
than MAP-Elites, and requires several orders of magnitude fewer evaluations.
The CMA-ES algorithm was used to produce an optimal design in each bin: with
the same number of evaluations required by CMA-ES to find a near-optimal
solution in a single bin, SAIL finds solutions of similar quality in every bin.","['Adam Gaier', 'Alexander Asteroth', 'Jean-Baptiste Mouret']","['cs.NE', 'stat.ML']",2017-02-13 10:48:56+00:00
