id,title,abstract,authors,categories,date
http://arxiv.org/abs/2008.01571v2,IntelligentPooling: Practical Thompson Sampling for mHealth,"In mobile health (mHealth) smart devices deliver behavioral treatments
repeatedly over time to a user with the goal of helping the user adopt and
maintain healthy behaviors. Reinforcement learning appears ideal for learning
how to optimally make these sequential treatment decisions. However,
significant challenges must be overcome before reinforcement learning can be
effectively deployed in a mobile healthcare setting. In this work we are
concerned with the following challenges: 1) individuals who are in the same
context can exhibit differential response to treatments 2) only a limited
amount of data is available for learning on any one individual, and 3)
non-stationary responses to treatment. To address these challenges we
generalize Thompson-Sampling bandit algorithms to develop IntelligentPooling.
IntelligentPooling learns personalized treatment policies thus addressing
challenge one. To address the second challenge, IntelligentPooling updates each
user's degree of personalization while making use of available data on other
users to speed up learning. Lastly, IntelligentPooling allows responsivity to
vary as a function of a user's time since beginning treatment, thus addressing
challenge three. We show that IntelligentPooling achieves an average of 26%
lower regret than state-of-the-art. We demonstrate the promise of this approach
and its ability to learn from even a small group of users in a live clinical
trial.","['Sabina Tomkins', 'Peng Liao', 'Predrag Klasnja', 'Susan Murphy']","['cs.LG', 'cs.CY', 'stat.ML']",2020-07-31 19:03:09+00:00
http://arxiv.org/abs/2008.00029v1,Cold Posteriors and Aleatoric Uncertainty,"Recent work has observed that one can outperform exact inference in Bayesian
neural networks by tuning the ""temperature"" of the posterior on a validation
set (the ""cold posterior"" effect). To help interpret this phenomenon, we argue
that commonly used priors in Bayesian neural networks can significantly
overestimate the aleatoric uncertainty in the labels on many classification
datasets. This problem is particularly pronounced in academic benchmarks like
MNIST or CIFAR, for which the quality of the labels is high. For the special
case of Gaussian process regression, any positive temperature corresponds to a
valid posterior under a modified prior, and tuning this temperature is directly
analogous to empirical Bayes. On classification tasks, there is no direct
equivalence between modifying the prior and tuning the temperature, however
reducing the temperature can lead to models which better reflect our belief
that one gains little information by relabeling existing examples in the
training set. Therefore although cold posteriors do not always correspond to an
exact inference procedure, we believe they may often better reflect our true
prior beliefs.","['Ben Adlam', 'Jasper Snoek', 'Samuel L. Smith']","['stat.ML', 'cs.LG']",2020-07-31 18:37:31+00:00
http://arxiv.org/abs/2008.00025v3,Rethinking Default Values: a Low Cost and Efficient Strategy to Define Hyperparameters,"Machine Learning (ML) algorithms have been increasingly applied to problems
from several different areas. Despite their growing popularity, their
predictive performance is usually affected by the values assigned to their
hyperparameters (HPs). As consequence, researchers and practitioners face the
challenge of how to set these values. Many users have limited knowledge about
ML algorithms and the effect of their HP values and, therefore, do not take
advantage of suitable settings. They usually define the HP values by trial and
error, which is very subjective, not guaranteed to find good values and
dependent on the user experience. Tuning techniques search for HP values able
to maximize the predictive performance of induced models for a given dataset,
but have the drawback of a high computational cost. Thus, practitioners use
default values suggested by the algorithm developer or by tools implementing
the algorithm. Although default values usually result in models with acceptable
predictive performance, different implementations of the same algorithm can
suggest distinct default values. To maintain a balance between tuning and using
default values, we propose a strategy to generate new optimized default values.
Our approach is grounded on a small set of optimized values able to obtain
predictive performance values better than default settings provided by popular
tools. After performing a large experiment and a careful analysis of the
results, we concluded that our approach delivers better default values.
Besides, it leads to competitive solutions when compared to tuned values,
making it easier to use and having a lower cost. We also extracted simple rules
to guide practitioners in deciding whether to use our new methodology or a HP
tuning approach.","['Rafael Gomes Mantovani', 'André Luis Debiaso Rossi', 'Edesio Alcobaça', 'Jadson Castro Gertrudes', 'Sylvio Barbon Junior', 'André Carlos Ponce de Leon Ferreira de Carvalho']","['cs.LG', 'stat.ML']",2020-07-31 18:23:35+00:00
http://arxiv.org/abs/2007.16204v1,Adversarial Attacks with Multiple Antennas Against Deep Learning-Based Modulation Classifiers,"We consider a wireless communication system, where a transmitter sends
signals to a receiver with different modulation types while the receiver
classifies the modulation types of the received signals using its deep
learning-based classifier. Concurrently, an adversary transmits adversarial
perturbations using its multiple antennas to fool the classifier into
misclassifying the received signals. From the adversarial machine learning
perspective, we show how to utilize multiple antennas at the adversary to
improve the adversarial (evasion) attack performance. Two main points are
considered while exploiting the multiple antennas at the adversary, namely the
power allocation among antennas and the utilization of channel diversity.
First, we show that multiple independent adversaries, each with a single
antenna cannot improve the attack performance compared to a single adversary
with multiple antennas using the same total power. Then, we consider various
ways to allocate power among multiple antennas at a single adversary such as
allocating power to only one antenna, and proportional or inversely
proportional to the channel gain. By utilizing channel diversity, we introduce
an attack to transmit the adversarial perturbation through the channel with the
largest channel gain at the symbol level. We show that this attack reduces the
classifier accuracy significantly compared to other attacks under different
channel conditions in terms of channel variance and channel correlation across
antennas. Also, we show that the attack success improves significantly as the
number of antennas increases at the adversary that can better utilize channel
diversity to craft adversarial attacks.","['Brian Kim', 'Yalin E. Sagduyu', 'Tugba Erpek', 'Kemal Davaslioglu', 'Sennur Ulukus']","['eess.SP', 'cs.LG', 'cs.NI', 'stat.ML']",2020-07-31 17:56:50+00:00
http://arxiv.org/abs/2007.16187v1,Ultra-light deep MIR by trimming lottery tickets,"Current state-of-the-art results in Music Information Retrieval are largely
dominated by deep learning approaches. These provide unprecedented accuracy
across all tasks. However, the consistently overlooked downside of these models
is their stunningly massive complexity, which seems concomitantly crucial to
their success. In this paper, we address this issue by proposing a model
pruning method based on the lottery ticket hypothesis. We modify the original
approach to allow for explicitly removing parameters, through structured
trimming of entire units, instead of simply masking individual weights. This
leads to models which are effectively lighter in terms of size, memory and
number of operations. We show that our proposal can remove up to 90% of the
model parameters without loss of accuracy, leading to ultra-light deep MIR
models. We confirm the surprising result that, at smaller compression ratios
(removing up to 85% of a network), lighter models consistently outperform their
heavier counterparts. We exhibit these results on a large array of MIR tasks
including audio classification, pitch recognition, chord extraction, drum
transcription and onset estimation. The resulting ultra-light deep learning
models for MIR can run on CPU, and can even fit on embedded devices with
minimal degradation of accuracy.","['Philippe Esling', 'Theis Bazin', 'Adrien Bitton', 'Tristan Carsault', 'Ninon Devis']","['cs.LG', 'cs.IR', 'cs.MM', 'cs.SD', 'eess.AS', 'stat.ML']",2020-07-31 17:30:28+00:00
http://arxiv.org/abs/2007.16173v1,Embedding Ranking-Oriented Recommender System Graphs,"Graph-based recommender systems (GRSs) analyze the structural information in
the graphical representation of data to make better recommendations, especially
when the direct user-item relation data is sparse. Ranking-oriented GRSs that
form a major class of recommendation systems, mostly use the graphical
representation of preference (or rank) data for measuring node similarities,
from which they can infer a recommendation list using a neighborhood-based
mechanism. In this paper, we propose PGRec, a novel graph-based
ranking-oriented recommendation framework. PGRec models the preferences of the
users over items, by a novel graph structure called PrefGraph. This graph is
then exploited by an improved embedding approach, taking advantage of both
factorization and deep learning methods, to extract vectors representing users,
items, and preferences. The resulting embedding are then used for predicting
users' unknown pairwise preferences from which the final recommendation lists
are inferred. We have evaluated the performance of the proposed method against
the state of the art model-based and neighborhood-based recommendation methods,
and our experiments show that PGRec outperforms the baseline algorithms up to
3.2% in terms of NDCG@10 in different MovieLens datasets.","['Taher Hekmatfar', 'Saman Haratizadeh', 'Sama Goliaei']","['cs.IR', 'cs.LG', 'stat.ML']",2020-07-31 16:56:54+00:00
http://arxiv.org/abs/2007.16170v1,Diet deep generative audio models with structured lottery,"Deep learning models have provided extremely successful solutions in most
audio application fields. However, the high accuracy of these models comes at
the expense of a tremendous computation cost. This aspect is almost always
overlooked in evaluating the quality of proposed models. However, models should
not be evaluated without taking into account their complexity. This aspect is
especially critical in audio applications, which heavily relies on specialized
embedded hardware with real-time constraints. In this paper, we build on recent
observations that deep models are highly overparameterized, by studying the
lottery ticket hypothesis on deep generative audio models. This hypothesis
states that extremely efficient small sub-networks exist in deep models and
would provide higher accuracy than larger models if trained in isolation.
However, lottery tickets are found by relying on unstructured masking, which
means that resulting models do not provide any gain in either disk size or
inference time. Instead, we develop here a method aimed at performing
structured trimming. We show that this requires to rely on global selection and
introduce a specific criterion based on mutual information. First, we confirm
the surprising result that smaller models provide higher accuracy than their
large counterparts. We further show that we can remove up to 95% of the model
weights without significant degradation in accuracy. Hence, we can obtain very
light models for generative audio across popular methods such as Wavenet, SING
or DDSP, that are up to 100 times smaller with commensurate accuracy. We study
the theoretical bounds for embedding these models on Raspberry Pi and Arduino,
and show that we can obtain generative models on CPU with equivalent quality as
large GPU models. Finally, we discuss the possibility of implementing deep
generative audio models on embedded platforms.","['Philippe Esling', 'Ninon Devis', 'Adrien Bitton', 'Antoine Caillon', 'Axel Chemla--Romeu-Santos', 'Constance Douwes']","['cs.LG', 'cs.MM', 'cs.SD', 'eess.AS', 'stat.ML']",2020-07-31 16:43:10+00:00
http://arxiv.org/abs/2007.16149v1,HMCNAS: Neural Architecture Search using Hidden Markov Chains and Bayesian Optimization,"Neural Architecture Search has achieved state-of-the-art performance in a
variety of tasks, out-performing human-designed networks. However, many
assumptions, that require human definition, related with the problems being
solved or the models generated are still needed: final model architectures,
number of layers to be sampled, forced operations, small search spaces, which
ultimately contributes to having models with higher performances at the cost of
inducing bias into the system. In this paper, we propose HMCNAS, which is
composed of two novel components: i) a method that leverages information about
human-designed models to autonomously generate a complex search space, and ii)
an Evolutionary Algorithm with Bayesian Optimization that is capable of
generating competitive CNNs from scratch, without relying on human-defined
parameters or small search spaces. The experimental results show that the
proposed approach results in competitive architectures obtained in a very short
time. HMCNAS provides a step towards generalizing NAS, by providing a way to
create competitive models, without requiring any human knowledge about the
specific task.","['Vasco Lopes', 'Luís A. Alexandre']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2020-07-31 16:04:08+00:00
http://arxiv.org/abs/2007.16112v2,Neural Architecture Search as Sparse Supernet,"This paper aims at enlarging the problem of Neural Architecture Search (NAS)
from Single-Path and Multi-Path Search to automated Mixed-Path Search. In
particular, we model the NAS problem as a sparse supernet using a new
continuous architecture representation with a mixture of sparsity constraints.
The sparse supernet enables us to automatically achieve sparsely-mixed paths
upon a compact set of nodes. To optimize the proposed sparse supernet, we
exploit a hierarchical accelerated proximal gradient algorithm within a
bi-level optimization framework. Extensive experiments on Convolutional Neural
Network and Recurrent Neural Network search demonstrate that the proposed
method is capable of searching for compact, general and powerful neural
architectures.","['Yan Wu', 'Aoming Liu', 'Zhiwu Huang', 'Siwei Zhang', 'Luc Van Gool']","['cs.CV', 'stat.ML']",2020-07-31 14:51:52+00:00
http://arxiv.org/abs/2007.16109v1,Sequential Drift Detection in Deep Learning Classifiers,"We utilize neural network embeddings to detect data drift by formulating the
drift detection within an appropriate sequential decision framework. This
enables control of the false alarm rate although the statistical tests are
repeatedly applied. Since change detection algorithms naturally face a tradeoff
between avoiding false alarms and quick correct detection, we introduce a loss
function which evaluates an algorithm's ability to balance these two concerns,
and we use it in a series of experiments.","['Samuel Ackerman', 'Parijat Dube', 'Eitan Farchi']","['stat.AP', 'cs.LG', 'stat.ML']",2020-07-31 14:46:21+00:00
http://arxiv.org/abs/2007.16104v1,Uncovering the structure of clinical EEG signals with self-supervised learning,"Objective. Supervised learning paradigms are often limited by the amount of
labeled data that is available. This phenomenon is particularly problematic in
clinically-relevant data, such as electroencephalography (EEG), where labeling
can be costly in terms of specialized expertise and human processing time.
Consequently, deep learning architectures designed to learn on EEG data have
yielded relatively shallow models and performances at best similar to those of
traditional feature-based approaches. However, in most situations, unlabeled
data is available in abundance. By extracting information from this unlabeled
data, it might be possible to reach competitive performance with deep neural
networks despite limited access to labels. Approach. We investigated
self-supervised learning (SSL), a promising technique for discovering structure
in unlabeled data, to learn representations of EEG signals. Specifically, we
explored two tasks based on temporal context prediction as well as contrastive
predictive coding on two clinically-relevant problems: EEG-based sleep staging
and pathology detection. We conducted experiments on two large public datasets
with thousands of recordings and performed baseline comparisons with purely
supervised and hand-engineered approaches. Main results. Linear classifiers
trained on SSL-learned features consistently outperformed purely supervised
deep neural networks in low-labeled data regimes while reaching competitive
performance when all labels were available. Additionally, the embeddings
learned with each method revealed clear latent structures related to
physiological and clinical phenomena, such as age effects. Significance. We
demonstrate the benefit of self-supervised learning approaches on EEG data. Our
results suggest that SSL may pave the way to a wider use of deep learning
models on EEG data.","['Hubert Banville', 'Omar Chehab', 'Aapo Hyvärinen', 'Denis-Alexander Engemann', 'Alexandre Gramfort']","['stat.ML', 'cs.LG', 'eess.SP', 'q-bio.NC', 'q-bio.QM']",2020-07-31 14:34:47+00:00
http://arxiv.org/abs/2007.16103v1,Learning-based Computer-aided Prescription Model for Parkinson's Disease: A Data-driven Perspective,"In this paper, we study a novel problem: ""automatic prescription
recommendation for PD patients."" To realize this goal, we first build a dataset
by collecting 1) symptoms of PD patients, and 2) their prescription drug
provided by neurologists. Then, we build a novel computer-aided prescription
model by learning the relation between observed symptoms and prescription drug.
Finally, for the new coming patients, we could recommend (predict) suitable
prescription drug on their observed symptoms by our prescription model. From
the methodology part, our proposed model, namely Prescription viA Learning
lAtent Symptoms (PALAS), could recommend prescription using the multi-modality
representation of the data. In PALAS, a latent symptom space is learned to
better model the relationship between symptoms and prescription drug, as there
is a large semantic gap between them. Moreover, we present an efficient
alternating optimization method for PALAS. We evaluated our method using the
data collected from 136 PD patients at Nanjing Brain Hospital, which can be
regarded as a large dataset in PD research community. The experimental results
demonstrate the effectiveness and clinical potential of our method in this
recommendation task, if compared with other competing methods.","['Yinghuan Shi', 'Wanqi Yang', 'Kim-Han Thung', 'Hao Wang', 'Yang Gao', 'Yang Pan', 'Li Zhang', 'Dinggang Shen']","['cs.LG', 'cs.CV', 'stat.ML']",2020-07-31 14:34:35+00:00
http://arxiv.org/abs/2007.16061v1,Graph signal processing for machine learning: A review and new perspectives,"The effective representation, processing, analysis, and visualization of
large-scale structured data, especially those related to complex domains such
as networks and graphs, are one of the key questions in modern machine
learning. Graph signal processing (GSP), a vibrant branch of signal processing
models and algorithms that aims at handling data supported on graphs, opens new
paths of research to address this challenge. In this article, we review a few
important contributions made by GSP concepts and tools, such as graph filters
and transforms, to the development of novel machine learning algorithms. In
particular, our discussion focuses on the following three aspects: exploiting
data structure and relational priors, improving data and computational
efficiency, and enhancing model interpretability. Furthermore, we provide new
perspectives on future development of GSP techniques that may serve as a bridge
between applied mathematics and signal processing on one side, and machine
learning and network science on the other. Cross-fertilization across these
different disciplines may help unlock the numerous challenges of complex data
analysis in the modern age.","['Xiaowen Dong', 'Dorina Thanou', 'Laura Toni', 'Michael Bronstein', 'Pascal Frossard']","['cs.LG', 'cs.SI', 'eess.SP', 'stat.ML']",2020-07-31 13:21:33+00:00
http://arxiv.org/abs/2007.16056v2,node2coords: Graph Representation Learning with Wasserstein Barycenters,"In order to perform network analysis tasks, representations that capture the
most relevant information in the graph structure are needed. However, existing
methods do not learn representations that can be interpreted in a
straightforward way and that are robust to perturbations to the graph
structure. In this work, we address these two limitations by proposing
node2coords, a representation learning algorithm for graphs, which learns
simultaneously a low-dimensional space and coordinates for the nodes in that
space. The patterns that span the low dimensional space reveal the graph's most
important structural information. The coordinates of the nodes reveal the
proximity of their local structure to the graph structural patterns. In order
to measure this proximity by taking into account the underlying graph, we
propose to use Wasserstein distances. We introduce an autoencoder that employs
a linear layer in the encoder and a novel Wasserstein barycentric layer at the
decoder. Node connectivity descriptors, that capture the local structure of the
nodes, are passed through the encoder to learn the small set of graph
structural patterns. In the decoder, the node connectivity descriptors are
reconstructed as Wasserstein barycenters of the graph structural patterns. The
optimal weights for the barycenter representation of a node's connectivity
descriptor correspond to the coordinates of that node in the low-dimensional
space. Experimental results demonstrate that the representations learned with
node2coords are interpretable, lead to node embeddings that are stable to
perturbations of the graph structure and achieve competitive or superior
results compared to state-of-the-art methods in node classification.","['Effrosyni Simou', 'Dorina Thanou', 'Pascal Frossard']","['cs.LG', 'stat.ML']",2020-07-31 13:14:25+00:00
http://arxiv.org/abs/2007.16054v2,Learning to Learn to Compress,"In this paper we present an end-to-end meta-learned system for image
compression. Traditional machine learning based approaches to image compression
train one or more neural network for generalization performance. However, at
inference time, the encoder or the latent tensor output by the encoder can be
optimized for each test image. This optimization can be regarded as a form of
adaptation or benevolent overfitting to the input content. In order to reduce
the gap between training and inference conditions, we propose a new training
paradigm for learned image compression, which is based on meta-learning. In a
first phase, the neural networks are trained normally. In a second phase, the
Model-Agnostic Meta-learning approach is adapted to the specific case of image
compression, where the inner-loop performs latent tensor overfitting, and the
outer loop updates both encoder and decoder neural networks based on the
overfitting performance. Furthermore, after meta-learning, we propose to
overfit and cluster the bias terms of the decoder on training image patches, so
that at inference time the optimal content-specific bias terms can be selected
at encoder-side. Finally, we propose a new probability model for lossless
compression, which combines concepts from both multi-scale and super-resolution
probability model approaches. We show the benefits of all our proposed ideas
via carefully designed experiments.","['Nannan Zou', 'Honglei Zhang', 'Francesco Cricri', 'Hamed R. Tavakoli', 'Jani Lainema', 'Miska Hannuksela', 'Emre Aksu', 'Esa Rahtu']","['eess.IV', 'cs.CV', 'cs.LG', 'cs.MM', 'stat.ML']",2020-07-31 13:13:53+00:00
http://arxiv.org/abs/2008.01175v1,Identifying meaningful clusters in malware data,"Finding meaningful clusters in drive-by-download malware data is a
particularly difficult task. Malware data tends to contain overlapping clusters
with wide variations of cardinality. This happens because there can be
considerable similarity between malware samples (some are even said to belong
to the same family), and these tend to appear in bursts. Clustering algorithms
are usually applied to normalised data sets. However, the process of
normalisation aims at setting features with different range values to have a
similar contribution to the clustering. It does not favour more meaningful
features over those that are less meaningful, an effect one should perhaps
expect of the data pre-processing stage.
  In this paper we introduce a method to deal precisely with the problem above.
This is an iterative data pre-processing method capable of aiding to increase
the separation between clusters. It does so by calculating the within-cluster
degree of relevance of each feature, and then it uses these as a data rescaling
factor. By repeating this until convergence our malware data was separated in
clear clusters, leading to a higher average silhouette width.","['Renato Cordeiro de Amorim', 'Carlos David Lopez Ruiz']","['cs.CR', 'cs.LG', 'stat.ML']",2020-07-31 12:36:08+00:00
http://arxiv.org/abs/2007.15973v1,Predicting heave and surge motions of a semi-submersible with neural networks,"Real-time motion prediction of a vessel or a floating platform can help to
improve the performance of motion compensation systems. It can also provide
useful early-warning information for offshore operations that are critical with
regard to motion. In this study, a long short-term memory (LSTM) -based machine
learning model was developed to predict heave and surge motions of a
semi-submersible. The training and test data came from a model test carried out
in the deep-water ocean basin, at Shanghai Jiao Tong University, China. The
motion and measured waves were fed into LSTM cells and then went through serval
fully connected (FC) layers to obtain the prediction. With the help of measured
waves, the prediction extended 46.5 s into future with an average accuracy
close to 90%. Using a noise-extended dataset, the trained model effectively
worked with a noise level up to 0.8. As a further step, the model could predict
motions only based on the motion itself. Based on sensitive studies on the
architectures of the model, guidelines for the construction of the machine
learning model are proposed. The proposed LSTM model shows a strong ability to
predict vessel wave-excited motions.","['Xiaoxian Guo', 'Xiantao Zhang', 'Xinliang Tian', 'Xin Li', 'Wenyue Lu']","['stat.ML', 'cs.LG']",2020-07-31 11:24:46+00:00
http://arxiv.org/abs/2007.15951v4,An Empirical Survey of Data Augmentation for Time Series Classification with Neural Networks,"In recent times, deep artificial neural networks have achieved many successes
in pattern recognition. Part of this success can be attributed to the reliance
on big data to increase generalization. However, in the field of time series
recognition, many datasets are often very small. One method of addressing this
problem is through the use of data augmentation. In this paper, we survey data
augmentation techniques for time series and their application to time series
classification with neural networks. We propose a taxonomy and outline the four
families in time series data augmentation, including transformation-based
methods, pattern mixing, generative models, and decomposition methods.
Furthermore, we empirically evaluate 12 time series data augmentation methods
on 128 time series classification datasets with six different types of neural
networks. Through the results, we are able to analyze the characteristics,
advantages and disadvantages, and recommendations of each data augmentation
method. This survey aims to help in the selection of time series data
augmentation for neural network applications.","['Brian Kenji Iwana', 'Seiichi Uchida']","['cs.LG', 'stat.ML']",2020-07-31 10:33:54+00:00
http://arxiv.org/abs/2008.01171v1,Deep Reinforcement Learning using Cyclical Learning Rates,"Deep Reinforcement Learning (DRL) methods often rely on the meticulous tuning
of hyperparameters to successfully resolve problems. One of the most
influential parameters in optimization procedures based on stochastic gradient
descent (SGD) is the learning rate. We investigate cyclical learning and
propose a method for defining a general cyclical learning rate for various DRL
problems. In this paper we present a method for cyclical learning applied to
complex DRL problems. Our experiments show that, utilizing cyclical learning
achieves similar or even better results than highly tuned fixed learning rates.
This paper presents the first application of cyclical learning rates in DRL
settings and is a step towards overcoming manual hyperparameter tuning.","['Ralf Gulde', 'Marc Tuscher', 'Akos Csiszar', 'Oliver Riedel', 'Alexander Verl']","['cs.LG', 'stat.ML']",2020-07-31 10:06:02+00:00
http://arxiv.org/abs/2007.15930v1,Variational approximations of empirical Bayes posteriors in high-dimensional linear models,"In high-dimensions, the prior tails can have a significant effect on both
posterior computation and asymptotic concentration rates. To achieve optimal
rates while keeping the posterior computations relatively simple, an empirical
Bayes approach has recently been proposed, featuring thin-tailed conjugate
priors with data-driven centers. While conjugate priors ease some of the
computational burden, Markov chain Monte Carlo methods are still needed, which
can be expensive when dimension is high. In this paper, we develop a
variational approximation to the empirical Bayes posterior that is fast to
compute and retains the optimal concentration rate properties of the original.
In simulations, our method is shown to have superior performance compared to
existing variational approximations in the literature across a wide range of
high-dimensional settings.","['Yue Yang', 'Ryan Martin']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2020-07-31 09:50:01+00:00
http://arxiv.org/abs/2007.15911v2,"The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and evaluation strategies","Artificial intelligence (AI) has huge potential to improve the health and
well-being of people, but adoption in clinical practice is still limited. Lack
of transparency is identified as one of the main barriers to implementation, as
clinicians should be confident the AI system can be trusted. Explainable AI has
the potential to overcome this issue and can be a step towards trustworthy AI.
In this paper we review the recent literature to provide guidance to
researchers and practitioners on the design of explainable AI systems for the
health-care domain and contribute to formalization of the field of explainable
AI. We argue the reason to demand explainability determines what should be
explained as this determines the relative importance of the properties of
explainability (i.e. interpretability and fidelity). Based on this, we propose
a framework to guide the choice between classes of explainable AI methods
(explainable modelling versus post-hoc explanation; model-based,
attribution-based, or example-based explanations; global and local
explanations). Furthermore, we find that quantitative evaluation metrics, which
are important for objective standardized evaluation, are still lacking for some
properties (e.g. clarity) and types of explanations (e.g. example-based
methods). We conclude that explainable modelling can contribute to trustworthy
AI, but the benefits of explainability still need to be proven in practice and
complementary measures might be needed to create trustworthy AI in health care
(e.g. reporting data quality, performing extensive (external) validation, and
regulation).","['Aniek F. Markus', 'Jan A. Kors', 'Peter R. Rijnbeek']","['cs.AI', 'cs.LG', 'stat.ML']",2020-07-31 09:08:27+00:00
http://arxiv.org/abs/2007.15890v1,Towards Deep Robot Learning with Optimizer applicable to Non-stationary Problems,"This paper proposes a new optimizer for deep learning, named d-AmsGrad. In
the real-world data, noise and outliers cannot be excluded from dataset to be
used for learning robot skills. This problem is especially striking for robots
that learn by collecting data in real time, which cannot be sorted manually.
Several noise-robust optimizers have therefore been developed to resolve this
problem, and one of them, named AmsGrad, which is a variant of Adam optimizer,
has a proof of its convergence. However, in practice, it does not improve
learning performance in robotics scenarios. This reason is hypothesized that
most of robot learning problems are non-stationary, but AmsGrad assumes the
maximum second momentum during learning to be stationarily given. In order to
adapt to the non-stationary problems, an improved version, which slowly decays
the maximum second momentum, is proposed. The proposed optimizer has the same
capability of reaching the global optimum as baselines, and its performance
outperformed that of the baselines in robotics problems.",['Taisuke Kobayashi'],"['cs.LG', 'cs.RO', 'stat.ML']",2020-07-31 07:55:09+00:00
http://arxiv.org/abs/2007.15884v2,The Kolmogorov-Arnold representation theorem revisited,"There is a longstanding debate whether the Kolmogorov-Arnold representation
theorem can explain the use of more than one hidden layer in neural networks.
The Kolmogorov-Arnold representation decomposes a multivariate function into an
interior and an outer function and therefore has indeed a similar structure as
a neural network with two hidden layers. But there are distinctive differences.
One of the main obstacles is that the outer function depends on the represented
function and can be wildly varying even if the represented function is smooth.
We derive modifications of the Kolmogorov-Arnold representation that transfer
smoothness properties of the represented function to the outer function and can
be well approximated by ReLU networks. It appears that instead of two hidden
layers, a more natural interpretation of the Kolmogorov-Arnold representation
is that of a deep neural network where most of the layers are required to
approximate the interior function.",['Johannes Schmidt-Hieber'],"['cs.LG', 'cs.NE', 'stat.ML', '41A30']",2020-07-31 07:41:09+00:00
http://arxiv.org/abs/2007.15859v1,Learning Forward Reuse Distance,"Caching techniques are widely used in the era of cloud computing from
applications, such as Web caches to infrastructures, Memcached and memory
caches in computer architectures. Prediction of cached data can greatly help
improve cache management and performance. The recent advancement of deep
learning techniques enables the design of novel intelligent cache replacement
policies. In this work, we propose a learning-aided approach to predict future
data accesses. We find that a powerful LSTM-based recurrent neural network
model can provide high prediction accuracy based on only a cache trace as
input. The high accuracy results from a carefully crafted locality-driven
feature design. Inspired by the high prediction accuracy, we propose a pseudo
OPT policy and evaluate it upon 13 real-world storage workloads from Microsoft
Research. Results demonstrate that the new cache policy improves state-of-art
practical policies by up to 19.2% and incurs only 2.3% higher miss ratio than
OPT on average.","['Pengcheng Li', 'Yongbin Gu']","['cs.LG', 'cs.DC', 'stat.ML']",2020-07-31 05:57:50+00:00
http://arxiv.org/abs/2007.15857v2,Real-Time Uncertainty Estimation in Computer Vision via Uncertainty-Aware Distribution Distillation,"Calibrated estimates of uncertainty are critical for many real-world computer
vision applications of deep learning. While there are several widely-used
uncertainty estimation methods, dropout inference stands out for its simplicity
and efficacy. This technique, however, requires multiple forward passes through
the network during inference and therefore can be too resource-intensive to be
deployed in real-time applications. We propose a simple, easy-to-optimize
distillation method for learning the conditional predictive distribution of a
pre-trained dropout model for fast, sample-free uncertainty estimation in
computer vision tasks. We empirically test the effectiveness of the proposed
method on both semantic segmentation and depth estimation tasks and demonstrate
our method can significantly reduce the inference time, enabling real-time
uncertainty quantification, while achieving improved quality of both the
uncertainty estimates and predictive performance over the regular dropout
model.","['Yichen Shen', 'Zhilu Zhang', 'Mert R. Sabuncu', 'Lin Sun']","['cs.CV', 'cs.LG', 'stat.ML']",2020-07-31 05:40:39+00:00
http://arxiv.org/abs/2007.15847v2,A Functional Model for Structure Learning and Parameter Estimation in Continuous Time Bayesian Network: An Application in Identifying Patterns of Multiple Chronic Conditions,"Bayesian networks are powerful statistical models to study the probabilistic
relationships among set random variables with major applications in disease
modeling and prediction. Here, we propose a continuous time Bayesian network
with conditional dependencies, represented as Poisson regression, to model the
impact of exogenous variables on the conditional dependencies of the network.
We also propose an adaptive regularization method with an intuitive early
stopping feature based on density based clustering for efficient learning of
the structure and parameters of the proposed network. Using a dataset of
patients with multiple chronic conditions extracted from electronic health
records of the Department of Veterans Affairs we compare the performance of the
proposed approach with some of the existing methods in the literature for both
short-term (one-year ahead) and long-term (multi-year ahead) predictions. The
proposed approach provides a sparse intuitive representation of the complex
functional relationships between multiple chronic conditions. It also provides
the capability of analyzing multiple disease trajectories over time given any
combination of prior conditions.","['Syed Hasib Akhter Faruqui', 'Adel Alaeddini', 'Jing Wang', 'Carlos A. Jaramillo']","['cs.LG', 'cs.AI', 'stat.ML']",2020-07-31 05:02:34+00:00
