id,title,abstract,authors,categories,date
http://arxiv.org/abs/1806.05413v2,Learning Dynamics of Linear Denoising Autoencoders,"Denoising autoencoders (DAEs) have proven useful for unsupervised
representation learning, but a thorough theoretical understanding is still
lacking of how the input noise influences learning. Here we develop theory for
how noise influences learning in DAEs. By focusing on linear DAEs, we are able
to derive analytic expressions that exactly describe their learning dynamics.
We verify our theoretical predictions with simulations as well as experiments
on MNIST and CIFAR-10. The theory illustrates how, when tuned correctly, noise
allows DAEs to ignore low variance directions in the inputs while learning to
reconstruct them. Furthermore, in a comparison of the learning dynamics of DAEs
to standard regularised autoencoders, we show that noise has a similar
regularisation effect to weight decay, but with faster training dynamics. We
also show that our theoretical predictions approximate learning dynamics on
real-world data and qualitatively match observed dynamics in nonlinear DAEs.","['Arnu Pretorius', 'Steve Kroon', 'Herman Kamper']","['stat.ML', 'cs.LG']",2018-06-14 08:46:36+00:00
http://arxiv.org/abs/1806.05403v1,On the Perceptron's Compression,"We study and provide exposition to several phenomena that are related to the
perceptron's compression. One theme concerns modifications of the perceptron
algorithm that yield better guarantees on the margin of the hyperplane it
outputs. These modifications can be useful in training neural networks as well,
and we demonstrate them with some experimental data. In a second theme, we
deduce conclusions from the perceptron's compression in various contexts.","['Shay Moran', 'Ido Nachum', 'Itai Panasoff', 'Amir Yehudayoff']","['cs.LG', 'stat.ML']",2018-06-14 08:00:45+00:00
http://arxiv.org/abs/1806.05394v2,Dynamical Isometry and a Mean Field Theory of RNNs: Gating Enables Signal Propagation in Recurrent Neural Networks,"Recurrent neural networks have gained widespread use in modeling sequence
data across various domains. While many successful recurrent architectures
employ a notion of gating, the exact mechanism that enables such remarkable
performance is not well understood. We develop a theory for signal propagation
in recurrent networks after random initialization using a combination of mean
field theory and random matrix theory. To simplify our discussion, we introduce
a new RNN cell with a simple gating mechanism that we call the minimalRNN and
compare it with vanilla RNNs. Our theory allows us to define a maximum
timescale over which RNNs can remember an input. We show that this theory
predicts trainability for both recurrent architectures. We show that gated
recurrent networks feature a much broader, more robust, trainable region than
vanilla RNNs, which corroborates recent experimental findings. Finally, we
develop a closed-form critical initialization scheme that achieves dynamical
isometry in both vanilla RNNs and minimalRNNs. We show that this results in
significantly improvement in training dynamics. Finally, we demonstrate that
the minimalRNN achieves comparable performance to its more complex
counterparts, such as LSTMs or GRUs, on a language modeling task.","['Minmin Chen', 'Jeffrey Pennington', 'Samuel S. Schoenholz']","['stat.ML', 'cs.LG']",2018-06-14 07:04:31+00:00
http://arxiv.org/abs/1806.05393v2,"Dynamical Isometry and a Mean Field Theory of CNNs: How to Train 10,000-Layer Vanilla Convolutional Neural Networks","In recent years, state-of-the-art methods in computer vision have utilized
increasingly deep convolutional neural network architectures (CNNs), with some
of the most successful models employing hundreds or even thousands of layers. A
variety of pathologies such as vanishing/exploding gradients make training such
deep networks challenging. While residual connections and batch normalization
do enable training at these depths, it has remained unclear whether such
specialized architecture designs are truly necessary to train deep CNNs. In
this work, we demonstrate that it is possible to train vanilla CNNs with ten
thousand layers or more simply by using an appropriate initialization scheme.
We derive this initialization scheme theoretically by developing a mean field
theory for signal propagation and by characterizing the conditions for
dynamical isometry, the equilibration of singular values of the input-output
Jacobian matrix. These conditions require that the convolution operator be an
orthogonal transformation in the sense that it is norm-preserving. We present
an algorithm for generating such random initial orthogonal convolution kernels
and demonstrate empirically that they enable efficient training of extremely
deep architectures.","['Lechao Xiao', 'Yasaman Bahri', 'Jascha Sohl-Dickstein', 'Samuel S. Schoenholz', 'Jeffrey Pennington']","['stat.ML', 'cs.LG']",2018-06-14 07:04:15+00:00
http://arxiv.org/abs/1806.05387v1,Parameter Learning and Change Detection Using a Particle Filter With Accelerated Adaptation,"This paper presents the construction of a particle filter, which incorporates
elements inspired by genetic algorithms, in order to achieve accelerated
adaptation of the estimated posterior distribution to changes in model
parameters. Specifically, the filter is designed for the situation where the
subsequent data in online sequential filtering does not match the model
posterior filtered based on data up to a current point in time. The examples
considered encompass parameter regime shifts and stochastic volatility. The
filter adapts to regime shifts extremely rapidly and delivers a clear heuristic
for distinguishing between regime shifts and stochastic volatility, even though
the model dynamics assumed by the filter exhibit neither of those features.","['Karol Gellert', 'Erik Schlögl']","['stat.ML', 'cs.CE', 'cs.LG', 'cs.NE', 'q-fin.ST']",2018-06-14 06:41:10+00:00
http://arxiv.org/abs/1806.05382v3,PCAS: Pruning Channels with Attention Statistics for Deep Network Compression,"Compression techniques for deep neural networks are important for
implementing them on small embedded devices. In particular, channel-pruning is
a useful technique for realizing compact networks. However, many conventional
methods require manual setting of compression ratios in each layer. It is
difficult to analyze the relationships between all layers, especially for
deeper models. To address these issues, we propose a simple channel-pruning
technique based on attention statistics that enables to evaluate the importance
of channels. We improved the method by means of a criterion for automatic
channel selection, using a single compression ratio for the entire model in
place of per-layer model analysis. The proposed approach achieved superior
performance over conventional methods with respect to accuracy and the
computational costs for various models and datasets. We provide analysis
results for behavior of the proposed criterion on different datasets to
demonstrate its favorable properties for channel pruning.","['Kohei Yamamoto', 'Kurato Maeno']","['stat.ML', 'cs.CV', 'cs.LG']",2018-06-14 06:28:59+00:00
http://arxiv.org/abs/1806.05358v4,Defending Against Saddle Point Attack in Byzantine-Robust Distributed Learning,"We study robust distributed learning that involves minimizing a non-convex
loss function with saddle points. We consider the Byzantine setting where some
worker machines have abnormal or even arbitrary and adversarial behavior. In
this setting, the Byzantine machines may create fake local minima near a saddle
point that is far away from any true local minimum, even when robust gradient
estimators are used. We develop ByzantinePGD, a robust first-order algorithm
that can provably escape saddle points and fake local minima, and converge to
an approximate true local minimizer with low iteration complexity. As a
by-product, we give a simpler algorithm and analysis for escaping saddle points
in the usual non-Byzantine setting. We further discuss three robust gradient
estimators that can be used in ByzantinePGD, including median, trimmed mean,
and iterative filtering. We characterize their performance in concrete
statistical settings, and argue for their near-optimality in low and high
dimensional regimes.","['Dong Yin', 'Yudong Chen', 'Kannan Ramchandran', 'Peter Bartlett']","['cs.LG', 'cs.CR', 'cs.DC', 'math.OC', 'stat.ML']",2018-06-14 04:15:59+00:00
http://arxiv.org/abs/1806.05357v1,Deep Multi-Output Forecasting: Learning to Accurately Predict Blood Glucose Trajectories,"In many forecasting applications, it is valuable to predict not only the
value of a signal at a certain time point in the future, but also the values
leading up to that point. This is especially true in clinical applications,
where the future state of the patient can be less important than the patient's
overall trajectory. This requires multi-step forecasting, a forecasting variant
where one aims to predict multiple values in the future simultaneously.
Standard methods to accomplish this can propagate error from prediction to
prediction, reducing quality over the long term. In light of these challenges,
we propose multi-output deep architectures for multi-step forecasting in which
we explicitly model the distribution of future values of the signal over a
prediction horizon. We apply these techniques to the challenging and clinically
relevant task of blood glucose forecasting. Through a series of experiments on
a real-world dataset consisting of 550K blood glucose measurements, we
demonstrate the effectiveness of our proposed approaches in capturing the
underlying signal dynamics. Compared to existing shallow and deep methods, we
find that our proposed approaches improve performance individually and capture
complementary information, leading to a large improvement over the baseline
when combined (4.87 vs. 5.31 absolute percentage error (APE)). Overall, the
results suggest the efficacy of our proposed approach in predicting blood
glucose level and multi-step forecasting more generally.","['Ian Fox', 'Lynn Ang', 'Mamta Jaiswal', 'Rodica Pop-Busui', 'Jenna Wiens']","['cs.LG', 'stat.ML']",2018-06-14 04:06:00+00:00
http://arxiv.org/abs/1806.05356v1,Finding GEMS: Multi-Scale Dictionaries for High-Dimensional Graph Signals,"Modern data introduces new challenges to classic signal processing
approaches, leading to a growing interest in the field of graph signal
processing. A powerful and well established model for real world signals in
various domains is sparse representation over a dictionary, combined with the
ability to train the dictionary from signal examples. This model has been
successfully applied to graph signals as well by integrating the underlying
graph topology into the learned dictionary. Nonetheless, dictionary learning
methods for graph signals are typically restricted to small dimensions due to
the computational constraints that the dictionary learning problem entails, and
due to the direct use of the graph Laplacian matrix. In this paper, we propose
a dictionary learning algorithm that applies to a broader class of graph
signals, and is capable of handling much higher dimensional data. We
incorporate the underlying graph topology both implicitly, by forcing the
learned dictionary atoms to be sparse combinations of graph-wavelet functions,
and explicitly, by adding direct graph constraints to promote smoothness in
both the feature and manifold domains. The resulting atoms are thus adapted to
the data of interest while adhering to the underlying graph structure and
possessing a desired multi-scale property. Experimental results on several
datasets, representing both synthetic and real network data of different
nature, demonstrate the effectiveness of the proposed algorithm for graph
signal processing even in high dimensions.","['Yael Yankelevsky', 'Michael Elad']","['cs.LG', 'stat.ML']",2018-06-14 04:04:24+00:00
http://arxiv.org/abs/1806.05355v1,Scalable Neural Network Compression and Pruning Using Hard Clustering and L1 Regularization,"We propose a simple and easy to implement neural network compression
algorithm that achieves results competitive with more complicated
state-of-the-art methods. The key idea is to modify the original optimization
problem by adding K independent Gaussian priors (corresponding to the k-means
objective) over the network parameters to achieve parameter quantization, as
well as an L1 penalty to achieve pruning. Unlike many existing
quantization-based methods, our method uses hard clustering assignments of
network parameters, which adds minimal change or overhead to standard network
training. We also demonstrate experimentally that tying neural network
parameters provides less gain in generalization performance than changing
network architecture and connectivity patterns entirely.","['Yibo Yang', 'Nicholas Ruozzi', 'Vibhav Gogate']","['stat.ML', 'cs.LG']",2018-06-14 03:59:37+00:00
http://arxiv.org/abs/1806.05337v2,Hierarchical interpretations for neural network predictions,"Deep neural networks (DNNs) have achieved impressive predictive performance
due to their ability to learn complex, non-linear relationships between
variables. However, the inability to effectively visualize these relationships
has led to DNNs being characterized as black boxes and consequently limited
their applications. To ameliorate this problem, we introduce the use of
hierarchical interpretations to explain DNN predictions through our proposed
method, agglomerative contextual decomposition (ACD). Given a prediction from a
trained DNN, ACD produces a hierarchical clustering of the input features,
along with the contribution of each cluster to the final prediction. This
hierarchy is optimized to identify clusters of features that the DNN learned
are predictive. Using examples from Stanford Sentiment Treebank and ImageNet,
we show that ACD is effective at diagnosing incorrect predictions and
identifying dataset bias. Through human experiments, we demonstrate that ACD
enables users both to identify the more accurate of two DNNs and to better
trust a DNN's outputs. We also find that ACD's hierarchy is largely robust to
adversarial perturbations, implying that it captures fundamental aspects of the
input and ignores spurious noise.","['Chandan Singh', 'W. James Murdoch', 'Bin Yu']","['cs.LG', 'cs.AI', 'cs.CL', 'cs.CV', 'stat.ML']",2018-06-14 02:41:03+00:00
http://arxiv.org/abs/1806.05310v1,Deep Reinforcement Learning for Dynamic Urban Transportation Problems,"We explore the use of deep learning and deep reinforcement learning for
optimization problems in transportation. Many transportation system analysis
tasks are formulated as an optimization problem - such as optimal control
problems in intelligent transportation systems and long term urban planning.
Often transportation models used to represent dynamics of a transportation
system involve large data sets with complex input-output interactions and are
difficult to use in the context of optimization. Use of deep learning
metamodels can produce a lower dimensional representation of those relations
and allow to implement optimization and reinforcement learning algorithms in an
efficient manner. In particular, we develop deep learning models for
calibrating transportation simulators and for reinforcement learning to solve
the problem of optimal scheduling of travelers on the network.","['Laura Schultz', 'Vadim Sokolov']","['stat.ML', 'cs.LG']",2018-06-14 00:24:49+00:00
http://arxiv.org/abs/1806.05297v1,Pattern Dependence Detection using n-TARP Clustering,"Consider an experiment involving a potentially small number of subjects. Some
random variables are observed on each subject: a high-dimensional one called
the ""observed"" random variable, and a one-dimensional one called the ""outcome""
random variable. We are interested in the dependencies between the observed
random variable and the outcome random variable. We propose a method to
quantify and validate the dependencies of the outcome random variable on the
various patterns contained in the observed random variable. Different degrees
of relationship are explored (linear, quadratic, cubic, ...). This work is
motivated by the need to analyze educational data, which often involves
high-dimensional data representing a small number of students. Thus our
implementation is designed for a small number of subjects; however, it can be
easily modified to handle a very large dataset. As an illustration, the
proposed method is used to study the influence of certain skills on the course
grade of students in a signal processing class. A valid dependency of the grade
on the different skill patterns is observed in the data.","['Tarun Yellamraju', 'Mireille Boutin']","['stat.ML', 'cs.LG', 'stat.ME']",2018-06-13 23:14:45+00:00
http://arxiv.org/abs/1806.05272v1,Benchmarks for Image Classification and Other High-dimensional Pattern Recognition Problems,"A good classification method should yield more accurate results than simple
heuristics. But there are classification problems, especially high-dimensional
ones like the ones based on image/video data, for which simple heuristics can
work quite accurately; the structure of the data in such problems is easy to
uncover without any sophisticated or computationally expensive method. On the
other hand, some problems have a structure that can only be found with
sophisticated pattern recognition methods. We are interested in quantifying the
difficulty of a given high-dimensional pattern recognition problem. We consider
the case where the patterns come from two pre-determined classes and where the
objects are represented by points in a high-dimensional vector space. However,
the framework we propose is extendable to an arbitrarily large number of
classes. We propose classification benchmarks based on simple random projection
heuristics. Our benchmarks are 2D curves parameterized by the classification
error and computational cost of these simple heuristics. Each curve divides the
plane into a ""positive- gain"" and a ""negative-gain"" region. The latter contains
methods that are ill-suited for the given classification problem. The former is
divided into two by the curve asymptote; methods that lie in the small region
under the curve but right of the asymptote merely provide a computational gain
but no structural advantage over the random heuristics. We prove that the curve
asymptotes are optimal (i.e. at Bayes error) in some cases, and thus no
sophisticated method can provide a structural advantage over the random
heuristics. Such classification problems, an example of which we present in our
numerical experiments, provide poor ground for testing new pattern
classification methods.","['Tarun Yellamraju', 'Jonas Hepp', 'Mireille Boutin']","['stat.ML', 'cs.CV', 'cs.LG']",2018-06-13 21:22:30+00:00
http://arxiv.org/abs/1806.05975v2,Structured Variational Learning of Bayesian Neural Networks with Horseshoe Priors,"Bayesian Neural Networks (BNNs) have recently received increasing attention
for their ability to provide well-calibrated posterior uncertainties. However,
model selection---even choosing the number of nodes---remains an open question.
Recent work has proposed the use of a horseshoe prior over node pre-activations
of a Bayesian neural network, which effectively turns off nodes that do not
help explain the data. In this work, we propose several modeling and inference
advances that consistently improve the compactness of the model learned while
maintaining predictive performance, especially in smaller-sample settings
including reinforcement learning.","['Soumya Ghosh', 'Jiayu Yao', 'Finale Doshi-Velez']","['stat.ML', 'cs.LG']",2018-06-13 21:20:43+00:00
http://arxiv.org/abs/1806.05250v1,What About Applied Fairness?,"Machine learning practitioners are often ambivalent about the ethical aspects
of their products. We believe anything that gets us from that current state to
one in which our systems are achieving some degree of fairness is an
improvement that should be welcomed. This is true even when that progress does
not get us 100% of the way to the goal of ""complete"" fairness or perfectly
align with our personal belief on which measure of fairness is used. Some
measure of fairness being built would still put us in a better position than
the status quo. Impediments to getting fairness and ethical concerns applied in
real applications, whether they are abstruse philosophical debates or technical
overhead such as the introduction of ever more hyper-parameters, should be
avoided. In this paper we further elaborate on our argument for this viewpoint
and its importance.","['Jared Sylvester', 'Edward Raff']","['cs.AI', 'cs.LG', 'stat.ML']",2018-06-13 20:15:28+00:00
http://arxiv.org/abs/1806.05236v7,Manifold Mixup: Better Representations by Interpolating Hidden States,"Deep neural networks excel at learning the training data, but often provide
incorrect and confident predictions when evaluated on slightly different test
examples. This includes distribution shifts, outliers, and adversarial
examples. To address these issues, we propose Manifold Mixup, a simple
regularizer that encourages neural networks to predict less confidently on
interpolations of hidden representations. Manifold Mixup leverages semantic
interpolations as additional training signal, obtaining neural networks with
smoother decision boundaries at multiple levels of representation. As a result,
neural networks trained with Manifold Mixup learn class-representations with
fewer directions of variance. We prove theory on why this flattening happens
under ideal conditions, validate it on practical situations, and connect it to
previous works on information theory and generalization. In spite of incurring
no significant computation and being implemented in a few lines of code,
Manifold Mixup improves strong baselines in supervised learning, robustness to
single-step adversarial attacks, and test log-likelihood.","['Vikas Verma', 'Alex Lamb', 'Christopher Beckham', 'Amir Najafi', 'Ioannis Mitliagkas', 'Aaron Courville', 'David Lopez-Paz', 'Yoshua Bengio']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.NE']",2018-06-13 19:32:59+00:00
http://arxiv.org/abs/1806.05161v3,Overfitting or perfect fitting? Risk bounds for classification and regression rules that interpolate,"Many modern machine learning models are trained to achieve zero or near-zero
training error in order to obtain near-optimal (but non-zero) test error. This
phenomenon of strong generalization performance for ""overfitted"" / interpolated
classifiers appears to be ubiquitous in high-dimensional data, having been
observed in deep networks, kernel machines, boosting and random forests. Their
performance is consistently robust even when the data contain large amounts of
label noise.
  Very little theory is available to explain these observations. The vast
majority of theoretical analyses of generalization allows for interpolation
only when there is little or no label noise. This paper takes a step toward a
theoretical foundation for interpolated classifiers by analyzing local
interpolating schemes, including geometric simplicial interpolation algorithm
and singularly weighted $k$-nearest neighbor schemes. Consistency or
near-consistency is proved for these schemes in classification and regression
problems. Moreover, the nearest neighbor schemes exhibit optimal rates under
some standard statistical assumptions.
  Finally, this paper suggests a way to explain the phenomenon of adversarial
examples, which are seemingly ubiquitous in modern machine learning, and also
discusses some connections to kernel machines and random forests in the
interpolated regime.","['Mikhail Belkin', 'Daniel Hsu', 'Partha Mitra']","['stat.ML', 'cond-mat.stat-mech', 'cs.LG']",2018-06-13 17:37:55+00:00
http://arxiv.org/abs/1806.05159v4,"On Tighter Generalization Bound for Deep Neural Networks: CNNs, ResNets, and Beyond","We establish a margin based data dependent generalization error bound for a
general family of deep neural networks in terms of the depth and width, as well
as the Jacobian of the networks. Through introducing a new characterization of
the Lipschitz properties of neural network family, we achieve significantly
tighter generalization bounds than existing results. Moreover, we show that the
generalization bound can be further improved for bounded losses. Aside from the
general feedforward deep neural networks, our results can be applied to derive
new bounds for popular architectures, including convolutional neural networks
(CNNs) and residual networks (ResNets). When achieving same generalization
errors with previous arts, our bounds allow for the choice of larger parameter
spaces of weight matrices, inducing potentially stronger expressive ability for
neural networks. Numerical evaluation is also provided to support our theory.","['Xingguo Li', 'Junwei Lu', 'Zhaoran Wang', 'Jarvis Haupt', 'Tuo Zhao']","['cs.LG', 'stat.ML']",2018-06-13 17:35:55+00:00
http://arxiv.org/abs/1806.05151v3,On Landscape of Lagrangian Functions and Stochastic Search for Constrained Nonconvex Optimization,"We study constrained nonconvex optimization problems in machine learning,
signal processing, and stochastic control. It is well-known that these problems
can be rewritten to a minimax problem in a Lagrangian form. However, due to the
lack of convexity, their landscape is not well understood and how to find the
stable equilibria of the Lagrangian function is still unknown. To bridge the
gap, we study the landscape of the Lagrangian function. Further, we define a
special class of Lagrangian functions. They enjoy two properties: 1.Equilibria
are either stable or unstable (Formal definition in Section 2); 2.Stable
equilibria correspond to the global optima of the original problem. We show
that a generalized eigenvalue (GEV) problem, including canonical correlation
analysis and other problems, belongs to the class. Specifically, we
characterize its stable and unstable equilibria by leveraging an invariant
group and symmetric property (more details in Section 3). Motivated by these
neat geometric structures, we propose a simple, efficient, and stochastic
primal-dual algorithm solving the online GEV problem. Theoretically, we provide
sufficient conditions, based on which we establish an asymptotic convergence
rate and obtain the first sample complexity result for the online GEV problem
by diffusion approximations, which are widely used in applied probability and
stochastic control. Numerical results are provided to support our theory.","['Zhehui Chen', 'Xingguo Li', 'Lin F. Yang', 'Jarvis Haupt', 'Tuo Zhao']","['cs.LG', 'math.OC', 'stat.ML']",2018-06-13 17:19:22+00:00
http://arxiv.org/abs/1806.05139v2,High-Dimensional Inference for Cluster-Based Graphical Models,"Motivated by modern applications in which one constructs graphical models
based on a very large number of features, this paper introduces a new class of
cluster-based graphical models, in which variable clustering is applied as an
initial step for reducing the dimension of the feature space. We employ model
assisted clustering, in which the clusters contain features that are similar to
the same unobserved latent variable. Two different cluster-based Gaussian
graphical models are considered: the latent variable graph, corresponding to
the graphical model associated with the unobserved latent variables, and the
cluster-average graph, corresponding to the vector of features averaged over
clusters. Our study reveals that likelihood based inference for the latent
graph, not analyzed previously, is analytically intractable. Our main
contribution is the development and analysis of alternative estimation and
inference strategies, for the precision matrix of an unobservable latent vector
$Z$. We replace the likelihood of the data by an appropriate class of empirical
risk functions, that can be specialized to the latent graphical model and to
the simpler, but under-analyzed, cluster-average graphical model. The
estimators thus derived can be used for inference on the graph structure, for
instance on edge strength or pattern recovery. Inference is based on the
asymptotic limits of the entry-wise estimates of the precision matrices
associated with the conditional independence graphs under consideration. While
taking the uncertainty induced by the clustering step into account, we
establish Berry-Esseen central limit theorems for the proposed estimators. It
is noteworthy that, although the clusters are estimated adaptively from the
data, the central limit theorems regarding the entries of the estimated graphs
are proved under the same conditions one would use if the clusters were
known....","['Carson Eisenach', 'Florentina Bunea', 'Yang Ning', 'Claudiu Dinicu']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2018-06-13 16:37:34+00:00
http://arxiv.org/abs/1806.05138v1,Generative Neural Machine Translation,"We introduce Generative Neural Machine Translation (GNMT), a latent variable
architecture which is designed to model the semantics of the source and target
sentences. We modify an encoder-decoder translation model by adding a latent
variable as a language agnostic representation which is encouraged to learn the
meaning of the sentence. GNMT achieves competitive BLEU scores on pure
translation tasks, and is superior when there are missing words in the source
sentence. We augment the model to facilitate multilingual translation and
semi-supervised learning without adding parameters. This framework
significantly reduces overfitting when there is limited paired data available,
and is effective for translating between pairs of languages not seen during
training.","['Harshil Shah', 'David Barber']","['cs.CL', 'cs.LG', 'stat.ML']",2018-06-13 16:35:32+00:00
http://arxiv.org/abs/1806.05134v3,Marginal Policy Gradients: A Unified Family of Estimators for Bounded Action Spaces with Applications,"Many complex domains, such as robotics control and real-time strategy (RTS)
games, require an agent to learn a continuous control. In the former, an agent
learns a policy over $\mathbb{R}^d$ and in the latter, over a discrete set of
actions each of which is parametrized by a continuous parameter. Such problems
are naturally solved using policy based reinforcement learning (RL) methods,
but unfortunately these often suffer from high variance leading to instability
and slow convergence. Unnecessary variance is introduced whenever policies over
bounded action spaces are modeled using distributions with unbounded support by
applying a transformation $T$ to the sampled action before execution in the
environment. Recently, the variance reduced clipped action policy gradient
(CAPG) was introduced for actions in bounded intervals, but to date no variance
reduced methods exist when the action is a direction, something often seen in
RTS games. To this end we introduce the angular policy gradient (APG), a
stochastic policy gradient method for directional control. With the marginal
policy gradients family of estimators we present a unified analysis of the
variance reduction properties of APG and CAPG; our results provide a stronger
guarantee than existing analyses for CAPG. Experimental results on a popular
RTS game and a navigation task show that the APG estimator offers a substantial
improvement over the standard policy gradient.","['Carson Eisenach', 'Haichuan Yang', 'Ji Liu', 'Han Liu']","['cs.LG', 'stat.ML']",2018-06-13 16:32:27+00:00
http://arxiv.org/abs/1806.05112v1,Comparing Fairness Criteria Based on Social Outcome,"Fairness in algorithmic decision-making processes is attracting increasing
concern. When an algorithm is applied to human-related decision-making an
estimator solely optimizing its predictive power can learn biases on the
existing data, which motivates us the notion of fairness in machine learning.
while several different notions are studied in the literature, little studies
are done on how these notions affect the individuals. We demonstrate such a
comparison between several policies induced by well-known fairness criteria,
including the color-blind (CB), the demographic parity (DP), and the equalized
odds (EO). We show that the EO is the only criterion among them that removes
group-level disparity. Empirical studies on the social welfare and disparity of
these policies are conducted.","['Junpei Komiyama', 'Hajime Shimao']","['cs.AI', 'cs.LG', 'stat.ML']",2018-06-13 15:34:13+00:00
http://arxiv.org/abs/1806.05096v2,Introducing user-prescribed constraints in Markov chains for nonlinear dimensionality reduction,"Stochastic kernel based dimensionality reduction approaches have become
popular in the last decade. The central component of many of these methods is a
symmetric kernel that quantifies the vicinity between pairs of data points and
a kernel-induced Markov chain on the data. Typically, the Markov chain is fully
specified by the kernel through row normalization. However, in many cases, it
is desirable to impose user-specified stationary-state and dynamical
constraints on the Markov chain. Unfortunately, no systematic framework exists
to impose such user-defined constraints. Here, we introduce a path entropy
maximization based approach to derive the transition probabilities of Markov
chains using a kernel and additional user-specified constraints. We illustrate
the usefulness of these Markov chains with examples.",['Purushottam D. Dixit'],"['cs.LG', 'stat.ML']",2018-06-13 14:58:49+00:00
http://arxiv.org/abs/1806.05085v2,"Your 2 is My 1, Your 3 is My 9: Handling Arbitrary Miscalibrations in Ratings","Cardinal scores (numeric ratings) collected from people are well known to
suffer from miscalibrations. A popular approach to address this issue is to
assume simplistic models of miscalibration (such as linear biases) to de-bias
the scores. This approach, however, often fares poorly because people's
miscalibrations are typically far more complex and not well understood. In the
absence of simplifying assumptions on the miscalibration, it is widely believed
by the crowdsourcing community that the only useful information in the cardinal
scores is the induced ranking. In this paper, inspired by the framework of
Stein's shrinkage, empirical Bayes, and the classic two-envelope problem, we
contest this widespread belief. Specifically, we consider cardinal scores with
arbitrary (or even adversarially chosen) miscalibrations which are only
required to be consistent with the induced ranking. We design estimators which
despite making no assumptions on the miscalibration, strictly and uniformly
outperform all possible estimators that rely on only the ranking. Our
estimators are flexible in that they can be used as a plug-in for a variety of
applications, and we provide a proof-of-concept for A/B testing and ranking.
Our results thus provide novel insights in the eternal debate between cardinal
and ordinal data.","['Jingyan Wang', 'Nihar B. Shah']","['stat.ML', 'cs.AI', 'cs.IT', 'cs.LG', 'math.IT']",2018-06-13 14:28:41+00:00
http://arxiv.org/abs/1806.05049v2,MAP inference via Block-Coordinate Frank-Wolfe Algorithm,"We present a new proximal bundle method for Maximum-A-Posteriori (MAP)
inference in structured energy minimization problems. The method optimizes a
Lagrangean relaxation of the original energy minimization problem using a multi
plane block-coordinate Frank-Wolfe method that takes advantage of the specific
structure of the Lagrangean decomposition. We show empirically that our method
outperforms state-of-the-art Lagrangean decomposition based algorithms on some
challenging Markov Random Field, multi-label discrete tomography and graph
matching problems.","['Paul Swoboda', 'Vladimir Kolmogorov']","['cs.LG', 'cs.AI', 'stat.ML']",2018-06-13 14:03:38+00:00
http://arxiv.org/abs/1806.05559v2,Extracting Parallel Sentences with Bidirectional Recurrent Neural Networks to Improve Machine Translation,"Parallel sentence extraction is a task addressing the data sparsity problem
found in multilingual natural language processing applications. We propose a
bidirectional recurrent neural network based approach to extract parallel
sentences from collections of multilingual texts. Our experiments with noisy
parallel corpora show that we can achieve promising results against a
competitive baseline by removing the need of specific feature engineering or
additional external resources. To justify the utility of our approach, we
extract sentence pairs from Wikipedia articles to train machine translation
systems and show significant improvements in translation performance.","['Francis Grégoire', 'Philippe Langlais']","['cs.CL', 'cs.LG', 'stat.ML']",2018-06-13 13:57:13+00:00
http://arxiv.org/abs/1806.05034v4,A Probabilistic U-Net for Segmentation of Ambiguous Images,"Many real-world vision problems suffer from inherent ambiguities. In clinical
applications for example, it might not be clear from a CT scan alone which
particular region is cancer tissue. Therefore a group of graders typically
produces a set of diverse but plausible segmentations. We consider the task of
learning a distribution over segmentations given an input. To this end we
propose a generative segmentation model based on a combination of a U-Net with
a conditional variational autoencoder that is capable of efficiently producing
an unlimited number of plausible hypotheses. We show on a lung abnormalities
segmentation task and on a Cityscapes segmentation task that our model
reproduces the possible segmentation variants as well as the frequencies with
which they occur, doing so significantly better than published approaches.
These models could have a high impact in real-world applications, such as being
used as clinical decision-making algorithms accounting for multiple plausible
semantic segmentation hypotheses to provide possible diagnoses and recommend
further actions to resolve the present ambiguities.","['Simon A. A. Kohl', 'Bernardino Romera-Paredes', 'Clemens Meyer', 'Jeffrey De Fauw', 'Joseph R. Ledsam', 'Klaus H. Maier-Hein', 'S. M. Ali Eslami', 'Danilo Jimenez Rezende', 'Olaf Ronneberger']","['cs.CV', 'cs.LG', 'cs.NE', 'stat.ML']",2018-06-13 13:47:04+00:00
