id,title,abstract,authors,categories,date
http://arxiv.org/abs/1507.06682v2,Supervised Collective Classification for Crowdsourcing,"Crowdsourcing utilizes the wisdom of crowds for collective classification via
information (e.g., labels of an item) provided by labelers. Current
crowdsourcing algorithms are mainly unsupervised methods that are unaware of
the quality of crowdsourced data. In this paper, we propose a supervised
collective classification algorithm that aims to identify reliable labelers
from the training data (e.g., items with known labels). The reliability (i.e.,
weighting factor) of each labeler is determined via a saddle point algorithm.
The results on several crowdsourced data show that supervised methods can
achieve better classification accuracy than unsupervised methods, and our
proposed method outperforms other algorithms.","['Pin-Yu Chen', 'Chia-Wei Lien', 'Fu-Jen Chu', 'Pai-Shun Ting', 'Shin-Ming Cheng']","['cs.SI', 'cs.LG', 'stat.ML']",2015-07-23 21:02:33+00:00
http://arxiv.org/abs/1507.06615v1,Optimal Learning Rates for Localized SVMs,"One of the limiting factors of using support vector machines (SVMs) in large
scale applications are their super-linear computational requirements in terms
of the number of training samples. To address this issue, several approaches
that train SVMs on many small chunks of large data sets separately have been
proposed in the literature. So far, however, almost all these approaches have
only been empirically investigated. In addition, their motivation was always
based on computational requirements. In this work, we consider a localized SVM
approach based upon a partition of the input space. For this local SVM, we
derive a general oracle inequality. Then we apply this oracle inequality to
least squares regression using Gaussian kernels and deduce local learning rates
that are essentially minimax optimal under some standard smoothness assumptions
on the regression function. This gives the first motivation for using local
SVMs that is not based on computational requirements but on theoretical
predictions on the generalization performance. We further introduce a
data-dependent parameter selection method for our local SVM approach and show
that this method achieves the same learning rates as before. Finally, we
present some larger scale experiments for our localized SVM showing that it
achieves essentially the same test performance as a global SVM for a fraction
of the computational requirements. In addition, it turns out that the
computational requirements for the local SVMs are similar to those of a vanilla
random chunk approach, while the achieved test errors are significantly better.","['Mona Eberts', 'Ingo Steinwart']",['stat.ML'],2015-07-23 19:03:48+00:00
http://arxiv.org/abs/1507.06580v1,Multi-scale exploration of convex functions and bandit convex optimization,"We construct a new map from a convex function to a distribution on its
domain, with the property that this distribution is a multi-scale exploration
of the function. We use this map to solve a decade-old open problem in
adversarial bandit convex optimization by showing that the minimax regret for
this problem is $\tilde{O}(\mathrm{poly}(n) \sqrt{T})$, where $n$ is the
dimension and $T$ the number of rounds. This bound is obtained by studying the
dual Bayesian maximin regret via the information ratio analysis of Russo and
Van Roy, and then using the multi-scale exploration to solve the Bayesian
problem.","['Sébastien Bubeck', 'Ronen Eldan']","['math.MG', 'cs.LG', 'math.OC', 'math.PR', 'stat.ML']",2015-07-23 17:32:49+00:00
http://arxiv.org/abs/1507.06535v1,Manitest: Are classifiers really invariant?,"Invariance to geometric transformations is a highly desirable property of
automatic classifiers in many image recognition tasks. Nevertheless, it is
unclear to which extent state-of-the-art classifiers are invariant to basic
transformations such as rotations and translations. This is mainly due to the
lack of general methods that properly measure such an invariance. In this
paper, we propose a rigorous and systematic approach for quantifying the
invariance to geometric transformations of any classifier. Our key idea is to
cast the problem of assessing a classifier's invariance as the computation of
geodesics along the manifold of transformed images. We propose the Manitest
method, built on the efficient Fast Marching algorithm to compute the
invariance of classifiers. Our new method quantifies in particular the
importance of data augmentation for learning invariance from data, and the
increased invariance of convolutional neural networks with depth. We foresee
that the proposed generic tool for measuring invariance to a large class of
geometric transformations and arbitrary classifiers will have many applications
for evaluating and comparing classifiers based on their invariance, and help
improving the invariance of existing classifiers.","['Alhussein Fawzi', 'Pascal Frossard']","['cs.CV', 'cs.LG', 'stat.ML']",2015-07-23 15:36:50+00:00
http://arxiv.org/abs/1507.06452v1,Dynamic Matrix Factorization with Priors on Unknown Values,"Advanced and effective collaborative filtering methods based on explicit
feedback assume that unknown ratings do not follow the same model as the
observed ones (\emph{not missing at random}). In this work, we build on this
assumption, and introduce a novel dynamic matrix factorization framework that
allows to set an explicit prior on unknown values. When new ratings, users, or
items enter the system, we can update the factorization in time independent of
the size of data (number of users, items and ratings). Hence, we can quickly
recommend items even to very recent users. We test our methods on three large
datasets, including two very sparse ones, in static and dynamic conditions. In
each case, we outrank state-of-the-art matrix factorization methods that do not
use a prior on unknown ratings.","['Robin Devooght', 'Nicolas Kourtellis', 'Amin Mantrach']","['stat.ML', 'cs.IR', 'cs.LG']",2015-07-23 11:39:58+00:00
http://arxiv.org/abs/1507.06411v1,Arbitrariness of peer review: A Bayesian analysis of the NIPS experiment,"The principle of peer review is central to the evaluation of research, by
ensuring that only high-quality items are funded or published. But peer review
has also received criticism, as the selection of reviewers may introduce biases
in the system. In 2014, the organizers of the ``Neural Information Processing
Systems\rq\rq{} conference conducted an experiment in which $10\%$ of submitted
manuscripts (166 items) went through the review process twice. Arbitrariness
was measured as the conditional probability for an accepted submission to get
rejected if examined by the second committee. This number was equal to $60\%$,
for a total acceptance rate equal to $22.5\%$. Here we present a Bayesian
analysis of those two numbers, by introducing a hidden parameter which measures
the probability that a submission meets basic quality criteria. The standard
quality criteria usually include novelty, clarity, reproducibility, correctness
and no form of misconduct, and are met by a large proportions of submitted
items. The Bayesian estimate for the hidden parameter was equal to $56\%$
($95\%$CI: $ I = (0.34, 0.83)$), and had a clear interpretation. The result
suggested the total acceptance rate should be increased in order to decrease
arbitrariness estimates in future review processes.",['Olivier Francois'],"['stat.OT', 'cs.DL', 'stat.ML']",2015-07-23 08:39:34+00:00
http://arxiv.org/abs/1507.06370v2,Sum-of-Squares Lower Bounds for Sparse PCA,"This paper establishes a statistical versus computational trade-off for
solving a basic high-dimensional machine learning problem via a basic convex
relaxation method. Specifically, we consider the {\em Sparse Principal
Component Analysis} (Sparse PCA) problem, and the family of {\em
Sum-of-Squares} (SoS, aka Lasserre/Parillo) convex relaxations. It was well
known that in large dimension $p$, a planted $k$-sparse unit vector can be {\em
in principle} detected using only $n \approx k\log p$ (Gaussian or Bernoulli)
samples, but all {\em efficient} (polynomial time) algorithms known require $n
\approx k^2$ samples. It was also known that this quadratic gap cannot be
improved by the the most basic {\em semi-definite} (SDP, aka spectral)
relaxation, equivalent to a degree-2 SoS algorithms. Here we prove that also
degree-4 SoS algorithms cannot improve this quadratic gap. This average-case
lower bound adds to the small collection of hardness results in machine
learning for this powerful family of convex relaxation algorithms. Moreover,
our design of moments (or ""pseudo-expectations"") for this lower bound is quite
different than previous lower bounds. Establishing lower bounds for higher
degree SoS algorithms for remains a challenging problem.","['Tengyu Ma', 'Avi Wigderson']","['cs.LG', 'cs.CC', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2015-07-23 01:50:43+00:00
http://arxiv.org/abs/1507.06350v7,Admissibility of a posterior predictive decision rule,"Recent decades have seen an interest in prediction problems for which
Bayesian methodology has been used ubiquitously. Sampling from or approximating
the posterior predictive distribution in a Bayesian model allows one to make
inferential statements about potentially observable random quantities given
observed data. The purpose of this note is to use statistical decision theory
as a basis to justify the use of a posterior predictive distribution for making
a point prediction.",['Giri Gopalan'],['stat.ML'],2015-07-22 22:29:30+00:00
http://arxiv.org/abs/1507.06346v1,Evaluation of Spectral Learning for the Identification of Hidden Markov Models,"Hidden Markov models have successfully been applied as models of discrete
time series in many fields. Often, when applied in practice, the parameters of
these models have to be estimated. The currently predominating identification
methods, such as maximum-likelihood estimation and especially
expectation-maximization, are iterative and prone to have problems with local
minima. A non-iterative method employing a spectral subspace-like approach has
recently been proposed in the machine learning literature. This paper evaluates
the performance of this algorithm, and compares it to the performance of the
expectation-maximization algorithm, on a number of numerical examples. We find
that the performance is mixed; it successfully identifies some systems with
relatively few available observations, but fails completely for some systems
even when a large amount of observations is available. An open question is how
this discrepancy can be explained. We provide some indications that it could be
related to how well-conditioned some system parameters are.","['Robert Mattila', 'Cristian R. Rojas', 'Bo Wahlberg']","['stat.ML', 'cs.LG', 'math.OC']",2015-07-22 21:49:19+00:00
http://arxiv.org/abs/1507.06217v3,Persistence Images: A Stable Vector Representation of Persistent Homology,"Many datasets can be viewed as a noisy sampling of an underlying space, and
tools from topological data analysis can characterize this structure for the
purpose of knowledge discovery. One such tool is persistent homology, which
provides a multiscale description of the homological features within a dataset.
A useful representation of this homological information is a persistence
diagram (PD). Efforts have been made to map PDs into spaces with additional
structure valuable to machine learning tasks. We convert a PD to a
finite-dimensional vector representation which we call a persistence image
(PI), and prove the stability of this transformation with respect to small
perturbations in the inputs. The discriminatory power of PIs is compared
against existing methods, showing significant performance gains. We explore the
use of PIs with vector-based machine learning tools, such as linear sparse
support vector machines, which identify features containing discriminating
topological information. Finally, high accuracy inference of parameter values
from the dynamic output of a discrete dynamical system (the linked twist map)
and a partial differential equation (the anisotropic Kuramoto-Sivashinsky
equation) provide a novel application of the discriminatory power of PIs.","['Henry Adams', 'Sofya Chepushtanova', 'Tegan Emerson', 'Eric Hanson', 'Michael Kirby', 'Francis Motta', 'Rachel Neville', 'Chris Peterson', 'Patrick Shipman', 'Lori Ziegelmeier']","['cs.CG', 'math.AT', 'stat.ML', 'F.2.2; I.5.2']",2015-07-22 14:59:02+00:00
http://arxiv.org/abs/1507.06145v2,Dynamic Filtering of Time-Varying Sparse Signals via l1 Minimization,"Despite the importance of sparsity signal models and the increasing
prevalence of high-dimensional streaming data, there are relatively few
algorithms for dynamic filtering of time-varying sparse signals. Of the
existing algorithms, fewer still provide strong performance guarantees. This
paper examines two algorithms for dynamic filtering of sparse signals that are
based on efficient l1 optimization methods. We first present an analysis for
one simple algorithm (BPDN-DF) that works well when the system dynamics are
known exactly. We then introduce a novel second algorithm (RWL1-DF) that is
more computationally complex than BPDN-DF but performs better in practice,
especially in the case where the system dynamics model is inaccurate.
Robustness to model inaccuracy is achieved by using a hierarchical
probabilistic data model and propagating higher-order statistics from the
previous estimate (akin to Kalman filtering) in the sparse inference process.
We demonstrate the properties of these algorithms on both simulated data as
well as natural video sequences. Taken together, the algorithms presented in
this paper represent the first strong performance analysis of dynamic filtering
algorithms for time-varying sparse signals as well as state-of-the-art
performance in this emerging application.","['Adam Charles', 'Aurele Balavoine', 'Christopher Rozell']","['math.ST', 'stat.ML', 'stat.TH']",2015-07-22 12:10:16+00:00
http://arxiv.org/abs/1507.06105v1,Banzhaf Random Forests,"Random forests are a type of ensemble method which makes predictions by
combining the results of several independent trees. However, the theory of
random forests has long been outpaced by their application. In this paper, we
propose a novel random forests algorithm based on cooperative game theory.
Banzhaf power index is employed to evaluate the power of each feature by
traversing possible feature coalitions. Unlike the previously used information
gain rate of information theory, which simply chooses the most informative
feature, the Banzhaf power index can be considered as a metric of the
importance of each feature on the dependency among a group of features. More
importantly, we have proved the consistency of the proposed algorithm, named
Banzhaf random forests (BRF). This theoretical analysis takes a step towards
narrowing the gap between the theory and practice of random forests for
classification problems. Experiments on several UCI benchmark data sets show
that BRF is competitive with state-of-the-art classifiers and dramatically
outperforms previous consistent random forests. Particularly, it is much more
efficient than previous consistent random forests.","['Jianyuan Sun', 'Guoqiang Zhong', 'Junyu Dong', 'Yajuan Cai']","['cs.LG', 'cs.CV', 'stat.ML']",2015-07-22 09:10:15+00:00
http://arxiv.org/abs/1507.06065v1,MixEst: An Estimation Toolbox for Mixture Models,"Mixture models are powerful statistical models used in many applications
ranging from density estimation to clustering and classification. When dealing
with mixture models, there are many issues that the experimenter should be
aware of and needs to solve. The MixEst toolbox is a powerful and user-friendly
package for MATLAB that implements several state-of-the-art approaches to
address these problems. Additionally, MixEst gives the possibility of using
manifold optimization for fitting the density model, a feature specific to this
toolbox. MixEst simplifies using and integration of mixture models in
statistical models and applications. For developing mixture models of new
densities, the user just needs to provide a few functions for that statistical
distribution and the toolbox takes care of all the issues regarding mixture
models. MixEst is available at visionlab.ut.ac.ir/mixest and is fully
documented and is licensed under GPL.","['Reshad Hosseini', ""Mohamadreza Mash'al""]","['stat.ML', 'cs.LG']",2015-07-22 05:23:14+00:00
http://arxiv.org/abs/1507.06032v1,Elastic Net Procedure for Partially Linear Models,"Variable selection plays an important role in the high-dimensional data
analysis. However the high-dimensional data often induces the strongly
correlated variables problem. In this paper, we propose Elastic Net procedure
for partially linear models and prove the group effect of its estimate. By a
simulation study, we show that the strongly correlated variables problem can be
better handled by the Elastic Net procedure than Lasso, ALasso and Ridge. Based
on an empirical analysis, we can get that the Elastic Net procedure is
particularly useful when the number of predictors $p$ is much bigger than the
sample size $n$.","['Chunhong Li', 'Dengxiang Huang', 'Hongshuai Dai', 'Xinxing Wei']","['stat.ME', 'math.PR', 'stat.ML']",2015-07-22 02:08:23+00:00
http://arxiv.org/abs/1507.05950v1,On the Worst-Case Approximability of Sparse PCA,"It is well known that Sparse PCA (Sparse Principal Component Analysis) is
NP-hard to solve exactly on worst-case instances. What is the complexity of
solving Sparse PCA approximately? Our contributions include: 1) a simple and
efficient algorithm that achieves an $n^{-1/3}$-approximation; 2) NP-hardness
of approximation to within $(1-\varepsilon)$, for some small constant
$\varepsilon > 0$; 3) SSE-hardness of approximation to within any constant
factor; and 4) an $\exp\exp\left(\Omega\left(\sqrt{\log \log n}\right)\right)$
(""quasi-quasi-polynomial"") gap for the standard semidefinite program.","['Siu On Chan', 'Dimitris Papailiopoulos', 'Aviad Rubinstein']","['stat.ML', 'cs.CC', 'cs.DS', 'cs.LG']",2015-07-21 19:34:32+00:00
http://arxiv.org/abs/1507.05910v3,Clustering is Efficient for Approximate Maximum Inner Product Search,"Efficient Maximum Inner Product Search (MIPS) is an important task that has a
wide applicability in recommendation systems and classification with a large
number of classes. Solutions based on locality-sensitive hashing (LSH) as well
as tree-based solutions have been investigated in the recent literature, to
perform approximate MIPS in sublinear time. In this paper, we compare these to
another extremely simple approach for solving approximate MIPS, based on
variants of the k-means clustering algorithm. Specifically, we propose to train
a spherical k-means, after having reduced the MIPS problem to a Maximum Cosine
Similarity Search (MCSS). Experiments on two standard recommendation system
benchmarks as well as on large vocabulary word embeddings, show that this
simple approach yields much higher speedups, for the same retrieval precision,
than current state-of-the-art hashing-based and tree-based methods. This simple
method also yields more robust retrievals when the query is corrupted by noise.","['Alex Auvolat', 'Sarath Chandar', 'Pascal Vincent', 'Hugo Larochelle', 'Yoshua Bengio']","['cs.LG', 'cs.CL', 'stat.ML']",2015-07-21 16:53:12+00:00
http://arxiv.org/abs/1507.05899v2,Sparsity in Multivariate Extremes with Applications to Anomaly Detection,"Capturing the dependence structure of multivariate extreme events is a major
concern in many fields involving the management of risks stemming from multiple
sources, e.g. portfolio monitoring, insurance, environmental risk management
and anomaly detection. One convenient (non-parametric) characterization of
extremal dependence in the framework of multivariate Extreme Value Theory (EVT)
is the angular measure, which provides direct information about the probable
'directions' of extremes, that is, the relative contribution of each
feature/coordinate of the 'largest' observations. Modeling the angular measure
in high dimensional problems is a major challenge for the multivariate analysis
of rare events. The present paper proposes a novel methodology aiming at
exhibiting a sparsity pattern within the dependence structure of extremes. This
is done by estimating the amount of mass spread by the angular measure on
representative sets of directions, corresponding to specific sub-cones of
$R^d\_+$. This dimension reduction technique paves the way towards scaling up
existing multivariate EVT methods. Beyond a non-asymptotic study providing a
theoretical validity framework for our method, we propose as a direct
application a --first-- anomaly detection algorithm based on multivariate EVT.
This algorithm builds a sparse 'normal profile' of extreme behaviours, to be
confronted with new (possibly abnormal) extreme observations. Illustrative
experimental results provide strong empirical evidence of the relevance of our
approach.","['Nicolas Goix', 'Anne Sabourin', 'Stéphan Clémençon']",['stat.ML'],2015-07-21 16:27:08+00:00
http://arxiv.org/abs/1507.05870v2,A statistical perspective of sampling scores for linear regression,"In this paper, we consider a statistical problem of learning a linear model
from noisy samples. Existing work has focused on approximating the least
squares solution by using leverage-based scores as an importance sampling
distribution. However, no finite sample statistical guarantees and no
computationally efficient optimal sampling strategies have been proposed. To
evaluate the statistical properties of different sampling strategies, we
propose a simple yet effective estimator, which is easy for theoretical
analysis and is useful in multitask linear regression. We derive the exact mean
square error of the proposed estimator for any given sampling scores. Based on
minimizing the mean square error, we propose the optimal sampling scores for
both estimator and predictor, and show that they are influenced by the
noise-to-signal ratio. Numerical simulations match the theoretical analysis
well.","['Siheng Chen', 'Rohan Varma', 'Aarti Singh', 'Jelena Kovačević']",['stat.ML'],2015-07-21 15:25:49+00:00
http://arxiv.org/abs/1507.05869v1,Kernel convolution model for decoding sounds from time-varying neural responses,"In this study we present a kernel based convolution model to characterize
neural responses to natural sounds by decoding their time-varying acoustic
features. The model allows to decode natural sounds from high-dimensional
neural recordings, such as magnetoencephalography (MEG), that track timing and
location of human cortical signalling noninvasively across multiple channels.
We used the MEG responses recorded from subjects listening to acoustically
different environmental sounds. By decoding the stimulus frequencies from the
responses, our model was able to accurately distinguish between two different
sounds that it had never encountered before with 70% accuracy. Convolution
models typically decode frequencies that appear at a certain time point in the
sound signal by using neural responses from that time point until a certain
fixed duration of the response. Using our model, we evaluated several fixed
durations (time-lags) of the neural responses and observed auditory MEG
responses to be most sensitive to spectral content of the sounds at time-lags
of 250 ms to 500 ms. The proposed model should be useful for determining what
aspects of natural sounds are represented by high-dimensional neural responses
and may reveal novel properties of neural signals.","['Ali Faisal', 'Anni Nora', 'Jaeho Seol', 'Hanna Renvall', 'Riitta Salmelin']","['stat.ML', 'q-bio.NC']",2015-07-21 15:25:37+00:00
http://arxiv.org/abs/1507.05781v1,Gradient Importance Sampling,"Adaptive Monte Carlo schemes developed over the last years usually seek to
ensure ergodicity of the sampling process in line with MCMC tradition. This
poses constraints on what is possible in terms of adaptation. In the general
case ergodicity can only be guaranteed if adaptation is diminished at a certain
rate. Importance Sampling approaches offer a way to circumvent this limitation
and design sampling algorithms that keep adapting. Here I present a gradient
informed variant of SMC (and its special case Population Monte Carlo) for
static problems.",['Ingmar Schuster'],['stat.ML'],2015-07-21 10:51:49+00:00
http://arxiv.org/abs/1507.05720v1,Gene expression modelling across multiple cell-lines with MapReduce,"With the wealth of high-throughput sequencing data generated by recent
large-scale consortia, predictive gene expression modelling has become an
important tool for integrative analysis of transcriptomic and epigenetic data.
However, sequencing data-sets are characteristically large, and previously
modelling frameworks are typically inefficient and unable to leverage
multi-core or distributed processing architectures. In this study, we detail an
efficient and parallelised MapReduce implementation of gene expression
modelling. We leverage the computational efficiency of this framework to
provide an integrative analysis of over fifty histone modification data-sets
across a variety of cancerous and non-cancerous cell-lines. Our results
demonstrate that the genome-wide relationships between histone modifications
and mRNA transcription are lineage, tissue and karyotype-invariant, and that
models trained on matched epigenetic/transcriptomic data from non-cancerous
cell-lines are able to predict cancerous expression with equivalent genome-wide
fidelity.","['David M. Budden', 'Edmund J. Crampin']","['q-bio.QM', 'cs.DC', 'q-bio.GN', 'stat.ML']",2015-07-21 06:37:35+00:00
http://arxiv.org/abs/1507.05605v2,A semidefinite program for unbalanced multisection in the stochastic block model,"We propose a semidefinite programming (SDP) algorithm for community detection
in the stochastic block model, a popular model for networks with latent
community structure. We prove that our algorithm achieves exact recovery of the
latent communities, up to the information-theoretic limits determined by Abbe
and Sandon (2015). Our result extends prior SDP approaches by allowing for many
communities of different sizes. By virtue of a semidefinite approach, our
algorithms succeed against a semirandom variant of the stochastic block model,
guaranteeing a form of robustness and generalization. We further explore how
semirandom models can lend insight into both the strengths and limitations of
SDPs in this setting.","['Amelia Perry', 'Alexander S. Wein']","['cs.DS', 'math.PR', 'stat.ML', '68']",2015-07-20 19:58:52+00:00
http://arxiv.org/abs/1507.05498v1,On the Minimax Risk of Dictionary Learning,"We consider the problem of learning a dictionary matrix from a number of
observed signals, which are assumed to be generated via a linear model with a
common underlying dictionary. In particular, we derive lower bounds on the
minimum achievable worst case mean squared error (MSE), regardless of
computational complexity of the dictionary learning (DL) schemes. By casting DL
as a classical (or frequentist) estimation problem, the lower bounds on the
worst case MSE are derived by following an established information-theoretic
approach to minimax estimation. The main conceptual contribution of this paper
is the adaption of the information-theoretic approach to minimax estimation for
the DL problem in order to derive lower bounds on the worst case MSE of any DL
scheme. We derive three different lower bounds applying to different generative
models for the observed signals. The first bound applies to a wide range of
models, it only requires the existence of a covariance matrix of the (unknown)
underlying coefficient vector. By specializing this bound to the case of sparse
coefficient distributions, and assuming the true dictionary satisfies the
restricted isometry property, we obtain a lower bound on the worst case MSE of
DL schemes in terms of a signal to noise ratio (SNR). The third bound applies
to a more restrictive subclass of coefficient distributions by requiring the
non-zero coefficients to be Gaussian. While, compared with the previous two
bounds, the applicability of this final bound is the most limited it is the
tightest of the three bounds in the low SNR regime.","['Alexander Jung', 'Yonina C. Eldar', 'Norbert Görtz']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2015-07-20 13:58:49+00:00
http://arxiv.org/abs/1507.05444v6,Canonical Correlation Forests,"We introduce canonical correlation forests (CCFs), a new decision tree
ensemble method for classification and regression. Individual canonical
correlation trees are binary decision trees with hyperplane splits based on
local canonical correlation coefficients calculated during training. Unlike
axis-aligned alternatives, the decision surfaces of CCFs are not restricted to
the coordinate system of the inputs features and therefore more naturally
represent data with correlated inputs. CCFs naturally accommodate multiple
outputs, provide a similar computational complexity to random forests, and
inherit their impressive robustness to the choice of input parameters. As part
of the CCF training algorithm, we also introduce projection bootstrapping, a
novel alternative to bagging for oblique decision tree ensembles which
maintains use of the full dataset in selecting split points, often leading to
improvements in predictive accuracy. Our experiments show that, even without
parameter tuning, CCFs out-perform axis-aligned random forests and other
state-of-the-art tree ensemble methods on both classification and regression
problems, delivering both improved predictive accuracy and faster training
times. We further show that they outperform all of the 179 classifiers
considered in a recent extensive survey.","['Tom Rainforth', 'Frank Wood']","['stat.ML', 'cs.LG']",2015-07-20 10:51:02+00:00
http://arxiv.org/abs/1507.05371v2,Regret Guarantees for Item-Item Collaborative Filtering,"There is much empirical evidence that item-item collaborative filtering works
well in practice. Motivated to understand this, we provide a framework to
design and analyze various recommendation algorithms. The setup amounts to
online binary matrix completion, where at each time a random user requests a
recommendation and the algorithm chooses an entry to reveal in the user's row.
The goal is to minimize regret, or equivalently to maximize the number of +1
entries revealed at any time. We analyze an item-item collaborative filtering
algorithm that can achieve fundamentally better performance compared to
user-user collaborative filtering. The algorithm achieves good ""cold-start""
performance (appropriately defined) by quickly making good recommendations to
new users about whom there is little information.","['Guy Bresler', 'Devavrat Shah', 'Luis F. Voloch']","['cs.LG', 'cs.IR', 'cs.IT', 'math.IT', 'stat.ML']",2015-07-20 02:45:01+00:00
http://arxiv.org/abs/1507.05370v1,Linear Inverse Problems with Norm and Sparsity Constraints,"We describe two nonconventional algorithms for linear regression, called GAME
and CLASH. The salient characteristics of these approaches is that they exploit
the convex $\ell_1$-ball and non-convex $\ell_0$-sparsity constraints jointly
in sparse recovery. To establish the theoretical approximation guarantees of
GAME and CLASH, we cover an interesting range of topics from game theory,
convex and combinatorial optimization. We illustrate that these approaches lead
to improved theoretical guarantees and empirical performance beyond convex and
non-convex solvers alone.","['Volkan Cevher', 'Sina Jafarpour', 'Anastasios Kyrillidis']","['cs.IT', 'math.IT', 'math.OC', 'stat.ML']",2015-07-20 02:30:00+00:00
http://arxiv.org/abs/1507.05367v1,Structured Sparsity: Discrete and Convex approaches,"Compressive sensing (CS) exploits sparsity to recover sparse or compressible
signals from dimensionality reducing, non-adaptive sensing mechanisms. Sparsity
is also used to enhance interpretability in machine learning and statistics
applications: While the ambient dimension is vast in modern data analysis
problems, the relevant information therein typically resides in a much lower
dimensional space. However, many solutions proposed nowadays do not leverage
the true underlying structure. Recent results in CS extend the simple sparsity
idea to more sophisticated {\em structured} sparsity models, which describe the
interdependency between the nonzero components of a signal, allowing to
increase the interpretability of the results and lead to better recovery
performance. In order to better understand the impact of structured sparsity,
in this chapter we analyze the connections between the discrete models and
their convex relaxations, highlighting their relative advantages. We start with
the general group sparse model and then elaborate on two important special
cases: the dispersive and the hierarchical models. For each, we present the
models in their discrete nature, discuss how to solve the ensuing discrete
problems and then describe convex relaxations. We also consider more general
structures as defined by set functions and present their convex proxies.
Further, we discuss efficient optimization solutions for structured sparsity
problems and illustrate structured sparsity in action via three applications.","['Anastasios Kyrillidis', 'Luca Baldassarre', 'Marwa El-Halabi', 'Quoc Tran-Dinh', 'Volkan Cevher']","['cs.IT', 'math.IT', 'math.OC', 'stat.ML']",2015-07-20 02:19:27+00:00
http://arxiv.org/abs/1507.05333v4,Invariant Models for Causal Transfer Learning,"Methods of transfer learning try to combine knowledge from several related
tasks (or domains) to improve performance on a test task. Inspired by causal
methodology, we relax the usual covariate shift assumption and assume that it
holds true for a subset of predictor variables: the conditional distribution of
the target variable given this subset of predictors is invariant over all
tasks. We show how this assumption can be motivated from ideas in the field of
causality. We focus on the problem of Domain Generalization, in which no
examples from the test task are observed. We prove that in an adversarial
setting using this subset for prediction is optimal in Domain Generalization;
we further provide examples, in which the tasks are sufficiently diverse and
the estimator therefore outperforms pooling the data, even on average. If
examples from the test task are available, we also provide a method to transfer
knowledge from the training tasks and exploit all available features for
prediction. However, we provide no guarantees for this method. We introduce a
practical method which allows for automatic inference of the above subset and
provide corresponding code. We present results on synthetic data sets and a
gene deletion data set.","['Mateo Rojas-Carulla', 'Bernhard Schölkopf', 'Richard Turner', 'Jonas Peters']",['stat.ML'],2015-07-19 20:36:10+00:00
http://arxiv.org/abs/1507.05331v1,Fast Adaptive Weight Noise,"Marginalising out uncertain quantities within the internal representations or
parameters of neural networks is of central importance for a wide range of
learning techniques, such as empirical, variational or full Bayesian methods.
We set out to generalise fast dropout (Wang & Manning, 2013) to cover a wider
variety of noise processes in neural networks. This leads to an efficient
calculation of the marginal likelihood and predictive distribution which evades
sampling and the consequential increase in training time due to highly variant
gradient estimates. This allows us to approximate variational Bayes for the
parameters of feed-forward neural networks. Inspired by the minimum description
length principle, we also propose and experimentally verify the direct
optimisation of the regularised predictive distribution. The methods yield
results competitive with previous neural network based approaches and Gaussian
processes on a wide range of regression tasks.","['Justin Bayer', 'Maximilian Karl', 'Daniela Korhammer', 'Patrick van der Smagt']","['stat.ML', 'cs.LG']",2015-07-19 20:30:10+00:00
http://arxiv.org/abs/1507.05259v5,Fairness Constraints: Mechanisms for Fair Classification,"Algorithmic decision making systems are ubiquitous across a wide variety of
online as well as offline services. These systems rely on complex learning
methods and vast amounts of data to optimize the service functionality,
satisfaction of the end user and profitability. However, there is a growing
concern that these automated decisions can lead, even in the absence of intent,
to a lack of fairness, i.e., their outcomes can disproportionately hurt (or,
benefit) particular groups of people sharing one or more sensitive attributes
(e.g., race, sex). In this paper, we introduce a flexible mechanism to design
fair classifiers by leveraging a novel intuitive measure of decision boundary
(un)fairness. We instantiate this mechanism with two well-known classifiers,
logistic regression and support vector machines, and show on real-world data
that our mechanism allows for a fine-grained control on the degree of fairness,
often at a small cost in terms of accuracy.","['Muhammad Bilal Zafar', 'Isabel Valera', 'Manuel Gomez Rodriguez', 'Krishna P. Gummadi']","['stat.ML', 'cs.LG']",2015-07-19 07:34:25+00:00
http://arxiv.org/abs/1507.05253v2,The Population Posterior and Bayesian Inference on Streams,"Many modern data analysis problems involve inferences from streaming data.
However, streaming data is not easily amenable to the standard probabilistic
modeling approaches, which assume that we condition on finite data. We develop
population variational Bayes, a new approach for using Bayesian modeling to
analyze streams of data. It approximates a new type of distribution, the
population posterior, which combines the notion of a population distribution of
the data with Bayesian inference in a probabilistic model. We study our method
with latent Dirichlet allocation and Dirichlet process mixtures on several
large-scale data sets.","['James McInerney', 'Rajesh Ranganath', 'David M. Blei']",['stat.ML'],2015-07-19 07:19:22+00:00
