id,title,abstract,authors,categories,date
http://arxiv.org/abs/2206.11183v1,Active Learning with Safety Constraints,"Active learning methods have shown great promise in reducing the number of
samples necessary for learning. As automated learning systems are adopted into
real-time, real-world decision-making pipelines, it is increasingly important
that such algorithms are designed with safety in mind. In this work we
investigate the complexity of learning the best safe decision in interactive
environments. We reduce this problem to a constrained linear bandits problem,
where our goal is to find the best arm satisfying certain (unknown) safety
constraints. We propose an adaptive experimental design-based algorithm, which
we show efficiently trades off between the difficulty of showing an arm is
unsafe vs suboptimal. To our knowledge, our results are the first on best-arm
identification in linear bandits with safety constraints. In practice, we
demonstrate that this approach performs well on synthetic and real world
datasets.","['Romain Camilleri', 'Andrew Wagenmaker', 'Jamie Morgenstern', 'Lalit Jain', 'Kevin Jamieson']","['cs.LG', 'stat.ML']",2022-06-22 15:45:38+00:00
http://arxiv.org/abs/2206.11180v1,Optimal transport meets noisy label robust loss and MixUp regularization for domain adaptation,"It is common in computer vision to be confronted with domain shift: images
which have the same class but different acquisition conditions. In domain
adaptation (DA), one wants to classify unlabeled target images using source
labeled images. Unfortunately, deep neural networks trained on a source
training set perform poorly on target images which do not belong to the
training domain. One strategy to improve these performances is to align the
source and target image distributions in an embedded space using optimal
transport (OT). However OT can cause negative transfer, i.e. aligning samples
with different labels, which leads to overfitting especially in the presence of
label shift between domains. In this work, we mitigate negative alignment by
explaining it as a noisy label assignment to target images. We then mitigate
its effect by appropriate regularization. We propose to couple the MixUp
regularization \citep{zhang2018mixup} with a loss that is robust to noisy
labels in order to improve domain adaptation performance. We show in an
extensive ablation study that a combination of the two techniques is critical
to achieve improved performance. Finally, we evaluate our method, called
\textsc{mixunbot}, on several benchmarks and real-world DA problems.","['Kilian Fatras', 'Hiroki Naganuma', 'Ioannis Mitliagkas']","['cs.CV', 'cs.LG', 'stat.ML']",2022-06-22 15:40:52+00:00
http://arxiv.org/abs/2206.11173v1,Cold Posteriors through PAC-Bayes,"We investigate the cold posterior effect through the lens of PAC-Bayes
generalization bounds. We argue that in the non-asymptotic setting, when the
number of training samples is (relatively) small, discussions of the cold
posterior effect should take into account that approximate Bayesian inference
does not readily provide guarantees of performance on out-of-sample data.
Instead, out-of-sample error is better described through a generalization
bound. In this context, we explore the connections between the ELBO objective
from variational inference and the PAC-Bayes objectives. We note that, while
the ELBO and PAC-Bayes objectives are similar, the latter objectives naturally
contain a temperature parameter $\lambda$ which is not restricted to be
$\lambda=1$. For both regression and classification tasks, in the case of
isotropic Laplace approximations to the posterior, we show how this
PAC-Bayesian interpretation of the temperature parameter captures the cold
posterior effect.","['Konstantinos Pitas', 'Julyan Arbel']","['cs.LG', 'cs.AI', 'stat.ML']",2022-06-22 15:30:21+00:00
http://arxiv.org/abs/2206.11168v3,Ordered Subgraph Aggregation Networks,"Numerous subgraph-enhanced graph neural networks (GNNs) have emerged
recently, provably boosting the expressive power of standard (message-passing)
GNNs. However, there is a limited understanding of how these approaches relate
to each other and to the Weisfeiler-Leman hierarchy. Moreover, current
approaches either use all subgraphs of a given size, sample them uniformly at
random, or use hand-crafted heuristics instead of learning to select subgraphs
in a data-driven manner. Here, we offer a unified way to study such
architectures by introducing a theoretical framework and extending the known
expressivity results of subgraph-enhanced GNNs. Concretely, we show that
increasing subgraph size always increases the expressive power and develop a
better understanding of their limitations by relating them to the established
$k\text{-}\mathsf{WL}$ hierarchy. In addition, we explore different approaches
for learning to sample subgraphs using recent methods for backpropagating
through complex discrete probability distributions. Empirically, we study the
predictive performance of different subgraph-enhanced GNNs, showing that our
data-driven architectures increase prediction accuracy on standard benchmark
datasets compared to non-data-driven subgraph-enhanced graph neural networks
while reducing computation time.","['Chendi Qian', 'Gaurav Rattan', 'Floris Geerts', 'Christopher Morris', 'Mathias Niepert']","['cs.LG', 'cs.AI', 'cs.DS', 'cs.NE', 'stat.ML']",2022-06-22 15:19:34+00:00
http://arxiv.org/abs/2206.11161v3,Sharing pattern submodels for prediction with missing values,"Missing values are unavoidable in many applications of machine learning and
present challenges both during training and at test time. When variables are
missing in recurring patterns, fitting separate pattern submodels have been
proposed as a solution. However, fitting models independently does not make
efficient use of all available data. Conversely, fitting a single shared model
to the full data set relies on imputation which often leads to biased results
when missingness depends on unobserved factors. We propose an alternative
approach, called sharing pattern submodels, which i) makes predictions that are
robust to missing values at test time, ii) maintains or improves the predictive
power of pattern submodels, and iii) has a short description, enabling improved
interpretability. Parameter sharing is enforced through sparsity-inducing
regularization which we prove leads to consistent estimation. Finally, we give
conditions for when a sharing model is optimal, even when both missingness and
the target outcome depend on unobserved variables. Classification and
regression experiments on synthetic and real-world data sets demonstrate that
our models achieve a favorable tradeoff between pattern specialization and
information sharing.","['Lena Stempfle', 'Ashkan Panahi', 'Fredrik D. Johansson']","['cs.LG', 'stat.ML']",2022-06-22 15:09:40+00:00
http://arxiv.org/abs/2206.11142v1,Discussion of `Multiscale Fisher's Independence Test for Multivariate Dependence',"We discuss how MultiFIT, the Multiscale Fisher's Independence Test for
Multivariate Dependence proposed by Gorsky and Ma (2022), compares to existing
linear-time kernel tests based on the Hilbert-Schmidt independence criterion
(HSIC). We highlight the fact that the levels of the kernel tests at any finite
sample size can be controlled exactly, as it is the case with the level of
MultiFIT. In our experiments, we observe some of the performance limitations of
MultiFIT in terms of test power.","['Antonin Schrab', 'Wittawat Jitkrittum', 'Zoltán Szabó', 'Dino Sejdinovic', 'Arthur Gretton']","['stat.ME', 'cs.LG', 'stat.AP', 'stat.CO', 'stat.ML']",2022-06-22 14:39:38+00:00
http://arxiv.org/abs/2206.11124v2,"A view of mini-batch SGD via generating functions: conditions of convergence, phase transitions, benefit from negative momenta","Mini-batch SGD with momentum is a fundamental algorithm for learning large
predictive models. In this paper we develop a new analytic framework to analyze
noise-averaged properties of mini-batch SGD for linear models at constant
learning rates, momenta and sizes of batches. Our key idea is to consider the
dynamics of the second moments of model parameters for a special family of
""Spectrally Expressible"" approximations. This allows to obtain an explicit
expression for the generating function of the sequence of loss values. By
analyzing this generating function, we find, in particular, that 1) the SGD
dynamics exhibits several convergent and divergent regimes depending on the
spectral distributions of the problem; 2) the convergent regimes admit explicit
stability conditions, and explicit loss asymptotics in the case of power-law
spectral distributions; 3) the optimal convergence rate can be achieved at
negative momenta. We verify our theoretical predictions by extensive
experiments with MNIST, CIFAR10 and synthetic problems, and find a good
quantitative agreement.","['Maksim Velikanov', 'Denis Kuznedelev', 'Dmitry Yarotsky']","['cs.LG', 'math.OC', 'stat.ML']",2022-06-22 14:15:35+00:00
http://arxiv.org/abs/2206.11079v1,Noisy $\ell^{0}$-Sparse Subspace Clustering on Dimensionality Reduced Data,"Sparse subspace clustering methods with sparsity induced by $\ell^{0}$-norm,
such as $\ell^{0}$-Sparse Subspace Clustering
($\ell^{0}$-SSC)~\citep{YangFJYH16-L0SSC-ijcv}, are demonstrated to be more
effective than its $\ell^{1}$ counterpart such as Sparse Subspace Clustering
(SSC)~\citep{ElhamifarV13}. However, the theoretical analysis of $\ell^{0}$-SSC
is restricted to clean data that lie exactly in subspaces. Real data often
suffer from noise and they may lie close to subspaces. In this paper, we show
that an optimal solution to the optimization problem of noisy $\ell^{0}$-SSC
achieves subspace detection property (SDP), a key element with which data from
different subspaces are separated, under deterministic and semi-random model.
Our results provide theoretical guarantee on the correctness of noisy
$\ell^{0}$-SSC in terms of SDP on noisy data for the first time, which reveals
the advantage of noisy $\ell^{0}$-SSC in terms of much less restrictive
condition on subspace affinity. In order to improve the efficiency of noisy
$\ell^{0}$-SSC, we propose Noisy-DR-$\ell^{0}$-SSC which provably recovers the
subspaces on dimensionality reduced data. Noisy-DR-$\ell^{0}$-SSC first
projects the data onto a lower dimensional space by random projection, then
performs noisy $\ell^{0}$-SSC on the projected data for improved efficiency.
Experimental results demonstrate the effectiveness of Noisy-DR-$\ell^{0}$-SSC.","['Yingzhen Yang', 'Ping Li']","['stat.ML', 'cs.LG']",2022-06-22 13:45:43+00:00
http://arxiv.org/abs/2206.11010v2,Agent-based Graph Neural Networks,"We present a novel graph neural network we call AgentNet, which is designed
specifically for graph-level tasks. AgentNet is inspired by sublinear
algorithms, featuring a computational complexity that is independent of the
graph size. The architecture of AgentNet differs fundamentally from the
architectures of traditional graph neural networks. In AgentNet, some trained
\textit{neural agents} intelligently walk the graph, and then collectively
decide on the output. We provide an extensive theoretical analysis of AgentNet:
We show that the agents can learn to systematically explore their neighborhood
and that AgentNet can distinguish some structures that are even
indistinguishable by 2-WL. Moreover, AgentNet is able to separate any two
graphs which are sufficiently different in terms of subgraphs. We confirm these
theoretical results with synthetic experiments on hard-to-distinguish graphs
and real-world graph classification tasks. In both cases, we compare favorably
not only to standard GNNs but also to computationally more expensive GNN
extensions.","['Karolis Martinkus', 'Pál András Papp', 'Benedikt Schesch', 'Roger Wattenhofer']","['cs.LG', 'cs.AI', 'stat.ML']",2022-06-22 12:15:36+00:00
http://arxiv.org/abs/2206.10991v5,Understanding convolution on graphs via energies,"Graph Neural Networks (GNNs) typically operate by message-passing, where the
state of a node is updated based on the information received from its
neighbours. Most message-passing models act as graph convolutions, where
features are mixed by a shared, linear transformation before being propagated
over the edges. On node-classification tasks, graph convolutions have been
shown to suffer from two limitations: poor performance on heterophilic graphs,
and over-smoothing. It is common belief that both phenomena occur because such
models behave as low-pass filters, meaning that the Dirichlet energy of the
features decreases along the layers incurring a smoothing effect that
ultimately makes features no longer distinguishable. In this work, we
rigorously prove that simple graph-convolutional models can actually enhance
high frequencies and even lead to an asymptotic behaviour we refer to as
over-sharpening, opposite to over-smoothing. We do so by showing that linear
graph convolutions with symmetric weights minimize a multi-particle energy that
generalizes the Dirichlet energy; in this setting, the weight matrices induce
edge-wise attraction (repulsion) through their positive (negative) eigenvalues,
thereby controlling whether the features are being smoothed or sharpened. We
also extend the analysis to non-linear GNNs, and demonstrate that some existing
time-continuous GNNs are instead always dominated by the low frequencies.
Finally, we validate our theoretical findings through ablations and real-world
experiments.","['Francesco Di Giovanni', 'James Rowbottom', 'Benjamin P. Chamberlain', 'Thomas Markovich', 'Michael M. Bronstein']","['cs.LG', 'stat.ML']",2022-06-22 11:45:36+00:00
http://arxiv.org/abs/2206.10982v3,Diagnostic Tool for Out-of-Sample Model Evaluation,"Assessment of model fitness is a key part of machine learning. The standard
paradigm is to learn models by minimizing a chosen loss function averaged over
training data, with the aim of achieving small losses on future data. In this
paper, we consider the use of a finite calibration data set to characterize the
future, out-of-sample losses of a model. We propose a simple model diagnostic
tool that provides finite-sample guarantees under weak assumptions. The tool is
simple to compute and to interpret. Several numerical experiments are presented
to show how the proposed method quantifies the impact of distribution shifts,
aids the analysis of regression, and enables model selection as well as
hyper-parameter tuning.","['Ludvig Hult', 'Dave Zachariah', 'Petre Stoica']","['stat.ML', 'cs.LG']",2022-06-22 11:13:18+00:00
http://arxiv.org/abs/2206.10942v1,List-Decodable Covariance Estimation,"We give the first polynomial time algorithm for \emph{list-decodable
covariance estimation}. For any $\alpha > 0$, our algorithm takes input a
sample $Y \subseteq \mathbb{R}^d$ of size $n\geq d^{\mathsf{poly}(1/\alpha)}$
obtained by adversarially corrupting an $(1-\alpha)n$ points in an i.i.d.
sample $X$ of size $n$ from the Gaussian distribution with unknown mean $\mu_*$
and covariance $\Sigma_*$. In $n^{\mathsf{poly}(1/\alpha)}$ time, it outputs a
constant-size list of $k = k(\alpha)= (1/\alpha)^{\mathsf{poly}(1/\alpha)}$
candidate parameters that, with high probability, contains a
$(\hat{\mu},\hat{\Sigma})$ such that the total variation distance
$TV(\mathcal{N}(\mu_*,\Sigma_*),\mathcal{N}(\hat{\mu},\hat{\Sigma}))<1-O_{\alpha}(1)$.
This is the statistically strongest notion of distance and implies
multiplicative spectral and relative Frobenius distance approximation for
parameters with dimension independent error. Our algorithm works more generally
for $(1-\alpha)$-corruptions of any distribution $D$ that possesses low-degree
sum-of-squares certificates of two natural analytic properties: 1)
anti-concentration of one-dimensional marginals and 2) hypercontractivity of
degree 2 polynomials.
  Prior to our work, the only known results for estimating covariance in the
list-decodable setting were for the special cases of list-decodable linear
regression and subspace recovery due to Karmarkar, Klivans, and Kothari (2019),
Raghavendra and Yau (2019 and 2020) and Bakshi and Kothari (2020). These
results need superpolynomial time for obtaining any subconstant error in the
underlying dimension. Our result implies the first polynomial-time \emph{exact}
algorithm for list-decodable linear regression and subspace recovery that
allows, in particular, to obtain $2^{-\mathsf{poly}(d)}$ error in
polynomial-time. Our result also implies an improved algorithm for clustering
non-spherical mixtures.","['Misha Ivkov', 'Pravesh K. Kothari']","['cs.DS', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH', 'F.2.1']",2022-06-22 09:38:06+00:00
http://arxiv.org/abs/2206.10936v1,Information Geometry of Dropout Training,"Dropout is one of the most popular regularization techniques in neural
network training. Because of its power and simplicity of idea, dropout has been
analyzed extensively and many variants have been proposed. In this paper,
several properties of dropout are discussed in a unified manner from the
viewpoint of information geometry. We showed that dropout flattens the model
manifold and that their regularization performance depends on the amount of the
curvature. Then, we showed that dropout essentially corresponds to a
regularization that depends on the Fisher information, and support this result
from numerical experiments. Such a theoretical analysis of the technique from a
different perspective is expected to greatly assist in the understanding of
neural networks, which are still in their infancy.","['Masanari Kimura', 'Hideitsu Hino']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2022-06-22 09:27:41+00:00
http://arxiv.org/abs/2206.10926v2,SoccerCPD: Formation and Role Change-Point Detection in Soccer Matches Using Spatiotemporal Tracking Data,"In fluid team sports such as soccer and basketball, analyzing team formation
is one of the most intuitive ways to understand tactics from domain
participants' point of view. However, existing approaches either assume that
team formation is consistent throughout a match or assign formations
frame-by-frame, which disagree with real situations. To tackle this issue, we
propose a change-point detection framework named SoccerCPD that distinguishes
tactically intended formation and role changes from temporary changes in soccer
matches. We first assign roles to players frame-by-frame and perform two-step
change-point detections: (1) formation change-point detection based on the
sequence of role-adjacency matrices and (2) role change-point detection based
on the sequence of role permutations. The evaluation of SoccerCPD using the
ground truth annotated by domain experts shows that our method accurately
detects the points of tactical changes and estimates the formation and role
assignment per segment. Lastly, we introduce practical use-cases that domain
participants can easily interpret and utilize.","['Hyunsung Kim', 'Bit Kim', 'Dongwook Chung', 'Jinsung Yoon', 'Sang-Ki Ko']","['stat.AP', 'stat.ML', '62P99']",2022-06-22 09:07:24+00:00
http://arxiv.org/abs/2206.10870v1,Decentralized Gossip-Based Stochastic Bilevel Optimization over Communication Networks,"Bilevel optimization have gained growing interests, with numerous
applications found in meta learning, minimax games, reinforcement learning, and
nested composition optimization. This paper studies the problem of distributed
bilevel optimization over a network where agents can only communicate with
neighbors, including examples from multi-task, multi-agent learning and
federated learning. In this paper, we propose a gossip-based distributed
bilevel learning algorithm that allows networked agents to solve both the inner
and outer optimization problems in a single timescale and share information via
network propagation. We show that our algorithm enjoys the
$\mathcal{O}(\frac{1}{K \epsilon^2})$ per-agent sample complexity for general
nonconvex bilevel optimization and $\mathcal{O}(\frac{1}{K \epsilon})$ for
strongly convex objective, achieving a speedup that scales linearly with the
network size. The sample complexities are optimal in both $\epsilon$ and $K$.
We test our algorithm on the examples of hyperparameter tuning and
decentralized reinforcement learning. Simulated experiments confirmed that our
algorithm achieves the state-of-the-art training efficiency and test accuracy.","['Shuoguang Yang', 'Xuezhou Zhang', 'Mengdi Wang']","['stat.ML', 'cs.LG', 'math.OC']",2022-06-22 06:38:54+00:00
http://arxiv.org/abs/2206.10860v1,Bregman Power k-Means for Clustering Exponential Family Data,"Recent progress in center-based clustering algorithms combats poor local
minima by implicit annealing, using a family of generalized means. These
methods are variations of Lloyd's celebrated $k$-means algorithm, and are most
appropriate for spherical clusters such as those arising from Gaussian data. In
this paper, we bridge these algorithmic advances to classical work on hard
clustering under Bregman divergences, which enjoy a bijection to exponential
family distributions and are thus well-suited for clustering objects arising
from a breadth of data generating mechanisms. The elegant properties of Bregman
divergences allow us to maintain closed form updates in a simple and
transparent algorithm, and moreover lead to new theoretical arguments for
establishing finite sample bounds that relax the bounded support assumption
made in the existing state of the art. Additionally, we consider thorough
empirical analyses on simulated experiments and a case study on rainfall data,
finding that the proposed method outperforms existing peer methods in a variety
of non-Gaussian data settings.","['Adithya Vellal', 'Saptarshi Chakraborty', 'Jason Xu']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2022-06-22 06:09:54+00:00
http://arxiv.org/abs/2206.10770v2,On the Statistical Efficiency of Reward-Free Exploration in Non-Linear RL,"We study reward-free reinforcement learning (RL) under general non-linear
function approximation, and establish sample efficiency and hardness results
under various standard structural assumptions. On the positive side, we propose
the RFOLIVE (Reward-Free OLIVE) algorithm for sample-efficient reward-free
exploration under minimal structural assumptions, which covers the previously
studied settings of linear MDPs (Jin et al., 2020b), linear completeness
(Zanette et al., 2020b) and low-rank MDPs with unknown representation (Modi et
al., 2021). Our analyses indicate that the explorability or reachability
assumptions, previously made for the latter two settings, are not necessary
statistically for reward-free exploration. On the negative side, we provide a
statistical hardness result for both reward-free and reward-aware exploration
under linear completeness assumptions when the underlying features are unknown,
showing an exponential separation between low-rank and linear completeness
settings.","['Jinglin Chen', 'Aditya Modi', 'Akshay Krishnamurthy', 'Nan Jiang', 'Alekh Agarwal']","['cs.LG', 'cs.AI', 'stat.ML']",2022-06-21 23:17:43+00:00
http://arxiv.org/abs/2206.12301v3,"On the Limitations of Elo: Real-World Games, are Transitive, not Additive","Real-world competitive games, such as chess, go, or StarCraft II, rely on Elo
models to measure the strength of their players. Since these games are not
fully transitive, using Elo implicitly assumes they have a strong transitive
component that can correctly be identified and extracted. In this study, we
investigate the challenge of identifying the strength of the transitive
component in games. First, we show that Elo models can fail to extract this
transitive component, even in elementary transitive games. Then, based on this
observation, we propose an extension of the Elo score: we end up with a disc
ranking system that assigns each player two scores, which we refer to as skill
and consistency. Finally, we propose an empirical validation on payoff matrices
coming from real-world games played by bots and humans.","['Quentin Bertrand', 'Wojciech Marian Czarnecki', 'Gauthier Gidel']","['cs.GT', 'cs.LG', 'stat.ML']",2022-06-21 22:07:06+00:00
http://arxiv.org/abs/2206.10722v1,Sharp Constants in Uniformity Testing via the Huber Statistic,"Uniformity testing is one of the most well-studied problems in property
testing, with many known test statistics, including ones based on counting
collisions, singletons, and the empirical TV distance. It is known that the
optimal sample complexity to distinguish the uniform distribution on $m$
elements from any $\epsilon$-far distribution with $1-\delta$ probability is $n
= \Theta\left(\frac{\sqrt{m \log (1/\delta)}}{\epsilon^2} + \frac{\log
(1/\delta)}{\epsilon^2}\right)$, which is achieved by the empirical TV tester.
Yet in simulation, these theoretical analyses are misleading: in many cases,
they do not correctly rank order the performance of existing testers, even in
an asymptotic regime of all parameters tending to $0$ or $\infty$.
  We explain this discrepancy by studying the \emph{constant factors} required
by the algorithms. We show that the collisions tester achieves a sharp maximal
constant in the number of standard deviations of separation between uniform and
non-uniform inputs. We then introduce a new tester based on the Huber loss, and
show that it not only matches this separation, but also has tails corresponding
to a Gaussian with this separation. This leads to a sample complexity of $(1 +
o(1))\frac{\sqrt{m \log (1/\delta)}}{\epsilon^2}$ in the regime where this term
is dominant, unlike all other existing testers.","['Shivam Gupta', 'Eric Price']","['stat.ML', 'cs.DS', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.TH']",2022-06-21 20:43:53+00:00
http://arxiv.org/abs/2206.10713v2,Beyond Uniform Lipschitz Condition in Differentially Private Optimization,"Most prior results on differentially private stochastic gradient descent
(DP-SGD) are derived under the simplistic assumption of uniform Lipschitzness,
i.e., the per-sample gradients are uniformly bounded. We generalize uniform
Lipschitzness by assuming that the per-sample gradients have sample-dependent
upper bounds, i.e., per-sample Lipschitz constants, which themselves may be
unbounded. We provide principled guidance on choosing the clip norm in DP-SGD
for convex over-parameterized settings satisfying our general version of
Lipschitzness when the per-sample Lipschitz constants are bounded;
specifically, we recommend tuning the clip norm only till values up to the
minimum per-sample Lipschitz constant. This finds application in the private
training of a softmax layer on top of a deep network pre-trained on public
data. We verify the efficacy of our recommendation via experiments on 8
datasets. Furthermore, we provide new convergence results for DP-SGD on convex
and nonconvex functions when the Lipschitz constants are unbounded but have
bounded moments, i.e., they are heavy-tailed.","['Rudrajit Das', 'Satyen Kale', 'Zheng Xu', 'Tong Zhang', 'Sujay Sanghavi']","['cs.LG', 'stat.ML']",2022-06-21 20:11:30+00:00
http://arxiv.org/abs/2206.10693v2,A consistent and flexible framework for deep matrix factorizations,"Deep matrix factorizations (deep MFs) are recent unsupervised data mining
techniques inspired by constrained low-rank approximations. They aim to extract
complex hierarchies of features within high-dimensional datasets. Most of the
loss functions proposed in the literature to evaluate the quality of deep MF
models and the underlying optimization frameworks are not consistent because
different losses are used at different layers. In this paper, we introduce two
meaningful loss functions for deep MF and present a generic framework to solve
the corresponding optimization problems. We illustrate the effectiveness of
this approach through the integration of various constraints and
regularizations, such as sparsity, nonnegativity and minimum-volume. The models
are successfully applied on both synthetic and real data, namely for
hyperspectral unmixing and extraction of facial features.","['Pierre De Handschutter', 'Nicolas Gillis']","['cs.LG', 'cs.NA', 'eess.SP', 'math.NA', 'stat.ML']",2022-06-21 19:20:35+00:00
http://arxiv.org/abs/2206.10654v3,On the Maximum Hessian Eigenvalue and Generalization,"The mechanisms by which certain training interventions, such as increasing
learning rates and applying batch normalization, improve the generalization of
deep networks remains a mystery. Prior works have speculated that ""flatter""
solutions generalize better than ""sharper"" solutions to unseen data, motivating
several metrics for measuring flatness (particularly $\lambda_{max}$, the
largest eigenvalue of the Hessian of the loss); and algorithms, such as
Sharpness-Aware Minimization (SAM) [1], that directly optimize for flatness.
Other works question the link between $\lambda_{max}$ and generalization. In
this paper, we present findings that call $\lambda_{max}$'s influence on
generalization further into question. We show that: (1) while larger learning
rates reduce $\lambda_{max}$ for all batch sizes, generalization benefits
sometimes vanish at larger batch sizes; (2) by scaling batch size and learning
rate simultaneously, we can change $\lambda_{max}$ without affecting
generalization; (3) while SAM produces smaller $\lambda_{max}$ for all batch
sizes, generalization benefits (also) vanish with larger batch sizes; (4) for
dropout, excessively high dropout probabilities can degrade generalization,
even as they promote smaller $\lambda_{max}$; and (5) while batch-normalization
does not consistently produce smaller $\lambda_{max}$, it nevertheless confers
generalization benefits. While our experiments affirm the generalization
benefits of large learning rates and SAM for minibatch SGD, the GD-SGD
discrepancy demonstrates limits to $\lambda_{max}$'s ability to explain
generalization in neural networks.","['Simran Kaur', 'Jeremy Cohen', 'Zachary C. Lipton']","['cs.LG', 'stat.ML']",2022-06-21 18:06:24+00:00
http://arxiv.org/abs/2206.10634v1,Sparse Kernel Gaussian Processes through Iterative Charted Refinement (ICR),"Gaussian Processes (GPs) are highly expressive, probabilistic models. A major
limitation is their computational complexity. Naively, exact GP inference
requires $\mathcal{O}(N^3)$ computations with $N$ denoting the number of
modeled points. Current approaches to overcome this limitation either rely on
sparse, structured or stochastic representations of data or kernel respectively
and usually involve nested optimizations to evaluate a GP. We present a new,
generative method named Iterative Charted Refinement (ICR) to model GPs on
nearly arbitrarily spaced points in $\mathcal{O}(N)$ time for decaying kernels
without nested optimizations. ICR represents long- as well as short-range
correlations by combining views of the modeled locations at varying resolutions
with a user-provided coordinate chart. In our experiment with points whose
spacings vary over two orders of magnitude, ICR's accuracy is comparable to
state-of-the-art GP methods. ICR outperforms existing methods in terms of
computational speed by one order of magnitude on the CPU and GPU and has
already been successfully applied to model a GP with $122$ billion parameters.","['Gordian Edenhofer', 'Reimar H. Leike', 'Philipp Frank', 'Torsten A. Enßlin']","['cs.LG', 'stat.ML']",2022-06-21 18:00:01+00:00
http://arxiv.org/abs/2206.10588v2,Robust SDE-Based Variational Formulations for Solving Linear PDEs via Deep Learning,"The combination of Monte Carlo methods and deep learning has recently led to
efficient algorithms for solving partial differential equations (PDEs) in high
dimensions. Related learning problems are often stated as variational
formulations based on associated stochastic differential equations (SDEs),
which allow the minimization of corresponding losses using gradient-based
optimization methods. In respective numerical implementations it is therefore
crucial to rely on adequate gradient estimators that exhibit low variance in
order to reach convergence accurately and swiftly. In this article, we
rigorously investigate corresponding numerical aspects that appear in the
context of linear Kolmogorov PDEs. In particular, we systematically compare
existing deep learning approaches and provide theoretical explanations for
their performances. Subsequently, we suggest novel methods that can be shown to
be more robust both theoretically and numerically, leading to substantial
performance improvements.","['Lorenz Richter', 'Julius Berner']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2022-06-21 17:59:39+00:00
http://arxiv.org/abs/2206.10575v2,Solving Constrained Variational Inequalities via a First-order Interior Point-based Method,"We develop an interior-point approach to solve constrained variational
inequality (cVI) problems. Inspired by the efficacy of the alternating
direction method of multipliers (ADMM) method in the single-objective context,
we generalize ADMM to derive a first-order method for cVIs, that we refer to as
ADMM-based interior-point method for constrained VIs (ACVI). We provide
convergence guarantees for ACVI in two general classes of problems: (i) when
the operator is $\xi$-monotone, and (ii) when it is monotone, some constraints
are active and the game is not purely rotational. When the operator is, in
addition, L-Lipschitz for the latter case, we match known lower bounds on rates
for the gap function of $\mathcal{O}(1/\sqrt{K})$ and $\mathcal{O}(1/K)$ for
the last and average iterate, respectively. To the best of our knowledge, this
is the first presentation of a first-order interior-point method for the
general cVI problem that has a global convergence guarantee. Moreover, unlike
previous work in this setting, ACVI provides a means to solve cVIs when the
constraints are nontrivial. Empirical analyses demonstrate clear advantages of
ACVI over common first-order methods. In particular, (i) cyclical behavior is
notably reduced as our methods approach the solution from the analytic center,
and (ii) unlike projection-based methods that zigzag when near a constraint,
ACVI efficiently handles the constraints.","['Tong Yang', 'Michael I. Jordan', 'Tatjana Chavdarova']","['stat.ML', 'cs.LG', 'math.OC']",2022-06-21 17:55:13+00:00
http://arxiv.org/abs/2206.10569v1,Controllability of Coarsely Measured Networked Linear Dynamical Systems (Extended Version),"We consider the controllability of large-scale linear networked dynamical
systems when complete knowledge of network structure is unavailable and
knowledge is limited to coarse summaries. We provide conditions under which
average controllability of the fine-scale system can be well approximated by
average controllability of the (synthesized, reduced-order) coarse-scale
system. To this end, we require knowledge of some inherent parametric structure
of the fine-scale network that makes this type of approximation possible.
Therefore, we assume that the underlying fine-scale network is generated by the
stochastic block model (SBM) -- often studied in community detection. We then
provide an algorithm that directly estimates the average controllability of the
fine-scale system using a coarse summary of SBM. Our analysis indicates the
necessity of underlying structure (e.g., in-built communities) to be able to
quantify accurately the controllability from coarsely characterized networked
dynamics. We also compare our method to that of the reduced-order method and
highlight the regimes where both can outperform each other. Finally, we provide
simulations to confirm our theoretical results for different scalings of
network size and density, and the parameter that captures how much
community-structure is retained in the coarse summary.","['Nafiseh Ghoroghchian', 'Rajasekhar Anguluri', 'Gautam Dasarathy', 'Stark C. Draper']","['eess.SY', 'cs.LG', 'cs.SY', 'eess.SP', 'stat.ML']",2022-06-21 17:50:09+00:00
