id,title,abstract,authors,categories,date
http://arxiv.org/abs/1512.06730v1,Multilinear Subspace Clustering,"In this paper we present a new model and an algorithm for unsupervised
clustering of 2-D data such as images. We assume that the data comes from a
union of multilinear subspaces (UOMS) model, which is a specific structured
case of the much studied union of subspaces (UOS) model. For segmentation under
this model, we develop Multilinear Subspace Clustering (MSC) algorithm and
evaluate its performance on the YaleB and Olivietti image data sets. We show
that MSC is highly competitive with existing algorithms employing the UOS model
in terms of clustering performance while enjoying improvement in computational
complexity.","['Eric Kernfeld', 'Nathan Majumder', 'Shuchin Aeron', 'Misha Kilmer']","['cs.IT', 'cs.CV', 'cs.LG', 'math.IT', 'stat.ML']",2015-12-21 17:53:35+00:00
http://arxiv.org/abs/1512.06452v2,ATD: Anomalous Topic Discovery in High Dimensional Discrete Data,"We propose an algorithm for detecting patterns exhibited by anomalous
clusters in high dimensional discrete data. Unlike most anomaly detection (AD)
methods, which detect individual anomalies, our proposed method detects groups
(clusters) of anomalies; i.e. sets of points which collectively exhibit
abnormal patterns. In many applications this can lead to better understanding
of the nature of the atypical behavior and to identifying the sources of the
anomalies. Moreover, we consider the case where the atypical patterns exhibit
on only a small (salient) subset of the very high dimensional feature space.
Individual AD techniques and techniques that detect anomalies using all the
features typically fail to detect such anomalies, but our method can detect
such instances collectively, discover the shared anomalous patterns exhibited
by them, and identify the subsets of salient features. In this paper, we focus
on detecting anomalous topics in a batch of text documents, developing our
algorithm based on topic models. Results of our experiments show that our
method can accurately detect anomalous topics and salient features (words)
under each such topic in a synthetic data set and two real-world text corpora
and achieves better performance compared to both standard group AD and
individual AD techniques. All required code to reproduce our experiments is
available from https://github.com/hsoleimani/ATD","['Hossein Soleimani', 'David J. Miller']","['stat.ML', 'cs.LG']",2015-12-20 22:55:39+00:00
http://arxiv.org/abs/1512.06293v3,A Mathematical Theory of Deep Convolutional Neural Networks for Feature Extraction,"Deep convolutional neural networks have led to breakthrough results in
numerous practical machine learning tasks such as classification of images in
the ImageNet data set, control-policy-learning to play Atari games or the board
game Go, and image captioning. Many of these applications first perform feature
extraction and then feed the results thereof into a trainable classifier. The
mathematical analysis of deep convolutional neural networks for feature
extraction was initiated by Mallat, 2012. Specifically, Mallat considered
so-called scattering networks based on a wavelet transform followed by the
modulus non-linearity in each network layer, and proved translation invariance
(asymptotically in the wavelet scale parameter) and deformation stability of
the corresponding feature extractor. This paper complements Mallat's results by
developing a theory that encompasses general convolutional transforms, or in
more technical parlance, general semi-discrete frames (including
Weyl-Heisenberg filters, curvelets, shearlets, ridgelets, wavelets, and learned
filters), general Lipschitz-continuous non-linearities (e.g., rectified linear
units, shifted logistic sigmoids, hyperbolic tangents, and modulus functions),
and general Lipschitz-continuous pooling operators emulating, e.g.,
sub-sampling and averaging. In addition, all of these elements can be different
in different network layers. For the resulting feature extractor we prove a
translation invariance result of vertical nature in the sense of the features
becoming progressively more translation-invariant with increasing network
depth, and we establish deformation sensitivity bounds that apply to signal
classes such as, e.g., band-limited functions, cartoon functions, and Lipschitz
functions.","['Thomas Wiatowski', 'Helmut Bölcskei']","['cs.IT', 'cs.AI', 'cs.LG', 'math.FA', 'math.IT', 'stat.ML']",2015-12-19 22:31:24+00:00
http://arxiv.org/abs/1512.06228v1,Using machine learning for medium frequency derivative portfolio trading,"We use machine learning for designing a medium frequency trading strategy for
a portfolio of 5 year and 10 year US Treasury note futures. We formulate this
as a classification problem where we predict the weekly direction of movement
of the portfolio using features extracted from a deep belief network trained on
technical indicators of the portfolio constituents. The experimentation shows
that the resulting pipeline is effective in making a profitable trade.","['Abhijit Sharang', 'Chetan Rao']","['q-fin.TR', 'cs.LG', 'stat.ML']",2015-12-19 11:45:13+00:00
http://arxiv.org/abs/1512.06171v2,Regularized Estimation of Piecewise Constant Gaussian Graphical Models: The Group-Fused Graphical Lasso,"The time-evolving precision matrix of a piecewise-constant Gaussian graphical
model encodes the dynamic conditional dependency structure of a multivariate
time-series. Traditionally, graphical models are estimated under the assumption
that data is drawn identically from a generating distribution. Introducing
sparsity and sparse-difference inducing priors we relax these assumptions and
propose a novel regularized M-estimator to jointly estimate both the graph and
changepoint structure. The resulting estimator possesses the ability to
therefore favor sparse dependency structures and/or smoothly evolving graph
structures, as required. Moreover, our approach extends current methods to
allow estimation of changepoints that are grouped across multiple dependencies
in a system. An efficient algorithm for estimating structure is proposed. We
study the empirical recovery properties in a synthetic setting. The qualitative
effect of grouped changepoint estimation is then demonstrated by applying the
method on two real-world data-sets.","['Alexander J. Gibberd', 'James D. B. Nelson']","['stat.ME', 'stat.CO', 'stat.ML']",2015-12-19 00:53:58+00:00
http://arxiv.org/abs/1512.06098v2,Expectation propagation for continuous time stochastic processes,"We consider the inverse problem of reconstructing the posterior measure over
the trajec- tories of a diffusion process from discrete time observations and
continuous time constraints. We cast the problem in a Bayesian framework and
derive approximations to the posterior distributions of single time marginals
using variational approximate inference. We then show how the approximation can
be extended to a wide class of discrete-state Markov jump pro- cesses by making
use of the chemical Langevin equation. Our empirical results show that the
proposed method is computationally efficient and provides good approximations
for these classes of inverse problems.","['Botond Cseke', 'David Schnoerr', 'Manfred Opper', 'Guido Sanguinetti']",['stat.ML'],2015-12-18 20:26:00+00:00
http://arxiv.org/abs/1512.06086v1,Bayesian anti-sparse coding,"Sparse representations have proven their efficiency in solving a wide class
of inverse problems encountered in signal and image processing. Conversely,
enforcing the information to be spread uniformly over representation
coefficients exhibits relevant properties in various applications such as
digital communications. Anti-sparse regularization can be naturally expressed
through an $\ell_{\infty}$-norm penalty. This paper derives a probabilistic
formulation of such representations. A new probability distribution, referred
to as the democratic prior, is first introduced. Its main properties as well as
three random variate generators for this distribution are derived. Then this
probability distribution is used as a prior to promote anti-sparsity in a
Gaussian linear inverse problem, yielding a fully Bayesian formulation of
anti-sparse coding. Two Markov chain Monte Carlo (MCMC) algorithms are proposed
to generate samples according to the posterior distribution. The first one is a
standard Gibbs sampler. The second one uses Metropolis-Hastings moves that
exploit the proximity mapping of the log-posterior distribution. These samples
are used to approximate maximum a posteriori and minimum mean square error
estimators of both parameters and hyperparameters. Simulations on synthetic
data illustrate the performances of the two proposed samplers, for both
complete and over-complete dictionaries. All results are compared to the recent
deterministic variational FITRA algorithm.","['Clément Elvira', 'Pierre Chainais', 'Nicolas Dobigeon']","['stat.ML', 'physics.data-an', 'stat.ME']",2015-12-18 19:37:24+00:00
http://arxiv.org/abs/1512.06061v1,Asymptotic Behavior of Mean Partitions in Consensus Clustering,"Although consistency is a minimum requirement of any estimator, little is
known about consistency of the mean partition approach in consensus clustering.
This contribution studies the asymptotic behavior of mean partitions. We show
that under normal assumptions, the mean partition approach is consistent and
asymptotic normal. To derive both results, we represent partitions as points of
some geometric space, called orbit space. Then we draw on results from the
theory of Fr\'echet means and stochastic programming. The asymptotic properties
hold for continuous extensions of standard cluster criteria (indices). The
results justify consensus clustering using finite but sufficiently large sample
sizes. Furthermore, the orbit space framework provides a mathematical
foundation for studying further statistical, geometrical, and analytical
properties of sets of partitions.",['Brijnesh Jain'],"['cs.LG', 'stat.ML']",2015-12-18 17:59:49+00:00
http://arxiv.org/abs/1512.05844v1,Domain Adaptation and Transfer Learning in StochasticNets,"Transfer learning is a recent field of machine learning research that aims to
resolve the challenge of dealing with insufficient training data in the domain
of interest. This is a particular issue with traditional deep neural networks
where a large amount of training data is needed. Recently, StochasticNets was
proposed to take advantage of sparse connectivity in order to decrease the
number of parameters that needs to be learned, which in turn may relax training
data size requirements. In this paper, we study the efficacy of transfer
learning on StochasticNet frameworks. Experimental results show ~7% improvement
on StochasticNet performance when the transfer learning is applied in training
step.","['Mohammad Javad Shafiee', 'Parthipan Siva', 'Paul Fieguth', 'Alexander Wong']","['cs.CV', 'stat.ML']",2015-12-18 03:09:29+00:00
http://arxiv.org/abs/1512.05840v2,Deep Poisson Factorization Machines: factor analysis for mapping behaviors in journalist ecosystem,"Newsroom in online ecosystem is difficult to untangle. With prevalence of
social media, interactions between journalists and individuals become visible,
but lack of understanding to inner processing of information feedback loop in
public sphere leave most journalists baffled. Can we provide an organized view
to characterize journalist behaviors on individual level to know better of the
ecosystem? To this end, I propose Poisson Factorization Machine (PFM), a
Bayesian analogue to matrix factorization that assumes Poisson distribution for
generative process. The model generalizes recent studies on Poisson Matrix
Factorization to account temporal interaction which involves tensor-like
structure, and label information. Two inference procedures are designed, one
based on batch variational EM and another stochastic variational inference
scheme that efficiently scales with data size. An important novelty in this
note is that I show how to stack layers of PFM to introduce a deep
architecture. This work discusses some potential results applying the model and
explains how such latent factors may be useful for analyzing latent behaviors
for data exploration.",['Pau Perng-Hwa Kung'],"['cs.CY', 'cs.LG', 'stat.ML']",2015-12-18 01:25:47+00:00
http://arxiv.org/abs/1512.05742v3,A Survey of Available Corpora for Building Data-Driven Dialogue Systems,"During the past decade, several areas of speech and language understanding
have witnessed substantial breakthroughs from the use of data-driven models. In
the area of dialogue systems, the trend is less obvious, and most practical
systems are still built through significant engineering and expert knowledge.
Nevertheless, several recent results suggest that data-driven approaches are
feasible and quite promising. To facilitate research in this area, we have
carried out a wide survey of publicly available datasets suitable for
data-driven learning of dialogue systems. We discuss important characteristics
of these datasets, how they can be used to learn diverse dialogue strategies,
and their other potential uses. We also examine methods for transfer learning
between datasets and the use of external knowledge. Finally, we discuss
appropriate choice of evaluation metrics for the learning objective.","['Iulian Vlad Serban', 'Ryan Lowe', 'Peter Henderson', 'Laurent Charlin', 'Joelle Pineau']","['cs.CL', 'cs.AI', 'cs.HC', 'cs.LG', 'stat.ML', '68T01, 68T05, 68T35, 68T50', 'I.2.6; I.2.7; I.2.1']",2015-12-17 19:52:39+00:00
http://arxiv.org/abs/1512.05698v1,Oracle inequalities for ranking and U-processes with Lasso penalty,"We investigate properties of estimators obtained by minimization of
U-processes with the Lasso penalty in high-dimensional settings. Our attention
is focused on the ranking problem that is popular in machine learning. It is
related to guessing the ordering between objects on the basis of their observed
predictors. We prove the oracle inequality for the excess risk of the
considered estimator as well as the bound for the l1 distance between the
estimator and the oracle.",['Wojciech Rejchel'],['stat.ML'],2015-12-17 17:57:21+00:00
http://arxiv.org/abs/1512.05665v2,Probabilistic Programming with Gaussian Process Memoization,"Gaussian Processes (GPs) are widely used tools in statistics, machine
learning, robotics, computer vision, and scientific computation. However,
despite their popularity, they can be difficult to apply; all but the simplest
classification or regression applications require specification and inference
over complex covariance functions that do not admit simple analytical
posteriors. This paper shows how to embed Gaussian processes in any
higher-order probabilistic programming language, using an idiom based on
memoization, and demonstrates its utility by implementing and extending classic
and state-of-the-art GP applications. The interface to Gaussian processes,
called gpmem, takes an arbitrary real-valued computational process as input and
returns a statistical emulator that automatically improve as the original
process is invoked and its input-output behavior is recorded. The flexibility
of gpmem is illustrated via three applications: (i) robust GP regression with
hierarchical hyper-parameter learning, (ii) discovering symbolic expressions
from time-series data by fully Bayesian structure learning over kernels
generated by a stochastic grammar, and (iii) a bandit formulation of Bayesian
optimization with automatic inference and action selection. All applications
share a single 50-line Python library and require fewer than 20 lines of
probabilistic code each.","['Ulrich Schaechtle', 'Ben Zinberg', 'Alexey Radul', 'Kostas Stathis', 'Vikash K. Mansinghka']","['cs.LG', 'cs.AI', 'stat.ML']",2015-12-17 16:46:10+00:00
http://arxiv.org/abs/1512.05610v2,Classification of weak multi-view signals by sharing factors in a mixture of Bayesian group factor analyzers,"We propose a novel classification model for weak signal data, building upon a
recent model for Bayesian multi-view learning, Group Factor Analysis (GFA).
Instead of assuming all data to come from a single GFA model, we allow latent
clusters, each having a different GFA model and producing a different class
distribution. We show that sharing information across the clusters, by sharing
factors, increases the classification accuracy considerably; the shared factors
essentially form a flexible noise model that explains away the part of data not
related to classification. Motivation for the setting comes from single-trial
functional brain imaging data, having a very low signal-to-noise ratio and a
natural multi-view setting, with the different sensors, measurement modalities
(EEG, MEG, fMRI) and possible auxiliary information as views. We demonstrate
our model on a MEG dataset.","['Sami Remes', 'Tommi Mononen', 'Samuel Kaski']",['stat.ML'],2015-12-17 14:46:20+00:00
http://arxiv.org/abs/1512.05469v2,Private Causal Inference,"Causal inference deals with identifying which random variables ""cause"" or
control other random variables. Recent advances on the topic of causal
inference based on tools from statistical estimation and machine learning have
resulted in practical algorithms for causal inference. Causal inference has the
potential to have significant impact on medical research, prevention and
control of diseases, and identifying factors that impact economic changes to
name just a few. However, these promising applications for causal inference are
often ones that involve sensitive or personal data of users that need to be
kept private (e.g., medical records, personal finances, etc). Therefore, there
is a need for the development of causal inference methods that preserve data
privacy. We study the problem of inferring causality using the current, popular
causal inference framework, the additive noise model (ANM) while simultaneously
ensuring privacy of the users. Our framework provides differential privacy
guarantees for a variety of ANM variants. We run extensive experiments, and
demonstrate that our techniques are practical and easy to implement.","['Matt J. Kusner', 'Yu Sun', 'Karthik Sridharan', 'Kilian Q. Weinberger']",['stat.ML'],2015-12-17 05:46:56+00:00
http://arxiv.org/abs/1512.05294v2,Feature Representation for ICU Mortality,"Good predictors of ICU Mortality have the potential to identify high-risk
patients earlier, improve ICU resource allocation, or create more accurate
population-level risk models. Machine learning practitioners typically make
choices about how to represent features in a particular model, but these
choices are seldom evaluated quantitatively. This study compares the
performance of different representations of clinical event data from MIMIC II
in a logistic regression model to predict 36-hour ICU mortality. The most
common representations are linear (normalized counts) and binary (yes/no).
These, along with a new representation termed ""hill"", are compared using both
L1 and L2 regularization. Results indicate that the introduced ""hill""
representation outperforms both the binary and linear representations, the hill
representation thus has the potential to improve existing models of ICU
mortality.",['Harini Suresh'],"['cs.AI', 'cs.LG', 'stat.ML']",2015-12-16 19:36:06+00:00
http://arxiv.org/abs/1512.05287v5,A Theoretically Grounded Application of Dropout in Recurrent Neural Networks,"Recurrent neural networks (RNNs) stand at the forefront of many recent
developments in deep learning. Yet a major difficulty with these models is
their tendency to overfit, with dropout shown to fail when applied to recurrent
layers. Recent results at the intersection of Bayesian modelling and deep
learning offer a Bayesian interpretation of common deep learning techniques
such as dropout. This grounding of dropout in approximate Bayesian inference
suggests an extension of the theoretical results, offering insights into the
use of dropout with RNN models. We apply this new variational inference based
dropout technique in LSTM and GRU models, assessing it on language modelling
and sentiment analysis tasks. The new approach outperforms existing techniques,
and to the best of our knowledge improves on the single model state-of-the-art
in language modelling with the Penn Treebank (73.4 test perplexity). This
extends our arsenal of variational tools in deep learning.","['Yarin Gal', 'Zoubin Ghahramani']",['stat.ML'],2015-12-16 19:18:43+00:00
http://arxiv.org/abs/1512.05219v1,Learning a Hybrid Architecture for Sequence Regression and Annotation,"When learning a hidden Markov model (HMM), sequen- tial observations can
often be complemented by real-valued summary response variables generated from
the path of hid- den states. Such settings arise in numerous domains, includ-
ing many applications in biology, like motif discovery and genome annotation.
In this paper, we present a flexible frame- work for jointly modeling both
latent sequence features and the functional mapping that relates the summary
response variables to the hidden state sequence. The algorithm is com- patible
with a rich set of mapping functions. Results show that the availability of
additional continuous response vari- ables can simultaneously improve the
annotation of the se- quential observations and yield good prediction
performance in both synthetic data and real-world datasets.","['Yizhe Zhang', 'Ricardo Henao', 'Lawrence Carin', 'Jianling Zhong', 'Alexander J. Hartemink']",['stat.ML'],2015-12-16 15:48:40+00:00
http://arxiv.org/abs/1512.05073v1,A Novel Minimum Divergence Approach to Robust Speaker Identification,"In this work, a novel solution to the speaker identification problem is
proposed through minimization of statistical divergences between the
probability distribution (g). of feature vectors from the test utterance and
the probability distributions of the feature vector corresponding to the
speaker classes. This approach is made more robust to the presence of outliers,
through the use of suitably modified versions of the standard divergence
measures. The relevant solutions to the minimum distance methods are referred
to as the minimum rescaled modified distance estimators (MRMDEs). Three
measures were considered - the likelihood disparity, the Hellinger distance and
Pearson's chi-square distance. The proposed approach is motivated by the
observation that, in the case of the likelihood disparity, when the empirical
distribution function is used to estimate g, it becomes equivalent to maximum
likelihood classification with Gaussian Mixture Models (GMMs) for speaker
classes, a highly effective approach used, for example, by Reynolds [22] based
on Mel Frequency Cepstral Coefficients (MFCCs) as features. Significant
improvement in classification accuracy is observed under this approach on the
benchmark speech corpus NTIMIT and a new bilingual speech corpus NISIS, with
MFCC features, both in isolation and in combination with delta MFCC features.
Moreover, the ubiquitous principal component transformation, by itself and in
conjunction with the principle of classifier combination, is found to further
enhance the performance.","['Ayanendranath Basu', 'Smarajit Bose', 'Amita Pal', 'Anish Mukherjee', 'Debasmita Das']","['stat.ML', 'cs.SD', 'stat.AP']",2015-12-16 07:29:53+00:00
http://arxiv.org/abs/1512.05059v1,Streaming Kernel Principal Component Analysis,"Kernel principal component analysis (KPCA) provides a concise set of basis
vectors which capture non-linear structures within large data sets, and is a
central tool in data analysis and learning. To allow for non-linear relations,
typically a full $n \times n$ kernel matrix is constructed over $n$ data
points, but this requires too much space and time for large values of $n$.
Techniques such as the Nystr\""om method and random feature maps can help
towards this goal, but they do not explicitly maintain the basis vectors in a
stream and take more space than desired. We propose a new approach for
streaming KPCA which maintains a small set of basis elements in a stream,
requiring space only logarithmic in $n$, and also improves the dependence on
the error parameter. Our technique combines together random feature maps with
recent advances in matrix sketching, it has guaranteed spectral norm error
bounds with respect to the original kernel matrix, and it compares favorably in
practice to state-of-the-art approaches.","['Mina Ghashami', 'Daniel Perry', 'Jeff M. Phillips']","['cs.DS', 'cs.LG', 'stat.ML']",2015-12-16 06:12:55+00:00
http://arxiv.org/abs/1512.05010v2,Multiple penalized principal curves: analysis and computation,"We study the problem of finding the one-dimensional structure in a given data
set. In other words we consider ways to approximate a given measure (data) by
curves. We consider an objective functional whose minimizers are a
regularization of principal curves and introduce a new functional which allows
for multiple curves. We prove the existence of minimizers and establish their
basic properties. We develop an efficient algorithm for obtaining (near)
minimizers of the functional. While both of the functionals used are nonconvex,
we argue that enlarging the configuration space to allow for multiple curves
leads to a simpler energy landscape with fewer undesirable (high-energy) local
minima. Furthermore we note that the approach proposed is able to find the
one-dimensional structure even for data with considerable amount of noise.","['Slav Kirov', 'Dejan Slepčev']","['math.AP', 'cs.CV', 'stat.ML', '49M25, 65D10, 62G99, 65D18, 65K10, 49Q20']",2015-12-15 23:26:50+00:00
http://arxiv.org/abs/1512.04937v1,Relative Density and Exact Recovery in Heterogeneous Stochastic Block Models,"The Stochastic Block Model (SBM) is a widely used random graph model for
networks with communities. Despite the recent burst of interest in recovering
communities in the SBM from statistical and computational points of view, there
are still gaps in understanding the fundamental information theoretic and
computational limits of recovery. In this paper, we consider the SBM in its
full generality, where there is no restriction on the number and sizes of
communities or how they grow with the number of nodes, as well as on the
connection probabilities inside or across communities. This generality allows
us to move past the artifacts of homogenous SBM, and understand the right
parameters (such as the relative densities of communities) that define the
various recovery thresholds. We outline the implications of our generalizations
via a set of illustrative examples. For instance, $\log n$ is considered to be
the standard lower bound on the cluster size for exact recovery via convex
methods, for homogenous SBM. We show that it is possible, in the right
circumstances (when sizes are spread and the smaller the cluster, the denser),
to recover very small clusters (up to $\sqrt{\log n}$ size), if there are just
a few of them (at most polylogarithmic in $n$).","['Amin Jalali', 'Qiyang Han', 'Ioana Dumitriu', 'Maryam Fazel']",['stat.ML'],2015-12-15 20:57:28+00:00
http://arxiv.org/abs/1512.04848v2,Data Driven Resource Allocation for Distributed Learning,"In distributed machine learning, data is dispatched to multiple machines for
processing. Motivated by the fact that similar data points often belong to the
same or similar classes, and more generally, classification rules of high
accuracy tend to be ""locally simple but globally complex"" (Vapnik & Bottou
1993), we propose data dependent dispatching that takes advantage of such
structure. We present an in-depth analysis of this model, providing new
algorithms with provable worst-case guarantees, analysis proving existing
scalable heuristics perform well in natural non worst-case conditions, and
techniques for extending a dispatching rule from a small sample to the entire
distribution. We overcome novel technical challenges to satisfy important
conditions for accurate distributed learning, including fault tolerance and
balancedness. We empirically compare our approach with baselines based on
random partitioning, balanced partition trees, and locality sensitive hashing,
showing that we achieve significantly higher accuracy on both synthetic and
real world image and advertising datasets. We also demonstrate that our
technique strongly scales with the available computing power.","['Travis Dick', 'Mu Li', 'Venkata Krishna Pillutla', 'Colin White', 'Maria Florina Balcan', 'Alex Smola']","['cs.LG', 'cs.DS', 'stat.ML']",2015-12-15 16:41:42+00:00
http://arxiv.org/abs/1512.04829v2,Feature-Level Domain Adaptation,"Domain adaptation is the supervised learning setting in which the training
and test data are sampled from different distributions: training data is
sampled from a source domain, whilst test data is sampled from a target domain.
This paper proposes and studies an approach, called feature-level domain
adaptation (FLDA), that models the dependence between the two domains by means
of a feature-level transfer model that is trained to describe the transfer from
source to target domain. Subsequently, we train a domain-adapted classifier by
minimizing the expected loss under the resulting transfer model. For linear
classifiers and a large family of loss functions and transfer models, this
expected loss can be computed or approximated analytically, and minimized
efficiently. Our empirical evaluation of FLDA focuses on problems comprising
binary and count data in which the transfer can be naturally modeled via a
dropout distribution, which allows the classifier to adapt to differences in
the marginal probability of features in the source and the target domain. Our
experiments on several real-world problems show that FLDA performs on par with
state-of-the-art domain-adaptation techniques.","['Wouter M. Kouw', 'Jesse H. Krijthe', 'Marco Loog', 'Laurens J. P. van der Maaten']","['stat.ML', 'cs.LG']",2015-12-15 15:55:55+00:00
http://arxiv.org/abs/1512.04808v1,Causal and anti-causal learning in pattern recognition for neuroimaging,"Pattern recognition in neuroimaging distinguishes between two types of
models: encoding- and decoding models. This distinction is based on the insight
that brain state features, that are found to be relevant in an experimental
paradigm, carry a different meaning in encoding- than in decoding models. In
this paper, we argue that this distinction is not sufficient: Relevant features
in encoding- and decoding models carry a different meaning depending on whether
they represent causal- or anti-causal relations. We provide a theoretical
justification for this argument and conclude that causal inference is essential
for interpretation in neuroimaging.","['Sebastian Weichwald', 'Bernhard Schölkopf', 'Tonio Ball', 'Moritz Grosse-Wentrup']","['stat.ML', 'cs.LG', 'q-bio.NC', 'stat.ME']",2015-12-15 15:05:00+00:00
http://arxiv.org/abs/1512.04754v1,Learning optimal nonlinearities for iterative thresholding algorithms,"Iterative shrinkage/thresholding algorithm (ISTA) is a well-studied method
for finding sparse solutions to ill-posed inverse problems. In this letter, we
present a data-driven scheme for learning optimal thresholding functions for
ISTA. The proposed scheme is obtained by relating iterations of ISTA to layers
of a simple deep neural network (DNN) and developing a corresponding error
backpropagation algorithm that allows to fine-tune the thresholding functions.
Simulations on sparse statistical signals illustrate potential gains in
estimation quality due to the proposed data adaptive ISTA.","['Ulugbek S. Kamilov', 'Hassan Mansour']","['cs.LG', 'stat.ML']",2015-12-15 12:20:17+00:00
http://arxiv.org/abs/1512.04564v1,Relaxed Linearized Algorithms for Faster X-Ray CT Image Reconstruction,"Statistical image reconstruction (SIR) methods are studied extensively for
X-ray computed tomography (CT) due to the potential of acquiring CT scans with
reduced X-ray dose while maintaining image quality. However, the longer
reconstruction time of SIR methods hinders their use in X-ray CT in practice.
To accelerate statistical methods, many optimization techniques have been
investigated. Over-relaxation is a common technique to speed up convergence of
iterative algorithms. For instance, using a relaxation parameter that is close
to two in alternating direction method of multipliers (ADMM) has been shown to
speed up convergence significantly. This paper proposes a relaxed linearized
augmented Lagrangian (AL) method that shows theoretical faster convergence rate
with over-relaxation and applies the proposed relaxed linearized AL method to
X-ray CT image reconstruction problems. Experimental results with both
simulated and real CT scan data show that the proposed relaxed algorithm (with
ordered-subsets [OS] acceleration) is about twice as fast as the existing
unrelaxed fast algorithms, with negligible computation and memory overhead.","['Hung Nien', 'Jeffrey A. Fessler']","['math.OC', 'cs.LG', 'stat.ML']",2015-12-14 21:31:23+00:00
http://arxiv.org/abs/1512.04481v3,"Multimodal, high-dimensional, model-based, Bayesian inverse problems with applications in biomechanics","This paper is concerned with the numerical solution of model-based, Bayesian
inverse problems. We are particularly interested in cases where the cost of
each likelihood evaluation (forward-model call) is expensive and the number of
un- known (latent) variables is high. This is the setting in many problems in
com- putational physics where forward models with nonlinear PDEs are used and
the parameters to be calibrated involve spatio-temporarily varying
coefficients, which upon discretization give rise to a high-dimensional vector
of unknowns. One of the consequences of the well-documented ill-posedness of
inverse prob- lems is the possibility of multiple solutions. While such
information is contained in the posterior density in Bayesian formulations, the
discovery of a single mode, let alone multiple, is a formidable task. The goal
of the present paper is two- fold. On one hand, we propose approximate,
adaptive inference strategies using mixture densities to capture multi-modal
posteriors, and on the other, to ex- tend our work in [1] with regards to
effective dimensionality reduction techniques that reveal low-dimensional
subspaces where the posterior variance is mostly concentrated. We validate the
model proposed by employing Importance Sam- pling which confirms that the bias
introduced is small and can be efficiently corrected if the analyst wishes to
do so. We demonstrate the performance of the proposed strategy in nonlinear
elastography where the identification of the mechanical properties of
biological materials can inform non-invasive, medical di- agnosis. The
discovery of multiple modes (solutions) in such problems is critical in
achieving the diagnostic objectives.","['Isabell M. Franck', 'P. S. Koutsourelakis']","['stat.CO', 'stat.ML']",2015-12-14 19:37:29+00:00
http://arxiv.org/abs/1512.04387v2,Data-driven Sequential Monte Carlo in Probabilistic Programming,"Most of Markov Chain Monte Carlo (MCMC) and sequential Monte Carlo (SMC)
algorithms in existing probabilistic programming systems suboptimally use only
model priors as proposal distributions. In this work, we describe an approach
for training a discriminative model, namely a neural network, in order to
approximate the optimal proposal by using posterior estimates from previous
runs of inference. We show an example that incorporates a data-driven proposal
for use in a non-parametric model in the Anglican probabilistic programming
system. Our results show that data-driven proposals can significantly improve
inference performance so that considerably fewer particles are necessary to
perform a good posterior estimation.","['Yura N Perov', 'Tuan Anh Le', 'Frank Wood']","['cs.AI', 'stat.AP', 'stat.ML']",2015-12-14 16:18:32+00:00
http://arxiv.org/abs/1512.04274v1,Decoding index finger position from EEG using random forests,"While invasively recorded brain activity is known to provide detailed
information on motor commands, it is an open question at what level of detail
information about positions of body parts can be decoded from non-invasively
acquired signals. In this work it is shown that index finger positions can be
differentiated from non-invasive electroencephalographic (EEG) recordings in
healthy human subjects. Using a leave-one-subject-out cross-validation
procedure, a random forest distinguished different index finger positions on a
numerical keyboard above chance-level accuracy. Among the different spectral
features investigated, high $\beta$-power (20-30 Hz) over contralateral
sensorimotor cortex carried most information about finger position. Thus, these
findings indicate that finger position is in principle decodable from
non-invasive features of brain activity that generalize across individuals.","['Sebastian Weichwald', 'Timm Meyer', 'Bernhard Schölkopf', 'Tonio Ball', 'Moritz Grosse-Wentrup']","['stat.ML', 'q-bio.NC', 'q-bio.QM']",2015-12-14 12:19:31+00:00
http://arxiv.org/abs/1512.04202v3,Preconditioned Stochastic Gradient Descent,"Stochastic gradient descent (SGD) still is the workhorse for many practical
problems. However, it converges slow, and can be difficult to tune. It is
possible to precondition SGD to accelerate its convergence remarkably. But many
attempts in this direction either aim at solving specialized problems, or
result in significantly more complicated methods than SGD. This paper proposes
a new method to estimate a preconditioner such that the amplitudes of
perturbations of preconditioned stochastic gradient match that of the
perturbations of parameters to be optimized in a way comparable to Newton
method for deterministic optimization. Unlike the preconditioners based on
secant equation fitting as done in deterministic quasi-Newton methods, which
assume positive definite Hessian and approximate its inverse, the new
preconditioner works equally well for both convex and non-convex optimizations
with exact or noisy gradients. When stochastic gradient is used, it can
naturally damp the gradient noise to stabilize SGD. Efficient preconditioner
estimation methods are developed, and with reasonable simplifications, they are
applicable to large scaled problems. Experimental results demonstrate that
equipped with the new preconditioner, without any tuning effort, preconditioned
SGD can efficiently solve many challenging problems like the training of a deep
neural network or a recurrent neural network requiring extremely long term
memories.",['Xi-Lin Li'],"['stat.ML', 'cs.LG']",2015-12-14 07:14:09+00:00
