id,title,abstract,authors,categories,date
http://arxiv.org/abs/1502.07229v1,Online Pairwise Learning Algorithms with Kernels,"Pairwise learning usually refers to a learning task which involves a loss
function depending on pairs of examples, among which most notable ones include
ranking, metric learning and AUC maximization. In this paper, we study an
online algorithm for pairwise learning with a least-square loss function in an
unconstrained setting of a reproducing kernel Hilbert space (RKHS), which we
refer to as the Online Pairwise lEaRning Algorithm (OPERA). In contrast to
existing works \cite{Kar,Wang} which require that the iterates are restricted
to a bounded domain or the loss function is strongly-convex, OPERA is
associated with a non-strongly convex objective function and learns the target
function in an unconstrained RKHS. Specifically, we establish a general theorem
which guarantees the almost surely convergence for the last iterate of OPERA
without any assumptions on the underlying distribution. Explicit convergence
rates are derived under the condition of polynomially decaying step sizes. We
also establish an interesting property for a family of widely-used kernels in
the setting of pairwise learning and illustrate the above convergence results
using such kernels. Our methodology mainly depends on the characterization of
RKHSs using its associated integral operators and probability inequalities for
random variables with values in a Hilbert space.","['Yiming Ying', 'Ding-Xuan Zhou']","['stat.ML', 'cs.LG']",2015-02-25 16:26:33+00:00
http://arxiv.org/abs/1502.07190v3,Topic-adjusted visibility metric for scientific articles,"Measuring the impact of scientific articles is important for evaluating the
research output of individual scientists, academic institutions and journals.
While citations are raw data for constructing impact measures, there exist
biases and potential issues if factors affecting citation patterns are not
properly accounted for. In this work, we address the problem of field variation
and introduce an article level metric useful for evaluating individual
articles' visibility. This measure derives from joint probabilistic modeling of
the content in the articles and the citations amongst them using latent
Dirichlet allocation (LDA) and the mixed membership stochastic blockmodel
(MMSB). Our proposed model provides a visibility metric for individual articles
adjusted for field variation in citation rates, a structural understanding of
citation behavior in different fields, and article recommendations which take
into account article visibility and citation patterns. We develop an efficient
algorithm for model fitting using variational methods. To scale up to large
networks, we develop an online variant using stochastic gradient methods and
case-control likelihood approximation. We apply our methods to the benchmark
KDD Cup 2003 dataset with approximately 30,000 high energy physics papers.","['Linda S. L. Tan', 'Aik Hui Chan', 'Tian Zheng']","['stat.ML', 'cs.LG']",2015-02-25 14:57:55+00:00
http://arxiv.org/abs/1502.07104v1,A Note on the Kullback-Leibler Divergence for the von Mises-Fisher distribution,"We present a derivation of the Kullback Leibler (KL)-Divergence (also known
as Relative Entropy) for the von Mises Fisher (VMF) Distribution in
$d$-dimensions.",['Tom Diethe'],['stat.ML'],2015-02-25 10:08:34+00:00
http://arxiv.org/abs/1502.07097v1,On aggregation for heavy-tailed classes,"We introduce an alternative to the notion of `fast rate' in Learning Theory,
which coincides with the optimal error rate when the given class happens to be
convex and regular in some sense. While it is well known that such a rate
cannot always be attained by a learning procedure (i.e., a procedure that
selects a function in the given class), we introduce an aggregation procedure
that attains that rate under rather minimal assumptions -- for example, that
the $L_q$ and $L_2$ norms are equivalent on the linear span of the class for
some $q>2$, and the target random variable is square-integrable.",['Shahar Mendelson'],"['math.ST', 'stat.ML', 'stat.TH', 'I.2.6']",2015-02-25 09:33:49+00:00
http://arxiv.org/abs/1502.07017v1,On Convolutional Approximations to Linear Dimensionality Reduction Operators for Large Scale Data Processing,"In this paper, we examine the problem of approximating a general linear
dimensionality reduction (LDR) operator, represented as a matrix $A \in
\mathbb{R}^{m \times n}$ with $m < n$, by a partial circulant matrix with rows
related by circular shifts. Partial circulant matrices admit fast
implementations via Fourier transform methods and subsampling operations; our
investigation here is motivated by a desire to leverage these potential
computational improvements in large-scale data processing tasks. We establish a
fundamental result, that most large LDR matrices (whose row spaces are
uniformly distributed) in fact cannot be well approximated by partial circulant
matrices. Then, we propose a natural generalization of the partial circulant
approximation framework that entails approximating the range space of a given
LDR operator $A$ over a restricted domain of inputs, using a matrix formed as a
product of a partial circulant matrix having $m '> m$ rows and a $m \times k$
'post processing' matrix. We introduce a novel algorithmic technique, based on
sparse matrix factorization, for identifying the factors comprising such
approximations, and provide preliminary evidence to demonstrate the potential
of this approach.","['Swayambhoo Jain', 'Jarvis Haupt']",['stat.ML'],2015-02-25 00:45:41+00:00
http://arxiv.org/abs/1502.06952v4,Phase Transitions for High Dimensional Clustering and Related Problems,"Consider a two-class clustering problem where we observe $X_i = \ell_i \mu +
Z_i$, $Z_i \stackrel{iid}{\sim} N(0, I_p)$, $1 \leq i \leq n$. The feature
vector $\mu\in R^p$ is unknown but is presumably sparse. The class labels
$\ell_i\in\{-1, 1\}$ are also unknown and the main interest is to estimate
them.
  We are interested in the statistical limits. In the two-dimensional phase
space calibrating the rarity and strengths of useful features, we find the
precise demarcation for the Region of Impossibility and Region of Possibility.
In the former, useful features are too rare/weak for successful clustering. In
the latter, useful features are strong enough to allow successful clustering.
The results are extended to the case of colored noise using Le Cam's idea on
comparison of experiments.
  We also extend the study on statistical limits for clustering to that for
signal recovery and that for hypothesis testing. We compare the statistical
limits for three problems and expose some interesting insight.
  We propose classical PCA and Important Features PCA (IF-PCA) for clustering.
For a threshold $t > 0$, IF-PCA clusters by applying classical PCA to all
columns of $X$ with an $L^2$-norm larger than $t$. We also propose two
aggregation methods. For any parameter in the Region of Possibility, some of
these methods yield successful clustering. We find an interesting phase
transition for IF-PCA.
  Our results require delicate analysis, especially on post-selection Random
Matrix Theory and on lower bound arguments.","['Jiashun Jin', 'Zheng Tracy Ke', 'Wanjie Wang']","['math.ST', 'stat.ML', 'stat.TH', '62H30, 62H25 (Primary) 62G05, 62G10 (Secondary)']",2015-02-24 20:58:44+00:00
http://arxiv.org/abs/1502.06930v3,Tensor decomposition with generalized lasso penalties,"We present an approach for penalized tensor decomposition (PTD) that
estimates smoothly varying latent factors in multi-way data. This generalizes
existing work on sparse tensor decomposition and penalized matrix
decompositions, in a manner parallel to the generalized lasso for regression
and smoothing problems. Our approach presents many nontrivial challenges at the
intersection of modeling and computation, which are studied in detail. An
efficient coordinate-wise optimization algorithm for (PTD) is presented, and
its convergence properties are characterized. The method is applied both to
simulated data and real data on flu hospitalizations in Texas. These results
show that our penalized tensor decomposition can offer major improvements on
existing methods for analyzing multi-way data that exhibit smooth spatial or
temporal features.","['Oscar Hernan Madrid Padilla', 'James G. Scott']","['stat.ME', 'stat.CO', 'stat.ML']",2015-02-24 20:03:05+00:00
http://arxiv.org/abs/1502.06919v2,Low Rank Matrix Completion with Exponential Family Noise,"The matrix completion problem consists in reconstructing a matrix from a
sample of entries, possibly observed with noise. A popular class of estimator,
known as nuclear norm penalized estimators, are based on minimizing the sum of
a data fitting term and a nuclear norm penalization. Here, we investigate the
case where the noise distribution belongs to the exponential family and is
sub-exponential. Our framework alllows for a general sampling scheme. We first
consider an estimator defined as the minimizer of the sum of a log-likelihood
term and a nuclear norm penalization and prove an upper bound on the Frobenius
prediction risk. The rate obtained improves on previous works on matrix
completion for exponential family. When the sampling distribution is known, we
propose another estimator and prove an oracle inequality w.r.t. the
Kullback-Leibler prediction risk, which translates immediatly into an upper
bound on the Frobenius prediction risk. Finally, we show that all the rates
obtained are minimax optimal up to a logarithmic factor.",['Jean Lafond'],"['math.ST', 'stat.ML', 'stat.TH']",2015-02-24 19:27:06+00:00
http://arxiv.org/abs/1502.06895v3,On the consistency theory of high dimensional variable screening,"Variable screening is a fast dimension reduction technique for assisting high
dimensional feature selection. As a preselection method, it selects a moderate
size subset of candidate variables for further refining via feature selection
to produce the final model. The performance of variable screening depends on
both computational efficiency and the ability to dramatically reduce the number
of variables without discarding the important ones. When the data dimension $p$
is substantially larger than the sample size $n$, variable screening becomes
crucial as 1) Faster feature selection algorithms are needed; 2) Conditions
guaranteeing selection consistency might fail to hold. This article studies a
class of linear screening methods and establishes consistency theory for this
special class. In particular, we prove the restricted diagonally dominant (RDD)
condition is a necessary and sufficient condition for strong screening
consistency. As concrete examples, we show two screening methods $SIS$ and
$HOLP$ are both strong screening consistent (subject to additional constraints)
with large probability if $n > O((\rho s + \sigma/\tau)^2\log p)$ under random
designs. In addition, we relate the RDD condition to the irrepresentable
condition, and highlight limitations of $SIS$.","['Xiangyu Wang', 'Chenlei Leng', 'David B. Dunson']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2015-02-24 17:52:20+00:00
http://arxiv.org/abs/1502.06811v1,A Review of Audio Features and Statistical Models Exploited for Voice Pattern Design,"Audio fingerprinting, also named as audio hashing, has been well-known as a
powerful technique to perform audio identification and synchronization. It
basically involves two major steps: fingerprint (voice pattern) design and
matching search. While the first step concerns the derivation of a robust and
compact audio signature, the second step usually requires knowledge about
database and quick-search algorithms. Though this technique offers a wide range
of real-world applications, to the best of the authors' knowledge, a
comprehensive survey of existing algorithms appeared more than eight years ago.
Thus, in this paper, we present a more up-to-date review and, for emphasizing
on the audio signal processing aspect, we focus our state-of-the-art survey on
the fingerprint design step for which various audio features and their
tractable statistical models are discussed.","['Ngoc Q. K. Duong', 'Hien-Thanh Duong']","['cs.SD', 'stat.ML']",2015-02-24 13:47:45+00:00
http://arxiv.org/abs/1502.06800v2,On the Equivalence between Kernel Quadrature Rules and Random Feature Expansions,"We show that kernel-based quadrature rules for computing integrals can be
seen as a special case of random feature expansions for positive definite
kernels, for a particular decomposition that always exists for such kernels. We
provide a theoretical analysis of the number of required samples for a given
approximation error, leading to both upper and lower bounds that are based
solely on the eigenvalues of the associated integral operator and match up to
logarithmic terms. In particular, we show that the upper bound may be obtained
from independent and identically distributed samples from a specific
non-uniform distribution, while the lower bound if valid for any set of points.
Applying our results to kernel-based quadrature, while our results are fairly
general, we recover known upper and lower bounds for the special cases of
Sobolev spaces. Moreover, our results extend to the more general problem of
full function approximations (beyond simply computing an integral), with
results in L2- and L$\infty$-norm that match known results for special cases.
Applying our results to random features, we show an improvement of the number
of random features needed to preserve the generalization guarantees for
learning with Lipschitz-continuous losses.",['Francis Bach'],"['cs.LG', 'math.NA', 'stat.ML']",2015-02-24 13:12:51+00:00
http://arxiv.org/abs/1502.06689v1,1-Bit Matrix Completion under Exact Low-Rank Constraint,"We consider the problem of noisy 1-bit matrix completion under an exact rank
constraint on the true underlying matrix $M^*$. Instead of observing a subset
of the noisy continuous-valued entries of a matrix $M^*$, we observe a subset
of noisy 1-bit (or binary) measurements generated according to a probabilistic
model. We consider constrained maximum likelihood estimation of $M^*$, under a
constraint on the entry-wise infinity-norm of $M^*$ and an exact rank
constraint. This is in contrast to previous work which has used convex
relaxations for the rank. We provide an upper bound on the matrix estimation
error under this model. Compared to the existing results, our bound has faster
convergence rate with matrix dimensions when the fraction of revealed 1-bit
observations is fixed, independent of the matrix dimensions. We also propose an
iterative algorithm for solving our nonconvex optimization with a certificate
of global optimality of the limiting point. This algorithm is based on low rank
factorization of $M^*$. We validate the method on synthetic and real data with
improved performance over existing methods.","['Sonia Bhaskar', 'Adel Javanmard']",['stat.ML'],2015-02-24 05:38:31+00:00
http://arxiv.org/abs/1502.06644v2,On The Identifiability of Mixture Models from Grouped Samples,"Finite mixture models are statistical models which appear in many problems in
statistics and machine learning. In such models it is assumed that data are
drawn from random probability measures, called mixture components, which are
themselves drawn from a probability measure P over probability measures. When
estimating mixture models, it is common to make assumptions on the mixture
components, such as parametric assumptions. In this paper, we make no
assumption on the mixture components, and instead assume that observations from
the mixture model are grouped, such that observations in the same group are
known to be drawn from the same component. We show that any mixture of m
probability measures can be uniquely identified provided there are 2m-1
observations per group. Moreover we show that, for any m, there exists a
mixture of m probability measures that cannot be uniquely identified when
groups have 2m-2 observations. Our results hold for any sample space with more
than one element.","['Robert A. Vandermeulen', 'Clayton D. Scott']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2015-02-23 22:24:26+00:00
http://arxiv.org/abs/1502.06626v1,Optimal Sparse Linear Auto-Encoders and Sparse PCA,"Principal components analysis (PCA) is the optimal linear auto-encoder of
data, and it is often used to construct features. Enforcing sparsity on the
principal components can promote better generalization, while improving the
interpretability of the features. We study the problem of constructing optimal
sparse linear auto-encoders. Two natural questions in such a setting are: i)
Given a level of sparsity, what is the best approximation to PCA that can be
achieved? ii) Are there low-order polynomial-time algorithms which can
asymptotically achieve this optimal tradeoff between the sparsity and the
approximation quality?
  In this work, we answer both questions by giving efficient low-order
polynomial-time algorithms for constructing asymptotically \emph{optimal}
linear auto-encoders (in particular, sparse features with near-PCA
reconstruction error) and demonstrate the performance of our algorithms on real
data.","['Malik Magdon-Ismail', 'Christos Boutsidis']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'stat.CO', 'stat.ML']",2015-02-23 21:06:39+00:00
http://arxiv.org/abs/1502.06590v1,Improved Sum-of-Squares Lower Bounds for Hidden Clique and Hidden Submatrix Problems,"Given a large data matrix $A\in\mathbb{R}^{n\times n}$, we consider the
problem of determining whether its entries are i.i.d. with some known marginal
distribution $A_{ij}\sim P_0$, or instead $A$ contains a principal submatrix
$A_{{\sf Q},{\sf Q}}$ whose entries have marginal distribution $A_{ij}\sim
P_1\neq P_0$. As a special case, the hidden (or planted) clique problem
requires to find a planted clique in an otherwise uniformly random graph.
  Assuming unbounded computational resources, this hypothesis testing problem
is statistically solvable provided $|{\sf Q}|\ge C \log n$ for a suitable
constant $C$. However, despite substantial effort, no polynomial time algorithm
is known that succeeds with high probability when $|{\sf Q}| = o(\sqrt{n})$.
Recently Meka and Wigderson \cite{meka2013association}, proposed a method to
establish lower bounds within the Sum of Squares (SOS) semidefinite hierarchy.
  Here we consider the degree-$4$ SOS relaxation, and study the construction of
\cite{meka2013association} to prove that SOS fails unless $k\ge C\,
n^{1/3}/\log n$. An argument presented by Barak implies that this lower bound
cannot be substantially improved unless the witness construction is changed in
the proof. Our proof uses the moments method to bound the spectrum of a certain
random association scheme, i.e. a symmetric random matrix whose rows and
columns are indexed by the edges of an Erd\""os-Renyi random graph.","['Yash Deshpande', 'Andrea Montanari']","['cs.CC', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2015-02-23 20:45:11+00:00
http://arxiv.org/abs/1502.06557v2,Iteratively reweighted adaptive lasso for conditional heteroscedastic time series with applications to AR-ARCH type processes,"Shrinkage algorithms are of great importance in almost every area of
statistics due to the increasing impact of big data. Especially time series
analysis benefits from efficient and rapid estimation techniques such as the
lasso. However, currently lasso type estimators for autoregressive time series
models still focus on models with homoscedastic residuals. Therefore, an
iteratively reweighted adaptive lasso algorithm for the estimation of time
series models under conditional heteroscedasticity is presented in a
high-dimensional setting. The asymptotic behaviour of the resulting estimator
is analysed. It is found that the proposed estimation procedure performs
substantially better than its homoscedastic counterpart. A special case of the
algorithm is suitable to compute the estimated multivariate AR-ARCH type models
efficiently. Extensions to the model like periodic AR-ARCH, threshold AR-ARCH
or ARMA-GARCH are discussed. Finally, different simulation results and
applications to electricity market data and returns of metal prices are shown.",['Florian Ziel'],"['stat.ME', 'q-fin.CP', 'stat.AP', 'stat.CO', 'stat.ML']",2015-02-23 19:14:39+00:00
http://arxiv.org/abs/1502.06531v2,Scalable Variational Inference in Log-supermodular Models,"We consider the problem of approximate Bayesian inference in log-supermodular
models. These models encompass regular pairwise MRFs with binary variables, but
allow to capture high-order interactions, which are intractable for existing
approximate inference techniques such as belief propagation, mean field, and
variants. We show that a recently proposed variational approach to inference in
log-supermodular models -L-FIELD- reduces to the widely-studied minimum norm
problem for submodular minimization. This insight allows to leverage powerful
existing tools, and hence to solve the variational problem orders of magnitude
more efficiently than previously possible. We then provide another natural
interpretation of L-FIELD, demonstrating that it exactly minimizes a specific
type of R\'enyi divergence measure. This insight sheds light on the nature of
the variational approximations produced by L-FIELD. Furthermore, we show how to
perform parallel inference as message passing in a suitable factor graph at a
linear convergence rate, without having to sum up over all the configurations
of the factor. Finally, we apply our approach to a challenging image
segmentation task. Our experiments confirm scalability of our approach, high
quality of the marginals, and the benefit of incorporating higher-order
potentials.","['Josip Djolonga', 'Andreas Krause']","['cs.LG', 'stat.ML']",2015-02-23 18:08:07+00:00
http://arxiv.org/abs/1502.06470v3,Approximate Message Passing with Restricted Boltzmann Machine Priors,"Approximate Message Passing (AMP) has been shown to be an excellent
statistical approach to signal inference and compressed sensing problem. The
AMP framework provides modularity in the choice of signal prior; here we
propose a hierarchical form of the Gauss-Bernouilli prior which utilizes a
Restricted Boltzmann Machine (RBM) trained on the signal support to push
reconstruction performance beyond that of simple iid priors for signals whose
support can be well represented by a trained binary RBM. We present and analyze
two methods of RBM factorization and demonstrate how these affect signal
reconstruction performance within our proposed algorithm. Finally, using the
MNIST handwritten digit dataset, we show experimentally that using an RBM
allows AMP to approach oracle-support performance.","['Eric W. Tramel', 'Angélique Drémeau', 'Florent Krzakala']","['cs.IT', 'cond-mat.dis-nn', 'math.IT', 'physics.data-an', 'stat.ML']",2015-02-23 15:51:07+00:00
http://arxiv.org/abs/1502.06464v2,Rectified Factor Networks,"We propose rectified factor networks (RFNs) to efficiently construct very
sparse, non-linear, high-dimensional representations of the input. RFN models
identify rare and small events in the input, have a low interference between
code units, have a small reconstruction error, and explain the data covariance
structure. RFN learning is a generalized alternating minimization algorithm
derived from the posterior regularization method which enforces non-negative
and normalized posterior means. We proof convergence and correctness of the RFN
learning algorithm. On benchmarks, RFNs are compared to other unsupervised
methods like autoencoders, RBMs, factor analysis, ICA, and PCA. In contrast to
previous sparse coding methods, RFNs yield sparser codes, capture the data's
covariance structure more precisely, and have a significantly smaller
reconstruction error. We test RFNs as pretraining technique for deep networks
on different vision datasets, where RFNs were superior to RBMs and
autoencoders. On gene expression data from two pharmaceutical drug discovery
studies, RFNs detected small and rare gene modules that revealed highly
relevant new biological insights which were so far missed by other unsupervised
methods.","['Djork-Arné Clevert', 'Andreas Mayr', 'Thomas Unterthiner', 'Sepp Hochreiter']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2015-02-23 15:44:37+00:00
http://arxiv.org/abs/1502.06354v2,First-order regret bounds for combinatorial semi-bandits,"We consider the problem of online combinatorial optimization under
semi-bandit feedback, where a learner has to repeatedly pick actions from a
combinatorial decision set in order to minimize the total losses associated
with its decisions. After making each decision, the learner observes the losses
associated with its action, but not other losses. For this problem, there are
several learning algorithms that guarantee that the learner's expected regret
grows as $\widetilde{O}(\sqrt{T})$ with the number of rounds $T$. In this
paper, we propose an algorithm that improves this scaling to
$\widetilde{O}(\sqrt{{L_T^*}})$, where $L_T^*$ is the total loss of the best
action. Our algorithm is among the first to achieve such guarantees in a
partial-feedback scheme, and the first one to do so in a combinatorial setting.",['Gergely Neu'],"['cs.LG', 'stat.ML']",2015-02-23 09:12:26+00:00
http://arxiv.org/abs/1502.06309v3,"Learning with Differential Privacy: Stability, Learnability and the Sufficiency and Necessity of ERM Principle","While machine learning has proven to be a powerful data-driven solution to
many real-life problems, its use in sensitive domains has been limited due to
privacy concerns. A popular approach known as **differential privacy** offers
provable privacy guarantees, but it is often observed in practice that it could
substantially hamper learning accuracy. In this paper we study the learnability
(whether a problem can be learned by any algorithm) under Vapnik's general
learning setting with differential privacy constraint, and reveal some
intricate relationships between privacy, stability and learnability.
  In particular, we show that a problem is privately learnable **if an only
if** there is a private algorithm that asymptotically minimizes the empirical
risk (AERM). In contrast, for non-private learning AERM alone is not sufficient
for learnability. This result suggests that when searching for private learning
algorithms, we can restrict the search to algorithms that are AERM. In light of
this, we propose a conceptual procedure that always finds a universally
consistent algorithm whenever the problem is learnable under privacy
constraint. We also propose a generic and practical algorithm and show that
under very general conditions it privately learns a wide class of learning
problems. Lastly, we extend some of the results to the more practical
$(\epsilon,\delta)$-differential privacy and establish the existence of a
phase-transition on the class of problems that are approximately privately
learnable with respect to how small $\delta$ needs to be.","['Yu-Xiang Wang', 'Jing Lei', 'Stephen E. Fienberg']","['stat.ML', 'cs.CR', 'cs.LG']",2015-02-23 03:52:08+00:00
http://arxiv.org/abs/1502.06189v2,"Two-stage Sampling, Prediction and Adaptive Regression via Correlation Screening (SPARCS)","This paper proposes a general adaptive procedure for budget-limited predictor
design in high dimensions called two-stage Sampling, Prediction and Adaptive
Regression via Correlation Screening (SPARCS). SPARCS can be applied to high
dimensional prediction problems in experimental science, medicine, finance, and
engineering, as illustrated by the following. Suppose one wishes to run a
sequence of experiments to learn a sparse multivariate predictor of a dependent
variable $Y$ (disease prognosis for instance) based on a $p$ dimensional set of
independent variables $\mathbf X=[X_1,\ldots, X_p]^T$ (assayed biomarkers).
Assume that the cost of acquiring the full set of variables $\mathbf X$
increases linearly in its dimension. SPARCS breaks the data collection into two
stages in order to achieve an optimal tradeoff between sampling cost and
predictor performance. In the first stage we collect a few ($n$) expensive
samples $\{y_i,\mathbf x_i\}_{i=1}^n$, at the full dimension $p\gg n$ of
$\mathbf X$, winnowing the number of variables down to a smaller dimension $l <
p$ using a type of cross-correlation or regression coefficient screening. In
the second stage we collect a larger number $(t-n)$ of cheaper samples of the
$l$ variables that passed the screening of the first stage. At the second
stage, a low dimensional predictor is constructed by solving the standard
regression problem using all $t$ samples of the selected variables. SPARCS is
an adaptive online algorithm that implements false positive control on the
selected variables, is well suited to small sample sizes, and is scalable to
high dimensions. We establish asymptotic bounds for the Familywise Error Rate
(FWER), specify high dimensional convergence rates for support recovery, and
establish optimal sample allocation rules to the first and second stages.","['Hamed Firouzi', 'Alfred Hero', 'Bala Rajaratnam']","['stat.ML', 'cs.LG']",2015-02-22 06:44:18+00:00
http://arxiv.org/abs/1502.06161v1,Using NLP to measure democracy,"This paper uses natural language processing to create the first machine-coded
democracy index, which I call Automated Democracy Scores (ADS). The ADS are
based on 42 million news articles from 6,043 different sources and cover all
independent countries in the 1993-2012 period. Unlike the democracy indices we
have today the ADS are replicable and have standard errors small enough to
actually distinguish between cases.
  The ADS are produced with supervised learning. Three approaches are tried: a)
a combination of Latent Semantic Analysis and tree-based regression methods; b)
a combination of Latent Dirichlet Allocation and tree-based regression methods;
and c) the Wordscores algorithm. The Wordscores algorithm outperforms the
alternatives, so it is the one on which the ADS are based.
  There is a web application where anyone can change the training set and see
how the results change: democracy-scores.org",['Thiago Marzagão'],"['cs.CL', 'cs.IR', 'cs.LG', 'stat.ML']",2015-02-22 01:30:32+00:00
http://arxiv.org/abs/1502.06134v3,Learning with Square Loss: Localization through Offset Rademacher Complexity,"We consider regression with square loss and general classes of functions
without the boundedness assumption. We introduce a notion of offset Rademacher
complexity that provides a transparent way to study localization both in
expectation and in high probability. For any (possibly non-convex) class, the
excess loss of a two-step estimator is shown to be upper bounded by this offset
complexity through a novel geometric inequality. In the convex case, the
estimator reduces to an empirical risk minimizer. The method recovers the
results of \citep{RakSriTsy15} for the bounded case while also providing
guarantees without the boundedness assumption.","['Tengyuan Liang', 'Alexander Rakhlin', 'Karthik Sridharan']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2015-02-21 19:20:44+00:00
http://arxiv.org/abs/1502.06064v1,MILJS : Brand New JavaScript Libraries for Matrix Calculation and Machine Learning,"MILJS is a collection of state-of-the-art, platform-independent, scalable,
fast JavaScript libraries for matrix calculation and machine learning. Our core
library offering a matrix calculation is called Sushi, which exhibits far
better performance than any other leading machine learning libraries written in
JavaScript. Especially, our matrix multiplication is 177 times faster than the
fastest JavaScript benchmark. Based on Sushi, a machine learning library called
Tempura is provided, which supports various algorithms widely used in machine
learning research. We also provide Soba as a visualization library. The
implementations of our libraries are clearly written, properly documented and
thus can are easy to get started with, as long as there is a web browser. These
libraries are available from http://mil-tokyo.github.io/ under the MIT license.","['Ken Miura', 'Tetsuaki Mano', 'Atsushi Kanehira', 'Yuichiro Tsuchiya', 'Tatsuya Harada']","['stat.ML', 'cs.LG', 'cs.MS']",2015-02-21 04:29:41+00:00
http://arxiv.org/abs/1502.05925v1,Feature-Budgeted Random Forest,"We seek decision rules for prediction-time cost reduction, where complete
data is available for training, but during prediction-time, each feature can
only be acquired for an additional cost. We propose a novel random forest
algorithm to minimize prediction error for a user-specified {\it average}
feature acquisition budget. While random forests yield strong generalization
performance, they do not explicitly account for feature costs and furthermore
require low correlation among trees, which amplifies costs. Our random forest
grows trees with low acquisition cost and high strength based on greedy minimax
cost-weighted-impurity splits. Theoretically, we establish near-optimal
acquisition cost guarantees for our algorithm. Empirically, on a number of
benchmark datasets we demonstrate superior accuracy-cost curves against
state-of-the-art prediction-time algorithms.","['Feng Nan', 'Joseph Wang', 'Venkatesh Saligrama']","['stat.ML', 'cs.LG']",2015-02-20 16:42:40+00:00
http://arxiv.org/abs/1502.05890v4,Contextual Semibandits via Supervised Learning Oracles,"We study an online decision making problem where on each round a learner
chooses a list of items based on some side information, receives a scalar
feedback value for each individual item, and a reward that is linearly related
to this feedback. These problems, known as contextual semibandits, arise in
crowdsourcing, recommendation, and many other domains. This paper reduces
contextual semibandits to supervised learning, allowing us to leverage powerful
supervised learning methods in this partial-feedback setting. Our first
reduction applies when the mapping from feedback to reward is known and leads
to a computationally efficient algorithm with near-optimal regret. We show that
this algorithm outperforms state-of-the-art approaches on real-world
learning-to-rank datasets, demonstrating the advantage of oracle-based
algorithms. Our second reduction applies to the previously unstudied setting
when the linear mapping from feedback to reward is unknown. Our regret
guarantees are superior to prior techniques that ignore the feedback.","['Akshay Krishnamurthy', 'Alekh Agarwal', 'Miroslav Dudik']","['cs.LG', 'stat.ML']",2015-02-20 14:55:41+00:00
http://arxiv.org/abs/1502.05774v2,Low-Cost Learning via Active Data Procurement,"We design mechanisms for online procurement of data held by strategic agents
for machine learning tasks. The challenge is to use past data to actively price
future data and give learning guarantees even when an agent's cost for
revealing her data may depend arbitrarily on the data itself. We achieve this
goal by showing how to convert a large class of no-regret algorithms into
online posted-price and learning mechanisms. Our results in a sense parallel
classic sample complexity guarantees, but with the key resource being money
rather than quantity of data: With a budget constraint $B$, we give robust risk
(predictive error) bounds on the order of $1/\sqrt{B}$. Because we use an
active approach, we can often guarantee to do significantly better by
leveraging correlations between costs and data.
  Our algorithms and analysis go through a model of no-regret learning with $T$
arriving pairs (cost, data) and a budget constraint of $B$. Our regret bounds
for this model are on the order of $T/\sqrt{B}$ and we give lower bounds on the
same order.","['Jacob Abernethy', 'Yiling Chen', 'Chien-Ju Ho', 'Bo Waggoner']","['cs.GT', 'cs.AI', 'cs.LG', 'stat.ML', 'J.4; I.2.6']",2015-02-20 05:11:44+00:00
http://arxiv.org/abs/1502.05767v4,Automatic differentiation in machine learning: a survey,"Derivatives, mostly in the form of gradients and Hessians, are ubiquitous in
machine learning. Automatic differentiation (AD), also called algorithmic
differentiation or simply ""autodiff"", is a family of techniques similar to but
more general than backpropagation for efficiently and accurately evaluating
derivatives of numeric functions expressed as computer programs. AD is a small
but established field with applications in areas including computational fluid
dynamics, atmospheric sciences, and engineering design optimization. Until very
recently, the fields of machine learning and AD have largely been unaware of
each other and, in some cases, have independently discovered each other's
results. Despite its relevance, general-purpose AD has been missing from the
machine learning toolbox, a situation slowly changing with its ongoing adoption
under the names ""dynamic computational graphs"" and ""differentiable
programming"". We survey the intersection of AD and machine learning, cover
applications where AD has direct relevance, and address the main implementation
techniques. By precisely defining the main differentiation techniques and their
interrelationships, we aim to bring clarity to the usage of the terms
""autodiff"", ""automatic differentiation"", and ""symbolic differentiation"" as
these are encountered more and more in machine learning settings.","['Atilim Gunes Baydin', 'Barak A. Pearlmutter', 'Alexey Andreyevich Radul', 'Jeffrey Mark Siskind']","['cs.SC', 'cs.LG', 'stat.ML', '68W30, 65D25, 68T05', 'G.1.4; I.2.6']",2015-02-20 04:20:47+00:00
