id,title,abstract,authors,categories,date
http://arxiv.org/abs/2302.07869v1,Improved Online Conformal Prediction via Strongly Adaptive Online Learning,"We study the problem of uncertainty quantification via prediction sets, in an
online setting where the data distribution may vary arbitrarily over time.
Recent work develops online conformal prediction techniques that leverage
regret minimization algorithms from the online learning literature to learn
prediction sets with approximately valid coverage and small regret. However,
standard regret minimization could be insufficient for handling changing
environments, where performance guarantees may be desired not only over the
full time horizon but also in all (sub-)intervals of time. We develop new
online conformal prediction methods that minimize the strongly adaptive regret,
which measures the worst-case regret over all intervals of a fixed length. We
prove that our methods achieve near-optimal strongly adaptive regret for all
interval lengths simultaneously, and approximately valid coverage. Experiments
show that our methods consistently obtain better coverage and smaller
prediction sets than existing methods on real-world tasks, such as time series
forecasting and image classification under distribution shift.","['Aadyot Bhatnagar', 'Huan Wang', 'Caiming Xiong', 'Yu Bai']","['cs.LG', 'cs.AI', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2023-02-15 18:59:30+00:00
http://arxiv.org/abs/2302.07849v4,Zero-Shot Anomaly Detection via Batch Normalization,"Anomaly detection (AD) plays a crucial role in many safety-critical
application domains. The challenge of adapting an anomaly detector to drift in
the normal data distribution, especially when no training data is available for
the ""new normal,"" has led to the development of zero-shot AD techniques. In
this paper, we propose a simple yet effective method called Adaptive Centered
Representations (ACR) for zero-shot batch-level AD. Our approach trains
off-the-shelf deep anomaly detectors (such as deep SVDD) to adapt to a set of
inter-related training data distributions in combination with batch
normalization, enabling automatic zero-shot generalization for unseen AD tasks.
This simple recipe, batch normalization plus meta-training, is a highly
effective and versatile tool. Our theoretical results guarantee the zero-shot
generalization for unseen AD tasks; our empirical results demonstrate the first
zero-shot AD results for tabular data and outperform existing methods in
zero-shot anomaly detection and segmentation on image data from specialized
domains. Code is at https://github.com/aodongli/zero-shot-ad-via-batch-norm","['Aodong Li', 'Chen Qiu', 'Marius Kloft', 'Padhraic Smyth', 'Maja Rudolph', 'Stephan Mandt']","['cs.LG', 'cs.AI', 'stat.ML']",2023-02-15 18:34:15+00:00
http://arxiv.org/abs/2302.07712v3,On Finite-Step Convergence of the Non-Greedy Algorithm and Proximal Alternating Minimization Method with Extrapolation for $L_1$-Norm PCA,"The classical non-greedy algorithm (NGA) and the recently proposed proximal
alternating minimization method with extrapolation (PAMe) for $L_1$-norm PCA
are revisited and their finite-step convergence are studied. It is first shown
that NGA can be interpreted as a conditional subgradient or an alternating
maximization method. By recognizing it as a conditional subgradient, we prove
that the iterative points generated by the algorithm will be constant in
finitely many steps under a certain full-rank assumption; such an assumption
can be removed when the projection dimension is one. By treating the algorithm
as an alternating maximization, we then prove that the objective value will be
fixed after at most $\left\lceil\frac{F^{\max}}{\tau_0} \right\rceil$ steps,
where the stopping point satisfies certain optimality conditions. Then, a
slight modification of NGA with improved convergence properties is analyzed. It
is shown that the iterative points generated by the modified algorithm will not
change after at most $\left\lceil\frac{2F^{\max}}{\tau} \right\rceil$ steps;
furthermore, the stopping point satisfies certain optimality conditions if the
proximal parameter $\tau$ is small enough.
  For PAMe, it is proved that the sign variable will remain constant after
finitely many steps and the algorithm can output a point satisfying certain
optimality condition, if the parameters are small enough and a full rank
assumption is satisfied. Moreover, if there is no proximal term on the
projection matrix related subproblem, then the iterative points generated by
this modified algorithm will not change after at most $\left\lceil
\frac{4F^{\max}}{\tau(1-\gamma)} \right\rceil$ steps and the stopping point
also satisfies certain optimality conditions, provided similar assumptions as
those for PAMe. The full rank assumption can be removed when the projection
dimension is one.",['Yuning Yang'],"['math.OC', 'stat.ML']",2023-02-15 15:17:02+00:00
http://arxiv.org/abs/2302.07690v2,Online Statistical Inference for Nonlinear Stochastic Approximation with Markovian Data,"We study the statistical inference of nonlinear stochastic approximation
algorithms utilizing a single trajectory of Markovian data. Our methodology has
practical applications in various scenarios, such as Stochastic Gradient
Descent (SGD) on autoregressive data and asynchronous Q-Learning. By utilizing
the standard stochastic approximation (SA) framework to estimate the target
parameter, we establish a functional central limit theorem for its partial-sum
process, $\boldsymbol{\phi}_T$. To further support this theory, we provide a
matching semiparametric efficient lower bound and a non-asymptotic upper bound
on its weak convergence, measured in the L\'evy-Prokhorov metric. This
functional central limit theorem forms the basis for our inference method. By
selecting any continuous scale-invariant functional $f$, the asymptotic pivotal
statistic $f(\boldsymbol{\phi}_T)$ becomes accessible, allowing us to construct
an asymptotically valid confidence interval. We analyze the rejection
probability of a family of functionals $f_m$, indexed by $m \in \mathbb{N}$,
through theoretical and numerical means. The simulation results demonstrate the
validity and efficiency of our method.","['Xiang Li', 'Jiadong Liang', 'Zhihua Zhang']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2023-02-15 14:31:11+00:00
http://arxiv.org/abs/2302.07677v2,Bayesian Federated Inference for estimating Statistical Models based on Non-shared Multicenter Data sets,"Identifying predictive factors for an outcome of interest via a multivariable
analysis is often difficult when the data set is small. Combining data from
different medical centers into a single (larger) database would alleviate this
problem, but is in practice challenging due to regulatory and logistic
problems. Federated Learning (FL) is a machine learning approach that aims to
construct from local inferences in separate data centers what would have been
inferred had the data sets been merged. It seeks to harvest the statistical
power of larger data sets without actually creating them. The FL strategy is
not always efficient and precise. Therefore, in this paper we refine and
implement an alternative Bayesian Federated Inference (BFI) framework for
multicenter data with the same aim as FL. The BFI framework is designed to cope
with small data sets by inferring locally not only the optimal parameter
values, but also additional features of the posterior parameter distribution,
capturing information beyond what is used in FL. BFI has the additional benefit
that a single inference cycle across the centers is sufficient, whereas FL
needs multiple cycles. We quantify the performance of the proposed methodology
on simulated and real life data.","['Marianne A. Jonker', 'Hassan Pazira', 'Anthony CC Coolen']","['stat.AP', 'stat.ME', 'stat.ML']",2023-02-15 14:11:20+00:00
http://arxiv.org/abs/2302.07615v2,"Similarity, Compression and Local Steps: Three Pillars of Efficient Communications for Distributed Variational Inequalities","Variational inequalities are a broad and flexible class of problems that
includes minimization, saddle point, and fixed point problems as special cases.
Therefore, variational inequalities are used in various applications ranging
from equilibrium search to adversarial learning. With the increasing size of
data and models, today's instances demand parallel and distributed computing
for real-world machine learning problems, most of which can be represented as
variational inequalities. Meanwhile, most distributed approaches have a
significant bottleneck - the cost of communications. The three main techniques
to reduce the total number of communication rounds and the cost of one such
round are the similarity of local functions, compression of transmitted
information, and local updates. In this paper, we combine all these approaches.
Such a triple synergy did not exist before for variational inequalities and
saddle problems, nor even for minimization problems. The methods presented in
this paper have the best theoretical guarantees of communication complexity and
are significantly ahead of other methods for distributed variational
inequalities. The theoretical results are confirmed by adversarial learning
experiments on synthetic and real datasets.","['Aleksandr Beznosikov', 'Martin Takáč', 'Alexander Gasnikov']","['math.OC', 'cs.DC', 'cs.GT', 'cs.LG', 'stat.ML']",2023-02-15 12:11:27+00:00
http://arxiv.org/abs/2302.07540v1,Are labels informative in semi-supervised learning? -- Estimating and leveraging the missing-data mechanism,"Semi-supervised learning is a powerful technique for leveraging unlabeled
data to improve machine learning models, but it can be affected by the presence
of ``informative'' labels, which occur when some classes are more likely to be
labeled than others. In the missing data literature, such labels are called
missing not at random. In this paper, we propose a novel approach to address
this issue by estimating the missing-data mechanism and using inverse
propensity weighting to debias any SSL algorithm, including those using data
augmentation. We also propose a likelihood ratio test to assess whether or not
labels are indeed informative. Finally, we demonstrate the performance of the
proposed methods on different datasets, in particular on two medical datasets
for which we design pseudo-realistic missing data scenarios.","['Aude Sportisse', 'Hugo Schmutz', 'Olivier Humbert', 'Charles Bouveyron', 'Pierre-Alexandre Mattei']",['stat.ML'],2023-02-15 09:18:46+00:00
http://arxiv.org/abs/2302.07503v1,Excess risk bound for deep learning under weak dependence,"This paper considers deep neural networks for learning weakly dependent
processes in a general framework that includes, for instance, regression
estimation, time series prediction, time series classification. The $\psi$-weak
dependence structure considered is quite large and covers other conditions such
as mixing, association,$\ldots$ Firstly, the approximation of smooth functions
by deep neural networks with a broad class of activation functions is
considered. We derive the required depth, width and sparsity of a deep neural
network to approximate any H\""{o}lder smooth function, defined on any compact
set $\mx$. Secondly, we establish a bound of the excess risk for the learning
of weakly dependent observations by deep neural networks. When the target
function is sufficiently smooth, this bound is close to the usual
$\mathcal{O}(n^{-1/2})$.",['William Kengne'],"['stat.ML', 'cs.LG']",2023-02-15 07:23:48+00:00
http://arxiv.org/abs/2302.07477v3,Optimal Sample Complexity of Reinforcement Learning for Mixing Discounted Markov Decision Processes,"We consider the optimal sample complexity theory of tabular reinforcement
learning (RL) for maximizing the infinite horizon discounted reward in a Markov
decision process (MDP). Optimal worst-case complexity results have been
developed for tabular RL problems in this setting, leading to a sample
complexity dependence on $\gamma$ and $\epsilon$ of the form $\tilde
\Theta((1-\gamma)^{-3}\epsilon^{-2})$, where $\gamma$ denotes the discount
factor and $\epsilon$ is the solution error tolerance. However, in many
applications of interest, the optimal policy (or all policies) induces mixing.
We establish that in such settings, the optimal sample complexity dependence is
$\tilde \Theta(t_{\text{mix}}(1-\gamma)^{-2}\epsilon^{-2})$, where
$t_{\text{mix}}$ is the total variation mixing time. Our analysis is grounded
in regeneration-type ideas, which we believe are of independent interest, as
they can be used to study RL problems for general state space MDPs.","['Shengbo Wang', 'Jose Blanchet', 'Peter Glynn']","['cs.LG', 'math.OC', 'stat.ML']",2023-02-15 05:43:17+00:00
http://arxiv.org/abs/2302.07475v1,Sparse-SignSGD with Majority Vote for Communication-Efficient Distributed Learning,"The training efficiency of complex deep learning models can be significantly
improved through the use of distributed optimization. However, this process is
often hindered by a large amount of communication cost between workers and a
parameter server during iterations. To address this bottleneck, in this paper,
we present a new communication-efficient algorithm that offers the synergistic
benefits of both sparsification and sign quantization, called ${\sf S}^3$GD-MV.
The workers in ${\sf S}^3$GD-MV select the top-$K$ magnitude components of
their local gradient vector and only send the signs of these components to the
server. The server then aggregates the signs and returns the results via a
majority vote rule. Our analysis shows that, under certain mild conditions,
${\sf S}^3$GD-MV can converge at the same rate as signSGD while significantly
reducing communication costs, if the sparsification parameter $K$ is properly
chosen based on the number of workers and the size of the deep learning model.
Experimental results using both independent and identically distributed (IID)
and non-IID datasets demonstrate that the ${\sf S}^3$GD-MV attains higher
accuracy than signSGD, significantly reducing communication costs. These
findings highlight the potential of ${\sf S}^3$GD-MV as a promising solution
for communication-efficient distributed optimization in deep learning.","['Chanho Park', 'Namyoon Lee']","['cs.LG', 'cs.DC', 'math.OC', 'stat.ML']",2023-02-15 05:36:41+00:00
http://arxiv.org/abs/2302.07449v1,A model-free feature selection technique of feature screening and random forest based recursive feature elimination,"In this paper, we propose a model-free feature selection method for
ultra-high dimensional data with mass features. This is a two phases procedure
that we propose to use the fused Kolmogorov filter with the random forest based
RFE to remove model limitations and reduce the computational complexity. The
method is fully nonparametric and can work with various types of datasets. It
has several appealing characteristics, i.e., accuracy, model-free, and
computational efficiency, and can be widely used in practical problems, such as
multiclass classification, nonparametric regression, and Poisson regression,
among others. We show that the proposed method is selection consistent and
$L_2$ consistent under weak regularity conditions. We further demonstrate the
superior performance of the proposed method over other existing methods by
simulations and real data examples.","['Siwei Xia', 'Yuehan Yang']","['stat.ME', 'cs.LG', 'stat.ML']",2023-02-15 03:39:16+00:00
http://arxiv.org/abs/2302.07446v2,On-Demand Communication for Asynchronous Multi-Agent Bandits,"This paper studies a cooperative multi-agent multi-armed stochastic bandit
problem where agents operate asynchronously -- agent pull times and rates are
unknown, irregular, and heterogeneous -- and face the same instance of a
K-armed bandit problem. Agents can share reward information to speed up the
learning process at additional communication costs. We propose ODC, an
on-demand communication protocol that tailors the communication of each pair of
agents based on their empirical pull times. ODC is efficient when the pull
times of agents are highly heterogeneous, and its communication complexity
depends on the empirical pull times of agents. ODC is a generic protocol that
can be integrated into most cooperative bandit algorithms without degrading
their performance. We then incorporate ODC into the natural extensions of UCB
and AAE algorithms and propose two communication-efficient cooperative
algorithms. Our analysis shows that both algorithms are near-optimal in regret.","['Yu-Zhen Janice Chen', 'Lin Yang', 'Xuchuang Wang', 'Xutong Liu', 'Mohammad Hajiesmaili', 'John C. S. Lui', 'Don Towsley']","['cs.LG', 'cs.DC', 'cs.MA', 'stat.ML']",2023-02-15 03:32:33+00:00
http://arxiv.org/abs/2302.07437v3,Bridging the Usability Gap: Theoretical and Methodological Advances for Spectral Learning of Hidden Markov Models,"The Baum-Welch (B-W) algorithm is the most widely accepted method for
inferring hidden Markov models (HMM). However, it is prone to getting stuck in
local optima, and can be too slow for many real-time applications. Spectral
learning of HMMs (SHMM), based on the method of moments (MOM) has been proposed
in the literature to overcome these obstacles. Despite its promises, asymptotic
theory for SHMM has been elusive, and the long-run performance of SHMM can
degrade due to unchecked propagation of error. In this paper, we (1) provide an
asymptotic distribution for the approximate error of the likelihood estimated
by SHMM, (2) propose a novel algorithm called projected SHMM (PSHMM) that
mitigates the problem of error propagation, and (3) develop online learning
variants of both SHMM and PSHMM that accommodate potential nonstationarity. We
compare the performance of SHMM with PSHMM and estimation through the B-W
algorithm on both simulated data and data from real world applications, and
find that PSHMM not only retains the computational advantages of SHMM, but also
provides more robust estimation and forecasting.","['Xiaoyuan Ma', 'Jordan Rodu']","['stat.ML', 'cs.LG']",2023-02-15 02:58:09+00:00
http://arxiv.org/abs/2302.07426v2,Computational Complexity of Learning Neural Networks: Smoothness and Degeneracy,"Understanding when neural networks can be learned efficiently is a
fundamental question in learning theory. Existing hardness results suggest that
assumptions on both the input distribution and the network's weights are
necessary for obtaining efficient algorithms. Moreover, it was previously shown
that depth-$2$ networks can be efficiently learned under the assumptions that
the input distribution is Gaussian, and the weight matrix is non-degenerate. In
this work, we study whether such assumptions may suffice for learning deeper
networks and prove negative results. We show that learning depth-$3$ ReLU
networks under the Gaussian input distribution is hard even in the
smoothed-analysis framework, where a random noise is added to the network's
parameters. It implies that learning depth-$3$ ReLU networks under the Gaussian
distribution is hard even if the weight matrices are non-degenerate. Moreover,
we consider depth-$2$ networks, and show hardness of learning in the
smoothed-analysis framework, where both the network parameters and the input
distribution are smoothed. Our hardness results are under a well-studied
assumption on the existence of local pseudorandom generators.","['Amit Daniely', 'Nathan Srebro', 'Gal Vardi']","['cs.LG', 'stat.ML']",2023-02-15 02:00:26+00:00
http://arxiv.org/abs/2302.07419v4,Spatially heterogeneous learning by a deep student machine,"Deep neural networks (DNN) with a huge number of adjustable parameters remain
largely black boxes. To shed light on the hidden layers of DNN, we study
supervised learning by a DNN of width $N$ and depth $L$ consisting of $NL$
perceptrons with $c$ inputs by a statistical mechanics approach called the
teacher-student setting. We consider an ensemble of student machines that
exactly reproduce $M$ sets of $N$ dimensional input/output relations provided
by a teacher machine. We show that the problem becomes exactly solvable in what
we call as 'dense limit': $N \gg c \gg 1$ and $M \gg 1$ with fixed $\alpha=M/c$
using the replica method developed in (H. Yoshino, (2020)). We also study the
model numerically performing simple greedy MC simulations. Simulations reveal
that learning by the DNN is quite heterogeneous in the network space:
configurations of the teacher and the student machines are more correlated
within the layers closer to the input/output boundaries while the central
region remains much less correlated due to the over-parametrization in
qualitative agreement with the theoretical prediction. We evaluate the
generalization-error of the DNN with various depth $L$ both theoretically and
numerically. Remarkably both the theory and simulation suggest
generalization-ability of the student machines, which are only weakly
correlated with the teacher in the center, does not vanish even in the deep
limit $L \gg 1$ where the system becomes heavily over-parametrized. We also
consider the impact of effective dimension $D(\leq N)$ of data by incorporating
the hidden manifold model (S. Goldt et. al., (2020)) into our model. The theory
implies that the loop corrections to the dense limit become enhanced by either
decreasing the width $N$ or decreasing the effective dimension $D$ of the data.
Simulation suggests both lead to significant improvements in
generalization-ability.",['Hajime Yoshino'],"['cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.LG', 'stat.ML']",2023-02-15 01:09:03+00:00
http://arxiv.org/abs/2302.07415v3,Variable Selection for Kernel Two-Sample Tests,"We consider the variable selection problem for two-sample tests, aiming to
select the most informative variables to distinguish samples from two groups.
To solve this problem, we propose a framework based on the kernel maximum mean
discrepancy (MMD). Our approach seeks a group of variables with a pre-specified
size that maximizes the variance-regularized MMD statistics. This formulation
also corresponds to the minimization of asymptotic type-II error while
controlling type-I error, as studied in the literature. We present
mixed-integer programming formulations and develop exact and approximation
algorithms with performance guarantees for different choices of kernel
functions. Furthermore, we provide a statistical testing power analysis of our
proposed framework. Experiment results on synthetic and real datasets
demonstrate the superior performance of our approach.","['Jie Wang', 'Santanu S. Dey', 'Yao Xie']","['stat.ML', 'stat.AP']",2023-02-15 00:39:56+00:00
http://arxiv.org/abs/2302.07409v4,Quantum Learning Theory Beyond Batch Binary Classification,"Arunachalam and de Wolf (2018) showed that the sample complexity of quantum
batch learning of boolean functions, in the realizable and agnostic settings,
has the same form and order as the corresponding classical sample complexities.
In this paper, we extend this, ostensibly surprising, message to batch
multiclass learning, online boolean learning, and online multiclass learning.
For our online learning results, we first consider an adaptive adversary
variant of the classical model of Dawid and Tewari (2022). Then, we introduce
the first (to the best of our knowledge) model of online learning with quantum
examples.","['Preetham Mohan', 'Ambuj Tewari']","['cs.LG', 'cs.CC', 'quant-ph', 'stat.ML']",2023-02-15 00:22:44+00:00
http://arxiv.org/abs/2302.07400v2,Score-based Diffusion Models in Function Space,"Diffusion models have recently emerged as a powerful framework for generative
modeling. They consist of a forward process that perturbs input data with
Gaussian white noise and a reverse process that learns a score function to
generate samples by denoising. Despite their tremendous success, they are
mostly formulated on finite-dimensional spaces, e.g. Euclidean, limiting their
applications to many domains where the data has a functional form such as in
scientific computing and 3D geometric data analysis. In this work, we introduce
a mathematically rigorous framework called Denoising Diffusion Operators (DDOs)
for training diffusion models in function space. In DDOs, the forward process
perturbs input functions gradually using a Gaussian process. The generative
process is formulated by integrating a function-valued Langevin dynamic. Our
approach requires an appropriate notion of the score for the perturbed data
distribution, which we obtain by generalizing denoising score matching to
function spaces that can be infinite-dimensional. We show that the
corresponding discretized algorithm generates accurate samples at a fixed cost
that is independent of the data resolution. We theoretically and numerically
verify the applicability of our approach on a set of problems, including
generating solutions to the Navier-Stokes equation viewed as the push-forward
distribution of forcings from a Gaussian Random Field (GRF).","['Jae Hyun Lim', 'Nikola B. Kovachki', 'Ricardo Baptista', 'Christopher Beckham', 'Kamyar Azizzadenesheli', 'Jean Kossaifi', 'Vikram Voleti', 'Jiaming Song', 'Karsten Kreis', 'Jan Kautz', 'Christopher Pal', 'Arash Vahdat', 'Anima Anandkumar']","['cs.LG', 'math.FA', 'stat.ML', '46B09 (Primary), 60J22 (Secondary)', 'I.2.6; J.2']",2023-02-14 23:50:53+00:00
http://arxiv.org/abs/2302.07384v3,The Geometry of Neural Nets' Parameter Spaces Under Reparametrization,"Model reparametrization, which follows the change-of-variable rule of
calculus, is a popular way to improve the training of neural nets. But it can
also be problematic since it can induce inconsistencies in, e.g., Hessian-based
flatness measures, optimization trajectories, and modes of probability
densities. This complicates downstream analyses: e.g. one cannot definitively
relate flatness with generalization since arbitrary reparametrization changes
their relationship. In this work, we study the invariance of neural nets under
reparametrization from the perspective of Riemannian geometry. From this point
of view, invariance is an inherent property of any neural net if one explicitly
represents the metric and uses the correct associated transformation rules.
This is important since although the metric is always present, it is often
implicitly assumed as identity, and thus dropped from the notation, then lost
under reparametrization. We discuss implications for measuring the flatness of
minima, optimization, and for probability-density maximization. Finally, we
explore some interesting directions where invariance is useful.","['Agustinus Kristiadi', 'Felix Dangel', 'Philipp Hennig']","['cs.LG', 'stat.ML']",2023-02-14 22:48:24+00:00
http://arxiv.org/abs/2302.07373v1,Linearized Wasserstein dimensionality reduction with approximation guarantees,"We introduce LOT Wassmap, a computationally feasible algorithm to uncover
low-dimensional structures in the Wasserstein space. The algorithm is motivated
by the observation that many datasets are naturally interpreted as probability
measures rather than points in $\mathbb{R}^n$, and that finding low-dimensional
descriptions of such datasets requires manifold learning algorithms in the
Wasserstein space. Most available algorithms are based on computing the
pairwise Wasserstein distance matrix, which can be computationally challenging
for large datasets in high dimensions. Our algorithm leverages approximation
schemes such as Sinkhorn distances and linearized optimal transport to speed-up
computations, and in particular, avoids computing a pairwise distance matrix.
We provide guarantees on the embedding quality under such approximations,
including when explicit descriptions of the probability measures are not
available and one must deal with finite samples instead. Experiments
demonstrate that LOT Wassmap attains correct embeddings and that the quality
improves with increased sample size. We also show how LOT Wassmap significantly
reduces the computational cost when compared to algorithms that depend on
pairwise distance computations.","['Alexander Cloninger', 'Keaton Hamm', 'Varun Khurana', 'Caroline Moosmüller']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2023-02-14 22:12:16+00:00
http://arxiv.org/abs/2302.07372v2,"Same Same, But Different: Conditional Multi-Task Learning for Demographic-Specific Toxicity Detection","Algorithmic bias often arises as a result of differential subgroup validity,
in which predictive relationships vary across groups. For example, in toxic
language detection, comments targeting different demographic groups can vary
markedly across groups. In such settings, trained models can be dominated by
the relationships that best fit the majority group, leading to disparate
performance. We propose framing toxicity detection as multi-task learning
(MTL), allowing a model to specialize on the relationships that are relevant to
each demographic group while also leveraging shared properties across groups.
With toxicity detection, each task corresponds to identifying toxicity against
a particular demographic group. However, traditional MTL requires labels for
all tasks to be present for every data point. To address this, we propose
Conditional MTL (CondMTL), wherein only training examples relevant to the given
demographic group are considered by the loss function. This lets us learn group
specific representations in each branch which are not cross contaminated by
irrelevant labels. Results on synthetic and real data show that using CondMTL
improves predictive recall over various baselines in general and for the
minority demographic group in particular, while having similar overall
accuracy.","['Soumyajit Gupta', 'Sooyong Lee', 'Maria De-Arteaga', 'Matthew Lease']","['cs.LG', 'stat.ML']",2023-02-14 22:07:58+00:00
http://arxiv.org/abs/2302.07348v2,Cliff-Learning,"We study the data-scaling of transfer learning from foundation models in the
low-downstream-data regime. We observe an intriguing phenomenon which we call
cliff-learning. Cliff-learning refers to regions of data-scaling laws where
performance improves at a faster than power law rate (i.e. regions of concavity
on a log-log scaling plot). We conduct an in-depth investigation of
foundation-model cliff-learning and study toy models of the phenomenon. We
observe that the degree of cliff-learning reflects the degree of compatibility
between the priors of a learning algorithm and the task being learned.","['Tony T. Wang', 'Igor Zablotchi', 'Nir Shavit', 'Jonathan S. Rosenfeld']","['cs.LG', 'cs.AI', 'stat.ML']",2023-02-14 21:15:46+00:00
http://arxiv.org/abs/2302.07321v2,On Classification-Calibration of Gamma-Phi Losses,"Gamma-Phi losses constitute a family of multiclass classification loss
functions that generalize the logistic and other common losses, and have found
application in the boosting literature. We establish the first general
sufficient condition for the classification-calibration (CC) of such losses. To
our knowledge, this sufficient condition gives the first family of nonconvex
multiclass surrogate losses for which CC has been fully justified. In addition,
we show that a previously proposed sufficient condition is in fact not
sufficient. This contribution highlights a technical issue that is important in
the study of multiclass CC but has been neglected in prior work.","['Yutong Wang', 'Clayton D. Scott']","['stat.ML', 'cs.LG']",2023-02-14 20:05:42+00:00
http://arxiv.org/abs/2302.07263v1,Interpolation Learning With Minimum Description Length,"We prove that the Minimum Description Length learning rule exhibits tempered
overfitting. We obtain tempered agnostic finite sample learning guarantees and
characterize the asymptotic behavior in the presence of random label noise.","['Naren Sarayu Manoj', 'Nathan Srebro']","['cs.LG', 'cs.DS', 'cs.IT', 'math.IT', 'stat.ML']",2023-02-14 18:58:11+00:00
http://arxiv.org/abs/2302.07261v2,"Where to Diffuse, How to Diffuse, and How to Get Back: Automated Learning for Multivariate Diffusions","Diffusion-based generative models (DBGMs) perturb data to a target noise
distribution and reverse this process to generate samples. The choice of
noising process, or inference diffusion process, affects both likelihoods and
sample quality. For example, extending the inference process with auxiliary
variables leads to improved sample quality. While there are many such
multivariate diffusions to explore, each new one requires significant
model-specific analysis, hindering rapid prototyping and evaluation. In this
work, we study Multivariate Diffusion Models (MDMs). For any number of
auxiliary variables, we provide a recipe for maximizing a lower-bound on the
MDMs likelihood without requiring any model-specific analysis. We then
demonstrate how to parameterize the diffusion for a specified target noise
distribution; these two points together enable optimizing the inference
diffusion process. Optimizing the diffusion expands easy experimentation from
just a few well-known processes to an automatic search over all linear
diffusions. To demonstrate these ideas, we introduce two new specific
diffusions as well as learn a diffusion process on the MNIST, CIFAR10, and
ImageNet32 datasets. We show learned MDMs match or surpass bits-per-dims (BPDs)
relative to fixed choices of diffusions for a given dataset and model
architecture.","['Raghav Singhal', 'Mark Goldstein', 'Rajesh Ranganath']","['cs.LG', 'stat.ML']",2023-02-14 18:57:04+00:00
http://arxiv.org/abs/2302.07260v5,Scalable Bayesian optimization with high-dimensional outputs using randomized prior networks,"Several fundamental problems in science and engineering consist of global
optimization tasks involving unknown high-dimensional (black-box) functions
that map a set of controllable variables to the outcomes of an expensive
experiment. Bayesian Optimization (BO) techniques are known to be effective in
tackling global optimization problems using a relatively small number objective
function evaluations, but their performance suffers when dealing with
high-dimensional outputs. To overcome the major challenge of dimensionality,
here we propose a deep learning framework for BO and sequential decision making
based on bootstrapped ensembles of neural architectures with randomized priors.
Using appropriate architecture choices, we show that the proposed framework can
approximate functional relationships between design variables and quantities of
interest, even in cases where the latter take values in high-dimensional vector
spaces or even infinite-dimensional function spaces. In the context of BO, we
augmented the proposed probabilistic surrogates with re-parameterized Monte
Carlo approximations of multiple-point (parallel) acquisition functions, as
well as methodological extensions for accommodating black-box constraints and
multi-fidelity information sources. We test the proposed framework against
state-of-the-art methods for BO and demonstrate superior performance across
several challenging tasks with high-dimensional outputs, including a
constrained multi-fidelity optimization task involving shape optimization of
rotor blades in turbo-machinery.","['Mohamed Aziz Bhouri', 'Michael Joly', 'Robert Yu', 'Soumalya Sarkar', 'Paris Perdikaris']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2023-02-14 18:55:21+00:00
http://arxiv.org/abs/2302.07253v2,Energy Transformer,"Our work combines aspects of three promising paradigms in machine learning,
namely, attention mechanism, energy-based models, and associative memory.
Attention is the power-house driving modern deep learning successes, but it
lacks clear theoretical foundations. Energy-based models allow a principled
approach to discriminative and generative tasks, but the design of the energy
functional is not straightforward. At the same time, Dense Associative Memory
models or Modern Hopfield Networks have a well-established theoretical
foundation, and allow an intuitive design of the energy function. We propose a
novel architecture, called the Energy Transformer (or ET for short), that uses
a sequence of attention layers that are purposely designed to minimize a
specifically engineered energy function, which is responsible for representing
the relationships between the tokens. In this work, we introduce the
theoretical foundations of ET, explore its empirical capabilities using the
image completion task, and obtain strong quantitative results on the graph
anomaly detection and graph classification tasks.","['Benjamin Hoover', 'Yuchen Liang', 'Bao Pham', 'Rameswar Panda', 'Hendrik Strobelt', 'Duen Horng Chau', 'Mohammed J. Zaki', 'Dmitry Krotov']","['cs.LG', 'cond-mat.dis-nn', 'cs.CV', 'q-bio.NC', 'stat.ML']",2023-02-14 18:51:22+00:00
http://arxiv.org/abs/2302.07227v4,Transport map unadjusted Langevin algorithms: learning and discretizing perturbed samplers,"Langevin dynamics are widely used in sampling high-dimensional, non-Gaussian
distributions whose densities are known up to a normalizing constant. In
particular, there is strong interest in unadjusted Langevin algorithms (ULA),
which directly discretize Langevin dynamics to estimate expectations over the
target distribution. We study the use of transport maps that approximately
normalize a target distribution as a way to precondition and accelerate the
convergence of Langevin dynamics. We show that in continuous time, when a
transport map is applied to Langevin dynamics, the result is a Riemannian
manifold Langevin dynamics (RMLD) with metric defined by the transport map. We
also show that applying a transport map to an irreversibly-perturbed ULA
results in a geometry-informed irreversible perturbation (GiIrr) of the
original dynamics. These connections suggest more systematic ways of learning
metrics and perturbations, and also yield alternative discretizations of the
RMLD described by the map, which we study. Under appropriate conditions, these
discretized processes can be endowed with non-asymptotic bounds describing
convergence to the target distribution in 2-Wasserstein distance. Illustrative
numerical results complement our theoretical claims.","['Benjamin J. Zhang', 'Youssef M. Marzouk', 'Konstantinos Spiliopoulos']","['stat.ME', 'math.PR', 'stat.ML', '62D99, 60H35']",2023-02-14 18:13:19+00:00
