id,title,abstract,authors,categories,date
http://arxiv.org/abs/1710.05613v3,Is Simple Better? Revisiting Non-linear Matrix Factorization for Learning Incomplete Ratings,"Matrix factorization techniques have been widely used as a method for
collaborative filtering for recommender systems. In recent times, different
variants of deep learning algorithms have been explored in this setting to
improve the task of making a personalized recommendation with user-item
interaction data. The idea that the mapping between the latent user or item
factors and the original features is highly nonlinear suggest that classical
matrix factorization techniques are no longer sufficient. In this paper, we
propose a multilayer nonlinear semi-nonnegative matrix factorization method,
with the motivation that user-item interactions can be modeled more accurately
using a linear combination of non-linear item features. Firstly, we learn
latent factors for representations of users and items from the designed
multilayer nonlinear Semi-NMF approach using explicit ratings. Secondly, the
architecture built is compared with deep-learning algorithms like Restricted
Boltzmann Machine and state-of-the-art Deep Matrix factorization techniques. By
using both supervised rate prediction task and unsupervised clustering in
latent item space, we demonstrate that our proposed approach achieves better
generalization ability in prediction as well as comparable representation
ability as deep matrix factorization in the clustering task.","['Vaibhav Krishna', 'Tian Guo', 'Nino Antulov-Fantulin']","['cs.LG', 'stat.ML']",2017-10-16 10:46:41+00:00
http://arxiv.org/abs/1710.05578v1,Fair Kernel Learning,"New social and economic activities massively exploit big data and machine
learning algorithms to do inference on people's lives. Applications include
automatic curricula evaluation, wage determination, and risk assessment for
credits and loans. Recently, many governments and institutions have raised
concerns about the lack of fairness, equity and ethics in machine learning to
treat these problems. It has been shown that not including sensitive features
that bias fairness, such as gender or race, is not enough to mitigate the
discrimination when other related features are included. Instead, including
fairness in the objective function has been shown to be more efficient.
  We present novel fair regression and dimensionality reduction methods built
on a previously proposed fair classification framework. Both methods rely on
using the Hilbert Schmidt independence criterion as the fairness term. Unlike
previous approaches, this allows us to simplify the problem and to use multiple
sensitive variables simultaneously. Replacing the linear formulation by kernel
functions allows the methods to deal with nonlinear problems. For both linear
and nonlinear formulations the solution reduces to solving simple matrix
inversions or generalized eigenvalue problems. This simplifies the evaluation
of the solutions for different trade-off values between the predictive error
and fairness terms. We illustrate the usefulness of the proposed methods in toy
examples, and evaluate their performance on real world datasets to predict
income using gender and/or race discrimination as sensitive variables, and
contraceptive method prediction under demographic and socio-economic sensitive
descriptors.","['Adrián Pérez-Suay', 'Valero Laparra', 'Gonzalo Mateo-García', 'Jordi Muñoz-Marí', 'Luis Gómez-Chova', 'Gustau Camps-Valls']",['stat.ML'],2017-10-16 09:19:56+00:00
http://arxiv.org/abs/1710.05552v1,Fully adaptive algorithm for pure exploration in linear bandits,"We propose the first fully-adaptive algorithm for pure exploration in linear
bandits---the task to find the arm with the largest expected reward, which
depends on an unknown parameter linearly. While existing methods partially or
entirely fix sequences of arm selections before observing rewards, our method
adaptively changes the arm selection strategy based on past observations at
each round. We show our sample complexity matches the achievable lower bound up
to a constant factor in an extreme case. Furthermore, we evaluate the
performance of the methods by simulations based on both synthetic setting and
real-world data, in which our method shows vast improvement over existing
methods.","['Liyuan Xu', 'Junya Honda', 'Masashi Sugiyama']",['stat.ML'],2017-10-16 08:16:50+00:00
http://arxiv.org/abs/1710.05513v1,Robust Maximum Likelihood Estimation of Sparse Vector Error Correction Model,"In econometrics and finance, the vector error correction model (VECM) is an
important time series model for cointegration analysis, which is used to
estimate the long-run equilibrium variable relationships. The traditional
analysis and estimation methodologies assume the underlying Gaussian
distribution but, in practice, heavy-tailed data and outliers can lead to the
inapplicability of these methods. In this paper, we propose a robust model
estimation method based on the Cauchy distribution to tackle this issue. In
addition, sparse cointegration relations are considered to realize feature
selection and dimension reduction. An efficient algorithm based on the
majorization-minimization (MM) method is applied to solve the proposed
nonconvex problem. The performance of this algorithm is shown through numerical
simulations.","['Ziping Zhao', 'Daniel P. Palomar']","['stat.ML', 'cs.NA', 'q-fin.ST', 'stat.AP', 'stat.CO']",2017-10-16 05:38:27+00:00
http://arxiv.org/abs/1710.05512v1,The Feeling of Success: Does Touch Sensing Help Predict Grasp Outcomes?,"A successful grasp requires careful balancing of the contact forces. Deducing
whether a particular grasp will be successful from indirect measurements, such
as vision, is therefore quite challenging, and direct sensing of contacts
through touch sensing provides an appealing avenue toward more successful and
consistent robotic grasping. However, in order to fully evaluate the value of
touch sensing for grasp outcome prediction, we must understand how touch
sensing can influence outcome prediction accuracy when combined with other
modalities. Doing so using conventional model-based techniques is exceptionally
difficult. In this work, we investigate the question of whether touch sensing
aids in predicting grasp outcomes within a multimodal sensing framework that
combines vision and touch. To that end, we collected more than 9,000 grasping
trials using a two-finger gripper equipped with GelSight high-resolution
tactile sensors on each finger, and evaluated visuo-tactile deep neural network
models to directly predict grasp outcomes from either modality individually,
and from both modalities together. Our experimental results indicate that
incorporating tactile readings substantially improve grasping performance.","['Roberto Calandra', 'Andrew Owens', 'Manu Upadhyaya', 'Wenzhen Yuan', 'Justin Lin', 'Edward H. Adelson', 'Sergey Levine']","['cs.RO', 'cs.CV', 'cs.LG', 'stat.ML']",2017-10-16 05:32:38+00:00
http://arxiv.org/abs/1710.05488v2,A Geometric View of Optimal Transportation and Generative Model,"In this work, we show the intrinsic relations between optimal transportation
and convex geometry, especially the variational approach to solve Alexandrov
problem: constructing a convex polytope with prescribed face normals and
volumes. This leads to a geometric interpretation to generative models, and
leads to a novel framework for generative models. By using the optimal
transportation view of GAN model, we show that the discriminator computes the
Kantorovich potential, the generator calculates the transportation map. For a
large class of transportation costs, the Kantorovich potential can give the
optimal transportation map by a close-form formula. Therefore, it is sufficient
to solely optimize the discriminator. This shows the adversarial competition
can be avoided, and the computational architecture can be simplified.
Preliminary experimental results show the geometric method outperforms WGAN for
approximating probability measures with multiple clusters in low dimensional
space.","['Na Lei', 'Kehua Su', 'Li Cui', 'Shing-Tung Yau', 'David Xianfeng Gu']","['cs.LG', 'stat.ML']",2017-10-16 03:30:09+00:00
http://arxiv.org/abs/1710.05476v3,Calibrated Boosting-Forest,"Excellent ranking power along with well calibrated probability estimates are
needed in many classification tasks. In this paper, we introduce a technique,
Calibrated Boosting-Forest that captures both. This novel technique is an
ensemble of gradient boosting machines that can support both continuous and
binary labels. While offering superior ranking power over any individual
regression or classification model, Calibrated Boosting-Forest is able to
preserve well calibrated posterior probabilities. Along with these benefits, we
provide an alternative to the tedious step of tuning gradient boosting
machines. We demonstrate that tuning Calibrated Boosting-Forest can be reduced
to a simple hyper-parameter selection. We further establish that increasing
this hyper-parameter improves the ranking performance under a diminishing
return. We examine the effectiveness of Calibrated Boosting-Forest on
ligand-based virtual screening where both continuous and binary labels are
available and compare the performance of Calibrated Boosting-Forest with
logistic regression, gradient boosting machine and deep learning. Calibrated
Boosting-Forest achieved an approximately 48% improvement compared to a
state-of-art deep learning model. Moreover, it achieved around 95% improvement
on probability quality measurement compared to the best individual gradient
boosting machine. Calibrated Boosting-Forest offers a benchmark demonstration
that in the field of ligand-based virtual screening, deep learning is not the
universally dominant machine learning model and good calibrated probabilities
can better facilitate virtual screening process.",['Haozhen Wu'],"['stat.ML', 'cs.LG']",2017-10-16 02:49:07+00:00
http://arxiv.org/abs/1710.05468v9,Generalization in Deep Learning,"This paper provides theoretical insights into why and how deep learning can
generalize well, despite its large capacity, complexity, possible algorithmic
instability, nonrobustness, and sharp minima, responding to an open question in
the literature. We also discuss approaches to provide non-vacuous
generalization guarantees for deep learning. Based on theoretical observations,
we propose new open problems and discuss the limitations of our results.","['Kenji Kawaguchi', 'Leslie Pack Kaelbling', 'Yoshua Bengio']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.NE']",2017-10-16 02:21:24+00:00
http://arxiv.org/abs/1710.05420v1,NeuralPower: Predict and Deploy Energy-Efficient Convolutional Neural Networks,"""How much energy is consumed for an inference made by a convolutional neural
network (CNN)?"" With the increased popularity of CNNs deployed on the
wide-spectrum of platforms (from mobile devices to workstations), the answer to
this question has drawn significant attention. From lengthening battery life of
mobile devices to reducing the energy bill of a datacenter, it is important to
understand the energy efficiency of CNNs during serving for making an
inference, before actually training the model. In this work, we propose
NeuralPower: a layer-wise predictive framework based on sparse polynomial
regression, for predicting the serving energy consumption of a CNN deployed on
any GPU platform. Given the architecture of a CNN, NeuralPower provides an
accurate prediction and breakdown for power and runtime across all layers in
the whole network, helping machine learners quickly identify the power,
runtime, or energy bottlenecks. We also propose the ""energy-precision ratio""
(EPR) metric to guide machine learners in selecting an energy-efficient CNN
architecture that better trades off the energy consumption and prediction
accuracy. The experimental results show that the prediction accuracy of the
proposed NeuralPower outperforms the best published model to date, yielding an
improvement in accuracy of up to 68.5%. We also assess the accuracy of
predictions at the network level, by predicting the runtime, power, and energy
of state-of-the-art CNN architectures, achieving an average accuracy of 88.24%
in runtime, 88.34% in power, and 97.21% in energy. We comprehensively
corroborate the effectiveness of NeuralPower as a powerful framework for
machine learners by testing it on different GPU platforms and Deep Learning
software tools.","['Ermao Cai', 'Da-Cheng Juan', 'Dimitrios Stamoulis', 'Diana Marculescu']","['cs.LG', 'cs.PF', 'stat.ML']",2017-10-15 23:39:29+00:00
http://arxiv.org/abs/1710.05387v1,Manifold Regularization for Kernelized LSTD,"Policy evaluation or value function or Q-function approximation is a key
procedure in reinforcement learning (RL). It is a necessary component of policy
iteration and can be used for variance reduction in policy gradient methods.
Therefore its quality has a significant impact on most RL algorithms. Motivated
by manifold regularized learning, we propose a novel kernelized policy
evaluation method that takes advantage of the intrinsic geometry of the state
space learned from data, in order to achieve better sample efficiency and
higher accuracy in Q-function approximation. Applying the proposed method in
the Least-Squares Policy Iteration (LSPI) framework, we observe superior
performance compared to widely used parametric basis functions on two standard
benchmarks in terms of policy quality.","['Xinyan Yan', 'Krzysztof Choromanski', 'Byron Boots', 'Vikas Sindhwani']","['cs.LG', 'cs.AI', 'stat.ML']",2017-10-15 19:59:13+00:00
http://arxiv.org/abs/1710.05384v2,The Scaling Limit of High-Dimensional Online Independent Component Analysis,"We analyze the dynamics of an online algorithm for independent component
analysis in the high-dimensional scaling limit. As the ambient dimension tends
to infinity, and with proper time scaling, we show that the time-varying joint
empirical measure of the target feature vector and the estimates provided by
the algorithm will converge weakly to a deterministic measured-valued process
that can be characterized as the unique solution of a nonlinear PDE. Numerical
solutions of this PDE, which involves two spatial variables and one time
variable, can be efficiently obtained. These solutions provide detailed
information about the performance of the ICA algorithm, as many practical
performance metrics are functionals of the joint empirical measures. Numerical
simulations show that our asymptotic analysis is accurate even for moderate
dimensions. In addition to providing a tool for understanding the performance
of the algorithm, our PDE analysis also provides useful insight. In particular,
in the high-dimensional limit, the original coupled dynamics associated with
the algorithm will be asymptotically ""decoupled"", with each coordinate
independently solving a 1-D effective minimization problem via stochastic
gradient descent. Exploiting this insight to design new algorithms for
achieving optimal trade-offs between computational and statistical efficiency
may prove an interesting line of future research.","['Chuang Wang', 'Yue M. Lu']","['cs.LG', 'cond-mat.dis-nn', 'stat.ML']",2017-10-15 19:14:26+00:00
http://arxiv.org/abs/1710.05381v2,A systematic study of the class imbalance problem in convolutional neural networks,"In this study, we systematically investigate the impact of class imbalance on
classification performance of convolutional neural networks (CNNs) and compare
frequently used methods to address the issue. Class imbalance is a common
problem that has been comprehensively studied in classical machine learning,
yet very limited systematic research is available in the context of deep
learning. In our study, we use three benchmark datasets of increasing
complexity, MNIST, CIFAR-10 and ImageNet, to investigate the effects of
imbalance on classification and perform an extensive comparison of several
methods to address the issue: oversampling, undersampling, two-phase training,
and thresholding that compensates for prior class probabilities. Our main
evaluation metric is area under the receiver operating characteristic curve
(ROC AUC) adjusted to multi-class tasks since overall accuracy metric is
associated with notable difficulties in the context of imbalanced data. Based
on results from our experiments we conclude that (i) the effect of class
imbalance on classification performance is detrimental; (ii) the method of
addressing class imbalance that emerged as dominant in almost all analyzed
scenarios was oversampling; (iii) oversampling should be applied to the level
that completely eliminates the imbalance, whereas the optimal undersampling
ratio depends on the extent of imbalance; (iv) as opposed to some classical
machine learning models, oversampling does not cause overfitting of CNNs; (v)
thresholding should be applied to compensate for prior class probabilities when
overall number of properly classified cases is of interest.","['Mateusz Buda', 'Atsuto Maki', 'Maciej A. Mazurowski']","['cs.CV', 'cs.AI', 'cs.LG', 'cs.NE', 'stat.ML']",2017-10-15 19:01:43+00:00
http://arxiv.org/abs/1710.05359v4,Information-Theoretic Representation Learning for Positive-Unlabeled Classification,"Recent advances in weakly supervised classification allow us to train a
classifier only from positive and unlabeled (PU) data. However, existing PU
classification methods typically require an accurate estimate of the
class-prior probability, which is a critical bottleneck particularly for
high-dimensional data. This problem has been commonly addressed by applying
principal component analysis in advance, but such unsupervised dimension
reduction can collapse underlying class structure. In this paper, we propose a
novel representation learning method from PU data based on the
information-maximization principle. Our method does not require class-prior
estimation and thus can be used as a preprocessing method for PU
classification. Through experiments, we demonstrate that our method combined
with deep neural networks highly improves the accuracy of PU class-prior
estimation, leading to state-of-the-art PU classification performance.","['Tomoya Sakai', 'Gang Niu', 'Masashi Sugiyama']","['stat.ML', 'cs.LG']",2017-10-15 16:19:37+00:00
http://arxiv.org/abs/1710.05338v7,Accelerated Block Coordinate Proximal Gradients with Applications in High Dimensional Statistics,"Nonconvex optimization problems arise in different research fields and arouse
lots of attention in signal processing, statistics and machine learning. In
this work, we explore the accelerated proximal gradient method and some of its
variants which have been shown to converge under nonconvex context recently. We
show that a novel variant proposed here, which exploits adaptive momentum and
block coordinate update with specific update rules, further improves the
performance of a broad class of nonconvex problems. In applications to sparse
linear regression with regularizations like Lasso, grouped Lasso, capped
$\ell_1$ and SCAP, the proposed scheme enjoys provable local linear
convergence, with experimental justification.","['Tsz Kit Lau', 'Yuan Yao']","['math.OC', 'cs.LG', 'stat.ML']",2017-10-15 14:07:32+00:00
http://arxiv.org/abs/1710.05279v1,Facial Keypoints Detection,"Detect facial keypoints is a critical element in face recognition. However,
there is difficulty to catch keypoints on the face due to complex influences
from original images, and there is no guidance to suitable algorithms. In this
paper, we study different algorithms that can be applied to locate keyponits.
Specifically: our framework (1)prepare the data for further investigation
(2)Using PCA and LBP to process the data (3) Apply different algorithms to
analysis data, including linear regression models, tree based model, neural
network and convolutional neural network, etc. Finally we will give our
conclusion and further research topic. A comprehensive set of experiments on
dataset demonstrates the effectiveness of our framework.",['Shenghao Shi'],"['stat.ML', 'cs.LG']",2017-10-15 05:38:16+00:00
http://arxiv.org/abs/1710.05270v1,Learning Infinite RBMs with Frank-Wolfe,"In this work, we propose an infinite restricted Boltzmann machine~(RBM),
whose maximum likelihood estimation~(MLE) corresponds to a constrained convex
optimization. We consider the Frank-Wolfe algorithm to solve the program, which
provides a sparse solution that can be interpreted as inserting a hidden unit
at each iteration, so that the optimization process takes the form of a
sequence of finite models of increasing complexity. As a side benefit, this can
be used to easily and efficiently identify an appropriate number of hidden
units during the optimization. The resulting model can also be used as an
initialization for typical state-of-the-art RBM training algorithms such as
contrastive divergence, leading to models with consistently higher test
likelihood than random initialization.","['Wei Ping', 'Qiang Liu', 'Alexander Ihler']","['cs.LG', 'cs.AI', 'stat.ML']",2017-10-15 03:38:32+00:00
http://arxiv.org/abs/1710.05241v3,Robust Decentralized Learning Using ADMM with Unreliable Agents,"Many machine learning problems can be formulated as consensus optimization
problems which can be solved efficiently via a cooperative multi-agent system.
However, the agents in the system can be unreliable due to a variety of
reasons: noise, faults and attacks. Providing erroneous updates leads the
optimization process in a wrong direction, and degrades the performance of
distributed machine learning algorithms. This paper considers the problem of
decentralized learning using ADMM in the presence of unreliable agents. First,
we rigorously analyze the effect of erroneous updates (in ADMM learning
iterations) on the convergence behavior of multi-agent system. We show that the
algorithm linearly converges to a neighborhood of the optimal solution under
certain conditions and characterize the neighborhood size analytically. Next,
we provide guidelines for network design to achieve a faster convergence. We
also provide conditions on the erroneous updates for exact convergence to the
optimal solution. Finally, to mitigate the influence of unreliable agents, we
propose \textsf{ROAD}, a robust variant of ADMM, and show its resilience to
unreliable agents with an exact convergence to the optimum.","['Qunwei Li', 'Bhavya Kailkhura', 'Ryan Goldhahn', 'Priyadip Ray', 'Pramod K. Varshney']","['cs.LG', 'stat.ML']",2017-10-14 21:44:32+00:00
http://arxiv.org/abs/1710.05213v1,Simultaneous Matrix Diagonalization for Structural Brain Networks Classification,"This paper considers the problem of brain disease classification based on
connectome data. A connectome is a network representation of a human brain. The
typical connectome classification problem is very challenging because of the
small sample size and high dimensionality of the data. We propose to use
simultaneous approximate diagonalization of adjacency matrices in order to
compute their eigenstructures in more stable way. The obtained approximate
eigenvalues are further used as features for classification. The proposed
approach is demonstrated to be efficient for detection of Alzheimer's disease,
outperforming simple baselines and competing with state-of-the-art approaches
to brain disease classification.","['Nikita Mokrov', 'Maxim Panov', 'Boris A. Gutman', 'Joshua I. Faskowitz', 'Neda Jahanshad', 'Paul M. Thompson']",['stat.ML'],2017-10-14 17:12:42+00:00
http://arxiv.org/abs/1710.05163v2,An Improved Modified Cholesky Decomposition Method for Precision Matrix Estimation,"The modified Cholesky decomposition is commonly used for precision matrix
estimation given a specified order of random variables. However, the order of
variables is often not available or cannot be pre-determined. In this work, we
propose to address the variable order issue in the modified Cholesky
decomposition for sparse precision matrix estimation. The key idea is to
effectively combine a set of estimates obtained from multiple permutations of
variable orders, and to efficiently encourage the sparse structure for the
resultant estimate by the thresholding technique on the ensemble Cholesky
factor matrix. The consistent property of the proposed estimate is established
under some weak regularity conditions. Simulation studies are conducted to
evaluate the performance of the proposed method in comparison with several
existing approaches. The proposed method is also applied into linear
discriminant analysis of real data for classification.","['Xiaoning Kang', 'Xinwei Deng']",['stat.ML'],2017-10-14 11:14:26+00:00
http://arxiv.org/abs/1710.05135v2,When Point Process Meets RNNs: Predicting Fine-Grained User Interests with Mutual Behavioral Infectivity,"Predicting fine-grained interests of users with temporal behavior is
important to personalization and information filtering applications. However,
existing interest prediction methods are incapable of capturing the subtle
degreed user interests towards particular items, and the internal time-varying
drifting attention of individuals is not studied yet. Moreover, the prediction
process can also be affected by inter-personal influence, known as behavioral
mutual infectivity. Inspired by point process in modeling temporal point
process, in this paper we present a deep prediction method based on two
recurrent neural networks (RNNs) to jointly model each user's continuous
browsing history and asynchronous event sequences in the context of inter-user
behavioral mutual infectivity. Our model is able to predict the fine-grained
interest from a user regarding a particular item and corresponding timestamps
when an occurrence of event takes place. The proposed approach is more flexible
to capture the dynamic characteristic of event sequences by using the temporal
point process to model event data and timely update its intensity function by
RNNs. Furthermore, to improve the interpretability of the model, the attention
mechanism is introduced to emphasize both intra-personal and inter-personal
behavior influence over time. Experiments on real datasets demonstrate that our
model outperforms the state-of-the-art methods in fine-grained user interest
prediction.","['Tong Chen', 'Lin Wu', 'Yang Wang', 'Jun Zhang', 'Hongxu Chen', 'Xue Li']","['cs.LG', 'cs.SI', 'stat.ML']",2017-10-14 05:37:55+00:00
http://arxiv.org/abs/1710.05115v3,Benefits from Superposed Hawkes Processes,"The superposition of temporal point processes has been studied for many
years, although the usefulness of such models for practical applications has
not be fully developed. We investigate superposed Hawkes process as an
important class of such models, with properties studied in the framework of
least squares estimation. The superposition of Hawkes processes is demonstrated
to be beneficial for tightening the upper bound of excess risk under certain
conditions, and we show the feasibility of the benefit in typical situations.
The usefulness of superposed Hawkes processes is verified on synthetic data,
and its potential to solve the cold-start problem of recommendation systems is
demonstrated on real-world data.","['Hongteng Xu', 'Dixin Luo', 'Xu Chen', 'Lawrence Carin']",['stat.ML'],2017-10-14 00:53:42+00:00
http://arxiv.org/abs/1710.05114v4,Deep Learning in a Generalized HJM-type Framework Through Arbitrage-Free Regularization,"We introduce a regularization approach to arbitrage-free factor-model
selection. The considered model selection problem seeks to learn the closest
arbitrage-free HJM-type model to any prespecified factor-model. An asymptotic
solution to this, a priori computationally intractable, problem is represented
as the limit of a 1-parameter family of optimizers to computationally tractable
model selection tasks. Each of these simplified model-selection tasks seeks to
learn the most similar model, to the prescribed factor-model, subject to a
penalty detecting when the reference measure is a local martingale-measure for
the entire underlying financial market. A simple expression for the penalty
terms is obtained in the bond market withing the affine-term structure setting,
and it is used to formulate a deep-learning approach to arbitrage-free affine
term-structure modelling. Numerical implementations are also performed to
evaluate the performance in the bond market.","['Anastasis Kratsios', 'Cody B. Hyndman']","['q-fin.MF', 'math.PR', 'q-fin.PR', 'stat.ML']",2017-10-14 00:51:18+00:00
http://arxiv.org/abs/1710.05101v1,Unsupervised Real-Time Control through Variational Empowerment,"We introduce a methodology for efficiently computing a lower bound to
empowerment, allowing it to be used as an unsupervised cost function for policy
learning in real-time control. Empowerment, being the channel capacity between
actions and states, maximises the influence of an agent on its near future. It
has been shown to be a good model of biological behaviour in the absence of an
extrinsic goal. But empowerment is also prohibitively hard to compute,
especially in nonlinear continuous spaces. We introduce an efficient, amortised
method for learning empowerment-maximising policies. We demonstrate that our
algorithm can reliably handle continuous dynamical systems using system
dynamics learned from raw data. The resulting policies consistently drive the
agents into states where they can use their full potential.","['Maximilian Karl', 'Maximilian Soelch', 'Philip Becker-Ehmck', 'Djalel Benbouzid', 'Patrick van der Smagt', 'Justin Bayer']",['stat.ML'],2017-10-13 23:51:38+00:00
http://arxiv.org/abs/1710.05092v1,Dropout as a Low-Rank Regularizer for Matrix Factorization,"Regularization for matrix factorization (MF) and approximation problems has
been carried out in many different ways. Due to its popularity in deep
learning, dropout has been applied also for this class of problems. Despite its
solid empirical performance, the theoretical properties of dropout as a
regularizer remain quite elusive for this class of problems. In this paper, we
present a theoretical analysis of dropout for MF, where Bernoulli random
variables are used to drop columns of the factors. We demonstrate the
equivalence between dropout and a fully deterministic model for MF in which the
factors are regularized by the sum of the product of squared Euclidean norms of
the columns. Additionally, we inspect the case of a variable sized
factorization and we prove that dropout achieves the global minimum of a convex
approximation problem with (squared) nuclear norm regularization. As a result,
we conclude that dropout can be used as a low-rank regularizer with data
dependent singular-value thresholding.","['Jacopo Cavazza', 'Pietro Morerio', 'Benjamin Haeffele', 'Connor Lane', 'Vittorio Murino', 'Rene Vidal']","['cs.LG', 'stat.ML']",2017-10-13 22:47:19+00:00
http://arxiv.org/abs/1710.05091v1,A simple data discretizer,"Data discretization is an important step in the process of machine learning,
since it is easier for classifiers to deal with discrete attributes rather than
continuous attributes. Over the years, several methods of performing
discretization such as Boolean Reasoning, Equal Frequency Binning, Entropy have
been proposed, explored, and implemented. In this article, a simple supervised
discretization approach is introduced. The prime goal of MIL is to maximize
classification accuracy of classifier, minimizing loss of information while
discretization of continuous attributes. The performance of the suggested
approach is compared with the supervised discretization algorithm Minimum
Information Loss (MIL), using the state-of-the-art rule inductive algorithms-
J48 (Java implementation of C4.5 classifier). The presented approach is,
indeed, the modified version of MIL. The empirical results show that the
modified approach performs better in several cases in comparison to the
original MIL algorithm and Minimum Description Length Principle (MDLP) .","['Gourab Mitra', 'Shashidhar Sundareisan', 'Bikash Kanti Sarkar']","['cs.LG', 'cs.DB', 'stat.ML', 'H.2.8']",2017-10-13 22:45:11+00:00
http://arxiv.org/abs/1710.05090v1,Burn-In Demonstrations for Multi-Modal Imitation Learning,"Recent work on imitation learning has generated policies that reproduce
expert behavior from multi-modal data. However, past approaches have focused
only on recreating a small number of distinct, expert maneuvers, or have relied
on supervised learning techniques that produce unstable policies. This work
extends InfoGAIL, an algorithm for multi-modal imitation learning, to reproduce
behavior over an extended period of time. Our approach involves reformulating
the typical imitation learning setting to include ""burn-in demonstrations"" upon
which policies are conditioned at test time. We demonstrate that our approach
outperforms standard InfoGAIL in maximizing the mutual information between
predicted and unseen style labels in road scene simulations, and we show that
our method leads to policies that imitate expert autonomous driving systems
over long time horizons.","['Alex Kuefler', 'Mykel J. Kochenderfer']","['cs.LG', 'stat.ML']",2017-10-13 22:29:51+00:00
http://arxiv.org/abs/1710.05086v2,A deep generative model for single-cell RNA sequencing with application to detecting differentially expressed genes,"We propose a probabilistic model for interpreting gene expression levels that
are observed through single-cell RNA sequencing. In the model, each cell has a
low-dimensional latent representation. Additional latent variables account for
technical effects that may erroneously set some observations of gene expression
levels to zero. Conditional distributions are specified by neural networks,
giving the proposed model enough flexibility to fit the data well. We use
variational inference and stochastic optimization to approximate the posterior
distribution. The inference procedure scales to over one million cells, whereas
competing algorithms do not. Even for smaller datasets, for several tasks, the
proposed procedure outperforms state-of-the-art methods like ZIFA and
ZINB-WaVE. We also extend our framework to take into account batch effects and
other confounding factors and propose a natural Bayesian hypothesis framework
for differential expression that outperforms tradition DESeq2.","['Romain Lopez', 'Jeffrey Regier', 'Michael Cole', 'Michael Jordan', 'Nir Yosef']","['cs.LG', 'q-bio.GN', 'stat.ML']",2017-10-13 21:47:48+00:00
http://arxiv.org/abs/1710.05080v1,DSCOVR: Randomized Primal-Dual Block Coordinate Algorithms for Asynchronous Distributed Optimization,"Machine learning with big data often involves large optimization models. For
distributed optimization over a cluster of machines, frequent communication and
synchronization of all model parameters (optimization variables) can be very
costly. A promising solution is to use parameter servers to store different
subsets of the model parameters, and update them asynchronously at different
machines using local datasets. In this paper, we focus on distributed
optimization of large linear models with convex loss functions, and propose a
family of randomized primal-dual block coordinate algorithms that are
especially suitable for asynchronous distributed implementation with parameter
servers. In particular, we work with the saddle-point formulation of such
problems which allows simultaneous data and model partitioning, and exploit its
structure by doubly stochastic coordinate optimization with variance reduction
(DSCOVR). Compared with other first-order distributed algorithms, we show that
DSCOVR may require less amount of overall computation and communication, and
less or no synchronization. We discuss the implementation details of the DSCOVR
algorithms, and present numerical experiments on an industrial distributed
computing system.","['Lin Xiao', 'Adams Wei Yu', 'Qihang Lin', 'Weizhu Chen']","['math.OC', 'stat.ML']",2017-10-13 21:19:01+00:00
http://arxiv.org/abs/1710.05053v2,Automated Scalable Bayesian Inference via Hilbert Coresets,"The automation of posterior inference in Bayesian data analysis has enabled
experts and nonexperts alike to use more sophisticated models, engage in faster
exploratory modeling and analysis, and ensure experimental reproducibility.
However, standard automated posterior inference algorithms are not tractable at
the scale of massive modern datasets, and modifications to make them so are
typically model-specific, require expert tuning, and can break theoretical
guarantees on inferential quality. Building on the Bayesian coresets framework,
this work instead takes advantage of data redundancy to shrink the dataset
itself as a preprocessing step, providing fully-automated, scalable Bayesian
inference with theoretical guarantees. We begin with an intuitive reformulation
of Bayesian coreset construction as sparse vector sum approximation, and
demonstrate that its automation and performance-based shortcomings arise from
the use of the supremum norm. To address these shortcomings we develop Hilbert
coresets, i.e., Bayesian coresets constructed under a norm induced by an
inner-product on the log-likelihood function space. We propose two Hilbert
coreset construction algorithms---one based on importance sampling, and one
based on the Frank-Wolfe algorithm---along with theoretical guarantees on
approximation quality as a function of coreset size. Since the exact
computation of the proposed inner-products is model-specific, we automate the
construction with a random finite-dimensional projection of the log-likelihood
functions. The resulting automated coreset construction algorithm is simple to
implement, and experiments on a variety of models with real and synthetic
datasets show that it provides high-quality posterior approximations and a
significant reduction in the computational cost of inference.","['Trevor Campbell', 'Tamara Broderick']","['stat.ML', 'cs.LG', 'stat.CO']",2017-10-13 19:13:40+00:00
http://arxiv.org/abs/1710.05050v1,Learning Independent Features with Adversarial Nets for Non-linear ICA,"Reliable measures of statistical dependence could be useful tools for
learning independent features and performing tasks like source separation using
Independent Component Analysis (ICA). Unfortunately, many of such measures,
like the mutual information, are hard to estimate and optimize directly. We
propose to learn independent features with adversarial objectives which
optimize such measures implicitly. These objectives compare samples from the
joint distribution and the product of the marginals without the need to compute
any probability densities. We also propose two methods for obtaining samples
from the product of the marginals using either a simple resampling trick or a
separate parametric distribution. Our experiments show that this strategy can
easily be applied to different types of model architectures and solve both
linear and non-linear ICA problems.","['Philemon Brakel', 'Yoshua Bengio']",['stat.ML'],2017-10-13 18:29:56+00:00
