id,title,abstract,authors,categories,date
http://arxiv.org/abs/1807.04426v2,A likelihood-ratio type test for stochastic block models with bounded degrees,"A fundamental problem in network data analysis is to test Erd\""{o}s-R\'{e}nyi
model $\mathcal{G}\left(n,\frac{a+b}{2n}\right)$ versus a bisection stochastic
block model $\mathcal{G}\left(n,\frac{a}{n},\frac{b}{n}\right)$, where $a,b>0$
are constants that represent the expected degrees of the graphs and $n$ denotes
the number of nodes. This problem serves as the foundation of many other
problems such as testing-based methods for determining the number of
communities (\cite{BS16,L16}) and community detection (\cite{MS16}). Existing
work has been focusing on growing-degree regime $a,b\to\infty$
(\cite{BS16,L16,MS16,BM17,B18,GL17a,GL17b}) while leaving the bounded-degree
regime untreated. In this paper, we propose a likelihood-ratio (LR) type
procedure based on regularization to test stochastic block models with bounded
degrees. We derive the limit distributions as power Poisson laws under both
null and alternative hypotheses, based on which the limit power of the test is
carefully analyzed. We also examine a Monte-Carlo method that partly resolves
the computational cost issue. The proposed procedures are examined by both
simulated and real-world data. The proof depends on a contiguity theory
developed by Janson \cite{J95}.","['Mingao Yuan', 'Yang Feng', 'Zuofeng Shang']","['stat.ME', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2018-07-12 05:05:09+00:00
http://arxiv.org/abs/1807.04415v1,Process Discovery using Classification Tree Hidden Semi-Markov Model,"Various and ubiquitous information systems are being used in monitoring,
exchanging, and collecting information. These systems are generating massive
amount of event sequence logs that may help us understand underlying
phenomenon. By analyzing these logs, we can learn process models that describe
system procedures, predict the development of the system, or check whether the
changes are expected. In this paper, we consider a novel technique that models
these sequences of events in temporal-probabilistic manners. Specifically, we
propose a probabilistic process model that combines hidden semi-Markov model
and classification trees learning. Our experimental result shows that the
proposed approach can answer a kind of question-""what are the most frequent
sequence of system dynamics relevant to a given sequence of observable
events?"". For example, ""Given a series of medical treatments, what are the most
relevant patients' health condition pattern changes at different times?""","['Yihuang Kang', 'Vladimir Zadorozhny']","['stat.ML', 'cs.LG']",2018-07-12 04:08:44+00:00
http://arxiv.org/abs/1807.09571v1,Deep Learning Detection Networks in MIMO Decode-Forward Relay Channels,"In this paper, we consider signal detection algorithms in a multiple-input
multiple-output (MIMO) decode-forward (DF) relay channel with one source, one
relay, and one destination. The existing suboptimal near maximum likelihood
(NML) detector and the NML with two-level pair-wise error probability
(NMLw2PEP) detector achieve excellent performance with instantaneous channel
state information (CSI) of the source-relay (SR) link and with statistical CSI
of the SR link, respectively. However, the NML detectors require an
exponentially increasing complexity as the number of transmit antennas
increases. Using deep learning algorithms, NML-based detection networks
(NMLDNs) are proposed with and without the CSI of the SR link at the
destination. The NMLDNs detect signals in changing channels after a single
training using a large number of randomly distributed channels. The detection
networks require much lower detection complexity than the exhaustive search NML
detectors while exhibiting good performance. To evaluate the performance, we
introduce semidefinite relaxation detectors with polynomial complexity based on
the NML detectors. Additionally, new linear detectors based on the zero
gradient of the NML metrics are proposed. Applying various detection algorithms
at the relay (DetR) and detection algorithms at the destination (DetD), we
present some DetR-DetD methods in MIMO DF relay channels. An appropriate
DetR-DetD method can be employed according to the required error probability
and detection complexity. The complexity analysis and simulation results
validate the arguments of this paper.","['Xianglan Jin', 'Hyoung-Nam Kim']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2018-07-12 02:31:37+00:00
http://arxiv.org/abs/1807.04386v1,Topic Diffusion Discovery based on Sparseness-constrained Non-negative Matrix Factorization,"Due to recent explosion of text data, researchers have been overwhelmed by
ever-increasing volume of articles produced by different research communities.
Various scholarly search websites, citation recommendation engines, and
research databases have been created to simplify the text search tasks.
However, it is still difficult for researchers to be able to identify potential
research topics without doing intensive reviews on a tremendous number of
articles published by journals, conferences, meetings, and workshops. In this
paper, we consider a novel topic diffusion discovery technique that
incorporates sparseness-constrained Non-negative Matrix Factorization with
generalized Jensen-Shannon divergence to help understand term-topic evolutions
and identify topic diffusions. Our experimental result shows that this approach
can extract more prominent topics from large article databases, visualize
relationships between terms of interest and abstract topics, and further help
researchers understand whether given terms/topics have been widely explored or
whether new topics are emerging from literature.","['Yihuang Kang', 'Keng-Pei Lin', 'I-Ling Cheng']","['cs.IR', 'cs.LG', 'stat.ML']",2018-07-12 00:31:43+00:00
http://arxiv.org/abs/1807.10574v1,"Deep Learning Hyperspectral Image Classification Using Multiple Class-based Denoising Autoencoders, Mixed Pixel Training Augmentation, and Morphological Operations","Herein, we present a system for hyperspectral image segmentation that
utilizes multiple class--based denoising autoencoders which are efficiently
trained. Moreover, we present a novel hyperspectral data augmentation method
for labelled HSI data using linear mixtures of pixels from each class, which
helps the system with edge pixels which are almost always mixed pixels.
Finally, we utilize a deep neural network and morphological hole-filling to
provide robust image classification. Results run on the Salinas dataset verify
the high performance of the proposed algorithm.","['John E. Ball', 'Pan Wei']","['cs.CV', 'cs.LG', 'stat.ML']",2018-07-11 23:49:30+00:00
http://arxiv.org/abs/1807.11573v1,State-of-the-art and gaps for deep learning on limited training data in remote sensing,"Deep learning usually requires big data, with respect to both volume and
variety. However, most remote sensing applications only have limited training
data, of which a small subset is labeled. Herein, we review three
state-of-the-art approaches in deep learning to combat this challenge. The
first topic is transfer learning, in which some aspects of one domain, e.g.,
features, are transferred to another domain. The next is unsupervised learning,
e.g., autoencoders, which operate on unlabeled data. The last is generative
adversarial networks, which can generate realistic looking data that can fool
the likes of both a deep learning network and human. The aim of this article is
to raise awareness of this dilemma, to direct the reader to existing work and
to highlight current gaps that need solving.","['John E. Ball', 'Derek T. Anderson', 'Pan Wei']","['cs.CV', 'cs.LG', 'stat.ML']",2018-07-11 23:44:50+00:00
http://arxiv.org/abs/1807.04369v2,"Differentially-Private ""Draw and Discard"" Machine Learning","In this work, we propose a novel framework for privacy-preserving
client-distributed machine learning. It is motivated by the desire to achieve
differential privacy guarantees in the local model of privacy in a way that
satisfies all systems constraints using asynchronous client-server
communication and provides attractive model learning properties. We call it
""Draw and Discard"" because it relies on random sampling of models for load
distribution (scalability), which also provides additional server-side privacy
protections and improved model quality through averaging. We present the
mechanics of client and server components of ""Draw and Discard"" and demonstrate
how the framework can be applied to learning Generalized Linear models. We then
analyze the privacy guarantees provided by our approach against several types
of adversaries and showcase experimental results that provide evidence for the
framework's viability in practical deployments.","['Vasyl Pihur', 'Aleksandra Korolova', 'Frederick Liu', 'Subhash Sankuratripati', 'Moti Yung', 'Dachuan Huang', 'Ruogu Zeng']","['cs.CR', 'cs.LG', 'stat.ML']",2018-07-11 22:28:50+00:00
http://arxiv.org/abs/1807.04320v2,Automated Vulnerability Detection in Source Code Using Deep Representation Learning,"Increasing numbers of software vulnerabilities are discovered every year
whether they are reported publicly or discovered internally in proprietary
code. These vulnerabilities can pose serious risk of exploit and result in
system compromise, information leaks, or denial of service. We leveraged the
wealth of C and C++ open-source code available to develop a large-scale
function-level vulnerability detection system using machine learning. To
supplement existing labeled vulnerability datasets, we compiled a vast dataset
of millions of open-source functions and labeled it with carefully-selected
findings from three different static analyzers that indicate potential
exploits. The labeled dataset is available at: https://osf.io/d45bw/. Using
these datasets, we developed a fast and scalable vulnerability detection tool
based on deep feature representation learning that directly interprets lexed
source code. We evaluated our tool on code from both real software packages and
the NIST SATE IV benchmark dataset. Our results demonstrate that deep feature
representation learning on source code is a promising approach for automated
software vulnerability detection.","['Rebecca L. Russell', 'Louis Kim', 'Lei H. Hamilton', 'Tomo Lazovich', 'Jacob A. Harer', 'Onur Ozdemir', 'Paul M. Ellingwood', 'Marc W. McConley']","['cs.LG', 'cs.AI', 'cs.SE', 'stat.ML']",2018-07-11 19:29:14+00:00
http://arxiv.org/abs/1807.04307v1,Manifold regularization with GANs for semi-supervised learning,"Generative Adversarial Networks are powerful generative models that are able
to model the manifold of natural images. We leverage this property to perform
manifold regularization by approximating a variant of the Laplacian norm using
a Monte Carlo approximation that is easily computed with the GAN. When
incorporated into the semi-supervised feature-matching GAN we achieve
state-of-the-art results for GAN-based semi-supervised learning on CIFAR-10 and
SVHN benchmarks, with a method that is significantly easier to implement than
competing methods. We also find that manifold regularization improves the
quality of generated images, and is affected by the quality of the GAN used to
approximate the regularizer.","['Bruno Lecouat', 'Chuan-Sheng Foo', 'Houssam Zenati', 'Vijay Chandrasekhar']","['cs.LG', 'stat.ML']",2018-07-11 18:14:04+00:00
http://arxiv.org/abs/1807.04302v1,Structured Bayesian Gaussian process latent variable model: applications to data-driven dimensionality reduction and high-dimensional inversion,"We introduce a methodology for nonlinear inverse problems using a variational
Bayesian approach where the unknown quantity is a spatial field. A structured
Bayesian Gaussian process latent variable model is used both to construct a
low-dimensional generative model of the sample-based stochastic prior as well
as a surrogate for the forward evaluation. Its Bayesian formulation captures
epistemic uncertainty introduced by the limited number of input and output
examples, automatically selects an appropriate dimensionality for the learned
latent representation of the data, and rigorously propagates the uncertainty of
the data-driven dimensionality reduction of the stochastic space through the
forward model surrogate. The structured Gaussian process model explicitly
leverages spatial information for an informative generative prior to improve
sample efficiency while achieving computational tractability through Kronecker
product decompositions of the relevant kernel matrices. Importantly, the
Bayesian inversion is carried out by solving a variational optimization
problem, replacing traditional computationally-expensive Monte Carlo sampling.
The methodology is demonstrated on an elliptic PDE and is shown to return
well-calibrated posteriors and is tractable with latent spaces with over 100
dimensions.","['Steven Atkinson', 'Nicholas Zabaras']","['stat.ML', 'cs.LG']",2018-07-11 18:03:50+00:00
http://arxiv.org/abs/1807.04252v4,Last-Iterate Convergence: Zero-Sum Games and Constrained Min-Max Optimization,"Motivated by applications in Game Theory, Optimization, and Generative
Adversarial Networks, recent work of Daskalakis et al \cite{DISZ17} and
follow-up work of Liang and Stokes \cite{LiangS18} have established that a
variant of the widely used Gradient Descent/Ascent procedure, called
""Optimistic Gradient Descent/Ascent (OGDA)"", exhibits last-iterate convergence
to saddle points in {\em unconstrained} convex-concave min-max optimization
problems. We show that the same holds true in the more general problem of {\em
constrained} min-max optimization under a variant of the no-regret
Multiplicative-Weights-Update method called ""Optimistic Multiplicative-Weights
Update (OMWU)"". This answers an open question of Syrgkanis et al \cite{SALS15}.
  The proof of our result requires fundamentally different techniques from
those that exist in no-regret learning literature and the aforementioned
papers. We show that OMWU monotonically improves the Kullback-Leibler
divergence of the current iterate to the (appropriately normalized) min-max
solution until it enters a neighborhood of the solution. Inside that
neighborhood we show that OMWU is locally (asymptotically) stable converging to
the exact solution. We believe that our techniques will be useful in the
analysis of the last iterate of other learning algorithms.","['Constantinos Daskalakis', 'Ioannis Panageas']","['math.OC', 'cs.GT', 'stat.ML']",2018-07-11 17:20:03+00:00
http://arxiv.org/abs/1807.10573v1,LiDAR and Camera Detection Fusion in a Real Time Industrial Multi-Sensor Collision Avoidance System,"Collision avoidance is a critical task in many applications, such as ADAS
(advanced driver-assistance systems), industrial automation and robotics. In an
industrial automation setting, certain areas should be off limits to an
automated vehicle for protection of people and high-valued assets. These areas
can be quarantined by mapping (e.g., GPS) or via beacons that delineate a
no-entry area. We propose a delineation method where the industrial vehicle
utilizes a LiDAR {(Light Detection and Ranging)} and a single color camera to
detect passive beacons and model-predictive control to stop the vehicle from
entering a restricted space. The beacons are standard orange traffic cones with
a highly reflective vertical pole attached. The LiDAR can readily detect these
beacons, but suffers from false positives due to other reflective surfaces such
as worker safety vests. Herein, we put forth a method for reducing false
positive detection from the LiDAR by projecting the beacons in the camera
imagery via a deep learning method and validating the detection using a neural
network-learned projection from the camera to the LiDAR space. Experimental
data collected at Mississippi State University's Center for Advanced Vehicular
Systems (CAVS) shows the effectiveness of the proposed system in keeping the
true detection while mitigating false positives.","['Pan Wei', 'Lucas Cagle', 'Tasmia Reza', 'John Ball', 'James Gafford']","['cs.CV', 'cs.LG', 'stat.ML']",2018-07-11 16:55:09+00:00
http://arxiv.org/abs/1807.04241v2,DeepMove: Learning Place Representations through Large Scale Movement Data,"Understanding and reasoning about places and their relationships are critical
for many applications. Places are traditionally curated by a small group of
people as place gazetteers and are represented by an ID with spatial extent,
category, and other descriptions. However, a place context is described to a
large extent by movements made from/to other places. Places are linked and
related to each other by these movements. This important context is missing
from the traditional representation.
  We present DeepMove, a novel approach for learning latent representations of
places. DeepMove advances the current deep learning based place representations
by directly model movements between places. We demonstrate DeepMove's latent
representations on place categorization and clustering tasks on large place and
movement datasets with respect to important parameters. Our results show that
DeepMove outperforms state-of-the-art baselines. DeepMove's representations can
provide up to 15% higher than competing methods in matching rate of place
category and result in up to 39% higher silhouette coefficient value for place
clusters.
  DeepMove is spatial and temporal context aware. It is scalable. It
outperforms competing models using much smaller training dataset (a month or
1/12 of data). These qualities make it suitable for a broad class of real-world
applications.","['Yang Zhou', 'Yan Huang']","['cs.LG', 'stat.ML']",2018-07-11 16:47:36+00:00
http://arxiv.org/abs/1807.04239v2,Morse Code Datasets for Machine Learning,"We present an algorithm to generate synthetic datasets of tunable difficulty
on classification of Morse code symbols for supervised machine learning
problems, in particular, neural networks. The datasets are spatially
one-dimensional and have a small number of input features, leading to high
density of input information content. This makes them particularly challenging
when implementing network complexity reduction methods. We explore how network
performance is affected by deliberately adding various forms of noise and
expanding the feature set and dataset size. Finally, we establish several
metrics to indicate the difficulty of a dataset, and evaluate their merits. The
algorithm and datasets are open-source.","['Sourya Dey', 'Keith M. Chugg', 'Peter A. Beerel']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2018-07-11 16:41:49+00:00
http://arxiv.org/abs/1807.04225v1,Measuring abstract reasoning in neural networks,"Whether neural networks can learn abstract reasoning or whether they merely
rely on superficial statistics is a topic of recent debate. Here, we propose a
dataset and challenge designed to probe abstract reasoning, inspired by a
well-known human IQ test. To succeed at this challenge, models must cope with
various generalisation `regimes' in which the training and test data differ in
clearly-defined ways. We show that popular models such as ResNets perform
poorly, even when the training and test sets differ only minimally, and we
present a novel architecture, with a structure designed to encourage reasoning,
that does significantly better. When we vary the way in which the test
questions and training data differ, we find that our model is notably
proficient at certain forms of generalisation, but notably weak at others. We
further show that the model's ability to generalise improves markedly if it is
trained to predict symbolic explanations for its answers. Altogether, we
introduce and explore ways to both measure and induce stronger abstract
reasoning in neural networks. Our freely-available dataset should motivate
further progress in this direction.","['David G. T. Barrett', 'Felix Hill', 'Adam Santoro', 'Ari S. Morcos', 'Timothy Lillicrap']","['cs.LG', 'stat.ML']",2018-07-11 16:14:25+00:00
http://arxiv.org/abs/1807.04222v5,Make $\ell_1$ Regularization Effective in Training Sparse CNN,"Compressed Sensing using $\ell_1$ regularization is among the most powerful
and popular sparsification technique in many applications, but why has it not
been used to obtain sparse deep learning model such as convolutional neural
network (CNN)? This paper is aimed to provide an answer to this question and to
show how to make it work. We first demonstrate that the commonly used
stochastic gradient decent (SGD) and variants training algorithm is not an
appropriate match with $\ell_1$ regularization and then replace it with a
different training algorithm based on a regularized dual averaging (RDA)
method. RDA was originally designed specifically for convex problem, but with
new theoretical insight and algorithmic modifications (using proper
initialization and adaptivity), we have made it an effective match with
$\ell_1$ regularization to achieve a state-of-the-art sparsity for CNN compared
to other weight pruning methods without compromising accuracy (achieving 95\%
sparsity for ResNet18 on CIFAR-10, for example).","['Juncai He', 'Xiaodong Jia', 'Jinchao Xu', 'Lian Zhang', 'Liang Zhao']","['cs.LG', 'stat.ML']",2018-07-11 16:06:23+00:00
http://arxiv.org/abs/1807.04193v3,Distributed Variational Representation Learning,"The problem of distributed representation learning is one in which multiple
sources of information $X_1,\ldots,X_K$ are processed separately so as to learn
as much information as possible about some ground truth $Y$. We investigate
this problem from information-theoretic grounds, through a generalization of
Tishby's centralized Information Bottleneck (IB) method to the distributed
setting. Specifically, $K$ encoders, $K \geq 2$, compress their observations
$X_1,\ldots,X_K$ separately in a manner such that, collectively, the produced
representations preserve as much information as possible about $Y$. We study
both discrete memoryless (DM) and memoryless vector Gaussian data models. For
the discrete model, we establish a single-letter characterization of the
optimal tradeoff between complexity (or rate) and relevance (or information)
for a class of memoryless sources (the observations $X_1,\ldots,X_K$ being
conditionally independent given $Y$). For the vector Gaussian model, we provide
an explicit characterization of the optimal complexity-relevance tradeoff.
Furthermore, we develop a variational bound on the complexity-relevance
tradeoff which generalizes the evidence lower bound (ELBO) to the distributed
setting. We also provide two algorithms that allow to compute this bound: i) a
Blahut-Arimoto type iterative algorithm which enables to compute optimal
complexity-relevance encoding mappings by iterating over a set of
self-consistent equations, and ii) a variational inference type algorithm in
which the encoding mappings are parametrized by neural networks and the bound
approximated by Markov sampling and optimized with stochastic gradient descent.
Numerical results on synthetic and real datasets are provided to support the
efficiency of the approaches and algorithms developed in this paper.","['Inaki Estella Aguerri', 'Abdellatif Zaidi']","['stat.ML', 'cs.LG']",2018-07-11 15:25:09+00:00
http://arxiv.org/abs/1807.04188v3,A Hardware-Software Blueprint for Flexible Deep Learning Specialization,"Specialized Deep Learning (DL) acceleration stacks, designed for a specific
set of frameworks, model architectures, operators, and data types, offer the
allure of high performance while sacrificing flexibility. Changes in
algorithms, models, operators, or numerical systems threaten the viability of
specialized hardware accelerators. We propose VTA, a programmable deep learning
architecture template designed to be extensible in the face of evolving
workloads. VTA achieves this flexibility via a parametrizable architecture,
two-level ISA, and a JIT compiler. The two-level ISA is based on (1) a task-ISA
that explicitly orchestrates concurrent compute and memory tasks and (2) a
microcode-ISA which implements a wide variety of operators with single-cycle
tensor-tensor operations. Next, we propose a runtime system equipped with a JIT
compiler for flexible code-generation and heterogeneous execution that enables
effective use of the VTA architecture. VTA is integrated and open-sourced into
Apache TVM, a state-of-the-art deep learning compilation stack that provides
flexibility for diverse models and divergent hardware backends. We propose a
flow that performs design space exploration to generate a customized hardware
architecture and software operator library that can be leveraged by mainstream
learning frameworks. We demonstrate our approach by deploying optimized deep
learning models used for object classification and style transfer on edge-class
FPGAs.","['Thierry Moreau', 'Tianqi Chen', 'Luis Vega', 'Jared Roesch', 'Eddie Yan', 'Lianmin Zheng', 'Josh Fromm', 'Ziheng Jiang', 'Luis Ceze', 'Carlos Guestrin', 'Arvind Krishnamurthy']","['cs.LG', 'cs.DC', 'stat.ML']",2018-07-11 15:19:30+00:00
http://arxiv.org/abs/1807.04183v2,Optimization over Continuous and Multi-dimensional Decisions with Observational Data,"We consider the optimization of an uncertain objective over continuous and
multi-dimensional decision spaces in problems in which we are only provided
with observational data. We propose a novel algorithmic framework that is
tractable, asymptotically consistent, and superior to comparable methods on
example problems. Our approach leverages predictive machine learning methods
and incorporates information on the uncertainty of the predicted outcomes for
the purpose of prescribing decisions. We demonstrate the efficacy of our method
on examples involving both synthetic and real data sets.","['Dimitris Bertsimas', 'Christopher McCord']","['stat.ML', 'cs.LG']",2018-07-11 15:07:12+00:00
http://arxiv.org/abs/1807.04162v3,TherML: Thermodynamics of Machine Learning,"In this work we offer a framework for reasoning about a wide class of
existing objectives in machine learning. We develop a formal correspondence
between this work and thermodynamics and discuss its implications.","['Alexander A. Alemi', 'Ian Fischer']","['cs.LG', 'cond-mat.stat-mech', 'stat.ML']",2018-07-11 14:39:17+00:00
http://arxiv.org/abs/1807.05981v1,A deep learning architecture to detect events in EEG signals during sleep,"Electroencephalography (EEG) during sleep is used by clinicians to evaluate
various neurological disorders. In sleep medicine, it is relevant to detect
macro-events (> 10s) such as sleep stages, and micro-events (<2s) such as
spindles and K-complexes. Annotations of such events require a trained sleep
expert, a time consuming and tedious process with a large inter-scorer
variability. Automatic algorithms have been developed to detect various types
of events but these are event-specific. We propose a deep learning method that
jointly predicts locations, durations and types of events in EEG time series.
It relies on a convolutional neural network that builds a feature
representation from raw EEG signals. Numerical experiments demonstrate
efficiency of this new approach on various event detection tasks compared to
current state-of-the-art, event specific, algorithms.","['Stanislas Chambon', 'Valentin Thorey', 'Pierrick J. Arnal', 'Emmanuel Mignot', 'Alexandre Gramfort']","['eess.SP', 'cs.LG', 'stat.ML']",2018-07-11 14:29:55+00:00
http://arxiv.org/abs/1807.09830v1,Iterative evaluation of LSTM cells,"In this work we present a modification in the conventional flow of
information through a LSTM network, which we consider well suited for RNNs in
general. The modification leads to a iterative scheme where the computations
performed by the LSTM cell are repeated over a constant input and cell state
values, while updating the hidden state a finite number of times. We provide
theoretical and empirical evidence to support the augmented capabilities of the
iterative scheme and show examples related to language modeling. The
modification yields an enhancement in the model performance comparable with the
original model augmented more than 3 times in terms of the total amount of
parameters.","['Leandro Palma', 'Luis Argerich']","['cs.LG', 'cs.NE', 'stat.ML']",2018-07-11 13:57:23+00:00
http://arxiv.org/abs/1807.04119v5,Exploiting statistical dependencies of time series with hierarchical correlation reconstruction,"While we are usually focused on forecasting future values of time series, it
is often valuable to additionally predict their entire probability
distributions, e.g. to evaluate risk, Monte Carlo simulations. On example of
time series of $\approx$ 30000 Dow Jones Industrial Averages, there will be
presented application of hierarchical correlation reconstruction for this
purpose: MSE estimating polynomial as joint density for (current value,
context), where context is for example a few previous values. Then substituting
the currently observed context and normalizing density to 1, we get predicted
probability distribution for the current value. In contrast to standard machine
learning approaches like neural networks, optimal polynomial coefficients here
have inexpensive direct formula, have controllable accuracy, are unique and
independently calculated, each has a specific cumulant-like interpretation, and
such approximation can asymptotically approach complete description of any real
joint distribution - providing universal tool to quantitatively describe and
exploit statistical dependencies in time series, systematically enhancing
ARMA/ARCH-like approaches, also based on different distributions than Gaussian
which turns out improper for daily log returns. There is also discussed
application for non-stationary time series like calculating linear time trend,
or adapting coefficients to local statistical behavior.",['Jarek Duda'],"['cs.LG', 'stat.ML']",2018-07-11 13:31:35+00:00
http://arxiv.org/abs/1807.04109v1,Modeling and Soft-fault Diagnosis of Underwater Thrusters with Recurrent Neural Networks,"Noncritical soft-faults and model deviations are a challenge for Fault
Detection and Diagnosis (FDD) of resident Autonomous Underwater Vehicles
(AUVs). Such systems may have a faster performance degradation due to the
permanent exposure to the marine environment, and constant monitoring of
component conditions is required to ensure their reliability. This works
presents an evaluation of Recurrent Neural Networks (RNNs) for a data-driven
fault detection and diagnosis scheme for underwater thrusters with empirical
data. The nominal behavior of the thruster was modeled using the measured
control input, voltage, rotational speed and current signals. We evaluated the
performance of fault classification using all the measured signals compared to
using the computed residuals from the nominal model as features.","['Samy Nascimento', 'Matias Valdenegro-Toro']","['cs.RO', 'cs.LG', 'stat.ML', 'I.2.6; I.2.9']",2018-07-11 12:51:22+00:00
http://arxiv.org/abs/1807.04106v1,VFunc: a Deep Generative Model for Functions,"We introduce a deep generative model for functions. Our model provides a
joint distribution p(f, z) over functions f and latent variables z which lets
us efficiently sample from the marginal p(f) and maximize a variational lower
bound on the entropy H(f). We can thus maximize objectives of the form
E_{f~p(f)}[R(f)] + c*H(f), where R(f) denotes, e.g., a data log-likelihood term
or an expected reward. Such objectives encompass Bayesian deep learning in
function space, rather than parameter space, and Bayesian deep RL with
representations of uncertainty that offer benefits over bootstrapping and
parameter noise. In this short paper we describe our model, situate it in the
context of prior work, and present proof-of-concept experiments for regression
and RL.","['Philip Bachman', 'Riashat Islam', 'Alessandro Sordoni', 'Zafarali Ahmed']","['cs.LG', 'stat.ML']",2018-07-11 12:38:30+00:00
http://arxiv.org/abs/1807.04098v1,A Recurrent Neural Network Survival Model: Predicting Web User Return Time,"The size of a website's active user base directly affects its value. Thus, it
is important to monitor and influence a user's likelihood to return to a site.
Essential to this is predicting when a user will return. Current state of the
art approaches to solve this problem come in two flavors: (1) Recurrent Neural
Network (RNN) based solutions and (2) survival analysis methods. We observe
that both techniques are severely limited when applied to this problem.
Survival models can only incorporate aggregate representations of users instead
of automatically learning a representation directly from a raw time series of
user actions. RNNs can automatically learn features, but can not be directly
trained with examples of non-returning users who have no target value for their
return time. We develop a novel RNN survival model that removes the limitations
of the state of the art methods. We demonstrate that this model can
successfully be applied to return time prediction on a large e-commerce dataset
with a superior ability to discriminate between returning and non-returning
users than either method applied in isolation.","['Georg L. Grob', 'Ângelo Cardoso', 'C. H. Bryan Liu', 'Duncan A. Little', 'Benjamin Paul Chamberlain']","['cs.LG', 'cs.CY', 'cs.IR', 'cs.NE', 'stat.ML']",2018-07-11 12:12:48+00:00
http://arxiv.org/abs/1807.04081v1,Proactive Intervention to Downtrend Employee Attrition using Artificial Intelligence Techniques,"To predict the employee attrition beforehand and to enable management to take
individualized preventive action. Using Ensemble classification modeling
techniques and Linear Regression. Model could predict over 91% accurate
employee prediction, lead-time in separation and individual reasons causing
attrition. Prior intimation of employee attrition enables manager to take
preventive actions to retain employee or to manage the business consequences of
attrition. Once deployed this will model can help in downtrend Employee
Attrition, will help manager to manage team more effectively. Model does not
cover the natural calamities, and unforeseen events occurring at an individual
level like accident, death etc.","['Aasheesh Barvey', 'Jitin Kapila', 'Kumarjit Pathak']","['stat.ML', 'cs.LG']",2018-07-11 11:38:03+00:00
http://arxiv.org/abs/1807.04073v2,A punishment voting algorithm based on super categories construction for acoustic scene classification,"In acoustic scene classification researches, audio segment is usually split
into multiple samples. Majority voting is then utilized to ensemble the results
of the samples. In this paper, we propose a punishment voting algorithm based
on the super categories construction method for acoustic scene classification.
Specifically, we propose a DenseNet-like model as the base classifier. The base
classifier is trained by the CQT spectrograms generated from the raw audio
segments. Taking advantage of the results of the base classifier, we propose a
super categories construction method using the spectral clustering. Super
classifiers corresponding to the constructed super categories are further
trained. Finally, the super classifiers are utilized to enhance the majority
voting of the base classifier by punishment voting. Experiments show that the
punishment voting obviously improves the performances on both the DCASE2017
Development dataset and the LITIS Rouen dataset.","['Weiping Zheng', 'Zhenyao Mo', 'Jiantao Yi']","['cs.SD', 'cs.LG', 'stat.ML']",2018-07-11 11:14:19+00:00
http://arxiv.org/abs/1807.04065v1,Recurrent Neural Networks with Flexible Gates using Kernel Activation Functions,"Gated recurrent neural networks have achieved remarkable results in the
analysis of sequential data. Inside these networks, gates are used to control
the flow of information, allowing to model even very long-term dependencies in
the data. In this paper, we investigate whether the original gate equation (a
linear projection followed by an element-wise sigmoid) can be improved. In
particular, we design a more flexible architecture, with a small number of
adaptable parameters, which is able to model a wider range of gating functions
than the classical one. To this end, we replace the sigmoid function in the
standard gate with a non-parametric formulation extending the recently proposed
kernel activation function (KAF), with the addition of a residual
skip-connection. A set of experiments on sequential variants of the MNIST
dataset shows that the adoption of this novel gate allows to improve accuracy
with a negligible cost in terms of computational power and with a large
speed-up in the number of training iterations.","['Simone Scardapane', 'Steven Van Vaerenbergh', 'Danilo Comminiello', 'Simone Totaro', 'Aurelio Uncini']","['cs.NE', 'cs.LG', 'stat.ML']",2018-07-11 10:54:46+00:00
http://arxiv.org/abs/1807.04056v1,Temporal Convolution Networks for Real-Time Abdominal Fetal Aorta Analysis with Ultrasound,"The automatic analysis of ultrasound sequences can substantially improve the
efficiency of clinical diagnosis. In this work we present our attempt to
automate the challenging task of measuring the vascular diameter of the fetal
abdominal aorta from ultrasound images. We propose a neural network
architecture consisting of three blocks: a convolutional layer for the
extraction of imaging features, a Convolution Gated Recurrent Unit (C-GRU) for
enforcing the temporal coherence across video frames and exploiting the
temporal redundancy of a signal, and a regularized loss function, called
\textit{CyclicLoss}, to impose our prior knowledge about the periodicity of the
observed signal. We present experimental evidence suggesting that the proposed
architecture can reach an accuracy substantially superior to previously
proposed methods, providing an average reduction of the mean squared error from
$0.31 mm^2$ (state-of-art) to $0.09 mm^2$, and a relative error reduction from
$8.1\%$ to $5.3\%$. The mean execution speed of the proposed approach of 289
frames per second makes it suitable for real time clinical use.","[""Nicolo' Savioli"", 'Silvia Visentin', 'Erich Cosmi', 'Enrico Grisan', 'Pablo Lamata', 'Giovanni Montana']","['cs.CV', 'cs.LG', 'stat.ML']",2018-07-11 10:22:38+00:00
