id,title,abstract,authors,categories,date
http://arxiv.org/abs/1607.06364v1,Distributed Supervised Learning using Neural Networks,"Distributed learning is the problem of inferring a function in the case where
training data is distributed among multiple geographically separated sources.
Particularly, the focus is on designing learning strategies with low
computational requirements, in which communication is restricted only to
neighboring agents, with no reliance on a centralized authority. In this
thesis, we analyze multiple distributed protocols for a large number of neural
network architectures. The first part of the thesis is devoted to a definition
of the problem, followed by an extensive overview of the state-of-the-art.
Next, we introduce different strategies for a relatively simple class of single
layer neural networks, where a linear output layer is preceded by a nonlinear
layer, whose weights are stochastically assigned in the beginning of the
learning process. We consider both batch and sequential learning, with
horizontally and vertically partitioned data. In the third part, we consider
instead the more complex problem of semi-supervised distributed learning, where
each agent is provided with an additional set of unlabeled training samples. We
propose two different algorithms based on diffusion processes for linear
support vector machines and kernel ridge regression. Subsequently, the fourth
part extends the discussion to learning with time-varying data (e.g.
time-series) using recurrent neural networks. We consider two different
families of networks, namely echo state networks (extending the algorithms
introduced in the second part), and spline adaptive filters. Overall, the
algorithms presented throughout the thesis cover a wide range of possible
practical applications, and lead the way to numerous future extensions, which
are briefly summarized in the conclusive chapter.",['Simone Scardapane'],"['stat.ML', 'cs.LG']",2016-07-21 15:32:47+00:00
http://arxiv.org/abs/1607.06335v1,Admissible Hierarchical Clustering Methods and Algorithms for Asymmetric Networks,"This paper characterizes hierarchical clustering methods that abide by two
previously introduced axioms -- thus, denominated admissible methods -- and
proposes tractable algorithms for their implementation. We leverage the fact
that, for asymmetric networks, every admissible method must be contained
between reciprocal and nonreciprocal clustering, and describe three families of
intermediate methods. Grafting methods exchange branches between dendrograms
generated by different admissible methods. The convex combination family
combines admissible methods through a convex operation in the space of
dendrograms, and thirdly, the semi-reciprocal family clusters nodes that are
related by strong cyclic influences in the network. Algorithms for the
computation of hierarchical clusters generated by reciprocal and nonreciprocal
clustering as well as the grafting, convex combination, and semi-reciprocal
families are derived using matrix operations in a dioid algebra. Finally, the
introduced clustering methods and algorithms are exemplified through their
application to a network describing the interrelation between sectors of the
United States (U.S.) economy.","['Gunnar Carlsson', 'Facundo Mémoli', 'Alejandro Ribeiro', 'Santiago Segarra']","['cs.LG', 'stat.ML']",2016-07-21 14:22:12+00:00
http://arxiv.org/abs/1607.06333v3,Uncovering Causality from Multivariate Hawkes Integrated Cumulants,"We design a new nonparametric method that allows one to estimate the matrix
of integrated kernels of a multivariate Hawkes process. This matrix not only
encodes the mutual influences of each nodes of the process, but also
disentangles the causality relationships between them. Our approach is the
first that leads to an estimation of this matrix without any parametric
modeling and estimation of the kernels themselves. A consequence is that it can
give an estimation of causality relationships between nodes (or users), based
on their activity timestamps (on a social network for instance), without
knowing or estimating the shape of the activities lifetime. For that purpose,
we introduce a moment matching method that fits the third-order integrated
cumulants of the process. We show on numerical experiments that our approach is
indeed very robust to the shape of the kernels, and gives appealing results on
the MemeTracker database.","['Massil Achab', 'Emmanuel Bacry', 'Stéphane Gaïffas', 'Iacopo Mastromatteo', 'Jean-Francois Muzy']","['stat.ML', 'cs.LG']",2016-07-21 14:19:23+00:00
http://arxiv.org/abs/1607.06294v1,Hierarchical Clustering of Asymmetric Networks,"This paper considers networks where relationships between nodes are
represented by directed dissimilarities. The goal is to study methods that,
based on the dissimilarity structure, output hierarchical clusters, i.e., a
family of nested partitions indexed by a connectivity parameter. Our
construction of hierarchical clustering methods is built around the concept of
admissible methods, which are those that abide by the axioms of value - nodes
in a network with two nodes are clustered together at the maximum of the two
dissimilarities between them - and transformation - when dissimilarities are
reduced, the network may become more clustered but not less. Two particular
methods, termed reciprocal and nonreciprocal clustering, are shown to provide
upper and lower bounds in the space of admissible methods. Furthermore,
alternative clustering methodologies and axioms are considered. In particular,
modifying the axiom of value such that clustering in two-node networks occurs
at the minimum of the two dissimilarities entails the existence of a unique
admissible clustering method.","['Gunnar Carlsson', 'Facundo Mémoli', 'Alejandro Ribeiro', 'Santiago Segarra']","['cs.LG', 'stat.ML']",2016-07-21 12:32:47+00:00
http://arxiv.org/abs/1607.06280v2,Explaining Classification Models Built on High-Dimensional Sparse Data,"Predictive modeling applications increasingly use data representing people's
behavior, opinions, and interactions. Fine-grained behavior data often has
different structure from traditional data, being very high-dimensional and
sparse. Models built from these data are quite difficult to interpret, since
they contain many thousands or even many millions of features. Listing features
with large model coefficients is not sufficient, because the model coefficients
do not incorporate information on feature presence, which is key when analysing
sparse data. In this paper we introduce two alternatives for explaining
predictive models by listing important features. We evaluate these alternatives
in terms of explanation ""bang for the buck,"", i.e., how many examples'
inferences are explained for a given number of features listed. The bottom
line: (i) The proposed alternatives have double the bang-for-the-buck as
compared to just listing the high-coefficient features, and (ii) interestingly,
although they come from different sources and motivations, the two new
alternatives provide strikingly similar rankings of important features.","['Julie Moeyersoms', ""Brian d'Alessandro"", 'Foster Provost', 'David Martens']","['stat.ML', 'cs.LG']",2016-07-21 11:50:41+00:00
http://arxiv.org/abs/1607.06146v1,"Supervised quantum gate ""teaching"" for quantum hardware design","We show how to train a quantum network of pairwise interacting qubits such
that its evolution implements a target quantum algorithm into a given network
subset. Our strategy is inspired by supervised learning and is designed to help
the physical construction of a quantum computer which operates with minimal
external classical control.","['Leonardo Banchi', 'Nicola Pancotti', 'Sougato Bose']","['cs.LG', 'quant-ph', 'stat.ML']",2016-07-20 22:46:32+00:00
http://arxiv.org/abs/1607.06017v2,Doubly Accelerated Methods for Faster CCA and Generalized Eigendecomposition,"We study $k$-GenEV, the problem of finding the top $k$ generalized
eigenvectors, and $k$-CCA, the problem of finding the top $k$ vectors in
canonical-correlation analysis. We propose algorithms $\mathtt{LazyEV}$ and
$\mathtt{LazyCCA}$ to solve the two problems with running times linearly
dependent on the input size and on $k$.
  Furthermore, our algorithms are DOUBLY-ACCELERATED: our running times depend
only on the square root of the matrix condition number, and on the square root
of the eigengap. This is the first such result for both $k$-GenEV or $k$-CCA.
We also provide the first gap-free results, which provide running times that
depend on $1/\sqrt{\varepsilon}$ rather than the eigengap.","['Zeyuan Allen-Zhu', 'Yuanzhi Li']","['math.OC', 'cs.DS', 'cs.LG', 'stat.ML']",2016-07-20 16:43:18+00:00
http://arxiv.org/abs/1607.06011v1,On the Modeling of Error Functions as High Dimensional Landscapes for Weight Initialization in Learning Networks,"Next generation deep neural networks for classification hosted on embedded
platforms will rely on fast, efficient, and accurate learning algorithms.
Initialization of weights in learning networks has a great impact on the
classification accuracy. In this paper we focus on deriving good initial
weights by modeling the error function of a deep neural network as a
high-dimensional landscape. We observe that due to the inherent complexity in
its algebraic structure, such an error function may conform to general results
of the statistics of large systems. To this end we apply some results from
Random Matrix Theory to analyse these functions. We model the error function in
terms of a Hamiltonian in N-dimensions and derive some theoretical results
about its general behavior. These results are further used to make better
initial guesses of weights for the learning algorithm.","['Julius', 'Gopinath Mahale', 'Sumana T.', 'C. S. Adityakrishna']","['cs.LG', 'cs.CV', 'physics.data-an', 'stat.ML']",2016-07-20 16:25:27+00:00
http://arxiv.org/abs/1607.05974v1,Anomaly Detection and Localisation using Mixed Graphical Models,"We propose a method that performs anomaly detection and localisation within
heterogeneous data using a pairwise undirected mixed graphical model. The data
are a mixture of categorical and quantitative variables, and the model is
learned over a dataset that is supposed not to contain any anomaly. We then use
the model over temporal data, potentially a data stream, using a version of the
two-sided CUSUM algorithm. The proposed decision statistic is based on a
conditional likelihood ratio computed for each variable given the others. Our
results show that this function allows to detect anomalies variable by
variable, and thus to localise the variables involved in the anomalies more
precisely than univariate methods based on simple marginals.","['Romain Laby', 'François Roueff', 'Alexandre Gramfort']",['stat.ML'],2016-07-20 14:31:30+00:00
http://arxiv.org/abs/1607.05970v2,On the Identification and Mitigation of Weaknesses in the Knowledge Gradient Policy for Multi-Armed Bandits,"The Knowledge Gradient (KG) policy was originally proposed for online ranking
and selection problems but has recently been adapted for use in online decision
making in general and multi-armed bandit problems (MABs) in particular. We
study its use in a class of exponential family MABs and identify weaknesses,
including a propensity to take actions which are dominated with respect to both
exploitation and exploration. We propose variants of KG which avoid such
errors. These new policies include an index heuristic which deploys a KG
approach to develop an approximation to the Gittins index. A numerical study
shows this policy to perform well over a range of MABs including those for
which index policies are not optimal. While KG does not make dominated actions
when bandits are Gaussian, it fails to be index consistent and appears not to
enjoy a performance advantage over competitor policies when arms are correlated
to compensate for its greater computational demands.","['James Edwards', 'Paul Fearnhead', 'Kevin Glazebrook']","['stat.ML', 'cs.LG']",2016-07-20 14:21:42+00:00
http://arxiv.org/abs/1607.05966v1,Onsager-corrected deep learning for sparse linear inverse problems,"Deep learning has gained great popularity due to its widespread success on
many inference problems. We consider the application of deep learning to the
sparse linear inverse problem encountered in compressive sensing, where one
seeks to recover a sparse signal from a small number of noisy linear
measurements. In this paper, we propose a novel neural-network architecture
that decouples prediction errors across layers in the same way that the
approximate message passing (AMP) algorithm decouples them across iterations:
through Onsager correction. Numerical experiments suggest that our ""learned
AMP"" network significantly improves upon Gregor and LeCun's ""learned ISTA""
network in both accuracy and complexity.","['Mark Borgerding', 'Philip Schniter']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2016-07-20 14:14:49+00:00
http://arxiv.org/abs/1607.05832v1,Personalization Effect on Emotion Recognition from Physiological Data: An Investigation of Performance on Different Setups and Classifiers,"This paper addresses the problem of emotion recognition from physiological
signals. Features are extracted and ranked based on their effect on
classification accuracy. Different classifiers are compared. The inter-subject
variability and the personalization effect are thoroughly investigated, through
trial-based and subject-based cross-validation. Finally, a personalized model
is introduced, that would allow for enhanced emotional state prediction, based
on the physiological data of subjects that exhibit a certain degree of
similarity, without the requirement of further feedback.",['Varvara Kollia'],"['stat.ML', 'cs.HC']",2016-07-20 06:32:16+00:00
http://arxiv.org/abs/1607.05709v1,Multi-category Angle-based Classifier Refit,"Classification is an important statistical learning tool. In real
application, besides high prediction accuracy, it is often desirable to
estimate class conditional probabilities for new observations. For traditional
problems where the number of observations is large, there exist many well
developed approaches. Recently, high dimensional low sample size problems are
becoming increasingly popular. Margin-based classifiers, such as logistic
regression, are well established methods in the literature. On the other hand,
in terms of probability estimation, it is known that for binary classifiers,
the commonly used methods tend to under-estimate the norm of the classification
function. This can lead to biased probability estimation. Remedy approaches
have been proposed in the literature. However, for the simultaneous
multicategory classification framework, much less work has been done. We fill
the gap in this paper. In particular, we give theoretical insights on why heavy
regularization terms are often needed in high dimensional applications, and how
this can lead to bias in probability estimation. To overcome this difficulty,
we propose a new refit strategy for multicategory angle-based classifiers. Our
new method only adds a small computation cost to the problem, and is able to
attain prediction accuracy that is as good as the regular margin-based
classifiers. On the other hand, the improvement of probability estimation can
be very significant. Numerical results suggest that the new refit approach is
highly competitive.","['Guo Xian Yau', 'Chong Zhang']","['math.ST', 'stat.ML', 'stat.TH']",2016-07-19 19:49:55+00:00
http://arxiv.org/abs/1607.05691v1,Information-theoretical label embeddings for large-scale image classification,"We present a method for training multi-label, massively multi-class image
classification models, that is faster and more accurate than supervision via a
sigmoid cross-entropy loss (logistic regression). Our method consists in
embedding high-dimensional sparse labels onto a lower-dimensional dense sphere
of unit-normed vectors, and treating the classification problem as a cosine
proximity regression problem on this sphere. We test our method on a dataset of
300 million high-resolution images with 17,000 labels, where it yields
considerably faster convergence, as well as a 7% higher mean average precision
compared to logistic regression.",['François Chollet'],"['cs.CV', 'cs.LG', 'stat.ML']",2016-07-19 18:40:01+00:00
http://arxiv.org/abs/1607.05573v2,Combining Random Walks and Nonparametric Bayesian Topic Model for Community Detection,"Community detection has been an active research area for decades. Among all
probabilistic models, Stochastic Block Model has been the most popular one.
This paper introduces a novel probabilistic model: RW-HDP, based on random
walks and Hierarchical Dirichlet Process, for community extraction. In RW-HDP,
random walks conducted in a social network are treated as documents; nodes are
treated as words. By using Hierarchical Dirichlet Process, a nonparametric
Bayesian model, we are not only able to cluster nodes into different
communities, but also determine the number of communities automatically. We use
Stochastic Variational Inference for our model inference, which makes our
method time efficient and can be easily extended to an online learning
algorithm.","['Ruimin Zhu', 'Wenxin Jiang']","['stat.AP', 'stat.ML']",2016-07-19 13:46:15+00:00
http://arxiv.org/abs/1607.05506v2,Distribution-dependent concentration inequalities for tighter generalization bounds,"Concentration inequalities are indispensable tools for studying the
generalization capacity of learning models. Hoeffding's and McDiarmid's
inequalities are commonly used, giving bounds independent of the data
distribution. Although this makes them widely applicable, a drawback is that
the bounds can be too loose in some specific cases. Although efforts have been
devoted to improving the bounds, we find that the bounds can be further
tightened in some distribution-dependent scenarios and conditions for the
inequalities can be relaxed. In particular, we propose four types of conditions
for probabilistic boundedness and bounded differences, and derive several
distribution-dependent extensions of Hoeffding's and McDiarmid's inequalities.
These extensions provide bounds for functions not satisfying the conditions of
the existing inequalities, and in some special cases, tighter bounds.
Furthermore, we obtain generalization bounds for unbounded and
hierarchy-bounded loss functions. Finally we discuss the potential applications
of our extensions to learning theory.","['Xinxing Wu', 'Junping Zhang']",['stat.ML'],2016-07-19 10:23:57+00:00
http://arxiv.org/abs/1607.05432v3,Nested Kriging predictions for datasets with large number of observations,"This work falls within the context of predicting the value of a real function
at some input locations given a limited number of observations of this
function. The Kriging interpolation technique (or Gaussian process regression)
is often considered to tackle such a problem but the method suffers from its
computational burden when the number of observation points is large. We
introduce in this article nested Kriging predictors which are constructed by
aggregating sub-models based on subsets of observation points. This approach is
proven to have better theoretical properties than other aggregation methods
that can be found in the literature. Contrarily to some other methods it can be
shown that the proposed aggregation method is consistent. Finally, the
practical interest of the proposed method is illustrated on simulated datasets
and on an industrial test case with $10^4$ observations in a 6-dimensional
space.","['Didier Rullière', 'Nicolas Durrande', 'François Bachoc', 'Clément Chevalier']",['stat.ML'],2016-07-19 07:27:02+00:00
http://arxiv.org/abs/1607.05241v1,Imitation Learning with Recurrent Neural Networks,"We present a novel view that unifies two frameworks that aim to solve
sequential prediction problems: learning to search (L2S) and recurrent neural
networks (RNN). We point out equivalences between elements of the two
frameworks. By complementing what is missing from one framework comparing to
the other, we introduce a more advanced imitation learning framework that, on
one hand, augments L2S s notion of search space and, on the other hand,
enhances RNNs training procedure to be more robust to compounding errors
arising from training on highly correlated examples.",['Khanh Nguyen'],"['cs.CL', 'cs.LG', 'stat.ML']",2016-07-18 19:01:00+00:00
http://arxiv.org/abs/1607.05154v1,On the Application of Support Vector Machines to the Prediction of Propagation Losses at 169 MHz for Smart Metering Applications,"Recently, the need of deploying new wireless networks for smart gas metering
has raised the problem of radio planning in the169 MHz band. Unluckily,
software tools commonly adopted for radio planning in cellular communication
systems cannot be employed to solve this problem because of the substantially
lower transmission frequencies characterizing this application. In this
manuscript a novel data-centric solution, based on the use of support vector
machine techniques for classification and regression, is proposed. Our method
requires the availability of a limited set of received signal strength
measurements and the knowledge of a three-dimensional map of the propagation
environment of interest, and generates both an estimate of the coverage area
and a prediction of the field strength within it. Numerical results referring
to different Italian villages and cities evidence that our method is able to
achieve good accuracy at the price of an acceptable computational cost and of a
limited effort for the acquisition of measurements in the considered
environments.","['Martino Uccellari', 'Francesca Facchini', 'Matteo Sola', 'Emilio Sirignano', 'Giorgio M. Vitetta', 'Andrea Barbieri', 'Stefano Tondelli']","['stat.ML', 'stat.AP']",2016-07-18 16:08:36+00:00
http://arxiv.org/abs/1607.05047v1,"A Batch, Off-Policy, Actor-Critic Algorithm for Optimizing the Average Reward","We develop an off-policy actor-critic algorithm for learning an optimal
policy from a training set composed of data from multiple individuals. This
algorithm is developed with a view towards its use in mobile health.","['S. A. Murphy', 'Y. Deng', 'E. B. Laber', 'H. R. Maei', 'R. S. Sutton', 'K. Witkiewitz']","['stat.ML', 'cs.LG']",2016-07-18 12:43:40+00:00
http://arxiv.org/abs/1607.05002v1,Geometric Mean Metric Learning,"We revisit the task of learning a Euclidean metric from data. We approach
this problem from first principles and formulate it as a surprisingly simple
optimization problem. Indeed, our formulation even admits a closed form
solution. This solution possesses several very attractive properties: (i) an
innate geometric appeal through the Riemannian geometry of positive definite
matrices; (ii) ease of interpretability; and (iii) computational speed several
orders of magnitude faster than the widely used LMNN and ITML methods.
Furthermore, on standard benchmark datasets, our closed-form solution
consistently attains higher classification accuracy.","['Pourya Habib Zadeh', 'Reshad Hosseini', 'Suvrit Sra']","['stat.ML', 'cs.LG']",2016-07-18 10:14:46+00:00
http://arxiv.org/abs/1607.04903v3,Learning Unitary Operators with Help From u(n),"A major challenge in the training of recurrent neural networks is the
so-called vanishing or exploding gradient problem. The use of a norm-preserving
transition operator can address this issue, but parametrization is challenging.
In this work we focus on unitary operators and describe a parametrization using
the Lie algebra $\mathfrak{u}(n)$ associated with the Lie group $U(n)$ of $n
\times n$ unitary matrices. The exponential map provides a correspondence
between these spaces, and allows us to define a unitary matrix using $n^2$ real
coefficients relative to a basis of the Lie algebra. The parametrization is
closed under additive updates of these coefficients, and thus provides a simple
space in which to do gradient descent. We demonstrate the effectiveness of this
parametrization on the problem of learning arbitrary unitary operators,
comparing to several baselines and outperforming a recently-proposed
lower-dimensional parametrization. We additionally use our parametrization to
generalize a recently-proposed unitary recurrent neural network to arbitrary
unitary matrices, using it to solve standard long-memory tasks.","['Stephanie L. Hyland', 'Gunnar Rätsch']","['stat.ML', 'cs.LG']",2016-07-17 18:58:12+00:00
http://arxiv.org/abs/1607.04579v2,Learning from Conditional Distributions via Dual Embeddings,"Many machine learning tasks, such as learning with invariance and policy
evaluation in reinforcement learning, can be characterized as problems of
learning from conditional distributions. In such problems, each sample $x$
itself is associated with a conditional distribution $p(z|x)$ represented by
samples $\{z_i\}_{i=1}^M$, and the goal is to learn a function $f$ that links
these conditional distributions to target values $y$. These learning problems
become very challenging when we only have limited samples or in the extreme
case only one sample from each conditional distribution. Commonly used
approaches either assume that $z$ is independent of $x$, or require an
overwhelmingly large samples from each conditional distribution.
  To address these challenges, we propose a novel approach which employs a new
min-max reformulation of the learning from conditional distribution problem.
With such new reformulation, we only need to deal with the joint distribution
$p(z,x)$. We also design an efficient learning algorithm, Embedding-SGD, and
establish theoretical sample complexity for such problems. Finally, our
numerical experiments on both synthetic and real-world datasets show that the
proposed approach can significantly improve over the existing algorithms.","['Bo Dai', 'Niao He', 'Yunpeng Pan', 'Byron Boots', 'Le Song']","['cs.LG', 'math.OC', 'stat.ML']",2016-07-15 16:56:22+00:00
