id,title,abstract,authors,categories,date
http://arxiv.org/abs/1809.04281v3,Music Transformer,"Music relies heavily on repetition to build structure and meaning.
Self-reference occurs on multiple timescales, from motifs to phrases to reusing
of entire sections of music, such as in pieces with ABA structure. The
Transformer (Vaswani et al., 2017), a sequence model based on self-attention,
has achieved compelling results in many generation tasks that require
maintaining long-range coherence. This suggests that self-attention might also
be well-suited to modeling music. In musical composition and performance,
however, relative timing is critically important. Existing approaches for
representing relative positional information in the Transformer modulate
attention based on pairwise distance (Shaw et al., 2018). This is impractical
for long sequences such as musical compositions since their memory complexity
for intermediate relative information is quadratic in the sequence length. We
propose an algorithm that reduces their intermediate memory requirement to
linear in the sequence length. This enables us to demonstrate that a
Transformer with our modified relative attention mechanism can generate
minute-long compositions (thousands of steps, four times the length modeled in
Oore et al., 2018) with compelling structure, generate continuations that
coherently elaborate on a given motif, and in a seq2seq setup generate
accompaniments conditioned on melodies. We evaluate the Transformer with our
relative attention mechanism on two datasets, JSB Chorales and
Piano-e-Competition, and obtain state-of-the-art results on the latter.","['Cheng-Zhi Anna Huang', 'Ashish Vaswani', 'Jakob Uszkoreit', 'Noam Shazeer', 'Ian Simon', 'Curtis Hawthorne', 'Andrew M. Dai', 'Matthew D. Hoffman', 'Monica Dinculescu', 'Douglas Eck']","['cs.LG', 'cs.SD', 'eess.AS', 'stat.ML']",2018-09-12 07:15:26+00:00
http://arxiv.org/abs/1809.04279v3,Discretely Relaxing Continuous Variables for tractable Variational Inference,"We explore a new research direction in Bayesian variational inference with
discrete latent variable priors where we exploit Kronecker matrix algebra for
efficient and exact computations of the evidence lower bound (ELBO). The
proposed ""DIRECT"" approach has several advantages over its predecessors; (i) it
can exactly compute ELBO gradients (i.e. unbiased, zero-variance gradient
estimates), eliminating the need for high-variance stochastic gradient
estimators and enabling the use of quasi-Newton optimization methods; (ii) its
training complexity is independent of the number of training points, permitting
inference on large datasets; and (iii) its posterior samples consist of sparse
and low-precision quantized integers which permit fast inference on hardware
limited devices. In addition, our DIRECT models can exactly compute statistical
moments of the parameterized predictive posterior without relying on Monte
Carlo sampling. The DIRECT approach is not practical for all likelihoods,
however, we identify a popular model structure which is practical, and
demonstrate accurate inference using latent variables discretized as extremely
low-precision 4-bit quantized integers. While the ELBO computations considered
in the numerical studies require over $10^{2352}$ log-likelihood evaluations,
we train on datasets with over two-million points in just seconds.","['Trefor W. Evans', 'Prasanth B. Nair']","['stat.ML', 'cs.LG']",2018-09-12 07:05:30+00:00
http://arxiv.org/abs/1809.04270v2,MotherNets: Rapid Deep Ensemble Learning,"Ensembles of deep neural networks significantly improve generalization
accuracy. However, training neural network ensembles requires a large amount of
computational resources and time. State-of-the-art approaches either train all
networks from scratch leading to prohibitive training cost that allows only
very small ensemble sizes in practice, or generate ensembles by training a
monolithic architecture, which results in lower model diversity and decreased
prediction accuracy. We propose MotherNets to enable higher accuracy and
practical training cost for large and diverse neural network ensembles: A
MotherNet captures the structural similarity across some or all members of a
deep neural network ensemble which allows us to share data movement and
computation costs across these networks. We first train a single or a small set
of MotherNets and, subsequently, we generate the target ensemble networks by
transferring the function from the trained MotherNet(s). Then, we continue to
train these ensemble networks, which now converge drastically faster compared
to training from scratch. MotherNets handle ensembles with diverse
architectures by clustering ensemble networks of similar architecture and
training a separate MotherNet for every cluster. MotherNets also use clustering
to control the accuracy vs. training cost tradeoff. We show that compared to
state-of-the-art approaches such as Snapshot Ensembles, Knowledge Distillation,
and TreeNets, MotherNets provide a new Pareto frontier for the
accuracy-training cost tradeoff. Crucially, training cost and accuracy
improvements continue to scale as we increase the ensemble size (2 to 3 percent
reduced absolute test error rate and up to 35 percent faster training compared
to Snapshot Ensembles). We verify these benefits over numerous neural network
architectures and large data sets.","['Abdul Wasay', 'Brian Hentschel', 'Yuze Liao', 'Sanyuan Chen', 'Stratos Idreos']","['cs.LG', 'stat.ML']",2018-09-12 06:36:31+00:00
http://arxiv.org/abs/1809.04262v1,Extracting Fairness Policies from Legal Documents,"Machine Learning community is recently exploring the implications of bias and
fairness with respect to the AI applications. The definition of fairness for
such applications varies based on their domain of application. The policies
governing the use of such machine learning system in a given context are
defined by the constitutional laws of nations and regulatory policies enforced
by the organizations that are involved in the usage. Fairness related laws and
policies are often spread across the large documents like constitution,
agreements, and organizational regulations. These legal documents have long
complex sentences in order to achieve rigorousness and robustness. Automatic
extraction of fairness policies, or in general, any specific kind of policies
from large legal corpus can be very useful for the study of bias and fairness
in the context of AI applications.
  We attempted to automatically extract fairness policies from publicly
available law documents using two approaches based on semantic relatedness. The
experiments reveal how classical Wordnet-based similarity and vector-based
similarity differ in addressing this task. We have shown that similarity based
on word vectors beats the classical approach with a large margin, whereas other
vector representations of senses and sentences fail to even match the classical
baseline. Further, we have presented thorough error analysis and reasoning to
explain the results with appropriate examples from the dataset for deeper
insights.","['Rashmi Nagpal', 'Chetna Wadhwa', 'Mallika Gupta', 'Samiulla Shaikh', 'Sameep Mehta', 'Vikram Goyal']","['cs.LG', 'cs.IR', 'stat.ML']",2018-09-12 05:44:23+00:00
http://arxiv.org/abs/1809.04249v5,A Fast Globally Linearly Convergent Algorithm for the Computation of Wasserstein Barycenters,"We consider the problem of computing a Wasserstein barycenter for a set of
discrete probability distributions with finite supports, which finds many
applications in areas such as statistics, machine learning and image
processing. When the support points of the barycenter are pre-specified, this
problem can be modeled as a linear programming (LP) problem whose size can be
extremely large. To handle this large-scale LP, we analyse the structure of its
dual problem, which is conceivably more tractable and can be reformulated as a
well-structured convex problem with 3 kinds of block variables and a coupling
linear equality constraint. We then adapt a symmetric Gauss-Seidel based
alternating direction method of multipliers (sGS-ADMM) to solve the resulting
dual problem and establish its global convergence and global linear convergence
rate. As a critical component for efficient computation, we also show how all
the subproblems involved can be solved exactly and efficiently. This makes our
method suitable for computing a Wasserstein barycenter on a large-scale data
set, without introducing an entropy regularization term as is commonly
practiced. In addition, our sGS-ADMM can be used as a subroutine in an
alternating minimization method to compute a barycenter when its support points
are not pre-specified. Numerical results on synthetic data sets and image data
sets demonstrate that our method is highly competitive for solving large-scale
Wasserstein barycenter problems, in comparison to two existing representative
methods and the commercial software Gurobi.","['Lei Yang', 'Jia Li', 'Defeng Sun', 'Kim-Chuan Toh']","['math.OC', 'stat.ML']",2018-09-12 04:13:48+00:00
http://arxiv.org/abs/1809.04216v1,On Markov Chain Gradient Descent,"Stochastic gradient methods are the workhorse (algorithms) of large-scale
optimization problems in machine learning, signal processing, and other
computational sciences and engineering. This paper studies Markov chain
gradient descent, a variant of stochastic gradient descent where the random
samples are taken on the trajectory of a Markov chain. Existing results of this
method assume convex objectives and a reversible Markov chain and thus have
their limitations. We establish new non-ergodic convergence under wider step
sizes, for nonconvex problems, and for non-reversible finite-state Markov
chains. Nonconvexity makes our method applicable to broader problem classes.
Non-reversible finite-state Markov chains, on the other hand, can mix
substatially faster. To obtain these results, we introduce a new technique that
varies the mixing levels of the Markov chains. The reported numerical results
validate our contributions.","['Tao Sun', 'Yuejiao Sun', 'Wotao Yin']","['math.OC', 'stat.ML']",2018-09-12 01:39:13+00:00
http://arxiv.org/abs/1809.09219v1,Fast Signal Recovery from Saturated Measurements by Linear Loss and Nonconvex Penalties,"Sign information is the key to overcoming the inevitable saturation error in
compressive sensing systems, which causes information loss and results in bias.
For sparse signal recovery from saturation, we propose to use a linear loss to
improve the effectiveness from existing methods that utilize hard
constraints/hinge loss for sign consistency. Due to the use of linear loss, an
analytical solution in the update progress is obtained, and some nonconvex
penalties are applicable, e.g., the minimax concave penalty, the $\ell_0$ norm,
and the sorted $\ell_1$ norm. Theoretical analysis reveals that the estimation
error can still be bounded. Generally, with linear loss and nonconvex
penalties, the recovery performance is significantly improved, and the
computational time is largely saved, which is verified by the numerical
experiments.","['Fan He', 'Xiaolin Huang', 'Yipeng Liu', 'Ming Yan']","['cs.IT', 'cs.LG', 'math.IT', 'math.OC', 'stat.ML']",2018-09-12 01:05:43+00:00
http://arxiv.org/abs/1809.04206v3,Temporal Pattern Attention for Multivariate Time Series Forecasting,"Forecasting multivariate time series data, such as prediction of electricity
consumption, solar power production, and polyphonic piano pieces, has numerous
valuable applications. However, complex and non-linear interdependencies
between time steps and series complicate the task. To obtain accurate
prediction, it is crucial to model long-term dependency in time series data,
which can be achieved to some good extent by recurrent neural network (RNN)
with attention mechanism. Typical attention mechanism reviews the information
at each previous time step and selects the relevant information to help
generate the outputs, but it fails to capture the temporal patterns across
multiple time steps. In this paper, we propose to use a set of filters to
extract time-invariant temporal patterns, which is similar to transforming time
series data into its ""frequency domain"". Then we proposed a novel attention
mechanism to select relevant time series, and use its ""frequency domain""
information for forecasting. We applied the proposed model on several
real-world tasks and achieved state-of-the-art performance in all of them with
only one exception.","['Shun-Yao Shih', 'Fan-Keng Sun', 'Hung-yi Lee']","['cs.LG', 'cs.CL', 'stat.ML']",2018-09-12 00:40:40+00:00
http://arxiv.org/abs/1809.04198v1,"Optimization with Non-Differentiable Constraints with Applications to Fairness, Recall, Churn, and Other Goals","We show that many machine learning goals, such as improved fairness metrics,
can be expressed as constraints on the model's predictions, which we call rate
constraints. We study the problem of training non-convex models subject to
these rate constraints (or any non-convex and non-differentiable constraints).
In the non-convex setting, the standard approach of Lagrange multipliers may
fail. Furthermore, if the constraints are non-differentiable, then one cannot
optimize the Lagrangian with gradient-based methods. To solve these issues, we
introduce the proxy-Lagrangian formulation. This new formulation leads to an
algorithm that produces a stochastic classifier by playing a two-player
non-zero-sum game solving for what we call a semi-coarse correlated
equilibrium, which in turn corresponds to an approximately optimal and feasible
solution to the constrained optimization problem. We then give a procedure
which shrinks the randomized solution down to one that is a mixture of at most
$m+1$ deterministic solutions, given $m$ constraints. This culminates in
algorithms that can solve non-convex constrained optimization problems with
possibly non-differentiable and non-convex constraints with theoretical
guarantees. We provide extensive experimental results enforcing a wide range of
policy goals including different fairness metrics, and other goals on accuracy,
coverage, recall, and churn.","['Andrew Cotter', 'Heinrich Jiang', 'Serena Wang', 'Taman Narayan', 'Maya Gupta', 'Seungil You', 'Karthik Sridharan']","['cs.LG', 'cs.AI', 'cs.GT', 'math.OC', 'stat.ML']",2018-09-11 23:41:47+00:00
http://arxiv.org/abs/1809.04197v2,Change-Point Detection on Hierarchical Circadian Models,"This paper addresses the problem of change-point detection on sequences of
high-dimensional and heterogeneous observations, which also possess a periodic
temporal structure. Due to the dimensionality problem, when the time between
change-points is on the order of the dimension of the model parameters, drifts
in the underlying distribution can be misidentified as changes. To overcome
this limitation, we assume that the observations lie in a lower-dimensional
manifold that admits a latent variable representation. In particular, we
propose a hierarchical model that is computationally feasible, widely
applicable to heterogeneous data and robust to missing instances. Additionally,
the observations' periodic dependencies are captured by non-stationary periodic
covariance functions. The proposed technique is particularly fitted to (and
motivated by) the problem of detecting changes in human behavior using
smartphones and its application to relapse detection in psychiatric patients.
Finally, we validate the technique on synthetic examples and we demonstrate its
utility in the detection of behavioral changes using real data acquired by
smartphones.","['Pablo Moreno-Muñoz', 'David Ramírez', 'Antonio Artés-Rodríguez']","['stat.ML', 'cs.LG']",2018-09-11 23:36:31+00:00
http://arxiv.org/abs/1809.04188v4,Layerwise Perturbation-Based Adversarial Training for Hard Drive Health Degree Prediction,"With the development of cloud computing and big data, the reliability of data
storage systems becomes increasingly important. Previous researchers have shown
that machine learning algorithms based on SMART attributes are effective
methods to predict hard drive failures. In this paper, we use SMART attributes
to predict hard drive health degrees which are helpful for taking different
fault tolerant actions in advance. Given the highly imbalanced SMART datasets,
it is a nontrivial work to predict the health degree precisely. The proposed
model would encounter overfitting and biased fitting problems if it is trained
by the traditional methods. In order to resolve this problem, we propose two
strategies to better utilize imbalanced data and improve performance. Firstly,
we design a layerwise perturbation-based adversarial training method which can
add perturbations to any layers of a neural network to improve the
generalization of the network. Secondly, we extend the training method to the
semi-supervised settings. Then, it is possible to utilize unlabeled data that
have a potential of failure to further improve the performance of the model.
Our extensive experiments on two real-world hard drive datasets demonstrate the
superiority of the proposed schemes for both supervised and semi-supervised
classification. The model trained by the proposed method can correctly predict
the hard drive health status 5 and 15 days in advance. Finally, we verify the
generality of the proposed training method in other similar anomaly detection
tasks where the dataset is imbalanced. The results argue that the proposed
methods are applicable to other domains.","['Jianguo Zhang', 'Ji Wang', 'Lifang He', 'Zhao Li', 'Philip S. Yu']","['cs.LG', 'stat.ML']",2018-09-11 22:43:19+00:00
http://arxiv.org/abs/1809.04184v1,Searching for Efficient Multi-Scale Architectures for Dense Image Prediction,"The design of neural network architectures is an important component for
achieving state-of-the-art performance with machine learning systems across a
broad array of tasks. Much work has endeavored to design and build
architectures automatically through clever construction of a search space
paired with simple learning algorithms. Recent progress has demonstrated that
such meta-learning methods may exceed scalable human-invented architectures on
image classification tasks. An open question is the degree to which such
methods may generalize to new domains. In this work we explore the construction
of meta-learning techniques for dense image prediction focused on the tasks of
scene parsing, person-part segmentation, and semantic image segmentation.
Constructing viable search spaces in this domain is challenging because of the
multi-scale representation of visual information and the necessity to operate
on high resolution imagery. Based on a survey of techniques in dense image
prediction, we construct a recursive search space and demonstrate that even
with efficient random search, we can identify architectures that outperform
human-invented architectures and achieve state-of-the-art performance on three
dense prediction tasks including 82.7\% on Cityscapes (street scene parsing),
71.3\% on PASCAL-Person-Part (person-part segmentation), and 87.9\% on PASCAL
VOC 2012 (semantic image segmentation). Additionally, the resulting
architecture is more computationally efficient, requiring half the parameters
and half the computational cost as previous state of the art systems.","['Liang-Chieh Chen', 'Maxwell D. Collins', 'Yukun Zhu', 'George Papandreou', 'Barret Zoph', 'Florian Schroff', 'Hartwig Adam', 'Jonathon Shlens']","['cs.CV', 'cs.LG', 'stat.ML']",2018-09-11 22:36:01+00:00
http://arxiv.org/abs/1809.04176v1,Phaseless Subspace Tracking,"This work takes the first steps towards solving the ""phaseless subspace
tracking"" (PST) problem. PST involves recovering a time sequence of signals (or
images) from phaseless linear projections of each signal under the following
structural assumption: the signal sequence is generated from a much lower
dimensional subspace (than the signal dimension) and this subspace can change
over time, albeit gradually. It can be simply understood as a dynamic
(time-varying subspace) extension of the low-rank phase retrieval problem
studied in recent work.","['Seyedehsara Nayer', 'Namrata Vaswani']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2018-09-11 21:30:56+00:00
http://arxiv.org/abs/1809.04157v1,Heated-Up Softmax Embedding,"Metric learning aims at learning a distance which is consistent with the
semantic meaning of the samples. The problem is generally solved by learning an
embedding for each sample such that the embeddings of samples of the same
category are compact while the embeddings of samples of different categories
are spread-out in the feature space. We study the features extracted from the
second last layer of a deep neural network based classifier trained with the
cross entropy loss on top of the softmax layer. We show that training
classifiers with different temperature values of softmax function leads to
features with different levels of compactness. Leveraging these insights, we
propose a ""heating-up"" strategy to train a classifier with increasing
temperatures, leading the corresponding embeddings to achieve state-of-the-art
performance on a variety of metric learning benchmarks.","['Xu Zhang', 'Felix Xinnan Yu', 'Svebor Karaman', 'Wei Zhang', 'Shih-Fu Chang']","['cs.LG', 'cs.CV', 'stat.ML']",2018-09-11 20:56:02+00:00
http://arxiv.org/abs/1809.04127v1,Poisoning Attacks to Graph-Based Recommender Systems,"Recommender system is an important component of many web services to help
users locate items that match their interests. Several studies showed that
recommender systems are vulnerable to poisoning attacks, in which an attacker
injects fake data to a given system such that the system makes recommendations
as the attacker desires. However, these poisoning attacks are either agnostic
to recommendation algorithms or optimized to recommender systems that are not
graph-based. Like association-rule-based and matrix-factorization-based
recommender systems, graph-based recommender system is also deployed in
practice, e.g., eBay, Huawei App Store. However, how to design optimized
poisoning attacks for graph-based recommender systems is still an open problem.
In this work, we perform a systematic study on poisoning attacks to graph-based
recommender systems. Due to limited resources and to avoid detection, we assume
the number of fake users that can be injected into the system is bounded. The
key challenge is how to assign rating scores to the fake users such that the
target item is recommended to as many normal users as possible. To address the
challenge, we formulate the poisoning attacks as an optimization problem,
solving which determines the rating scores for the fake users. We also propose
techniques to solve the optimization problem. We evaluate our attacks and
compare them with existing attacks under white-box (recommendation algorithm
and its parameters are known), gray-box (recommendation algorithm is known but
its parameters are unknown), and black-box (recommendation algorithm is
unknown) settings using two real-world datasets. Our results show that our
attack is effective and outperforms existing attacks for graph-based
recommender systems. For instance, when 1% fake users are injected, our attack
can make a target item recommended to 580 times more normal users in certain
scenarios.","['Minghong Fang', 'Guolei Yang', 'Neil Zhenqiang Gong', 'Jia Liu']","['cs.IR', 'cs.CR', 'cs.LG', 'stat.ML', 'D.4.6; E.3; I.2.6']",2018-09-11 19:50:41+00:00
http://arxiv.org/abs/1809.04121v1,Cartesian Neural Network Constitutive Models for Data-driven Elasticity Imaging,"Elasticity images map biomechanical properties of soft tissues to aid in the
detection and diagnosis of pathological states. In particular, quasi-static
ultrasonic (US) elastography techniques use force-displacement measurements
acquired during an US scan to parameterize the spatio-temporal stress-strain
behavior. Current methods use a model-based inverse approach to estimate the
parameters associated with a chosen constitutive model. However, model-based
methods rely on simplifying assumptions of tissue biomechanical properties,
often limiting elastography to imaging one or two linear-elastic parameters.
  We previously described a data-driven method for building neural network
constitutive models (NNCMs) that learn stress-strain relationships from
force-displacement data. Using measurements acquired on gelatin phantoms, we
demonstrated the ability of NNCMs to characterize linear-elastic mechanical
properties without an initial model assumption and thus circumvent the
mathematical constraints typically encountered in classic model-based
approaches to the inverse problem. While successful, we were required to use a
priori knowledge of the internal object shape to define the spatial
distribution of regions exhibiting different material properties.
  Here, we introduce Cartesian neural network constitutive models (CaNNCMs)
that are capable of using data to model both linear-elastic mechanical
properties and their distribution in space. We demonstrate the ability of
CaNNCMs to capture arbitrary material property distributions using
stress-strain data from simulated phantoms. Furthermore, we show that a trained
CaNNCM can be used to reconstruct a Young's modulus image. CaNNCMs are an
important step toward data-driven modeling and imaging the complex mechanical
properties of soft tissues.","['Cameron Hoerig', 'Jamshid Ghaboussi', 'Michael F. Insana']","['cs.LG', 'stat.ML']",2018-09-11 19:41:30+00:00
http://arxiv.org/abs/1809.04110v1,Joint Embedding of Meta-Path and Meta-Graph for Heterogeneous Information Networks,"Meta-graph is currently the most powerful tool for similarity search on
heterogeneous information networks,where a meta-graph is a composition of
meta-paths that captures the complex structural information. However, current
relevance computing based on meta-graph only considers the complex structural
information, but ignores its embedded meta-paths information. To address this
problem, we proposeMEta-GrAph-based network embedding models, called MEGA and
MEGA++, respectively. The MEGA model uses normalized relevance or similarity
measures that are derived from a meta-graph and its embedded meta-paths between
nodes simultaneously, and then leverages tensor decomposition method to perform
node embedding. The MEGA++ further facilitates the use of coupled tensor-matrix
decomposition method to obtain a joint embedding for nodes, which
simultaneously considers the hidden relations of all meta information of a
meta-graph.Extensive experiments on two real datasets demonstrate thatMEGA and
MEGA++ are more effective than state-of-the-art approaches.","['Lichao Sun', 'Lifang He', 'Zhipeng Huang', 'Bokai Cao', 'Congying Xia', 'Xiaokai Wei', 'Philip S. Yu']","['cs.SI', 'cs.LG', 'stat.ML']",2018-09-11 19:03:31+00:00
http://arxiv.org/abs/1809.04091v5,Quantum Algorithms for Structured Prediction,"We introduce two quantum algorithms for solving structured prediction
problems. We first show that a stochastic gradient descent that uses the
quantum minimum finding algorithm and takes its probabilistic failure into
account solves the structured prediction problem with a runtime that scales
with the square root of the size of the label space, and in $\widetilde
O\left(1/\epsilon\right)$ with respect to the precision, $\epsilon$, of the
solution. Motivated by robust inference techniques in machine learning, we then
introduce another quantum algorithm that solves a smooth approximation of the
structured prediction problem with a similar quantum speedup in the size of the
label space and a similar scaling in the precision parameter. In doing so, we
analyze a variant of stochastic gradient descent for convex optimization in the
presence of an additive error in the calculation of the gradients, and show
that its convergence rate does not deteriorate if the additive errors are of
the order $O(\sqrt\epsilon)$. This algorithm uses quantum Gibbs sampling at
temperature $\Omega (\epsilon)$ as a subroutine. Based on these theoretical
observations, we propose a method for using quantum Gibbs samplers to combine
feedforward neural networks with probabilistic graphical models for quantum
machine learning. Our numerical results using Monte Carlo simulations on an
image tagging task demonstrate the benefit of the approach.","['Behrooz Sepehry', 'Ehsan Iranmanesh', 'Michael P. Friedlander', 'Pooya Ronagh']","['cs.LG', 'cs.CC', 'math.OC', 'quant-ph', 'stat.ML']",2018-09-11 18:04:11+00:00
http://arxiv.org/abs/1809.06219v2,Ensemble learning with 3D convolutional neural networks for connectome-based prediction,"The specificty and sensitivity of resting state functional MRI (rs-fMRI)
measurements depend on pre-processing choices, such as the parcellation scheme
used to define regions of interest (ROIs). In this study, we critically
evaluate the effect of brain parcellations on machine learning models applied
to rs-fMRI data. Our experiments reveal a remarkable trend: On average, models
with stochastic parcellations consistently perform as well as models with
widely used atlases at the same spatial scale. We thus propose an ensemble
learning strategy to combine the predictions from models trained on
connectivity data extracted using different (e.g., stochastic) parcellations.
We further present an implementation of our ensemble learning strategy with a
novel 3D Convolutional Neural Network (CNN) approach. The proposed CNN approach
takes advantage of the full-resolution 3D spatial structure of rs-fMRI data and
fits non-linear predictive models. Our ensemble CNN framework overcomes the
limitations of traditional machine learning models for connectomes that often
rely on region-based summary statistics and/or linear models. We showcase our
approach on a classification (autism patients versus healthy controls) and a
regression problem (prediction of subject's age), and report promising results.","['Meenakshi Khosla', 'Keith Jamison', 'Amy Kuceyeski', 'Mert R. Sabuncu']","['cs.CV', 'cs.LG', 'stat.ML']",2018-09-11 17:55:10+00:00
http://arxiv.org/abs/1809.04461v1,DeepProteomics: Protein family classification using Shallow and Deep Networks,"The knowledge regarding the function of proteins is necessary as it gives a
clear picture of biological processes. Nevertheless, there are many protein
sequences found and added to the databases but lacks functional annotation. The
laboratory experiments take a considerable amount of time for annotation of the
sequences. This arises the need to use computational techniques to classify
proteins based on their functions. In our work, we have collected the data from
Swiss-Prot containing 40433 proteins which is grouped into 30 families. We pass
it to recurrent neural network(RNN), long short term memory(LSTM) and gated
recurrent unit(GRU) model and compare it by applying trigram with deep neural
network and shallow neural network on the same dataset. Through this approach,
we could achieve maximum of around 78% accuracy for the classification of
protein families.","['Anu Vazhayil', 'Vinayakumar R', 'Soman KP']","['q-bio.QM', 'cs.LG', 'cs.NE', 'stat.ML']",2018-09-11 17:48:01+00:00
http://arxiv.org/abs/1809.06693v1,Capsule Deep Neural Network for Recognition of Historical Graffiti Handwriting,"Automatic recognition of the historical letters (XI-XVIII centuries) carved
on the stoned walls of St.Sophia cathedral in Kyiv (Ukraine) was demonstrated
by means of capsule deep learning neural network. It was applied to the image
dataset of the carved Glagolitic and Cyrillic letters (CGCL), which was
assembled and pre-processed recently for recognition and prediction by machine
learning methods
(https://www.kaggle.com/yoctoman/graffiti-st-sophia-cathedral-kyiv). CGCL
dataset contains >4000 images for glyphs of 34 letters which are hardly
recognized by experts even in contrast to notMNIST dataset with the better
images of 10 letters taken from different fonts. Despite the much worse quality
of CGCL dataset and extremely low number of samples (in comparison to notMNIST
dataset) the capsule network model demonstrated much better results than the
previously used convolutional neural network (CNN). The validation accuracy
(and validation loss) was higher (lower) for capsule network model than for CNN
without data augmentation even. The area under curve (AUC) values for receiver
operating characteristic (ROC) were also higher for the capsule network model
than for CNN model: 0.88-0.93 (capsule network) and 0.50 (CNN) without data
augmentation, 0.91-0.95 (capsule network) and 0.51 (CNN) with lossless data
augmentation, and similar results of 0.91-0.93 (capsule network) and 0.9 (CNN)
in the regime of lossless data augmentation only. The confusion matrixes were
much better for capsule network than for CNN model and gave the much lower type
I (false positive) and type II (false negative) values in all three regimes of
data augmentation. These results supports the previous claims that capsule-like
networks allow to reduce error rates not only on MNIST digit dataset, but on
the other notMNIST letter dataset and the more complex CGCL handwriting
graffiti letter dataset also.","['Nikita Gordienko', 'Yuriy Kochura', 'Vlad Taran', 'Gang Peng', 'Yuri Gordienko', 'Sergii Stirenko']","['cs.CV', 'cs.CY', 'cs.LG', 'stat.ML']",2018-09-11 17:02:13+00:00
http://arxiv.org/abs/1809.04019v1,"Training and Prediction Data Discrepancies: Challenges of Text Classification with Noisy, Historical Data","Industry datasets used for text classification are rarely created for that
purpose. In most cases, the data and target predictions are a by-product of
accumulated historical data, typically fraught with noise, present in both the
text-based document, as well as in the targeted labels. In this work, we
address the question of how well performance metrics computed on noisy,
historical data reflect the performance on the intended future machine learning
model input. The results demonstrate the utility of dirty training datasets
used to build prediction models for cleaner (and different) prediction inputs.","['Emilia Apostolova', 'R. Andrew Kreek']","['cs.IR', 'cs.CL', 'cs.LG', 'stat.ML']",2018-09-11 16:43:52+00:00
http://arxiv.org/abs/1809.03986v2,"Efficient Statistics, in High Dimensions, from Truncated Samples","We provide an efficient algorithm for the classical problem, going back to
Galton, Pearson, and Fisher, of estimating, with arbitrary accuracy the
parameters of a multivariate normal distribution from truncated samples.
Truncated samples from a $d$-variate normal ${\cal
N}(\mathbf{\mu},\mathbf{\Sigma})$ means a samples is only revealed if it falls
in some subset $S \subseteq \mathbb{R}^d$; otherwise the samples are hidden and
their count in proportion to the revealed samples is also hidden. We show that
the mean $\mathbf{\mu}$ and covariance matrix $\mathbf{\Sigma}$ can be
estimated with arbitrary accuracy in polynomial-time, as long as we have oracle
access to $S$, and $S$ has non-trivial measure under the unknown $d$-variate
normal distribution. Additionally we show that without oracle access to $S$,
any non-trivial estimation is impossible.","['Constantinos Daskalakis', 'Themis Gouleakis', 'Christos Tzamos', 'Manolis Zampetakis']","['math.ST', 'cs.DS', 'cs.LG', 'stat.CO', 'stat.ML', 'stat.TH']",2018-09-11 15:42:43+00:00
http://arxiv.org/abs/1809.04423v2,Can a Compact Neuronal Circuit Policy be Re-purposed to Learn Simple Robotic Control?,"We propose a neural information processing system which is obtained by
re-purposing the function of a biological neural circuit model, to govern
simulated and real-world control tasks. Inspired by the structure of the
nervous system of the soil-worm, C. elegans, we introduce Neuronal Circuit
Policies (NCPs), defined as the model of biological neural circuits
reparameterized for the control of an alternative task. We learn instances of
NCPs to control a series of robotic tasks, including the autonomous parking of
a real-world rover robot. For reconfiguration of the purpose of the neural
circuit, we adopt a search-based optimization algorithm. Neuronal circuit
policies perform on par and in some cases surpass the performance of
contemporary deep learning models with the advantage leveraging significantly
fewer learnable parameters and realizing interpretable dynamics at the
cell-level.","['Ramin Hasani', 'Mathias Lechner', 'Alexander Amini', 'Daniela Rus', 'Radu Grosu']","['cs.LG', 'cs.AI', 'cs.NE', 'cs.RO', 'stat.ML']",2018-09-11 15:05:12+00:00
http://arxiv.org/abs/1809.03864v1,Response Characterization for Auditing Cell Dynamics in Long Short-term Memory Networks,"In this paper, we introduce a novel method to interpret recurrent neural
networks (RNNs), particularly long short-term memory networks (LSTMs) at the
cellular level. We propose a systematic pipeline for interpreting individual
hidden state dynamics within the network using response characterization
methods. The ranked contribution of individual cells to the network's output is
computed by analyzing a set of interpretable metrics of their decoupled step
and sinusoidal responses. As a result, our method is able to uniquely identify
neurons with insightful dynamics, quantify relationships between dynamical
properties and test accuracy through ablation analysis, and interpret the
impact of network capacity on a network's dynamical distribution. Finally, we
demonstrate generalizability and scalability of our method by evaluating a
series of different benchmark sequential datasets.","['Ramin M. Hasani', 'Alexander Amini', 'Mathias Lechner', 'Felix Naser', 'Radu Grosu', 'Daniela Rus']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2018-09-11 13:27:36+00:00
