id,title,abstract,authors,categories,date
http://arxiv.org/abs/2307.08509v3,Kernel-Based Testing for Single-Cell Differential Analysis,"Single-cell technologies offer insights into molecular feature distributions,
but comparing them poses challenges. We propose a kernel-testing framework for
non-linear cell-wise distribution comparison, analyzing gene expression and
epigenomic modifications. Our method allows feature-wise and global
transcriptome/epigenome comparisons, revealing cell population heterogeneities.
Using a classifier based on embedding variability, we identify transitions in
cell states, overcoming limitations of traditional single-cell analysis.
Applied to single-cell ChIP-Seq data, our approach identifies untreated breast
cancer cells with an epigenomic profile resembling persister cells. This
demonstrates the effectiveness of kernel testing in uncovering subtle
population variations that might be missed by other methods.","['Anthony Ozier-Lafontaine', 'Camille Fourneaux', 'Ghislain Durif', 'Polina Arsenteva', 'Céline Vallot', 'Olivier Gandrillon', 'Sandrine Giraud', 'Bertrand Michel', 'Franck Picard']","['stat.ML', 'cs.LG']",2023-07-17 14:10:01+00:00
http://arxiv.org/abs/2307.08496v2,Can We Trust Race Prediction?,"In the absence of sensitive race and ethnicity data, researchers, regulators,
and firms alike turn to proxies. In this paper, I train a Bidirectional Long
Short-Term Memory (BiLSTM) model on a novel dataset of voter registration data
from all 50 US states and create an ensemble that achieves up to 36.8% higher
out of sample (OOS) F1 scores than the best performing machine learning models
in the literature. Additionally, I construct the most comprehensive database of
first and surname distributions in the US in order to improve the coverage and
accuracy of Bayesian Improved Surname Geocoding (BISG) and Bayesian Improved
Firstname Surname Geocoding (BIFSG). Finally, I provide the first high-quality
benchmark dataset in order to fairly compare existing models and aid future
model developers.",['Cangyuan Li'],"['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2023-07-17 13:59:07+00:00
http://arxiv.org/abs/2307.08485v1,Cross Feature Selection to Eliminate Spurious Interactions and Single Feature Dominance Explainable Boosting Machines,"Interpretability is a crucial aspect of machine learning models that enables
humans to understand and trust the decision-making process of these models. In
many real-world applications, the interpretability of models is essential for
legal, ethical, and practical reasons. For instance, in the banking domain,
interpretability is critical for lenders and borrowers to understand the
reasoning behind the acceptance or rejection of loan applications as per fair
lending laws. However, achieving interpretability in machine learning models is
challenging, especially for complex high-performance models. Hence Explainable
Boosting Machines (EBMs) have been gaining popularity due to their
interpretable and high-performance nature in various prediction tasks. However,
these models can suffer from issues such as spurious interactions with
redundant features and single-feature dominance across all interactions, which
can affect the interpretability and reliability of the model's predictions. In
this paper, we explore novel approaches to address these issues by utilizing
alternate Cross-feature selection, ensemble features and model configuration
alteration techniques. Our approach involves a multi-step feature selection
procedure that selects a set of candidate features, ensemble features and then
benchmark the same using the EBM model. We evaluate our method on three
benchmark datasets and show that the alternate techniques outperform vanilla
EBM methods, while providing better interpretability and feature selection
stability, and improving the model's predictive performance. Moreover, we show
that our approach can identify meaningful interactions and reduce the dominance
of single features in the model's predictions, leading to more reliable and
interpretable models.
  Index Terms- Interpretability, EBM's, ensemble, feature selection.","['Shree Charran R', 'Sandipan Das Mahapatra']","['stat.ML', 'cs.LG']",2023-07-17 13:47:41+00:00
http://arxiv.org/abs/2307.08382v2,Predicting Battery Lifetime Under Varying Usage Conditions from Early Aging Data,"Accurate battery lifetime prediction is important for preventative
maintenance, warranties, and improved cell design and manufacturing. However,
manufacturing variability and usage-dependent degradation make life prediction
challenging. Here, we investigate new features derived from capacity-voltage
data in early life to predict the lifetime of cells cycled under widely varying
charge rates, discharge rates, and depths of discharge. Features were extracted
from regularly scheduled reference performance tests (i.e., low rate full
cycles) during cycling. The early-life features capture a cell's state of
health and the rate of change of component-level degradation modes, some of
which correlate strongly with cell lifetime. Using a newly generated dataset
from 225 nickel-manganese-cobalt/graphite Li-ion cells aged under a wide range
of conditions, we demonstrate a lifetime prediction of in-distribution cells
with 15.1% mean absolute percentage error using no more than the first 15% of
data, for most cells. Further testing using a hierarchical Bayesian regression
model shows improved performance on extrapolation, achieving 21.8% mean
absolute percentage error for out-of-distribution cells. Our approach
highlights the importance of using domain knowledge of lithium-ion battery
degradation modes to inform feature engineering. Further, we provide the
community with a new publicly available battery aging dataset with cells cycled
beyond 80% of their rated capacity.","['Tingkai Li', 'Zihao Zhou', 'Adam Thelen', 'David Howey', 'Chao Hu']","['cs.LG', 'stat.ML']",2023-07-17 10:42:21+00:00
http://arxiv.org/abs/2307.08365v1,Statistical Mechanics of Learning via Reverberation in Bidirectional Associative Memories,"We study bi-directional associative neural networks that, exposed to noisy
examples of an extensive number of random archetypes, learn the latter (with or
without the presence of a teacher) when the supplied information is enough: in
this setting, learning is heteroassociative -- involving couples of patterns --
and it is achieved by reverberating the information depicted from the examples
through the layers of the network. By adapting Guerra's interpolation
technique, we provide a full statistical mechanical picture of supervised and
unsupervised learning processes (at the replica symmetric level of description)
obtaining analytically phase diagrams, thresholds for learning, a picture of
the ground-state in plain agreement with Monte Carlo simulations and
signal-to-noise outcomes. In the large dataset limit, the Kosko storage
prescription as well as its statistical mechanical picture provided by Kurchan,
Peliti, and Saber in the eighties is fully recovered. Computational advantages
in dealing with information reverberation, rather than storage, are discussed
for natural test cases. In particular, we show how this network admits an
integral representation in terms of two coupled restricted Boltzmann machines,
whose hidden layers are entirely built of by grand-mother neurons, to prove
that by coupling solely these grand-mother neurons we can correlate the
patterns they are related to: it is thus possible to recover Pavlov's Classical
Conditioning by adding just one synapse among the correct grand-mother neurons
(hence saving an extensive number of these links for further information
storage w.r.t. the classical autoassociative setting).","['Martino Salomone Centonze', 'Ido Kanter', 'Adriano Barra']","['cond-mat.dis-nn', 'stat.ML']",2023-07-17 10:04:04+00:00
http://arxiv.org/abs/2307.08360v3,Universal Online Learning with Gradient Variations: A Multi-layer Online Ensemble Approach,"In this paper, we propose an online convex optimization approach with two
different levels of adaptivity. On a higher level, our approach is agnostic to
the unknown types and curvatures of the online functions, while at a lower
level, it can exploit the unknown niceness of the environments and attain
problem-dependent guarantees. Specifically, we obtain $\mathcal{O}(\log V_T)$,
$\mathcal{O}(d \log V_T)$ and $\hat{\mathcal{O}}(\sqrt{V_T})$ regret bounds for
strongly convex, exp-concave and convex loss functions, respectively, where $d$
is the dimension, $V_T$ denotes problem-dependent gradient variations and the
$\hat{\mathcal{O}}(\cdot)$-notation omits $\log V_T$ factors. Our result not
only safeguards the worst-case guarantees but also directly implies the
small-loss bounds in analysis. Moreover, when applied to adversarial/stochastic
convex optimization and game theory problems, our result enhances the existing
universal guarantees. Our approach is based on a multi-layer online ensemble
framework incorporating novel ingredients, including a carefully designed
optimism for unifying diverse function types and cascaded corrections for
algorithmic stability. Notably, despite its multi-layer structure, our
algorithm necessitates only one gradient query per round, making it favorable
when the gradient evaluation is time-consuming. This is facilitated by a novel
regret decomposition equipped with carefully designed surrogate losses.","['Yu-Hu Yan', 'Peng Zhao', 'Zhi-Hua Zhou']","['cs.LG', 'math.OC', 'stat.ML']",2023-07-17 09:55:35+00:00
http://arxiv.org/abs/2307.08352v1,Zero-th Order Algorithm for Softmax Attention Optimization,"Large language models (LLMs) have brought about significant transformations
in human society. Among the crucial computations in LLMs, the softmax unit
holds great importance. Its helps the model generating a probability
distribution on potential subsequent words or phrases, considering a series of
input words. By utilizing this distribution, the model selects the most
probable next word or phrase, based on the assigned probabilities. The softmax
unit assumes a vital function in LLM training as it facilitates learning from
data through the adjustment of neural network weights and biases.
  With the development of the size of LLMs, computing the gradient becomes
expensive. However, Zero-th Order method can approximately compute the gradient
with only forward passes. In this paper, we present a Zero-th Order algorithm
specifically tailored for Softmax optimization. We demonstrate the convergence
of our algorithm, highlighting its effectiveness in efficiently computing
gradients for large-scale LLMs. By leveraging the Zeroth-Order method, our work
contributes to the advancement of optimization techniques in the context of
complex language models.","['Yichuan Deng', 'Zhihang Li', 'Sridhar Mahadevan', 'Zhao Song']","['cs.LG', 'stat.ML']",2023-07-17 09:43:50+00:00
http://arxiv.org/abs/2307.08343v1,Gaussian processes for Bayesian inverse problems associated with linear partial differential equations,"This work is concerned with the use of Gaussian surrogate models for Bayesian
inverse problems associated with linear partial differential equations. A
particular focus is on the regime where only a small amount of training data is
available. In this regime the type of Gaussian prior used is of critical
importance with respect to how well the surrogate model will perform in terms
of Bayesian inversion. We extend the framework of Raissi et. al. (2017) to
construct PDE-informed Gaussian priors that we then use to construct different
approximate posteriors. A number of different numerical experiments illustrate
the superiority of the PDE-informed Gaussian priors over more traditional
priors.","['Tianming Bai', 'Aretha L. Teckentrup', 'Konstantinos C. Zygalakis']","['stat.ML', 'cs.LG']",2023-07-17 09:31:26+00:00
http://arxiv.org/abs/2307.08283v2,Complexity Matters: Rethinking the Latent Space for Generative Modeling,"In generative modeling, numerous successful approaches leverage a
low-dimensional latent space, e.g., Stable Diffusion models the latent space
induced by an encoder and generates images through a paired decoder. Although
the selection of the latent space is empirically pivotal, determining the
optimal choice and the process of identifying it remain unclear. In this study,
we aim to shed light on this under-explored topic by rethinking the latent
space from the perspective of model complexity. Our investigation starts with
the classic generative adversarial networks (GANs). Inspired by the GAN
training objective, we propose a novel ""distance"" between the latent and data
distributions, whose minimization coincides with that of the generator
complexity. The minimizer of this distance is characterized as the optimal
data-dependent latent that most effectively capitalizes on the generator's
capacity. Then, we consider parameterizing such a latent distribution by an
encoder network and propose a two-stage training strategy called Decoupled
Autoencoder (DAE), where the encoder is only updated in the first stage with an
auxiliary decoder and then frozen in the second stage while the actual decoder
is being trained. DAE can improve the latent distribution and as a result,
improve the generative performance. Our theoretical analyses are corroborated
by comprehensive experiments on various models such as VQGAN and Diffusion
Transformer, where our modifications yield significant improvements in sample
quality with decreased model complexity.","['Tianyang Hu', 'Fei Chen', 'Haonan Wang', 'Jiawei Li', 'Wenjia Wang', 'Jiacheng Sun', 'Zhenguo Li']","['cs.LG', 'stat.ML']",2023-07-17 07:12:29+00:00
http://arxiv.org/abs/2307.08237v1,A Look into Causal Effects under Entangled Treatment in Graphs: Investigating the Impact of Contact on MRSA Infection,"Methicillin-resistant Staphylococcus aureus (MRSA) is a type of bacteria
resistant to certain antibiotics, making it difficult to prevent MRSA
infections. Among decades of efforts to conquer infectious diseases caused by
MRSA, many studies have been proposed to estimate the causal effects of close
contact (treatment) on MRSA infection (outcome) from observational data. In
this problem, the treatment assignment mechanism plays a key role as it
determines the patterns of missing counterfactuals -- the fundamental challenge
of causal effect estimation. Most existing observational studies for causal
effect learning assume that the treatment is assigned individually for each
unit. However, on many occasions, the treatments are pairwisely assigned for
units that are connected in graphs, i.e., the treatments of different units are
entangled. Neglecting the entangled treatments can impede the causal effect
estimation. In this paper, we study the problem of causal effect estimation
with treatment entangled in a graph. Despite a few explorations for entangled
treatments, this problem still remains challenging due to the following
challenges: (1) the entanglement brings difficulties in modeling and leveraging
the unknown treatment assignment mechanism; (2) there may exist hidden
confounders which lead to confounding biases in causal effect estimation; (3)
the observational data is often time-varying. To tackle these challenges, we
propose a novel method NEAT, which explicitly leverages the graph structure to
model the treatment assignment mechanism, and mitigates confounding biases
based on the treatment assignment modeling. We also extend our method into a
dynamic setting to handle time-varying observational data. Experiments on both
synthetic datasets and a real-world MRSA dataset validate the effectiveness of
the proposed method, and provide insights for future applications.","['Jing Ma', 'Chen Chen', 'Anil Vullikanti', 'Ritwick Mishra', 'Gregory Madden', 'Daniel Borrajo', 'Jundong Li']","['cs.LG', 'stat.ML']",2023-07-17 04:38:51+00:00
http://arxiv.org/abs/2307.08232v1,Learning for Counterfactual Fairness from Observational Data,"Fairness-aware machine learning has attracted a surge of attention in many
domains, such as online advertising, personalized recommendation, and social
media analysis in web applications. Fairness-aware machine learning aims to
eliminate biases of learning models against certain subgroups described by
certain protected (sensitive) attributes such as race, gender, and age. Among
many existing fairness notions, counterfactual fairness is a popular notion
defined from a causal perspective. It measures the fairness of a predictor by
comparing the prediction of each individual in the original world and that in
the counterfactual worlds in which the value of the sensitive attribute is
modified. A prerequisite for existing methods to achieve counterfactual
fairness is the prior human knowledge of the causal model for the data.
However, in real-world scenarios, the underlying causal model is often unknown,
and acquiring such human knowledge could be very difficult. In these scenarios,
it is risky to directly trust the causal models obtained from information
sources with unknown reliability and even causal discovery methods, as
incorrect causal models can consequently bring biases to the predictor and lead
to unfair predictions. In this work, we address the problem of counterfactually
fair prediction from observational data without given causal models by
proposing a novel framework CLAIRE. Specifically, under certain general
assumptions, CLAIRE effectively mitigates the biases from the sensitive
attribute with a representation learning framework based on counterfactual data
augmentation and an invariant penalty. Experiments conducted on both synthetic
and real-world datasets validate the superiority of CLAIRE in both
counterfactual fairness and prediction performance.","['Jing Ma', 'Ruocheng Guo', 'Aidong Zhang', 'Jundong Li']","['cs.LG', 'cs.CY', 'stat.ML']",2023-07-17 04:08:29+00:00
http://arxiv.org/abs/2307.08175v1,Multi-Objective Optimization of Performance and Interpretability of Tabular Supervised Machine Learning Models,"We present a model-agnostic framework for jointly optimizing the predictive
performance and interpretability of supervised machine learning models for
tabular data. Interpretability is quantified via three measures: feature
sparsity, interaction sparsity of features, and sparsity of non-monotone
feature effects. By treating hyperparameter optimization of a machine learning
algorithm as a multi-objective optimization problem, our framework allows for
generating diverse models that trade off high performance and ease of
interpretability in a single optimization run. Efficient optimization is
achieved via augmentation of the search space of the learning algorithm by
incorporating feature selection, interaction and monotonicity constraints into
the hyperparameter search space. We demonstrate that the optimization problem
effectively translates to finding the Pareto optimal set of groups of selected
features that are allowed to interact in a model, along with finding their
optimal monotonicity constraints and optimal hyperparameters of the learning
algorithm itself. We then introduce a novel evolutionary algorithm that can
operate efficiently on this augmented search space. In benchmark experiments,
we show that our framework is capable of finding diverse models that are highly
competitive or outperform state-of-the-art XGBoost or Explainable Boosting
Machine models, both with respect to performance and interpretability.","['Lennart Schneider', 'Bernd Bischl', 'Janek Thomas']","['cs.LG', 'cs.NE', 'stat.ML']",2023-07-17 00:07:52+00:00
http://arxiv.org/abs/2307.08079v3,Flexible and efficient spatial extremes emulation via variational autoencoders,"Many real-world processes have complex tail dependence structures that cannot
be characterized using classical Gaussian processes. More flexible spatial
extremes models exhibit appealing extremal dependence properties but are often
exceedingly prohibitive to fit and simulate from in high dimensions. In this
paper, we aim to push the boundaries on computation and modeling of
high-dimensional spatial extremes via integrating a new spatial extremes model
that has flexible and non-stationary dependence properties in the
encoding-decoding structure of a variational autoencoder called the XVAE. The
XVAE can emulate spatial observations and produce outputs that have the same
statistical properties as the inputs, especially in the tail. Our approach also
provides a novel way of making fast inference with complex extreme-value
processes. Through extensive simulation studies, we show that our XVAE is
substantially more time-efficient than traditional Bayesian inference while
outperforming many spatial extremes models with a stationary dependence
structure. Lastly, we analyze a high-resolution satellite-derived dataset of
sea surface temperature in the Red Sea, which includes 30 years of daily
measurements at 16703 grid cells. We demonstrate how to use XVAE to identify
regions susceptible to marine heatwaves under climate change and examine the
spatial and temporal variability of the extremal dependence structure.","['Likun Zhang', 'Xiaoyu Ma', 'Christopher K. Wikle', 'Raphaël Huser']","['stat.ML', 'cs.LG', 'stat.ME', '68T07 (Primary), 60G70, 62H11 (Secondary)']",2023-07-16 15:31:32+00:00
http://arxiv.org/abs/2307.08044v2,Towards Flexible Time-to-event Modeling: Optimizing Neural Networks via Rank Regression,"Time-to-event analysis, also known as survival analysis, aims to predict the
time of occurrence of an event, given a set of features. One of the major
challenges in this area is dealing with censored data, which can make learning
algorithms more complex. Traditional methods such as Cox's proportional hazards
model and the accelerated failure time (AFT) model have been popular in this
field, but they often require assumptions such as proportional hazards and
linearity. In particular, the AFT models often require pre-specified parametric
distributional assumptions. To improve predictive performance and alleviate
strict assumptions, there have been many deep learning approaches for
hazard-based models in recent years. However, representation learning for AFT
has not been widely explored in the neural network literature, despite its
simplicity and interpretability in comparison to hazard-focused methods. In
this work, we introduce the Deep AFT Rank-regression model for Time-to-event
prediction (DART). This model uses an objective function based on Gehan's rank
statistic, which is efficient and reliable for representation learning. On top
of eliminating the requirement to establish a baseline event time distribution,
DART retains the advantages of directly predicting event time in standard AFT
models. The proposed method is a semiparametric approach to AFT modeling that
does not impose any distributional assumptions on the survival time
distribution. This also eliminates the need for additional hyperparameters or
complex model architectures, unlike existing neural network-based AFT models.
Through quantitative analysis on various benchmark datasets, we have shown that
DART has significant potential for modeling high-throughput censored
time-to-event data.","['Hyunjun Lee', 'Junhyun Lee', 'Taehwa Choi', 'Jaewoo Kang', 'Sangbum Choi']","['cs.LG', 'cs.AI', 'stat.ML']",2023-07-16 13:58:28+00:00
http://arxiv.org/abs/2307.08038v2,Bivariate DeepKriging for Large-scale Spatial Interpolation of Wind Fields,"High spatial resolution wind data are essential for a wide range of
applications in climate, oceanographic and meteorological studies. Large-scale
spatial interpolation or downscaling of bivariate wind fields having velocity
in two dimensions is a challenging task because wind data tend to be
non-Gaussian with high spatial variability and heterogeneity. In spatial
statistics, cokriging is commonly used for predicting bivariate spatial fields.
However, the cokriging predictor is not optimal except for Gaussian processes.
Additionally, cokriging is computationally prohibitive for large datasets. In
this paper, we propose a method, called bivariate DeepKriging, which is a
spatially dependent deep neural network (DNN) with an embedding layer
constructed by spatial radial basis functions for bivariate spatial data
prediction. We then develop a distribution-free uncertainty quantification
method based on bootstrap and ensemble DNN. Our proposed approach outperforms
the traditional cokriging predictor with commonly used covariance functions,
such as the linear model of co-regionalization and flexible bivariate Mat\'ern
covariance. We demonstrate the computational efficiency and scalability of the
proposed DNN model, with computations that are, on average, 20 times faster
than those of conventional techniques. We apply the bivariate DeepKriging
method to the wind data over the Middle East region at 506,771 locations. The
prediction performance of the proposed method is superior over the cokriging
predictors and dramatically reduces computation time.","['Pratik Nag', 'Ying Sun', 'Brian J Reich']","['stat.ML', 'cs.LG', 'physics.ao-ph']",2023-07-16 13:34:44+00:00
http://arxiv.org/abs/2307.07849v1,Variational Inference with Gaussian Score Matching,"Variational inference (VI) is a method to approximate the computationally
intractable posterior distributions that arise in Bayesian statistics.
Typically, VI fits a simple parametric distribution to the target posterior by
minimizing an appropriate objective such as the evidence lower bound (ELBO). In
this work, we present a new approach to VI based on the principle of score
matching, that if two distributions are equal then their score functions (i.e.,
gradients of the log density) are equal at every point on their support. With
this, we develop score matching VI, an iterative algorithm that seeks to match
the scores between the variational approximation and the exact posterior. At
each iteration, score matching VI solves an inner optimization, one that
minimally adjusts the current variational estimate to match the scores at a
newly sampled value of the latent variables. We show that when the variational
family is a Gaussian, this inner optimization enjoys a closed form solution,
which we call Gaussian score matching VI (GSM-VI). GSM-VI is also a ``black
box'' variational algorithm in that it only requires a differentiable joint
distribution, and as such it can be applied to a wide class of models. We
compare GSM-VI to black box variational inference (BBVI), which has similar
requirements but instead optimizes the ELBO. We study how GSM-VI behaves as a
function of the problem dimensionality, the condition number of the target
covariance matrix (when the target is Gaussian), and the degree of mismatch
between the approximating and exact posterior distribution. We also study
GSM-VI on a collection of real-world Bayesian inference problems from the
posteriorDB database of datasets and models. In all of our studies we find that
GSM-VI is faster than BBVI, but without sacrificing accuracy. It requires
10-100x fewer gradient evaluations to obtain a comparable quality of
approximation.","['Chirag Modi', 'Charles Margossian', 'Yuling Yao', 'Robert Gower', 'David Blei', 'Lawrence Saul']","['stat.ML', 'cs.LG']",2023-07-15 16:57:48+00:00
http://arxiv.org/abs/2307.07816v2,Minimal Random Code Learning with Mean-KL Parameterization,"This paper studies the qualitative behavior and robustness of two variants of
Minimal Random Code Learning (MIRACLE) used to compress variational Bayesian
neural networks. MIRACLE implements a powerful, conditionally Gaussian
variational approximation for the weight posterior $Q_{\mathbf{w}}$ and uses
relative entropy coding to compress a weight sample from the posterior using a
Gaussian coding distribution $P_{\mathbf{w}}$. To achieve the desired
compression rate, $D_{\mathrm{KL}}[Q_{\mathbf{w}} \Vert P_{\mathbf{w}}]$ must
be constrained, which requires a computationally expensive annealing procedure
under the conventional mean-variance (Mean-Var) parameterization for
$Q_{\mathbf{w}}$. Instead, we parameterize $Q_{\mathbf{w}}$ by its mean and KL
divergence from $P_{\mathbf{w}}$ to constrain the compression cost to the
desired value by construction. We demonstrate that variational training with
Mean-KL parameterization converges twice as fast and maintains predictive
performance after compression. Furthermore, we show that Mean-KL leads to more
meaningful variational distributions with heavier tails and compressed weight
samples which are more robust to pruning.","['Jihao Andreas Lin', 'Gergely Flamich', 'José Miguel Hernández-Lobato']","['cs.LG', 'stat.ML']",2023-07-15 14:46:43+00:00
http://arxiv.org/abs/2307.07810v2,Graph Automorphism Group Equivariant Neural Networks,"Permutation equivariant neural networks are typically used to learn from data
that lives on a graph. However, for any graph $G$ that has $n$ vertices, using
the symmetric group $S_n$ as its group of symmetries does not take into account
the relations that exist between the vertices. Given that the actual group of
symmetries is the automorphism group Aut$(G)$, we show how to construct neural
networks that are equivariant to Aut$(G)$ by obtaining a full characterisation
of the learnable, linear, Aut$(G)$-equivariant functions between layers that
are some tensor power of $\mathbb{R}^{n}$. In particular, we find a spanning
set of matrices for these layer functions in the standard basis of
$\mathbb{R}^{n}$. This result has important consequences for learning from data
whose group of symmetries is a finite group because a theorem by Frucht (1938)
showed that any finite group is isomorphic to the automorphism group of a
graph.","['Edward Pearce-Crump', 'William J. Knottenbelt']","['cs.LG', 'math.CO', 'math.RT', 'stat.ML']",2023-07-15 14:19:42+00:00
http://arxiv.org/abs/2307.07785v1,The Interpolating Information Criterion for Overparameterized Models,"The problem of model selection is considered for the setting of interpolating
estimators, where the number of model parameters exceeds the size of the
dataset. Classical information criteria typically consider the large-data
limit, penalizing model size. However, these criteria are not appropriate in
modern settings where overparameterized models tend to perform well. For any
overparameterized model, we show that there exists a dual underparameterized
model that possesses the same marginal likelihood, thus establishing a form of
Bayesian duality. This enables more classical methods to be used in the
overparameterized setting, revealing the Interpolating Information Criterion, a
measure of model quality that naturally incorporates the choice of prior into
the model selection. Our new information criterion accounts for prior
misspecification, geometric and spectral properties of the model, and is
numerically consistent with known empirical and theoretical behavior in this
regime.","['Liam Hodgkinson', 'Chris van der Heide', 'Robert Salomone', 'Fred Roosta', 'Michael W. Mahoney']","['stat.ML', 'cs.LG']",2023-07-15 12:09:54+00:00
http://arxiv.org/abs/2307.07753v1,Learning Expressive Priors for Generalization and Uncertainty Estimation in Neural Networks,"In this work, we propose a novel prior learning method for advancing
generalization and uncertainty estimation in deep neural networks. The key idea
is to exploit scalable and structured posteriors of neural networks as
informative priors with generalization guarantees. Our learned priors provide
expressive probabilistic representations at large scale, like Bayesian
counterparts of pre-trained models on ImageNet, and further produce non-vacuous
generalization bounds. We also extend this idea to a continual learning
framework, where the favorable properties of our priors are desirable. Major
enablers are our technical contributions: (1) the sums-of-Kronecker-product
computations, and (2) the derivations and optimizations of tractable objectives
that lead to improved generalization bounds. Empirically, we exhaustively show
the effectiveness of this method for uncertainty estimation and generalization.","['Dominik Schnaus', 'Jongseok Lee', 'Daniel Cremers', 'Rudolph Triebel']","['cs.LG', 'cs.AI', 'stat.ML']",2023-07-15 09:24:33+00:00
http://arxiv.org/abs/2307.07735v2,Faster Algorithms for Structured Linear and Kernel Support Vector Machines,"Quadratic programming is a ubiquitous prototype in convex programming. Many
combinatorial optimizations on graphs and machine learning problems can be
formulated as quadratic programming; for example, Support Vector Machines
(SVMs). Linear and kernel SVMs have been among the most popular models in
machine learning over the past three decades, prior to the deep learning era.
  Generally, a quadratic program has an input size of $\Theta(n^2)$, where $n$
is the number of variables. Assuming the Strong Exponential Time Hypothesis
($\textsf{SETH}$), it is known that no $O(n^{2-o(1)})$ algorithm exists
(Backurs, Indyk, and Schmidt, NIPS'17). However, problems such as SVMs usually
feature much smaller input sizes: one is given $n$ data points, each of
dimension $d$, with $d \ll n$. Furthermore, SVMs are variants with only $O(1)$
linear constraints. This suggests that faster algorithms are feasible, provided
the program exhibits certain underlying structures.
  In this work, we design the first nearly-linear time algorithm for solving
quadratic programs whenever the quadratic objective has small treewidth or
admits a low-rank factorization, and the number of linear constraints is small.
Consequently, we obtain a variety of results for SVMs:
  * For linear SVM, where the quadratic constraint matrix has treewidth $\tau$,
we can solve the corresponding program in time $\widetilde
O(n\tau^{(\omega+1)/2}\log(1/\epsilon))$;
  * For linear SVM, where the quadratic constraint matrix admits a low-rank
factorization of rank-$k$, we can solve the corresponding program in time
$\widetilde O(nk^{(\omega+1)/2}\log(1/\epsilon))$;
  * For Gaussian kernel SVM, where the data dimension $d = \Theta(\log n)$ and
the squared dataset radius is small, we can solve it in time
$O(n^{1+o(1)}\log(1/\epsilon))$. We also prove that when the squared dataset
radius is large, then $\Omega(n^{2-o(1)})$ time is required.","['Yuzhou Gu', 'Zhao Song', 'Lichen Zhang']","['math.OC', 'cs.LG', 'stat.ML']",2023-07-15 07:19:29+00:00
http://arxiv.org/abs/2307.07726v2,Towards Optimal Neural Networks: the Role of Sample Splitting in Hyperparameter Selection,"When artificial neural networks have demonstrated exceptional practical
success in a variety of domains, investigations into their theoretical
characteristics, such as their approximation power, statistical properties, and
generalization performance, have concurrently made significant strides. In this
paper, we construct a novel theory for understanding the effectiveness of
neural networks, which offers a perspective distinct from prior research.
Specifically, we explore the rationale underlying a common practice during the
construction of neural network models: sample splitting. Our findings indicate
that the optimal hyperparameters derived from sample splitting can enable a
neural network model that asymptotically minimizes the prediction risk. We
conduct extensive experiments across different application scenarios and
network architectures, and the results manifest our theory's effectiveness.","['Shijin Gong', 'Xinyu Zhang']","['stat.ML', 'cs.LG']",2023-07-15 06:46:40+00:00
http://arxiv.org/abs/2307.07679v3,Sharp Convergence Rates for Matching Pursuit,"We study the fundamental limits of matching pursuit, or the pure greedy
algorithm, for approximating a target function $ f $ by a linear combination
$f_n$ of $n$ elements from a dictionary. When the target function is contained
in the variation space corresponding to the dictionary, many impressive works
over the past few decades have obtained upper and lower bounds on the error
$\|f-f_n\|$ of matching pursuit, but they do not match. The main contribution
of this paper is to close this gap and obtain a sharp characterization of the
decay rate, $n^{-\alpha}$, of matching pursuit. Specifically, we construct a
worst case dictionary which shows that the existing best upper bound cannot be
significantly improved. It turns out that, unlike other greedy algorithm
variants which converge at the optimal rate $ n^{-1/2}$, the convergence rate
$n^{-\alpha}$ is suboptimal. Here, $\alpha \approx 0.182$ is determined by the
solution to a certain non-linear equation.","['Jason M. Klusowski', 'Jonathan W. Siegel']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA']",2023-07-15 01:53:09+00:00
http://arxiv.org/abs/2307.07675v1,On the Robustness of Epoch-Greedy in Multi-Agent Contextual Bandit Mechanisms,"Efficient learning in multi-armed bandit mechanisms such as pay-per-click
(PPC) auctions typically involves three challenges: 1) inducing truthful
bidding behavior (incentives), 2) using personalization in the users (context),
and 3) circumventing manipulations in click patterns (corruptions). Each of
these challenges has been studied orthogonally in the literature; incentives
have been addressed by a line of work on truthful multi-armed bandit
mechanisms, context has been extensively tackled by contextual bandit
algorithms, while corruptions have been discussed via a recent line of work on
bandits with adversarial corruptions. Since these challenges co-exist, it is
important to understand the robustness of each of these approaches in
addressing the other challenges, provide algorithms that can handle all
simultaneously, and highlight inherent limitations in this combination. In this
work, we show that the most prominent contextual bandit algorithm,
$\epsilon$-greedy can be extended to handle the challenges introduced by
strategic arms in the contextual multi-arm bandit mechanism setting. We further
show that $\epsilon$-greedy is inherently robust to adversarial data corruption
attacks and achieves performance that degrades linearly with the amount of
corruption.","['Yinglun Xu', 'Bhuvesh Kumar', 'Jacob Abernethy']","['cs.LG', 'cs.IR', 'stat.ML']",2023-07-15 01:20:31+00:00
