id,title,abstract,authors,categories,date
http://arxiv.org/abs/2306.08862v1,Hyperbolic Convolution via Kernel Point Aggregation,"Learning representations according to the underlying geometry is of vital
importance for non-Euclidean data. Studies have revealed that the hyperbolic
space can effectively embed hierarchical or tree-like data. In particular, the
few past years have witnessed a rapid development of hyperbolic neural
networks. However, it is challenging to learn good hyperbolic representations
since common Euclidean neural operations, such as convolution, do not extend to
the hyperbolic space. Most hyperbolic neural networks do not embrace the
convolution operation and ignore local patterns. Others either only use
non-hyperbolic convolution, or miss essential properties such as equivariance
to permutation. We propose HKConv, a novel trainable hyperbolic convolution
which first correlates trainable local hyperbolic features with fixed kernel
points placed in the hyperbolic space, then aggregates the output features
within a local neighborhood. HKConv not only expressively learns local features
according to the hyperbolic geometry, but also enjoys equivariance to
permutation of hyperbolic points and invariance to parallel transport of a
local neighborhood. We show that neural networks with HKConv layers advance
state-of-the-art in various tasks.","['Eric Qu', 'Dongmian Zou']","['cs.LG', 'stat.ML']",2023-06-15 05:15:13+00:00
http://arxiv.org/abs/2306.08854v1,A Gromov--Wasserstein Geometric View of Spectrum-Preserving Graph Coarsening,"Graph coarsening is a technique for solving large-scale graph problems by
working on a smaller version of the original graph, and possibly interpolating
the results back to the original graph. It has a long history in scientific
computing and has recently gained popularity in machine learning, particularly
in methods that preserve the graph spectrum. This work studies graph coarsening
from a different perspective, developing a theory for preserving graph
distances and proposing a method to achieve this. The geometric approach is
useful when working with a collection of graphs, such as in graph
classification and regression. In this study, we consider a graph as an element
on a metric space equipped with the Gromov--Wasserstein (GW) distance, and
bound the difference between the distance of two graphs and their coarsened
versions. Minimizing this difference can be done using the popular weighted
kernel $K$-means method, which improves existing spectrum-preserving methods
with the proper choice of the kernel. The study includes a set of experiments
to support the theory and method, including approximating the GW distance,
preserving the graph spectrum, classifying graphs using spectral information,
and performing regression using graph convolutional networks. Code is available
at https://github.com/ychen-stat-ml/GW-Graph-Coarsening .","['Yifan Chen', 'Rentian Yao', 'Yun Yang', 'Jie Chen']","['cs.LG', 'cs.AI', 'stat.CO', 'stat.ML']",2023-06-15 04:47:26+00:00
http://arxiv.org/abs/2306.08838v2,Differentially Private Domain Adaptation with Theoretical Guarantees,"In many applications, the labeled data at the learner's disposal is subject
to privacy constraints and is relatively limited. To derive a more accurate
predictor for the target domain, it is often beneficial to leverage publicly
available labeled data from an alternative domain, somewhat close to the target
domain. This is the modern problem of supervised domain adaptation from a
public source to a private target domain. We present two $(\epsilon,
\delta)$-differentially private adaptation algorithms for supervised
adaptation, for which we make use of a general optimization problem, recently
shown to benefit from favorable theoretical learning guarantees. Our first
algorithm is designed for regression with linear predictors and shown to solve
a convex optimization problem. Our second algorithm is a more general solution
for loss functions that may be non-convex but Lipschitz and smooth. While our
main objective is a theoretical analysis, we also report the results of several
experiments first demonstrating that the non-private versions of our algorithms
outperform adaptation baselines and next showing that, for larger values of the
target sample size or $\epsilon$, the performance of our private algorithms
remains close to that of the non-private formulation.","['Raef Bassily', 'Corinna Cortes', 'Anqi Mao', 'Mehryar Mohri']","['cs.LG', 'cs.CR', 'stat.ML']",2023-06-15 04:03:06+00:00
http://arxiv.org/abs/2306.08805v1,Exact Count of Boundary Pieces of ReLU Classifiers: Towards the Proper Complexity Measure for Classification,"Classic learning theory suggests that proper regularization is the key to
good generalization and robustness. In classification, current training schemes
only target the complexity of the classifier itself, which can be misleading
and ineffective. Instead, we advocate directly measuring the complexity of the
decision boundary. Existing literature is limited in this area with few
well-established definitions of boundary complexity. As a proof of concept, we
start by analyzing ReLU neural networks, whose boundary complexity can be
conveniently characterized by the number of affine pieces. With the help of
tropical geometry, we develop a novel method that can explicitly count the
exact number of boundary pieces, and as a by-product, the exact number of total
affine pieces. Numerical experiments are conducted and distinctive properties
of our boundary complexity are uncovered. First, the boundary piece count
appears largely independent of other measures, e.g., total piece count, and
$l_2$ norm of weights, during the training process. Second, the boundary piece
count is negatively correlated with robustness, where popular robust training
techniques, e.g., adversarial training or random noise injection, are found to
reduce the number of boundary pieces.","['Paweł Piwek', 'Adam Klukowski', 'Tianyang Hu']","['stat.ML', 'cs.LG']",2023-06-15 01:21:12+00:00
http://arxiv.org/abs/2306.08803v1,Langevin Thompson Sampling with Logarithmic Communication: Bandits and Reinforcement Learning,"Thompson sampling (TS) is widely used in sequential decision making due to
its ease of use and appealing empirical performance. However, many existing
analytical and empirical results for TS rely on restrictive assumptions on
reward distributions, such as belonging to conjugate families, which limits
their applicability in realistic scenarios. Moreover, sequential decision
making problems are often carried out in a batched manner, either due to the
inherent nature of the problem or to serve the purpose of reducing
communication and computation costs. In this work, we jointly study these
problems in two popular settings, namely, stochastic multi-armed bandits (MABs)
and infinite-horizon reinforcement learning (RL), where TS is used to learn the
unknown reward distributions and transition dynamics, respectively. We propose
batched $\textit{Langevin Thompson Sampling}$ algorithms that leverage MCMC
methods to sample from approximate posteriors with only logarithmic
communication costs in terms of batches. Our algorithms are computationally
efficient and maintain the same order-optimal regret guarantees of
$\mathcal{O}(\log T)$ for stochastic MABs, and $\mathcal{O}(\sqrt{T})$ for RL.
We complement our theoretical findings with experimental results.","['Amin Karbasi', 'Nikki Lijing Kuang', 'Yi-An Ma', 'Siddharth Mitra']","['cs.LG', 'cs.AI', 'stat.ML', 'G.3; I.2.0']",2023-06-15 01:16:29+00:00
http://arxiv.org/abs/2306.08798v1,MPSA-DenseNet: A novel deep learning model for English accent classification,"This paper presents three innovative deep learning models for English accent
classification: Multi-DenseNet, PSA-DenseNet, and MPSE-DenseNet, that combine
multi-task learning and the PSA module attention mechanism with DenseNet. We
applied these models to data collected from six dialects of English across
native English speaking regions (Britain, the United States, Scotland) and
nonnative English speaking regions (China, Germany, India). Our experimental
results show a significant improvement in classification accuracy, particularly
with MPSA-DenseNet, which outperforms all other models, including DenseNet and
EPSA models previously used for accent identification. Our findings indicate
that MPSA-DenseNet is a highly promising model for accurately identifying
English accents.","['Tianyu Song', 'Linh Thi Hoai Nguyen', 'Ton Viet Ta']","['cs.CL', 'stat.ML']",2023-06-15 01:03:54+00:00
http://arxiv.org/abs/2306.08777v2,MMD-FUSE: Learning and Combining Kernels for Two-Sample Testing Without Data Splitting,"We propose novel statistics which maximise the power of a two-sample test
based on the Maximum Mean Discrepancy (MMD), by adapting over the set of
kernels used in defining it. For finite sets, this reduces to combining
(normalised) MMD values under each of these kernels via a weighted soft
maximum. Exponential concentration bounds are proved for our proposed
statistics under the null and alternative. We further show how these kernels
can be chosen in a data-dependent but permutation-independent way, in a
well-calibrated test, avoiding data splitting. This technique applies more
broadly to general permutation-based MMD testing, and includes the use of deep
kernels with features learnt using unsupervised models such as auto-encoders.
We highlight the applicability of our MMD-FUSE test on both synthetic
low-dimensional and real-world high-dimensional data, and compare its
performance in terms of power against current state-of-the-art kernel tests.","['Felix Biggs', 'Antonin Schrab', 'Arthur Gretton']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2023-06-14 23:13:03+00:00
http://arxiv.org/abs/2306.08734v1,WavPool: A New Block for Deep Neural Networks,"Modern deep neural networks comprise many operational layers, such as dense
or convolutional layers, which are often collected into blocks. In this work,
we introduce a new, wavelet-transform-based network architecture that we call
the multi-resolution perceptron: by adding a pooling layer, we create a new
network block, the WavPool. The first step of the multi-resolution perceptron
is transforming the data into its multi-resolution decomposition form by
convolving the input data with filters of fixed coefficients but increasing
size. Following image processing techniques, we are able to make scale and
spatial information simultaneously accessible to the network without increasing
the size of the data vector. WavPool outperforms a similar multilayer
perceptron while using fewer parameters, and outperforms a comparable
convolutional neural network by ~ 10% on relative accuracy on CIFAR-10.","['Samuel D. McDermott', 'M. Voetberg', 'Brian Nord']","['cs.LG', 'stat.ML']",2023-06-14 20:35:01+00:00
http://arxiv.org/abs/2306.08693v2,Integrating Uncertainty Awareness into Conformalized Quantile Regression,"Conformalized Quantile Regression (CQR) is a recently proposed method for
constructing prediction intervals for a response $Y$ given covariates $X$,
without making distributional assumptions. However, existing constructions of
CQR can be ineffective for problems where the quantile regressors perform
better in certain parts of the feature space than others. The reason is that
the prediction intervals of CQR do not distinguish between two forms of
uncertainty: first, the variability of the conditional distribution of $Y$
given $X$ (i.e., aleatoric uncertainty), and second, our uncertainty in
estimating this conditional distribution (i.e., epistemic uncertainty). This
can lead to intervals that are overly narrow in regions where epistemic
uncertainty is high. To address this, we propose a new variant of the CQR
methodology, Uncertainty-Aware CQR (UACQR), that explicitly separates these two
sources of uncertainty to adjust quantile regressors differentially across the
feature space. Compared to CQR, our methods enjoy the same distribution-free
theoretical coverage guarantees, while demonstrating in our experiments
stronger conditional coverage properties in simulated settings and real-world
data sets alike.","['Raphael Rossellini', 'Rina Foygel Barber', 'Rebecca Willett']","['stat.ME', 'stat.ML']",2023-06-14 18:28:53+00:00
http://arxiv.org/abs/2306.08682v1,Predicting Real-time Crash Risks during Hurricane Evacuation Using Connected Vehicle Data,"Hurricane evacuation, ordered to save lives of people of coastal regions,
generates high traffic demand with increased crash risk. To mitigate such risk,
transportation agencies need to anticipate highway locations with high crash
risks to deploy appropriate countermeasures. With ubiquitous sensors and
communication technologies, it is now possible to retrieve micro-level
vehicular data containing individual vehicle trajectory and speed information.
Such high-resolution vehicle data, potentially available in real time, can be
used to assess prevailing traffic safety conditions. Using vehicle speed and
acceleration profiles, potential crash risks can be predicted in real time.
Previous studies on real-time crash risk prediction mainly used data from
infrastructure-based sensors which may not cover many road segments. In this
paper, we present methods to determine potential crash risks during hurricane
evacuation from an emerging alternative data source known as connected vehicle
data. Such data contain vehicle location, speed, and acceleration information
collected at a very high frequency (less than 30 seconds). To predict potential
crash risks, we utilized a dataset collected during the evacuation period of
Hurricane Ida on Interstate-10 (I-10) in the state of Louisiana. Multiple
machine learning models were trained considering weather features and different
traffic characteristics extracted from the connected vehicle data in 5-minute
intervals. The results indicate that the Gaussian Process Boosting (GPBoost)
and Extreme Gradient Boosting (XGBoost) models perform better (recall = 0.91)
than other models. The real-time connected vehicle data for crash risks
assessment will allow traffic managers to efficiently utilize resources to
proactively take safety measures.","['Zaheen E Muktadi Syed', 'Samiul Hasan']","['stat.ML', 'cs.LG']",2023-06-14 18:04:07+00:00
http://arxiv.org/abs/2306.08620v2,Anticipatory Music Transformer,"We introduce anticipation: a method for constructing a controllable
generative model of a temporal point process (the event process) conditioned
asynchronously on realizations of a second, correlated process (the control
process). We achieve this by interleaving sequences of events and controls,
such that controls appear following stopping times in the event sequence. This
work is motivated by problems arising in the control of symbolic music
generation. We focus on infilling control tasks, whereby the controls are a
subset of the events themselves, and conditional generation completes a
sequence of events given the fixed control events. We train anticipatory
infilling models using the large and diverse Lakh MIDI music dataset. These
models match the performance of autoregressive models for prompted music
generation, with the additional capability to perform infilling control tasks,
including accompaniment. Human evaluators report that an anticipatory model
produces accompaniments with similar musicality to even music composed by
humans over a 20-second clip.","['John Thickstun', 'David Hall', 'Chris Donahue', 'Percy Liang']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2023-06-14 16:27:53+00:00
http://arxiv.org/abs/2306.08617v2,Multi-class Graph Clustering via Approximated Effective $p$-Resistance,"This paper develops an approximation to the (effective) $p$-resistance and
applies it to multi-class clustering. Spectral methods based on the graph
Laplacian and its generalization to the graph $p$-Laplacian have been a
backbone of non-euclidean clustering techniques. The advantage of the
$p$-Laplacian is that the parameter $p$ induces a controllable bias on cluster
structure. The drawback of $p$-Laplacian eigenvector based methods is that the
third and higher eigenvectors are difficult to compute. Thus, instead, we are
motivated to use the $p$-resistance induced by the $p$-Laplacian for
clustering. For $p$-resistance, small $p$ biases towards clusters with high
internal connectivity while large $p$ biases towards clusters of small
""extent,"" that is a preference for smaller shortest-path distances between
vertices in the cluster. However, the $p$-resistance is expensive to compute.
We overcome this by developing an approximation to the $p$-resistance. We prove
upper and lower bounds on this approximation and observe that it is exact when
the graph is a tree. We also provide theoretical justification for the use of
$p$-resistance for clustering. Finally, we provide experiments comparing our
approximated $p$-resistance clustering to other $p$-Laplacian based methods.","['Shota Saito', 'Mark Herbster']","['cs.LG', 'stat.ML']",2023-06-14 16:23:42+00:00
http://arxiv.org/abs/2306.08598v5,"Kernel Debiased Plug-in Estimation: Simultaneous, Automated Debiasing without Influence Functions for Many Target Parameters","When estimating target parameters in nonparametric models with nuisance
parameters, substituting the unknown nuisances with nonparametric estimators
can introduce ``plug-in bias.'' Traditional methods addressing this suboptimal
bias-variance trade-off rely on the \emph{influence function} (IF) of the
target parameter. When estimating multiple target parameters, these methods
require debiasing the nuisance parameter multiple times using the corresponding
IFs, which poses analytical and computational challenges. In this work, we
leverage the \emph{targeted maximum likelihood estimation} (TMLE) framework to
propose a novel method named \emph{kernel debiased plug-in estimation} (KDPE).
KDPE refines an initial estimate through regularized likelihood maximization
steps, employing a nonparametric model based on \emph{reproducing kernel
Hilbert spaces}. We show that KDPE: (i) simultaneously debiases \emph{all}
pathwise differentiable target parameters that satisfy our regularity
conditions, (ii) does not require the IF for implementation, and (iii) remains
computationally tractable. We numerically illustrate the use of KDPE and
validate our theoretical results.","['Brian Cho', 'Yaroslav Mukhin', 'Kyra Gan', 'Ivana Malenica']","['stat.ME', 'stat.ML']",2023-06-14 15:58:50+00:00
http://arxiv.org/abs/2306.08590v2,Beyond Implicit Bias: The Insignificance of SGD Noise in Online Learning,"The success of SGD in deep learning has been ascribed by prior works to the
implicit bias induced by finite batch sizes (""SGD noise""). While prior works
focused on offline learning (i.e., multiple-epoch training), we study the
impact of SGD noise on online (i.e., single epoch) learning. Through an
extensive empirical analysis of image and language data, we demonstrate that
small batch sizes do not confer any implicit bias advantages in online
learning. In contrast to offline learning, the benefits of SGD noise in online
learning are strictly computational, facilitating more cost-effective gradient
steps. This suggests that SGD in the online regime can be construed as taking
noisy steps along the ""golden path"" of the noiseless gradient descent
algorithm. We study this hypothesis and provide supporting evidence in loss and
function space. Our findings challenge the prevailing understanding of SGD and
offer novel insights into its role in online learning.","['Nikhil Vyas', 'Depen Morwani', 'Rosie Zhao', 'Gal Kaplun', 'Sham Kakade', 'Boaz Barak']","['cs.LG', 'stat.ML']",2023-06-14 15:53:48+00:00
http://arxiv.org/abs/2306.08553v4,Noise Stability Optimization for Finding Flat Minima: A Hessian-based Regularization Approach,"The training of over-parameterized neural networks has received much study in
recent literature. An important consideration is the regularization of
over-parameterized networks due to their highly nonconvex and nonlinear
geometry. In this paper, we study noise injection algorithms, which can
regularize the Hessian of the loss, leading to regions with flat loss surfaces.
Specifically, by injecting isotropic Gaussian noise into the weight matrices of
a neural network, we can obtain an approximately unbiased estimate of the trace
of the Hessian. However, naively implementing the noise injection via adding
noise to the weight matrices before backpropagation presents limited empirical
improvements. To address this limitation, we design a two-point estimate of the
Hessian penalty, which injects noise into the weight matrices along both
positive and negative directions of the random noise. In particular, this
two-point estimate eliminates the variance of the first-order Taylor's
expansion term on the Hessian. We show a PAC-Bayes generalization bound that
depends on the trace of the Hessian (and the radius of the weight space), which
can be measured from data.
  We conduct a detailed experimental study to validate our approach and show
that it can effectively regularize the Hessian and improve generalization.
First, our algorithm can outperform prior approaches on sharpness-reduced
training, delivering up to a 2.4% test accuracy increase for fine-tuning
ResNets on six image classification datasets. Moreover, the trace of the
Hessian reduces by 15.8%, and the largest eigenvalue is reduced by 9.7% with
our approach. We also find that the regularization of the Hessian can be
combined with weight decay and data augmentation, leading to stronger
regularization. Second, our approach remains effective for improving
generalization in pretraining multimodal CLIP models and chain-of-thought
fine-tuning.","['Hongyang R. Zhang', 'Dongyue Li', 'Haotian Ju']","['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2023-06-14 14:58:36+00:00
http://arxiv.org/abs/2306.08489v2,Analysis and Approximate Inference of Large Random Kronecker Graphs,"Random graph models are playing an increasingly important role in various
fields ranging from social networks, telecommunication systems, to physiologic
and biological networks. Within this landscape, the random Kronecker graph
model, emerges as a prominent framework for scrutinizing intricate real-world
networks. In this paper, we investigate large random Kronecker graphs, i.e.,
the number of graph vertices $N$ is large. Built upon recent advances in random
matrix theory (RMT) and high-dimensional statistics, we prove that the
adjacency of a large random Kronecker graph can be decomposed, in a spectral
norm sense, into two parts: a small-rank (of rank $O(\log N)$) signal matrix
that is linear in the graph parameters and a zero-mean random noise matrix.
Based on this result, we propose a ``denoise-and-solve'' approach to infer the
key graph parameters, with significantly reduced computational complexity.
Experiments on both graph inference and classification are presented to
evaluate the our proposed method. In both tasks, the proposed approach yields
comparable or advantageous performance, than widely-used graph inference (e.g.,
KronFit) and graph neural net baselines, at a time cost that scales linearly as
the graph size $N$.","['Zhenyu Liao', 'Yuanqian Xia', 'Chengmei Niu', 'Yong Xiao']","['stat.ML', 'cs.LG', 'math.SP']",2023-06-14 13:09:38+00:00
http://arxiv.org/abs/2306.08470v1,Bandits with Replenishable Knapsacks: the Best of both Worlds,"The bandits with knapsack (BwK) framework models online decision-making
problems in which an agent makes a sequence of decisions subject to resource
consumption constraints. The traditional model assumes that each action
consumes a non-negative amount of resources and the process ends when the
initial budgets are fully depleted. We study a natural generalization of the
BwK framework which allows non-monotonic resource utilization, i.e., resources
can be replenished by a positive amount. We propose a best-of-both-worlds
primal-dual template that can handle any online learning problem with
replenishment for which a suitable primal regret minimizer exists. In
particular, we provide the first positive results for the case of adversarial
inputs by showing that our framework guarantees a constant competitive ratio
$\alpha$ when $B=\Omega(T)$ or when the possible per-round replenishment is a
positive constant. Moreover, under a stochastic input model, our algorithm
yields an instance-independent $\tilde{O}(T^{1/2})$ regret bound which
complements existing instance-dependent bounds for the same setting. Finally,
we provide applications of our framework to some economic problems of practical
relevance.","['Martino Bernasconi', 'Matteo Castiglioni', 'Andrea Celli', 'Federico Fusco']","['cs.LG', 'stat.ML']",2023-06-14 12:34:00+00:00
http://arxiv.org/abs/2306.08432v3,Batches Stabilize the Minimum Norm Risk in High Dimensional Overparameterized Linear Regression,"Learning algorithms that divide the data into batches are prevalent in many
machine-learning applications, typically offering useful trade-offs between
computational efficiency and performance. In this paper, we examine the
benefits of batch-partitioning through the lens of a minimum-norm
overparametrized linear regression model with isotropic Gaussian features. We
suggest a natural small-batch version of the minimum-norm estimator and derive
bounds on its quadratic risk. We then characterize the optimal batch size and
show it is inversely proportional to the noise level, as well as to the
overparametrization ratio. In contrast to minimum-norm, our estimator admits a
stable risk behavior that is monotonically increasing in the
overparametrization ratio, eliminating both the blowup at the interpolation
point and the double-descent phenomenon. We further show that shrinking the
batch minimum-norm estimator by a factor equal to the Weiner coefficient
further stabilizes it and results in lower quadratic risk in all settings.
Interestingly, we observe that the implicit regularization offered by the batch
partition is partially explained by feature overlap between the batches. Our
bound is derived via a novel combination of techniques, in particular normal
approximation in the Wasserstein metric of noisy projections over random
subspaces.","['Shahar Stein Ioushua', 'Inbar Hasidim', 'Ofer Shayevitz', 'Meir Feder']","['cs.LG', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2023-06-14 11:02:08+00:00
http://arxiv.org/abs/2306.08364v1,Provably Efficient Offline Reinforcement Learning with Perturbed Data Sources,"Existing theoretical studies on offline reinforcement learning (RL) mostly
consider a dataset sampled directly from the target task. In practice, however,
data often come from several heterogeneous but related sources. Motivated by
this gap, this work aims at rigorously understanding offline RL with multiple
datasets that are collected from randomly perturbed versions of the target task
instead of from itself. An information-theoretic lower bound is derived, which
reveals a necessary requirement on the number of involved sources in addition
to that on the number of data samples. Then, a novel HetPEVI algorithm is
proposed, which simultaneously considers the sample uncertainties from a finite
number of data samples per data source and the source uncertainties due to a
finite number of available data sources. Theoretical analyses demonstrate that
HetPEVI can solve the target task as long as the data sources collectively
provide a good data coverage. Moreover, HetPEVI is demonstrated to be optimal
up to a polynomial factor of the horizon length. Finally, the study is extended
to offline Markov games and offline robust RL, which demonstrates the
generality of the proposed designs and theoretical analyses.","['Chengshuai Shi', 'Wei Xiong', 'Cong Shen', 'Jing Yang']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2023-06-14 08:53:20+00:00
http://arxiv.org/abs/2306.08352v1,Bayesian Non-linear Latent Variable Modeling via Random Fourier Features,"The Gaussian process latent variable model (GPLVM) is a popular probabilistic
method used for nonlinear dimension reduction, matrix factorization, and
state-space modeling. Inference for GPLVMs is computationally tractable only
when the data likelihood is Gaussian. Moreover, inference for GPLVMs has
typically been restricted to obtaining maximum a posteriori point estimates,
which can lead to overfitting, or variational approximations, which
mischaracterize the posterior uncertainty. Here, we present a method to perform
Markov chain Monte Carlo (MCMC) inference for generalized Bayesian nonlinear
latent variable modeling. The crucial insight necessary to generalize GPLVMs to
arbitrary observation models is that we approximate the kernel function in the
Gaussian process mappings with random Fourier features; this allows us to
compute the gradient of the posterior in closed form with respect to the latent
variables. We show that we can generalize GPLVMs to non-Gaussian observations,
such as Poisson, negative binomial, and multinomial distributions, using our
random feature latent variable model (RFLVM). Our generalized RFLVMs perform on
par with state-of-the-art latent variable models on a wide range of
applications, including motion capture, images, and text data for the purpose
of estimating the latent structure and imputing the missing data of these
complex data sets.","['Michael Minyi Zhang', 'Gregory W. Gundersen', 'Barbara E. Engelhardt']","['stat.ML', 'cs.AI', 'cs.LG']",2023-06-14 08:42:10+00:00
http://arxiv.org/abs/2306.08321v2,Nonparametric regression using over-parameterized shallow ReLU neural networks,"It is shown that over-parameterized neural networks can achieve minimax
optimal rates of convergence (up to logarithmic factors) for learning functions
from certain smooth function classes, if the weights are suitably constrained
or regularized. Specifically, we consider the nonparametric regression of
estimating an unknown $d$-variate function by using shallow ReLU neural
networks. It is assumed that the regression function is from the H\""older space
with smoothness $\alpha<(d+3)/2$ or a variation space corresponding to shallow
neural networks, which can be viewed as an infinitely wide neural network. In
this setting, we prove that least squares estimators based on shallow neural
networks with certain norm constraints on the weights are minimax optimal, if
the network width is sufficiently large. As a byproduct, we derive a new
size-independent bound for the local Rademacher complexity of shallow ReLU
neural networks, which may be of independent interest.","['Yunfei Yang', 'Ding-Xuan Zhou']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2023-06-14 07:42:37+00:00
http://arxiv.org/abs/2306.08320v1,Nearly Optimal Algorithms with Sublinear Computational Complexity for Online Kernel Regression,"The trade-off between regret and computational cost is a fundamental problem
for online kernel regression, and previous algorithms worked on the trade-off
can not keep optimal regret bounds at a sublinear computational complexity. In
this paper, we propose two new algorithms, AOGD-ALD and NONS-ALD, which can
keep nearly optimal regret bounds at a sublinear computational complexity, and
give sufficient conditions under which our algorithms work. Both algorithms
dynamically maintain a group of nearly orthogonal basis used to approximate the
kernel mapping, and keep nearly optimal regret bounds by controlling the
approximate error. The number of basis depends on the approximate error and the
decay rate of eigenvalues of the kernel matrix. If the eigenvalues decay
exponentially, then AOGD-ALD and NONS-ALD separately achieves a regret of
$O(\sqrt{L(f)})$ and $O(\mathrm{d}_{\mathrm{eff}}(\mu)\ln{T})$ at a
computational complexity in $O(\ln^2{T})$. If the eigenvalues decay
polynomially with degree $p\geq 1$, then our algorithms keep the same regret
bounds at a computational complexity in $o(T)$ in the case of $p>4$ and $p\geq
10$, respectively. $L(f)$ is the cumulative losses of $f$ and
$\mathrm{d}_{\mathrm{eff}}(\mu)$ is the effective dimension of the problem. The
two regret bounds are nearly optimal and are not comparable.","['Junfan Li', 'Shizhong Liao']","['cs.LG', 'stat.ML']",2023-06-14 07:39:09+00:00
http://arxiv.org/abs/2306.08280v2,Differentially Private Wireless Federated Learning Using Orthogonal Sequences,"We propose a privacy-preserving uplink over-the-air computation (AirComp)
method, termed FLORAS, for single-input single-output (SISO) wireless federated
learning (FL) systems. From the perspective of communication designs, FLORAS
eliminates the requirement of channel state information at the transmitters
(CSIT) by leveraging the properties of orthogonal sequences. From the privacy
perspective, we prove that FLORAS offers both item-level and client-level
differential privacy (DP) guarantees. Moreover, by properly adjusting the
system parameters, FLORAS can flexibly achieve different DP levels at no
additional cost. A new FL convergence bound is derived which, combined with the
privacy guarantees, allows for a smooth tradeoff between the achieved
convergence rate and differential privacy levels. Experimental results
demonstrate the advantages of FLORAS compared with the baseline AirComp method,
and validate that the analytical results can guide the design of
privacy-preserving FL with different tradeoff requirements on the model
convergence and privacy levels.","['Xizixiang Wei', 'Tianhao Wang', 'Ruiquan Huang', 'Cong Shen', 'Jing Yang', 'H. Vincent Poor']","['cs.IT', 'cs.CR', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML']",2023-06-14 06:35:10+00:00
http://arxiv.org/abs/2306.08230v2,Unbiased Learning of Deep Generative Models with Structured Discrete Representations,"By composing graphical models with deep learning architectures, we learn
generative models with the strengths of both frameworks. The structured
variational autoencoder (SVAE) inherits structure and interpretability from
graphical models, and flexible likelihoods for high-dimensional data from deep
learning, but poses substantial optimization challenges. We propose novel
algorithms for learning SVAEs, and are the first to demonstrate the SVAE's
ability to handle multimodal uncertainty when data is missing by incorporating
discrete latent variables. Our memory-efficient implicit differentiation scheme
makes the SVAE tractable to learn via gradient descent, while demonstrating
robustness to incomplete optimization. To more rapidly learn accurate graphical
model parameters, we derive a method for computing natural gradients without
manual derivations, which avoids biases found in prior work. These optimization
innovations enable the first comparisons of the SVAE to state-of-the-art time
series models, where the SVAE performs competitively while learning
interpretable and structured discrete data representations.","['Harry Bendekgey', 'Gabriel Hope', 'Erik B. Sudderth']","['cs.LG', 'stat.ML']",2023-06-14 03:59:21+00:00
http://arxiv.org/abs/2306.08173v2,Safeguarding Data in Multimodal AI: A Differentially Private Approach to CLIP Training,"The surge in multimodal AI's success has sparked concerns over data privacy
in vision-and-language tasks. While CLIP has revolutionized multimodal learning
through joint training on images and text, its potential to unintentionally
disclose sensitive information necessitates the integration of
privacy-preserving mechanisms. We introduce a differentially private adaptation
of the Contrastive Language-Image Pretraining (CLIP) model that effectively
addresses privacy concerns while retaining accuracy. Our proposed method,
Dp-CLIP, is rigorously evaluated on benchmark datasets encompassing diverse
vision-and-language tasks such as image classification and visual question
answering. We demonstrate that our approach retains performance on par with the
standard non-private CLIP model. Furthermore, we analyze our proposed algorithm
under linear representation settings. We derive the convergence rate of our
algorithm and show a trade-off between utility and privacy when gradients are
clipped per-batch and the loss function does not satisfy smoothness conditions
assumed in the literature for the analysis of DP-SGD.","['Alyssa Huang', 'Peihan Liu', 'Ryumei Nakada', 'Linjun Zhang', 'Wanrong Zhang']","['cs.LG', 'cs.CR', 'cs.IT', 'math.IT', 'stat.ML']",2023-06-13 23:32:09+00:00
http://arxiv.org/abs/2306.08125v2,Implicit Compressibility of Overparametrized Neural Networks Trained with Heavy-Tailed SGD,"Neural network compression has been an increasingly important subject, not
only due to its practical relevance, but also due to its theoretical
implications, as there is an explicit connection between compressibility and
generalization error. Recent studies have shown that the choice of the
hyperparameters of stochastic gradient descent (SGD) can have an effect on the
compressibility of the learned parameter vector. These results, however, rely
on unverifiable assumptions and the resulting theory does not provide a
practical guideline due to its implicitness. In this study, we propose a simple
modification for SGD, such that the outputs of the algorithm will be provably
compressible without making any nontrivial assumptions. We consider a
one-hidden-layer neural network trained with SGD, and show that if we inject
additive heavy-tailed noise to the iterates at each iteration, for any
compression rate, there exists a level of overparametrization such that the
output of the algorithm will be compressible with high probability. To achieve
this result, we make two main technical contributions: (i) we prove a
'propagation of chaos' result for a class of heavy-tailed stochastic
differential equations, and (ii) we derive error estimates for their Euler
discretization. Our experiments suggest that the proposed approach not only
achieves increased compressibility with various models and datasets, but also
leads to robust test performance under pruning, even in more realistic
architectures that lie beyond our theoretical setting.","['Yijun Wan', 'Melih Barsbey', 'Abdellatif Zaidi', 'Umut Simsekli']","['stat.ML', 'cs.LG', 'math.PR']",2023-06-13 20:37:02+00:00
