id,title,abstract,authors,categories,date
http://arxiv.org/abs/2003.02570v6,Train-by-Reconnect: Decoupling Locations of Weights from their Values,"What makes untrained deep neural networks (DNNs) different from the trained
performant ones? By zooming into the weights in well-trained DNNs, we found it
is the location of weights that hold most of the information encoded by the
training. Motivated by this observation, we hypothesize that weights in
stochastic gradient-based method trained DNNs can be separated into two
dimensions: the locations of weights and their exact values. To assess our
hypothesis, we propose a novel method named Lookahead Permutation (LaPerm) to
train DNNs by reconnecting the weights. We empirically demonstrate the
versatility of LaPerm while producing extensive evidence to support our
hypothesis: when the initial weights are random and dense, our method
demonstrates speed and performance similar to or better than that of regular
optimizers, e.g., Adam; when the initial weights are random and sparse (many
zeros), our method changes the way neurons connect and reach accuracy
comparable to that of a well-trained fully initialized network; when the
initial weights share a single value, our method finds weight agnostic neural
network with far better-than-chance accuracy.","['Yushi Qiu', 'Reiji Suda']","['cs.LG', 'stat.ML']",2020-03-05 12:40:46+00:00
http://arxiv.org/abs/2003.02556v3,SAFE: Scalable Automatic Feature Engineering Framework for Industrial Tasks,"Machine learning techniques have been widely applied in Internet companies
for various tasks, acting as an essential driving force, and feature
engineering has been generally recognized as a crucial tache when constructing
machine learning systems. Recently, a growing effort has been made to the
development of automatic feature engineering methods, so that the substantial
and tedious manual effort can be liberated. However, for industrial tasks, the
efficiency and scalability of these methods are still far from satisfactory. In
this paper, we proposed a staged method named SAFE (Scalable Automatic Feature
Engineering), which can provide excellent efficiency and scalability, along
with requisite interpretability and promising performance. Extensive
experiments are conducted and the results show that the proposed method can
provide prominent efficiency and competitive effectiveness when comparing with
other methods. What's more, the adequate scalability of the proposed method
ensures it to be deployed in large scale industrial tasks.","['Qitao Shi', 'Ya-Lin Zhang', 'Longfei Li', 'Xinxing Yang', 'Meng Li', 'Jun Zhou']","['cs.LG', 'stat.ML']",2020-03-05 12:07:36+00:00
http://arxiv.org/abs/2003.05405v1,Fine-grain atlases of functional modes for fMRI analysis,"Population imaging markedly increased the size of functional-imaging
datasets, shedding new light on the neural basis of inter-individual
differences. Analyzing these large data entails new scalability challenges,
computational and statistical. For this reason, brain images are typically
summarized in a few signals, for instance reducing voxel-level measures with
brain atlases or functional modes. A good choice of the corresponding brain
networks is important, as most data analyses start from these reduced signals.
We contribute finely-resolved atlases of functional modes, comprising from 64
to 1024 networks. These dictionaries of functional modes (DiFuMo) are trained
on millions of fMRI functional brain volumes of total size 2.4TB, spanned over
27 studies and many research groups. We demonstrate the benefits of extracting
reduced signals on our fine-grain atlases for many classic functional data
analysis pipelines: stimuli decoding from 12,334 brain responses, standard GLM
analysis of fMRI across sessions and individuals, extraction of resting-state
functional-connectomes biomarkers for 2,500 individuals, data compression and
meta-analysis over more than 15,000 statistical maps. In each of these analysis
scenarii, we compare the performance of our functional atlases with that of
other popular references, and to a simple voxel-level analysis. Results
highlight the importance of using high-dimensional ""soft"" functional atlases,
to represent and analyse brain activity while capturing its functional
gradients. Analyses on high-dimensional modes achieve similar statistical
performance as at the voxel level, but with much reduced computational cost and
higher interpretability. In addition to making them available, we provide
meaningful names for these modes, based on their anatomical location. It will
facilitate reporting of results.","['Kamalaker Dadi', 'Gaël Varoquaux', 'Antonia Machlouzarides-Shalit', 'Krzysztof J. Gorgolewski', 'Demian Wassermann', 'Bertrand Thirion', 'Arthur Mensch']","['q-bio.NC', 'eess.SP', 'stat.ML']",2020-03-05 12:04:12+00:00
http://arxiv.org/abs/2003.02554v1,Adaptive Prediction Timing for Electronic Health Records,"In realistic scenarios, multivariate timeseries evolve over case-by-case
time-scales. This is particularly clear in medicine, where the rate of clinical
events varies by ward, patient, and application. Increasingly complex models
have been shown to effectively predict patient outcomes, but have failed to
adapt granularity to these inherent temporal resolutions. As such, we introduce
a novel, more realistic, approach to generating patient outcome predictions at
an adaptive rate based on uncertainty accumulation in Bayesian recurrent
models. We use a Recurrent Neural Network (RNN) and a Bayesian embedding layer
with a new aggregation method to demonstrate adaptive prediction timing. Our
model predicts more frequently when events are dense or the model is certain of
event latent representations, and less frequently when readings are sparse or
the model is uncertain. At 48 hours after patient admission, our model achieves
equal performance compared to its static-windowed counterparts, while
generating patient- and event-specific prediction timings that lead to improved
predictive performance over the crucial first 12 hours of the patient stay.","['Jacob Deasy', 'Ari Ercole', 'Pietro Liò']","['cs.LG', 'stat.ML']",2020-03-05 12:02:44+00:00
http://arxiv.org/abs/2003.02544v2,On the performance of deep learning models for time series classification in streaming,"Processing data streams arriving at high speed requires the development of
models that can provide fast and accurate predictions. Although deep neural
networks are the state-of-the-art for many machine learning tasks, their
performance in real-time data streaming scenarios is a research area that has
not yet been fully addressed. Nevertheless, there have been recent efforts to
adapt complex deep learning models for streaming tasks by reducing their
processing rate. The design of the asynchronous dual-pipeline deep learning
framework allows to predict over incoming instances and update the model
simultaneously using two separate layers. The aim of this work is to assess the
performance of different types of deep architectures for data streaming
classification using this framework. We evaluate models such as multi-layer
perceptrons, recurrent, convolutional and temporal convolutional neural
networks over several time-series datasets that are simulated as streams. The
obtained results indicate that convolutional architectures achieve a higher
performance in terms of accuracy and efficiency.","['Pedro Lara-Benítez', 'Manuel Carranza-García', 'Francisco Martínez-Álvarez', 'José C. Riquelme']","['cs.LG', 'stat.ML']",2020-03-05 11:41:29+00:00
http://arxiv.org/abs/2003.02836v2,Guided Generative Adversarial Neural Network for Representation Learning and High Fidelity Audio Generation using Fewer Labelled Audio Data,"Recent improvements in Generative Adversarial Neural Networks (GANs) have
shown their ability to generate higher quality samples as well as to learn good
representations for transfer learning. Most of the representation learning
methods based on GANs learn representations ignoring their post-use scenario,
which can lead to increased generalisation ability. However, the model can
become redundant if it is intended for a specific task. For example, assume we
have a vast unlabelled audio dataset, and we want to learn a representation
from this dataset so that it can be used to improve the emotion recognition
performance of a small labelled audio dataset. During the representation
learning training, if the model does not know the post emotion recognition
task, it can completely ignore emotion-related characteristics in the learnt
representation. This is a fundamental challenge for any unsupervised
representation learning model. In this paper, we aim to address this challenge
by proposing a novel GAN framework: Guided Generative Neural Network (GGAN),
which guides a GAN to focus on learning desired representations and generating
superior quality samples for audio data leveraging fewer labelled samples.
Experimental results show that using a very small amount of labelled data as
guidance, a GGAN learns significantly better representations.","['Kazi Nazmul Haque', 'Rajib Rana', 'John H. L. Hansen', 'Björn Schuller']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2020-03-05 11:01:33+00:00
http://arxiv.org/abs/2003.02471v4,Data-efficient Domain Randomization with Bayesian Optimization,"When learning policies for robot control, the required real-world data is
typically prohibitively expensive to acquire, so learning in simulation is a
popular strategy. Unfortunately, such polices are often not transferable to the
real world due to a mismatch between the simulation and reality, called
'reality gap'. Domain randomization methods tackle this problem by randomizing
the physics simulator (source domain) during training according to a
distribution over domain parameters in order to obtain more robust policies
that are able to overcome the reality gap. Most domain randomization approaches
sample the domain parameters from a fixed distribution. This solution is
suboptimal in the context of sim-to-real transferability, since it yields
policies that have been trained without explicitly optimizing for the reward on
the real system (target domain). Additionally, a fixed distribution assumes
there is prior knowledge about the uncertainty over the domain parameters. In
this paper, we propose Bayesian Domain Randomization (BayRn), a black-box
sim-to-real algorithm that solves tasks efficiently by adapting the domain
parameter distribution during learning given sparse data from the real-world
target domain. BayRn uses Bayesian optimization to search the space of source
domain distribution parameters such that this leads to a policy which maximizes
the real-word objective, allowing for adaptive distributions during policy
optimization. We experimentally validate the proposed approach in sim-to-sim as
well as in sim-to-real experiments, comparing against three baseline methods on
two robotic tasks. Our results show that BayRn is able to perform sim-to-real
transfer, while significantly reducing the required prior knowledge.","['Fabio Muratore', 'Christian Eilers', 'Michael Gienger', 'Jan Peters']","['cs.LG', 'stat.ML']",2020-03-05 07:48:31+00:00
http://arxiv.org/abs/2003.02460v3,A Closer Look at Accuracy vs. Robustness,"Current methods for training robust networks lead to a drop in test accuracy,
which has led prior works to posit that a robustness-accuracy tradeoff may be
inevitable in deep learning. We take a closer look at this phenomenon and first
show that real image datasets are actually separated. With this property in
mind, we then prove that robustness and accuracy should both be achievable for
benchmark datasets through locally Lipschitz functions, and hence, there should
be no inherent tradeoff between robustness and accuracy. Through extensive
experiments with robustness methods, we argue that the gap between theory and
practice arises from two limitations of current methods: either they fail to
impose local Lipschitzness or they are insufficiently generalized. We explore
combining dropout with robust training methods and obtain better
generalization. We conclude that achieving robustness and accuracy in practice
may require using methods that impose local Lipschitzness and augmenting them
with deep learning generalization techniques. Code available at
https://github.com/yangarbiter/robust-local-lipschitz","['Yao-Yuan Yang', 'Cyrus Rashtchian', 'Hongyang Zhang', 'Ruslan Salakhutdinov', 'Kamalika Chaudhuri']","['cs.LG', 'cs.CR', 'stat.ML']",2020-03-05 07:09:32+00:00
http://arxiv.org/abs/2003.02455v3,PAC-Bayes meta-learning with implicit task-specific posteriors,"We introduce a new and rigorously-formulated PAC-Bayes meta-learning
algorithm that solves few-shot learning. Our proposed method extends the
PAC-Bayes framework from a single task setting to the meta-learning multiple
task setting to upper-bound the error evaluated on any, even unseen, tasks and
samples. We also propose a generative-based approach to estimate the posterior
of task-specific model parameters more expressively compared to the usual
assumption based on a multivariate normal distribution with a diagonal
covariance matrix. We show that the models trained with our proposed
meta-learning algorithm are well calibrated and accurate, with state-of-the-art
calibration and classification results on few-shot classification
(mini-ImageNet and tiered-ImageNet) and regression (multi-modal
task-distribution regression) benchmarks.","['Cuong Nguyen', 'Thanh-Toan Do', 'Gustavo Carneiro']","['cs.LG', 'stat.ML']",2020-03-05 06:56:19+00:00
http://arxiv.org/abs/2003.02452v1,Semi-supervised Learning Meets Factorization: Learning to Recommend with Chain Graph Model,"Recently latent factor model (LFM) has been drawing much attention in
recommender systems due to its good performance and scalability. However,
existing LFMs predict missing values in a user-item rating matrix only based on
the known ones, and thus the sparsity of the rating matrix always limits their
performance. Meanwhile, semi-supervised learning (SSL) provides an effective
way to alleviate the label (i.e., rating) sparsity problem by performing label
propagation, which is mainly based on the smoothness insight on affinity
graphs. However, graph-based SSL suffers serious scalability and graph
unreliable problems when directly being applied to do recommendation. In this
paper, we propose a novel probabilistic chain graph model (CGM) to marry SSL
with LFM. The proposed CGM is a combination of Bayesian network and Markov
random field. The Bayesian network is used to model the rating generation and
regression procedures, and the Markov random field is used to model the
confidence-aware smoothness constraint between the generated ratings.
Experimental results show that our proposed CGM significantly outperforms the
state-of-the-art approaches in terms of four evaluation metrics, and with a
larger performance margin when data sparsity increases.","['Chaochao Chen', 'Kevin C. Chang', 'Qibing Li', 'Xiaolin Zheng']","['cs.LG', 'stat.ML']",2020-03-05 06:34:53+00:00
http://arxiv.org/abs/2003.02834v2,Practical Privacy Preserving POI Recommendation,"Point-of-Interest (POI) recommendation has been extensively studied and
successfully applied in industry recently. However, most existing approaches
build centralized models on the basis of collecting users' data. Both private
data and models are held by the recommender, which causes serious privacy
concerns. In this paper, we propose a novel Privacy preserving POI
Recommendation (PriRec) framework. First, to protect data privacy, users'
private data (features and actions) are kept on their own side, e.g., Cellphone
or Pad. Meanwhile, the public data need to be accessed by all the users are
kept by the recommender to reduce the storage costs of users' devices. Those
public data include: (1) static data only related to the status of POI, such as
POI categories, and (2) dynamic data depend on user-POI actions such as visited
counts. The dynamic data could be sensitive, and we develop local differential
privacy techniques to release such data to public with privacy guarantees.
Second, PriRec follows the representations of Factorization Machine (FM) that
consists of linear model and the feature interaction model. To protect the
model privacy, the linear models are saved on users' side, and we propose a
secure decentralized gradient descent protocol for users to learn it
collaboratively. The feature interaction model is kept by the recommender since
there is no privacy risk, and we adopt secure aggregation strategy in federated
learning paradigm to learn it. To this end, PriRec keeps users' private raw
data and models in users' own hands, and protects user privacy to a large
extent. We apply PriRec in real-world datasets, and comprehensive experiments
demonstrate that, compared with FM, PriRec achieves comparable or even better
recommendation accuracy.","['Chaochao Chen', 'Jun Zhou', 'Bingzhe Wu', 'Wenjin Fang', 'Li Wang', 'Yuan Qi', 'Xiaolin Zheng']","['cs.CR', 'cs.LG', 'stat.ML']",2020-03-05 06:06:40+00:00
http://arxiv.org/abs/2003.02833v3,InfDetect: a Large Scale Graph-based Fraud Detection System for E-Commerce Insurance,"The insurance industry has been creating innovative products around the
emerging online shopping activities. Such e-commerce insurance is designed to
protect buyers from potential risks such as impulse purchases and counterfeits.
Fraudulent claims towards online insurance typically involve multiple parties
such as buyers, sellers, and express companies, and they could lead to heavy
financial losses. In order to uncover the relations behind organized fraudsters
and detect fraudulent claims, we developed a large-scale insurance fraud
detection system, i.e., InfDetect, which provides interfaces for commonly used
graphs, standard data processing procedures, and a uniform graph learning
platform. InfDetect is able to process big graphs containing up to 100 millions
of nodes and billions of edges. In this paper, we investigate different graphs
to facilitate fraudster mining, such as a device-sharing graph, a transaction
graph, a friendship graph, and a buyer-seller graph. These graphs are fed to a
uniform graph learning platform containing supervised and unsupervised graph
learning algorithms. Cases on widely applied e-commerce insurance are described
to demonstrate the usage and capability of our system. InfDetect has
successfully detected thousands of fraudulent claims and saved over tens of
thousands of dollars daily.","['Cen Chen', 'Chen Liang', 'Jianbin Lin', 'Li Wang', 'Ziqi Liu', 'Xinxing Yang', 'Xiukun Wang', 'Jun Zhou', 'Yang Shuang', 'Yuan Qi']","['cs.CR', 'cs.LG', 'stat.ML']",2020-03-05 05:43:49+00:00
http://arxiv.org/abs/2003.02436v1,Talking-Heads Attention,"We introduce ""talking-heads attention"" - a variation on multi-head attention
which includes linearprojections across the attention-heads dimension,
immediately before and after the softmax operation.While inserting only a small
number of additional parameters and a moderate amount of additionalcomputation,
talking-heads attention leads to better perplexities on masked language
modeling tasks, aswell as better quality when transfer-learning to language
comprehension and question answering tasks.","['Noam Shazeer', 'Zhenzhong Lan', 'Youlong Cheng', 'Nan Ding', 'Le Hou']","['cs.LG', 'cs.NE', 'cs.SD', 'eess.AS', 'stat.ML']",2020-03-05 05:17:17+00:00
http://arxiv.org/abs/2003.02426v2,"TIME: A Transparent, Interpretable, Model-Adaptive and Explainable Neural Network for Dynamic Physical Processes","Partial Differential Equations are infinite dimensional encoded
representations of physical processes. However, imbibing multiple observation
data towards a coupled representation presents significant challenges. We
present a fully convolutional architecture that captures the invariant
structure of the domain to reconstruct the observable system. The proposed
architecture is significantly low-weight compared to other networks for such
problems. Our intent is to learn coupled dynamic processes interpreted as
deviations from true kernels representing isolated processes for
model-adaptivity. Experimental analysis shows that our architecture is robust
and transparent in capturing process kernels and system anomalies. We also show
that high weights representation is not only redundant but also impacts network
interpretability. Our design is guided by domain knowledge, with isolated
process representations serving as ground truths for verification. These allow
us to identify redundant kernels and their manifestations in activation maps to
guide better designs that are both interpretable and explainable unlike
traditional deep-nets.","['Gurpreet Singh', 'Soumyajit Gupta', 'Matt Lease', 'Clint N. Dawson']","['cs.LG', 'stat.ML']",2020-03-05 04:19:59+00:00
http://arxiv.org/abs/2003.02395v3,A Simple Convergence Proof of Adam and Adagrad,"We provide a simple proof of convergence covering both the Adam and Adagrad
adaptive optimization algorithms when applied to smooth (possibly non-convex)
objective functions with bounded gradients. We show that in expectation, the
squared norm of the objective gradient averaged over the trajectory has an
upper-bound which is explicit in the constants of the problem, parameters of
the optimizer, the dimension $d$, and the total number of iterations $N$. This
bound can be made arbitrarily small, and with the right hyper-parameters, Adam
can be shown to converge with the same rate of convergence
$O(d\ln(N)/\sqrt{N})$. When used with the default parameters, Adam doesn't
converge, however, and just like constant step-size SGD, it moves away from the
initialization point faster than Adagrad, which might explain its practical
success. Finally, we obtain the tightest dependency on the heavy ball momentum
decay rate $\beta_1$ among all previous convergence bounds for non-convex Adam
and Adagrad, improving from $O((1-\beta_1)^{-3})$ to $O((1-\beta_1)^{-1})$.","['Alexandre Défossez', 'Léon Bottou', 'Francis Bach', 'Nicolas Usunier']","['stat.ML', 'cs.LG']",2020-03-05 01:56:17+00:00
http://arxiv.org/abs/2003.02389v1,Comparing Rewinding and Fine-tuning in Neural Network Pruning,"Many neural network pruning algorithms proceed in three steps: train the
network to completion, remove unwanted structure to compress the network, and
retrain the remaining structure to recover lost accuracy. The standard
retraining technique, fine-tuning, trains the unpruned weights from their final
trained values using a small fixed learning rate. In this paper, we compare
fine-tuning to alternative retraining techniques. Weight rewinding (as proposed
by Frankle et al., (2019)), rewinds unpruned weights to their values from
earlier in training and retrains them from there using the original training
schedule. Learning rate rewinding (which we propose) trains the unpruned
weights from their final values using the same learning rate schedule as weight
rewinding. Both rewinding techniques outperform fine-tuning, forming the basis
of a network-agnostic pruning algorithm that matches the accuracy and
compression ratios of several more network-specific state-of-the-art
techniques.","['Alex Renda', 'Jonathan Frankle', 'Michael Carbin']","['cs.LG', 'stat.ML']",2020-03-05 00:53:18+00:00
http://arxiv.org/abs/2003.02387v1,Methods to Recover Unknown Processes in Partial Differential Equations Using Data,"We study the problem of identifying unknown processes embedded in
time-dependent partial differential equation (PDE) using observational data,
with an application to advection-diffusion type PDE. We first conduct
theoretical analysis and derive conditions to ensure the solvability of the
problem. We then present a set of numerical approaches, including Galerkin type
algorithm and collocation type algorithm. Analysis of the algorithms are
presented, along with their implementation detail. The Galerkin algorithm is
more suitable for practical situations, particularly those with noisy data, as
it avoids using derivative/gradient data. Various numerical examples are then
presented to demonstrate the performance and properties of the numerical
methods.","['Zhen Chen', 'Kailiang Wu', 'Dongbin Xiu']","['math.NA', 'cs.NA', 'math.AP', 'stat.ML']",2020-03-05 00:50:08+00:00
http://arxiv.org/abs/2003.02386v4,mmFall: Fall Detection using 4D MmWave Radar and a Hybrid Variational RNN AutoEncoder,"In this paper we propose mmFall - a novel fall detection system, which
comprises of (i) the emerging millimeter-wave (mmWave) radar sensor to collect
the human body's point cloud along with the body centroid, and (ii) a
variational recurrent autoencoder (VRAE) to compute the anomaly level of the
body motion based on the acquired point cloud. A fall is claimed to have
occurred when the spike in anomaly level and the drop in centroid height occur
simultaneously. The mmWave radar sensor provides several advantages, such as
privacycompliance and high-sensitivity to motion, over the traditional sensing
modalities. However, (i) randomness in radar point cloud data and (ii)
difficulties in fall collection/labeling in the traditional supervised fall
detection approaches are the two main challenges. To overcome the randomness in
radar data, the proposed VRAE uses variational inference, a probabilistic
approach rather than the traditional deterministic approach, to infer the
posterior probability of the body's latent motion state at each frame, followed
by a recurrent neural network (RNN) to learn the temporal features of the
motion over multiple frames. Moreover, to circumvent the difficulties in fall
data collection/labeling, the VRAE is built upon an autoencoder architecture in
a semi-supervised approach, and trained on only normal activities of daily
living (ADL) such that in the inference stage the VRAE will generate a spike in
the anomaly level once an abnormal motion, such as fall, occurs. During the
experiment, we implemented the VRAE along with two other baselines, and tested
on the dataset collected in an apartment. The receiver operating characteristic
(ROC) curve indicates that our proposed model outperforms the other two
baselines, and achieves 98% detection out of 50 falls at the expense of just 2
false alarms.","['Feng Jin', 'Arindam Sengupta', 'Siyang Cao']","['cs.LG', 'eess.SP', 'stat.ML']",2020-03-05 00:37:21+00:00
http://arxiv.org/abs/2003.02369v1,Ordering Chaos: Memory-Aware Scheduling of Irregularly Wired Neural Networks for Edge Devices,"Recent advances demonstrate that irregularly wired neural networks from
Neural Architecture Search (NAS) and Random Wiring can not only automate the
design of deep neural networks but also emit models that outperform previous
manual designs. These designs are especially effective while designing neural
architectures under hard resource constraints (memory, MACs, . . . ) which
highlights the importance of this class of designing neural networks. However,
such a move creates complication in the previously streamlined pattern of
execution. In fact one of the main challenges is that the order of such nodes
in the neural network significantly effects the memory footprint of the
intermediate activations. Current compilers do not schedule with regard to
activation memory footprint that it significantly increases its peak compared
to the optimum, rendering it not applicable for edge devices. To address this
standing issue, we present a memory-aware compiler, dubbed SERENITY, that
utilizes dynamic programming to find a sequence that finds a schedule with
optimal memory footprint. Our solution also comprises of graph rewriting
technique that allows further reduction beyond the optimum. As such, SERENITY
achieves optimal peak memory, and the graph rewriting technique further
improves this resulting in 1.68x improvement with dynamic programming-based
scheduler and 1.86x with graph rewriting, against TensorFlow Lite with less
than one minute overhead.","['Byung Hoon Ahn', 'Jinwon Lee', 'Jamie Menjay Lin', 'Hsin-Pai Cheng', 'Jilei Hou', 'Hadi Esmaeilzadeh']","['cs.DC', 'cs.LG', 'stat.ML']",2020-03-04 23:38:54+00:00
http://arxiv.org/abs/2003.02367v3,Optimally adaptive Bayesian spectral density estimation for stationary and nonstationary processes,"This article improves on existing methods to estimate the spectral density of
stationary and nonstationary time series assuming a Gaussian process prior. By
optimising an appropriate eigendecomposition using a smoothing spline
covariance structure, our method more appropriately models data with both
simple and complex periodic structure. We further justify the utility of this
optimal eigendecomposition by investigating the performance of alternative
covariance functions other than smoothing splines. We show that the optimal
eigendecomposition provides a material improvement, while the other covariance
functions under examination do not, all performing comparatively well as the
smoothing spline. During our computational investigation, we introduce new
validation metrics for the spectral density estimate, inspired from the
physical sciences. We validate our models in an extensive simulation study and
demonstrate superior performance with real data.","['Nick James', 'Max Menzies']","['stat.ME', 'physics.data-an', 'stat.ML']",2020-03-04 23:35:57+00:00
http://arxiv.org/abs/2003.08753v1,FineHand: Learning Hand Shapes for American Sign Language Recognition,"American Sign Language recognition is a difficult gesture recognition
problem, characterized by fast, highly articulate gestures. These are comprised
of arm movements with different hand shapes, facial expression and head
movements. Among these components, hand shape is the vital, often the most
discriminative part of a gesture. In this work, we present an approach for
effective learning of hand shape embeddings, which are discriminative for ASL
gestures. For hand shape recognition our method uses a mix of manually labelled
hand shapes and high confidence predictions to train deep convolutional neural
network (CNN). The sequential gesture component is captured by recursive neural
network (RNN) trained on the embeddings learned in the first stage. We will
demonstrate that higher quality hand shape models can significantly improve the
accuracy of final video gesture classification in challenging conditions with
variety of speakers, different illumination and significant motion blurr. We
compare our model to alternative approaches exploiting different modalities and
representations of the data and show improved video gesture recognition
accuracy on GMU-ASL51 benchmark dataset","['Al Amin Hosain', 'Panneer Selvam Santhalingam', 'Parth Pathak', 'Huzefa Rangwala', 'Jana Kosecka']","['cs.CV', 'cs.HC', 'cs.LG', 'stat.ML']",2020-03-04 23:32:08+00:00
http://arxiv.org/abs/2003.02365v1,Creating High Resolution Images with a Latent Adversarial Generator,"Generating realistic images is difficult, and many formulations for this task
have been proposed recently. If we restrict the task to that of generating a
particular class of images, however, the task becomes more tractable. That is
to say, instead of generating an arbitrary image as a sample from the manifold
of natural images, we propose to sample images from a particular ""subspace"" of
natural images, directed by a low-resolution image from the same subspace. The
problem we address, while close to the formulation of the single-image
super-resolution problem, is in fact rather different. Single image
super-resolution is the task of predicting the image closest to the ground
truth from a relatively low resolution image. We propose to produce samples of
high resolution images given extremely small inputs with a new method called
Latent Adversarial Generator (LAG). In our generative sampling framework, we
only use the input (possibly of very low-resolution) to direct what class of
samples the network should produce. As such, the output of our algorithm is not
a unique image that relates to the input, but rather a possible se} of related
images sampled from the manifold of natural images. Our method learns
exclusively in the latent space of the adversary using perceptual loss -- it
does not have a pixel loss.","['David Berthelot', 'Peyman Milanfar', 'Ian Goodfellow']","['cs.CV', 'eess.IV', 'stat.ML']",2020-03-04 23:23:08+00:00
http://arxiv.org/abs/2003.02359v1,"Bayesian System ID: Optimal management of parameter, model, and measurement uncertainty","We evaluate the robustness of a probabilistic formulation of system
identification (ID) to sparse, noisy, and indirect data. Specifically, we
compare estimators of future system behavior derived from the Bayesian
posterior of a learning problem to several commonly used least squares-based
optimization objectives used in system ID. Our comparisons indicate that the
log posterior has improved geometric properties compared with the objective
function surfaces of traditional methods that include differentially
constrained least squares and least squares reconstructions of discrete time
steppers like dynamic mode decomposition (DMD). These properties allow it to be
both more sensitive to new data and less affected by multiple minima ---
overall yielding a more robust approach. Our theoretical results indicate that
least squares and regularized least squares methods like dynamic mode
decomposition and sparse identification of nonlinear dynamics (SINDy) can be
derived from the probabilistic formulation by assuming noiseless measurements.
We also analyze the computational complexity of a Gaussian filter-based
approximate marginal Markov Chain Monte Carlo scheme that we use to obtain the
Bayesian posterior for both linear and nonlinear problems. We then empirically
demonstrate that obtaining the marginal posterior of the parameter dynamics and
making predictions by extracting optimal estimators (e.g., mean, median, mode)
yields orders of magnitude improvement over the aforementioned approaches. We
attribute this performance to the fact that the Bayesian approach captures
parameter, model, and measurement uncertainties, whereas the other methods
typically neglect at least one type of uncertainty.","['Nicholas Galioto', 'Alex Gorodetsky']","['stat.ML', 'cs.LG', 'math.DS', 'physics.data-an']",2020-03-04 22:48:30+00:00
http://arxiv.org/abs/2003.02353v1,Nonlinear Time Series Classification Using Bispectrum-based Deep Convolutional Neural Networks,"Time series classification using novel techniques has experienced a recent
resurgence and growing interest from statisticians, subject-domain scientists,
and decision makers in business and industry. This is primarily due to the ever
increasing amount of big and complex data produced as a result of technological
advances. A motivating example is that of Google trends data, which exhibit
highly nonlinear behavior. Although a rich literature exists for addressing
this problem, existing approaches mostly rely on first and second order
properties of the time series, since they typically assume linearity of the
underlying process. Often, these are inadequate for effective classification of
nonlinear time series data such as Google Trends data. Given these
methodological deficiencies and the abundance of nonlinear time series that
persist among real-world phenomena, we introduce an approach that merges higher
order spectral analysis (HOSA) with deep convolutional neural networks (CNNs)
for classifying time series. The effectiveness of our approach is illustrated
using simulated data and two motivating industry examples that involve Google
trends data and electronic device energy consumption data.","['Paul A. Parker', 'Scott H. Holan', 'Nalini Ravishanker']","['stat.ML', 'cs.LG']",2020-03-04 22:27:52+00:00
http://arxiv.org/abs/2003.02334v1,Application of Deep Neural Networks to assess corporate Credit Rating,"Recent literature implements machine learning techniques to assess corporate
credit rating based on financial statement reports. In this work, we analyze
the performance of four neural network architectures (MLP, CNN, CNN2D, LSTM) in
predicting corporate credit rating as issued by Standard and Poor's. We analyze
companies from the energy, financial and healthcare sectors in US. The goal of
the analysis is to improve application of machine learning algorithms to credit
assessment. To this end, we focus on three questions. First, we investigate if
the algorithms perform better when using a selected subset of features, or if
it is better to allow the algorithms to select features themselves. Second, is
the temporal aspect inherent in financial data important for the results
obtained by a machine learning algorithm? Third, is there a particular neural
network architecture that consistently outperforms others with respect to input
features, sectors and holdout set? We create several case studies to answer
these questions and analyze the results using ANOVA and multiple comparison
testing procedure.","['Parisa Golbayani', 'Dan Wang', 'Ionut Florescu']","['q-fin.RM', 'cs.LG', 'stat.AP', 'stat.ML', '91G40, 91G70']",2020-03-04 21:29:22+00:00
http://arxiv.org/abs/2003.02309v1,On the Learning Property of Logistic and Softmax Losses for Deep Neural Networks,"Deep convolutional neural networks (CNNs) trained with logistic and softmax
losses have made significant advancement in visual recognition tasks in
computer vision. When training data exhibit class imbalances, the class-wise
reweighted version of logistic and softmax losses are often used to boost
performance of the unweighted version. In this paper, motivated to explain the
reweighting mechanism, we explicate the learning property of those two loss
functions by analyzing the necessary condition (e.g., gradient equals to zero)
after training CNNs to converge to a local minimum. The analysis immediately
provides us explanations for understanding (1) quantitative effects of the
class-wise reweighting mechanism: deterministic effectiveness for binary
classification using logistic loss yet indeterministic for multi-class
classification using softmax loss; (2) disadvantage of logistic loss for
single-label multi-class classification via one-vs.-all approach, which is due
to the averaging effect on predicted probabilities for the negative class
(e.g., non-target classes) in the learning process. With the disadvantage and
advantage of logistic loss disentangled, we thereafter propose a novel
reweighted logistic loss for multi-class classification. Our simple yet
effective formulation improves ordinary logistic loss by focusing on learning
hard non-target classes (target vs. non-target class in one-vs.-all) and turned
out to be competitive with softmax loss. We evaluate our method on several
benchmark datasets to demonstrate its effectiveness.","['Xiangrui Li', 'Xin Li', 'Deng Pan', 'Dongxiao Zhu']","['cs.LG', 'stat.ML']",2020-03-04 19:58:02+00:00
