id,title,abstract,authors,categories,date
http://arxiv.org/abs/1606.06564v2,An artificial neural network to find correlation patterns in an arbitrary number of variables,"Methods to find correlation among variables are of interest to many
disciplines, including statistics, machine learning, (big) data mining and
neurosciences. Parameters that measure correlation between two variables are of
limited utility when used with multiple variables. In this work, I propose a
simple criterion to measure correlation among an arbitrary number of variables,
based on a data set. The central idea is to i) design a function of the
variables that can take different forms depending on a set of parameters, ii)
calculate the difference between a statistics associated to the function
computed on the data set and the same statistics computed on a randomised
version of the data set, called ""scrambled"" data set, and iii) optimise the
parameters to maximise this difference. Many such functions can be organised in
layers, which can in turn be stacked one on top of the other, forming a neural
network. The function parameters are searched with an enhanced genetic
algortihm called POET and the resulting method is tested on a cancer gene data
set. The method may have potential implications for some issues that affect the
field of neural networks, such as overfitting, the need to process huge amounts
of data for training and the presence of ""adversarial examples"".",['Alessandro Fontana'],"['cs.LG', 'q-bio.NC', 'stat.ML']",2016-06-21 13:35:43+00:00
http://arxiv.org/abs/1606.06439v1,Social-sparsity brain decoders: faster spatial sparsity,"Spatially-sparse predictors are good models for brain decoding: they give
accurate predictions and their weight maps are interpretable as they focus on a
small number of regions. However, the state of the art, based on total
variation or graph-net, is computationally costly. Here we introduce sparsity
in the local neighborhood of each voxel with social-sparsity, a structured
shrinkage operator. We find that, on brain imaging classification problems,
social-sparsity performs almost as well as total-variation models and better
than graph-net, for a fraction of the computational cost. It also very clearly
outlines predictive regions. We give details of the model and the algorithm.","['Gaël Varoquaux', 'Matthieu Kowalski', 'Bertrand Thirion']","['stat.ML', 'cs.CV', 'q-bio.NC']",2016-06-21 06:51:57+00:00
http://arxiv.org/abs/1606.06377v1,Kernel-based Generative Learning in Distortion Feature Space,"This paper presents a novel kernel-based generative classifier which is
defined in a distortion subspace using polynomial series expansion, named
Kernel-Distortion (KD) classifier. An iterative kernel selection algorithm is
developed to steadily improve classification performance by repeatedly removing
and adding kernels. The experimental results on character recognition
application not only show that the proposed generative classifier performs
better than many existing classifiers, but also illustrate that it has
different recognition capability compared to the state-of-the-art
discriminative classifier - deep belief network. The recognition diversity
indicates that a hybrid combination of the proposed generative classifier and
the discriminative classifier could further improve the classification
performance. Two hybrid combination methods, cascading and stacking, have been
implemented to verify the diversity and the improvement of the proposed
classifier.","['Bo Tang', 'Paul M. Baggenstoss', 'Haibo He']","['stat.ML', 'cs.LG']",2016-06-21 00:45:35+00:00
http://arxiv.org/abs/1606.06366v1,FSMJ: Feature Selection with Maximum Jensen-Shannon Divergence for Text Categorization,"In this paper, we present a new wrapper feature selection approach based on
Jensen-Shannon (JS) divergence, termed feature selection with maximum
JS-divergence (FSMJ), for text categorization. Unlike most existing feature
selection approaches, the proposed FSMJ approach is based on real-valued
features which provide more information for discrimination than binary-valued
features used in conventional approaches. We show that the FSMJ is a greedy
approach and the JS-divergence monotonically increases when more features are
selected. We conduct several experiments on real-life data sets, compared with
the state-of-the-art feature selection approaches for text categorization. The
superior performance of the proposed FSMJ approach demonstrates its
effectiveness and further indicates its wide potential applications on data
mining.","['Bo Tang', 'Haibo He']","['stat.ML', 'cs.LG']",2016-06-20 23:58:13+00:00
http://arxiv.org/abs/1606.06364v4,Predicting Student Dropout in Higher Education,"Each year, roughly 30% of first-year students at US baccalaureate
institutions do not return for their second year and over $9 billion is spent
educating these students. Yet, little quantitative research has analyzed the
causes and possible remedies for student attrition. Here, we describe initial
efforts to model student dropout using the largest known dataset on higher
education attrition, which tracks over 32,500 students' demographics and
transcript records at one of the nation's largest public universities. Our
results highlight several early indicators of student attrition and show that
dropout can be accurately predicted even when predictions are based on a single
term of academic transcript data. These results highlight the potential for
machine learning to have an impact on student retention and success while
pointing to several promising directions for future work.","['Lovenoor Aulck', 'Nishant Velagapudi', 'Joshua Blumenstock', 'Jevin West']","['stat.ML', 'cs.CY']",2016-06-20 23:41:19+00:00
http://arxiv.org/abs/1606.06361v2,A Probabilistic Generative Grammar for Semantic Parsing,"Domain-general semantic parsing is a long-standing goal in natural language
processing, where the semantic parser is capable of robustly parsing sentences
from domains outside of which it was trained. Current approaches largely rely
on additional supervision from new domains in order to generalize to those
domains. We present a generative model of natural language utterances and
logical forms and demonstrate its application to semantic parsing. Our approach
relies on domain-independent supervision to generalize to new domains. We
derive and implement efficient algorithms for training, parsing, and sentence
generation. The work relies on a novel application of hierarchical Dirichlet
processes (HDPs) for structured prediction, which we also present in this
manuscript.
  This manuscript is an excerpt of chapter 4 from the Ph.D. thesis of Saparov
(2022), where the model plays a central role in a larger natural language
understanding system.
  This manuscript provides a new simplified and more complete presentation of
the work first introduced in Saparov, Saraswat, and Mitchell (2017). The
description and proofs of correctness of the training algorithm, parsing
algorithm, and sentence generation algorithm are much simplified in this new
presentation. We also describe the novel application of hierarchical Dirichlet
processes for structured prediction. In addition, we extend the earlier work
with a new model of word morphology, which utilizes the comprehensive
morphological data from Wiktionary.",['Abulhair Saparov'],"['cs.CL', 'cs.LG', 'stat.ML']",2016-06-20 23:29:55+00:00
http://arxiv.org/abs/1606.06357v1,Complex Embeddings for Simple Link Prediction,"In statistical relational learning, the link prediction problem is key to
automatically understand the structure of large knowledge bases. As in previous
studies, we propose to solve this problem through latent factorization.
However, here we make use of complex valued embeddings. The composition of
complex embeddings can handle a large variety of binary relations, among them
symmetric and antisymmetric relations. Compared to state-of-the-art models such
as Neural Tensor Network and Holographic Embeddings, our approach based on
complex embeddings is arguably simpler, as it only uses the Hermitian dot
product, the complex counterpart of the standard dot product between real
vectors. Our approach is scalable to large datasets as it remains linear in
both space and time, while consistently outperforming alternative approaches on
standard link prediction benchmarks.","['Théo Trouillon', 'Johannes Welbl', 'Sebastian Riedel', 'Éric Gaussier', 'Guillaume Bouchard']","['cs.AI', 'cs.LG', 'stat.ML']",2016-06-20 22:52:48+00:00
http://arxiv.org/abs/1606.06352v1,Visualizing textual models with in-text and word-as-pixel highlighting,"We explore two techniques which use color to make sense of statistical text
models. One method uses in-text annotations to illustrate a model's view of
particular tokens in particular documents. Another uses a high-level,
""words-as-pixels"" graphic to display an entire corpus. Together, these methods
offer both zoomed-in and zoomed-out perspectives into a model's understanding
of text. We show how these interconnected methods help diagnose a classifier's
poor performance on Twitter slang, and make sense of a topic model on
historical political texts.","['Abram Handler', 'Su Lin Blodgett', ""Brendan O'Connor""]","['stat.ML', 'cs.CL', 'cs.LG']",2016-06-20 22:30:19+00:00
http://arxiv.org/abs/1606.06343v1,Twitter as a Source of Global Mobility Patterns for Social Good,"Data on human spatial distribution and movement is essential for
understanding and analyzing social systems. However existing sources for this
data are lacking in various ways; difficult to access, biased, have poor
geographical or temporal resolution, or are significantly delayed. In this
paper, we describe how geolocation data from Twitter can be used to estimate
global mobility patterns and address these shortcomings. These findings will
inform how this novel data source can be harnessed to address humanitarian and
development efforts.","['Mark Dredze', 'Manuel García-Herranz', 'Alex Rutherford', 'Gideon Mann']","['cs.SI', 'physics.soc-ph', 'stat.ML']",2016-06-20 21:39:51+00:00
http://arxiv.org/abs/1606.06250v1,An Empirical Comparison of Sampling Quality Metrics: A Case Study for Bayesian Nonnegative Matrix Factorization,"In this work, we empirically explore the question: how can we assess the
quality of samples from some target distribution? We assume that the samples
are provided by some valid Monte Carlo procedure, so we are guaranteed that the
collection of samples will asymptotically approximate the true distribution.
Most current evaluation approaches focus on two questions: (1) Has the chain
mixed, that is, is it sampling from the distribution? and (2) How independent
are the samples (as MCMC procedures produce correlated samples)? Focusing on
the case of Bayesian nonnegative matrix factorization, we empirically evaluate
standard metrics of sampler quality as well as propose new metrics to capture
aspects that these measures fail to expose. The aspect of sampling that is of
particular interest to us is the ability (or inability) of sampling methods to
move between multiple optima in NMF problems. As a proxy, we propose and study
a number of metrics that might quantify the diversity of a set of NMF
factorizations obtained by a sampler through quantifying the coverage of the
posterior distribution. We compare the performance of a number of standard
sampling methods for NMF in terms of these new metrics.","['Arjumand Masood', 'Weiwei Pan', 'Finale Doshi-Velez']","['cs.LG', 'stat.ML']",2016-06-20 18:59:34+00:00
http://arxiv.org/abs/1606.06237v4,Online and Differentially-Private Tensor Decomposition,"In this paper, we resolve many of the key algorithmic questions regarding
robustness, memory efficiency, and differential privacy of tensor
decomposition. We propose simple variants of the tensor power method which
enjoy these strong properties. We present the first guarantees for online
tensor power method which has a linear memory requirement. Moreover, we present
a noise calibrated tensor power method with efficient privacy guarantees. At
the heart of all these guarantees lies a careful perturbation analysis derived
in this paper which improves up on the existing results significantly.","['Yining Wang', 'Animashree Anandkumar']","['stat.ML', 'cs.LG']",2016-06-20 18:30:10+00:00
http://arxiv.org/abs/1606.06179v2,On the prediction loss of the lasso in the partially labeled setting,"In this paper we revisit the risk bounds of the lasso estimator in the
context of transductive and semi-supervised learning. In other terms, the
setting under consideration is that of regression with random design under
partial labeling. The main goal is to obtain user-friendly bounds on the
off-sample prediction risk. To this end, the simple setting of bounded response
variable and bounded (high-dimensional) covariates is considered. We propose
some new adaptations of the lasso to these settings and establish oracle
inequalities both in expectation and in deviation. These results provide
non-asymptotic upper bounds on the risk that highlight the interplay between
the bias due to the mis-specification of the linear model, the bias due to the
approximate sparsity and the variance. They also demonstrate that the presence
of a large number of unlabeled features may have significant positive impact in
the situations where the restricted eigenvalue of the design matrix vanishes or
is very small.","['Pierre C. Bellec', 'Arnak S. Dalalyan', 'Edwin Grappin', 'Quentin Paris']","['math.ST', 'stat.ML', 'stat.TH']",2016-06-20 15:38:59+00:00
http://arxiv.org/abs/1606.06126v3,Bootstrapping with Models: Confidence Intervals for Off-Policy Evaluation,"For an autonomous agent, executing a poor policy may be costly or even
dangerous. For such agents, it is desirable to determine confidence interval
lower bounds on the performance of any given policy without executing said
policy. Current methods for exact high confidence off-policy evaluation that
use importance sampling require a substantial amount of data to achieve a tight
lower bound. Existing model-based methods only address the problem in discrete
state spaces. Since exact bounds are intractable for many domains we trade off
strict guarantees of safety for more data-efficient approximate bounds. In this
context, we propose two bootstrapping off-policy evaluation methods which use
learned MDP transition models in order to estimate lower confidence bounds on
policy performance with limited data in both continuous and discrete state
spaces. Since direct use of a model may introduce bias, we derive a theoretical
upper bound on model bias for when the model transition function is estimated
with i.i.d. trajectories. This bound broadens our understanding of the
conditions under which model-based methods have high bias. Finally, we
empirically evaluate our proposed methods and analyze the settings in which
different bootstrapping off-policy confidence interval methods succeed and
fail.","['Josiah P. Hanna', 'Peter Stone', 'Scott Niekum']","['cs.AI', 'cs.LG', 'stat.ML']",2016-06-20 14:06:22+00:00
http://arxiv.org/abs/1606.06121v1,Quantifying and Reducing Stereotypes in Word Embeddings,"Machine learning algorithms are optimized to model statistical properties of
the training data. If the input data reflects stereotypes and biases of the
broader society, then the output of the learning algorithm also captures these
stereotypes. In this paper, we initiate the study of gender stereotypes in {\em
word embedding}, a popular framework to represent text data. As their use
becomes increasingly common, applications can inadvertently amplify unwanted
stereotypes. We show across multiple datasets that the embeddings contain
significant gender stereotypes, especially with regard to professions. We
created a novel gender analogy task and combined it with crowdsourcing to
systematically quantify the gender bias in a given embedding. We developed an
efficient algorithm that reduces gender stereotype using just a handful of
training examples while preserving the useful geometric properties of the
embedding. We evaluated our algorithm on several metrics. While we focus on
male/female stereotypes, our framework may be applicable to other types of
embedding biases.","['Tolga Bolukbasi', 'Kai-Wei Chang', 'James Zou', 'Venkatesh Saligrama', 'Adam Kalai']","['cs.CL', 'cs.LG', 'stat.ML']",2016-06-20 13:58:45+00:00
http://arxiv.org/abs/1606.05988v3,Continuum directions for supervised dimension reduction,"Dimension reduction of multivariate data supervised by auxiliary information
is considered. A series of basis for dimension reduction is obtained as
minimizers of a novel criterion. The proposed method is akin to continuum
regression, and the resulting basis is called continuum directions. With a
presence of binary supervision data, these directions continuously bridge the
principal component, mean difference and linear discriminant directions, thus
ranging from unsupervised to fully supervised dimension reduction.
High-dimensional asymptotic studies of continuum directions for binary
supervision reveal several interesting facts. The conditions under which the
sample continuum directions are inconsistent, but their classification
performance is good, are specified. While the proposed method can be directly
used for binary and multi-category classification, its generalizations to
incorporate any form of auxiliary data are also presented. The proposed method
enjoys fast computation, and the performance is better or on par with more
computer-intensive alternatives.",['Sungkyu Jung'],"['stat.ME', 'cs.LG', 'stat.ML']",2016-06-20 06:52:41+00:00
http://arxiv.org/abs/1606.05925v1,Graph based manifold regularized deep neural networks for automatic speech recognition,"Deep neural networks (DNNs) have been successfully applied to a wide variety
of acoustic modeling tasks in recent years. These include the applications of
DNNs either in a discriminative feature extraction or in a hybrid acoustic
modeling scenario. Despite the rapid progress in this area, a number of
challenges remain in training DNNs. This paper presents an effective way of
training DNNs using a manifold learning based regularization framework. In this
framework, the parameters of the network are optimized to preserve underlying
manifold based relationships between speech feature vectors while minimizing a
measure of loss between network outputs and targets. This is achieved by
incorporating manifold based locality constraints in the objective criterion of
DNNs. Empirical evidence is provided to demonstrate that training a network
with manifold constraints preserves structural compactness in the hidden layers
of the network. Manifold regularization is applied to train bottleneck DNNs for
feature extraction in hidden Markov model (HMM) based speech recognition. The
experiments in this work are conducted on the Aurora-2 spoken digits and the
Aurora-4 read news large vocabulary continuous speech recognition tasks. The
performance is measured in terms of word error rate (WER) on these tasks. It is
shown that the manifold regularized DNNs result in up to 37% reduction in WER
relative to standard DNNs.","['Vikrant Singh Tomar', 'Richard C. Rose']","['stat.ML', 'cs.CL', 'cs.LG']",2016-06-19 23:40:51+00:00
http://arxiv.org/abs/1606.05908v3,Tutorial on Variational Autoencoders,"In just three years, Variational Autoencoders (VAEs) have emerged as one of
the most popular approaches to unsupervised learning of complicated
distributions. VAEs are appealing because they are built on top of standard
function approximators (neural networks), and can be trained with stochastic
gradient descent. VAEs have already shown promise in generating many kinds of
complicated data, including handwritten digits, faces, house numbers, CIFAR
images, physical models of scenes, segmentation, and predicting the future from
static images. This tutorial introduces the intuitions behind VAEs, explains
the mathematics behind them, and describes some empirical behavior. No prior
knowledge of variational Bayesian methods is assumed.",['Carl Doersch'],"['stat.ML', 'cs.LG']",2016-06-19 21:02:30+00:00
http://arxiv.org/abs/1606.05896v1,Clustering with a Reject Option: Interactive Clustering as Bayesian Prior Elicitation,"A good clustering can help a data analyst to explore and understand a data
set, but what constitutes a good clustering may depend on domain-specific and
application-specific criteria. These criteria can be difficult to formalize,
even when it is easy for an analyst to know a good clustering when they see
one. We present a new approach to interactive clustering for data exploration
called TINDER, based on a particularly simple feedback mechanism, in which an
analyst can reject a given clustering and request a new one, which is chosen to
be different from the previous clustering while fitting the data well. We
formalize this interaction in a Bayesian framework as a method for prior
elicitation, in which each different clustering is produced by a prior
distribution that is modified to discourage previously rejected clusterings. We
show that TINDER successfully produces a diverse set of clusterings, each of
equivalent quality, that are much more diverse than would be obtained by
randomized restarts.","['Akash Srivastava', 'James Zou', 'Ryan P. Adams', 'Charles Sutton']","['stat.ML', 'cs.LG']",2016-06-19 18:07:15+00:00
http://arxiv.org/abs/1606.05889v2,Tight Performance Bounds for Compressed Sensing With Conventional and Group Sparsity,"In this paper, we study the problem of recovering a group sparse vector from
a small number of linear measurements. In the past the common approach has been
to use various ""group sparsity-inducing"" norms such as the Group LASSO norm for
this purpose. By using the theory of convex relaxations, we show that it is
also possible to use $\ell_1$-norm minimization for group sparse recovery. We
introduce a new concept called group robust null space property (GRNSP), and
show that, under suitable conditions, a group version of the restricted
isometry property (GRIP) implies the GRNSP, and thus leads to group sparse
recovery. When all groups are of equal size, our bounds are less conservative
than known bounds. Moreover, our results apply even to situations where where
the groups have different sizes. When specialized to conventional sparsity, our
bounds reduce to one of the well-known ""best possible"" conditions for sparse
recovery. This relationship between GRNSP and GRIP is new even for conventional
sparsity, and substantially streamlines the proofs of some known results. Using
this relationship, we derive bounds on the $\ell_p$-norm of the residual error
vector for all $p \in [1,2]$, and not just when $p = 2$. When the measurement
matrix consists of random samples of a sub-Gaussian random variable, we present
bounds on the number of measurements, which are less conservative than
currently known bounds.","['Shashank Ranjan', 'Mathukumalli Vidyasagar']",['stat.ML'],2016-06-19 17:01:31+00:00
http://arxiv.org/abs/1606.05850v2,Guaranteed bounds on the Kullback-Leibler divergence of univariate mixtures using piecewise log-sum-exp inequalities,"Information-theoretic measures such as the entropy, cross-entropy and the
Kullback-Leibler divergence between two mixture models is a core primitive in
many signal processing tasks. Since the Kullback-Leibler divergence of mixtures
provably does not admit a closed-form formula, it is in practice either
estimated using costly Monte-Carlo stochastic integration, approximated, or
bounded using various techniques. We present a fast and generic method that
builds algorithmically closed-form lower and upper bounds on the entropy, the
cross-entropy and the Kullback-Leibler divergence of mixtures. We illustrate
the versatile method by reporting on our experiments for approximating the
Kullback-Leibler divergence between univariate exponential mixtures, Gaussian
mixtures, Rayleigh mixtures, and Gamma mixtures.","['Frank Nielsen', 'Ke Sun']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2016-06-19 09:39:30+00:00
http://arxiv.org/abs/1606.05819v1,Building an Interpretable Recommender via Loss-Preserving Transformation,"We propose a method for building an interpretable recommender system for
personalizing online content and promotions. Historical data available for the
system consists of customer features, provided content (promotions), and user
responses. Unlike in a standard multi-class classification setting,
misclassification costs depend on both recommended actions and customers. Our
method transforms such a data set to a new set which can be used with standard
interpretable multi-class classification algorithms. The transformation has the
desirable property that minimizing the standard misclassification penalty in
this new space is equivalent to minimizing the custom cost function.","['Amit Dhurandhar', 'Sechan Oh', 'Marek Petrik']","['stat.ML', 'cs.LG']",2016-06-19 01:37:01+00:00
http://arxiv.org/abs/1606.05798v1,Interpretable Two-level Boolean Rule Learning for Classification,"As a contribution to interpretable machine learning research, we develop a
novel optimization framework for learning accurate and sparse two-level Boolean
rules. We consider rules in both conjunctive normal form (AND-of-ORs) and
disjunctive normal form (OR-of-ANDs). A principled objective function is
proposed to trade classification accuracy and interpretability, where we use
Hamming loss to characterize accuracy and sparsity to characterize
interpretability. We propose efficient procedures to optimize these objectives
based on linear programming (LP) relaxation, block coordinate descent, and
alternating minimization. Experiments show that our new algorithms provide very
good tradeoffs between accuracy and interpretability.","['Guolong Su', 'Dennis Wei', 'Kush R. Varshney', 'Dmitry M. Malioutov']","['stat.ML', 'cs.LG']",2016-06-18 19:37:26+00:00
http://arxiv.org/abs/1606.05725v1,An Efficient Large-scale Semi-supervised Multi-label Classifier Capable of Handling Missing labels,"Multi-label classification has received considerable interest in recent
years. Multi-label classifiers have to address many problems including:
handling large-scale datasets with many instances and a large set of labels,
compensating missing label assignments in the training set, considering
correlations between labels, as well as exploiting unlabeled data to improve
prediction performance. To tackle datasets with a large set of labels,
embedding-based methods have been proposed which seek to represent the label
assignments in a low-dimensional space. Many state-of-the-art embedding-based
methods use a linear dimensionality reduction to represent the label
assignments in a low-dimensional space. However, by doing so, these methods
actually neglect the tail labels - labels that are infrequently assigned to
instances. We propose an embedding-based method that non-linearly embeds the
label vectors using an stochastic approach, thereby predicting the tail labels
more accurately. Moreover, the proposed method have excellent mechanisms for
handling missing labels, dealing with large-scale datasets, as well as
exploiting unlabeled data. With the best of our knowledge, our proposed method
is the first multi-label classifier that simultaneously addresses all of the
mentioned challenges. Experiments on real-world datasets show that our method
outperforms stateof-the-art multi-label classifiers by a large margin, in terms
of prediction performance, as well as training time.","['Amirhossein Akbarnejad', 'Mahdieh Soleymani Baghshah']","['cs.LG', 'cs.AI', 'stat.ML']",2016-06-18 07:49:13+00:00
http://arxiv.org/abs/1606.05693v1,Structured Stochastic Linear Bandits,"The stochastic linear bandit problem proceeds in rounds where at each round
the algorithm selects a vector from a decision set after which it receives a
noisy linear loss parameterized by an unknown vector. The goal in such a
problem is to minimize the (pseudo) regret which is the difference between the
total expected loss of the algorithm and the total expected loss of the best
fixed vector in hindsight. In this paper, we consider settings where the
unknown parameter has structure, e.g., sparse, group sparse, low-rank, which
can be captured by a norm, e.g., $L_1$, $L_{(1,2)}$, nuclear norm. We focus on
constructing confidence ellipsoids which contain the unknown parameter across
all rounds with high-probability. We show the radius of such ellipsoids depend
on the Gaussian width of sets associated with the norm capturing the structure.
Such characterization leads to tighter confidence ellipsoids and, therefore,
sharper regret bounds compared to bounds in the existing literature which are
based on the ambient dimensionality.","['Nicholas Johnson', 'Vidyashankar Sivakumar', 'Arindam Banerjee']","['stat.ML', 'cs.LG']",2016-06-17 22:31:01+00:00
http://arxiv.org/abs/1606.05685v2,Using Visual Analytics to Interpret Predictive Machine Learning Models,"It is commonly believed that increasing the interpretability of a machine
learning model may decrease its predictive power. However, inspecting
input-output relationships of those models using visual analytics, while
treating them as black-box, can help to understand the reasoning behind
outcomes without sacrificing predictive quality. We identify a space of
possible solutions and provide two examples of where such techniques have been
successfully used in practice.","['Josua Krause', 'Adam Perer', 'Enrico Bertini']","['stat.ML', 'cs.LG']",2016-06-17 21:56:43+00:00
http://arxiv.org/abs/1606.05672v1,Interpretability in Linear Brain Decoding,"Improving the interpretability of brain decoding approaches is of primary
interest in many neuroimaging studies. Despite extensive studies of this type,
at present, there is no formal definition for interpretability of brain
decoding models. As a consequence, there is no quantitative measure for
evaluating the interpretability of different brain decoding methods. In this
paper, we present a simple definition for interpretability of linear brain
decoding models. Then, we propose to combine the interpretability and the
performance of the brain decoding into a new multi-objective criterion for
model selection. Our preliminary results on the toy data show that optimizing
the hyper-parameters of the regularized linear classifier based on the proposed
criterion results in more informative linear models. The presented definition
provides the theoretical background for quantitative evaluation of
interpretability in linear brain decoding.","['Seyed Mostafa Kia', 'Andrea Passerini']",['stat.ML'],2016-06-17 20:34:04+00:00
http://arxiv.org/abs/1606.05642v2,Balancing New Against Old Information: The Role of Surprise in Learning,"Surprise describes a range of phenomena from unexpected events to behavioral
responses. We propose a measure of surprise and use it for surprise-driven
learning. Our surprise measure takes into account data likelihood as well as
the degree of commitment to a belief via the entropy of the belief
distribution. We find that surprise-minimizing learning dynamically adjusts the
balance between new and old information without the need of knowledge about the
temporal statistics of the environment. We apply our framework to a dynamic
decision-making task and a maze exploration task. Our surprise minimizing
framework is suitable for learning in complex environments, even if the
environment undergoes gradual or sudden changes and could eventually provide a
framework to study the behavior of humans and animals encountering surprising
events.","['Mohammadjavad Faraji', 'Kerstin Preuschoff', 'Wulfram Gerstner']","['stat.ML', 'cs.LG', 'q-bio.NC']",2016-06-17 19:54:43+00:00
http://arxiv.org/abs/1606.05596v1,Ground Truth Bias in External Cluster Validity Indices,"It has been noticed that some external CVIs exhibit a preferential bias
towards a larger or smaller number of clusters which is monotonic (directly or
inversely) in the number of clusters in candidate partitions. This type of bias
is caused by the functional form of the CVI model. For example, the popular
Rand index (RI) exhibits a monotone increasing (NCinc) bias, while the Jaccard
Index (JI) index suffers from a monotone decreasing (NCdec) bias. This type of
bias has been previously recognized in the literature. In this work, we
identify a new type of bias arising from the distribution of the ground truth
(reference) partition against which candidate partitions are compared. We call
this new type of bias ground truth (GT) bias. This type of bias occurs if a
change in the reference partition causes a change in the bias status (e.g.,
NCinc, NCdec) of a CVI. For example, NCinc bias in the RI can be changed to
NCdec bias by skewing the distribution of clusters in the ground truth
partition. It is important for users to be aware of this new type of biased
behaviour, since it may affect the interpretations of CVI results. The
objective of this article is to study the empirical and theoretical
implications of GT bias. To the best of our knowledge, this is the first
extensive study of such a property for external cluster validity indices.","['Yang Lei', 'James C. Bezdek', 'Simone Romano', 'Nguyen Xuan Vinh', 'Jeffrey Chan', 'James Bailey']","['stat.ML', 'cs.LG']",2016-06-17 17:31:51+00:00
http://arxiv.org/abs/1606.05589v1,Human Attention in Visual Question Answering: Do Humans and Deep Networks Look at the Same Regions?,"We conduct large-scale studies on `human attention' in Visual Question
Answering (VQA) to understand where humans choose to look to answer questions
about images. We design and test multiple game-inspired novel
attention-annotation interfaces that require the subject to sharpen regions of
a blurred image to answer a question. Thus, we introduce the VQA-HAT (Human
ATtention) dataset. We evaluate attention maps generated by state-of-the-art
VQA models against human attention both qualitatively (via visualizations) and
quantitatively (via rank-order correlation). Overall, our experiments show that
current attention models in VQA do not seem to be looking at the same regions
as humans.","['Abhishek Das', 'Harsh Agrawal', 'C. Lawrence Zitnick', 'Devi Parikh', 'Dhruv Batra']","['stat.ML', 'cs.CV']",2016-06-17 17:00:02+00:00
http://arxiv.org/abs/1606.05579v3,Early Visual Concept Learning with Unsupervised Deep Learning,"Automated discovery of early visual concepts from raw image data is a major
open challenge in AI research. Addressing this problem, we propose an
unsupervised approach for learning disentangled representations of the
underlying factors of variation. We draw inspiration from neuroscience, and
show how this can be achieved in an unsupervised generative model by applying
the same learning pressures as have been suggested to act in the ventral visual
stream in the brain. By enforcing redundancy reduction, encouraging statistical
independence, and exposure to data with transform continuities analogous to
those to which human infants are exposed, we obtain a variational autoencoder
(VAE) framework capable of learning disentangled factors. Our approach makes
few assumptions and works well across a wide variety of datasets. Furthermore,
our solution has useful emergent properties, such as zero-shot inference and an
intuitive understanding of ""objectness"".","['Irina Higgins', 'Loic Matthey', 'Xavier Glorot', 'Arka Pal', 'Benigno Uria', 'Charles Blundell', 'Shakir Mohamed', 'Alexander Lerchner']","['stat.ML', 'cs.LG', 'q-bio.NC']",2016-06-17 16:19:46+00:00
http://arxiv.org/abs/1606.05572v1,Learning Interpretable Musical Compositional Rules and Traces,"Throughout music history, theorists have identified and documented
interpretable rules that capture the decisions of composers. This paper asks,
""Can a machine behave like a music theorist?"" It presents MUS-ROVER, a
self-learning system for automatically discovering rules from symbolic music.
MUS-ROVER performs feature learning via $n$-gram models to extract
compositional rules --- statistical patterns over the resulting features. We
evaluate MUS-ROVER on Bach's (SATB) chorales, demonstrating that it can recover
known rules, as well as identify new, characteristic patterns for further
study. We discuss how the extracted rules can be used in both machine and human
composition.","['Haizi Yu', 'Lav R. Varshney', 'Guy E. Garnett', 'Ranjitha Kumar']","['stat.ML', 'cs.LG']",2016-06-17 15:58:24+00:00
http://arxiv.org/abs/1606.05492v3,PSF : Introduction to R Package for Pattern Sequence Based Forecasting Algorithm,"This paper discusses about an R package that implements the Pattern Sequence
based Forecasting (PSF) algorithm, which was developed for univariate time
series forecasting. This algorithm has been successfully applied to many
different fields. The PSF algorithm consists of two major parts: clustering and
prediction. The clustering part includes selection of the optimum number of
clusters. It labels time series data with reference to such clusters. The
prediction part includes functions like optimum window size selection for
specific patterns and prediction of future values with reference to past
pattern sequences. The PSF package consists of various functions to implement
the PSF algorithm. It also contains a function which automates all other
functions to obtain optimized prediction results. The aim of this package is to
promote the PSF algorithm and to ease its implementation with minimum efforts.
This paper describes all the functions in the PSF package with their syntax. It
also provides a simple example of usage. Finally, the usefulness of this
package is discussed by comparing it to auto.arima and ets, well-known time
series forecasting functions available on CRAN repository.","['Neeraj Bokde', 'Gualberto Asencio-Cortés', 'Francisco Martínez-Álvarez', 'Kishore Kulat']",['stat.ML'],2016-06-17 12:00:21+00:00
