id,title,abstract,authors,categories,date
http://arxiv.org/abs/2005.01317v2,"Robust Non-Linear Matrix Factorization for Dictionary Learning, Denoising, and Clustering","Low dimensional nonlinear structure abounds in datasets across computer
vision and machine learning. Kernelized matrix factorization techniques have
recently been proposed to learn these nonlinear structures for denoising,
classification, dictionary learning, and missing data imputation, by observing
that the image of the matrix in a sufficiently large feature space is low-rank.
However, these nonlinear methods fail in the presence of sparse noise or
outliers. In this work, we propose a new robust nonlinear factorization method
called Robust Non-Linear Matrix Factorization (RNLMF). RNLMF constructs a
dictionary for the data space by factoring a kernelized feature space; a noisy
matrix can then be decomposed as the sum of a sparse noise matrix and a clean
data matrix that lies in a low dimensional nonlinear manifold. RNLMF is robust
to sparse noise and outliers and scales to matrices with thousands of rows and
columns. Empirically, RNLMF achieves noticeable improvements over baseline
methods in denoising and clustering.","['Jicong Fan', 'Chengrun Yang', 'Madeleine Udell']","['cs.LG', 'stat.ML']",2020-05-04 08:32:21+00:00
http://arxiv.org/abs/2005.01309v4,Global sensitivity analysis for stochastic simulators based on generalized lambda surrogate models,"Global sensitivity analysis aims at quantifying the impact of input
variability onto the variation of the response of a computational model. It has
been widely applied to deterministic simulators, for which a set of input
parameters has a unique corresponding output value. Stochastic simulators,
however, have intrinsic randomness due to their use of (pseudo)random numbers,
so they give different results when run twice with the same input parameters
but non-common random numbers. Due to this random nature, conventional Sobol'
indices, used in global sensitivity analysis, can be extended to stochastic
simulators in different ways. In this paper, we discuss three possible
extensions and focus on those that depend only on the statistical dependence
between input and output. This choice ignores the detailed data generating
process involving the internal randomness, and can thus be applied to a wider
class of problems. We propose to use the generalized lambda model to emulate
the response distribution of stochastic simulators. Such a surrogate can be
constructed without the need for replications. The proposed method is applied
to three examples including two case studies in finance and epidemiology. The
results confirm the convergence of the approach for estimating the sensitivity
indices even with the presence of strong heteroskedasticity and small
signal-to-noise ratio.","['X. Zhu', 'B. Sudret']","['stat.CO', 'stat.ME', 'stat.ML']",2020-05-04 08:03:31+00:00
http://arxiv.org/abs/2005.01302v3,Simulation free reliability analysis: A physics-informed deep learning based approach,"This paper presents a simulation free framework for solving reliability
analysis problems. The method proposed is rooted in a recently developed deep
learning approach, referred to as the physics-informed neural network. The
primary idea is to learn the neural network parameters directly from the
physics of the problem. With this, the need for running simulation and
generating data is completely eliminated. Additionally, the proposed approach
also satisfies physical laws such as invariance properties and conservation
laws associated with the problem. The proposed approach is used for solving
three benchmark reliability analysis problems. Results obtained illustrates
that the proposed approach is highly accurate. Moreover, the primary bottleneck
of solving reliability analysis problems, i.e., running expensive simulations
to generate data, is eliminated with this method.",['Souvik Chakraborty'],['stat.ML'],2020-05-04 07:19:50+00:00
http://arxiv.org/abs/2005.01297v1,Sum-Product-Transform Networks: Exploiting Symmetries using Invertible Transformations,"In this work, we propose Sum-Product-Transform Networks (SPTN), an extension
of sum-product networks that uses invertible transformations as additional
internal nodes. The type and placement of transformations determine properties
of the resulting SPTN with many interesting special cases. Importantly, SPTN
with Gaussian leaves and affine transformations pose the same inference task
tractable that can be computed efficiently in SPNs. We propose to store affine
transformations in their SVD decompositions using an efficient parametrization
of unitary matrices by a set of Givens rotations. Last but not least, we
demonstrate that G-SPTNs achieve state-of-the-art results on the density
estimation task and are competitive with state-of-the-art methods for anomaly
detection.","['Tomas Pevny', 'Vasek Smidl', 'Martin Trapp', 'Ondrej Polacek', 'Tomas Oberhuber']","['stat.ML', 'cs.LG']",2020-05-04 07:05:51+00:00
http://arxiv.org/abs/2005.01285v3,Connecting the Dots: Numerical Randomized Hamiltonian Monte Carlo with State-Dependent Event Rates,"Numerical Generalized Randomized Hamiltonian Monte Carlo is introduced, as a
robust, easy to use and computationally fast alternative to conventional Markov
chain Monte Carlo methods for continuous target distributions. A wide class of
piecewise deterministic Markov processes generalizing Randomized HMC (Bou-Rabee
and Sanz-Serna, 2017) by allowing for state-dependent event rates is defined.
Under very mild restrictions, such processes will have the desired target
distribution as an invariant distribution. Secondly, the numerical
implementation of such processes, based on adaptive numerical integration of
second order ordinary differential equations (ODEs) is considered. The
numerical implementation yields an approximate, yet highly robust algorithm
that, unlike conventional Hamiltonian Monte Carlo, enables the exploitation of
the complete Hamiltonian trajectories (hence the title). The proposed algorithm
may yield large speedups and improvements in stability relative to relevant
benchmarks, while incurring numerical biases that are negligible relative to
the overall Monte Carlo errors. Granted access to a high-quality ODE code, the
proposed methodology is both easy to implement and use, even for highly
challenging and high-dimensional target distributions.",['Tore Selland Kleppe'],"['stat.CO', 'stat.ME', 'stat.ML']",2020-05-04 06:23:13+00:00
http://arxiv.org/abs/2005.02191v3,Localized active learning of Gaussian process state space models,"The performance of learning-based control techniques crucially depends on how
effectively the system is explored. While most exploration techniques aim to
achieve a globally accurate model, such approaches are generally unsuited for
systems with unbounded state spaces. Furthermore, a globally accurate model is
not required to achieve good performance in many common control applications,
e.g., local stabilization tasks. In this paper, we propose an active learning
strategy for Gaussian process state space models that aims to obtain an
accurate model on a bounded subset of the state-action space. Our approach aims
to maximize the mutual information of the exploration trajectories with respect
to a discretization of the region of interest. By employing model predictive
control, the proposed technique integrates information collected during
exploration and adaptively improves its exploration strategy. To enable
computational tractability, we decouple the choice of most informative data
points from the model predictive control optimization step. This yields two
optimization problems that can be solved in parallel. We apply the proposed
method to explore the state space of various dynamical systems and compare our
approach to a commonly used entropy-based exploration strategy. In all
experiments, our method yields a better model within the region of interest
than the entropy-based method.","['Alexandre Capone', 'Jonas Umlauft', 'Thomas Beckers', 'Armin Lederer', 'Sandra Hirche']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2020-05-04 05:35:02+00:00
http://arxiv.org/abs/2005.01246v1,Generalized Reinforcement Meta Learning for Few-Shot Optimization,"We present a generic and flexible Reinforcement Learning (RL) based
meta-learning framework for the problem of few-shot learning. During training,
it learns the best optimization algorithm to produce a learner
(ranker/classifier, etc) by exploiting stable patterns in loss surfaces. Our
method implicitly estimates the gradients of a scaled loss function while
retaining the general properties intact for parameter updates. Besides
providing improved performance on few-shot tasks, our framework could be easily
extended to do network architecture search. We further propose a novel dual
encoder, affinity-score based decoder topology that achieves additional
improvements to performance. Experiments on an internal dataset, MQ2007, and
AwA2 show our approach outperforms existing alternative approaches by 21%, 8%,
and 4% respectively on accuracy and NDCG metrics. On Mini-ImageNet dataset our
approach achieves comparable results with Prototypical Networks. Empirical
evaluations demonstrate that our approach provides a unified and effective
framework.","['Raviteja Anantha', 'Stephen Pulman', 'Srinivas Chappidi']","['cs.LG', 'cs.AI', 'stat.ML']",2020-05-04 03:21:05+00:00
http://arxiv.org/abs/2005.01214v2,Graph Homomorphism Convolution,"In this paper, we study the graph classification problem from the graph
homomorphism perspective. We consider the homomorphisms from $F$ to $G$, where
$G$ is a graph of interest (e.g. molecules or social networks) and $F$ belongs
to some family of graphs (e.g. paths or non-isomorphic trees). We show that
graph homomorphism numbers provide a natural invariant (isomorphism invariant
and $\mathcal{F}$-invariant) embedding maps which can be used for graph
classification. Viewing the expressive power of a graph classifier by the
$\mathcal{F}$-indistinguishable concept, we prove the universality property of
graph homomorphism vectors in approximating $\mathcal{F}$-invariant functions.
In practice, by choosing $\mathcal{F}$ whose elements have bounded tree-width,
we show that the homomorphism method is efficient compared with other methods.","['Hoang NT', 'Takanori Maehara']","['cs.LG', 'cs.DM', 'math.CO', 'stat.ML']",2020-05-03 23:56:20+00:00
http://arxiv.org/abs/2005.01209v2,Riemannian Stochastic Proximal Gradient Methods for Nonsmooth Optimization over the Stiefel Manifold,"Riemannian optimization has drawn a lot of attention due to its wide
applications in practice. Riemannian stochastic first-order algorithms have
been studied in the literature to solve large-scale machine learning problems
over Riemannian manifolds. However, most of the existing Riemannian stochastic
algorithms require the objective function to be differentiable, and they do not
apply to the case where the objective function is nonsmooth. In this paper, we
present two Riemannian stochastic proximal gradient methods for minimizing
nonsmooth function over the Stiefel manifold. The two methods, named R-ProxSGD
and R-ProxSPB, are generalizations of proximal SGD and proximal SpiderBoost in
Euclidean setting to the Riemannian setting. Analysis on the incremental
first-order oracle (IFO) complexity of the proposed algorithms is provided.
Specifically, the R-ProxSPB algorithm finds an $\epsilon$-stationary point with
$\O(\epsilon^{-3})$ IFOs in the online case, and $\O(n+\sqrt{n}\epsilon^{-2})$
IFOs in the finite-sum case with $n$ being the number of summands in the
objective. Experimental results on online sparse PCA and robust low-rank matrix
completion show that our proposed methods significantly outperform the existing
methods that use Riemannian subgradient information.","['Bokun Wang', 'Shiqian Ma', 'Lingzhou Xue']","['math.OC', 'cs.LG', 'stat.ML']",2020-05-03 23:41:35+00:00
http://arxiv.org/abs/2005.01138v1,Off-Policy Adversarial Inverse Reinforcement Learning,"Adversarial Imitation Learning (AIL) is a class of algorithms in
Reinforcement learning (RL), which tries to imitate an expert without taking
any reward from the environment and does not provide expert behavior directly
to the policy training. Rather, an agent learns a policy distribution that
minimizes the difference from expert behavior in an adversarial setting.
Adversarial Inverse Reinforcement Learning (AIRL) leverages the idea of AIL,
integrates a reward function approximation along with learning the policy, and
shows the utility of IRL in the transfer learning setting. But the reward
function approximator that enables transfer learning does not perform well in
imitation tasks. We propose an Off-Policy Adversarial Inverse Reinforcement
Learning (Off-policy-AIRL) algorithm which is sample efficient as well as gives
good imitation performance compared to the state-of-the-art AIL algorithm in
the continuous control tasks. For the same reward function approximator, we
show the utility of learning our algorithm over AIL by using the learned reward
function to retrain the policy over a task under significant variation where
expert demonstrations are absent.",['Samin Yeasar Arnob'],"['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2020-05-03 16:51:40+00:00
http://arxiv.org/abs/2005.01123v1,Mutual Information Gradient Estimation for Representation Learning,"Mutual Information (MI) plays an important role in representation learning.
However, MI is unfortunately intractable in continuous and high-dimensional
settings. Recent advances establish tractable and scalable MI estimators to
discover useful representation. However, most of the existing methods are not
capable of providing an accurate estimation of MI with low-variance when the MI
is large. We argue that directly estimating the gradients of MI is more
appealing for representation learning than estimating MI in itself. To this
end, we propose the Mutual Information Gradient Estimator (MIGE) for
representation learning based on the score estimation of implicit
distributions. MIGE exhibits a tight and smooth gradient estimation of MI in
the high-dimensional and large-MI settings. We expand the applications of MIGE
in both unsupervised learning of deep representations based on InfoMax and the
Information Bottleneck method. Experimental results have indicated significant
performance improvement in learning useful representation.","['Liangjian Wen', 'Yiji Zhou', 'Lirong He', 'Mingyuan Zhou', 'Zenglin Xu']","['stat.ML', 'cs.CV', 'cs.LG']",2020-05-03 16:05:58+00:00
http://arxiv.org/abs/2005.01097v2,Adaptive Learning of the Optimal Batch Size of SGD,"Recent advances in the theoretical understanding of SGD led to a formula for
the optimal batch size minimizing the number of effective data passes, i.e.,
the number of iterations times the batch size. However, this formula is of no
practical value as it depends on the knowledge of the variance of the
stochastic gradients evaluated at the optimum. In this paper we design a
practical SGD method capable of learning the optimal batch size adaptively
throughout its iterations for strongly convex and smooth functions. Our method
does this provably, and in our experiments with synthetic and real data
robustly exhibits nearly optimal behaviour; that is, it works as if the optimal
batch size was known a-priori. Further, we generalize our method to several new
batch strategies not considered in the literature before, including a sampling
suitable for distributed implementations.","['Motasem Alfarra', 'Slavomir Hanzely', 'Alyazeed Albasyoni', 'Bernard Ghanem', 'Peter Richtarik']","['cs.LG', 'math.OC', 'stat.ML']",2020-05-03 14:28:32+00:00
http://arxiv.org/abs/2005.01095v3,A Causal View on Robustness of Neural Networks,"We present a causal view on the robustness of neural networks against input
manipulations, which applies not only to traditional classification tasks but
also to general measurement data. Based on this view, we design a deep causal
manipulation augmented model (deep CAMA) which explicitly models possible
manipulations on certain causes leading to changes in the observed effect. We
further develop data augmentation and test-time fine-tuning methods to improve
deep CAMA's robustness. When compared with discriminative deep neural networks,
our proposed model shows superior robustness against unseen manipulations. As a
by-product, our model achieves disentangled representation which separates the
representation of manipulations from those of other latent causes.","['Cheng Zhang', 'Kun Zhang', 'Yingzhen Li']","['cs.LG', 'stat.ML']",2020-05-03 14:20:05+00:00
http://arxiv.org/abs/2005.01026v3,Multi-Center Federated Learning: Clients Clustering for Better Personalization,"Federated learning has received great attention for its capability to train a
large-scale model in a decentralized manner without needing to access user data
directly. It helps protect the users' private data from centralized collecting.
Unlike distributed machine learning, federated learning aims to tackle non-IID
data from heterogeneous sources in various real-world applications, such as
those on smartphones. Existing federated learning approaches usually adopt a
single global model to capture the shared knowledge of all users by aggregating
their gradients, regardless of the discrepancy between their data
distributions. However, due to the diverse nature of user behaviors, assigning
users' gradients to different global models (i.e., centers) can better capture
the heterogeneity of data distributions across users. Our paper proposes a
novel multi-center aggregation mechanism for federated learning, which learns
multiple global models from the non-IID user data and simultaneously derives
the optimal matching between users and centers. We formulate the problem as a
joint optimization that can be efficiently solved by a stochastic expectation
maximization (EM) algorithm. Our experimental results on benchmark datasets
show that our method outperforms several popular federated learning methods.","['Guodong Long', 'Ming Xie', 'Tao Shen', 'Tianyi Zhou', 'Xianzhi Wang', 'Jing Jiang', 'Chengqi Zhang']","['cs.LG', 'cs.DC', 'stat.ML']",2020-05-03 09:14:31+00:00
http://arxiv.org/abs/2005.00959v3,On the Convergence Rate of Projected Gradient Descent for a Back-Projection based Objective,"Ill-posed linear inverse problems appear in many scientific setups, and are
typically addressed by solving optimization problems, which are composed of
data fidelity and prior terms. Recently, several works have considered a
back-projection (BP) based fidelity term as an alternative to the common least
squares (LS), and demonstrated excellent results for popular inverse problems.
These works have also empirically shown that using the BP term, rather than the
LS term, requires fewer iterations of optimization algorithms. In this paper,
we examine the convergence rate of the projected gradient descent (PGD)
algorithm for the BP objective. Our analysis allows to identify an inherent
source for its faster convergence compared to using the LS objective, while
making only mild assumptions. We also analyze the more general proximal
gradient method under a relaxed contraction condition on the proximal mapping
of the prior. This analysis further highlights the advantage of BP when the
linear measurement operator is badly conditioned. Numerical experiments with
both $\ell_1$-norm and GAN-based priors corroborate our theoretical results.","['Tom Tirer', 'Raja Giryes']","['math.OC', 'cs.CV', 'cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2020-05-03 00:58:23+00:00
http://arxiv.org/abs/2005.00935v1,Deep Reinforcement Learning for Intelligent Transportation Systems: A Survey,"Latest technological improvements increased the quality of transportation.
New data-driven approaches bring out a new research direction for all
control-based systems, e.g., in transportation, robotics, IoT and power
systems. Combining data-driven applications with transportation systems plays a
key role in recent transportation applications. In this paper, the latest deep
reinforcement learning (RL) based traffic control applications are surveyed.
Specifically, traffic signal control (TSC) applications based on (deep) RL,
which have been studied extensively in the literature, are discussed in detail.
Different problem formulations, RL parameters, and simulation environments for
TSC are discussed comprehensively. In the literature, there are also several
autonomous driving applications studied with deep RL models. Our survey
extensively summarizes existing works in this field by categorizing them with
respect to application types, control models and studied algorithms. In the
end, we discuss the challenges and open questions regarding deep RL-based
transportation applications.","['Ammar Haydari', 'Yasin Yilmaz']","['cs.LG', 'cs.MA', 'cs.SY', 'eess.SP', 'eess.SY', 'stat.ML']",2020-05-02 22:44:50+00:00
http://arxiv.org/abs/2005.05092v2,Active Training of Physics-Informed Neural Networks to Aggregate and Interpolate Parametric Solutions to the Navier-Stokes Equations,"The goal of this work is to train a neural network which approximates
solutions to the Navier-Stokes equations across a region of parameter space, in
which the parameters define physical properties such as domain shape and
boundary conditions. The contributions of this work are threefold:
  1) To demonstrate that neural networks can be efficient aggregators of whole
families of parameteric solutions to physical problems, trained using data
created with traditional, trusted numerical methods such as finite elements.
Advantages include extremely fast evaluation of pressure and velocity at any
point in physical and parameter space (asymptotically, ~3 $\mu s$ / query), and
data compression (the network requires 99\% less storage space compared to its
own training data).
  2) To demonstrate that the neural networks can accurately interpolate between
finite element solutions in parameter space, allowing them to be instantly
queried for pressure and velocity field solutions to problems for which
traditional simulations have never been performed.
  3) To introduce an active learning algorithm, so that during training, a
finite element solver can automatically be queried to obtain additional
training data in locations where the neural network's predictions are in most
need of improvement, thus autonomously acquiring and efficiently distributing
training data throughout parameter space.
  In addition to the obvious utility of Item 2, above, we demonstrate an
application of the network in rapid parameter sweeping, very precisely
predicting the degree of narrowing in a tube which would result in a 50\%
increase in end-to-end pressure difference at a given flow rate. This
capability could have applications in both medical diagnosis of arterial
disease, and in computer-aided design.","['Christopher J Arthurs', 'Andrew P King']","['physics.comp-ph', 'cs.CE', 'cs.LG', 'stat.ML']",2020-05-02 21:53:39+00:00
http://arxiv.org/abs/2005.00865v1,Neural Differential Equations for Single Image Super-resolution,"Although Neural Differential Equations have shown promise on toy problems
such as MNIST, they have yet to be successfully applied to more challenging
tasks. Inspired by variational methods for image restoration relying on partial
differential equations, we choose to benchmark several forms of Neural DEs and
backpropagation methods on single image super-resolution. The adjoint method
previously proposed for gradient estimation has no theoretical stability
guarantees; we find a practical case where this makes it unusable, and show
that discrete sensitivity analysis has better stability. In our experiments,
differential models match the performance of a state-of-the art
super-resolution model.",['Teven Le Scao'],"['eess.IV', 'cs.LG', 'stat.ML', 'G.1.8; I.4.4']",2020-05-02 15:46:45+00:00
http://arxiv.org/abs/2005.00845v1,Deep Convolutional Neural Networks to Diagnose COVID-19 and other Pneumonia Diseases from Posteroanterior Chest X-Rays,"The article explores different deep convolutional neural network
architectures trained and tested on posteroanterior chest X-rays of 327
patients who are healthy (152 patients), diagnosed with COVID-19 (125), and
other types of pneumonia (48). In particular, this paper looks at the deep
convolutional neural networks VGG16 and VGG19, InceptionResNetV2 and
InceptionV3, as well as Xception, all followed by a flat multi-layer perceptron
and a final 30% drop-out. The paper has found that the best performing network
is VGG16 with a final $30$% drop-out trained over 3 classes (COVID-19, No
Finding, Other Pneumonia). It has an internal cross-validated accuracy of
$93.9(\pm3.4)$%, a COVID-19 sensitivity of $87.7(-1.9,+2)$%, and a No Finding
sensitivity of $96.8(\pm0.8)$%. The respective external cross-validated values
are $84.1(\pm13.5)$%, $87.7(-1.9,2)$%, and $96.8(\pm0.8)$%. The model optimizer
was Adam with a 1e-4 learning rate, and categorical cross-entropy loss. It is
hoped that, once this research will be put to practice in hospitals, healthcare
professionals will be able in the medium to long-term to diagnosing through
machine learning tools possible pneumonia, and if detected, whether it is
linked to a COVID-19 infection, allowing the detection of new possible COVID-19
foyers after the end of possible ""stop-and-go"" lockdowns as expected by until a
vaccine is found and widespread. Furthermore, in the short-term, it is hoped
practitioners can compare the diagnosis from the deep convolutional neural
networks with possible RT-PCR testing results, and if clashing, a Computed
Tomography could be performed as they are more accurate in showing COVID-19
pneumonia.",['Pierre G. B. Moutounet-Cartan'],"['eess.IV', 'cs.LG', 'stat.ML']",2020-05-02 14:42:50+00:00
http://arxiv.org/abs/2005.00826v1,Learning Model Predictive Control for Competitive Autonomous Racing,"The goal of this thesis is to design a learning model predictive controller
(LMPC) that allows multiple agents to race competitively on a predefined race
track in real-time. This thesis addresses two major shortcomings in the already
existing single-agent formulation. Previously, the agent determines a locally
optimal trajectory but does not explore the state space, which may be necessary
for overtaking maneuvers. Additionally, obstacle avoidance for LMPC has been
achieved in the past by using a non-convex terminal set, which increases the
complexity for determining a solution to the optimization problem. The proposed
algorithm for multi-agent racing explores the state space by executing the LMPC
for multiple different initializations, which yields a richer terminal safe
set. Furthermore, a new method for selecting states in the terminal set is
developed, which keeps the convexity for the terminal safe set and allows for
taking suboptimal states.",['Lukas Brunke'],"['cs.LG', 'cs.RO', 'math.OC', 'stat.ML']",2020-05-02 13:05:31+00:00
http://arxiv.org/abs/2005.00817v4,A survey on modern trainable activation functions,"In neural networks literature, there is a strong interest in identifying and
defining activation functions which can improve neural network performance. In
recent years there has been a renovated interest of the scientific community in
investigating activation functions which can be trained during the learning
process, usually referred to as ""trainable"", ""learnable"" or ""adaptable""
activation functions. They appear to lead to better network performance.
Diverse and heterogeneous models of trainable activation function have been
proposed in the literature. In this paper, we present a survey of these models.
Starting from a discussion on the use of the term ""activation function"" in
literature, we propose a taxonomy of trainable activation functions, highlight
common and distinctive proprieties of recent and past models, and discuss main
advantages and limitations of this type of approach. We show that many of the
proposed approaches are equivalent to adding neuron layers which use fixed
(non-trainable) activation functions and some simple local rule that
constraints the corresponding weight layers.","['Andrea Apicella', 'Francesco Donnarumma', 'Francesco Isgrò', 'Roberto Prevete']","['cs.LG', 'cs.NE', 'stat.ML']",2020-05-02 12:38:43+00:00
http://arxiv.org/abs/2005.00797v2,Multi-consensus Decentralized Accelerated Gradient Descent,"This paper considers the decentralized convex optimization problem, which has
a wide range of applications in large-scale machine learning, sensor networks,
and control theory. We propose novel algorithms that achieve optimal
computation complexity and near optimal communication complexity. Our
theoretical results give affirmative answers to the open problem on whether
there exists an algorithm that can achieve a communication complexity (nearly)
matching the lower bound depending on the global condition number instead of
the local one. Furthermore, the linear convergence of our algorithms only
depends on the strong convexity of global objective and it does \emph{not}
require the local functions to be convex. The design of our methods relies on a
novel integration of well-known techniques including Nesterov's acceleration,
multi-consensus and gradient-tracking. Empirical studies show the
outperformance of our methods for machine learning applications.","['Haishan Ye', 'Luo Luo', 'Ziang Zhou', 'Tong Zhang']","['cs.LG', 'math.OC', 'stat.ML']",2020-05-02 11:10:32+00:00
http://arxiv.org/abs/2005.00792v4,ForecastQA: A Question Answering Challenge for Event Forecasting with Temporal Text Data,"Event forecasting is a challenging, yet important task, as humans seek to
constantly plan for the future. Existing automated forecasting studies rely
mostly on structured data, such as time-series or event-based knowledge graphs,
to help predict future events. In this work, we aim to formulate a task,
construct a dataset, and provide benchmarks for developing methods for event
forecasting with large volumes of unstructured text data. To simulate the
forecasting scenario on temporal news documents, we formulate the problem as a
restricted-domain, multiple-choice, question-answering (QA) task. Unlike
existing QA tasks, our task limits accessible information, and thus a model has
to make a forecasting judgement. To showcase the usefulness of this task
formulation, we introduce ForecastQA, a question-answering dataset consisting
of 10,392 event forecasting questions, which have been collected and verified
via crowdsourcing efforts. We present our experiments on ForecastQA using
BERT-based models and find that our best model achieves 60.1% accuracy on the
dataset, which still lags behind human performance by about 19%. We hope
ForecastQA will support future research efforts in bridging this gap.","['Woojeong Jin', 'Rahul Khanna', 'Suji Kim', 'Dong-Ho Lee', 'Fred Morstatter', 'Aram Galstyan', 'Xiang Ren']","['cs.LG', 'stat.ML']",2020-05-02 11:03:40+00:00
http://arxiv.org/abs/2005.00784v1,Ball k-means,"This paper presents a novel accelerated exact k-means algorithm called the
Ball k-means algorithm, which uses a ball to describe a cluster, focusing on
reducing the point-centroid distance computation. The Ball k-means can
accurately find the neighbor clusters for each cluster resulting distance
computations only between a point and its neighbor clusters' centroids instead
of all centroids. Moreover, each cluster can be divided into a stable area and
an active area, and the later one can be further divided into annulus areas.
The assigned cluster of the points in the stable area is not changed in the
current iteration while the points in the annulus area will be adjusted within
a few neighbor clusters in the current iteration. Also, there are no upper or
lower bounds in the proposed Ball k-means. Furthermore, reducing
centroid-centroid distance computation between iterations makes it efficient
for large k clustering. The fast speed, no extra parameters and simple design
of the Ball k-means make it an all-around replacement of the naive k-means
algorithm.","['Shuyin Xia', 'Daowan Peng', 'Deyu Meng', 'Changqing Zhang', 'Guoyin Wang', 'Zizhong Chen', 'Wei Wei']","['cs.LG', 'stat.ML']",2020-05-02 10:39:26+00:00
http://arxiv.org/abs/2005.00783v2,Differentially Private Generation of Small Images,"We explore the training of generative adversarial networks with differential
privacy to anonymize image data sets. On MNIST, we numerically measure the
privacy-utility trade-off using parameters from $\epsilon$-$\delta$
differential privacy and the inception score. Our experiments uncover a
saturated training regime where an increasing privacy budget adds little to the
quality of generated images. We also explain analytically why differentially
private Adam optimization is independent of the gradient clipping parameter.
Furthermore, we highlight common errors in previous works on differentially
private deep learning, which we uncovered in recent literature. Throughout the
treatment of the subject, we hope to prevent erroneous estimates of anonymity
in the future.","['Justus T. C. Schwabedal', 'Pascal Michel', 'Mario S. Riontino']","['cs.LG', 'cs.CR', 'stat.ML']",2020-05-02 10:37:46+00:00
http://arxiv.org/abs/2005.00718v1,Large-scale Uncertainty Estimation and Its Application in Revenue Forecast of SMEs,"The economic and banking importance of the small and medium enterprise (SME)
sector is well recognized in contemporary society. Business credit loans are
very important for the operation of SMEs, and the revenue is a key indicator of
credit limit management. Therefore, it is very beneficial to construct a
reliable revenue forecasting model. If the uncertainty of an enterprise's
revenue forecasting can be estimated, a more proper credit limit can be
granted. Natural gradient boosting approach, which estimates the uncertainty of
prediction by a multi-parameter boosting algorithm based on the natural
gradient. However, its original implementation is not easy to scale into big
data scenarios, and computationally expensive compared to state-of-the-art
tree-based models (such as XGBoost). In this paper, we propose a Scalable
Natural Gradient Boosting Machines that is simple to implement, readily
parallelizable, interpretable and yields high-quality predictive uncertainty
estimates. According to the characteristics of revenue distribution, we derive
an uncertainty quantification function. We demonstrate that our method can
distinguish between samples that are accurate and inaccurate on revenue
forecasting of SMEs. What's more, interpretability can be naturally obtained
from the model, satisfying the financial needs.","['Zebang Zhang', 'Kui Zhao', 'Kai Huang', 'Quanhui Jia', 'Yanming Fang', 'Quan Yu']","['cs.LG', 'stat.ML']",2020-05-02 06:17:44+00:00
http://arxiv.org/abs/2005.00695v3,On the Generalization Effects of Linear Transformations in Data Augmentation,"Data augmentation is a powerful technique to improve performance in
applications such as image and text classification tasks. Yet, there is little
rigorous understanding of why and how various augmentations work. In this work,
we consider a family of linear transformations and study their effects on the
ridge estimator in an over-parametrized linear regression setting. First, we
show that transformations that preserve the labels of the data can improve
estimation by enlarging the span of the training data. Second, we show that
transformations that mix data can improve estimation by playing a
regularization effect. Finally, we validate our theoretical insights on MNIST.
Based on the insights, we propose an augmentation scheme that searches over the
space of transformations by how uncertain the model is about the transformed
data. We validate our proposed scheme on image and text datasets. For example,
our method outperforms random sampling methods by 1.24% on CIFAR-100 using
Wide-ResNet-28-10. Furthermore, we achieve comparable accuracy to the SoTA
Adversarial AutoAugment on CIFAR-10, CIFAR-100, SVHN, and ImageNet datasets.","['Sen Wu', 'Hongyang R. Zhang', 'Gregory Valiant', 'Christopher Ré']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2020-05-02 04:10:21+00:00
http://arxiv.org/abs/2005.00687v7,Open Graph Benchmark: Datasets for Machine Learning on Graphs,"We present the Open Graph Benchmark (OGB), a diverse set of challenging and
realistic benchmark datasets to facilitate scalable, robust, and reproducible
graph machine learning (ML) research. OGB datasets are large-scale, encompass
multiple important graph ML tasks, and cover a diverse range of domains,
ranging from social and information networks to biological networks, molecular
graphs, source code ASTs, and knowledge graphs. For each dataset, we provide a
unified evaluation protocol using meaningful application-specific data splits
and evaluation metrics. In addition to building the datasets, we also perform
extensive benchmark experiments for each dataset. Our experiments suggest that
OGB datasets present significant challenges of scalability to large-scale
graphs and out-of-distribution generalization under realistic data splits,
indicating fruitful opportunities for future research. Finally, OGB provides an
automated end-to-end graph ML pipeline that simplifies and standardizes the
process of graph data loading, experimental setup, and model evaluation. OGB
will be regularly updated and welcomes inputs from the community. OGB datasets
as well as data loaders, evaluation scripts, baseline code, and leaderboards
are publicly available at https://ogb.stanford.edu .","['Weihua Hu', 'Matthias Fey', 'Marinka Zitnik', 'Yuxiao Dong', 'Hongyu Ren', 'Bowen Liu', 'Michele Catasta', 'Jure Leskovec']","['cs.LG', 'cs.SI', 'stat.ML']",2020-05-02 03:09:50+00:00
