id,title,abstract,authors,categories,date
http://arxiv.org/abs/1902.03229v2,Adaptive and Safe Bayesian Optimization in High Dimensions via One-Dimensional Subspaces,"Bayesian optimization is known to be difficult to scale to high dimensions,
because the acquisition step requires solving a non-convex optimization problem
in the same search space. In order to scale the method and keep its benefits,
we propose an algorithm (LineBO) that restricts the problem to a sequence of
iteratively chosen one-dimensional sub-problems that can be solved efficiently.
We show that our algorithm converges globally and obtains a fast local rate
when the function is strongly convex. Further, if the objective has an
invariant subspace, our method automatically adapts to the effective dimension
without changing the algorithm. When combined with the SafeOpt algorithm to
solve the sub-problems, we obtain the first safe Bayesian optimization
algorithm with theoretical guarantees applicable in high-dimensional settings.
We evaluate our method on multiple synthetic benchmarks, where we obtain
competitive performance. Further, we deploy our algorithm to optimize the beam
intensity of the Swiss Free Electron Laser with up to 40 parameters while
satisfying safe operation constraints.","['Johannes Kirschner', 'Mojmír Mutný', 'Nicole Hiller', 'Rasmus Ischebeck', 'Andreas Krause']","['cs.LG', 'stat.ML']",2019-02-08 18:41:24+00:00
http://arxiv.org/abs/1902.03228v1,A Smoother Way to Train Structured Prediction Models,"We present a framework to train a structured prediction model by performing
smoothing on the inference algorithm it builds upon. Smoothing overcomes the
non-smoothness inherent to the maximum margin structured prediction objective,
and paves the way for the use of fast primal gradient-based optimization
algorithms. We illustrate the proposed framework by developing a novel primal
incremental optimization algorithm for the structural support vector machine.
The proposed algorithm blends an extrapolation scheme for acceleration and an
adaptive smoothing scheme and builds upon the stochastic variance-reduced
gradient algorithm. We establish its worst-case global complexity bound and
study several practical variants, including extensions to deep structured
prediction. We present experimental results on two real-world problems, namely
named entity recognition and visual object localization. The experimental
results show that the proposed framework allows us to build upon efficient
inference algorithms to develop large-scale optimization algorithms for
structured prediction which can achieve competitive performance on the two
real-world problems.","['Krishna Pillutla', 'Vincent Roulet', 'Sham M. Kakade', 'Zaid Harchaoui']","['stat.ML', 'cs.LG', 'math.OC']",2019-02-08 18:38:51+00:00
http://arxiv.org/abs/1902.03223v3,Robust Streaming PCA,"We consider streaming principal component analysis when the stochastic
data-generating model is subject to perturbations. While existing models assume
a fixed covariance, we adopt a robust perspective where the covariance matrix
belongs to a temporal uncertainty set. Under this setting, we provide
fundamental limits on convergence of any algorithm recovering principal
components. We analyze the convergence of the noisy power method and Oja's
algorithm, both studied for the stationary data generating model, and argue
that the noisy power method is rate-optimal in our setting. Finally, we
demonstrate the validity of our analysis through numerical experiments on
synthetic and real-world dataset.","['Daniel Bienstock', 'Minchan Jeong', 'Apurv Shukla', 'Se-Young Yun']","['stat.ML', 'cs.LG']",2019-02-08 18:31:38+00:00
http://arxiv.org/abs/1902.03210v2,Tensor Variable Elimination for Plated Factor Graphs,"A wide class of machine learning algorithms can be reduced to variable
elimination on factor graphs. While factor graphs provide a unifying notation
for these algorithms, they do not provide a compact way to express repeated
structure when compared to plate diagrams for directed graphical models. To
exploit efficient tensor algebra in graphs with plates of variables, we
generalize undirected factor graphs to plated factor graphs and variable
elimination to a tensor variable elimination algorithm that operates directly
on plated factor graphs. Moreover, we generalize complexity bounds based on
treewidth and characterize the class of plated factor graphs for which
inference is tractable. As an application, we integrate tensor variable
elimination into the Pyro probabilistic programming language to enable exact
inference in discrete latent variable models with repeated structure. We
validate our methods with experiments on both directed and undirected graphical
models, including applications to polyphonic music modeling, animal movement
modeling, and latent sentiment analysis.","['Fritz Obermeyer', 'Eli Bingham', 'Martin Jankowiak', 'Justin Chiu', 'Neeraj Pradhan', 'Alexander Rush', 'Noah Goodman']","['stat.ML', 'cs.LG']",2019-02-08 18:00:08+00:00
http://arxiv.org/abs/1902.03175v2,Scalable Nonparametric Sampling from Multimodal Posteriors with the Posterior Bootstrap,"Increasingly complex datasets pose a number of challenges for Bayesian
inference. Conventional posterior sampling based on Markov chain Monte Carlo
can be too computationally intensive, is serial in nature and mixes poorly
between posterior modes. Further, all models are misspecified, which brings
into question the validity of the conventional Bayesian update. We present a
scalable Bayesian nonparametric learning routine that enables posterior
sampling through the optimization of suitably randomized objective functions. A
Dirichlet process prior on the unknown data distribution accounts for model
misspecification, and admits an embarrassingly parallel posterior bootstrap
algorithm that generates independent and exact samples from the nonparametric
posterior distribution. Our method is particularly adept at sampling from
multimodal posterior distributions via a random restart mechanism. We
demonstrate our method on Gaussian mixture model and sparse logistic regression
examples.","['Edwin Fong', 'Simon Lyddon', 'Chris Holmes']","['stat.ML', 'cs.LG', 'stat.ME']",2019-02-08 16:37:25+00:00
http://arxiv.org/abs/1902.03151v2,Discretization based Solutions for Secure Machine Learning against Adversarial Attacks,"Adversarial examples are perturbed inputs that are designed (from a deep
learning network's (DLN) parameter gradients) to mislead the DLN during test
time. Intuitively, constraining the dimensionality of inputs or parameters of a
network reduces the 'space' in which adversarial examples exist. Guided by this
intuition, we demonstrate that discretization greatly improves the robustness
of DLNs against adversarial attacks. Specifically, discretizing the input space
(or allowed pixel levels from 256 values or 8-bit to 4 values or 2-bit)
extensively improves the adversarial robustness of DLNs for a substantial range
of perturbations for minimal loss in test accuracy. Furthermore, we find that
Binary Neural Networks (BNNs) and related variants are intrinsically more
robust than their full precision counterparts in adversarial scenarios.
Combining input discretization with BNNs furthers the robustness even waiving
the need for adversarial training for certain magnitude of perturbation values.
We evaluate the effect of discretization on MNIST, CIFAR10, CIFAR100 and
Imagenet datasets. Across all datasets, we observe maximal adversarial
resistance with 2-bit input discretization that incurs an adversarial accuracy
loss of just ~1-2% as compared to clean test accuracy.","['Priyadarshini Panda', 'Indranil Chakraborty', 'Kaushik Roy']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2019-02-08 15:38:24+00:00
http://arxiv.org/abs/1902.03149v1,Distributional reinforcement learning with linear function approximation,"Despite many algorithmic advances, our theoretical understanding of practical
distributional reinforcement learning methods remains limited. One exception is
Rowland et al. (2018)'s analysis of the C51 algorithm in terms of the Cram\'er
distance, but their results only apply to the tabular setting and ignore C51's
use of a softmax to produce normalized distributions. In this paper we adapt
the Cram\'er distance to deal with arbitrary vectors. From it we derive a new
distributional algorithm which is fully Cram\'er-based and can be combined to
linear function approximation, with formal guarantees in the context of policy
evaluation. In allowing the model's prediction to be any real vector, we lose
the probabilistic interpretation behind the method, but otherwise maintain the
appealing properties of distributional approaches. To the best of our
knowledge, ours is the first proof of convergence of a distributional algorithm
combined with function approximation. Perhaps surprisingly, our results provide
evidence that Cram\'er-based distributional methods may perform worse than
directly approximating the value function.","['Marc G. Bellemare', 'Nicolas Le Roux', 'Pablo Samuel Castro', 'Subhodeep Moitra']","['cs.LG', 'stat.ML']",2019-02-08 15:31:42+00:00
http://arxiv.org/abs/1902.03127v1,Bounded Fuzzy Possibilistic Method,"This paper introduces Bounded Fuzzy Possibilistic Method (BFPM) by addressing
several issues that previous clustering/classification methods have not
considered. In fuzzy clustering, object's membership values should sum to 1.
Hence, any object may obtain full membership in at most one cluster.
Possibilistic clustering methods remove this restriction. However, BFPM differs
from previous fuzzy and possibilistic clustering approaches by allowing the
membership function to take larger values with respect to all clusters.
Furthermore, in BFPM, a data object can have full membership in multiple
clusters or even in all clusters. BFPM relaxes the boundary conditions
(restrictions) in membership assignment. The proposed methodology satisfies the
necessity of obtaining full memberships and overcomes the issues with
conventional methods on dealing with overlapping. Analysing the objects'
movements from their own cluster to another (mutation) is also proposed in this
paper. BFPM has been applied in different domains in geometry, set theory,
anomaly detection, risk management, diagnosis diseases, and other disciplines.
Validity and comparison indexes have been also used to evaluate the accuracy of
BFPM. BFPM has been evaluated in terms of accuracy, fuzzification constant
(different norms), objects' movement analysis, and covering diversity. The
promising results prove the importance of considering the proposed methodology
in learning methods to track the behaviour of data objects, in addition to
obtain accurate results.",['Hossein Yazdani'],"['cs.LG', 'cs.AI', 'stat.ML']",2019-02-08 14:53:59+00:00
http://arxiv.org/abs/1902.03926v1,Speech enhancement with variational autoencoders and alpha-stable distributions,"This paper focuses on single-channel semi-supervised speech enhancement. We
learn a speaker-independent deep generative speech model using the framework of
variational autoencoders. The noise model remains unsupervised because we do
not assume prior knowledge of the noisy recording environment. In this context,
our contribution is to propose a noise model based on alpha-stable
distributions, instead of the more conventional Gaussian non-negative matrix
factorization approach found in previous studies. We develop a Monte Carlo
expectation-maximization algorithm for estimating the model parameters at test
time. Experimental results show the superiority of the proposed approach both
in terms of perceptual quality and intelligibility of the enhanced speech
signal.","['Simon Leglaive', 'Umut Simsekli', 'Antoine Liutkus', 'Laurent Girin', 'Radu Horaud']","['cs.SD', 'eess.AS', 'stat.ML']",2019-02-08 14:50:47+00:00
http://arxiv.org/abs/1902.02783v3,Humor in Word Embeddings: Cockamamie Gobbledegook for Nincompoops,"While humor is often thought to be beyond the reach of Natural Language
Processing, we show that several aspects of single-word humor correlate with
simple linear directions in Word Embeddings. In particular: (a) the word
vectors capture multiple aspects discussed in humor theories from various
disciplines; (b) each individual's sense of humor can be represented by a
vector, which can predict differences in people's senses of humor on new,
unrated, words; and (c) upon clustering humor ratings of multiple demographic
groups, different humor preferences emerge across the different groups. Humor
ratings are taken from the work of Engelthaler and Hills (2017) as well as from
an original crowdsourcing study of 120,000 words. Our dataset further includes
annotations for the theoretically-motivated humor features we identify.","['Limor Gultchin', 'Genevieve Patterson', 'Nancy Baym', 'Nathaniel Swinger', 'Adam Tauman Kalai']","['cs.CL', 'cs.LG', 'stat.ML']",2019-02-08 14:36:43+00:00
http://arxiv.org/abs/1902.03102v1,Using Background Knowledge to Rank Itemsets,"Assessing the quality of discovered results is an important open problem in
data mining. Such assessment is particularly vital when mining itemsets, since
commonly many of the discovered patterns can be easily explained by background
knowledge. The simplest approach to screen uninteresting patterns is to compare
the observed frequency against the independence model. Since the parameters for
the independence model are the column margins, we can view such screening as a
way of using the column margins as background knowledge.
  In this paper we study techniques for more flexible approaches for infusing
background knowledge. Namely, we show that we can efficiently use additional
knowledge such as row margins, lazarus counts, and bounds of ones. We
demonstrate that these statistics describe forms of data that occur in practice
and have been studied in data mining.
  To infuse the information efficiently we use a maximum entropy approach. In
its general setting, solving a maximum entropy model is infeasible, but we
demonstrate that for our setting it can be solved in polynomial time.
Experiments show that more sophisticated models fit the data better and that
using more information improves the frequency prediction of itemsets.","['Nikolaj Tatti', 'Michael Mampaey']","['cs.LG', 'cs.DS', 'stat.ML']",2019-02-08 14:36:13+00:00
http://arxiv.org/abs/1902.03086v2,Affine Invariant Covariance Estimation for Heavy-Tailed Distributions,"In this work we provide an estimator for the covariance matrix of a
heavy-tailed multivariate distributionWe prove that the proposed estimator
$\widehat{\mathbf{S}}$ admits an \textit{affine-invariant} bound of the form
\[(1-\varepsilon) \mathbf{S} \preccurlyeq \widehat{\mathbf{S}} \preccurlyeq
(1+\varepsilon) \mathbf{S}\]in high probability, where $\mathbf{S}$ is the
unknown covariance matrix, and $\preccurlyeq$ is the positive semidefinite
order on symmetric matrices. The result only requires the existence of
fourth-order moments, and allows for $\varepsilon = O(\sqrt{\kappa^4
d\log(d/\delta)/n})$ where $\kappa^4$ is a measure of kurtosis of the
distribution, $d$ is the dimensionality of the space, $n$ is the sample size,
and $1-\delta$ is the desired confidence level. More generally, we can allow
for regularization with level $\lambda$, then $d$ gets replaced with the
degrees of freedom number. Denoting $\text{cond}(\mathbf{S})$ the condition
number of $\mathbf{S}$, the computational cost of the novel estimator is $O(d^2
n + d^3\log(\text{cond}(\mathbf{S})))$, which is comparable to the cost of the
sample covariance estimator in the statistically interesing regime $n \ge d$.
We consider applications of our estimator to eigenvalue estimation with
relative error, and to ridge regression with heavy-tailed random design.","['Dmitrii Ostrovskii', 'Alessandro Rudi']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH']",2019-02-08 14:13:24+00:00
http://arxiv.org/abs/1902.03081v2,Size Independent Neural Transfer for RDDL Planning,"Neural planners for RDDL MDPs produce deep reactive policies in an offline
fashion. These scale well with large domains, but are sample inefficient and
time-consuming to train from scratch for each new problem. To mitigate this,
recent work has studied neural transfer learning, so that a generic planner
trained on other problems of the same domain can rapidly transfer to a new
problem. However, this approach only transfers across problems of the same
size. We present the first method for neural transfer of RDDL MDPs that can
transfer across problems of different sizes. Our architecture has two key
innovations to achieve size independence: (1) a state encoder, which outputs a
fixed length state embedding by max pooling over varying number of object
embeddings, (2) a single parameter-tied action decoder that projects object
embeddings into action probabilities for the final policy. On the two
challenging RDDL domains of SysAdmin and Game Of Life, our approach powerfully
transfers across problem sizes and has superior learning curves over training
from scratch.","['Sankalp Garg', 'Aniket Bajpai', 'Mausam']","['cs.LG', 'stat.ML']",2019-02-08 14:01:48+00:00
http://arxiv.org/abs/1902.03079v4,Reinforcement Learning from Hierarchical Critics,"In this study, we investigate the use of global information to speed up the
learning process and increase the cumulative rewards of reinforcement learning
(RL) in competition tasks. Within the actor-critic RL, we introduce multiple
cooperative critics from two levels of the hierarchy and propose a
reinforcement learning from hierarchical critics (RLHC) algorithm. In our
approach, each agent receives value information from local and global critics
regarding a competition task and accesses multiple cooperative critics in a
top-down hierarchy. Thus, each agent not only receives low-level details but
also considers coordination from higher levels, thereby obtaining global
information to improve the training performance. Then, we test the proposed
RLHC algorithm against the benchmark algorithm, proximal policy optimisation
(PPO), for two experimental scenarios performed in a Unity environment
consisting of tennis and soccer agents' competitions. The results showed that
RLHC outperforms the benchmark on both competition tasks.","['Zehong Cao', 'Chin-Teng Lin']","['cs.LG', 'cs.MA', 'stat.ML']",2019-02-08 13:55:11+00:00
http://arxiv.org/abs/1902.03077v1,Knowledge Graph Fact Prediction via Knowledge-Enriched Tensor Factorization,"We present a family of novel methods for embedding knowledge graphs into
real-valued tensors. These tensor-based embeddings capture the ordered
relations that are typical in the knowledge graphs represented by semantic web
languages like RDF. Unlike many previous models, our methods can easily use
prior background knowledge provided by users or extracted automatically from
existing knowledge graphs. In addition to providing more robust methods for
knowledge graph embedding, we provide a provably-convergent, linear tensor
factorization algorithm. We demonstrate the efficacy of our models for the task
of predicting new facts across eight different knowledge graphs, achieving
between 5% and 50% relative improvement over existing state-of-the-art
knowledge graph embedding techniques. Our empirical evaluation shows that all
of the tensor decomposition models perform well when the average degree of an
entity in a graph is high, with constraint-based models doing better on graphs
with a small number of highly similar relations and regularization-based models
dominating for graphs with relations of varying degrees of similarity.","['Ankur Padia', 'Kostantinos Kalpakis', 'Francis Ferraro', 'Tim Finin']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2019-02-08 13:42:51+00:00
http://arxiv.org/abs/1902.05402v1,Spectral-Spatial Diffusion Geometry for Hyperspectral Image Clustering,"An unsupervised learning algorithm to cluster hyperspectral image (HSI) data
is proposed that exploits spatially-regularized random walks. Markov diffusions
are defined on the space of HSI spectra with transitions constrained to near
spatial neighbors. The explicit incorporation of spatial regularity into the
diffusion construction leads to smoother random processes that are more adapted
for unsupervised machine learning than those based on spectra alone. The
regularized diffusion process is subsequently used to embed the
high-dimensional HSI into a lower dimensional space through diffusion
distances. Cluster modes are computed using density estimation and diffusion
distances, and all other points are labeled according to these modes. The
proposed method has low computational complexity and performs competitively
against state-of-the-art HSI clustering algorithms on real data. In particular,
the proposed spatial regularization confers an empirical advantage over
non-regularized methods.","['James M. Murphy', 'Mauro Maggioni']","['cs.CV', 'cs.LG', 'stat.ML']",2019-02-08 13:28:30+00:00
http://arxiv.org/abs/1902.03055v3,K-nn active learning under local smoothness condition,"There is a large body of work on convergence rates either in passive or
active learning. Here we outline some of the results that have been obtained,
more specifically in a nonparametric setting under assumptions about the
smoothness and the margin noise. We also discuss the relative merits of these
underlying assumptions by putting active learning in perspective with recent
work on passive learning. We provide a novel active learning algorithm with a
rate of convergence better than in passive learning, using a particular
smoothness assumption customized for $k$-nearest neighbors. This smoothness
assumption provides a dependence on the marginal distribution of the instance
space unlike other recent algorithms.
  Our algorithm thus avoids the strong density assumption that supposes the
existence of the density function of the marginal distribution of the instance
space and is therefore more generally applicable.","['Boris Ndjia Njike', 'Xavier Siebert']","['stat.ML', 'cs.LG']",2019-02-08 12:32:49+00:00
http://arxiv.org/abs/1902.03047v1,Collaboration based Multi-Label Learning,"It is well-known that exploiting label correlations is crucially important to
multi-label learning. Most of the existing approaches take label correlations
as prior knowledge, which may not correctly characterize the real relationships
among labels. Besides, label correlations are normally used to regularize the
hypothesis space, while the final predictions are not explicitly correlated. In
this paper, we suggest that for each individual label, the final prediction
involves the collaboration between its own prediction and the predictions of
other labels. Based on this assumption, we first propose a novel method to
learn the label correlations via sparse reconstruction in the label space.
Then, by seamlessly integrating the learned label correlations into model
training, we propose a novel multi-label learning approach that aims to
explicitly account for the correlated predictions of labels while training the
desired model simultaneously. Extensive experimental results show that our
approach outperforms the state-of-the-art counterparts.","['Lei Feng', 'Bo An', 'Shuo He']","['cs.LG', 'stat.ML']",2019-02-08 12:18:27+00:00
http://arxiv.org/abs/1902.03045v1,Partial Label Learning with Self-Guided Retraining,"Partial label learning deals with the problem where each training instance is
assigned a set of candidate labels, only one of which is correct. This paper
provides the first attempt to leverage the idea of self-training for dealing
with partially labeled examples. Specifically, we propose a unified formulation
with proper constraints to train the desired model and perform pseudo-labeling
jointly. For pseudo-labeling, unlike traditional self-training that manually
differentiates the ground-truth label with enough high confidence, we introduce
the maximum infinity norm regularization on the modeling outputs to
automatically achieve this consideratum, which results in a convex-concave
optimization problem. We show that optimizing this convex-concave problem is
equivalent to solving a set of quadratic programming (QP) problems. By
proposing an upper-bound surrogate objective function, we turn to solving only
one QP problem for improving the optimization efficiency. Extensive experiments
on synthesized and real-world datasets demonstrate that the proposed approach
significantly outperforms the state-of-the-art partial label learning
approaches.","['Lei Feng', 'Bo An']","['cs.LG', 'stat.ML']",2019-02-08 12:12:14+00:00
http://arxiv.org/abs/1902.03043v2,A Bayesian Deep Learning Framework for End-To-End Prediction of Emotion from Heartbeat,"Automatic prediction of emotion promises to revolutionise human-computer
interaction. Recent trends involve fusion of multiple data modalities - audio,
visual, and physiological - to classify emotional state. However, in practice,
collection of physiological data `in the wild' is currently limited to
heartbeat time series of the kind generated by affordable wearable heart
monitors. Furthermore, real-world applications of emotion prediction often
require some measure of uncertainty over model output, in order to inform
downstream decision-making. We present here an end-to-end deep learning model
for classifying emotional valence from unimodal heartbeat time series. We
further propose a Bayesian framework for modelling uncertainty over these
valence predictions, and describe a probabilistic procedure for choosing to
accept or reject model output according to the intended application. We
benchmarked our framework against two established datasets and achieved peak
classification accuracy of 90%. These results lay the foundation for
applications of affective computing in real-world domains such as healthcare,
where a high premium is placed on non-invasive collection of data, and
predictive certainty.","['Ross Harper', 'Joshua Southern']","['cs.LG', 'cs.HC', 'stat.ML']",2019-02-08 12:10:45+00:00
http://arxiv.org/abs/1902.03035v1,Bandit Principal Component Analysis,"We consider a partial-feedback variant of the well-studied online PCA problem
where a learner attempts to predict a sequence of $d$-dimensional vectors in
terms of a quadratic loss, while only having limited feedback about the
environment's choices. We focus on a natural notion of bandit feedback where
the learner only observes the loss associated with its own prediction. Based on
the classical observation that this decision-making problem can be lifted to
the space of density matrices, we propose an algorithm that is shown to achieve
a regret of $O(d^{3/2}\sqrt{T})$ after $T$ rounds in the worst case. We also
prove data-dependent bounds that improve on the basic result when the loss
matrices of the environment have bounded rank or the loss of the best action is
bounded. One version of our algorithm runs in $O(d)$ time per trial which
massively improves over every previously known online PCA method. We complement
these results by a lower bound of $\Omega(d\sqrt{T})$.","['Wojciech Kotłowski', 'Gergely Neu']","['cs.LG', 'stat.ML']",2019-02-08 11:57:48+00:00
http://arxiv.org/abs/1902.03002v4,Covariance and Correlation Kernels on a Graph in the Generalized Bag-of-Paths Formalism,"This work derives closed-form expressions computing the expectation of
co-presence and of number of co-occurrences of nodes on paths sampled from a
network according to general path weights (a bag of paths). The underlying idea
is that two nodes are considered as similar when they often appear together on
(preferably short) paths of the network. The different expressions are obtained
for both regular and hitting paths and serve as a basis for computing new
covariance and correlation measures between nodes, which are valid positive
semi-definite kernels on a graph. Experiments on semi-supervised classification
problems show that the introduced similarity measures provide competitive
results compared to other state-of-the-art distance and similarity measures
between nodes.","['Guillaume Guex', 'Sylvain Courtain', 'Marco Saerens']","['cs.LG', 'stat.ML']",2019-02-08 10:16:02+00:00
http://arxiv.org/abs/1902.03000v1,Distribution of residual autocorrelations for multiplicative seasonal ARMA models with uncorrelated but non-independent error terms,"In this paper we consider portmanteau tests for testing the adequacy of
multiplicative seasonal autoregressive moving-average (SARMA) models under the
assumption that the errors are uncorrelated but not necessarily independent.We
relax the standard independence assumption on the error term in order to extend
the range of application of the SARMA models.We study the asymptotic
distributions of residual and normalized residual empirical autocovariances and
autocorrelations underweak assumptions on the noise. We establish the
asymptotic behaviour of the proposed statistics. A set of Monte Carlo
experiments and an application to monthly mean total sunspot number are
presented.","['Yacouba Boubacar Maïnassara', 'Abdoulkarim Ilmi Amir']","['math.ST', 'stat.AP', 'stat.ML', 'stat.TH']",2019-02-08 10:07:55+00:00
http://arxiv.org/abs/1902.06679v2,Link Prediction via Higher-Order Motif Features,"Link prediction requires predicting which new links are likely to appear in a
graph. Being able to predict unseen links with good accuracy has important
applications in several domains such as social media, security, transportation,
and recommendation systems. A common approach is to use features based on the
common neighbors of an unconnected pair of nodes to predict whether the pair
will form a link in the future. In this paper, we present an approach for link
prediction that relies on higher-order analysis of the graph topology, well
beyond common neighbors. We treat the link prediction problem as a supervised
classification problem, and we propose a set of features that depend on the
patterns or motifs that a pair of nodes occurs in. By using motifs of sizes 3,
4, and 5, our approach captures a high level of detail about the graph topology
within the neighborhood of the pair of nodes, which leads to a higher
classification accuracy. In addition to proposing the use of motif-based
features, we also propose two optimizations related to constructing the
classification dataset from the graph. First, to ensure that positive and
negative examples are treated equally when extracting features, we propose
adding the negative examples to the graph as an alternative to the common
approach of removing the positive ones. Second, we show that it is important to
control for the shortest-path distance when sampling pairs of nodes to form
negative examples, since the difficulty of prediction varies with the
shortest-path distance. We experimentally demonstrate that using off-the-shelf
classifiers with a well constructed classification dataset results in up to 10
percentage points increase in accuracy over prior topology-based and feature
learning methods.","['Ghadeer Abuoda', 'Gianmarco De Francisci Morales', 'Ashraf Aboulnaga']","['cs.SI', 'cs.LG', 'stat.ML']",2019-02-08 10:01:04+00:00
http://arxiv.org/abs/1902.02992v2,A Wrapped Normal Distribution on Hyperbolic Space for Gradient-Based Learning,"Hyperbolic space is a geometry that is known to be well-suited for
representation learning of data with an underlying hierarchical structure. In
this paper, we present a novel hyperbolic distribution called
\textit{pseudo-hyperbolic Gaussian}, a Gaussian-like distribution on hyperbolic
space whose density can be evaluated analytically and differentiated with
respect to the parameters. Our distribution enables the gradient-based learning
of the probabilistic models on hyperbolic space that could never have been
considered before. Also, we can sample from this hyperbolic probability
distribution without resorting to auxiliary means like rejection sampling. As
applications of our distribution, we develop a hyperbolic-analog of variational
autoencoder and a method of probabilistic word embedding on hyperbolic space.
We demonstrate the efficacy of our distribution on various datasets including
MNIST, Atari 2600 Breakout, and WordNet.","['Yoshihiro Nagano', 'Shoichiro Yamaguchi', 'Yasuhiro Fujita', 'Masanori Koyama']","['stat.ML', 'cs.LG']",2019-02-08 09:42:06+00:00
http://arxiv.org/abs/1902.02979v4,Fair Decisions Despite Imperfect Predictions,"Consequential decisions are increasingly informed by sophisticated
data-driven predictive models. However, to consistently learn accurate
predictive models, one needs access to ground truth labels. Unfortunately, in
practice, labels may only exist conditional on certain decisions---if a loan is
denied, there is not even an option for the individual to pay back the loan.
Hence, the observed data distribution depends on how decisions are being made.
In this paper, we show that in this selective labels setting, learning a
predictor directly only from available labeled data is suboptimal in terms of
both fairness and utility. To avoid this undesirable behavior, we propose to
directly learn decision policies that maximize utility under fairness
constraints and thereby take into account how decisions affect which data is
observed in the future. Our results suggest the need for a paradigm shift in
the context of fair machine learning from the currently prevalent idea of
simply building predictive models from a single static dataset via risk
minimization, to a more interactive notion of ""learning to decide"". In
particular, such policies should not entirely neglect part of the input space,
drawing connections to explore/exploit tradeoffs in reinforcement learning,
data missingness, and potential outcomes in causal inference. Experiments on
synthetic and real-world data illustrate the favorable properties of learning
to decide in terms of utility and fairness.","['Niki Kilbertus', 'Manuel Gomez-Rodriguez', 'Bernhard Schölkopf', 'Krikamol Muandet', 'Isabel Valera']","['cs.LG', 'cs.CY', 'stat.ML']",2019-02-08 08:50:31+00:00
http://arxiv.org/abs/1902.02970v1,Binarized Knowledge Graph Embeddings,"Tensor factorization has become an increasingly popular approach to knowledge
graph completion(KGC), which is the task of automatically predicting missing
facts in a knowledge graph. However, even with a simple model like
CANDECOMP/PARAFAC(CP) tensor decomposition, KGC on existing knowledge graphs is
impractical in resource-limited environments, as a large amount of memory is
required to store parameters represented as 32-bit or 64-bit floating point
numbers. This limitation is expected to become more stringent as existing
knowledge graphs, which are already huge, keep steadily growing in scale. To
reduce the memory requirement, we present a method for binarizing the
parameters of the CP tensor decomposition by introducing a quantization
function to the optimization problem. This method replaces floating
point-valued parameters with binary ones after training, which drastically
reduces the model size at run time. We investigate the trade-off between the
quality and size of tensor factorization models for several KGC benchmark
datasets. In our experiments, the proposed method successfully reduced the
model size by more than an order of magnitude while maintaining the task
performance. Moreover, a fast score computation technique can be developed with
bitwise operations.","['Koki Kishimoto', 'Katsuhiko Hayashi', 'Genki Akai', 'Masashi Shimbo', 'Kazunori Komatani']","['cs.LG', 'cs.IR', 'stat.ML']",2019-02-08 08:27:25+00:00
http://arxiv.org/abs/1902.02953v2,Correlated bandits or: How to minimize mean-squared error online,"While the objective in traditional multi-armed bandit problems is to find the
arm with the highest mean, in many settings, finding an arm that best captures
information about other arms is of interest. This objective, however, requires
learning the underlying correlation structure and not just the means of the
arms. Sensors placement for industrial surveillance and cellular network
monitoring are a few applications, where the underlying correlation structure
plays an important role. Motivated by such applications, we formulate the
correlated bandit problem, where the objective is to find the arm with the
lowest mean-squared error (MSE) in estimating all the arms. To this end, we
derive first an MSE estimator, based on sample variances and covariances, and
show that our estimator exponentially concentrates around the true MSE. Under a
best-arm identification framework, we propose a successive rejects type
algorithm and provide bounds on the probability of error in identifying the
best arm. Using minmax theory, we also derive fundamental performance limits
for the correlated bandit problem.","['Vinay Praneeth Boda', 'Prashanth L. A']","['cs.LG', 'stat.ML']",2019-02-08 06:38:29+00:00
http://arxiv.org/abs/1902.02950v2,Differentiable Physics-informed Graph Networks,"While physics conveys knowledge of nature built from an interplay between
observations and theory, it has been considered less importantly in deep neural
networks. Especially, there are few works leveraging physics behaviors when the
knowledge is given less explicitly. In this work, we propose a novel
architecture called Differentiable Physics-informed Graph Networks (DPGN) to
incorporate implicit physics knowledge which is given from domain experts by
informing it in latent space. Using the concept of DPGN, we demonstrate that
climate prediction tasks are significantly improved. Besides the experiment
results, we validate the effectiveness of the proposed module and provide
further applications of DPGN, such as inductive learning and multistep
predictions.","['Sungyong Seo', 'Yan Liu']","['cs.LG', 'stat.ML']",2019-02-08 06:24:41+00:00
http://arxiv.org/abs/1902.02948v1,EILearn: Learning Incrementally Using Previous Knowledge Obtained From an Ensemble of Classifiers,"We propose an algorithm for incremental learning of classifiers. The proposed
method enables an ensemble of classifiers to learn incrementally by
accommodating new training data. We use an effective mechanism to overcome the
stability-plasticity dilemma. In incremental learning, the general convention
is to use only the knowledge acquired in the previous phase but not the
previously seen data. We follow this convention by retaining the previously
acquired knowledge which is relevant and using it along with the current data.
The performance of each classifier is monitored to eliminate the poorly
performing classifiers in the subsequent phases. Experimental results show that
the proposed approach outperforms the existing incremental learning approaches.","['Shivang Agarwal', 'C. Ravindranath Chowdary', 'Shripriya Maheshwari']","['cs.LG', 'stat.ML']",2019-02-08 06:06:22+00:00
