id,title,abstract,authors,categories,date
http://arxiv.org/abs/2403.08335v2,A Sparsity Principle for Partially Observable Causal Representation Learning,"Causal representation learning aims at identifying high-level causal
variables from perceptual data. Most methods assume that all latent causal
variables are captured in the high-dimensional observations. We instead
consider a partially observed setting, in which each measurement only provides
information about a subset of the underlying causal state. Prior work has
studied this setting with multiple domains or views, each depending on a fixed
subset of latents. Here, we focus on learning from unpaired observations from a
dataset with an instance-dependent partial observability pattern. Our main
contribution is to establish two identifiability results for this setting: one
for linear mixing functions without parametric assumptions on the underlying
causal model, and one for piecewise linear mixing functions with Gaussian
latent causal variables. Based on these insights, we propose two methods for
estimating the underlying causal variables by enforcing sparsity in the
inferred representation. Experiments on different simulated datasets and
established benchmarks highlight the effectiveness of our approach in
recovering the ground-truth latents.","['Danru Xu', 'Dingling Yao', 'Sébastien Lachapelle', 'Perouz Taslakian', 'Julius von Kügelgen', 'Francesco Locatello', 'Sara Magliacane']","['cs.LG', 'cs.AI', 'stat.ML']",2024-03-13 08:40:49+00:00
http://arxiv.org/abs/2403.08837v1,Cyclic Data Parallelism for Efficient Parallelism of Deep Neural Networks,"Training large deep learning models requires parallelization techniques to
scale. In existing methods such as Data Parallelism or ZeRO-DP, micro-batches
of data are processed in parallel, which creates two drawbacks: the total
memory required to store the model's activations peaks at the end of the
forward pass, and gradients must be simultaneously averaged at the end of the
backpropagation step. We propose Cyclic Data Parallelism, a novel paradigm
shifting the execution of the micro-batches from simultaneous to sequential,
with a uniform delay. At the cost of a slight gradient delay, the total memory
taken by activations is constant, and the gradient communications are balanced
during the training step. With Model Parallelism, our technique reduces the
number of GPUs needed, by sharing GPUs across micro-batches. Within the ZeRO-DP
framework, our technique allows communication of the model states with
point-to-point operations rather than a collective broadcast operation. We
illustrate the strength of our approach on the CIFAR-10 and ImageNet datasets.","['Louis Fournier', 'Edouard Oyallon']","['cs.LG', 'cs.AI', 'cs.DC', 'cs.NE', 'stat.ML']",2024-03-13 08:39:21+00:00
http://arxiv.org/abs/2403.08331v1,Bayesian Optimization that Limits Search Region to Lower Dimensions Utilizing Local GPR,"Optimization of product and system characteristics is required in many
fields, including design and control. Bayesian optimization (BO) is often used
when there are high observing costs, because BO theoretically guarantees an
upper bound on regret. However, computational costs increase exponentially with
the number of parameters to be optimized, decreasing search efficiency. We
propose a BO that limits the search region to lower dimensions and utilizes
local Gaussian process regression (LGPR) to scale the BO to higher dimensions.
LGPR treats the low-dimensional search region as ""local,"" improving prediction
accuracies there. The LGPR model is trained on a local subset of data specific
to that region. This improves prediction accuracy and search efficiency and
reduces the time complexity of matrix inversion in the Gaussian process
regression. In evaluations with 20D Ackley and Rosenbrock functions, search
efficiencies are equal to or higher than those of the compared methods,
improved by about 69% and 40% from the case without LGPR. We apply our method
to an automatic design task for a power semiconductor device. We successfully
reduce the specific on-resistance to 25% better than a conventional method and
3.4% better than without LGPR.","['Yasunori Taguchi', 'Hiro Gangi']","['cs.LG', 'stat.ML']",2024-03-13 08:34:40+00:00
http://arxiv.org/abs/2403.08220v2,Derivative-informed neural operator acceleration of geometric MCMC for infinite-dimensional Bayesian inverse problems,"We propose an operator learning approach to accelerate geometric Markov chain
Monte Carlo (MCMC) for solving infinite-dimensional Bayesian inverse problems
(BIPs). While geometric MCMC employs high-quality proposals that adapt to
posterior local geometry, it requires repeated computations of gradients and
Hessians of the log-likelihood, which becomes prohibitive when the
parameter-to-observable (PtO) map is defined through expensive-to-solve
parametric partial differential equations (PDEs). We consider a
delayed-acceptance geometric MCMC method driven by a neural operator surrogate
of the PtO map, where the proposal exploits fast surrogate predictions of the
log-likelihood and, simultaneously, its gradient and Hessian. To achieve a
substantial speedup, the surrogate must accurately approximate the PtO map and
its Jacobian, which often demands a prohibitively large number of PtO map
samples via conventional operator learning methods. In this work, we present an
extension of derivative-informed operator learning [O'Leary-Roseberry et al.,
J. Comput. Phys., 496 (2024)] that uses joint samples of the PtO map and its
Jacobian. This leads to derivative-informed neural operator (DINO) surrogates
that accurately predict the observables and posterior local geometry at a
significantly lower training cost than conventional methods. Cost and error
analysis for reduced basis DINO surrogates are provided. Numerical studies
demonstrate that DINO-driven MCMC generates effective posterior samples 3--9
times faster than geometric MCMC and 60--97 times faster than prior
geometry-based MCMC. Furthermore, the training cost of DINO surrogates breaks
even compared to geometric MCMC after just 10--25 effective posterior samples.","['Lianghao Cao', ""Thomas O'Leary-Roseberry"", 'Omar Ghattas']","['math.NA', 'cs.LG', 'cs.NA', 'stat.CO', 'stat.ML']",2024-03-13 03:45:14+00:00
http://arxiv.org/abs/2403.08194v1,Unsupervised Learning of Hybrid Latent Dynamics: A Learn-to-Identify Framework,"Modern applications increasingly require unsupervised learning of latent
dynamics from high-dimensional time-series. This presents a significant
challenge of identifiability: many abstract latent representations may
reconstruct observations, yet do they guarantee an adequate identification of
the governing dynamics? This paper investigates this challenge from two angles:
the use of physics inductive bias specific to the data being modeled, and a
learn-to-identify strategy that separates forecasting objectives from the data
used for the identification. We combine these two strategies in a novel
framework for unsupervised meta-learning of hybrid latent dynamics (Meta-HyLaD)
with: 1) a latent dynamic function that hybridize known mathematical
expressions of prior physics with neural functions describing its unknown
errors, and 2) a meta-learning formulation to learn to separately identify both
components of the hybrid dynamics. Through extensive experiments on five
physics and one biomedical systems, we provide strong evidence for the benefits
of Meta-HyLaD to integrate rich prior knowledge while identifying their gap to
observed data.","['Yubo Ye', 'Sumeet Vadhavkar', 'Xiajun Jiang', 'Ryan Missel', 'Huafeng Liu', 'Linwei Wang']","['cs.LG', 'stat.ML']",2024-03-13 02:33:57+00:00
http://arxiv.org/abs/2403.08160v1,Asymptotics of Random Feature Regression Beyond the Linear Scaling Regime,"Recent advances in machine learning have been achieved by using
overparametrized models trained until near interpolation of the training data.
It was shown, e.g., through the double descent phenomenon, that the number of
parameters is a poor proxy for the model complexity and generalization
capabilities. This leaves open the question of understanding the impact of
parametrization on the performance of these models. How does model complexity
and generalization depend on the number of parameters $p$? How should we choose
$p$ relative to the sample size $n$ to achieve optimal test error?
  In this paper, we investigate the example of random feature ridge regression
(RFRR). This model can be seen either as a finite-rank approximation to kernel
ridge regression (KRR), or as a simplified model for neural networks trained in
the so-called lazy regime. We consider covariates uniformly distributed on the
$d$-dimensional sphere and compute sharp asymptotics for the RFRR test error in
the high-dimensional polynomial scaling, where $p,n,d \to \infty$ while $p/
d^{\kappa_1}$ and $n / d^{\kappa_2}$ stay constant, for all $\kappa_1 ,
\kappa_2 \in \mathbb{R}_{>0}$. These asymptotics precisely characterize the
impact of the number of random features and regularization parameter on the
test performance. In particular, RFRR exhibits an intuitive trade-off between
approximation and generalization power. For $n = o(p)$, the sample size $n$ is
the bottleneck and RFRR achieves the same performance as KRR (which is
equivalent to taking $p = \infty$). On the other hand, if $p = o(n)$, the
number of random features $p$ is the limiting factor and RFRR test error
matches the approximation error of the random feature model class (akin to
taking $n = \infty$). Finally, a double descent appears at $n= p$, a phenomenon
that was previously only characterized in the linear scaling $\kappa_1 =
\kappa_2 = 1$.","['Hong Hu', 'Yue M. Lu', 'Theodor Misiakiewicz']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2024-03-13 00:59:25+00:00
http://arxiv.org/abs/2403.08121v1,Early Directional Convergence in Deep Homogeneous Neural Networks for Small Initializations,"This paper studies the gradient flow dynamics that arise when training deep
homogeneous neural networks, starting with small initializations. The present
work considers neural networks that are assumed to have locally Lipschitz
gradients and an order of homogeneity strictly greater than two. This paper
demonstrates that for sufficiently small initializations, during the early
stages of training, the weights of the neural network remain small in norm and
approximately converge in direction along the Karush-Kuhn-Tucker (KKT) points
of the neural correlation function introduced in [1]. Additionally, for square
loss and under a separability assumption on the weights of neural networks, a
similar directional convergence of gradient flow dynamics is shown near certain
saddle points of the loss function.","['Akshay Kumar', 'Jarvis Haupt']","['cs.LG', 'math.OC', 'stat.ML']",2024-03-12 23:17:32+00:00
http://arxiv.org/abs/2403.08118v1,Characterising harmful data sources when constructing multi-fidelity surrogate models,"Surrogate modelling techniques have seen growing attention in recent years
when applied to both modelling and optimisation of industrial design problems.
These techniques are highly relevant when assessing the performance of a
particular design carries a high cost, as the overall cost can be mitigated via
the construction of a model to be queried in lieu of the available high-cost
source. The construction of these models can sometimes employ other sources of
information which are both cheaper and less accurate. The existence of these
sources however poses the question of which sources should be used when
constructing a model. Recent studies have attempted to characterise harmful
data sources to guide practitioners in choosing when to ignore a certain
source. These studies have done so in a synthetic setting, characterising
sources using a large amount of data that is not available in practice. Some of
these studies have also been shown to potentially suffer from bias in the
benchmarks used in the analysis. In this study, we present a characterisation
of harmful low-fidelity sources using only the limited data available to train
a surrogate model. We employ recently developed benchmark filtering techniques
to conduct a bias-free assessment, providing objectively varied benchmark
suites of different sizes for future research. Analysing one of these benchmark
suites with the technique known as Instance Space Analysis, we provide an
intuitive visualisation of when a low-fidelity source should be used and use
this analysis to provide guidelines that can be used in an applied industrial
setting.","['Nicolau Andrés-Thió', 'Mario Andrés Muñoz', 'Kate Smith-Miles']","['stat.ME', 'cs.AI', 'cs.LG', 'stat.ML']",2024-03-12 22:57:53+00:00
http://arxiv.org/abs/2403.08831v1,Majority-of-Three: The Simplest Optimal Learner?,"Developing an optimal PAC learning algorithm in the realizable setting, where
empirical risk minimization (ERM) is suboptimal, was a major open problem in
learning theory for decades. The problem was finally resolved by Hanneke a few
years ago. Unfortunately, Hanneke's algorithm is quite complex as it returns
the majority vote of many ERM classifiers that are trained on carefully
selected subsets of the data. It is thus a natural goal to determine the
simplest algorithm that is optimal. In this work we study the arguably simplest
algorithm that could be optimal: returning the majority vote of three ERM
classifiers. We show that this algorithm achieves the optimal in-expectation
bound on its error which is provably unattainable by a single ERM classifier.
Furthermore, we prove a near-optimal high-probability bound on this algorithm's
error. We conjecture that a better analysis will prove that this algorithm is
in fact optimal in the high-probability regime.","['Ishaq Aden-Ali', 'Mikael Møller Høgsgaard', 'Kasper Green Larsen', 'Nikita Zhivotovskiy']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2024-03-12 18:01:30+00:00
http://arxiv.org/abs/2403.07862v1,Low coordinate degree algorithms I: Universality of computational thresholds for hypothesis testing,"We study when low coordinate degree functions (LCDF) -- linear combinations
of functions depending on small subsets of entries of a vector -- can
hypothesis test between high-dimensional probability measures. These functions
are a generalization, proposed in Hopkins' 2018 thesis but seldom studied
since, of low degree polynomials (LDP), a class widely used in recent
literature as a proxy for all efficient algorithms for tasks in statistics and
optimization. Instead of the orthogonal polynomial decompositions used in LDP
calculations, our analysis of LCDF is based on the Efron-Stein or ANOVA
decomposition, making it much more broadly applicable. By way of illustration,
we prove channel universality for the success of LCDF in testing for the
presence of sufficiently ""dilute"" random signals through noisy channels: the
efficacy of LCDF depends on the channel only through the scalar Fisher
information for a class of channels including nearly arbitrary additive i.i.d.
noise and nearly arbitrary exponential families. As applications, we extend
lower bounds against LDP for spiked matrix and tensor models under additive
Gaussian noise to lower bounds against LCDF under general noisy channels. We
also give a simple and unified treatment of the effect of censoring models by
erasing observations at random and of quantizing models by taking the sign of
the observations. These results are the first computational lower bounds
against any large class of algorithms for all of these models when the channel
is not one of a few special cases, and thereby give the first substantial
evidence for the universality of several statistical-to-computational gaps.",['Dmitriy Kunisky'],"['math.ST', 'cs.DS', 'math.PR', 'stat.ML', 'stat.TH']",2024-03-12 17:52:35+00:00
http://arxiv.org/abs/2403.07780v1,FairRR: Pre-Processing for Group Fairness through Randomized Response,"The increasing usage of machine learning models in consequential
decision-making processes has spurred research into the fairness of these
systems. While significant work has been done to study group fairness in the
in-processing and post-processing setting, there has been little that
theoretically connects these results to the pre-processing domain. This paper
proposes that achieving group fairness in downstream models can be formulated
as finding the optimal design matrix in which to modify a response variable in
a Randomized Response framework. We show that measures of group fairness can be
directly controlled for with optimal model utility, proposing a pre-processing
algorithm called FairRR that yields excellent downstream model utility and
fairness.","['Xianli Zeng', 'Joshua Ward', 'Guang Cheng']","['stat.ML', 'cs.LG']",2024-03-12 16:08:47+00:00
http://arxiv.org/abs/2403.07745v1,Probabilistic Easy Variational Causal Effect,"Let $X$ and $Z$ be random vectors, and $Y=g(X,Z)$. In this paper, on the one
hand, for the case that $X$ and $Z$ are continuous, by using the ideas from the
total variation and the flux of $g$, we develop a point of view in causal
inference capable of dealing with a broad domain of causal problems. Indeed, we
focus on a function, called Probabilistic Easy Variational Causal Effect
(PEACE), which can measure the direct causal effect of $X$ on $Y$ with respect
to continuously and interventionally changing the values of $X$ while keeping
the value of $Z$ constant. PEACE is a function of $d\ge 0$, which is a degree
managing the strengths of probability density values $f(x|z)$. On the other
hand, we generalize the above idea for the discrete case and show its
compatibility with the continuous case. Further, we investigate some properties
of PEACE using measure theoretical concepts. Furthermore, we provide some
identifiability criteria and several examples showing the generic capability of
PEACE. We note that PEACE can deal with the causal problems for which
micro-level or just macro-level changes in the value of the input variables are
important. Finally, PEACE is stable under small changes in $\partial
g_{in}/\partial x$ and the joint distribution of $X$ and $Z$, where $g_{in}$ is
obtained from $g$ by removing all functional relationships defining $X$ and
$Z$.","['Usef Faghihi', 'Amir Saki']","['stat.ML', 'cs.AI', 'cs.LG', '26A45, 6008, 68T37, 68T20, 68T27, 68U99, 46N30, 62R10', 'G.3; I.2.3']",2024-03-12 15:28:21+00:00
http://arxiv.org/abs/2403.07735v2,The Minimax Rate of HSIC Estimation for Translation-Invariant Kernels,"Kernel techniques are among the most influential approaches in data science
and statistics. Under mild conditions, the reproducing kernel Hilbert space
associated to a kernel is capable of encoding the independence of $M\ge 2$
random variables. Probably the most widespread independence measure relying on
kernels is the so-called Hilbert-Schmidt independence criterion (HSIC; also
referred to as distance covariance in the statistics literature). Despite
various existing HSIC estimators designed since its introduction close to two
decades ago, the fundamental question of the rate at which HSIC can be
estimated is still open. In this work, we prove that the minimax optimal rate
of HSIC estimation on $\mathbb R^d$ for Borel measures containing the Gaussians
with continuous bounded translation-invariant characteristic kernels is
$\mathcal O\!\left(n^{-1/2}\right)$. Specifically, our result implies the
optimality in the minimax sense of many of the most-frequently used estimators
(including the U-statistic, the V-statistic, and the Nystr\""om-based one) on
$\mathbb R^d$.","['Florian Kalinke', 'Zoltan Szabo']","['math.ST', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML', 'stat.TH', '62C20, 46E22, 47B32, 94A15, 62G10', 'G.3; H.1.1; I.2.6']",2024-03-12 15:13:21+00:00
http://arxiv.org/abs/2403.07728v2,CAP: A General Algorithm for Online Selective Conformal Prediction with FCR Control,"We study the problem of post-selection predictive inference in an online
fashion. To avoid devoting resources to unimportant units, a preliminary
selection of the current individual before reporting its prediction interval is
common and meaningful in online predictive tasks. Since the online selection
causes a temporal multiplicity in the selected prediction intervals, it is
important to control the real-time false coverage-statement rate (FCR) which
measures the overall miscoverage level. We develop a general framework named
CAP (Calibration after Adaptive Pick) that performs an adaptive pick rule on
historical data to construct a calibration set if the current individual is
selected and then outputs a conformal prediction interval for the unobserved
label. We provide tractable procedures for constructing the calibration set for
popular online selection rules. We proved that CAP can achieve an exact
selection-conditional coverage guarantee in the finite-sample and
distribution-free regimes. To account for the distribution shift in online
data, we also embed CAP into some recent dynamic conformal prediction
algorithms and show that the proposed method can deliver long-run FCR control.
Numerical results on both synthetic and real data corroborate that CAP can
effectively control FCR around the target level and yield more narrowed
prediction intervals over existing baselines across various settings.","['Yajie Bao', 'Yuyang Huo', 'Haojie Ren', 'Changliang Zou']","['stat.ML', 'cs.LG', 'stat.ME']",2024-03-12 15:07:20+00:00
http://arxiv.org/abs/2403.07724v1,Balancing Fairness and Accuracy in Data-Restricted Binary Classification,"Applications that deal with sensitive information may have restrictions
placed on the data available to a machine learning (ML) classifier. For
example, in some applications, a classifier may not have direct access to
sensitive attributes, affecting its ability to produce accurate and fair
decisions. This paper proposes a framework that models the trade-off between
accuracy and fairness under four practical scenarios that dictate the type of
data available for analysis. Prior works examine this trade-off by analyzing
the outputs of a scoring function that has been trained to implicitly learn the
underlying distribution of the feature vector, class label, and sensitive
attribute of a dataset. In contrast, our framework directly analyzes the
behavior of the optimal Bayesian classifier on this underlying distribution by
constructing a discrete approximation it from the dataset itself. This approach
enables us to formulate multiple convex optimization problems, which allow us
to answer the question: How is the accuracy of a Bayesian classifier affected
in different data restricting scenarios when constrained to be fair? Analysis
is performed on a set of fairness definitions that include group and individual
fairness. Experiments on three datasets demonstrate the utility of the proposed
framework as a tool for quantifying the trade-offs among different fairness
notions and their distributional dependencies.","['Zachary McBride Lazri', 'Danial Dervovic', 'Antigoni Polychroniadou', 'Ivan Brugere', 'Dana Dachman-Soled', 'Min Wu']","['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2024-03-12 15:01:27+00:00
http://arxiv.org/abs/2403.07723v3,On the Last-Iterate Convergence of Shuffling Gradient Methods,"Shuffling gradient methods are widely used in modern machine learning tasks
and include three popular implementations: Random Reshuffle (RR), Shuffle Once
(SO), and Incremental Gradient (IG). Compared to the empirical success, the
theoretical guarantee of shuffling gradient methods was not well-understood for
a long time. Until recently, the convergence rates had just been established
for the average iterate for convex functions and the last iterate for strongly
convex problems (using squared distance as the metric). However, when using the
function value gap as the convergence criterion, existing theories cannot
interpret the good performance of the last iterate in different settings (e.g.,
constrained optimization). To bridge this gap between practice and theory, we
prove the first last-iterate convergence rates for shuffling gradient methods
with respect to the objective value even without strong convexity. Our new
results either (nearly) match the existing last-iterate lower bounds or are as
fast as the previous best upper bounds for the average iterate.","['Zijian Liu', 'Zhengyuan Zhou']","['cs.LG', 'math.OC', 'stat.ML']",2024-03-12 15:01:17+00:00
http://arxiv.org/abs/2403.07495v1,Tuning diagonal scale matrices for HMC,"Three approaches for adaptively tuning diagonal scale matrices for HMC are
discussed and compared. The common practice of scaling according to estimated
marginal standard deviations is taken as a benchmark. Scaling according to the
mean log-target gradient (ISG), and a scaling method targeting that the
frequency of when the underlying Hamiltonian dynamics crosses the respective
medians should be uniform across dimensions, are taken as alternatives.
Numerical studies suggest that the ISG method leads in many cases to more
efficient sampling than the benchmark, in particular in cases with strong
correlations or non-linear dependencies. The ISG method is also easy to
implement, computationally cheap and would be relatively simple to include in
automatically tuned codes as an alternative to the benchmark practice.","['Jimmy Huy Tran', 'Tore Selland Kleppe']","['stat.CO', 'stat.ME', 'stat.ML']",2024-03-12 10:35:40+00:00
http://arxiv.org/abs/2403.07471v1,On the nonconvexity of some push-forward constraints and its consequences in machine learning,"The push-forward operation enables one to redistribute a probability measure
through a deterministic map. It plays a key role in statistics and
optimization: many learning problems (notably from optimal transport,
generative modeling, and algorithmic fairness) include constraints or penalties
framed as push-forward conditions on the model. However, the literature lacks
general theoretical insights on the (non)convexity of such constraints and its
consequences on the associated learning problems. This paper aims at filling
this gap. In a first part, we provide a range of sufficient and necessary
conditions for the (non)convexity of two sets of functions: the maps
transporting one probability measure to another; the maps inducing equal output
distributions across distinct probability measures. This highlights that for
most probability measures, these push-forward constraints are not convex. In a
second time, we show how this result implies critical limitations on the design
of convex optimization problems for learning generative models or group-fair
predictors. This work will hopefully help researchers and practitioners have a
better understanding of the critical impact of push-forward conditions onto
convexity.","['Lucas de Lara', 'Mathis Deronzier', 'Alberto González-Sanz', 'Virgile Foy']","['stat.ML', 'cs.LG', 'math.PR']",2024-03-12 10:06:48+00:00
http://arxiv.org/abs/2403.07464v1,On Ranking-based Tests of Independence,"In this paper we develop a novel nonparametric framework to test the
independence of two random variables $\mathbf{X}$ and $\mathbf{Y}$ with unknown
respective marginals $H(dx)$ and $G(dy)$ and joint distribution $F(dx dy)$,
based on {\it Receiver Operating Characteristic} (ROC) analysis and bipartite
ranking. The rationale behind our approach relies on the fact that, the
independence hypothesis $\mathcal{H}_0$ is necessarily false as soon as the
optimal scoring function related to the pair of distributions $(H\otimes G,\;
F)$, obtained from a bipartite ranking algorithm, has a ROC curve that deviates
from the main diagonal of the unit square.We consider a wide class of rank
statistics encompassing many ways of deviating from the diagonal in the ROC
space to build tests of independence. Beyond its great flexibility, this new
method has theoretical properties that far surpass those of its competitors.
Nonasymptotic bounds for the two types of testing errors are established. From
an empirical perspective, the novel procedure we promote in this paper exhibits
a remarkable ability to detect small departures, of various types, from the
null assumption $\mathcal{H}_0$, even in high dimension, as supported by the
numerical experiments presented here.","['Myrto Limnios', 'Stéphan Clémençon']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2024-03-12 10:00:00+00:00
http://arxiv.org/abs/2403.07456v1,A tutorial on multi-view autoencoders using the multi-view-AE library,"There has been a growing interest in recent years in modelling multiple
modalities (or views) of data to for example, understand the relationship
between modalities or to generate missing data. Multi-view autoencoders have
gained significant traction for their adaptability and versatility in modelling
multi-modal data, demonstrating an ability to tailor their approach to suit the
characteristics of the data at hand. However, most multi-view autoencoders have
inconsistent notation and are often implemented using different coding
frameworks. To address this, we present a unified mathematical framework for
multi-view autoencoders, consolidating their formulations. Moreover, we offer
insights into the motivation and theoretical advantages of each model. To
facilitate accessibility and practical use, we extend the documentation and
functionality of the previously introduced \texttt{multi-view-AE} library. This
library offers Python implementations of numerous multi-view autoencoder
models, presented within a user-friendly framework. Through benchmarking
experiments, we evaluate our implementations against previous ones,
demonstrating comparable or superior performance. This work aims to establish a
cohesive foundation for multi-modal modelling, serving as a valuable
educational resource in the field.","['Ana Lawry Aguila', 'Andre Altmann']","['cs.LG', 'stat.ML']",2024-03-12 09:51:05+00:00
http://arxiv.org/abs/2403.07454v3,"Fast, accurate and lightweight sequential simulation-based inference using Gaussian locally linear mappings","Bayesian inference for complex models with an intractable likelihood can be
tackled using algorithms performing many calls to computer simulators. These
approaches are collectively known as ""simulation-based inference"" (SBI). Recent
SBI methods have made use of neural networks (NN) to provide approximate, yet
expressive constructs for the unavailable likelihood function and the posterior
distribution. However, the trade-off between accuracy and computational demand
leaves much space for improvement. In this work, we propose an alternative that
provides both approximations to the likelihood and the posterior distribution,
using structured mixtures of probability distributions. Our approach produces
accurate posterior inference when compared to state-of-the-art NN-based SBI
methods, even for multimodal posteriors, while exhibiting a much smaller
computational footprint. We illustrate our results on several benchmark models
from the SBI literature and on a biological model of the translation kinetics
after mRNA transfection.","['Henrik Häggström', 'Pedro L. C. Rodrigues', 'Geoffroy Oudoumanessah', 'Florence Forbes', 'Umberto Picchini']","['stat.ML', 'cs.LG']",2024-03-12 09:48:17+00:00
http://arxiv.org/abs/2403.07442v1,Proxy Methods for Domain Adaptation,"We study the problem of domain adaptation under distribution shift, where the
shift is due to a change in the distribution of an unobserved, latent variable
that confounds both the covariates and the labels. In this setting, neither the
covariate shift nor the label shift assumptions apply. Our approach to
adaptation employs proximal causal learning, a technique for estimating causal
effects in settings where proxies of unobserved confounders are available. We
demonstrate that proxy variables allow for adaptation to distribution shift
without explicitly recovering or modeling latent variables. We consider two
settings, (i) Concept Bottleneck: an additional ''concept'' variable is
observed that mediates the relationship between the covariates and labels; (ii)
Multi-domain: training data from multiple source domains is available, where
each source domain exhibits a different distribution over the latent
confounder. We develop a two-stage kernel estimation approach to adapt to
complex distribution shifts in both settings. In our experiments, we show that
our approach outperforms other methods, notably those which explicitly recover
the latent confounder.","['Katherine Tsai', 'Stephen R. Pfohl', 'Olawale Salaudeen', 'Nicole Chiou', 'Matt J. Kusner', ""Alexander D'Amour"", 'Sanmi Koyejo', 'Arthur Gretton']","['cs.LG', 'stat.ML']",2024-03-12 09:32:41+00:00
http://arxiv.org/abs/2403.07431v1,Knowledge Transfer across Multiple Principal Component Analysis Studies,"Transfer learning has aroused great interest in the statistical community. In
this article, we focus on knowledge transfer for unsupervised learning tasks in
contrast to the supervised learning tasks in the literature. Given the
transferable source populations, we propose a two-step transfer learning
algorithm to extract useful information from multiple source principal
component analysis (PCA) studies, thereby enhancing estimation accuracy for the
target PCA task. In the first step, we integrate the shared subspace
information across multiple studies by a proposed method named as Grassmannian
barycenter, instead of directly performing PCA on the pooled dataset. The
proposed Grassmannian barycenter method enjoys robustness and computational
advantages in more general cases. Then the resulting estimator for the shared
subspace from the first step is further utilized to estimate the target private
subspace in the second step. Our theoretical analysis credits the gain of
knowledge transfer between PCA studies to the enlarged eigenvalue gap, which is
different from the existing supervised transfer learning tasks where sparsity
plays the central role. In addition, we prove that the bilinear forms of the
empirical spectral projectors have asymptotic normality under weaker eigenvalue
gap conditions after knowledge transfer. When the set of informativesources is
unknown, we endow our algorithm with the capability of useful dataset selection
by solving a rectified optimization problem on the Grassmann manifold, which in
turn leads to a computationally friendly rectified Grassmannian K-means
procedure. In the end, extensive numerical simulation results and a real data
case concerning activity recognition are reported to support our theoretical
claims and to illustrate the empirical usefulness of the proposed transfer
learning methods.","['Zeyu Li', 'Kangxiang Qin', 'Yong He', 'Wang Zhou', 'Xinsheng Zhang']","['stat.ML', 'cs.LG']",2024-03-12 09:15:12+00:00
http://arxiv.org/abs/2403.07379v2,Hallmarks of Optimization Trajectories in Neural Networks: Directional Exploration and Redundancy,"We propose a fresh take on understanding the mechanisms of neural networks by
analyzing the rich directional structure of optimization trajectories,
represented by their pointwise parameters. Towards this end, we introduce some
natural notions of the complexity of optimization trajectories, both
qualitative and quantitative, which hallmark the directional nature of
optimization in neural networks: when is there redundancy, and when
exploration. We use them to reveal the inherent nuance and interplay involved
between various optimization choices, such as momentum and weight decay.
Further, the trajectory perspective helps us see the effect of scale on
regularizing the directional nature of trajectories, and as a by-product, we
also observe an intriguing heterogeneity of Q,K,V dynamics in the middle
attention layers in LLMs and which is homogenized by scale. Importantly, we put
the significant directional redundancy observed to the test by demonstrating
that training only scalar batchnorm parameters some while into training matches
the performance of training the entire network, which thus exhibits the
potential of hybrid optimization schemes that are geared towards efficiency.","['Sidak Pal Singh', 'Bobby He', 'Thomas Hofmann', 'Bernhard Schölkopf']","['cs.LG', 'cs.CL', 'stat.ML']",2024-03-12 07:32:47+00:00
http://arxiv.org/abs/2403.07310v2,How does promoting the minority fraction affect generalization? A theoretical study of the one-hidden-layer neural network on group imbalance,"Group imbalance has been a known problem in empirical risk minimization
(ERM), where the achieved high average accuracy is accompanied by low accuracy
in a minority group. Despite algorithmic efforts to improve the minority group
accuracy, a theoretical generalization analysis of ERM on individual groups
remains elusive. By formulating the group imbalance problem with the Gaussian
Mixture Model, this paper quantifies the impact of individual groups on the
sample complexity, the convergence rate, and the average and group-level
testing performance. Although our theoretical framework is centered on binary
classification using a one-hidden-layer neural network, to the best of our
knowledge, we provide the first theoretical analysis of the group-level
generalization of ERM in addition to the commonly studied average
generalization performance. Sample insights of our theoretical results include
that when all group-level co-variance is in the medium regime and all mean are
close to zero, the learning performance is most desirable in the sense of a
small sample complexity, a fast training rate, and a high average and
group-level testing accuracy. Moreover, we show that increasing the fraction of
the minority group in the training data does not necessarily improve the
generalization performance of the minority group. Our theoretical results are
validated on both synthetic and empirical datasets, such as CelebA and CIFAR-10
in image classification.","['Hongkang Li', 'Shuai Zhang', 'Yihua Zhang', 'Meng Wang', 'Sijia Liu', 'Pin-Yu Chen']","['stat.ML', 'cs.LG']",2024-03-12 04:38:05+00:00
