id,title,abstract,authors,categories,date
http://arxiv.org/abs/2204.10376v1,Differentially Private Learning with Margin Guarantees,"We present a series of new differentially private (DP) algorithms with
dimension-independent margin guarantees. For the family of linear hypotheses,
we give a pure DP learning algorithm that benefits from relative deviation
margin guarantees, as well as an efficient DP learning algorithm with margin
guarantees. We also present a new efficient DP learning algorithm with margin
guarantees for kernel-based hypotheses with shift-invariant kernels, such as
Gaussian kernels, and point out how our results can be extended to other
kernels using oblivious sketching techniques. We further give a pure DP
learning algorithm for a family of feed-forward neural networks for which we
prove margin guarantees that are independent of the input dimension.
Additionally, we describe a general label DP learning algorithm, which benefits
from relative deviation margin bounds and is applicable to a broad family of
hypothesis sets, including that of neural networks. Finally, we show how our DP
learning algorithms can be augmented in a general way to include model
selection, to select the best confidence margin parameter.","['Raef Bassily', 'Mehryar Mohri', 'Ananda Theertha Suresh']","['cs.LG', 'stat.ML']",2022-04-21 19:12:06+00:00
http://arxiv.org/abs/2204.10373v1,Distributed Nonparametric Estimation under Communication Constraints,"In the era of big data, it is necessary to split extremely large data sets
across multiple computing nodes and construct estimators using the distributed
data. When designing distributed estimators, it is desirable to minimize the
amount of communication across the network because transmission between
computers is slow in comparison to computations in a single computer. Our work
provides a general framework for understanding the behavior of distributed
estimation under communication constraints for nonparametric problems. We
provide results for a broad class of models, moving beyond the Gaussian
framework that dominates the literature. As concrete examples we derive minimax
lower and matching upper bounds in the distributed regression, density
estimation, classification, Poisson regression and volatility estimation models
under communication constraints. To assist with this, we provide sufficient
conditions that can be easily verified in all of our examples.","['Azeem Zaman', 'Botond Szabó']","['math.ST', 'stat.ML', 'stat.TH']",2022-04-21 19:04:50+00:00
http://arxiv.org/abs/2204.10349v1,Provably Efficient Kernelized Q-Learning,"We propose and analyze a kernelized version of Q-learning. Although a kernel
space is typically infinite-dimensional, extensive study has shown that
generalization is only affected by the effective dimension of the data. We
incorporate such ideas into the Q-learning framework and derive regret bounds
for arbitrary kernels. In particular, we provide concrete bounds for linear
kernels and Gaussian RBF kernels; notably, the latter bound looks almost
identical to the former, only that the actual dimension is replaced by a
different notion of dimensionality. Finally, we test our algorithm on a suite
of classic control tasks; remarkably, under the Gaussian RBF kernel, it
achieves reasonably good performance after only 1000 environmental steps, while
its neural network counterpart, deep Q-learning, still struggles.","['Shuang Liu', 'Hao Su']","['cs.LG', 'stat.ML']",2022-04-21 18:08:22+00:00
http://arxiv.org/abs/2204.10334v1,Machine Learning Algebraic Geometry for Physics,"We review some recent applications of machine learning to algebraic geometry
and physics. Since problems in algebraic geometry can typically be reformulated
as mappings between tensors, this makes them particularly amenable to
supervised learning. Additionally, unsupervised methods can provide insight
into the structure of such geometrical data. At the heart of this programme is
the question of how geometry can be machine learned, and indeed how AI helps
one to do mathematics. This is a chapter contribution to the book Machine
learning and Algebraic Geometry, edited by A. Kasprzyk et al.","['Jiakang Bao', 'Yang-Hui He', 'Elli Heyes', 'Edward Hirst']","['hep-th', 'math.AG', 'stat.ML']",2022-04-21 18:00:03+00:00
http://arxiv.org/abs/2204.10268v3,Out-of-distribution generalization for learning quantum dynamics,"Generalization bounds are a critical tool to assess the training data
requirements of Quantum Machine Learning (QML). Recent work has established
guarantees for in-distribution generalization of quantum neural networks
(QNNs), where training and testing data are drawn from the same data
distribution. However, there are currently no results on out-of-distribution
generalization in QML, where we require a trained model to perform well even on
data drawn from a different distribution to the training distribution. Here, we
prove out-of-distribution generalization for the task of learning an unknown
unitary. In particular, we show that one can learn the action of a unitary on
entangled states having trained only product states. Since product states can
be prepared using only single-qubit gates, this advances the prospects of
learning quantum dynamics on near term quantum hardware, and further opens up
new methods for both the classical and quantum compilation of quantum circuits.","['Matthias C. Caro', 'Hsin-Yuan Huang', 'Nicholas Ezzell', 'Joe Gibbs', 'Andrew T. Sornborger', 'Lukasz Cincio', 'Patrick J. Coles', 'Zoë Holmes']","['quant-ph', 'cs.LG', 'stat.ML']",2022-04-21 17:15:23+00:00
http://arxiv.org/abs/2204.10228v1,The NIST CTS Speaker Recognition Challenge,"The US National Institute of Standards and Technology (NIST) has been
conducting a second iteration of the CTS challenge since August 2020. The
current iteration of the CTS Challenge is a leaderboard-style speaker
recognition evaluation using telephony data extracted from the unexposed
portions of the Call My Net 2 (CMN2) and Multi-Language Speech (MLS) corpora
collected by the LDC. The CTS Challenge is currently organized in a similar
manner to the SRE19 CTS Challenge, offering only an open training condition
using two evaluation subsets, namely Progress and Test. Unlike in the SRE19
Challenge, no training or development set was initially released, and NIST has
publicly released the leaderboards on both subsets for the CTS Challenge. Which
subset (i.e., Progress or Test) a trial belongs to is unknown to challenge
participants, and each system submission needs to contain outputs for all of
the trials. The CTS Challenge has also served, and will continue to do so, as a
prerequisite for entrance to the regular SREs (such as SRE21). Since August
2020, a total of 53 organizations (forming 33 teams) from academia and industry
have participated in the CTS Challenge and submitted more than 4400 valid
system outputs. This paper presents an overview of the evaluation and several
analyses of system performance for some primary conditions in the CTS
Challenge. The CTS Challenge results thus far indicate remarkable improvements
in performance due to 1) speaker embeddings extracted using large-scale and
complex neural network architectures such as ResNets along with angular margin
losses for speaker embedding extraction, 2) extensive data augmentation, 3) the
use of large amounts of in-house proprietary data from a large number of
labeled speakers, 4) long-duration fine-tuning.","['Seyed Omid Sadjadi', 'Craig Greenberg', 'Elliot Singer', 'Lisa Mason', 'Douglas Reynolds']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2022-04-21 16:06:27+00:00
http://arxiv.org/abs/2204.10227v1,The Silent Problem -- Machine Learning Model Failure -- How to Diagnose and Fix Ailing Machine Learning Models,"The COVID-19 pandemic has dramatically changed how healthcare is delivered to
patients, how patients interact with healthcare providers, and how healthcare
information is disseminated to both healthcare providers and patients.
Analytical models that were trained and tested pre-pandemic may no longer be
performing up to expectations, providing unreliable and irrelevant learning
(ML) models given that ML depends on the basic principle that what happened in
the past are likely to repeat in the future. ML faced to two important
degradation principles, concept drift, when the underlying properties and
characteristics of the variables change and data drift, when the data
distributions, probabilities, co-variates, and other variable relationships
change, both of which are prime culprits of model failure. Therefore, detecting
and diagnosing drift in existing models is something that has become an
imperative. And perhaps even more important is a shift in our mindset towards a
conscious recognition that drift is inevitable, and model building must
incorporate intentional resilience, the ability to offset and recover quickly
from failure, and proactive robustness, avoiding failure by developing models
that are less vulnerable to drift and disruption.","['Michele Bennett', 'Jaya Balusu', 'Karin Hayes', 'Ewa J. Kleczyk']","['cs.LG', 'stat.ME', 'stat.ML']",2022-04-21 16:05:42+00:00
http://arxiv.org/abs/2204.10140v2,Murmurations of elliptic curves,"We investigate the average value of the Frobenius trace at p over elliptic
curves in a fixed conductor range with given rank. Plotting this average as p
varies over the primes yields a striking oscillating pattern, the details of
which vary with the rank. Based on this observation, we perform various
data-scientific experiments with the goal of classifying elliptic curves
according to their ranks.","['Yang-Hui He', 'Kyu-Hwan Lee', 'Thomas Oliver', 'Alexey Pozdnyakov']","['math.NT', 'hep-th', 'stat.ML']",2022-04-21 14:45:40+00:00
http://arxiv.org/abs/2204.10031v1,Beyond the density operator and Tr(ρA): Exploiting the higher-order statistics of random-coefficient pure states for quantum information processing,"Two types of states are widely used in quantum mechanics, namely
(deterministic-coefficient) pure states and statistical mixtures. A density
operator can be associated with each of them. We here address a third type of
states, that we previously introduced in a more restricted framework. These
states generalize pure ones by replacing each of their deterministic ket
coefficients by a random variable. We therefore call them Random-Coefficient
Pure States, or RCPS. We analyze their properties and their relationships with
both types of usual states. We show that RCPS contain much richer information
than the density operator and mean of observables that we associate with them.
This occurs because the latter operator only exploits the second-order
statistics of the random state coefficients, whereas their higher-order
statistics contain additional information. That information can be accessed in
practice with the multiple-preparation procedure that we propose for RCPS, by
using second-order and higher-order statistics of associated random
probabilities of measurement outcomes. Exploiting these higher-order statistics
opens the way to a very general approach for performing advanced quantum
information processing tasks. We illustrate the relevance of this approach with
a generic example, dealing with the estimation of parameters of a quantum
process and thus related to quantum process tomography. This parameter
estimation is performed in the non-blind (i.e. supervised) or blind (i.e.
unsupervised) mode. We show that this problem cannot be solved by using only
the density operator \rho of an RCPS and the associated mean value Tr(\rho A)
of the operator A that corresponds to the considered physical quantity. We
succeed in solving this problem by exploiting a fourth-order statistical
parameter of state coefficients, in addition to second-order statistics.
Numerical tests validate this result.","['Yannick Deville', 'Alain Deville']","['quant-ph', 'physics.data-an', 'stat.ML']",2022-04-21 11:31:40+00:00
http://arxiv.org/abs/2204.10022v4,Scalable Sensitivity and Uncertainty Analysis for Causal-Effect Estimates of Continuous-Valued Interventions,"Estimating the effects of continuous-valued interventions from observational
data is a critically important task for climate science, healthcare, and
economics. Recent work focuses on designing neural network architectures and
regularization functions to allow for scalable estimation of average and
individual-level dose-response curves from high-dimensional, large-sample data.
Such methodologies assume ignorability (observation of all confounding
variables) and positivity (observation of all treatment levels for every
covariate value describing a set of units), assumptions problematic in the
continuous treatment regime. Scalable sensitivity and uncertainty analyses to
understand the ignorance induced in causal estimates when these assumptions are
relaxed are less studied. Here, we develop a continuous treatment-effect
marginal sensitivity model (CMSM) and derive bounds that agree with the
observed data and a researcher-defined level of hidden confounding. We
introduce a scalable algorithm and uncertainty-aware deep models to derive and
estimate these bounds for high-dimensional, large-sample observational data. We
work in concert with climate scientists interested in the climatological
impacts of human emissions on cloud properties using satellite observations
from the past 15 years. This problem is known to be complicated by many
unobserved confounders.","['Andrew Jesson', 'Alyson Douglas', 'Peter Manshausen', 'Maëlys Solal', 'Nicolai Meinshausen', 'Philip Stier', 'Yarin Gal', 'Uri Shalit']","['cs.LG', 'stat.ML']",2022-04-21 11:15:10+00:00
http://arxiv.org/abs/2204.10018v1,Path-Specific Objectives for Safer Agent Incentives,"We present a general framework for training safe agents whose naive
incentives are unsafe. As an example, manipulative or deceptive behaviour can
improve rewards but should be avoided. Most approaches fail here: agents
maximize expected return by any means necessary. We formally describe settings
with 'delicate' parts of the state which should not be used as a means to an
end. We then train agents to maximize the causal effect of actions on the
expected return which is not mediated by the delicate parts of state, using
Causal Influence Diagram analysis. The resulting agents have no incentive to
control the delicate state. We further show how our framework unifies and
generalizes existing proposals.","['Sebastian Farquhar', 'Ryan Carey', 'Tom Everitt']","['cs.AI', 'stat.ML']",2022-04-21 11:01:31+00:00
http://arxiv.org/abs/2204.09938v5,Ultra-marginal Feature Importance: Learning from Data with Causal Guarantees,"Scientists frequently prioritize learning from data rather than training the
best possible model; however, research in machine learning often prioritizes
the latter. Marginal contribution feature importance (MCI) was developed to
break this trend by providing a useful framework for quantifying the
relationships in data. In this work, we aim to improve upon the theoretical
properties, performance, and runtime of MCI by introducing ultra-marginal
feature importance (UMFI), which uses dependence removal techniques from the AI
fairness literature as its foundation. We first propose axioms for feature
importance methods that seek to explain the causal and associative
relationships in data, and we prove that UMFI satisfies these axioms under
basic assumptions. We then show on real and simulated data that UMFI performs
better than MCI, especially in the presence of correlated interactions and
unrelated features, while partially learning the structure of the causal graph
and reducing the exponential runtime of MCI to super-linear.","['Joseph Janssen', 'Vincent Guan', 'Elina Robeva']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'stat.AP']",2022-04-21 07:54:58+00:00
http://arxiv.org/abs/2204.09904v2,Infographics Wizard: Flexible Infographics Authoring and Design Exploration,"Infographics are an aesthetic visual representation of information following
specific design principles of human perception. Designing infographics can be a
tedious process for non-experts and time-consuming, even for professional
designers. With the help of designers, we propose a semi-automated infographic
framework for general structured and flow-based infographic design generation.
For novice designers, our framework automatically creates and ranks infographic
designs for a user-provided text with no requirement for design input. However,
expert designers can still provide custom design inputs to customize the
infographics. We will also contribute an individual visual group (VG) designs
dataset (in SVG), along with a 1k complete infographic image dataset with
segmented VGs in this work. Evaluation results confirm that by using our
framework, designers from all expertise levels can generate generic infographic
designs faster than existing methods while maintaining the same quality as
hand-designed infographics templates.","['Anjul Tyagi', 'Jian Zhao', 'Pushkar Patel', 'Swasti Khurana', 'Klaus Mueller']","['cs.HC', 'cs.AI', 'cs.CV', 'cs.LG', 'stat.ML', 'H.5.2; I.4.6; J.5']",2022-04-21 06:26:06+00:00
http://arxiv.org/abs/2204.09889v1,Inducing Gaussian Process Networks,"Gaussian processes (GPs) are powerful but computationally expensive machine
learning models, requiring an estimate of the kernel covariance matrix for
every prediction. In large and complex domains, such as graphs, sets, or
images, the choice of suitable kernel can also be non-trivial to determine,
providing an additional obstacle to the learning task. Over the last decade,
these challenges have resulted in significant advances being made in terms of
scalability and expressivity, exemplified by, e.g., the use of inducing points
and neural network kernel approximations. In this paper, we propose inducing
Gaussian process networks (IGN), a simple framework for simultaneously learning
the feature space as well as the inducing points. The inducing points, in
particular, are learned directly in the feature space, enabling a seamless
representation of complex structured domains while also facilitating scalable
gradient-based learning methods. We consider both regression and (binary)
classification tasks and report on experimental results for real-world data
sets showing that IGNs provide significant advances over state-of-the-art
methods. We also demonstrate how IGNs can be used to effectively model complex
domains using neural network architectures.","['Alessandro Tibo', 'Thomas Dyhre Nielsen']","['cs.LG', 'stat.ML']",2022-04-21 05:27:09+00:00
http://arxiv.org/abs/2204.10793v1,Optimal Scaling for the Proximal Langevin Algorithm in High Dimensions,"The Metropolis-adjusted Langevin (MALA) algorithm is a sampling algorithm
that incorporates the gradient of the logarithm of the target density in its
proposal distribution. In an earlier joint work \cite{pill:stu:12}, the author
had extended the seminal work of \cite{Robe:Rose:98} and showed that in
stationarity, MALA applied to an $N$-dimensional approximation of the target
will take ${\cal O}(N^{\frac13})$ steps to explore its target measure. It was
also shown in \cite{Robe:Rose:98,pill:stu:12} that, as a consequence of the
diffusion limit, the MALA algorithm is optimized at an average acceptance
probability of $0.574$. In \cite{pere:16}, Pereyra introduced the proximal MALA
algorithm where the gradient of the log target density is replaced by the
proximal function (mainly aimed at implementing MALA non-differentiable target
densities). In this paper, we show that for a wide class of twice
differentiable target densities, the proximal MALA enjoys the same optimal
scaling as that of MALA in high dimensions and also has an average optimal
acceptance probability of $0.574$. The results of this paper thus give the
following practically useful guideline: for smooth target densities where it is
expensive to compute the gradient while implementing MALA, users may replace
the gradient with the corresponding proximal function (that can be often
computed relatively cheaply via convex optimization) \emph{without} losing any
efficiency. This confirms some of the empirical observations made in
\cite{pere:16}.",['Natesh S. Pillai'],"['stat.CO', 'math.PR', 'stat.ME', 'stat.ML']",2022-04-21 01:08:05+00:00
http://arxiv.org/abs/2204.09790v1,Wrapped Distributions on homogeneous Riemannian manifolds,"We provide a general framework for constructing probability distributions on
Riemannian manifolds, taking advantage of area-preserving maps and isometries.
Control over distributions' properties, such as parameters, symmetry and
modality yield a family of flexible distributions that are straightforward to
sample from, suitable for use within Monte Carlo algorithms and latent variable
models, such as autoencoders. As an illustration, we empirically validate our
approach by utilizing our proposed distributions within a variational
autoencoder and a latent space network model. Finally, we take advantage of the
generalized description of this framework to posit questions for future work.","['Fernando Galaz-Garcia', 'Marios Papamichalis', 'Kathryn Turnbull', 'Simon Lunagomez', 'Edoardo Airoldi']","['math.ST', 'cs.LG', 'stat.ML', 'stat.OT', 'stat.TH']",2022-04-20 21:25:21+00:00
http://arxiv.org/abs/2204.09787v3,Reinforcement Learning from Partial Observation: Linear Function Approximation with Provable Sample Efficiency,"We study reinforcement learning for partially observed Markov decision
processes (POMDPs) with infinite observation and state spaces, which remains
less investigated theoretically. To this end, we make the first attempt at
bridging partial observability and function approximation for a class of POMDPs
with a linear structure. In detail, we propose a reinforcement learning
algorithm (Optimistic Exploration via Adversarial Integral Equation or
OP-TENET) that attains an $\epsilon$-optimal policy within $O(1/\epsilon^2)$
episodes. In particular, the sample complexity scales polynomially in the
intrinsic dimension of the linear structure and is independent of the size of
the observation and state spaces.
  The sample efficiency of OP-TENET is enabled by a sequence of ingredients:
(i) a Bellman operator with finite memory, which represents the value function
in a recursive manner, (ii) the identification and estimation of such an
operator via an adversarial integral equation, which features a smoothed
discriminator tailored to the linear structure, and (iii) the exploration of
the observation and state spaces via optimism, which is based on quantifying
the uncertainty in the adversarial integral equation.","['Qi Cai', 'Zhuoran Yang', 'Zhaoran Wang']","['cs.LG', 'math.OC', 'stat.ML']",2022-04-20 21:15:38+00:00
http://arxiv.org/abs/2204.09741v1,A majorization-minimization algorithm for nonnegative binary matrix factorization,"This paper tackles the problem of decomposing binary data using matrix
factorization. We consider the family of mean-parametrized Bernoulli models, a
class of generative models that are well suited for modeling binary data and
enables interpretability of the factors. We factorize the Bernoulli parameter
and consider an additional Beta prior on one of the factors to further improve
the model's expressive power. While similar models have been proposed in the
literature, they only exploit the Beta prior as a proxy to ensure a valid
Bernoulli parameter in a Bayesian setting; in practice it reduces to a uniform
or uninformative prior. Besides, estimation in these models has focused on
costly Bayesian inference. In this paper, we propose a simple yet very
efficient majorization-minimization algorithm for maximum a posteriori
estimation. Our approach leverages the Beta prior whose parameters can be tuned
to improve performance in matrix completion tasks. Experiments conducted on
three public binary datasets show that our approach offers an excellent
trade-off between prediction performance, computational complexity, and
interpretability.","['Paul Magron', 'Cédric Févotte']","['cs.LG', 'stat.ML']",2022-04-20 18:53:34+00:00
http://arxiv.org/abs/2204.09664v4,Deep Learning meets Nonparametric Regression: Are Weight-Decayed DNNs Locally Adaptive?,"We study the theory of neural network (NN) from the lens of classical
nonparametric regression problems with a focus on NN's ability to adaptively
estimate functions with heterogeneous smoothness -- a property of functions in
Besov or Bounded Variation (BV) classes. Existing work on this problem requires
tuning the NN architecture based on the function spaces and sample size. We
consider a ""Parallel NN"" variant of deep ReLU networks and show that the
standard $\ell_2$ regularization is equivalent to promoting the
$\ell_p$-sparsity ($0<p<1$) in the coefficient vector of an end-to-end learned
function bases, i.e., a dictionary. Using this equivalence, we further
establish that by tuning only the regularization factor, such parallel NN
achieves an estimation error arbitrarily close to the minimax rates for both
the Besov and BV classes. Notably, it gets exponentially closer to minimax
optimal as the NN gets deeper. Our research sheds new lights on why depth
matters and how NNs are more powerful than kernel methods.","['Kaiqi Zhang', 'Yu-Xiang Wang']","['cs.LG', 'stat.ML']",2022-04-20 17:55:16+00:00
http://arxiv.org/abs/2204.09633v2,SurvLatent ODE : A Neural ODE based time-to-event model with competing risks for longitudinal data improves cancer-associated Venous Thromboembolism (VTE) prediction,"Effective learning from electronic health records (EHR) data for prediction
of clinical outcomes is often challenging because of features recorded at
irregular timesteps and loss to follow-up as well as competing events such as
death or disease progression. To that end, we propose a generative
time-to-event model, SurvLatent ODE, which adopts an Ordinary Differential
Equation-based Recurrent Neural Networks (ODE-RNN) as an encoder to effectively
parameterize dynamics of latent states under irregularly sampled input data.
Our model then utilizes the resulting latent embedding to flexibly estimate
survival times for multiple competing events without specifying shapes of
event-specific hazard function. We demonstrate competitive performance of our
model on MIMIC-III, a freely-available longitudinal dataset collected from
critical care units, on predicting hospital mortality as well as the data from
the Dana-Farber Cancer Institute (DFCI) on predicting onset of Venous
Thromboembolism (VTE), a life-threatening complication for patients with
cancer, with death as a competing event. SurvLatent ODE outperforms the current
clinical standard Khorana Risk scores for stratifying VTE risk groups, while
providing clinically meaningful and interpretable latent representations.","['Intae Moon', 'Stefan Groha', 'Alexander Gusev']","['cs.LG', 'stat.ML']",2022-04-20 17:28:08+00:00
http://arxiv.org/abs/2204.09620v1,Estimating city-wide hourly bicycle flow using a hybrid LSTM MDN,"Cycling can reduce greenhouse gas emissions and air pollution and increase
public health. With this in mind, policy-makers in cities worldwide seek to
improve the bicycle mode-share. However, they often struggle against the fear
and the perceived riskiness of cycling. Efforts to increase the bicycle's
mode-share involve many measures, one of them being the improvement of cycling
safety. This requires the analysis of the factors surrounding accidents and the
outcome. However, meaningful analysis of cycling safety requires accurate
bicycle flow data that is generally sparse or not even available at a segment
level. Therefore, safety engineers often rely on aggregated variables or
calibration factors that fail to account for variations in the cycling traffic
caused by external factors. This paper fills this gap by presenting a Deep
Learning based approach, the Long Short-Term Memory Mixture Density Network
(LSTMMDN), to estimate hourly bicycle flow in Copenhagen, conditional on
weather, temporal and road conditions at the segment level. This method
addresses the shortcomings in the calibration factor method and results in
66-77\% more accurate bicycle traffic estimates. To quantify the impact of more
accurate bicycle traffic estimates in cycling safety analysis, we estimate
bicycle crash risk models to evaluate bicycle crashes in Copenhagen. The models
are identical except for the exposure variables being used. One model is
estimated using the LSTMMDN estimates, one using the calibration-based
estimates, and one using yearly mean traffic estimates. The results show that
investing in more advanced methods for obtaining bicycle volume estimates can
benefit the quality, mitigating efforts by improving safety analyses and other
performance measures.","['Marcus Skyum Myhrmann', 'Stefan Eriksen Mabit']","['stat.ML', 'cs.LG', 'stat.AP']",2022-04-20 17:00:29+00:00
http://arxiv.org/abs/2204.10881v2,A Ihara-Bass Formula for Non-Boolean Matrices and Strong Refutations of Random CSPs,"We define a novel notion of ``non-backtracking'' matrix associated to any
symmetric matrix, and we prove a ``Ihara-Bass'' type formula for it.
  We use this theory to prove new results on polynomial-time strong refutations
of random constraint satisfaction problems with $k$ variables per constraints
(k-CSPs). For a random k-CSP instance constructed out of a constraint that is
satisfied by a $p$ fraction of assignments, if the instance contains $n$
variables and $n^{k/2} / \epsilon^2$ constraints, we can efficiently compute a
certificate that the optimum satisfies at most a $p+O_k(\epsilon)$ fraction of
constraints.
  Previously, this was known for even $k$, but for odd $k$ one needed $n^{k/2}
(\log n)^{O(1)} / \epsilon^2$ random constraints to achieve the same
conclusion.
  Although the improvement is only polylogarithmic, it overcomes a significant
barrier to these types of results. Strong refutation results based on current
approaches construct a certificate that a certain matrix associated to the
k-CSP instance is quasirandom. Such certificate can come from a Feige-Ofek type
argument, from an application of Grothendieck's inequality, or from a spectral
bound obtained with a trace argument. The first two approaches require a union
bound that cannot work when the number of constraints is $o(n^{\lceil k/2
\rceil})$ and the third one cannot work when the number of constraints is
$o(n^{k/2} \sqrt{\log n})$.
  We further apply our techniques to obtain a new PTAS finding assignments for
$k$-CSP instances with $n^{k/2} / \epsilon^2$ constraints in the semi-random
settings where the constraints are random, but the sign patterns are
adversarial.","[""Tommaso d'Orsi"", 'Luca Trevisan']","['cs.CC', 'cs.AI', 'cs.LO', 'stat.ML']",2022-04-20 16:21:21+00:00
http://arxiv.org/abs/2204.09532v3,Gaussian mixture modeling of nodes in Bayesian network according to maximal parental cliques,"This paper uses Gaussian mixture model instead of linear Gaussian model to
fit the distribution of every node in Bayesian network. We will explain why and
how we use Gaussian mixture models in Bayesian network. Meanwhile we propose a
new method, called double iteration algorithm, to optimize the mixture model,
the double iteration algorithm combines the expectation maximization algorithm
and gradient descent algorithm, and it performs perfectly on the Bayesian
network with mixture models. In experiments we test the Gaussian mixture model
and the optimization algorithm on different graphs which is generated by
different structure learning algorithm on real data sets, and give the details
of every experiment.","['Yiran Dong', 'Chuanhou Gao']","['stat.ML', 'cs.LG']",2022-04-20 15:14:01+00:00
http://arxiv.org/abs/2204.09462v1,Quantity vs Quality: Investigating the Trade-Off between Sample Size and Label Reliability,"In this paper, we study learning in probabilistic domains where the learner
may receive incorrect labels but can improve the reliability of labels by
repeatedly sampling them. In such a setting, one faces the problem of whether
the fixed budget for obtaining training examples should rather be used for
obtaining all different examples or for improving the label quality of a
smaller number of examples by re-sampling their labels. We motivate this
problem in an application to compare the strength of poker hands where the
training signal depends on the hidden community cards, and then study it in
depth in an artificial setting where we insert controlled noise levels into the
MNIST database. Our results show that with increasing levels of noise,
resampling previous examples becomes increasingly more important than obtaining
new examples, as classifier performance deteriorates when the number of
incorrect labels is too high. In addition, we propose two different validation
strategies; switching from lower to higher validations over the course of
training and using chi-square statistics to approximate the confidence in
obtained labels.","['Timo Bertram', 'Johannes Fürnkranz', 'Martin Müller']","['cs.LG', 'cs.AI', 'stat.ML']",2022-04-20 13:52:00+00:00
http://arxiv.org/abs/2204.09369v2,A Variational Autoencoder for Heterogeneous Temporal and Longitudinal Data,"The variational autoencoder (VAE) is a popular deep latent variable model
used to analyse high-dimensional datasets by learning a low-dimensional latent
representation of the data. It simultaneously learns a generative model and an
inference network to perform approximate posterior inference. Recently proposed
extensions to VAEs that can handle temporal and longitudinal data have
applications in healthcare, behavioural modelling, and predictive maintenance.
However, these extensions do not account for heterogeneous data (i.e., data
comprising of continuous and discrete attributes), which is common in many
real-life applications. In this work, we propose the heterogeneous longitudinal
VAE (HL-VAE) that extends the existing temporal and longitudinal VAEs to
heterogeneous data. HL-VAE provides efficient inference for high-dimensional
datasets and includes likelihood models for continuous, count, categorical, and
ordinal data while accounting for missing observations. We demonstrate our
model's efficacy through simulated as well as clinical datasets, and show that
our proposed model achieves competitive performance in missing value imputation
and predictive accuracy.","['Mine Öğretir', 'Siddharth Ramchandran', 'Dimitrios Papatheodorou', 'Harri Lähdesmäki']","['cs.LG', 'stat.ML']",2022-04-20 10:18:39+00:00
http://arxiv.org/abs/2204.09362v2,Wind power predictions from nowcasts to 4-hour forecasts: a learning approach with variable selection,"We study short-term prediction of wind speed and wind power (every 10 minutes
up to 4 hours ahead). Accurate forecasts for these quantities are crucial to
mitigate the negative effects of wind farms' intermittent production on energy
systems and markets. We use machine learning to combine outputs from numerical
weather prediction models with local observations. The former provide valuable
information on higher scales dynamics while the latter gives the model fresher
and location-specific data. So as to make the results usable for practitioners,
we focus on well-known methods which can handle a high volume of data. We study
first variable selection using both a linear technique and a nonlinear one.
Then we exploit these results to forecast wind speed and wind power still with
an emphasis on linear models versus nonlinear ones. For the wind power
prediction, we also compare the indirect approach (wind speed predictions
passed through a power curve) and the indirect one (directly predict wind
power).","['Dimitri Bouche', 'Rémi Flamary', ""Florence d'Alché-Buc"", 'Riwal Plougonven', 'Marianne Clausel', 'Jordi Badosa', 'Philippe Drobinski']","['cs.LG', 'stat.AP', 'stat.ML']",2022-04-20 10:09:22+00:00
http://arxiv.org/abs/2204.09328v1,Federated Learning in Multi-Center Critical Care Research: A Systematic Case Study using the eICU Database,"Federated learning (FL) has been proposed as a method to train a model on
different units without exchanging data. This offers great opportunities in the
healthcare sector, where large datasets are available but cannot be shared to
ensure patient privacy. We systematically investigate the effectiveness of FL
on the publicly available eICU dataset for predicting the survival of each ICU
stay. We employ Federated Averaging as the main practical algorithm for FL and
show how its performance changes by altering three key hyper-parameters, taking
into account that clients can significantly vary in size. We find that in many
settings, a large number of local training epochs improves the performance
while at the same time reducing communication costs. Furthermore, we outline in
which settings it is possible to have only a low number of hospitals
participating in each federated update round. When many hospitals with low
patient counts are involved, the effect of overfitting can be avoided by
decreasing the batchsize. This study thus contributes toward identifying
suitable settings for running distributed algorithms such as FL on clinical
datasets.","['Arash Mehrjou', 'Ashkan Soleymani', 'Annika Buchholz', 'Jürgen Hetzel', 'Patrick Schwab', 'Stefan Bauer']","['cs.LG', 'stat.ML']",2022-04-20 09:03:09+00:00
http://arxiv.org/abs/2204.09297v2,Effects of Graph Convolutions in Multi-layer Networks,"Graph Convolutional Networks (GCNs) are one of the most popular architectures
that are used to solve classification problems accompanied by graphical
information. We present a rigorous theoretical understanding of the effects of
graph convolutions in multi-layer networks. We study these effects through the
node classification problem of a non-linearly separable Gaussian mixture model
coupled with a stochastic block model. First, we show that a single graph
convolution expands the regime of the distance between the means where
multi-layer networks can classify the data by a factor of at least
$1/\sqrt[4]{\mathbb{E}{\rm deg}}$, where $\mathbb{E}{\rm deg}$ denotes the
expected degree of a node. Second, we show that with a slightly stronger graph
density, two graph convolutions improve this factor to at least
$1/\sqrt[4]{n}$, where $n$ is the number of nodes in the graph. Finally, we
provide both theoretical and empirical insights into the performance of graph
convolutions placed in different combinations among the layers of a network,
concluding that the performance is mutually similar for all combinations of the
placement. We present extensive experiments on both synthetic and real-world
data that illustrate our results.","['Aseem Baranwal', 'Kimon Fountoulakis', 'Aukosh Jagannath']","['cs.LG', 'stat.ML']",2022-04-20 08:24:43+00:00
