id,title,abstract,authors,categories,date
http://arxiv.org/abs/2006.02286v3,Learning Kernel Tests Without Data Splitting,"Modern large-scale kernel-based tests such as maximum mean discrepancy (MMD)
and kernelized Stein discrepancy (KSD) optimize kernel hyperparameters on a
held-out sample via data splitting to obtain the most powerful test statistics.
While data splitting results in a tractable null distribution, it suffers from
a reduction in test power due to smaller test sample size. Inspired by the
selective inference framework, we propose an approach that enables learning the
hyperparameters and testing on the full sample without data splitting. Our
approach can correctly calibrate the test in the presence of such dependency,
and yield a test threshold in closed form. At the same significance level, our
approach's test power is empirically larger than that of the data-splitting
approach, regardless of its split proportion.","['Jonas M. Kübler', 'Wittawat Jitkrittum', 'Bernhard Schölkopf', 'Krikamol Muandet']","['cs.LG', 'stat.ML']",2020-06-03 14:07:39+00:00
http://arxiv.org/abs/2006.04509v1,IterefinE: Iterative KG Refinement Embeddings using Symbolic Knowledge,"Knowledge Graphs (KGs) extracted from text sources are often noisy and lead
to poor performance in downstream application tasks such as KG-based question
answering.While much of the recent activity is focused on addressing the
sparsity of KGs by using embeddings for inferring new facts, the issue of
cleaning up of noise in KGs through KG refinement task is not as actively
studied. Most successful techniques for KG refinement make use of inference
rules and reasoning over ontologies. Barring a few exceptions, embeddings do
not make use of ontological information, and their performance in KG refinement
task is not well understood. In this paper, we present a KG refinement
framework called IterefinE which iteratively combines the two techniques - one
which uses ontological information and inferences rules, PSL-KGI, and the KG
embeddings such as ComplEx and ConvE which do not. As a result, IterefinE is
able to exploit not only the ontological information to improve the quality of
predictions, but also the power of KG embeddings which (implicitly) perform
longer chains of reasoning. The IterefinE framework, operates in a co-training
mode and results in explicit type-supervised embedding of the refined KG from
PSL-KGI which we call as TypeE-X. Our experiments over a range of KG benchmarks
show that the embeddings that we produce are able to reject noisy facts from KG
and at the same time infer higher quality new facts resulting in up to 9%
improvement of overall weighted F1 score","['Siddhant Arora', 'Srikanta Bedathur', 'Maya Ramanath', 'Deepak Sharma']","['cs.AI', 'cs.DB', 'cs.LG', 'stat.ML']",2020-06-03 14:05:54+00:00
http://arxiv.org/abs/2006.02250v2,dynoNet: a neural network architecture for learning dynamical systems,"This paper introduces a network architecture, called dynoNet, utilizing
linear dynamical operators as elementary building blocks. Owing to the
dynamical nature of these blocks, dynoNet networks are tailored for sequence
modeling and system identification purposes. The back-propagation behavior of
the linear dynamical operator with respect to both its parameters and its input
sequence is defined. This enables end-to-end training of structured networks
containing linear dynamical operators and other differentiable units,
exploiting existing deep learning software. Examples show the effectiveness of
the proposed approach on well-known system identification benchmarks.
  Examples show the effectiveness of the proposed approach against well-known
system identification benchmarks.","['Marco Forgione', 'Dario Piga']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2020-06-03 13:10:02+00:00
http://arxiv.org/abs/2006.02244v1,SimPool: Towards Topology Based Graph Pooling with Structural Similarity Features,"Deep learning methods for graphs have seen rapid progress in recent years
with much focus awarded to generalising Convolutional Neural Networks (CNN) to
graph data. CNNs are typically realised by alternating convolutional and
pooling layers where the pooling layers subsample the grid and exchange spatial
or temporal resolution for increased feature dimensionality. Whereas the
generalised convolution operator for graphs has been studied extensively and
proven useful, hierarchical coarsening of graphs is still challenging since
nodes in graphs have no spatial locality and no natural order. This paper
proposes two main contributions, the first is a differential module calculating
structural similarity features based on the adjacency matrix. These structural
similarity features may be used with various algorithms however in this paper
the focus and the second main contribution is on integrating these features
with a revisited pooling layer DiffPool arXiv:1806.08804 to propose a pooling
layer referred to as SimPool. This is achieved by linking the concept of
network reduction by means of structural similarity in graphs with the concept
of hierarchical localised pooling. Experimental results demonstrate that as
part of an end-to-end Graph Neural Network architecture SimPool calculates node
cluster assignments that functionally resemble more to the locality preserving
pooling operations used by CNNs that operate on local receptive fields in the
standard grid. Furthermore the experimental results demonstrate that these
features are useful in inductive graph classification tasks with no increase to
the number of parameters.",['Yaniv Shulman'],"['cs.LG', 'stat.ML']",2020-06-03 12:51:57+00:00
http://arxiv.org/abs/2006.02243v2,The Value-Improvement Path: Towards Better Representations for Reinforcement Learning,"In value-based reinforcement learning (RL), unlike in supervised learning,
the agent faces not a single, stationary, approximation problem, but a sequence
of value prediction problems. Each time the policy improves, the nature of the
problem changes, shifting both the distribution of states and their values. In
this paper we take a novel perspective, arguing that the value prediction
problems faced by an RL agent should not be addressed in isolation, but rather
as a single, holistic, prediction problem. An RL algorithm generates a sequence
of policies that, at least approximately, improve towards the optimal policy.
We explicitly characterize the associated sequence of value functions and call
it the value-improvement path. Our main idea is to approximate the
value-improvement path holistically, rather than to solely track the value
function of the current policy. Specifically, we discuss the impact that this
holistic view of RL has on representation learning. We demonstrate that a
representation that spans the past value-improvement path will also provide an
accurate value approximation for future policy improvements. We use this
insight to better understand existing approaches to auxiliary tasks and to
propose new ones. To test our hypothesis empirically, we augmented a standard
deep RL agent with an auxiliary task of learning the value-improvement path. In
a study of Atari 2600 games, the augmented agent achieved approximately double
the mean and median performance of the baseline agent.","['Will Dabney', 'André Barreto', 'Mark Rowland', 'Robert Dadashi', 'John Quan', 'Marc G. Bellemare', 'David Silver']","['cs.LG', 'stat.ML']",2020-06-03 12:51:30+00:00
http://arxiv.org/abs/2006.04510v2,Community detection in sparse time-evolving graphs with a dynamical Bethe-Hessian,"This article considers the problem of community detection in sparse dynamical
graphs in which the community structure evolves over time. A fast spectral
algorithm based on an extension of the Bethe-Hessian matrix is proposed, which
benefits from the positive correlation in the class labels and in their
temporal evolution and is designed to be applicable to any dynamical graph with
a community structure. Under the dynamical degree-corrected stochastic block
model, in the case of two classes of equal size, we demonstrate and support
with extensive simulations that our proposed algorithm is capable of making
non-trivial community reconstruction as soon as theoretically possible, thereby
reaching the optimal detectability threshold and provably outperforming
competing spectral methods.","[""Lorenzo Dall'Amico"", 'Romain Couillet', 'Nicolas Tremblay']","['cs.SI', 'cs.LG', 'stat.ML']",2020-06-03 11:44:19+00:00
http://arxiv.org/abs/2006.02175v1,Near-Tight Margin-Based Generalization Bounds for Support Vector Machines,"Support Vector Machines (SVMs) are among the most fundamental tools for
binary classification. In its simplest formulation, an SVM produces a
hyperplane separating two classes of data using the largest possible margin to
the data. The focus on maximizing the margin has been well motivated through
numerous generalization bounds. In this paper, we revisit and improve the
classic generalization bounds in terms of margins. Furthermore, we complement
our new generalization bound by a nearly matching lower bound, thus almost
settling the generalization performance of SVMs in terms of margins.","['Allan Grønlund', 'Lior Kamma', 'Kasper Green Larsen']","['cs.LG', 'stat.ML']",2020-06-03 11:22:37+00:00
http://arxiv.org/abs/2006.02166v2,Communication-Computation Trade-Off in Resource-Constrained Edge Inference,"The recent breakthrough in artificial intelligence (AI), especially deep
neural networks (DNNs), has affected every branch of science and technology.
Particularly, edge AI has been envisioned as a major application scenario to
provide DNN-based services at edge devices. This article presents effective
methods for edge inference at resource-constrained devices. It focuses on
device-edge co-inference, assisted by an edge computing server, and
investigates a critical trade-off among the computation cost of the on-device
model and the communication cost of forwarding the intermediate feature to the
edge server. A three-step framework is proposed for the effective inference:
(1) model split point selection to determine the on-device model, (2)
communication-aware model compression to reduce the on-device computation and
the resulting communication overhead simultaneously, and (3) task-oriented
encoding of the intermediate feature to further reduce the communication
overhead. Experiments demonstrate that our proposed framework achieves a better
trade-off and significantly reduces the inference latency than baseline
methods.","['Jiawei Shao', 'Jun Zhang']","['cs.LG', 'eess.SP', 'stat.ML']",2020-06-03 11:00:32+00:00
http://arxiv.org/abs/2006.02119v2,Non-Stationary Delayed Bandits with Intermediate Observations,"Online recommender systems often face long delays in receiving feedback,
especially when optimizing for some long-term metrics. While mitigating the
effects of delays in learning is well-understood in stationary environments,
the problem becomes much more challenging when the environment changes. In
fact, if the timescale of the change is comparable to the delay, it is
impossible to learn about the environment, since the available observations are
already obsolete. However, the arising issues can be addressed if intermediate
signals are available without delay, such that given those signals, the
long-term behavior of the system is stationary. To model this situation, we
introduce the problem of stochastic, non-stationary, delayed bandits with
intermediate observations. We develop a computationally efficient algorithm
based on UCRL, and prove sublinear regret guarantees for its performance.
Experimental results demonstrate that our method is able to learn in
non-stationary delayed environments where existing methods fail.","['Claire Vernade', 'Andras Gyorgy', 'Timothy Mann']","['stat.ML', 'cs.LG']",2020-06-03 09:27:03+00:00
http://arxiv.org/abs/2006.02105v1,Automatic Setting of DNN Hyper-Parameters by Mixing Bayesian Optimization and Tuning Rules,"Deep learning techniques play an increasingly important role in industrial
and research environments due to their outstanding results. However, the large
number of hyper-parameters to be set may lead to errors if they are set
manually. The state-of-the-art hyper-parameters tuning methods are grid search,
random search, and Bayesian Optimization. The first two methods are expensive
because they try, respectively, all possible combinations and random
combinations of hyper-parameters. Bayesian Optimization, instead, builds a
surrogate model of the objective function, quantifies the uncertainty in the
surrogate using Gaussian Process Regression and uses an acquisition function to
decide where to sample the new set of hyper-parameters. This work faces the
field of Hyper-Parameters Optimization (HPO). The aim is to improve Bayesian
Optimization applied to Deep Neural Networks. For this goal, we build a new
algorithm for evaluating and analyzing the results of the network on the
training and validation sets and use a set of tuning rules to add new
hyper-parameters and/or to reduce the hyper-parameter search space to select a
better combination.","['Michele Fraccaroli', 'Evelina Lamma', 'Fabrizio Riguzzi']","['cs.LG', 'cs.CV', 'stat.ML']",2020-06-03 08:53:48+00:00
http://arxiv.org/abs/2006.02080v2,A mathematical model for automatic differentiation in machine learning,"Automatic differentiation, as implemented today, does not have a simple
mathematical model adapted to the needs of modern machine learning. In this
work we articulate the relationships between differentiation of programs as
implemented in practice and differentiation of nonsmooth functions. To this end
we provide a simple class of functions, a nonsmooth calculus, and show how they
apply to stochastic approximation methods. We also evidence the issue of
artificial critical points created by algorithmic differentiation and show how
usual methods avoid these points with probability one.","['Jerome Bolte', 'Edouard Pauwels']","['cs.LG', 'math.OC', 'stat.ML']",2020-06-03 07:33:29+00:00
http://arxiv.org/abs/2006.04511v2,Classifying histograms of medical data using information geometry of beta distributions,"In this paper, we use tools of information geometry to compare, average and
classify histograms. Beta distributions are fitted to the histograms and the
corresponding Fisher information geometry is used for comparison. We show that
this geometry is negatively curved, which guarantees uniqueness of the notion
of mean, and makes it suitable to classify histograms through the popular
K-means algorithm. We illustrate the use of these geometric tools in supervised
and unsupervised classification procedures of two medical data-sets, cardiac
shape deformations for the detection of pulmonary hypertension and brain
cortical thickness for the diagnosis of Alzheimer's disease.","['Alice Le Brigant', 'Nicolas Guigui', 'Sana Rebbah', 'Stéphane Puechmorel']","['stat.ML', 'cs.LG', 'math.DG', 'stat.AP']",2020-06-03 07:31:14+00:00
http://arxiv.org/abs/2006.02077v4,AdaVol: An Adaptive Recursive Volatility Prediction Method,"Quasi-Maximum Likelihood (QML) procedures are theoretically appealing and
widely used for statistical inference. While there are extensive references on
QML estimation in batch settings, it has attracted little attention in
streaming settings until recently. An investigation of the convergence
properties of the QML procedure in a general conditionally heteroscedastic time
series model is conducted, and the classical batch optimization routines
extended to the framework of streaming and large-scale problems. An adaptive
recursive estimation routine for GARCH models named AdaVol is presented. The
AdaVol procedure relies on stochastic approximations combined with the
technique of Variance Targeting Estimation (VTE). This recursive method has
computationally efficient properties, while VTE alleviates some convergence
difficulties encountered by the usual QML estimation due to a lack of
convexity. Empirical results demonstrate a favorable trade-off between AdaVol's
stability and the ability to adapt to time-varying estimates for real-life
data.","['Nicklas Werge', 'Olivier Wintenberger']","['q-fin.ST', 'stat.AP', 'stat.CO', 'stat.ML']",2020-06-03 07:28:31+00:00
http://arxiv.org/abs/2006.02047v5,SDE approximations of GANs training and its long-run behavior,"This paper analyzes the training process of GANs via stochastic differential
equations (SDEs). It first establishes SDE approximations for the training of
GANs under stochastic gradient algorithms, with precise error bound analysis.
It then describes the long-run behavior of GANs training via the invariant
measures of its SDE approximations under proper conditions. This work builds
theoretical foundation for GANs training and provides analytical tools to study
its evolution and stability.","['Haoyang Cao', 'Xin Guo']","['cs.LG', 'math.PR', 'stat.ML']",2020-06-03 05:08:21+00:00
http://arxiv.org/abs/2006.02044v2,Convex Regression in Multidimensions: Suboptimality of Least Squares Estimators,"Under the usual nonparametric regression model with Gaussian errors, Least
Squares Estimators (LSEs) over natural subclasses of convex functions are shown
to be suboptimal for estimating a $d$-dimensional convex function in squared
error loss when the dimension $d$ is 5 or larger. The specific function classes
considered include: (i) bounded convex functions supported on a polytope (in
random design), (ii) Lipschitz convex functions supported on any convex domain
(in random design), (iii) convex functions supported on a polytope (in fixed
design). For each of these classes, the risk of the LSE is proved to be of the
order $n^{-2/d}$ (up to logarithmic factors) while the minimax risk is
$n^{-4/(d+4)}$, when $d \ge 5$. In addition, the first rate of convergence
results (worst case and adaptive) for the unrestricted convex LSE are
established in fixed-design for polytopal domains for all $d \geq 1$. Some new
metric entropy results for convex functions are also proved which are of
independent interest.","['Gil Kur', 'Fuchang Gao', 'Adityanand Guntuboyina', 'Bodhisattva Sen']","['math.ST', 'stat.ML', 'stat.TH']",2020-06-03 04:57:05+00:00
http://arxiv.org/abs/2006.02043v1,Hierarchical forecast reconciliation with machine learning,"Hierarchical forecasting methods have been widely used to support aligned
decision-making by providing coherent forecasts at different aggregation
levels. Traditional hierarchical forecasting approaches, such as the bottom-up
and top-down methods, focus on a particular aggregation level to anchor the
forecasts. During the past decades, these have been replaced by a variety of
linear combination approaches that exploit information from the complete
hierarchy to produce more accurate forecasts. However, the performance of these
combination methods depends on the particularities of the examined series and
their relationships. This paper proposes a novel hierarchical forecasting
approach based on machine learning that deals with these limitations in three
important ways. First, the proposed method allows for a non-linear combination
of the base forecasts, thus being more general than the linear approaches.
Second, it structurally combines the objectives of improved post-sample
empirical forecasting accuracy and coherence. Finally, due to its non-linear
nature, our approach selectively combines the base forecasts in a direct and
automated way without requiring that the complete information must be used for
producing reconciled forecasts for each series and level. The proposed method
is evaluated both in terms of accuracy and bias using two different data sets
coming from the tourism and retail industries. Our results suggest that the
proposed method gives superior point forecasts than existing approaches,
especially when the series comprising the hierarchy are not characterized by
the same patterns.","['Evangelos Spiliotis', 'Mahdi Abolghasemi', 'Rob J Hyndman', 'Fotios Petropoulos', 'Vassilios Assimakopoulos']","['cs.LG', 'stat.CO', 'stat.ML']",2020-06-03 04:49:39+00:00
http://arxiv.org/abs/2006.02037v3,Spectral convergence of diffusion maps: improved error bounds and an alternative normalisation,"Diffusion maps is a manifold learning algorithm widely used for
dimensionality reduction. Using a sample from a distribution, it approximates
the eigenvalues and eigenfunctions of associated Laplace-Beltrami operators.
Theoretical bounds on the approximation error are however generally much weaker
than the rates that are seen in practice. This paper uses new approaches to
improve the error bounds in the model case where the distribution is supported
on a hypertorus. For the data sampling (variance) component of the error we
make spatially localised compact embedding estimates on certain Hardy spaces;
we study the deterministic (bias) component as a perturbation of the
Laplace-Beltrami operator's associated PDE, and apply relevant spectral
stability results. Using these approaches, we match long-standing pointwise
error bounds for both the spectral data and the norm convergence of the
operator discretisation.
  We also introduce an alternative normalisation for diffusion maps based on
Sinkhorn weights. This normalisation approximates a Langevin diffusion on the
sample and yields a symmetric operator approximation. We prove that it has
better convergence compared with the standard normalisation on flat domains,
and present a highly efficient algorithm to compute the Sinkhorn weights.","['Caroline L. Wormell', 'Sebastian Reich']","['math.ST', 'cs.LG', 'cs.NA', 'math.NA', 'math.PR', 'stat.ML', 'stat.TH', '35P15, 60J60, 62M05, 65D99']",2020-06-03 04:23:43+00:00
http://arxiv.org/abs/2006.02031v2,Interpretable Time-series Classification on Few-shot Samples,"Recent few-shot learning works focus on training a model with prior
meta-knowledge to fast adapt to new tasks with unseen classes and samples.
However, conventional time-series classification algorithms fail to tackle the
few-shot scenario. Existing few-shot learning methods are proposed to tackle
image or text data, and most of them are neural-based models that lack
interpretability. This paper proposes an interpretable neural-based framework,
namely \textit{Dual Prototypical Shapelet Networks (DPSN)} for few-shot
time-series classification, which not only trains a neural network-based model
but also interprets the model from dual granularity: 1) global overview using
representative time series samples, and 2) local highlights using
discriminative shapelets. In particular, the generated dual prototypical
shapelets consist of representative samples that can mostly demonstrate the
overall shapes of all samples in the class and discriminative partial-length
shapelets that can be used to distinguish different classes. We have derived 18
few-shot TSC datasets from public benchmark datasets and evaluated the proposed
method by comparing with baselines. The DPSN framework outperforms
state-of-the-art time-series classification methods, especially when training
with limited amounts of data. Several case studies have been given to
demonstrate the interpret ability of our model.","['Wensi Tang', 'Lu Liu', 'Guodong Long']","['cs.LG', 'stat.ML']",2020-06-03 03:47:14+00:00
http://arxiv.org/abs/2006.02003v1,Open-Set Recognition with Gaussian Mixture Variational Autoencoders,"In inference, open-set classification is to either classify a sample into a
known class from training or reject it as an unknown class. Existing deep
open-set classifiers train explicit closed-set classifiers, in some cases
disjointly utilizing reconstruction, which we find dilutes the latent
representation's ability to distinguish unknown classes. In contrast, we train
our model to cooperatively learn reconstruction and perform class-based
clustering in the latent space. With this, our Gaussian mixture variational
autoencoder (GMVAE) achieves more accurate and robust open-set classification
results, with an average F1 improvement of 29.5%, through extensive experiments
aided by analytical results.","['Alexander Cao', 'Yuan Luo', 'Diego Klabjan']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2020-06-03 01:15:19+00:00
http://arxiv.org/abs/2006.02001v1,Learning with CVaR-based feedback under potentially heavy tails,"We study learning algorithms that seek to minimize the conditional
value-at-risk (CVaR), when all the learner knows is that the losses incurred
may be heavy-tailed. We begin by studying a general-purpose estimator of CVaR
for potentially heavy-tailed random variables, which is easy to implement in
practice, and requires nothing more than finite variance and a distribution
function that does not change too fast or slow around just the quantile of
interest. With this estimator in hand, we then derive a new learning algorithm
which robustly chooses among candidates produced by stochastic gradient-driven
sub-processes. For this procedure we provide high-probability excess CVaR
bounds, and to complement the theory we conduct empirical tests of the
underlying CVaR estimator and the learning algorithm derived from it.","['Matthew J. Holland', 'El Mehdi Haress']","['stat.ML', 'cs.LG']",2020-06-03 01:08:29+00:00
http://arxiv.org/abs/2006.01983v1,Quantifying the Uncertainty in Model Parameters Using Gaussian Process-Based Markov Chain Monte Carlo: An Application to Cardiac Electrophysiological Models,"Estimation of patient-specific model parameters is important for personalized
modeling, although sparse and noisy clinical data can introduce significant
uncertainty in the estimated parameter values. This importance source of
uncertainty, if left unquantified, will lead to unknown variability in model
outputs that hinder their reliable adoptions. Probabilistic estimation model
parameters, however, remains an unresolved challenge because standard Markov
Chain Monte Carlo sampling requires repeated model simulations that are
computationally infeasible. A common solution is to replace the simulation
model with a computationally-efficient surrogate for a faster sampling.
However, by sampling from an approximation of the exact posterior probability
density function (pdf) of the parameters, the efficiency is gained at the
expense of sampling accuracy. In this paper, we address this issue by
integrating surrogate modeling into Metropolis Hasting (MH) sampling of the
exact posterior pdfs to improve its acceptance rate. It is done by first
quickly constructing a Gaussian process (GP) surrogate of the exact posterior
pdfs using deterministic optimization. This efficient surrogate is then used to
modify commonly-used proposal distributions in MH sampling such that only
proposals accepted by the surrogate will be tested by the exact posterior pdf
for acceptance/rejection, reducing unnecessary model simulations at unlikely
candidates. Synthetic and real-data experiments using the presented method show
a significant gain in computational efficiency without compromising the
accuracy. In addition, insights into the non-identifiability and heterogeneity
of tissue properties can be gained from the obtained posterior distributions.","['Jwala Dhamala', 'John L. Sapp', 'B. Milan Horácek', 'Linwei Wang']","['stat.ML', 'cs.CV', 'cs.LG', 'stat.AP']",2020-06-02 23:48:15+00:00
http://arxiv.org/abs/2006.05676v1,Position Masking for Language Models,"Masked language modeling (MLM) pre-training models such as BERT corrupt the
input by replacing some tokens with [MASK] and then train a model to
reconstruct the original tokens. This is an effective technique which has led
to good results on all NLP benchmarks. We propose to expand upon this idea by
masking the positions of some tokens along with the masked input token ids. We
follow the same standard approach as BERT masking a percentage of the tokens
positions and then predicting their original values using an additional fully
connected classifier stage. This approach has shown good performance gains
(.3\% improvement) for the SQUAD additional improvement in convergence times.
For the Graphcore IPU the convergence of BERT Base with position masking
requires only 50\% of the tokens from the original BERT paper.","['Andy Wagner', 'Tiyasa Mitra', 'Mrinal Iyer', 'Godfrey Da Costa', 'Marc Tremblay']","['cs.CL', 'cs.LG', 'stat.ML']",2020-06-02 23:40:41+00:00
http://arxiv.org/abs/2006.01980v3,On the Equivalence between Online and Private Learnability beyond Binary Classification,"Alon et al. [2019] and Bun et al. [2020] recently showed that online
learnability and private PAC learnability are equivalent in binary
classification. We investigate whether this equivalence extends to multi-class
classification and regression. First, we show that private learnability implies
online learnability in both settings. Our extension involves studying a novel
variant of the Littlestone dimension that depends on a tolerance parameter and
on an appropriate generalization of the concept of threshold functions beyond
binary classification. Second, we show that while online learnability continues
to imply private learnability in multi-class classification, current proof
techniques encounter significant hurdles in the regression setting. While the
equivalence for regression remains open, we provide non-trivial sufficient
conditions for an online learnable class to also be privately learnable.","['Young Hun Jung', 'Baekjin Kim', 'Ambuj Tewari']","['stat.ML', 'cs.CR', 'cs.LG']",2020-06-02 23:30:41+00:00
http://arxiv.org/abs/2006.02894v2,Secure Sum Outperforms Homomorphic Encryption in (Current) Collaborative Deep Learning,"Deep learning (DL) approaches are achieving extraordinary results in a wide
range of domains, but often require a massive collection of private data.
Hence, methods for training neural networks on the joint data of different data
owners, that keep each party's input confidential, are called for. We address a
specific setting in federated learning, namely that of deep learning from
horizontally distributed data with a limited number of parties, where their
vulnerable intermediate results have to be processed in a privacy-preserving
manner. This setting can be found in medical and healthcare as well as
industrial applications. The predominant scheme for this is based on
homomorphic encryption (HE), and it is widely considered to be without
alternative. In contrast to this, we demonstrate that a carefully chosen, less
complex and computationally less expensive secure sum protocol in conjunction
with default secure channels exhibits superior properties in terms of both
collusion-resistance and runtime. Finally, we discuss several open research
questions in the context of collaborative DL, especially regarding privacy
risks caused by joint intermediate results.","['Derian Boer', 'Stefan Kramer']","['cs.CR', 'cs.LG', 'stat.ML']",2020-06-02 23:03:32+00:00
http://arxiv.org/abs/2006.01959v2,NewtonianVAE: Proportional Control and Goal Identification from Pixels via Physical Latent Spaces,"Learning low-dimensional latent state space dynamics models has been a
powerful paradigm for enabling vision-based planning and learning for control.
We introduce a latent dynamics learning framework that is uniquely designed to
induce proportional controlability in the latent space, thus enabling the use
of much simpler controllers than prior work. We show that our learned dynamics
model enables proportional control from pixels, dramatically simplifies and
accelerates behavioural cloning of vision-based controllers, and provides
interpretable goal discovery when applied to imitation learning of switching
controllers from demonstration.","['Miguel Jaques', 'Michael Burke', 'Timothy Hospedales']","['cs.LG', 'cs.CV', 'stat.ML']",2020-06-02 21:41:38+00:00
http://arxiv.org/abs/2006.01944v3,Designing Differentially Private Estimators in High Dimensions,"We study differentially private mean estimation in a high-dimensional
setting. Existing differential privacy techniques applied to large dimensions
lead to computationally intractable problems or estimators with excessive
privacy loss. Recent work in high-dimensional robust statistics has identified
computationally tractable mean estimation algorithms with asymptotic
dimension-independent error guarantees. We incorporate these results to develop
a strict bound on the global sensitivity of the robust mean estimator. This
yields a computationally tractable algorithm for differentially private mean
estimation in high dimensions with dimension-independent privacy loss. Finally,
we show on synthetic data that our algorithm significantly outperforms classic
differential privacy methods, overcoming barriers to high-dimensional
differential privacy.","['Aditya Dhar', 'Jason Huang']","['cs.LG', 'cs.CR', 'cs.DS', 'stat.ML']",2020-06-02 21:17:30+00:00
http://arxiv.org/abs/2006.01936v2,An Alternative Metric for Detecting Anomalous Ship Behavior Using a Variation of the DBSCAN Clustering Algorithm,"There is a growing need to quickly and accurately identify anomalous behavior
in ships. This paper applies a variation of the Density Based Spatial
Clustering Among Noise (DBSCAN) algorithm to identify such anomalous behavior
given a ship's Automatic Identification System (AIS) data. This variation of
the DBSCAN algorithm has been previously introduced in the literature, and in
this study, we elucidate and explore the mathematical details of this algorithm
and introduce an alternative anomaly metric which is more statistically
informative than the one previously suggested.",['Carsten Botts'],"['stat.ME', 'stat.AP', 'stat.ML']",2020-06-02 20:39:02+00:00
http://arxiv.org/abs/2006.01927v1,Incorporating Physical Knowledge into Machine Learning for Planetary Space Physics,"Recent improvements in data collection volume from planetary and space
physics missions have allowed the application of novel data science techniques.
The Cassini mission for example collected over 600 gigabytes of scientific data
from 2004 to 2017. This represents a surge of data on the Saturn system.
Machine learning can help scientists work with data on this larger scale.
Unlike many applications of machine learning, a primary use in planetary space
physics applications is to infer behavior about the system itself. This raises
three concerns: first, the performance of the machine learning model, second,
the need for interpretable applications to answer scientific questions, and
third, how characteristics of spacecraft data change these applications. In
comparison to these concerns, uses of black box or un-interpretable machine
learning methods tend toward evaluations of performance only either ignoring
the underlying physical process or, less often, providing misleading
explanations for it. We build off a previous effort applying a semi-supervised
physics-based classification of plasma instabilities in Saturn's magnetosphere.
We then use this previous effort in comparison to other machine learning
classifiers with varying data size access, and physical information access. We
show that incorporating knowledge of these orbiting spacecraft data
characteristics improves the performance and interpretability of machine
learning methods, which is essential for deriving scientific meaning. Building
on these findings, we present a framework on incorporating physics knowledge
into machine learning problems targeting semi-supervised classification for
space physics data in planetary environments. These findings present a path
forward for incorporating physical knowledge into space physics and planetary
mission data analyses for scientific discovery.","['A. R. Azari', 'J. W. Lockhart', 'M. W. Liemohn', 'X. Jia']","['physics.space-ph', 'astro-ph.IM', 'stat.ML']",2020-06-02 20:31:29+00:00
http://arxiv.org/abs/2006.01910v2,The Convolution Exponential and Generalized Sylvester Flows,"This paper introduces a new method to build linear flows, by taking the
exponential of a linear transformation. This linear transformation does not
need to be invertible itself, and the exponential has the following desirable
properties: it is guaranteed to be invertible, its inverse is straightforward
to compute and the log Jacobian determinant is equal to the trace of the linear
transformation. An important insight is that the exponential can be computed
implicitly, which allows the use of convolutional layers. Using this insight,
we develop new invertible transformations named convolution exponentials and
graph convolution exponentials, which retain the equivariance of their
underlying transformations. In addition, we generalize Sylvester Flows and
propose Convolutional Sylvester Flows which are based on the generalization and
the convolution exponential as basis change. Empirically, we show that the
convolution exponential outperforms other linear transformations in generative
flows on CIFAR10 and the graph convolution exponential improves the performance
of graph normalizing flows. In addition, we show that Convolutional Sylvester
Flows improve performance over residual flows as a generative flow model
measured in log-likelihood.","['Emiel Hoogeboom', 'Victor Garcia Satorras', 'Jakub M. Tomczak', 'Max Welling']","['cs.LG', 'cs.CV', 'stat.ML']",2020-06-02 19:43:36+00:00
http://arxiv.org/abs/2006.01906v2,Detecting Audio Attacks on ASR Systems with Dropout Uncertainty,"Various adversarial audio attacks have recently been developed to fool
automatic speech recognition (ASR) systems. We here propose a defense against
such attacks based on the uncertainty introduced by dropout in neural networks.
We show that our defense is able to detect attacks created through optimized
perturbations and frequency masking on a state-of-the-art end-to-end ASR
system. Furthermore, the defense can be made robust against attacks that are
immune to noise reduction. We test our defense on Mozilla's CommonVoice
dataset, the UrbanSound dataset, and an excerpt of the LibriSpeech dataset,
showing that it achieves high detection accuracy in a wide range of scenarios.","['Tejas Jayashankar', 'Jonathan Le Roux', 'Pierre Moulin']","['eess.AS', 'cs.CR', 'cs.LG', 'cs.SD', 'stat.ML']",2020-06-02 19:40:38+00:00
