id,title,abstract,authors,categories,date
http://arxiv.org/abs/2211.10013v1,Active Learning by Query by Committee with Robust Divergences,"Active learning is a widely used methodology for various problems with high
measurement costs. In active learning, the next object to be measured is
selected by an acquisition function, and measurements are performed
sequentially. The query by committee is a well-known acquisition function. In
conventional methods, committee disagreement is quantified by the
Kullback--Leibler divergence. In this paper, the measure of disagreement is
defined by the Bregman divergence, which includes the Kullback--Leibler
divergence as an instance, and the dual $\gamma$-power divergence. As a
particular class of the Bregman divergence, the $\beta$-divergence is
considered. By deriving the influence function, we show that the proposed
method using $\beta$-divergence and dual $\gamma$-power divergence are more
robust than the conventional method in which the measure of disagreement is
defined by the Kullback--Leibler divergence. Experimental results show that the
proposed method performs as well as or better than the conventional method.","['Hideitsu Hino', 'Shinto Eguchi']","['stat.ML', 'cs.LG']",2022-11-18 03:35:18+00:00
http://arxiv.org/abs/2211.09981v3,Weighted Ensemble Self-Supervised Learning,"Ensembling has proven to be a powerful technique for boosting model
performance, uncertainty estimation, and robustness in supervised learning.
Advances in self-supervised learning (SSL) enable leveraging large unlabeled
corpora for state-of-the-art few-shot and supervised learning performance. In
this paper, we explore how ensemble methods can improve recent SSL techniques
by developing a framework that permits data-dependent weighted cross-entropy
losses. We refrain from ensembling the representation backbone; this choice
yields an efficient ensemble method that incurs a small training cost and
requires no architectural changes or computational overhead to downstream
evaluation. The effectiveness of our method is demonstrated with two
state-of-the-art SSL methods, DINO (Caron et al., 2021) and MSN (Assran et al.,
2022). Our method outperforms both in multiple evaluation metrics on
ImageNet-1K, particularly in the few-shot setting. We explore several weighting
schemes and find that those which increase the diversity of ensemble heads lead
to better downstream evaluation results. Thorough experiments yield improved
prior art baselines which our method still surpasses; e.g., our overall
improvement with MSN ViT-B/16 is 3.9 p.p. for 1-shot learning.","['Yangjun Ruan', 'Saurabh Singh', 'Warren Morningstar', 'Alexander A. Alemi', 'Sergey Ioffe', 'Ian Fischer', 'Joshua V. Dillon']","['cs.LG', 'cs.AI', 'stat.ML']",2022-11-18 02:00:17+00:00
http://arxiv.org/abs/2211.09961v1,Path Independent Equilibrium Models Can Better Exploit Test-Time Computation,"Designing networks capable of attaining better performance with an increased
inference budget is important to facilitate generalization to harder problem
instances. Recent efforts have shown promising results in this direction by
making use of depth-wise recurrent networks. We show that a broad class of
architectures named equilibrium models display strong upwards generalization,
and find that stronger performance on harder examples (which require more
iterations of inference to get correct) strongly correlates with the path
independence of the system -- its tendency to converge to the same steady-state
behaviour regardless of initialization, given enough computation. Experimental
interventions made to promote path independence result in improved
generalization on harder problem instances, while those that penalize it
degrade this ability. Path independence analyses are also useful on a
per-example basis: for equilibrium models that have good in-distribution
performance, path independence on out-of-distribution samples strongly
correlates with accuracy. Our results help explain why equilibrium models are
capable of strong upwards generalization and motivates future work that
harnesses path independence as a general modelling principle to facilitate
scalable test-time usage.","['Cem Anil', 'Ashwini Pokle', 'Kaiqu Liang', 'Johannes Treutlein', 'Yuhuai Wu', 'Shaojie Bai', 'Zico Kolter', 'Roger Grosse']","['cs.LG', 'stat.ML']",2022-11-18 00:42:53+00:00
http://arxiv.org/abs/2211.09781v2,Monitoring machine learning (ML)-based risk prediction algorithms in the presence of confounding medical interventions,"Performance monitoring of machine learning (ML)-based risk prediction models
in healthcare is complicated by the issue of confounding medical interventions
(CMI): when an algorithm predicts a patient to be at high risk for an adverse
event, clinicians are more likely to administer prophylactic treatment and
alter the very target that the algorithm aims to predict. A simple approach is
to ignore CMI and monitor only the untreated patients, whose outcomes remain
unaltered. In general, ignoring CMI may inflate Type I error because (i)
untreated patients disproportionally represent those with low predicted risk
and (ii) evolution in both the model and clinician trust in the model can
induce complex dependencies that violate standard assumptions. Nevertheless, we
show that valid inference is still possible if one monitors conditional
performance and if either conditional exchangeability or time-constant
selection bias hold. Specifically, we develop a new score-based cumulative sum
(CUSUM) monitoring procedure with dynamic control limits. Through simulations,
we demonstrate the benefits of combining model updating with monitoring and
investigate how over-trust in a prediction model may delay detection of
performance deterioration. Finally, we illustrate how these monitoring methods
can be used to detect calibration decay of an ML-based risk calculator for
postoperative nausea and vomiting during the COVID-19 pandemic.","['Jean Feng', 'Alexej Gossmann', 'Gene Pennello', 'Nicholas Petrick', 'Berkman Sahiner', 'Romain Pirracchio']","['stat.ML', 'cs.CY', 'cs.LG']",2022-11-17 18:54:34+00:00
http://arxiv.org/abs/2211.09760v1,VeLO: Training Versatile Learned Optimizers by Scaling Up,"While deep learning models have replaced hand-designed features across many
domains, these models are still trained with hand-designed optimizers. In this
work, we leverage the same scaling approach behind the success of deep learning
to learn versatile optimizers. We train an optimizer for deep learning which is
itself a small neural network that ingests gradients and outputs parameter
updates. Meta-trained with approximately four thousand TPU-months of compute on
a wide variety of optimization tasks, our optimizer not only exhibits
compelling performance, but optimizes in interesting and unexpected ways. It
requires no hyperparameter tuning, instead automatically adapting to the
specifics of the problem being optimized. We open source our learned optimizer,
meta-training code, the associated train and test data, and an extensive
optimizer benchmark suite with baselines at velo-code.github.io.","['Luke Metz', 'James Harrison', 'C. Daniel Freeman', 'Amil Merchant', 'Lucas Beyer', 'James Bradbury', 'Naman Agrawal', 'Ben Poole', 'Igor Mordatch', 'Adam Roberts', 'Jascha Sohl-Dickstein']","['cs.LG', 'math.OC', 'stat.ML']",2022-11-17 18:39:07+00:00
http://arxiv.org/abs/2211.09721v5,A Finite-Particle Convergence Rate for Stein Variational Gradient Descent,"We provide the first finite-particle convergence rate for Stein variational
gradient descent (SVGD), a popular algorithm for approximating a probability
distribution with a collection of particles. Specifically, whenever the target
distribution is sub-Gaussian with a Lipschitz score, SVGD with n particles and
an appropriate step size sequence drives the kernel Stein discrepancy to zero
at an order 1/sqrt(log log n) rate. We suspect that the dependence on n can be
improved, and we hope that our explicit, non-asymptotic proof strategy will
serve as a template for future refinements.","['Jiaxin Shi', 'Lester Mackey']","['cs.LG', 'stat.ML']",2022-11-17 17:50:39+00:00
http://arxiv.org/abs/2211.09619v3,Introduction to Online Nonstochastic Control,"This text presents an introduction to an emerging paradigm in control of
dynamical systems and differentiable reinforcement learning called online
nonstochastic control. The new approach applies techniques from online convex
optimization and convex relaxations to obtain new methods with provable
guarantees for classical settings in optimal and robust control.
  The primary distinction between online nonstochastic control and other
frameworks is the objective. In optimal control, robust control, and other
control methodologies that assume stochastic noise, the goal is to perform
comparably to an offline optimal strategy. In online nonstochastic control,
both the cost functions as well as the perturbations from the assumed dynamical
model are chosen by an adversary. Thus the optimal policy is not defined a
priori. Rather, the target is to attain low regret against the best policy in
hindsight from a benchmark class of policies.
  This objective suggests the use of the decision making framework of online
convex optimization as an algorithmic methodology. The resulting methods are
based on iterative mathematical optimization algorithms, and are accompanied by
finite-time regret and computational complexity guarantees.","['Elad Hazan', 'Karan Singh']","['cs.LG', 'cs.RO', 'cs.SY', 'eess.SY', 'math.OC', 'stat.ML']",2022-11-17 16:12:45+00:00
http://arxiv.org/abs/2211.09602v2,Validation Diagnostics for SBI algorithms based on Normalizing Flows,"Building on the recent trend of new deep generative models known as
Normalizing Flows (NF), simulation-based inference (SBI) algorithms can now
efficiently accommodate arbitrary complex and high-dimensional data
distributions. The development of appropriate validation methods however has
fallen behind. Indeed, most of the existing metrics either require access to
the true posterior distribution, or fail to provide theoretical guarantees on
the consistency of the inferred approximation beyond the one-dimensional
setting. This work proposes easy to interpret validation diagnostics for
multi-dimensional conditional (posterior) density estimators based on NF. It
also offers theoretical guarantees based on results of local consistency. The
proposed workflow can be used to check, analyse and guarantee consistent
behavior of the estimator. The method is illustrated with a challenging example
that involves tightly coupled parameters in the context of computational
neuroscience. This work should help the design of better specified models or
drive the development of novel SBI-algorithms, hence allowing to build up trust
on their ability to address important questions in experimental science.","['Julia Linhart', 'Alexandre Gramfort', 'Pedro L. C. Rodrigues']","['stat.ML', 'cs.AI', 'cs.LG', 'q-bio.QM']",2022-11-17 15:48:06+00:00
http://arxiv.org/abs/2211.09557v2,Optimal Design of Volt/VAR Control Rules of Inverters using Deep Learning,"Distribution grids are challenged by rapid voltage fluctuations induced by
variable power injections from distributed energy resources (DERs). To regulate
voltage, the IEEE Standard 1547 recommends each DER inject reactive power
according to piecewise-affine Volt/VAR control rules. Although the standard
suggests a default shape, the rule can be customized per bus. This task of
optimal rule design (ORD) is challenging as Volt/VAR rules introduce nonlinear
dynamics, and lurk trade-offs between stability and steady-state voltage
profiles. ORD is formulated as a mixed-integer nonlinear program (MINLP), but
scales unfavorably with the problem size. Towards a more efficient solution, we
reformulate ORD as a deep learning problem. The idea is to design a DNN that
emulates Volt/VAR dynamics. The DNN takes grid scenarios as inputs, rule
parameters as weights, and outputs equilibrium voltages. Optimal rule
parameters can be found by training the DNN so its output approaches unity for
various scenarios. The DNN is only used to optimize rules and is never employed
in the field. While dealing with ORD, we also review and expand on stability
conditions and convergence rates for Volt/VAR dynamics on single- and
multi-phase feeders. Tests showcase the merit of DNN-based ORD by benchmarking
it against its MINLP counterpart.","['Sarthak Gupta', 'Vassilis Kekatos', 'Spyros Chatzivasileiadis']","['math.OC', 'stat.ML']",2022-11-17 14:27:52+00:00
http://arxiv.org/abs/2211.09545v1,A Reinforcement Learning Approach for Process Parameter Optimization in Additive Manufacturing,"Process optimization for metal additive manufacturing (AM) is crucial to
ensure repeatability, control microstructure, and minimize defects. Despite
efforts to address this via the traditional design of experiments and
statistical process mapping, there is limited insight on an on-the-fly
optimization framework that can be integrated into a metal AM system.
Additionally, most of these methods, being data-intensive, cannot be supported
by a metal AM alloy or system due to budget restrictions. To tackle this issue,
the article introduces a Reinforcement Learning (RL) methodology transformed
into an optimization problem in the realm of metal AM. An off-policy RL
framework based on Q-learning is proposed to find optimal laser power ($P$) -
scan velocity ($v$) combinations with the objective of maintaining steady-state
melt pool depth. For this, an experimentally validated Eagar-Tsai formulation
is used to emulate the Laser-Directed Energy Deposition environment, where the
laser operates as the agent across the $P-v$ space such that it maximizes
rewards for a melt pool depth closer to the optimum. The culmination of the
training process yields a Q-table where the state ($P,v$) with the highest
Q-value corresponds to the optimized process parameter. The resultant melt pool
depths and the mapping of Q-values to the $P-v$ space show congruence with
experimental observations. The framework, therefore, provides a model-free
approach to learning without any prior.","['Susheel Dharmadhikari', 'Nandana Menon', 'Amrita Basak']","['cs.LG', 'cs.AI', 'cs.NA', 'math.NA', 'math.OC', 'stat.ML']",2022-11-17 14:05:51+00:00
http://arxiv.org/abs/2211.09817v1,On the Effect of Pre-training for Transformer in Different Modality on Offline Reinforcement Learning,"We empirically investigate how pre-training on data of different modalities,
such as language and vision, affects fine-tuning of Transformer-based models to
Mujoco offline reinforcement learning tasks. Analysis of the internal
representation reveals that the pre-trained Transformers acquire largely
different representations before and after pre-training, but acquire less
information of data in fine-tuning than the randomly initialized one. A closer
look at the parameter changes of the pre-trained Transformers reveals that
their parameters do not change that much and that the bad performance of the
model pre-trained with image data could partially come from large gradients and
gradient clipping. To study what information the Transformer pre-trained with
language data utilizes, we fine-tune this model with no context provided,
finding that the model learns efficiently even without context information.
Subsequent follow-up analysis supports the hypothesis that pre-training with
language data is likely to make the Transformer get context-like information
and utilize it to solve the downstream task.",['Shiro Takagi'],"['cs.LG', 'stat.ML']",2022-11-17 13:34:08+00:00
http://arxiv.org/abs/2211.09478v1,Parameterization of state duration in Hidden semi-Markov Models: an application in electrocardiography,"This work aims at providing a new model for time series classification based
on learning from just one example. We assume that time series can be well
characterized as a parametric random process, a sort of Hidden semi-Markov
Model representing a sequence of regression models with variable duration. We
introduce a parametric stochastic model for time series pattern recognition and
provide a maximum-likelihood estimation of its parameters. Particularly, we are
interested in examining two different representations for state duration: i) a
discrete density distribution requiring an estimate for each possible duration;
and ii) a parametric family of continuous density functions, here the Gamma
distribution, with just two parameters to estimate. An application on heartbeat
classification reveals the main strengths and weaknesses of each alternative.","['Adrián Pérez Herrero', 'Paulo Félix Lamas', 'Jesús María Rodríguez Presedo']","['stat.ML', 'cs.LG', 'eess.SP', 'stat.AP']",2022-11-17 11:51:35+00:00
http://arxiv.org/abs/2211.09403v3,Learning Mixtures of Markov Chains and MDPs,"We present an algorithm for learning mixtures of Markov chains and Markov
decision processes (MDPs) from short unlabeled trajectories. Specifically, our
method handles mixtures of Markov chains with optional control input by going
through a multi-step process, involving (1) a subspace estimation step, (2)
spectral clustering of trajectories using ""pairwise distance estimators,"" along
with refinement using the EM algorithm, (3) a model estimation step, and (4) a
classification step for predicting labels of new trajectories. We provide
end-to-end performance guarantees, where we only explicitly require the length
of trajectories to be linear in the number of states and the number of
trajectories to be linear in a mixing time parameter. Experimental results
support these guarantees, where we attain 96.6% average accuracy on a mixture
of two MDPs in gridworld, outperforming the EM algorithm with random
initialization (73.2% average accuracy).","['Chinmaya Kausik', 'Kevin Tan', 'Ambuj Tewari']","['stat.ML', 'cs.LG']",2022-11-17 08:24:13+00:00
http://arxiv.org/abs/2211.09391v1,Transfer learning for tensor Gaussian graphical models,"Tensor Gaussian graphical models (GGMs), interpreting conditional
independence structures within tensor data, have important applications in
numerous areas. Yet, the available tensor data in one single study is often
limited due to high acquisition costs. Although relevant studies can provide
additional data, it remains an open question how to pool such heterogeneous
data. In this paper, we propose a transfer learning framework for tensor GGMs,
which takes full advantage of informative auxiliary domains even when
non-informative auxiliary domains are present, benefiting from the carefully
designed data-adaptive weights. Our theoretical analysis shows substantial
improvement of estimation errors and variable selection consistency on the
target domain under much relaxed conditions, by leveraging information from
auxiliary domains. Extensive numerical experiments are conducted on both
synthetic tensor graphs and a brain functional connectivity network data, which
demonstrates the satisfactory performance of the proposed method.","['Mingyang Ren', 'Yaoming Zhen', 'Junhui Wang']","['stat.ML', 'cs.LG']",2022-11-17 07:53:07+00:00
http://arxiv.org/abs/2211.09326v2,Inadmissibility of the corrected Akaike information criterion,"For the multivariate linear regression model with unknown covariance, the
corrected Akaike information criterion is the minimum variance unbiased
estimator of the expected Kullback--Leibler discrepancy. In this study, based
on the loss estimation framework, we show its inadmissibility as an estimator
of the Kullback--Leibler discrepancy itself, instead of the expected
Kullback--Leibler discrepancy. We provide improved estimators of the
Kullback--Leibler discrepancy that work well in reduced-rank situations and
examine their performance numerically.",['Takeru Matsuda'],"['math.ST', 'stat.ML', 'stat.TH']",2022-11-17 04:21:09+00:00
http://arxiv.org/abs/2211.09300v1,Statistical Inference for Coadded Astronomical Images,"Coadded astronomical images are created by stacking multiple single-exposure
images. Because coadded images are smaller in terms of data size than the
single-exposure images they summarize, loading and processing them is less
computationally expensive. However, image coaddition introduces additional
dependence among pixels, which complicates principled statistical analysis of
them. We present a principled Bayesian approach for performing light source
parameter inference with coadded astronomical images. Our method implicitly
marginalizes over the single-exposure pixel intensities that contribute to the
coadded images, giving it the computational efficiency necessary to scale to
next-generation astronomical surveys. As a proof of concept, we show that our
method for estimating the locations and fluxes of stars using simulated coadds
outperforms a method trained on single-exposure images.","['Mallory Wang', 'Ismael Mendoza', 'Cheng Wang', 'Camille Avestruz', 'Jeffrey Regier']","['astro-ph.IM', 'stat.AP', 'stat.ML']",2022-11-17 02:28:01+00:00
http://arxiv.org/abs/2211.09295v1,Testing for context-dependent changes in neural encoding in naturalistic experiments,"We propose a decoding-based approach to detect context effects on neural
codes in longitudinal neural recording data. The approach is agnostic to how
information is encoded in neural activity, and can control for a variety of
possible confounding factors present in the data. We demonstrate our approach
by determining whether it is possible to decode location encoding from
prefrontal cortex in the mouse and, further, testing whether the encoding
changes due to task engagement.","['Yenho Chen', 'Carl W. Harris', 'Xiaoyu Ma', 'Zheng Li', 'Francisco Pereira', 'Charles Y. Zheng']","['stat.ML', 'cs.LG']",2022-11-17 02:13:05+00:00
http://arxiv.org/abs/2211.09287v1,Variable selection for nonlinear Cox regression model via deep learning,"Variable selection problem for the nonlinear Cox regression model is
considered. In survival analysis, one main objective is to identify the
covariates that are associated with the risk of experiencing the event of
interest. The Cox proportional hazard model is being used extensively in
survival analysis in studying the relationship between survival times and
covariates, where the model assumes that the covariate has a log-linear effect
on the hazard function. However, this linearity assumption may not be satisfied
in practice. In order to extract a representative subset of features, various
variable selection approaches have been proposed for survival data under the
linear Cox model. However, there exists little literature on variable selection
for the nonlinear Cox model. To break this gap, we extend the recently
developed deep learning-based variable selection model LassoNet to survival
data. Simulations are provided to demonstrate the validity and effectiveness of
the proposed method. Finally, we apply the proposed methodology to analyze a
real data set on diffuse large B-cell lymphoma.",['Kexuan Li'],"['stat.ML', 'cs.LG', 'stat.ME']",2022-11-17 01:17:54+00:00
http://arxiv.org/abs/2211.09272v1,A Generalized Latent Factor Model Approach to Mixed-data Matrix Completion with Entrywise Consistency,"Matrix completion is a class of machine learning methods that concerns the
prediction of missing entries in a partially observed matrix. This paper
studies matrix completion for mixed data, i.e., data involving mixed types of
variables (e.g., continuous, binary, ordinal). We formulate it as a low-rank
matrix estimation problem under a general family of non-linear factor models
and then propose entrywise consistent estimators for estimating the low-rank
matrix. Tight probabilistic error bounds are derived for the proposed
estimators. The proposed methods are evaluated by simulation studies and
real-data applications for collaborative filtering and large-scale educational
assessment.","['Yunxiao Chen', 'Xiaoou Li']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2022-11-17 00:24:47+00:00
http://arxiv.org/abs/2211.09259v2,The Missing Indicator Method: From Low to High Dimensions,"Missing data is common in applied data science, particularly for tabular data
sets found in healthcare, social sciences, and natural sciences. Most
supervised learning methods only work on complete data, thus requiring
preprocessing such as missing value imputation to work on incomplete data sets.
However, imputation alone does not encode useful information about the missing
values themselves. For data sets with informative missing patterns, the Missing
Indicator Method (MIM), which adds indicator variables to indicate the missing
pattern, can be used in conjunction with imputation to improve model
performance. While commonly used in data science, MIM is surprisingly
understudied from an empirical and especially theoretical perspective. In this
paper, we show empirically and theoretically that MIM improves performance for
informative missing values, and we prove that MIM does not hurt linear models
asymptotically for uninformative missing values. Additionally, we find that for
high-dimensional data sets with many uninformative indicators, MIM can induce
model overfitting and thus test performance. To address this issue, we
introduce Selective MIM (SMIM), a novel MIM extension that adds missing
indicators only for features that have informative missing patterns. We show
empirically that SMIM performs at least as well as MIM in general, and improves
MIM for high-dimensional data. Lastly, to demonstrate the utility of MIM on
real-world data science tasks, we demonstrate the effectiveness of MIM and SMIM
on clinical tasks generated from the MIMIC-III database of electronic health
records.","['Mike Van Ness', 'Tomas M. Bosschieter', 'Roberto Halpin-Gregorio', 'Madeleine Udell']","['cs.LG', 'cs.AI', 'stat.ML']",2022-11-16 23:10:45+00:00
http://arxiv.org/abs/2211.09253v3,Beurling-Selberg Extremization for Dual-Blind Deconvolution Recovery in Joint Radar-Communications,"Recent interest in integrated sensing and communications has led to the
design of novel signal processing techniques to recover information from an
overlaid radar-communications signal. Here, we focus on a spectral coexistence
scenario, wherein the channels and transmit signals of both radar and
communications systems are unknown to the common receiver. In this dual-blind
deconvolution (DBD) problem, the receiver admits a multi-carrier wireless
communications signal that is overlaid with the radar signal reflected off
multiple targets. The communications and radar channels are represented by
continuous-valued range-times or delays corresponding to multiple transmission
paths and targets, respectively. Prior works addressed recovery of unknown
channels and signals in this ill-posed DBD problem through atomic norm
minimization but contingent on individual minimum separation conditions for
radar and communications channels. In this paper, we provide an optimal joint
separation condition using extremal functions from the Beurling-Selberg
interpolation theory. Thereafter, we formulate DBD as a low-rank modified
Hankel matrix retrieval and solve it via nuclear norm minimization. We estimate
the unknown target and communications parameters from the recovered low-rank
matrix using multiple signal classification (MUSIC) method. We show that the
joint separation condition also guarantees that the underlying Vandermonde
matrix for MUSIC is well-conditioned. Numerical experiments validate our
theoretical findings.","['Jonathan Monsalve', 'Edwin Vargas', 'Kumar Vijay Mishra', 'Brian M. Sadler', 'Henry Arguello']","['cs.IT', 'eess.SP', 'math.FA', 'math.IT', 'stat.ML']",2022-11-16 22:55:12+00:00
http://arxiv.org/abs/2211.09221v3,The non-overlapping statistical approximation to overlapping group lasso,"Group lasso is a commonly used regularization method in statistical learning
in which parameters are eliminated from the model according to predefined
groups. However, when the groups overlap, optimizing the group lasso penalized
objective can be time-consuming on large-scale problems because of the
non-separability induced by the overlapping groups. This bottleneck has
seriously limited the application of overlapping group lasso regularization in
many modern problems, such as gene pathway selection and graphical model
estimation. In this paper, we propose a separable penalty as an approximation
of the overlapping group lasso penalty. Thanks to the separability, the
computation of regularization based on our penalty is substantially faster than
that of the overlapping group lasso, especially for large-scale and
high-dimensional problems. We show that the penalty is the tightest separable
relaxation of the overlapping group lasso norm within the family of
$\ell_{q_1}/\ell_{q_2}$ norms. Moreover, we show that the estimator based on
the proposed separable penalty is statistically equivalent to the one based on
the overlapping group lasso penalty with respect to their error bounds and the
rate-optimal performance under the squared loss. We demonstrate the faster
computational time and statistical equivalence of our method compared with the
overlapping group lasso in simulation examples and a classification problem of
cancer tumors based on gene expression and multiple gene pathways.","['Mingyu Qi', 'Tianxi Li']","['stat.ML', 'cs.LG']",2022-11-16 21:21:41+00:00
http://arxiv.org/abs/2211.09196v1,"Sobolev Spaces, Kernels and Discrepancies over Hyperspheres","This work provides theoretical foundations for kernel methods in the
hyperspherical context. Specifically, we characterise the native spaces
(reproducing kernel Hilbert spaces) and the Sobolev spaces associated with
kernels defined over hyperspheres. Our results have direct consequences for
kernel cubature, determining the rate of convergence of the worst case error,
and expanding the applicability of cubature algorithms based on Stein's method.
We first introduce a suitable characterisation on Sobolev spaces on the
$d$-dimensional hypersphere embedded in $(d+1)$-dimensional Euclidean spaces.
Our characterisation is based on the Fourier--Schoenberg sequences associated
with a given kernel. Such sequences are hard (if not impossible) to compute
analytically on $d$-dimensional spheres, but often feasible over Hilbert
spheres. We circumvent this problem by finding a projection operator that
allows to Fourier mapping from Hilbert into finite dimensional hyperspheres. We
illustrate our findings through some parametric families of kernels.","['Simon Hubbert', 'Emilio Porcu', 'Chris. J. Oates', 'Mark Girolami']","['stat.ML', 'cs.LG']",2022-11-16 20:31:38+00:00
http://arxiv.org/abs/2211.09184v2,An Empirical Analysis of the Advantages of Finite- v.s. Infinite-Width Bayesian Neural Networks,"Comparing Bayesian neural networks (BNNs) with different widths is
challenging because, as the width increases, multiple model properties change
simultaneously, and, inference in the finite-width case is intractable. In this
work, we empirically compare finite- and infinite-width BNNs, and provide
quantitative and qualitative explanations for their performance difference. We
find that when the model is mis-specified, increasing width can hurt BNN
performance. In these cases, we provide evidence that finite-width BNNs
generalize better partially due to the properties of their frequency spectrum
that allows them to adapt under model mismatch.","['Jiayu Yao', 'Yaniv Yacoby', 'Beau Coker', 'Weiwei Pan', 'Finale Doshi-Velez']","['stat.ML', 'cs.LG']",2022-11-16 20:07:55+00:00
http://arxiv.org/abs/2211.09101v1,Comparative Learning: A Sample Complexity Theory for Two Hypothesis Classes,"In many learning theory problems, a central role is played by a hypothesis
class: we might assume that the data is labeled according to a hypothesis in
the class (usually referred to as the realizable setting), or we might evaluate
the learned model by comparing it with the best hypothesis in the class (the
agnostic setting).
  Taking a step beyond these classic setups that involve only a single
hypothesis class, we introduce comparative learning as a combination of the
realizable and agnostic settings in PAC learning: given two binary hypothesis
classes $S$ and $B$, we assume that the data is labeled according to a
hypothesis in the source class $S$ and require the learned model to achieve an
accuracy comparable to the best hypothesis in the benchmark class $B$. Even
when both $S$ and $B$ have infinite VC dimensions, comparative learning can
still have a small sample complexity. We show that the sample complexity of
comparative learning is characterized by the mutual VC dimension
$\mathsf{VC}(S,B)$ which we define to be the maximum size of a subset shattered
by both $S$ and $B$. We also show a similar result in the online setting, where
we give a regret characterization in terms of the mutual Littlestone dimension
$\mathsf{Ldim}(S,B)$. These results also hold for partial hypotheses.
  We additionally show that the insights necessary to characterize the sample
complexity of comparative learning can be applied to characterize the sample
complexity of realizable multiaccuracy and multicalibration using the mutual
fat-shattering dimension, an analogue of the mutual VC dimension for
real-valued hypotheses. This not only solves an open problem proposed by Hu,
Peale, Reingold (2022), but also leads to independently interesting results
extending classic ones about regression, boosting, and covering number to our
two-hypothesis-class setting.","['Lunjia Hu', 'Charlotte Peale']","['cs.LG', 'cs.CC', 'cs.DS', 'stat.ML']",2022-11-16 18:38:24+00:00
http://arxiv.org/abs/2211.09085v1,Galactica: A Large Language Model for Science,"Information overload is a major obstacle to scientific progress. The
explosive growth in scientific literature and data has made it ever harder to
discover useful insights in a large mass of information. Today scientific
knowledge is accessed through search engines, but they are unable to organize
scientific knowledge alone. In this paper we introduce Galactica: a large
language model that can store, combine and reason about scientific knowledge.
We train on a large scientific corpus of papers, reference material, knowledge
bases and many other sources. We outperform existing models on a range of
scientific tasks. On technical knowledge probes such as LaTeX equations,
Galactica outperforms the latest GPT-3 by 68.2% versus 49.0%. Galactica also
performs well on reasoning, outperforming Chinchilla on mathematical MMLU by
41.3% to 35.7%, and PaLM 540B on MATH with a score of 20.4% versus 8.8%. It
also sets a new state-of-the-art on downstream tasks such as PubMedQA and
MedMCQA dev of 77.6% and 52.9%. And despite not being trained on a general
corpus, Galactica outperforms BLOOM and OPT-175B on BIG-bench. We believe these
results demonstrate the potential for language models as a new interface for
science. We open source the model for the benefit of the scientific community.","['Ross Taylor', 'Marcin Kardas', 'Guillem Cucurull', 'Thomas Scialom', 'Anthony Hartshorn', 'Elvis Saravia', 'Andrew Poulton', 'Viktor Kerkez', 'Robert Stojnic']","['cs.CL', 'stat.ML']",2022-11-16 18:06:33+00:00
http://arxiv.org/abs/2211.09004v1,On the Accuracy of Hotelling-Type Tensor Deflation: A Random Tensor Analysis,"Leveraging on recent advances in random tensor theory, we consider in this
paper a rank-$r$ asymmetric spiked tensor model of the form $\sum_{i=1}^r
\beta_i A_i + W$ where $\beta_i\geq 0$ and the $A_i$'s are rank-one tensors
such that $\langle A_i, A_j \rangle\in [0, 1]$ for $i\neq j$, based on which we
provide an asymptotic study of Hotelling-type tensor deflation in the large
dimensional regime. Specifically, our analysis characterizes the singular
values and alignments at each step of the deflation procedure, for
asymptotically large tensor dimensions. This can be used to construct
consistent estimators of different quantities involved in the underlying
problem, such as the signal-to-noise ratios $\beta_i$ or the alignments between
the different signal components $\langle A_i, A_j \rangle$.","['Mohamed El Amine Seddik', 'Maxime Guillaud', 'Alexis Decurninge']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH']",2022-11-16 16:01:56+00:00
http://arxiv.org/abs/2211.08972v1,New Frontiers in Graph Autoencoders: Joint Community Detection and Link Prediction,"Graph autoencoders (GAE) and variational graph autoencoders (VGAE) emerged as
powerful methods for link prediction (LP). Their performances are less
impressive on community detection (CD), where they are often outperformed by
simpler alternatives such as the Louvain method. It is still unclear to what
extent one can improve CD with GAE and VGAE, especially in the absence of node
features. It is moreover uncertain whether one could do so while simultaneously
preserving good performances on LP in a multi-task setting. In this workshop
paper, summarizing results from our journal publication (Salha-Galvan et al.
2022), we show that jointly addressing these two tasks with high accuracy is
possible. For this purpose, we introduce a community-preserving message passing
scheme, doping our GAE and VGAE encoders by considering both the initial graph
and Louvain-based prior communities when computing embedding spaces. Inspired
by modularity-based clustering, we further propose novel training and
optimization strategies specifically designed for joint LP and CD. We
demonstrate the empirical effectiveness of our approach, referred to as
Modularity-Aware GAE and VGAE, on various real-world graphs.","['Guillaume Salha-Galvan', 'Johannes F. Lutzeyer', 'George Dasoulas', 'Romain Hennequin', 'Michalis Vazirgiannis']","['cs.LG', 'cs.SI', 'stat.ML']",2022-11-16 15:26:56+00:00
