id,title,abstract,authors,categories,date
http://arxiv.org/abs/1601.04366v2,Learning the kernel matrix via predictive low-rank approximations,"Efficient and accurate low-rank approximations of multiple data sources are
essential in the era of big data. The scaling of kernel-based learning
algorithms to large datasets is limited by the O(n^2) computation and storage
complexity of the full kernel matrix, which is required by most of the recent
kernel learning algorithms.
  We present the Mklaren algorithm to approximate multiple kernel matrices
learn a regression model, which is entirely based on geometrical concepts. The
algorithm does not require access to full kernel matrices yet it accounts for
the correlations between all kernels. It uses Incomplete Cholesky
decomposition, where pivot selection is based on least-angle regression in the
combined, low-dimensional feature space. The algorithm has linear complexity in
the number of data points and kernels. When explicit feature space induced by
the kernel can be constructed, a mapping from the dual to the primal Ridge
regression weights is used for model interpretation.
  The Mklaren algorithm was tested on eight standard regression datasets. It
outperforms contemporary kernel matrix approximation approaches when learning
with multiple kernels. It identifies relevant kernels, achieving highest
explained variance than other multiple kernel learning methods for the same
number of iterations. Test accuracy, equivalent to the one using full kernel
matrices, was achieved with at significantly lower approximation ranks. A
difference in run times of two orders of magnitude was observed when either the
number of samples or kernels exceeds 3000.","['Martin Stražar', 'Tomaž Curk']","['cs.LG', 'stat.ML']",2016-01-17 23:31:37+00:00
http://arxiv.org/abs/1601.04251v1,On-line Bayesian System Identification,"We consider an on-line system identification setting, in which new data
become available at given time steps. In order to meet real-time estimation
requirements, we propose a tailored Bayesian system identification procedure,
in which the hyper-parameters are still updated through Marginal Likelihood
maximization, but after only one iteration of a suitable iterative optimization
algorithm. Both gradient methods and the EM algorithm are considered for the
Marginal Likelihood optimization. We compare this ""1-step"" procedure with the
standard one, in which the optimization method is run until convergence to a
local minimum. The experiments we perform confirm the effectiveness of the
approach we propose.","['Diego Romeres', 'Giulia Prando', 'Gianluigi Pillonetto', 'Alessandro Chiuso']","['cs.SY', 'cs.LG', 'stat.AP', 'stat.ML']",2016-01-17 05:20:19+00:00
http://arxiv.org/abs/1601.04126v1,Engineering Safety in Machine Learning,"Machine learning algorithms are increasingly influencing our decisions and
interacting with us in all parts of our daily lives. Therefore, just like for
power plants, highways, and myriad other engineered sociotechnical systems, we
must consider the safety of systems involving machine learning. In this paper,
we first discuss the definition of safety in terms of risk, epistemic
uncertainty, and the harm incurred by unwanted outcomes. Then we examine
dimensions, such as the choice of cost function and the appropriateness of
minimizing the empirical average training cost, along which certain real-world
applications may not be completely amenable to the foundational principle of
modern statistical machine learning: empirical risk minimization. In
particular, we note an emerging dichotomy of applications: ones in which safety
is important and risk minimization is not the complete story (we name these
Type A applications), and ones in which safety is not so critical and risk
minimization is sufficient (we name these Type B applications). Finally, we
discuss how four different strategies for achieving safety in engineering
(inherently safe design, safety reserves, safe fail, and procedural safeguards)
can be mapped to the machine learning context through interpretability and
causality of predictive models, objectives beyond expected prediction accuracy,
human involvement for labeling difficult or rare examples, and user experience
design of software.",['Kush R. Varshney'],"['stat.ML', 'cs.AI', 'cs.CY', 'cs.LG']",2016-01-16 05:46:57+00:00
http://arxiv.org/abs/1601.04033v1,Faster Asynchronous SGD,"Asynchronous distributed stochastic gradient descent methods have trouble
converging because of stale gradients. A gradient update sent to a parameter
server by a client is stale if the parameters used to calculate that gradient
have since been updated on the server. Approaches have been proposed to
circumvent this problem that quantify staleness in terms of the number of
elapsed updates. In this work, we propose a novel method that quantifies
staleness in terms of moving averages of gradient statistics. We show that this
method outperforms previous methods with respect to convergence speed and
scalability to many clients. We also discuss how an extension to this method
can be used to dramatically reduce bandwidth costs in a distributed training
context. In particular, our method allows reduction of total bandwidth usage by
a factor of 5 with little impact on cost convergence. We also describe (and
link to) a software library that we have used to simulate these algorithms
deterministically on a single machine.",['Augustus Odena'],"['stat.ML', 'cs.LG']",2016-01-15 19:03:47+00:00
http://arxiv.org/abs/1601.03958v2,Real-Time Community Detection in Large Social Networks on a Laptop,"For a broad range of research, governmental and commercial applications it is
important to understand the allegiances, communities and structure of key
players in society. One promising direction towards extracting this information
is to exploit the rich relational data in digital social networks (the social
graph). As social media data sets are very large, most approaches make use of
distributed computing systems for this purpose. Distributing graph processing
requires solving many difficult engineering problems, which has lead some
researchers to look at single-machine solutions that are faster and easier to
maintain. In this article, we present a single-machine real-time system for
large-scale graph processing that allows analysts to interactively explore
graph structures. The key idea is that the aggregate actions of large numbers
of users can be compressed into a data structure that encapsulates user
similarities while being robust to noise and queryable in real-time. We achieve
single machine real-time performance by compressing the neighbourhood of each
vertex using minhash signatures and facilitate rapid queries through Locality
Sensitive Hashing. These techniques reduce query times from hours using
industrial desktop machines operating on the full graph to milliseconds on
standard laptops. Our method allows exploration of strongly associated regions
(i.e. communities) of large graphs in real-time on a laptop. It has been
deployed in software that is actively used by social network analysts and
offers another channel for media owners to monetise their data, helping them to
continue to provide free services that are valued by billions of people
globally.","['Benjamin Paul Chamberlain', 'Josh Levy-Kramer', 'Clive Humby', 'Marc Peter Deisenroth']","['cs.SI', 'stat.ML']",2016-01-15 15:16:00+00:00
http://arxiv.org/abs/1601.03945v1,Improved graph-based SFA: Information preservation complements the slowness principle,"Slow feature analysis (SFA) is an unsupervised-learning algorithm that
extracts slowly varying features from a multi-dimensional time series. A
supervised extension to SFA for classification and regression is graph-based
SFA (GSFA). GSFA is based on the preservation of similarities, which are
specified by a graph structure derived from the labels. It has been shown that
hierarchical GSFA (HGSFA) allows learning from images and other
high-dimensional data. The feature space spanned by HGSFA is complex due to the
composition of the nonlinearities of the nodes in the network. However, we show
that the network discards useful information prematurely before it reaches
higher nodes, resulting in suboptimal global slowness and an under-exploited
feature space.
  To counteract these problems, we propose an extension called hierarchical
information-preserving GSFA (HiGSFA), where information preservation
complements the slowness-maximization goal. We build a 10-layer HiGSFA network
to estimate human age from facial photographs of the MORPH-II database,
achieving a mean absolute error of 3.50 years, improving the state-of-the-art
performance. HiGSFA and HGSFA support multiple-labels and offer a rich feature
space, feed-forward training, and linear complexity in the number of samples
and dimensions. Furthermore, HiGSFA outperforms HGSFA in terms of feature
slowness, estimation accuracy and input reconstruction, giving rise to a
promising hierarchical supervised-learning approach.","['Alberto N. Escalante-B.', 'Laurenz Wiskott']","['cs.CV', 'cs.LG', 'stat.ML']",2016-01-15 15:00:20+00:00
http://arxiv.org/abs/1601.03822v2,On the consistency of inversion-free parameter estimation for Gaussian random fields,"Gaussian random fields are a powerful tool for modeling environmental
processes. For high dimensional samples, classical approaches for estimating
the covariance parameters require highly challenging and massive computations,
such as the evaluation of the Cholesky factorization or solving linear systems.
Recently, Anitescu, Chen and Stein \cite{M.Anitescu} proposed a fast and
scalable algorithm which does not need such burdensome computations. The main
focus of this article is to study the asymptotic behavior of the algorithm of
Anitescu et al. (ACS) for regular and irregular grids in the increasing domain
setting. Consistency, minimax optimality and asymptotic normality of this
algorithm are proved under mild differentiability conditions on the covariance
function. Despite the fact that ACS's method entails a non-concave
maximization, our results hold for any stationary point of the objective
function. A numerical study is presented to evaluate the efficiency of this
algorithm for large data sets.","['Hossein Keshavarz', 'Clayton Scott', 'XuanLong Nguyen']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2016-01-15 05:47:29+00:00
http://arxiv.org/abs/1601.03764v6,"Linear Algebraic Structure of Word Senses, with Applications to Polysemy","Word embeddings are ubiquitous in NLP and information retrieval, but it is
unclear what they represent when the word is polysemous. Here it is shown that
multiple word senses reside in linear superposition within the word embedding
and simple sparse coding can recover vectors that approximately capture the
senses. The success of our approach, which applies to several embedding
methods, is mathematically explained using a variant of the random walk on
discourses model (Arora et al., 2016). A novel aspect of our technique is that
each extracted word sense is accompanied by one of about 2000 ""discourse atoms""
that gives a succinct description of which other words co-occur with that word
sense. Discourse atoms can be of independent interest, and make the method
potentially more useful. Empirical tests are used to verify and support the
theory.","['Sanjeev Arora', 'Yuanzhi Li', 'Yingyu Liang', 'Tengyu Ma', 'Andrej Risteski']","['cs.CL', 'cs.LG', 'stat.ML']",2016-01-14 22:02:18+00:00
http://arxiv.org/abs/1601.03124v1,Online Prediction of Dyadic Data with Heterogeneous Matrix Factorization,"Dyadic Data Prediction (DDP) is an important problem in many research areas.
This paper develops a novel fully Bayesian nonparametric framework which
integrates two popular and complementary approaches, discrete mixed membership
modeling and continuous latent factor modeling into a unified Heterogeneous
Matrix Factorization~(HeMF) model, which can predict the unobserved dyadics
accurately. The HeMF can determine the number of communities automatically and
exploit the latent linear structure for each bicluster efficiently. We propose
a Variational Bayesian method to estimate the parameters and missing data. We
further develop a novel online learning approach for Variational inference and
use it for the online learning of HeMF, which can efficiently cope with the
important large-scale DDP problem. We evaluate the performance of our method on
the EachMoive, MovieLens and Netflix Prize collaborative filtering datasets.
The experiment shows that, our model outperforms state-of-the-art methods on
all benchmarks. Compared with Stochastic Gradient Method (SGD), our online
learning approach achieves significant improvement on the estimation accuracy
and robustness.","['Guangyong Chen', 'Fengyuan Zhu', 'Pheng Ann Heng']","['cs.LG', 'stat.ML']",2016-01-13 04:20:09+00:00
http://arxiv.org/abs/1601.03117v1,Blind Image Denoising via Dependent Dirichlet Process Tree,"Most existing image denoising approaches assumed the noise to be homogeneous
white Gaussian distributed with known intensity. However, in real noisy images,
the noise models are usually unknown beforehand and can be much more complex.
This paper addresses this problem and proposes a novel blind image denoising
algorithm to recover the clean image from noisy one with the unknown noise
model. To model the empirical noise of an image, our method introduces the
mixture of Gaussian distribution, which is flexible enough to approximate
different continuous distributions. The problem of blind image denoising is
reformulated as a learning problem. The procedure is to first build a two-layer
structural model for noisy patches and consider the clean ones as latent
variable. To control the complexity of the noisy patch model, this work
proposes a novel Bayesian nonparametric prior called ""Dependent Dirichlet
Process Tree"" to build the model. Then, this study derives a variational
inference algorithm to estimate model parameters and recover clean patches. We
apply our method on synthesis and real noisy images with different noise
models. Comparing with previous approaches, ours achieves better performance.
The experimental results indicate the efficiency of the proposed algorithm to
cope with practical image denoising tasks.","['Fengyuan Zhu', 'Guangyong Chen', 'Jianye Hao', 'Pheng-Ann Heng']","['cs.CV', 'stat.ML']",2016-01-13 02:44:36+00:00
http://arxiv.org/abs/1601.03073v1,Infomax strategies for an optimal balance between exploration and exploitation,"Proper balance between exploitation and exploration is what makes good
decisions, which achieve high rewards like payoff or evolutionary fitness. The
Infomax principle postulates that maximization of information directs the
function of diverse systems, from living systems to artificial neural networks.
While specific applications are successful, the validity of information as a
proxy for reward remains unclear. Here, we consider the multi-armed bandit
decision problem, which features arms (slot-machines) of unknown probabilities
of success and a player trying to maximize cumulative payoff by choosing the
sequence of arms to play. We show that an Infomax strategy (Info-p) which
optimally gathers information on the highest mean reward among the arms
saturates known optimal bounds and compares favorably to existing policies. The
highest mean reward considered by Info-p is not the quantity actually needed
for the choice of the arm to play, yet it allows for optimal tradeoffs between
exploration and exploitation.","['Gautam Reddy', 'Antonio Celani', 'Massimo Vergassola']","['cs.LG', 'cs.IT', 'math.IT', 'physics.data-an', 'q-bio.PE', 'stat.ML']",2016-01-12 21:50:03+00:00
http://arxiv.org/abs/1601.02789v1,Comparison and Adaptation of Automatic Evaluation Metrics for Quality Assessment of Re-Speaking,"Re-speaking is a mechanism for obtaining high quality subtitles for use in
live broadcast and other public events. Because it relies on humans performing
the actual re-speaking, the task of estimating the quality of the results is
non-trivial. Most organisations rely on humans to perform the actual quality
assessment, but purely automatic methods have been developed for other similar
problems, like Machine Translation. This paper will try to compare several of
these methods: BLEU, EBLEU, NIST, METEOR, METEOR-PL, TER and RIBES. These will
then be matched to the human-derived NER metric, commonly used in re-speaking.","['Krzysztof Wołk', 'Danijel Koržinek']","['cs.CL', 'stat.AP', 'stat.ML']",2016-01-12 10:06:52+00:00
http://arxiv.org/abs/1601.02748v1,Robust Lineage Reconstruction from High-Dimensional Single-Cell Data,"Single-cell gene expression data provide invaluable resources for systematic
characterization of cellular hierarchy in multi-cellular organisms. However,
cell lineage reconstruction is still often associated with significant
uncertainty due to technological constraints. Such uncertainties have not been
taken into account in current methods. We present ECLAIR, a novel computational
method for the statistical inference of cell lineage relationships from
single-cell gene expression data. ECLAIR uses an ensemble approach to improve
the robustness of lineage predictions, and provides a quantitative estimate of
the uncertainty of lineage branchings. We show that the application of ECLAIR
to published datasets successfully reconstructs known lineage relationships and
significantly improves the robustness of predictions. In conclusion, ECLAIR is
a powerful bioinformatics tool for single-cell data analysis. It can be used
for robust lineage reconstruction with quantitative estimate of prediction
accuracy.","['Gregory Giecold', 'Eugenio Marco', 'Lorenzo Trippa', 'Guo-Cheng Yuan']","['q-bio.QM', 'stat.AP', 'stat.CO', 'stat.ML']",2016-01-12 07:01:55+00:00
http://arxiv.org/abs/1601.02733v1,Deep Learning of Part-based Representation of Data Using Sparse Autoencoders with Nonnegativity Constraints,"We demonstrate a new deep learning autoencoder network, trained by a
nonnegativity constraint algorithm (NCAE), that learns features which show
part-based representation of data. The learning algorithm is based on
constraining negative weights. The performance of the algorithm is assessed
based on decomposing data into parts and its prediction performance is tested
on three standard image data sets and one text dataset. The results indicate
that the nonnegativity constraint forces the autoencoder to learn features that
amount to a part-based representation of data, while improving sparsity and
reconstruction quality in comparison with the traditional sparse autoencoder
and Nonnegative Matrix Factorization. It is also shown that this newly acquired
representation improves the prediction performance of a deep neural network.","['Ehsan Hosseini-Asl', 'Jacek M. Zurada', 'Olfa Nasraoui']","['cs.LG', 'stat.ML']",2016-01-12 05:33:03+00:00
http://arxiv.org/abs/1601.02712v1,IRLS and Slime Mold: Equivalence and Convergence,"In this paper we present a connection between two dynamical systems arising
in entirely different contexts: one in signal processing and the other in
biology. The first is the famous Iteratively Reweighted Least Squares (IRLS)
algorithm used in compressed sensing and sparse recovery while the second is
the dynamics of a slime mold (Physarum polycephalum). Both of these dynamics
are geared towards finding a minimum l1-norm solution in an affine subspace.
Despite its simplicity the convergence of the IRLS method has been shown only
for a certain regularization of it and remains an important open problem. Our
first result shows that the two dynamics are projections of the same dynamical
system in higher dimensions. As a consequence, and building on the recent work
on Physarum dynamics, we are able to prove convergence and obtain complexity
bounds for a damped version of the IRLS algorithm.","['Damian Straszak', 'Nisheeth K. Vishnoi']","['cs.DS', 'cs.ET', 'cs.IT', 'math.IT', 'math.NA', 'math.OC', 'stat.ML']",2016-01-12 02:24:18+00:00
http://arxiv.org/abs/1601.02522v5,Stationary signal processing on graphs,"Graphs are a central tool in machine learning and information processing as
they allow to conveniently capture the structure of complex datasets. In this
context, it is of high importance to develop flexible models of signals defined
over graphs or networks. In this paper, we generalize the traditional concept
of wide sense stationarity to signals defined over the vertices of arbitrary
weighted undirected graphs. We show that stationarity is expressed through the
graph localization operator reminiscent of translation. We prove that
stationary graph signals are characterized by a well-defined Power Spectral
Density that can be efficiently estimated even for large graphs. We leverage
this new concept to derive Wiener-type estimation procedures of noisy and
partially observed signals and illustrate the performance of this new model for
denoising and regression.","['Nathanaël Perraudin', 'Pierre Vandergheynst']","['cs.DS', 'stat.AP', 'stat.ML']",2016-01-11 16:58:45+00:00
http://arxiv.org/abs/1601.02513v1,How to learn a graph from smooth signals,"We propose a framework that learns the graph structure underlying a set of
smooth signals. Given $X\in\mathbb{R}^{m\times n}$ whose rows reside on the
vertices of an unknown graph, we learn the edge weights
$w\in\mathbb{R}_+^{m(m-1)/2}$ under the smoothness assumption that
$\text{tr}{X^\top LX}$ is small. We show that the problem is a weighted
$\ell$-1 minimization that leads to naturally sparse solutions. We point out
how known graph learning or construction techniques fall within our framework
and propose a new model that performs better than the state of the art in many
settings. We present efficient, scalable primal-dual based algorithms for both
our model and the previous state of the art, and evaluate their performance on
artificial and real data.",['Vassilis Kalofolias'],"['stat.ML', 'cs.LG', 'physics.data-an']",2016-01-11 16:23:30+00:00
http://arxiv.org/abs/1601.02300v1,Temporal Multinomial Mixture for Instance-Oriented Evolutionary Clustering,"Evolutionary clustering aims at capturing the temporal evolution of clusters.
This issue is particularly important in the context of social media data that
are naturally temporally driven. In this paper, we propose a new probabilistic
model-based evolutionary clustering technique. The Temporal Multinomial Mixture
(TMM) is an extension of classical mixture model that optimizes feature
co-occurrences in the trade-off with temporal smoothness. Our model is
evaluated for two recent case studies on opinion aggregation over time. We
compare four different probabilistic clustering models and we show the
superiority of our proposal in the task of instance-oriented clustering.","['Young-Min Kim', 'Julien Velcin', 'Stéphane Bonnevay', 'Marian-Andrei Rizoiu']","['cs.IR', 'cs.LG', 'stat.ML']",2016-01-11 02:06:36+00:00
http://arxiv.org/abs/1601.02257v1,A Sufficient Statistics Construction of Bayesian Nonparametric Exponential Family Conjugate Models,"Conjugate pairs of distributions over infinite dimensional spaces are
prominent in statistical learning theory, particularly due to the widespread
adoption of Bayesian nonparametric methodologies for a host of models and
applications. Much of the existing literature in the learning community focuses
on processes possessing some form of computationally tractable conjugacy as is
the case for the beta and gamma processes (and, via normalization, the
Dirichlet process). For these processes, proofs of conjugacy and requisite
derivation of explicit computational formulae for posterior density parameters
are idiosyncratic to the stochastic process in question. As such, Bayesian
Nonparametric models are currently available for a limited number of conjugate
pairs, e.g. the Dirichlet-multinomial and beta-Bernoulli process pairs. In each
of these above cases the likelihood process belongs to the class of discrete
exponential family distributions. The exclusion of continuous likelihood
distributions from the known cases of Bayesian Nonparametric Conjugate models
stands as a disparity in the researcher's toolbox.
  In this paper we first address the problem of obtaining a general
construction of prior distributions over infinite dimensional spaces possessing
distributional properties amenable to conjugacy. Second, we bridge the divide
between the discrete and continuous likelihoods by illustrating a canonical
construction for stochastic processes whose Levy measure densities are from
positive exponential families, and then demonstrate that these processes in
fact form the prior, likelihood, and posterior in a conjugate family. Our
canonical construction subsumes known computational formulae for posterior
density parameters in the cases where the likelihood is from a discrete
distribution belonging to an exponential family.","['Robert Finn', 'Brian Kulis']","['cs.LG', 'stat.ML']",2016-01-10 19:23:27+00:00
http://arxiv.org/abs/1601.02213v1,On Clustering Time Series Using Euclidean Distance and Pearson Correlation,"For time series comparisons, it has often been observed that z-score
normalized Euclidean distances far outperform the unnormalized variant. In this
paper we show that a z-score normalized, squared Euclidean Distance is, in
fact, equal to a distance based on Pearson Correlation. This has profound
impact on many distance-based classification or clustering methods. In addition
to this theoretically sound result we also show that the often used k-Means
algorithm formally needs a mod ification to keep the interpretation as Pearson
correlation strictly valid. Experimental results demonstrate that in many cases
the standard k-Means algorithm generally produces the same results.","['Michael R. Berthold', 'Frank Höppner']","['cs.LG', 'cs.AI', 'stat.ML']",2016-01-10 13:17:46+00:00
http://arxiv.org/abs/1601.02068v6,On Computationally Tractable Selection of Experiments in Measurement-Constrained Regression Models,"We derive computationally tractable methods to select a small subset of
experiment settings from a large pool of given design points. The primary focus
is on linear regression models, while the technique extends to generalized
linear models and Delta's method (estimating functions of linear regression
models) as well. The algorithms are based on a continuous relaxation of an
otherwise intractable combinatorial optimization problem, with sampling or
greedy procedures as post-processing steps. Formal approximation guarantees are
established for both algorithms, and numerical results on both synthetic and
real-world data confirm the effectiveness of the proposed methods.","['Yining Wang', 'Adams Wei Yu', 'Aarti Singh']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2016-01-09 03:05:31+00:00
http://arxiv.org/abs/1601.01972v2,Cox process representation and inference for stochastic reaction-diffusion processes,"Complex behaviour in many systems arises from the stochastic interactions of
spatially distributed particles or agents. Stochastic reaction-diffusion
processes are widely used to model such behaviour in disciplines ranging from
biology to the social sciences, yet they are notoriously difficult to simulate
and calibrate to observational data. Here we use ideas from statistical physics
and machine learning to provide a solution to the inverse problem of learning a
stochastic reaction-diffusion process from data. Our solution relies on a
non-trivial connection between stochastic reaction-diffusion processes and
spatio-temporal Cox processes, a well-studied class of models from
computational statistics. This connection leads to an efficient and flexible
algorithm for parameter inference and model selection. Our approach shows
excellent accuracy on numeric and real data examples from systems biology and
epidemiology. Our work provides both insights into spatio-temporal stochastic
systems, and a practical solution to a long-standing problem in computational
modelling.","['David Schnoerr', 'Ramon Grima', 'Guido Sanguinetti']","['cond-mat.stat-mech', 'math.ST', 'physics.data-an', 'q-bio.QM', 'stat.ML', 'stat.TH']",2016-01-08 18:44:03+00:00
http://arxiv.org/abs/1601.01966v1,Numerical Coding of Nominal Data,"In this paper, a novel approach for coding nominal data is proposed. For the
given nominal data, a rank in a form of complex number is assigned. The
proposed method does not lose any information about the attribute and brings
other properties previously unknown. The approach based on these knew
properties can been used for classification. The analyzed example shows that
classification with the use of coded nominal data or both numerical as well as
coded nominal data is more effective than the classification, which uses only
numerical data.","['Zenon Gniazdowski', 'Michal Grabowski']",['stat.ML'],2016-01-08 18:24:52+00:00
http://arxiv.org/abs/1601.01944v1,Nonparametric semi-supervised learning of class proportions,"The problem of developing binary classifiers from positive and unlabeled data
is often encountered in machine learning. A common requirement in this setting
is to approximate posterior probabilities of positive and negative classes for
a previously unseen data point. This problem can be decomposed into two steps:
(i) the development of accurate predictors that discriminate between positive
and unlabeled data, and (ii) the accurate estimation of the prior probabilities
of positive and negative examples. In this work we primarily focus on the
latter subproblem. We study nonparametric class prior estimation and formulate
this problem as an estimation of mixing proportions in two-component mixture
models, given a sample from one of the components and another sample from the
mixture itself. We show that estimation of mixing proportions is generally
ill-defined and propose a canonical form to obtain identifiability while
maintaining the flexibility to model any distribution. We use insights from
this theory to elucidate the optimization surface of the class priors and
propose an algorithm for estimating them. To address the problems of
high-dimensional density estimation, we provide practical transformations to
low-dimensional spaces that preserve class priors. Finally, we demonstrate the
efficacy of our method on univariate and multivariate data.","['Shantanu Jain', 'Martha White', 'Michael W. Trosset', 'Predrag Radivojac']","['stat.ML', 'cs.LG']",2016-01-08 16:56:55+00:00
http://arxiv.org/abs/1601.01892v2,Song Recommendation with Non-Negative Matrix Factorization and Graph Total Variation,"This work formulates a novel song recommender system as a matrix completion
problem that benefits from collaborative filtering through Non-negative Matrix
Factorization (NMF) and content-based filtering via total variation (TV) on
graphs. The graphs encode both playlist proximity information and song
similarity, using a rich combination of audio, meta-data and social features.
As we demonstrate, our hybrid recommendation system is very versatile and
incorporates several well-known methods while outperforming them. Particularly,
we show on real-world data that our model overcomes w.r.t. two evaluation
metrics the recommendation of models solely based on low-rank information,
graph-based information or a combination of both.","['Kirell Benzi', 'Vassilis Kalofolias', 'Xavier Bresson', 'Pierre Vandergheynst']","['stat.ML', 'cs.IR', 'cs.LG', 'physics.data-an']",2016-01-08 14:59:34+00:00
http://arxiv.org/abs/1601.01653v1,Large Collection of Diverse Gene Set Search Queries Recapitulate Known Protein-Protein Interactions and Gene-Gene Functional Associations,"Popular online enrichment analysis tools from the field of molecular systems
biology provide users with the ability to submit their experimental results as
gene sets for individual analysis. Such queries are kept private, and have
never before been considered as a resource for integrative analysis. By
harnessing gene set query submissions from thousands of users, we aim to
discover biological knowledge beyond the scope of an individual study. In this
work, we investigated a large collection of gene sets submitted to the tool
Enrichr by thousands of users. Based on co-occurrence, we constructed a global
gene-gene association network. We interpret this inferred network as providing
a summary of the structure present in this crowdsourced gene set library, and
show that this network recapitulates known protein-protein interactions and
functional associations between genes. This finding implies that this network
also offers predictive value. Furthermore, we visualize this gene-gene
association network using a new edge-pruning algorithm that retains both the
local and global structures of large-scale networks. Our ability to make
predictions for currently unknown gene associations, that may not be captured
by individual researchers and data sources, is a demonstration of the potential
of harnessing collective knowledge from users of popular tools in the field of
molecular systems biology.","[""Avi Ma'ayan"", 'Neil R. Clark']","['q-bio.MN', 'cs.AI', 'cs.SI', 'q-bio.GN', 'stat.ML']",2016-01-07 20:06:18+00:00
http://arxiv.org/abs/1601.01544v1,State Space representation of non-stationary Gaussian Processes,"The state space (SS) representation of Gaussian processes (GP) has recently
gained a lot of interest. The main reason is that it allows to compute GPs
based inferences in O(n), where $n$ is the number of observations. This
implementation makes GPs suitable for Big Data. For this reason, it is
important to provide a SS representation of the most important kernels used in
machine learning. The aim of this paper is to show how to exploit the transient
behaviour of SS models to map non-stationary kernels to SS models.","['Alessio Benavoli', 'Marco Zaffalon']","['cs.LG', 'stat.ML']",2016-01-07 14:25:07+00:00
http://arxiv.org/abs/1601.01507v3,Fast Kronecker product kernel methods via generalized vec trick,"Kronecker product kernel provides the standard approach in the kernel methods
literature for learning from graph data, where edges are labeled and both start
and end vertices have their own feature representations. The methods allow
generalization to such new edges, whose start and end vertices do not appear in
the training data, a setting known as zero-shot or zero-data learning. Such a
setting occurs in numerous applications, including drug-target interaction
prediction, collaborative filtering and information retrieval. Efficient
training algorithms based on the so-called vec trick, that makes use of the
special structure of the Kronecker product, are known for the case where the
training data is a complete bipartite graph. In this work we generalize these
results to non-complete training graphs. This allows us to derive a general
framework for training Kronecker product kernel methods, as specific examples
we implement Kronecker ridge regression and support vector machine algorithms.
Experimental results demonstrate that the proposed approach leads to accurate
models, while allowing order of magnitude improvements in training and
prediction time.","['Antti Airola', 'Tapio Pahikkala']","['stat.ML', 'cs.LG']",2016-01-07 12:25:53+00:00
http://arxiv.org/abs/1602.07960v1,Measuring and Discovering Correlations in Large Data Sets,"In this paper, a class of statistics named ART (the alternant recursive
topology statistics) is proposed to measure the properties of correlation
between two variables. A wide range of bi-variable correlations both linear and
nonlinear can be evaluated by ART efficiently and equitably even if nothing is
known about the specific types of those relationships. ART compensates the
disadvantages of Reshef's model in which no polynomial time precise algorithm
exists and the ""local random"" phenomenon can not be identified. As a class of
nonparametric exploration statistics, ART is applied for analyzing a dataset of
10 American classical indexes, as a result, lots of bi-variable correlations
are discovered.","['Lijue Liu', 'Ming Li', 'Sha Wen']","['stat.ME', 'stat.ML']",2016-01-07 09:58:16+00:00
http://arxiv.org/abs/1601.01411v1,Learning Kernels for Structured Prediction using Polynomial Kernel Transformations,"Learning the kernel functions used in kernel methods has been a vastly
explored area in machine learning. It is now widely accepted that to obtain
'good' performance, learning a kernel function is the key challenge. In this
work we focus on learning kernel representations for structured regression. We
propose use of polynomials expansion of kernels, referred to as Schoenberg
transforms and Gegenbaur transforms, which arise from the seminal result of
Schoenberg (1938). These kernels can be thought of as polynomial combination of
input features in a high dimensional reproducing kernel Hilbert space (RKHS).
We learn kernels over input and output for structured data, such that,
dependency between kernel features is maximized. We use Hilbert-Schmidt
Independence Criterion (HSIC) to measure this. We also give an efficient,
matrix decomposition-based algorithm to learn these kernel transformations, and
demonstrate state-of-the-art results on several real-world datasets.","['Chetan Tonde', 'Ahmed Elgammal']","['cs.LG', 'stat.ML']",2016-01-07 06:37:48+00:00
http://arxiv.org/abs/1601.01345v4,An Oracle Inequality for Quasi-Bayesian Non-Negative Matrix Factorization,"The aim of this paper is to provide some theoretical understanding of
quasi-Bayesian aggregation methods non-negative matrix factorization. We derive
an oracle inequality for an aggregated estimator. This result holds for a very
general class of prior distributions and shows how the prior affects the rate
of convergence.","['Pierre Alquier', 'Benjamin Guedj']","['stat.ML', 'math.ST', 'stat.TH']",2016-01-06 22:28:50+00:00
http://arxiv.org/abs/1601.01190v3,On Bayesian index policies for sequential resource allocation,"This paper is about index policies for minimizing (frequentist) regret in a
stochastic multi-armed bandit model, inspired by a Bayesian view on the
problem. Our main contribution is to prove that the Bayes-UCB algorithm, which
relies on quantiles of posterior distributions, is asymptotically optimal when
the reward distributions belong to a one-dimensional exponential family, for a
large class of prior distributions. We also show that the Bayesian literature
gives new insight on what kind of exploration rates could be used in
frequentist, UCB-type algorithms. Indeed, approximations of the Bayesian
optimal solution or the Finite Horizon Gittins indices provide a justification
for the kl-UCB+ and kl-UCB-H+ algorithms, whose asymptotic optimality is also
established.",['Emilie Kaufmann'],['stat.ML'],2016-01-06 14:24:59+00:00
