id,title,abstract,authors,categories,date
http://arxiv.org/abs/2111.12429v2,tsflex: flexible time series processing & feature extraction,"Time series processing and feature extraction are crucial and time-intensive
steps in conventional machine learning pipelines. Existing packages are limited
in their applicability, as they cannot cope with irregularly-sampled or
asynchronous data and make strong assumptions about the data format. Moreover,
these packages do not focus on execution speed and memory efficiency, resulting
in considerable overhead. We present $\texttt{tsflex}$, a Python toolkit for
time series processing and feature extraction, that focuses on performance and
flexibility, enabling broad applicability. This toolkit leverages window-stride
arguments of the same data type as the sequence-index, and maintains the
sequence-index through all operations. $\texttt{tsflex}$ is flexible as it
supports (1) multivariate time series, (2) multiple window-stride
configurations, and (3) integrates with processing and feature functions from
other packages, while (4) making no assumptions about the data sampling
regularity, series alignment, and data type. Other functionalities include
multiprocessing, detailed execution logging, chunking sequences, and
serialization. Benchmarks show that $\texttt{tsflex}$ is faster and more
memory-efficient compared to similar packages, while being more permissive and
flexible in its utilization.","['Jonas Van Der Donckt', 'Jeroen Van Der Donckt', 'Emiel Deprost', 'Sofie Van Hoecke']","['cs.LG', 'eess.SP', 'stat.ML']",2021-11-24 11:18:03+00:00
http://arxiv.org/abs/2111.12399v2,Dictionary-based Low-Rank Approximations and the Mixed Sparse Coding problem,"Constrained tensor and matrix factorization models allow to extract
interpretable patterns from multiway data. Therefore identifiability properties
and efficient algorithms for constrained low-rank approximations are nowadays
important research topics. This work deals with columns of factor matrices of a
low-rank approximation being sparse in a known and possibly overcomplete basis,
a model coined as Dictionary-based Low-Rank Approximation (DLRA). While earlier
contributions focused on finding factor columns inside a dictionary of
candidate columns, i.e. one-sparse approximations, this work is the first to
tackle DLRA with sparsity larger than one. I propose to focus on the
sparse-coding subproblem coined Mixed Sparse-Coding (MSC) that emerges when
solving DLRA with an alternating optimization strategy. Several algorithms
based on sparse-coding heuristics (greedy methods, convex relaxations) are
provided to solve MSC. The performance of these heuristics is evaluated on
simulated data. Then, I show how to adapt an efficient MSC solver based on the
LASSO to compute Dictionary-based Matrix Factorization and Canonical Polyadic
Decomposition in the context of hyperspectral image processing and
chemometrics. These experiments suggest that DLRA extends the modeling
capabilities of low-rank approximations, helps reducing estimation variance and
enhances the identifiability and interpretability of estimated factors.",['Jeremy E. Cohen'],"['cs.LG', 'stat.ML']",2021-11-24 10:32:48+00:00
http://arxiv.org/abs/2111.12295v3,Animal behavior classification via deep learning on embedded systems,"We develop an end-to-end deep-neural-network-based algorithm for classifying
animal behavior using accelerometry data on the embedded system of an
artificial intelligence of things (AIoT) device installed in a wearable collar
tag. The proposed algorithm jointly performs feature extraction and
classification utilizing a set of infinite-impulse-response (IIR) and
finite-impulse-response (FIR) filters together with a multilayer perceptron.
The utilized IIR and FIR filters can be viewed as specific types of recurrent
and convolutional neural network layers, respectively. We evaluate the
performance of the proposed algorithm via two real-world datasets collected
from total eighteen grazing beef cattle using collar tags. The results show
that the proposed algorithm offers good intra- and inter-dataset classification
accuracy and outperforms its closest contenders including two state-of-the-art
convolutional-neural-network-based time-series classification algorithms, which
are significantly more complex. We implement the proposed algorithm on the
embedded system of the utilized collar tags' AIoT device to perform in-situ
classification of animal behavior. We achieve real-time in-situ behavior
inference from accelerometry data without imposing any strain on the available
computational, memory, or energy resources of the embedded system.","['Reza Arablouei', 'Liang Wang', 'Lachlan Currie', 'Jordan Yates', 'Flavio A. P. Alvarenga', 'Greg J. Bishop-Hurley']","['cs.LG', 'cs.AI', 'eess.SP', 'stat.ML']",2021-11-24 06:26:15+00:00
http://arxiv.org/abs/2111.12292v2,Improved Fine-Tuning by Better Leveraging Pre-Training Data,"As a dominant paradigm, fine-tuning a pre-trained model on the target data is
widely used in many deep learning applications, especially for small data sets.
However, recent studies have empirically shown that training from scratch has
the final performance that is no worse than this pre-training strategy once the
number of training samples is increased in some vision tasks. In this work, we
revisit this phenomenon from the perspective of generalization analysis by
using excess risk bound which is popular in learning theory. The result reveals
that the excess risk bound may have a weak dependency on the pre-trained model.
The observation inspires us to leverage pre-training data for fine-tuning,
since this data is also available for fine-tuning. The generalization result of
using pre-training data shows that the excess risk bound on a target task can
be improved when the appropriate pre-training data is included in fine-tuning.
With the theoretical motivation, we propose a novel selection strategy to
select a subset from pre-training data to help improve the generalization on
the target task. Extensive experimental results for image classification tasks
on 8 benchmark data sets verify the effectiveness of the proposed data
selection based fine-tuning pipeline.","['Ziquan Liu', 'Yi Xu', 'Yuanhong Xu', 'Qi Qian', 'Hao Li', 'Xiangyang Ji', 'Antoni Chan', 'Rong Jin']","['cs.CV', 'cs.LG', 'stat.ML']",2021-11-24 06:18:32+00:00
http://arxiv.org/abs/2111.14630v1,On computable learning of continuous features,"We introduce definitions of computable PAC learning for binary classification
over computable metric spaces. We provide sufficient conditions for learners
that are empirical risk minimizers (ERM) to be computable, and bound the strong
Weihrauch degree of an ERM learner under more general conditions. We also give
a presentation of a hypothesis class that does not admit any proper computable
PAC learner with computable sample function, despite the underlying class being
PAC learnable.","['Nathanael Ackerman', 'Julian Asilis', 'Jieqi Di', 'Cameron Freer', 'Jean-Baptiste Tristan']","['cs.LG', 'cs.LO', 'math.LO', 'stat.ML']",2021-11-24 02:28:21+00:00
http://arxiv.org/abs/2111.12193v2,Multiset-Equivariant Set Prediction with Approximate Implicit Differentiation,"Most set prediction models in deep learning use set-equivariant operations,
but they actually operate on multisets. We show that set-equivariant functions
cannot represent certain functions on multisets, so we introduce the more
appropriate notion of multiset-equivariance. We identify that the existing Deep
Set Prediction Network (DSPN) can be multiset-equivariant without being
hindered by set-equivariance and improve it with approximate implicit
differentiation, allowing for better optimization while being faster and saving
memory. In a range of toy experiments, we show that the perspective of
multiset-equivariance is beneficial and that our changes to DSPN achieve better
results in most cases. On CLEVR object property prediction, we substantially
improve over the state-of-the-art Slot Attention from 8% to 77% in one of the
strictest evaluation metrics because of the benefits made possible by implicit
differentiation.","['Yan Zhang', 'David W. Zhang', 'Simon Lacoste-Julien', 'Gertjan J. Burghouts', 'Cees G. M. Snoek']","['cs.LG', 'stat.ML']",2021-11-23 23:10:30+00:00
http://arxiv.org/abs/2111.12187v1,Input Convex Gradient Networks,"The gradients of convex functions are expressive models of non-trivial vector
fields. For example, Brenier's theorem yields that the optimal transport map
between any two measures on Euclidean space under the squared distance is
realized as a convex gradient, which is a key insight used in recent generative
flow models. In this paper, we study how to model convex gradients by
integrating a Jacobian-vector product parameterized by a neural network, which
we call the Input Convex Gradient Network (ICGN). We theoretically study ICGNs
and compare them to taking the gradient of an Input-Convex Neural Network
(ICNN), empirically demonstrating that a single layer ICGN can fit a toy
example better than a single layer ICNN. Lastly, we explore extensions to
deeper networks and connections to constructions from Riemannian geometry.","['Jack Richter-Powell', 'Jonathan Lorraine', 'Brandon Amos']","['cs.LG', 'stat.ML']",2021-11-23 22:51:25+00:00
http://arxiv.org/abs/2111.12166v2,Towards Empirical Sandwich Bounds on the Rate-Distortion Function,"Rate-distortion (R-D) function, a key quantity in information theory,
characterizes the fundamental limit of how much a data source can be compressed
subject to a fidelity criterion, by any compression algorithm. As researchers
push for ever-improving compression performance, establishing the R-D function
of a given data source is not only of scientific interest, but also sheds light
on the possible room for improving compression algorithms. Previous work on
this problem relied on distributional assumptions on the data source (Gibson,
2017) or only applied to discrete data (Blahut, 1972; Arimoto, 1972). By
contrast, this paper makes the first attempt at an algorithm for sandwiching
the R-D function of a general (not necessarily discrete) source requiring only
i.i.d. data samples. We estimate R-D sandwich bounds for a variety of
artificial and real-world data sources, in settings far beyond the feasibility
of any known method, and shed light on the optimality of neural data
compression (Ball\'e et al., 2021; Yang et al., 2022). Our R-D upper bound on
natural images indicates theoretical room for improving state-of-the-art image
compression methods by at least one dB in PSNR at various bitrates. Our data
and code can be found at https://github.com/mandt-lab/empirical-RD-sandwich.","['Yibo Yang', 'Stephan Mandt']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2021-11-23 21:50:27+00:00
http://arxiv.org/abs/2111.12157v3,A Bayesian Model for Online Activity Sample Sizes,"In many contexts it is useful to predict the number of individuals in some
population who will initiate a particular activity during a given period. For
example, the number of users who will install a software update, the number of
customers who will use a new feature on a website or who will participate in an
A/B test. In practical settings, there is heterogeneity amongst individuals
with regard to the distribution of time until they will initiate. For these
reasons it is inappropriate to assume that the number of new individuals
observed on successive days will be identically distributed. Given observations
on the number of unique users participating in an initial period, we present a
simple but novel Bayesian method for predicting the number of additional
individuals who will participate during a subsequent period. We illustrate the
performance of the method in predicting sample size in online experimentation.","['Thomas Richardson', 'Yu Liu', 'James McQueen', 'Doug Hains']","['stat.ML', 'cs.LG']",2021-11-23 21:16:17+00:00
http://arxiv.org/abs/2111.12151v1,Best Arm Identification with Safety Constraints,"The best arm identification problem in the multi-armed bandit setting is an
excellent model of many real-world decision-making problems, yet it fails to
capture the fact that in the real-world, safety constraints often must be met
while learning. In this work we study the question of best-arm identification
in safety-critical settings, where the goal of the agent is to find the best
safe option out of many, while exploring in a way that guarantees certain,
initially unknown safety constraints are met. We first analyze this problem in
the setting where the reward and safety constraint takes a linear structure,
and show nearly matching upper and lower bounds. We then analyze a much more
general version of the problem where we only assume the reward and safety
constraint can be modeled by monotonic functions, and propose an algorithm in
this setting which is guaranteed to learn safely. We conclude with experimental
results demonstrating the effectiveness of our approaches in scenarios such as
safely identifying the best drug out of many in order to treat an illness.","['Zhenlin Wang', 'Andrew Wagenmaker', 'Kevin Jamieson']","['cs.LG', 'stat.ML']",2021-11-23 20:53:12+00:00
http://arxiv.org/abs/2111.12148v1,Machine Learning Based Forward Solver: An Automatic Framework in gprMax,"General full-wave electromagnetic solvers, such as those utilizing the
finite-difference time-domain (FDTD) method, are computationally demanding for
simulating practical GPR problems. We explore the performance of a
near-real-time, forward modeling approach for GPR that is based on a machine
learning (ML) architecture. To ease the process, we have developed a framework
that is capable of generating these ML-based forward solvers automatically. The
framework uses an innovative training method that combines a predictive
dimensionality reduction technique and a large data set of modeled GPR
responses from our FDTD simulation software, gprMax. The forward solver is
parameterized for a specific GPR application, but the framework can be extended
in a straightforward manner to different electromagnetic problems.","['Utsav Akhaury', 'Iraklis Giannakis', 'Craig Warren', 'Antonios Giannopoulos']","['eess.SP', 'physics.geo-ph', 'stat.ML']",2021-11-23 20:46:21+00:00
http://arxiv.org/abs/2111.12143v4,Critical Initialization of Wide and Deep Neural Networks through Partial Jacobians: General Theory and Applications,"Deep neural networks are notorious for defying theoretical treatment.
However, when the number of parameters in each layer tends to infinity, the
network function is a Gaussian process (GP) and quantitatively predictive
description is possible. Gaussian approximation allows one to formulate
criteria for selecting hyperparameters, such as variances of weights and
biases, as well as the learning rate. These criteria rely on the notion of
criticality defined for deep neural networks. In this work we describe a new
practical way to diagnose criticality. We introduce \emph{partial Jacobians} of
a network, defined as derivatives of preactivations in layer $l$ with respect
to preactivations in layer $l_0\leq l$. We derive recurrence relations for the
norms of partial Jacobians and utilize these relations to analyze criticality
of deep fully connected neural networks with LayerNorm and/or residual
connections. We derive and implement a simple and cheap numerical test that
allows one to select optimal initialization for a broad class of deep neural
networks; containing fully connected, convolutional and normalization layers.
Using these tools we show quantitatively that proper stacking of the LayerNorm
(applied to preactivations) and residual connections leads to an architecture
that is critical for any initialization. Finally, we apply our methods to
analyze ResNet and MLP-Mixer architectures; demonstrating the
everywhere-critical regime.","['Darshil Doshi', 'Tianyu He', 'Andrey Gromov']","['cs.LG', 'cond-mat.dis-nn', 'hep-th', 'stat.ML']",2021-11-23 20:31:42+00:00
http://arxiv.org/abs/2111.12140v1,Filter Methods for Feature Selection in Supervised Machine Learning Applications -- Review and Benchmark,"The amount of data for machine learning (ML) applications is constantly
growing. Not only the number of observations, especially the number of measured
variables (features) increases with ongoing digitization. Selecting the most
appropriate features for predictive modeling is an important lever for the
success of ML applications in business and research. Feature selection methods
(FSM) that are independent of a certain ML algorithm - so-called filter methods
- have been numerously suggested, but little guidance for researchers and
quantitative modelers exists to choose appropriate approaches for typical ML
problems. This review synthesizes the substantial literature on feature
selection benchmarking and evaluates the performance of 58 methods in the
widely used R environment. For concrete guidance, we consider four typical
dataset scenarios that are challenging for ML models (noisy, redundant,
imbalanced data and cases with more features than observations). Drawing on the
experience of earlier benchmarks, which have considered much fewer FSMs, we
compare the performance of the methods according to four criteria (predictive
performance, number of relevant features selected, stability of the feature
sets and runtime). We found methods relying on the random forest approach, the
double input symmetrical relevance filter (DISR) and the joint impurity filter
(JIM) were well-performing candidate methods for the given dataset scenarios.","['Konstantin Hopf', 'Sascha Reifenrath']","['cs.LG', 'cs.DB', 'stat.ML']",2021-11-23 20:20:24+00:00
http://arxiv.org/abs/2111.12139v1,ChebLieNet: Invariant Spectral Graph NNs Turned Equivariant by Riemannian Geometry on Lie Groups,"We introduce ChebLieNet, a group-equivariant method on (anisotropic)
manifolds. Surfing on the success of graph- and group-based neural networks, we
take advantage of the recent developments in the geometric deep learning field
to derive a new approach to exploit any anisotropies in data. Via discrete
approximations of Lie groups, we develop a graph neural network made of
anisotropic convolutional layers (Chebyshev convolutions), spatial pooling and
unpooling layers, and global pooling layers. Group equivariance is achieved via
equivariant and invariant operators on graphs with anisotropic left-invariant
Riemannian distance-based affinities encoded on the edges. Thanks to its simple
form, the Riemannian metric can model any anisotropies, both in the spatial and
orientation domains. This control on anisotropies of the Riemannian metrics
allows to balance equivariance (anisotropic metric) against invariance
(isotropic metric) of the graph convolution layers. Hence we open the doors to
a better understanding of anisotropic properties. Furthermore, we empirically
prove the existence of (data-dependent) sweet spots for anisotropic parameters
on CIFAR10. This crucial result is evidence of the benefice we could get by
exploiting anisotropic properties in data. We also evaluate the scalability of
this approach on STL10 (image data) and ClimateNet (spherical data), showing
its remarkable adaptability to diverse tasks.","['Hugo Aguettaz', 'Erik J. Bekkers', 'Michaël Defferrard']","['cs.LG', 'stat.ML']",2021-11-23 20:19:36+00:00
http://arxiv.org/abs/2111.12064v2,Semantic-Aware Collaborative Deep Reinforcement Learning Over Wireless Cellular Networks,"Collaborative deep reinforcement learning (CDRL) algorithms in which multiple
agents can coordinate over a wireless network is a promising approach to enable
future intelligent and autonomous systems that rely on real-time
decision-making in complex dynamic environments. Nonetheless, in practical
scenarios, CDRL faces many challenges due to the heterogeneity of agents and
their learning tasks, different environments, time constraints of the learning,
and resource limitations of wireless networks. To address these challenges, in
this paper, a novel semantic-aware CDRL method is proposed to enable a group of
heterogeneous untrained agents with semantically-linked DRL tasks to
collaborate efficiently across a resource-constrained wireless cellular
network. To this end, a new heterogeneous federated DRL (HFDRL) algorithm is
proposed to select the best subset of semantically relevant DRL agents for
collaboration. The proposed approach then jointly optimizes the training loss
and wireless bandwidth allocation for the cooperating selected agents in order
to train each agent within the time limit of its real-time task. Simulation
results show the superior performance of the proposed algorithm compared to
state-of-the-art baselines.","['Fatemeh Lotfi', 'Omid Semiari', 'Walid Saad']","['cs.IT', 'cs.LG', 'cs.NI', 'eess.SP', 'math.IT', 'stat.ML']",2021-11-23 18:24:47+00:00
http://arxiv.org/abs/2111.11971v5,Tree density estimation,"We study the problem of estimating the density $f(\boldsymbol x)$ of a random
vector ${\boldsymbol X}$ in $\mathbb R^d$. For a spanning tree $T$ defined on
the vertex set $\{1,\dots ,d\}$, the tree density $f_{T}$ is a product of
bivariate conditional densities. An optimal spanning tree minimizes the
Kullback-Leibler divergence between $f$ and $f_{T}$. From i.i.d. data we
identify an optimal tree $T^*$ and efficiently construct a tree density
estimate $f_n$ such that, without any regularity conditions on the density $f$,
one has $\lim_{n\to \infty} \int |f_n(\boldsymbol x)-f_{T^*}(\boldsymbol
x)|d\boldsymbol x=0$ a.s. For Lipschitz $f$ with bounded support, $\mathbb E
\left\{ \int |f_n(\boldsymbol x)-f_{T^*}(\boldsymbol x)|d\boldsymbol
x\right\}=O\big(n^{-1/4}\big)$, a dimension-free rate.","['László Györfi', 'Aryeh Kontorovich', 'Roi Weiss']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2021-11-23 16:05:59+00:00
http://arxiv.org/abs/2111.11954v1,Depth induces scale-averaging in overparameterized linear Bayesian neural networks,"Inference in deep Bayesian neural networks is only fully understood in the
infinite-width limit, where the posterior flexibility afforded by increased
depth washes out and the posterior predictive collapses to a shallow Gaussian
process. Here, we interpret finite deep linear Bayesian neural networks as
data-dependent scale mixtures of Gaussian process predictors across output
channels. We leverage this observation to study representation learning in
these networks, allowing us to connect limiting results obtained in previous
studies within a unified framework. In total, these results advance our
analytical understanding of how depth affects inference in a simple class of
Bayesian neural networks.","['Jacob A. Zavatone-Veth', 'Cengiz Pehlevan']","['cs.LG', 'stat.ML']",2021-11-23 15:48:47+00:00
http://arxiv.org/abs/2111.11946v1,Is Shapley Explanation for a model unique?,"Shapley value has recently become a popular way to explain the predictions of
complex and simple machine learning models. This paper is discusses the factors
that influence Shapley value. In particular, we explore the relationship
between the distribution of a feature and its Shapley value. We extend our
analysis by discussing the difference that arises in Shapley explanation for
different predicted outcomes from the same model. Our assessment is that
Shapley value for particular feature not only depends on its expected mean but
on other moments as well such as variance and there are disagreements for
baseline prediction, disagreements for signs and most important feature for
different outcomes such as probability, log odds, and binary decision generated
using same linear probability model (logit/probit). These disagreements not
only stay for local explainability but also affect the global feature
importance. We conclude that there is no unique Shapley explanation for a given
model. It varies with model outcome (Probability/Log-odds/binary decision such
as accept vs reject) and hence model application.","['Harsh Kumar', 'Jithu Chandran']","['stat.ML', 'cs.LG', 'stat.ME']",2021-11-23 15:31:46+00:00
http://arxiv.org/abs/2111.11763v1,Uncertainty estimation under model misspecification in neural network regression,"Although neural networks are powerful function approximators, the underlying
modelling assumptions ultimately define the likelihood and thus the hypothesis
class they are parameterizing. In classification, these assumptions are minimal
as the commonly employed softmax is capable of representing any categorical
distribution. In regression, however, restrictive assumptions on the type of
continuous distribution to be realized are typically placed, like the dominant
choice of training via mean-squared error and its underlying Gaussianity
assumption. Recently, modelling advances allow to be agnostic to the type of
continuous distribution to be modelled, granting regression the flexibility of
classification models. While past studies stress the benefit of such flexible
regression models in terms of performance, here we study the effect of the
model choice on uncertainty estimation. We highlight that under model
misspecification, aleatoric uncertainty is not properly captured, and that a
Bayesian treatment of a misspecified model leads to unreliable epistemic
uncertainty estimates. Overall, our study provides an overview on how modelling
choices in regression may influence uncertainty estimation and thus any
downstream decision making process.","['Maria R. Cervera', 'Rafael Dätwyler', ""Francesco D'Angelo"", 'Hamza Keurti', 'Benjamin F. Grewe', 'Christian Henning']","['cs.LG', 'stat.ML']",2021-11-23 10:18:41+00:00
http://arxiv.org/abs/2111.11703v1,A Contextual Latent Space Model: Subsequence Modulation in Melodic Sequence,"Some generative models for sequences such as music and text allow us to edit
only subsequences, given surrounding context sequences, which plays an
important part in steering generation interactively. However, editing
subsequences mainly involves randomly resampling subsequences from a possible
generation space. We propose a contextual latent space model (CLSM) in order
for users to be able to explore subsequence generation with a sense of
direction in the generation space, e.g., interpolation, as well as exploring
variations -- semantically similar possible subsequences. A context-informed
prior and decoder constitute the generative model of CLSM, and a context
position-informed encoder is the inference model. In experiments, we use a
monophonic symbolic music dataset, demonstrating that our contextual latent
space is smoother in interpolation than baselines, and the quality of generated
samples is superior to baseline models. The generation examples are available
online.",['Taketo Akama'],"['cs.LG', 'cs.AI', 'cs.SD', 'eess.AS', 'stat.ML']",2021-11-23 07:51:39+00:00
http://arxiv.org/abs/2111.11694v5,MARS via LASSO,"Multivariate adaptive regression splines (MARS) is a popular method for
nonparametric regression introduced by Friedman in 1991. MARS fits simple
nonlinear and non-additive functions to regression data. We propose and study a
natural lasso variant of the MARS method. Our method is based on least squares
estimation over a convex class of functions obtained by considering
infinite-dimensional linear combinations of functions in the MARS basis and
imposing a variation based complexity constraint. Our estimator can be computed
via finite-dimensional convex optimization, although it is defined as a
solution to an infinite-dimensional optimization problem. Under a few standard
design assumptions, we prove that our estimator achieves a rate of convergence
that depends only logarithmically on dimension and thus avoids the usual curse
of dimensionality to some extent. We also show that our method is naturally
connected to nonparametric estimation techniques based on smoothness
constraints. We implement our method with a cross-validation scheme for the
selection of the involved tuning parameter and compare it to the usual MARS
method in various simulation and real data settings.","['Dohyeong Ki', 'Billy Fang', 'Adityanand Guntuboyina']","['math.ST', 'stat.ML', 'stat.TH', '62G08']",2021-11-23 07:30:33+00:00
http://arxiv.org/abs/2111.11676v1,RIO: Rotation-equivariance supervised learning of robust inertial odometry,"This paper introduces rotation-equivariance as a self-supervisor to train
inertial odometry models. We demonstrate that the self-supervised scheme
provides a powerful supervisory signal at training phase as well as at
inference stage. It reduces the reliance on massive amounts of labeled data for
training a robust model and makes it possible to update the model using various
unlabeled data. Further, we propose adaptive Test-Time Training (TTT) based on
uncertainty estimations in order to enhance the generalizability of the
inertial odometry to various unseen data. We show in experiments that the
Rotation-equivariance-supervised Inertial Odometry (RIO) trained with 30% data
achieves on par performance with a model trained with the whole database.
Adaptive TTT improves models performance in all cases and makes more than 25%
improvements under several scenarios.","['Caifa Zhou', 'Xiya Cao', 'Dandan Zeng', 'Yongliang Wang']","['stat.ML', 'cs.LG']",2021-11-23 06:49:40+00:00
http://arxiv.org/abs/2111.11655v2,Multi-task manifold learning for small sample size datasets,"In this study, we develop a method for multi-task manifold learning. The
method aims to improve the performance of manifold learning for multiple tasks,
particularly when each task has a small number of samples. Furthermore, the
method also aims to generate new samples for new tasks, in addition to new
samples for existing tasks. In the proposed method, we use two different types
of information transfer: instance transfer and model transfer. For instance
transfer, datasets are merged among similar tasks, whereas for model transfer,
the manifold models are averaged among similar tasks. For this purpose, the
proposed method consists of a set of generative manifold models corresponding
to the tasks, which are integrated into a general model of a fiber bundle. We
applied the proposed method to artificial datasets and face image sets, and the
results showed that the method was able to estimate the manifolds, even for a
tiny number of samples.","['Hideaki Ishibashi', 'Kazushi Higa', 'Tetsuo Furukawa']","['cs.LG', 'stat.ML']",2021-11-23 05:03:37+00:00
http://arxiv.org/abs/2111.11639v1,Isolation forests: looking beyond tree depth,"The isolation forest algorithm for outlier detection exploits a simple yet
effective observation: if taking some multivariate data and making uniformly
random cuts across the feature space recursively, it will take fewer such
random cuts for an outlier to be left alone in a given subspace as compared to
regular observations. The original idea proposed an outlier score based on the
tree depth (number of random cuts) required for isolation, but experiments here
show that using information about the size of the feature space taken and the
number of points assigned to it can result in improved results in many
situations without any modification to the tree structure, especially in the
presence of categorical features.",['David Cortes'],"['stat.ML', 'cs.LG']",2021-11-23 04:04:31+00:00
http://arxiv.org/abs/2111.11630v1,"Aggregation of Models, Choices, Beliefs, and Preferences","A natural notion of rationality/consistency for aggregating models is that,
for all (possibly aggregated) models $A$ and $B$, if the output of model $A$ is
$f(A)$ and if the output model $B$ is $f(B)$, then the output of the model
obtained by aggregating $A$ and $B$ must be a weighted average of $f(A)$ and
$f(B)$. Similarly, a natural notion of rationality for aggregating preferences
of ensembles of experts is that, for all (possibly aggregated) experts $A$ and
$B$, and all possible choices $x$ and $y$, if both $A$ and $B$ prefer $x$ over
$y$, then the expert obtained by aggregating $A$ and $B$ must also prefer $x$
over $y$. Rational aggregation is an important element of uncertainty
quantification, and it lies behind many seemingly different results in economic
theory: spanning social choice, belief formation, and individual decision
making. Three examples of rational aggregation rules are as follows. (1) Give
each individual model (expert) a weight (a score) and use weighted averaging to
aggregate individual or finite ensembles of models (experts). (2) Order/rank
individual model (expert) and let the aggregation of a finite ensemble of
individual models (experts) be the highest-ranked individual model (expert) in
that ensemble. (3) Give each individual model (expert) a weight, introduce a
weak order/ranking over the set of models/experts, aggregate $A$ and $B$ as the
weighted average of the highest-ranked models (experts) in $A$ or $B$. Note
that (1) and (2) are particular cases of (3). In this paper, we show that all
rational aggregation rules are of the form (3). This result unifies aggregation
procedures across different economic environments. Following the main
representation, we show applications and extensions of our representation in
various separated economics topics such as belief formation, choice theory, and
social welfare economics.","['Hamed Hamze Bajgiran', 'Houman Owhadi']","['econ.TH', 'math.PR', 'stat.ML']",2021-11-23 03:26:42+00:00
http://arxiv.org/abs/2111.11556v2,FLIX: A Simple and Communication-Efficient Alternative to Local Methods in Federated Learning,"Federated Learning (FL) is an increasingly popular machine learning paradigm
in which multiple nodes try to collaboratively learn under privacy,
communication and multiple heterogeneity constraints. A persistent problem in
federated learning is that it is not clear what the optimization objective
should be: the standard average risk minimization of supervised learning is
inadequate in handling several major constraints specific to federated
learning, such as communication adaptivity and personalization control. We
identify several key desiderata in frameworks for federated learning and
introduce a new framework, FLIX, that takes into account the unique challenges
brought by federated learning. FLIX has a standard finite-sum form, which
enables practitioners to tap into the immense wealth of existing (potentially
non-local) methods for distributed optimization. Through a smart initialization
that does not require any communication, FLIX does not require the use of local
steps but is still provably capable of performing dissimilarity regularization
on par with local methods. We give several algorithms for solving the FLIX
formulation efficiently under communication constraints. Finally, we
corroborate our theoretical results with extensive experimentation.","['Elnur Gasanov', 'Ahmed Khaled', 'Samuel Horváth', 'Peter Richtárik']","['cs.LG', 'math.OC', 'stat.ML']",2021-11-22 22:06:58+00:00
http://arxiv.org/abs/2111.11550v1,Dynamic Regret for Strongly Adaptive Methods and Optimality of Online KRR,"We consider the framework of non-stationary Online Convex Optimization where
a learner seeks to control its dynamic regret against an arbitrary sequence of
comparators. When the loss functions are strongly convex or exp-concave, we
demonstrate that Strongly Adaptive (SA) algorithms can be viewed as a
principled way of controlling dynamic regret in terms of path variation $V_T$
of the comparator sequence. Specifically, we show that SA algorithms enjoy
$\tilde O(\sqrt{TV_T} \vee \log T)$ and $\tilde O(\sqrt{dTV_T} \vee d\log T)$
dynamic regret for strongly convex and exp-concave losses respectively without
apriori knowledge of $V_T$. The versatility of the principled approach is
further demonstrated by the novel results in the setting of learning against
bounded linear predictors and online regression with Gaussian kernels.
  Under a related setting, the second component of the paper addresses an open
question posed by Zhdanov and Kalnishkan (2010) that concerns online kernel
regression with squared error losses. We derive a new lower bound on a certain
penalized regret which establishes the near minimax optimality of online Kernel
Ridge Regression (KRR). Our lower bound can be viewed as an RKHS extension to
the lower bound derived in Vovk (2001) for online linear regression in finite
dimensions.","['Dheeraj Baby', 'Hilaf Hasson', 'Yuyang Wang']","['cs.LG', 'stat.ML']",2021-11-22 21:52:47+00:00
http://arxiv.org/abs/2111.11542v1,Depth Without the Magic: Inductive Bias of Natural Gradient Descent,"In gradient descent, changing how we parametrize the model can lead to
drastically different optimization trajectories, giving rise to a surprising
range of meaningful inductive biases: identifying sparse classifiers or
reconstructing low-rank matrices without explicit regularization. This implicit
regularization has been hypothesised to be a contributing factor to good
generalization in deep learning. However, natural gradient descent is
approximately invariant to reparameterization, it always follows the same
trajectory and finds the same optimum. The question naturally arises: What
happens if we eliminate the role of parameterization, which solution will be
found, what new properties occur? We characterize the behaviour of natural
gradient flow in deep linear networks for separable classification under
logistic loss and deep matrix factorization. Some of our findings extend to
nonlinear neural networks with sufficient but finite over-parametrization. We
demonstrate that there exist learning problems where natural gradient descent
fails to generalize, while gradient descent with the right architecture
performs well.","['Anna Kerekes', 'Anna Mészáros', 'Ferenc Huszár']","['stat.ML', 'cs.LG']",2021-11-22 21:20:10+00:00
