id,title,abstract,authors,categories,date
http://arxiv.org/abs/1701.03452v1,Simplified Minimal Gated Unit Variations for Recurrent Neural Networks,"Recurrent neural networks with various types of hidden units have been used
to solve a diverse range of problems involving sequence data. Two of the most
recent proposals, gated recurrent units (GRU) and minimal gated units (MGU),
have shown comparable promising results on example public datasets. In this
paper, we introduce three model variants of the minimal gated unit (MGU) which
further simplify that design by reducing the number of parameters in the
forget-gate dynamic equation. These three model variants, referred to simply as
MGU1, MGU2, and MGU3, were tested on sequences generated from the MNIST dataset
and from the Reuters Newswire Topics (RNT) dataset. The new models have shown
similar accuracy to the MGU model while using fewer parameters and thus
lowering training expense. One model variant, namely MGU2, performed better
than MGU on the datasets considered, and thus may be used as an alternate to
MGU or GRU in recurrent neural networks.","['Joel Heck', 'Fathi M. Salem']","['cs.NE', 'stat.ML']",2017-01-12 18:52:31+00:00
http://arxiv.org/abs/1701.03449v1,Manifold Alignment Determination: finding correspondences across different data views,"We present Manifold Alignment Determination (MAD), an algorithm for learning
alignments between data points from multiple views or modalities. The approach
is capable of learning correspondences between views as well as correspondences
between individual data-points. The proposed method requires only a few aligned
examples from which it is capable to recover a global alignment through a
probabilistic model. The strong, yet flexible regularization provided by the
generative model is sufficient to align the views. We provide experiments on
both synthetic and real data to highlight the benefit of the proposed approach.","['Andreas Damianou', 'Neil D. Lawrence', 'Carl Henrik Ek']","['stat.ML', 'cs.LG', 'math.PR', '60G15', 'G.3; G.1.2; I.2.6; I.5.4']",2017-01-12 18:36:47+00:00
http://arxiv.org/abs/1701.03441v1,Simplified Gating in Long Short-term Memory (LSTM) Recurrent Neural Networks,"The standard LSTM recurrent neural networks while very powerful in long-range
dependency sequence applications have highly complex structure and relatively
large (adaptive) parameters. In this work, we present empirical comparison
between the standard LSTM recurrent neural network architecture and three new
parameter-reduced variants obtained by eliminating combinations of the input
signal, bias, and hidden unit signals from individual gating signals. The
experiments on two sequence datasets show that the three new variants, called
simply as LSTM1, LSTM2, and LSTM3, can achieve comparable performance to the
standard LSTM model with less (adaptive) parameters.","['Yuzhen Lu', 'Fathi M. Salem']","['cs.NE', 'stat.ML']",2017-01-12 18:12:05+00:00
http://arxiv.org/abs/1701.03268v1,Relaxation of the EM Algorithm via Quantum Annealing for Gaussian Mixture Models,"We propose a modified expectation-maximization algorithm by introducing the
concept of quantum annealing, which we call the deterministic quantum annealing
expectation-maximization (DQAEM) algorithm. The expectation-maximization (EM)
algorithm is an established algorithm to compute maximum likelihood estimates
and applied to many practical applications. However, it is known that EM
heavily depends on initial values and its estimates are sometimes trapped by
local optima. To solve such a problem, quantum annealing (QA) was proposed as a
novel optimization approach motivated by quantum mechanics. By employing QA, we
then formulate DQAEM and present a theorem that supports its stability.
Finally, we demonstrate numerical simulations to confirm its efficiency.","['Hideyuki Miyahara', 'Koji Tsumura', 'Yuki Sughiyama']","['stat.ML', 'cond-mat.stat-mech', 'quant-ph']",2017-01-12 08:48:03+00:00
http://arxiv.org/abs/1701.03212v4,Sparse-TDA: Sparse Realization of Topological Data Analysis for Multi-Way Classification,"Topological data analysis (TDA) has emerged as one of the most promising
techniques to reconstruct the unknown shapes of high-dimensional spaces from
observed data samples. TDA, thus, yields key shape descriptors in the form of
persistent topological features that can be used for any supervised or
unsupervised learning task, including multi-way classification. Sparse
sampling, on the other hand, provides a highly efficient technique to
reconstruct signals in the spatial-temporal domain from just a few
carefully-chosen samples. Here, we present a new method, referred to as the
Sparse-TDA algorithm, that combines favorable aspects of the two techniques.
This combination is realized by selecting an optimal set of sparse pixel
samples from the persistent features generated by a vector-based TDA algorithm.
These sparse samples are selected from a low-rank matrix representation of
persistent features using QR pivoting. We show that the Sparse-TDA method
demonstrates promising performance on three benchmark problems related to human
posture recognition and image texture classification.","['Wei Guo', 'Krithika Manohar', 'Steven L. Brunton', 'Ashis G. Banerjee']","['stat.ML', 'cs.LG']",2017-01-12 02:22:45+00:00
http://arxiv.org/abs/1701.03077v10,A General and Adaptive Robust Loss Function,"We present a generalization of the Cauchy/Lorentzian, Geman-McClure,
Welsch/Leclerc, generalized Charbonnier, Charbonnier/pseudo-Huber/L1-L2, and L2
loss functions. By introducing robustness as a continuous parameter, our loss
function allows algorithms built around robust loss minimization to be
generalized, which improves performance on basic vision tasks such as
registration and clustering. Interpreting our loss as the negative log of a
univariate density yields a general probability distribution that includes
normal and Cauchy distributions as special cases. This probabilistic
interpretation enables the training of neural networks in which the robustness
of the loss automatically adapts itself during training, which improves
performance on learning-based tasks such as generative image synthesis and
unsupervised monocular depth estimation, without requiring any manual parameter
tuning.",['Jonathan T. Barron'],"['cs.CV', 'cs.LG', 'stat.ML']",2017-01-11 17:39:14+00:00
http://arxiv.org/abs/1701.03102v1,Linear Disentangled Representation Learning for Facial Actions,"Limited annotated data available for the recognition of facial expression and
action units embarrasses the training of deep networks, which can learn
disentangled invariant features. However, a linear model with just several
parameters normally is not demanding in terms of training data. In this paper,
we propose an elegant linear model to untangle confounding factors in
challenging realistic multichannel signals such as 2D face videos. The simple
yet powerful model does not rely on huge training data and is natural for
recognizing facial actions without explicitly disentangling the identity. Base
on well-understood intuitive linear models such as Sparse Representation based
Classification (SRC), previous attempts require a prepossessing of explicit
decoupling which is practically inexact. Instead, we exploit the low-rank
property across frames to subtract the underlying neutral faces which are
modeled jointly with sparse representation on the action components with group
sparsity enforced. On the extended Cohn-Kanade dataset (CK+), our one-shot
automatic method on raw face videos performs as competitive as SRC applied on
manually prepared action components and performs even better than SRC in terms
of true positive rate. We apply the model to the even more challenging task of
facial action unit recognition, verified on the MPI Face Video Database
(MPI-VDB) achieving a decent performance. All the programs and data have been
made publicly available.","['Xiang Xiang', 'Trac D. Tran']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2017-01-11 16:34:29+00:00
http://arxiv.org/abs/1701.03041v1,Modeling Grasp Motor Imagery through Deep Conditional Generative Models,"Grasping is a complex process involving knowledge of the object, the
surroundings, and of oneself. While humans are able to integrate and process
all of the sensory information required for performing this task, equipping
machines with this capability is an extremely challenging endeavor. In this
paper, we investigate how deep learning techniques can allow us to translate
high-level concepts such as motor imagery to the problem of robotic grasp
synthesis. We explore a paradigm based on generative models for learning
integrated object-action representations, and demonstrate its capacity for
capturing and generating multimodal, multi-finger grasp configurations on a
simulated grasping dataset.","['Matthew Veres', 'Medhat Moussa', 'Graham W. Taylor']","['cs.RO', 'stat.ML']",2017-01-11 16:20:39+00:00
http://arxiv.org/abs/1701.03006v1,Compressive Sensing via Convolutional Factor Analysis,"We solve the compressive sensing problem via convolutional factor analysis,
where the convolutional dictionaries are learned {\em in situ} from the
compressed measurements. An alternating direction method of multipliers (ADMM)
paradigm for compressive sensing inversion based on convolutional factor
analysis is developed. The proposed algorithm provides reconstructed images as
well as features, which can be directly used for recognition ($e.g.$,
classification) tasks. When a deep (multilayer) model is constructed, a
stochastic unpooling process is employed to build a generative model. During
reconstruction and testing, we project the upper layer dictionary to the data
level and only a single layer deconvolution is required. We demonstrate that
using $\sim30\%$ (relative to pixel numbers) compressed measurements, the
proposed model achieves the classification accuracy comparable to the original
data on MNIST. We also observe that when the compressed measurements are very
limited ($e.g.$, $<10\%$), the upper layer dictionary can provide better
reconstruction results than the bottom layer.","['Xin Yuan', 'Yunchen Pu', 'Lawrence Carin']","['stat.ML', 'cs.LG']",2017-01-11 15:18:18+00:00
http://arxiv.org/abs/1701.02967v2,A Large Dimensional Analysis of Least Squares Support Vector Machines,"In this article, a large dimensional performance analysis of kernel least
squares support vector machines (LS-SVMs) is provided under the assumption of a
two-class Gaussian mixture model for the input data. Building upon recent
advances in random matrix theory, we show, when the dimension of data $p$ and
their number $n$ are both large, that the LS-SVM decision function can be well
approximated by a normally distributed random variable, the mean and variance
of which depend explicitly on a local behavior of the kernel function. This
theoretical result is then applied to the MNIST and Fashion-MNIST datasets
which, despite their non-Gaussianity, exhibit a convincingly close behavior.
Most importantly, our analysis provides a deeper understanding of the mechanism
into play in SVM-type methods and in particular of the impact on the choice of
the kernel function as well as some of their theoretical limits in separating
high dimensional Gaussian vectors.","['Zhenyu Liao', 'Romain Couillet']",['stat.ML'],2017-01-11 13:36:34+00:00
http://arxiv.org/abs/1701.02960v2,Fast mixing for Latent Dirichlet allocation,"Markov chain Monte Carlo (MCMC) algorithms are ubiquitous in probability
theory in general and in machine learning in particular. A Markov chain is
devised so that its stationary distribution is some probability distribution of
interest. Then one samples from the given distribution by running the Markov
chain for a ""long time"" until it appears to be stationary and then collects the
sample. However these chains are often very complex and there are no
theoretical guarantees that stationarity is actually reached. In this paper we
study the Gibbs sampler of the posterior distribution of a very simple case of
Latent Dirichlet Allocation, the arguably most well known Bayesian unsupervised
learning model for text generation and text classification. It is shown that
when the corpus consists of two long documents of equal length $m$ and the
vocabulary consists of only two different words, the mixing time is at most of
order $m^2\log m$ (which corresponds to $m\log m$ rounds over the corpus). It
will be apparent from our analysis that it seems very likely that the mixing
time is not much worse in the more relevant case when the number of documents
and the size of the vocabulary are also large as long as each word is
represented a large number in each document, even though the computations
involved may be intractable.",['Johan Jonasson'],"['cs.LG', 'stat.ML', 'G.3']",2017-01-11 13:08:52+00:00
http://arxiv.org/abs/1701.02892v1,Multivariate Regression with Grossly Corrupted Observations: A Robust Approach and its Applications,"This paper studies the problem of multivariate linear regression where a
portion of the observations is grossly corrupted or is missing, and the
magnitudes and locations of such occurrences are unknown in priori. To deal
with this problem, we propose a new approach by explicitly consider the error
source as well as its sparseness nature. An interesting property of our
approach lies in its ability of allowing individual regression output elements
or tasks to possess their unique noise levels. Moreover, despite working with a
non-smooth optimization problem, our approach still guarantees to converge to
its optimal solution. Experiments on synthetic data demonstrate the
competitiveness of our approach compared with existing multivariate regression
models. In addition, empirically our approach has been validated with very
promising results on two exemplar real-world applications: The first concerns
the prediction of \textit{Big-Five} personality based on user behaviors at
social network sites (SNSs), while the second is 3D human hand pose estimation
from depth images. The implementation of our approach and comparison methods as
well as the involved datasets are made publicly available in support of the
open-source and reproducible research initiatives.","['Xiaowei Zhang', 'Chi Xu', 'Yu Zhang', 'Tingshao Zhu', 'Li Cheng']","['stat.ML', 'cs.CV', 'cs.LG']",2017-01-11 08:52:53+00:00
http://arxiv.org/abs/1701.02856v2,Bayesian Non-Homogeneous Markov Models via Polya-Gamma Data Augmentation with Applications to Rainfall Modeling,"Discrete-time hidden Markov models are a broadly useful class of
latent-variable models with applications in areas such as speech recognition,
bioinformatics, and climate data analysis. It is common in practice to
introduce temporal non-homogeneity into such models by making the transition
probabilities dependent on time-varying exogenous input variables via a
multinomial logistic parametrization. We extend such models to introduce
additional non-homogeneity into the emission distribution using a generalized
linear model (GLM), with data augmentation for sampling-based inference.
However, the presence of the logistic function in the state transition model
significantly complicates parameter inference for the overall model,
particularly in a Bayesian context. To address this we extend the
recently-proposed Polya-Gamma data augmentation approach to handle
non-homogeneous hidden Markov models (NHMMs), allowing the development of an
efficient Markov chain Monte Carlo (MCMC) sampling scheme. We apply our model
and inference scheme to 30 years of daily rainfall in India, leading to a
number of insights into rainfall-related phenomena in the region. Our proposed
approach allows for fully Bayesian analysis of relatively complex NHMMs on a
scale that was not possible with previous methods. Software implementing the
methods described in the paper is available via the R package NHMM.","['Tracy Holsclaw', 'Arthur M. Greene', 'Andrew W. Robertson', 'Padhraic Smyth']","['stat.AP', 'stat.ML']",2017-01-11 06:07:55+00:00
http://arxiv.org/abs/1701.02815v2,Stochastic Generative Hashing,"Learning-based binary hashing has become a powerful paradigm for fast search
and retrieval in massive databases. However, due to the requirement of discrete
outputs for the hash functions, learning such functions is known to be very
challenging. In addition, the objective functions adopted by existing hashing
techniques are mostly chosen heuristically. In this paper, we propose a novel
generative approach to learn hash functions through Minimum Description Length
principle such that the learned hash codes maximally compress the dataset and
can also be used to regenerate the inputs. We also develop an efficient
learning algorithm based on the stochastic distributional gradient, which
avoids the notorious difficulty caused by binary output constraints, to jointly
optimize the parameters of the hash function and the associated generative
model. Extensive experiments on a variety of large-scale datasets show that the
proposed method achieves better retrieval results than the existing
state-of-the-art methods.","['Bo Dai', 'Ruiqi Guo', 'Sanjiv Kumar', 'Niao He', 'Le Song']","['cs.LG', 'cs.CV', 'stat.ML']",2017-01-11 00:23:34+00:00
http://arxiv.org/abs/1701.02789v3,Identifying Best Interventions through Online Importance Sampling,"Motivated by applications in computational advertising and systems biology,
we consider the problem of identifying the best out of several possible soft
interventions at a source node $V$ in an acyclic causal directed graph, to
maximize the expected value of a target node $Y$ (located downstream of $V$).
Our setting imposes a fixed total budget for sampling under various
interventions, along with cost constraints on different types of interventions.
We pose this as a best arm identification bandit problem with $K$ arms where
each arm is a soft intervention at $V,$ and leverage the information leakage
among the arms to provide the first gap dependent error and simple regret
bounds for this problem. Our results are a significant improvement over the
traditional best arm identification results. We empirically show that our
algorithms outperform the state of the art in the Flow Cytometry data-set, and
also apply our algorithm for model interpretation of the Inception-v3 deep net
that classifies images.","['Rajat Sen', 'Karthikeyan Shanmugam', 'Alexandros G. Dimakis', 'Sanjay Shakkottai']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2017-01-10 21:26:03+00:00
http://arxiv.org/abs/1701.02776v2,Universal Joint Image Clustering and Registration using Partition Information,"We consider the problem of universal joint clustering and registration of
images and define algorithms using multivariate information functionals. We
first study registering two images using maximum mutual information and prove
its asymptotic optimality. We then show the shortcomings of pairwise
registration in multi-image registration, and design an asymptotically optimal
algorithm based on multiinformation. Further, we define a novel multivariate
information functional to perform joint clustering and registration of images,
and prove consistency of the algorithm. Finally, we consider registration and
clustering of numerous limited-resolution images, defining algorithms that are
order-optimal in scaling of number of pixels in each image with the number of
images.","['Ravi Kiran Raman', 'Lav R. Varshney']","['cs.IT', 'math.IT', 'stat.ML']",2017-01-10 20:20:24+00:00
http://arxiv.org/abs/1701.02720v1,Towards End-to-End Speech Recognition with Deep Convolutional Neural Networks,"Convolutional Neural Networks (CNNs) are effective models for reducing
spectral variations and modeling spectral correlations in acoustic features for
automatic speech recognition (ASR). Hybrid speech recognition systems
incorporating CNNs with Hidden Markov Models/Gaussian Mixture Models
(HMMs/GMMs) have achieved the state-of-the-art in various benchmarks.
Meanwhile, Connectionist Temporal Classification (CTC) with Recurrent Neural
Networks (RNNs), which is proposed for labeling unsegmented sequences, makes it
feasible to train an end-to-end speech recognition system instead of hybrid
settings. However, RNNs are computationally expensive and sometimes difficult
to train. In this paper, inspired by the advantages of both CNNs and the CTC
approach, we propose an end-to-end speech framework for sequence labeling, by
combining hierarchical CNNs with CTC directly without recurrent connections. By
evaluating the approach on the TIMIT phoneme recognition task, we show that the
proposed model is not only computationally efficient, but also competitive with
the existing baseline systems. Moreover, we argue that CNNs have the capability
to model temporal correlations with appropriate context information.","['Ying Zhang', 'Mohammad Pezeshki', 'Philemon Brakel', 'Saizheng Zhang', 'Cesar Laurent Yoshua Bengio', 'Aaron Courville']","['cs.CL', 'cs.LG', 'stat.ML']",2017-01-10 18:30:11+00:00
http://arxiv.org/abs/1701.02511v5,Heterogeneous domain adaptation: An unsupervised approach,"Domain adaptation leverages the knowledge in one domain - the source domain -
to improve learning efficiency in another domain - the target domain. Existing
heterogeneous domain adaptation research is relatively well-progressed, but
only in situations where the target domain contains at least a few labeled
instances. In contrast, heterogeneous domain adaptation with an unlabeled
target domain has not been well-studied. To contribute to the research in this
emerging field, this paper presents: (1) an unsupervised knowledge transfer
theorem that guarantees the correctness of transferring knowledge; and (2) a
principal angle-based metric to measure the distance between two pairs of
domains: one pair comprises the original source and target domains and the
other pair comprises two homogeneous representations of two domains. The
theorem and the metric have been implemented in an innovative transfer model,
called a Grassmann-Linear monotonic maps-geodesic flow kernel (GLG), that is
specifically designed for heterogeneous unsupervised domain adaptation (HeUDA).
The linear monotonic maps meet the conditions of the theorem and are used to
construct homogeneous representations of the heterogeneous domains. The metric
shows the extent to which the homogeneous representations have preserved the
information in the original source and target domains. By minimizing the
proposed metric, the GLG model learns the homogeneous representations of
heterogeneous domains and transfers knowledge through these learned
representations via a geodesic flow kernel. To evaluate the model, five public
datasets were reorganized into ten HeUDA tasks across three applications:
cancer detection, credit assessment, and text classification. The experiments
demonstrate that the proposed model delivers superior performance over the
existing baselines.","['Feng Liu', 'Guanquan Zhang', 'Jie Lu']","['cs.LG', 'stat.ML', '15A18 58B10']",2017-01-10 10:42:25+00:00
http://arxiv.org/abs/1701.02440v1,Machine Learning of Linear Differential Equations using Gaussian Processes,"This work leverages recent advances in probabilistic machine learning to
discover conservation laws expressed by parametric linear equations. Such
equations involve, but are not limited to, ordinary and partial differential,
integro-differential, and fractional order operators. Here, Gaussian process
priors are modified according to the particular form of such operators and are
employed to infer parameters of the linear equations from scarce and possibly
noisy observations. Such observations may come from experiments or ""black-box""
computer simulations.","['Maziar Raissi', 'George Em. Karniadakis']","['cs.LG', 'math.NA', 'stat.ML']",2017-01-10 05:14:22+00:00
http://arxiv.org/abs/1701.02386v2,AdaGAN: Boosting Generative Models,"Generative Adversarial Networks (GAN) (Goodfellow et al., 2014) are an
effective method for training generative models of complex data such as natural
images. However, they are notoriously hard to train and can suffer from the
problem of missing modes where the model is not able to produce examples in
certain regions of the space. We propose an iterative procedure, called AdaGAN,
where at every step we add a new component into a mixture model by running a
GAN algorithm on a reweighted sample. This is inspired by boosting algorithms,
where many potentially weak individual predictors are greedily aggregated to
form a strong composite predictor. We prove that such an incremental procedure
leads to convergence to the true distribution in a finite number of steps if
each step is optimal, and convergence at an exponential rate otherwise. We also
illustrate experimentally that this procedure addresses the problem of missing
modes.","['Ilya Tolstikhin', 'Sylvain Gelly', 'Olivier Bousquet', 'Carl-Johann Simon-Gabriel', 'Bernhard Schölkopf']","['stat.ML', 'cs.LG']",2017-01-09 23:19:28+00:00
http://arxiv.org/abs/1701.02349v3,MEBoost: Variable Selection in the Presence of Measurement Error,"We present a novel method for variable selection in regression models when
covariates are measured with error. The iterative algorithm we propose,
MEBoost, follows a path defined by estimating equations that correct for
covariate measurement error. Via simulation, we evaluated our method and
compare its performance to the recently-proposed Convex Conditioned Lasso
(CoCoLasso) and to the ""naive"" Lasso which does not correct for measurement
error. Increasing the degree of measurement error increased prediction error
and decreased the probability of accurate covariate selection, but this loss of
accuracy was least pronounced when using MEBoost. We illustrate the use of
MEBoost in practice by analyzing data from the Box Lunch Study, a clinical
trial in nutrition where several variables are based on self-report and hence
measured with error.","['Benjamin Brown', 'Timothy Weaver', 'Julian Wolfson']","['stat.CO', 'stat.ML']",2017-01-09 21:00:46+00:00
http://arxiv.org/abs/1701.02343v1,Information Pursuit: A Bayesian Framework for Sequential Scene Parsing,"Despite enormous progress in object detection and classification, the problem
of incorporating expected contextual relationships among object instances into
modern recognition systems remains a key challenge. In this work we propose
Information Pursuit, a Bayesian framework for scene parsing that combines prior
models for the geometry of the scene and the spatial arrangement of objects
instances with a data model for the output of high-level image classifiers
trained to answer specific questions about the scene. In the proposed
framework, the scene interpretation is progressively refined as evidence
accumulates from the answers to a sequence of questions. At each step, we
choose the question to maximize the mutual information between the new answer
and the full interpretation given the current evidence obtained from previous
inquiries. We also propose a method for learning the parameters of the model
from synthesized, annotated scenes obtained by top-down sampling from an
easy-to-learn generative scene model. Finally, we introduce a database of
annotated indoor scenes of dining room tables, which we use to evaluate the
proposed approach.","['Ehsan Jahangiri', 'Erdem Yoruk', 'Rene Vidal', 'Laurent Younes', 'Donald Geman']","['cs.CV', 'cs.AI', 'stat.ML']",2017-01-09 20:39:12+00:00
http://arxiv.org/abs/1701.02301v2,A Universal Variance Reduction-Based Catalyst for Nonconvex Low-Rank Matrix Recovery,"We propose a generic framework based on a new stochastic variance-reduced
gradient descent algorithm for accelerating nonconvex low-rank matrix recovery.
Starting from an appropriate initial estimator, our proposed algorithm performs
projected gradient descent based on a novel semi-stochastic gradient
specifically designed for low-rank matrix recovery. Based upon the mild
restricted strong convexity and smoothness conditions, we derive a projected
notion of the restricted Lipschitz continuous gradient property, and prove that
our algorithm enjoys linear convergence rate to the unknown low-rank matrix
with an improved computational complexity. Moreover, our algorithm can be
employed to both noiseless and noisy observations, where the optimal sample
complexity and the minimax optimal statistical rate can be attained
respectively. We further illustrate the superiority of our generic framework
through several specific examples, both theoretically and experimentally.","['Lingxiao Wang', 'Xiao Zhang', 'Quanquan Gu']",['stat.ML'],2017-01-09 18:56:56+00:00
http://arxiv.org/abs/1701.02291v2,QuickNet: Maximizing Efficiency and Efficacy in Deep Architectures,"We present QuickNet, a fast and accurate network architecture that is both
faster and significantly more accurate than other fast deep architectures like
SqueezeNet. Furthermore, it uses less parameters than previous networks, making
it more memory efficient. We do this by making two major modifications to the
reference Darknet model (Redmon et al, 2015): 1) The use of depthwise separable
convolutions and 2) The use of parametric rectified linear units. We make the
observation that parametric rectified linear units are computationally
equivalent to leaky rectified linear units at test time and the observation
that separable convolutions can be interpreted as a compressed Inception
network (Chollet, 2016). Using these observations, we derive a network
architecture, which we call QuickNet, that is both faster and more accurate
than previous models. Our architecture provides at least four major advantages:
(1) A smaller model size, which is more tenable on memory constrained systems;
(2) A significantly faster network which is more tenable on computationally
constrained systems; (3) A high accuracy of 95.7 percent on the CIFAR-10
Dataset which outperforms all but one result published so far, although we note
that our works are orthogonal approaches and can be combined (4) Orthogonality
to previous model compression approaches allowing for further speed gains to be
realized.",['Tapabrata Ghosh'],"['cs.LG', 'stat.ML']",2017-01-09 18:29:07+00:00
http://arxiv.org/abs/1701.02265v1,On Reject and Refine Options in Multicategory Classification,"In many real applications of statistical learning, a decision made from
misclassification can be too costly to afford; in this case, a reject option,
which defers the decision until further investigation is conducted, is often
preferred. In recent years, there has been much development for binary
classification with a reject option. Yet, little progress has been made for the
multicategory case. In this article, we propose margin-based multicategory
classification methods with a reject option. In addition, and more importantly,
we introduce a new and unique refine option for the multicategory problem,
where the class of an observation is predicted to be from a set of class
labels, whose cardinality is not necessarily one. The main advantage of both
options lies in their capacity of identifying error-prone observations.
Moreover, the refine option can provide more constructive information for
classification by effectively ruling out implausible classes. Efficient
implementations have been developed for the proposed methods. On the
theoretical side, we offer a novel statistical learning theory and show a fast
convergence rate of the excess $\ell$-risk of our methods with emphasis on
diverging dimensionality and number of classes. The results can be further
improved under a low noise assumption. A set of comprehensive simulation and
real data studies has shown the usefulness of the new learning tools compared
to regular multicategory classifiers. Detailed proofs of theorems and extended
numerical results are included in the supplemental materials available online.","['Chong Zhang', 'Wenbo Wang', 'Xingye Qiao']","['stat.ML', 'math.ST', 'stat.CO', 'stat.TH', '62H30']",2017-01-09 17:19:45+00:00
http://arxiv.org/abs/1701.02133v1,Deep driven fMRI decoding of visual categories,"Deep neural networks have been developed drawing inspiration from the brain
visual pathway, implementing an end-to-end approach: from image data to video
object classes. However building an fMRI decoder with the typical structure of
Convolutional Neural Network (CNN), i.e. learning multiple level of
representations, seems impractical due to lack of brain data. As a possible
solution, this work presents the first hybrid fMRI and deep features decoding
approach: collected fMRI and deep learnt representations of video object
classes are linked together by means of Kernel Canonical Correlation Analysis.
In decoding, this allows exploiting the discriminatory power of CNN by relating
the fMRI representation to the last layer of CNN (fc7). We show the
effectiveness of embedding fMRI data onto a subspace related to deep features
in distinguishing semantic visual categories based solely on brain imaging
data.","['Michele Svanera', 'Sergio Benini', 'Gal Raz', 'Talma Hendler', 'Rainer Goebel', 'Giancarlo Valente']","['stat.ML', 'cs.LG', 'q-bio.NC']",2017-01-09 11:06:39+00:00
http://arxiv.org/abs/1701.02110v2,Transformation Forests,"Regression models for supervised learning problems with a continuous target
are commonly understood as models for the conditional mean of the target given
predictors. This notion is simple and therefore appealing for interpretation
and visualisation. Information about the whole underlying conditional
distribution is, however, not available from these models. A more general
understanding of regression models as models for conditional distributions
allows much broader inference from such models, for example the computation of
prediction intervals. Several random forest-type algorithms aim at estimating
conditional distributions, most prominently quantile regression forests
(Meinshausen, 2006, JMLR). We propose a novel approach based on a parametric
family of distributions characterised by their transformation function. A
dedicated novel ""transformation tree"" algorithm able to detect distributional
changes is developed. Based on these transformation trees, we introduce
""transformation forests"" as an adaptive local likelihood estimator of
conditional distribution functions. The resulting models are fully parametric
yet very general and allow broad inference procedures, such as the model-based
bootstrap, to be applied in a straightforward way.","['Torsten Hothorn', 'Achim Zeileis']","['stat.ME', 'stat.ML']",2017-01-09 09:52:03+00:00
http://arxiv.org/abs/1701.02071v1,Optimal statistical decision for Gaussian graphical model selection,"Gaussian graphical model is a graphical representation of the dependence
structure for a Gaussian random vector. It is recognized as a powerful tool in
different applied fields such as bioinformatics, error-control codes, speech
language, information retrieval and others. Gaussian graphical model selection
is a statistical problem to identify the Gaussian graphical model from a sample
of a given size. Different approaches for Gaussian graphical model selection
are suggested in the literature. One of them is based on considering the family
of individual conditional independence tests. The application of this approach
leads to the construction of a variety of multiple testing statistical
procedures for Gaussian graphical model selection. An important characteristic
of these procedures is its error rate for a given sample size. In existing
literature great attention is paid to the control of error rates for incorrect
edge inclusion (Type I error). However, in graphical model selection it is also
important to take into account error rates for incorrect edge exclusion (Type
II error). To deal with this issue we consider the graphical model selection
problem in the framework of the multiple decision theory. The quality of
statistical procedures is measured by a risk function with additive losses.
Additive losses allow both types of errors to be taken into account. We
construct the tests of a Neyman structure for individual hypotheses and combine
them to obtain a multiple decision statistical procedure. We show that the
obtained procedure is optimal in the sense that it minimizes the linear
combination of expected numbers of Type I and Type II errors in the class of
unbiased multiple decision procedures.","['Valery A. Kalyagin', 'Alexander P. Koldanov', 'Petr A. Koldanov', 'Panos M. Pardalos']","['stat.ML', '62-09, 62H15, 62C05']",2017-01-09 06:34:00+00:00
http://arxiv.org/abs/1701.02058v1,Coupled Compound Poisson Factorization,"We present a general framework, the coupled compound Poisson factorization
(CCPF), to capture the missing-data mechanism in extremely sparse data sets by
coupling a hierarchical Poisson factorization with an arbitrary data-generating
model. We derive a stochastic variational inference algorithm for the resulting
model and, as examples of our framework, implement three different
data-generating models---a mixture model, linear regression, and factor
analysis---to robustly model non-random missing data in the context of
clustering, prediction, and matrix factorization. In all three cases, we test
our framework against models that ignore the missing-data mechanism on large
scale studies with non-random missing data, and we show that explicitly
modeling the missing-data mechanism substantially improves the quality of the
results, as measured using data log likelihood on a held-out test set.","['Mehmet E. Basbug', 'Barbara E. Engelhardt']","['cs.LG', 'cs.AI', 'stat.ML']",2017-01-09 03:49:26+00:00
http://arxiv.org/abs/1701.02046v2,Tunable GMM Kernels,"The recently proposed ""generalized min-max"" (GMM) kernel can be efficiently
linearized, with direct applications in large-scale statistical learning and
fast near neighbor search. The linearized GMM kernel was extensively compared
in with linearized radial basis function (RBF) kernel. On a large number of
classification tasks, the tuning-free GMM kernel performs (surprisingly) well
compared to the best-tuned RBF kernel. Nevertheless, one would naturally expect
that the GMM kernel ought to be further improved if we introduce tuning
parameters.
  In this paper, we study three simple constructions of tunable GMM kernels:
(i) the exponentiated-GMM (or eGMM) kernel, (ii) the powered-GMM (or pGMM)
kernel, and (iii) the exponentiated-powered-GMM (epGMM) kernel. The pGMM kernel
can still be efficiently linearized by modifying the original hashing procedure
for the GMM kernel. On about 60 publicly available classification datasets, we
verify that the proposed tunable GMM kernels typically improve over the
original GMM kernel. On some datasets, the improvements can be astonishingly
significant.
  For example, on 11 popular datasets which were used for testing deep learning
algorithms and tree methods, our experiments show that the proposed tunable GMM
kernels are strong competitors to trees and deep nets. The previous studies
developed tree methods including ""abc-robust-logitboost"" and demonstrated the
excellent performance on those 11 datasets (and other datasets), by
establishing the second-order tree-split formula and new derivatives for
multi-class logistic loss. Compared to tree methods like
""abc-robust-logitboost"" (which are slow and need substantial model sizes), the
tunable GMM kernels produce largely comparable results.",['Ping Li'],"['stat.ML', 'cs.LG']",2017-01-09 01:20:55+00:00
